order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002986.XSHE,MainBoard,Materials,3,2022-01-07,0.1763099284570328,-0.008214248006373983,-0.3706946670415038,-0.10629068538309183,-0.5403429221784439,0.052577866925019166,-1.0497227993418183,1.1958519218790302,0.13278990637570764,-0.23408177065347982,-1.2188264054841988,-1.3865534110028896,-0.12185612325339258,-1.026666400457727,-1.966609908100935,-0.836012461591475,-0.7314269712752762,-0.44308353237560805,-0.1698464671438842,0.3290194904989961,0.32835361409851493,-1.4121643514033242,-1.1973958469068895
300403.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,-0.2546532898610621,0.7261549311636105,-0.43896995708246855,-0.40664968997081424,-0.03424148396197846,0.03898050421414239,0.2395464503135228,-0.340326981530935,-0.5161060975456795,-0.48360161410059443,0.10785351873955563,0.02417187770593532,0.25764660532753386,0.3684934024747426,0.2459641107720189,0.33807279437694954,0.03744822575528282,-0.17779833171735962,0.05758235966279709,-0.5772471279163273,-0.5930519484216128,0.1532911972252251,0.14389952858308294
002186.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.19804968525154132,-1.2105467922854267,-0.3890359503637462,-0.34960439735236387,-0.3103899701314701,-0.11912572735267771,-1.3219912462050727,-0.23472320887319953,-0.324099265586075,-0.5977499089072997,0.3371077886484978,0.17401664627650024,0.5322964158653102,2.611591519238381,1.7210134566873219,1.4947783001588166,-0.6513781168933744,-0.7834318596650057,-0.8466787926521333,-0.4022586689668865,-0.5671120982686465,3.8263544843667505,3.856829535443118
300358.XSHE,GEM,Industrials,3,2022-01-07,-0.25594879823637784,0.3064257957694661,0.08602530506178512,-0.2819719240821902,0.020771367160702325,1.1477909324151803,0.3843802310731763,0.00817566245294251,-0.571735855141936,-0.632203400555174,0.5035807161965659,0.8698423629690168,-0.5748155600429354,-0.30621514988834403,-0.49156056218563254,-0.10388729293265998,-0.1814943712207658,0.24408754508356398,0.17396831242197022,0.12160082425697293,0.2687586145701034,0.19125802951797993,0.7686386095117322
600439.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,0.24882217557783373,-0.030831377999884797,-0.8224583843690313,-0.13833465575887555,-0.03340568523023672,0.20895535071745563,0.1277876263875406,-0.8129379167156607,-0.5383093626188232,-0.2122636799225656,0.051265560410949505,-0.01946773960261813,0.20466065977863415,0.19361280513610185,-0.49156056218563254,0.20848208885988714,-0.6973817398097435,-0.743089342142629,-0.757531915558108,-0.63483063930501,-0.6579074932132211,0.05697627375851597,-0.0320263903311867
000513.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.878202799832576,0.4218707235337655,-0.2765572997566591,-0.35505640988515835,-0.1261388669959849,-0.050418266653304435,1.8188564021383344,-0.16484267709596306,0.49801488011217443,-0.18469094205725461,1.2093789769316825,1.1237445238434451,0.7324059585061766,1.0721759823882588,0.2459641107720189,0.9632287065739746,-0.6171443443659335,-0.6894112250837254,-0.7491243636809543,0.15747151770689224,0.0032179569786541453,1.9530421303323797,1.5023778436152952
002561.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.6159283383518055,0.0704434021789809,-0.7908142093709656,-0.5090460050749799,-1.3869442673663872,-0.11013799731176238,1.562238236946531,-1.0371464445014889,2.0671503098862622,1.4335335470456445,0.08660823301712131,0.017843510416168856,0.21537240014503764,0.6219037156659222,0.2459641107720189,0.14805442524250387,-1.0180062830847703,-1.0374809476922386,-1.089835730407634,-0.6243163577303444,-0.6527357000823052,-0.585405569164305,-0.061164805294565985
000911.XSHE,MainBoard,ConsumerStaples,3,2022-01-07,-0.9802815353176181,-0.3906524663272383,3.996798171311682,0.1127764832570681,-1.4721011080663988,-0.2569214914272489,-0.9708502347870451,-0.37934837973957236,-0.6474141725871903,-0.905216534744177,-0.11187061563904363,-0.31709752953497566,0.4343411164428184,0.45791845712972745,0.9834887837296694,0.23459618800872475,-0.22551403540167822,0.09012747168053845,0.25398506389343284,-0.5584356257793844,-0.4591507317985874,-0.9559783138765401,-1.1041363804309223
002278.XSHE,MainBoard,Energy,3,2022-01-07,0.6797363849403047,-0.2457131724021219,-0.6303149961130448,-0.30390175719543044,-0.6960467549357962,-0.07370672989009554,0.0794009722620058,-0.49073153648875717,-0.5608623055459592,-0.004876037629257801,0.049906326343043705,-0.030611466314057804,0.22585799294036113,0.2886856703203793,0.9834887837296694,0.14044408189561902,-0.6823284803893788,-0.6967851582602204,-0.5644127926227386,-0.6299904055525345,-0.6332032508469851,0.4967218137531187,0.3936157725516718
300627.XSHE,GEM,InformationTechnology,3,2022-01-07,0.024382862791850105,-0.10527254749712656,1.5255066903620502,-0.6358353533118924,0.4163064145087346,0.08667307949219409,1.2727766618861336,0.2859060852175022,0.17300992561820763,0.11828343973382342,-0.07398460840004056,0.23825386190171977,-0.701226303615416,-1.1859784091357841,-0.49156056218563254,-0.9099724415646547,-0.7752685390711141,-0.6904920030405121,-0.5195007760294937,0.47977337838245077,0.13885473145852076,-1.0406227010962121,-0.6696810462836763
603517.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.6925196706585336,0.14101431375028803,0.8510337848992376,-0.5705960483237508,-0.09937582106074656,0.11291543059642783,0.2133980601411269,0.8563496143399262,-0.08347213476094335,-0.29656361964354283,0.010049800729293637,0.7992796181849613,-1.7270008252035198,-0.5666688534586718,-1.966609908100935,-1.2481664824895495,-0.6706960819326659,-0.6509456632692238,-0.8173742372506748,1.2007372323971262,0.4918963570028117,0.08429043030444174,0.1376315997514778
300394.XSHE,GEM,InformationTechnology,3,2022-01-07,1.4863877885390313,-0.022522646804347988,0.6260618120049064,-0.7036041842580553,-0.033468257677589194,-0.007384044042929169,1.0931066191663645,-0.47127388234718814,1.675639760158697,2.837323386726494,0.7557522299856094,1.1458578833611177,-0.5201949590136117,-0.14134817385567056,-0.49156056218563254,-0.4631187476270773,-0.3312512246630374,-0.2805751712167681,-0.14218076561182583,0.1760805929932983,0.7517636732271628,-0.5050930028779874,-0.9659966430277179
300537.XSHE,GEM,Materials,3,2022-01-07,-0.7420395912014708,-1.9758934218961142,-0.3943306512471297,-0.4614939343940493,-0.5912151705347901,-5.451768691023389,0.0037103495806916115,-0.36747064063181717,-0.6129896973943016,-0.31362109850085795,-0.44154275420523864,-0.6410209759193916,0.28075756932935503,-0.05660169005342784,0.9834887837296694,-0.5037816672584666,0.5899326738103247,1.6672489837087672,2.7834652389616044,-0.30306273593385696,-0.2465579304009536,-1.4157508302171065,-1.3727160441261326
300020.XSHE,GEM,InformationTechnology,3,2022-01-07,1.304022510117739,0.009981888469920052,-0.7154274750124823,-0.23983530819438825,-0.5195797413689218,-0.052157858630994,-0.26987730357324025,-0.7735900387483695,-0.6789680397324275,-0.4674689555298902,0.19454878006704177,0.14605618683776186,0.21634841730932464,0.10147943324547844,-0.49156056218563254,0.02736669842921359,0.6097931441579441,0.40433970566760963,0.22724779164012118,-0.5217285797377834,-0.4691342965440317,0.3377889846237861,-0.358880583900487
300702.XSHE,GEM,HealthCare,3,2022-01-07,-0.5300644449108585,-0.0997555353042874,0.09752489948499042,-0.5892855497134981,-0.5887796583849205,-0.16662158183541229,0.5312558379871171,-0.3482311238770179,-0.37415481287027674,-0.41302736731819933,1.2496102111727396,1.02170716999724,1.0662407799770672,0.8240044667267414,0.2459641107720189,0.861092276788178,-0.01593929426173261,0.18132222511214482,0.08052879456578539,1.3596254631298617,0.8601072528999611,0.5633509141792157,-0.09394552212837486
605001.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.15631554696157066,-0.33753719364858187,-0.8341028813015019,-0.43240771151183965,-1.444510514650735,-0.2354338251165254,-0.24588657724148735,-1.147425051167878,-0.4532068097688192,-0.2362176881900359,0.0650988090652765,-0.019309995854965928,0.24100643915414058,1.2293621516347548,0.9834887837296694,0.25478148946199464,-0.8861460926387362,-0.9587827585096894,-0.9782758612761637,-0.6121666235424682,-0.6454837221009727,1.103082184022593,1.2907571717134523
688013.XSHG,KSH,HealthCare,3,2022-01-07,-0.37304612142525856,-0.010980724233167847,0.00925987246657767,-0.6723033447504447,-0.04562127252226247,0.053351299241325444,1.4043837328333704,-0.6080124799964746,1.1049290638542635,3.7328250905961244,0.18209066788625441,-0.00617515239355114,0.522127903739718,0.9630874334261129,1.7210134566873219,0.29294521555385183,-0.7336610962536443,-0.7529292805943957,-0.6377464698233428,-0.37633825374194996,-0.43500238148825526,-0.8774400799773114,-0.19490610162420596
601155.XSHG,MainBoard,RealEstate,3,2022-01-07,2.021985666707011,3.542860199447494,-0.7789168626984426,3.1379266095518106,0.4937795971222164,0.016610161352171048,-0.4693252613313871,-0.7667184907079365,-0.6851033957106972,-0.6656199515609453,-0.5181946646466984,-1.0583556831849465,1.0062965267736943,0.5811732125482042,0.2459641107720189,0.9333051208124065,-0.8612879870423953,-0.8832769939977967,-0.9915100072513416,-0.20835299031551915,0.2911614927040384,0.16858072589513096,0.0766924691243427
600308.XSHG,MainBoard,Materials,3,2022-01-07,-0.13851968831628453,2.0628077000875424,-0.9364062204964638,2.1602215801490914,-0.1602213877197833,0.0691928531488772,-0.8478748953847248,0.7222834044157935,-0.4113142151431616,-0.6388704642520862,0.052926259196296184,-0.05893959397200327,0.2969205145380767,0.7113502203220264,0.9834887837296694,0.4899389690647314,-0.444056533248637,-0.2741367429599138,-0.0741076998126178,-0.6103459825880931,-0.58073197675828,-0.46772779748674675,0.0030586399308517712
688679.XSHG,KSH,Industrials,3,2022-01-07,0.11809934492364177,0.30760050683912793,-0.7216946892539973,0.06637530651610583,0.02809493174188179,-0.09322191468905863,-0.31891046290864034,-0.17022021654550284,-0.29145300829266624,-0.24199960600989665,0.14509779122191072,0.04421875694790289,0.3118290305945083,0.5491538918789564,0.9834887837296694,0.32443097944668287,-0.48539162537700603,-0.3978754471882251,-0.10615248668217578,-0.5297809867319251,-0.5626026874734664,-0.9607284065200431,-0.2494437942887375
002551.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.38718198089163725,0.017982300032456763,-0.7471835322176986,-0.20054518499057347,-0.6344836328910759,-0.06683394494410633,-0.01835545491110957,-0.6691047960478728,0.2788972299552577,0.10939879058330527,0.1647742604935868,0.12453117634254265,0.18527171717108767,0.4518037525741418,-0.49156056218563254,0.2619331229667844,0.5907576665837064,-0.08503828592655827,-0.41332815587170757,-0.5287904882213428,-0.575835358209698,0.6644220969656629,0.2178200188229378
002653.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.4094587898066045,0.027602632544574186,0.8304453882274179,-0.6121499634401765,-0.9040691324347728,0.0687965084913279,1.7349360452207558,-0.1388110128373592,-0.4379966911637869,-0.6972257248363518,0.048192401090219626,0.1429370349194651,-0.16496371277583774,-0.31570611549395367,-1.229085235143284,-0.4256112421147121,-0.946282572713558,-0.9381377345066051,-0.9678651058138458,-0.4366395155414386,-0.20406721363830524,-0.16147051048984182,-0.141530433661311
300209.XSHE,GEM,InformationTechnology,3,2022-01-07,-1.0693932519491618,-3.5529180456314253,-0.8222480458838822,0.710998329926458,-1.3911286904226219,5.440563605055838,1.1295469873858475,0.5178597369746105,-0.5787935536249021,-0.4541376908763976,-0.32569358535676207,-0.3129503468998885,-0.14211957611257425,-1.602194023364481,-1.966609908100935,-1.7259157987612594,1.035693375250593,2.1588991295840128,1.0055113765594301,-0.3039817520303906,-0.4259492398432813,-0.056809159477763355,-0.3983378927280054
300398.XSHE,GEM,Materials,3,2022-01-07,0.2727132115678867,0.05053456151683955,0.06122849006332738,-0.5378989034338528,0.3024336083043198,0.05561695663830914,0.4674032206593193,-0.5166991254420916,-0.27617801098754224,-0.414822436307921,1.7233246602430408,1.2625956162262253,1.7867550084446793,0.8498362469351197,0.2459641107720189,1.7796374098265135,0.5634744891233547,0.1024058179409162,-0.008090944487165472,0.9022050177405916,0.2393101650179472,0.23742722608700206,1.3774498582364416
688028.XSHG,KSH,Industrials,3,2022-01-07,-0.5659082465103004,-0.14499749624603633,0.05506517107847043,-0.6969198748073583,0.03923304736149033,-0.02468341828337891,1.0407242915387802,-0.7503629128086126,3.7877045987835163,3.420081665402193,-0.8761504460822956,-1.348005276545785,0.7013971457756599,0.08175420169654762,0.2459641107720189,-0.05952035290204124,-0.11964696752624995,0.6043839076895153,1.0168509978408997,0.2789585997490842,0.9815883093221638,-1.1500089851261133,-0.7477916043694867
300966.XSHE,GEM,HealthCare,3,2022-01-07,0.3426802460602519,-0.11362704856298202,0.7232786870624767,-0.6175954457858694,0.30519576558145806,0.13342970672240598,-0.22466280731609056,0.018794865641735468,-0.33043749363498426,0.12741637856759513,-0.3668825472257175,-0.34001281738829026,-0.1911515544294447,0.07125350458127719,-0.49156056218563254,-0.5471763086394636,2.7033651803302994,3.4010254644867803,3.5740288491841303,0.21078471709523658,0.49522715480465135,-0.530038829560572,-0.5495887601067043
600188.XSHG,MainBoard,Energy,3,2022-01-07,3.389831239866416,1.578037712877049,-0.6029480807811584,1.2897781474111036,-1.330505028136551,-0.057550110985338264,-0.29010188030877126,-0.11905904893412898,-0.4660017340886204,-0.7946259453343708,-0.2506615339061746,-0.0912435795678166,-0.4365374617226345,-1.738180813147672,-0.49156056218563254,-0.8213560295310706,-0.43569093707908385,-0.4938498074525234,-0.5904414803726559,0.24169481930816192,0.2657997405882505,-0.48098605632265135,-0.45200307982569277
300456.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.3180313971820886,-0.2011940842088551,0.15969091655396775,-0.7483608693960172,-0.384471740080424,0.09486907267815164,0.8484848616550472,-1.2191132833295542,3.7877045987835163,1.732812315340459,-0.5314967223683678,-0.4935769431251928,-0.2860456113072338,-0.7039282298203604,-0.49156056218563254,-0.9422338884898047,0.13347446855929518,0.18269181394974668,0.753807366909761,-0.09198785187019208,-0.26271465031384367,-0.3812807608949119,-0.28893201708005695
603608.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.09183595314545136,-3.5529180456314253,-0.7055260925137217,0.2596413343209564,-0.4688064547387878,-1.3762553839816307,1.4036563489456853,0.2568902879092336,0.8057086926688338,0.2769686774116657,0.2171488769638143,0.19495017459435549,0.16747638055542208,0.48566980857431635,0.2459641107720189,0.29080914684391074,-0.6224183079178393,-0.7963108875442788,-0.9264956023550461,-0.5680688585049538,-0.5311776360115226,2.542934619959692,1.6880013264482716
603779.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.6688656846391461,-0.8370899949998224,-0.5221962003817093,-0.5519139404743789,-0.39335880873271123,-0.20458907588520275,0.361410787291601,-0.9695050933849824,-0.7575995796455063,-0.5302517077905823,-0.028101524710005616,0.07091092465284192,-0.20704455618284168,-1.159142956706825,-0.49156056218563254,-1.4528227208436906,0.7951912655043903,0.12030950741174788,-0.039024067296082286,-0.3253260562218677,-0.3779289909508646,1.1821967213843967,-0.045845861127445056
300280.XSHE,GEM,Industrials,3,2022-01-07,-1.2065683718414872,0.9738840666044757,-0.3240245954804898,-0.3426694759309811,0.5868739609822062,0.06885726338637667,0.25093267187571155,-0.16282696674556435,-0.4802229996450879,-0.5006038691036323,1.3468726859341404,0.9730104593745633,1.4326454608909125,1.1875563956989974,0.2459641107720189,1.6036592269966454,0.09933095369941422,0.08663588520178939,0.0006046414479002429,0.49245556282722747,0.5470263381720601,1.4798691937103965,1.7809118219555566
003015.XSHE,MainBoard,InformationTechnology,3,2022-01-07,0.6882707801084735,0.09626078587841148,-0.37216396206234575,-0.5947595696720089,-0.8856809636480816,-0.04863707058869016,0.40835425435256806,-0.739529850828974,0.675277449701929,0.5079153309847908,0.05876177943346285,-0.040280440322396825,0.27087044808355293,0.011149730540014675,0.2459641107720189,0.08795992522445283,-0.44854790349859947,-0.26902106662579084,1.7003034261200713,-0.5740300533888173,-0.5400042050160272,-0.9815631972560651,-0.3595823654368039
002836.XSHE,MainBoard,Industrials,3,2022-01-07,0.005614342740078041,-0.10785593436157048,-0.04093859261030099,-0.6632254030220663,-1.6704502065473608,0.23827859484714095,0.15947119080052752,-0.7209160884699631,2.0674656522613093,0.5908278083788827,0.24374535117008803,0.1663715073430035,0.3016404483199722,0.5779936133801963,0.9834887837296694,0.422412447190952,-0.4913088684136153,-0.6777513882599951,-0.8740027649780305,-0.45467500170574854,-0.47895776226648246,0.4758392596312587,-0.20270963805569467
688355.XSHG,KSH,ConsumerDiscretionary,3,2022-01-07,-1.4066885987666002,-0.0054594944911463125,0.5583580698894373,-0.5934474923840539,-0.4328944672570727,-0.06308894318349889,0.29155911299838266,0.07039022430864707,-0.16377683153617065,0.5223776343621787,1.5981444090921457,1.13294125407896,1.7432542878802508,1.3888254822381172,0.9834887837296694,3.0427513772426154,0.8600250438453353,0.7268496737325097,1.1478462565278844,0.7392719029290226,0.4843377435313463,0.7374867146430386,0.4955875521172869
002762.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.4473478648120969,-0.35682909115670985,-0.173307818676638,-0.6834002769952408,-0.7537357876403945,-0.09469269461820541,1.2705095601266008,-0.8530292365478482,0.2857199543901525,0.8137621109354196,-0.47176669049915676,-0.43109906524843883,-0.26665356104750676,-2.0091486546258697,-1.229085235143284,-1.9911313333731744,2.807129735118619,3.5894143149156847,3.5740288491841303,-0.2217307494029215,-0.386290941313769,0.02490142278614164,-1.2551460470084532
300174.XSHE,GEM,Materials,3,2022-01-07,-0.3564752603880842,0.08822376366946427,-0.3504287530572879,-0.39925339752881334,0.0006478247890690632,0.16049272412106508,-0.3403534077148958,-0.07760191437905178,3.7877045987835163,2.707813265817534,-0.09570185337348762,-0.210278197934596,0.23948087716261268,0.0031552143850317642,1.7210134566873219,-0.22456638083962355,-0.37741516166583405,-0.23963634705412723,-0.4190260084372118,-0.4948361893205823,-0.36399035966544546,-1.142962782648632,-1.0334756404375436
688208.XSHG,KSH,InformationTechnology,3,2022-01-07,-1.7110284129489084,-0.1693584135689304,2.3241987402019695,-0.7194734839823379,0.5797865520299409,-0.0014797205282114944,1.5075284582760788,-0.03837817582520286,0.004329986966173038,-0.2366989822159875,0.060197356762622806,1.3065583918230854,-2.723043308151811,-1.3856708948602185,-1.229085235143284,-1.095546352040887,-0.8253437535456258,-0.7772797323895712,-0.834477065892513,1.1130396586661013,1.151191297696733,-0.8608152457410596,-0.521119019152698
601615.XSHG,MainBoard,Industrials,3,2022-01-07,0.7908753254283569,0.6645326927666291,-0.3751398290916486,0.040342780169940945,0.35216589870902926,0.27802755437269755,-0.5759430773195274,-0.39693779476766816,-0.3223494173670526,-0.6571226790233121,-1.4491762342430563,-1.6004953737636258,-0.25674811789913005,-1.3631378389146833,-1.966609908100935,-1.5477436719418851,0.3035654558620149,0.858598471333108,0.8256936722990889,0.22470647025518253,0.3757505965218147,-1.0028637353492873,-1.2891195449742683
000948.XSHE,MainBoard,InformationTechnology,3,2022-01-07,1.99749981201011,-0.0023242759162364866,-0.4864225834372573,0.5346018071434463,-0.0022390854950088994,0.10537469818827339,-0.5782367355755504,1.0680520182836004,-0.48192356837503186,-0.3974821872000759,0.05629936026126776,-0.08683616814984245,0.3679593929349146,0.16983624618776874,0.9834887837296694,0.13414387801866098,0.6002897525385177,0.7102533933080183,0.18466098973095563,-0.447001119804039,-0.36782545371870007,0.052578198625191856,0.1668101799587225
300166.XSHE,GEM,InformationTechnology,3,2022-01-07,2.4139900989135596,0.06881016094138284,-0.6155700068955392,-0.5240387142874978,-0.3560744202297731,-0.10467297597636861,0.7488817740486257,-0.8179763526151972,0.07599130608532342,0.89622218678475,0.2197836029063726,0.18240159187098365,0.20239575453362843,0.4823671684024001,-0.49156056218563254,0.20746521273826396,0.6394511976874508,0.4104453557577186,0.24847138123349313,-0.5189926048670432,-0.4343322550813238,0.19438510585954394,-0.032941049096851686
002149.XSHE,MainBoard,Materials,3,2022-01-07,-0.9021166188234969,-0.11054216922392755,-0.24731851758371293,-0.40081667328630594,-0.14778148934996857,0.20205366742144,-0.35351437766865523,-0.5228966695388486,-0.5784751674394522,-0.42533772527233515,-0.5631064517835537,-0.576989685074854,-0.1842443479232855,-0.7903263724056683,0.2459641107720189,-1.1198758494324779,-0.09301365669954813,0.07121808130374103,0.9865211041454619,0.10018363048780766,-0.1735928991618955,-0.8633860994771994,-1.2341503219408576
605007.XSHG,MainBoard,Materials,3,2022-01-07,-0.7405598342901729,0.3599305866810195,0.3654201845907704,-0.30464532105383424,0.005149213627620251,0.02853992103812497,-0.49795989916372,0.8218641980372434,-0.7025088179002326,-0.7321644962747892,1.6787949398449784,1.4822836269823134,1.1796565929909675,1.352424346843588,0.9834887837296694,2.535796868835992,1.1475465428634501,0.4834114117445974,0.6431164037778502,0.7055438353464275,0.09800218860001227,0.9989779409138423,1.5927427993043963
603496.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.025452543736052467,-0.028843915013275066,-0.09714982443927177,-0.5043817866250353,1.2091792013409473,-5.451768691023389,0.30240636846435365,-0.17861592252474773,0.2332688148266528,0.19002836151076385,0.10569177196905868,0.06900680634059382,0.15212072446496402,-0.3031570511793662,-1.229085235143284,-0.24974844419463946,-0.3071204881139183,-0.4318008818743879,-0.5379489922436135,-0.49114277759621067,-0.41490932035626826,-0.010617193085475997,0.23674634929106533
688018.XSHG,KSH,InformationTechnology,3,2022-01-07,-0.9575057500026826,-0.20290526638623646,1.1033123736776853,-0.6815795625282265,0.8266966481809853,0.01616675783955584,0.5458050295247217,0.0780471857424037,3.7877045987835163,3.118269908338204,-3.7557294277186033,-3.596832410283495,-3.8712657356400255,-0.3486017414227256,-0.49156056218563254,-1.126315621121592,0.028031774969279298,0.3477795943832781,0.23926765402281397,3.97606452273203,3.8562736210232873,-1.313653138571489,-1.2832246681620916
002972.XSHE,MainBoard,InformationTechnology,3,2022-01-07,0.041501203271076426,0.4192828887328997,-0.34059954537702325,-0.6471673917327808,-0.18856680335489132,0.01874688059636574,1.7359141285842108,-0.8446987933352691,0.8336460598007133,2.4003268861364626,0.34169011516594006,0.33333188641889205,0.1898570563829744,0.7880981020373171,2.4585381296449724,0.29677030348871397,-0.6007870169394524,-0.7091054419315698,-0.649844802826487,-0.44364775163513187,-0.4007559765600118,-0.4333031681058149,1.3164694403562363
002374.XSHE,MainBoard,Materials,3,2022-01-07,-3.1432387684536667,-0.7328225493978044,-0.1041014900381519,-0.7157923512009059,-0.8985281247953497,0.8417437616607855,-1.0157687427346476,-1.265849931251166,-0.597190017199071,-0.2618691741354249,1.7460095423836977,1.8687236081066436,0.49784615543072896,0.9449436692601693,0.9834887837296694,2.5081315938717066,3.6177254318347596,3.044546014232459,1.332288573702804,0.5488141980665734,0.33160235772142427,-0.5681510967036342,2.3179220740128845
603661.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.2777610155884798,1.0447800788850437,-0.7457417860739819,1.1423243221628505,0.1525290938499194,-0.03262298623533668,-0.3246384575258992,0.7939641016977212,-0.5105169500220625,-0.5885628815908517,0.4703683828269248,0.33985883519760485,0.5166877555335522,2.2253151324642464,0.9834887837296694,0.5337244562784277,-0.9469866315081399,-0.9435819908391183,-1.0377851397661904,-0.26174754756761137,0.07041647459250325,0.013040585397522737,0.11939128316095084
002853.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.364325624701783,1.0640909602578617,-0.7258097705190603,0.05489812594605128,-0.06304810699637839,0.055145289160253214,0.2623927769867815,-0.15246755026815195,-0.5787494746620928,-0.08885617754697947,0.2780860791371966,0.23402773277001257,0.2421539991397391,0.9287634868118063,-0.49156056218563254,0.11978499907303194,0.176802850742303,-0.17740476963337218,-0.40996656674853976,-0.46358890666341956,-0.4106634874523186,0.2874832261291138,-0.5294607600632271
600560.XSHG,MainBoard,Industrials,3,2022-01-07,-0.1058644752216968,-0.09335414245283293,-0.40241182659271413,-0.39669446725367136,-1.0156320904765304,0.0103178972210292,-0.3256301322156384,-0.7944155916327974,-0.7308751451717229,-0.4793232789291237,0.2622805199659287,0.2627269664035146,0.1363477478327328,0.5745035971401339,-0.49156056218563254,0.18293821222669215,0.013983495215792759,-0.40346062478777106,-0.5913157111964853,-0.42465085521368356,-0.45466570617895363,0.0642376451892593,0.4413200289690997
000999.XSHE,MainBoard,HealthCare,3,2022-01-07,0.04493879681456302,0.4778652544004924,-0.44923960862294143,-0.18580213370157217,-0.32851419063766757,-0.022121070875384986,1.579878479766857,0.14955022478277474,-0.3861663592707593,-0.40888805556576,3.4149832325243272,2.7728753241808715,2.912891099058092,1.4068637028259365,0.2459641107720189,3.5907274115999606,-0.5837804895844153,-0.7292788995966984,-0.8614061649671658,2.2426202112276794,0.7568866636552593,0.5577041681497065,2.233485373071899
603055.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.5399859411950453,0.12512456129261298,0.02613786354480853,-0.3897279327600838,0.901921943738477,0.724158916021083,-0.3022461194117405,0.041244511093961087,-0.614035483084649,-0.4471922596833112,-0.4595361464517345,-0.6526097597676828,0.25881835007160015,0.1627449917645823,0.2459641107720189,-0.12757524679091914,-0.8821992506872119,-0.7401119156598861,-0.6887564192404096,-0.34150065625627096,-0.2227974441867237,-0.7946761659217646,-0.8015927426676928
600202.XSHG,MainBoard,Industrials,3,2022-01-07,0.7202276593642244,0.2513925449617415,-0.39219903226741765,-0.14621663524515918,-0.44192234782489426,0.14187863562778724,-1.0553870116302577,-0.5820568653586157,-0.5662135491316829,-0.5762292877285317,0.19537921849331596,0.11245190112122697,0.29334603383958413,0.720294870787637,-0.49156056218563254,1.3652853468147885,0.5495283512158091,0.42946469883277527,0.07533069101457356,-0.4750686696217405,-0.5649176528346198,0.034545550274452365,0.45483287506915787
603626.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.7896166677349391,0.26492437144692205,-0.4039575493127513,0.02482373260358246,-0.2810407513549911,-1.4043416240559448,-0.7244778324468131,-0.030316778352973264,-0.6005352742275004,-0.5618635922744185,0.03316775172242873,-0.04284551271735478,0.20868374804215345,-1.1462109455176155,-1.229085235143284,-0.09781581169988786,0.12577865800565294,0.22230175375757297,0.0883567977055183,-0.3617614421070242,-0.2364187941305011,-0.6215410634120099,-0.8512215755675768
603023.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.3671607515291617,-0.38953640453388183,-0.18799268915729148,-0.7810003779934661,-1.1907855531061102,-0.1068300418703702,0.37277091997589756,-1.3719585652629287,3.7877045987835163,3.7328250905961244,0.182239837062156,0.25351988684290694,-0.05549175133655632,-1.9931672264847282,-0.49156056218563254,-0.4764274511496833,0.0016855352163170699,-0.48457694724266154,-0.7864975491374373,-0.3044773302535494,-0.4622861295591426,-0.7266626593067439,0.4567084751587567
300828.XSHE,GEM,Materials,3,2022-01-07,0.019039865647828332,0.05857890449576188,-0.08893978022115859,-0.5524440970828979,0.3809805172366384,0.01237103919308499,-0.19003279371423584,0.029325401357734763,-0.09043984960389218,3.7328250905961244,-0.6867590508006811,-0.5505754563694686,-0.5710616570183374,-0.9978738060175482,-0.49156056218563254,-1.1413874564514113,1.9828634384465662,2.6402745768510534,2.223908641817612,0.29525041668357144,0.6023732148847494,-1.2817083549893846,-1.3037100719474277
