order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300773.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.7261995986553262,0.4040485071602547,0.2640403961223501,-0.4178465854174678,-0.12262040466030757,0.0021515776753978045,0.33403971742861327,-0.20468482429443405,0.11044382266566771,-0.6470469281268365,0.5485498900681277,0.5778276502743925,0.032176322812420485,0.43876052201676724,-1.3369718530408283,0.6917793226281914,1.184141971310353,0.9929699260314625,0.3188310215449043,-0.30926078246583044,0.039681136589906775,1.6206615378728948,1.3518245209460162
002441.XSHE,MainBoard,Industrials,14,2022-01-24,0.4366728384080838,0.75564777841158,-0.8205764147145967,2.87768227878004,-0.13912213361144019,0.0009928317561813237,-1.0877519374319462,3.1255248826853905,-0.5653723748490402,-0.14834228596006302,0.0681143264000576,0.07191354688802802,0.002750424194301247,0.184667614291048,0.9987555753434894,-0.3344632676113502,0.48802840844953543,0.11408917388424357,-0.0881163926773437,-0.42876630612926314,-0.42443464964451527,-0.7675044356664412,-0.5651982645744534
600985.XSHG,MainBoard,Materials,14,2022-01-24,0.7897835161030338,2.196607419801897,-0.7911968964107432,2.1668513040751307,-0.12248897724457172,0.04875709284232966,-0.6150997565786412,0.7029259655394208,-0.6574684818215161,-0.8772906551020873,0.43794993228344087,0.2569988985132716,0.7566157765752053,2.371725251369423,1.777331384804928,2.040264938885979,0.12191993095044967,0.014310782467215026,0.39304032798563054,-0.444631852941156,-0.5475334338629312,1.1991042701707815,1.6945732344692568
002647.XSHE,MainBoard,Industrials,14,2022-01-24,0.20266790090129536,-1.804149615871558,1.677143155137682,-0.32416413227270424,-1.4279766491218406,1.7608879513160751,-0.5372033355712117,-0.47616234839097943,-0.24609180965127003,-0.8381860125024145,0.1991873478290093,0.2782452414077373,-0.23362649136060457,-0.4784536798753907,0.22017976588205,-0.7157178050715114,3.5723341805711217,3.2459175167712546,2.4087228430700387,-0.44359343543857843,-0.3030952280792196,2.4602398932606304,0.8336617928647042
002252.XSHE,MainBoard,HealthCare,14,2022-01-24,-0.3301844000235666,0.20399558903316897,-0.638707910435318,-0.7063251804158314,0.3354773196154688,0.08347305208623541,1.2861523350671378,-1.2346471681154108,1.1819428360624482,0.9681404232100216,0.34224137629172063,0.2663006695091685,0.35686560702809506,0.962763276273215,0.22017976588205,0.6235836588436233,-0.6825660753634634,-0.8509080923330924,-0.9748739866253859,-0.5416088937776361,-0.6048266093891309,1.587502019249538,2.139460724184774
688136.XSHG,KSH,HealthCare,14,2022-01-24,1.1011649149389544,-0.10036187497448816,-0.3629142553821702,-0.4752135671924533,-0.571297318200237,-0.11941983565460146,2.544576568675242,-0.3228231733157298,0.4541947544765809,0.07877206976628225,-0.05502116842023993,0.07391175868258462,-0.4758854103484616,-0.49614587216816963,-1.3369718530408283,-0.5959633900083001,-0.12708087396780593,-0.12626917857823647,-0.08711082045178725,-0.21200115933971,-0.24111136321197055,-1.0776231214691963,-0.018060729442367054
000070.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.38165790133267646,-0.4397871086360301,-0.6433446086179728,0.6613957356310693,0.20706299127190755,-0.2288236746846464,-0.7394843028535021,-0.14436273906610045,-0.6162234513692588,-0.4476523114225771,0.16238001076495467,0.06693037511195107,0.381523861374674,0.6988760742202546,0.22017976588205,0.38869343940878076,-0.5383891086981728,-0.5940619189057813,-0.6708801774290493,-0.6130526076101381,-0.562178785973665,-0.38981427589590606,-0.03781079415080322
300510.XSHE,GEM,Industrials,14,2022-01-24,-0.1584506448599757,0.05447987036323064,-0.6109378177583614,-0.5479015433376001,-0.25937850425062003,-0.2868029844129662,-0.5013931166767884,-0.8507911377093418,-0.52816893550051,0.37908330964425196,-0.013063089225604662,-0.13587454746877556,0.4353887880256557,0.45792335040490634,-0.5583960435793894,-0.03584737373955524,-0.21470640840227384,0.3104807838376374,1.3698793177583581,-0.5913661064299476,-0.45063033601210734,-1.3147421614623216,-1.3962483523966822
300958.XSHE,GEM,Industrials,14,2022-01-24,2.5867684578075605,0.017951866351989698,-0.06630803283383138,-0.318288080928717,-0.05207749150505535,-0.0393367297165849,-0.4836455450914761,-0.28511323807631617,-0.6049307375200241,-0.450110772143334,-0.2004140354199674,-0.14861928418163983,-0.2363778727167292,-0.3881190326069361,0.22017976588205,-0.545552983092034,0.7603785963008471,1.268599787174432,1.9765624740747403,-0.3213308282399491,-0.3139502488985277,-1.0251013911516418,-1.0345406691508596
603665.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,1.1013061396700516,-0.34054033551548696,0.44489334173632245,-0.5669677811137022,-0.4946011888442109,-0.13145661405106943,-0.297278816672333,-0.43824155963554706,-0.6907216180932976,-0.6552587355819627,1.9303681242898276,2.15422731259211,-0.3172038143490929,0.8641279966077905,1.777331384804928,1.621995848349437,-0.4393923742195233,-0.33670924172415967,-0.28760763218269086,0.7673389441827575,1.001136528292469,1.1150691219735451,0.9083676716037868
002615.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.05538292838425179,0.18934967025372465,-0.3948597068766469,0.5737760702115867,0.5117792095357372,-0.5673365693873814,-0.20545551414726587,0.9209585026320191,-0.3044487792777358,-0.561699587990384,0.199401986006562,0.12655781122600793,0.3099338296447367,-0.11141902164391253,0.22017976588205,0.14048720842494394,0.042366268580617594,0.5320121150959705,0.5464813118080502,-0.5966317126426218,-0.5873816620472958,-0.010871084339845304,0.16828297992459962
600547.XSHG,MainBoard,Materials,14,2022-01-24,0.6812030550528467,-0.6368173472635985,-0.31121089394110507,-0.3551195838113268,-1.6599995800518481,-0.34364033186441334,-0.9130034249798742,-0.5774207052396659,-0.6442927653347679,-0.9289687194386244,0.31851310358205054,0.15773385739343168,0.6544626303506449,1.5837416002189515,0.9987555753434894,1.0756749511738286,-0.9760714657103046,-0.9930135631784641,-0.976930633693691,-0.47234828214413477,-0.4755741851694966,0.642255552864028,0.638499803745731
600758.XSHG,MainBoard,Energy,14,2022-01-24,0.36230872143600446,-0.572864235598997,-0.8834597981813147,0.7197551799253219,-1.0181094432433127,-0.24577002188524277,-0.6840359731228569,-0.7258693264948716,-0.44862563655265625,-0.8283862981789952,0.19287588353791774,0.12217100029104311,0.3006413954375753,-0.135256045517071,0.22017976588205,-0.020876425975894942,-0.610666920533403,-0.6997235034124997,-0.3396783135091947,-0.6380231319185353,-0.6618032362990496,0.018106924426204634,0.10869213643715474
002341.XSHE,MainBoard,Materials,14,2022-01-24,-0.9990861597325756,-3.581201242739939,-0.6952955914424261,-0.3867750578659336,-1.3211771720252188,3.982098656607152,-0.6359017054442632,-1.0109679216154446,-0.7744129475872736,-0.8937375320181046,0.0750182715463286,-0.005213840685274187,0.305147875905944,-0.00811051001551947,-0.5583960435793894,-0.34399890685725487,-0.4928290150671018,-0.22284343582308624,0.300203204749091,-0.5907898410813958,-0.5596528780474271,-0.4300510155775786,-1.0624458212060837
603967.XSHG,MainBoard,Industrials,14,2022-01-24,-0.08637299675280885,0.6671677059472084,-0.6692889357675964,3.5643348877416097,2.1278381164555755,0.004271370564226418,-1.3536863220599373,3.746177229187503,-0.5345886968772408,-0.45955263084000775,0.1422120491186686,0.20396677771250654,-0.18601634359299524,-0.4539828020092453,0.22017976588205,-0.4786299516651072,1.4056132899670943,0.661263003690682,0.1026027263225989,-0.4563644184973422,-0.45644883945494186,0.009094506379467692,1.3054668873486337
300761.XSHE,GEM,ConsumerStaples,14,2022-01-24,0.15648936121383336,-1.1042201886632146,-0.5524269585967807,0.33173046236613785,0.02488917586486029,-0.39869548776986874,-1.1903135942507146,1.1059035950067417,-0.6563447535724131,-0.6879328764245191,-0.15485913261310252,0.11675137042527856,-1.0114456788463049,-0.6374128113750671,1.777331384804928,-0.3074242533093535,-0.2766313871184763,-0.1379521512438229,-0.0008582705507192981,0.04955961249611616,0.5688299219223749,-0.17598570907740207,0.7022611999633555
000554.XSHE,MainBoard,Energy,14,2022-01-24,1.5502741809793843,-0.3788749654153359,-0.34942249757600513,0.7607873525776903,-0.1630864990349377,0.1882365959416521,-0.9915681390647962,3.2966666087448013,-0.3622148848582248,-0.6959250382705504,0.2952655602763099,0.3186415520856588,-0.010280919257564773,-0.6277132420175383,-1.3369718530408283,-0.5024175810706218,2.283031655442983,1.0469383565092518,0.8133525435112613,-0.44597604219699655,-0.49308491747692795,-0.4038189519004382,0.6518246381166266
002139.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-1.1000579219031819,0.27710634475038115,0.11488889557341604,-0.23524595417232105,0.6930294201194241,0.1377750728793362,-0.37772100057672664,0.7873448809333682,-0.4018484195511222,-0.36141214700691876,-0.6042192450184228,-0.6540223837815531,0.02578573636015439,0.14581857307348178,-0.5583960435793894,-0.9565860888248191,0.03412775003195191,0.6931170534030052,0.3967296451266447,0.04063945309803451,0.17639617516703626,-1.5174200811955656,-1.6865837971837943
002768.XSHE,MainBoard,Materials,14,2022-01-24,-0.46859831820477,0.9812412371437539,-0.5159445919186367,0.8826704761192181,-0.20422218484276908,-0.10393441430191244,-0.7897029161538655,1.6327895492289626,-0.4584741916731014,-0.4094807485634747,0.9692391530890389,1.042356618517915,-0.01909031939793714,0.2684391592103062,0.9987555753434894,0.6714595896932907,-0.25468026553625717,-0.5402389612892506,-0.5388126892260985,0.33520970927423543,-0.07544344507875425,-0.14090061085418032,0.9846775357026288
002167.XSHE,MainBoard,Materials,14,2022-01-24,1.0912245664628633,-0.42798998400064364,0.22801556602136178,-0.49335695686702635,1.5346458513637,-0.2704450093690191,-0.5756875654686262,-0.11408587593730558,-0.6592153648785157,-0.7778690670344297,-0.007158542287975187,-0.07245225513759697,0.23107200252209822,-0.4200086706028597,-0.5583960435793894,-0.3729222126184663,-0.31878795272397925,-0.05552743579596783,1.2757314790474281,-0.5495465534927849,-0.5300164536017885,-1.1572725804556272,-1.1021291445413057
000040.XSHE,MainBoard,Utilities,14,2022-01-24,-0.15732214940446976,-3.581201242739939,-1.0413540355315152,0.28026440604933245,0.10745447636815032,-0.06863462339864607,-0.9203987557714822,-1.2324463314832756,-0.521235052371268,-0.6718244981444846,0.16146039566129014,0.11408566834058041,0.20928075004768046,-1.2730810174845688,-1.3369718530408283,-0.7412683763676229,0.20402537898897227,0.21564405289942618,0.7147299956877305,-0.6060032411850955,-0.612180723507646,-0.1462980628981678,-0.6844017299772525
000925.XSHE,MainBoard,InformationTechnology,14,2022-01-24,1.659634156217577,0.2126299232410133,-0.6343364224084677,0.11368146261399945,-0.6025130057323731,-2.2508704728756848,0.05455683613359353,-0.48262622920070974,-0.5926697147945493,-0.5553385155986241,0.19072257155252298,0.18368474814733798,0.07229982393052352,-0.23006239046714103,0.22017976588205,-0.7548101541273261,-0.17436291868082657,-0.2958832300698178,-0.19004121734844248,-0.5342060532986959,-0.5204780033112695,-0.07871257643427908,0.14091356155679802
300303.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.573658468453749,0.19519940209161188,-0.29250086583590423,-0.3711827770023048,-0.5404817546794596,-0.03973627750741373,-0.26571813365449143,-0.3642484066357459,-0.28360465262853224,-0.20043449071433334,0.13904019178733873,0.10131463804960647,0.16912853197752747,-1.0304343230048227,-0.5583960435793894,-0.38801436271622297,0.03277169871078714,0.3682545371102835,1.0685089280456077,-0.5484898057911974,-0.6228677050790389,-0.3784486233242367,-0.36646336851890665
002888.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.09397528363525058,-0.12466419702372514,0.07632468673351886,-0.5827303464158923,-0.22619142510973456,-0.02172406099058013,0.3030400962611371,-0.06561082696636497,0.27731306765001196,1.1141408336084866,0.37439492199968827,0.4035632156143811,-0.011144513964273585,-0.07140687442824589,-0.5583960435793894,-0.4352764853271479,-0.07889686116645413,-0.317056780967387,-0.56445581947535,-0.4201742624772843,-0.45121151072187593,-0.6315834614588197,-0.18792795763842454
600238.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,-1.5955399398716046,-0.3392269413901699,2.7742022092087124,-0.6309905520485233,1.414621566625695,-0.3230478070998188,-0.1910508891745813,0.507441079288304,-0.6650798603191346,-0.5410490159414858,-0.29694172945200636,-0.4752560873205634,0.5627255662364329,0.609480686062972,0.22017976588205,0.2506481672062524,0.8373828983759914,1.6174362570467642,2.0585051325167636,-0.23066238719998633,-0.19304143428730836,-0.22960353256697558,-1.3934542352173165
600322.XSHG,MainBoard,RealEstate,14,2022-01-24,-0.4674911639667581,-3.581201242739939,-0.8375446810850862,0.3281171468048527,-2.4047395560754876,5.440770475389457,-1.2365804173478006,-1.3971038442603156,-0.7547910985426758,-0.5299428719686037,0.24311267901688505,0.16986796153125094,0.32233826020511624,0.16361241489869768,-0.5583960435793894,0.4422276346329153,0.19025412831358063,-0.3435280921097992,-0.6431485112783368,-0.6392076640044291,-0.6390403237917108,3.148110393770622,1.3303044279298264
603232.XSHG,MainBoard,InformationTechnology,14,2022-01-24,-1.1710148710390516,-0.1283327181594679,-0.28674288882232074,-0.6165824767066121,0.3763619115137108,0.1182376180425531,1.3823366396027512,-0.7473003869211757,-0.5958135225944876,0.3254742574327641,0.5493010867578648,0.4690106713394668,0.42440041463227746,1.438011940786276,1.777331384804928,1.2250321403110953,-0.2697176650120215,-0.2313170345188594,-0.5211479139051368,-0.33441088177336936,-0.244702397641824,0.9761026795731937,1.7461857882685452
000928.XSHE,MainBoard,Industrials,14,2022-01-24,-0.8193664450800274,1.0628137350978122,-0.6584878009913718,1.4958915863109024,-0.15664682795619547,0.10764557499096289,-1.0679362227616194,0.4132630188897233,-0.5218201304663707,-0.6481159697932714,-0.12050524743605208,-0.1415244477239864,0.04420777940752768,0.23038687425159493,-0.5583960435793894,-0.15370810465329043,-0.005355317883351516,-0.060463267355809515,-0.01980439596664725,-0.22101066059285088,-0.3438379658317842,-0.9182510411029102,-1.0358298012554632
002078.XSHE,MainBoard,Materials,14,2022-01-24,0.5217131505290699,1.5580254630140395,-0.6510800959010997,0.5758599493285682,0.23218531906329737,0.1118575244400487,-0.5259582568018017,0.29834058541933817,-0.5890571417409439,-0.8013178868317372,0.27511551498297165,0.1704326134512944,0.4428568984640407,0.11662277817217509,1.777331384804928,0.7238606216723327,-0.8311178663235258,-0.7948965732811504,-0.7179359044661313,-0.5478215997558751,-0.5973854042614168,0.5696336153868512,0.4786420641834375
002919.XSHE,MainBoard,ConsumerStaples,14,2022-01-24,-0.44781442653603937,0.34714843093631326,0.5274308082566271,-0.537782034933641,0.21369030122549248,0.5756280044465413,1.0520023007125112,0.6638168753272747,0.27898067600825244,0.7562704723640743,-1.5008428532186782,-1.5169251343307737,-0.31991820765901813,-0.8634310784797574,0.9987555753434894,-0.7813641953913845,-0.6168517538956366,-0.6347233286340207,-0.7067906445189475,0.4694540891061224,0.5711322397816376,-1.0799626698834859,-1.0353772582998966
002652.XSHE,MainBoard,Industrials,14,2022-01-24,-0.2680161794257279,-0.2644963587454298,0.4288009875695793,0.15106290641287357,-1.0870197572631768,-0.2740031123466114,-0.9587535909763301,0.7318452779102317,-0.7089714465406786,-0.6999769572481247,0.23378473648486117,0.18574037921598965,0.22982993809450933,-0.4757849579907956,0.9987555753434894,-0.15843214381420997,-0.18243659781994645,-0.5553045870784197,-0.703569285895175,-0.6201009259487357,-0.6195728642477482,-0.08670138765287415,0.5485081379974951
300484.XSHE,GEM,Industrials,14,2022-01-24,0.16992336819498727,-0.06281868402070243,0.21729330954805345,-0.58682542107081,-0.23667423817528832,-0.751994510463859,0.03709116579236578,-0.5056881941569096,0.18534733201848547,0.045966964760312014,-0.3394245688287701,-0.424653046939626,0.2190006715934598,-0.305520501753931,0.22017976588205,-0.4598415754479529,0.5630684159938001,1.4658689229719677,1.478019158007222,-0.3919139664948417,-0.18479356186997717,-1.1038639062574631,-0.9217693795305353
603179.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.7327112293031468,-0.08495993079426009,0.12634326464469625,-0.41576222586697853,0.046736837008276945,0.07649512031039794,-0.42442012460888157,0.017612892231314046,-0.37813363905634334,-0.355217728444174,0.6818277860800906,0.9972981746461607,-0.9583700418477843,0.39109912833344945,0.22017976588205,0.016620200510816037,-0.7229105801517741,-0.7370172438816852,-0.8634470122789063,0.22097668811821664,0.13581674793021214,-0.14779479380360022,-0.056811927424319474
600804.XSHG,MainBoard,InformationTechnology,14,2022-01-24,-0.679083344238034,-1.363524341941343,1.1377905118895726,-0.2446397636673845,-1.064904355785968,-0.23214696670422508,0.424867522967915,-0.6560831042439175,-0.7398561509386343,-0.9354326982017098,0.2903715792447863,0.17683834225860187,0.47835268618159876,1.8836987782226333,0.22017976588205,1.576095371049806,0.12390235168278477,0.18336204681598017,0.42966339423531025,-0.5555077960349296,-0.5804870108914401,1.4920261434157058,2.0760695411684913
300812.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.05481747262965891,-0.005444547254568543,-0.10836496348409991,-0.5915235649072154,-0.39460491884694243,-0.04416420223813627,0.8098555509275033,-0.730892614571137,-0.20430378570454574,-0.2546444431997384,-0.20557613136536348,-0.26517259127699705,0.16088482710170926,-0.32041308474070557,0.22017976588205,-0.06580916385485198,-0.09618406169458725,1.29480413765885,0.9252108669898855,-0.38739401626167347,-0.07908208616892619,-0.7760388231307974,-0.9939916869623024
300763.XSHE,GEM,Industrials,14,2022-01-24,0.31926246926983154,-0.30829133930733205,3.9689845329290754,-0.7521984207233121,1.2189686409487954,0.15445919219668217,-0.09810007269877025,0.26313807839496833,-0.4718793425751333,-0.653825522974391,-0.322478776643769,-3.8798068151547955,3.82036412711019,2.7302600242565065,2.5559071942663683,3.2753265625917884,0.02224184954451527,0.19878703905604775,0.5146398294768453,4.0391798688630125,3.9758507572504493,0.01922629643738436,-0.4355543082301286
603198.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,0.44137764728019035,0.00556318892779752,1.9082067308470898,-0.7113630161622181,0.1449246906544809,0.11296483042232872,2.029466741882244,-0.08504194256389362,-0.7130327707506353,0.09380649601560404,-0.35552928435101794,-1.1913361939906453,2.900532235670471,2.287236429611046,1.777331384804928,2.1228407470751276,-0.7044940737450138,-0.6522041988637537,-0.5822013356508169,1.7344172906399116,1.5044731028400649,-0.3065690292117879,-0.4047161173022505
300030.XSHE,GEM,HealthCare,14,2022-01-24,-0.40775300603532155,-0.5264275293201294,-0.35555291626418467,-0.37484142077580035,-0.28729062417011664,-0.2750818805874045,0.64402589551007,-0.34407436006966463,-0.3924561313551268,-0.5936129504622802,0.34594732075910556,0.48586422563867543,-0.4145439469008013,-0.09337648168461607,0.22017976588205,-1.3766822191193684,1.4303620372892818,0.6855346758228658,0.05944567857225503,-0.23285360045961495,-0.3000413532538506,0.8268784700581052,0.08482986178711799
002721.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,2.1795527106820134,-3.581201242739939,-0.753885625277022,0.9362274754367109,-1.3062411146370807,0.925690348151297,-1.1708752453367393,-0.6369593321246341,-0.7280101390989174,-0.640961368621016,0.2055199366166168,0.1544916870659205,0.23341191953721607,0.015576054301454456,0.22017976588205,-0.0550415298866531,0.9763339544877808,0.30973975319649827,-0.2254792004248554,-0.524312688253948,-0.5917137644712545,-0.3639439592546742,-0.13758564641331536
002101.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.13313309464084228,0.20865915689806827,-0.6807456147058153,0.34999850862201987,-0.29230098686519107,-1.2934299049791977,-0.407452024334186,0.36511131045133294,-0.5916055389058995,-0.505770162220999,1.158420467865156,1.0494977416573543,0.6797345893678959,1.6138992085621875,0.9987555753434894,2.6236900829007426,1.5793119081891944,0.7672945466596663,0.05041139745346242,0.0947444255808654,0.2674866478328376,0.7745602044001405,1.147115164361948
002282.XSHE,MainBoard,Industrials,14,2022-01-24,-1.1022889170292387,0.18620365652564339,-0.6416789728850231,-0.40748080407250675,0.12592874614720584,0.18122946363817638,-0.13968314080608815,-0.5169819450349076,0.03819557191506058,0.37267953011298766,0.3803467821891046,0.20130800908638974,0.7353154349526326,2.082623567029206,1.777331384804928,2.322651367270589,-0.8733818194328776,-0.822532532119434,-0.8299023276773516,-0.48148759519444834,-0.5158396267185887,0.4678395608469032,1.3573429779107906
600872.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,0.26316508478945844,-0.0387611835254665,0.6684279052271319,-0.5645063888395906,-0.689369897799414,-0.10021319144254628,0.215472730122024,0.20895639835903487,-0.5040862216160344,-0.425145660723323,-0.47968058652184525,-0.1264023318129116,-1.3851828105564925,-1.7837255536285301,-0.5583960435793894,-0.7566063209202659,-0.34643888377025245,-0.2748057477280977,-0.20224622250388272,0.36381261550387656,0.06904966705832741,0.2582621260702345,-0.6507659009302785
002679.XSHE,MainBoard,Materials,14,2022-01-24,0.92712127153329,-0.6390327067113186,-0.04288628109186346,-0.7572853785064695,-0.5016915700881451,-5.451815970738448,0.7597129553418486,-1.4112205815676109,-0.4896676461429878,0.6267976465632595,-0.05501207559663818,-0.05460569114635743,-0.01601444204422037,-0.48429818080264053,0.22017976588205,-0.8121399674116958,-0.2973504965916122,-0.2195686186235844,-0.04931743288468699,-0.44327859178330536,-0.46898490731206993,-0.5989859100346244,-1.3743284255102268
600507.XSHG,MainBoard,Materials,14,2022-01-24,0.04945736326764009,2.5250328964052136,-0.5929182505707139,0.9137422399989299,0.08157416377281022,0.07747916399817809,-0.42906470266383606,1.417326136137702,0.3032770818808294,-0.5154470591284539,0.33371954748131816,0.2540289823288149,0.36814366113864455,0.6273368711494436,0.22017976588205,1.0519307764025856,-0.6946095637012539,-0.6821759169727601,-0.5070338570332013,-0.5535971326442004,-0.5306590965165224,1.067873872165599,1.474455517633627
000789.XSHE,MainBoard,Materials,14,2022-01-24,0.607770177754782,2.599170427879146,-0.7387687854946086,1.184798575530516,-0.5029175771409042,-0.025243479645621777,-0.20000719969095265,0.5376605368834124,-0.014868208042127466,-0.49624424358066344,0.2795728021340167,0.23678982487111805,0.2224973935374029,-0.030529891879318153,0.22017976588205,0.4705954960589288,-0.32863240997726595,-0.4145585231135857,-0.20769585307029267,-0.48017962000998965,-0.5008412931335082,-0.11419184324584274,0.6406751860301565
000861.XSHE,MainBoard,RealEstate,14,2022-01-24,2.0912481138712455,-0.548987594567227,-0.6974161040014508,-0.5799631762741364,-1.682470483458969,-0.29455627319235167,1.2334840446386346,-1.3505676700983285,-0.7434432082625962,-0.5843763208546836,0.13286781696686462,0.10255934186774182,0.14104093094156048,-2.176064736245035,-2.1155476625022676,-1.4058636254555914,-0.03703961898330247,0.1053533200282089,-0.29981174491453905,-0.5684305664342926,-0.5139236633666162,-0.6087767655508861,-0.07242146287648354
000582.XSHE,MainBoard,Industrials,14,2022-01-24,0.4210473130790027,1.0553149303450153,-0.8274400526643318,-0.14667443314312675,-0.39409738658126664,-0.04710635575728489,0.27201982998697977,-0.9210759278441976,0.12518319694931532,-0.5867354196787425,0.16934060366230294,0.13856125305755207,0.1518803143001964,-1.6857976936474408,-2.1155476625022676,-0.30069756019303984,-1.002585508189492,-1.0688936246212954,-1.1142942062942174,-0.5889356563619049,-0.6168902723287762,-1.0417402405160399,-0.720075592015751
003023.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.0992865824684552,0.6364086604901718,-0.6930187286367099,0.0016403801334251345,-0.06284070185330203,0.024462267877689615,0.9191702921835158,-0.0740400734707703,0.4517919649599544,-0.006838055637092171,0.06874071178861482,0.08403542661976063,-0.03822329730566162,-0.1082183421661512,-0.5583960435793894,-0.06848740923288883,0.11458510931254261,0.7657165494581007,0.49518477576267883,-0.40463255045004026,-0.3902032500782569,-0.2876736654402194,-0.3748739431273
600178.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.1739224811049996,0.1395260379814255,-0.7351867462073216,1.1762453679182545,-0.3828575148849905,0.025952303275411166,-0.8942447212745893,-0.0411444489981983,-0.22011521314860805,-0.5494528905690423,-0.026855353933990567,-0.019460374503786924,-0.03395239945191919,-1.0009379796370284,-1.3369718530408283,-1.0830488645918752,-0.12177467504315494,-0.03695532790717051,-0.20158850668697403,-0.46275542623247823,-0.4625372554456752,-0.7533422353442794,-1.3261436419090498
002877.XSHE,MainBoard,Industrials,14,2022-01-24,-0.006715341484299815,0.03908408180077368,-0.32428903214964805,-0.379652049779287,0.2561366468877076,0.012900303726125254,0.24366902730612156,-0.46030704703221764,-0.7050546357038411,-0.5334830056181242,0.2933644820257382,0.2126637929399373,0.3616288587111839,0.780670125090454,-0.5583960435793894,0.5093434114044948,-0.3176768856147382,-0.6111880359713696,-0.7719095857688814,-0.612177153423637,-0.6048782674062494,-0.42246060921198836,-0.2461926189747054
002912.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-1.1814368406913502,-0.3461775350311394,-0.16533332861200128,-0.6162786555567726,-0.7587069993589901,-0.23238173576663793,2.1762218297683544,-0.6491833053369556,0.9938068202527498,0.5542065008363696,0.7710045667644254,0.6860762752295263,0.4966418406070469,1.1365504164413935,0.9987555753434894,1.0415687581092312,-0.5518488331594475,-0.6808100683057324,-0.7776538187782083,-0.20395100788593684,-0.16865191132329824,1.1239320561488826,1.702037065435321
002607.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,0.1705927529186711,-0.4135434313589718,1.8638083531483447,-0.4759288108410359,-0.669085242902213,-0.25306033569633035,1.0101379810069209,0.1969131309111171,-0.5634741580980405,-0.9479590677115773,-0.20276698154189648,-0.2977234707817355,0.2881082994820682,-1.8580635040190188,-2.1155476625022676,-0.9446346111005612,-0.051689668209219275,-0.07419175766345554,0.1826554882290543,-0.4940113081547423,-0.3222456699444328,-0.9802827032892605,-2.0020949176527383
300505.XSHE,GEM,Materials,14,2022-01-24,1.5164509875021437,-0.03833149137090911,-0.07620321335012988,-0.3634740245334491,-0.1897573457774514,0.06564708301548088,-0.7501025638030451,0.06537249691670538,-0.22359513234623568,-0.2665790807766265,-0.9742830538911353,-1.1069550474748653,0.22940576954688432,0.1403581769664781,0.22017976588205,-0.23256164374233473,1.2036091494707881,1.9897855065469185,3.5838147442037265,-0.029412506831550937,0.8362402281590077,-1.1572687221187103,-0.9790214197473264
300772.XSHE,GEM,Industrials,14,2022-01-24,-1.3153646688176477,0.019218215362789844,0.9310265210656683,0.5319802297385077,0.4397500054806421,0.3363254179858041,-0.8002891015020804,0.35481089363377893,-0.6190461525675222,-0.7286660130331829,-1.051429913691306,-1.6419341645197298,1.8481684480789342,1.579236518728197,1.777331384804928,1.3358342367329579,0.6923270163616903,1.500802483386117,2.064095012783985,0.23578117910238625,2.0807464879906616,-0.631454717779665,-0.506777959877943
300241.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.227262448019668,-0.23754096507927352,-0.29502314722010686,-0.39013314725482867,-0.19086167153738992,-0.3818211079537551,-0.5819976634621598,-0.23126411234114685,-0.1331164081546891,-0.36441685447759614,0.013664840908946091,-0.04224616061245946,0.20272723186393318,-0.5271578542691594,-0.5583960435793894,-0.4298146417650214,-0.18445647557677874,0.649349080136789,1.636007179205581,-0.5391300442090897,-0.5567255349224728,-1.2773334241376995,-1.1409629049319674
