order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603789.XSHG,MainBoard,Industrials,7,2022-01-13,-1.9350782753624516,-2.06891307099984,0.04796497047197517,-0.621878142476319,-0.29311902081250485,0.4882604136120023,-1.0442906428658034,-0.8389517055572612,-0.6327392898635856,-0.4880465847829469,0.07535943585148089,0.011459794005228207,0.18950461038580185,-1.0638720773122685,-1.0408095362134782,-0.07172108957222803,-0.42927532894132375,-0.5647139560014027,-0.630802820929978,-0.6281821081888376,-0.6932580403865523,-0.1834816560526901,-0.4465822988531197
002909.XSHE,MainBoard,Materials,7,2022-01-13,0.09753682931537373,-0.1338290066353241,-0.28085859681757425,0.1323337836234076,0.5436068596312322,-0.18197534725701459,-0.5398947564064538,0.8730982003561586,-0.5187914953553147,-0.5884854214829989,0.11305495826624572,0.07630008393815771,0.14159717627441856,-0.6484557169968258,-0.3156212914016571,0.023005331290512854,-0.8587287591434656,-0.7659427665386913,-0.8335299851405555,-0.5857637315361691,-0.5221420797601714,-1.2494671092306677,-0.22480012737494265
688578.XSHG,KSH,HealthCare,7,2022-01-13,-0.7958891731727729,-0.4060726317594756,0.0812100831355199,-0.7642527592855063,9.270546237394155,-0.2815823042218401,3.621770297884893,-1.1874605923978676,3.786113286625666,3.7388523531724958,-0.4087094165704101,-0.7951189226509319,0.7391400507119471,-0.18111231164195019,1.1347551982219843,-0.04923429522451195,-0.4365219356828763,0.098917062304274,-0.1665444949552056,-0.35044546884916644,0.5552271498009329,-0.6031789814888774,0.1234530227960167
688390.XSHG,KSH,Industrials,7,2022-01-13,2.284098518492448,-0.2661358343020478,4.0103123427392156,-0.7046362130201921,1.25786880163927,0.02771724410271659,0.23404402776658023,0.4020526704974676,-0.1860003332001437,-0.4166379201948452,-3.9140411179622574,-3.81053268113387,-3.887204052337693,-1.222459445051119,-1.765997781025299,-2.4604615644116548,-0.04301089342760438,0.03824011050568119,0.7630941456228986,4.06993111902097,3.9028598127080754,-1.366393499519593,-1.2295224277116314
002467.XSHE,MainBoard,TelecommunicationServices,7,2022-01-13,-0.6579855592266919,-0.33795139204564223,-0.375878596622361,-0.6091381625327164,-0.7524482284518391,-0.2413491721589144,1.207813906997446,-0.8009303667305832,0.3208664521039255,-0.05165263770280246,0.16536864389167638,0.15899451162670306,0.09344790163231165,0.13212502456364583,0.409566953410164,-0.20814238701049453,0.2149297592010545,-0.20384266578315968,-0.5408540481429391,-0.5765848592262597,-0.5423986355694045,1.0226180540006689,0.502794784732522
000892.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-1.3585943395372755,-3.1494618438626185,-0.5553233813468414,-0.5915553875779629,0.5779398402976852,-0.06990769414113636,-1.3580652714756882,-1.0094794382976309,-0.19741325457476253,0.1594374259662762,0.26238097031278246,0.2567992861340198,0.14386165270489637,0.5081658615526803,-0.3156212914016571,-0.05429280258433556,3.602307235728218,2.033292565517745,0.6978890314714784,-0.5191439378696516,-0.4789211341914645,-0.0757313254777896,0.29626646473440765
300257.XSHE,GEM,Industrials,7,2022-01-13,0.007715857938659287,-0.11319676952101221,-0.19577726626593048,-0.5086538112428591,-0.17045584849612355,-0.0015499200111555136,-0.06492553866113854,-0.8225554035976756,-0.6034551509630977,-0.8227409972213616,0.3108464081882813,0.09313854020251984,0.7035541370629712,1.5530401214261345,1.1347551982219843,1.0198608035415255,-1.0315065050054464,-0.984691617113696,-1.0290131540393217,-0.3683700639374651,-0.3589083007600811,1.1996219615209647,0.46017188749714105
300896.XSHE,GEM,HealthCare,7,2022-01-13,0.06809420619330292,-0.2856739168162169,4.0103123427392156,-0.8030364378870591,1.809306066673593,0.2799438681226495,3.3141070969609383,-0.9102666627376782,3.786113286625666,3.7388523531724958,-3.9140411179622574,-3.81053268113387,-3.887204052337693,-1.3965691178016049,-1.765997781025299,-1.4861550233801997,-0.27108901290140125,-0.31700023850624104,0.3524369367564153,4.06993111902097,3.9028598127080754,-1.1548133875609667,-1.0828184440980948
300250.XSHE,GEM,InformationTechnology,7,2022-01-13,2.712389847047021,-2.7801188336234652,0.04427191079462241,-0.570778921157652,-0.19598372920026597,-5.0933415569637255,0.8043984885004876,-0.2648686202656343,0.2800583360648709,0.06367153910485165,0.19374405086870392,0.18070976134613081,0.12552724252419756,0.6231799193021185,-0.3156212914016571,0.15321589288095158,1.8770176399298042,1.6350564236933263,0.8296148589224854,-0.2920192291909222,-0.4101542410348834,0.4469547550598144,-0.059275814703797426
600377.XSHG,MainBoard,Industrials,7,2022-01-13,1.0993880947971149,1.4879003537795394,-0.7585564594052312,-0.4614549518512179,0.12695404641271718,0.13247191825117144,1.0070561160452005,-1.1959375793797051,-0.749434262874482,-0.870464786896894,0.15841687938921623,0.08933854454680448,0.24739763199929743,1.6882613097775594,0.409566953410164,0.19798966877033883,-1.1274514482745277,-1.1323156850395646,-1.162690371988208,-0.5952594897549565,-0.6485851735262752,-0.700888987519386,0.6453577786035003
603916.XSHG,MainBoard,Materials,7,2022-01-13,0.47216309948418855,0.4613670213876725,-0.32164109646581973,-0.19489617373505952,0.08018372976674781,0.037070722830443596,0.07664556989601354,0.09877016515100738,-0.5446497382065357,-0.3378181483378289,1.3263924163376413,1.5730203744434874,0.08432529593626535,0.13120495601846988,0.409566953410164,0.31437087282009063,-0.5406602196551314,-0.467289268592796,-0.6621583601554946,0.11691821450695261,0.6038925498401106,0.3834560123125804,-0.1373904919355987
002418.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.47076888135153766,-0.161638910409245,-0.3334576766486353,0.1223599858119234,0.37755842929195776,-0.29737851725863945,-0.9838403699936138,0.6273352667095669,-0.717700013374278,-0.5739457976814603,0.050242740527296964,-0.009110923653097727,0.16450294923128864,-0.30334058688860804,-0.3156212914016571,-0.436977084695055,0.25449020082415885,0.2965410846998357,0.4171709654505736,-0.5862002764706585,-0.5562192578679971,-0.2303833278259023,-0.5281381806916992
000078.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.4156717185759562,-1.005025463278348,-0.7163688701986863,4.017178320260261,-0.43185425698071717,-0.35682576261460736,-0.9952643086029203,1.039425035698234,-0.6648688782261766,-0.6832353729429114,0.1621179250327859,0.0978096385090745,0.23739998527854783,0.5569327383447097,0.409566953410164,0.6141637906085341,-0.6697946424174124,-0.8308047608706953,-0.9182112618684714,-0.591953808101844,-0.6523169404635216,1.8349532043350965,1.2615593855678613
002138.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.4731203747116851,0.08768800980908414,0.4108314362089008,-0.5801726047452721,0.34967138374634466,0.1181902137053319,0.3491835113553655,-0.24110814038225867,-0.5246127119489541,-0.39740363341899293,-0.35882092544266075,-0.2168699517197754,-0.5627705995433461,-0.9130004082704285,-1.0408095362134782,-0.5542617790688598,-0.7142496003866305,-0.6519927741208854,-0.5858331259214195,0.056008532022838786,-0.07824236200076126,-0.4774218330582426,-0.975105729709172
603680.XSHG,MainBoard,Industrials,7,2022-01-13,0.29383201809842513,0.5548618774284775,-0.7434173065594428,0.035653200147008866,-0.4057091928645024,-0.048281430324432884,0.06879195357436828,-0.4829172003434036,-0.5629674374900514,-0.08630082932155998,0.20741985991316816,0.17801506023037322,0.1740879128338276,0.2974923805889442,-0.3156212914016571,0.09654054578069879,-1.0425282742222801,-1.0814964597027985,-1.113694496378718,-0.5134638971454984,-0.571961379910041,0.9582886710832728,0.620465115213799
603883.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,0.08368621523799068,0.22517649725288183,0.09880318378109333,0.3803105437489878,-0.2821067098196556,-0.019310740668092633,0.12588173880108858,1.2385669817674103,-0.6569104951796042,-0.7934910645343113,1.0888479793831904,1.2455875333997244,0.18207710661509188,-0.22128457635740276,-1.0408095362134782,0.09983252535630927,-0.8230103040619169,-0.822613129734622,-0.8975353466387713,0.8623082876773497,0.13870186042488716,0.024606297875515454,0.34336812864911886
603601.XSHG,MainBoard,Materials,7,2022-01-13,-0.2632440723810973,0.09926900225423463,0.03895042182737979,-0.49845382637938235,-0.5602543324598412,-0.12231181768080408,-0.17251561663157192,-0.02235102295056702,-0.45773288109466104,-0.44230922614130785,-0.031307587572936106,0.008870580449188127,-0.1298801680556164,-1.98599055864942,-1.0408095362134782,-0.9990539946685836,-0.981543723869926,-1.0149207728345582,-0.9433877983385589,-0.46222831997558755,-0.5640016186301681,-0.17749375277043153,0.6887447543880427
002299.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.6841261471750589,-0.05201552097318784,-0.31392202559026855,-0.08398474438700691,-0.5697956663727279,-0.21792765331091746,-1.0866908946173348,0.675639725268832,-0.716140882686467,-0.8230906744180122,0.4580882214434905,0.44009255740377445,0.28080618661348883,0.11746819733477525,-1.0408095362134782,0.4068744616469418,-0.8869140164208802,-0.8326058049705659,-0.8328541182811631,-0.19205126487098065,-0.40212461384201204,0.11639188138717377,0.06436937665559064
002274.XSHE,MainBoard,Materials,7,2022-01-13,-0.2113532322221996,2.184986858155011,-0.1922025552345806,0.3407231269464558,0.8466489583117047,-5.45019984746485,-0.16757638028246288,1.3130952513411431,-0.6983806563592336,-0.7744077201914941,0.10433668911642346,0.08842208534173301,0.08447287072523114,-0.5558688159359526,-0.3156212914016571,-0.22234096849079993,0.6536627483180246,0.8047470964921918,1.2771010946250627,-0.43870633724620817,-0.39472965436076635,0.3024643317769575,-0.7619828964978793
603106.XSHG,MainBoard,InformationTechnology,7,2022-01-13,1.9271535350271691,-0.20505662561290028,-0.6235083078864203,-0.4584638353597285,-1.344648334704813,5.439852336698646,-0.8050522658691822,-0.7957774207299156,0.3151495242217104,1.1791574686748805,0.24655358449556763,0.2229104434224982,0.1807373093561364,0.13212502456364736,0.409566953410164,0.417128365406611,-0.06012540274231194,-0.4626656784640514,-0.7636705960556585,-0.5377509120929498,-0.5260260792647523,1.427801702802706,0.32291029648592334
688065.XSHG,KSH,Materials,7,2022-01-13,-0.13608692333591849,-0.2664990829028427,0.6290095047859668,-0.7766041517894768,0.20023441410983903,0.09275042863253488,0.7698693961525591,-1.2225130131702229,3.786113286625666,3.7388523531724958,0.10950279879865435,3.705534736930864,-3.887204052337693,-1.3549050506727969,-1.765997781025299,-1.3102175290340745,-0.9232637841333787,-0.9411186975542198,-0.8535925212245679,3.89993034599456,3.9028598127080754,0.10194501750203833,-0.18304629534784528
688560.XSHG,KSH,InformationTechnology,7,2022-01-13,1.8284298346496821,-0.02590346357259019,-0.08085553765108353,-0.450573747802159,0.4908208787376112,-0.018669297008514683,-0.6864315946017403,0.16965138561507698,-0.36922436252497165,0.18663342543884687,-0.8815311323010668,-0.8833820514591517,-0.48347163074084276,-0.5579000165012336,-1.0408095362134782,-0.9280836175151326,0.7939366160905588,1.8107481806483399,2.6823258235842644,0.19620131668353794,0.8537481548287752,-0.6756340396144515,-1.2129141993606776
300676.XSHE,GEM,HealthCare,7,2022-01-13,-0.13550307071891862,-0.0442160983568749,0.15708093733828865,-0.5512961471375741,-0.7936671407740183,-0.19391224397624607,1.3103672109194304,-0.28883339417998743,1.15744690649908,0.2682933350445391,0.908978993000141,0.1742982122648949,2.3268903180349234,0.9053122882133021,1.1347551982219843,0.5657976720821697,-0.5567771720942589,-0.5664631041833409,-0.5929920379203805,0.7891172738621418,0.27457484243485525,0.4435703744258362,1.0445085015227997
688333.XSHG,KSH,InformationTechnology,7,2022-01-13,0.536534818636098,-0.4774925895944746,2.3907900653104552,-0.7673195420676349,1.4509133371426608,-0.39734544329002064,1.245060585304852,-0.844376715923357,-0.528387827170942,-0.2665281020323352,-3.9140411179622574,-3.81053268113387,-3.887204052337693,-1.5299853203245244,-1.765997781025299,-1.4378349836978612,-0.9610026914989126,-0.9338674836336178,-0.7982279263759915,4.06993111902097,3.9028598127080754,-1.6895951064890478,-1.5237856374107457
603650.XSHG,MainBoard,Materials,7,2022-01-13,-0.14499008217281845,-0.14593909293851814,1.3436398112404695,-0.6711043986841096,-0.36611103212012813,-0.02109393506332111,0.011171879662739505,-0.5396897392638994,-0.3230404400091874,-0.584946434484858,-3.150043859763914,-2.981469099029632,-2.1375713709074184,-1.7919213685867568,-2.49118602583712,-2.5991859407408575,-0.802761330101905,-0.7094924828674012,-0.6827968337549083,2.126538051455867,1.7461651460940457,-1.552405478650647,-1.3109932358366545
603136.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,2.4311943775723894,-0.03015818919832683,-0.29830171125313254,-0.60504654494033,0.2973075932735284,0.209425134559454,1.1742114846395904,-0.8390218107873609,0.972272641259836,-0.26337052510050724,0.5668418342479933,0.5417874930641068,0.357308759463472,0.8470431801387799,-0.3156212914016571,0.774597436224903,-0.7928757466921444,-0.7315530020543568,-0.6000877100580716,-0.16058310622915078,-0.33388723462099534,1.8611402774893817,0.5495191046830039
603393.XSHG,MainBoard,Utilities,7,2022-01-13,0.30409326844770396,1.4845575400915745,-0.2532531976360556,-0.46478722643976655,0.07152220800203818,0.23340521738542877,0.7852601389946394,-0.9500552900930241,0.5513196796759346,0.047910311107846215,-0.3135253398532635,-0.5701158622289582,0.4640560802185425,-0.08302789323413953,-0.3156212914016571,-0.13650735695847116,-0.041531311561975905,0.5509591691407144,1.0990433118035432,-0.2972339796400804,-0.10348659136532425,-0.3535695334318691,-0.5341212653483747
002891.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.26044792568000913,-0.1431480126030205,0.1572538664609547,-0.33715249679110587,-0.026339342867009053,-0.018931365419087142,-0.4778663696898776,0.8959241480134222,-0.3770994924051323,-0.4556531624042088,-0.23237610065640035,-0.27287191470139727,-0.03559864878671456,-0.9698250320592551,-0.3156212914016571,-0.46754564064041404,-0.7781159518706287,-0.7068331437945885,-0.7170428738553491,-0.33606866896841947,-0.24989658725492844,-0.9577251548214043,-0.9968092184249325
000006.XSHE,MainBoard,RealEstate,7,2022-01-13,0.3743832724181444,2.488113880037216,-0.9535242235115741,0.09169495727631327,-0.39895456850150357,-0.014498303149012237,0.8767664507054108,-1.0717511385729155,-0.6004707524125349,-0.13761206805711163,0.14806254129352142,0.08651566228348691,0.22286203964050946,1.1051947754776505,1.8599434430338062,0.24330105015037198,-0.7853179083139997,-0.9014758462864453,-0.9663948370530357,-0.6025555478369127,-0.6473277775846331,2.0326998842935393,0.5399920076416886
688365.XSHG,KSH,InformationTechnology,7,2022-01-13,-1.0740338142910715,-0.434036978997484,0.3016484162949403,-0.6780041425590332,-0.3458946703001545,-0.25909034248475316,1.6638420820517297,-0.5805651001356222,-0.6665785069685036,-0.06608909594676252,0.1740123327028972,0.04839250614798895,0.3980279272322805,1.0270888422939257,1.1347551982219843,0.5433477877662939,-0.7776148773738161,-0.7643057450943959,-0.741553451564186,-0.457974224655648,-0.4958479734416676,-0.6967029941057379,0.3176244682362429
002988.XSHE,MainBoard,Materials,7,2022-01-13,-0.4303251579652039,0.19767600216394574,-0.5484837995185482,0.815034467824892,0.8723654192548467,0.06628883327089874,-0.9212481828170827,1.4241985032776816,-0.6662873119683946,-0.5847874739007161,0.26678981845809646,0.24122613856728395,0.19649935891800052,0.4644057670044722,-0.3156212914016571,-0.06586779982434272,0.26996342017478353,0.4768137759746056,0.3947231888181955,-0.3791017748718078,-0.1404047738161329,0.26858816705801114,0.23407481654920076
600528.XSHG,MainBoard,Industrials,7,2022-01-13,0.798186362564496,1.4778747950163138,-0.9329012156480884,1.2850461401129385,-0.28255945819148814,-0.008443089370660947,-0.6434715609527369,-0.13859854962446747,-0.594539780449146,-0.5044557527188144,0.2986484383458203,0.20658061563700222,0.3809718548136676,0.72171017597542,0.409566953410164,0.6339154241849367,-0.8606011773497304,-0.9773748462266398,-1.0139600692993063,-0.46124585362298903,-0.5832091638907454,0.7237706077536278,0.6295732800541328
688260.XSHG,KSH,InformationTechnology,7,2022-01-13,2.362283553988509,-0.4082361328380027,0.20631612095872173,-0.4581791994803688,-0.8348182709970622,-0.2822723214157754,-0.3325749287925404,-0.018055411889797656,-0.6425624577538215,-0.4955954111866208,0.3096868199254301,0.09840219377961916,0.6867728496094431,0.7225235295678686,-0.3156212914016571,0.5673598144696661,0.6589139864564666,0.8104215982435697,1.3947053453114755,-0.10138269333183711,-0.2221611384259806,-0.48956828685339443,-0.15643601719291156
300956.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.47759643508790345,0.008445953087767492,-0.3362853822908078,0.053295746340506926,-0.22352133408464403,-0.1211595825356052,-0.9265929964768289,0.47931553396930526,-0.6698255647437962,-0.5817937395977644,-0.1774909740218192,-0.4780913426667991,0.6482305085332394,0.6114384268795737,0.409566953410164,0.22624618543211458,0.7795534441213625,3.5864057465050303,2.214674696623778,-0.3803039931611981,0.04742868695018506,-1.191409273981216,-0.862585104071991
301016.XSHE,GEM,Industrials,7,2022-01-13,-0.24970280611673298,0.3883008349301149,0.22899562694814748,-0.5718253398445047,-0.27338269433645745,0.04283085067316843,0.8145054522950418,-0.09850972782392549,0.9834861449729243,0.4904171596001763,0.0861334095957798,-0.12349847011528048,0.5618508035346482,0.9728401093126641,1.1347551982219843,0.1722137192295526,0.6039200921883553,0.7693345401033258,2.203095320693348,-0.2943235053107544,-0.24559084831087644,0.07199249275359977,-0.5991691753883108
600681.XSHG,MainBoard,Utilities,7,2022-01-13,0.11911595996243947,0.9534696695063382,-0.6506462232931259,0.1240202715820532,-0.2894584062089264,0.005946450158149857,-0.3811736998773498,-0.15040861154085483,-0.4244162848195892,-0.7211649254182737,0.06346954076296966,0.014228965721088959,0.14621309540700175,0.05964035172268137,1.1347551982219843,-0.26183772410672057,-0.904054332783579,-0.905080047089408,-0.8415185530043012,-0.5967752561349927,-0.5354910073793221,-0.9103641136701522,-1.0735029969142214
300359.XSHE,GEM,InformationTechnology,7,2022-01-13,0.9349193076339712,-0.26844024991042975,0.37886314288223666,-0.5070661821744012,-0.21514707695448332,-0.28313002719215813,-0.18999254194702192,-0.046187205958077814,-0.020110805902815256,-0.3455798426129252,0.17704616915527976,0.15038960217570502,0.15076782699468774,0.29279029940211493,-0.3156212914016571,0.03049820982567303,-0.22966481381795137,-0.3982732113713659,-0.4148552784172206,-0.5814469557306701,-0.5644562809186964,1.2797880637709116,1.06644746571101
002987.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.3220175438044829,0.16537930411867302,0.17881507973299857,-0.31374319579435456,0.36281524943335214,0.008460708825319234,-0.2534397157652991,1.7372088269466275,0.35741305713012894,1.1910222543481213,2.3860931561668512,1.898837690932146,2.502548136611473,1.751610189571067,1.1347551982219843,2.9417700122413235,1.8903157662907735,1.2062320551280004,0.5051631687409788,1.7763410801963428,0.5019645623439036,3.5887798140599303,2.6601117409736625
002533.XSHE,MainBoard,Industrials,7,2022-01-13,-0.6867081621283775,0.5692976833717212,-0.6369473651234181,2.0146430267052233,1.1284721395215747,0.05376489769325362,-0.8737122646153512,2.5234575062523366,-0.5695961992532161,-0.4426487651790435,-0.06815056782188413,-0.20188895386077327,0.287628357305203,0.3783833144871245,1.1347551982219843,0.34198165560066573,-0.07037557599662272,0.4829582954077972,0.8733082760253547,-0.48793387091868423,-0.4887912695489885,-0.4756263463373671,-0.4210647054935752
000721.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.6199362981141965,-0.5280709616726037,0.045679549211804185,-0.4808241269911126,0.8231740942850452,-0.2365201293903932,-0.14419067272997937,-0.5645224066884791,-0.6470901500114915,-0.9778113412999956,0.25003223202942165,0.136946397456674,0.4075706640323141,1.7745400923046006,1.1347551982219843,3.129640194309644,0.1318041439467069,-0.3554957566252535,-0.5059585261189281,-0.5073698077033103,-0.6095638341012677,3.8359962305568285,1.8680990733802842
300034.XSHE,GEM,Materials,7,2022-01-13,-0.31308291251203485,-0.16351107109961777,1.282018409817101,-0.688531426894224,0.14455436775712757,0.17616783451893692,0.05625273235881786,-0.42978045804681764,-0.4990146408952309,-0.05836943289426289,-1.217808392661888,-0.45219766918777654,-2.595346905372589,-1.258725702741303,-1.0408095362134782,-1.466249660298982,-0.4003821528633229,-0.2464345141616903,-0.0998707637377346,1.506673873560874,1.3642263311148444,-1.026900736687687,-1.1934551667432804
603118.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.7851832374581622,0.39688118401098893,-0.7151264774643934,1.2138001287663054,0.10651614903140633,-0.030353537412161794,-0.9197315189039106,1.4716516238440036,-0.6771509286370411,-0.5110332510136347,0.24566616329022994,0.17711236861597102,0.2932111177197484,0.8742170322797076,-0.3156212914016571,0.9242677836022317,-0.7894125613071349,-0.8676948729569791,-0.8861646830682018,-0.5074029656363429,-0.5421493547840821,1.381046966091423,1.6671862449105523
688329.XSHG,KSH,HealthCare,7,2022-01-13,-0.48187734697414614,0.12038384075030856,0.028726960531415414,-0.6267939559476716,-0.11510348566410004,0.02261241408184844,1.4871250636463922,-0.666974245750392,-0.11854230544556413,0.06483574590044562,-1.080170927381931,-0.8456751971147052,-1.1852055031599333,-1.131963739678023,0.409566953410164,-1.41705199401871,0.5741006546420517,1.037088629648907,1.2121531104776557,0.42164472255735863,0.7774874439297763,-2.0469728084230217,-1.2794363003572113
600692.XSHG,MainBoard,RealEstate,7,2022-01-13,0.720233706655958,0.2736549728651736,-0.4843262211329409,0.3596440126438943,5.068650809108238,1.502422694360293,-0.8945581901489386,-0.12691452575758874,-0.4352702374484319,-0.47947901090355544,0.18725976833857594,0.10842905310273374,0.2875066515668179,2.3520244072380954,1.8599434430338062,0.6045445127347592,-0.46335679449130623,-0.6959998852088376,-0.7897412957313824,-0.5725949258887703,-0.6251826117976372,0.40885539603352417,0.2845803198775935
000158.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.22816631395985842,-0.24029623733983704,-0.6647043042706635,0.7109612313129635,0.2271033694352721,-2.396210161520358,-1.097381014065389,0.31393129750341886,-0.5616390611700296,-0.6043645989944137,0.050548080575609715,-0.005433709691792108,0.15618741518838905,-0.18111231164195019,-1.0408095362134782,-0.2751144048602904,-0.44559786837831694,-0.3171870637921983,0.013037848592960742,-0.5881112428444027,-0.6290928723130503,-0.26071300880391124,-0.30258756212225824
002510.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.7344871068462336,-3.4999826767222535,-0.5889216332528517,-0.27376987499931205,-0.666571865604709,0.8781301661588566,-0.7113872248584003,-0.8608610595189454,-0.5334201115344012,-0.6348384552416655,0.09469568427925155,0.019009550027545046,0.22959399253932355,0.36680754291203965,1.1347551982219843,0.2884852802042087,0.48622819811459833,0.7924495429577743,0.36986937900606076,-0.6125742137161079,-0.6114922719596032,0.4217134760740903,-0.36163614909011926
600697.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.051438155910540205,-0.23365852296927975,-0.9942272420105775,4.017178320260261,-0.881668715650764,-0.14673284223686367,0.5799413689548206,-0.6125309743186087,-0.7237131629202261,-0.9947140829744482,0.2902661836462053,0.21310872323939678,0.33894316987171114,1.6214979661554185,1.1347551982219843,0.6748443659479126,-0.9440307035692523,-0.9800197199812996,-1.0288343991012685,-0.5149279892972214,-0.568066043872814,1.2435813827728557,1.2361087797277526
300008.XSHE,GEM,Industrials,7,2022-01-13,0.181263199812173,-0.4370994528629231,0.2476399375508304,-0.6427859028802423,1.6105011338121673,-0.26881604948101956,-0.8601543112572785,-0.485029163281832,-0.3727902032578548,-0.36863615049797743,0.07764565043497851,0.006612973764768425,0.20867968538263124,-0.07076734093316253,1.1347551982219843,0.02015605726394039,-0.04686811201194997,0.20189608592591565,0.6632130793638553,-0.6236240254290945,-0.6560915966635655,0.5791631748819829,0.5285077810810365
002531.XSHE,MainBoard,Industrials,7,2022-01-13,3.742647230595774,0.400825845785939,-0.021244210725228183,-0.41162291390218253,-0.5134890011405153,0.02132811844214837,-0.5292425012362298,-0.29311120451415007,-0.6722033236660493,-0.5126187587668479,-0.6304382709649036,-0.5976352395375345,-0.4349862527317421,-1.248075559715383,-1.0408095362134782,-1.6888294843264704,-0.44088102206162877,-0.04733769141132548,0.20480402936355227,0.06915820386512765,-0.18772079845015194,-1.123216903851671,-1.438177171492614
600537.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.5594704866084258,-3.5165909903993215,-0.615647837269742,0.3178253138062346,-0.7563272749572105,0.5429118173330081,-1.7190287533906683,-0.2192315533749281,-0.24803934309872805,-0.6077326523533365,0.08747656351042261,-0.001592197984545894,0.2593523412104862,0.5637162406423852,0.409566953410164,0.21595641327726955,-0.5647493782913324,-0.525246548401702,-0.331189125230745,-0.5976087108981852,-0.6190870836300326,-0.579061629205895,-0.45510038756922416
300929.XSHE,GEM,Industrials,7,2022-01-13,-0.47068050540358786,0.18958767649807606,-0.29784802399366195,-0.3838089522969098,-0.6143052583478454,-0.03498814171933256,-0.24064451140106116,-0.6284872456788531,-0.31041942147561147,-0.25816620085026165,-0.21773678983897454,-0.36876771338563846,0.25031257376647703,0.08737683367713267,0.409566953410164,-0.302101265262261,1.9706539214516947,3.120682967229524,3.2270517682374917,-0.16850851333792505,-0.08021328794158868,-0.25939718893596353,-0.4411489545898552
300976.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.34537122384566044,0.1647946761359286,-0.07766349722255306,-0.5736140700643111,0.0712614722686069,-0.02881050796243006,0.5072544626780332,-0.16883708215129162,3.786113286625666,3.626836881983239,-0.778235233301596,-0.9038409806492999,-0.11641898533467146,-0.5439960637105051,-1.0408095362134782,-0.38870012291760503,0.17005164131053782,1.280818867696433,0.9266126770035569,0.2991636696536722,0.8019725624795075,-0.5407389706461561,-0.08419810599226346
603508.XSHG,MainBoard,InformationTechnology,7,2022-01-13,0.3237809423139578,-1.9934111959329472,-0.7382171296094997,-0.5742539610515287,0.4029463530922819,-0.7490476836271256,1.582351833293071,-1.0161963532292404,3.786113286625666,3.200548620892966,0.414515141068258,0.4282594057859578,0.1774396966317584,0.11097731670484332,-0.3156212914016571,0.11218728405533619,-0.9092191710759614,-0.9156564256271368,-0.8571342757391195,-0.35334860334865914,-0.31209873870240223,0.9641963531432872,0.7669655946164616
300890.XSHE,GEM,Materials,7,2022-01-13,1.1910565071531984,-0.21992555746630396,0.24691581991339312,-0.597360370510602,0.4828022869297975,0.010305159309302819,-0.3062449014383137,-0.45624011173557055,-0.4939136982801003,-0.45776980753833424,-3.5965023195269348,-3.674493778047833,-1.758621687240475,-1.6842832516174682,-0.3156212914016571,-1.6755744755800044,0.11988129401279057,0.7347313939668743,2.398973096425955,2.1098573453433773,2.7588330435915847,-2.344348379312207,-1.994006090887583
605266.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,-0.49538994813532855,0.48773292024432713,-0.2499815214297919,0.49449644118100644,-0.17377189187292344,0.03871489808725978,0.27498040003002033,1.3214166552065576,-0.3426608811365082,-0.6506595011722788,2.435720614072556,1.986324027420533,2.434139743684103,0.9275327574240468,0.409566953410164,0.941779457013859,-0.3974737730393877,-0.40620129543040595,-0.38875804988705176,2.3501568485839974,0.6158324946671694,0.57455233819347,0.9206624405784621
002371.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.15855611408585227,-0.33517312154738305,4.0103123427392156,-0.73488860035763,0.8846113016126286,0.212963127348066,0.5439929834799779,-0.5597125375091162,-0.6687596382683035,-0.6327296681948653,-3.9140411179622574,-3.81053268113387,-3.887204052337693,-1.246231256193346,-1.765997781025299,-1.7773034563161314,-0.6507870766201985,-0.6607042712891192,-0.6049621213091124,4.06993111902097,3.9028598127080754,-1.4908741253354454,-1.5741960685717384
