order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002561.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.056669367186416256,0.03296601385770972,-0.7783091166883427,-0.5388533676362331,-1.3879708685521523,-0.11019114325948143,1.5635375346401266,-1.0375439706329914,2.0564132091353975,1.4196838585074087,0.48683474274720795,0.45607951077425324,0.31272487910696556,1.2185047871806487,1.7639314415497958,0.6565543668334113,-0.927198201236879,-1.044553408695554,-1.1035587954864452,-0.6905843813316812,-0.6363193203097149,0.07798108651870712,1.276785574612305
000911.XSHE,MainBoard,ConsumerStaples,24,2022-02-14,1.3390447240706775,-0.3982832828436472,4.030309418001814,0.2562115268808275,-1.4731791275450123,-0.2577393693853969,-0.971355222477446,-0.3818943795731668,-0.6483396318663673,-0.90360986446297,0.11617075768185546,0.050614500651178576,0.2488103907279367,-0.02277455983189092,0.9965907993384742,-0.47122544775812863,-0.027938709091234644,-0.14900974530069347,0.30151749578296677,-0.3463645769501674,-0.3464411496685764,-0.43896499444754633,-0.8617665424226074
002278.XSHE,MainBoard,Energy,24,2022-02-14,-0.0655900202035167,-0.2767233357814776,-0.5753963422708449,-0.3565843653169233,-0.696656187397003,-0.07357007141500986,0.07964406460258242,-0.4929137411153557,-0.5621006017069257,-0.00921954812685117,0.5099928539830678,0.4756159238631107,0.33837729490569646,1.2522232157489033,-0.538090485084166,0.869754460798308,-0.48024785577080853,-0.642503663921798,-0.5801152853787805,-0.6524648716848819,-0.6263075708404094,0.7608395963688296,0.9045788061717571
300627.XSHE,GEM,InformationTechnology,24,2022-02-14,0.005579158061397826,-0.10339756960971949,1.5760707177743272,-0.6439806215854291,0.4163686286298455,0.08764530585452897,1.2738697799318652,0.28118725788603915,0.16911908932982822,0.11312599144571503,-0.4447752629489332,-0.3722897845160213,-0.5605792335166413,-0.7875371105152048,-1.3054311272954866,-0.568130800275362,-0.6518790329105676,-0.7470736468056994,-0.6193279861362174,0.33674998939067885,0.17168280143516498,-0.975419966254603,-0.5088502577277982
603517.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-1.5570103562639774,0.17437917800396568,0.8200522743355714,-0.566724429234883,-0.09962497946105807,0.11402437782127695,0.2137365968334726,0.849767627193161,-0.08643593098945025,-0.29897942184691,-1.6054815127267228,-2.048758445664136,0.7594106626662419,0.13938637670436455,-0.538090485084166,0.22268444240706212,-0.5550075100564856,-0.6846225533086232,-0.7923438793322386,0.4807461155484101,1.2676671765660086,-0.5590981157772267,-0.8456870964906134
300394.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.8890773236074818,-0.08101974893105576,0.962213240803062,-0.7343023676778425,-0.03367762063261305,-0.006901848890231457,1.0940717606192376,-0.4735196387846949,1.6663177523890864,2.8141963155221332,0.6966211946486403,0.6922177696794478,0.3240283894026915,0.49301472734117974,-0.538090485084166,0.6861912216626351,-0.40444612718757944,-0.2872854136467384,-0.3690362211910021,0.19584888580858514,0.07133477163553344,-0.06566957798615246,-0.30266857385976825
300537.XSHE,GEM,Materials,24,2022-02-14,0.14564519650185725,-2.154749522575115,-0.4444046674416588,-0.43962860870949844,-0.5917613049560253,-5.4553386563580775,0.003899528492766449,-0.3700554350613224,-0.6140395820133903,-0.31592417103899645,-0.08649799396001522,-0.1509835609123635,0.1387552719146987,-0.2176340717065799,0.22925015712715452,-0.529619138531578,-0.18922985589261726,0.5310613000115956,2.029924176141425,-0.1455962391407031,-0.12851472467207553,0.23978908627933704,-0.8223900388675516
300020.XSHE,GEM,InformationTechnology,24,2022-02-14,1.2202410051942296,-0.05672448057900596,-0.6526964275912877,-0.3188174036772464,-0.5200826218196614,-0.05190893200382659,-0.26988299752460304,-0.7748483822600257,-0.679779449323902,-0.46875527655603166,0.5338338114134464,0.5775699290665619,0.0589492373207307,-0.3585099926379056,-0.538090485084166,0.49066228749796276,1.8708435526455378,1.2172152907807972,0.6513981423512621,-0.35732586016017304,-0.44668467013878727,1.2361118974017016,0.8720203212209584
300702.XSHE,GEM,HealthCare,24,2022-02-14,1.576963264818613,-0.09093124913489951,0.07756134950141343,-0.5899247861315408,-0.589324322226976,-0.1669690034127537,0.5318207805666462,-0.3508787576458325,-0.37606795281927613,-0.41467348254751457,-0.29815165423567414,0.3511737129484603,-2.6394686878651963,-0.7371640697779229,-1.3054311272954866,-1.1890777758775566,-0.22210081929740527,-0.11193241278518234,0.02490361734671079,1.2575010885957205,0.6160110107487464,0.11135848101423701,-0.36721006085052826
605001.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.07189336725300982,-0.34776937429260707,-0.8629733509610564,-0.4255275886730768,-1.4455718747370976,-0.2361397537962055,-0.24587518291608645,-1.147462389729641,-0.45483422069712404,-0.239032305289061,0.3576833697702891,0.33500831277157117,0.21494646132473905,-0.3494021412430361,0.22925015712715452,-0.03551152289185323,-0.8459107023651254,-0.9416913564565149,-0.9991236127944634,-0.5888869809307169,-0.6098100751933861,-0.502713459228075,-0.30530168984520417
688013.XSHG,KSH,HealthCare,24,2022-02-14,0.44825056773687844,0.010581726183331933,-0.02764801286907763,-0.6777738175127128,-0.04583797355219769,0.05414992139730268,1.4055705928534508,-0.609811626301103,1.0976698579714197,3.7338685909802702,-0.0896523797356978,-0.004171322990372469,-0.4233115741003707,-1.1116160922990312,-1.3054311272954866,-0.6889321455041769,-0.5496780931450932,-0.6606381748961453,-0.7231179353837338,0.13034266305475528,-0.31038876303840895,-1.0186258321936204,-0.5462939776248933
601155.XSHG,MainBoard,RealEstate,24,2022-02-14,-2.273930670085776,3.5712369947061062,-0.7347749546909634,2.74989795425253,0.49388859008996794,0.017217364681305847,-0.4694730194226591,-0.7679992777946781,-0.6858926294011944,-0.6655967299733064,1.1690283243902746,1.2442262573673017,0.2737676564820588,-0.055180393474318176,0.22925015712715452,0.5534390066110945,-0.8051859756550437,-0.9196566494591332,-1.001057612413653,0.020853074698710436,0.02976652651524594,1.7756436712797359,2.0562180047896
600308.XSHG,MainBoard,Materials,24,2022-02-14,0.07466289794593045,2.2024750451132253,-0.9688763691926304,2.356626527310227,-0.16050728509654433,0.07007400872212348,-0.8482922893688846,0.7161392989561162,-0.413093044511308,-0.639024024988177,0.4014772220846758,0.36188340296417626,0.3010876247316231,0.34659020496467596,0.9965907993384742,0.15460873279736695,-0.48760833322924463,-0.45655175213208316,-0.04722683513849621,-0.6263783122483875,-0.6157578206716353,-0.310421708837684,-0.11542597287621406
688679.XSHG,KSH,Industrials,24,2022-02-14,-0.24462408100046026,0.28821668889568847,-0.7185025279308369,0.051601104266310836,0.02792274106892264,-0.09318692899806313,-0.3189510825302697,-0.1734492624126119,-0.29366506928804936,-0.24477601150299422,0.38912439230461177,0.3674489872487785,0.22766351511520244,0.3909499067167599,1.7639314415497958,0.3890347017265656,-0.5695963157247309,-0.5067306812189017,-0.17663148931736541,-0.5062109230782492,-0.579349638606646,-0.7483919208901733,0.822239263670589
002551.XSHE,MainBoard,HealthCare,24,2022-02-14,0.7150745672862989,0.037781757862652504,-0.7813638591105854,-0.16540026871053334,-0.6350558931108994,-0.06666147972739304,-0.018181993179454976,-0.6707044050758388,0.27462366992858933,0.10430005926813235,0.37492691492708086,0.377857065831806,0.1282846800533806,-0.33560823864692974,0.22925015712715452,-0.6065593475792689,0.5056573979401425,0.29466767124625587,-0.2642313328553184,-0.5653037858904907,-0.5741759309861213,-0.0497801075914977,-0.48292017020126354
002653.XSHE,MainBoard,HealthCare,24,2022-02-14,-0.26581612046675324,0.055208842757175615,0.7842517921439972,-0.6105166335595396,-0.9048041702547187,0.0696755991358939,1.7363583532769165,-0.1421426461880526,-0.4396790782149497,-0.6969936266456443,-0.0762837779477623,0.005396910011239336,-0.4021142043997722,-1.1573166128682368,-1.3054311272954866,-1.025300408193451,-0.9020417860017662,-0.9807613308042556,-1.021261354902806,0.09219160986837303,-0.32610119463696985,-0.8444745094742251,-0.5809368194726293
300209.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.32806872052023944,-3.583330146834021,-0.8886407564154176,0.9931377391332618,-1.3921578181921395,5.4451165236943675,1.1305380848305857,0.5123833119127791,-0.5799670382927449,-0.4555121157198754,0.08275410839078019,0.008340179572874393,0.2644244607692577,-0.9590530835819017,-1.3054311272954866,-1.0125311747187244,0.038360274942297726,0.8253327681879385,1.1255108713932422,-0.45042126091520485,-0.2976659859390339,-0.6713988028792183,-0.5786850347525238
300398.XSHE,GEM,Materials,24,2022-02-14,2.0059558684785084,0.014198682757955309,0.18780588177654314,-0.56661483256076,0.30242706523283486,0.05642738271506493,0.4679226818648419,-0.5187965157693456,-0.2784452826062156,-0.41645668826435944,0.3118444791119444,0.655475732443914,-1.1779049647732713,0.24602088778554648,0.22925015712715452,-0.5333950658182042,2.628826309443437,1.2453628605537195,0.4322338433958934,1.2481083250995517,0.6754698488384027,0.05461237548627905,2.0447019022371524
688028.XSHG,KSH,Industrials,24,2022-02-14,-0.6384392588747249,-0.13031986597288703,0.00017584907949920125,-0.7027747590686341,0.03906758196022984,-0.02429135169262736,1.0416521217531505,-0.7516971198290414,3.7828506711003116,3.393103254488495,-0.8852880232094699,-0.9229509112683696,-0.37947625526019013,-0.5159051019107534,0.22925015712715452,-0.5928400318984804,-0.1998274342697834,-0.004736593851616094,0.9668565253979469,1.0367953612500638,0.8528984310944429,-1.0399071638241413,0.9163459048522482
300966.XSHE,GEM,HealthCare,24,2022-02-14,1.6426663327334792,-0.1456308138233406,0.9535770150899635,-0.6452436821806437,0.30519089031975327,0.13464553192913478,-0.22463629558034376,0.014948466281005246,-0.33250864738885344,0.12219857240679659,-0.2467985334612013,-0.48575036336246286,0.7068418754007821,1.6294481353562134,0.22925015712715452,0.6254447149734116,3.543455891114351,3.592396163143828,3.154171668607087,1.2557327896768233,0.3299676428374096,1.163474207682237,0.40921326701455013
600188.XSHG,MainBoard,Energy,24,2022-02-14,1.306834219515407,1.0600554723054518,-0.388598333862413,0.7621287169095754,-1.3314975509170235,-0.05732927762579965,-0.29012197995839867,-0.12245519535849057,-0.46758289847870743,-0.7937501474303711,1.4261306825374291,0.9310762554118254,2.5393046478088412,2.0195780018893887,0.9965907993384742,3.38268580304417,-0.5256871410195271,-0.5532864281884395,-0.5983274069847362,0.5010385735976232,-0.07533220699444199,2.4791265474450506,1.7797275490907924
300456.XSHE,GEM,InformationTechnology,24,2022-02-14,-1.232588395983139,-0.20103082139719075,0.1467946154008653,-0.7627241409418241,-0.3848930413800432,0.09588399960695229,0.8492757622684827,-1.2189164766576965,3.7828506711003116,1.7169847497875639,-0.18271473696949558,-0.2726965682281703,0.18368425401835262,-0.6966566958603648,0.22925015712715452,-0.33606745578202635,-0.48397958375288447,-0.11330000201129932,0.3214209995834647,-0.18730909546525104,-0.06622704418659252,-0.5958481265154549,-0.06017407320348575
603608.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.0354845692474313,-3.583330146834021,-0.714384710148712,0.2760478571066296,-0.4692786779258318,-1.3829049153089301,1.404842690859852,0.25226623081319927,0.7995310020795305,0.27076250827390574,0.41846089627857536,0.3847566031002978,0.2879661663763332,0.8775740094349997,0.22925015712715452,0.4935059200345417,-0.7354662789241168,-0.7416696506330475,-0.9235170728566328,-0.5700994777854356,-0.5362604632213694,-0.3904946647975563,0.06053127288959867
603779.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,0.12867962831083335,-0.9011138986248488,-0.5788464680809507,-0.5365167362637959,-0.39378547610620984,-0.20513430552148573,0.361854751490022,-0.9701235469892655,-0.7581267799345403,-0.5311231094312925,0.19501489387240306,0.1630980511275607,0.16436008287292775,-0.847953192216465,-0.538090485084166,-0.6863459144939574,-0.3254946804085522,0.14561425985600618,-0.049261191394050274,-0.5107438845852201,-0.38767228276091803,-0.17108126932604706,-0.7768420901215906
300280.XSHE,GEM,Industrials,24,2022-02-14,-1.174397028450701,1.2618145196611623,-0.4493662563601688,-0.25450550465556926,0.5870391649745111,0.06973667055980931,0.251297943975092,-0.16608016014915775,-0.4817527620663455,-0.5016712077264659,-0.6280719407671862,-0.2810250895817564,-1.6825153163627276,-0.5870002633340111,-1.3054311272954866,-1.4515276574444391,0.6871191390524642,0.33191576643618736,0.14045392099981216,1.8042345721532471,0.42716690312408134,-0.16779869654813948,-0.11466819061066176
003015.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.5710763632005066,0.05242537496122447,-0.29380736766922116,-0.6241415766891651,-0.8864048985637883,-0.04836980089553899,0.40883165576111313,-0.7408994403627048,0.6695711955441273,0.5001828789091618,0.46131303660672796,0.40475984831905254,0.39577509174994674,0.981801418631528,1.7639314415497958,0.640676943265053,-0.3024605544931857,-0.33806567135619014,1.500031135869245,-0.4625778668629924,-0.564226146585054,-0.7033939895962737,0.40779248001953133
002836.XSHE,MainBoard,Industrials,24,2022-02-14,0.9466918160183431,-0.12824259306220795,0.034994470945210514,-0.6835751417241119,-1.6716479905915456,0.2400406756222499,0.1597713160977555,-0.7223464735290498,2.05672741172307,0.5825474033555701,0.41646345256368167,0.40602837483390075,0.19996527946025078,0.5338256219559127,1.7639314415497958,0.45716018399588926,-0.6575359020741015,-0.6441335915451045,-0.8603006019756736,-0.5377339074404474,-0.5438939912111904,0.2530303128266553,0.6008544143423845
688355.XSHG,KSH,ConsumerDiscretionary,24,2022-02-14,-0.8640830251186029,0.07236411929462278,0.3418413067270607,-0.5620371149389658,-0.4333450065362366,-0.06289696676259533,0.29195332277393954,0.06637530625322294,-0.16645037093035356,0.5145496036473025,-0.042571334297444335,0.5744834900775541,-2.3851336480797354,-0.6014811132192817,-0.538090485084166,-1.5101858107582595,0.8160833221926576,0.8127213060208002,1.0836382071494568,1.0246445503024508,0.5315903160874027,0.14501933263637656,-0.011536185608464323
002762.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.257807999095902,-0.3773878020093848,-0.07272189205385506,-0.708337234717236,-0.7543800531408892,-0.09466537159050113,1.2716010633457624,-0.8540281189322523,0.28142173400767106,0.8040083750930915,0.19503291244749274,0.06060711861817189,0.5474392572664863,0.5504920857374346,0.9965907993384742,0.4086025819319849,1.5347322308321327,3.0963995263755413,3.5965182108777225,-0.38319054272130876,-0.3033269547619366,1.1648712276216608,-0.13233377812347735
300174.XSHE,GEM,Materials,24,2022-02-14,-0.22875064064621264,0.12049665739539622,-0.39055918192184796,-0.3762556811347617,0.00045906136198312064,0.1618495458058261,-0.34040930086223725,-0.08113346643642919,3.7828506711003116,2.6855421026108273,0.10503228807374422,0.06251376307420843,0.15689115917605143,-0.41137756276637,-1.3054311272954866,-0.4197177374542729,-0.7154992120879952,-0.44632107466074666,-0.46582849742081023,-0.376705242721051,-0.3344067360405778,-0.8382311434386438,-0.9411889654202495
688208.XSHG,KSH,InformationTechnology,24,2022-02-14,-1.7575252106753372,-0.10805897866621687,1.7603844577694159,-0.7096751071740248,0.5799474765954135,-0.0009667642520043458,1.5087887869186056,-0.04203783888699796,0.0010488348802525054,-0.23951041853344013,-3.34168190455268,-2.901357049160644,-3.451087617806733,-2.6055373632039736,-2.840112411718127,-1.821520835899256,-0.7904828576019794,-0.8436455838923457,-0.8620379482473619,2.4083564419107755,1.7236943478456224,-1.3935301167470409,-1.446657475723882
601615.XSHG,MainBoard,Industrials,24,2022-02-14,1.0443157790230593,0.5831168247692918,-0.28937020265986085,-0.022161648783271534,0.3521893843404767,0.2799967245205838,-0.5761667778696625,-0.3994263447581459,-0.32444980502015275,-0.6571556143095312,0.3107484524100068,0.103464187165898,0.8802594450864173,0.6501693935374847,-0.538090485084166,0.5446052991696011,0.28127139084386815,0.38752429874053657,0.815793289149651,-0.16373662750976326,0.43465896695451456,-0.19937549869951543,-0.3755162250647921
000948.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.0712599596393997,-0.11167757124444404,-0.2678952565819838,0.2412731289400651,-0.0024295920586085147,0.10644435871069492,-0.5784620698680966,1.0607785772212521,-0.4834471841857434,-0.399231037597073,0.804357635565744,0.7605643554397771,0.5276030216537432,0.2291434665663223,0.9965907993384742,1.8520428793758519,2.3793158348355683,1.5192866398173646,0.8929412436569896,-0.15336126348895213,-0.37492548197039083,1.9296364398097,0.9722337235150555
300166.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.48851106508238856,-0.06303982817814738,-0.43128721462758995,-0.6084315447852293,-0.3564785750301072,-0.10469764953502213,0.7496017287013595,-0.8190897233256484,0.07245113817011428,0.8859234878313439,0.8845518539004519,0.8512511811505643,0.5303574112273798,0.9547684433933266,0.22925015712715452,2.125905349609577,3.543455891114351,2.1939411764644063,1.0175792890641857,-0.2193201426071469,-0.330332037614611,3.0325705715450817,2.2022068651094706
002149.XSHE,MainBoard,Materials,24,2022-02-14,-0.6440472599692255,-0.07215091874935714,-0.34491997169177724,-0.3471703294181849,-0.14805987542954988,0.20362701879107428,-0.35357964520066254,-0.5249738176957122,-0.5796498028963518,-0.4269024836644165,-0.23168227432838762,-0.4303974077895828,0.5643899250039912,-0.20193736820087163,0.22925015712715452,-0.3123697395742884,-0.3956964870229081,-0.15064138641847785,0.5818371760342967,-0.2058256954324362,0.10652229462317782,-1.0482002748478385,-1.3981785858557598
605007.XSHG,MainBoard,Materials,24,2022-02-14,-0.43155290454875805,0.4472471097762781,0.272984404250983,-0.2524601306506244,0.00496316817043105,0.029209277602973018,-0.4981280533284389,0.8153948457764729,-0.7032351406658689,-0.7317014943238775,0.44332913706526855,0.5996478145201056,-0.4091249347166031,0.10754070107843956,0.9965907993384742,-0.16036076896537266,0.5756233832400834,0.5611734397497109,0.6904930662911961,-0.2864143753754827,0.1282917411192054,-0.5048119992284622,-0.21045842810973361
603496.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.8881888292562519,-0.025152101871141044,-0.09422659786938725,-0.5058287138421561,1.2097201575667393,-5.4553386563580775,0.302808304596377,-0.1818175466731361,0.22916017615405568,0.18439676454679158,0.18756401674298612,0.2844501354074384,-0.3208677381894471,-1.1899002735875919,-1.3054311272954866,-0.7825294627168122,-0.46104903949081644,-0.4396529311234019,-0.47812934880597074,-0.2622950790203988,-0.44656870908722146,0.08864688331331237,-0.17143972495062162
688018.XSHG,KSH,InformationTechnology,24,2022-02-14,0.5304275334963463,-0.17985578316135806,0.9199293769816079,-0.6773166968418578,0.8270066587802599,0.016771651066579518,0.5463803353007728,0.07400725882611539,3.7828506711003116,3.093286114484888,-3.914148422510811,-3.9472415132059795,-3.68600367529792,-2.0049479163333404,-2.0727717695068066,-1.160104314656834,-0.03631974929338067,0.09834287609804765,0.2072372048219673,3.8901964928894044,4.043143898378623,-0.5688341368950878,-1.055421313030104
002972.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.5013869682781167,0.443705107923977,-0.34599972661493306,-0.6572556475036077,-0.18886981589081098,0.019365216087281954,1.7373371333162027,-0.8457248842797582,0.8273673911607021,2.380087842502278,0.22835578687279598,0.21187501651944568,0.1241232856371972,0.5389313577144865,-0.538090485084166,-0.11462619987960815,-0.2373445832013601,-0.4885211618835003,-0.530283954232653,-0.04887560354572983,-0.37186502857218817,-1.2985515110652932,0.18823632548664
002374.XSHE,MainBoard,Materials,24,2022-02-14,-1.334391592944823,-0.9075924369011277,-0.4586561614758829,-0.6764121932150844,-0.8992598169163343,0.8466498548674158,-1.0163057252836036,-1.265500475211117,-0.598297008878406,-0.2645142653949381,0.07234997901903284,0.1738232201867281,-0.3982995976538895,-0.7277229097788155,0.22925015712715452,-1.9593717798747394,3.543455891114351,3.592396163143828,2.6155535854275622,-0.06228709159868927,0.1834286649360303,-0.9235574480005039,-0.8028087674515453
603661.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.24653254749254555,1.1341486436881785,-0.776946468884181,1.282272274721198,0.15243203738972574,-0.032272284253040774,-0.32468315712226414,0.787585875614546,-0.5119372166542979,-0.5890489156660159,-0.06352998302329035,0.05026573574377597,-0.5154522297990305,-0.8630787812912495,0.22925015712715452,-0.25218893458180497,-0.9607346175602706,-0.9956935022338821,-1.0647723679480547,0.19290926396797148,-0.23204956994909545,-0.13419643603087614,0.5500997779828843
002853.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.43767897274976025,1.3896227170951019,-0.8135651362376444,0.24374428686060837,-0.06327533047020703,0.05595325788156232,0.2627662119673173,-0.15575457918307176,-0.5799231186508809,-0.09264467911634998,-0.2267316253885281,-0.12363117502112081,-0.5608860308741607,-1.4582591944380419,0.22925015712715452,-1.4517117580373191,0.039273405610616936,-0.07642356265448354,-0.332751407422286,0.08132140581037438,-0.3033106317339442,-0.8787833954771914,-1.4082041973878885
600560.XSHG,MainBoard,Industrials,24,2022-02-14,1.0574990757196339,-0.0960174254864697,-0.4042874531369869,-0.39570014334738873,-1.0164344907866822,0.010892318282456348,-0.3256755381687565,-0.7956059155574395,-0.7314989394342224,-0.4805312569645168,0.36680308182713295,0.3352933246820574,0.2527334319133546,0.4910476261549752,0.9965907993384742,0.24980540551835267,-0.374146887735943,-0.32956388823125793,-0.5939754718127443,-0.5089931554343695,-0.5013234334333629,-0.39044941577680287,0.26217878572802866
000999.XSHE,MainBoard,HealthCare,24,2022-02-14,0.9442970686450624,0.5272677180231737,-0.47571131151118823,-0.15388157354637547,-0.32890170437963817,-0.021715654629097983,1.581190342371882,0.1452767575032239,-0.3880360841572089,-0.41056152672686524,1.214207335717067,1.6788854928140575,-1.1580547566824169,-0.12054097305859805,-0.538090485084166,-0.49167040043758586,-0.27571606603656207,-0.6249435826658515,-0.7951456633843561,0.12380797890098595,1.3032401409335124,1.2868270707050584,0.5090751916948227
603055.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.9461708431335218,0.11532470141075295,0.07886819650893453,-0.40044011120115736,0.9022773758945494,0.7284524001878216,-0.30227486924210883,0.03732478760009762,-0.6150815877698601,-0.44861258557346856,0.234483319374338,0.21318528132949174,0.1453315842931275,-0.19091426873233236,-1.3054311272954866,-0.23240333480660774,-0.8630985244865826,-0.8853911398061942,-0.7242604069577342,-0.23968873166427815,-0.22276262297645957,0.12449251809767484,0.18807962784075938
600202.XSHG,MainBoard,Industrials,24,2022-02-14,0.14547916388875445,0.17999946292389407,-0.289433130948791,-0.21331476944664382,-0.4423783382011517,0.14313847917885864,-1.0559522137476598,-0.5839407868525589,-0.5674325035220524,-0.5767968322026709,0.5673365386741605,0.5203379434896873,0.41555092397554255,1.6835723812134866,1.7639314415497958,1.5439861825078873,0.9292192265710019,0.5156087479523745,0.4114108002357656,-0.6055875431835199,-0.53175809573222,0.7503654251899189,1.2482991414061777
603626.XSHG,MainBoard,InformationTechnology,24,2022-02-14,-0.6741557046919934,0.3433059950082032,-0.47225247891006866,0.1271339187136582,-0.28139960030405164,-1.4111374827817493,-0.7248073323366405,-0.03400277122842853,-0.6016301746624366,-0.5625260769242346,0.07489572963717235,0.1781849381231809,-0.4037535982485289,-1.8252924234804642,-2.0727717695068066,-1.386312048631204,-0.24809352507649385,0.11249132061997201,0.09671914175244818,-0.2555069658468318,-0.3385106947560263,-0.9478249824795478,-1.036393959654134
603023.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.08635707060120223,-0.4031893388368897,-0.1926836254369747,-0.798577733148803,-1.191693712295535,-0.10686595359546529,0.37322297584643793,-1.3712625414508663,3.7828506711003116,3.7338685909802702,0.39577798178682233,0.3769522385865274,0.2204962411383016,-0.026066495865339875,0.22925015712715452,-0.008752970506849945,0.2035902746724328,-0.17890069188534444,-0.6416608851762381,-0.6256911584575551,-0.49434206861144325,-1.1598769015868937,-0.09980548427730385
300828.XSHE,GEM,Materials,24,2022-02-14,-0.849212507921768,0.053236679591014364,-0.05681584614282723,-0.5638749990425012,0.3810214013352153,0.012956156984396158,-0.18998161547825163,0.02544460758287237,-0.09337846141686673,3.7338685909802702,-0.09095919511525255,-0.33057295485118343,0.790864237527904,0.9213752790590806,0.9965907993384742,0.31883424756459505,0.18076772925617168,1.7951974583482588,2.1001503700443687,-0.1560465432669986,0.32091460293301693,-1.1971068878781637,-0.7528772476852543
300507.XSHE,GEM,ConsumerDiscretionary,24,2022-02-14,-0.2346582422646771,-0.02906097843322881,-0.039949704335218744,-0.5673387857300064,-0.4211239961424385,-0.004259889086148362,-0.255431232520558,-0.26495874104509604,0.8014107798711516,1.2548222929187267,-0.19897161721987477,-0.1576849900898247,-0.3153650509655837,-1.427281368258662,-0.538090485084166,-1.9600100615985698,1.458737859475192,3.592396163143828,1.9042077410192368,-0.0373670697874277,-0.13664744290242772,-0.5979606839527203,-0.9960498241771597
603706.XSHG,MainBoard,Utilities,24,2022-02-14,-0.10984930086471162,0.37070976013660034,-0.6527107240347487,-0.3037278465970116,0.8899093150273669,-0.020143191971576543,-0.4179201002601349,-0.6111570268501059,-0.11794181660521093,0.18369059051618325,0.4210968743648868,0.350606051018572,0.4268145772425364,0.9848255034794257,0.22925015712715452,0.5214457706454524,-0.8553670589635666,-0.9365050651893599,-0.8279756537607762,-0.45812740873359903,-0.536227509445295,-0.6129331150607829,-0.18819907270173358
300330.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.41266795483141683,-0.40818933376621674,0.5043909069997246,-0.599315933290945,-0.2878807137299132,-0.013135222966685673,-0.4419604820145072,-0.23595480331937957,-0.3826608711924963,-0.17811077080836096,0.8915213729016274,0.7070715202505219,1.0988398095443033,1.6808160538781605,0.9965907993384742,3.159074619910595,1.2948104001692935,0.36518296880095097,-0.09296423850654398,-0.2541381300460772,-0.45667611472644537,1.9645956215728424,2.1005029528693138
002916.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.9990343256353792,0.0025082081091768443,1.0413437011422768,-0.5061117920113961,-0.47771849898023944,-0.04512984818732603,-0.29216324989246295,0.5223243487937494,-0.7435166054061754,-0.6022195309113567,0.7135415091306796,1.123047006461689,-1.2138700117209613,0.13412404517319873,0.9965907993384742,0.2711007540052231,-0.801715756724242,-0.874330299108973,-0.952705732567831,0.729727790183947,1.0292430867765863,-0.4759193005030859,-1.1267146077077148
002014.XSHE,MainBoard,Materials,24,2022-02-14,1.2604162490986646,0.8561367456554758,-0.5041949437109895,0.17622323466439363,-0.3704408791485004,-0.02927196591948925,-0.42690647190848613,1.0083532378229605,-0.01633652641696693,-0.14853303839113743,0.4149126371789055,0.39936963394070163,0.21824176567826153,0.00464135872360495,-0.538090485084166,0.10028602701394353,-0.9752025563050511,-1.0932747200507305,-1.1469163679078056,-0.6037319411354608,-0.6060729951560774,-0.22391879393651695,1.2933776725498873
300371.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.22899192608780933,0.5382294923684755,-0.25130235739519385,-0.5713967153072222,-0.33159062526251354,-0.010432053858374717,1.291250068944573,-0.38930702453354815,-0.2618776008341861,0.8181265960223186,0.48248013630083364,0.4406761109937895,0.35173484011557954,0.5463841110535087,0.9965907993384742,0.40296736037393627,-0.0009567950322774234,0.2676267702947334,-0.16304239579424934,-0.3942177211608329,-0.42995328113147907,0.18103292747318733,0.7947093280623412
