order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300928.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.6083030620226548,-0.20543419873173546,-0.049527018142290255,-0.5431612840363955,-0.4759805864449282,-0.08148107604642754,-0.9183965767493808,0.057089823632965296,3.1209584567182467,2.956358549407417,1.574074391016414,2.8057046066391993,-3.6474850337767832,-1.476671754632304,-0.769463559826468,-0.5246655901912675,1.9676196896914082,3.5935684446461624,2.345465207654793,2.4923214341481814,1.9304014298812022,0.997821591302774,0.632691646886665
688685.XSHG,KSH,Industrials,20,2022-02-08,-0.309885398513716,-0.10542699113210352,0.437150584964406,-0.6698072550730344,-0.4566584621299855,-0.06000766719485859,0.20059507177155433,-0.5359816970638673,1.084214899460104,0.950829333602138,-0.07830133565216388,-0.19635764502734399,0.34222305660241603,0.10086109825337054,1.9028506214811014,0.05785552999064081,0.3084281030496525,0.8477466312693421,1.6539588016766806,-0.16987354687505057,-0.010253925268440512,0.04429091943937139,1.1782338233639547
000409.XSHE,MainBoard,Industrials,20,2022-02-08,0.22082661923222172,-0.15290840980003537,0.9837946795769582,-0.6582562968466991,-2.515499744743889,-0.3152893829029643,1.0112568828897384,-0.4752468552635801,-0.49180398668888053,-0.4304204201453996,0.617171470736037,0.5420785029352332,0.4214679755091517,1.539434313921999,1.0120792277119124,1.3153581846271136,1.9358608336538348,0.904440038255676,0.14584585868188585,-0.6250475241374192,-0.41326464179689204,1.5166841263226947,0.1944692475887848
600983.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,0.41977230477481925,-1.2644044963040213,-0.6485200177895132,0.4063642592166782,-0.3848597964043824,-0.09541250215324387,-1.0314157197937177,0.32384087125274735,-0.4674747499758635,-0.5265149996622367,0.30959643762778016,0.1876343542918474,0.4802799520882788,0.5451690810120507,0.1213078339427222,0.3644893522681773,-1.083461754014823,-1.1417669455982418,-1.1258670278465066,-0.5654251614133031,-0.5615361206067365,-0.6170208799556177,-0.28410382060734884
000676.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.20626033313761047,-3.58472471215306,-0.43727317432506385,0.20921810060538232,-1.5996432996553913,-5.454108500762497,-1.2492950693209743,1.356695349855046,-0.17728740857199085,-0.07645513720904053,0.3247009690154168,0.3084662821260443,0.129063678239584,-0.34287765694761413,1.0120792277119124,0.13637113556519026,1.230320317484912,1.2619445342820415,1.2181203683692854,-0.41348794196005073,-0.5117281481864443,-0.5985109595721956,0.1411468784617142
002860.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.6414945103264187,0.2475746151544007,-0.05478992095282605,-0.36015329861937817,0.644871654864136,0.05058514335740129,-0.3543609175199706,0.22339998870578703,-0.283456963141907,0.1696353391145147,-0.37616633647852077,-0.3589109082137149,-0.20940630546840028,-0.24549098687374268,-0.769463559826468,-0.9815845760649693,-0.12431072680127185,0.6212388372629212,0.19646638994874385,0.1201772336204031,0.05002358200164451,-0.5831392837778067,0.06090214423579767
603063.XSHG,MainBoard,Industrials,20,2022-02-08,0.13831174677580155,-0.24284025490299152,0.6695005715287137,-0.6604831015619762,-0.6574566596827238,-0.11087909013147446,0.31055843201000677,-0.466803531270839,-0.3784723349759858,-0.18210929442133647,1.6492075784303548,0.9283085693196508,2.9287962923218713,2.1272074723140357,1.0120792277119124,2.7261644231254096,-0.11934687946351055,0.013510699286651197,0.22033409933587164,1.2885162555131096,0.2621981778269824,-0.08833520423594013,0.87005400258326
002319.XSHE,MainBoard,Materials,20,2022-02-08,0.16063425208229487,-0.4958930927131478,4.0121850354851345,-0.6463893098220674,-0.4243726005916529,-0.2585506874035982,-0.615230870891531,-0.22407957319049895,-0.7587723030354613,-0.9182415724982481,0.3446758822324112,0.10933587424721158,0.8734216643963709,1.6666905749572438,1.0120792277119124,0.851256514360213,-0.7280950130801981,-0.529748180481641,-0.7823873377845946,-0.5996882444570767,-0.24053678310721743,-0.2654414434640888,0.9963121732410507
688068.XSHG,KSH,HealthCare,20,2022-02-08,1.3799675901653174,3.0252555261230976,0.4715276062967715,-0.11416289450263874,9.260538559745905,5.443925461597168,1.6326873347432356,3.524303764087275,0.5570524460935069,2.2641602636875215,1.3152528050118018,4.421562064331735,-3.6474850337767832,-1.244945390728039,-0.769463559826468,-1.8963778367049122,3.4424653152903604,2.2158536578326764,1.4970248233080174,3.8700049090567346,4.029200212846095,0.024458176339002314,0.40244661834500695
603977.XSHG,MainBoard,Materials,20,2022-02-08,-0.807389059421829,0.2102496143912259,-0.4131223341467906,-0.3567423828976782,-0.14121536548939484,0.02817502060142942,0.3343816741571312,-0.36014981245359706,-0.44420251789471954,-0.3924323107309752,0.2984726724969825,0.13182163342589973,0.6272063076105692,1.2503635772877213,1.0120792277119124,0.8257643414074548,-0.6008532213851326,-0.5511225088280083,-0.4853002335938998,-0.43438179443281216,-0.4759706091720062,-0.3718683359439442,-0.5279818600127759
600885.XSHG,MainBoard,Industrials,20,2022-02-08,-1.381279960737962,-0.031217957996925012,1.3262648514131363,-0.520932286105035,0.23530335626984636,0.06799189792935478,0.23548314115538382,0.5938967514549068,-0.5230902707476148,-0.1357357352679135,-0.9177594101425426,-1.0877336709834284,0.24677333734246867,-0.2505225765387097,-0.769463559826468,-0.10143992309771105,-0.8464671373884206,-0.8945861394294343,-0.9265825267813321,0.18470728522580984,0.8783326015357544,-0.9802339550157607,-0.8629707612174675
002995.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-0.8057283874052124,0.29065406644650277,-0.44086990919395036,1.6329012104212346,0.5601956356847367,-0.03708708641511409,-1.2828232350182092,3.7469823059039973,0.012787835858351622,-0.06231300369550539,-0.4985358209218149,0.045772199385519345,-2.023872629337902,-1.742168109695202,1.0120792277119124,-1.3460668177485486,1.7621338661156671,1.3432489241498693,0.39134415802502237,0.9553167946847476,0.40571609909081396,0.38375828516065214,0.10289460761508652
002946.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,-0.8934992536645088,0.06355877882984233,0.2465896305342893,0.2131900583200336,0.42493599806533305,0.07277402802511412,-0.4836820851940707,0.9015300786759287,-0.6547162640171835,-0.8985931643270508,0.1640761736099362,0.1306419243343924,0.13526919367023993,0.047344717718644146,-0.769463559826468,-0.06499141603809262,-0.22466778293273618,0.03161090824426068,0.36786301791412224,-0.40579926033430547,-0.4992709663387856,-0.5624965697049972,-0.7238953912070096
688607.XSHG,KSH,HealthCare,20,2022-02-08,-0.5399193150148344,0.21306205517422852,-0.07962254904142799,-0.6315780277792975,-0.32029566617318267,0.07599784088453031,0.8245597535537467,-0.45544784527667603,1.3668765308671174,3.4764507578713553,-1.331845779794085,-1.0780683644375866,-1.3137177161775868,-1.2840756696570186,-0.769463559826468,-1.5907190026226834,0.16328487197875577,0.33583331906006536,0.9027959251385093,1.3424079217754847,0.4614728978578732,-1.051530083738494,-0.37094541942414755
600370.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.0917407246331212,0.5149774127114535,-0.6061930287092969,1.5279412116979605,-0.43878871246005935,-0.011363514770498625,-1.3618228933147716,2.176110230328357,-0.2924747842281597,-0.5103467683308548,0.4157605522975454,0.318828889501932,0.430164570118423,-0.31374921551883256,-0.769463559826468,-0.31881234843097406,-0.7117546342092549,-0.8006635975009744,-0.7592089215467305,-0.6792496676577557,-0.6482117514216225,-0.28865072700619987,-0.4531126849665688
603848.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.01095743977948782,0.6261224597302305,-0.14876708889089046,-0.4736736405476101,0.10153680775006216,0.04308454459467885,0.830696300003102,0.0815214895971908,-0.5364241855218046,0.25839044956028634,0.615427102463154,0.6138602725603873,0.17327718260034905,-0.41689516419271333,-0.769463559826468,0.3868265948739214,-0.907665590828259,-0.9353852885990162,-1.058902081671402,-0.5112328278782534,-0.4142787373065221,0.8580204930731424,1.4865709311849793
300101.XSHE,GEM,Industrials,20,2022-02-08,-0.28201925510790227,-0.16874931672533244,1.6633065612633413,-0.7259118370204796,0.673683593610699,0.44755110487424876,1.3172891672012592,-0.6478615763254053,-0.506394890643339,-0.004841929016736689,-0.5001513658297669,-0.6917112360199303,0.45394092504148137,-0.817472136040955,1.0120792277119124,-0.4175125653995092,-0.37328059022136706,0.059589355493985544,0.3970749107011492,-0.0525089426540794,0.6642541845027344,-1.064948839305451,-1.1918245814758635
300418.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.8109922750087205,1.9507391089126742,-0.5075147251428793,-0.6561795927876982,-1.5270813344337248,-0.1469609675875781,2.484346871800521,-1.1908705832642723,-0.35708561010289797,-0.7433005726018145,-0.4115705639608097,-0.16388132449523998,-0.9968858001267143,-1.2634326984654909,-1.6602349535956575,-1.7386876598369276,0.7533207811279038,0.688364236613747,0.31823456460526767,0.5923871756223427,-0.11212715356386528,-0.3916984547110305,-0.2801156887282037
603711.XSHG,MainBoard,ConsumerStaples,20,2022-02-08,-0.28499845836107296,0.6141408281376014,-0.5086587883971257,0.08237300535248646,-0.3459817363552669,0.05599482865002928,0.181873099140512,0.5744573372175262,0.1372959079545308,-0.5449032337975456,0.09175756032202,0.05089421947527091,0.13700316795391743,0.03711610169149321,-0.769463559826468,-0.09211733082956008,-0.9543783346524495,-1.023826051943463,-1.0828805656689928,-0.2298178963293244,-0.4349823287221609,-1.0058294446107396,-0.16847159992546515
000546.XSHE,MainBoard,Materials,20,2022-02-08,2.378344063635986,0.3221714933537396,-0.5385120269753683,0.6281303476931888,-0.21645463829806752,-0.07506113735670708,-0.9127870392461117,0.9369199728059718,-0.6431959068161529,-0.6294700128175815,0.4612007268854666,0.5352520685197969,-0.1310584056072486,-0.17712086683030906,-0.769463559826468,-0.9106739812381416,1.657531601565795,2.0449034401784263,1.5071126778788622,-0.36656012607259425,-0.3328868908103312,0.30115200281512117,0.641665427504914
002650.XSHE,MainBoard,ConsumerStaples,20,2022-02-08,-0.46018112669058414,-0.3325551499626576,-0.5150801793652037,-0.40961838059908945,-1.0750220317827477,-0.2171226842006931,-0.45666328953512525,-0.22042395649509458,0.5798390715781931,0.5028094461557323,0.19934479282699438,0.13704822204056658,0.2438312275114507,-1.1752585174691181,-1.6602349535956575,-1.1937921205517896,-0.44837481625942266,-0.2779046514179036,-0.3381437090880019,-0.47296116964593277,-0.4860121939073905,-1.3696474566441204,-1.7537999524343404
000903.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.366721431855547,0.13859298844787465,-0.8308417793878212,1.1928718821346553,-0.5465644907729524,-0.027200126229912445,-1.1174113098626655,-0.022711798042864235,-0.6526940720369669,-0.7229165754834437,0.4486188992136878,0.3430169770195598,0.46994553548581486,0.1363262948337277,0.1213078339427222,0.24640860207114626,-0.38331623093722206,-0.6255780576667405,-0.6361407299865084,-0.7028496142834973,-0.6465087720970787,0.12219531710402967,-0.19309904749086598
002352.XSHE,MainBoard,Industrials,20,2022-02-08,-1.3498784411810547,-0.24930171519867808,0.5467343208376284,-0.000787710877072849,0.02733390957476632,-0.1634774284583761,-0.9760218604971375,1.6644727539640503,-0.5999874444815776,-0.7336951092378529,-0.00281921506690322,0.1336671288101907,-0.49074747698509336,0.6938391850768942,1.0120792277119124,0.44119646894096737,-1.0036631294041458,-1.0525036292353582,-1.0845697747261138,0.44167694205594055,0.31762976695639555,-0.04873673804678168,0.1565698771173673
603096.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.5652881936401117,0.37398391925090446,-0.5641779594834591,-0.5053627634090707,-0.5450788547051144,-0.06577779754240767,0.9590651212066583,-0.5503286478810633,3.5745861179564278,3.733662789950462,-0.38140504109255974,-0.009601578105085488,-1.4051775549144538,-1.0154798499394933,-0.769463559826468,-1.444225322594214,-0.5307474732538581,-0.789403025222619,-0.9886104209285378,0.9918554727424214,0.05646082809072697,-0.35624868767734486,0.08449316445078685
002196.XSHE,MainBoard,Industrials,20,2022-02-08,-0.7811784694685501,-2.383185998267824,0.04138897228782445,-0.4067126110841091,1.0085679384000699,2.2814689263770287,-1.1666754959200938,-0.04795625843604231,-0.583259965416615,-0.61957190148607,0.6842337675611678,0.7439043593574409,-0.010809023472614856,-0.6236956751547665,-0.769463559826468,0.29352907529593447,1.0695735442978005,1.2711684603494957,1.032378131144903,-0.3072103421209727,-0.27859457343255944,1.4733853814224405,1.3485982514681143
603050.XSHG,MainBoard,Industrials,20,2022-02-08,-0.6183819382337102,0.5004594936292386,-0.5520815018940105,0.2958561130266273,0.15298588393359233,0.027976750550307367,-0.37666223324974435,0.006513544759500072,-0.6084640765535528,-0.44608033424306714,-0.18307942087338203,-0.4289322093759667,0.7388911461432816,-0.2699853695011976,1.0120792277119124,0.2990730920235133,0.48704044837469185,1.4583850995518106,1.6970798341423872,-0.47752263283812985,0.16445648246852923,-0.7596628941158531,-1.0407129756846658
688108.XSHG,KSH,HealthCare,20,2022-02-08,-0.4734359007407925,-1.3256499178238759,-0.2841404087054644,-0.7509016937502043,-1.9069407444452617,-0.7082972055933997,2.1820562279660667,-1.220853136870424,2.821893388901133,1.560966558036005,0.26216910157316803,0.23954004423519737,0.13046412961780862,-1.185006854690623,0.1213078339427222,-0.7673507483621869,-0.39767283284782184,-0.5789991168811391,-0.7608403057911476,-0.43115585125981476,-0.5511561182586618,-0.27051798983564834,0.2739443164277747
002968.XSHE,MainBoard,RealEstate,20,2022-02-08,-0.5462320363906346,0.05209993314550713,0.8459136943191183,-0.36384296828458007,0.7379931769816681,0.05277347472184716,-0.5821933463402942,2.218495392355951,0.44468259991012704,0.15807102924014513,0.43620905938275434,0.22280313404591742,0.8290233125725566,1.11882179720401,0.1213078339427222,0.8042613570529855,-0.5186285808124608,-0.6432958461832332,-0.7767536297478734,-0.2858702300043627,-0.12674990216644808,0.23327359101848238,1.2962425591676168
600993.XSHG,MainBoard,HealthCare,20,2022-02-08,-0.11529661401523787,0.4444846003805917,-0.1989666026845283,-0.27922487713598726,0.41078546335266225,0.015195539746860788,0.38813094808384413,0.6604788100367065,0.9991855270464165,0.7504648497376103,-0.5715767392430616,-0.38073208447534224,-0.8569603880195648,-1.5552726456476926,-1.6602349535956575,-1.1992356415265188,0.2767955276357481,-0.0860896655546278,-0.14192149528036976,0.6400226046653241,0.005003908447290465,-0.09459943423313492,-0.4900924022964498
300701.XSHE,GEM,InformationTechnology,20,2022-02-08,0.000971205017481651,0.4298652753441198,0.07666851588397298,-0.6680849602035991,-0.5107378633864251,-0.04104294238691668,1.1863864949352714,-0.5183153516420765,2.3493922419925655,3.733662789950462,-0.030181421781146894,-0.06728636809061944,0.08508104346317753,-0.5268170643235561,0.1213078339427222,-0.306440030639832,-0.684556308161013,-0.4722197041260752,-0.5949710232881478,-0.26215281116414835,-0.32961987583204844,-0.5530685952558205,-0.18385578812394646
000037.XSHE,MainBoard,Utilities,20,2022-02-08,-0.24098972906795785,-0.9327337467869741,-0.5487499173038483,-0.5695293163034872,-1.430131308286703,-0.43723378866560947,-1.4778033263084747,-0.9599114867218048,-0.4150675683316292,-0.34830692393931767,0.32511296192612543,0.21906726535089946,0.4316713625050765,0.19073821355115206,1.0120792277119124,0.2106473805491543,-0.5474567485648373,-0.6484517728238626,-0.4225018965497892,-0.5952772815959143,-0.5863687794343335,-0.39147855241285434,-0.6074647296336817
688558.XSHG,KSH,Industrials,20,2022-02-08,0.4037333883404175,0.23762659263883,0.05003553646753938,-0.5286528905300223,0.8241549867627056,0.16094525430162676,0.12487562897085733,0.007097730637075022,-0.5145786631313715,0.1536614971496693,-0.8615735447192553,-0.973618828651563,0.06976577944447004,-0.3642738211971192,1.0120792277119124,-0.1666428897382714,0.06472356664645199,0.6645768775290666,1.7473942514373286,0.33647217475689,0.7197373324478389,-0.16200087350770892,-0.2258527033744228
003035.XSHE,MainBoard,Industrials,20,2022-02-08,-0.1647196349825697,-0.15059062811744192,0.37036512463996474,-0.7087949712404299,-0.014267963571462212,0.047471294459018834,0.559109525593874,-1.1116910685772032,-0.4239205254050043,-0.5343539719995127,0.22047590584306684,0.10057338288432506,0.4446468426103969,0.05690850420079731,0.1213078339427222,-0.07782543216594484,0.08280148552607035,0.45021194286131655,0.9994694026726141,-0.553560164285393,-0.5109957551161267,-1.5981710438425938,-1.9354972193302948
300463.XSHE,GEM,HealthCare,20,2022-02-08,-0.3694622496237518,0.8342565832610581,-0.030774370567557947,-0.42084342252700735,-0.046506919050810454,0.08900296335698507,1.3889165979137046,0.018619268050817716,-0.4216547372447958,-0.035159633945200455,-0.31922025362698236,0.06152523797481155,-1.4152700384148822,-0.6318186243225589,-1.6602349535956575,-0.9425291100958982,0.44340529522013167,-0.024687051173425147,-0.3044552238077608,0.9720590584745288,-0.013966209585286276,0.8455632426883021,0.3099026064903434
000301.XSHE,MainBoard,Utilities,20,2022-02-08,-1.147707527839001,-0.18607044819273127,0.516645384492102,-0.38217319317824905,0.5353665901304108,0.27073549228178834,-1.056829279240053,-0.6493899818971264,-0.17894206126931267,-0.7041670913001281,-0.4289399061171795,-0.6794185332150448,0.6753037542820165,0.07658003180382998,-0.769463559826468,-0.13482038112700578,-0.10811313121548047,-0.09079410325848146,0.005659739448971888,-0.16413656163225948,0.1866914655064355,-1.4116834368402087,-1.7047846332195584
603606.XSHG,MainBoard,Industrials,20,2022-02-08,-0.3737166998300999,0.125809285405063,2.292951130824059,-0.5655014809860208,0.7566852145143192,0.11663490588937922,-0.0939939198183509,1.0276738455026881,-0.49070494708403284,-0.3289387873445005,2.380160843977187,1.0108933348790807,4.20628404238619,3.1012837447697237,2.7936220152502926,3.6981728544365797,-0.04898746023191886,0.0977324688581096,0.26208764890194725,2.121919799374187,0.9959010948175795,0.7685392911508055,0.5099203304761801
605133.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,-1.619030878466053,0.07590406808169085,-0.3287651741437784,-0.4153020818322577,-0.10125384112199641,-0.08134869000338375,-0.17166760470296136,-0.07821585920638537,-0.2571152854408213,0.20363481780294776,-0.09871018146948882,0.012787070440328546,-0.43746334436748324,-1.651205002535031,-1.6602349535956575,-0.31904500969006855,3.541762588251685,3.5935684446461624,3.0629506070487533,0.21982300656650403,0.47854182758517566,-0.41134532318819356,-1.1782917557972288
300654.XSHE,GEM,ConsumerDiscretionary,20,2022-02-08,1.5579310148504395,-0.07502836335778162,-0.26617547120530377,-0.4428784412040996,-0.37836359739971237,-0.07775201895941623,-0.03693129441953311,-0.20220842954727997,-0.2701733012331053,0.041406815207441494,0.3390350848376167,0.3012327654158866,0.20631700162617528,0.3816737278059085,0.1213078339427222,-0.15879141746518707,-0.2925741726296692,-0.42375377428840894,-0.6177297517530003,-0.5141639592751505,-0.5094378930695858,0.21599681259178116,0.22847247066146503
600626.XSHG,MainBoard,Industrials,20,2022-02-08,-0.09280501655425534,-3.1758097533272713,-0.7197507963705067,3.0654365908758203,-0.646805310404763,0.014370087648570892,-1.1946323477480856,1.2280053780864881,-0.4140285323552104,-0.6172501606349949,0.4631724282798949,0.3568956376085177,0.4769046478247216,0.7361819362346066,0.1213078339427222,0.6800874839940468,-0.8155632001165294,-0.8968962169781121,-0.9304072078890302,-0.7066793453182977,-0.6506567988582036,-0.3291936166966336,0.1892022538601408
600864.XSHG,MainBoard,Utilities,20,2022-02-08,0.02988737480023347,-0.1984198511523596,-0.9160544309371479,-0.6755386510348396,-0.8956509216121469,-0.5585455241920366,-0.6504609540154248,-1.4929557309801815,-0.284337401620261,-0.28760991234716643,0.4302381013641299,0.33229760529452873,0.4382239789744773,0.447703175022729,1.0120792277119124,0.42002113256735757,-0.7277529534026481,-0.8070532855166345,-0.6676948001833264,-0.681440499393918,-0.6358265653709286,2.5692322547164754,0.6924590271211836
300385.XSHE,GEM,Industrials,20,2022-02-08,0.00840137222711905,-3.123291732731576,-0.27764922325705726,0.2081619796559506,0.4929533805744189,-1.0042117409415163,-0.3985647377743516,-0.32448897325220105,-0.7169413370154291,-0.6509455164970768,0.3363932818714461,0.25156782365441294,0.36383584750155706,0.4049930706453539,0.1213078339427222,0.2673134430497877,-0.59763765078574,-0.563365488725715,-0.21185406214105196,-0.5538801825645532,-0.597913820090161,-0.2637880324687776,0.022377600595454454
002397.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.1243569535539119,-0.14804231996632608,-0.7046881792710348,0.3999774923623886,-0.4557364643341907,0.21699350733683603,0.5722314855164787,0.1097250693652285,-0.5245752857135789,-0.6290682321356706,0.4390895463612182,0.3441815854663311,0.43086084072870134,-0.036480038016036886,-0.769463559826468,0.11301181939627142,-0.280023890260694,-0.5166019489112272,-0.4223213177417012,-0.6905272518994207,-0.6603934028284207,-0.2090150217821643,0.5173935017415549
600483.XSHG,MainBoard,Utilities,20,2022-02-08,-1.2510236893130158,0.7933279949664077,-0.7065279900550989,-0.12778260091411833,0.40869259237272904,0.17738574870627988,-0.3992215157655424,-0.7911693790451592,-0.3808782696812629,-0.6795709324673396,-0.04801135433637241,-0.24517199826541783,0.6183923436217521,0.2970060639255478,1.0120792277119124,0.28307709933903275,-0.6803156283671812,-0.6858737199347398,-0.5778933177302172,-0.4547306725528358,-0.19088904678199264,-1.1437264808179792,-1.2924955940898593
300322.XSHE,GEM,InformationTechnology,20,2022-02-08,-0.4562284070590424,-0.3271251945795012,0.010776642694847943,-0.2829617055864553,-0.31731567963593255,0.10151737570535227,-0.4321178396908609,0.14658692950562788,-0.25381851791411797,-0.44116355399294005,-0.06365036088593083,-0.13420335380561818,0.18695395646629595,-0.523357067358774,0.1213078339427222,-0.5951858941577213,0.15234514400126242,0.7653671229546514,0.3336935337990866,-0.17411202307114396,-0.3060870710576027,-0.6249477814296083,-0.6510238916732859
600826.XSHG,MainBoard,Industrials,20,2022-02-08,0.025679352417079183,0.20278236708889413,-0.8131438114907362,-0.43311979588678284,-2.3618872448038917,-0.08490136828758764,-0.31415711627274084,-0.9670975438071884,0.4480535883992566,0.1791987066499056,0.4318606219131306,0.3710221001288207,0.31379047317164205,0.4988280414090376,1.0120792277119124,0.2487024198369453,-0.7492334197651167,-0.9363964366220072,-1.0418033058950857,-0.6093289297298626,-0.5527079936155548,0.16063820510859583,-0.09925137342408123
002979.XSHE,MainBoard,InformationTechnology,20,2022-02-08,-1.4816371076870514,0.07846618368167232,0.9582345174520783,-0.6082779393841256,0.2509133655678837,0.01777945857257317,0.5876114981210451,0.34373968408489786,-0.4040142531243861,0.06955534638818849,0.25718603075617114,0.26137875542160416,0.03852635084858684,-0.7571238497867406,0.1213078339427222,0.1798601886359441,-0.5544895170296598,-0.3870684622022474,-0.369549873258568,-0.30696805903283664,-0.28362717748470756,0.38350391197403744,0.30860741706833517
002024.XSHE,MainBoard,ConsumerDiscretionary,20,2022-02-08,-0.6071382027200118,-3.58472471215306,-1.0500915356936829,3.980917973186605,-1.1634226891169142,1.0250749394550318,-1.200310823741033,0.5700747262807148,-0.6293539256746411,-0.7988122466607953,0.4162163621420021,0.33168404338808954,0.38855151726449283,-0.44724918987203244,0.1213078339427222,-0.619883526328675,-0.9670598287984452,-1.0298818362037916,-1.1030631274597047,-0.6864078994254076,-0.639202164441793,1.1056862624883133,-0.9203195794748004
600936.XSHG,MainBoard,ConsumerDiscretionary,20,2022-02-08,1.0133216348115528,-1.378450383952161,-0.7294923586292956,-0.23151106422386128,-0.4455765945827196,1.8883961782855598,-0.730507175812204,-1.0871375808209627,-0.46241359615691696,-0.7030125753579285,0.520701773893912,0.45047917645388597,0.3740019003908851,0.2008532497229811,-0.769463559826468,0.10961342290602191,-0.24826151924548878,-0.6721053312624072,-0.9365133512681462,-0.695702160576222,-0.5894176604034338,3.2667202402858186,0.994651773535475
002337.XSHE,MainBoard,Industrials,20,2022-02-08,0.0049813243574170175,-0.5415672038542616,-0.5186997107563713,-0.46834834285230037,-0.23073098525692126,-0.22483725106193037,-0.6479893445141688,-0.6372666723448799,-0.2993359914146411,0.18817992382142795,0.4641254278874724,0.36185153729524305,0.4637301220423931,0.5964956645582468,0.1213078339427222,0.5013777353319273,-0.17049537555794833,-0.21790730221343377,-0.5018198767277041,-0.6653213733483189,-0.6198172976337142,-0.5047677836204424,0.19531780038585045
600172.XSHG,MainBoard,Materials,20,2022-02-08,1.2248163894924966,-1.7786860606212767,-0.0758329450765645,-0.5286560908638936,-0.6860924087403429,1.1720534594445744,-0.1765695845393095,-1.012380329173817,-0.5030336759284215,-0.8627554183884423,0.0351799655421736,-0.14376961915546904,0.5838467160545653,0.48092587379197715,0.1213078339427222,0.19495314078759618,0.4523661372309349,0.9242218268968284,1.6058400659288576,-0.4160433529864037,-0.22770381805087364,-0.7417929089676077,-1.319368645609326
600246.XSHG,MainBoard,RealEstate,20,2022-02-08,0.20616799814518957,-0.19703369539571444,-0.33833945387474135,-0.7630494232883034,-1.2987276599268813,-0.0989753574068536,0.5100153919131809,-1.3760635876006617,1.0651570979448743,0.5154555969090119,0.21763926939260034,0.11421903896954355,0.38822263997522566,-0.7162804146040903,-0.769463559826468,-0.1689120401762595,-0.8369049944510504,-0.780082170846846,-0.7880208833461522,-0.5476286027930326,-0.39468210029283085,-1.1781013143058952,-0.8196262172067154
600795.XSHG,MainBoard,Utilities,20,2022-02-08,0.07395435008513838,-0.22917750133803802,-0.8992161954086723,3.037011677475481,-0.6479636261326115,-0.20021031773383782,-0.9878369497585672,-0.6656865916224144,-0.656469161189391,-0.9302897364606504,0.4686562384833973,0.35565131664134303,0.5013301403056999,0.6234007285139153,-0.769463559826468,0.7190185254602981,-0.7391126794441406,-0.8452941400066577,-0.8227424691946605,-0.743202194532655,-0.6285641402471541,0.5249538037012266,-0.21910041123843266
600711.XSHG,MainBoard,Industrials,20,2022-02-08,2.2508879115126357,0.501561595174166,-0.5129157577279254,1.7297119951140194,-0.6687911460153467,0.8912520531405722,-1.158191102976725,2.7760970288611007,-0.6057919933570791,-0.5942218869176243,0.14966012681311353,0.10748829834598807,0.1600545878272766,-0.08999739037213339,0.1213078339427222,-0.6575701032356721,-0.18909460583343793,0.18082261683296766,1.06650277117876,-0.46591201518714714,-0.4181396236958953,-0.744426521471462,-0.8510893944404299
688561.XSHG,KSH,InformationTechnology,20,2022-02-08,-1.5169357188994195,-0.6330931678668485,0.48615085156307536,-0.6942231279262702,0.314185443300725,-0.06144107087711557,1.6571329320680996,-0.6112266295940458,0.3446282980940994,-0.0515600322704347,-2.0958925121935907,-1.3955252505681661,-3.063812391828812,-1.142465738090318,-2.551006347364847,-0.9952515268705329,-0.9733990058181036,-1.0001782777652197,-1.0480840868013053,2.147595224801759,1.360148258049492,-0.22488141407221676,0.4741255851320451
002322.XSHE,MainBoard,Industrials,20,2022-02-08,-0.09221306519903741,0.5063046159251402,-0.7726492551929044,-0.4174239505941284,-0.3277952358129095,-0.12502438696749285,1.2773225351791437,-0.760524284616971,-0.221510156604567,0.004908323877714384,0.22717990900000273,0.2260557437205819,0.04677120036009482,-0.5851922976013221,0.1213078339427222,-0.45192414502385797,-0.25125522848830645,0.06332677605975628,-0.4346335696402287,-0.4541330580699555,-0.21624764264366225,0.2634952423147574,-0.1807524879755054
