order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002378.XSHE,MainBoard,Materials,0,2022-01-04,0.35184844188450337,-0.10541754341632698,0.04737972312684646,-0.2960675836078687,0.48544123087500646,-0.4341787123255586,-0.8298909793964077,-0.03614922018354893,-0.5286051073665365,-0.6561575243666309,-0.26753652010489154,-0.2728080424786256,-0.09716713363020942,-1.0697241431588849,-0.5336674358580191,-0.8524697290528342,-0.5061695951608456,-0.5580496968825182,0.050529637383449455,-0.5461664831040539,-0.5393330734776945,-1.3128422104917807,-1.7150339819795954
002419.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,1.8666166651618423,0.5329238387781504,-0.7750838265957379,1.6085552451369545,-0.9134501896726556,0.0036068127180911213,0.6004408759558254,-0.5056642681737885,-0.42813056837857355,-0.7618662718918855,-0.014844247473196664,-0.08192103834919688,0.16947850088679312,1.3730105903306362,0.266633992092237,0.32939520690944174,-0.937539446837957,-0.9100964800097028,-0.9635782958677541,-0.615310092680408,-0.6522910540132343,-0.0013599569141321088,-0.7157092663049087
300145.XSHE,GEM,Industrials,0,2022-01-04,-0.15931592354514032,-3.547123008344148,-0.561628169013411,0.4357054821648833,0.21976925598873534,2.47814296595615,0.23203999175147352,-0.05335116139962672,-0.5651604733235621,-0.5874437412328901,-0.046211256055658,-0.08276486924354022,0.07267653880704536,0.45904167563569737,-0.5336674358580191,0.2522830277174504,-0.42001962823285166,-0.4795996028218108,-0.24811375725623636,-0.6561811743395336,-0.6676120648717603,-0.29435314441595534,0.6707961702094601
002472.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.4211983622880983,-0.1864928433494003,0.18014168611324807,-0.41170035054012455,0.6673969312066719,5.444044625285187,-0.5701849445794932,-0.09139058219511637,-0.6893839411304722,-0.736206291003256,-0.5772699209680255,-0.3803219510703107,-0.7765469219598405,-1.0812829231461885,0.266633992092237,-1.4126646417900073,-0.5655041369631552,-0.2936537355983874,-0.03323584702830095,-0.12335884824463274,0.18827070633971044,-1.0069365630642155,-1.5522714279153877
000401.XSHE,MainBoard,Materials,0,2022-01-04,1.0060251275110246,1.2351817853088674,-0.7167457262260881,1.0493467458404901,-0.34992193250327785,-0.020237370398481457,-0.011467884186680865,-0.05741347913178384,-0.2650800036863923,-0.5964142286204505,-0.07657506660375504,-0.11283533642474644,0.06052162549650716,-0.23654031779613802,-1.3339688638082752,-0.34054877566885805,-0.8703488816733921,-0.7743622723049165,-0.7410354434459869,-0.6217041274250991,-0.4198918460650212,-1.168110668791685,0.2916490496170052
603277.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.3939808634602035,0.540272213983843,-0.23745881656833553,-0.3928782744783495,0.23903490717560744,0.04216989552765204,0.46628305228701594,0.17034585980145286,-0.3118795661372093,-0.054092771946699564,-0.11664402274166688,-0.2167830632168833,0.2236372662193154,0.30691145477755416,0.266633992092237,-0.07918845430521693,-1.0243855380962725,-1.0142120164099846,-1.0629521804193562,-0.4837447522813698,-0.3789187488669802,-1.9063094104209775,-1.3214088159791781
688569.XSHG,KSH,Industrials,0,2022-01-04,0.20296615168170906,0.269692759375675,-0.6366671067899143,-0.38272855124563676,-0.6029518514339747,-0.008906589203214256,0.29148624198533113,-0.5971425545899581,0.7826320032327575,0.6907715481408713,0.35966858377021355,0.2918178334501929,0.3114706147583356,1.320878868254598,-0.5336674358580191,0.23326537621912802,-0.38451402514205735,-0.56221270130986,-0.5521614746719967,-0.37954546974166165,-0.4563455301266205,1.893400381020223,2.6118735927414973
300803.XSHE,GEM,InformationTechnology,0,2022-01-04,2.5296783228971895,-0.23152697151681761,2.3187265087237514,-0.7261961592228235,0.20566593005838688,0.24729600188826356,2.9796130110538765,-0.3871697506756318,3.787554308302129,3.1651854804808943,1.012976859226072,0.958378905585786,0.5184558278743852,0.6149595903300834,-0.5336674358580191,0.17807940147426884,0.01591261746267796,-0.16692528356429387,0.2345229954165543,0.10490747173272182,0.06747061321283464,1.2288801938100162,0.5899403288314131
000788.XSHE,MainBoard,HealthCare,0,2022-01-04,0.40426694547028835,-0.17620433162705978,-0.31415089922868594,0.026554394674140582,-0.426916390823228,0.030474161857103877,0.6730664681848963,0.8826400548106117,-0.3691370780406325,-0.2625933405785538,0.04196535842832264,-0.03774165385504614,0.2258994979741871,1.261377172995235,1.066935420042492,0.5747919715143245,-0.8702621557599487,-0.918797283674306,-0.8876317902783286,-0.5769841798218374,-0.6389757185593633,0.285563007536595,0.3353405052140698
002984.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.4182945889845225,0.2555302351742099,-0.08204849749330853,-0.4831069336437134,-0.43663249245831315,-0.052621099108804546,-0.1938824352914413,0.01010847520364396,-0.34481973770238483,-0.2849697524886631,0.0052226014718564405,0.2370377033854909,-0.6562575237651446,-0.40475158073561707,-0.5336674358580191,-0.5278547775152074,-0.615946634343853,-0.42163619616871,-0.3950124880621333,-0.21419583873665712,-0.03854992423669915,-0.8054549823732893,-1.2133265647774536
300648.XSHE,GEM,InformationTechnology,0,2022-01-04,-1.3372243083948367,-0.26877218525815993,1.4209226289688666,-0.6809351637036916,0.5737671155844969,0.11902386298622654,0.7321104611565301,-0.4280290224281674,-0.42085045408508065,-0.33243110060972414,-1.0524446374887908,-2.33990786462283,3.184164531249617,0.4929683671821838,0.266633992092237,0.31881702432540565,0.677505967519769,1.8448226666492487,2.8576685044790024,1.084640719070078,1.4442469222850147,-0.299068074118439,-0.5779152447301228
601595.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.3272321088769643,-1.0379111435691761,-0.47495228771883463,-0.5931982626630627,0.8457318674005736,-0.11520309733562521,0.274357459749495,-1.114047493419791,1.3713723424994815,0.042563837402395006,0.148829950566694,0.08581087721381524,0.21927890152411086,1.3149612133162323,0.266633992092237,0.34885259760603554,-0.9276369040004702,-0.9389144357190959,-0.9428676821081822,-0.5235699354560652,-0.575100757879575,1.616479474127664,0.07163563239751942
601126.XSHG,MainBoard,Industrials,0,2022-01-04,-0.7755304580624359,0.15153740334092444,-0.07818678556564956,-0.4050222608749231,-0.5470994254654039,0.10744515775728902,0.3855374549462116,0.007041169341887231,-0.22609606717857095,-0.2610751066754894,-0.48284636772992606,0.21785315231524205,-2.1456123277263424,-1.724281512013484,-2.134270291758531,-2.51817127703355,0.739521202194685,1.3029031035158007,1.3096956777524018,0.3587536976179954,0.45566505165351806,-1.0326703119393534,-0.9510008323721384
000058.XSHE,MainBoard,RealEstate,0,2022-01-04,-0.19061624789116985,-0.4726954133106128,0.018239975903169094,-0.49675744356361345,-0.12552167291021235,-0.32386983652058293,-0.46301487420010706,-0.8526136960839652,-0.49004189294566836,-0.4863200756428569,0.11642499138738915,0.028266793551978982,0.277260607091063,0.9622838661720868,-0.5336674358580191,0.9851707085568874,0.20452661157048982,-0.16515416220131923,-0.3079813126970747,-0.5108477014527997,-0.5810255256640358,0.384568340625495,1.7924375698961088
600196.XSHG,MainBoard,HealthCare,0,2022-01-04,-0.17959962743162144,0.30903986038483555,-0.2812619653270245,-0.3746633301912801,-0.12131229396568467,0.033314617960685945,1.1232391119643717,-0.5733846737076256,-0.4540658532197656,-0.6737910400354284,-1.262401534773223,-1.2339826995568668,-0.5625464474488046,-1.5763803896162134,-0.5336674358580191,-1.0506821691912647,-0.6604935406143142,-0.5565139507668557,-0.41404806504443875,0.230666270589439,-0.0013768352538073814,-0.508227184258126,-1.131164111848879
000969.XSHE,MainBoard,Materials,0,2022-01-04,-0.6181986203857903,-0.106237384672602,-0.5257396186704518,0.048169185222044414,0.09833859834121556,0.07874592732902504,-0.6910117702906939,0.056904487016019106,-0.3997887704977953,-0.45091604297569915,0.04481726313914192,0.07774955077560554,-0.08704310563335764,0.09592429601365114,-0.5336674358580191,-0.26974248726193034,1.0488540270222502,0.45862286592923773,0.5096048850642793,-0.5848522216821462,-0.30381091421025874,-0.598524367749161,-0.22599818694669815
688218.XSHG,KSH,Industrials,0,2022-01-04,0.26159868398051,-0.1122552466801205,-0.5809544613999849,-0.34378567757616574,0.10344261743311742,-0.02778827830388666,-0.7849900516114265,-0.5584075149321837,-0.5535192884536938,-0.22555430026439677,0.019211887002078563,-0.09729245955562033,0.31998473615583484,0.5860525411146874,0.266633992092237,0.2772197516996372,-0.6604966206816996,-0.6768948937918869,-0.5228135929222709,-0.48557577824260834,-0.4474822826532034,-0.40640935292600466,-0.21773154507359413
300014.XSHE,GEM,InformationTechnology,0,2022-01-04,-1.1723626820547037,-0.17138630851134606,2.422314439800338,-0.7073389888515564,1.7282824762748956,0.2811397410817947,-0.29366489174642385,-0.42166859843304816,-0.48018806894066746,-0.6355448958198162,-3.5489917678558744,-3.610877079078614,-3.686853344252014,-1.8836346713846406,-1.3339688638082752,-2.21300673805,-0.650001626240835,-0.5441179508752598,-0.5070231772600724,3.9039162363668978,3.8456959447333916,-1.804277787477778,-1.4305252857034008
603800.XSHG,MainBoard,Energy,0,2022-01-04,0.7205504077817385,-0.5793136409390522,0.18334179443887466,-0.4525029209503307,-0.28491456639561413,0.31013019345200044,-0.9614538593755071,-0.10922907602937726,-0.41048850594981173,-0.5008622292220303,-0.13433960159951006,-0.12387925728013864,-0.0912905746592861,0.16838453235681244,0.266633992092237,-0.40025735983262306,-0.612496083101813,-0.3289667537926562,-0.3685934794720332,-0.2941268479167462,0.09106601153004165,-1.2132379031937326,-0.6584455281727393
300939.XSHE,GEM,InformationTechnology,0,2022-01-04,0.24450749168957664,0.05420879118436376,-0.007302968330112938,-0.42207073402405443,-0.013063645322218122,0.01893811401922798,-0.31792551969693067,0.6444150229792269,0.30090455251571385,1.2583873007181705,-1.1468495381133021,-1.044055142929378,-0.7267406132513674,-0.6354978543678956,1.066935420042492,-0.6774143194062959,1.7524993172657937,1.8260599212973885,1.396324960087244,0.23422599746860961,0.5891907864804767,-0.9746396092027688,-1.1454716927611026
000651.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,1.02477909999992,1.6772398628308958,-0.5842019527964316,0.42975633836422145,-0.4222031577017752,0.08117778242297655,-0.1861718191390601,-0.05030392136393881,-0.16104448335275318,-0.6277351022489792,0.24864862157266335,0.006443076792147734,0.7560715920098854,0.9209290784305494,1.066935420042492,0.06050203383578279,-0.7723171889742472,-0.7293615923778393,-0.7951918945441726,-0.20886113128183748,-0.1625555165855683,0.5070118178086624,0.0187578698100621
688057.XSHG,KSH,Industrials,0,2022-01-04,0.12463578387812395,0.5940385118637388,-0.5329844575124539,-0.6133406855867398,-0.7175076192664754,-0.024061870502252038,1.7666614730301378,-0.9436612974598273,3.787554308302129,2.7907649015615155,-0.25153265185543217,-0.3869041934800011,0.27149147555922937,0.5225872170695568,1.066935420042492,-0.25372660279613113,-0.8763200533724536,-0.7921435061983751,-0.7936659656456945,-0.5195172825079881,-0.40286122655577394,-1.1451488386407245,-0.9947622007673963
600210.XSHG,MainBoard,Materials,0,2022-01-04,-1.3454221380504587,0.3548625919073249,-0.47180904581255545,0.16792951314437618,-0.6841398173743622,-0.011205084364781551,-0.3693836477408947,0.2923728286391353,-0.42366711514354227,-0.5230293864537445,-0.12092249521751693,-0.2360045305261887,0.2636967489694809,0.45446456580853006,-0.5336674358580191,-0.090727440114977,-0.314579109191124,0.05851335993727743,0.5120158611276479,-0.47901896734112126,-0.5071806337703147,-0.6745438518607426,-0.5323237026606098
600897.XSHG,MainBoard,Industrials,0,2022-01-04,1.0905215670496804,0.4835163937753462,-0.7987889529284865,-0.38152877471625657,-0.3467551770202359,-0.001386615117217191,-0.2433740493925986,-0.8577319141708627,-0.5739215725427996,-0.12443916406245904,-0.02847435385901338,-0.12491202717455134,0.24623940914648443,0.5129632414066406,0.266633992092237,-0.024944581854342927,-0.9851436958699181,-0.8823481441408105,-1.0216957186542182,-0.5826791551382917,-0.5364079679408857,1.3259529108279715,-0.026680285689598127
300841.XSHE,GEM,HealthCare,0,2022-01-04,0.17626350489550838,0.17750404434358158,1.3580818676729591,-0.7354164963141151,-0.7590030825769472,0.07925843481833611,3.2659467895693717,-0.5062126809467252,3.787554308302129,3.5144365101859427,3.5496712432735675,3.5552636024909745,3.833549670148521,1.8615209145550504,2.6675382759430044,3.668458993930515,-0.3728764947939156,-0.41748753799699756,-0.5715842407469331,3.9039162363668978,3.8456959447333916,1.4957142035920201,2.5804923400406645
605008.XSHG,MainBoard,Materials,0,2022-01-04,0.607830629415348,0.17915548552300922,0.292559516680596,-0.5368526899102442,0.1434733683550687,0.01732329234221806,-0.3005614926834302,0.0519348006453211,-0.2160820984814069,-0.21069558459784068,-0.39165067314369445,-0.40929918356981426,-0.10900487613119617,-0.1969611971044997,0.266633992092237,-0.6001257471848978,-0.6852433793290947,-0.6505500124940136,-0.33331781789992265,-0.41713347161375713,-0.3945062566206747,-1.2868478593495334,-1.3982052947856036
300424.XSHE,GEM,Industrials,0,2022-01-04,-0.3325005120666535,-2.1537287154176643,0.2641031060601919,-0.31728156002480346,-0.8133088604399494,-2.9034394217904707,-0.123033786756093,-0.1608514564406534,-0.6350776044414822,-0.5266248953235064,-0.023369847967691964,-0.04378238740861985,0.03620811670675604,0.4060934524870884,-0.5336674358580191,-0.23476796682307527,0.23191380008897056,0.02128334257266232,0.8155828887652534,-0.4523278568452737,-0.4465909236160083,0.8558130843725147,-0.1372340406726414
600133.XSHG,MainBoard,Industrials,0,2022-01-04,0.7858850797833343,2.4553240306846082,-0.9417021489503893,3.361498983420206,-0.11458518062052829,0.1872655603174198,-0.8764880927207401,-0.4911780774188427,-0.5107097056568556,-0.4975416575134155,-0.05133372608623657,-0.10309519314676548,0.1131592464455157,0.21782798774391268,0.266633992092237,0.05386343053737395,-0.723648069172932,-0.4748808309285555,-0.6147828355167263,-0.6425879038905119,-0.5785967431679455,-0.5937142846464765,-0.2509873435340617
605228.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.035365471801290856,0.0684699123566499,-0.34911954070520174,-0.23807847154638084,-0.5776037882230494,-0.04852098357999531,-0.47488926097587597,0.2686898529274388,-0.4866242788709335,-0.1906942411430678,-0.06729378766120381,-0.039298329740780534,-0.11514028274414759,-0.3970195940431295,-0.5336674358580191,-0.5949872296636309,1.5910784824746045,1.1111939228106131,0.9014342816194129,-0.5510099441353908,-0.509694169549693,-0.6636292860967844,-0.8664475481436157
601609.XSHG,MainBoard,Materials,0,2022-01-04,0.3220238935885188,0.6085204877609497,-0.6613223605177048,4.01112423775849,1.149696325200579,0.0421426737591441,-1.4079640009847605,3.7507862881457936,-0.6650889582773755,-0.4953000200246433,-0.23513266210506106,-0.24720250254139411,-0.06611642993755866,-0.646098175387913,-0.5336674358580191,-0.5957396049853312,0.2499444736522482,0.16760598062851703,0.38755125655010964,-0.5563296761493598,-0.48560056330078216,-1.4788941068807595,-1.471625951802857
002848.XSHE,MainBoard,InformationTechnology,0,2022-01-04,0.3676721630252946,-3.547123008344148,0.11545412251722223,-0.2206689045836446,-0.01817800074859754,0.35118262065510114,-1.3925476354434794,0.34298589688182884,-0.7443387196669279,-0.6599303196486977,-0.014779281475289563,-0.05934128664389842,0.10673771727522746,0.3536068964190729,0.266633992092237,0.19385586315560666,-0.7966195638324985,-0.8456910674330341,-0.8336681060644108,-0.6063026777195063,-0.5793085204533868,-0.43164249078798284,-0.08377764377113692
600737.XSHG,MainBoard,ConsumerStaples,0,2022-01-04,-0.2574856874379624,0.05887974503931002,-0.585849308880526,1.048121332337509,-0.07185399309863849,-0.08833845265397317,-0.9821522763767447,1.7025832339090312,-0.3702142953649303,-0.38036016479348744,-0.17985676924969984,-0.27551178508687596,0.187534842651299,0.9898847020355387,1.066935420042492,-0.1523078898138481,-0.7462434650954649,-0.2649534209454928,-0.38397270299609815,-0.6323517210338244,-0.539072369391961,-0.6624990795827458,-1.3559861650052374
603579.XSHG,MainBoard,HealthCare,0,2022-01-04,0.1598379176883396,0.507779613916282,-0.435837377412233,0.019274925847737493,-0.14441699857666643,-0.04599718214864902,-0.24420288526285314,0.46600501485545653,0.04511850213872975,-0.056639481743361045,0.8323195319253853,0.5172350002752065,1.1771675677687579,0.4883539885699588,0.266633992092237,0.5275133284497558,-0.9109001823867756,-0.8966887397976759,-0.8977549515478268,0.17328119394314304,-0.278526211655347,-0.40544211887856835,-0.11872847996876282
300160.XSHE,GEM,Materials,0,2022-01-04,-0.2285658685190773,0.0823147634776905,0.05319388114525028,-0.3523180071588336,-0.05496098951172299,0.03060291912185916,-0.6155534794363675,0.45074678932365103,-0.5277913767577843,-0.3438726706468223,-0.16080542099276882,-0.18596926984077813,-0.001861837605211461,-1.1686840948329422,-1.3339688638082752,-0.36871220071957767,-0.21851098224034282,0.05501958490960327,0.7220101273949422,-0.5937187571387247,-0.5525932667386543,-0.08246101459773458,-0.8126295256731512
300016.XSHE,GEM,HealthCare,0,2022-01-04,-0.4631848619810783,0.17103541829250046,-0.4718062771926311,-0.5160364950997937,-0.4416698464085969,-0.17352577228442095,1.8388717557860328,-0.8199217493748252,0.9567706981807401,0.7853509958855625,0.27121751549801676,0.10962393820218753,0.5397742700662365,1.2664154953705504,1.8672368479927492,1.5163519556240574,-0.34833319717671457,-0.5149695721485762,-0.5462254867685282,-0.37196013296222713,-0.5036232448157325,1.9419528841413505,2.2219995377818997
300253.XSHE,GEM,HealthCare,0,2022-01-04,-2.2519068711844787,-0.14643689554046405,0.9020999026325618,-0.6984604505190937,0.06636520828684699,0.11333876951146485,1.1332455951756666,-0.5749385888349671,0.3080101680939795,0.6636407576816388,0.5092601781802644,0.32518558681670223,0.6913248515232729,2.3492955673911413,2.6675382759430044,1.16630481846804,-0.6913846101622527,-0.7043443443270828,-0.7725230599373094,-0.20449509416611789,-0.29198559081593933,-0.0564553452443861,0.680543136165178
601698.XSHG,MainBoard,Industrials,0,2022-01-04,0.03634747716954601,-0.2647838959252295,0.1787201643838941,-0.7409793067817997,-0.6318889858198659,-0.010441451354655585,0.42079052035124737,-1.2348327586357644,0.9280163210426878,0.14295902873416977,-0.1418763581444505,-0.2634051309098308,0.27384478957080777,0.3702076024067339,0.266633992092237,-0.08488900252990339,-0.31726263749877326,-0.2283277613021443,0.1766174713737672,-0.5533039219614706,-0.5503479320650342,-0.6404934812027385,-0.7227325174214801
002953.XSHE,MainBoard,Industrials,0,2022-01-04,0.035873611133436865,0.23771676999878807,-0.19336237586439944,0.2662448076245893,1.4808333558156523,0.05953900072612943,-0.8548571214861771,1.797233119859164,-0.6490991781423762,-0.011034000053014744,-0.43939387532058855,-0.40447359517952736,-0.27337844984582343,-1.0585278839483898,1.066935420042492,-0.6511209186236917,2.66610102708446,3.118858687590306,1.51750343756733,-0.2743150530213303,-0.1860078841171899,-1.2772693878607078,-1.0653427442328969
603997.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,-1.0531273577606097,-0.21394710166119066,-0.13701656677540894,0.7414030410121774,-0.31533145785773264,-0.43533485335771743,-0.7627615437219342,0.9685832164547431,-0.6413953135766309,-0.7100218600454677,0.6483495209797127,0.8951807631710402,-0.4579895139211589,-0.14996099128317303,-0.5336674358580191,-0.6004536664935541,-0.43666602624742873,-0.21654429894818322,-0.4873802274918316,0.032364112768242914,0.1815918411789244,-0.3982739014390142,-0.8975170125506693
000900.XSHE,MainBoard,Industrials,0,2022-01-04,0.8780863458790447,1.5987055472432372,-0.9922224923273868,3.0306335604009145,0.005681855931739934,0.01899063449024802,-1.0598401560088253,-0.6935713994084003,-0.5412168610942952,-0.9191231826236111,-0.045781713580572425,-0.08455684193609639,0.07902989444768399,0.7925168201865456,-1.3339688638082752,0.009198883159535369,-1.0545817896828131,-1.0338406970061451,-1.059125048190904,-0.6689276202480656,-0.6507179436094881,-0.01671760544732788,0.047502455425834644
603922.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.05510467443215204,-0.39694029403030645,-0.4379110006162162,-0.5408299235052353,-0.8841747504715158,-0.2861489068911861,-0.8570838268269856,-0.5536701286955944,0.9529359958084406,1.4670028128619166,-0.9110506377966366,-0.9667786962101977,-0.19678162228128673,-1.5670828566028216,-1.3339688638082752,-0.9831679627884466,-0.43378741781225244,0.2827679135183882,-0.1900506879424439,-0.14005300917853422,0.42489647535141495,-1.3039576112858524,-1.2668498837997653
002297.XSHE,MainBoard,Industrials,0,2022-01-04,-0.8439895852127411,-0.33862756399308486,-0.13983088178933226,-0.6941884565796521,0.16428709741732686,-0.3279054010595601,0.038453682223020126,-1.0723634886688773,0.44915764950972786,1.2576562899657726,-0.32709667649722163,-0.25771705591327876,-0.3275124229185468,-0.5283168307210021,1.066935420042492,-1.1184421490593608,1.9444178537181485,1.7842155182880772,1.8340233741243743,-0.3207360679010121,-0.37387013756389076,-1.0023692200632195,-1.325492628650076
603950.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.21113951776929663,1.0682136537873357,-0.6387519681134437,-0.15686470462749025,-0.28531749707563986,-0.06182816381772815,0.13749642501474763,-0.4063059939777938,-0.15183454840750513,-0.25946740894222814,-0.09893259321391301,-0.09748905111413166,-0.05293403860652962,-0.48281040209969234,-0.5336674358580191,-0.30367916386823124,-0.7062054503414971,-0.7148403249279611,-0.6706117646648319,-0.4853920698713367,-0.4394055993281531,-0.5328370826018302,-0.4067591982999788
603825.XSHG,MainBoard,InformationTechnology,0,2022-01-04,-1.8223958315673665,0.1395014594511272,-0.08603868540661369,1.3999904111823527,-0.2565530522450037,-0.02835967250823193,-0.9192789013549005,2.1875596424339423,-0.6799928755436869,-0.5801541816056733,3.5496712432735675,3.1893934736555005,2.604012258452277,0.9271746298473803,1.066935420042492,3.668458993930515,1.0876065213101713,0.4197287325095821,-0.07224301328705275,2.523471378845574,0.7761305260499819,0.5579852031617181,1.9891872921847193
688201.XSHG,KSH,InformationTechnology,0,2022-01-04,-0.010946631436127004,-0.028631057541798233,1.2199225266393654,-0.6947730440120723,-0.023393432008717508,0.05466314273880855,2.1231354291065325,-0.16314859894466185,3.2762290006157997,3.005855498370009,2.7781222483505417,2.0568787482725446,3.035945489351396,1.1159471983596927,1.066935420042492,2.188127188713881,0.9555935673082433,0.9620188880662779,1.149121718313444,1.8663947868214397,1.3847219845698486,0.5264695746676386,0.281377748005866
300084.XSHE,GEM,Energy,0,2022-01-04,1.7540763782435294,-0.6559500685784632,-0.6689323968364471,-0.4136875127701597,-0.5490862135804762,-0.251099022688613,0.11664395404521459,-0.9362604964625608,-0.6443120872860306,-0.41637098480795315,-0.039680766322585256,-0.09524490674929537,0.128111004365665,-0.3684707201016144,-0.5336674358580191,0.2195476477593504,0.9539733011752598,1.9880809656176905,2.1954683506847346,-0.5903475693206864,-0.535684621762488,0.47501673639688624,0.5170928507782944
000056.XSHE,MainBoard,RealEstate,0,2022-01-04,2.432755071174909,-1.3599212941251855,-0.7345034656452494,-0.6612123714418439,-0.6847873376165322,1.7523601047757993,1.96812251569536,-1.4468001209410655,-0.769365575810006,-1.0280871760984176,0.2832195671823405,0.04106090925434577,0.768848884919604,1.9735213870314134,1.066935420042492,3.668458993930515,0.048906810967165586,0.23671624462231503,0.011725817545846064,-0.31874074018430343,-0.4919982096901103,0.03409313243386521,0.9617063339962096
300732.XSHE,GEM,Industrials,0,2022-01-04,3.709051019977286,1.4802561642279368,-0.7834815693251688,0.14603832971647834,-0.10929092150090672,0.019133744204599085,0.5066028797952906,-0.5460582956155347,-0.5360808641655176,-0.28184562846209266,-0.03801011827346336,-0.0373478019261452,-0.02800913664814773,-0.3734749767407882,0.266633992092237,-0.15471277111617046,-0.6332462280409435,-0.6860719991833927,-0.571917340763815,-0.5417875250979031,-0.5079734054912013,0.5234919842795784,-0.14706616452011992
603139.XSHG,MainBoard,HealthCare,0,2022-01-04,-1.174829237938848,-0.21112290181470877,-0.566000659608233,-0.496937044122984,-0.369322665062054,-0.1268147090350753,0.863036656658977,-0.8803740017113765,0.765572898069932,0.8409655293778595,0.4861213069125726,0.4613427327170407,0.23861176981852542,1.0310759038074073,1.8672368479927492,0.48730561274613604,-0.3368390400487534,-0.5023835721786829,-0.762006422740959,-0.31135620342336534,-0.194155387367506,0.08623822430371338,1.0581436076982051
603516.XSHG,MainBoard,InformationTechnology,0,2022-01-04,-1.1462940816878795,0.039203147372857995,-0.1568783525127799,-0.6141897261762618,-0.06626501243217219,-0.04474227190580436,1.4688406152967528,-0.6931339624482791,0.8205676264929325,2.596430716120372,0.3672104139067319,0.6171409850913856,-0.5716005061031549,-1.015096691907682,-0.5336674358580191,-0.31559954473429885,0.07150892123701125,-0.4042253776404102,-0.6347959323955752,-0.04145386643720809,-0.06471420898839418,-0.16239312717386295,-0.16824074101779268
002594.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.452949503686627,-0.3599387794505116,1.629928237895196,-0.42931651971433,0.3912326361866139,-0.06230734178437639,-0.8452560605402631,0.6226671932579891,-0.5458986403872395,-0.692814030029546,-3.5489917678558744,-3.610877079078614,-3.686853344252014,-0.46859132310342994,0.266633992092237,-0.9931657066298183,-0.6025415888162063,-0.4239002643801991,-0.2702228779682712,3.9039162363668978,3.8456959447333916,-1.6748811500150664,-1.3966877074404378
002809.XSHE,MainBoard,Materials,0,2022-01-04,0.444421270173498,0.6912775006269097,-0.7154122116238611,0.3002729115246344,0.059340731868377614,-0.045948679329729125,0.004174735528221222,0.31447832124939407,-0.5318336612064358,-0.10383568731004983,0.04647146578121153,-0.01946165263103441,0.18918414135251735,0.6263449394201166,1.8672368479927492,0.31582529444896673,-0.7153164172100596,-0.7139510787796077,-0.515148006459348,-0.5767658494674436,-0.5658333668200773,-0.020218017403993482,0.09744234048927206
300722.XSHE,GEM,Industrials,0,2022-01-04,-0.6386429401073156,-0.2401009677544303,2.778049651828421,-0.7476929609874547,-0.0380293474515449,0.14219632290980558,1.1788163921125718,-0.3117719695155936,0.21069745617615607,0.9109556685672211,-1.0897739741281889,-1.271486132448441,0.08769624843226607,-0.6230884965270868,0.266633992092237,-0.6290873844139381,-0.7043724456711613,-0.4606995702077429,-0.23046639403875904,0.10076976719427641,-0.013844763827201642,-0.25500525259714324,-0.27030911258972445
603390.XSHG,MainBoard,ConsumerDiscretionary,0,2022-01-04,0.28837417077547417,-0.24103571138096194,-0.6379363617532438,-0.5277296729197289,-0.7273825393511189,-0.12814090382683715,0.020506169416392824,-0.8587300518998667,0.14162950146631495,0.37208428937175486,-0.1257436009518223,-0.05553635285228004,-0.25463898697692816,-1.0406214013210822,-1.3339688638082752,-0.7997526517916155,0.8948949355108297,0.22083620381609503,-0.11385658805223077,-0.4788019119369708,-0.4763262324791282,-0.03234190186743467,-0.9704405917045247
000996.XSHE,MainBoard,ConsumerDiscretionary,0,2022-01-04,-0.15996116088054405,-0.42591686100636733,0.4169665986154884,-0.784460710661952,-0.587479053563882,-0.20297070999878083,-1.1387638225577577,-1.4222384545485907,-0.7552100608932631,-0.9902150328413493,-0.006712455809637662,-0.08051587150526313,0.19126670894648945,0.7663946005300686,1.066935420042492,0.06315189368344512,-0.4677575345129738,-0.5463266345315515,-0.5718042202894893,-0.6166388893794176,-0.5684611416719937,0.6700831956260163,1.386693085655983
