order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600127.XSHG,MainBoard,ConsumerStaples,0.13247011952191245,42,2020-06-17,-0.006239450559092889,8.711760499229522,0.6543649327115192,0.2997446645993782,-31.055412976157196,0.06593405552049648,2.0338858896542202,0.25610721953126536,1.0738248175363074,-0.2079848694223596,-0.1514258493401493,-0.11311804016442062,44.53124999999997,33.33333333333333,1.5937262838350688,13.865701398464001,20.313803133755375,12.573780284378424,0.478373065163393,1.7925477481448404,128.4263959390862,75.34766118836919
600594.XSHG,MainBoard,HealthCare,0.0,42,2020-06-17,0.027264238158546842,1.4385826982476295,0.616791937298109,-0.13886021061336085,-1.1806342877574323,0.7851096964120264,0.5807167208557699,1.0426305031728822,2.700862389488832,0.2818382525352776,0.19190008830051494,0.17987632846952534,86.30136986301369,55.55555555555556,14.97756314201331,2.8333997971003835,2.365210542613296,2.421625933663503,0.3626504383492966,0.4285998124934855,191.21407169429722,172.2428824157551
600117.XSHG,MainBoard,Materials,0.12956810631229243,42,2020-06-17,-0.005839270059564488,2.5155392347943937,3.0693447281597512,0.3760458548472527,-1.0227410265723649,0.14091977111714968,0.4495780305383695,0.17266987545705528,0.6894707820063694,-0.01353292390380112,-0.0197870004090476,0.012508153010492962,54.285714285714256,44.44444444444444,1.7063693191417313,0.38411672162306687,0.4232750193452168,0.7418607609071637,0.03300318965059137,0.07985774781863947,113.43283582089536,119.40298507462677
300607.XSHE,GEM,Industrials,0.19166538226019436,42,2020-06-17,0.02905464581215342,7.58330726016313,0.18166160809422668,0.4056709190889456,0.7352992439272503,0.3848574315115159,0.7758868239887228,1.0334132547558108,2.101496941479598,0.849335941898886,1.2024220351791515,-0.706172186560531,44.954648526077094,55.55555555555556,-3.637773553571543,6.799249611296341,7.539031636492112,7.777294141476139,1.3050098569388646,4.114453246353254,101.01036958255789,102.22921584054572
002632.XSHE,MainBoard,Materials,0.05022696323195652,42,2020-06-17,0.034201007166252836,2.8799363063096974,0.24062322390178253,0.07434035421632279,-0.0809438924659599,0.3795706776995695,0.4772690727944451,0.32133213658090704,1.9688334501556632,0.1932396612902263,0.15035892791060107,0.08576146675925045,51.599260591200924,55.55555555555556,6.339792763263487,1.8369958011829854,1.717677828020426,1.9564404263147686,0.46002257295686844,0.42564769267267843,109.78291681873856,91.46436988640582
002283.XSHE,MainBoard,ConsumerDiscretionary,0.38294860378564755,42,2020-06-17,0.06951588680296102,1.1109154921097015,0.6991007001437431,-0.009069569694884483,-0.012329703355523192,0.2614215143983956,0.5057603534749676,0.15010825758210836,1.5710411122906112,0.09405703400680032,0.11956850469280325,-0.05102294137200586,61.33333333333334,33.33333333333333,-0.4251510405012138,2.4991779913155967,2.0986101343433985,1.6123763836000868,0.1176893635651296,0.3634527195655862,181.90954773869313,167.13615023474182
000937.XSHE,MainBoard,Energy,0.12251211330600076,42,2020-06-17,0.08599710497795537,0.5173706465348803,1.9827524212235563,-0.02712626565785292,0.16008953541086424,0.23357317292217222,0.4657674053036502,0.7360504773782166,1.2498700193064811,-0.009633411047990315,-0.010867403190726262,0.0024679842854718956,50.0,44.44444444444444,1.0540404885393964,0.35360998723982323,0.3593338579131069,0.42921218356315693,0.029274653839924798,0.038488728318051384,88.46153846153899,94.11764705882364
300351.XSHE,GEM,InformationTechnology,0.19999999999999996,42,2020-06-17,-0.1256869002906789,1.5936886598356086,0.2984629211209724,-0.19942506604180232,-0.10579557724579147,0.3447902838585264,0.3894345584256793,1.2409356759947505,4.536404377491541,0.15381272966978088,0.10507218539436593,0.0974810885508299,83.63636363636377,66.66666666666666,6.5804442847733675,2.908986303857133,2.471543432591149,3.037774334651437,0.2388673932955824,0.35180262185597033,127.21712538226302,114.52991452991463
601236.XSHG,MainBoard,Financials,0.08507074124522163,42,2020-06-17,0.014937613679732065,5.625329263245375,0.03686375755947899,0.9279940391051682,1.0617192415796612,,0.06324733395922041,,,0.12173135931069723,0.16623381573703822,-0.08900491285268197,48.05534855667211,33.33333333333333,0.12835016551530173,11.69927166615999,10.874553170427589,15.385557915228901,0.721429837804471,1.0783670875097395,113.18193280767083,113.92966611016277
002649.XSHE,MainBoard,InformationTechnology,0.008193293930182088,42,2020-06-17,0.04494985066404278,1.7842610290022112,0.7797635289659935,0.20607639545471712,-0.03135875862606263,0.2011468958581151,0.918315851078798,1.8831748723093864,2.891432562479675,0.05737018019518736,-0.03542076315760662,0.18558188670558795,59.6273291925466,33.33333333333333,6.714978668692681,2.284804279535794,2.649128947254902,4.463304743201914,0.34081431958945374,0.511176353218599,79.29155313351515,108.6567164179105
300701.XSHE,GEM,InformationTechnology,0.12796256880393608,42,2020-06-17,0.023202038568895644,7.456252923630967,0.056414804371833834,0.207006641707973,0.21923918573069479,0.5603417998833983,0.3933768361281418,1.0841892937754618,11.37850885240735,0.5694247875836176,0.33373516369715434,0.4713792477729265,66.96969696969694,55.55555555555556,7.108557290055842,10.079367839939984,11.514069482305533,18.59431759360411,1.2666461101754738,1.2555600385693666,117.64824909075075,126.9756508728685
002164.XSHE,MainBoard,Industrials,0.4559748427672954,42,2020-06-17,-0.02084220229575437,2.8734852358901524,0.5477706860459486,-0.8253908961176661,-0.9867795163982545,0.29819604932199056,0.5773620000841244,0.15448969706403087,1.157528942167819,-0.027011740202493417,-0.03703601477234865,0.020048549139710464,49.056603773584925,55.55555555555556,1.4677728142948538,1.2000314243127836,1.2583468709801138,1.8347148052731788,0.06854886846866008,0.14031079304259775,100.00000000000016,90.62499999999999
300445.XSHE,GEM,InformationTechnology,0.07924022478033832,42,2020-06-17,0.02825822728874004,4.670386458043669,0.10150394812159334,0.0669921963511606,-0.030572772940268056,0.6862254462410418,0.43687475441613466,3.981671384798963,7.746981844392241,0.18046841494546229,0.18983050229317977,-0.01872417469543497,52.517985611510795,33.33333333333333,2.5256510038070545,1.3457326522600759,1.469996834563807,2.919089477012389,0.40482822692827736,0.5391010833204066,95.45766231479898,122.74005737245703
600868.XSHG,MainBoard,Utilities,0.0454515877147319,42,2020-06-17,0.009843868216446864,2.5136982488152815,0.04795252340598774,0.23351658808645026,1.4018617506979467,0.4086923282669568,0.11671942480530627,3.486608448354771,6.196849476319387,-0.019593067691396016,-0.01891878807602495,-0.001348559230742133,30.769230769230955,22.22222222222222,-0.8690054715159219,0.7398323757264778,0.9703502783761291,1.8705493459260294,0.02054520049333476,0.05982291041122553,103.38983050847497,80.88235294117668
002387.XSHE,MainBoard,InformationTechnology,0.15270935960591125,42,2020-06-17,0.009997173651519744,1.3038963993027133,0.14897030441501663,0.4666898500628025,-1.9062852001535098,0.3204873731442118,0.07795385886660403,0.3238125491892663,0.5887360058098342,0.4343314265934488,0.3456865191839624,0.17728981481897277,66.9724770642202,44.44444444444444,7.565951326596278,1.1265233819074603,1.0657617909658577,1.1252344668413148,0.7126560770885293,0.9928703325078385,123.38308457711464,165.44401544401566
603605.XSHG,MainBoard,ConsumerStaples,-0.04327343761085589,42,2020-06-17,0.011094160485421245,17.54096055522576,0.09038293824846629,0.23589841214975826,0.14770304552027191,0.6319356895240992,1.1261377527649747,1.637773365114665,2.8554413997041057,6.104375521868093,6.0654232002171735,0.07790464330183866,64.39123790117165,66.66666666666666,6.377981605408781,2.8661152426469334,2.524235886718455,2.451207497539875,5.876224418884257,20.206373862991867,126.2341463414633,121.18966507322196
300330.XSHE,GEM,InformationTechnology,0.07653575025176229,42,2020-06-17,0.003093381869515178,4.497752958467362,0.13811115793291134,0.03390921434185157,-1.270987051213192,0.19908289932310955,0.40866768360515004,0.4320394166968001,2.4706616520794906,0.11825367895829508,0.1815127136312707,-0.12651806934595122,40.64516129032253,33.33333333333333,-1.0857655144934928,3.8673545292441234,2.9537178579614722,3.0788309146977286,0.19482515778203197,0.5755273680836048,168.4478371501269,161.17936117936128
300515.XSHE,GEM,InformationTechnology,0.05975287100169746,42,2020-06-17,0.020953483860907503,4.358610329829204,0.13262777967551828,0.06870125380944003,0.220455592202069,0.6067941090074812,0.4530577471320086,0.364924138206663,4.4933048700514755,0.324420606120464,0.2553359054775602,0.13816940128580757,69.7560975609756,55.55555555555556,9.346332502096837,2.1170334711123484,2.21726361434715,2.1066823169318307,0.4150132338226778,0.5924968112951404,199.33609954301966,176.546038238067
300369.XSHE,GEM,InformationTechnology,0.037755748708246495,42,2020-06-17,0.010971558780594024,5.373935724391827,0.09488396166001009,0.19953360021176358,0.10680392066870192,0.7133677785040331,0.43209952308726624,1.7703004476459854,5.3222759145271965,0.4131448238052755,0.09317724073348449,0.639935166143582,95.19230769230774,88.88888888888889,10.610872335716184,1.0931982964329452,0.971611307361888,1.1542388889664168,1.2397071658124468,1.0652392545991265,78.70972747819573,91.37062376567943
603811.XSHG,MainBoard,HealthCare,0.057771386328458796,42,2020-06-17,0.032100829318680114,5.555483089504765,0.16733723827963326,0.20730229139420886,0.26471905165242116,0.7269649413498287,0.7293167703412773,0.7013609324370746,1.758886008781372,1.458239211894064,0.9931953144550306,0.9300877948780666,85.54621848739492,77.77777777777779,16.8627456726649,4.112359416482036,3.890146473839499,5.338124900279766,2.2786325442299473,2.0115114939232943,203.53953928929283,204.53589037612184
000042.XSHE,MainBoard,RealEstate,-0.021883342771620407,42,2020-06-17,0.0718333490683926,0.8898441034091144,0.9687175159107084,-0.1729597636190484,0.0859454187232096,0.34081059022323745,0.14281324241873108,0.16800653359149761,1.502509730076111,0.11405895049698955,0.1750226822551117,-0.12192746351624428,30.43478260869572,33.33333333333333,-1.3241785188818198,0.14098938148061835,0.17054722468226446,0.28305721731675065,0.35522167614624917,0.4199644653537892,109.72762645914433,113.56589147286857
605168.XSHG,MainBoard,ConsumerDiscretionary,,42,2020-06-17,,,,,,,,0.14077808201916694,1.992598729775275,48.06419645868979,31.86350723313515,32.40137845110929,100.0,100.0,31.869394206734302,,,,,,,
000677.XSHE,MainBoard,Materials,0.0032051282051281937,42,2020-06-17,0.0024804615129794066,9.650636165336785,0.28203770468150763,0.00523866171219467,0.5403606191326034,0.1561342761877464,0.8707991505508812,0.5793664071744676,2.3218844197063078,-0.023457628187435464,-0.021232228540244962,-0.004450799294381004,24.999999999999943,44.44444444444444,-1.2345679012345585,0.6278892008634218,0.9153785408112317,1.5470465138538527,0.03193743884615492,0.06829873728049524,138.4615384615377,107.89473684210509
000725.XSHE,MainBoard,InformationTechnology,0.04480931960465062,42,2020-06-17,0.009257422031536438,1.683179873760676,0.7457741556516463,0.13224950211652975,-1.804438490399939,0.14415311685245719,0.349085535116626,0.7237119194235145,1.3319818123648837,0.18545576923712392,0.1642426854625753,0.04242616754909723,57.63888888888887,44.44444444444444,5.763517528223405,2.7666288262568237,2.351656869139219,2.8633567752757374,0.39479114276547633,0.2984198772088758,145.50898203592826,135.60209424083766
002606.XSHE,MainBoard,Industrials,0.09223463762089357,42,2020-06-17,0.022615504271710496,3.331805403015704,0.2592697584122673,0.4674080630421702,-2.8978874795205276,0.3724541725611538,0.5783078287555178,0.39884248172639025,2.5033202498567095,-0.12047442843653045,-0.11651685017021376,-0.00791515653263336,36.274509803921596,44.44444444444444,0.0267094017093869,4.357420223619983,8.21338832933832,6.281953774289048,0.17707217063872743,0.5039342351497841,92.03296703296705,79.29292929292927
300364.XSHE,GEM,ConsumerDiscretionary,0.32341526520051755,42,2020-06-17,-0.09223631101112222,3.2621442220626755,0.12767427614388063,-0.1992141265054429,-0.6682745770876786,0.4621585106162076,0.3430836346327388,1.8427328895494606,2.7866336818653306,0.7197706621480213,0.4320710471796677,0.5753992299367072,90.47619047619047,88.88888888888889,47.434674804501235,7.580115143223362,6.141522064088849,5.587859304329661,1.0823517280246022,0.9261355222917712,177.92915531335143,220.24539877300614
300718.XSHE,GEM,Industrials,0.1429441721003284,42,2020-06-17,0.03918464536766176,2.746765371962395,0.17854478856635664,-0.13620030100094727,-0.15233367430678169,0.3667610862209364,0.4422207019352981,0.9008946240879059,10.359027052075868,-0.13240077412254436,-0.13365380274216995,0.0025060572392511804,47.58620689655172,44.44444444444444,0.46030889222125404,7.319705479157572,7.482174601828148,13.122541394042056,0.3411155934947635,0.9406358520598848,104.30036043625752,108.04070251436355
002777.XSHE,MainBoard,InformationTechnology,0.06915818742242297,42,2020-06-17,0.01877563507245253,7.65770106362657,0.11880259959393816,0.14870738609424006,0.2740099605716386,0.49412928782527815,0.5096365683063995,1.0221244602316713,2.419480643189344,-0.7110701176291698,-0.7512132917263066,0.0802863481942735,37.125966690108676,44.44444444444444,-2.9069937921949003,1.8443228701020706,1.9220858754646797,2.4157300862164544,0.7681758910778139,1.6561342314752956,38.45672816906388,56.68681859750586
600161.XSHG,MainBoard,HealthCare,-0.0039406250829815415,42,2020-06-17,0.012889415301480104,12.301241788553204,0.0702753459915645,0.08125813056756814,0.15873943267441026,0.49135553410884264,0.5349277122792543,2.9964776799853072,6.796724730371389,1.9357128952529337,1.558522280948493,0.7543812286088811,83.37408312958429,77.77777777777779,13.915630138189854,1.290660903256951,1.25762976319717,1.386839911817567,2.1134333509399155,2.233954020993801,166.516419832582,238.05668016194375
300720.XSHE,GEM,InformationTechnology,0.07953059318075684,42,2020-06-17,0.027344639108640396,3.575953199723458,0.10362189583778776,0.041500325980612596,-0.008452540827923793,0.5924890840561204,0.34117010751433186,3.0318913130491767,9.33060089873749,0.34569444371045144,0.35164580745564217,-0.01190272749038146,64.31372549019609,44.44444444444444,3.1388557172972567,6.3381249491883525,4.779793716823692,4.995246360668318,0.5732453684775385,0.7382394476128277,103.38805665126378,130.40797704299695
603317.XSHG,MainBoard,ConsumerStaples,0.06736077559459885,42,2020-06-17,0.009516873763396362,17.665258684255598,0.05560419335328072,0.19072568534348955,0.04887276863096024,0.3745306894089501,0.8310531576862072,2.1130504210389693,4.909074880981126,2.814081353393995,2.6514587096804605,0.3252452874270686,70.27845036319614,55.55555555555556,9.77565771658301,4.501045924499532,6.948958771449868,7.887664687346112,2.5527469208885543,7.198188213136197,147.39000745712175,166.40926640926665
000790.XSHE,MainBoard,HealthCare,-0.005626746314673747,42,2020-06-17,0.01735785450466045,3.6750685285072073,0.22353609402953803,0.08885794152911086,0.4597085145725306,0.6271663113333935,0.6413766455880242,1.9532447771555506,4.1424997905129395,0.0013180481479375672,-0.05103783247478664,0.10471176124544841,80.88235294117648,55.55555555555556,9.01862314291693,1.0155671299917057,1.9959678610342375,3.00801604928211,0.13027336895847771,0.3233741920081027,111.11111111111138,165.15151515151544
600624.XSHG,MainBoard,Industrials,0.040679822206952876,42,2020-06-17,0.008402584692760959,5.425292144298669,0.17193747310816096,-0.14568041719851166,0.11874505319289064,0.4812464202780706,0.5125393865186512,0.3749580438973296,1.7202088826484239,0.08697913492637532,0.12996577591834516,-0.08597328198393966,36.11111111111111,44.44444444444444,0.1501179498177069,3.129818505075989,2.6721400560436095,4.746537830455207,0.2620399341787403,0.4382391800437207,200.00000000000026,133.42245989304814
002058.XSHE,MainBoard,InformationTechnology,0.06381766381766396,42,2020-06-17,-0.005780866027593748,14.100560040091658,0.03177633320972597,-0.33148459479551284,-4.26186096824426,0.26689011038811866,0.391045014511985,1.5042339622309229,6.47987655044263,-0.0775156088660367,-0.017812056591611964,-0.11940710454884948,19.37500000000008,22.22222222222222,-1.7687227135341008,0.5247757393250884,0.6897485068482385,0.767412012503894,0.487673316023381,0.6524298563946934,65.04065040650396,106.54069767441865
002672.XSHE,MainBoard,Industrials,0.06903499698301885,42,2020-06-17,0.04419127194781235,1.9588959601120812,0.3937722966620116,-0.0067720279982673715,-0.1532468751757764,0.35128796823731995,0.3173996451667595,0.2906154952755908,0.7136364499392813,-0.038387090394676804,0.0060106087124794745,-0.08879539821431255,27.380952380952433,33.33333333333333,-2.2794643769804486,0.7237056585806915,0.8128174692066635,1.5173289996838517,0.16398898945659537,0.26005135247146255,77.47440273037527,82.35294117647084
000930.XSHE,MainBoard,ConsumerStaples,0.0806018578340586,42,2020-06-17,0.04845643940812779,1.3514533616090376,1.4436553320263041,0.060824704062747204,0.32666661968246236,0.13464365555647173,1.034051716901989,0.11282453799451035,1.0410004661608574,-0.11037948024598077,-0.13338492540025762,0.04601089030855371,54.83870967741938,55.55555555555556,1.4064190407500923,1.7001067383128434,3.502036723726377,3.303422841947977,0.08552180232149513,0.37170667640166927,72.72727272727266,80.27522935779814
000063.XSHE,MainBoard,InformationTechnology,0.014591894861048837,42,2020-06-17,0.027624096889626262,5.993299671980302,0.49093240956321005,0.12259393857647294,-11.31606865685137,0.3699759543682546,0.6264840116263568,0.4858080445672868,1.372818095474372,-0.2520324206853175,-0.5320516897365848,0.5600385381025346,59.42549371633752,22.22222222222222,4.04125006543474,2.2451168614873227,2.6439745857243406,3.274872703035154,1.038445852769565,1.904440807609671,73.47062386432461,72.37569060773471
300172.XSHE,GEM,Industrials,0.07257386255731291,42,2020-06-17,0.05770782485760366,1.760925849389949,0.35630747917252303,0.1318084905314687,0.1771888522713969,0.29434685830278207,0.3691899643963328,0.16298498832160818,2.4497378026692957,-0.014616912688499184,-0.016717103949938004,0.0042003825228776395,51.282051282051256,33.33333333333333,1.3078679676147296,0.658182037056699,0.7347569417176286,1.2825320335641166,0.06525989778112132,0.0934822224472897,105.55555555555527,112.3809523809523
600903.XSHG,MainBoard,Utilities,0.13131508101793066,42,2020-06-17,0.014775207364355262,4.183420225069093,0.3496061777516568,0.02856928276934112,-0.055106246000357406,0.20083712728580078,0.4356924048208082,0.14221421450291746,0.4961923259792068,-0.10923636190973873,-0.11016705176495416,0.0018613797104308494,14.000000000000057,11.11111111111111,-1.1815237938470222,0.8929028816765318,0.9444387958444326,1.5697821223918966,0.1463156653734526,0.43393571527847286,97.55665166045617,86.80212440605347
002329.XSHE,MainBoard,ConsumerStaples,0.06817775320726494,42,2020-06-17,-0.0012312641330395667,2.396636840747636,0.4139498152726747,-0.09265957640357425,-1.026639119066314,0.2549230649268345,0.42900172538002157,0.35177462683288546,1.0770648136273095,0.07478922373822616,0.09380040673197958,-0.03802236598750683,50.56179775280898,33.33333333333333,0.4156817996576751,6.001759661659734,9.113926396394453,5.682917837871799,0.10943866587998642,0.5532314466412545,151.0000000000001,120.69970845481063
603737.XSHG,MainBoard,Materials,0.2656001307924969,42,2020-06-17,0.012272347866615274,14.677092087966857,0.2516552894729124,0.5096962119931345,0.28006293239438884,0.3892052212642827,1.1245353798577689,0.07447926912000015,0.9312525418255108,3.8981305843466174,3.910590853832655,-0.0249205389720748,66.49076517150398,66.66666666666666,3.621497782542001,0.9964707339471671,1.0919435948611496,1.1962984555693787,3.9969366982327226,9.197128821436204,83.1693347040681,91.21096725057113
603788.XSHG,MainBoard,ConsumerDiscretionary,0.06133810267519779,42,2020-06-17,0.04630545717583238,2.0035055554036245,0.2404130932126417,-0.20859163658235125,-0.034475251713139365,0.32415679941186426,0.4185094453078244,3.9277381084629237,7.586959521928823,0.4801198415459229,0.4320040706806675,0.09623154173051085,61.06194690265485,66.66666666666666,5.1992954592588045,1.159426424215873,0.8821865029958909,0.9216319759453689,0.8146828086454887,0.829119735851383,116.1054555832643,138.97908922340986
002151.XSHE,MainBoard,InformationTechnology,0.06510263929618754,42,2020-06-17,-0.03672687586154654,4.633019175494494,0.18563557691323715,0.027588825923291704,-7.791766654122543,0.26441754633102926,0.489271149339925,0.4287494251360985,1.7261117746569083,0.9490401936684094,1.0372022342911285,-0.17632408124543808,46.78362573099415,55.55555555555556,1.3523554762966212,6.474679044026342,5.211290575798249,6.185802071079823,1.0695572128596886,3.018512612169354,157.70034843205568,131.2423124231242
603103.XSHG,MainBoard,ConsumerDiscretionary,0.3896189224704334,42,2020-06-17,0.0013416148056197513,4.184853259362689,0.2104736304462957,-0.238245853437285,-0.955491214371512,0.08892102575628824,0.6094603850572486,0.10142772738523216,1.8686776912146208,0.2696679807185376,0.3789103523727099,-0.21848474330834466,39.14736875287045,33.33333333333333,-3.432287695806307,7.243887909435366,5.962478436938546,6.516049436257893,0.7356245964674818,0.9179487271502462,146.22946982454272,106.93881198855372
600503.XSHG,MainBoard,RealEstate,0.03059655971696973,42,2020-06-17,0.04860951228511717,1.6995758839369446,0.4181450069763621,8.02863216394132,-11.995542537980686,0.5269539009072097,0.38534541755559065,0.14100745181911253,1.403052471455283,0.11531759744942027,0.11385169387861746,0.0029318071416056246,64.81481481481481,55.55555555555556,7.68426555148982,6.225082406859332,3.651887814429796,3.013171481251424,0.17171115989869135,0.36181797233003293,204.9999999999999,174.77876106194688
002239.XSHE,MainBoard,ConsumerDiscretionary,0.6355349003485566,42,2020-06-17,0.007315283884691525,2.006700902215325,0.28775629028278243,-0.22207139110881735,-2.796191067696678,0.15951312066251183,0.3698209241567746,0.369282761057088,1.336862351505121,-0.022465241052973095,-0.06805559875542533,0.09118071540490447,56.79012345679012,33.33333333333333,4.526364909006059,3.3934723939027625,4.747715055407758,6.073156400110967,0.15979186145882368,0.38402580187809626,116.27906976744195,106.0913705583757
300514.XSHE,GEM,InformationTechnology,0.05493744560996383,42,2020-06-17,0.026018201447858474,3.8751605205009225,0.3479761680493482,0.06994071527942691,0.5034496371232706,0.2996304550632694,0.7275368007498823,0.43813038456563846,1.9808163470382925,-0.05444005253283457,-0.0863084791298426,0.06373685319401606,51.45475044521817,33.33333333333333,1.324858826050461,1.1689509471530166,2.002234547294974,4.053706608401629,0.18661353457524094,0.4247026834813114,102.90747538279406,108.62752135799198
000681.XSHE,MainBoard,InformationTechnology,-0.14413601107902307,42,2020-06-17,0.012820640030023814,4.842263445307225,0.044964564582396165,-0.32883203372038394,-0.4565455368923773,0.6280788300356781,0.16161958586756633,0.518680806454363,1.027430453268397,0.4968994299389031,0.4998309142761495,-0.005862968674492763,60.80000000000003,44.44444444444444,8.018723923883183,2.6704216852854,2.6588061793130726,2.5053975945644185,0.7276417642884794,2.0837941037789087,148.65702479338847,144.20000000000007
000626.XSHE,MainBoard,Industrials,0.11198738170347,42,2020-06-17,-0.005633845752124718,1.2876501331879064,18.031426190224735,-0.0706111750041758,-0.6954330074946478,0.013214807099191796,8.601565827948727,0.7139089395660599,1.60458775823475,-0.0014260003105706076,-0.04612649888875397,0.08940099715636672,61.17647058823527,44.44444444444444,3.94294614312647,0.42075402819524044,0.48474337768326786,0.9078172374366337,0.18202009721655404,0.4947054136826776,129.44444444444417,129.9999999999998
002827.XSHE,MainBoard,Materials,0.06211287148466904,42,2020-06-17,0.005215967269462614,4.146382789548105,0.12198092626971911,0.10148873864255403,-0.638784764912378,0.3880528774458454,0.3454659186221557,0.6403803420209746,1.7500892879057406,0.3429097113912345,0.18364804478643668,0.31852333320959564,88.75000000000009,77.77777777777779,15.713481132558469,1.9041708872182896,1.3173973638934344,1.074733171623442,0.5990643708726165,0.6360321099761129,177.966101694915,202.75229357798148
600973.XSHG,MainBoard,Industrials,0.0689637583207936,42,2020-06-17,0.028572954319931603,1.4183365659501588,5.958396686562977,0.0012674662715936869,0.1906379961688942,0.06431493825797234,1.7707777870144312,0.23112852307229395,1.064046949861714,-0.05143853246190799,-0.054788470779094815,0.006699876634373644,47.368421052631646,33.33333333333333,-0.26181274155341006,0.8444675340783051,1.4076014644769526,1.5981739910965682,0.048094072998039604,0.16460832062567116,64.51612903225806,55.47445255474437
002985.XSHE,MainBoard,Industrials,,42,2020-06-17,,,,,,,,1.972014085420019,7.38194607680863,8.831627283099095,10.894576453468458,-4.1258983407387255,63.83412024858929,44.44444444444444,2.620947671347979,34.8709866222721,,,4.224923288376418,,148.42947461882977,171.613646298992
002653.XSHE,MainBoard,HealthCare,-0.10821001282931053,42,2020-06-17,0.019539209786224056,12.796666667804086,0.12584822673528026,-0.026553549029300294,0.765220028622464,0.6758155515232733,0.7690738718733896,0.28387708246036675,0.954746400796698,0.9722519487795402,0.7406026315642928,0.4632986344304948,86.31756756756756,88.88888888888889,15.41064027742535,1.4161269046932439,1.1230447456067725,1.1127706746349135,1.0583172803078262,1.8123196970459436,166.75347222222223,145.77075098814225
688157.XSHG,KSH,Materials,,42,2020-06-17,,,,,,,,1.0077425783767775,3.0931406621944766,0.05213364488919581,-0.025548615047582303,0.1553645198735562,,,,,,,,,,
600609.XSHG,MainBoard,ConsumerDiscretionary,0.3982300884955752,42,2020-06-17,0.005788423623410135,17.870637098008533,0.6955007088683087,-0.17334945463901708,-0.30161826493917265,0.12410506083879973,0.9415717349147529,0.37072660779659167,0.9583840962591644,0.2379047411073465,0.25019423841292077,-0.02457899461114854,47.983870967741936,55.55555555555556,2.5873808443032242,1.8852038341230701,1.9045670366761431,1.3477828625671513,0.34061670076769185,0.5890845862161783,163.46749226006185,155.3935860058308
300215.XSHE,GEM,Industrials,0.020764779303301895,42,2020-06-17,0.022563126949881666,2.305159494910277,0.15750653050080923,0.03260956602242615,-0.195268427476613,0.45431948882950546,0.19591354676417683,0.8005160803865201,0.9168990103790178,-0.05105527695435175,-0.06665738904392345,0.031204224179143397,41.487766092820294,44.44444444444444,0.3787538028047756,0.9882588759844992,2.025452671241725,2.266123849826357,0.12349307783114853,0.4370661502574296,84.35014164985195,96.16133036939932
002687.XSHE,MainBoard,ConsumerDiscretionary,-0.050185374241040415,42,2020-06-17,0.06964929624814632,1.845067987787018,0.5364450488185862,0.044883508450979326,0.1392096755900989,0.4741092714169645,0.7163316296861438,0.5821792655347015,2.7013018185229765,0.08952351263973402,0.053731850072828755,0.07158332513381052,74.15730337078651,77.77777777777779,7.986921999065862,1.296532355972908,1.4155627282775423,2.1060275140859357,0.1705062122645951,0.13703673885705805,163.33333333333292,164.16666666666663
600826.XSHG,MainBoard,Industrials,0.12446895055590712,42,2020-06-17,-0.0006333409802687055,1.2645719087979956,0.7927647048729789,0.03790968991719201,-0.9948289608200181,0.05032679894514812,0.7757894981452403,0.4352428361253632,3.526363923254574,0.01444751566983804,0.06678619216572476,-0.10467735299177344,32.95454545454547,44.44444444444444,-1.6031486992416057,0.4728945327522824,0.4240904236404819,0.5782574953687328,0.18270898516170744,0.27784629466952815,80.63583815028915,106.08974358974339
300791.XSHE,GEM,ConsumerStaples,0.06974593353526415,42,2020-06-17,0.018535493678980653,4.9942651412412316,0.18473430458921694,,,0.33435437681464975,0.6872894081588689,1.2611123671056035,3.713702895673279,6.2363438804089455,4.316704742888582,3.8392782750407264,95.72719802793755,88.88888888888889,39.92597843731281,21.85170852697171,15.967492714873357,14.47406818272419,8.180287259385894,8.445578869590067,264.2303303561445,302.94025100199934
000333.XSHE,MainBoard,ConsumerDiscretionary,0.10362698864286957,42,2020-06-17,0.05648881138413594,4.067904102793251,0.6440738534987163,-0.015500910425840786,0.04437265203661034,0.28180973506162676,0.8901451199125636,0.5598493732534846,1.5390729658876945,1.2697075595350427,1.6012166224206381,-0.6630181257711909,47.21862871927555,55.55555555555556,-0.5798382663638144,0.3490744546263787,0.39585691892700053,0.4397152751469827,1.5588425414078562,4.779355748880455,80.94379396769033,146.35580700057568
601126.XSHG,MainBoard,Industrials,0.05038752308952077,42,2020-06-17,0.030584785769686224,1.2752177217845653,0.7053554611138043,-0.031468574471530064,-0.24987032094322925,0.4174117542133508,0.6206274622166,0.6074812521512885,2.3830687675889117,-0.08954225182870434,-0.10580168544080383,0.03251886722419897,48.437500000000036,33.33333333333333,-0.1900355283813758,1.2565351677930943,2.144502175544542,1.5824947683546933,0.13240698858753322,0.5084740232809886,91.66666666666684,83.46456692913412
