order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600187.XSHG,MainBoard,Utilities,-0.010067114093959662,20,2018-08-22,0.0041533429611924,1.407550464574446,0.08943478290040095,0.20430207838387426,-0.024157013589716225,0.3368742272771613,0.08996687000082038,0.9145355296205802,1.8232293238152495,0.009655218891062578,0.012850159264016663,-0.006389880745908169,42.85714285714285,44.44444444444444,-1.3734899884163236,1.2576964975697542,1.0246123882644553,1.4923189812418902,0.10220078277601977,0.2718317754131319,128.03030303030323,121.16788321167881
002359.XSHE,MainBoard,Unknown,-0.5493472584856396,20,2018-08-22,0.01571596731617947,3.441491045577994,0.12988455932858037,1.601411173993835,-6.431503070338966,0.3341209913739434,0.22767514564714494,0.18602327591195517,0.6832146449178578,-1.6768478588390465,-0.8335597032181348,-1.6865763112418235,12.12121212121209,22.22222222222222,-22.960876998893685,1.444905697612642,1.3757151853247833,0.9912431844610665,2.821473812333145,1.877242681367246,84.39393939393948,46.24338624338626
600303.XSHG,MainBoard,ConsumerDiscretionary,0.009564931167347579,20,2018-08-22,-0.03308411546962587,1.1247217417538111,1.0693089785898493,-0.008707689604791846,-1.283664143628514,0.1754164158507189,0.4717688894093211,0.5412937519755726,1.112534872831727,-0.061071183861548306,-0.06969784270167162,0.017253317680246627,53.93258426966294,44.44444444444444,-2.461767997016033,1.3054960122123938,1.176756941354996,1.298566541289108,0.25541746727669634,0.616431658858329,125.54112554112552,104.40677966101688
002719.XSHE,MainBoard,ConsumerStaples,,20,2018-08-22,0.009254607626379223,2.3123839944091396,0.2189752319502522,0.00837869750400655,-0.02030200292480644,0.43001986753746174,0.41258908943237754,1.4858606533101002,2.9379739813551686,,,,,,,,,,,,,
000620.XSHE,MainBoard,RealEstate,0.03441571457205872,20,2018-08-22,0.08353429775559,1.5668724488330796,0.7690651958162145,0.013159624166279249,0.7537817257996364,0.3158082434107909,0.15514623936235056,0.31508505356950534,1.6026500218000224,-0.03989794050418016,-0.03557648134345892,-0.008642918321442483,13.63636363636406,22.22222222222222,-2.570789865871831,0.21937005256999967,0.3004776016927456,0.33405279802072796,0.06414781048195044,0.17687173968402603,100.67567567567559,62.90322580645152
600062.XSHG,MainBoard,HealthCare,-0.1343615437857173,20,2018-08-22,0.04977558298918226,2.4580689163443994,0.3853726211744676,0.2593431309937779,0.19110537593375598,0.6007458593357343,0.7443047007360228,1.0903155051332813,3.7430579199210556,-0.5243832735769942,-0.4955423015496779,-0.05768194405463267,45.70516736472949,44.44444444444444,-4.544730165011101,0.6329942223856824,0.7759341290475997,1.0640547964221618,0.5823573805855317,1.3272967366300332,82.48432593651312,51.51782140483937
600649.XSHG,MainBoard,RealEstate,-0.02229419026999946,20,2018-08-22,0.10503329525631733,0.7868597933009454,0.32946292387285186,-0.4104697279698081,-0.19548980702058483,0.3085166317198455,0.14173504829411993,0.5630802233758626,2.5360896645508335,-0.005158408031369355,-0.02840299138017489,0.04648916669761107,72.11831732119694,55.55555555555556,0.7123384014493813,0.3135424083436897,0.3301213823395604,0.30648864087701716,0.10552627247467074,0.36099550708936706,120.16838386784113,106.44834225502242
600711.XSHG,MainBoard,Industrials,-0.046584238791057886,20,2018-08-22,0.05481838269047783,2.5324812207041694,1.9019357377249988,0.686397832068816,1.390309212183808,0.06343205324541475,2.0021780110756557,0.24274376704913916,1.977538415788458,-0.4764860672580937,-0.4458986140825643,-0.06117490635105882,45.45454545454544,44.44444444444444,-8.909408535063672,3.285044128290769,4.130944486650479,4.484460827636524,0.7272430274412762,1.2008982682586458,69.49740034662045,57.05329153605015
600255.XSHG,MainBoard,Materials,0.00917431192660545,20,2018-08-22,0.03546666038407193,1.135218350866453,1.398491881273325,0.017155673307524877,-0.3109190970380381,0.09243187547400451,0.9310297907894433,0.3765715113903597,1.5975484608964015,-0.02938239565998968,-0.024763960323963975,-0.009236870672051409,33.33333333333343,33.33333333333333,-5.010893246187336,1.124580991029648,1.1014148538059887,1.197596935557275,0.09795272758830104,0.3297214725878826,81.50410365892373,108.11290256775172
000698.XSHE,MainBoard,Energy,0.012047296794824192,20,2018-08-22,0.05249310421762427,0.7779796223324352,3.196786112797315,0.08299169805706441,-0.458501283810383,0.08021443728513786,1.1292100655919592,0.243281531290963,0.7496786899552351,-0.017298861898096263,-0.006211763498747131,-0.022174196798698264,34.42622950819679,33.33333333333333,-3.0487092629365447,1.3813336751244751,1.134227815540163,1.1942079523990337,0.10510053122884246,0.2039211428469995,125.46583850931678,126.66666666666711
000005.XSHE,MainBoard,Industrials,0.027118644067796405,20,2018-08-22,0.013320605043815914,2.4056540734404868,0.1958645807045458,0.19951578866306785,-0.5725204188876345,0.3572334024057625,0.21542709086735315,0.06750020116247875,0.9037929334326502,-0.02629793456703622,-0.017788874536218385,-0.017018120061635666,42.10526315789478,44.44444444444444,-2.864669081330266,1.069588740927463,0.7838356760415398,0.7588719756470057,0.09079183826101785,0.1752540528791251,138.46153846153842,112.75167785234899
002332.XSHE,MainBoard,HealthCare,-0.08513327684636007,20,2018-08-22,0.03405551654989968,2.9167014316339435,0.45965539276955303,0.2233500850604424,0.8117200077753193,0.5746454611245199,0.6720580451832897,0.5642990998330986,1.7523007878662507,-0.31802724241874003,-0.2507961614692204,-0.13446216189903926,34.35897435897438,33.33333333333333,-9.035033804548261,0.8038340389994498,0.9846976446790497,1.2656717479011983,0.3887926858440558,0.51157180421393,79.80535279805362,51.550387596899164
000878.XSHE,MainBoard,Materials,0.012134871379245293,20,2018-08-22,0.021657431399719474,2.1678963785191954,4.336845770443957,-0.1360791161728312,0.176572486660586,0.04136390790435463,2.103645315021712,0.16499604178129185,0.8628325638450437,-0.12546537347056663,-0.10986547731299746,-0.031199792315138336,34.45378151260507,22.22222222222222,-2.6249396102850246,0.692568075588611,0.7877808888576594,0.8323839612767777,0.2691991045622955,0.7436244078115342,109.83146067415723,97.69230769230771
002382.XSHE,MainBoard,HealthCare,-0.01486094252994885,20,2018-08-22,0.012273586585426223,12.18654344131193,0.09231801870911976,0.14110579398755418,0.10531184064084753,0.3036446037626063,0.8588123598184801,0.23213038416333878,1.4873411048699747,-0.16837802635398802,-0.13738646255039275,-0.06198312760719055,50.112866817155776,33.33333333333333,-2.627704439398109,0.9568629187288935,1.1291154500601042,1.5612422697180752,0.6673134997324865,1.0766649708164113,78.35558678847492,78.12713602187289
300543.XSHE,GEM,ConsumerDiscretionary,0.005504919586364565,20,2018-08-22,0.032593528122453135,3.0586849887806613,0.5986881744549715,0.20708186625817482,-0.1658285614276762,0.17554295530108374,1.1542449282889589,0.7439464288698177,2.1088374057094876,-1.4329322102551068,-1.3512164580007267,-0.1634315045087602,40.36458333333332,44.44444444444444,-11.330316251592091,12.684443608370897,12.716135186515745,20.521272629523928,1.0424683189336397,1.6752606751322288,71.41873278236916,55.868544600938954
300654.XSHE,GEM,ConsumerDiscretionary,-0.012162650487837379,20,2018-08-22,0.01720160800020638,4.63902087866005,0.1980365001089372,,,0.3247608155086324,0.6148031122546231,0.4420523570030246,2.6431140862907285,-0.7724238115205448,-0.8514818151813885,0.1581160073216874,18.82352941176473,22.22222222222222,-3.752151462994812,7.974825840945537,13.265065809516107,14.363143652438993,0.2827458364309845,2.1612051567855537,64.32038834951463,32.10483210483209
002611.XSHE,MainBoard,Industrials,-0.05904059040590415,20,2018-08-22,0.04974164319456935,1.320676690080565,0.5295114686243578,2.5225875276739447,3.303707397010527,0.2113391215051114,0.4399063978830726,0.3760117601088303,1.5388925593491922,0.04968891987207957,-0.0032498928213169024,0.10587762538679295,42.5531914893617,33.33333333333333,2.467151904716902,2.9377193801258685,2.2392901167531254,2.6650221288076197,0.38882379989983284,0.9768350300775137,159.32721712538205,123.09644670050746
300655.XSHE,GEM,Materials,-0.11759121922278248,20,2018-08-22,0.016351988254775095,6.227086212826058,0.23473231397396307,0.3453277231501417,0.13892645382461044,0.28379968981906906,0.6865420556585579,0.3433274352159518,1.4822977109265778,0.15052903037739895,0.0361875163425959,0.2286830280696061,64.45993031358886,44.44444444444444,4.017055655296236,8.645903802861818,8.408898967128174,26.081556972912367,0.8804257365870815,1.0764952226923306,122.98025134649907,92.17919514047071
300426.XSHE,GEM,ConsumerDiscretionary,0.07074340527577938,20,2018-08-22,0.06231870305455635,2.867644765179868,0.3815544222242206,0.5515599436051015,0.18122299242530993,0.4690990270798737,0.3976772088072086,0.09080580278602769,1.5521426946248558,-0.9925191931223143,-1.0527555581119228,0.12047272997921699,31.538461538461537,33.33333333333333,-11.030509921058236,2.6045004474112163,2.5532157967045106,2.248711942326699,1.2102431247696692,2.296321559012161,67.27272727272728,38.9150943396226
600444.XSHG,MainBoard,Industrials,0.01450965802254367,20,2018-08-22,0.10125539233548624,3.483567005169936,0.3998998672629172,-0.08297722167935828,3.548146060533588,0.20619644069252985,0.7533427210192576,0.5630387135725851,2.2457831998290425,-0.186548684989587,-0.12643945260965883,-0.12021846475985631,40.740740740740726,22.22222222222222,-6.687122100893434,0.661331471047561,0.635413932921686,0.913337404567101,0.415446714183637,0.6056483306985724,95.36878216123506,97.49582637729532
603226.XSHG,MainBoard,Materials,-0.03853056970819835,20,2018-08-22,0.04644562951337535,2.6843922484824865,0.43038759493057716,0.14677511530853304,0.25808342636323633,0.32000570186337396,0.8696748111912539,0.7670196457580007,2.487875215126858,-0.44080121158372876,-0.4358391868375576,-0.009924049492342268,43.708609271523116,55.55555555555556,-4.262370673506459,4.519222452203827,6.258152839572187,8.340341684046356,0.34594511741806266,0.7414627744549436,71.4719271623674,59.523809523809334
603010.XSHG,MainBoard,Materials,-0.006571405720988577,20,2018-08-22,0.018311825616899285,3.446873050602827,0.3681060305677568,-0.00334799281261966,-0.5362701670764812,0.19124936985769783,0.7668933051076412,0.4529606619722553,1.3096482631497495,-0.4368755782791336,-0.5868790578643623,0.3000069591704575,53.642384105960275,55.55555555555556,-2.9843615632067015,3.083980693845372,2.9463111035296206,2.993162056142872,0.3752545411870033,2.4612857229735097,89.72222222222214,64.55194290245834
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,20,2018-08-22,-0.043102001324443986,0.7169891756937581,0.4072008661753752,0.17753718648411154,-4.04104589688388,0.12782243124439993,0.17481207398865378,0.28494838377978166,0.8372236141937803,-0.012690612581934602,0.038743289099255444,-0.10286780336238009,24.28571428571427,33.33333333333333,-4.910796395070801,0.7143842095478147,0.5247348056777033,0.45675343398474944,0.14030418082888016,0.25777601629329994,105.82010582010608,117.29729729729755
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.12065057369195897,20,2018-08-22,0.045213002550594225,14.535042953177934,0.09295798339346896,0.19223947565779986,0.2372487318319645,0.7282065880103875,0.8598583561806923,1.153377182696158,3.808184112288177,-0.2814074257571182,-0.09518618083103862,-0.3724424898521591,26.022304832713704,11.11111111111111,-10.05523781590653,1.4422178824341114,1.305372626672287,1.4785461927163932,0.6390158371802693,0.5545963388774808,57.367668097281765,95.78606158833058
600978.XSHG,MainBoard,Unknown,-0.08184523809523814,20,2018-08-22,0.09324086845127767,1.0482425521814172,0.9800581584456404,0.3205892945809625,0.05416742369542571,0.34316375924116366,0.4852408570481238,0.8046035243601367,1.8131147185889334,-0.312130997129934,-0.289553126631615,-0.045155740996637994,23.529411764705813,33.33333333333333,-7.98198935734752,0.3898089187505815,0.37979569645033345,0.41079782909256257,0.42181266800595424,0.7156797492860345,42.62295081967202,26.038781163434905
002556.XSHE,MainBoard,Industrials,-0.01990529271256747,20,2018-08-22,0.040061013418455506,1.5742035414674431,4.105590361122401,0.4988400234831225,0.2353035114087585,0.04818467313876151,1.9641467384296416,0.2228606894222744,1.1026294906264535,-0.03804683218476956,-0.01013443476594505,-0.05582479483764903,36.24999999999998,33.33333333333333,-3.116858052687433,0.726024911282999,0.6945755332266059,0.8645080335590422,0.14216252315436395,0.2589022679720766,117.64705882352926,104.95049504950471
000735.XSHE,MainBoard,ConsumerStaples,-0.0613617987910523,20,2018-08-22,0.029801925722361382,3.2301220910303905,0.06851197179256223,-0.4253599554755354,0.8477563139312478,0.2139010080026464,0.12966528784040132,0.36185418537963276,1.3633358160936688,-0.48782262803005594,-0.2803545045760515,-0.4149362469080089,19.29347826086958,11.11111111111111,-13.336103032820942,9.734161137531355,12.535298932854474,11.688063987998538,0.8782832791112608,1.993764114006055,152.55376344086034,90.38652130822595
603998.XSHG,MainBoard,HealthCare,-0.059393135466755065,20,2018-08-22,0.02429563453365527,2.7070652758645815,0.3116108036750723,0.4749013191318381,-0.08772097132294265,0.6442149029871744,0.5996076582643515,0.43048535526187354,1.8336339185963686,-0.4396633413561153,-0.48183648237148646,0.08434628203074235,47.11538461538463,33.33333333333333,-6.181763421429107,0.8062335107031834,0.8374478967633594,0.8131357795641874,0.5710203849794104,1.2892585741702343,72.82051282051275,52.36139630390137
002601.XSHE,MainBoard,Materials,-0.0355821159805223,20,2018-08-22,0.09052547473731633,2.0837999729430248,0.37729466625191344,0.3539497329997743,0.5020883851372819,0.440531305119702,0.49917609157512854,0.33930568699915165,1.018871938533268,0.038851561835747006,0.06678753551525826,-0.05587194735902251,58.13008130081301,44.44444444444444,0.5366334465009513,1.800977069835884,1.7597654166324967,3.145501816682048,0.23450035550916334,0.5730500871427862,107.0000000000002,104.03846153846159
002041.XSHE,MainBoard,ConsumerStaples,0.1088816805684274,20,2018-08-22,0.024582003198201342,2.0597341304330032,0.1290111642794897,-0.45063554286735374,-0.7717986115697805,0.37781940646910406,0.17553240968106715,0.7001735448841506,6.95632537602319,-0.10595394010350656,-0.14238070311682308,0.07285352602663303,62.433862433862416,33.33333333333333,2.4673895961024535,1.0368460751612933,0.941212318378937,0.8318654432873799,0.3146103351042697,0.7737769537424841,140.9785932721711,118.83656509695295
002073.XSHE,MainBoard,Industrials,-0.026132404181184676,20,2018-08-22,0.01744936018197508,1.168110117861117,0.512870595544213,0.2541028494558486,-1.1031769888732779,0.24721267858470788,0.3186779838871536,0.5183807848275048,2.447423632921856,-0.05943745727533223,-0.07416392125966872,0.029452927968672993,60.00000000000002,44.44444444444444,-0.09572709076666486,0.586391240021284,0.7707124331534809,1.2200312366459194,0.16696911154729938,0.44110685126949156,94.17040358744391,78.27868852459017
600560.XSHG,MainBoard,Industrials,0.007602174247474558,20,2018-08-22,0.010334605894290944,2.384714213295028,0.29766105166039075,0.09964395956681127,0.09091199068921241,0.25450231873409823,0.3135536320074248,0.03183768383563431,1.6062033731755496,-0.1248415361175752,-0.021962019247646146,-0.2057590337398581,38.62660944206009,33.33333333333333,-7.683318726263518,2.077126157958979,1.8097425554127646,2.7053552173283326,0.4034660104682153,0.6105709105862864,149.8806682577564,93.63957597173138
601877.XSHG,MainBoard,Industrials,-0.008965915100235478,20,2018-08-22,0.07015755038051438,2.40034046540912,0.5297020340307049,0.23761225475779058,0.2924788216071743,0.2928287161052376,0.5728245948932277,0.37380314020597416,1.391273850423101,-0.25049160589744446,-0.3481627034954504,0.19534219519601193,64.74358974358975,55.55555555555556,2.0711751916695134,0.38522229902795324,0.4667089637184359,0.6109441448509007,0.7663286396107428,1.1173336257984596,101.98412698412712,86.18834080717492
002203.XSHE,MainBoard,Materials,0.035313001605136396,20,2018-08-22,0.061308282183855436,2.6152699490105045,2.712006278138926,0.6622875927171028,0.2882749439257615,0.057390343122233546,2.280347963303072,0.13762442043615147,1.114368226284062,-0.0025932174264973185,0.009748091314421257,-0.02468261748183715,54.54545454545459,33.33333333333333,-0.9948748869460304,0.21445739477892567,0.2272427170896535,0.37915886587370873,0.15040363384406882,0.24779254269361864,129.25925925925986,108.41750841750859
600438.XSHG,MainBoard,InformationTechnology,0.08289546337032228,20,2018-08-22,0.09519028826364477,1.6807416925125103,1.2210688888227847,0.18949921346469867,0.6281911399773952,0.19730988271714756,1.000896912590327,0.2337915524822919,0.641930626014069,-0.26152808865989297,-0.2054432684752003,-0.11216964036938532,26.66666666666665,11.11111111111111,-10.537700865265753,1.09270669765916,1.37840815329107,1.2504971670584013,0.43264580199423863,1.111104200137427,86.47342995169087,91.219512195122
601818.XSHG,MainBoard,Financials,0.08214676889375694,20,2018-08-22,0.17279669920446541,0.6445587148867248,0.5048219650025949,-0.006553093867493698,0.05097127133357349,,0.022932213082249336,,,-0.015840902014530478,-0.00943597344920236,-0.012809857130656237,43.33333333333332,33.33333333333333,-0.9804088097010308,0.16864138864206324,0.19336322000310185,0.2094301166207445,0.05386246717104694,0.1095791050069898,96.11781379248023,111.76096130493387
000978.XSHE,MainBoard,ConsumerDiscretionary,0.06778695036440885,20,2018-08-22,0.024599129629716786,1.4050317415389213,0.25780249237735275,0.074630970138988,-2.0020430486054863,0.45089884707833977,0.20551365406961034,0.2174351410408632,0.900769366812314,-0.014672297606840523,-0.022121875726893798,0.01489915624010655,59.25925925925933,44.44444444444444,-0.5980962008255241,0.48691056045712994,0.5163327274662104,0.6935487089879072,0.12337731883820607,0.3456721982383712,124.99999999999997,97.12643678160906
300616.XSHE,GEM,ConsumerDiscretionary,-0.03670934909110235,20,2018-08-22,0.024955620447700368,6.822677078132278,0.3446914751841422,0.33585365095021036,0.4968762119712882,0.44137272346318135,1.3829554054080069,0.2974891441081792,1.6583926630938925,-4.13077802425785,-4.355312705211356,0.44906936190701074,58.76068376068378,33.33333333333333,-4.372369183763006,0.7607425653691844,0.8666661849753458,1.242215063401306,6.932403321641202,11.212375266254956,85.5806835572183,71.03266759560303
002656.XSHE,MainBoard,ConsumerDiscretionary,,20,2018-08-22,0.010928007699545746,2.969030209679484,0.14452089292284312,0.2478383908244146,-1.2684773070420796,0.5811174228641915,0.2974350212554293,0.9741951750129288,2.726293343158961,,,,,,,,,,,,,
300731.XSHE,GEM,Materials,-0.183104340112199,20,2018-08-22,0.020138323944984184,7.009384928120981,0.09260324474471972,0.27839207524218157,-0.05485486582494803,0.43689574763191,0.5736223524779096,4.4375887357981165,8.64251113312013,-1.3341921120596751,-1.4577138354803005,0.2470434468412508,68.39145106861642,55.55555555555556,-1.4962593516209628,27.138806281641585,33.970313464975035,32.45099537096964,1.9761290958327185,3.806046598063284,104.19463087248322,88.57308584686771
002043.XSHE,MainBoard,Materials,0.03235846180995616,20,2018-08-22,0.07033345523137606,3.0845290385665027,0.7439102865173834,0.22052098786102037,0.24989844113927528,0.18427976751839853,1.5536267304365803,0.5352955783959203,1.7484385138162573,-0.2843784197113699,-0.27765656450545123,-0.01344371041183734,46.31578947368419,44.44444444444444,-4.908404418962407,1.2198210404800156,1.1487428160211322,1.148291430462195,0.40301815054963974,0.588493191061523,68.10344827586208,64.16666666666664
000571.XSHE,MainBoard,Energy,-0.12765957446808507,20,2018-08-22,0.005767316954247519,1.3836700692968562,0.6186377238839342,1.317263046745361,-3.576300154870422,0.262076882994465,0.3763936458166294,0.21921961018822655,0.8386877861539708,-0.08688247791462222,-0.08709472490617237,0.0004244939831002936,40.816326530612216,33.33333333333333,-2.7921406411582463,0.8707764428796373,1.2448267665478792,1.954246409462446,0.10680035481859454,0.49497976903277685,139.04109589041101,93.51351351351353
002480.XSHE,MainBoard,Industrials,-0.10966810966810969,20,2018-08-22,0.013532039027856688,1.9901723489297838,0.42324812601012624,0.3326981069538848,2.4243801930173388,0.196341497858357,0.34980974696463696,0.44771486970972235,1.6225442350647497,-0.0907992652872247,-0.015969306094733366,-0.1496599183849827,28.46153846153846,33.33333333333333,-6.8485785335035745,0.9850542858131058,1.090169470661283,0.9253714857833442,0.2508401671865136,0.5064355330663435,146.15384615384633,110.42128603104211
600682.XSHG,MainBoard,ConsumerDiscretionary,0.11046816443037732,20,2018-08-22,0.0665932944639131,1.747717797432707,1.3735484738966723,0.07747658094861731,0.6507906580481806,0.37854085347360694,0.7644043310229308,0.38053326713409014,0.7709003524894349,-1.8776285156733046,-2.0093110667093432,0.2633651020720773,27.301587301587272,22.22222222222222,-17.745984936037924,3.905842206082787,3.391218854405944,1.9741507976778698,1.5934215915510448,9.599133277494813,64.76751800916828,58.76288659793813
603688.XSHG,MainBoard,Materials,-0.008540569896899997,20,2018-08-22,0.03143430585778633,3.0464154885117023,0.15423386363616592,0.23025438541178045,0.37569880964469893,0.39126708102176977,0.43861309066300586,1.3539026703534165,6.814668527087592,-0.39372425119215215,-0.46226539438362085,0.1370822863829374,64.25531914893617,55.55555555555556,-2.051732063014513,0.9723254647908989,0.9648583720912062,1.0132799074636516,0.678329497675436,1.2499160533343068,74.02439024390249,64.38356164383558
002008.XSHE,MainBoard,Industrials,-0.05142213213379976,20,2018-08-22,0.037731877343832945,6.2635034323412775,0.23735300991906413,0.18766537219808388,0.42347773044277903,0.39524843080034044,0.7028435550146638,0.36905969188247123,1.7762046792032924,-1.4114817245687163,-1.8136322376819425,0.8043010262264523,71.84035476718404,44.44444444444444,-0.06594056254122072,1.7703167254161873,1.7045826533709931,1.570489908119956,2.3881993202528915,5.046234629914026,72.75343779980817,76.14180772916005
002513.XSHE,MainBoard,Materials,-0.026562499999999933,20,2018-08-22,0.0025153876310984235,0.8498127798668391,0.8810013679638964,0.17769280153614253,-0.9473474257436133,0.2745313713193834,0.46179600205412935,0.16082242357483334,0.8809514162480784,-0.11024994871233673,-0.08978990318235662,-0.04092009105996022,45.57823129251701,55.55555555555556,-4.875148632580252,0.6834921817285555,0.6596469642682763,0.9402608725436277,0.2602751580426518,0.6033125132966419,112.87128712871284,85.0828729281768
600099.XSHG,MainBoard,ConsumerDiscretionary,0.03544758776686385,20,2018-08-22,0.0009893402788911634,3.018456928172379,0.33448217703423305,0.013906044045074228,0.16851534695244097,0.1106070907117166,0.8080252837928583,1.2200943926603998,3.245250422766895,-0.1098489206515838,-0.10367584424034386,-0.012346152822479889,43.52941176470592,55.55555555555556,-2.8006589785831744,1.4498212604076068,1.671373475728696,1.671964781326861,0.2282362981583336,0.9753763912070367,129.66360856269097,111.32075471698109
002089.XSHE,MainBoard,InformationTechnology,0.0653266331658291,20,2018-08-22,-0.020130024005234674,2.9757755452171204,0.2593143571369542,-0.2245856069713702,-2.189292156988162,0.1178312115291153,0.3006713428260052,0.12082731404390694,0.754403591211081,-0.39472966960469424,-0.4280173739109445,0.06657540861250055,39.65517241379314,22.22222222222222,-5.91016548463356,1.1144974041626954,1.4991289958333411,1.2582403889114908,0.34395532145603736,0.898441148420553,85.44776119402998,37.028301886792526
600096.XSHG,MainBoard,Materials,-0.018975332068311146,20,2018-08-22,0.0850888888482062,1.867880899088667,7.074073151189657,-0.2630860717120833,-1.2748563676337743,0.15334535366690022,0.7566620083388612,0.2051573527171937,0.6573514440233094,0.005045192164930157,0.02890182895205932,-0.04771327357425833,21.739130434782545,44.44444444444444,-3.302752293577993,0.6571641584680901,0.5629428142783802,0.610960204657201,0.15399931647223558,0.4761964117858284,93.33333333333329,77.0764119601329
300423.XSHE,GEM,Industrials,-0.01503529493989375,20,2018-08-22,0.03862304530529692,4.182812563464397,0.24258270185287667,4.445958575799819,7.723876411838118,0.3458305220043428,0.515992727919578,0.09706105827412165,1.376374415594373,-0.2878057698059493,-0.22905810104394772,-0.11749533752400315,52.75423728813556,44.44444444444444,-3.03531070013851,4.262925299877767,4.967146956535716,4.179652385771546,0.37218506227845966,0.5974948983558023,79.78260869565224,72.18771566597661
600057.XSHG,MainBoard,Industrials,0.03927319550754693,20,2018-08-22,0.07727040122224846,1.0466796764934505,20.075826208686035,0.4993029379276084,0.5112636242856576,0.02494956955603514,4.169111541195248,0.14648005914298698,1.2018523003777093,-0.06601556617649873,-0.03252304792158695,-0.06698503650982356,36.231884057971,33.33333333333333,-5.163123346722863,0.28489498082413434,0.3097259992693203,0.5360539174194995,0.1395995720558428,0.3271287071552259,101.03626943005166,85.32110091743115
002600.XSHE,MainBoard,InformationTechnology,-0.12431360147198345,20,2018-08-22,0.06280476097681265,3.399404303387694,0.7829493688834379,0.5859459107606564,1.7838819450190901,0.10935488844494753,1.1616953976295714,0.30832061688599477,1.2986434317579412,-0.26371015137030573,-0.3023174737644523,0.0772146447882931,37.878787878787875,44.44444444444444,-6.6578773895847165,3.32419806366026,3.06096420936031,2.9392580755597395,0.17419436473601638,1.0602491172726027,130.4761904761903,80.14184397163116
300471.XSHE,GEM,Energy,-0.1314400974085871,20,2018-08-22,-0.035739418404775396,1.7776444335015786,0.14713599855538606,-0.664935055053673,-1.6451327286462414,0.31989086972726577,0.15881362409931488,0.21932144812764,1.502468191492741,0.12063236932537791,-0.0015983174247085688,0.24446137350017294,75.07987220447285,44.44444444444444,15.379163713678226,4.17950298951305,4.1291014126017425,4.641685499581145,0.39699392485821805,0.7726348852032515,216.0714285714284,134.04710920770862
300153.XSHE,GEM,Industrials,0.09722632252259844,20,2018-08-22,0.0099791160546875,2.390171495209757,0.4827228527690972,0.3136301707851976,-0.4461506266900934,0.17891183346982042,0.7542791343762811,0.5203682743592709,2.297522778552046,-0.19894816298522588,-0.19279429012907168,-0.012307745712308416,44.230769230769226,44.44444444444444,-3.7497493483056052,0.573068883309851,0.843458116111645,1.0121746437955295,0.28012576811392986,0.4920078119185979,96.26168224299062,93.88379204892951
002476.XSHE,MainBoard,Materials,0.08616780045351469,20,2018-08-22,0.013493401271619757,2.8179699454198017,0.1478797068049442,-0.3754855047318413,-1.4933002942834106,0.15426792618627483,0.31067959049702826,2.852373768174863,4.343782288902146,0.0025680040027973305,0.03197574753589925,-0.058815487066203834,32.67326732673269,22.22222222222222,-3.71179039301308,1.5433671152234743,1.0674972667952964,1.420492616199496,0.18410523306556834,0.33758338639257557,145.56451612903228,110.56105610561042
300461.XSHE,GEM,Industrials,-0.03784860557768932,20,2018-08-22,0.014594839830132203,8.674618855870799,0.21362752664371984,0.6879609600385137,0.34658843976523945,0.4285289604093625,0.5079248786340878,0.1448153110159138,1.0970499534241582,-0.5981932428831662,-0.6281014251104811,0.05981636445462968,67.34104046242778,44.44444444444444,-1.6746645774165057,0.6036075278064688,0.6659533769161236,2.3507719659005835,1.3674481612407854,2.2875831093769157,95.97924773022042,103.28198258539865
300641.XSHE,GEM,Materials,-0.06106512833375133,20,2018-08-22,0.026278242331586096,2.2607558215629493,0.4005442788010418,0.09844096109366962,-0.40355698081874714,0.1486044560522952,0.7781084164899372,1.3011049575468911,4.249729096532703,-0.1095382389495807,-0.07169939409705015,-0.07567768970506111,32.43243243243242,22.22222222222222,-5.045440300846131,1.3987748683333097,1.6141137410724513,3.382545992228901,0.22166886649559198,0.7803281142791664,115.44715447154468,71.82662538699688
600559.XSHG,MainBoard,ConsumerStaples,0.009717015915934324,20,2018-08-22,0.022504773265111088,6.0503097793624825,0.24767769072209267,0.15367464088765836,0.9626389719848982,0.628415897166653,0.8019077733719084,0.25680065272156055,1.0570070101515192,-0.7348210238765454,-0.6435989432914533,-0.18244416117018414,47.5,44.44444444444444,-6.402096593036312,1.4749209973249617,2.4994760682591077,2.2908593765012997,0.9586302733487463,1.1577081692661968,56.99831365935925,49.21011058451827
300332.XSHE,GEM,Utilities,0.004534062428799279,20,2018-08-22,0.018218575370357506,1.14221677235936,0.5203186318072304,0.17907237705384027,0.8994751785253174,0.25197556221741674,0.2481411958495312,0.11753591458579955,0.7736189761890394,-0.027140162179514427,-0.023916416935564355,-0.006447490487900144,44.117647058823515,33.33333333333333,-2.2075055187637895,0.5454422757955952,0.6229414469529431,0.8280907826357706,0.11628354096898146,0.1496059364147558,123.92638036809825,99.46524064171153
