order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002493.XSHE,MainBoard,Materials,-0.032387952618709415,17,2018-05-29,0.03355046795647399,4.263575657508069,1.2081843889584372,0.3475873456211409,-0.08482935311536832,0.05207592481524257,1.2270341945400458,0.22253468192352907,0.6191526034796638,0.14809489353015515,0.15590341903249363,-0.015617051004676974,55.07246376811597,55.55555555555556,1.1901613334117278,0.4697783803009927,0.577980922257514,1.1065646067694759,0.26591092690919144,0.46632961154952973,111.59944309987131,109.30091694904003
300189.XSHE,GEM,ConsumerStaples,-0.013123359580052618,17,2018-05-29,-0.0022115924684219155,2.736580505197393,0.009224965502481142,-0.9767528033270076,-0.9206584094027701,3.4603789426315847,0.01420311945549448,0.27181637542837805,4.39789237644472,0.03272523904467084,0.01652047145189826,0.03240953518554516,57.14285714285714,44.44444444444444,0.7403490216816506,2.1515777597727817,2.2082209499466288,1.4314423333910633,0.17413243598815392,0.25371677790359376,127.11864406779657,96.1904761904761
000821.XSHE,MainBoard,Industrials,-0.18340700190490278,17,2018-05-29,0.03124507190402828,2.831277820348557,0.30995535917950945,0.38262481273846394,0.6558854990034342,0.27293027356441313,0.5451995964672033,0.352003476768356,1.68775553571832,-0.2754698080564726,-0.18933521880110654,-0.1722691785107321,21.55688622754494,33.33333333333333,-7.054439542553656,1.4922537324683123,1.863510198101364,1.531484125055947,0.515293223136451,0.5005047409108678,67.27272727272741,57.215619694397404
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.13587496348232542,17,2018-05-29,0.12472108415463674,1.0453099148313516,1.6762389407837281,0.0713296960776304,-0.38297037107814624,0.12596861302165008,0.7751966183547223,0.45917083293230254,1.2087397188819784,-0.14154932545593368,-0.163616466564766,0.04413428221766463,44.444444444444464,44.44444444444444,-0.8432683919743919,0.30091099037553154,0.383660791189857,0.4300327281015157,0.13754408765150852,0.6836998019287638,88.99521531100493,85.45454545454581
002631.XSHE,MainBoard,Materials,-0.30153646651996224,17,2018-05-29,0.010451659511138536,4.325154085532861,0.2421251611274934,0.3554340442934676,-0.6364846618429416,0.31771917820240453,0.7508358045609642,0.5408292495265015,2.554384666177551,0.26526071694871334,0.2992237949763229,-0.06792615605521912,39.54630466195268,44.44444444444444,1.50359012791024,2.098136843819657,1.663961767467876,1.3276965981034647,0.5704688029483055,0.7105720903925644,141.2121968405936,103.99266090144677
002919.XSHE,MainBoard,ConsumerStaples,0.11157384688161787,17,2018-05-29,0.016652343177808525,6.694217678390128,0.22159596548635244,,,,1.0898080088818676,1.1533266769779824,4.825422606195828,-0.016864204529689175,-0.3054139345706027,0.577099460081827,58.85997521685253,44.44444444444444,1.938178288873875,35.762889370491166,39.95761107500979,,0.9396163788131396,2.164372336408042,84.16699487987398,58.9502018842531
600023.XSHG,MainBoard,Utilities,-0.12259888314757739,17,2018-05-29,0.055292174661212626,1.1860191980468677,0.748376718340999,0.26407618502012853,-0.34115437590495634,0.10430085466343357,0.48652970618146085,0.6843956116625269,1.340747283811031,-0.00777147146777768,-0.02790618902875087,0.04026943512194638,56.666666666666686,44.44444444444444,0.31709426347650116,0.08728991104106341,0.10630687818804191,0.16369445985458245,0.05810304177955591,0.20192033932182854,102.08333333333263,75.89285714285658
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.3247126436781609,17,2018-05-29,0.06729150712953702,2.3572876362203177,0.2365153247032451,1.1163993960631653,0.8471258862394944,0.4470154826867863,0.4377549194420609,0.4415417866532448,4.230041308855984,-0.15809129745587658,-0.12058804616564009,-0.07500650258047298,18.03278688524585,44.44444444444444,-5.409078553954875,0.5336765931669185,0.5819230102155052,0.6731232189670654,0.17954914295633348,0.29028385679198715,54.310344827586235,35.955056179775355
002485.XSHE,MainBoard,ConsumerDiscretionary,-0.08083447900184182,17,2018-05-29,0.004785520931558935,4.23568144546671,0.08849501615256655,0.10153693701238908,-4.946184852170621,0.24315560634215944,0.3150887459885066,0.7521594803096102,1.8252033019548093,-0.013164028534148997,-0.07880483188844083,0.13128160670858366,58.000000000000064,22.22222222222222,2.255054432348346,0.6595084844228403,0.7554080205569895,0.6409866233666622,0.22666934606286618,0.35547815983210296,173.89635316698698,125.15625000000013
600466.XSHG,MainBoard,RealEstate,-0.07325221492556877,17,2018-05-29,0.07675996340085543,1.5538293682690305,1.218375483909838,0.04304424328707901,0.26560628324417324,0.25890186981073754,0.25841529641536704,0.2190469307036805,1.6598943154897479,-0.09756118578121153,-0.03879346569132257,-0.11753544017977793,18.26086956521743,33.33333333333333,-4.497220818595253,0.9364803246246655,2.2940964781023343,3.9525831133244016,0.16655126018705538,0.19001797092435446,78.04232804232805,91.52542372881364
603321.XSHG,MainBoard,Industrials,-0.16372203652482586,17,2018-05-29,0.022056496669154903,3.9770301886093886,0.21055224439015563,,,0.2927277155088391,0.5417814582542658,0.20226492145812208,2.3854085162783107,0.14571617249059443,0.03203151231842635,0.22736932034433616,69.18918918918916,66.66666666666666,5.678378130446712,4.308448901796107,5.605417774329866,6.394206450726299,0.4053624225770822,0.5488303476412019,129.24107142857144,111.88524590163946
000666.XSHE,MainBoard,Financials,,17,2018-05-29,0.08240774764125589,1.7343001386020365,0.5000835846945575,0.01709328171552915,0.09661031072831516,0.5079572695893841,0.17496964312645216,0.7541282987464877,1.6681753341482708,,,,,,,,,,,,,
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04087274843769151,17,2018-05-29,0.040668081126326194,4.685014228463932,0.25525318358419063,0.3033825879987819,0.40243461976500305,0.32666631192038803,0.9176620093110186,0.9366375284376169,3.152770399282689,0.05873211162163727,0.06238975421736034,-0.0073152851914461275,48.08415448763511,55.55555555555556,1.5291106412948445,2.4586190218128503,3.6152821113022684,3.324428356918531,0.8178436797667162,0.8202293837027544,96.51437242136868,72.96883116194482
600768.XSHG,MainBoard,Materials,-0.053173241852487174,17,2018-05-29,0.04712298373618443,13.321473864457433,0.5020679027542932,-0.008236864203431393,2.577763380441257,0.02113678921366307,1.2726230803897576,0.356679546299098,0.822542005823207,-0.16238971481450726,-0.1312897016961255,-0.06220002623676352,28.92561983471073,22.22222222222222,-4.151253596383058,0.5328911060069692,0.9508432949125798,0.9173467681317392,0.22025105292737027,0.49683435723596525,60.51660516605153,52.53940455341496
603322.XSHG,MainBoard,InformationTechnology,-0.20626276942714228,17,2018-05-29,0.005889468647099796,7.90042067170462,0.2642488714618161,0.2447619127910643,0.12320434901670363,0.1538950458846439,0.7726583571987208,0.19724379837571304,1.5970115532542215,1.1884558973395443,1.004028775552586,0.3688542435739164,59.69849246231157,55.55555555555556,5.710521385086205,11.200384055733407,9.96674665164479,10.818941193153735,1.2657432451935098,1.5056963425772751,269.28409471416586,143.93826352674844
603027.XSHG,MainBoard,ConsumerStaples,0.008765591127588124,17,2018-05-29,0.029117099644628316,7.190313949017841,0.12649010866679458,0.11903384521940463,0.8963088845836085,0.44064592312183665,0.763419349781837,0.3974729808186255,3.415631719849771,0.9763651060033354,0.8829676174329355,0.18679497714079973,54.8235294117647,55.55555555555556,7.482800867024773,8.900111444654925,5.964865369354614,4.414713031075571,0.8319103233090469,0.9134421550114091,158.22293337354589,117.41609352227242
000897.XSHE,MainBoard,RealEstate,-0.22569444444444442,17,2018-05-29,-0.02583410470041015,3.8336654058118937,0.21005138000179,0.25775933709386023,-12.897690284737962,0.11485071981479153,0.15664584544662638,0.23494069049040248,1.6168081143127848,-0.0325213851242423,-0.03820214052454801,0.01136151080061143,37.93103448275857,55.55555555555556,-2.0074855392990867,0.3610754752282541,0.44559994772445227,0.5443873209289954,0.037120004538073806,0.15767340915519804,78.8235294117645,74.15730337078648
300314.XSHE,GEM,HealthCare,-0.24230190449992728,17,2018-05-29,0.01146331872643164,4.674918203288813,0.0809278302886302,0.05927317136515353,-0.3490665681753653,0.4997000299004768,0.3457195785926303,2.266422088564682,7.919301886957141,0.05988659546528652,0.06376811435205759,-0.007763037773542147,46.20901426715581,33.33333333333333,-0.9454807908660576,1.6608201120230748,1.9113021827420345,1.4866340396835067,0.3488234833460755,0.609672492172935,112.67512598437408,115.49943280057136
603060.XSHG,MainBoard,Industrials,-0.18962122568120177,17,2018-05-29,0.03260789684704534,4.531333356580447,0.16988997841184506,0.11038607663897082,0.16197684345086283,0.45125137654309505,0.589385978569215,0.8986255804424821,4.050445793233636,0.053319986863730406,-0.035034477371561235,0.17670892847058328,58.984374999999936,66.66666666666666,1.2316600422003103,2.4147301349209718,4.252082157795533,3.4777701768091744,0.19199031165907243,0.42089901212649466,118.01470588235266,105.50774526678136
600059.XSHG,MainBoard,ConsumerStaples,-0.09853767245241396,17,2018-05-29,0.02510230365597486,1.8208656895459048,0.23592035809640174,0.1003343912064425,0.4699133222958214,0.3600055321382501,0.38497817306981635,1.0063869138626351,6.972472558480394,0.15304313337877673,0.12882959238947356,0.048427081978606346,62.068922580070904,55.55555555555556,3.725754313877183,0.5904962934548599,0.5290397530040613,0.5658298415171156,0.23657863882181565,0.24701428457380295,149.10306841159482,141.93779764626123
300629.XSHE,GEM,Materials,-0.2335387407694729,17,2018-05-29,0.008901605956617903,8.012339722572872,0.09163932945134291,0.015226989832640703,-0.10422145641244862,0.32848008356804925,0.5367260857924456,1.0099108925771907,3.0432736026881257,-0.7647392138515272,-0.48243753720354954,-0.5646033532959553,25.72115384615384,33.33333333333333,-8.493981871878539,4.649461388302388,9.198372616099457,13.496831630179102,1.243185631505302,1.7062512382897626,76.51194988125035,70.78239057395128
600456.XSHG,MainBoard,Materials,-0.21320963238715684,17,2018-05-29,0.006434215556138095,2.2663067620507507,0.39179321088597413,0.10958952880494266,0.21475465651152992,0.19320619350726378,0.4268537071781032,0.3872157330465734,2.118238372535615,-0.28114673288561676,-0.1818993472347308,-0.1984947713017719,22.656250000000053,44.44444444444444,-4.5762802370908275,1.0023595322807377,1.1487578083262748,1.2276641495797826,0.45991753925574486,0.6579314547308254,76.47058823529433,66.8246445497633
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.1375810371531243,17,2018-05-29,0.034932370010996555,1.2875256781919253,0.5820102786831257,0.45284230744753273,-0.34797922140587634,0.1437066143953341,0.4221189850375128,0.2684304909495119,0.7345252714447367,-0.21192388078054947,-0.17289578956092938,-0.07805618243924017,36.87943262411344,22.22222222222222,-1.5999531149270334,0.25514439091687185,0.3277073631921804,0.4200468481534564,0.2627304704754056,0.40967159992219754,92.1397379912655,97.82608695652141
002090.XSHE,MainBoard,Industrials,-0.23501081280160163,17,2018-05-29,0.03197027847385144,3.7277959936211778,0.48827724594915456,0.04046181699380047,-0.21246045183598627,0.24703543772946296,0.538710344412793,0.22609378571567007,1.5618910242931963,-0.2667896587931686,-0.27111662929441416,0.008653941002491061,44.00000000000006,44.44444444444444,-2.4029574861367933,0.5746679003990116,0.7084756180455085,0.7165974245140606,0.18379880889784367,0.4247759212297932,58.742138364779905,58.676654182272145
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.1673906366548199,17,2018-05-29,-0.06360100146149593,0.9351005659369533,0.9551729085639132,0.2589507869807002,-1.7444138826296474,0.15948198613762818,0.39594913364157547,0.240854848783353,1.5965926610617003,-0.041433109389357625,-0.045066654387142635,0.00726708999557002,23.529411764706005,22.22222222222222,-1.554775381528973,0.823960627946709,1.3946559471239994,1.199478708823303,0.17022884488226875,0.5550738974025855,125.92592592592595,168.20809248554903
002004.XSHE,MainBoard,Materials,-0.15624053317176612,17,2018-05-29,0.0365544056835845,1.3058741353742012,0.7791137478733442,0.28612408237604403,0.0014974574344885916,0.3380383304105357,0.35859132348352496,0.7190885339748737,1.468685864533163,-0.009095834436600114,-0.027725492133193474,0.03725931539318672,54.54545454545454,44.44444444444444,-0.032404406999362735,0.46186789480051843,0.632169854434453,0.53716973010628,0.10148580084416993,0.2857470992104082,89.4736842105263,84.27672955974849
600354.XSHG,MainBoard,ConsumerStaples,-0.16233766233766234,17,2018-05-29,-0.08903294480725087,3.335175881789954,0.14771550982906123,-0.2484218340931038,-29.265979088946427,0.08845906709033634,0.18082567571442804,0.18310641681425932,1.3144793565344788,-0.28363989649483834,-0.28790607573986504,0.008532358490053404,36.06557377049184,44.44444444444444,-3.4407085194764484,4.637154112072609,6.6388519789814335,4.603038999580612,0.18377546368519732,0.7063846041924994,64.07506702412873,35.82995951417004
002114.XSHE,MainBoard,Materials,-0.31687546057479743,17,2018-05-29,0.01306235036431153,2.453070033167779,0.38443073560484464,0.45120128713566565,-0.4819991205111226,0.14100119749787188,0.7144738262132329,0.19381963959815138,1.4233163828879316,-0.31016403297410555,-0.2965712235087357,-0.027185618930739675,13.274336283185864,33.33333333333333,-3.6050435091457778,0.6403360421056568,0.8519937590461277,1.1796347329657983,0.22435580294549037,0.8755950357718078,49.7098646034816,37.3913043478261
300053.XSHE,GEM,InformationTechnology,-0.17396675149945673,17,2018-05-29,0.012869530249696101,4.090081169718111,0.0822906978686359,0.26082140264346365,0.264172104381897,0.3507836659563452,0.2695390571588122,2.0771846924616737,3.5694593366108482,-0.34552951159075285,-0.22381005864598902,-0.24343890588952766,23.504273504273478,33.33333333333333,-6.728939629821832,4.280483786169212,4.173623718958992,4.080459596465418,0.5357335227748858,0.8242225485348136,74.62311557788935,79.26208651399483
300133.XSHE,GEM,ConsumerDiscretionary,-0.08691685860091236,17,2018-05-29,0.02665682807161595,2.916577444884386,0.2731247286166098,0.22980893597289875,0.021030918934535014,0.27433833823892423,0.4468074836053228,0.22962827347725553,1.732790098057092,-0.013280410544487253,-0.03948436746787244,0.052407913846770376,52.69193278268068,44.44444444444444,0.15809724285176008,0.6519769373049172,1.2346330378164916,1.485790104754398,0.13727446706015672,0.7611387953137835,109.39727967338808,110.67714472532448
300358.XSHE,GEM,Industrials,-0.1938200351019307,17,2018-05-29,0.027599547928131806,2.8326153493508515,0.2391669773856053,0.37832983631921624,0.31683632261784433,0.3643582533679012,0.3777271713303779,0.2054585000057012,1.7361358548448247,0.03112457560628279,0.053520691050636615,-0.04479223088870765,42.364532019704455,44.44444444444444,0.016711229946529644,1.5205698265811884,1.8370173521159507,1.2541169104032681,0.3065226325217506,0.3642160889961522,84.74264705882358,83.065953654189
002071.XSHE,MainBoard,Unknown,-0.4419551934826884,17,2018-05-29,0.0340778453005636,7.179451881390212,0.26394587843883704,0.11892123966860413,-0.23402163016198985,0.2936813474162791,0.390062910128589,0.06003877210692714,0.6795573475385738,0.2891964036043717,0.23010643084150215,0.11817994552573913,89.89898989898994,33.33333333333333,6.305818673883621,1.7651332928207066,1.6423742683358369,1.7116459306605287,0.4551908217557483,0.3889015023504413,216.57458563535906,160.36036036036091
600960.XSHG,MainBoard,ConsumerDiscretionary,0.11349156213338141,17,2018-05-29,0.03914168488034366,1.2008769015696572,0.492017005027935,0.37389594923533,0.09109553865525033,0.20254396421120266,0.39751453508463536,0.8975406091019977,2.219213338742738,-0.38985510584955296,-0.32088098537415805,-0.13794824095078984,1.7241379310345208,11.11111111111111,-12.673221336223573,0.631855915334398,0.6482185061618276,0.9361846252307756,0.44599511566948585,0.5626936523138988,35.679611650485384,25.49019607843135
600130.XSHG,MainBoard,InformationTechnology,-0.5160771704180065,17,2018-05-29,-0.028714090588993837,5.335197474802968,0.28175413366869306,-0.5103331474325465,-12.890351403162947,-0.0011975647351918808,1.1872288881397994,0.8172383810543666,4.600456780451294,0.07326729845820701,0.06670586126684407,0.013122874382725885,50.999999999999964,44.44444444444444,0.09655616350175955,1.3188037282986311,1.3935028493923534,1.756983388671864,0.21522081683700145,0.42377040473849353,143.63636363636385,66.56441717791401
002772.XSHE,MainBoard,ConsumerStaples,-0.2646249207858048,17,2018-05-29,0.04630160061981785,1.5428269284467022,0.21538899320558494,0.4696838215163288,0.4665207886099001,0.34123067188335743,0.23079950576459837,1.6259512715284348,7.439110059919443,0.14496025371842514,0.13046271285526012,0.02899508172633003,58.68263473053891,55.55555555555556,1.2164163061227824,2.1239101360086243,2.255112808407598,1.6099816037823775,0.3317792371091561,0.43802881142518585,145.6729748480059,145.1517769433983
603963.XSHG,MainBoard,HealthCare,-0.1723084187803562,17,2018-05-29,0.010513551327085854,8.36851414855681,0.09706506862152357,,,0.7361975637099817,0.589145088185814,0.6418218125384412,2.962240041337553,0.5318446333572169,0.33741045709435413,0.3888683525257255,58.471337579617824,55.55555555555556,0.8029497356512965,27.25792104320667,36.62233688141533,29.34785667374632,0.6484892835924797,1.3511373411595617,118.66740088105732,72.00504413619177
600258.XSHG,MainBoard,ConsumerDiscretionary,0.021587635287705353,17,2018-05-29,0.026443466673675968,3.507009940588347,0.3319308026218714,0.0432086327553578,0.9451049904336228,0.9455514644135435,0.4983413588321512,0.3479779638210799,0.5504413886685222,0.4392126962093421,0.2626549057219837,0.35311558097471685,65.30360117111225,44.44444444444444,6.216854460396451,1.4605825924415914,1.4022613982280552,1.5118283207556322,1.1408228110729632,1.7128069698347703,131.77522477611853,146.3315443332287
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.1649259019625966,17,2018-05-29,0.03906907775393275,1.487065312662952,1.916245623596339,0.06607243545260921,-0.20832287997272392,0.20172818761068023,1.064512688448283,0.6474039078161435,1.0866812971517301,-0.045835948321411024,-0.06155799210459485,0.03144408756636766,53.19148936170216,44.44444444444444,0.3849992870383465,0.34371964884384876,0.39123120762947383,0.5787396297980179,0.05354590991882975,0.3006279560986235,101.41843971631235,93.87755102040786
000963.XSHE,MainBoard,HealthCare,-0.018870446978105138,17,2018-05-29,0.02630278609656989,8.673401377453569,0.3959141891021994,0.08177611427634135,0.2225323741091776,0.2713195287251136,1.7796286237858963,0.23834875119387144,2.042566583075565,2.061550375517399,2.0956771277689383,-0.06825350450307877,51.523947750362794,44.44444444444444,1.6586409844836658,1.4335401578917535,1.335021932058689,1.2246408204995292,1.3577913198138472,2.6998542782395187,124.84342379958223,111.46993318485512
300137.XSHE,GEM,InformationTechnology,-0.1532622239503707,17,2018-05-29,0.03024917436872495,4.147962240368861,0.16995764704784044,0.3174601213160899,0.7120329984854901,0.5140138071656815,0.55945825723892,0.9409655694670687,3.4748656629866446,0.034151051431095425,0.1975622840426777,-0.32682246522316455,26.297577854671296,22.22222222222222,-4.346934590937064,6.560965364236574,6.766862147818566,6.865546509078975,0.3563275608843143,0.44838463034467074,85.44018058690749,111.18170266836096
600426.XSHG,MainBoard,Materials,-0.11385482498360755,17,2018-05-29,0.05221763924861962,3.4199955221046117,0.3620680741018607,0.3742147647768874,0.697110864847925,0.2262775226821608,0.7299594560279395,0.3914216714392453,0.8523969527363895,0.8029287414366664,0.8342508808554744,-0.06264427883761603,54.95115707293286,44.44444444444444,0.9777152688008519,1.9885057436545766,1.81060571765659,2.131613061991835,1.1209097480709849,1.4877438248130126,144.269769124736,142.825959962679
002742.XSHE,MainBoard,Materials,-0.29284533396314105,17,2018-05-29,0.0325724969434785,4.096017184539515,0.3644356709133687,0.38312779624510873,0.705022028455699,0.23687776779227648,0.5277916693219262,0.1629457156099678,1.3174388602942264,-0.6259832156793408,-0.7631699469111384,0.2743734624635952,34.782608695652186,44.44444444444444,-2.637003332208805,3.0140525130684783,5.686504955465644,5.580421268630866,0.19147973109264557,4.079496403457285,69.35004866653682,66.60521939812062
300168.XSHE,GEM,InformationTechnology,-0.16755604367207189,17,2018-05-29,0.01361758809411387,9.45804381361173,0.10194269757231561,0.1888583209789414,0.33880451912206966,0.38934831804576603,0.33721174424970113,0.3203394038579174,1.225466775234952,1.3486124191853186,1.267424727707921,0.16237538295479537,68.11594202898551,55.55555555555556,5.370311722390598,2.8869740617965096,3.633707975697018,2.6392350970974388,1.4400303691153118,2.5821448783769556,138.16225165562918,119.14893617021288
300273.XSHE,GEM,HealthCare,-0.23305787026379998,17,2018-05-29,0.015223312786103123,2.8644428426961905,0.16455278372266283,0.20238819020568277,0.24247991347158115,0.5425902352143557,0.2132511295840257,0.278578457330472,2.665686656283787,-0.18526614567720934,-0.07454514187135018,-0.2214420076117183,33.152173913043484,55.55555555555556,-7.240538534930563,3.266004016963438,3.311337458402451,2.3474309359351575,0.4919788244928799,0.5099371488136603,69.98158379373848,55.537459283387506
002737.XSHE,MainBoard,HealthCare,-0.10050625880105835,17,2018-05-29,0.03399776776775119,4.771496129325721,0.29599372567744275,0.1965494238938683,0.510170586998576,0.5963505262672522,0.9290117266324462,1.1025453581071616,2.8350347047142717,0.9130367344250381,0.8735358555218011,0.0790017578064739,58.10526315789472,66.66666666666666,1.5046419805783917,2.0296440238281575,3.039930509463163,2.390964276804946,0.7852687502134521,1.809916329783964,136.23853211009197,128.75989445910284
300150.XSHE,GEM,InformationTechnology,-0.11665504956629491,17,2018-05-29,0.03091035483265281,1.82361492944171,0.1744829978774868,0.22292948573486737,0.28691589767336634,0.4281648239529871,0.2566608097968381,1.5171984368488136,3.90065301565051,-0.034251011865963576,0.04316773689677239,-0.15483749752547193,18.518518518518533,33.33333333333333,-7.778484948138373,1.9377005192784895,1.675877352351159,1.1131338440226064,0.19505855811288922,0.35188167258115177,87.40207649431824,84.2981307245473
600979.XSHG,MainBoard,Utilities,-0.023819473464270824,17,2018-05-29,0.06326226561464272,1.2634677777770524,0.48324234713657804,0.09512864433482382,0.057149605620149924,0.3157228051336761,0.2705739632415725,0.5722033037895267,1.0284477894735473,-0.02462881320472654,-0.027431057198569114,0.005604487987685147,47.8260869565218,33.33333333333333,-0.6024096385542459,0.5720877949043887,0.6334637069421962,0.7622140317718132,0.02199569131901401,0.11524811968759997,79.59183673469342,36.02941176470564
002417.XSHE,MainBoard,InformationTechnology,-0.1546572934973639,17,2018-05-29,-0.0032713750895007484,8.68356022696678,0.02243219021024539,-0.7980911707541223,-0.8614889264401514,0.4581587914027716,0.15901204302756042,1.8183080248919519,6.568826692087783,0.10104270157132333,0.01664946582778119,0.16878647148708428,52.758620689655174,44.44444444444444,4.102822119562724,1.2147565230017159,1.7530831581775246,1.4409304338098978,0.39409156029402054,0.6282685380716253,181.53846153846183,149.20634920634944
002618.XSHE,MainBoard,InformationTechnology,-0.07012450449444474,17,2018-05-29,0.003164562099099587,4.082917287710919,0.045656068870960895,0.1355594813819505,-0.16180351478375143,0.36390873556554465,0.12425201711242383,0.04807706122254515,0.7061022449729032,-0.031260768168730024,0.15134456072628671,-0.3652106577900335,20.353982300884933,44.44444444444444,-6.465436929383253,1.0758033225028785,1.192969432533801,1.107275546328384,0.512135693010489,1.343163915525225,70.39337474120089,90.98265895953762
300212.XSHE,GEM,InformationTechnology,-0.10835235052487446,17,2018-05-29,0.018503831316067806,4.321180955745676,0.2605261856794388,0.24684470583383833,0.4765206330545073,0.30048596672287203,0.3499433839994642,0.15333348553830092,1.8933814050179094,-0.5966525401800027,-0.22426036597391305,-0.7447843484121792,26.628075253256196,44.44444444444444,-8.096737135781083,4.149439725269836,5.157567549469974,4.585989302756994,0.7641947788064485,1.1574126809571492,70.27804410354736,77.20588235294112
000539.XSHE,MainBoard,Utilities,-0.044345734759988154,17,2018-05-29,0.036583664270130524,1.0028607970678485,1.1386331155814677,0.12890623705241078,0.4014527164903079,0.12865979504175146,0.3801392750345984,0.22755550837504834,0.6006015327780749,0.016365962177672166,0.006075514930332541,0.02058089449467925,58.333333333333314,66.66666666666666,0.9534492428491202,0.07832874367535086,0.09793004401031408,0.10783720269537632,0.052778117659228366,0.09712565172069343,96.4705882352946,103.658536585366
000032.XSHE,MainBoard,InformationTechnology,-0.13573785950023576,17,2018-05-29,0.010839951779551086,2.562590129549727,0.48844222002679116,-0.012970767911077097,-0.3520123632553642,0.1805796858390812,0.8807853356664993,1.0754353838420592,2.493051083729406,-0.10221906987107054,0.004932644133260354,-0.2143034280086618,17.90123456790119,22.22222222222222,-8.322254719489504,1.2946327889689135,1.825103245614473,1.3915538562049237,0.35665535138425253,0.5494901134279104,105.88235294117668,71.27272727272727
300386.XSHE,GEM,InformationTechnology,-0.23876738220602134,17,2018-05-29,0.018683350794486984,3.867840925422098,0.17133872757295976,0.1516133333189762,-0.16994517672578913,0.39373210976475126,0.5596137223164094,2.162058825504753,9.974137014292143,-0.376402621589607,-0.3522786572334574,-0.048247928712299215,35.17675149638172,44.44444444444444,-2.691626113699484,3.4466633469924166,4.2938099736666855,4.407365875267436,0.2844595721608105,0.9393477598496757,73.26844688395731,68.06020131170281
002845.XSHE,MainBoard,InformationTechnology,-0.20016504829966741,17,2018-05-29,0.02840175528570994,4.953034215573055,0.6888514706613414,0.04660309285666808,0.07005952013404215,0.10045176144558235,1.1271637476962661,0.3188545414558811,1.227048565245248,0.3985222118633125,0.619449662171519,-0.44185490061641297,35.29411764705881,66.66666666666666,-3.764856026162542,9.016140586961562,7.25013934733518,6.2664463687958,0.903155036571246,1.5714666698885433,142.97397769516732,117.92207792207796
002908.XSHE,MainBoard,InformationTechnology,0.033979245109743816,17,2018-05-29,0.012062470814852353,9.788715086448557,0.08796826934334061,,,0.4396565819045534,0.6704928221330091,2.6352030149999854,5.350363726159092,0.6963837026548845,0.57579607557511,0.24117525415954888,59.611231101511876,55.55555555555556,2.6442873154464586,43.10338736202762,38.975850068269345,36.98949425497451,1.1629331658952358,2.472458908995544,159.2911877394635,92.76203482417206
002810.XSHE,MainBoard,Materials,-0.3428756913319767,17,2018-05-29,0.016264669841722087,3.8066592998718343,0.2695971904783795,0.18155677301936435,-0.17209447472194384,0.2161216417576763,0.6146703083120156,0.1576955897105342,1.1680081477306516,0.8386129205448967,0.6745927789358032,0.328040283218187,69.39203354297698,66.66666666666666,8.69388087672126,7.654415172927687,8.25682140475417,8.743122276847643,0.7290762831821401,0.7077689967322025,165.57377049180343,124.87804878048784
600009.XSHG,MainBoard,Industrials,0.02692119712555452,17,2018-05-29,0.037672689124147785,4.211757643790646,0.08139792846469986,0.17176223694469228,0.3093497135191654,0.5105280245198474,0.3028550772197583,4.405375698021927,5.321530595197821,1.0373265572845511,1.1745565146247687,-0.2744599146804352,52.77382645803698,33.33333333333333,2.271001063344962,0.5270062581848024,0.4943788742728613,0.568292048215952,1.0371912478126242,2.4946426058639024,174.70950102529054,164.65237166991514
002273.XSHE,MainBoard,InformationTechnology,-0.1992241304158312,17,2018-05-29,0.02640121284777621,4.039974579012118,0.1553919613140747,0.13091259422307577,0.26370545839066417,0.30044358937956833,0.4687325678581284,2.462534100755797,4.9780816900656495,0.069814954074916,0.05819891784940372,0.02323207245102457,50.624476430617236,44.44444444444444,0.7721577641650661,2.8885774542622884,3.635806336887896,3.7425683967395575,0.210132959665304,0.579923919888484,104.03700580386246,123.69949773599849
002463.XSHE,MainBoard,InformationTechnology,-0.14787607793037372,17,2018-05-29,0.031463695530020444,2.0550350303073235,0.6622614265182586,0.19402598662745207,0.38075277820433007,0.18381333818162118,0.8025886415250051,0.2731040114435247,1.6515816477100562,-0.0021030561081483157,0.020862019529862882,-0.045930151276022395,21.621621621621635,11.11111111111111,-3.3284314475025716,0.9698274741352202,0.9870673867203703,1.2753899619848306,0.07249803280632974,0.18906359953790894,89.96498225751375,84.72983838060676
300207.XSHE,GEM,InformationTechnology,-0.23652180075474372,17,2018-05-29,0.03293078357625519,5.208795479042328,0.8626688134423847,0.6978185452875239,0.20733380199179807,0.1429089062144632,1.267923852776279,0.5830436812147092,1.3431527437272905,0.16684653232604063,0.13774915021063244,0.058194764230816376,51.93196638502727,66.66666666666666,3.5490366344635573,1.0684092794108566,1.3948673216843896,1.1616473115247858,0.27766011239818095,0.5777426586449508,93.38529728780208,109.30376351904545
