order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.1352549889135255,33,2019-09-17,-0.2746629283679086,1.6347914468116267,0.7358494076326954,-0.3500903349966392,-11.803961209026472,0.2869053738758126,0.3963185264335314,0.038763838543351824,0.7763584433742801,0.007222341837525903,-0.02787837790972766,0.07020143949450713,64.15094339622635,77.77777777777779,0.7821229050279361,0.7199249504732702,0.6920457396531684,1.0042138065592427,0.11618950039465266,0.354932157123874,129.37853107344642,102.94117647058832
600603.XSHG,MainBoard,RealEstate,0.052717320474390705,33,2019-09-17,0.08471728393209779,1.0588049017997525,0.3125021030521573,0.32781769441320807,0.24168516085634772,0.6243383391688783,0.1565335442249875,0.40386752443023927,1.5741093541347877,0.1129475080313398,0.09700397573844975,0.031887064585780084,66.66666666666663,66.66666666666666,2.9668411867364486,1.0960771334687829,1.056455895278002,1.4861251672675129,0.1109754559917707,0.23272740676057346,134.72222222222234,141.66666666666652
300557.XSHE,GEM,InformationTechnology,-0.03565125308859862,33,2019-09-17,0.012054874551208974,3.40400794149836,0.12569120157756158,0.10558045454871112,0.3112040328060439,0.431271317494062,0.3051137556250161,0.9482434946934334,2.738575141212547,0.4096610303346253,0.2886661771949865,0.24198970627927763,60.426540284360165,77.77777777777779,1.088314005352363,1.6570217851092688,2.051986552170005,2.1294552769236517,0.7990619500447734,0.7991785860687984,99.64912280701758,122.19451371571057
000791.XSHE,MainBoard,Utilities,-0.05412222740109118,33,2019-09-17,0.10458269762479667,0.8703489261577726,0.45292329555586,0.10301299665514807,0.42083733052661887,0.5040433366965572,0.12496411548317256,0.6763474859398348,1.6358888730891412,0.018113933551443306,-0.0027134274198944803,0.041654721942675575,64.10256410256409,55.55555555555556,1.0416666666666676,0.6243378347941713,0.6076629433095384,1.0798865069705064,0.0719690335956004,0.15096278323239515,123.74999999999989,122.98850574712625
300443.XSHE,GEM,Industrials,-0.13329483179641055,33,2019-09-17,0.04013629470778218,2.232740733459198,0.2537592945415437,0.80512775733435,0.6859704489192868,0.2788306919494693,0.5215755566474206,2.062586023992181,5.105232192707969,0.47492129841723596,0.550301995031714,-0.150761393228956,45.42772861356934,33.33333333333333,-2.4259880630697306,2.7453519025463233,2.0302964928553333,1.8475219253676864,0.55493845775505,1.1157496537488099,120.56833558863305,129.0858725761775
300750.XSHE,GEM,Industrials,-0.05099408002387884,33,2019-09-17,0.02799801200527306,4.8799108461347185,0.24775587769489796,0.7568283149411248,0.5240052684207739,0.3163746016192243,0.5199894757369581,0.770550124387459,1.5119626873569525,0.7202194665640178,0.3487669350717039,0.7429050629846278,56.45695364238412,66.66666666666666,0.541021870235697,0.8703841419618172,0.846658077758972,1.7089453845944031,2.393473734848265,2.4142445642023938,116.2463828028111,130.9616213885295
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.018404607792425698,33,2019-09-17,0.044828686946948526,1.4027592145030758,0.8698927360953241,-0.02236262206855466,0.443778963513608,0.18625512358800905,0.7900421480267417,0.2178745980863186,1.5555203874673416,0.09880982286651374,0.054070270695476846,0.08947910434207379,60.330578512396684,77.77777777777779,0.5069882159495742,0.5615728149460824,0.6818900368827084,1.1486829043842743,0.2822766146424695,0.37086839499176333,106.22837370242233,140.68441064638807
002690.XSHE,MainBoard,Industrials,0.06096989422294552,33,2019-09-17,0.02254447994915929,9.662300532121414,0.06210601706994596,0.17536642069600372,0.2372241057402813,0.5552332108354394,0.5172262540703878,1.1913662633092357,7.347351241282511,0.24957686240360388,0.09372817981142162,0.3116973651843645,73.37110481586403,66.66666666666666,2.367777634796039,1.2398046753663092,1.1515539189817425,1.3744837526267337,0.9708021540898196,1.0005094998226045,130.21978021978003,116.38280616382795
300587.XSHE,GEM,Materials,0.12480442010561332,33,2019-09-17,0.03887153901027557,2.3435755339855837,0.3125726045058943,0.74501224936526,0.43902437173533637,0.5623247663387798,0.39806143390467874,0.2527245976772885,1.52260990650851,0.09672016465424882,-0.006071015488746834,0.2055823602859913,65.76086956521738,55.55555555555556,3.2068458812343215,4.735562773905994,5.743828455464358,9.384243574245907,0.24414180237077898,0.5054372534407459,89.47368421052634,100.22522522522522
600239.XSHG,MainBoard,RealEstate,0.03921568627450989,33,2019-09-17,-0.022197605522135583,0.9353333380115477,1.528885792757984,-0.4877700819704228,-1.5167499100554487,0.3254681592924869,0.0880283641752586,0.038242878070028206,1.1899424379545127,0.024145293032807214,0.019907009467851,0.008476567129912425,58.62068965517244,55.55555555555556,-0.21196804174139738,0.9678554152053549,1.689033954697012,2.251298445778423,0.04510514032932584,0.16789261112944007,134.37500000000006,116.19047619047636
600628.XSHG,MainBoard,ConsumerDiscretionary,0.13005120126033876,33,2019-09-17,0.030441003708975695,1.110535015808076,0.48868429548277353,-0.17543154890401325,-0.4618900557024409,0.29749453064444525,0.40958632444283494,1.4141933920143457,1.6181847784047882,0.12867034500071206,0.10947293970094245,0.038394810599539225,69.69696969696977,66.66666666666666,1.828007871341051,0.35787346903937106,0.42076504469865833,0.4936208748335097,0.17574490436401435,0.26050441516135786,138.14121201496337,139.8714746693174
002368.XSHE,MainBoard,InformationTechnology,-0.030911100972168537,33,2019-09-17,0.02371520639438508,4.832168545367686,0.47294627345960616,0.12872933429981948,0.084226542736213,0.24266664703219998,0.7651154702340593,0.09776000982262847,1.1442968482899833,1.4113370764269781,1.4738854886537769,-0.1250968244535975,43.767313019390585,44.44444444444444,-0.18666790083459853,3.8392758849685085,2.8766120205874524,3.266433777272527,1.3679322305007606,1.9285557842073149,172.680788897005,170.52704576976404
002280.XSHE,MainBoard,InformationTechnology,-0.0393258426966292,33,2019-09-17,-0.10206303717814445,1.4101278047427972,1.7765210810745637,-0.1461699033424949,-8.180025611308128,0.14126377506466917,1.0426711649019391,0.18898507367744885,1.2258583475167792,0.07849381572527303,0.05728640662391113,0.0424148182027238,60.317460317460295,44.44444444444444,1.8452295808897092,1.6407938202616559,1.1728205432062788,1.5930907339297524,0.16446004153930155,0.18757228361986678,156.6176470588233,160.14492753623173
002244.XSHE,MainBoard,RealEstate,0.04489828997487644,33,2019-09-17,0.1004314978003713,0.8141987887195734,1.3486475329463923,-0.08351484324904579,0.2064257888628258,0.402506736267229,0.1750354262052678,0.1761046547698869,1.4400571572803873,0.03610974236118292,0.0013124375111260621,0.0695946097001137,68.65671641791046,66.66666666666666,2.715163934426226,0.4601176309081199,0.48433886325661346,0.6924778895540015,0.12337907590753629,0.1926953672678538,117.70833333333346,147.2527472527475
002136.XSHE,MainBoard,Materials,-0.046155695822062026,33,2019-09-17,0.011453464871026175,2.59402733130311,0.52136171595982,-0.19604561186845626,-0.8675866434235465,0.14083221541402585,0.9893960094318125,0.19577106383746123,1.7477633802782644,0.05213870180362612,0.03289188912973843,0.03849362534777538,44.64285714285707,33.33333333333333,0.27888209814274634,1.4037127441196344,1.747954519868345,2.1441319746921357,0.18819051697608727,0.31182522032112675,125.23364485981293,120.43478260869568
300366.XSHE,GEM,InformationTechnology,0.01283147989734812,33,2019-09-17,-0.06147061987870008,2.4489725028432363,0.28540804886951104,0.10313846011756089,-3.643613467642333,0.25403739198357433,0.46972507505718575,0.328293462346044,1.9370612710555577,0.5089751437505967,0.4247648439530308,0.16842059959513178,59.56678700361009,55.55555555555556,4.142538975501129,8.609113052723664,7.118731801352158,8.655101707549246,0.7139180256641278,0.7625970161486991,178.26086956521746,132.43243243243245
002780.XSHE,MainBoard,ConsumerDiscretionary,0.06718489727928922,33,2019-09-17,0.0015637039642031683,4.103443771547271,0.15233412809259045,0.015841565435414928,-1.4343900227452178,0.4395864947323107,0.4523383310348913,1.8991449859341523,3.424542966904583,-0.2924073519240764,-0.31482304203896405,0.044831380229775286,39.506172839506185,33.33333333333333,-2.3000976456547653,1.8181003624265228,1.4924178708460376,2.6130437416651735,0.4679676102126129,1.0232525410237994,79.86111111111111,68.32298136645954
600227.XSHG,MainBoard,Materials,-0.02985074626865669,33,2019-09-17,0.010819553628113992,0.936188322478483,0.49017354783719036,0.007295456774291997,-0.7055796455776582,0.2926663626083159,0.33041099122671713,0.1737152749547028,1.1506135817000873,0.0385239576550509,0.022445263051932635,0.03215738920623653,58.82352941176471,55.55555555555556,1.4575052053757496,0.9902761012928012,0.8343186165094019,1.0884426618751366,0.11094213759672263,0.17665792537770708,116.34615384615412,130.6122448979594
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.08371385083713856,33,2019-09-17,0.011179319329178346,1.3959222447618367,0.5841449228827406,-0.10919643761685904,-0.04757437524638608,0.1844146297853147,0.47839961544622245,0.049254079179828256,2.1115052918921555,0.1591593061376928,0.11992104278274496,0.07847652670989569,59.638554216867476,33.33333333333333,2.472120408640711,2.0480704877984754,1.6744680544292563,2.181042886513872,0.3207437901930168,0.3439935319114858,128.8888888888888,129.8892988929889
002440.XSHE,MainBoard,Materials,-0.08762173138286855,33,2019-09-17,0.09583060111818509,1.864714469458381,0.42239345141186146,-0.032637080015004205,0.1355312207106123,0.37790977472366194,0.6280335494628828,0.5510021271046339,3.0622013971984408,0.3824851668385634,0.19392703797206817,0.3771162577329904,77.46478873239441,77.77777777777779,12.193859951707466,1.939991284404174,1.5730525609618211,2.9079110693719397,0.7682473181797671,0.802836738991401,204.70914127423842,184.65346534653446
002252.XSHE,MainBoard,HealthCare,-0.03730648845275342,33,2019-09-17,-0.006247921746076413,3.726277101564452,0.05178136797507253,0.05909947628307588,-0.640296801317056,0.650109891034162,0.1860784808549573,3.6194450681520904,14.782823617805926,0.25835938849126805,0.31327195872618296,-0.10982514046982983,47.65625000000006,44.44444444444444,-2.943237561317457,1.631326735876038,1.1231140514592532,1.1348136199862808,0.2697295760505163,0.7533504612816857,200.28653295128902,158.8235294117645
600315.XSHG,MainBoard,ConsumerStaples,0.12214604846948185,33,2019-09-17,0.03028952833731815,3.701852279488127,0.3355897021885838,0.08758607699156906,0.38555499889080047,0.6144181309847223,0.693841785403074,0.5331961505424462,1.789666518051276,0.08354155638993888,0.32637317303433694,-0.4856632332887961,31.142857142857096,33.33333333333333,-3.0920227289498916,0.9348051467538816,0.7781855907585981,0.726398402688321,0.8002832428366781,1.5605509088788325,122.18309859154934,120.34188034188031
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.04390973803786957,33,2019-09-17,0.03553699720065565,1.8586458457707726,0.6968987134874187,0.08558260382114047,-0.14273858893996139,0.27324052111271074,0.6190198056469731,0.25826432910533487,1.149112531688135,0.11249573386254674,0.09217517738442903,0.04064111295623543,44.1176470588235,44.44444444444444,-0.15344147303815345,0.9178548180407624,0.8443239663408274,1.4889954439747226,0.27011723857216013,0.45036216842961685,155.04201680672278,119.64285714285705
002531.XSHE,MainBoard,Industrials,-0.0561150865082789,33,2019-09-17,0.04548183358019701,2.3443307470317065,0.3690273380524367,0.2883667656424953,0.1791799129097642,0.26392219668406014,0.3489534210802557,0.2985782440437813,1.2422015812130875,0.354269223007984,0.35330288980917296,0.0019326663976221292,51.937984496124024,44.44444444444444,2.477145384842245,1.055372528552933,0.8593277344124869,0.9593036458665296,0.4982358540489463,0.5565417810316704,153.92857142857156,212.9870129870126
600320.XSHG,MainBoard,Industrials,-0.031165467625899335,33,2019-09-17,0.02706357001239553,1.229512774673398,1.17907410014856,0.028805674208322918,0.2618112287149481,0.15703424599548568,0.30647518868265694,0.07952680849906354,0.9296245804119833,0.014408021389170855,-0.0047156639881017134,0.03824737075454514,66.6666666666666,66.66666666666666,1.2041284403669543,0.16509677106194784,0.18359815178590394,0.3206607086704972,0.0688430339073732,0.1504127815094092,138.70967741935502,120.00000000000004
603602.XSHG,MainBoard,InformationTechnology,-0.03264285630834307,33,2019-09-17,0.011127204721669526,5.217907185313158,0.2001315920917226,0.15705252673228354,-0.35766827951741387,0.15264528058826177,0.6246641476713535,0.5981914989638016,2.103956329328946,0.76003847458529,0.6512569557509348,0.21756303766871032,66.7917448405253,55.55555555555556,3.2436800184693553,10.14524096296452,7.203264436856259,11.830582006212014,0.8276883955969622,1.0932573076506251,142.5265188042429,171.3983050847457
600820.XSHG,MainBoard,Industrials,-0.04098738304508076,33,2019-09-17,0.10527815777981003,0.9318984445764642,2.0592595263823856,0.1751661933074673,0.07179666051850853,0.12359598740524146,0.5107943559894362,0.3294711969669128,1.1696584112257131,0.04973029001712259,0.028291361688691716,0.04287785665686175,60.869565217391255,44.44444444444444,1.010101010101009,0.29889187351684876,0.288974122802482,0.42929303090306475,0.11379708570420129,0.18785214500024397,148.93617021276575,189.88764044943744
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05033440254352883,33,2019-09-17,0.05435280507769484,2.905334381670339,0.5722124858963645,0.4022974487553732,0.378042869638326,0.424703546688567,1.1713085976212847,0.5636045352066781,2.9348558001014804,0.1456900046154388,0.18349932584948672,-0.07561864246809585,53.02013422818792,55.55555555555556,2.0941287311035963,0.4346756900876007,0.3653743797781466,0.4163911166726093,0.32383283234965327,0.4604658134516783,121.78423236514529,99.99999999999997
002007.XSHE,MainBoard,HealthCare,0.11077338872336928,33,2019-09-17,0.025817942280313824,8.280939218261873,0.07394128461617225,0.33713769240198843,0.5231919555802838,0.6434325976138086,0.5355278973546209,0.5437481066350587,8.48373558488518,0.31827772702970236,0.4115122314621321,-0.1864690088648595,53.50318471337591,44.44444444444444,-0.5162887593973379,1.5384895864302548,1.331570468506591,1.6988735627549003,0.5094196893399011,1.021522870246949,155.9082892416226,121.67042889390507
002879.XSHE,MainBoard,Industrials,0.06861004392879577,33,2019-09-17,0.05001187197450278,1.7224869081194816,0.2859093765630851,0.1647686353405704,0.026694868003975802,0.5386046987555348,0.4128054067346793,2.035820053102867,6.493054744849181,0.10704239120374481,0.03248273479545302,0.14911931281658358,62.204724409448865,44.44444444444444,1.1731864649741597,1.0379294994322699,1.1028468238146445,1.6212229765234842,0.3298954688216944,0.7559735920458878,122.06703910614492,102.95566502463052
300165.XSHE,GEM,InformationTechnology,-0.12826007421732077,33,2019-09-17,0.015902119398344485,1.649651406345322,0.37020019148723116,0.040643636960097096,-0.3928222874497156,0.46110198890736437,0.4586029685238728,0.8688947395588362,3.825947678100406,0.05499293977602626,0.012439308673562355,0.08510726220492781,73.84615384615377,77.77777777777779,2.4502840909090895,2.412198814254361,3.587862469793525,4.889852645223556,0.16696766707748742,0.2876686434407241,97.02970297029735,99.03846153846165
002115.XSHE,MainBoard,InformationTechnology,-0.08419136403691851,33,2019-09-17,0.03316317057319153,2.644424175202635,0.6750354432983314,0.9509145602780149,1.505006775388737,0.12614175060392624,0.9151255645900058,0.3299332410944991,1.2481392174303536,0.21457883044880788,0.15446417128891896,0.12022931831977784,66.47058823529413,55.55555555555556,2.4277866383129623,3.6039481688515536,3.1407893294979674,6.343090380532414,0.40212147776572055,0.49816065893556044,132.92307692307705,121.6901408450705
002189.XSHE,MainBoard,InformationTechnology,-0.1270939580289896,33,2019-09-17,0.03056949883453622,5.953400745971345,0.4516592175499042,0.27679307943389064,1.7709018885428098,0.20803220919792645,1.1609304615750586,0.45758194045698547,1.3826481045941177,0.6723367509963012,0.3611338088168684,0.6224058843588656,74.13793103448275,66.66666666666666,7.302464869845644,3.4479298612336744,3.0373113844549033,3.2955423426740627,1.2750114265987522,1.3012173670043454,131.9749216300942,157.463524130191
000895.XSHE,MainBoard,ConsumerStaples,0.1078763611068998,33,2019-09-17,0.06104672028753502,5.801245536765471,0.6287615208846561,0.010216496516940232,0.02219926898578195,0.20478035833364366,2.131125192249746,0.16745514762697686,1.2715952834435504,0.14768120312814403,-0.16472558828132217,0.6248135828189324,71.45877378435512,66.66666666666666,6.889975228533257,0.6183797765350103,0.5262360627846884,0.6236978001726526,0.8882225527012136,1.1599409582435645,100.24154589371972,92.50814332247533
603757.XSHG,MainBoard,Industrials,0.03785482507566873,33,2019-09-17,0.05931305607416467,2.5702086263798862,0.41400445174312844,-0.10273225287125876,-0.20926382421745626,0.3006746502633268,0.8431752910905616,0.909710236927638,4.028983541051151,0.3165158488095283,0.22417484360393047,0.1846820104111957,82.90155440414507,66.66666666666666,4.009449438939555,4.649846983534978,3.41291993772412,4.252326754980919,0.5062740162679972,0.5341358834163475,144.17670682730918,149.99999999999997
300547.XSHE,GEM,ConsumerDiscretionary,-0.03262397543199469,33,2019-09-17,0.06251850485431948,2.716738237415097,0.24603358208863554,-0.22292650181851303,0.0443364282613683,0.29188559785530854,0.5373788097768958,1.275837274897329,5.574269371850368,0.07781349247264657,0.014320469575130685,0.12698604579503178,61.46788990825688,55.55555555555556,1.479259335884958,2.49290714658556,3.167602737435481,5.666283674812187,0.2936776453952848,0.684605294631901,123.913043478261,109.48275862069019
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.017405185509410726,33,2019-09-17,0.03577744142630104,1.8095939483187053,1.607197977004857,0.20290498296857074,0.018030490258921672,0.1648023792702353,1.1176657377599648,0.6639551843107769,1.4674841343144036,0.09234856100808786,0.07412942194264313,0.03643827813088946,61.36363636363629,66.66666666666666,2.3551877784850364,0.5212401649707454,0.4313143579303543,0.8888155934071866,0.1309597887829269,0.1676205189270225,124.47661135829806,129.90092345047347
300786.XSHE,GEM,Industrials,,33,2019-09-17,,,,,,,,0.317147544105622,2.336043616515486,1.1583992107928864,1.0112302650707876,0.29433789144419764,70.75812274368226,66.66666666666666,4.847629238640763,28.744854046851437,,,1.2711867942204247,,146.22077215878184,101.68067226890756
000507.XSHE,MainBoard,Industrials,0.07268714497630158,33,2019-09-17,0.0325066921851017,1.3927439013284675,0.5912523404159344,0.46404594670456967,0.01117888859122651,0.15976253432110307,0.4026478778555847,0.7943941635161385,1.3329397257981956,0.01915154592221935,0.0018848269816032245,0.03453343788123225,44.68085106382972,66.66666666666666,-0.7653734494589735,0.9110517043502041,0.7698083083258455,1.4802343635252997,0.10013566978035338,0.3092531287476891,139.3939393939392,152.11267605633822
300264.XSHE,GEM,InformationTechnology,0.03166666666666673,33,2019-09-17,-0.004561453647220205,4.602245316114701,0.10139979047446139,-0.14566475684070512,-0.7544189477838561,0.3176719984471373,0.3206333060779493,0.09779167550198585,2.1959277593629394,0.21797773563773148,0.14378117338364227,0.14839312450817843,58.69565217391306,55.55555555555556,8.833665880645748,4.436613480662381,2.723353748692512,2.6811433122738375,0.31742549892593264,0.3436306649563359,172.82229965156785,172.1153846153845
300500.XSHE,GEM,Industrials,0.02538343090103723,33,2019-09-17,0.043816845378237816,2.055220066309196,0.4538951725143644,0.7882983731006037,0.31031284773678824,0.31819339129527024,0.5443266456245888,0.3712667631172304,1.8699857820061445,0.1739416658748425,0.10393571197637852,0.14001190779692796,62.000000000000014,55.55555555555556,1.10424475737008,0.6706082675809755,0.5886512025171108,1.2650346484368558,0.4000387563055517,0.6957122035877318,111.62790697674427,136.09756097560967
000679.XSHE,MainBoard,RealEstate,-0.04415584415584417,33,2019-09-17,-0.30748881850977305,1.4226856511142807,0.7106221532788201,-0.22583702709828246,4.0403669048112265,0.11201986365285799,0.18034591778350872,0.05832134676501905,1.1188542295648427,0.056645559338811324,0.039168398155754645,0.03495432236611336,60.00000000000004,66.66666666666666,1.2225581701065042,0.7706281670715526,0.9360289307048525,1.1051290424481781,0.12444719869663388,0.16729519902178508,134.35114503816803,128.26086956521726
002192.XSHE,MainBoard,InformationTechnology,-0.09545454545454557,33,2019-09-17,-0.006543612643564789,6.075165271017331,0.072408158485239,-0.11669662638753797,-1.7389876572098788,0.21256413152308204,0.29587235885337915,0.26199110686099997,1.154636603952914,0.2131290008820237,-0.03150055860780521,0.4892591189796578,71.77177177177182,66.66666666666666,4.392182449064308,1.9905533748383757,1.8629287830691195,2.1189269071064487,0.7741513179973061,1.705506005403824,231.6205533596836,188.24531516183959
002706.XSHE,MainBoard,Industrials,0.025089225767695122,33,2019-09-17,0.04222600021809113,3.396627734653328,0.2888325098389415,0.11573541036518864,0.11561275563867235,0.40613232991092874,0.7893343296024696,0.4636047856732156,2.408578935166833,0.3027236339670596,0.3151628661059212,-0.024878464277723222,72.09302325581397,55.55555555555556,2.7625059390484075,2.101899496958721,1.5506857683715887,1.4437986493976518,0.2467118266866894,0.6555816823634399,182.6446280991734,181.89300411522618
600273.XSHG,MainBoard,Materials,-0.18123680897125827,33,2019-09-17,0.06736916352141893,2.6649121954503467,0.31813739944258324,-0.03668242939114186,0.07363033709246092,0.32733281706950595,0.6720656058572146,0.29438478390380224,1.9404265588416652,0.5260658643474194,0.32484169855181744,0.40244833159120397,75.00000000000001,77.77777777777779,9.312288613303242,1.9459050991477167,1.7136922423860896,2.5866553263766683,0.8761785379365121,0.7636121192401689,143.07692307692318,181.79551122194505
300309.XSHE,GEM,Energy,-0.1996879875195008,33,2019-09-17,0.03566933093387117,2.8845095473745124,0.17810465931310507,0.16890033280705619,-0.29299484392046415,0.5461907134761542,0.14493644066418812,0.05492772194467207,1.6341395501978195,0.1676208710044529,0.04445692102957194,0.2463278999497619,75.32467532467535,55.55555555555556,10.53629936195897,2.3357089191383125,1.879248920155856,2.0600761175288427,0.3829099110761263,0.4447126921185631,135.5140186915887,192.19512195121987
300581.XSHE,GEM,Industrials,-0.22452378951229013,33,2019-09-17,0.018762391591197122,6.558320534289127,0.04999678224495364,0.3889084028382961,1.0717312712287446,0.43155422759514267,0.2711014493016932,1.518062214268694,5.44158129016256,2.2176476373018943,2.181036456166542,0.07322236227070444,47.68361581920904,55.55555555555556,6.172839506172824,18.560200304180317,14.326061907523485,10.122838185959294,3.379975628362152,3.701229599920889,179.5996920708239,176.57722987672227
002334.XSHE,MainBoard,Industrials,-0.08757637474541746,33,2019-09-17,0.03164287703847274,1.9898861378714319,0.6093336310584144,-0.008255049248625745,-0.7084120434131469,0.3734423616005338,0.6665334987120655,0.3912504150449514,1.7120731124974304,0.03310581186332762,0.025373990954551603,0.015463641817552026,55.31914893617025,66.66666666666666,-3.2988675529295657,1.9854268734425282,1.5731863569784694,2.5720530229811125,0.2038026651334185,0.33513366925898724,137.2727272727271,116.41221374045804
603960.XSHG,MainBoard,Industrials,-0.03796439113572858,33,2019-09-17,0.016415738292630766,10.14695549575733,0.1371133717002239,0.8413081236264077,0.48816188669876825,0.2811023060647811,0.7413633207444394,0.473346748848569,1.8601463124855981,0.48691701213238403,0.3928262421250679,0.18818154001463228,61.99186991869921,44.44444444444444,2.281836156682505,4.446534946208489,4.143669781177757,3.6400534618347296,0.6295359233720709,0.9851262949865867,148.13695871097678,119.0517998244074
002031.XSHE,MainBoard,Industrials,-0.019664859536717483,33,2019-09-17,0.00696179906734923,1.4610982072788878,0.3099961728266598,0.05213728939303364,-0.22471226846336356,0.3359053754458836,0.2085841353636873,0.1542261486649629,1.299567869460303,0.040941474323053395,0.027121347039592375,0.02764025456692204,56.862745098039206,55.55555555555556,2.0226943571401135,0.9753758903170429,0.7065128817702447,0.8684285180742228,0.09062990333271087,0.10071996949387894,164.3884489615985,140.65472222225011
600256.XSHG,MainBoard,Energy,-0.0485714285714286,33,2019-09-17,0.06976716543431295,1.5660444502772088,0.5609869851867126,0.1617299211948533,0.2709042739461063,0.33803120209905385,0.2698306194293577,0.16991350352607562,0.3347729053905661,0.02786356920885602,0.007737543941435146,0.04025205053484175,83.33333333333346,55.55555555555556,3.642286052709499,0.3795893785272513,0.3640435646758619,0.6675642156128462,0.06018392861001912,0.11987411004851424,110.76923076923131,216.66666666666666
000560.XSHE,MainBoard,RealEstate,-0.06956560146639879,33,2019-09-17,0.06305232276313323,1.1409426334777122,1.0190215200011408,0.8355486368772416,0.7394176979880314,0.29198870887637823,0.591702322965493,0.3417029413502456,1.1977354902280397,0.0063777748351006025,-0.017712425492505093,0.04818040065521139,57.812499999999964,44.44444444444444,0.10881392818280508,0.4279000093126507,0.5635972676692443,0.7908825147241092,0.09194865468841514,0.1792537445078608,86.3013698630138,102.83687943262392
300663.XSHE,GEM,InformationTechnology,-0.21878534849762454,33,2019-09-17,0.0035849431794113856,16.194005364008316,0.07436005175828624,0.20264837476280784,-0.02770299785607344,0.40707059451351507,0.6004036825480452,0.1996576538312068,1.7516510437113717,2.3322648815010965,1.8038408285025773,1.0568481059970383,71.74855491329484,66.66666666666666,12.511167934933297,11.653083669707984,9.669532622029555,11.490606561071033,3.3562846587706368,3.308387640046516,180.11218765935757,192.68656716417917
600527.XSHG,MainBoard,Materials,0.004659888646816546,33,2019-09-17,0.027497395291835404,1.2847462371684315,0.4182534232259868,-0.14993415357031237,0.10134118199905884,0.10852687143415239,0.5196429019566773,11.814902522115483,20.363589494211237,0.010192494524676299,0.0020945351103230448,0.01619591882870651,52.63157894736836,66.66666666666666,0.42432814710041944,0.6683347004061904,0.7346087865636042,1.3333607393205607,0.030728700199787868,0.059003314775019564,112.49999999999936,94.44444444444436
600561.XSHG,MainBoard,Industrials,-0.004893964110929905,33,2019-09-17,0.004527707745470708,1.020547420533172,1.7160612373231003,-0.10046200748863687,-0.6101272949646256,0.06578597764210166,0.40751193219290627,0.1563249873513801,0.40530787213586,0.025046081791264996,0.010644768211328688,0.028802627159872616,52.272727272727224,55.55555555555556,-0.5193119117169611,0.6518887023476154,0.5796177789345281,1.1883475817872498,0.08439256639790077,0.2157034579996829,117.16417910447771,102.04081632653069
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.03487439157023908,33,2019-09-17,0.06930227935716474,1.3121173046089205,0.8971180862394773,0.10668910161417133,0.0017939875645349712,0.17030101805079942,0.9175539510989038,0.6224293168901145,2.6420488547108003,0.038679469112754994,0.03337903945923313,0.010600859307043728,44.06779661016949,66.66666666666666,-1.7303297420829236,0.7145193424916917,0.5131273573741905,0.5311301881125773,0.13240748035379557,0.38603730810192655,153.58851674641147,196.17486338797795
002158.XSHE,MainBoard,Industrials,-0.07270463203836819,33,2019-09-17,0.04305627137431175,2.4263150320722118,0.36910858833421345,-0.029572644730046282,-0.1440731841820616,0.32733008849000383,0.5094598360782829,0.5077920312168703,1.8839787303261732,0.0862125718952278,0.023965228242484198,0.1244946873054872,70.73170731707316,77.77777777777779,2.0867554906613126,1.0482591386373286,1.403976164232109,2.638861084180783,0.22070152269822407,0.3908843201929631,159.7938144329897,175.51020408163265
300552.XSHE,GEM,InformationTechnology,0.27259803073497646,33,2019-09-17,0.004264326194721781,7.330676075001387,0.14573408173007119,0.27945685074529325,7.720123328340172,0.3105472763238717,0.6425755393767889,0.09420845623789226,1.9607991107271878,3.3650580225941766,2.9496277915481435,0.8308604620920663,83.42657342657344,66.66666666666666,14.560559685177122,21.00347130973862,18.160519102888493,16.955827218566586,2.1463833763711753,3.498192062372877,164.17489421720737,182.01368523949174
603823.XSHG,MainBoard,Materials,0.03516250007905253,33,2019-09-17,0.04206135707741148,3.5738286893091056,0.37656776493870575,0.15577344208099442,0.33594390314457123,0.23823852725809072,0.828365136680668,0.362025268608651,2.1250477332368884,0.5801775619418095,0.39719208636440545,0.36597095115480804,85.13513513513502,66.66666666666666,7.026086138357683,5.870513084652465,7.894625073280241,10.596895297773523,0.6187091987063239,1.286120429409482,138.92445582586421,145.67430025445282
688009.XSHG,KSH,Industrials,,33,2019-09-17,,,,,,,,0.2282192139583131,1.3500094585910267,-0.299365960320209,-0.3199527695354438,0.04117361843046963,44.66666666666666,44.44444444444444,-4.530252356339306,10.577652619196206,,,0.25070071384228204,,69.46386946386949,70.72599531615938
