order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603998.XSHG,MainBoard,HealthCare,0.04566408768536445,41,2020-05-20,0.026983654720885496,2.4640387076971626,0.4044375798723071,0.07540557120902802,-0.142878654003883,0.6989887029346444,0.5735667748468066,0.27694577309172136,0.9530520092824826,-0.13019037933887656,-0.12319846658393481,-0.013983825509883502,29.545454545454554,22.22222222222222,-3.2086778426762006,1.0807912552215087,1.3542629463964087,1.963456181186773,0.19926051339830236,0.33964314383533334,102.10084033613444,75.17730496453903
002556.XSHE,MainBoard,Industrials,0.05034423407917399,41,2020-05-20,0.029271701298743343,2.7120852551910835,2.7228408716772243,0.04407541307407081,-0.03724470988837714,0.05495155491892671,2.1420324432530307,0.4113816365986301,1.1574365498477912,-0.10263926141246316,-0.011412267272879932,-0.18245398827916645,38.461538461538446,33.33333333333333,-5.713947710871876,4.067556991401351,5.314696618100461,4.138713591062778,0.4654502928397496,0.6977079227180009,85.5813953488372,89.21874999999997
000735.XSHE,MainBoard,ConsumerStaples,0.014559990662931899,41,2020-05-20,0.005548536418796657,2.9595636535301932,0.1275593401728075,0.3300669491146926,0.6456710615109218,0.1905409700634164,0.2361669534332388,0.3590569243403519,1.594572804160856,-0.005500981655403692,-0.05030006175752817,0.08959816020424896,69.29133858267716,55.55555555555556,3.108263676860715,5.187413737607178,6.341895378909827,4.955123883414371,0.2594229348901004,0.5023288745881014,84.88612836438944,80.5068226120858
002601.XSHE,MainBoard,Materials,0.0634899294485205,41,2020-05-20,0.08246891511455863,2.529472252948763,0.3523149139885827,0.14998654423746927,0.2379565458050661,0.4260307229647161,0.4647140687495534,0.385869367747844,1.034322530804473,0.45236731038857414,0.4285745444731199,0.04758553183090852,63.15789473684209,55.55555555555556,3.4899166767298597,1.1067657138225975,1.1210261677138733,1.0734757959752812,0.6933688923789408,1.136713086198847,115.96516690856295,134.26883308714915
002041.XSHE,MainBoard,ConsumerStaples,-0.09628021899619232,41,2020-05-20,0.00597152913361806,4.162229660720624,0.07210892229509865,0.12280559156366566,-0.8416988185644215,0.3340894177273718,0.2307236371878311,1.1231185330477491,6.28823144914753,0.475522064696138,0.551892055427707,-0.15273998146313805,53.26797385620915,44.44444444444444,0.08956560680697624,6.792299324066482,5.489053885157862,4.856602228101737,0.47079451928405613,1.4524692391453535,199.32975871313693,112.13768115942028
002073.XSHE,MainBoard,Industrials,0.04699738903394257,41,2020-05-20,0.0062442928838153345,0.8356809870117804,0.7264540667345037,-0.09701333558844571,-1.0027638085166133,0.2357851336921082,0.31457083818348186,0.18293565603964107,1.8263199775478094,-0.0786755054724213,-0.08504920683086525,0.012747402716887901,29.729729729729776,22.22222222222222,-2.0209772320286343,0.8267110377435488,1.7334333557162942,1.809498314575742,0.07397723689927466,0.3667884748873832,67.60563380281687,52.43902439024377
600560.XSHG,MainBoard,Industrials,-0.060301966434644805,41,2020-05-20,0.013100013653382644,2.8657153545208285,0.28023563472652546,0.0363180567867154,0.10020763284229561,0.23692894066254647,0.3855955162014966,0.07226565203228572,1.6957099966524427,0.11111061106082687,0.16410119454743843,-0.10598116697322313,37.11790393013102,22.22222222222222,-2.3073146784486935,6.270110137723823,6.774753555394312,3.8746654970829812,0.38486380997620573,0.8913601452404636,123.29450915141436,95.80419580419577
601877.XSHG,MainBoard,Industrials,-0.0269007217956434,41,2020-05-20,0.0645865997892485,2.35066918695287,0.5427263760251768,0.05681674478011889,0.01847397569711462,0.2937205645591596,0.5533838428794016,0.2933920664863972,1.4916191425315577,0.12320333909266523,0.10632183610330159,0.03376300597872728,52.887537993920944,44.44444444444444,3.1383823558977717,0.2685714383778145,0.4521518250366359,0.5154226710025308,0.5267594056113687,1.5004874318473318,112.40105540897073,121.17962466487909
603700.XSHG,MainBoard,InformationTechnology,0.023599629183404858,41,2020-05-20,0.03675613080692425,4.99949756109582,0.2288102120515392,0.2765702190859365,0.5532570336330964,0.3570154891935135,0.8759515221669067,0.6808484940142994,4.4052399758283,1.0835793598608632,1.192760302315382,-0.21836188490903785,48.75,55.55555555555556,0.5227918921397605,4.154226300176274,4.411524024063508,5.392639549727812,0.8295970959212609,2.0925787912300824,95.73804573804566,121.14485981308385
002203.XSHE,MainBoard,Materials,0.0037014257757896907,41,2020-05-20,0.05256116973247775,1.9889781868135576,2.491821049177726,0.11330891752101557,-0.027503009315648308,0.06282336490545004,1.7880978737789848,0.3581921869597205,1.3709840337410528,-0.0611136955345053,-0.049501950291826885,-0.023223490485356824,30.000000000000078,33.33333333333333,-0.44405460226960985,0.16997714455921975,0.19287170210136065,0.25343940073072707,0.12598325260048462,0.25771295968250807,74.52229299363066,89.69072164948457
600438.XSHG,MainBoard,InformationTechnology,0.04024689091178746,41,2020-05-20,0.04016173987881004,3.377286190726553,0.6328526364686785,0.3766916141324099,0.16492849556306277,0.17786561456810293,0.8447692860646874,0.17657488348057326,0.8181091082708752,0.36218076016295164,0.34173920958018766,0.04088310116552796,40.29850746268656,33.33333333333333,2.784792118647074,2.9835890037178245,2.9378168728084932,2.072748292245347,0.8339814051006753,2.117497037723285,178.39999999999995,123.44322344322349
601818.XSHG,MainBoard,Financials,0.01890749916405765,41,2020-05-20,0.19799132328009436,0.5198316416581517,0.7016818263984079,0.1476381765661976,0.12098485509142165,,0.028191156579776826,,,0.010099098992197852,0.0038124718680258084,0.012573254248344087,52.380952380952436,44.44444444444444,1.355978633063979,0.23037326907649658,0.26373642302252603,0.26100297720681165,0.055893209419127156,0.10933028025447264,132.72727272727275,137.49999999999994
000978.XSHE,MainBoard,ConsumerDiscretionary,0.019996413199426133,41,2020-05-20,-0.006283410325008929,1.0310232038863176,0.3207408170163545,-0.10310671268628668,-1.6682751039226305,0.3725667634964529,0.1789334473416482,0.07599581008356349,0.4278189307261578,-0.06810645347753574,-0.06224205201497893,-0.011728802925113635,21.87500000000007,33.33333333333333,-2.6933101650738602,0.9658774508253177,1.6103656964426833,1.2258177792980778,0.08867132428182876,0.17420509316160557,57.668711656441815,51.93370165745874
300616.XSHE,GEM,ConsumerDiscretionary,0.030783937891377455,41,2020-05-20,0.03165938628551932,3.7567879508915496,0.5329695008955349,-0.02370241794565875,-0.18827907593637283,0.40826778819891096,1.21528757383378,0.4101884023562056,1.525907360287599,-0.9197935167293707,-0.4889317116947458,-0.8617236100692498,27.172918572735625,44.44444444444444,-5.172803934287743,0.3033921575619788,0.5621376090745148,0.6376756931786635,1.897464338090315,2.818719005954019,67.06239646604092,64.86265977699227
300731.XSHE,GEM,Materials,0.041024005830638366,41,2020-05-20,0.01104377645418679,7.521141537177574,0.06841076252245518,-0.07193709329631759,0.21284233014952259,0.4488202027682757,0.380099961874381,1.4925650857856214,3.003643550960603,-0.06885223404810858,0.0543060001276733,-0.2463164683515638,43.89438943894386,33.33333333333333,-2.6603241719520754,1.748840488636257,2.353939892320466,3.4956062592707178,0.7834593070933142,3.006911568906782,123.28767123287687,100.74626865671644
002043.XSHE,MainBoard,Materials,0.12220453537225007,41,2020-05-20,0.04404507225235399,3.7183618813622363,0.7154310300182621,0.030534971645968856,-0.2786435172813482,0.17226806626884686,1.2540399416602035,0.15262023108397868,1.266681902449658,0.08177893432937822,0.06282317534601697,0.037911517966722486,60.94420600858368,55.55555555555556,0.2562660166260303,2.319728390286597,2.4862970527265436,2.3571478862035944,0.33473255214339903,0.36822463881004136,122.46376811594186,114.84018264840172
002480.XSHE,MainBoard,Industrials,-0.01018675721561968,41,2020-05-20,-0.031100887710764344,1.948107294546687,0.5734433975220897,0.34250777228676865,-274.04304001950516,0.16800602144825436,0.33805106441821,0.27651333584417165,1.1136762276441758,0.23649338890404792,0.36196496155150815,-0.25094314529492046,41.08108108108109,44.44444444444444,-9.0628377335186,7.163427638967149,6.019471410788131,3.391233876485101,0.5539912596692379,0.9799158847792103,125.89928057553954,140.48507462686567
600682.XSHG,MainBoard,ConsumerDiscretionary,0.04366611610023963,41,2020-05-20,0.12788514325480146,0.8060051106565291,0.7216662076744268,-0.28014870593981267,-3.4936672622259777,0.5180496663388511,0.39232692861757573,0.729087795112056,1.4345142801052144,0.16115026765179152,0.023865834320456004,0.27456886666267105,72.2466960352423,44.44444444444444,8.191106124136304,1.079264725328425,1.3578578754238175,1.2960713571497215,0.5021037322054396,0.6751464373481879,100.27548209366381,112.60273972602735
603688.XSHG,MainBoard,Materials,-0.10136409380364841,41,2020-05-20,0.02043844674860746,5.465574617760106,0.0766131860325948,-0.01688340679902134,0.12670847542100194,0.43063768005393976,0.3575683440063012,1.6346270824353186,15.023352591012358,0.41816830986647346,0.29448682874682564,0.24736296223929566,47.24770642201841,44.44444444444444,4.1364217460076835,1.590234280305787,2.3119780545426005,2.5440110776711022,1.257402940645409,2.5560055312712575,109.03328050713152,129.75277067348682
002008.XSHE,MainBoard,Industrials,0.07136127049313479,41,2020-05-20,0.017736518943662804,3.795675233309992,0.2695123888607254,-0.21953386995307256,-0.6323757572569342,0.3415822215663715,0.4916671639822593,0.5588454665430311,1.7275427685446738,0.3089647924863712,0.22979471013202124,0.15834016470869994,41.285956006768174,22.22222222222222,0.7497125831889402,1.8465520271747404,2.195779002101904,1.905573420755753,1.7142100481287468,4.3142247497240165,76.93891557995893,97.9472140762463
600099.XSHG,MainBoard,ConsumerDiscretionary,0.061783699828333205,41,2020-05-20,0.0030887868473153516,2.8152808680157255,0.4039327099083696,-0.014763354444684573,0.5116793469250407,0.11116527212757289,0.8500591143217953,0.8876815132246034,2.9570882543579247,0.019359983849125406,-6.370824953251183e-05,0.038847384197315836,61.45833333333338,66.66666666666666,0.7041100376617169,1.191951203845539,1.5658362500882983,1.2383192824035998,0.16698540635140371,0.19545046746128117,115.98173515981762,102.96610169491558
600096.XSHG,MainBoard,Materials,-0.022587268993839893,41,2020-05-20,0.007284644096915022,1.5174439214979571,7.369819279942277,-0.09304789974573946,-0.6600834808218148,0.13254643610389646,0.8146453676146387,0.22370702269834383,0.6478225248394407,-0.1182724687779908,-0.1321280439960248,0.027711150436067977,53.448275862068975,66.66666666666666,-1.1769480519480306,0.9133215002117525,1.4538588558121117,1.2596819606617171,0.18429381575764794,0.40213287288706046,73.16017316017326,63.8211382113821
300423.XSHE,GEM,Industrials,0.1334223171382809,41,2020-05-20,0.1020436175218341,1.7026630705332293,0.6857883205042575,0.23451002918782815,0.2509297542364577,0.3571968764574229,0.512054159781292,0.12614000317637533,1.362871281722078,-0.2345270103116892,-0.21071656550588974,-0.04762088961159894,25.688073394495436,33.33333333333333,-3.2544754327309597,1.088624833059371,1.9137602542210777,1.6313189265013148,0.37646206257424736,0.9110052161187886,83.92434988179662,83.4101382488481
600057.XSHG,MainBoard,Industrials,-0.03556162537024887,41,2020-05-20,0.08333805979269046,1.0018523044285028,21.37849051216264,0.17143320459188072,0.019787244368034917,0.027257940793773628,4.019213612878597,0.15416078848857073,1.2825825032975524,0.28336483596853235,0.2764353228270839,0.013859026282896925,81.25000000000009,77.77777777777779,6.611284181377649,1.7218467661330874,1.5430633906594338,0.9828462405783204,0.2755884658217933,0.6196452807074413,150.826446280992,153.112033195021
002600.XSHE,MainBoard,InformationTechnology,0.04957754946482451,41,2020-05-20,0.020967347935099148,5.587909564484211,0.3809112951777748,0.07813304319601744,-3.4528161266852546,0.21972947092410106,0.9613795586372225,0.3566360328978514,1.3177329854582123,0.07791633787539709,0.007794782136086089,0.140243111478622,47.88732394366201,55.55555555555556,4.4915954808487255,6.03213535318978,6.837694712158769,7.296665875701108,0.38985598278328515,1.4436942629503295,111.34020618556706,114.0562248995983
300471.XSHE,GEM,Energy,-0.005919054849117589,41,2020-05-20,-0.00019685364036970687,2.562665550860104,0.159643847166014,0.266705652982004,-0.9881406159160022,0.2845834848368935,0.2695311001054431,0.08260242185257485,1.2658026594335716,-0.4675742804372387,-0.4450323039246769,-0.04508395302512358,27.58620689655163,33.33333333333333,-8.628342535455241,5.069118794100056,5.620258859179347,5.783454641069442,1.0866200827198802,1.2695506633923703,114.37500000000011,103.11173974540291
300153.XSHE,GEM,Industrials,-0.02958173067989678,41,2020-05-20,-0.006359907572781884,1.8567469068635616,0.5520642522296673,-0.23630384067646182,-1.7515080965751135,0.18619238824501166,0.6160415458146871,0.3322151839826366,2.0981490293689404,-0.09824973889406952,-0.1459514027032596,0.09540332761838016,73.46938775510216,77.77777777777779,2.4136299100804446,0.7886717025926292,1.4867441339834224,1.246232519475002,0.1730187283293494,0.4297361753778963,91.37931034482754,78.08764940239047
002476.XSHE,MainBoard,Materials,-0.00692041522491349,41,2020-05-20,0.02626722990309157,4.618708107322156,0.11700279204548025,-0.19549414525311015,-1.374745981068751,0.12910306550852504,0.41137058605061655,2.3308984165296645,3.4647912917342687,-0.23406774379118733,-0.1934329202432068,-0.08126964709596107,20.312499999999993,33.33333333333333,-7.571759814503872,1.7048494484734371,2.0692428711047306,1.9738473070148637,0.5060400961856192,0.4357595809958391,81.00558659217889,83.00835654596099
300461.XSHE,GEM,Industrials,-0.0031036623215394687,41,2020-05-20,-0.11780593799609688,20.999409678703056,0.13667146311606856,-0.7199916157597043,12.150801064833994,0.37933012681725026,0.31602149982713734,0.1954850968272615,1.0430250419779925,-0.10497980493458847,-0.26940433304333333,0.3288490562174897,69.60486322188446,66.66666666666666,3.7313673094877786,1.5409120586697496,2.6834323044739468,3.0166120784571087,0.5264626242523976,1.7088440603513373,112.93588301462323,94.89795918367342
300641.XSHE,GEM,Materials,0.16553313857951446,41,2020-05-20,0.01829180221162539,1.6322644114650928,0.5931311903094572,0.05985588743334658,-0.23523167329371197,0.11005927000126335,0.7567835930115887,0.8109031937984568,2.5519694155287076,-0.05524482770612771,-0.06864151614737618,0.026793376882496944,50.0,33.33333333333333,-0.36150022593764153,0.38067329754348217,1.1543052721595226,1.4765952357295786,0.0812705659003993,0.2485846145690626,101.34228187919447,79.2899408284023
600559.XSHG,MainBoard,ConsumerStaples,0.18405594405594394,41,2020-05-20,0.04308222627272042,2.5409395860843933,0.44448249245546567,-0.08952708562166378,-0.10287168403110913,0.6291363398486471,0.6240314324297812,0.34408276871808635,1.295146223152584,0.10247366647759115,0.05486403256382802,0.09521926782752627,67.21311475409834,66.66666666666666,2.0990764063811924,1.6317459800478262,1.777346907193199,1.7011776252086583,0.2316468434950761,0.46986253408789425,149.41634241245148,104.68750000000013
300332.XSHE,GEM,Utilities,0.08276945105193878,41,2020-05-20,0.007357398184837322,1.1111492978626798,0.4577703833016784,-0.13082059171644433,-0.992587632263755,0.24503642872195977,0.2190250841657927,0.07147803521630575,0.5048651152479744,0.07147303156460705,0.13803224891750168,-0.13311843470578927,31.61764705882352,33.33333333333333,-6.882157765171794,2.040326895543377,2.0483422505336324,1.5210868110234912,0.22405762846994506,0.41421366855925806,102.8818443804035,116.41337386018242
600139.XSHG,MainBoard,ConsumerDiscretionary,-0.08387096774193559,41,2020-05-20,-0.032006143242165094,5.489519947658222,0.074902029025525,-0.14286366482213075,-3.169762226744396,0.5850865389745534,0.046867191876763505,0.40923963657244844,1.3445792564254828,0.015137649278452514,-0.029429623589618353,0.08913454573614174,86.95652173913058,66.66666666666666,9.405329098288343,3.0591281672627546,2.5331569769744564,2.8245840196678436,0.13955851442018818,0.1884537138388341,99.32885906040258,76.16580310880825
603939.XSHG,MainBoard,HealthCare,0.18762605448972391,41,2020-05-20,0.016118413476310958,8.11207856866026,0.29783982975676776,0.37394791078085077,0.31261371044044917,0.386731073842881,1.2278055816358924,0.47554181937397655,1.3575472000619917,0.7900211028050279,0.935165314949806,-0.29028842428955626,49.430134628065446,55.55555555555556,-0.9608364099033487,1.2552703036422095,1.2895769962756733,1.3116256749020754,1.6415320046704174,5.406993629420207,79.31574690399557,90.25678286298809
600796.XSHG,MainBoard,Materials,0.030360531309297834,41,2020-05-20,0.012523845334406815,2.7149337877618276,0.23553155301650255,-0.12492266463976076,-1.6770371428804869,0.10438932167847095,0.4174124018737323,0.6823275643879438,2.7947821284437886,-0.17099306669479297,-0.11258211885503891,-0.11682189567950813,16.363636363636346,22.22222222222222,-8.26805918189731,3.688530010368249,2.831141733130218,2.1496294332929486,0.517509216800787,0.3354232927372215,95.7507082152974,85.71428571428574
002761.XSHE,MainBoard,Industrials,-0.014373978462215997,41,2020-05-20,0.08521487454442778,3.354327950958567,7.584637860449576,-0.10904211953709986,-0.15506913127397215,0.05444832629314018,1.9003194211224814,0.11662520754963618,0.9649312195910597,-0.06345788517337247,0.005626756966290072,-0.1381692842793251,35.33333333333329,33.33333333333333,-5.285766671905305,2.835541355645675,3.122871839440191,4.154916671063093,0.4391801080870741,0.5314298586830333,106.16822429906543,98.23633156966494
600448.XSHG,MainBoard,ConsumerDiscretionary,0.06838709677419352,41,2020-05-20,0.007645538805493852,1.643558600746109,1.2638597153674196,-0.03545518689218774,-0.10454173034926872,0.1380284270570272,0.8691820997982859,0.3774475175897879,1.070730526048962,-0.16735012322132725,-0.17417149116478875,0.013642735886922996,35.483870967741936,22.22222222222222,-3.885903265812295,3.1911423977374302,7.727410662288059,5.2304041449730585,0.1162143443028124,0.6306960730160532,62.068965517241246,60.67415730337073
002726.XSHE,MainBoard,ConsumerStaples,0.11686080841698421,41,2020-05-20,0.039930317128374616,3.3049884581499596,2.632949186784589,1.0681617925746956,0.6044909936261127,0.05422358888628459,3.324728098986526,0.17326393473916446,1.2604004930667043,0.20107135280580124,0.3049876400862068,-0.20783257456081117,19.2857142857143,33.33333333333333,-3.7257258523625802,3.7852087077020915,2.9559966501114188,2.075656403791714,0.4423146696661238,0.7301511484154065,109.03225806451631,100.61224489795914
000603.XSHE,MainBoard,Materials,-0.07168316831683164,41,2020-05-20,0.03505388643710026,4.0646790888230555,0.28192686752169227,-0.07237656075933396,-0.2660276624194722,0.29230474623951325,0.6038113170763293,0.08423227410006878,1.0182449984182496,0.23142958304293337,0.03922881858590215,0.38440152891406243,68.57798165137616,66.66666666666666,9.204769666294933,2.9978891354565755,3.242103365433021,3.108574853447516,0.722907262160213,1.0980856521933242,113.33333333333316,118.14092953523219
601949.XSHG,MainBoard,ConsumerDiscretionary,0.05018878534704374,41,2020-05-20,0.06366962509387694,1.465042204447102,0.6500135427120242,0.10608264082418084,-0.13952422680015542,0.32139500283351824,0.478025448119367,1.3882876078123216,2.835316704762008,-0.047420041791796486,-0.04089664504575781,-0.013046793492077352,32.43243243243245,44.44444444444444,-2.3378582202111553,1.198493933815789,1.7771141426623802,2.266660769695756,0.09892747431324221,0.3075712764290978,86.48648648648651,79.2452830188677
600712.XSHG,MainBoard,ConsumerDiscretionary,0.18115957071388533,41,2020-05-20,-0.013130579289702559,2.589989368471716,0.5844563714231008,-0.24276615549006486,-0.22728340800479618,0.2016620223425828,0.8227049643875928,0.27306759513183887,0.559053180330222,-0.2324374856639766,-0.23264955640701657,0.00042414148607994306,44.680851063829806,44.44444444444444,-4.921589900384658,5.478519216150803,6.349013652770465,8.751594069645414,0.34324714829807546,0.6510474738350409,148.79999999999964,80.91603053435111
002865.XSHE,MainBoard,ConsumerDiscretionary,0.041009148962299014,41,2020-05-20,0.019359726701041465,1.7914751210617756,0.49567648562531713,0.016307420650844007,-7.091567471538111,0.31483374725640145,0.4395943756828031,0.3081960043812768,1.3321188207383592,-0.3561355254973382,-0.4001569219236357,0.08804279285259509,49.72067039106145,22.22222222222222,-1.6295410375242934,4.722189628923386,11.358020283718377,10.930442934996204,0.2923265440478658,1.0877870770630846,66.6666666666667,58.719346049046315
300252.XSHE,GEM,InformationTechnology,0.06762749445676297,41,2020-05-20,0.005972594634451612,2.177745112693377,0.48289961550715826,-0.013824274674956394,-0.5832878792134095,0.13993809737722696,0.47151075391771125,0.3031373547361741,1.1178952832625262,-0.22800665071400417,-0.2669943211908322,0.0779753409536561,30.99999999999993,55.55555555555556,-2.417915291826722,1.7533922599476726,3.92373641893342,3.3022590432295793,0.21213885720466152,1.0627727831955893,55.62130177514801,61.93293885601585
000668.XSHE,MainBoard,RealEstate,0.5245349558794592,41,2020-05-20,0.006790708368850023,2.0378844266750002,0.20449713914279333,0.5992548307112369,-0.18099816695947013,0.5388429348213787,0.1514857790686859,0.16663487532379853,1.4463883307461989,0.23473797996818924,0.16035989001041961,0.14875617991553924,80.15873015873017,55.55555555555556,9.282857025031966,1.1914871613699678,1.2970547389775156,1.3539456170913826,0.46287293553108544,0.5248226960157361,133.27464788732377,126.40545144804088
600515.XSHG,MainBoard,RealEstate,-0.01699921970794782,41,2020-05-20,-0.08242276670999152,0.7642157857115925,0.4921342388296272,-0.22950046650232414,-2.4889206642716473,0.3455442592573327,0.11744616443140807,0.2650668523536554,1.0108191032363534,-0.001764512958747133,-0.08981050460549223,0.17609198329349018,83.33333333333334,77.77777777777779,12.323831726184151,1.4370211999173572,2.1781733021699288,1.8930680310019856,0.21743177998425944,0.4147975818377318,124.05063291139248,116.60079051383394
002544.XSHE,MainBoard,InformationTechnology,-0.02894303252992725,41,2020-05-20,-0.004281976350388483,3.8050231804607493,0.7342926232433454,-0.0941621816925694,-2.4605734813680407,0.17604857893773007,0.7816883718534854,0.15369710897834676,1.3519077168842148,-0.24671877866555292,-0.23643069530707697,-0.020576166716951894,34.210526315789494,22.22222222222222,-3.4949897000803087,1.550547012788611,2.5393550241044904,2.472939586513668,0.46932752711490666,1.3266565335510365,86.70360110803318,97.20670391061465
002658.XSHE,MainBoard,InformationTechnology,0.018900252592160882,41,2020-05-20,0.03029283622730612,1.678850815732541,0.3132876653610021,-0.19088086972624052,-0.4195680002667891,0.4411678022512623,0.37522934996934715,3.492923315503282,6.74863466183,-0.06254576903754927,-0.0856017848275955,0.04611203158009247,46.99735044050459,44.44444444444444,-0.9192181137822556,0.4378347185552373,1.0026948997672391,0.8103768253012132,0.09030034972317569,0.4617989311998621,81.359649522984,88.88681495846046
603022.XSHG,MainBoard,Materials,-0.037822349570200586,41,2020-05-20,0.007550885120343839,5.500051747666313,0.1914470310487106,0.004761947728311622,-0.12257469164779333,0.21645081634642685,0.8038670715364297,0.5903134512716371,2.3618585859599945,0.019829108550876384,0.2068151942862673,-0.3739721714707818,41.79894179894176,33.33333333333333,-5.358498752576199,1.9457726166666756,1.9271529416666902,3.021708516666695,0.6363597129069366,1.326860914717424,91.85185185185186,100.18939393939394
600975.XSHG,MainBoard,ConsumerStaples,-0.04053992482059465,41,2020-05-20,0.033340765118302015,5.039169513781386,0.37329078682322314,0.06301007208586129,-4.284259598998491,0.1476564867370534,1.3043294853877756,0.5860327199845025,2.2317395886293974,0.12237335739942345,0.17644776212944285,-0.1081488094600388,36.42857142857145,33.33333333333333,-2.993227004588168,5.027455216943945,5.318612888977676,4.327867262525742,0.2267192986174347,0.5761886911273127,97.28260869565216,96.40287769784199
688169.XSHG,KSH,ConsumerDiscretionary,,41,2020-05-20,0.029526255563740472,10.627990778676823,0.15105632708765565,,,0.3880387963007227,1.301639148288245,11.458466591430808,15.003820937183065,7.04330947069252,3.1739923671377315,7.738634207109578,53.888428038158445,66.66666666666666,8.725181994089711,3.71140488424062,,,21.176889112021918,,149.70116020157056,127.30977559969061
300497.XSHE,GEM,HealthCare,0.24836589440046475,41,2020-05-20,0.043541312859117595,5.280390417320796,0.18467690457104777,0.23626923018624812,0.8304309878483576,0.44383052929627254,0.5365168314830502,1.2857408641043993,2.0211840394493654,0.06661172380974989,0.17994661971273554,-0.2266697918059713,43.654591800942775,55.55555555555556,-5.495537521635772,8.772355654785063,10.792441525786263,8.899714738351076,0.6015700844525687,1.1609309680858861,96.62881057215,84.47993491210187
300588.XSHE,GEM,InformationTechnology,0.04772470053002542,41,2020-05-20,0.0018884741619014656,3.713751127045562,0.1885080370723071,-0.5560946298251825,-0.9289573166279009,0.31786260709155095,0.29810278435651927,0.14887124434844975,1.427770425694996,-0.20689926947903103,-0.22304402204896903,0.032289505139875996,35.64356435643559,22.22222222222222,-2.5481529983085003,1.988798828927226,3.9264807880611077,3.587623798070292,0.3426440010898106,0.8621095487018102,48.44357976653706,69.04761904761904
002825.XSHE,MainBoard,Materials,0.04136535680216635,41,2020-05-20,0.020259902227334075,2.8541842407913305,0.5251645399722511,0.31000941898366796,-0.325491635922436,0.18203850164556656,1.0161866889652886,0.49583638525821444,2.2474644118142333,-0.4305960250793941,-0.1746533999252859,-0.5118852503082164,26.538461538461522,22.22222222222222,-12.143529182753147,8.475992275934598,7.083629385030396,4.384237187066528,1.7061997354742928,1.7089139233533985,56.147832267235266,70.4
600007.XSHG,MainBoard,RealEstate,-0.01416955030815259,41,2020-05-20,0.06894697890311897,1.8151491480958046,0.25203819553125284,0.047846780381184395,0.137733536283966,0.533978804001836,0.2912425389591941,0.9502244859591833,1.3050171663222792,-0.06146976265863202,0.02580575368648351,-0.17455103269023106,3.7735849056604556,22.22222222222222,-3.152421189470255,0.34468494256159327,0.31713339527621953,0.2368093663656882,0.3420241655467365,0.6232252744323779,97.86184210526314,87.75193798449607
002801.XSHE,MainBoard,Industrials,0.04867321096393917,41,2020-05-20,0.0420575266062063,4.235543782914895,0.1895961641575137,0.16113000257782484,0.5673553207658675,0.3350081610155963,0.6568718030278575,0.6802599653026488,5.4312442002569865,0.49165989061225446,0.4615813461224204,0.060157088979668094,51.13122171945695,55.55555555555556,0.8974937909234528,3.57190061429054,4.255270273820007,4.170671584642594,0.500156440107122,1.088300412769245,52.10819411296739,59.76284584980246
600022.XSHG,MainBoard,Materials,0.08005238601948106,41,2020-05-20,0.03342088408581877,0.6614159608932754,5.600993109330459,0.3225670478073057,-0.5178376400950983,0.06530168014480577,1.0673163720209318,0.16466027864825078,0.7036530632416146,-0.00989429238971562,-0.008574074563189418,-0.002640435653052404,37.5,22.22222222222222,-1.6909162406606428,0.30257938524227573,0.506364795554517,0.503330359103582,0.016944180802493925,0.03454138597076227,60.60606060606061,60.60606060606061
002568.XSHE,MainBoard,ConsumerStaples,-0.07322413862620614,41,2020-05-20,0.01343664215892604,11.83365993980887,0.06403166192761768,0.2025897771240064,1.274050451840993,0.6844940060429476,0.6106049988511474,1.1191167603487528,1.6413688208009616,3.2523212484447797,2.698295266119388,1.108051964650783,76.65544332210999,66.66666666666666,15.293020677141767,2.1667580404983884,1.957796084736926,1.8315385071451953,4.775123345822234,4.7784390315164735,192.0492721164615,155.6334735857878
600369.XSHG,MainBoard,Financials,0.0022650056625141968,41,2020-05-20,0.03273653488131696,1.3103430844891153,0.1149245975871256,-0.0777256722157883,0.9589032466332565,,0.04239305736835834,,,-0.029152004368415696,-0.040825273243154575,0.023346537749477758,43.902439024390254,55.55555555555556,-0.07771733096478181,0.317172533970995,0.6885573308916191,0.8078508915258946,0.05720850476620861,0.33012547206946335,95.57522123893798,101.76991150442474
002161.XSHE,MainBoard,InformationTechnology,-0.01308900523560208,41,2020-05-20,0.10023800937310824,3.0915978565647375,0.10641155052675913,0.28225272195179585,-5.706503444809978,0.4356814347240486,0.2528026796726866,0.5030781161891286,5.205858243045657,-0.42481588922011504,-0.4413557471096305,0.033079715779030905,20.95238095238098,44.44444444444444,-7.466844304487368,2.2064543728947443,3.8276641089261423,5.233960333824571,0.44046954611147426,1.480938347748476,43.79562043795626,48.35766423357672
