order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600933.XSHG,MainBoard,ConsumerDiscretionary,0.13618334513811603,40,2020-04-17,0.04985603051255539,2.2399526576945448,0.29801421754712876,0.047531590225558196,-0.04756360427524853,0.33745940143076614,0.514489336241838,3.0711142007656944,5.027404721581507,-0.5952072340169003,-0.8175063340577426,0.4445982000816846,58.823529411764675,44.44444444444444,3.337354242058695,2.4378215544373814,2.184420801966365,1.6808200442112804,0.3887084033043807,2.030737305929924,57.63888888888893,73.14049586776856
603158.XSHG,MainBoard,ConsumerDiscretionary,0.017674495959359326,40,2020-04-17,0.030106412805911077,3.994560368954575,0.255141971500524,0.01490641771980794,0.0835387459273742,0.34417828126443206,0.5514073979076732,0.2168565304176322,1.279071173550439,-0.9350539403867586,-1.1787534055503834,0.4873989303272497,56.36645962732919,55.55555555555556,3.6416120794937403,2.124579371772913,2.8369515446719022,1.7761417733148832,0.8203111880724923,3.455955002594458,73.3333333333333,80.62322946175637
300224.XSHE,GEM,Materials,-0.011511866467414755,40,2020-04-17,0.013795329345813486,2.562872022061856,0.26643801019910307,0.07059889440489964,-1.9967329573022146,0.19494725590481898,0.4883340303360046,0.5419095135394075,2.8853221453964704,-0.16665523239008273,-0.19593131407559483,0.0585521633710242,41.54929577464789,44.44444444444444,0.7467254253886857,1.4901972225215843,1.6229713511764787,1.6604047469985272,0.2773207782542476,0.7631476615854418,79.14529914529919,77.65273311897091
300706.XSHE,GEM,InformationTechnology,0.08150711264898103,40,2020-04-17,0.003495027880215744,9.564493580833524,0.0755701689710913,0.23696455078937007,-0.47195453789309216,0.19472288172925625,0.47214522035907724,0.40117124644961716,1.3446576417150586,-1.0618696864350845,-0.6290278365745583,-0.8656836997210524,33.53658536585368,55.55555555555556,-7.214400675031627,21.09746192177912,20.354823413083917,13.943475759488067,2.250289751208776,4.2541373719841395,110.45813586097945,107.63290763290753
600190.XSHG,MainBoard,Industrials,-0.013807326621923854,40,2020-04-17,0.028870088296334476,0.9219947090716306,1.2111326920077872,0.18761110938958692,-0.3021096782749857,0.12709098004827513,0.4048881856415626,0.08271986754554222,0.22455846983301386,0.004832163290255931,0.004756812283506254,0.0001507020134993535,51.85185185185182,44.44444444444444,-0.6679225894845108,0.5609064028855415,0.49122405495806243,0.3077876449648896,0.051316597915864064,0.16564984720662462,123.14049586776858,79.48717948717943
600526.XSHG,MainBoard,Industrials,-0.1758064516129032,40,2020-04-17,0.026709348800287254,1.7301898407247003,1.0065179384624052,-0.029798234187483952,-1.2119499803756861,0.16707595622017704,0.46803551730192267,0.21287012982582526,1.1056106876139455,0.2717202643344061,0.24145233051580317,0.060535867637205865,55.19125683060111,55.55555555555556,4.184170727608815,1.5813229729491878,1.293963146274849,0.803890540232728,0.406369031143766,0.42450885545745115,155.39033457249073,137.75510204081627
002177.XSHE,MainBoard,InformationTechnology,-0.04156441717791415,40,2020-04-17,-0.01062316194215478,2.1433962138473213,0.06557147292888975,-0.5272665870015197,-10.822153178636581,0.36773789635361853,0.12919523686916765,1.8703791983050388,6.723549967696789,-0.09684461559809243,-0.14359686542910188,0.0935044996620189,58.593750000000014,44.44444444444444,1.8611389724729521,2.50654316688314,3.353893944649665,4.001288889544244,0.13409639109781354,0.45624777686961654,82.59259259259258,76.35135135135144
002857.XSHE,MainBoard,InformationTechnology,0.03309472574766148,40,2020-04-17,0.02289343674461019,3.204106990638866,0.17296595526186845,0.25747884262765597,0.017140161774396034,0.3627087044112553,0.42645419368474635,0.6509291260180935,3.9620318634932374,0.0010735595043946944,-0.035641337315740304,0.07342979364027,64.0000000000001,66.66666666666666,0.8521479399103727,1.295385107758882,1.5266773406155785,1.8042231232569694,0.2622007323096231,0.43993156503089337,91.91919191919193,110.01821493624794
000717.XSHE,MainBoard,Materials,0.002638148190173606,40,2020-04-17,0.1978150246924504,1.2613922530282138,3.1614186500352357,0.074899065934533,-0.44848987855007105,0.12124017601454248,1.7676415472497082,0.18103084523189825,0.6083133029242681,-0.0507036178579523,-0.06788739744226216,0.03436755916861972,50.0,55.55555555555556,0.3423755596523662,1.4680693208832167,2.0064059480397467,2.3113084544350793,0.05537693067613539,0.2677323315490708,92.1212121212121,66.83417085427136
300506.XSHE,GEM,Industrials,-0.1105538819663151,40,2020-04-17,0.08402108788025275,1.92327162522466,0.34679025630052923,0.07471914536419022,0.1455367743372089,0.5338556791862955,0.3635474675644136,0.35478899828975174,1.8511431916737728,-0.1409335028979637,-0.13212644779237698,-0.017614110211173428,17.796610169491576,33.33333333333333,-3.8272816486751715,3.7765057939375595,2.9400019691758907,2.172259171865274,0.3441698344174435,0.6882140769464037,105.39215686274508,80.77709611451945
600028.XSHG,MainBoard,Energy,-0.041656298213308185,40,2020-04-17,0.1043155123343162,0.7539025416214747,5.372713487827306,0.02594581656825823,-0.10172003636861837,0.16092715477381275,1.6433891893247043,0.22195137185230424,0.7735532831113131,-0.03317449355151414,-0.04879867332567306,0.03124835954831784,51.61290322580642,44.44444444444444,1.6155988857938872,0.16726414099522263,0.14539513169115167,0.1076604742832927,0.03715783583571433,0.16057088005112494,87.96296296296327,85.9504132231407
002219.XSHE,MainBoard,HealthCare,-0.5066079295154184,40,2020-04-17,-0.2835587686940561,1.5928343293152012,0.8989703959973196,-0.08678294824800592,2.107923465187617,0.18559444396111188,0.4396899218678914,0.055904436021894606,0.6901803881277337,-0.03258948703093845,-0.04852032086741568,0.031861667672954466,51.28205128205131,55.55555555555556,0.3093239063190507,1.5476967454720554,2.05411772375201,1.2754117369269977,0.05410516076030135,0.25016740158041034,81.29496402877696,84.61538461538466
002927.XSHE,MainBoard,Industrials,-0.05158237485066397,40,2020-04-17,0.02506819278658879,3.835788813752066,0.20489253310599378,0.7315004345688454,0.1261067380878622,0.40485350422468264,0.5920165065368624,0.8508789006693108,3.5838169461511207,-0.3225928686129542,-0.36342820438570833,0.08167067154550822,62.580645161290306,55.55555555555556,-1.0182472223028232,9.410747320049664,7.649864752432037,7.281675219524021,0.9188536456589388,0.8747212127241819,111.20607787274454,94.29260450160757
603611.XSHG,MainBoard,Industrials,0.16346803942733112,40,2020-04-17,0.04814745443762416,2.7308215181915303,0.6096145943139265,0.16100285910611234,0.15069280852549372,0.23920582379516359,0.6978733756670765,0.2781822548433683,1.1625040467296819,-0.3631871639501867,-0.46533755761822393,0.20430078733607449,57.704918032786935,55.55555555555556,1.2367491166077789,1.2441329717555292,1.7918049303934491,1.3593829241540496,0.5967984760804417,2.0382395957584145,88.53820598006648,76.05633802816904
600460.XSHG,MainBoard,InformationTechnology,0.04138408586383169,40,2020-04-17,0.00359698764253659,5.609527348338233,0.15705757054899055,0.033792019439572885,-1.6043247052000378,0.19797547308535843,0.36429442885172947,0.2975938812258046,1.1429628833627534,-0.4845429028506505,-0.5343080600371761,0.09953031437305127,37.03703703703701,66.66666666666666,-1.9457841343755227,2.779301660548717,5.075559766368257,4.323549915983605,0.5009973874924547,1.7615570315836537,74.09381663113011,84.72222222222221
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.08830453005684114,40,2020-04-17,-0.018641245156568616,2.412263643055412,0.3836181229183015,-0.1065742271087986,-1.464496489073465,0.04868900498054045,0.6504581378743669,0.6078295820496613,1.5488660193996227,0.001137050520364724,-0.01710910371109969,0.03649230846292883,69.26605504587158,55.55555555555556,0.8733877031638809,9.301994099417184,7.015830045933464,5.048946061713434,0.7322530120684332,0.7447724408843552,196.81050656660437,97.01314217443256
300441.XSHE,GEM,Industrials,-0.027144348590582124,40,2020-04-17,0.01454833937182263,3.855210808076099,0.25249812151407347,0.07738476680332873,-0.4255867339624523,0.34362367357372225,0.5191400680836084,0.24286436748934256,1.1343147766613881,0.01612865568214339,-0.01402316078487236,0.0603036329340315,73.43750000000017,66.66666666666666,1.857996018579972,1.6895310519701865,3.0853818356896983,2.920632202579797,0.19359752064625052,0.49285356118054957,54.50549450549457,81.84143222506377
300377.XSHE,GEM,InformationTechnology,-0.09683647846598697,40,2020-04-17,0.023203633760357775,2.912125900050505,0.08960614825142088,0.024277642930003118,-0.2738079331499802,0.7818545545578919,0.2219271870293738,1.246937865728048,5.219570822407977,-0.21839417651129622,-0.3117204471544908,0.1866525412863892,59.09090909090911,55.55555555555556,3.3437575174404452,3.284259307827482,5.092782726455298,4.606371558476277,0.24780784876592032,1.0163270160696438,96.85039370078749,87.1750433275564
300539.XSHE,GEM,Materials,-0.004287245444801746,40,2020-04-17,0.0028700015957365474,3.315671022293484,0.36005694990302034,0.036660811043322195,-0.7278758369103904,0.181299660486921,0.5863474837292245,0.1345739939658872,1.099301823532615,-0.05346196949985593,-0.06445590976210966,0.021987880524507453,54.34782608695653,55.55555555555556,-0.28449502133712057,4.225801604596781,3.2214399389672312,2.3515781858337896,0.14096273955888006,0.49094516757558493,119.70443349753708,81.71206225680938
000913.XSHE,MainBoard,ConsumerDiscretionary,0.0398010453208244,40,2020-04-17,0.06191163255941318,1.8033853660310337,0.7236154387333292,-0.02760857800659333,1.6811323498319228,0.24632137804846538,0.7599983258836557,0.6996049276510823,1.8150776477105435,-0.03630085744108236,-0.06007668563357765,0.04755165638499059,51.265822784810155,44.44444444444444,0.5221295076367332,0.9021797397544282,1.1869502653303035,1.2061010804020147,0.2218860366114636,0.6073975920729859,108.33333333333303,91.0179640718562
300344.XSHE,GEM,Materials,-0.11387163561076596,40,2020-04-17,-0.0003792439674981745,4.269797232578436,0.19790820181795557,-0.13959865471006083,-1.064864522820063,0.37443750203899107,0.45443379338170037,0.0173800273712271,1.0034609724952182,-0.07251879754332258,-0.10453362544518453,0.06402965580372391,65.13761467889907,55.55555555555556,4.297128050097188,2.48604954054137,2.939862937622605,3.4643630637683756,0.15874176315116648,0.3427263160068385,117.24137931034507,105.78231292517009
002811.XSHE,MainBoard,Industrials,0.057443475892127394,40,2020-04-17,0.05209421819197426,1.707871232018761,0.9458878948504897,0.16436924034175937,0.04157925771263504,0.22307277210345838,0.8049928999138473,0.4248266161874843,2.116577746416088,-0.15866073470909114,-0.13179364882633973,-0.053734171765502825,35.3260869565217,66.66666666666666,-1.4950398211541422,1.28743384933006,1.227224332993559,1.294613414834988,0.31335444010977825,0.5030642939292694,68.53002070393384,70.63655030800832
002671.XSHE,MainBoard,Materials,-0.0484988452655889,40,2020-04-17,-0.055393381986211104,1.0311514445714547,0.5193525853718999,-0.12071146466156024,-2.301655139602462,0.281724345867847,0.32313961194322893,0.20326136605284015,1.3489424459212467,-0.016432751719526628,-0.013182479967564326,-0.006500543503924604,46.66666666666664,33.33333333333333,-1.1641177813284473,1.369608791729124,1.3179373043333014,1.094186088914493,0.05447355708249323,0.1313952720416096,105.16129032258077,76.8844221105528
600015.XSHG,MainBoard,Financials,-0.009255506012700976,40,2020-04-17,0.21968883005164616,0.3993596073654014,0.8498111538733707,0.17316239079568585,0.053797769941865914,,0.028580933255135527,,,-0.10509962501696002,-0.12671244288071673,0.04322563572751342,44.444444444444585,33.33333333333333,-0.12330456226879037,0.17257356876913973,0.17380584160662196,0.15272205971431077,0.05155796828113815,0.34007974424772225,80.98591549295737,72.39263803680996
000688.XSHE,MainBoard,Materials,-0.04075418604401393,40,2020-04-17,0.0038584976767671807,9.735490720094688,0.04241953974013282,-0.26699252928115336,-0.7999112968074887,0.33676809173872313,0.33758816673807546,0.7140086927834497,1.3322360619723819,0.6585731710781495,0.7391011135409988,-0.16105588492569867,50.52410901467502,44.44444444444444,1.1772364780556348,0.880199897078485,0.7062564543390584,0.5902566046700414,0.7793121123279009,1.829855810749823,125.14868309260831,124.28330522765603
002899.XSHE,MainBoard,ConsumerDiscretionary,0.015697203000889726,40,2020-04-17,0.03811769160125589,1.5070195712575838,0.6141692634680795,0.05785039944477499,-0.14729347643388746,0.32084139741160833,0.7385339946595838,0.9328720856465446,3.737005221709036,-0.18217472167482107,-0.1402253454323254,-0.08389875248499135,45.09803921568627,55.55555555555556,-2.966601926958363,2.9915595385898475,2.5350229927796937,1.8591666509109879,0.6157193054930951,0.5505540096252151,93.00911854103326,80.94575799721824
603716.XSHG,MainBoard,HealthCare,-0.11743594375696265,40,2020-04-17,0.032678863812198714,2.2060968924362427,0.49631472598943266,0.38057628166756263,0.10034720011746723,0.29921966223085894,0.5944853017905778,0.476236721162181,1.8083693760126356,-0.03775040501317051,-0.25424958795704344,0.4329983658877459,71.57534246575341,55.55555555555556,5.48603210719253,1.3275127222022123,2.3260693436500826,1.7597317672429815,0.4781062723914895,1.4644469724769291,104.03458213256506,91.21706398996241
600168.XSHG,MainBoard,Utilities,-0.07438277989365183,40,2020-04-17,0.05076977426559506,1.1785721875877315,0.2588059417518404,0.1049455824374963,0.05163829144076493,0.30997931447933375,0.11171074288911732,0.32117634248381294,0.8728110055380089,0.12604552761101928,0.00599926564419161,0.24009252393365535,71.87500000000004,55.55555555555556,8.631524945491869,4.366404752584967,4.113458962954021,2.1773691785246565,0.4813870344816292,0.8559262822818939,157.142857142857,90.88507265521794
002747.XSHE,MainBoard,Industrials,0.024218584097642992,40,2020-04-17,0.010546569125403927,5.205229989997235,0.16371721855128943,-0.07610099022262928,-0.11263474862395284,0.3621056757505109,0.35721339477757036,0.3384581646508074,1.0807284053456339,-0.31116884157975555,-0.39980217823765546,0.17726667331579982,56.687898089172016,55.55555555555556,0.5376889520138057,1.3189809160602606,2.097650832440432,1.5593538275649876,0.30530571391232286,1.2119104192993588,60.76134699853581,72.25519287833826
000723.XSHE,MainBoard,Energy,-0.09322033898305082,40,2020-04-17,0.04966176513264835,3.82070929843334,0.5325723285788136,0.1626018850837312,0.033114174958747356,0.26851939790377616,0.8287863420842754,0.12359134481228426,0.7914198895195951,-0.15613866913766206,-0.23471185920465726,0.1571463801339904,58.11965811965813,77.77777777777779,2.3491145645103075,1.3425491031374657,2.0991006291489516,1.9543649573552715,0.17770096110868921,0.8679275920749753,96.32545931758538,80.17241379310353
000609.XSHE,MainBoard,RealEstate,0.5503211991434691,40,2020-04-17,-0.09534788676700637,0.9479564556143827,0.023120933587199674,-0.35375839125903674,-27.445065843548193,0.28405400855024193,0.010011734952215003,0.17498102035692736,2.6390234733364535,-0.03744486827114546,-0.04679769923831064,0.01870566193433036,52.173913043478215,44.44444444444444,-0.4900916258256724,2.512485067634505,3.5247806136471467,4.6568485850472126,0.08085724913174408,0.2231074834083823,96.91629955947143,65.71428571428555
601988.XSHG,MainBoard,Financials,-0.030712876866723082,40,2020-04-17,0.17781907715145054,0.5845315244054994,0.5210908803297025,0.0894155407482935,0.04913867020032736,,0.024610307133995358,,,-0.0005077483507283098,-0.012288639525156327,0.023561782348856034,78.57142857142885,77.77777777777779,2.0815511833475764,0.04298208588078164,0.04812751770928943,0.04743208343731543,0.028372089659421847,0.05600372027097826,98.18181818181806,88.7096774193547
603028.XSHG,MainBoard,Materials,-0.09587924195680919,40,2020-04-17,0.004724529773984959,3.74448417876999,0.20935520490897847,-0.1293834398191589,0.025314282632139085,0.1990266695114019,0.5824737389228418,0.6991856196273284,2.5283188925787003,0.1716029777412711,0.18371950288551733,-0.024233050288492486,52.63157894736844,55.55555555555556,1.3251523286036744,1.9142071671739087,1.4680459739836405,1.2557411743720477,0.4083538146365319,0.7458398218101692,124.7311827956989,130.07915567282313
300096.XSHE,GEM,InformationTechnology,-0.13354991270525318,40,2020-04-17,0.008466925984393449,5.319176629466565,0.20730962576107603,0.07447461343374728,-0.056334317114549615,0.5585674871860195,0.4176134787544798,0.3430253015373056,1.742822229513072,-0.4133332020953677,-0.4068834261329338,-0.012899551924867803,40.69264069264071,55.55555555555556,-4.334512433345641,3.3408282485260488,5.631601043011284,6.049456576265879,0.40567372496165793,1.0000904327485522,66.86930091185418,65.1872399445215
603839.XSHG,MainBoard,ConsumerDiscretionary,0.02605217545886851,40,2020-04-17,0.061375813621724694,1.76800137105897,0.4943177679600124,0.47827485636739575,0.1660723691275321,0.5296926706523123,0.6289564681470425,0.6255780981167556,2.561444719130385,-0.6859556773660263,-0.6213845517658179,-0.12914225120041678,28.855721393034813,44.44444444444444,-7.946026986506751,1.2335587043066736,3.566180312603668,3.8140705676404116,0.8486740914414154,1.5804104534034364,43.65889212827987,53.88563049853373
600056.XSHG,MainBoard,HealthCare,-0.13702164159408814,40,2020-04-17,0.07488346416911137,1.9457816556639946,2.049129348090668,0.12574180246659417,-0.1739014679731018,0.18896508268734652,1.3266078504233785,0.1823254323851139,1.6712844451186284,0.24286156289695882,0.15705419960463696,0.17161472658464372,67.05202312138728,66.66666666666666,3.140903050144222,3.162637163317583,3.441145514861002,1.973577249929358,0.4549165191261111,0.8157027994379606,103.02267002518899,115.07024265644957
688166.XSHG,KSH,HealthCare,-0.08226157702264048,40,2020-04-17,0.005281382722864071,22.473869616770724,0.023922248712499407,,,0.6404481966560244,0.4877317857782517,5.221035673181617,9.814593672733482,0.7158402340715995,-0.29123547106908576,2.0141514102813707,83.75325803649001,77.77777777777779,15.295148838620493,9.352927789958738,13.096926015557168,,3.2683623141296105,7.777316120849213,144.26380368098157,135.79335793357936
601011.XSHG,MainBoard,Energy,0.08382308391396553,40,2020-04-17,0.02503181599629582,0.875076311129495,0.5744004019831318,-0.12150506092595514,-0.5604609941836969,0.18978787952542217,0.2845184526870603,0.10178507009847437,0.7003418803789867,-0.07760782057858728,-0.0914553488476324,0.027695056538090235,40.909090909090914,55.55555555555556,-0.978357545211975,0.9198874058613113,1.3241849794390181,1.3219483975588777,0.05292497172133414,0.31217566219678855,78.98550724637678,70.62500000000004
603987.XSHG,MainBoard,HealthCare,0.2166783973306221,40,2020-04-17,0.03312061997736422,3.5777228792743156,0.3537653354296618,0.2529895556369324,0.3773938889535082,0.37882698258165953,0.6527337263450992,1.2037125344818995,2.6568570454150207,0.3288654184816231,0.30473751349922396,0.04825580996479828,66.6666666666667,66.66666666666666,2.0712655783746206,3.1800836782844586,3.060016934022476,2.622493468763264,0.42310690668724843,0.8419605873329357,112.29698375870056,88.19938962360128
000158.XSHE,MainBoard,ConsumerDiscretionary,0.03418803418803429,40,2020-04-17,0.012535607705893913,2.4947370223125405,0.7079643866303232,-0.018168263759472003,-0.45048150688477817,0.08720613444953791,0.7756792216059794,0.16402702923844412,1.221943510856566,-0.42762092084523395,-0.4556260704437965,0.05601029919712508,52.99999999999999,66.66666666666666,1.0308165578282829,6.856009933069286,7.276493543663576,5.515696397219912,0.5481785629167182,2.0603533444423654,88.44580777096121,75.32110091743128
300556.XSHE,GEM,InformationTechnology,0.01222427603203946,40,2020-04-17,0.015077454107896444,4.00232957714618,0.4210189294523811,0.3127938318628858,-0.34540284893159057,0.355139300601216,1.0222809528173744,0.6263316277268525,2.1329481781407074,-0.029093552366411757,0.1280345071765223,-0.3142561190858681,30.265848670756622,44.44444444444444,-4.45599486071367,6.6647706075852815,6.102259568351501,4.704280973292438,0.794326423757574,0.9317617567559409,122.22222222222211,121.37330754352034
000596.XSHE,MainBoard,ConsumerStaples,0.2148466480843576,40,2020-04-17,0.03402240017514118,7.849083581748047,0.15796588322210484,0.20749339318577498,0.3560584257460957,0.7646486664403784,0.7796572146947919,0.9169321867566321,2.1677337071640963,1.4111248539645942,-0.8527832115016364,4.527816130932461,87.07592891760902,88.88888888888889,11.236843599949315,0.8350084576273061,0.9893167373901335,0.8411466072684245,7.336364011804523,10.822191741560554,131.07710417892883,102.1001866832607
300145.XSHE,GEM,Industrials,-0.0030971374941342056,40,2020-04-17,0.04221049989870249,1.2466050302449276,0.6569391705733109,-0.06827725733864753,-0.5826071262727812,0.3850976822994063,0.39896722598905077,0.3185693730137379,0.9633893076125101,-0.12491352328013683,-0.12052950068805846,-0.008768045184156747,31.250000000000043,44.44444444444444,-4.691431108480097,2.0228034088620888,2.9841317308763906,1.9753422952044932,0.09013897418842429,0.32229609651390934,60.16260162601623,63.60000000000002
688268.XSHG,KSH,Materials,0.7565498862677653,40,2020-04-17,,,,,,,,0.35843644789683576,2.763582428403708,-2.8250591205284508,-3.08127764538319,0.5124370497094786,39.549339549339535,55.55555555555556,-2.7408392434988342,9.594955857888886,11.691571773034436,,3.5816657337758175,9.871751826282738,97.04037632301062,93.81991564276545
601390.XSHG,MainBoard,Industrials,-0.05306920560662265,40,2020-04-17,0.16500710511441766,0.6952290442000466,5.912714146505631,0.15009409793500006,0.4554865436304698,0.0976671682230444,0.834320070342385,0.23395034729249317,1.0495482172298172,0.07403695263228105,0.04309613144901329,0.061881642366535525,71.83098591549293,66.66666666666666,5.73963425674451,0.4444377796719688,0.4620934386517719,0.34123772880777403,0.20323938890707552,0.2424733590199436,119.38775510204083,115.23809523809534
300394.XSHE,GEM,InformationTechnology,0.019031740294667587,40,2020-04-17,0.018137840895008483,8.574796824627725,0.05335637743515538,0.2216424310709466,0.4550726840971482,0.5497045496499411,0.4047173799331053,0.5802853875090944,6.121242569561248,0.26215442920786103,-0.19477889611040353,0.9138666506365292,84.36154949784796,77.77777777777779,5.979113441800025,2.345155508195357,2.83023999302885,2.137618793368581,2.6684249844668937,4.627196997520886,81.4427860696517,112.46466930469201
002787.XSHE,MainBoard,Materials,-0.02690992348713206,40,2020-04-17,0.018957390524352993,1.4836425198729526,0.7309064905116265,0.267938988885734,-0.4095280083472216,0.19082780252966755,0.6911698743776906,0.40734531331642787,2.86712766165936,-0.010737080477656313,-0.10658610982380207,0.1916980586922915,75.80645161290323,77.77777777777779,8.724108724108717,1.395815625919355,1.6476371999174888,1.6581186526089646,0.2168304308734535,0.46746500306170385,76.6197183098592,110.7491856677526
603928.XSHG,MainBoard,Materials,-0.09785162657492708,40,2020-04-17,0.057137247577321346,1.8574799499295565,0.5608030242395599,-0.13977596556356042,-0.11370477082907005,0.24551302518891274,0.8216137596501409,0.12042058954252388,3.3886587493119213,0.03542447636945667,-0.06886848879731407,0.20858593033354147,77.38693467336685,77.77777777777779,8.584211016870196,0.5904329938659995,0.7034085776704934,0.7637852704153261,0.27423880451883054,0.4894377393491191,130.56379821958444,113.13131313131326
603031.XSHG,MainBoard,ConsumerDiscretionary,0.18437499999999996,40,2020-04-17,0.002187657410714286,5.870099563302586,0.5179432579966518,0.016598417448918434,-0.6701687758917942,0.19831818312949437,1.0378618198241232,0.15179137524420552,0.519852624740203,-0.8942873429078375,-0.7624891163414643,-0.2635964531327464,46.46596858638743,33.33333333333333,-2.9052567700826915,1.4907156845238088,1.827682619047637,2.491155119047634,1.2346611510432217,2.897027406948377,63.60119047619042,60.82592486377975
002917.XSHE,MainBoard,Materials,-0.000675879423110981,40,2020-04-17,0.023058367766977825,3.892283616784978,0.16992836972049397,0.07909499242477569,-0.00687156167358971,0.37353843173090184,0.5334551308376153,3.409794465019662,8.066257210353124,0.06283597170143196,0.016168311010012922,0.09333532138283807,54.988399071925755,55.55555555555556,-1.2602923878339893,11.939620781992296,10.934391227182113,13.221446148072353,0.4422548969152724,0.5861292223217198,93.79391100702584,85.05050505050505
300251.XSHE,GEM,ConsumerDiscretionary,0.12349093551903745,40,2020-04-17,0.03243082022395232,3.315067719655458,0.09683678295550525,0.8970078463471929,-0.30707992481959256,0.4475608570909462,0.26416997205129034,1.2847422409001346,2.4556556027598067,-0.14541686459088865,-0.254320763149426,0.21780779711707465,72.37569060773482,66.66666666666666,5.861720784397116,1.0156081018456522,1.1899946213318535,1.1239182010074866,0.3582489419503508,0.9757978211100854,127.39999999999986,89.44881889763779
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.020522963996204013,40,2020-04-17,0.11533795464010503,0.908829282093155,3.7233468528332923,-0.06883100546026166,-0.27096059702640174,0.12150773622121518,1.027949308547779,0.2762012352025383,1.1044814358069577,-0.6874180054027192,-0.7206436283453481,0.06645124588525775,40.425531914893654,55.55555555555556,-2.129961109537173,0.25583741971668156,0.2548055365410361,0.21828196129763844,0.7655436999246472,1.7571945442243555,63.58428805237312,61.26453488372099
002565.XSHE,MainBoard,Materials,-0.12943632567849694,40,2020-04-17,0.021848433421756318,2.3685163671934166,0.3723683598665845,-0.0919872981373594,-0.17479781082957546,0.2616248698083499,0.5441168302008044,0.8668905421189304,2.562588836160319,-0.0945587798635188,-0.1100122651315655,0.030906970536093425,43.3734939759036,44.44444444444444,-2.453925262193256,2.699244806178008,3.3105837457884215,3.1318540954257603,0.1013319194262163,0.43934607287572613,107.0707070707071,83.76811594202894
600282.XSHG,MainBoard,Materials,-0.026799134802214408,40,2020-04-17,0.18479525876720262,0.8591805261255205,3.4013640534351577,0.09906099327685047,-0.29024834590794035,0.13278105189135256,1.095566541874344,0.2206324648855454,0.9354784506636101,0.004949675361980432,-0.002131918698850317,0.014163188121661499,61.11111111111119,55.55555555555556,1.112877583465823,1.2288648260039743,1.0959514771505003,0.9444290033303557,0.032337414572690334,0.08541090491025854,92.7710843373496,102.40963855421703
002768.XSHE,MainBoard,Materials,-0.18653784219001612,40,2020-04-17,0.02986845597386265,5.616275999402403,0.37098825321807716,0.473362588864656,0.31613634533870894,0.17655518989607036,1.131819796701395,0.21665077210727549,1.6150542118791855,2.3525872702619637,2.8941134106976523,-1.0830522808713772,55.238095238095234,44.44444444444444,2.6977956751472245,17.96737718687104,9.784860000442237,5.347213410256831,5.079480916416875,10.57191297897788,120.8920641050395,88.1007572245402
688321.XSHG,KSH,HealthCare,0.15791675381719306,40,2020-04-17,0.0018847455991960046,27.01655089046765,0.00921901313226644,,,0.9631207892599714,0.1814753702957348,3.4694249091328984,10.190945074944132,-1.228291712020507,-2.025291034618769,1.5939986451965238,67.39409499358156,44.44444444444444,3.5745233968804127,3.1086871111111085,6.2487354120365195,7.2775731632009695,1.5717673592432382,8.256271129638176,85.40200074101514,87.73087071240114
002013.XSHE,MainBoard,Industrials,0.06019313571766349,40,2020-04-17,0.03271066097477715,3.0827275216557135,0.41298963553013446,0.029778706915633668,0.1125013780492714,0.27008435874785536,0.4273328581202873,0.39307055663602286,1.477917256785242,0.13963141563595194,0.09038629163937764,0.0984902479931486,75.00000000000004,55.55555555555556,7.133456172677044,1.127667045068272,1.2374017395740766,0.8832628392804563,0.37177138711129737,0.5489320948231886,109.38271604938254,111.2709832134291
002849.XSHE,MainBoard,InformationTechnology,0.024494312256708728,40,2020-04-17,0.04181200641627559,2.6518193817578943,0.6143399735025358,0.3598087257074365,0.24782438401450202,0.3046289365625367,0.787179665765668,0.27214981333022265,1.731838006622261,-0.13044304237463145,-0.13744248254496044,0.013998880340657993,48.57142857142856,55.55555555555556,-1.4670973265361673,1.0252055055512022,1.4863698359203226,1.5787195975511894,0.2937470445610343,0.6883013015329124,73.09644670050753,69.62174940898345
300462.XSHE,GEM,InformationTechnology,-0.035825189515024225,40,2020-04-17,0.01337051031901206,6.503735378283243,0.07478792846717298,0.18154081840916958,-0.0645959588978452,0.3711342552487188,0.35006297597777597,0.4320285631345012,3.3183051393067133,-0.5664760741454664,-0.7677721824484577,0.40259221660598254,59.01287553648069,77.77777777777779,2.238908474886635,4.103890708784809,5.1244124933237,4.81837620539628,0.6820658873483406,2.323181829145565,52.675886951292874,72.83018867924525
