order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300153.XSHE,GEM,Industrials,0.06331471135940414,43,2020-07-17,-0.006407281185986964,1.843018648772149,0.556176462674581,-0.23630384067646182,-1.7515080965751135,0.18619238824501166,0.6160415458146871,0.3322151839826366,2.0981490293689404,0.05705149164904011,0.04372481544166378,0.026653352414752654,56.32392236182348,66.66666666666666,0.6709150495817964,1.2000078523520208,1.3331876604350785,1.4510143284653856,0.20962521171896917,0.2101276798399558,89.78245635399523,102.17519295262592
002476.XSHE,MainBoard,Materials,-0.005042016806722782,43,2020-07-17,0.025516737620146095,4.754552463419867,0.1136598551298951,-0.19549414525311015,-1.374745981068751,0.12910306550852504,0.41137058605061655,2.3308984165296645,3.4647912917342687,0.09471687607495216,0.06925055056076865,0.050932651028367026,56.42857142857145,55.55555555555556,1.1990815545539588,1.5282542386625413,1.6639348648645615,1.8555589525859124,0.28107828091155324,0.40654462371760314,103.15315315315301,117.289719626168
300461.XSHE,GEM,Industrials,-0.001673173452314658,43,2020-07-17,-0.10584794540530511,23.37178246673779,0.12279850924706438,-0.7199916157597043,12.150801064833994,0.37933012681725026,0.31602149982713734,0.1954850968272615,1.0430250419779925,0.7574506492385424,0.6992829185391807,0.11633546139872353,59.549228944246735,33.33333333333333,2.521584996283372,2.766604630439194,2.220776314380963,2.8836132326224586,1.8846272841062288,1.38551607795049,86.71799807507216,108.34141610087289
300641.XSHE,GEM,Materials,0.08553343542623781,43,2020-07-17,0.01642909322877148,1.8173284036946953,0.5327308654306937,0.05985588743334658,-0.23523167329371197,0.11005927000126335,0.7567835930115887,0.8109031937984568,2.5519694155287076,0.08264113307969545,0.08226455552640952,0.0007531551065718678,57.38351891687162,44.44444444444444,1.1043590524481066,1.058543540904989,0.6999202280291128,1.3312953727526473,0.20235838422751234,0.2612958237831653,85.98797746404531,110.86045444375733
600559.XSHG,MainBoard,ConsumerStaples,-0.03798040575824413,43,2020-07-17,0.03045813206257443,3.594092177685162,0.31423878536386407,-0.08952708562166378,-0.10287168403110913,0.6291363398486471,0.6240314324297812,0.34408276871808635,1.295146223152584,0.9977995387803382,1.1572407444192923,-0.31888241127790806,43.52078239608803,55.55555555555556,-2.339314104019981,8.014420049856467,5.136346344512565,3.494640151930834,1.6295168802925437,2.1553222725051673,219.09829015863326,127.38318484293177
300332.XSHE,GEM,Utilities,-0.05306835553614342,43,2020-07-17,0.006325035988941175,1.2925092982034851,0.39353778011112667,-0.13082059171644433,-0.992587632263755,0.24503642872195977,0.2190250841657927,0.07147803521630575,0.5048651152479744,0.10130883454264605,0.07576468846235336,0.051088292160585386,66.4335664335664,66.66666666666666,8.80550478443177,1.2978931097175703,1.5859358599376805,1.5649795984050894,0.1943165888047535,0.24041423200083317,121.81818181818184,149.74619289340092
600139.XSHG,MainBoard,ConsumerDiscretionary,0.2541806020066888,43,2020-07-17,-0.03318362677281331,5.294730530160672,0.0776576220665978,-0.14286366482213075,-3.169762226744396,0.5850865389745534,0.046867191876763505,0.40923963657244844,1.3445792564254828,0.05992301169342529,0.058898297402319624,0.0020494285822113267,53.2608695652174,44.44444444444444,-0.11691999331885207,2.5198352746282118,2.6390843080852395,2.5791007440563445,0.17794957890194849,0.15109571553811849,120.6611570247935,106.71641791044789
603939.XSHG,MainBoard,HealthCare,-0.019542080379972848,43,2020-07-17,0.012352119656954113,10.585538365342325,0.22824536801772408,0.37394791078085077,0.31261371044044917,0.386731073842881,1.2278055816358924,0.47554181937397655,1.3575472000619917,2.8157615915227154,2.6600314025611516,0.31146037792312775,62.154500354358625,77.77777777777779,4.885890475939488,0.959400491736261,1.10081933800281,1.200039928668802,3.5110146606602854,7.301428434756131,142.82533399307266,141.23439000960622
600796.XSHG,MainBoard,Materials,0.053763440860215006,43,2020-07-17,0.011828076149161992,2.874635775277229,0.22244646673780796,-0.12492266463976076,-1.6770371428804869,0.10438932167847095,0.4174124018737323,0.6823275643879438,2.7947821284437886,0.09784728005924492,0.07870869417014217,0.0382771717782055,60.00000000000001,66.66666666666666,1.3716050504133126,1.919282509594002,2.5097989017622595,2.3918585551490517,0.2525965162073995,0.38141792402594565,107.35294117647078,99.53271028037383
002761.XSHE,MainBoard,Industrials,0.02657531623349696,43,2020-07-17,0.07820735694229716,3.6548816722280852,6.9609265237019455,-0.10904211953709986,-0.15506913127397215,0.05444832629314018,1.9003194211224814,0.11662520754963618,0.9649312195910597,0.31794045597651177,0.281023031274125,0.07383484940477358,61.23595505617976,55.55555555555556,2.732582394659997,3.2634931078100817,3.00896813210504,2.991852493788379,0.7723826509582647,0.5768087311840913,128.1755196304851,113.0901287553647
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.014598540145985495,43,2020-07-17,0.007208385122256165,1.7432324782855846,1.191595229668702,-0.03545518689218774,-0.10454173034926872,0.1380284270570272,0.8691820997982859,0.3774475175897879,1.070730526048962,0.032852068334843665,0.02629030925291543,0.01312351816385647,57.352941176470615,66.66666666666666,0.3540471248931961,2.889822533682679,2.8782060529946354,5.763082033998932,0.14110373190640238,0.14656124828676523,77.91240299138846,80.83213856749212
002726.XSHE,MainBoard,ConsumerStaples,0.1296634811187618,43,2020-07-17,0.02834605534952713,4.655647341835422,1.8690991894991347,1.0681617925746956,0.6044909936261127,0.05422358888628459,3.324728098986526,0.17326393473916446,1.2604004930667043,0.7119211984716767,0.5555720284200516,0.31269834010325015,81.57894736842105,66.66666666666666,15.349437779092945,3.5143478154707433,3.437406309662779,2.7535349545921037,1.1054519199713224,0.984105347692973,135.2727272727273,179.04519647509568
000603.XSHE,MainBoard,Materials,0.2941176470588236,43,2020-07-17,0.03365278841208796,4.233907676181753,0.27065829740204694,-0.07237656075933396,-0.2660276624194722,0.29230474623951325,0.6038113170763293,0.08423227410006878,1.0182449984182496,0.5732234744254754,0.4870463466791307,0.17235425549268935,59.932659932659924,55.55555555555556,2.6752874675752163,2.9240673284195235,2.929505367444799,3.0524769659927142,1.1510840428409557,0.9831899933180694,116.9257340241794,139.0322580645159
601949.XSHG,MainBoard,ConsumerDiscretionary,0.04581127943055319,43,2020-07-17,0.05786116806776887,1.6121120782526026,0.5907140616225062,0.10608264082418084,-0.13952422680015542,0.32139500283351824,0.478025448119367,1.3882876078123216,2.835316704762008,0.15331470899544009,0.14892142309419615,0.008786571802487875,59.25925925925925,44.44444444444444,1.8948873793349832,2.7441891827429923,1.9952369119426037,2.163163665397426,0.26134213834384407,0.2670184663866162,165.7458563535915,142.9268292682926
600712.XSHG,MainBoard,ConsumerDiscretionary,0.01751824817518255,43,2020-07-17,-0.009239327325016984,3.6807940195085584,0.4112525124466199,-0.24276615549006486,-0.22728340800479618,0.2016620223425828,0.8227049643875928,0.27306759513183887,0.559053180330222,0.34909894004799735,0.3130635177019609,0.07207084469207292,67.109634551495,44.44444444444444,11.418347430058555,10.175458623531911,8.038674871890334,7.685015901181671,0.6002420564370324,0.6738849249614787,147.17832957110596,155.55555555555546
002865.XSHE,MainBoard,ConsumerDiscretionary,0.09097616268930997,43,2020-07-17,0.017041701721768217,2.0351529032555185,0.4363269662307044,0.016307420650844007,-7.091567471538111,0.31483374725640145,0.4395943756828031,0.3081960043812768,1.3321188207383592,0.2584008837317633,0.1683733353716719,0.18005509672018277,73.02158273381295,66.66666666666666,6.70949321912919,2.9499966065862684,3.105590900974316,7.933574448037508,0.559999999999764,0.7025918503556797,160.27413459072827,117.51163697691416
300252.XSHE,GEM,InformationTechnology,0.13004926108374382,43,2020-07-17,0.005307665379581629,2.4505668396715947,0.42913837752458783,-0.013824274674956394,-0.5832878792134095,0.13993809737722696,0.47151075391771125,0.3031373547361741,1.1178952832625262,0.2927177459816068,0.2855316534624349,0.01437218503834381,58.18181818181822,44.44444444444444,1.4137982714692574,2.543551632624764,2.0043926894246167,3.5422662780259038,0.5296600200519539,0.52742643474568,111.18721461187222,117.76765375854228
000668.XSHE,MainBoard,RealEstate,0.08518145161290325,43,2020-07-17,0.004535125296737037,3.051443549074113,0.13657193012308527,0.5992548307112369,-0.18099816695947013,0.5388429348213787,0.1514857790686859,0.16663487532379853,1.4463883307461989,1.167560699353956,1.4030271248435198,-0.4709328509791275,51.11078572872573,33.33333333333333,-0.015103210359381385,6.211958572983532,3.70172286717676,2.572397247192026,1.2478089765718834,3.9658657981433127,75.5572226454025,127.87725363682236
600515.XSHG,MainBoard,RealEstate,-0.0513933213979918,43,2020-07-17,-0.057554764632800404,1.094414681802073,0.34365104951212444,-0.22950046650232414,-2.4889206642716473,0.3455442592573327,0.11744616443140807,0.2650668523536554,1.0108191032363534,0.705007082585869,0.5582984935683564,0.2934171780350252,72.6190476190476,77.77777777777779,21.100917431192673,6.633443920106437,4.446349242828421,3.4725739282644414,1.2865084326844265,0.9982028342502463,191.34860050890583,202.70270270270268
002544.XSHE,MainBoard,InformationTechnology,0.1862758902296504,43,2020-07-17,-0.004103388937454338,3.9706251393076006,0.703667647953662,-0.0941621816925694,-2.4605734813680407,0.17604857893773007,0.7816883718534854,0.15369710897834676,1.3519077168842148,0.3883724927649972,0.335707552984676,0.10532987956064233,59.16791050801141,55.55555555555556,1.3145340467645477,2.038194297148931,1.775041527028513,2.5817693337135066,0.8940975877880527,0.7761473338618926,103.50289511370705,130.33475750391747
002658.XSHE,MainBoard,InformationTechnology,0.09379749938710469,43,2020-07-17,0.0280293015648524,1.8144281152848252,0.28987825316391613,-0.19088086972624052,-0.4195680002667891,0.4411678022512623,0.37522934996934715,3.492923315503282,6.74863466183,0.16641769617857793,0.14327694073041758,0.04628151089632071,54.97076023391813,66.66666666666666,0.46318479476120467,0.9485709277160645,0.7609100256508667,0.9094403143111435,0.31781987616323343,0.2598232412120834,110.48034934497808,114.97797356828193
603022.XSHG,MainBoard,Materials,0.049693251533742266,43,2020-07-17,0.008083616279141104,5.137584153980567,0.20495403017177916,0.004761947728311622,-0.12257469164779333,0.21645081634642685,0.8038670715364297,0.5903134512716371,2.3618585859599945,-0.04593259880162037,-0.05307597696344772,0.014286756323654698,52.60545905707197,55.55555555555556,-1.3675420549437196,1.2454024500000094,1.22466276666669,2.0200113333333607,0.4881048204941865,1.0463835487395385,92.10233592880957,89.36403508771917
600975.XSHG,MainBoard,ConsumerStaples,0.006243711369843252,43,2020-07-17,0.026387343516089293,6.3670587775481025,0.29543869759271135,0.06301007208586129,-4.284259598998491,0.1476564867370534,1.3043294853877756,0.5860327199845025,2.2317395886293974,0.7635408275013962,0.618765748071387,0.28955015886001845,66.66666666666666,55.55555555555556,11.30400111208778,6.368423969582872,5.382254374524947,5.107630695071675,1.2212738363990434,0.9783501054916132,135.15212957319685,175.36756032704483
688169.XSHG,KSH,ConsumerDiscretionary,0.1413386595795325,43,2020-07-17,0.030467789497208516,10.299558223252136,0.1558732148068263,,,0.3880387963007227,1.301639148288245,11.458466591430808,15.003820937183065,7.657340343035514,11.455759669724896,-7.596838653378764,43.01099393181049,44.44444444444444,-5.688406706844296,3.6943999029856935,3.8693012991656097,,28.601725409633413,28.05260964299237,135.3087225074497,106.94294558018649
300497.XSHE,GEM,HealthCare,0.021050717467923752,43,2020-07-17,0.03823410348513846,6.013352222792904,0.16216681163314783,0.23626923018624812,0.8304309878483576,0.44383052929627254,0.5365168314830502,1.2857408641043993,2.0211840394493654,0.1887005677897413,0.3794604310909438,-0.38151972660240496,44.027303754266214,44.44444444444444,-4.11788453774727,7.129127794590653,6.4605155196316755,9.594893288126853,0.8509771473208726,1.4981649682234164,106.45412130637636,107.20371804802473
300588.XSHE,GEM,InformationTechnology,0.08462332301341591,43,2020-07-17,0.001715635748018529,4.0878858203193875,0.17125525660590252,-0.5560946298251825,-0.9289573166279009,0.31786260709155095,0.29810278435651927,0.14887124434844975,1.427770425694996,0.19889027039275042,0.20619251407974903,-0.014604487373997221,52.27272727272726,55.55555555555556,-0.5796952752270023,2.2677541916877746,2.0503253008005116,3.3451480343871736,0.42846451673934255,0.43306427363902755,113.33886377747871,109.205904966323
002825.XSHE,MainBoard,Materials,0.08299721716425612,43,2020-07-17,0.018377640290907486,3.1465135208811223,0.4763737209022017,0.31000941898366796,-0.325491635922436,0.18203850164556656,1.0161866889652886,0.49583638525821444,2.2474644118142333,0.49210898130791136,0.3767386895788312,0.2307405834581603,64.48979591836735,66.66666666666666,4.525988168690265,3.340427516914709,4.250331921100381,4.768633248307666,1.0990484131248344,1.4084968045281452,103.60096488174868,127.69621016021222
600007.XSHG,MainBoard,RealEstate,0.02400042885258946,43,2020-07-17,0.06936076422286763,1.8043205178312507,0.25355080285627163,0.047846780381184395,0.137733536283966,0.533978804001836,0.2912425389591941,0.9502244859591833,1.3050171663222792,0.2256334051464517,0.2763597144201465,-0.10145261854738963,45.62910518368873,33.33333333333333,-2.9477310239231382,0.38390106498825594,0.3329877743419707,0.3079686617598069,0.5969589941022441,0.5358813870830611,125.25625347983369,120.539302153351
002801.XSHE,MainBoard,Industrials,-0.015633595966264457,43,2020-07-17,0.036165790546299974,4.925552370095213,0.1630361011360734,0.16113000257782484,0.5673553207658675,0.3350081610155963,0.6568718030278575,0.6802599653026488,5.4312442002569865,1.0885707305880956,1.2608817196448878,-0.3446219781135844,51.49501661129568,55.55555555555556,0.3636576051411853,5.858599224166404,4.5641953457366355,4.630334225093894,1.6327648754462614,2.3979798033064816,97.98491190126349,89.6883091161899
600022.XSHG,MainBoard,Materials,0.029200896191187597,43,2020-07-17,0.030493507377571866,0.7249118931390299,5.1103951727467685,0.3225670478073057,-0.5178376400950983,0.06530168014480577,1.0673163720209318,0.16466027864825078,0.7036530632416146,0.03156022741180231,0.03392976228943136,-0.004739069755258105,52.77777777777778,44.44444444444444,-0.25482344375681376,0.8786592942438659,0.5979916158937744,0.5992660074895384,0.057790456322954716,0.06419514739683475,151.78571428571433,133.87096774193552
002568.XSHE,MainBoard,ConsumerStaples,0.10248022720638184,43,2020-07-17,0.011819388170945324,13.452866742501843,0.056324717038810014,0.2025897771240064,1.274050451840993,0.6844940060429476,0.6106049988511474,1.1191167603487528,1.6413688208009616,2.7194201715108335,2.4142554082034864,0.6103295266146942,71.83600713012477,55.55555555555556,8.358681611733825,2.0856232152702594,2.1252498614390456,1.935735373261183,4.661304017068842,5.192293330184061,103.20317266626003,109.41896024464835
600369.XSHG,MainBoard,Financials,0.03710933798305627,43,2020-07-17,0.027331058806294314,1.5694998278658512,0.09594817980372268,-0.0777256722157883,0.9589032466332565,,0.04239305736835834,,,0.3317346711641411,0.33825083871492956,-0.013032335101576864,51.70454545454544,22.22222222222222,1.9674612183125086,1.46420412786022,0.8727866859253934,0.8978809679712904,0.6402746121370992,0.5559778414528298,167.1125616934169,155.06164303466178
002161.XSHE,MainBoard,InformationTechnology,0.03312101910828025,43,2020-07-17,0.09755648300771298,3.176576331679737,0.10356487210502417,0.28225272195179585,-5.706503444809978,0.4356814347240486,0.2528026796726866,0.5030781161891286,5.205858243045657,0.12789731868636522,0.18235341516449685,-0.10891219295626325,45.95588235294116,55.55555555555556,-4.239097285757855,3.037183552581618,2.5688758460511876,4.202600548605789,0.4760348837274418,0.5292042848867607,113.3507853403141,107.71084337349413
601595.XSHG,MainBoard,ConsumerDiscretionary,0.04895583704210882,43,2020-07-17,0.00304871546048138,2.756792602050895,0.13166694642060306,-0.16734169634740892,-0.9977945942949152,0.061981327563909956,0.2610976622581777,2.0600040576917444,2.3990991068351155,0.8364748723722961,0.7259576828555334,0.2210343790335254,65.62500000000001,44.44444444444444,6.000060090737034,2.3650650582672648,2.189524736562494,1.8115063621895615,1.3181961785772205,1.249270795984858,151.6968325791856,107.72686433063794
601696.XSHG,MainBoard,Financials,-0.05445226798437586,43,2020-07-17,0.009619663185830464,6.6242777430175614,0.03407327220441198,,,,0.05850642441189911,,,3.3802399106643435,2.9212761893558588,0.9179274426169695,62.83027317510076,55.55555555555556,10.304379317045578,24.09985597542626,22.92611596152338,,6.311996518283457,5.000561726270441,130.4694419840567,161.58536585365852
688600.XSHG,KSH,InformationTechnology,,43,2020-07-17,0.015054106650032971,15.085486705836306,0.09091663185192218,,,,0.8234635182795518,0.1642726761685746,2.4125334577448525,-0.5502311663838597,-0.07835387376417553,-0.9437545852393684,29.09698996655518,44.44444444444444,-9.398337325630552,,,,,,,
002583.XSHE,MainBoard,InformationTechnology,0.008965788438851874,43,2020-07-17,0.026675159591533246,2.6568792250680753,0.5048670113481237,0.21767605982829585,-0.08986656499715273,0.4137165538008453,0.5281919760444601,0.11320889515739374,1.0636687503581888,0.5937340822676216,0.5573063670067042,0.07285543052183474,61.479591836734684,55.55555555555556,5.8502432656936305,6.7805638468431555,5.132633115176952,4.9519202682279575,0.9655273988317629,1.0161232825911122,141.20171673819746,161.3839285714285
002209.XSHE,MainBoard,Industrials,0.16876613723495804,43,2020-07-17,-0.02598698506273302,2.04837625869435,0.552101347958811,-0.23656263052347792,-50.12038083079535,0.28881857026128044,0.4697800640303176,0.22588082679854518,1.3147655762488977,0.13029488963522784,0.12882167134071762,0.0029464365890204403,57.57575757575758,55.55555555555556,1.321934615689081,2.6003805228435155,1.9886152590703527,1.9784918913419218,0.2550598484988109,0.2730064360481897,120.97378277153545,128.95752895752878
300433.XSHE,GEM,InformationTechnology,-0.03153228041008593,43,2020-07-17,0.025311249104438268,6.68207167004159,0.2378079038036122,0.1559634944055317,7.481728316983741,0.26586263259045906,0.6918592798054731,0.3830103125313788,0.9345140724433528,2.9269646662965236,3.143083800628072,-0.432238268663097,60.1148691767709,66.66666666666666,6.431015977487836,2.4424696553344205,2.0960660785785787,2.2092564680197717,3.792030534270945,5.8687480167128045,202.5003195692635,154.74957617308723
600885.XSHG,MainBoard,Industrials,0.32265187204565926,43,2020-07-17,0.02426016032802282,5.877191647442162,0.24270642671217282,-0.001857142916110277,-0.011913288004135159,0.3738153605896789,0.6744282349515189,0.4340850691712594,1.8091890498277645,1.0238460099029822,1.4493779495039862,-0.851063879202008,44.35840707964601,55.55555555555556,-3.2756959586227743,1.3432332784501715,1.2176676841796696,1.2765406935970949,1.4436659047527411,3.6964271547363174,109.14101975195216,121.87797902764525
601777.XSHG,MainBoard,ConsumerDiscretionary,-0.13375796178343946,43,2020-07-17,-0.7728529235082363,1.4924031826955089,0.9320699436986041,-0.42326719904331933,-56.73135400363223,-0.07100036970866805,0.26461218325773783,0.07733035951890457,0.40157425649750217,0.08392507479785749,0.14000660234379805,-0.11216305509188113,42.541436464088385,22.22222222222222,-1.2268008807801103,5.150786662822527,3.9067955794762743,3.4371590427362446,0.29274157815168006,0.6518251429245938,182.39795918367335,104.11449016100175
300334.XSHE,GEM,Industrials,-0.10826771653543299,43,2020-07-17,-0.2792131725595652,2.5338709200438054,0.1539036637564073,-0.2477913268695212,305.7395362384598,-0.19233956383926973,0.19768519735592993,0.1060248381690742,0.8827428762016181,0.4994352604725112,0.38975138633357087,0.21936774827788064,74.59283387622152,66.66666666666666,19.84665290474788,4.395995663369124,3.599517474879146,2.849365663288991,0.8081875433726617,0.9437746517164979,115.49999999999989,157.50000000000003
002636.XSHE,MainBoard,InformationTechnology,0.10661561848994983,43,2020-07-17,0.025335072271863938,2.4427513850731883,0.500031507067007,-0.0627790662516522,-0.28213184729093344,0.1834224798612276,0.7195629852888518,0.527882657537302,1.877688406255445,0.2487636359757346,0.2994762134301305,-0.10142515490879178,46.59090909090909,44.44444444444444,-3.0045721750489855,1.4099003840401367,1.042916601746619,1.3740178666062242,0.4266811949280782,0.5805650861097179,114.77272727272737,111.99999999999991
603387.XSHG,MainBoard,HealthCare,-0.07589971539348506,43,2020-07-17,0.028199706598969466,6.799888061455979,0.08611761469404697,0.21435396405972673,0.13407211295157384,0.7185924400405507,0.47470529762410874,1.9519747102079423,3.569102029126791,1.8729943575449397,2.2271941468276655,-0.7083995785654515,52.98329355608592,55.55555555555556,0.5824761432643436,6.3450093710385,5.948510944234782,6.623751518592057,2.373911939128712,4.735387005182001,163.5746606334842,167.82133090246117
601298.XSHG,MainBoard,Industrials,0.014213539912428574,43,2020-07-17,0.09157699660400394,1.3864803207582204,0.2867877048477916,0.000444313350047576,0.07440345161293282,0.3425775278444933,0.2257905828669519,1.0004854318845153,1.822695161062605,0.24834910023296253,0.22704043008954752,0.04261734028683001,59.534883720930246,44.44444444444444,2.7369772854964225,1.1391690942641168,0.831139815540881,0.7514750422103434,0.5036597360798013,0.3955687253320243,93.70629370629369,148.53556485355637
601607.XSHG,MainBoard,HealthCare,0.19777694476587837,43,2020-07-17,0.07279028454302666,1.3274304581582028,3.2999051006975,0.07292277470212816,0.009544705068324832,0.14619627853911274,1.321529236311341,0.2824371324000866,1.3437440695405531,0.4002675869510881,0.3714218946766269,0.05769138454892242,54.7231270358306,55.55555555555556,0.9282259118839169,1.217129694475836,1.0307242224520148,1.4973688655846442,0.6846426147287268,0.7312793881208985,110.52631578947411,136.51804670912986
600509.XSHG,MainBoard,Utilities,0.050824914395675824,43,2020-07-17,-0.10529542718227033,0.6524317868945754,1.17625061161253,-0.05710057951099923,-36.08589989715404,0.14796626744411948,0.2313664778224956,0.3007100806791075,0.7994442645809209,0.09290971917435487,0.0783254266970144,0.029168584954680943,59.22330097087378,44.44444444444444,3.222044029741946,1.020767213094029,1.0993268592638274,0.948867778441647,0.2148065224918787,0.21709067594383047,102.8571428571428,114.92537313432831
600359.XSHG,MainBoard,ConsumerStaples,0.07086614173228356,43,2020-07-17,0.004580793213224587,8.616305714819498,0.13887989312991195,-0.11464582599704964,-1.0910815455611569,0.14896428585154825,0.2911414567397111,0.13181301281486277,0.7311589774907964,0.3390258070960286,0.273813779319163,0.13042405555373116,59.88023952095808,66.66666666666666,4.553640339593525,10.577035323041928,13.650268620068932,10.734327525350256,0.7391807342558844,1.272779455511832,133.98230088495578,126.065573770492
300343.XSHE,GEM,InformationTechnology,0.21658986175115214,43,2020-07-17,-0.6042118748078456,1.5497054303811522,1.2143355589325364,-0.1956767165774026,-0.18796130795021915,0.09183813868783298,0.7567902584283612,0.21482752673155842,1.404839507569801,0.009754217712595548,0.03778593691454255,-0.05606343840389401,43.39622641509433,44.44444444444444,-8.419497784342706,8.723852907752603,6.5401471322371325,6.044318373382061,0.1621394786164895,0.2436870156201516,93.0851063829787,75.94339622641502
300843.XSHE,GEM,InformationTechnology,,43,2020-07-17,,,,,,,,0.5427032424671839,2.0363491706049044,5.277297409005133,3.159240901061257,4.236113015887751,96.24497094322751,88.88888888888889,33.68455712874548,,,,,,,
300250.XSHE,GEM,InformationTechnology,0.060948081264108334,43,2020-07-17,0.009061087153643838,2.86992770400423,0.13829859165663966,-0.14014202110175644,-1.079592652265792,0.46825749274351947,0.34460709799493777,1.470080355034529,3.4554415928294824,0.19008691390515153,0.22833841357005777,-0.07650299932981247,47.72727272727271,44.44444444444444,-2.886371940080377,3.4324634633710787,3.501630332613027,5.852583400874259,0.650275245367088,0.6117748561167097,99.49916527545899,117.65765765765775
300823.XSHE,GEM,Industrials,0.46391932566536065,43,2020-07-17,,,,,,,,1.7676836390238457,3.6586350121871036,0.1415310620464325,0.22487297323416644,-0.16668382237546786,49.53166697737166,55.55555555555556,-3.16393939528936,10.501532418267095,16.515371107287393,,1.2920820785470262,1.9601050776678335,68.96331282412588,120.55547556675945
000510.XSHE,MainBoard,Materials,0.07284768211920523,43,2020-07-17,0.024079264829338837,2.7794209151469604,0.8029337122956869,-0.0010158588979983785,-0.370402905156314,0.14317245827005767,1.4290372615335263,0.21136327423997903,0.9625176620234508,0.18556879832476714,0.18859714279221965,-0.006056688934905019,48.09523809523809,44.44444444444444,-2.0540540540540486,4.412242537527241,3.034220468165998,3.2301752211867854,0.3204027071310695,0.3303899425293644,181.48148148148107,115.613382899628
600299.XSHG,MainBoard,HealthCare,0.22652022158890772,43,2020-07-17,0.029169338843559767,2.4567445307989995,0.33122293548072357,0.010578699330162866,0.13027865563398588,0.34458224320130976,0.5269125451373724,1.815029759890912,3.2579865018205805,0.2928126494621601,0.29529645653649755,-0.004967614148674859,54.22535211267606,44.44444444444444,0.36438529784538304,0.42254372170800303,0.37675430965675294,0.4535102732382979,0.496009337773723,0.5440282856455093,148.82114698773887,128.92044892422408
603357.XSHG,MainBoard,Industrials,0.02074020924437381,43,2020-07-17,0.06295994698338825,2.0681210122616855,0.3246184079640354,-0.04295698297079531,-0.30995482778849215,0.4295205799493488,0.46872808890517853,0.7041954446196194,2.925422664648877,0.25581820600430305,0.22331284212289423,0.06501072776281763,59.67011723957886,44.44444444444444,2.8339873777665954,2.1190881487434714,2.1195428232453417,2.4064128685683075,0.5544629492969573,0.41306354269340784,117.59954962875237,154.6282032795878
300579.XSHE,GEM,InformationTechnology,0.40304515711345923,43,2020-07-17,0.010779534141623755,12.14308768232789,0.09835134587400406,0.10120994367820546,-0.032815777459806794,0.6069652201249937,0.6410475106246674,0.5511268378618902,1.9624634426907226,0.9205055225682415,0.9925531164112507,-0.14409518768601837,51.704545454545446,44.44444444444444,-1.294977127381132,2.1386896235511497,2.2954237241568936,2.946357841625443,2.489508300638841,2.431497931344417,122.89395441030737,115.88785046728987
300546.XSHE,GEM,InformationTechnology,-0.00588697017268458,43,2020-07-17,0.02833907472410375,4.245307041813174,0.1762958865878535,-0.06108733705520197,-0.18243991268796034,0.5090296216873863,0.5723657161227851,1.8019789955100451,3.6837625634253066,0.6553867326023095,0.6419918328476459,0.02678979950932714,60.6951871657754,55.55555555555556,2.5682312213187415,3.294874104229179,2.336793233089036,2.976947645353624,1.2045335415149827,1.5322882188235425,94.80620155038764,128.15533980582543
300713.XSHE,GEM,Industrials,0.09147032991396165,43,2020-07-17,-0.012957522298221613,2.6103880441124687,0.14032800913343804,-0.18440041947283214,33.98998821964609,0.3194800528794558,0.26547670445534116,0.8826601321442121,2.845573526318076,0.24803881649489234,0.20630333198636674,0.0834709690170512,61.240310077519375,55.55555555555556,2.0045071758984614,3.2482478947544613,3.0280909991061042,5.091386410817804,0.6254958033420324,0.48209769973502853,117.04035874439454,120.49549549549563
601226.XSHG,MainBoard,Industrials,0.06230293857989655,43,2020-07-17,0.009166153503047534,1.2925273850548684,1.4666869600913186,0.11749557128450427,-0.36163959337442353,0.09047937356536565,0.7745763528328677,0.28878570770139045,1.4741735455137306,0.0849908860303592,0.07330641260426449,0.02336894685218943,61.19402985074625,44.44444444444444,2.7738719161446856,0.29564832562604754,0.2692339385632848,0.30547758686216714,0.17464033113478325,0.1455352486706853,116.98113207547185,140.8163265306123
000671.XSHE,MainBoard,RealEstate,-0.026675285498814927,43,2020-07-17,0.13492869723173986,1.193870167987057,2.0100092606798734,0.061529685626329655,0.11435010932692924,0.26406846019726876,0.20049687415544332,0.21795019050326417,1.5173375945322698,0.20076778949251484,0.20858886266399584,-0.015642146342962016,51.02040816326531,33.33333333333333,5.693348365276224,0.9608905540645453,0.7805317919867814,0.8333894887427471,0.5121512934362249,0.3925486590626246,104.53427076569157,134.9334469688164
600741.XSHG,MainBoard,ConsumerDiscretionary,0.07366577670599717,43,2020-07-17,0.06940284760235152,1.423566337357447,1.9338772673562845,-0.1315863282025369,-0.30627860674160157,0.14275271816097393,0.9701121055555556,0.5666014917397805,1.236858381272585,0.5827716549494966,0.617399446100572,-0.06925558230215079,49.46574653836691,55.55555555555556,1.1560668033682668,0.8113208415425189,0.7520015340223803,0.709564640329063,1.2635928534682184,1.2951373188378053,102.26393648467894,130.75150639082653
