order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300556.XSHE,GEM,InformationTechnology,-0.14420605933803032,19,2018-07-25,0.010935692085183326,6.425381838683158,0.20916422106058818,0.22298889193349103,0.03055191219212161,0.4196709689187842,0.9335081201986265,0.8853341675855999,2.493760444499945,0.0310268998048997,-0.21008561261227932,0.48222502483435803,68.16976127320956,44.44444444444444,3.3618127786032868,8.003754111427206,10.538273862110435,9.602729081223266,1.0061907504205485,2.5389479467482006,181.47801683816652,126.27422828427844
000596.XSHE,MainBoard,ConsumerStaples,-0.19172736336996488,19,2018-07-25,0.027700841262106674,7.51708215057474,0.15411140609475235,0.15888922336965527,0.4680902394752704,0.7721615270688247,0.7132231922242529,0.4458394552686168,1.948306532296989,2.4725651197937566,2.700717722321053,-0.4563052050545924,61.345108695652165,44.44444444444444,2.4629157116291047,0.9050598846256674,0.9285456261600307,0.7492322091890424,4.015020404869336,8.299216338038887,117.86068009243971,105.6090225563908
300145.XSHE,GEM,Industrials,-0.17577617754692487,19,2018-07-25,0.06300082331937033,2.180298289411669,0.41105918402211183,0.3161853204830183,0.1121473810076179,0.43226485841209594,0.4368435076727029,0.16892144008750917,1.07466419164436,-0.06742759270435705,-0.14816359856499986,0.1614720117212856,78.74999999999996,55.55555555555556,4.937984709530877,1.650193154639041,1.9582240448472965,2.096697139253522,0.13213785610836715,0.8201684967453177,131.4279516318793,142.83280255158357
601390.XSHG,MainBoard,Industrials,,19,2018-07-25,0.09897861304065765,1.096071937796926,4.18430884077079,0.08894324476749671,0.12987941722594343,0.09382564920441308,0.8709086381437393,0.16256975944599666,1.071045314187351,,,,,,,,,,,,,
300394.XSHE,GEM,InformationTechnology,0.06918034506266735,19,2018-07-25,0.032353904097338924,4.14902746998924,0.10587014524516154,0.07140093077706289,-0.1538308002055061,0.5263809000125925,0.39935045271357184,4.419573629790222,7.36179176093724,-0.11267473996382549,-0.26152886291528704,0.2977082459029231,53.29949238578683,77.77777777777779,1.8794407517763179,1.1056640588576592,1.5598330445212865,1.7820045411438445,0.517665840798454,1.3538093534523905,113.32599118942727,99.22103213242448
002787.XSHE,MainBoard,Materials,-0.15941144805311336,19,2018-07-25,0.023672439720860996,3.589258976484152,0.32324442621388805,0.06912959224139503,-0.17639758470229827,0.19450580535275636,0.8379215505598273,0.2760720630085355,2.320418288657831,0.30001080183932416,0.1932598794082222,0.21350184486220392,60.71428571428571,55.55555555555556,8.368339075848413,4.313526207468634,4.78029609618481,3.6948695477246134,0.6734910480450325,0.6713386192456995,149.2307692307694,132.50883392226146
603928.XSHG,MainBoard,Materials,-0.1448733092960115,19,2018-07-25,0.044333692006936265,3.0772690709141766,0.417571329382607,0.6829427658792291,0.6556013032839438,0.21876573299276966,1.0529057724017867,0.6688812669784421,4.804888583959327,-0.034803934512094514,-0.10426791009654478,0.13892795116890053,58.730158730158735,44.44444444444444,1.810768677299434,8.656790356755572,15.562355468223371,8.953721233270233,0.4799882977765958,1.7646206635897825,122.73624014883133,116.13610978786362
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.03879941434846257,19,2018-07-25,0.023813049080997697,2.5399388981079523,1.1490737575494143,0.11704885611314442,-0.18341601873179436,0.2012180665223021,1.166548813724617,0.09812878374554038,0.6144866561948678,-0.3813469579682387,-0.6108627476168265,0.45903157929717553,77.66497461928935,66.66666666666666,6.039434870361749,3.126322694966905,5.155987886448543,4.547897040339521,0.27753804860364084,2.98265558195021,116.60777385159003,130.612244897959
002917.XSHE,MainBoard,Materials,-0.20217535568036515,19,2018-07-25,0.017730134450640773,7.730433582529988,0.12224726386029416,,,0.3526816947937047,0.7031144466503463,1.8615542005413908,6.132461035861841,-0.35795394587652396,0.016271249883768296,-0.7484503915205845,38.98858075040783,44.44444444444444,-8.167128556933655,78.18927594825146,58.103140981709814,54.62547322572049,0.8121432716445198,1.0358768039999078,135.28698464025857,74.82250136537407
300251.XSHE,GEM,ConsumerDiscretionary,-0.16363989809594937,19,2018-07-25,0.09031177194677466,3.493380136606929,0.05628640665004592,-0.1347083476770472,2.6514997486563945,0.4138433740635462,0.14922128501594617,1.3468413635585106,5.689075051217646,-0.11007398459890716,-0.10456706810913398,-0.011013832979546362,40.98360655737705,55.55555555555556,-1.281348157750401,1.0153490381489079,1.0328617326936926,1.6167165683604607,0.3486997166400613,0.6611700586599248,124.80158730158715,133.1360946745561
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.12797811194595,19,2018-07-25,0.09373708524235466,1.7364783473873187,2.35195558884772,0.18895934139575776,0.1250344770779468,0.13429879766099567,1.3049342345323571,0.31761331172518564,1.0458986197042293,-0.14762675165016503,-0.19097751291615203,0.086701522531974,48.05300560988055,55.55555555555556,1.1100206674148332,0.16801458833036248,0.15704579828267654,0.2010617559770903,0.5783443843663452,0.9189012218813881,76.08500229427902,74.51654033164105
002565.XSHE,MainBoard,Materials,-0.060935576528518665,19,2018-07-25,0.03499510762353087,1.6068198516556418,0.5402162627009336,0.032420730357609395,0.8574913646431817,0.2565514506048994,0.5172833448685221,0.5488985539934624,2.0398395535233997,0.019740511489686696,-0.032843979315454845,0.10516898161028308,80.39215686274513,77.77777777777779,5.086087472788437,0.8386279956144778,0.7127563225994477,0.8861609448615323,0.08959244293652413,0.23345291011478872,112.66968325791848,145.77114427860715
600282.XSHG,MainBoard,Materials,-0.07058070235925729,19,2018-07-25,0.1627401028838388,2.12689745471384,1.7550443766690884,0.4155321161166039,3.573011980283691,0.18041142760959422,1.0399660708240668,0.21933111763887425,0.7440170439800874,0.10581730168826997,0.044186403919890004,0.12326179553675994,80.21978021978023,66.66666666666666,12.038664323374364,2.638741001854641,2.2357024598890973,2.7881835489444984,0.2081513941382607,0.18275520026277783,124.22907488986783,124.38016528925604
002768.XSHE,MainBoard,Materials,0.023187555033753915,19,2018-07-25,0.033098372446781654,5.863686908746639,0.3387354617511521,0.6404557651448051,0.5943914953536882,0.20629936759424056,1.0179754413915252,0.47416373691378433,2.154707914908616,-0.762460185563171,-0.6699248043944337,-0.18507076233747455,28.34890965732095,44.44444444444444,-5.3386574818796095,2.238082017892371,2.3832921417733317,2.0621293434890235,1.0342475738832653,1.8750455495814569,59.656084656084616,36.39362286970863
002013.XSHE,MainBoard,Industrials,-0.1593675077063592,19,2018-07-25,0.018239858624646287,3.9649359016696977,0.29674798075289427,0.10675467972728958,0.011447399009084203,0.2569737334119829,0.4471382897461295,0.2473052970173281,1.43875533472201,0.23552495229063553,0.14899091109113066,0.17306808239900973,70.96774193548391,55.55555555555556,10.067943174799252,0.6408218456328638,0.6107116688673541,0.9896167552417188,0.401329781573201,0.35769097342776207,158.5669781931463,145.16129032258084
002849.XSHE,MainBoard,InformationTechnology,-0.16448587375568213,19,2018-07-25,0.025458588527047844,4.230050427709002,0.24853096306884506,0.4085744794888173,0.09335452882719752,0.31872906988017213,0.7178317347366282,0.7384355969520279,2.615198061252759,-0.22561953705948312,-0.2512255119783772,0.051211949837788207,52.02952029520295,44.44444444444444,-0.394002097565132,5.620005793077273,8.947446882250407,6.6395104576746755,0.6423320270533429,2.1276647047829282,146.61190965092393,84.34004474272922
300462.XSHE,GEM,InformationTechnology,-0.3007576182242325,19,2018-07-25,0.020800657003817,5.601968342700656,0.07708555789307216,0.025083963726694858,0.4408019098106022,0.45401132007165723,0.31187665440879875,1.330964524257685,3.5937768077985925,-0.5631097247005066,-0.5942440084481149,0.06226856749521659,58.80398671096341,44.44444444444444,-2.595137962867988,3.798725630327182,5.0330553142245344,7.815401600830664,1.1216385317220625,1.8171279529924282,120.59953881629512,98.81031064111029
600241.XSHG,MainBoard,ConsumerDiscretionary,-0.13299874529485567,19,2018-07-25,0.005368571044924136,2.2651739456247473,0.6569994764453838,-0.008996029554334872,-1.1898266746090709,0.18018576470157907,0.6474187980976059,0.7154239549168034,1.6603982644465325,-0.029136218730196894,-0.10521631661578898,0.15216019577118417,68.5257553894963,66.66666666666666,3.0287695674412065,0.8404260939175602,0.7899007557905116,0.7230364275101466,0.246866708274176,1.0610735420434354,170.65036137136832,141.94537662220077
000557.XSHE,MainBoard,Industrials,0.11538461538461542,19,2018-07-25,0.01953274310143524,1.2321511515116959,0.1384650912553502,0.2782721603512215,1.1717729568348112,0.4144768581834704,0.13570476551650965,0.38052725073687355,1.0089006426286766,-0.037958464132764824,-0.07839180731505706,0.08086668636458447,70.96774193548386,44.44444444444444,3.936039360393622,0.8092313022600174,0.7264049407501831,0.9155987889320347,0.07898034399176612,0.37863119512388826,193.2692307692308,146.8253968253968
002432.XSHE,MainBoard,HealthCare,-0.09089884474499854,19,2018-07-25,-0.056576725649158235,2.162364537830155,0.18798684300272853,0.30763922285173817,-14.544628796416115,0.2922511222973795,0.277800382691651,1.505948077943688,2.6639943253387917,-0.2351421666109097,-0.30890309275929256,0.14752185229676573,60.56338028169015,33.33333333333333,1.346562721474141,1.2682817175378087,1.665328763865657,2.377614135015611,0.13816466149297368,1.2288002968311682,88.16120906801004,89.56310679611649
300710.XSHE,GEM,InformationTechnology,-0.1360486834970176,19,2018-07-25,0.01953938382664344,4.796020603007643,0.18761460574681726,,,0.30830456900452624,0.7311507487650009,0.3563434732218334,7.814837833613624,-1.1805635340856782,-0.8333021899934916,-0.6945226881843731,22.212802435211866,44.44444444444444,-8.11789159765489,14.32852360049915,13.849420149209571,11.602677524827659,2.181967773707977,2.554661157751976,122.48649069992928,103.3415714855294
002864.XSHE,MainBoard,HealthCare,-0.0782369586052667,19,2018-07-25,0.01204693834755664,8.440611889759081,0.10491766491531596,,,0.690034456885877,0.6254775113291418,0.34093370608936446,3.0238483680620045,-1.0785439724852424,-0.6408299165623538,-0.8754281118457772,18.436873747494957,33.33333333333333,-7.9860572397886,18.292918629463664,21.182047391948977,23.686727198074145,2.4400598861526293,5.989165799443747,188.47432582194295,103.34338863750618
000605.XSHE,MainBoard,Utilities,-0.1354991618012602,19,2018-07-25,0.030990518724241762,1.841561956524249,0.4728774029879071,1.0010617840416303,2.2841943087030643,0.29788962168233407,0.3120169338203527,0.23485644796264343,0.8186532309779109,-0.1406775440298862,-0.22668854081229456,0.17202199356481673,66.4179104477612,55.55555555555556,1.7567451740937785,1.3826372166285297,2.1896408120442246,3.3706633832113737,0.18356215041148444,1.1888870548558228,158.33952661387997,138.4052182521633
600769.XSHG,MainBoard,Industrials,-0.04347826086956519,19,2018-07-25,0.002688162691938574,39.22736607763981,0.023047182196213767,0.05878990174753129,3.1144200000828652,0.08338230616022567,0.3603287105604011,0.15822080080210787,0.5540990721915425,-0.07335699629692449,-0.12860766186941608,0.11050133114498317,55.55555555555549,44.44444444444444,4.502271788517122,0.5361882269108605,0.8098559059057429,0.9297298653535899,0.1246299786515575,0.5216943278892309,82.78145695364242,105.88235294117632
000659.XSHE,MainBoard,Materials,0.21074380165289264,19,2018-07-25,0.030049334982048412,5.34728305050961,0.5182167094097435,-0.002488637956877482,-1.166729529682226,0.21272115989275986,0.597186965272541,0.10828775724815846,1.0301745733379861,-0.14344032507495186,-0.1850012684280366,0.08312188670616949,86.04651162790704,77.77777777777779,2.002107481559531,1.155442639509898,1.3251739795920872,1.133139389947422,0.18685415083482046,0.4876317437514422,60.891089108910926,83.42245989304816
002930.XSHE,MainBoard,Industrials,-0.14713918183364516,19,2018-07-25,,,,,,,,3.8764715924234396,4.366330520219092,-1.9479716276260675,-1.5089392670788133,-0.8780647210945083,29.53813104189046,33.33333333333333,-9.616711624113893,58.25278831679106,63.20621368845798,,1.4020737753179318,5.274838184672938,114.1111111111111,96.95047572578687
600201.XSHG,MainBoard,HealthCare,-0.11856873540831747,19,2018-07-25,0.04653600774001393,4.4597465699911165,0.10323246473548955,0.22142371287266016,0.2594768848387372,0.7841126034118949,0.36658759038573263,2.191132395056362,4.047742607598297,-0.21937650064347025,-0.4276010961901337,0.4164491910933269,63.28125,55.55555555555556,3.799058084772374,1.0949623441743916,1.080833677181366,1.100319972510187,0.6986806737718071,1.3696673036557874,100.06266429849103,77.08421448515257
002201.XSHE,MainBoard,Materials,-0.12211039022812453,19,2018-07-25,-0.0011306685356696302,2.770745899230035,0.420562012577845,0.25883081804926844,-1.7459673119108907,0.2241566722324632,0.3940669478787149,0.10852870619854098,0.7103121787763752,-0.12245852914149413,-0.2954182837676856,0.3459195092523829,85.1190476190476,66.66666666666666,12.846424743530843,0.746144560363165,0.5747703386628693,0.6400689790901879,0.2933089194532391,1.2574550413096897,170.5479452054792,138.4831460674156
300529.XSHE,GEM,HealthCare,-0.09532816800649924,19,2018-07-25,0.015654423314293425,14.796367242441844,0.03864774735155195,0.3729132135680042,0.4648644951272427,0.8455007578777013,0.47089943686930974,4.071262869763354,4.7748767168952355,1.057046347650413,1.285985282687613,-0.45787787007439995,50.75250836120402,55.55555555555556,2.8912109750625072,3.942380742408797,4.2211705732570675,4.305030546945108,1.3649856085519774,1.4500839802083756,159.7494780793319,141.87358916478544
300630.XSHE,GEM,HealthCare,-0.08995537179234758,19,2018-07-25,0.009200575516655063,18.499056311568374,0.02861255932025956,0.4237820488279793,0.6577124870799944,0.8369287343172358,0.44900732046213604,1.5062089049444622,3.746012908396312,0.6041604937085765,1.7232522932893841,-2.2381835991616152,44.39291736930861,44.44444444444444,-5.738988993993682,2.7336716501836,3.555215035930561,4.879044781518019,1.7406518850665644,1.8428451133075014,142.49716231555055,81.65152766308849
000673.XSHE,MainBoard,ConsumerDiscretionary,,19,2018-07-25,0.013061375336756923,6.390587670793309,0.06712737037251086,-0.048453393266476796,0.26388403109125447,0.4514300087723034,0.26562647357881713,0.14672825629382247,1.862414361744497,,,,,,,,,,,,,
002771.XSHE,MainBoard,InformationTechnology,-0.12863169152159715,19,2018-07-25,0.02585871996467149,3.973449492406836,0.3227769294643178,-0.02550035091750935,-0.07450916979624167,0.2538061404991497,0.8099564304096017,0.500086182777535,2.6140464240598007,-0.14423143143776507,-0.31131600024574524,0.33416913761596034,66.22222222222223,44.44444444444444,2.0650524510127255,4.26506991834531,6.783195243578715,7.4241949874742215,0.3302176105482904,1.8659455532601448,165.3352353780314,128.5374554102259
000796.XSHE,MainBoard,ConsumerDiscretionary,-0.17352056168505525,19,2018-07-25,0.028149689631994282,3.9436030847384034,1.0272072596601578,0.17034510374299883,-0.011759631331656584,0.18190336900288323,1.3912900886452644,0.788907476642742,1.5382033482693822,-0.8980533200836582,-0.4482101698466817,-0.899686300473953,12.948207171314774,55.55555555555556,-21.972216787321457,1.782228148650072,1.8269393360558197,2.735394395692398,1.6442399459932613,1.1234369556057724,122.09072978303756,61.53846153846156
000959.XSHE,MainBoard,Materials,-0.03240805974355376,19,2018-07-25,0.09709323739175456,0.8681161064921671,2.613504535699709,0.21762285373138046,0.381886674407357,0.13109479587656292,0.44570540305955625,0.07499814101549594,0.35622422138027837,0.011575727942680025,-0.02721510680282873,0.07758166949101751,86.20689655172413,66.66666666666666,8.135168961201542,0.9083676467209004,0.6478140884010264,0.5049043270547587,0.11104764269135715,0.17905109266729932,139.06249999999986,113.53711790393011
002730.XSHE,MainBoard,Industrials,0.10474386701304006,19,2018-07-25,0.02281577372231668,2.9225932242171657,0.3269687423879729,0.3269843232712122,0.40763464916482306,0.3574386928330301,0.540726633125817,0.16954558986108206,1.5941380015578919,-0.20020591492159312,-0.3206336568689246,0.24085548389466294,76.4705882352941,77.77777777777779,4.311634258958186,0.36741657627730673,0.502468614163085,0.5459069401250206,0.1657188582714085,1.2152960934619952,74.36983600637296,77.92473040282556
300437.XSHE,GEM,Materials,-0.11959932489657132,19,2018-07-25,0.04182098754651687,3.1087825307221957,0.2837779151800844,1.143527177399681,2.5091921882509447,0.3481088415720659,0.4266720963323483,0.13291894159890588,1.2965646740358123,0.06289132570535116,-0.058834064079655204,0.24345077957001274,71.7592592592593,66.66666666666666,2.8185304681317405,1.7377064791505032,2.189016219487274,2.2757913900599296,0.5116262978087042,1.0095639488760317,103.65714285714304,95.25409645978962
002100.XSHE,MainBoard,ConsumerStaples,-0.027293482772934863,19,2018-07-25,0.059165192697699626,2.069120218553853,0.7642595376507071,0.014577051408949604,-0.12042179176793444,0.2294819091412949,0.8619023697182948,0.8634980714706204,2.0065116324558905,-0.03968344531616452,-0.05076493899043748,0.02216298734854591,54.545454545454774,11.11111111111111,0.29765526380302626,0.2142770413147044,0.2450520717245941,0.28653004264763543,0.021243870778647058,0.13767822840132865,83.02163204380429,35.272498893477646
300136.XSHE,GEM,InformationTechnology,-0.036265784743053864,19,2018-07-25,0.02504616278712805,13.47552120544088,0.10016898250921608,0.28921795782895066,0.37398174247962546,0.3799490498718448,0.735846087191278,0.3104064734782213,1.2786812128451268,0.9201669935814039,0.33505811677878067,1.1702177536052463,84.88210818307903,77.77777777777779,11.760184473481925,1.4660888128891618,1.5770111552557637,2.0495413068080044,2.43866347702656,2.956276465524138,123.5991379310344,144.25947187141205
300403.XSHE,GEM,ConsumerDiscretionary,-0.1360237539152318,19,2018-07-25,0.036581860360741375,2.680943540100088,0.20044319147180123,0.0250410312839624,-0.2233543606380507,0.39157865594896374,0.47316834169748806,3.419560743909991,6.331985326177001,-0.04504940921087908,-0.06700515336889938,0.04391148831604061,64.40677966101696,66.66666666666666,-0.06178560395429927,1.0479004781816368,1.6676626441591367,1.7841832894720344,0.10933605598220329,0.41279533018157033,116.0621761658032,120.4188481675393
002380.XSHE,MainBoard,Industrials,-0.13068432000728814,19,2018-07-25,0.03329127003105747,1.6374295994365224,0.17838936890349968,0.13912587328366777,0.28645723934401546,0.43577194959106336,0.25263528775020305,1.3969657180484027,6.4834952067914156,-0.084701176945428,-0.29442271810190496,0.4194430823129539,81.25000000000003,77.77777777777779,6.097747816761126,1.4321231303638193,1.2860729986114754,1.4860177359878817,0.3861960468723676,1.7897823219074176,112.77258566978188,108.92586989409982
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.07960163076660476,19,2018-07-25,0.03002662943615258,2.616143258753786,0.32950682693200667,0.07236707940418552,-0.2400843093420998,0.2936288744221755,0.707113600255844,1.7246065253044887,3.811395656298072,-0.9739820532825156,-1.2860960219205526,0.624227937276074,70.23255813953483,55.55555555555556,1.7120688201062613,1.2826716514584926,1.3079377544008686,1.8848276748430945,0.155154732264323,2.471132353476376,48.89679715302495,43.9171122994652
000598.XSHE,MainBoard,Utilities,-0.02102331542367042,19,2018-07-25,0.07245625967862243,1.3322796095789333,0.3008287487520378,0.23212788690425334,0.1228621991912624,0.41799915959859674,0.2101583740971199,0.4982085217032441,0.8535409344935219,-0.005316874058145515,-0.05471342644015336,0.09879310476401569,90.0,66.66666666666666,4.7453565868120995,0.32478419302115363,0.3292659819015344,0.3580708721828139,0.09710270617869265,0.3074238544179657,137.42828664666152,128.98905803653423
000007.XSHE,MainBoard,RealEstate,-0.04341317365269459,19,2018-07-25,0.0018238764227564144,12.034489181287434,0.008360120209429374,-0.08448412240926573,-1.0414950450440577,0.6836920362875448,0.08845743745914873,0.0948818272185747,3.8331358421545105,-0.013818050614084143,0.0392945647348668,-0.10622523069790189,47.57575757575758,33.33333333333333,-2.0815010260920728,0.5185038923027931,0.5001900092948793,0.7736017419162116,0.3880504579235204,0.2748502930977209,104.41176470588212,58.68673050615586
002493.XSHE,MainBoard,Materials,-0.026423057263064043,19,2018-07-25,0.027325138412357605,5.2349216431612255,0.9840043274141145,0.3475873456211409,-0.08482935311536832,0.05207592481524257,1.2270341945400458,0.22253468192352907,0.6191526034796638,0.25832093379032983,0.12209236020818837,0.27245714716428293,83.81502890173412,77.77777777777779,11.153226570643413,0.3498312795214993,0.3851820748020232,0.6121723658928154,0.4607890361030495,0.3578416840025391,157.1005917159763,131.15183246073298
300189.XSHE,GEM,ConsumerStaples,-0.11314984709480125,19,2018-07-25,-0.0025768095732989294,2.348718701311148,0.01074835430105601,-0.9767528033270076,-0.9206584094027701,3.4603789426315847,0.01420311945549448,0.27181637542837805,4.39789237644472,-0.14372086341967227,-0.13838483399337415,-0.010672058852596256,45.83333333333333,33.33333333333333,-3.2687472267416076,0.788953990365774,1.2145262579032403,1.5662806304466064,0.18860917542010117,0.2600788124790808,102.24719101123598,67.57990867579908
000821.XSHE,MainBoard,Industrials,-0.09184726522187814,19,2018-07-25,0.03498545202876231,2.5285789934725824,0.34706043829697397,0.38262481273846394,0.6558854990034342,0.27293027356441313,0.5451995964672033,0.352003476768356,1.68775553571832,0.0008465304428444398,-0.12229233514813283,0.24627773118195453,68.0161943319838,55.55555555555556,3.891694679534176,0.7293377900439099,0.9344319738042599,1.3801058286401013,0.38300573961358186,1.1218422876962628,98.0164898197002,87.4437840682928
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.1372596781209221,19,2018-07-25,0.15635988859092326,0.8337955918889374,2.101461319144306,0.0713296960776304,-0.38297037107814624,0.12596861302165008,0.7751966183547223,0.45917083293230254,1.2087397188819784,-0.2436407306366153,-0.28359560871017736,0.07990975614712414,53.333333333333385,55.55555555555556,-1.0063241094906998,0.31513443834982713,0.29381953410890455,0.3722196933793464,0.22595988346192006,0.7175408294369404,92.59210110048967,70.8196107472849
002631.XSHE,MainBoard,Materials,-0.12982133912172322,19,2018-07-25,0.012358367484614477,3.6578486512459785,0.2862963259849916,0.3554340442934676,-0.6364846618429416,0.31771917820240453,0.7508358045609642,0.5408292495265015,2.554384666177551,0.15843429984891522,-0.07979633874084874,0.4764612771795279,69.42355889724311,55.55555555555556,11.393394567129219,1.4163816448509385,1.6400074044785198,1.3751832993800202,0.7171642792444293,1.307985968097248,123.6323851203502,120.28397565922917
002919.XSHE,MainBoard,ConsumerStaples,-0.13805649401275422,19,2018-07-25,0.015148824528683554,7.3586178172724725,0.20158835075477624,,,,1.0898080088818676,1.1533266769779824,4.825422606195828,0.5335236552775484,0.33750954847835535,0.39202821359838613,64.54336147352264,55.55555555555556,5.315531967824846,48.14512305441307,40.6996152092497,39.450604593991315,1.0817875922121665,1.34634286404301,138.31710709318492,72.89215686274511
600023.XSHG,MainBoard,Utilities,-0.09979914050822125,19,2018-07-25,0.05760981072485627,1.138305782033488,0.7797458023433163,0.26407618502012853,-0.34115437590495634,0.10430085466343357,0.48652970618146085,0.6843956116625269,1.340747283811031,0.06227097701488127,-0.0027536204487954453,0.13004919492735342,82.57104513668786,44.44444444444444,7.201990760739549,0.08053696892277191,0.07783791621333251,0.12956875872464882,0.1706285931757541,0.21834560812499873,148.6882335135595,122.46978650178298
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.15163147792706333,19,2018-07-25,0.08989422065673276,1.7645788196419332,0.315959051810861,1.1163993960631653,0.8471258862394944,0.4470154826867863,0.4377549194420609,0.4415417866532448,4.230041308855984,-0.07696824251077139,-0.1099134406793196,0.06589039633709642,24.52830188679242,11.11111111111111,-0.3728845969977643,1.2831770466288634,0.9551348429353672,0.8516960755871211,0.2521585758366445,1.0710224799425323,113.58024691358027,129.58199356913178
002485.XSHE,MainBoard,ConsumerDiscretionary,,19,2018-07-25,0.005206387048068172,3.8932837742476147,0.09627777466751469,0.10153693701238908,-4.946184852170621,0.24315560634215944,0.3150887459885066,0.7521594803096102,1.8252033019548093,,,,,,,,,,,,,
600466.XSHG,MainBoard,RealEstate,-0.09272170810771652,19,2018-07-25,0.08588644298158234,1.3887160918409673,1.3632358835623668,0.04304424328707901,0.26560628324417324,0.25890186981073754,0.25841529641536704,0.2190469307036805,1.6598943154897479,-0.15762819319188903,-0.20545673411441917,0.09565708184506028,65.07936507936512,33.33333333333333,2.416278083933887,0.5648420062586045,0.7176083597695418,2.264798588396383,0.11441135187890242,0.4589118668756903,64.62395543175482,64.02116402116408
603321.XSHG,MainBoard,Industrials,-0.1417639996858414,19,2018-07-25,0.02770892493224258,3.165743648398272,0.26451056220006464,,,0.2927277155088391,0.5417814582542658,0.20226492145812208,2.3854085162783107,-0.23404974709966986,-0.30804338808496673,0.14798728197059374,69.09090909090902,44.44444444444444,0.7083630772609839,4.819713493691982,5.234453627808973,5.697496577064878,0.1560621130865148,0.9110499001663941,94.21052631578954,67.45913818722144
000666.XSHE,MainBoard,Financials,,19,2018-07-25,0.0833649172764696,1.7143874524835876,0.5058920776583771,0.01709328171552915,0.09661031072831516,0.5079572695893841,0.17496964312645216,0.7541282987464877,1.6681753341482708,,,,,,,,,,,,,
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.15167956843393593,19,2018-07-25,0.041396853140109956,4.602536769553533,0.25982732063401937,0.3033825879987819,0.40243461976500305,0.32666631192038803,0.9176620093110186,0.9366375284376169,3.152770399282689,-0.11288323570325076,-0.2859003985612787,0.34603432571605586,44.26229508196719,33.33333333333333,1.5616113359008084,1.7457296115613659,1.893212223106327,3.115785504391667,0.7574788535171412,1.174285812234924,87.41370154009557,87.39539748953962
600768.XSHG,MainBoard,Materials,,19,2018-07-25,0.04976938318513682,12.613127912831052,0.5302637451191177,-0.008236864203431393,2.577763380441257,0.02113678921366307,1.2726230803897576,0.356679546299098,0.822542005823207,,,,,,,,,,,,,
603322.XSHG,MainBoard,InformationTechnology,-0.07190040127585129,19,2018-07-25,0.007311064527434231,6.3642277633176105,0.3280330818146683,0.2447619127910643,0.12320434901670363,0.1538950458846439,0.7726583571987208,0.19724379837571304,1.5970115532542215,-0.4581093918745722,-0.6489738819348995,0.3817289801206545,55.97014925373135,44.44444444444444,0.562574933136572,4.820139680421755,7.544308498426817,7.698029965798189,0.5167318341016974,1.8944675582404547,86.10653487095003,95.9868059373282
603027.XSHG,MainBoard,ConsumerStaples,-0.2678540049409259,19,2018-07-25,0.02873911912133154,7.284881865927327,0.12484809081304996,0.11903384521940463,0.8963088845836085,0.44064592312183665,0.763419349781837,0.3974729808186255,3.415631719849771,-0.019765397221334524,-0.1691195069555181,0.2987082194683672,69.56521739130436,44.44444444444444,3.89785550510275,10.881122096757352,11.262813329121983,7.415812136978123,0.5544545774794035,1.054820270946876,123.98822663723313,83.10929281122161
000897.XSHE,MainBoard,RealEstate,0.12393162393162394,19,2018-07-25,-0.03179582116973557,3.1148531422221635,0.25852477538681845,0.25775933709386023,-12.897690284737962,0.11485071981479153,0.15664584544662638,0.23494069049040248,1.6168081143127848,-0.035287478043974474,-0.06651097352319696,0.06244699095844497,72.00000000000001,66.66666666666666,4.347826086956529,0.34542217825485144,0.3627992925406018,0.43388745396045314,0.0414062034513381,0.31783425841001195,136.61971830985914,147.05882352941202
300314.XSHE,GEM,HealthCare,-0.03703629696975741,19,2018-07-25,0.014155969616363439,3.785687511108384,0.09993719393342539,0.05927317136515353,-0.3490665681753653,0.4997000299004768,0.3457195785926303,2.266422088564682,7.919301886957141,-0.11264637944259093,-0.22169468785744784,0.21809661682971382,54.41176470588231,44.44444444444444,2.790161799328751,0.9226225073128629,1.3309137965333617,1.3624350285021862,0.3166384609689321,1.3290874873927405,94.45544554455456,99.2172211350294
603060.XSHG,MainBoard,Industrials,0.004409390137871005,19,2018-07-25,0.03716579624058262,3.975624515468061,0.193637030642893,0.11038607663897082,0.16197684345086283,0.45125137654309505,0.589385978569215,0.8986255804424821,4.050445793233636,-0.030635082749217446,-0.28156630622998596,0.501862446961537,82.69230769230774,55.55555555555556,6.876088689439322,2.671221081724031,2.424172696058183,3.2913410749827254,0.29355217553737345,0.7974663043364503,106.06060606060603,127.61760242792141
