order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603200.XSHG,MainBoard,Utilities,-0.06416209934862838,13,2018-01-24,0.021373173494130756,5.442194628593587,0.10405888061138176,,,0.42681513988564135,0.4938107659953696,4.0845689863110515,10.030062697663396,-0.4501712937413558,-0.40388550288850394,-0.09257158170570368,38.840070298769724,66.66666666666666,-2.368365666745072,7.576504106087907,10.250956576364633,13.786329538187731,0.6679597984321033,3.226769261880272,137.52620545073398,112.92517006802731
300181.XSHE,GEM,HealthCare,-0.14428227793928838,13,2018-01-24,0.011453430274670611,3.1722319895240925,0.18877382194885345,-0.01769417588045563,-0.4095298884907673,0.5531583049980878,0.39017222999856993,0.20491146689739637,2.0613661471586235,-0.07152468014043212,0.027728137298448086,-0.1985056348777604,32.432432432432435,33.33333333333333,-4.142416980486126,7.905849797920525,4.590648149322004,3.1631625652266084,0.41801877951001376,0.6111661081762876,111.34903640256954,79.79274611398961
600862.XSHG,MainBoard,Industrials,-0.11498265347900094,13,2018-01-24,0.019806706645607332,3.7393115504609877,0.26666590271048185,0.12691364954637008,0.7209178810055641,0.21537786940650336,0.43653364739318373,0.39258199677852657,1.5179167920852634,-0.16709664383275857,-0.18439681744124856,0.034600347216979965,43.181818181818194,44.44444444444444,-0.9921671018276644,0.6899883750538258,0.9461532521118223,1.6424301398812877,0.23673719733156337,0.4396641448611221,61.29032258064532,64.13043478260872
603338.XSHG,MainBoard,Industrials,-0.022083931456107875,13,2018-01-24,0.021226074799241355,10.703473461021359,0.08400993755401899,0.700709592471447,0.6845699040700046,0.43060195473133045,0.6838818796564021,0.978147832958861,2.506265886454433,-1.522798837591779,-0.7668094467316133,-1.5119787817203312,37.88864786695592,33.33333333333333,-3.1725407395376273,6.364487635565378,6.392629260105444,5.44549359468018,1.588531242874506,1.2350910201058773,155.90132827324476,97.84358826912022
600565.XSHG,MainBoard,RealEstate,-0.12416600118498666,13,2018-01-24,0.10631585201799926,1.5771944799480562,1.380834173934495,0.567129545459357,2.230810572929126,0.2039780956663473,0.4462137580466207,0.29150101999921496,1.7463594754923342,0.07601992748451547,0.060673887802755344,0.030692079363520253,55.555555555555515,55.55555555555556,3.381088825214899,1.478862793865408,1.3403988461907037,1.1179400133217101,0.19082021429929907,0.2686515625882206,188.4297520661159,180.80000000000013
000506.XSHE,MainBoard,Materials,-0.3769123783031989,13,2018-01-24,-0.020571482560692078,4.779802931799165,0.12491557894246035,-0.46833959686387394,-3.51449801342571,0.2262010450351861,0.26430509540738445,0.08742083505705184,1.245724205061664,-0.1414321651492365,-0.11540102678328226,-0.0520622767319085,16.666666666666686,11.11111111111111,-3.145416582474566,0.3005980069619081,0.47875127324025846,1.2417565048280594,0.24149261730130342,0.3245119760490786,90.86956521739124,73.04687499999997
600754.XSHG,MainBoard,ConsumerDiscretionary,-0.04083343379320592,13,2018-01-24,0.02476768468990862,2.830770784241038,0.3607088069141314,0.45752315481772543,0.42670361831118764,0.9063608938625713,0.30207942190774406,0.714671657776069,0.9169345124079886,1.9368803884967676,1.6861267857191886,0.5015072055551579,70.04048582995954,55.55555555555556,7.445619100185391,0.6517097161705678,0.6735762964893046,0.6348638236685759,2.651930961654368,2.691236255444561,202.4318349299926,169.54022988505756
002226.XSHE,MainBoard,Materials,-0.14901727218582483,13,2018-01-24,0.016311495189213945,1.487467947809803,0.26907742001306906,0.10039570854675706,0.5629554155034004,0.4512474481530834,0.28867562695653226,1.1585576115191882,2.457617235562795,-0.06821717603521638,-0.05954024664054515,-0.017353858789342452,30.95238095238093,33.33333333333333,-1.8683996750609295,0.7442081415247692,0.6660556836050631,1.1895837152945157,0.1471521437974966,0.3187098215079077,173.38129496402843,139.18128654970764
603458.XSHG,MainBoard,Industrials,-0.19578931261606525,13,2018-01-24,0.030464611964099737,8.747852652295514,0.1801348725801912,,,0.4144678692931013,0.6510852366701357,0.34988819507564706,2.078639510316905,1.3140238716130597,0.8027151431079684,1.0226174570101825,62.11683053788316,77.77777777777779,5.350343998396894,17.91143748621965,23.924178589653096,,1.3675762087577967,1.8257666376188695,145.92812396966684,102.5647876035265
601100.XSHG,MainBoard,Industrials,-0.054579577662589696,13,2018-01-24,0.01446605810716771,5.853780490979245,0.11500680069305383,0.939953893773479,7.645313845085418,0.3087816009733643,0.43601509961107543,0.72210943408636,2.105903992008576,1.3210260550092379,1.3207759366801326,0.0005002366582105289,50.34013605442177,55.55555555555556,7.607631701407287,2.00934816399857,2.1605191352271387,1.4731977959285945,0.9945670382426407,1.4419289872244534,136.2247681396618,136.23265741728906
002173.XSHE,MainBoard,HealthCare,-0.033817248826748636,13,2018-01-24,0.025221968206079564,1.5899970383486501,0.14172741527391863,0.3754529427479807,6.5038045084777565,0.39892475420571044,0.17408630954503687,0.6711490537068038,2.6282061828191154,-0.44102242659714896,-0.4345048926090494,-0.013035067976199133,26.190476190476137,33.33333333333333,-3.0142120880837187,0.3601630885050166,0.3980782448715696,0.5796407353454548,0.4415874148830537,0.930100565288522,58.216783216783206,55.44217687074834
603980.XSHG,MainBoard,Materials,-0.11837764124521599,13,2018-01-24,0.03873043713528336,3.6969900673759053,0.22626697008500915,,,0.3318171586730764,0.648584162015804,1.8104588217030284,5.160792558273147,0.2942882604109762,0.22128497243008288,0.14600657596178668,64.72795497185739,44.44444444444444,2.9962106055969797,7.616736687970661,6.288636975006004,9.245697499147663,0.4007440728636033,0.6964275513835337,197.2173913043474,136.0784313725488
600707.XSHG,MainBoard,InformationTechnology,0.12101910828025497,13,2018-01-24,-0.008223094050135653,22.424550395968833,0.01406299546915412,0.6267465122348186,-2.3275408057422373,0.05393786572467285,0.033756892525328104,0.6681778679466438,0.8492590859779667,0.06666768494245101,0.0075592993374532826,0.11821677120999546,72.27722772277224,44.44444444444444,5.788019675224041,0.840016510132855,0.8027683880411982,1.5311792634726977,0.19977553192991,0.35731338221021974,151.69082125603862,103.51562499999989
000789.XSHE,MainBoard,Materials,-0.09882869692532947,13,2018-01-24,0.04062337932427733,2.6011074585056084,0.895744641524438,0.22668225875825665,0.3308514761992003,0.24090663817404648,0.7859953944817771,0.37485456557794355,0.9628917924054788,0.2684006205292384,0.4597528151434519,-0.382704389228427,18.50828729281767,44.44444444444444,-4.852976332775507,14.544132033328793,11.854493355900138,8.069355565924218,0.8281650553037775,1.1255852555642094,89.86013986013985,107.9667063020214
002745.XSHE,MainBoard,InformationTechnology,-0.2503742617369653,13,2018-01-24,0.021238628808393025,5.200980612817786,0.2727404667299075,0.6444415464917028,0.8346680136858717,0.23216809814552183,0.439220869412344,0.30532281944841166,0.904831734593785,0.8111033845304547,0.08933301723540235,1.4435407345901048,91.00998890122091,66.66666666666666,11.983726709377066,2.717986642824423,4.7796641596726985,4.553441172232587,0.9839858621814942,1.7618505580112291,125.58974358974369,114.00270148581717
002104.XSHE,MainBoard,InformationTechnology,-0.15900600942017207,13,2018-01-24,0.02369882469636959,3.736899723793973,0.22291188291900538,-0.0375200489200177,-0.42652214892518003,0.32402384771210035,0.6644460393100341,0.37253645280864783,4.1388175372962985,-0.038007160634943915,0.003042163924559113,-0.08209864911900605,40.25974025974023,33.33333333333333,-1.1019436292153781,2.2470146033642515,1.7973639328936382,2.8877274925047174,0.33457710935794116,0.32130186274815065,106.76470588235279,93.1645569620252
002384.XSHE,MainBoard,InformationTechnology,,13,2018-01-24,0.013206953610260135,5.4121052717834175,0.4914553198540277,1.0867839672572024,1.9425658491032984,0.13002198152559655,0.7758107215337315,0.22145138419783444,1.1396552535712288,,,,,,,,,,,,,
300079.XSHE,GEM,InformationTechnology,-0.19026095475596727,13,2018-01-24,0.027070124539158615,1.765670887315714,0.23158562274890213,-0.010184513707303222,-0.2883771170483064,0.44905873873123037,0.35041763994612224,2.0081806994307136,4.2480778538483115,-0.03072665108877093,-0.06296900469448494,0.06448470721142802,56.962025316455666,55.55555555555556,3.9917174738295125,1.0530817960448506,0.9012077757432697,1.0359875888609371,0.09645953062603503,0.2593856741165504,109.86842105263179,90.5882352941177
300073.XSHE,GEM,Materials,0.03933705735326187,13,2018-01-24,0.024874718474962088,6.134929508623856,0.21071023140118222,0.5406129878452834,1.9677160744374698,0.17648187212174876,0.7495646539280509,0.33699784419700346,1.5108490516065296,-0.6318535738849071,-0.576464308785978,-0.11077853019785833,32.352941176470566,44.44444444444444,-2.97697963119201,2.435770718466296,2.838863414145786,4.514660987698341,1.2984419933677969,2.1510766616991632,90.4442581726737,70.26022304832716
600392.XSHG,MainBoard,Materials,-0.11290027576115702,13,2018-01-24,0.017211187021514727,6.334615840935753,0.19158326370476245,3.97910877274734,-7.214270017642107,0.16885136944125326,0.6832188524161578,0.36063139968967295,3.0927048315125485,0.4194684002505582,0.5895286826154714,-0.34012056472982644,26.38888888888891,44.44444444444444,-3.346497609644557,7.45198266683422,6.092548362016408,8.709858381135724,0.7322737754412265,1.269993789188853,140.97287184284352,115.29605263157879
002669.XSHE,MainBoard,Materials,-0.090323625401729,13,2018-01-24,0.011251148000911235,3.5145878889832995,0.09645574175113984,-0.12352691607802224,-0.29646909756404627,0.2958588389152649,0.30891466100200665,4.771911336731606,10.413373717647618,0.7917386681921883,0.7910168222943352,0.0014436917957061368,67.741935483871,55.55555555555556,3.2924467398321564,0.9133829594410505,1.2150363758593103,1.1266568794192884,1.149499739060769,2.386742280691911,113.25556733828208,91.52380952380945
600108.XSHG,MainBoard,ConsumerStaples,-0.08252273336746385,13,2018-01-24,0.010337898402118682,1.7096029816129572,0.2319201984166116,-0.1639370407394075,0.18586253403830444,0.27478641518567465,0.23743571887906342,0.6602200625765009,1.8937349450855951,0.0016366122942637062,-0.0036316584728899245,0.010536541534307262,54.41176470588238,44.44444444444444,0.5000609830466958,0.848255494565234,0.7271240308977553,0.8838744429112906,0.05755422836491727,0.1645406455653419,121.81818181818203,86.02941176470573
002458.XSHE,MainBoard,ConsumerStaples,,13,2018-01-24,-0.016293272207699674,5.520443476196687,0.10396491986924142,-0.42403301447830866,-1.343778488569205,0.05120470362664888,0.4129414284691403,0.23767761391022807,0.7207603437585841,,,,,,,,,,,,,
300353.XSHE,GEM,InformationTechnology,0.12236033673969016,13,2018-01-24,0.019785153301015924,3.122305631882105,0.11505733943639426,0.18780312908741048,0.1261797546382344,0.5290395023535726,0.27930801541666944,0.4544475855981868,2.3376094518984023,-0.3948236668819849,-0.3937960254588518,-0.0020552828462662154,38.277511961722496,44.44444444444444,-1.896664486592552,0.8082509912434829,1.509469718986958,2.0538212858820213,0.4439421545488228,1.0875941040275052,67.59410801964005,65.11254019292603
002035.XSHE,MainBoard,ConsumerDiscretionary,-0.09542506990302824,13,2018-01-24,0.022807723112147616,10.417461435066768,0.27909514710936234,0.27472640472881626,0.5820992815610819,0.445974344975778,1.443327169984312,0.26337954446671746,1.5103594149927158,0.9480016355574676,1.054758411518573,-0.2135135519222109,46.87854710556184,55.55555555555556,1.5083257737664788,1.4924202110849027,1.3508890882828302,1.3354073240664366,0.9235949619764386,1.3373636917537537,119.62025316455708,121.98622273249171
300084.XSHE,GEM,Energy,-0.13856487407769646,13,2018-01-24,0.0027466433132062595,1.4834711789667718,0.12108354931391675,-0.039996815880723124,-0.5850014018674204,0.31547606866507133,0.13205793375706662,0.36985566499907835,2.106406342639223,-0.10015994774161907,-0.09494244931129651,-0.010434996860645113,33.33333333333333,44.44444444444444,-1.4015071483907184,2.271129439186559,2.2442465565128256,2.342176529102329,0.18079064677310863,0.7661005557099813,139.82300884955757,131.5352697095436
000850.XSHE,MainBoard,ConsumerDiscretionary,-0.10469671725131713,13,2018-01-24,0.013673073765287591,0.9438180270333537,0.516422237619159,0.22701890754870346,-3.816176879395437,0.10811150479920127,0.2843218654362144,0.15525185199073716,0.7635395754200116,-0.006126960335721243,-0.021916188066847794,0.0315784554622531,65.62499999999993,44.44444444444444,2.0274689339437337,0.34889265114780865,0.3432924716698411,0.4209671862073408,0.05506687898337081,0.15842734127529473,120.00000000000013,112.87128712871295
600206.XSHG,MainBoard,Materials,-0.10126073451489126,13,2018-01-24,0.007167052103973922,3.303644843710598,0.4268386901617717,0.14101517044653877,0.4700128785599509,0.06747209220416632,1.2125613949985523,1.7299275894110775,17.357913193602815,-0.3341194534294605,-0.19969393902569466,-0.26885102880753164,17.735849056603797,55.55555555555556,-5.526608012300349,6.24090279997371,6.386204566337479,5.2403544702177625,0.6352121622546286,0.9515147838689351,108.98379970544923,64.96018202502852
600305.XSHG,MainBoard,ConsumerStaples,-0.13999597423510468,13,2018-01-24,0.027412796686398847,4.473897857869392,0.20823989485066477,0.07342642430704216,0.3900956725182698,0.4128632301035401,0.6354625132994405,0.18863020177905435,1.340165977503837,0.01568438493862523,-0.014360640506649413,0.06009005089054928,61.870503597122315,55.55555555555556,2.1754863978883856,2.6258765797292307,3.106974040940463,2.5169146511032516,0.15961027865082364,0.3301527490328194,126.46239554317573,98.3091787439613
002681.XSHE,MainBoard,ConsumerDiscretionary,-0.05345004445052315,13,2018-01-24,0.02776277118073585,4.163918222250703,0.16488009962525796,0.3341960506367605,0.25692678270175917,0.299926711229671,0.46857227587628153,0.4643823017553158,1.3913718311024648,-0.32695159629532355,-0.3115880266680334,-0.03072713925458026,36.04651162790696,44.44444444444444,-3.701277432034052,0.8027862559232999,0.8732368796937219,1.533481520398131,0.37885975647871345,0.5092453472715219,61.43250688705246,51.662404092071924
000663.XSHE,MainBoard,ConsumerDiscretionary,-0.32844709115895554,13,2018-01-24,0.019271644282537817,3.4898045163820073,0.17405542400939805,-0.20763910359662008,1.811251391712132,0.25871935459480466,0.3004435401251186,0.12332469163094596,1.2189672738166628,0.9631832668605789,0.7446192833630496,0.4371279669950585,89.10411622276023,66.66666666666666,12.87778898110084,1.266194501509667,1.2251297141450517,1.2578161561325585,1.3695887780840714,1.4112916210154731,129.21646746347957,144.82269503546092
002323.XSHE,MainBoard,Industrials,-0.125,13,2018-01-24,0.04769669014002545,5.892331526233401,0.2602196826014448,0.07976378682890295,-0.10287954687200163,0.3706927681018549,0.5816934691052483,0.005121222760440943,1.560535505878421,-0.4302795398363397,-0.5415838009485545,0.22260852222442962,57.386363636363626,33.33333333333333,3.5483151082347577,5.145802834008501,6.138990419783226,5.034771288483277,0.30592869826331853,1.483719787149755,115.02732240437174,44.82758620689663
002619.XSHE,MainBoard,InformationTechnology,-0.06103625154904391,13,2018-01-24,0.02771046950023234,2.9358398458924526,0.06104946884745446,0.47177328852399825,0.8918549000398162,0.7654617733559745,0.1528109602465186,1.3150980800430851,2.3105421885802264,-0.09358896714418652,-0.12063888135076763,0.054099828413162215,48.71794871794863,55.55555555555556,-0.3042358998361784,1.7804782246068036,3.32331487653546,4.056003352354458,0.05497487530591412,0.5963288210983911,128.5714285714289,74.24242424242418
600183.XSHG,MainBoard,InformationTechnology,-0.02474783958049065,13,2018-01-24,0.04070405556445398,4.932643732998135,0.3919660300027036,0.25291913472547245,0.5171229456612219,0.22124291832061385,1.0001243105334585,0.11139946113771815,1.6072648593746013,0.26868270279146245,0.3393185631629788,-0.14127172074303274,52.95508274231678,55.55555555555556,1.7540847569176579,3.2306886542056206,3.3748671983702643,3.157685454395667,0.4414342917590036,0.8353161417829781,130.82549634273792,139.56989247311836
603123.XSHG,MainBoard,ConsumerDiscretionary,-0.11892410364486239,13,2018-01-24,0.03140837982600931,1.3880495636892916,1.2579547521775494,-0.05308752259733385,-0.01008339642477385,0.20108916594568174,1.015685779724592,0.8573232116466337,1.2264278345562751,0.018696409353362142,0.006940483354379297,0.02351185199796569,59.40594059405942,44.44444444444444,1.0009686793671368,0.3419123481859518,0.32573570757218673,0.4819108196955535,0.10994756535405742,0.27913998849069244,104.14507772020715,79.91071428571423
600506.XSHG,MainBoard,ConsumerStaples,-0.055415617128463546,13,2018-01-24,-0.00176222604065883,8.793881293438186,0.03159250941436313,0.8552845126046027,-2.38220801647174,0.024118827606718293,0.25674639821588596,0.4674882964807316,4.354294618787779,0.5611056782283672,0.22087005598508985,0.6804712444865547,67.71771771771773,66.66666666666666,10.542619470258632,1.7288366353360844,1.272317109215813,1.1904592674799475,1.2701863725658986,1.410600815616627,172.38267148014438,119.20529801324493
603366.XSHG,MainBoard,ConsumerDiscretionary,-0.13839208794238245,13,2018-01-24,0.02128868949546952,1.2945621992370813,0.5375346625102966,0.07118962565565701,-0.6828852842818814,0.36956525262314793,0.44532554212278075,0.14163459476830012,0.9317559231615111,-0.05792014868323214,-0.0955764197213213,0.07531254207617832,50.0,66.66666666666666,1.3355592654424202,0.48976275139056064,0.5973320538831832,0.7447148040933874,0.09025145293663765,0.7974168136009121,110.06711409395965,97.49999999999972
603416.XSHG,MainBoard,InformationTechnology,-0.0007163428504597391,13,2018-01-24,0.034134702903287226,4.542389677782784,0.11384244987218059,0.35137297294803527,0.4875633623321567,0.44132658153299104,0.4510411607908063,0.3059162330438178,6.863559889447867,-0.7975616903929179,-0.40734804557469934,-0.7804272896364371,18.861788617886152,33.33333333333333,-10.083017651325859,1.8707377199094977,2.950957458271114,3.445723092009756,1.4056663786684445,2.6869509538367087,107.5313807531382,79.91735537190112
600734.XSHG,MainBoard,InformationTechnology,,13,2018-01-24,0.02411889373387695,2.170331509602279,0.9788049568056866,1.2964131944689639,-0.5570715544977072,0.09282482653560448,0.9065285914659499,0.1735400223474672,1.2617363021037185,,,,,,,,,,,,,
300254.XSHE,GEM,HealthCare,-0.1561815894525176,13,2018-01-24,0.011815925308462498,2.5976875272977926,0.4202071661171366,0.21707441469176247,0.2338039479323175,0.6691894342784815,0.5929899978148917,0.4593940870573966,1.504253565725324,-0.1405322962491713,-0.15910600988278806,0.037147427267233524,47.826086956521685,44.44444444444444,-0.23520188161502711,1.0458954584452884,1.002446158397521,1.494526657707471,0.15664705045490696,0.8552716725478371,101.86915887850469,82.30337078651696
300659.XSHE,GEM,InformationTechnology,,13,2018-01-24,0.013451439243278136,13.109367475587161,0.07090547767079973,,,0.7283762149946778,0.7224089892219249,2.5061875753956615,5.6208763771799815,,,,,,,,,,,,,
300540.XSHE,GEM,Energy,-0.17795777638342236,13,2018-01-24,0.00712635608960875,2.9962200862064785,0.10936571813209929,-0.5475679766798567,-0.7840574704332766,0.24014951905797796,0.23219916263133786,0.18587407257330538,3.3278531463962304,-0.3862337581777737,-0.40120318180491443,0.02993884725428142,49.44649446494463,55.55555555555556,-1.188892583970726,1.3032436141653243,1.7855059336446155,2.571067920224683,0.457561228036814,1.145800052719115,116.46090534979446,76.52947719688537
002422.XSHE,MainBoard,HealthCare,-0.008489577835340323,13,2018-01-24,0.01162214409387195,3.198811437227144,0.27400656747180413,0.24709387500124236,-0.21066911681118372,0.47704738903869026,0.4054048606366544,0.12615529124180536,0.9533168005001429,0.471941963738697,0.5981603827602564,-0.2524368380431188,32.27848101265825,44.44444444444444,0.6643614748047824,0.8892591737619072,1.0147588110735704,0.8542714465907477,0.9632997700585844,1.7322211218322572,120.73940486925171,126.41681901279718
000038.XSHE,MainBoard,ConsumerDiscretionary,-0.08051816103632192,13,2018-01-24,0.037173790254619726,2.0278837043239237,0.13827632232739803,0.8443417960447888,2.156733097978043,0.3929931110628996,0.238844000105527,6.439729927676673,12.209579293302355,-0.5710037797846645,-0.581123007228249,0.0202384548871688,47.10743801652897,33.33333333333333,-1.54388197010105,4.595030279526025,6.432002055100471,5.670762099547221,0.6989148153306801,1.5065433831196422,135.9122401847576,90.4235727440146
002436.XSHE,MainBoard,InformationTechnology,-0.08787005311723861,13,2018-01-24,0.02500424565953523,3.5732903308128554,0.3853526451991277,0.19114800993983017,0.2751283251588692,0.2977966305652156,0.7622846667423602,0.42025424865885996,1.534997898217892,-0.11365736006974814,-0.11698545063114937,0.006656181122802474,44.68085106382983,55.55555555555556,-0.8797143106000986,2.5178984178444175,2.4961963881640217,1.9016969000652892,0.10099941002680979,0.3289787988675064,68.06083650190114,41.50943396226421
300115.XSHE,GEM,InformationTechnology,-0.036868278891300954,13,2018-01-24,0.04143336841853493,4.255190734970479,0.4454298378471828,0.4888467077203553,0.19456483422367077,0.2515253567331692,0.9230833176988041,0.2918245261749176,1.149761721619755,-1.044213591187006,-1.2085339335394845,0.3286406847049568,46.03709949409781,44.44444444444444,-1.6046552636219371,2.7119842872494693,2.1472109669601003,1.672439256692026,0.7992918800384502,3.836999924778493,60.4682274247491,74.33881343817012
600163.XSHG,MainBoard,Utilities,-0.020454545454545614,13,2018-01-24,0.02985311438407008,2.7011735503027685,0.10019039488110694,0.18128539401656907,0.13639281618117494,0.5850704983246945,0.1289150051683112,0.5271924616289763,1.2882536744607223,0.07028581777281051,0.062047465574444655,0.01647670439673171,68.2926829268293,44.44444444444444,2.5282535244087425,0.4065469451119292,0.40613856502435636,0.4934273323762865,0.1347619733972622,0.1822498285322739,129.62962962962985,134.86238532110087
300162.XSHE,GEM,InformationTechnology,-0.1492505353319058,13,2018-01-24,0.004836963263609729,2.526525756297185,0.22474472386485805,0.19487960803626647,-0.6034104726377222,0.32360664256559024,0.440263173268268,0.4299091003581931,3.1159353545832937,-0.00519283524525882,-0.0654164072698659,0.12044714404921417,68.37606837606832,66.66666666666666,3.943115707821611,1.0902010542406908,1.3973729201941483,1.8054136194734505,0.1527211154020938,0.5495675196775023,101.85873605947941,116.53543307086596
000822.XSHE,MainBoard,Materials,-0.07012490232894453,13,2018-01-24,0.04057247901730265,3.4125707447499978,0.5535884364964673,0.4640052755297954,2.90851195793545,0.22140423482460772,1.212942927157651,0.33568401145133087,2.1814278924696158,-0.02433940053925454,-0.05144619197586023,0.054213582873211374,41.71428571428568,33.33333333333333,-1.1885093002185285,2.439046683880494,2.6708387282338824,3.779018180344322,0.26623789030628114,0.7469747696604677,103.65535248041778,95.04950495049506
300473.XSHE,GEM,ConsumerDiscretionary,-0.053761187406001,13,2018-01-24,0.025346036835616984,2.8439201783598262,0.40364387851444694,2.108865316757214,0.11733004901275801,0.3106495083663743,0.5871327320358484,0.2051511304879831,1.3161383548347374,0.24421039601601535,-0.02058012780639619,0.529581047644823,50.386100386100374,55.55555555555556,3.499443551378736,1.1188004682686128,1.8825187707753814,2.078567458599172,1.026741302440907,3.619845289162181,153.4526854219946,126.79245283018889
603878.XSHG,MainBoard,Materials,-0.09354280388763148,13,2018-01-24,0.03626442261004137,1.7720802999899845,0.3908035510755318,,,0.19921621123428687,0.5623773906976248,0.4286183371021488,4.324568608828882,-0.24805010413516015,-0.41614903645716744,0.3361978646440146,62.645914396887214,66.66666666666666,1.5608863710129424,4.510457149818193,5.868023348490813,11.095744853975448,0.14942995137474344,0.96384057331743,116.58456486042672,81.31578947368413
600115.XSHG,MainBoard,Industrials,-0.026216274717019705,13,2018-01-24,0.04943678765892773,2.277442050798286,0.8685911564644245,0.03461850774496611,-0.044410177332305345,0.12216736044189674,0.46418817105747073,0.05947703563202818,0.2549925484351714,0.05647012573591681,0.11888887217747814,-0.12483749288312265,40.816326530612265,44.44444444444444,-1.6091389264218399,1.174793083730766,1.1357927197597797,0.8759485252417449,0.20048936368318857,0.5295026915730399,130.6666666666665,156.61971830985914
002113.XSHE,MainBoard,InformationTechnology,-0.1429799469401668,13,2018-01-24,0.00393871089230817,10.72255976844259,0.017214748478414334,1.0137215384957372,0.2291576759348699,0.9391525411028324,0.16232315449216253,1.6207782703359812,2.883658542871144,-0.1251982771012372,-0.06862568892774984,-0.11314517634697474,28.36538461538463,44.44444444444444,-4.209119759478868,1.8165706794174532,2.339541914135088,3.404188643680247,0.247629074054239,0.22894274976127904,111.33004926108376,93.05856832971804
002419.XSHE,MainBoard,ConsumerDiscretionary,0.13976111928137058,13,2018-01-24,0.047696338662410416,2.3916337532216345,1.3048757333714813,0.04674391386983867,-0.5136285903764031,0.2487175095865777,1.2364318310606381,0.3625619866224769,0.9246053175292529,0.5382428311258529,0.5259972871041442,0.024491088043417486,70.1949860724234,44.44444444444444,6.079404466501266,2.933112758715199,2.0845079790693504,2.0785181488769995,0.4558666926353796,0.6467702947130215,180.80133555926568,138.17427385892128
300360.XSHE,GEM,InformationTechnology,-0.1580921688688366,13,2018-01-24,0.04033255591969389,3.2691480632065564,0.22791946569937466,-0.1524660766329854,-0.3135900479611655,0.3447351250516188,0.5595946580255373,1.5226996294521478,3.330195844074015,-0.1786551756800545,-0.2308808426241375,0.10445133388816596,55.73770491803276,44.44444444444444,-0.028055737398315624,1.4379862334907614,3.051710727656628,2.012640931404943,0.17555581609196438,1.0443409411729176,146.40287769784152,107.22891566265066
002279.XSHE,MainBoard,InformationTechnology,0.11897297962817399,13,2018-01-24,0.038224223595062994,3.2818192265550112,0.21698466569271638,0.4299729448852694,0.9336933392890556,0.5575078994871066,0.4787837088646324,1.2004763428618896,2.036154793102783,-0.08599572333004524,-0.11516655408828447,0.05834166151647846,51.562500000000014,44.44444444444444,1.7046818727490844,3.240885029201559,2.7054157279849216,2.4470352892980123,0.20268411015443533,0.705890192408939,131.18556701030926,68.87298747763874
002293.XSHE,MainBoard,ConsumerDiscretionary,0.039388807137370474,13,2018-01-24,0.03611460897803092,3.6311481433177546,0.40976757814631115,0.38178299110366964,0.10531339605945145,0.451423798871114,0.9438510220217193,0.2579641990265757,2.2980587844356544,0.3189611497317433,0.36941421306149763,-0.10090612665950871,58.67158671586717,55.55555555555556,0.9558361822367868,1.0320431132891783,0.964962740037811,0.7453062453742892,0.24296376290896426,0.7831586081686114,131.9213313161875,99.35316946959887
000002.XSHE,MainBoard,RealEstate,-0.20495971099081867,13,2018-01-24,0.05253107485049941,3.9790570252640562,0.5297391639951291,0.03225309587606673,0.15073291389704524,0.3194736972469039,0.262502566807297,0.12691339622313272,1.2102490812471782,2.6080550460259886,2.192728709225456,0.8306526736010653,83.87096774193544,66.66666666666666,14.028278347657338,0.6052447627106537,0.6205908203948787,0.5829955109665022,3.159709498659651,3.4166665322155962,367.88235294117624,279.0337283500453
603055.XSHG,MainBoard,ConsumerDiscretionary,-0.16205305161526107,13,2018-01-24,,,,,,,,0.6895470911545307,1.6053686537670444,0.2171882155927456,0.21400698927610276,0.006362452633285665,59.25925925925925,55.55555555555556,0.4838756410627925,12.535125165865391,11.860224986871309,,0.4006728580763698,1.0966862850281855,177.59784075573515,117.22338204592906
600322.XSHG,MainBoard,RealEstate,-0.2199710564399422,13,2018-01-24,0.009715696956188206,1.7911654992096617,0.609477755820484,0.19792077882154624,-2.158347144060273,0.29098957907309925,0.12932904599181336,0.20141461426778884,1.7792442165489903,0.055775689472463696,0.017993157671587507,0.07556506360175239,64.99999999999999,44.44444444444444,5.689813398592855,0.7481456603659755,0.8074770447077319,1.1305390152543,0.1720648592512063,0.2307327433855065,124.44444444444471,132.1839080459772
002527.XSHE,MainBoard,Industrials,-0.08080381078071508,13,2018-01-24,0.02809066908494861,2.2257271285745417,0.559954859756851,0.4629827129086679,-0.0992712338043833,0.23554477646560507,0.6849678794218641,0.2709404009860846,1.3682367165781402,-0.15684794935257784,-0.1927556801236452,0.0718154615421347,47.500000000000064,44.44444444444444,-0.18148820326677664,0.58850646708631,1.4558959398276983,1.3637322456093002,0.17049250519806056,0.9118317916334504,75.7692307692311,82.37547892720266
