order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300612.XSHE,GEM,ConsumerDiscretionary,,8,2017-08-29,0.008348969783279949,23.363221826641283,0.06313148267634347,,,0.46929965344204033,1.1045298821765512,3.457077993580819,5.670837688270663,,,,,,,,,,,,,
002001.XSHE,MainBoard,HealthCare,0.14839465905616134,8,2017-08-29,0.053376554214185044,2.978008479641797,0.20973560919645406,0.19261112734875274,0.7243654511289592,0.45616856894877916,0.43366119127362535,0.9292567601323685,2.110251291684795,0.6044476643515324,0.5954363959376715,0.018022536827721813,56.983240223463696,55.55555555555556,3.818530896679205,3.460220054302866,2.4435671591215713,1.8509030630752048,0.4310010480858996,0.6754807189380145,129.06208718626152,149.9999999999998
601965.XSHG,MainBoard,ConsumerDiscretionary,0.03418631363308022,8,2017-08-29,0.04073868160992306,2.228042009335086,0.2265951197221583,0.5206492225678041,0.1874441016022339,0.27891042587113146,0.4297199767263146,2.956938006107984,5.723486922821958,0.028262182723574725,-0.0020325014642933893,0.060589368375736224,66.3265306122449,44.44444444444444,1.8498367791077053,0.36032844742436076,0.3707443134733867,0.4394870382159922,0.1352289826921233,0.24820253827594793,90.79497907949808,87.64940239043855
601113.XSHG,MainBoard,Materials,-0.02113352545629188,8,2017-08-29,0.015227485469555328,3.1757714429601265,0.2763774242135698,0.5127048821467659,0.3971058476601088,0.1509893202336759,0.5431198311545793,0.7139813245687786,1.6006148947390686,0.41142158637507187,0.37428182085341855,0.07427953104330665,69.93006993006995,44.44444444444444,6.933744221879803,0.544287316662089,0.4503464260675694,0.5888338675056835,0.4660764342396113,0.7478761586575126,133.7047353760445,132.8767123287669
600246.XSHG,MainBoard,RealEstate,-0.014824797843665749,8,2017-08-29,-0.010670815975352915,1.4573183938492242,0.21700509305075538,-0.3048585718560348,-0.6582089407600364,0.3786482234994427,0.147965309484603,0.9062862520694863,3.1470588409139046,-0.03693855592652451,-0.0517898900884586,0.029702668323868184,56.7567567567567,55.55555555555556,0.7148191614210859,0.5212294697938753,0.7992638698096171,1.2800619098401613,0.04186542317716282,0.19402722861898958,96.58119658119628,69.23076923076907
601985.XSHG,MainBoard,Utilities,-0.03341778601859857,8,2017-08-29,0.037461640309511476,2.951757669582356,0.2651791786155566,0.17030748821949704,0.15175980637597486,0.40118307485620663,0.11309256855373727,0.22571055120241218,0.7963479338660632,0.001198223162544032,-0.007955756628783244,0.01830795958265455,60.78431372549025,33.33333333333333,0.9537403490559933,1.0532950444473963,1.1112439120112652,1.507251262464384,0.05720525030880239,0.07673340197744138,77.12182365366822,93.35690803843269
600127.XSHG,MainBoard,ConsumerStaples,-0.030520646319569078,8,2017-08-29,0.002051605892252928,4.782376061455842,0.7055474460993707,0.049603278396791906,-1.0812947763254819,0.10163482755862648,1.4515117525214742,0.1810166941288413,1.0688848377816482,-0.006467090836961731,0.002309012053443367,-0.017552205780810196,38.09523809523813,33.33333333333333,-0.8720412884854865,1.0017857047382803,0.940113096465133,1.2434674761678388,0.0862005006711869,0.12158789339257393,151.21951219512155,102.56410256410298
600594.XSHG,MainBoard,HealthCare,-0.029610107095046856,8,2017-08-29,0.03702526412830319,2.682785852904082,0.36570621811350806,0.13780953980870958,0.36491219769288197,0.7355146318150791,0.5921028474630998,0.5514414586741311,1.437717907539908,-0.18607211625703357,-0.18075767129091197,-0.010628889932243202,31.35593220338988,44.44444444444444,-1.8881626724763967,1.1529868059642245,1.142160120974291,1.3368190790994434,0.2115032926870761,0.6952028965250883,101.02739726027352,91.90938511326866
600117.XSHG,MainBoard,Materials,0.012820512820512997,8,2017-08-29,0.060038960271479605,3.13481240812036,0.8804731617183327,-0.10952860413098675,-1.2420664932953465,0.22839558404147342,0.23559635063785228,0.1846737106924599,0.43955434576316654,0.12462623688445351,0.2728113080559962,-0.29637014234308534,37.03703703703702,55.55555555555556,-6.803849983405269,9.530031086312546,5.27315923206305,3.2606405877595903,0.5994986940864155,1.2732832576598732,109.71524288107202,103.99408284023663
300607.XSHE,GEM,Industrials,0.06935132483343964,8,2017-08-29,0.013982155411537887,14.753165156271287,0.08146115136403172,0.6978717464550848,0.3781260584321817,0.4137462498624381,0.7942761295076345,0.45020288832043837,2.9591728015965293,0.006876154931518386,-0.23829039064663593,0.49033309115630863,68.11254396248536,66.66666666666666,4.8675834088975805,5.445884654094079,11.185146331990104,26.51513231060504,0.5714364372725113,1.0555530205424626,129.22917744438698,118.05758906783788
002632.XSHE,MainBoard,Materials,0.14543136421589442,8,2017-08-29,0.016089917386706686,3.6440927274298764,0.11519274833819308,0.3999623532502494,0.9543786764369591,0.3561655688372322,0.37472303784362415,3.2593366285817487,6.650855660766302,0.03792631343384123,0.12757934827303857,-0.1793060696783947,30.82706766917295,44.44444444444444,-3.4242473732919483,1.8810321335484708,1.3283055679174982,1.0617046094669227,0.239769141388815,0.5684051549152996,119.25000000000009,98.44444444444456
002283.XSHE,MainBoard,ConsumerDiscretionary,0.012068079540322962,8,2017-08-29,0.03324186259740881,2.079169161588065,0.31444460910816796,0.4233085544020012,0.6778693401738549,0.26900055856802874,0.4521799691266994,0.12798376337042616,1.32130732846015,0.045353855646903085,0.015963047525359868,0.058781616243086435,86.2068965517239,44.44444444444444,3.0623348360018383,0.9469116663006207,0.9378999260722857,1.0261406374141218,0.10571820046919048,0.11937244714587783,114.99999999999989,134.5454545454547
000937.XSHE,MainBoard,Energy,-0.015801814660006075,8,2017-08-29,0.032746952006365904,1.3106299063136722,0.7418199727770062,0.6540365293022361,1.206393084570808,0.2344047362247469,0.4186543665466838,0.2208242456962175,1.1382327422483842,0.02407510250113809,0.07370348651245155,-0.09925676802262692,51.87969924812029,44.44444444444444,-2.0614929993667843,3.203976253023142,2.5753729840457,2.506051213410983,0.2186286737917773,0.5104460808157667,113.99999999999989,94.08866995073885
300351.XSHE,GEM,InformationTechnology,0.0040196361536239955,8,2017-08-29,0.025531767126981485,2.508617804187772,0.17324521174170163,0.9391371599634717,0.4645864503319337,0.3809563152568566,0.37622762915095337,1.2458060553647836,4.019370200313564,0.079227890535158,0.014979257396707538,0.12849726627690092,56.29629629629635,33.33333333333333,1.5151515151515242,1.1723510391331011,1.0970981243354254,1.2774470674467928,0.32025495317118424,0.8006119884333418,165.66416040100253,113.09523809523816
002649.XSHE,MainBoard,InformationTechnology,-0.002872091505237151,8,2017-08-29,0.020365550799263,2.944785317894656,0.3724287282637854,0.14232587781956663,-0.16676510472228323,0.28972657296504123,0.7731350477522229,1.3855971473330968,2.2354321984953707,0.03674438516554801,-0.04952900565063145,0.17254678163235893,68.90756302521002,55.55555555555556,3.4960879469149053,1.561056981963353,2.2009946521183408,4.599919214275959,0.27280975348809117,0.6876201510262843,163.34661354581607,163.92156862745023
600868.XSHG,MainBoard,Utilities,-0.0328696013289036,8,2017-08-29,0.014999803784716968,4.108399330493149,0.03226286209572617,-0.013436218292336322,1.1064253712096246,0.5521270408333072,0.12030446042284391,1.1281819271748856,2.1677776658390524,0.0072314251341154545,-0.008536142309219211,0.03153513488666933,74.99999999999993,66.66666666666666,2.699283002952343,1.552951944052309,1.8523221897755762,2.3475617343428774,0.04786158840778508,0.10545808669247521,168.7500000000006,123.00000000000057
002164.XSHE,MainBoard,Industrials,-0.045593161025846096,8,2017-08-29,0.003537364514220007,6.062920150723213,0.09143048418668484,0.15681474170999343,0.24479837711826713,0.23692713663962775,0.3436714631436917,0.06796757822234292,1.175567137669648,0.0730608742910217,0.02423653958022078,0.09764866942160186,63.70370370370372,44.44444444444444,2.1203380395728986,0.9771589554948273,1.1717650259986028,3.1117942022830856,0.27931661746988007,0.3169385813846282,115.86715867158671,92.5806451612903
300445.XSHE,GEM,InformationTechnology,-0.017826934748640832,8,2017-08-29,0.015523359973965868,7.536242717618452,0.05999910144956172,0.11275493877681297,0.11587081137291855,0.7080026711129049,0.4054708783371436,4.47345081203427,6.003054293282528,-0.2016528436941556,-0.4181493876191437,0.43299308784997625,69.42148760330576,77.77777777777779,4.227584510698759,2.8578752526520526,2.53544346768284,3.114629215852117,0.3456047622751565,1.5878345136450005,150.0,127.55775577557738
002387.XSHE,MainBoard,InformationTechnology,0.0,8,2017-08-29,-0.004208913027135931,11.108746173230251,0.00728218232643053,-0.7989813471110053,-0.94376066082488,0.24686569463589053,0.03012733048374679,0.4526835250964145,0.4745714774364876,0.1404928218105681,0.18028701324017093,-0.07958838285920566,55.35714285714285,55.55555555555556,1.370266686312056,1.3811390856291728,1.5290201003886763,2.5116141727612944,0.20715808862931828,0.5789981606669062,146.55581947743474,147.0588235294121
300330.XSHE,GEM,InformationTechnology,0.02285714285714291,8,2017-08-29,-0.01406557819727891,5.361560964569002,0.06235613005344995,-0.3218615395533553,0.3050929562750708,0.1380087237571856,0.25341317387707674,0.3499315718564625,3.2053944144283077,0.03589969401728332,-0.08735629784750613,0.24651198372957892,78.37837837837843,66.66666666666666,5.403545000860438,1.2540443440580977,1.1756293277152143,1.1624868125468135,0.3335392346522567,0.8121176892813972,136.50306748466258,119.31818181818205
300515.XSHE,GEM,InformationTechnology,-0.02926199335680868,8,2017-08-29,0.010252377779898219,7.067309899365249,0.06549359010814249,-0.07321833675382561,-0.1998019542915187,0.5630104140685838,0.3999424100138568,0.7882402757261354,9.33127110315091,-0.008113216227082276,-0.12289246276113705,0.22955849306810955,45.161290322580676,66.66666666666666,4.143893471131873,2.887488279265948,4.795902819566058,12.661733076208032,0.7478798066232929,1.848760186241978,151.42276422764257,121.72470978441143
300369.XSHE,GEM,InformationTechnology,-0.03204087709019665,8,2017-08-29,0.020212860599794484,4.173575266073003,0.13453040981670525,0.16965949791763713,-0.1825765308522207,0.7764337352390384,0.39361518182087324,1.0621181914373696,3.833469917253507,0.11818846193935251,0.048955028990973176,0.13846686589675866,59.471365638766535,44.44444444444444,3.5677680706720762,1.6996198336501793,1.6293512315451182,2.491287491126203,0.4387340177951739,0.9481528544851451,198.42271293375418,124.407582938389
000010.XSHE,MainBoard,Industrials,-0.0019685039370078705,8,2017-08-29,-0.007684666230334465,1.8988938991927877,0.1839308329305103,-0.3112271260133872,-1.5747707964016002,0.26683570126826267,0.17748907494531915,0.25019110401269495,1.6110770998724726,0.019492293141266437,-0.009570935976261092,0.05812645823505506,75.51020408163257,77.77777777777779,3.5361255477427855,1.1420248818966654,1.4548434111072817,1.8173223729521837,0.08164589782441606,0.17542289500075195,102.54237288135558,96.72131147540969
000042.XSHE,MainBoard,RealEstate,-0.008941498120359048,8,2017-08-29,0.03456731919502622,1.9015992145628826,0.7224168981351456,0.3352631027637536,134.94616193621326,0.29305207086590807,0.2517408530229533,0.42871221311727775,1.8316342671968042,-0.02976109569500096,-0.033064086157887425,0.006605980925772928,37.28070175438591,44.44444444444444,0.11342606411556537,0.1783851879518758,0.14847931735720543,0.27420785909314477,0.2056464594708146,0.3299849638946915,82.68482490272332,90.73359073359013
603811.XSHG,MainBoard,HealthCare,-0.005549700843078598,8,2017-08-29,,,,,,,,6.3970247233390545,8.69259408584352,-0.22357740732704912,-0.579077624142108,0.7110004336301177,70.41036717062637,66.66666666666666,4.704190003978794,10.0907729641264,12.020504498935525,,0.3434092783648277,1.146591835423001,154.43499392466566,105.37229029217696
000677.XSHE,MainBoard,Materials,-0.05421686746987964,8,2017-08-29,0.001523143941526195,15.883752906495625,0.12053180192230359,-0.6025048741951429,-0.9193860086578658,0.1524560773253489,0.6194294016351375,0.45463015734993967,2.15958544282076,0.07688282273595526,0.056586998378254844,0.04059164871540083,70.51282051282055,44.44444444444444,3.3195020746887995,0.988767850918869,0.845542588879259,0.8579945586420118,0.16606910419594242,0.12825028496333424,260.5263157894745,160.37735849056637
000725.XSHE,MainBoard,InformationTechnology,0.08877434135166107,8,2017-08-29,0.050283290314146425,1.6731449961187292,0.6531645353363996,0.6708326244662739,-9.007597495676803,0.2552314558018407,0.4248911407380999,0.9747263029014743,1.7387005926261638,-0.014259979177734028,-0.026444137519589975,0.024368316683711894,54.54545454545456,44.44444444444444,-0.28638375423067225,0.9892735803783433,1.31153176176517,1.4141719863707725,0.06144020627947555,0.1059314278151936,95.78947368421066,62.06896551724132
002606.XSHE,MainBoard,Industrials,,8,2017-08-29,0.012003529901396746,10.239115315043707,0.09270698548351004,0.11354878914082245,0.46223675269916686,0.3686203441036936,0.5645152902938566,0.204730004570008,1.8757948144112029,,,,,,,,,,,,,
300364.XSHE,GEM,ConsumerDiscretionary,,8,2017-08-29,0.004612561829060996,4.140494791714927,0.06337554297700469,0.37668223633764275,0.6368067440951046,0.5099571652957204,0.2370079099639665,4.2858007883350675,5.9449489670212765,,,,,,,,,,,,,
600634.XSHG,MainBoard,Unknown,0.047132311186825815,8,2017-08-29,0.01944711347458277,3.5761370927601277,0.20735002559927532,0.2649911297278189,1.4335347599135866,0.24400290355906948,0.3186582122931033,1.4094263110989318,2.1753354534483016,-0.20174906281981464,-0.23291803977688297,0.06233795391413666,28.57142857142826,33.33333333333333,-1.28647103338095,0.7904959471359752,1.427913214839033,1.2479338481018822,0.16541733505759051,1.345690957294337,120.8737864077673,89.44099378881984
002777.XSHE,MainBoard,InformationTechnology,0.018546297558980074,8,2017-08-29,0.014247784931805967,13.311510323927424,0.0953592759120532,0.19925115323525344,0.4183412868165639,0.45341582543404924,0.5303748997479208,0.9115031225890594,1.9879026968356037,1.2218830631103543,0.34739714558482737,1.748971835051054,71.75883952855848,55.55555555555556,10.943812519566448,5.704385861223986,4.631574795494694,7.331363142345768,0.9070028135158489,0.6728716376490719,106.25558534405725,158.60878145041906
600161.XSHG,MainBoard,HealthCare,0.05179109062980025,8,2017-08-29,0.05349783497699414,8.799185544597503,0.10263995546737642,0.24307728978221754,9.032208254621628,0.5739529773578119,0.4073986585805207,8.807238451870479,13.508943542292746,-0.41477068020374475,-0.5739279790122688,0.31831459761704806,54.04530744336571,55.55555555555556,0.437320154118796,1.5866626245690216,2.0842323502884383,2.498669679063165,0.19498245822117627,1.7410159896307205,149.0250696378832,117.93669402110218
000790.XSHE,MainBoard,HealthCare,0.05225015518311604,8,2017-08-29,0.01902883165675979,6.182715981679438,0.14711292311395055,0.2955583860587849,-4.08954619918943,0.49838608354391944,0.5683695644730159,0.32594761935063776,1.3566223675788165,0.16459661416769578,0.18665270065937534,-0.04411217298335912,35.95505617977523,44.44444444444444,1.5976171134578832,1.5653204519415704,1.3182924508491611,1.4185760247647101,0.23026962462071346,0.2879231115892359,166.79687499999983,155.1470588235291
600624.XSHG,MainBoard,Industrials,0.02769706501746061,8,2017-08-29,0.006425316602684228,4.74963673861344,0.1349736919125218,0.0355782392874211,-0.4046606029638782,0.3764724774604973,0.3158703044932517,0.36043522603112216,1.4353388197084938,0.14658157514156311,0.1600131930708158,-0.026863235858505363,58.53658536585365,44.44444444444444,0.7442849548112594,1.6667979804497413,1.2465394817769926,1.0870988393660321,0.22825912669263923,0.33762676263816704,178.28205698683902,109.02701756035513
002058.XSHE,MainBoard,InformationTechnology,,8,2017-08-29,0.000933071760004195,16.171520817435127,0.03407257359383965,0.062351073412318936,-1.3568222182531886,0.39259935484607583,0.481025413417342,2.858125724137186,7.600304396184735,,,,,,,,,,,,,
002672.XSHE,MainBoard,Industrials,-0.0012505210504376585,8,2017-08-29,0.038708466205251334,4.233701251011457,0.20139456849363654,0.16155482980952418,0.48281533651637587,0.36138844400615755,0.3385723300669049,0.40174945167882703,1.0532336368577706,0.03380620713065419,-0.03901442381410664,0.14564126188952164,65.97222222222227,77.77777777777779,1.388050694025362,0.8705921326553879,0.9835897576350656,1.573367099105679,0.23931455829971413,0.7504556708327255,126.51692218482344,125.0934980718747
000930.XSHE,MainBoard,ConsumerStaples,0.049433581566564966,8,2017-08-29,0.026749145868559834,7.778661639632039,0.46504656090497015,0.05453390935434199,-1.3125132311452694,0.13899711785106597,1.0241780260577458,0.174008707259621,0.6929229314639049,0.4432292063760972,0.3337370172603353,0.21898437823152384,77.74193548387095,66.66666666666666,10.52742172725362,3.7919473214198667,2.850861715919368,2.778002481548951,0.7142047331023169,0.678987801809342,233.22475570032643,183.8120104438645
000063.XSHE,MainBoard,InformationTechnology,0.12057378341636382,8,2017-08-29,-0.01842238255680207,3.4672300464505827,1.0814927461372603,0.05332527975454093,-1.2570542993693545,0.3048054529204214,0.7675169713462862,0.2962884021879115,1.2360978151029276,0.20245420296952332,0.07818308542743652,0.2485422350841736,84.30656934306569,55.55555555555556,4.860635264472488,1.4572821025371319,1.5683893706162793,1.548876113389477,0.580394258292215,0.9065859792607293,146.4187327823691,116.00955794504159
300172.XSHE,GEM,Industrials,-0.04400333521611666,8,2017-08-29,0.02349475166863905,4.564853237575611,0.13315616407692307,0.057223790479604686,0.11671454486664223,0.31649693455564404,0.3813133657011248,0.23586288066300792,2.1230887756733603,0.10856102439491977,0.06714664105656136,0.08282876667671682,49.3975903614458,44.44444444444444,2.1815766617278887,3.8327445787037915,4.5847678094424476,6.70322144949463,0.32420390214717,0.6580487066366301,203.34728033472783,151.53583617747458
600080.XSHG,MainBoard,HealthCare,-0.015108032025737628,8,2017-08-29,0.008326330453771888,3.1888292947457733,0.21040824174072756,0.14055510340940058,0.11451847084519318,0.6341393079371572,0.5023237172033063,0.08854155020874038,1.0319615089999579,0.11979056502425856,0.13709180772435878,-0.034602485400200444,53.0560223125652,55.55555555555556,1.662345921605652,1.0653924975088416,1.2441676282674154,1.271327706803151,0.20457773257562464,0.5505363420345724,94.20477779294485,93.26009626199074
603788.XSHG,MainBoard,ConsumerDiscretionary,-0.016947343453510455,8,2017-08-29,0.026346574312121118,8.421443424700808,0.14151182630211648,0.3690124182507766,0.4517307073909318,0.32881244868645565,0.8553009834813798,0.7051142964395711,3.0074845908607415,-0.23934533845803685,-0.24286312273278285,0.0070355685494919995,55.79567779960713,55.55555555555556,0.4303114287798109,3.0269943677836415,3.4215151025581196,3.566647146266562,0.5424613553589399,0.8905734930007095,117.81011781011766,111.28170894526033
002329.XSHE,MainBoard,ConsumerStaples,0.02649557829027227,8,2017-08-29,0.03834958614516984,2.6451361224941254,0.321311178751117,0.10435838589769264,0.1523906728819373,0.3642689868034026,0.4379497910417762,0.2309324949190056,1.1588067519061787,-0.06908736623156209,-0.08411207358947628,0.030049414715828393,42.16867469879514,44.44444444444444,-0.3558718861210032,1.9691406548520034,2.109294389137123,2.0428499388501753,0.14671611623133046,0.604553709485545,136.01895734597164,102.39043824701184
603737.XSHG,MainBoard,Materials,0.005899377968653363,8,2017-08-29,0.022320544257457327,6.575123667570699,0.3537856052049769,0.32323060483244714,0.18952735513343155,0.426143569053314,1.3238232775237684,0.12462360900402422,1.0624909214949174,0.7628902315715109,0.14011555445393276,1.2455493542351563,72.16721672167219,55.55555555555556,7.845414118476832,3.2895371051525575,3.969720433349042,6.356007579781658,0.7500279399836602,1.5384804515367896,165.43209876543204,110.64908722109527
000995.XSHE,MainBoard,ConsumerStaples,,8,2017-08-29,-0.053811078274428464,51.60268665390462,0.062057057379454314,0.34799121614876327,-304.5524422062006,0.16929881723680967,0.34819301163252886,0.022559628131544728,0.5980269090764695,,,,,,,,,,,,,
002151.XSHE,MainBoard,InformationTechnology,0.028252621348335616,8,2017-08-29,0.004652197206670833,3.211148411526054,0.12878492172673692,0.20622923019705164,-0.2452241214697104,0.32212148092025356,0.3132616267194761,0.9098380464343472,2.3364702931613786,-0.04143086046245159,-0.05965631097486175,0.03645090102482032,50.0,55.55555555555556,-0.23735350838155916,1.7884177365751672,1.6737584849003107,2.2810443587637876,0.3672762049253163,0.8232855715898263,129.48328267477257,130.24963289280515
600503.XSHG,MainBoard,RealEstate,0.061225609170814765,8,2017-08-29,0.009186956623264924,3.2437905527741826,0.10491390014708116,0.5257814955320981,0.07776429866345924,0.18640602563952446,0.18898925982582052,0.1923923001724899,1.643018171125165,0.0594365639263863,0.06975826643968484,-0.02064340502659709,48.81889763779527,55.55555555555556,-0.14943621790517758,4.711467195913326,3.7134597764578796,2.4799204484621216,0.16797331792756173,0.5723738258476785,144.78114478114492,82.87037037037044
002239.XSHE,MainBoard,ConsumerDiscretionary,0.15611669526844807,8,2017-08-29,0.0352444319163407,2.6649654013295607,0.4254405794552774,0.2872293932497747,0.4368025428321505,0.2269216125883736,0.6650718631768565,0.27243429093878613,1.467324229971872,-0.037333854843985215,-0.03106841215399913,-0.01253088537997217,28.571428571428388,33.33333333333333,-2.124612079255202,0.4727599178781515,0.7510418294799611,1.5542881001833504,0.05636238659574529,0.15008579833921995,124.76190476190425,95.08196721311442
300514.XSHE,GEM,InformationTechnology,0.04425873472170472,8,2017-08-29,,,,,,,,1.1428545668620727,3.003167933865092,0.47817683212936757,0.11421361739634842,0.7279264294660384,82.21258134490239,77.77777777777779,9.811664641555314,13.571103290183991,18.497554301358,,0.5626304120435126,0.6313837348962337,253.12500000000017,191.2932138284249
000681.XSHE,MainBoard,InformationTechnology,0.17779114050911993,8,2017-08-29,0.01999440257925289,4.866086464453247,0.06850190160920434,0.3627403031518124,0.35309360533140666,0.5749559771319114,0.2253718933876569,0.7373612726786802,1.8922736477712183,0.16438736562788847,0.04681983144268123,0.23513506837041448,71.2918660287081,66.66666666666666,4.217532358941792,1.1441721095142916,1.1412024590597252,1.4869485169779502,0.47799962580265465,0.6912634643183314,176.98863636363657,158.6206896551726
000626.XSHE,MainBoard,Industrials,-0.017944405750816794,8,2017-08-29,0.030128099815472157,3.7192096959636722,8.171065164407416,0.5247710387647593,-0.6076883826818182,0.022448511912501207,6.306143299082478,0.46338170343771584,1.283972703367997,0.16347267400760757,0.06948727464615456,0.187970798722906,67.1686746987951,55.55555555555556,2.4977724124055283,0.9179157410750528,1.1011124528282188,0.8716575667998846,0.8339154607658933,1.0637793350072822,156.96649029982382,123.47560975609775
002827.XSHE,MainBoard,Materials,-0.03082358599342716,8,2017-08-29,0.025814646888028592,7.338983269859681,0.10145107770415591,0.7152975995609203,0.6316920684048006,0.5237866156707842,0.6023647672681435,5.315536373869864,6.133404478516074,-0.4836298947885709,-0.5410942887947312,0.11492878801232065,63.900414937759386,66.66666666666666,0.8751727314601625,24.4804381825762,17.696154346815536,15.287497110670186,1.066439783278541,1.5324788007299386,124.44444444444427,73.48097671777398
600973.XSHG,MainBoard,Industrials,0.016184777761260705,8,2017-08-29,0.03788482821078198,1.9128440236120763,2.247459953391839,0.08989464580147533,0.40179318976138023,0.08396882146471515,1.3314466435048786,0.22893063479039227,1.2055016645612857,0.011099941725436935,0.003209990917388031,0.015779901616097807,59.18367346938774,55.55555555555556,1.6732193471701382,0.6666174369337355,0.7838910210187445,1.3378516763246222,0.06283893267435188,0.13936289831313492,130.57851239669424,108.95522388059709
002653.XSHE,MainBoard,HealthCare,0.02368496147626753,8,2017-08-29,0.026737114619916794,6.151754958835094,0.12149125538150685,0.21102667857077262,-0.10525938603277762,0.7870124126011654,0.4382408518835161,0.7743874964680504,1.2781141465086123,-0.031719633585741036,-0.06743629156843346,0.07143331596538485,53.658536585365844,66.66666666666666,0.4637419460746218,0.36491372612787276,0.3536384524102496,0.36613821215630765,0.12609195952361796,0.38221905547586116,81.20805369127477,100.0
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.03230769230769226,8,2017-08-29,-0.07066167407922136,565.1707464318388,0.7096300259748975,0.06806461094621974,-2.6714550700370094,0.14749430460542573,0.43877943222020016,0.572806797809807,1.105733622659436,-0.18885339748019359,-0.07179130956710943,-0.23412417582616832,27.12550607287451,44.44444444444444,-11.64876987902677,1.1942556170894232,1.3166415091422952,1.6022749247175734,0.3924565011092648,0.4425737194807828,140.48582995951392,74.04371584699453
300215.XSHE,GEM,Industrials,0.06221741393563929,8,2017-08-29,0.012908678560185155,4.370626649301855,0.07269012400852258,0.17009858380653564,0.7057273938411575,0.5335209088321489,0.15679925647763132,0.38277675215024376,0.5047171247970854,-0.12090751543107281,-0.08463202102567591,-0.0725509888107938,53.9473684210526,44.44444444444444,-1.6732637639438486,3.565947016419931,2.9214374674792323,2.9289649312792334,0.362241314301839,0.5891352284831732,112.92372881355952,92.46323529411781
002687.XSHE,MainBoard,ConsumerDiscretionary,0.025816897262290306,8,2017-08-29,0.023420849775429953,2.6355761070212127,0.2630269240270224,-0.050387872835631176,-0.046862031898625256,0.4760111064902632,0.5085353069823115,0.6241218438424101,2.504570726833239,0.022948731799806943,-0.007951017272978731,0.06179949814557135,68.3333333333334,44.44444444444444,2.350159922124885,0.809988104343949,0.9227053495146369,0.992361548063044,0.09700492141191831,0.24802146422820634,117.79141104294514,93.01075268817218
600826.XSHG,MainBoard,Industrials,-0.015240284551582883,8,2017-08-29,0.02510919485606126,1.884264517287478,0.40403784806247706,0.05505891888172476,-0.7613010926818584,0.05837695318076479,0.5804785092407313,0.5902551990479048,3.048404675869542,0.0005450732120522161,-0.08922509489122452,0.17954033620655346,71.62162162162163,44.44444444444444,1.9664096587173334,0.61279189564998,0.7015159677055705,0.7219076507441784,0.2745528073639641,0.7789987605171238,178.12500000000045,167.66467065868233
000333.XSHE,MainBoard,ConsumerDiscretionary,0.023500485416402928,8,2017-08-29,0.055908190031998324,4.5031682721762225,0.6668409814558852,0.34313427263195484,0.15843549284077252,0.26026076346677507,0.9928802425272447,0.2645306978957335,1.0946227621482418,0.13909454216688744,-0.14959154609905784,0.5773721765318905,69.73415132924332,77.77777777777779,3.2638304194938463,0.5390975092267168,0.6770404195617526,0.7051314113865854,0.8692911282241682,1.3047564004150474,78.6144578313256,80.37313432835813
601126.XSHG,MainBoard,Industrials,0.04929698462243337,8,2017-08-29,0.03851374590951532,1.8462801854114803,0.44853606325344986,-0.06613865846434885,-0.23837986954870038,0.3992814918649238,0.5478273347199766,0.18934435370889524,2.381511524719971,-0.0748370728040495,-0.10311828887823288,0.05656243214836676,54.71698113207538,55.55555555555556,0.6378454996456024,0.5927041072487089,0.6641639850817374,1.5492146881684983,0.0699716377021735,0.45453766226700004,105.26315789473692,83.56807511737074
300173.XSHE,GEM,Industrials,0.026703516101600933,8,2017-08-29,0.012276924720437126,3.859617207718539,0.1181293710196782,0.4705271928731458,-0.19918397454010073,0.2804044009514322,0.311542094746734,1.1992022976109753,2.93352968455261,0.003275481565404803,-0.015923958837805247,0.0383988808064201,42.25352112676054,55.55555555555556,-0.03681885125183689,0.9330902001543875,0.9451963936835706,0.7894401584452541,0.43356541451441233,0.9369834935788184,146.59420071024962,142.5165865779938
000898.XSHE,MainBoard,Materials,-0.07286416264209028,8,2017-08-29,0.06198209833790095,1.1171538221043285,1.4120031443277983,0.45352358883671773,-1.7070049393803322,0.12397040931910669,0.8005440775590397,0.063751557324744,0.7819441490169863,0.10434956441889298,0.16434662011106493,-0.1199941113843439,54.42176870748299,55.55555555555556,0.4664513814137157,1.8553969281311409,1.2896469132238222,0.9046898435357824,0.3184082594751064,0.4974880618789806,164.32926829268322,147.4801061007958
002540.XSHE,MainBoard,Materials,0.018187253973790618,8,2017-08-29,0.040626476140398056,2.5072247852406226,0.41826264996503504,0.36262373684710836,0.22989821084801876,0.21918534500254705,0.9507307386873437,1.2164955846874188,7.207429155857512,0.0036232850309509956,0.02046110236647053,-0.03367563467103907,46.42857142857144,44.44444444444444,-1.0312132327496775,1.1922748494045838,1.062967932944574,0.924459129203267,0.0950110982096202,0.14909099633562126,117.29729729729695,122.0430107526879
