order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.2114649681528662,23,2018-11-22,0.005161508873273917,2.1599604379356374,0.6566230616465899,0.007948703581305727,-0.893719527456164,0.28483521456219774,0.4429919970490485,0.15210420940056005,1.2545987944293542,0.42756608318299616,0.25240013166136704,0.35033190304325823,69.07216494845359,66.66666666666666,15.01831501831501,2.1756946401840906,1.6764742506877979,1.6338464722949995,0.9670982097854843,0.7208109839471082,124.47698744769863,134.96932515337417
600603.XSHG,MainBoard,RealEstate,-0.0823066047263179,23,2018-11-22,0.07661580174254173,1.0228663107397686,0.2779839722203176,1.4610205592514434,1.0465843232852476,0.5623532233786088,0.16627326609427864,0.48047940769516473,1.6994220567623068,0.12191810820217786,0.0850439865687539,0.07374824326684792,65.76576576576582,66.66666666666666,5.847762169225752,5.126984645412406,3.8885052955035935,2.334847886219222,0.1775821488812747,0.37932835361528844,153.38983050847455,115.43859649122803
300557.XSHE,GEM,InformationTechnology,-0.12355320822564342,23,2018-11-22,-0.004811848217575139,3.0677679434370075,0.08972393201403679,-0.48086812519807676,-1.2012062004424187,0.40985769840747605,0.2185835123048698,1.1471041675497002,3.8713537370375257,0.532707356461021,0.31388506244668213,0.4376445880286777,69.24829157175402,55.55555555555556,5.004618355865312,1.2826810207501582,0.9397019846021053,1.139716901269285,1.3573994986683047,1.4979965081519664,155.53168635875394,120.77807250221055
000791.XSHE,MainBoard,Utilities,-0.009683228530097843,23,2018-11-22,0.10033288744648246,0.8743396375834686,0.44440163635739094,0.2712759552650943,3.3315954950806885,0.49698139930165647,0.1184984103737286,0.3323830805548154,1.354035515839324,0.13698407734064144,0.1397427595321773,-0.00551736438307171,63.21839080459773,66.66666666666666,1.5948021264028611,1.592086797318972,1.1780421666844576,1.3233230041397548,0.09692652101339211,0.19082682613076601,214.7239263803683,162.31155778894507
300443.XSHE,GEM,Industrials,0.19189278989921355,23,2018-11-22,0.047454760724817094,1.3491360774527528,0.27914374601408637,-0.12253831891528388,-0.48139888221514104,0.279651195809935,0.35274660464582763,3.330257142788895,10.151733149604294,0.3926004608127016,0.28005681687984774,0.22508728786570775,82.58426966292139,77.77777777777779,9.228529839883578,1.4245510890712694,1.3058918424693016,1.1494771727468345,0.6323122335589982,0.5979997544578538,314.5539906103294,201.67785234899353
300750.XSHE,GEM,Industrials,-0.007316388039161681,23,2018-11-22,0.021553491900522803,6.055760747382614,0.15882860782234898,,,0.3302010875818968,0.5013250891749959,1.0542682136787098,2.069767028231602,1.7864593286569317,2.3272172772602495,-1.0815158972066357,52.18340611353709,33.33333333333333,-0.30901518205023304,5.3044950749833415,5.255650200263771,,3.1371773983780122,6.497795115520004,160.85828813958952,114.41947565543073
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.12209593899734739,23,2018-11-22,0.029539746310313145,1.7124452631043587,0.7668114620021883,0.1519276578407902,-0.27463987101295484,0.1797330131053938,0.8577672164827432,0.2089561377388309,1.643540116526659,0.9198371650464789,0.6993659830162531,0.44094236406045173,66.71532846715327,66.66666666666666,9.487889493618493,3.6690985711247923,2.4848343055524604,2.52754007300797,1.6455781804020402,1.2117859874517682,193.90787518573524,217.74436090225572
002690.XSHE,MainBoard,Industrials,0.0018461297383589592,23,2018-11-22,0.02885536971268084,6.783466276015923,0.08038249343970034,0.1397400249419405,0.20224903101334446,0.5348979142644952,0.4629237320308806,1.5095983439773963,7.259331173207505,0.3120894690641052,0.2541991618299406,0.1157806144683291,64.8829431438127,55.55555555555556,3.4408755991129496,0.7490648489594168,0.840831117356001,1.2502444181126238,0.6647362618473377,0.826331170368694,121.68949771689515,114.3312101910827
300587.XSHE,GEM,Materials,-0.04774401335997369,23,2018-11-22,0.03697305355476141,2.025899891818058,0.24501847427650478,0.4493464985587159,-0.09539864139744147,0.5048823826991452,0.4151799168235842,0.2377264930371717,3.8178499741350693,0.06330221355733556,-0.08536499719127916,0.29733442149722944,71.255060728745,77.77777777777779,4.638450726222081,15.547551060274314,10.756274566956575,8.947300112993549,0.17855449561125014,0.3085041789993717,149.0196078431372,99.60159362549807
600239.XSHG,MainBoard,RealEstate,-0.1329743282901672,23,2018-11-22,0.14961276324566516,1.108897647714054,2.586438122192091,0.14815919099718022,1.380296680089696,0.36150285854148156,0.18838547484608825,0.10589855349560003,1.3856617696666547,0.05758568449822077,0.03298670352379732,0.0491979619488469,71.83098591549296,66.66666666666666,7.169363218049572,1.2009000400562018,0.7063537390217719,0.6446296411062222,0.08616804908008328,0.2888276990017795,196.45390070922005,138.06818181818178
600628.XSHG,MainBoard,ConsumerDiscretionary,-0.06391921078746143,23,2018-11-22,0.05928414479438171,1.02381530169601,0.6237712464145286,-0.05365595472079898,-0.5721570059230323,0.3086457897304584,0.48958467024256225,1.4814165339826957,2.362506422255652,0.1558521248704956,0.11379240035449134,0.08411944903200852,64.06250000000001,66.66666666666666,4.195959446458967,0.5648525044672463,0.40826576395567643,0.45146692176711395,0.29622466533977243,0.28010185289661754,220.75471698113174,150.71090047393363
002368.XSHE,MainBoard,InformationTechnology,-0.09719311525230323,23,2018-11-22,0.028130648889824687,4.038216834346508,0.5276313627489275,-0.055678668724181146,-5.4229702014629844e-05,0.24199147878050656,0.6830980006109248,0.09604844544566762,1.2308995633601518,-0.5614459587748541,-0.4351726558132201,-0.25254660592326805,37.64940239043822,44.44444444444444,-7.122674397269835,2.323049391169413,2.9276716341373463,3.4211222842478484,0.5936973626506845,1.9665303070108602,60.494425593795484,89.10256410256412
002280.XSHE,MainBoard,InformationTechnology,-0.09955752212389368,23,2018-11-22,0.017596801242521228,1.469793501140017,1.591799349325247,0.9227655838134083,-0.03163080085138126,0.14289507668726453,1.152198700268226,0.20125248786561944,1.2772058346136295,0.04047893600872676,-0.003686927030152231,0.088331726077758,65.26315789473678,55.55555555555556,4.003681546249435,1.232246765582694,1.0576444232800581,0.9719912501186713,0.20415164642224717,0.47154089876654737,193.15068493150665,126.49999999999994
002244.XSHE,MainBoard,RealEstate,-0.07090743866026228,23,2018-11-22,0.10003457409206815,0.9055522851605985,1.4825352193928956,0.6273996429301536,0.4001977715785592,0.272695652651278,0.2705218169679773,0.17167424793081004,1.7464014630051798,0.0923166497343102,0.07437008535325798,0.03589312876210443,71.05263157894738,77.77777777777779,3.0701754385964994,0.5995522864406369,0.49280963244954046,0.4882148455292139,0.1447677448111236,0.2740862183914138,175.55555555555605,163.63636363636402
002136.XSHE,MainBoard,Materials,-0.04142256938280364,23,2018-11-22,0.05663008933041152,2.6935005653290722,0.6097797875146145,0.032302283494676454,-0.29535310787594293,0.17122927795420445,1.134088941268862,0.2522898663475149,1.6621952322892097,0.06814649867778044,0.006281447977373719,0.12373010140081345,76.47058823529403,66.66666666666666,3.188268123255969,1.0120288626212395,1.0290198596712938,1.3639784512122644,0.23843988129893182,0.33990183551301284,171.30044843049365,96.55172413793133
300366.XSHE,GEM,InformationTechnology,-0.10039630118890364,23,2018-11-22,0.04474895175397958,1.348348958834457,0.3945025213256841,0.07690093361166372,0.050205134540495466,0.2824193624148366,0.41800009319490417,0.327327897433255,2.3267851571619413,0.1520343286181829,0.07877864938026259,0.1465113584758406,71.52777777777777,66.66666666666666,5.963045912653977,2.4475031339821682,2.160428039199873,2.524505060860747,0.40080708051297115,0.796316023346953,205.00000000000017,130.96590909090895
002780.XSHE,MainBoard,ConsumerDiscretionary,-0.1682459872365114,23,2018-11-22,-0.0022058392456821138,2.60609623850697,0.23987908399371455,0.07528112244535956,-1.1806827931780883,0.45727478181528164,0.4717209207011558,1.4860343360932313,3.7721498438315595,0.681619121991675,0.40116196860710096,0.560914306769148,76.00000000000003,66.66666666666666,11.567600165843755,5.120702805559915,4.6960333416985875,6.786917127305231,0.9654494498797196,0.7940775064352528,151.87239944521497,124.97013142174434
600227.XSHG,MainBoard,Materials,-0.14454277286135697,23,2018-11-22,0.044013810114535,1.2060278477483117,0.4057950041898602,0.6619607551680518,-1.8287625042393707,0.3266769903355222,0.3382291553042721,0.2309611297165521,1.1537345649517854,0.1091405401819312,0.07702600284587241,0.06422907467211758,64.55696202531645,66.66666666666666,6.771653543307081,1.5007564411922525,1.0189529072197685,1.344515196363686,0.2408209642907085,0.23951551852788275,229.46428571428555,171.63120567375884
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.08333472447122847,23,2018-11-22,0.01963985025754882,1.3501638095237112,0.9336388652286117,-0.03037109709204422,-0.32860618260147867,0.14518590457745623,0.7038266863971723,0.22160146161769123,2.674703583875725,0.10137973534663658,0.014459488328565607,0.17384049403614193,69.06474820143887,66.66666666666666,6.411279595637128,2.586028328740607,1.6803791195740911,1.5077247237211444,0.36257563698901124,0.7252903656713099,104.14201183431955,143.24324324324337
002440.XSHE,MainBoard,Materials,-0.02673694067928878,23,2018-11-22,0.12186343141205754,1.465467371328648,0.6147517394148556,0.1411432534427215,0.4887663788639178,0.3719270924198025,0.7106086228405769,0.31837639030559045,3.3460257055413,-0.06277507843019947,-0.1335734394320077,0.14159672200361645,60.34482758620692,66.66666666666666,1.4264793621521836,1.0985278526843734,1.0800179893587274,1.3271588447341969,0.2389014271860218,0.7209915255238962,133.9506172839505,74.99999999999996
002252.XSHE,MainBoard,HealthCare,,23,2018-11-22,-0.014387910205580957,8.271109996676659,0.01924901269046817,-0.14144243909360166,-2.0594111586640045,0.6581659204459034,0.1409620700210326,2.5408238787492037,11.465533006237973,,,,,,,,,,,,,
600315.XSHG,MainBoard,ConsumerStaples,0.03203277047691433,23,2018-11-22,0.027894497350653642,3.2928297321325948,0.37712131199954524,0.050482369836659435,4.336929581243658,0.6284467032206736,0.6863976618511249,0.403497084670766,1.6405304934105818,0.18353576062103727,-0.033194934286753464,0.43346138981558147,67.03296703296704,66.66666666666666,4.197090674606912,0.536321112426034,0.6097205022153818,0.6198560257588054,1.052336076489519,1.7064291277765116,145.80310880829026,136.92022263450843
600706.XSHG,MainBoard,ConsumerDiscretionary,-0.08668753108937155,23,2018-11-22,0.046002710209342663,2.0867238971273454,0.6291222099281555,0.16829918742390992,0.4869539827968514,0.27804490662354153,0.6658445546928199,0.3124648890105823,1.470753790267106,0.1777074811832211,0.037998304406194165,0.27941835355405387,73.568281938326,88.88888888888889,7.368324040366804,1.4841647320885436,1.9110919287974686,1.9968939366281184,0.44395230718394185,0.9399162908326949,187.83382789317494,156.7164179104477
002531.XSHE,MainBoard,Industrials,-0.002336960490761708,23,2018-11-22,0.0615670201585748,1.5281635278664822,0.44619729281685744,0.1478779851282992,0.1106383259001038,0.2690330566146597,0.31002778806492476,0.18720529446662484,1.156335358524712,0.1559512745654632,0.08344152463892447,0.14501949985307747,81.41592920353983,77.77777777777779,14.445778311324533,0.7216946166130669,0.5449758017180479,0.5704666521528353,0.3113480019294102,0.277715882977905,208.0882352941177,183.55263157894748
600320.XSHG,MainBoard,Industrials,-0.021209569258600847,23,2018-11-22,0.0186445974599817,1.1598055682330426,1.2332953314616097,0.013179349936683016,0.052840192940453834,0.20174288397067003,0.31443425295385613,0.11239824511287826,1.0696935055006516,0.02476307135264122,0.011365015049523055,0.02679611260623633,60.52631578947363,77.77777777777779,2.025042510434397,0.1693759431274538,0.14431270247209183,0.19300952879283828,0.06727137530459365,0.13869756907676464,123.25581395348821,109.67741935483855
603602.XSHG,MainBoard,InformationTechnology,-0.02142126144313128,23,2018-11-22,0.01915241313599847,4.518766944208049,0.20919949994193354,0.05663359089288811,-0.13352243733733282,0.17776267775404717,0.6126807444093595,0.7939388623975195,2.637775536015036,0.06884413866375283,0.16513424507754484,-0.19258021282758403,35.03184713375796,33.33333333333333,-2.89747399702821,14.457163627608683,17.8322301048449,26.20378270486864,0.6521651190025575,1.0151074028200273,119.8352779684283,71.47223637289864
600820.XSHG,MainBoard,Industrials,-0.014742596810933928,23,2018-11-22,0.10047846508938729,0.9858841915256626,1.8233133264224728,0.12282045889230986,0.0855802011550415,0.12686372713906172,0.502401100906697,0.3376886057952171,1.1647836491203196,0.11395490458539292,0.08378226381326194,0.06034528154426197,71.83098591549296,55.55555555555556,3.235617132719447,0.41515940264634754,0.34142612160438335,0.4077717062572465,0.20922625497284758,0.22703990837460244,186.02941176470623,179.86111111111117
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.06860191043294872,23,2018-11-22,0.055486327481894825,2.438668208258597,0.5457881747806379,0.18665950612028515,-0.015509899918632053,0.35933786713734145,0.9835428946589958,0.6325465710804643,2.7200564177621445,-0.09287045099425306,-0.1985546107814363,0.21136831957436647,71.34831460674157,77.77777777777779,3.534372745935731,0.6109909294875022,0.5045556677223519,0.496394723860448,0.455434440860446,0.8563531108602394,122.67343485617592,99.99999999999993
002007.XSHE,MainBoard,HealthCare,-0.17459002138129287,23,2018-11-22,0.026420562890862115,7.452655739529488,0.07524753296341113,0.24756360418811885,0.23572019587204096,0.6128851202557869,0.502689655398265,0.19770641835147107,9.84452167241715,0.7307616556119001,0.5255019411881856,0.410519428847429,73.02839116719235,66.66666666666666,6.796249027449802,4.313169586256112,3.73886053834085,3.5566225779146303,0.7763750909081476,0.8505786282625326,127.2330097087381,94.131455399061
002879.XSHE,MainBoard,Industrials,-0.1033505584264045,23,2018-11-22,0.04639023607015351,1.8500810440815276,0.24070973290033915,0.03436791201252176,0.01330527113460045,0.5202615229728568,0.371775290999133,0.9926305704084631,6.4286358030611614,0.2662219674709494,0.09135291989466236,0.34973809515257404,78.43137254901963,77.77777777777779,6.248066811011458,2.541503061314358,3.295695062731252,4.656641244800037,0.6360916340894276,0.9914940000818097,162.621359223301,139.4129979035639
300165.XSHE,GEM,InformationTechnology,0.004460444685957521,23,2018-11-22,0.04088707840519921,1.2763360496123615,0.4854494662286189,0.6908769866746165,0.32511206096054557,0.4282824297559692,0.4576923399255115,0.6246732669494688,2.6410033097064227,0.11249429058659022,0.07425301078778213,0.07648255959761618,73.3333333333333,55.55555555555556,6.339954799571802,1.8256940567868478,1.6760244187566127,2.1731243428705573,0.2331423430588612,0.2993373612502715,240.51724137931046,176.7123287671233
002115.XSHE,MainBoard,InformationTechnology,0.051989328045953576,23,2018-11-22,0.0386508969599656,2.369851818680285,0.5666016151112554,1.5200491874165345,1.8162865980723648,0.16163425952772512,0.6512778582287496,0.2923071591518973,1.467187207271144,0.19166526992278854,0.15409735700213664,0.0751358258413038,52.63157894736842,55.55555555555556,3.574702108157668,3.108684593725517,3.8665904355211755,3.389435435326883,0.2967804840206293,0.49606079161061284,198.85931558935377,114.55026455026484
002189.XSHE,MainBoard,InformationTechnology,0.05128205128205132,23,2018-11-22,0.021545354651092957,4.0870170030692,0.4154393768070806,0.07735889549877162,1.7138396925924915,0.18949925795390885,0.9926468506613735,0.4796247210159225,1.8197182724988685,0.08445848062675942,-0.06453894660452897,0.2979948544625768,78.44311377245509,66.66666666666666,6.344301036175246,0.9742003169540778,0.9574956708992511,0.979909334218018,0.5951335798312464,0.8610023656760765,160.85972850678746,96.09375000000006
000895.XSHE,MainBoard,ConsumerStaples,0.04883637343876357,23,2018-11-22,0.06319050127708246,5.226574546524242,0.651456066244712,-0.02048457579359453,0.11776775221592306,0.20275276878299098,2.162846241438452,0.47948314028385913,1.3968314474696526,-0.056088722975491834,-0.13175152906542983,0.151325612179876,49.28229665071776,55.55555555555556,0.8770016143810834,0.40677831988507435,0.34012049540365225,0.3678238213811821,0.6110461998045644,0.9399578627211183,121.47922998986812,73.779113448535
603757.XSHG,MainBoard,Industrials,-0.111914636433737,23,2018-11-22,0.0750206984029084,2.7962325864068065,0.46081035758149225,0.22848420885201004,0.29862686233187796,0.32362130724966104,1.0168211240410476,0.7579617705304261,3.6520352372913587,0.464085138709752,0.2187323061515608,0.49070566511638236,81.08108108108097,66.66666666666666,6.098898478851729,4.463187023255853,3.780453202567244,4.051025549784471,0.7283310885837931,0.9984275974088864,170.1351351351347,140.34883720930225
300547.XSHE,GEM,ConsumerDiscretionary,-0.10435078178110135,23,2018-11-22,0.058701088447156026,3.147173307691276,0.29244692562537516,0.07244394305737512,0.28641511659406005,0.34765829306878615,0.6914391458730098,0.9013078023602128,3.9234168438237416,0.22907096864076948,0.10284718937211476,0.25244755853730944,72.38095238095237,77.77777777777779,5.344516646151196,4.485544155286787,3.165165136226326,5.510987829292679,0.3115367065012419,0.6290166005844297,208.43585237258316,149.99999999999994
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.1626808912483091,23,2018-11-22,0.025568962115872066,1.8702173909898208,1.3485681075587883,0.16279591949403538,0.05911049162487547,0.17601262107747193,0.998356409076078,0.5670375944358825,1.2582507346507235,0.1761704279609071,0.08868117194757627,0.17497851202666165,77.65363128491622,66.66666666666666,25.074805505685205,0.83488492381043,0.5358226999250149,0.4235931838853151,0.31021114262964833,0.2978367613807819,165.94202898550714,222.1311475409836
000507.XSHE,MainBoard,Industrials,-0.015071770334928236,23,2018-11-22,0.029816006036349985,2.058051981420561,0.3958786164336935,0.31124662473410813,0.2979500886557025,0.21902893805211943,0.3547282964884233,0.357531825363842,0.9544524117589258,-0.11377835505637357,-0.1422648469920106,0.056972983871274085,52.27272727272727,66.66666666666666,-0.4432321854756309,2.462075260362096,1.8533781461550158,2.157259834691454,0.10433088095094187,0.4021527218577744,73.01587301587298,65.56603773584906
300264.XSHE,GEM,InformationTechnology,-0.10058027079303666,23,2018-11-22,-0.02362675164943834,3.928360042736221,0.13826189673118336,0.17507702995001484,23.569200903215695,0.22029112267553344,0.33869303930824113,0.2498076007861572,2.2986825657649264,0.1420428980671744,0.06139815163610495,0.1612894928621389,77.66990291262134,88.88888888888889,10.199296600234455,1.1749197128978235,0.8073039076576823,0.8121288567609809,0.32887807691251975,0.5535417295270006,294.36619718309845,201.04712041884807
300500.XSHE,GEM,Industrials,0.015939928064099496,23,2018-11-22,0.030159409895955478,2.7054689566935126,0.2703176495460132,0.7089984905793474,0.3913845215540428,0.3643781754584493,0.46380185116240014,0.6343817994428853,2.0734070111184515,0.31360200207305056,0.070812660429362,0.4855786832873771,64.55026455026453,55.55555555555556,4.800783021795705,4.023922737678417,3.4427169496434518,4.409289187256597,0.759971684325503,0.973522143262528,230.19145802650982,155.13100436681228
002711.XSHE,MainBoard,Unknown,-0.17816091954022983,23,2018-11-22,0.04592685879276166,3.0597355730563423,1.261890503501729,0.17938996214643188,0.07807465025691096,0.05305467247132639,1.9082887310918832,0.08434354425868267,1.6221120843330012,0.2863147197684057,0.12464861625734548,0.3233322070221205,79.86111111111113,77.77777777777779,17.6470588235294,4.139876119141659,2.996780214007962,2.403138676006995,0.6478718196811282,0.43101325893599834,148.2649842271293,116.14349775784751
000679.XSHE,MainBoard,RealEstate,-0.08666666666666656,23,2018-11-22,-0.09437527645591719,1.2396846487280344,0.8230177079997507,-0.2526590240234179,-1.6562475857254917,0.19627581604803382,0.22587434989096694,0.12076341067783355,1.2576056460309473,0.20561542092855944,0.16214947461892573,0.08693189261926743,63.20754716981134,66.66666666666666,9.356014580801917,2.090442972015731,1.2942310649313309,1.0593722587450374,0.36911701182873075,0.39464133040134325,296.75324675324686,180.60344827586198
002192.XSHE,MainBoard,InformationTechnology,-0.08036951501154732,23,2018-11-22,0.004911411317031901,7.336898432472684,0.0661707531338948,0.43108860778724223,0.8329468063307726,0.2970994336232774,0.3329827492066818,0.29335707796873756,1.3864345507378177,1.8900678307721748,1.386061813610535,1.0080120343232797,64.87341772151899,66.66666666666666,24.136349301912233,2.940468438146691,2.28496445006963,2.047186190103131,3.584556751575059,2.6035506991304147,206.4552661381652,229.20738327904445
002706.XSHE,MainBoard,Industrials,-0.03437074057246703,23,2018-11-22,0.05147680781412762,2.779687287343528,0.3269791047298566,0.10297004820501798,0.15569041398690397,0.4100760403926467,0.7410733173330778,0.6006013188258656,3.704730874903241,0.08286899497368427,0.030376865035126915,0.10498425987711471,78.04878048780492,66.66666666666666,5.563234277816204,0.6289395026685536,0.4977093503522058,0.5473125825199997,0.20994136546846792,0.36507936684221654,218.7096774193548,128.3842794759826
600273.XSHG,MainBoard,Materials,-0.020909412899837387,23,2018-11-22,0.08767281781588124,1.9896690373207724,0.4420410613658482,0.05056384753781962,0.28686857309946334,0.30848400234066625,0.6776108001335428,0.49535380283112435,1.9424314977368966,-0.13395446342886785,-0.1395416255933155,0.011174324328895313,58.53658536585363,88.88888888888889,-0.4272099901413046,1.7009318442653434,1.6598547974434157,1.3676817927704332,0.33441054446975926,0.46067553869289934,82.71028037383172,63.934426229508034
300309.XSHE,GEM,Energy,-0.14052287581699352,23,2018-11-22,0.04185650087376446,4.423510108647399,0.11207491534133923,0.622798814262147,-2.33807404533308,0.6009632585191171,0.1501879094654088,0.04661830460358184,0.8836215725345024,0.03522285783151524,-0.026537053275523578,0.12351982221407765,55.84415584415582,66.66666666666666,2.1418636995827427,0.6374444075048091,0.6724897422792301,0.9343880525175297,0.323352097484631,0.9715053665478902,167.60204081632688,123.29896907216505
300581.XSHE,GEM,Industrials,-0.03665547657556034,23,2018-11-22,0.0252887931412881,4.038286992030265,0.0643146425070344,-0.2729986211800045,0.08887403906154367,0.5158092493074272,0.20936540050610947,0.9003410460657986,4.714343077666488,0.32021574959805577,0.23598667611811563,0.16845814695988026,73.00884955752213,55.55555555555556,3.539069155114978,5.500464425447839,4.9837628706974915,4.401205630566539,0.4644619324973632,0.7734629897342533,173.36523125996814,112.76073619631914
002334.XSHE,MainBoard,Industrials,-0.09408147261546074,23,2018-11-22,0.06367298223111997,2.033184464751078,0.6372024202898768,0.27341700773713673,0.2763982522856996,0.34519598183082445,0.7074060492621296,0.32069563744830265,1.7037575782041412,0.11978612218129836,0.06886131313289306,0.10184961809681059,77.52808988764042,66.66666666666666,6.350587211831227,1.4827087491245106,1.1570283473322467,1.0261284670445303,0.31429868151166246,0.4312252009438874,198.73417721518922,157.97872340425508
603960.XSHG,MainBoard,Industrials,-0.10619969519455152,23,2018-11-22,0.015546209880587207,9.25159497587581,0.11090467715141664,0.8768346825678648,0.4819753452472939,0.3121982450244919,0.5542013494833542,0.5637120144568187,1.5669304214211575,0.9210723737202784,0.7183752372441662,0.4053942729522244,66.66666666666669,55.55555555555556,6.717189114708893,2.0408638235649486,1.9278009698425156,2.9885418411157083,1.135896931208529,1.2903521040028794,142.24137931034494,115.23358158429254
002031.XSHE,MainBoard,Industrials,-0.08093808093808097,23,2018-11-22,0.014930888657203167,1.5282521325347067,0.2855715931320006,0.1927224198329025,0.6974242501058363,0.38289528741121853,0.18763292971024084,0.30685517416158165,1.9150474992511746,0.04753860152345535,0.03542951338169305,0.0242181762835246,61.53846153846156,44.44444444444444,3.2702237521514856,0.7556802635634311,0.5033708682981345,0.4208616395216921,0.10312307255743189,0.10760089736745244,195.23809523809527,151.94805194805176
600256.XSHG,MainBoard,Energy,-0.08604567738849689,23,2018-11-22,0.061077893955605526,2.1800100516003087,0.4412828621307172,1.1397957908276695,6.0681837725290775,0.37300589442532267,0.27258482918210136,0.21568319975324735,0.34941465651445375,-0.06446116998296336,-0.05311523451127853,-0.022691870943369663,34.61538461538463,33.33333333333333,-3.803131991051472,1.2666478770912757,1.2907323544010483,1.1033465738260484,0.10276935977440528,0.2396661339425696,86.111111111111,66.54275092936787
000560.XSHE,MainBoard,RealEstate,-0.12458214574756321,23,2018-11-22,0.03831223406421921,1.5198404732648843,0.6368681227203947,4.912809766920557,7.370779690413727,0.3013805945992524,0.496611186650137,0.31968565430938367,1.1878166134619836,0.10114427647952784,0.05800932070065416,0.08626991155774735,74.66666666666664,66.66666666666666,3.6801132342533656,0.35563013128563337,0.3509265024950157,0.4822428968386719,0.18312756473691758,0.14060296053466947,162.42424242424232,164.8484848484847
300663.XSHE,GEM,InformationTechnology,-0.07039977517037876,23,2018-11-22,0.012497171355188682,4.972264525286586,0.21498148391143532,-0.0016498840760915678,-0.12418063120065981,0.3987493984442231,0.6049977393166253,0.4487686775980813,2.040520096940628,0.17870551285082925,0.02813970756150031,0.3011316105786579,71.97452229299363,66.66666666666666,7.074952466726729,4.889302589883578,5.869672465438961,7.319657605162079,0.38533032507642817,0.8085333460597071,179.47932618682995,143.61290322580638
600527.XSHG,MainBoard,Materials,-0.08517179023508137,23,2018-11-22,0.027504762186847796,1.320301204989181,0.4396577871347109,0.013821525178064675,0.7426203302305201,0.11463797588029485,0.5605251382261239,12.527407520942853,20.240850232218097,0.020863628975469783,0.005900869872721169,0.02992551820549723,65.7142857142857,55.55555555555556,3.0975496994914127,1.3517701251250926,1.079027821156576,1.1129196092634577,0.06813216180391728,0.12794779349991278,129.4871794871795,101.075268817204
600561.XSHG,MainBoard,Industrials,-0.11235846317623155,23,2018-11-22,0.01835551721165272,1.039609986678163,1.847789330128676,-0.026317969248291218,-2.295790714830698,0.10311744448451345,0.40337440779165656,0.1300345058042558,0.4118346910000223,0.16889185894024017,0.12526245396052965,0.08725880995942104,74.28571428571432,77.77777777777779,6.824417009602173,0.9144008876513109,0.8027506475227215,0.7291107566792718,0.27891544962884307,0.3170403340844706,247.55244755244718,186.5921787709496
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.026369104146881872,23,2018-11-22,0.060000340308633805,1.586512425471839,0.6937592794436725,0.12191401308140692,0.2061675039314439,0.18743152709833277,0.9126884308513314,1.047310925520713,3.9551948001754167,0.10930992303186571,0.06247840207261417,0.09366304191850308,61.85567010309282,55.55555555555556,3.203855968244975,0.38001000958597714,0.2958616784334441,0.3659330745432043,0.23722030476986997,0.2650312638608557,190.10416666666598,113.23529411764697
002158.XSHE,MainBoard,Industrials,-0.044578991078843666,23,2018-11-22,0.04989023584894377,2.3531244146981187,0.39862793337129376,-0.03479140925888857,-0.16922051495179147,0.33768586849558363,0.5314238633005922,0.6942740016038842,2.161151941789942,0.13330663461777004,0.015783255412156805,0.23504675841122646,65.43778801843315,55.55555555555556,5.695435572909655,1.4278798920745976,1.5362820156672936,1.1372158181508563,0.4551876623496259,0.751505815669589,170.06802721088462,123.43324250681206
300552.XSHE,GEM,InformationTechnology,-0.07531975910524802,23,2018-11-22,0.0055543693391496,2.3713589692719785,0.3774127195312377,0.17368103247619726,-0.6234314933284859,0.3715907726579406,0.6035949177811507,0.20797288125148627,2.566289142003541,0.15513842740817196,0.05730080504951851,0.1956752447173069,71.88940092165892,66.66666666666666,3.1781133506034003,8.927361050293221,5.5786620432284595,6.613797852535338,0.28934036456078704,0.5643366965768932,170.54054054054043,100.26619343389534
603823.XSHG,MainBoard,Materials,-0.013846553265959627,23,2018-11-22,0.05792559991204926,2.5867322850666836,0.5219300723805336,0.2519897388377683,0.6521665727379131,0.23250842188046572,0.8154163816988972,0.39470552072565074,2.199008882814649,0.2829893912421966,0.22673278527714957,0.112513211930094,67.29559748427675,55.55555555555556,2.7935991320856997,2.321573226742802,1.9470645782211158,2.737843507043795,0.3692441021319987,0.5376632418491442,161.85770750988127,155.82706766917303
000687.XSHE,MainBoard,Industrials,0.048090523338047975,23,2018-11-22,0.023782999775712275,3.5891699567066997,0.39979485109723195,0.4849200283295265,0.5050249237852813,0.3132032225745667,0.45129384945499496,0.3302439484214506,1.3151739569089262,0.16911600457217535,0.08019251715843065,0.1778469748274894,68.2926829268293,55.55555555555556,5.616970421272787,0.6677344490692955,0.5902118097841305,0.7139945768685915,0.45372609404854825,0.7138254348313221,226.97674418604632,142.61744966442973
