order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002969.XSHE,MainBoard,Materials,-0.00371650176502758,39,2020-03-19,,,,,,,,0.1592373349138934,0.6883048519939768,-0.421977793480913,-0.3265233022694153,-0.19090898242299548,7.272727272727275,33.33333333333333,-9.896849735154737,11.168861738097963,18.37756539956236,,0.6447791871766253,1.8701516516202494,125.30973451327425,76.89345314505779
002443.XSHE,MainBoard,Materials,-0.017026468931856553,39,2020-03-19,0.07932648597201002,1.319218378786603,1.6642125473867055,0.11669289753151646,0.46391565350793873,0.13828386990218372,1.4020660315024482,0.3936391027665735,2.9112752834825386,-0.05263825514967824,-0.014723567381005517,-0.07582937553734544,27.906976744186053,22.22222222222222,-4.715526337147941,1.5484029148418956,1.3832469279754571,1.3802766445215078,0.18332801447448555,0.40418333354633756,115.13944223107546,86.6013071895424
603696.XSHG,MainBoard,ConsumerStaples,-0.0204265376174666,39,2020-03-19,0.021632897867749253,3.543183815136609,0.1895555657322069,0.3675943395505643,0.04037616579588943,0.27780426927653434,0.6381934163705888,3.066596967037874,13.518921569967445,0.2941705871564064,0.1529311081502788,0.28247895801225525,54.94880546075087,55.55555555555556,10.398860398860391,2.8729934916760915,1.9340310300391375,1.483605911164926,0.5712060536447308,0.532466506763098,216.37279596977325,128.95204262877442
600578.XSHG,MainBoard,Utilities,0.007131018001002243,39,2020-03-19,0.07495552635873455,0.8148691103882979,0.8397835261349651,0.13927198500044224,1.2504753106610669,0.16226902563432433,0.2150895638086813,0.3604368220724787,0.6210328138668804,-0.012990624927718297,-0.0033240967764469618,-0.019333056302542673,16.66666666666672,33.33333333333333,-2.2098486166695634,0.16876805084043983,0.14379115039887216,0.11131149427624223,0.08701232536656107,0.1493916769041378,117.20430107526869,70.9923664122137
002051.XSHE,MainBoard,Industrials,-0.03381612788107757,39,2020-03-19,0.09120972907678797,1.0571529334480758,0.7489189346864765,-0.48306680485712383,-0.40800548317015095,0.21812358327957762,0.3744776773932903,0.6535874942338021,1.667913315815567,-0.126557077814061,-0.01368801048253956,-0.22573813466304288,20.085470085470053,44.44444444444444,-7.671721677074047,1.2577720694075416,0.8690657502916919,0.6426839418749146,0.4674441854820783,0.5753224339646459,114.18918918918912,91.47727272727263
000801.XSHE,MainBoard,InformationTechnology,0.04256435162700334,39,2020-03-19,0.011308175343584206,2.2072753606983047,0.612829767118123,-0.08431156476220747,0.4629130065501621,0.2166535825809824,0.607501453650288,0.22812090772018725,1.745758875729063,0.0023722483055088617,0.07230339518729896,-0.1398622937635802,24.19354838709681,33.33333333333333,-6.897172699441759,1.3268592426762376,0.9237434273274168,0.6826737140650774,0.20571057849668875,0.3541583481906828,164.9253731343284,119.69696969696977
600729.XSHG,MainBoard,ConsumerDiscretionary,0.05160069347944063,39,2020-03-19,0.09158924560583016,1.7760978323344145,3.217818808506398,-0.010940194817584237,0.0744210129938836,0.18347375025163104,2.455304151500497,0.49360374805619905,1.0485062790169153,-0.4890960429462581,-0.4155864060502352,-0.1470192737920457,32.581453634085214,22.22222222222222,-2.4216122790208114,1.6369987347805721,1.462577059460998,1.1991458290065935,0.5789575587570297,2.003616979247062,113.1994261119083,88.48484848484858
002101.XSHE,MainBoard,ConsumerDiscretionary,0.0,39,2020-03-19,0.07146118344080667,0.8538164780303168,1.5638620745044556,0.07145534394812669,-0.1652895352244197,0.2530850511407234,0.7336237333359822,0.16196154453688022,1.251419550288712,-0.20929895088635853,-0.024522411486447748,-0.3695530787998216,12.217194570135767,33.33333333333333,-12.49554155272858,4.0185398287367535,3.207976341619351,2.1969691006295347,0.6734662887659232,0.731689689869141,154.5112781954889,96.99453551912576
002412.XSHE,MainBoard,HealthCare,0.13368835194531647,39,2020-03-19,0.04284023349384386,2.7031532286324778,0.22953392786559204,-0.01662014327345862,0.275987779316061,0.7405303927426333,0.47776499454419386,0.2814625235316187,1.4039811642617386,-0.2003957996970236,-0.10721613410963406,-0.18635933117477907,0.0,0.0,-8.85198900967626,1.1543256310686911,1.258390614560754,0.9667754598834782,0.35086921753994255,0.30595904622442444,95.31680440771355,72.18390804597705
300562.XSHE,GEM,HealthCare,0.07125843106276952,39,2020-03-19,0.00995783531681562,5.86481891039602,0.27078496550442555,0.13954263921092358,-0.1554371746689267,0.2506973390373178,0.9843957364383445,0.4723534438284924,1.606747651733851,-0.7243264698078953,-0.24478510842834014,-0.9590827227591103,3.8860103626942637,11.11111111111111,-14.20939073255933,6.457208385900764,8.96642608191049,9.483732026843597,1.6547065452086347,2.47498188681753,97.57188498402553,72.16330858960764
300624.XSHE,GEM,InformationTechnology,-0.011762035491565515,39,2020-03-19,0.015062672626935931,9.954301870066953,0.10116141082187587,0.3214311169412072,0.12132894419468054,0.9296669000870821,0.8702748611473125,1.0161228181745392,5.653376372846129,-0.49538058903986837,1.0562266757537135,-3.103214529587164,42.383190489355805,33.33333333333333,-4.380391429366485,14.163473240348672,11.7443639445542,10.994673756586096,5.453426905802656,6.245569362157155,131.46890398188845,100.23559648747049
002938.XSHE,MainBoard,InformationTechnology,0.15971566140620008,39,2020-03-19,0.03725407261933134,4.344066634091681,0.3317322956231409,-0.06598235868663882,0.14382232675154327,0.23506770530217241,0.9906519592263154,0.6607845783117627,1.6799281893056688,-3.3345671990836934,-2.438321035568707,-1.792492327029973,13.52697095435682,33.33333333333333,-19.928952042628772,6.00258513580934,4.875901703986867,4.198575508508676,5.938146347580081,4.518466345153674,106.52880354505172,62.360275150472866
002943.XSHE,MainBoard,Industrials,-0.09537615285991963,39,2020-03-19,0.017341668542526837,3.069415685494299,0.11121814954995873,-0.46434606758174735,-0.645744434585279,0.3093880992095964,0.270890461486605,0.4828139457510914,4.609723820117898,-0.2108439999980085,0.7700362213757874,-1.9617604427475919,6.666666666666647,22.22222222222222,-16.127021505003984,10.991030766207594,7.641383475850963,7.661517340433649,3.364208331756844,3.716753099783798,116.27560521415265,102.43101182654397
601128.XSHG,MainBoard,Financials,-0.034182386158837064,39,2020-03-19,0.09026387802572472,1.2957468455126229,0.32905592138881645,0.11904865428931699,0.16073828882120478,,0.036615189501762894,,,-0.22446185615552938,-0.13262885272177966,-0.18366600686749945,16.753926701570695,22.22222222222222,-11.670336583831396,1.5052363193915235,1.4768666423811017,1.4850906430371897,0.3312644578185354,0.4957507688550578,110.73619631901856,65.41176470588226
601158.XSHG,MainBoard,Utilities,0.009519017067136204,39,2020-03-19,0.058402679137698414,1.7394504138556182,0.22385452352539684,0.13002976940696853,-0.2651859778440744,0.41206573608433894,0.2736220475403535,0.7350555995683966,1.3225818303455485,-0.044582342623585625,-0.024264517962624556,-0.04063564932192214,15.555555555555479,11.11111111111111,-2.849740932642501,0.09599626505747226,0.09493687778341273,0.07485251045348469,0.08732517736166238,0.1198754317511948,93.96551724137929,66.9014084507041
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.0015710919088766095,39,2020-03-19,-0.049515419109553656,1.3605829908843385,0.8950113765959764,-0.11785229137040054,-63.476533151862384,0.5169180025095659,0.986979658805509,0.23001739445471572,4.415976642407801,-0.12885626853084275,-0.08748293994969926,-0.08274665716228699,14.457831325301198,11.11111111111111,-5.759162303664901,1.0382904213204667,1.117062860994152,0.8292430531038675,0.18825980518591157,0.39441182081460835,126.31578947368409,69.65517241379293
603090.XSHG,MainBoard,Industrials,0.04847202180535515,39,2020-03-19,0.02094871853316327,3.220645754513764,0.30966319430484696,0.1524637966521336,0.18069587321476432,0.2563366645549001,0.6835942957535023,0.2779715155159435,1.74802211455312,-0.013925207933112915,0.2557413978095663,-0.5393332114853584,35.091277890466536,33.33333333333333,-6.702763811620505,1.8489802068857812,1.4187743958802224,1.4247320485512838,0.9948085569923738,0.8584599828397078,145.62211981566819,105.13059701492548
000545.XSHE,MainBoard,Materials,-0.029549509366636917,39,2020-03-19,0.02746364600968774,1.2838892158895094,0.6985322103404382,-0.0045681843796587795,-0.36444855668098763,0.1837076745629244,0.5880719671569697,0.23191751225117788,1.2786986776748206,-0.04968888862106802,-0.0072487706508593186,-0.0848802359404174,11.111111111111056,22.22222222222222,-8.861610896250225,2.201273673836967,1.542337117041402,1.012959222481109,0.13824761621855028,0.17962987375074707,147.79411764705895,93.12169312169324
000678.XSHE,MainBoard,ConsumerDiscretionary,0.05903398926654746,39,2020-03-19,-0.025231080137592298,2.189670044401827,0.4961401788137292,-0.15639697529053276,4.41681224923822,0.09902475441663758,0.4707127004237445,0.06554808798742434,0.8951371849228975,-0.13483131360594314,-0.11381842979673538,-0.042025767618415505,31.067961165048537,33.33333333333333,-4.956218651704513,0.9026502497135276,0.7272509550779228,0.5429551851414304,0.1943213561953241,0.6322125974393892,153.30578512396679,100.64102564102555
002091.XSHE,MainBoard,Industrials,-0.05439237272150488,39,2020-03-19,0.10716669145265509,1.2189094243845557,3.7956539099623945,-0.03281876936420369,-0.019577372735969822,0.13697329173913114,1.6513947784478669,0.4034097605469134,1.637439357581944,-0.36663736982619266,-0.18848363686330022,-0.3563074659257849,16.055045871559617,33.33333333333333,-15.926822706483726,1.6600768556009406,2.0023835154028635,1.7139668142534037,0.7851523069724864,0.6123451084084045,82.2878228782288,74.13509060955519
600415.XSHG,MainBoard,RealEstate,-0.02056354916067149,39,2020-03-19,0.04030219406073471,1.52092057135228,0.22006526959250347,0.1009568451933176,-0.5477379974831651,0.5883469485701486,0.1377799123826703,0.4248070842220059,1.1393390997793627,-0.061439036921966395,-0.05073354820023381,-0.021410977443465165,22.222222222222175,33.33333333333333,-4.0902679830747655,0.34170734591695323,0.32900448240222907,0.24690664785164274,0.08974306464911175,0.23576387992883288,114.06249999999991,88.31168831168826
601058.XSHG,MainBoard,ConsumerDiscretionary,0.025392538459501734,39,2020-03-19,0.10355612196814402,1.6120925908970967,1.3843282339907317,0.06502319625340913,0.6328954570484058,0.23231748707603114,0.8751520977042833,0.3726890735962391,0.9353167736581846,-0.17989626149486426,-0.09540109069215613,-0.16899034160541626,12.844036697247715,22.22222222222222,-12.493059411438098,1.514792831531977,1.516810974141241,1.4913269270722693,0.3339669532860647,0.2692090017600124,103.70370370370377,70.95808383233533
300801.XSHE,GEM,HealthCare,0.03780078910073126,39,2020-03-19,,,,,,,,4.494021382434165,6.446838349768691,-0.03077028232736012,0.7071044496180499,-1.47574946389082,42.153549010140026,55.55555555555556,-9.572597756896025,35.42612335679998,27.206200098000004,,1.7974265577816588,1.6251919749218922,119.80629539951553,99.89224137931036
600831.XSHG,MainBoard,ConsumerDiscretionary,-0.03528465478288656,39,2020-03-19,0.01221466913712096,1.6521310962073195,0.4122807136939928,-0.18078162905200623,-0.6119894680630706,0.32268848047387166,0.30842473761919736,0.15208971769921048,0.8607057743127414,-0.280338275570454,-0.1208361988003268,-0.31900415354025435,20.78431372549022,22.22222222222222,-10.653282177957644,6.684433333197039,5.482333669101191,3.6841727027924605,0.733314573125004,0.7190549942432607,115.40404040404051,87.84067085953879
000523.XSHE,MainBoard,ConsumerStaples,-0.05222523577636695,39,2020-03-19,0.008407276330843686,2.1202969523587174,3.0687789991685968,0.015941221210954204,-0.09534876563615546,0.03716892728241231,1.7263650040106788,0.09087307718789227,1.2306188176603452,-0.13858815479774655,-0.0869098668400939,-0.10335657591530531,24.40944881889765,33.33333333333333,-6.873614190687364,2.5906149996428547,3.187334136445383,2.2816397170043614,0.2675399986422815,0.310127282416699,106.06060606060603,71.68141592920355
002602.XSHE,MainBoard,ConsumerDiscretionary,0.02557908078634208,39,2020-03-19,0.007207821243658231,4.476256572879132,0.11694793085340464,-0.047257209141138845,-0.7308485074393806,0.3715729374161178,0.39911133375512736,0.3614860269442841,1.6060009472112542,-0.05192666709840843,-0.0039904836756092885,-0.09587236684559829,50.395778364116104,55.55555555555556,2.7082268778742873,2.8711084435149408,2.723422310855854,1.88788717043387,0.4744288104856256,0.8891902583330948,117.19955898566712,99.60629921259853
600162.XSHG,MainBoard,RealEstate,-0.024057414333366944,39,2020-03-19,0.07299932781839502,1.3687786523663321,0.5626491314415194,-0.15878570748824605,-0.39378868867859385,0.5609924743851197,0.17388567512477557,0.24675248196854213,1.2822366724461374,-0.004826050283428085,0.01039607252043672,-0.03044424560772961,20.51282051282052,44.44444444444444,-4.521459719990801,0.8408147178205821,0.6075639684372528,0.4613043792005224,0.07730044342781964,0.11581883026255713,137.50000000000009,88.9763779527558
603000.XSHG,MainBoard,InformationTechnology,0.08843928441670412,39,2020-03-19,0.011554521158321467,7.032621256749133,0.09291236091303162,0.3133290587421691,0.7349665907753378,0.47260519240120535,0.4679797365052493,0.5728399597584821,3.100075388609707,-0.7675151835290386,-0.48487587791130393,-0.5652786112354693,16.77559912854035,33.33333333333333,-9.72706504749309,2.734073770316031,2.8932025561982213,2.6098478976305146,1.4523787481612416,1.6261958556971097,100.53722179585576,71.13970588235297
600180.XSHG,MainBoard,Industrials,-0.018365598766489577,39,2020-03-19,0.07553766922051791,1.0310828386795994,5.869629216502744,-0.1369008765753149,-0.3777371530168898,0.0886679461515122,1.6704286597572517,0.2986420311569639,1.0763355587995243,-0.14905972508852727,-0.0721190773134644,-0.15388129555012575,10.924369747899155,11.11111111111111,-7.994777666845841,0.38844397632277383,0.3984745167418419,0.28603528930410693,0.29529888264584087,0.3463236411924517,99.99999999999997,73.94540942928046
000524.XSHE,MainBoard,ConsumerDiscretionary,0.052732373544778,39,2020-03-19,0.06904066105488736,1.5542825952143047,1.9567925066408565,0.1594745122724628,0.4964098756058142,0.13825087708597236,1.6842511088756946,1.0284205719549095,1.6144202752008867,-0.1470702462409843,-0.11657507087926629,-0.06099035072343603,19.191919191919173,33.33333333333333,-5.29682502535298,1.5046131902215238,1.1945448629099804,0.8987094194976946,0.19861041962239198,0.5495405463958011,120.74688796680518,81.40243902439036
002492.XSHE,MainBoard,Industrials,-0.03697512046415585,39,2020-03-19,0.022961541759139167,1.6586451614326272,0.1254298393140222,0.022550769414757532,-0.3487714978247931,0.43359317888690263,0.1580855466082811,0.9716528372070135,2.5202364878941887,-0.034091077709122786,0.0010665334707226038,-0.07031522235969077,37.9120879120879,33.33333333333333,-4.8764689553067555,4.2200800538329295,4.7143433157507495,5.64124925127316,0.2994541335359323,0.5379285858380226,137.62711864406788,102.77008310249307
000661.XSHE,MainBoard,HealthCare,0.24097363064969413,39,2020-03-19,0.01555949516626569,15.652281578047658,0.07378648467678867,0.19388429584636313,0.40588275920625994,0.8565684608160729,0.6637022052207379,0.6603815504756911,2.277375405226092,-4.976064280019216,2.4963953600947346,-14.9449192802279,9.902582048614414,22.22222222222222,-8.483734385757078,3.6083342695330574,3.220341120519336,2.795043431351692,12.620445099983705,13.928332508824942,114.91037157215777,78.33210189855113
002314.XSHE,MainBoard,RealEstate,-0.011184287440084262,39,2020-03-19,0.04862734237467945,0.8963915219934051,0.8088902072728242,-0.2988933271818338,-0.5533055729907053,0.40305103321121954,0.17570652816278245,0.2698071696949158,1.4108164609218274,-0.052878021627082106,-0.025632012546283736,-0.05449201816159674,6.818181818181869,22.22222222222222,-6.555090655509057,1.3647684276243912,0.9845796280719114,0.7548967839321079,0.10297598689973834,0.1369085307248366,123.27586206896544,75.79617834394907
600371.XSHG,MainBoard,ConsumerStaples,0.2806694642813321,39,2020-03-19,0.026081713756959318,4.959813910826616,0.11244888281340587,0.002790196737789463,0.10511834358921401,0.47602320285268646,0.34024523103881527,1.7449304710230797,2.0916202380423914,-0.31668975765747476,-0.09483588708656238,-0.44370774114182476,10.402684563758404,33.33333333333333,-10.949267566001824,10.212490885208144,9.979757413539765,8.001789455961482,0.5798946871086791,0.7058128666493831,189.4480519480518,90.80919080919084
300045.XSHE,GEM,Industrials,-0.12057552501120117,39,2020-03-19,0.013035323758279167,4.518914429432139,0.0888537103900286,0.1639688078040198,0.08795312048161885,0.39394809369543854,0.31719155203487703,0.20053027978386825,3.399855213923358,0.47412552029102706,0.566181358875662,-0.1841116771692699,54.20054200542005,55.55555555555556,5.051577669902901,17.288157787102858,10.607656424194621,7.435655818554331,0.8659184354443203,1.9772942406543104,118.14787154592969,113.46282652377762
002401.XSHE,MainBoard,InformationTechnology,0.016187015027993468,39,2020-03-19,0.02253830141349356,4.234753165881739,0.2780089124192205,0.0703706649723208,0.08190639328284388,0.2401985449478972,0.47457285404777483,0.5364874648768062,1.4941794517504967,0.16957429437749738,0.11489720515144267,0.10935417845210943,57.06214689265536,55.55555555555556,6.524174782383864,2.4412656500403305,1.8644808208846595,1.6332612383539538,0.3877735730713058,0.6059044068766891,152.69565217391315,99.33598937583011
300247.XSHE,GEM,ConsumerDiscretionary,-0.07291666666666663,39,2020-03-19,-0.3639241885225183,1.4729853011729002,0.3759803425195299,-0.26497536985733006,-21.045893841344505,0.19928182581649828,0.4602512830889358,0.291620619421362,3.1072027828202464,0.07205689261746251,0.13919759810034174,-0.13428141096575846,40.51282051282051,44.44444444444444,-13.513513513513505,9.176162857191459,5.410242555745034,3.140457518057756,0.2863012767220165,0.32051053906193994,137.86764705882362,92.5257731958763
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0030120481927710108,39,2020-03-19,-0.41592478335150423,1.3296928715443113,0.8049094253833421,-0.48155903760735885,-26.373211721091696,0.312561965424078,0.34679449681792335,0.0046272205186240825,0.7634728099899135,-0.18805896475285966,-0.15372268780521653,-0.06867255389528626,7.52688172043013,11.11111111111111,-12.16931216931217,1.3670762281614848,2.3001767722788937,1.960209262813995,0.24087559576172743,0.9344692442044225,104.72727272727269,74.70588235294112
600603.XSHG,MainBoard,RealEstate,0.06304286349129407,39,2020-03-19,0.11425552348938088,1.1364449798891092,0.4005037616071506,0.3790041353551652,0.4744362451622739,0.5936082895020109,0.18924729673644577,0.43341283279695697,1.5097885022957944,0.19266638866865726,0.17597986698734314,0.03337304336262825,58.57142857142858,55.55555555555556,3.526425528057337,3.2937175742441505,2.3082385131297767,1.6986559176593468,0.3035453475847498,0.3201634640913281,133.86581469648564,109.16666666666666
300557.XSHE,GEM,InformationTechnology,-0.03209782193351174,39,2020-03-19,0.013790133651819884,3.12002093735278,0.15663866253264638,0.8267566606127255,-3.6804661040033757,0.4036198221386802,0.3287358290289186,0.7315806777330721,2.40888328284512,0.28501963960408006,0.4966420463774812,-0.4232448135468023,43.572984749455344,55.55555555555556,-3.4637943118521397,2.1880781565400453,1.8743971087158653,1.5782989130738718,1.5564429757787244,1.8832819052028749,155.95716198125857,119.59048146098507
000791.XSHE,MainBoard,Utilities,-0.09999712486702506,39,2020-03-19,0.09354932902767624,0.8161532223160516,0.4568501465013638,-0.03530014726720132,-0.04367911856414852,0.4839248003617272,0.12005303193292768,0.3154997978754008,1.5213488944842566,0.016156593228370042,-0.010449104349537778,0.05321139515581564,61.29032258064516,44.44444444444444,9.435078379177785,1.2081702660129527,0.9344091742555153,0.6725985888472488,0.10817764875127166,0.19261746172075864,161.682242990654,123.13432835820899
300443.XSHE,GEM,Industrials,-0.11278126992803139,39,2020-03-19,0.05438316255665436,2.052418591252572,0.29789056573664546,0.4234346114897882,0.7637277551355015,0.2908138059135246,0.5366233545897912,1.2148788104426993,5.844797188686266,0.30070829034999136,0.3076481501519413,-0.013879719603899887,48.89867841409692,33.33333333333333,5.3471137549433445,5.272263201303603,3.809292258270267,3.0330192847678528,0.5980588373431543,0.9118300319098215,128.12499999999997,129.36918304033102
300750.XSHE,GEM,Industrials,0.19045607556405209,39,2020-03-19,0.01760584425826488,7.327463793935521,0.17055821513802122,0.5952887194965419,0.2119528136339579,0.30642776779462205,0.5035786295305781,0.7603542003828068,1.5659462419135777,-6.170265638080338,-2.1960951993974382,-7.948340877365799,16.3470115967886,22.22222222222222,-17.321872619338492,2.9087699128602065,2.4563525870745173,1.8038075290865503,13.79717801504251,22.20404958301316,89.66764250043045,74.46623093681919
688389.XSHG,KSH,HealthCare,0.11710975589958927,39,2020-03-19,,,,,,,,3.7440569750674335,5.823105442081778,-1.0127461561416773,-0.4571589051136322,-1.1111745020560901,12.89640591966172,11.11111111111111,-14.496696463272446,14.00839056802451,15.231772110272937,,2.100550740650715,3.4820392768066575,97.89262418464631,80.92667566351777
002722.XSHE,MainBoard,ConsumerDiscretionary,0.027056331635483488,39,2020-03-19,0.05303011289734776,1.154302136897892,1.0714943787720725,-0.008865291702884526,0.31694007272201974,0.18288106672440524,0.7982910242068056,0.19771428653690995,1.5816838834614344,-0.381122887097435,-0.29268757101561493,-0.17687063216364018,24.25373134328355,22.22222222222222,-7.01928206691564,1.3973361326021418,1.7220999186729262,1.4536120997591708,0.51588963677722,1.3729521439056498,108.6466165413534,78.24143070044698
002690.XSHE,MainBoard,Industrials,0.23046404511786855,39,2020-03-19,0.023902649172121437,9.882150286516369,0.06452504497926465,0.21241467187907137,0.25222944302346173,0.556101144400672,0.5497781379130342,2.1004403108135308,6.908280326922121,-1.304593619049271,-0.5846096070531257,-1.4399680239922907,8.394543546694592,11.11111111111111,-11.378023048206455,1.6555890389983685,1.507569793498586,1.4407029382768193,2.663455858647413,1.9030489239438289,109.63855421686742,66.97892271662766
300587.XSHE,GEM,Materials,0.06822993290035528,39,2020-03-19,0.029107020208363248,3.1344099249279793,0.25055895392645067,0.694806918742642,0.6404904790570336,0.5683393935794836,0.38055914773277477,0.1114772589379862,1.543768818458154,0.019559534397117773,0.2352596034485295,-0.43140013810282346,25.99277978339346,33.33333333333333,-6.59356431380428,6.197474594171988,6.543700842530723,11.072508868633566,0.38162160249463906,0.703453729413436,122.53363228699546,74.30555555555546
600239.XSHG,MainBoard,RealEstate,-0.06164383561643827,39,2020-03-19,-0.17041358133222406,0.9355890940232536,1.578780916776208,-0.5062632829479905,-2.0028993351896034,0.30134463887145846,0.08537562118856369,0.03917185745342423,1.0918530895080654,0.02924518659204489,0.0412588281684272,-0.024027283152764617,37.31343283582088,44.44444444444444,-1.6503873358032988,2.0871350974770473,1.5742106202847428,1.1318375725347325,0.09380270448308578,0.17634102810245605,147.90419161676655,112.01923076923075
600628.XSHG,MainBoard,ConsumerDiscretionary,0.14558553331399304,39,2020-03-19,0.012184222172460535,1.511002252595288,0.3024867151154584,-0.28086770318684695,-0.6937548601371963,0.3004033346569786,0.3383895431317682,0.9595268432500718,1.4792413328673848,0.35595369585755954,0.3660010761160332,-0.020094760516947363,55.434782608695635,55.55555555555556,6.503442999234902,0.7609875321968005,0.5292374490433598,0.49286607848705544,0.7148762582039986,0.8969421617350203,267.37804878048786,135.58052434456948
002368.XSHE,MainBoard,InformationTechnology,-0.186235411595831,39,2020-03-19,0.017194428624961643,6.630922334911472,0.3577531557561386,0.21118166470444777,0.09701784489621912,0.24078672288235134,0.7937483871315718,0.09236476420011676,1.1328887287425629,0.05475356977691348,0.5828479854611679,-1.0561888313685088,40.21887824897397,44.44444444444444,-3.8223632038065123,5.635545787770376,4.989678479855156,4.669780790272311,1.9295080035592487,2.7710334743376848,126.96093998094635,115.72591968548151
002280.XSHE,MainBoard,InformationTechnology,-0.07777777777777772,39,2020-03-19,-0.13419904429417348,1.1164829106799297,2.3331301335217707,-0.12446004585510395,-10.102733665509616,0.15328950050793644,1.0487445422462114,0.1516698699944511,1.225980213352659,-0.16689641346363837,-0.12909449339545453,-0.07560384013636767,17.283950617283967,11.11111111111111,-15.027537372147906,6.918662827026475,6.602983697494564,5.509127361166361,0.21430118991723285,0.5371879859079539,124.15458937198069,67.01754385964914
002244.XSHE,MainBoard,RealEstate,0.021956246036778593,39,2020-03-19,0.10750166521327915,0.8163571748042994,1.4754610241648074,-0.03535790071014122,0.2125622214316416,0.40575775919532964,0.18128004014076962,0.1568486637961458,1.4161219661969515,-0.040658196260875634,0.005545493528638127,-0.09240737957902752,25.210084033613462,33.33333333333333,-6.807591771792251,0.8957360712141659,0.7813094456507224,0.6681873075845076,0.18636844985387,0.26097232981169016,141.8478260869567,118.51851851851849
002136.XSHE,MainBoard,Materials,0.07032211125074417,39,2020-03-19,0.019610643516930596,2.350751907070526,0.6284130461761793,0.0019385977552024425,-0.1860846525814147,0.13743329011957872,1.1061775259046263,0.5922863552753245,2.0898154524658614,0.015477205735375144,0.08313517383658649,-0.1353159362024227,25.225225225225216,44.44444444444444,-2.0907700152983133,3.215156173770299,2.4538621900901227,1.7601216549508045,0.2712140206635091,0.4355874550324391,146.26865671641778,110.58601134215486
300366.XSHE,GEM,InformationTechnology,-0.17725752508361214,39,2020-03-19,-0.060031776888561574,2.6174907353013297,0.2799323244697294,0.12108506600507352,-3.3766077993850985,0.2581574646827191,0.47419994680052535,0.2635750745247484,2.027912139112481,0.35316082545755023,0.5351815634666519,-0.36404147601820336,42.12962962962965,44.44444444444444,-4.266389177939629,13.063585473189601,9.24183909199118,6.7719692060674035,0.7771073217216427,1.242950960575149,177.86885245901632,131.6129032258065
002780.XSHE,MainBoard,ConsumerDiscretionary,0.2505924170616114,39,2020-03-19,0.0016608933766879704,3.8456621702987057,0.16303554266293802,0.006328238543509945,-2.2071886044723614,0.4400878918649419,0.4476364296090397,1.3778252795141026,3.190003030570712,-0.4658259222451484,0.04576165507326821,-1.0231751546368333,17.64705882352942,22.22222222222222,-14.587866214643523,5.032881422612025,4.626180946877164,3.1556456934251473,1.675467256115015,1.7815756610814373,75.84233947870327,89.91596638655464
600227.XSHG,MainBoard,Materials,0.1213235294117645,39,2020-03-19,-0.3613591123480936,1.0399395146631458,0.46536066702470785,-0.07831739346618516,-7.6321641749670235,0.2759824829786488,0.3451376542933645,0.12482812910673627,1.1752914268953958,0.04225181462851735,0.05646117368627694,-0.028418718115519187,48.61111111111111,44.44444444444444,-2.508960573476697,1.3546763421441,1.2824129994208926,0.9249595403529249,0.14917315971297215,0.16420188758623622,125.92592592592592,92.12121212121218
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.0685785536159601,39,2020-03-19,0.011274515338619819,1.4713565426887674,0.5436203018908202,0.06897732442547366,0.1553909651609433,0.18024952717315962,0.4741993465864107,0.05133293560146524,2.1230864196131027,-0.05813468906535135,0.15167794208315352,-0.41962526229700975,7.1161048689138955,22.22222222222222,-10.878986554061573,6.187694950271603,7.579840469209199,5.868518758934173,0.6593529523628077,1.1551659943819703,102.10918114143912,83.22295805739508
002440.XSHE,MainBoard,Materials,-0.04767105685833595,39,2020-03-19,0.11859561795204104,1.408255906070081,0.5628324566685958,-0.013953882898663061,0.028819873409778207,0.3629323997702245,0.6327112553431641,0.44366838730051317,3.33752293372595,-0.2030953621368745,-0.05087496673363425,-0.3044407908064805,8.764940239043845,33.33333333333333,-7.969292633887741,2.045865273893459,1.7378727439767514,1.3745957917879432,0.5842119482197285,0.5656828379308559,126.11464968152852,86.72985781990528
002252.XSHE,MainBoard,HealthCare,0.034313788043131455,39,2020-03-19,0.009715634456209288,3.5013347803563084,0.059028340197745284,0.23636593823011465,-1.2687790387565803,0.6508991682523434,0.19976480650824208,4.730639633552647,16.144508397271885,-0.19325169272084253,-0.003535718627754425,-0.3794319481861762,1.9736842105263879,11.11111111111111,-12.121042934509507,2.3477890628256226,1.8103442649540038,1.2611167807741086,0.5418792390240791,0.9182902898021053,93.57638888888904,83.7070254110613
