order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603668.XSHG,MainBoard,ConsumerStaples,0.09053293611386959,22,2018-10-25,0.04375192030808177,2.56531203097833,0.6111301049418134,0.4242166405846073,0.04799564934531442,0.1945936154742391,0.8059940503609377,0.46831919913743664,1.85190541978487,-0.3420337912436189,-0.32393048106117966,-0.03620662036487843,46.551724137931025,55.55555555555556,-6.950028719126952,0.5873428529867979,0.5777509056275494,0.9988462295329733,0.5694684634243661,0.563485907436502,46.60377358490556,51.69172932330825
000536.XSHE,MainBoard,InformationTechnology,0.2061855670103092,22,2018-10-25,-0.025529416930093845,0.4306687873283876,0.9434339097682217,0.09866855831109445,-3.427177155207954,0.09392679476771074,0.23430136459674164,0.8101506149134857,1.251293779797628,-0.1586937872357015,-0.15030878621627383,-0.016770002038855314,37.49999999999999,44.44444444444444,-9.282207154547576,1.0499075463228218,0.840260541617493,0.6290406645875662,0.2739049969764296,0.2664294142328911,79.99999999999976,53.19148936170198
300198.XSHE,GEM,Industrials,0.13286713286713292,22,2018-10-25,0.02349699307276553,1.7937868497022205,0.5310811394769179,0.3401574765515012,0.0606262394473005,0.2326804649997753,0.4999392107514818,0.3918695810569214,1.648462998782599,-0.24046074981006527,-0.19143331014917583,-0.09805487932177887,15.662650602409625,22.22222222222222,-14.86828397082901,6.02519831599861,5.7389146844327765,3.9711763231434194,0.4199683572038377,0.955964125490029,71.47887323943664,70.43189368770761
000635.XSHE,MainBoard,Materials,0.0011008669327094989,22,2018-10-25,0.039148717019767486,0.9146209302007497,0.7105022333396239,0.06613857132239276,-0.26914808866549644,0.19326697922258362,0.5626026990689297,0.273530482287129,3.5892286099714954,-0.47129223279904053,-0.25822617920316326,-0.42613210719175454,31.037831730294712,22.22222222222222,-11.92238092289468,2.2380394492276507,3.304344977124752,2.0872119793923694,1.0667511178489857,0.9307980909055233,190.21616439091798,70.85086708652267
002433.XSHE,MainBoard,HealthCare,0.13779627899073987,22,2018-10-25,0.06499445965050948,0.7391177866155271,0.9094333569585444,0.07131016927940492,-0.16356860588138966,0.3206323985463587,0.40175215965246897,0.11790174165390571,2.229005526119869,-0.29045881455358025,-0.3044200804749795,0.02792253184279847,52.41935483870965,55.55555555555556,-3.19320937752628,0.7834661132531614,0.7681951292319267,1.1007315004020568,0.49446369643893595,0.696706774410147,75.00000000000033,64.15770609319004
002686.XSHE,MainBoard,Industrials,0.4377318494965554,22,2018-10-25,0.06331023121814552,1.5567124812338282,0.6373693637783944,0.28746056429354905,0.09114344795802798,0.3146838147986642,0.5085787805662303,0.17661192838202064,1.4850296068112314,-0.27363757959747215,-0.2835493923286341,0.019823625462323857,45.19230769230768,44.44444444444444,-5.390931810067826,0.586537541105298,0.8412223454385876,0.9107099811930603,0.46611944353103657,0.6592569912123131,73.5668789808918,77.70897832817344
002416.XSHE,MainBoard,ConsumerDiscretionary,0.1227335842070314,22,2018-10-25,0.04253894787366013,1.2814363969434148,8.763665814409975,0.13549455837448598,-0.0824210850379582,0.029786894126243607,4.436404214780463,0.594406784419254,1.394753094437878,-0.06786435965392013,-0.06763730903093228,-0.00045410124597569657,51.61290322580646,33.33333333333333,-0.7524184879971305,0.40783260819788325,0.35600486385374525,0.43729861365116923,0.2387463214312246,0.19245328674806236,101.34228187919452,92.07317073170735
000613.XSHE,MainBoard,ConsumerDiscretionary,0.051655629139072845,22,2018-10-25,0.0008810294966632775,35.56453724536546,0.010543723025658843,0.1714412414525388,-3.1742205986005056,0.5899882630376642,0.32274320035194404,1.33400770854376,1.8658996883810672,-0.07788720910474378,-0.04999784594392906,-0.055778726321629446,56.903765690376574,66.66666666666666,-4.454568463680095,5.320700989087195,5.0553797239630756,6.707703242590876,0.3402414003715565,0.3983555179034659,181.69336384439356,107.78816199376952
300311.XSHE,GEM,InformationTechnology,0.24398826979472155,22,2018-10-25,0.04410843984177716,3.1188102588675313,0.32107615939944056,0.35826406913874576,0.33096978751393946,0.5077555645270801,0.536458662172729,0.22480002130706828,1.306292408675354,-0.1733624206172495,-0.20344957177412354,0.060174302313748096,56.547619047619065,44.44444444444444,-2.9190992493744754,2.332267600327164,2.093477904654107,2.246391996025326,0.36720327278696274,0.4413070809389284,99.9999999999999,73.8717339667458
603367.XSHG,MainBoard,HealthCare,0.09354830655530999,22,2018-10-25,0.06198419666562971,2.0394108773458988,0.4682690514469727,,,0.5619293114669229,0.7449709602020995,0.6523776901415287,3.557018566895902,-0.3534637538783656,-0.5811203698676162,0.45531323197850115,76.04651162790701,66.66666666666666,1.6581901351229407,3.671895997079026,4.564586888631629,5.88438488546184,0.7124632218710122,1.7542518904627236,120.50970873786429,89.43323727185415
002829.XSHE,MainBoard,InformationTechnology,0.16716561466786883,22,2018-10-25,0.016717779849802973,3.262425074196526,0.1823437048278032,0.6522369916613551,0.05490343562779132,0.47651116689591655,0.29443804393816536,0.3723153174898244,2.113752645859439,-1.3096464963629018,-1.2857472460487553,-0.04779850062829283,34.58646616541354,55.55555555555556,-9.759394430927259,1.9273992015535681,2.3341400176730978,5.050354362263208,1.9853264347785442,2.6236485571460757,95.29411764705895,63.37164750957858
300496.XSHE,GEM,InformationTechnology,0.06315322241136312,22,2018-10-25,0.009151908791465352,6.916574770960604,0.1432693629155413,0.3124016822769271,-0.2231116896446611,0.3711138586517276,0.5161050071759105,1.2111090816743393,1.9385351193444025,-1.28458144048615,-1.2942518771444573,0.019340873316614715,45.535714285714285,33.33333333333333,-7.990719645507196,1.7748928814804825,2.328732758625375,2.8575570559375127,2.1440901506175463,2.3044630216499744,78.481945467944,65.70697376839415
600856.XSHG,MainBoard,Utilities,0.23678160919540248,22,2018-10-25,0.07025631513286626,1.2046558289021803,1.007631089448618,-0.010509201661808465,-0.03286620039649779,0.2432972135612715,0.3578533364117626,0.3540828747420515,0.8469684911889649,-0.12756434873043254,-0.03902883837497167,-0.17707102071092173,26.760563380281717,22.22222222222222,-17.23744292237444,4.4834722207730815,3.3676981329915217,3.0420417930670505,0.509689275828526,0.6616171764212188,130.0492610837439,101.34099616858232
603883.XSHG,MainBoard,ConsumerStaples,0.05644428215148656,22,2018-10-25,0.026819775352149855,5.355793742319481,0.5741625586246987,0.2812790110249941,0.2220554064078888,0.3505716267513362,1.2510477268483644,0.30118593774712876,1.1703067195643666,-1.5699067485389975,-1.5289351460014817,-0.0819432050750315,45.997920997921,44.44444444444444,-5.025381148141435,0.7787585755568734,0.7612785191158825,0.7464396253364928,1.9180043320926847,4.011088409192637,77.56173439626679,88.54251012145741
002003.XSHE,MainBoard,ConsumerDiscretionary,0.043791929339581426,22,2018-10-25,0.07120743353602961,2.3010197558169727,0.5057813239449134,0.14310756660641477,0.21596531757886206,0.42087718972704186,0.896507502711938,0.3587004275400913,1.8118749267452379,-0.1401203858368083,-0.11236686638901977,-0.055507038895577065,40.9090909090909,22.22222222222222,-4.492108458114138,0.3139970951359916,0.43648526422058065,0.6730836418779562,0.24956509105667546,0.2579497780676491,90.80459770114942,88.68613138686132
002039.XSHE,MainBoard,Utilities,0.0442399407723697,22,2018-10-25,0.0706257328111623,1.566086338709371,0.5746286522652565,-0.04679282624221237,-0.09632272129558339,0.5054096894822816,0.1286856599316104,0.09097534102866361,0.40029255255024604,-0.3109187419321948,-0.23497125769252197,-0.1518949684793457,26.704545454545464,22.22222222222222,-6.082357385719706,0.40496589367353447,0.4037690152721581,0.5159460103389454,0.4541108918852983,0.5076562979498555,82.80802292263613,64.99999999999993
002586.XSHE,MainBoard,Industrials,0.0720418478380822,22,2018-10-25,0.053701496659864255,1.2078587664301461,0.6271929913706824,0.4604598157620554,2.0257964232582832,0.1618543031827518,0.378077211790276,0.28782196933102566,1.220334570747813,-0.004060223545496733,0.03749081187180614,-0.08310207083460575,37.56613756613753,33.33333333333333,-9.160892994611238,2.6269926991658683,1.697276713547171,1.332609188765194,0.17513353805808748,0.33719806614569375,135.66878980891707,78.6363636363636
603200.XSHG,MainBoard,Utilities,0.10964940857317185,22,2018-10-25,0.0343597280856066,3.0590044957730242,0.15500825969742443,0.10340588511716597,0.18020945556892642,0.42544207760189695,0.41964690399266924,1.6236176225821228,5.943804504629715,-1.1762968079782574,-1.218704575593389,0.08481553523026308,57.81584582441116,55.55555555555556,-3.1458340312908195,2.3306234958816354,2.6749259997643935,4.9368053134983585,1.5981209019583098,1.7465828075413519,79.16921197312158,70.46342825237303
300181.XSHE,GEM,HealthCare,0.7074487028463414,22,2018-10-25,0.008679113811778001,1.6755049629814711,0.31615540174230156,-0.10040166565563813,-0.49180744780562546,0.6150049058210226,0.33327280740080956,0.16676551436737166,1.4373788161402512,-0.25020838857536987,-0.23720861970893667,-0.025999537732866396,38.53211009174312,33.33333333333333,-8.303865382270486,0.7099312523781082,0.655914358666859,1.3546557559212775,0.4647928902982609,0.42802874216873094,58.15602836879431,63.250883392226186
600862.XSHG,MainBoard,Industrials,0.287420998980632,22,2018-10-25,-0.0006090822446835047,1.9526673032128739,0.38341582306913446,-0.25520464561987,-0.8997429832184982,0.2670396517048327,0.3711171491395913,0.3597074365214924,1.5827140323351994,-0.28245684888374445,-0.2576432473604519,-0.04962720304658508,39.316239316239326,44.44444444444444,-7.9382579933848065,0.6297986114728594,0.6119689182589174,0.6504616828039242,0.506311839074939,0.44392685480810473,72.39057239057225,51.28939828080227
603338.XSHG,MainBoard,Industrials,0.13770790810787337,22,2018-10-25,0.029906577148098402,5.596149722370243,0.12107090691324483,0.4741577400751882,0.4105369948543869,0.3929499187839703,0.5169492834235055,1.2414486522009314,3.339620108042277,-1.4256897513353834,-1.119711758901697,-0.611955984867373,35.59176672384219,33.33333333333333,-8.268837470425478,0.8151646620628638,0.7924976224460865,0.8620917221836331,1.5610133261824783,1.141571927354787,92.96143766379647,65.98033189920103
600565.XSHG,MainBoard,RealEstate,0.14961154273029975,22,2018-10-25,0.08672773779261718,0.8130257042570367,1.2696293794457763,-0.48396697271266875,-0.4871992623053675,0.35246550007536964,0.17691809944975986,0.1867308294923965,1.3080829797576559,-0.1146640428440846,-0.10690380249002067,-0.015520480708127865,46.34146341463418,33.33333333333333,-6.047715923802462,0.41415854516446166,0.42860198946937983,0.4707018123071161,0.2037094989756955,0.1651392337304652,65.11627906976726,59.99999999999998
000506.XSHE,MainBoard,Materials,0.05633802816901423,22,2018-10-25,-0.10334329778343902,3.0945329052558996,0.2121571596968534,-0.006520398439766928,1.5697981039753444,0.10463356889571175,0.267248478978722,0.036879261893374427,1.0549623744550904,0.03202191239622598,-0.003787192476676456,0.07161820974580488,83.54430379746833,55.55555555555556,10.231330538736234,2.2365584409251977,2.7542243493638607,2.4739174599861404,0.12861509283717262,0.1396686959667531,118.47133757961781,107.60233918128652
600754.XSHG,MainBoard,ConsumerDiscretionary,0.024345107048275416,22,2018-10-25,0.044148959122735885,1.7403633205363704,0.6459954601313087,0.13352126452062718,0.2826884749432792,0.9021518418742079,0.3373253178201877,0.9912261911269761,1.3527039346380467,-0.37374972021172326,-0.44013199785821117,0.13276455529297582,46.95652173913042,33.33333333333333,-3.186429262954068,0.7836955615346067,0.8054526852016223,0.6688625893143189,1.2672855766462698,2.295416822117536,127.03313253012045,118.93369788106631
002226.XSHE,MainBoard,Materials,,22,2018-10-25,0.018811745510266042,1.3420001536139419,0.3174190760213467,0.11571653748683253,-0.09610836989087046,0.3811334914935697,0.20389224083777524,0.8466442074146004,2.0560972876273484,,,,,,,,,,,,,
603458.XSHG,MainBoard,Industrials,0.09018496976370383,22,2018-10-25,0.0944556989024822,1.9137285341438672,0.5669624943550869,0.32054247723247475,0.49034770980252174,0.3766028590573948,0.6341916189478845,0.3336067927695004,1.9858771059776041,-1.4755863724136553,-1.394900253310378,-0.16137223820655455,35.26383526383523,22.22222222222222,-7.008065626960948,2.4458385027572125,3.3814840313843,4.983198131556503,1.0793965245631125,2.0112722760332002,114.25619834710754,75.72128470332063
601100.XSHG,MainBoard,Industrials,0.03170660547709714,22,2018-10-25,0.04029058483954913,4.306722739015534,0.21215262159863946,0.6832139741741285,2.3835764141972247,0.3566750079338285,0.5669928015069999,0.6620740080953448,1.989873287430385,-0.8104959726403003,-0.6691746409996696,-0.2826426632812613,43.17386231038506,44.44444444444444,-6.134894499329205,0.5635200759726606,0.6151208947858223,0.6294094989495685,0.8462166255752742,0.9370429405831753,82.60869565217386,62.43849097867689
002173.XSHE,MainBoard,HealthCare,0.07398843930635834,22,2018-10-25,0.04262472471579594,1.0685065731949657,0.2775952808471378,0.36076075415441666,0.1751642308251582,0.4165358391897544,0.22840235188409985,0.5756227840165512,2.2840766504722563,-0.5226816055232675,-0.5348777067341615,0.024392202421787967,46.59090909090911,44.44444444444444,-7.124067214258862,0.5125970859865092,0.5151822548399737,0.8941083007795223,0.8317342376652608,0.9276265808210021,62.348877374784095,46.53614457831316
603980.XSHG,MainBoard,Materials,0.14730890170476174,22,2018-10-25,0.0923706413767857,1.3797259122819423,0.46305849155178563,0.14322321639972158,0.2930383918656887,0.3481456240528885,0.5354110333233776,1.9689058280403857,6.887951708389114,-0.5590364617379642,-0.5483204336953361,-0.021432056085256113,42.24806201550388,44.44444444444444,-6.1937267054734395,1.6277442112817928,1.6153491202990076,3.165641948059667,0.6118461049632442,0.74726918954211,92.0542635658913,60.60606060606051
600707.XSHG,MainBoard,InformationTechnology,0.08924485125858106,22,2018-10-25,-1.1291589749193485e-05,1.0065888664229599,0.03512383683856618,0.4731714853032072,-0.8866152642798502,0.16520966405437895,0.01641159141623239,0.6850819555528396,1.5456622653748768,-0.304777874909381,-0.31417819220961407,0.018800634600466104,47.55244755244755,44.44444444444444,-7.650042265426883,0.43750942710651136,0.38085916410686577,0.38599425310234714,0.3968772844941044,0.7342887522975653,69.09090909090921,57.14285714285731
000789.XSHE,MainBoard,Materials,-0.0048661800486619056,22,2018-10-25,0.11774069884326065,2.3735319904613554,1.1177337800056133,0.3792249622731836,2.084097196592686,0.3283884351004239,0.989866338652922,0.4103898418185718,1.086198435835235,0.06096092935306707,-0.007652457590189038,0.13722677388651222,57.364341085271334,44.44444444444444,2.810372906835952,5.567581600320805,6.398256462993271,6.943457803406369,0.2858716438952929,0.5647918394363417,128.21869488536163,97.67441860465121
002745.XSHE,MainBoard,InformationTechnology,0.027006993930765333,22,2018-10-25,0.04687023699309824,2.7452879146683857,0.6387898388166883,0.6344699410481214,0.3293351634233179,0.21016234567614564,0.5122198993346145,0.3747204512533825,1.0743332441126818,-0.6067376328906846,-0.6162443182790228,0.01901337077667642,48.98785425101215,33.33333333333333,-5.310386392553389,4.144482801655731,3.691699962765555,3.1710400355552526,0.929220967558241,1.2961320538564378,116.78535096642926,65.42195668409262
002104.XSHE,MainBoard,InformationTechnology,0.14201350398065093,22,2018-10-25,0.043228870609951106,2.0111928581544083,0.4388966222962685,0.1500866064553923,0.08613416969209187,0.2320913067246432,0.732594915753497,2.7718195519568583,8.253002498545467,-0.31844748402258105,-0.296646782679271,-0.04360140268662005,34.12698412698411,44.44444444444444,-8.994334277620384,0.6414075262828589,0.6799445867979209,0.8716479751476954,0.5470648956028061,0.5260923798064082,57.47126436781598,59.85401459854023
002384.XSHE,MainBoard,InformationTechnology,0.0016711399199877963,22,2018-10-25,0.04334880143369615,2.3837164536746385,0.9556310178928915,0.34221582928821404,1.2315757679596895,0.15716281077445757,0.7193409099602055,0.15202846079305157,0.9214513132655044,-0.5967202528927888,-0.8792265984571407,0.5650126911287037,67.88990825688074,77.77777777777779,4.801962846126884,2.348771286634168,1.9069068069225865,1.9885650909464445,0.9475287614440695,2.3344429848173864,96.72131147540992,71.46422628951751
300079.XSHE,GEM,InformationTechnology,0.08412641699418577,22,2018-10-25,0.008972506027772699,1.2483162916530002,0.3223316777373643,-0.03548636178313058,-0.7764516535925556,0.38541518603064406,0.33243277067239296,1.6137387392072444,3.5506601515610092,-0.15371860118686786,-0.1516278327170314,-0.004181536939672936,49.2957746478873,44.44444444444444,-6.0504712678625685,1.2486288848499303,1.2822025349082797,1.762861095125361,0.32044326234498566,0.25532076206142723,92.4137931034482,60.32608695652175
300073.XSHE,GEM,Materials,0.02844936193553349,22,2018-10-25,0.02646324251352598,3.7401500365235325,0.3111671231884852,0.7180107698574978,0.23766378648867192,0.1703689807894473,0.7661465915992988,1.4170366730149921,2.674980462372861,-0.591013701784707,-0.7761142649157498,0.37020112626208546,73.55371900826447,55.55555555555556,2.663586032521053,3.1445008981332303,3.2215030430710128,3.9987803882881834,1.77854332384057,2.8350378280629727,154.38324282389448,115.39912005028299
600392.XSHG,MainBoard,Materials,0.1965141001378472,22,2018-10-25,0.0262626950311291,2.9856336104781445,0.41835100312366436,0.9854462467661875,1.9337300630089072,0.172364578932047,0.723513724292698,0.2829054235355102,2.4617490065900434,-0.28474154301560795,-0.2653493240971664,-0.03878443783688312,45.698924731182785,55.55555555555556,-4.236957853126233,2.0261870377456894,1.7996177397259763,2.528924518052933,0.5588054067170631,0.6995127466392592,133.1887201735358,93.90862944162431
002669.XSHE,MainBoard,Materials,,22,2018-10-25,0.018489031682124808,1.440409056722557,0.26300463859995893,0.17755678592660673,-0.3812393107683135,0.264609771227769,0.33767978529795234,0.9373251959356571,3.6918704238220754,,,,,,,,,,,,,
600108.XSHG,MainBoard,ConsumerStaples,0.09614346317007327,22,2018-10-25,0.02145729502029443,1.0714595993674783,0.4322312410027879,0.14026028803303858,0.450149523469318,0.2358407522267883,0.2700121541210358,0.7028594641312723,1.9313732521089422,-0.11496949474106977,-0.10532259794419616,-0.01929379359374722,40.384615384615394,33.33333333333333,-6.255633675860818,0.4681139680532292,0.6372006535574226,0.6080044125000156,0.2162876561447679,0.18525560694087215,57.48031496063,48.25174825174825
002458.XSHE,MainBoard,ConsumerStaples,0.32189100342151744,22,2018-10-25,0.0018950419277997178,3.6612462554097003,0.24277122388788397,0.3759669246611088,-1.046635741521233,0.21848211538688392,0.5109527044036837,0.25358294404397724,0.6494549838833286,-0.7790112476845543,-0.9328752047164981,0.30772791406388755,54.02684563758386,33.33333333333333,-2.8644356211003967,10.306172248130487,11.570661420580903,12.968932334951486,0.3051143756127778,0.8725276976927012,60.657051282051235,53.95894428152498
300353.XSHE,GEM,InformationTechnology,0.22788525183899289,22,2018-10-25,0.027581784321865054,1.8906629452734847,0.20504864917198137,0.147340108267368,-0.08674330735041458,0.5225092912733266,0.28527984612994406,0.39875268424439436,1.9986509323493638,-0.8623139963601218,-0.8490919081046049,-0.026444176511033923,37.30158730158727,55.55555555555556,-13.118744928320266,2.3394942001425,2.8141950098277517,3.4650612770888185,1.285572322363827,1.5086643250691538,77.58913412563668,52.8947368421052
002035.XSHE,MainBoard,ConsumerDiscretionary,0.12239628590580698,22,2018-10-25,0.08472308337367415,3.2421503619614542,0.8327919120703381,0.17421558451909913,0.44031252073776117,0.4700955319933013,1.3861985516786453,0.5371873762113968,1.530312913850322,-0.5325386450107139,-0.5570954400376175,0.04911359005380711,43.410852713178286,33.33333333333333,-8.413092908888995,1.9111706678400793,1.7328566190977033,1.8058601863433763,0.8204362336090057,1.3285478451393766,78.44961240310067,67.93478260869571
300084.XSHE,GEM,Energy,0.08244773519163773,22,2018-10-25,-0.009065640966390714,0.9983512166976394,0.30433904017972385,0.8380350439836326,-2.3566129282903066,0.3943198043949548,0.1853786941078924,0.1741107973066764,1.6418735029612284,-0.19367704655267293,-0.11611523793851011,-0.15512361722832563,27.73109243697481,33.33333333333333,-10.00488042947778,6.193976792437291,4.2995479538335255,3.7655908292377624,0.5296764800044097,0.38021302478018704,102.58215962441315,95.29914529914545
000850.XSHE,MainBoard,ConsumerDiscretionary,0.21474273527059462,22,2018-10-25,0.07572258867523396,0.6627227146282824,0.880878286244337,0.1756708773056106,74.7439513307468,0.1019702651464228,0.33349052668795914,0.11778913745665555,0.7880775860666133,-0.11341765442663831,-0.12331952534800225,0.019803741842727873,55.38461538461541,55.55555555555556,-1.8713634219216821,0.36824084426594716,0.38972677700680747,0.4993499810278977,0.21091156812952933,0.24931474380960134,91.8918918918918,61.42857142857137
600206.XSHG,MainBoard,Materials,0.11342103139375359,22,2018-10-25,0.011939039438702738,1.8379260558796753,0.8407349477791269,0.1148450973255446,-0.1034314697172517,0.06628656529455274,1.3059253099540753,0.8719551111745186,10.226883696779591,-0.4004597846548572,-0.39237260574370403,-0.016174357822306362,38.271604938271615,44.44444444444444,-7.941176470588224,1.072141167406564,1.1588439391652638,1.6605551723217125,0.7094158627470378,0.8077368954370867,104.34782608695659,70.4600484261501
600305.XSHG,MainBoard,ConsumerStaples,-0.0243879673582591,22,2018-10-25,0.04595556466271796,4.149463426137488,0.21560781141618268,0.10371707176703371,0.8565859630845183,0.4085764299226185,0.6278503816457605,0.2802913200490146,1.9499327025248558,-0.0510188349373113,0.047684741901115706,-0.19740715367685402,43.501326259946936,33.33333333333333,-5.9633027522935835,4.447877938189123,3.2327362879820547,3.3967271048480714,0.5143088110173243,0.4784135962840866,98.20359281437122,86.21151271753675
000950.XSHE,MainBoard,ConsumerStaples,0.15520793742873717,22,2018-10-25,0.13992783836995865,1.2980801976487522,2.655176348912256,-0.31115239570519904,0.6114681682517016,0.0909769502283164,1.4102654146633886,0.13376260393257136,1.486280516259316,-0.7354833053419485,-0.7201742030278268,-0.030618204628243495,18.965517241379278,33.33333333333333,-17.60420882233914,7.067570633545324,5.902800380312197,3.317676728363158,0.9836811820247245,1.9077486873271945,95.02982107355857,71.68284789644017
002681.XSHE,MainBoard,ConsumerDiscretionary,0.18624641833810873,22,2018-10-25,0.05889234047719537,1.157626186509039,0.5280111976338094,0.5238468288030866,0.004155227334661449,0.2362509808912742,0.44052960604865815,0.25369930981580385,1.7768941862106518,-0.24715764982606592,-0.2542350905482153,0.014154881444298772,46.71532846715329,55.55555555555556,-10.923940786115342,1.1558154420368267,0.9175600439384674,1.4947034292134964,0.418802804997492,0.5479967369691446,87.1621621621623,73.90029325513197
000663.XSHE,MainBoard,ConsumerDiscretionary,0.17755443886097155,22,2018-10-25,0.014790135128581176,0.9425393700323265,0.5621885339592185,-0.21062664880663928,-0.7398045877789696,0.23487961698916435,0.27650670125284105,0.11472554045015382,1.1113399968150968,-0.28937522320412157,-0.2599688233586578,-0.058812799690927564,35.41666666666665,33.33333333333333,-7.976878612716765,0.9235623511985314,1.6496735778012788,1.8352472209425048,0.4929489671466155,0.5209140163497044,57.02247191011228,53.385416666666586
601066.XSHG,MainBoard,Financials,0.12514741092806347,22,2018-10-25,,,,,,,,,,-0.033016611033139576,-0.26979120637053694,0.47354919067479473,94.88188976377955,77.77777777777779,18.71159430076303,8.693608426446833,9.539174802365249,,0.7349085411097135,0.8363975042185213,152.9051987767586,120.42253521126763
002619.XSHE,MainBoard,InformationTechnology,0.35779816513761475,22,2018-10-25,0.09267212451776656,1.029912660989212,0.1476533319181889,0.3568507204541913,1.0871145619720743,0.7720288971940344,0.1239177042250828,0.6796874717195982,1.4630286615396118,-0.12985115379085554,-0.14645853207620474,0.03321475657069839,60.655737704918,55.55555555555556,-1.2233801540552713,0.9182492425600847,0.9428452615848284,1.5263991277769502,0.22702828481317133,0.3680908141445994,135.91549295774635,98.88888888888877
600183.XSHG,MainBoard,InformationTechnology,-0.05607164050277824,22,2018-10-25,0.05140881185657787,3.5128085613320406,0.563527388129426,0.23256805261635116,0.12702592726656792,0.20197491284463812,0.9598844744785785,0.27856390570684003,2.049926524136719,-0.1976503063377404,-0.26650055608383777,0.13770049949219476,66.5137614678899,55.55555555555556,0.8325624421831588,0.5791590077778913,0.779778469300239,1.0105619449232512,0.48730597568645106,0.5825628029276333,130.02421307506066,96.8871595330741
603123.XSHG,MainBoard,ConsumerDiscretionary,0.08849573780129338,22,2018-10-25,0.05423509771580604,0.9805335079704585,1.7173866219909169,-0.024910985489200566,0.27736287434284,0.20139292773102885,1.002057949277419,1.0081877429981922,1.2324422150613694,-0.1042591990986903,-0.09787157638301623,-0.012775245431348142,55.55555555555557,44.44444444444444,-2.552604346326314,0.18350175052627707,0.19695577389155453,0.20814806703667996,0.22358619023457194,0.1760397895931505,76.38190954773869,64.57399103139007
600506.XSHG,MainBoard,ConsumerStaples,0.16629464285714257,22,2018-10-25,0.001726459470085051,4.837930495581659,0.040774341156105655,-0.34214427872237585,-1.960006351559401,0.0401062205796257,0.18283125269696723,17.018268376745368,29.595610423275527,-0.5584398099260994,-0.6911985027436646,0.2655173856351303,48.25581395348838,44.44444444444444,-2.6933101650738416,1.757891410600333,1.469075827410327,2.127536599690479,1.1725976561282792,1.8123162677188747,82.61682242990656,87.60932944606411
603366.XSHG,MainBoard,ConsumerDiscretionary,0.2967205542725173,22,2018-10-25,-0.013709094577151333,0.744008534877416,1.115757813605341,0.2217359202245308,-1.2237778506194734,0.36040729880476363,0.4820606954362636,0.27267517880084746,0.8544807839905801,-0.1966394581503903,-0.19812987180968505,0.0029808273185895073,42.85714285714285,44.44444444444444,-6.154274575327209,0.22172759074075205,0.24307339201312925,0.6173087967743116,0.2939609360139256,0.381909930758038,63.18681318681335,54.95049504950498
603416.XSHG,MainBoard,InformationTechnology,0.17753974750239854,22,2018-10-25,0.048335102534856754,2.7866102237598884,0.20681590823489848,0.30276964813095986,0.043364751203711416,0.41584576768206516,0.4717896167548973,0.28584934848027527,4.1052031611418,-1.0973032357675763,-1.0784769557712117,-0.037652559992729095,39.583333333333286,44.44444444444444,-7.179907179907165,1.0022901002760713,1.304777810458035,1.5776265767982036,1.7849155203546963,1.9163882857784784,56.82656826568263,60.927743086529816
600734.XSHG,MainBoard,InformationTechnology,0.17261067438973954,22,2018-10-25,0.06651810756100723,1.222624952068731,1.9235186606790906,0.11775151481525903,0.5656076222407704,0.09848714542235491,0.903061351065944,0.1786978238105786,1.3082593151257247,-0.38994020107153204,-0.3842156366483277,-0.011449128846408696,49.358974358974365,66.66666666666666,-7.360092310228322,4.310394675902886,5.265178547640637,4.896040231249509,0.7571850569878611,0.661381429645343,104.31472081218271,71.25984251968491
300254.XSHE,GEM,HealthCare,0.19061941911833813,22,2018-10-25,0.013329681836811356,1.6268615801041424,0.7937606225967078,0.26854634210495165,-0.37550568829783126,0.7406938665909099,0.696861272407456,0.24493969045453692,1.2369475466301452,-0.35991088682643735,-0.3562055395721322,-0.007410694508610316,43.60902255639098,33.33333333333333,-6.983504105806265,0.6139482874356517,0.6083722104284783,1.5887883820539992,0.6682462822141162,0.6481683418609712,87.02064896755162,71.39175257731951
300659.XSHE,GEM,InformationTechnology,0.27328913473251193,22,2018-10-25,0.017302667564640453,5.48236702975604,0.13821727275138573,0.3396020956547152,-0.2597138378870507,0.6402847176352586,0.6044724022506295,2.055333164846081,5.655310612668896,-1.3541564568553426,-1.1924627633422573,-0.32338738702617054,41.133455210237656,66.66666666666666,-14.050901378578995,8.599632334143182,7.6517977218407935,13.554935222287007,1.6052053464304232,1.486276799374382,120.6790123456791,85.45994065281901
300540.XSHE,GEM,Energy,0.22625405756329786,22,2018-10-25,0.013296329868591151,2.2331541797545684,0.15704362323002277,-0.15532264404086504,0.08258056117352086,0.38153743933456796,0.23382163259420322,0.47460781311451206,2.7096941274308968,-0.6809880954467449,-0.4246055574900268,-0.5127650759134361,20.70240295748613,44.44444444444444,-15.483706163558741,6.170314266759371,4.9048690553944185,6.950217324529098,1.587996301896855,1.0394826747920587,134.05456255879596,95.41759053954173
