order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601390.XSHG,MainBoard,Industrials,0.0022615622369364097,4,2017-05-05,0.0633110853744843,1.4621925089536512,3.1812261244713165,0.03742112447848078,0.09747194291166528,0.08277939344835183,0.8688724771194862,0.1924901540883091,1.1849239209099973,-0.07848919735108417,-0.03659410103810326,-0.08379019262596182,21.917808219178227,33.33333333333333,-2.6020268419610764,0.683639547371758,0.5322486497791453,0.5596569813076203,0.26496177913392166,0.2207132395867522,84.55497382198945,74.7641509433961
300394.XSHE,GEM,InformationTechnology,-0.08119074027693307,4,2017-05-05,0.025334543257605497,6.636127038221148,0.06634913502060834,0.2872740583657152,0.1381342619648045,0.6158729672908468,0.4121046010785411,6.428781494461095,10.249143803866096,-0.9386032561639439,-0.9724475096581305,0.06768850698837325,44.10760083729691,55.55555555555556,-4.651462734266978,2.242951147312856,2.069777497886749,2.198713196725912,1.5936427301482796,1.7325457959380355,60.431756909392455,59.45433750941456
002787.XSHE,MainBoard,Materials,,4,2017-05-05,0.018317736469987425,5.87687772199832,0.19268463888676343,0.15793851766887346,0.03968259921373107,0.23547064833073716,0.8936240952325961,0.3008751830622819,2.881929040813504,,,,,,,,,,,,,
603928.XSHG,MainBoard,Materials,-0.2095066840175085,4,2017-05-05,0.020012783589558183,5.632003945497027,0.18543456270609768,,,,0.8728813274471483,1.3598647987731485,6.278481086880528,-1.265109897114634,-1.3918584957728566,0.25349719731644527,67.84741144414168,77.77777777777779,-3.5162221844742776,10.221216569411373,13.42394757844741,,2.3377727487899476,2.5313459423530826,67.49017405951705,47.4084640989063
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.11453878164374065,4,2017-05-05,0.014226786654974491,5.965302147545172,0.5018436187659439,,,0.20397956515437984,1.1407804017727023,0.1139712983010184,0.5905462784802521,-2.964536648385561,-3.103538701872144,0.2780041069731656,30.454545454545425,33.33333333333333,-7.266124930508735,8.429669721450006,11.767918699193348,13.244113649110018,2.3039873915952094,4.277330548032012,58.22055859487476,37.658149342594825
600104.XSHG,MainBoard,ConsumerDiscretionary,0.07934401795816748,4,2017-05-05,0.09891276793009807,1.7037332128758425,2.3146977340356054,0.11889256308793827,0.07725902814480623,0.13016818687625203,1.3288920895895133,0.37510616947746445,1.1797694765174622,0.6830413314820305,0.5871986953990863,0.19168527216588838,66.8016194331984,77.77777777777779,4.8745291328548115,0.4455744386390416,0.38141178994877284,0.37049029233055897,0.8205866247225112,0.8069313524949734,126.29969418960252,107.89473684210533
300251.XSHE,GEM,ConsumerDiscretionary,-0.024004574667777057,4,2017-05-05,0.029189129015020663,3.4939196398264,0.07730920427154298,0.052337890749384774,0.16139952740177144,0.45060265507065794,0.20937476624050338,2.3902897518039663,4.075169914830355,-0.25334558509295135,-0.2623833051093311,0.018075440032759515,45.28301886792455,22.22222222222222,-4.026729650325489,0.42562330259136827,0.46210974649639025,0.5621740726515195,0.2885068424579686,0.5099052672134684,71.76079734219289,69.57928802589002
002565.XSHE,MainBoard,Materials,-0.031910017950578684,4,2017-05-05,0.017046054223480912,2.8036078755256577,0.3382893231411891,0.004220338172979732,-0.32663696499274253,0.28154365657581415,0.5193525700253173,0.2841098922111795,1.2196480388620956,-0.1426015322147851,-0.054567624600714806,-0.1760678152281406,35.29411764705883,44.44444444444444,-5.714946783896361,2.7341294112925785,2.300086052440069,1.9698081998064123,0.32736710534455155,0.31642525633578233,73.65684575389965,67.330016583748
600282.XSHG,MainBoard,Materials,-0.07535506659798374,4,2017-05-05,0.06521920024236096,2.0345817079407227,2.039552649312763,0.34057413709973483,-1.358391828832138,0.10747649979020626,0.7978810455627376,0.2348984981116078,0.5756988290112367,-0.06939800206439672,-0.05979141387653215,-0.019213176375729155,34.42622950819673,33.33333333333333,-4.4718261110342015,1.1411546284741585,1.5857891282350873,1.7259331433073104,0.1261246104035094,0.1258804905171286,89.99999999999982,73.49397590361446
002768.XSHE,MainBoard,Materials,-0.06608708826465137,4,2017-05-05,0.025640643427536237,6.904459968475481,0.2537701295797101,0.7836139430471825,0.8272914917833991,0.19633267811772526,0.9366868469764054,0.18467428863531007,1.5376723059229822,-0.2953855238716834,-0.3267008927458044,0.06263073774824202,47.671717907901254,44.44444444444444,-3.1435128619835826,4.0579035336704585,4.18347244082461,3.3742705141369593,0.571978602417593,1.1974953619453308,75.09600699686004,64.02676710565294
002013.XSHE,MainBoard,Industrials,-0.042529973640202834,4,2017-05-05,0.02350226331820117,3.5541621808505472,0.3313948672621475,0.03281762527264709,0.08054533065106373,0.24995956513220585,0.43845196145004756,0.19797109052446443,1.3919363243452545,-0.25852316031374656,-0.11897594850250204,-0.27909442362248904,19.51219512195123,33.33333333333333,-7.412164283471763,2.1443931426697946,2.011639733189025,2.6230481487985626,0.34291058784648787,0.21890273644528266,74.90996398559433,90.15544041450777
002849.XSHE,MainBoard,InformationTechnology,,4,2017-05-05,,,,,,,,1.6577904343166905,3.5249906092670553,-2.42871903251595,-1.1718744724173473,-2.5136891201972054,15.728813559322036,33.33333333333333,-16.035392416497302,18.020408681755875,,,2.6033719445568373,,66.829052258636,27.126436781609176
300462.XSHE,GEM,InformationTechnology,,4,2017-05-05,0.00913176904415676,9.310206206770605,0.04838023001591079,0.36281169509880673,0.010704904617134137,0.35271953598461747,0.3303120966756167,0.3303647884922983,3.6492892265904806,,,,,,,,,,,,,
600241.XSHG,MainBoard,ConsumerDiscretionary,-0.1340404652819882,4,2017-05-05,-0.02035380967789979,5.4821206457486875,0.42860724524144567,0.013811267180891207,-4.543058060094843,0.20034394289713706,0.6965054062232154,0.5540098709456035,1.097967741014282,-0.09529119242672834,-0.34453311898296474,0.4984838531124728,61.3899613899614,55.55555555555556,8.235770437599106,2.1337367619309493,2.3070547694105223,2.026445192977693,0.7827897352640383,0.887566808236486,74.29378531073432,86.52130822596624
000557.XSHE,MainBoard,Industrials,,4,2017-05-05,0.00522310327005311,2.176898876306032,0.06280079062645726,-0.0017613938840023158,0.13706549559779213,0.32466744655759977,0.10426300818783703,0.32207326187854723,0.8776086887699359,,,,,,,,,,,,,
002432.XSHE,MainBoard,HealthCare,-0.0914127863595231,4,2017-05-05,0.00235369065793137,3.6828824607454647,0.08099979791976993,0.10394278189191586,-1.0871690781338053,0.3418322094237823,0.20430744026199327,1.259536828203878,2.7721531358674953,-0.40445009941905496,-0.393456912230271,-0.021986374377567897,52.41379310344827,55.55555555555556,-5.583869647706563,1.4671786891979308,1.188913055662613,1.180392218629364,0.5426782995882473,0.8832480344704244,76.73410404624283,54.99398315282793
000605.XSHE,MainBoard,Utilities,-0.2699540851625889,4,2017-05-05,0.004839128089462598,7.226655318925215,0.09609722632801418,0.09374135455187083,0.035022096204827324,0.23735592197341465,0.26380315206516064,0.2680403217727275,0.6744453703659355,3.3079380104753433,2.919213763944646,0.777448493061395,67.8030303030303,77.77777777777779,15.444917287940338,21.162016182230765,12.965439242455682,8.875306601526807,3.178488234139038,3.8881880024110482,129.5433789954338,177.93994995829883
600769.XSHG,MainBoard,Industrials,-0.09337676438653653,4,2017-05-05,0.00036888348638596864,76.9270646187462,0.011959111944987071,0.8329857565290353,-0.7942938397656844,0.04025177059191283,0.4231058196103675,0.3450879635348557,1.376166981320778,-0.3717795692172121,-0.3927208757575724,0.04188261308072061,46.66666666666672,44.44444444444444,-4.584304584304574,0.6456992851832032,0.7063385898307035,0.9803997994189159,0.5674400037839741,0.7393072799843623,31.177446102819285,42.73049645390077
600201.XSHG,MainBoard,HealthCare,-0.01036814941121278,4,2017-05-05,0.034747026166995335,6.126473867021728,0.07902524922465236,0.30581083713229473,0.4269292183439246,0.7794012582811652,0.4163190784167342,4.885768325731377,6.90815438975066,0.110546817831505,0.09250615166183654,0.03608133233933691,50.53475935828875,55.55555555555556,-1.0031678986272403,1.4419721616825627,1.4909838139718028,1.5599239332544357,0.2502542933571454,0.5400444344689257,69.49806949806934,73.35299901671576
002201.XSHE,MainBoard,Materials,-0.15475015812776727,4,2017-05-05,0.0013416111827735835,4.170444734413334,0.2221311855913426,0.19588474680589418,-0.7213795210414176,0.2159619611037611,0.33414317047191366,0.11814514246344343,0.7783961598862977,-0.9226447423924213,-0.9375775190581772,0.02986555333151175,46.32152588555859,33.33333333333333,-5.588678503570748,2.178077531500085,2.135718848674506,3.1147422296620038,1.0595708536777466,1.2226382018635136,48.1670929241262,53.40909090909104
300529.XSHE,GEM,HealthCare,-0.10924998002533937,4,2017-05-05,0.014905472974349214,13.68243134488911,0.03926664424687854,0.06329046352721335,0.025514933308389498,0.8363362553004984,0.4728415817537733,2.4830059265047257,5.430853289597094,-1.305784851438247,-1.4179857045662823,0.22440170625607037,47.14285714285714,55.55555555555556,-1.9135364989369161,6.108635034603185,7.318371118482532,8.057496462017458,0.7412560763238761,1.3911395872882475,56.26025150355365,61.01417666303153
300630.XSHE,GEM,HealthCare,,4,2017-05-05,,,,,,,,7.760361194259658,9.379908196607456,3.8910123138642305,4.799951347541401,-1.817878067354341,39.417475728155345,22.22222222222222,-2.908612279660367,,,,0.9234923867118996,,127.46113989637334,
000673.XSHE,MainBoard,ConsumerDiscretionary,,4,2017-05-05,0.01668289475922354,4.731906934499212,0.10098644859464594,1.0250226215973863,0.47619501999290037,0.292244733162085,0.34907514164756887,0.4801377270899496,3.482549534853193,,,,,,,,,,,,,
002771.XSHE,MainBoard,InformationTechnology,-0.1472613649139901,4,2017-05-05,0.01525677326988713,7.913006249873451,0.18086252436780978,0.1541352716373119,0.1624440651186163,0.24475338963198862,0.9023255153166327,0.6426439069310461,2.662879804411297,-2.670505483924387,-3.0482275205069396,0.7554440731651049,58.98004434589803,77.77777777777779,0.11021469823215624,4.20723370424888,4.2709442925997365,5.291080247490119,1.191184327457111,2.087591621225095,75.58886509635965,68.88504753673293
000796.XSHE,MainBoard,ConsumerDiscretionary,-0.15248073361610615,4,2017-05-05,0.020244363150274985,5.8678122068695595,0.6477149881898829,0.30603220000701525,0.05521616136569274,0.17614946495593656,1.4897175723634788,0.36345585530841773,0.9820271037700071,-0.3740388652643958,-0.26739214085002333,-0.2132934488287449,14.117647058823458,33.33333333333333,-7.313391877058149,1.494083648188786,1.468874586914496,1.3010343491957592,0.48958025795911314,0.5590826234288637,55.88235294117647,49.69135802469133
000959.XSHE,MainBoard,Materials,-0.06805692546146269,4,2017-05-05,0.04103827795964711,1.5638749819908149,1.2878394296020368,0.25258781972262856,-2.078797985228073,0.1355691133838354,0.3847110739394635,0.02052652440217379,0.30979322904818085,-0.0702346162366787,0.0009074321377296607,-0.14228409674881673,52.38095238095239,44.44444444444444,-7.597535934291566,1.1433008944973204,0.6823243220920968,0.7057070507353602,0.6106390095629456,0.4774994897503514,116.57355679702044,79.86301369863018
002730.XSHE,MainBoard,Industrials,0.08270821567389808,4,2017-05-05,0.007777025008820878,5.9558640723451255,0.1271638881771322,0.16138052242183032,-0.2296042896035183,0.3484874393725157,0.47031520885957845,0.18758721866199046,1.531731025986228,-0.985101910132876,-0.9410994257891065,-0.08800496868753882,37.671232876712295,44.44444444444444,-9.445836489715063,6.311855882225894,8.074154639544327,9.191443432486711,1.45962193293748,1.764271250837361,64.56571867793997,54.38346400570211
600610.XSHG,MainBoard,Industrials,-0.22906976744186047,4,2017-05-05,0.0012733453503355494,7.987990929257118,0.0778279965018541,22.537414991146626,-3.573142561768078,0.13568351814986226,0.45462209962322486,0.13876818509697042,3.629742828089199,-0.3248165923688404,-0.332990120750861,0.016347056764041135,32.4137931034483,66.66666666666666,-6.749796692870704,2.225904153951968,3.621941383202025,4.197526300082051,0.4890901864957388,0.8994955271651243,121.67101827676248,82.66384778012704
300437.XSHE,GEM,Materials,-0.037057604598906835,4,2017-05-05,0.010102587218751983,4.470307673239819,0.11047620339650582,0.18243747318619086,0.18990965049364328,0.2902982320817717,0.3910614089551767,0.7497087996997424,2.472957143298703,-0.6638583265826057,-0.7516538752415707,0.17559109731793,52.493438320209954,44.44444444444444,0.8068532722382661,1.734730030393664,2.381686176949015,2.496780475933758,1.1810017418630594,1.4085545899076028,73.9714525608732,80.22165387894287
002100.XSHE,MainBoard,ConsumerStaples,-0.03987531373977815,4,2017-05-05,0.05092588416543529,3.060722000914676,0.570915799119521,0.10135318572409502,0.36227368509226676,0.24172790912908762,1.0820024245142574,0.411506132011737,1.6598916097738592,-0.2040354057662519,-0.1588531530057474,-0.090364505521009,25.233644859813083,33.33333333333333,-6.25,1.0489835679641142,1.2197721311816785,0.9570932172674216,0.2760641640844486,0.2689859034161064,57.32899022801299,59.60912052117251
300136.XSHE,GEM,InformationTechnology,0.04305278661107237,4,2017-05-05,0.019355430761274488,18.748585154761724,0.08106496227456662,0.9522332532161397,1.4450244007931956,0.28495713909331477,0.9590853732869701,0.8189358665607894,1.959332092235473,0.7055380127762447,0.6475953985321579,0.11588522848817373,59.77859778597787,44.44444444444444,3.1990521327014387,1.1603403207235448,1.2406843056517054,1.4027190736478965,1.0584549699398222,2.5272665029837484,157.59865659110037,104.66355762824793
300403.XSHE,GEM,ConsumerDiscretionary,-0.14498721812738102,4,2017-05-05,0.02546583963399784,5.437946178050787,0.10616944526319451,0.08202504783936493,0.1055673355735185,0.4247378754572076,0.5161213901801103,3.9004235311251483,6.0303431400265675,-0.47231707875813456,-0.6691604153502044,0.39368667318413975,53.83341062710768,66.66666666666666,-0.09754110710120296,9.048524077466405,11.514962167006905,12.006751213335539,0.39422097792428873,0.7400526229980117,78.85906463073326,60.14869548742146
002380.XSHE,MainBoard,Industrials,-0.11895304527546346,4,2017-05-05,0.017798162390349835,2.4410486885025895,0.10932144371988195,0.19960454000166528,0.4373723082836465,0.42308354212038585,0.2358113364260468,3.7055698681022653,8.024102285536076,-1.513079256542973,-1.5261535232134211,0.026148533340896396,46.927374301676004,55.55555555555556,-8.150274299206053,1.6622474372034513,1.3901914305911287,1.6562596248937471,2.1338860791601126,2.5456272382846152,45.36340852130324,44.205298013244885
603665.XSHG,MainBoard,ConsumerDiscretionary,,4,2017-05-05,,,,,,,,1.5811100666438729,3.5480792378317796,-1.1848546578888488,-0.5646490936506496,-1.2404111284763983,36.70520231213877,55.55555555555556,-7.893643539675939,18.768211794415997,,,2.381325536824509,,62.96112899232493,32.82275711159738
000598.XSHE,MainBoard,Utilities,-0.03994088375051441,4,2017-05-05,0.04894489810050514,1.95381311717299,0.17985859098793922,-0.00015272541997468636,-0.04316723170949344,0.41392041945167385,0.19169964128639555,0.46604986122648273,0.7633520290136837,-0.0006052204949416051,0.0173981721374814,-0.03600678526484601,34.523809523809504,44.44444444444444,-3.3679833679833773,1.4373468902624111,1.1720094290735295,1.0486616582396717,0.10497679934658258,0.10763674331275076,119.89247311827951,137.49999999999966
000007.XSHE,MainBoard,RealEstate,,4,2017-05-05,0.012843738085296439,14.62867203942026,0.007685727153230169,-0.46799159945996693,1.114716991914769,0.6930968453009481,0.07926720653966186,0.8576180155647216,4.025380041542123,,,,,,,,,,,,,
002493.XSHE,MainBoard,Materials,0.06349036688667398,4,2017-05-05,0.0714111629816745,2.711069110107515,1.6095046052016424,0.7569960104824252,4.097158506263486,0.09778363412355648,1.2524998329417132,0.22347697100065667,0.8062145721781734,-0.426163325657388,-0.2914460719421966,-0.2694345074303828,18.644067796610152,11.11111111111111,-9.203808472471366,0.5637696655939621,0.5993740573946806,0.8082349462189439,0.251001586863048,0.3018494260678957,54.08163265306136,80.38834951456319
300189.XSHE,GEM,ConsumerStaples,-0.09223289169806737,4,2017-05-05,0.006205019917608463,2.9633367154222334,0.5756508922439132,6.350853085245993,3.2490579594365654,0.08422206525205292,0.8176485668635202,0.11201416337900057,2.153330238796797,-0.2053442131624159,-0.218822661889774,0.02695689745471619,44.230769230769276,55.55555555555556,-4.474843496406225,1.2023708267476685,1.782252101920051,1.972037201918303,0.27281641208782637,0.45729889780727107,51.14942528735611,41.93548387096766
000821.XSHE,MainBoard,Industrials,,4,2017-05-05,0.0124841266759801,4.520261698735918,0.1687430004044738,0.21889355179234338,1.529596503288634,0.28046496248903513,0.44181459192310235,0.6232811570815555,2.1207811778342722,,,,,,,,,,,,,
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.024644681739801055,4,2017-05-05,0.14271174958233634,1.6970019517610255,1.0955651278533394,0.13193562436474204,-0.00962723645132213,0.17781299792325642,0.7421861896135007,0.4690845893048015,1.137883642677705,-0.23350509850739165,-0.1423229196202804,-0.1823643577742225,18.82352941176471,44.44444444444444,-5.7145622922784165,0.9054407497526239,0.9842765983631059,0.9142516334782882,0.3650378101643145,0.3277616558250481,83.47826086956539,72.23650385604104
002631.XSHE,MainBoard,Materials,-0.06203083866115078,4,2017-05-05,0.02226137438686548,6.165196592328345,0.13623878487945962,0.06193241817562911,0.18129089794323905,0.3428294672382642,0.6453814204113251,0.8432309220297173,2.2156830058448262,-0.8898872500067441,-0.9089838277429271,0.038193155472366014,46.70781893004115,33.33333333333333,-8.501126088271887,2.217980884888806,1.8626194735347053,2.0517556352845623,1.2803277845009422,1.7570928233052499,55.62130177514795,59.21568627450986
600023.XSHG,MainBoard,Utilities,0.05752688172043019,4,2017-05-05,0.07828738587999022,1.267915405970002,0.5733611380422147,0.10133816807096774,-0.23777531185935397,0.18949409516270838,0.40021677773837755,1.122027765733266,1.7633244882014418,-0.08658909063509324,-0.04784211626453627,-0.07749394874111393,17.64705882352939,22.22222222222222,-4.458034210759551,0.2740485540721345,0.30613240378222684,0.6852910005164512,0.13848021539128666,0.11034692130838042,80.68965517241395,46.19565217391322
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.00487804878048792,4,2017-05-05,0.024686652960074745,7.482271502013516,0.07588344356868565,0.5861937208314207,0.5558982874800289,0.6013854510838189,0.4692520750315603,0.9461653574463206,7.213384888538345,-0.49130238347746413,-0.498621157285964,0.014637547616999758,39.02439024390244,44.44444444444444,-5.703771849126044,1.1134726047602552,1.0615465578180763,1.2139902212326303,0.6263427681049071,0.9972945889628735,71.59590043923862,56.18421052631582
002485.XSHE,MainBoard,ConsumerDiscretionary,0.03061149582792977,4,2017-05-05,-0.0015404591866929702,3.3810699062773835,0.10104654390542803,-0.27140322470183376,-1.4471827483044657,0.1692854788408318,0.2810649747039859,0.34335262189550037,3.2369592777619904,-0.23562259894651305,-0.23205368596210463,-0.007137825968816847,51.93050193050194,55.55555555555556,2.850397186493161,1.797327673876539,1.918435816679796,2.180251220750563,0.4343393851783422,0.5187142058138735,90.19607843137238,91.74484052532831
600466.XSHG,MainBoard,RealEstate,-0.01757253029746597,4,2017-05-05,0.06100958601082418,1.917504885778641,1.2935214267214399,0.3519459522842432,0.1415197846449494,0.24534447229947035,0.3276699504805544,0.2744546786277583,1.6880643013662424,-0.21257097688036808,-0.1969057927103303,-0.031330368340075576,42.307692307692264,33.33333333333333,-3.544976536439206,5.40240946519566,5.293068617157948,6.96175677573984,0.30267759462378796,0.2537640734654239,106.57276995305129,71.70172084130023
000666.XSHE,MainBoard,Financials,-0.05097294497743343,4,2017-05-05,0.05164163315158324,2.230279491300497,0.4284331631030903,0.05953807248171583,0.36883513197929263,0.4899815160320397,0.1881807343783047,0.83975924705998,1.669938710237875,-0.5727819944708941,-0.561221067571788,-0.023121853798212078,38.4615384615384,44.44444444444444,-4.336531230772734,1.5432697565890479,1.7433414563215521,2.014629310453243,1.0562264055588824,1.2438608357044967,68.34381551362684,77.46170678336978
002867.XSHE,MainBoard,ConsumerDiscretionary,,4,2017-05-05,,,,,,,,0.5840683540574981,3.011769187335421,2.8117902344215437,1.1345734703121209,3.3544335282188458,,,,,,,,,,
600768.XSHG,MainBoard,Materials,-0.1254416961130742,4,2017-05-05,0.009044447272415539,50.105475364425,0.3476284891599302,0.009477616875994688,-1.380999046098047,0.04606206353179578,1.1616151794029899,0.3507827291862026,0.7083704795046872,-0.9975034491684696,-1.1318091690946472,0.26861143985235536,48.242811501597465,66.66666666666666,-5.7635208258179045,2.3023854954222216,2.728110706865877,2.7338856688838042,1.328137893126121,2.2150447062862733,68.20762368207629,58.84101040118874
603322.XSHG,MainBoard,InformationTechnology,-0.30207747758380254,4,2017-05-05,0.004285049807177712,12.22248786464869,0.15830928398000946,0.12543036228564342,-0.5127232967420821,0.18244923308994945,0.8677023002205748,0.40964783555888346,1.8206245377023886,-9.629332850752618,-9.243096927192065,-0.772471847121107,45.435244161358824,66.66666666666666,-15.309706790020577,44.94401707978665,41.43408636389335,31.209168222186662,8.238045143640376,10.236187347613908,141.87292676703242,45.57280481070134
603027.XSHG,MainBoard,ConsumerStaples,-0.09902145967784248,4,2017-05-05,0.01935917687703472,6.703111254940109,0.1425152039371948,0.29512067950364895,0.6094558010156235,0.40984835362613875,0.8382761821381448,0.5696792022928036,4.35866793291949,0.3304431824642009,0.1235196072611616,0.4138471504060786,55.11363636363637,44.44444444444444,3.0299642218246756,16.295197088784803,22.730795247773504,31.96261670772138,0.3056379309410624,0.3302547783138325,112.99040976460346,95.78544061302684
000897.XSHE,MainBoard,RealEstate,-0.1190053285968028,4,2017-05-05,0.004676018357597925,7.045878407745568,0.08543032961428002,-0.02166675150570596,-1.07314161501461,0.37363880206526334,0.11955409470547837,0.20567717239646155,1.5134394064466261,0.09496616880870601,0.13752181553931286,-0.08511129346121371,47.87234042553191,55.55555555555556,-4.113088648556577,5.561936134600902,3.876219213837226,2.7001605115057177,0.3945987302246052,0.4942705348103676,113.56275303643719,110.69418386491566
300314.XSHE,GEM,HealthCare,-0.04086488527995469,4,2017-05-05,0.013596960131864037,6.36821004544177,0.05898722394246394,0.2629399011992959,0.39285639627752356,0.5337086048994507,0.34430837263511355,2.500794841609736,7.420570817721097,-0.7355294377959005,-0.7217817173827928,-0.027495440826215356,37.79527559055118,33.33333333333333,-6.525020648799515,0.9525827886711602,1.1843692632050566,1.5942034487370436,0.9479373968476559,1.288675761567136,75.09677419354854,67.1084337349399
603060.XSHG,MainBoard,Industrials,-0.13213969503197243,4,2017-05-05,0.019523849888944504,9.81653706754418,0.10861689203685163,,,0.4746263336180521,0.6932004945899664,2.4390976705942595,3.721208717105005,-1.3365584241892101,-1.3991984272255653,0.1252800060727104,44.90566037735847,55.55555555555556,-6.041353444234274,14.501430564090922,17.952028626945456,,1.3155873514419443,1.3768308889612562,80.36636918741188,66.14141414141413
600059.XSHG,MainBoard,ConsumerStaples,-0.03221184222402751,4,2017-05-05,0.016437654899468017,1.9312940688167168,0.20587766877398697,0.056388076742585946,-0.1107923631272093,0.35416179816659155,0.35352685097867736,0.638263513259616,6.459095905992085,-0.28265328234106235,-0.20878466893716535,-0.147737226807794,9.230769230769189,11.11111111111111,-7.065054461876693,0.9762315146410008,1.3998606800806686,1.1679357998770779,0.3533280058918631,0.4631131682971538,82.20858895705526,64.78494623655922
300629.XSHE,GEM,Materials,,4,2017-05-05,,,,,,,,1.098911939691932,2.3716805282055566,9.641166531174512,10.189645532645901,-1.0969580029427775,53.48542458808618,44.44444444444444,6.535927431449807,,,,7.839045668874643,,173.3246865542585,222.13999383287089
600456.XSHG,MainBoard,Materials,-0.12385692846423213,4,2017-05-05,0.005616994148841276,2.6782730075199024,0.30292131889827917,0.39151832303513556,-1.2551983084894478,0.1938802592410117,0.3869818650362733,0.289727033835639,2.079611807742937,-0.2939843024428761,-0.26744670411979693,-0.05307519664615834,50.546021840873614,66.66666666666666,-8.041410061143885,2.192326114552103,2.857908372988973,2.1489462491111535,1.3297550882735811,1.7620364239726356,68.53317102860625,64.64705882352936
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.009884068363810283,4,2017-05-05,0.05133892608948046,1.4181717851861526,0.39105192280103573,0.10369696503915571,4.234929747668429,0.1810039204614869,0.30713317438802523,0.08915419003023548,0.5506434871211383,-0.1174949650733339,-0.14760176766476205,0.06021360518285629,56.521739130434845,55.55555555555556,-0.188597127520646,0.7221448373018625,0.7202722391379551,1.0246127078700515,0.2996665006706159,0.29092008797513097,74.3027888446216,72.98850574712627
002090.XSHE,MainBoard,Industrials,-0.05603260829506673,4,2017-05-05,0.02157342858403199,4.8753336268831395,0.36396799194371493,0.555707259647426,0.4433188728009174,0.2565087707758205,0.578963942070143,0.6055646085973975,1.786155406834477,0.057956246785423104,-0.06787823439003365,0.2516689623509135,67.6691729323308,55.55555555555556,1.791930971145439,1.3243909072514624,1.4679239444689773,1.506561193975118,0.2532465579589413,0.3601861771156126,98.58557284299837,105.35455861070903
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.09166236834661656,4,2017-05-05,0.017841562305985874,1.5755963292963135,0.43041345222372274,0.10902769691026015,0.043716123664063744,0.2648387547084144,0.33397074367605173,0.32694398963211085,1.5778925400517358,-0.4631381632804761,-0.3953179081409115,-0.13564051027912916,17.647058823529413,33.33333333333333,-7.518423765703151,1.3243619931260981,1.4532491084043189,1.3676941725727765,0.8079741360660128,0.7032401440652336,65.64748201438859,73.17518248175176
002004.XSHE,MainBoard,Materials,-0.038237845370646895,4,2017-05-05,0.03168874667724801,1.7624265887741501,0.44655782454997917,0.23220196522320102,-0.09225046603192555,0.31544800808162404,0.3205225480771054,0.5096177895892374,1.174500776503849,-0.037512518654340354,-0.06925516089199944,0.06348528447531818,67.44186046511619,44.44444444444444,1.5283842794759759,0.8207786085798049,0.9139689733863094,0.9861847010089448,0.0990391596626556,0.15792499254661377,86.9047619047612,93.2926829268292
600354.XSHG,MainBoard,ConsumerStaples,-0.04966442953020134,4,2017-05-05,0.020181419217348402,3.856041085218389,0.16250861247181314,-0.485791623942573,-0.6748905184847815,0.2386771374843573,0.21243998797922634,0.5367416021625762,1.814268763433399,-0.1466783306032875,-0.27752931185409413,0.26170196250161326,64.86486486486488,55.55555555555556,2.3703194778426577,2.4214292022344637,2.4312839502666037,3.303354752543023,0.4894774334888161,0.7270434673322105,67.5257731958762,73.53689567430027
002114.XSHE,MainBoard,Materials,0.029745808545159624,4,2017-05-05,0.018800293814622532,5.576325798690611,0.19441661808946348,0.2490977638615559,11.907793364848299,0.2260532807981466,0.5771364666429534,0.3389491201855931,1.1885177675953245,-0.6007052856079156,-0.729209237139697,0.2570079030635628,55.88235294117643,55.55555555555556,-0.9402373362621232,1.2516375624854212,1.7686869608281117,3.426372035961092,0.8836555354112192,1.4866484031465226,65.7863145258103,59.502262443438994
300053.XSHE,GEM,InformationTechnology,0.1607465910087107,4,2017-05-05,0.01224622782644371,4.850559950177566,0.07867521093247762,0.4764957136654566,0.5011797388460115,0.3772301517735303,0.3092005762561139,0.5602241790541713,2.7238281151525543,-0.08543287591206017,-0.12412085754396279,0.07737596326380525,52.19298245614035,77.77777777777779,-1.673885052089438,1.6863582801671055,1.6124615417959003,1.8491698563045191,0.4783409249782028,0.4104868072716298,105.90277777777769,116.90909090909084
300133.XSHE,GEM,ConsumerDiscretionary,0.06401203729200278,4,2017-05-05,0.028075663216710473,2.8616872989850446,0.24357336324534118,0.5379412711813454,-0.04854473828209882,0.2384349841397239,0.4286786998257242,0.32945126980605227,2.408764388158856,-0.18250245102971085,-0.21803060822036036,0.071056314381299,52.941176470588225,44.44444444444444,-1.3868962219034082,0.6220733623464284,0.9435638153533624,0.8638223805909195,0.3162170955988899,0.6051211365054986,88.99297423887599,73.93162393162392
