order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603602.XSHG,MainBoard,InformationTechnology,-0.048591002559905894,36,2019-12-17,0.01037320749323826,5.738514711307186,0.2032259915145275,0.295508922843837,-0.3699919363007417,0.14985567684689113,0.676692458642991,0.5461615630369852,2.0992063888868775,0.6155676954938798,0.4968848844605638,0.23736562206663203,57.60869565217389,66.66666666666666,5.276509386098448,12.857887917724097,14.469114453833246,10.83618944534486,0.7031622252412009,1.2537605011019444,164.13641364136433,122.909090909091
600820.XSHG,MainBoard,Industrials,-0.0016588776711499165,36,2019-12-17,0.10959438107440875,0.9090648935573323,2.180109326848171,0.1859008507519635,0.08545881049904525,0.11854863694904128,0.5249395914265199,0.3006272061998701,1.1513340628580389,0.028292622349665564,0.009614131334427047,0.037356982030477034,73.170731707317,55.55555555555556,3.1752787945858616,0.25912741020998276,0.2542877177239257,0.2716309202631934,0.07281834818494962,0.08707709736528313,121.9780219780219,117.89473684210516
002563.XSHE,MainBoard,ConsumerDiscretionary,0.02588418279108118,36,2019-12-17,0.06633110571699513,2.3099591213282245,0.7371602470253467,0.3977266117758793,0.23154028370079383,0.43464330413827873,1.197422837920211,0.40729421188976356,2.6226631634850732,-0.25432392675726234,-0.3306751976194158,0.15270254172430686,56.09756097560975,55.55555555555556,0.5830903790087562,0.4192728582579564,0.42944327891398454,0.3974088293460605,0.13574113531708526,1.1299868554697359,76.66666666666676,76.09890109890098
002007.XSHE,MainBoard,HealthCare,0.007641624515356993,36,2019-12-17,0.028159995345809583,8.15457740927598,0.08004178479644311,0.39503252235425745,0.5270605805662301,0.6586448916174185,0.5662553591206759,0.268842442193126,7.987954499593274,-0.5054605762147162,-0.6131685205675769,0.21541588870572137,66.33333333333333,77.77777777777779,0.1575545182807615,1.3116650721825864,1.3455793894587376,1.3385749289826654,0.9439537457112752,1.2146134724758195,54.8037889039243,72.63389581804832
002879.XSHE,MainBoard,Industrials,0.009931517757604702,36,2019-12-17,0.04397859093005296,2.0716585874763704,0.2546618627104609,0.2404494420684684,0.11153600666932251,0.5300001878383646,0.4424623852888237,1.814357412890926,6.184819686837552,0.4504383139362016,0.429953684370519,0.04096925913136518,61.19402985074621,44.44444444444444,3.611280830948292,2.479608263999549,1.9467903831995486,1.5248186035070863,0.5592148622413788,0.8027117888338611,133.5537190082644,95.05494505494494
300165.XSHE,GEM,InformationTechnology,0.014791830489022884,36,2019-12-17,0.0038515278888825374,1.3543943469024176,0.4401517478946258,-0.04057281352935449,-0.7396309181796217,0.46283872386711855,0.45153785256976375,0.7300145131121781,3.074240421762852,-0.0011203079662926996,-0.06218497812296131,0.12212934031333722,93.47826086956518,55.55555555555556,6.184756987316199,1.490849697051453,1.772124940250238,2.6899657768620377,0.13238902461443958,0.4704697669978189,100.57803468208071,107.64705882352952
002115.XSHE,MainBoard,InformationTechnology,0.12444227937513164,36,2019-12-17,0.030787033668482316,2.7073044603719842,0.7153397099227635,0.6475226866299506,0.1446749912064491,0.11638468179388296,1.010620635335794,0.4102332860322045,1.341233358281727,0.1463673979494029,0.0815616510812443,0.1296114937363172,83.50515463917539,77.77777777777779,6.01903205090781,3.4427263429738,3.0333883103919024,3.0870888199449187,0.272888908767511,0.3308115254146304,126.11683848797269,105.2795031055899
002189.XSHE,MainBoard,InformationTechnology,-0.017625099541075384,36,2019-12-17,0.028768473215484824,4.798621190159971,0.45484205534120437,0.0210454264474762,0.6213409944289885,0.20331965892869805,0.9174895134037804,0.4061485089531823,1.3801002475451658,0.6824025048322717,0.35062775476751407,0.6635495001295153,79.53367875647669,66.66666666666666,12.192648922686933,3.207586567639435,3.2938924093656134,3.165601896910282,1.339697036843515,1.8440451052432254,165.46666666666695,145.85834333733496
000895.XSHE,MainBoard,ConsumerStaples,0.06310964817849074,36,2019-12-17,0.05260741824366144,7.065371925445695,0.5485290105558601,0.09191267373193535,0.09507532663522578,0.19911725318006857,2.220976262023158,0.21143877360304036,1.3955680111671516,-0.23128324837372816,-0.03860907530048986,-0.3853483461464766,38.24175824175823,55.55555555555556,-1.4131118244696796,2.2819915710560705,2.154857029746088,1.3405465462653798,1.091904336361187,2.9889487849641982,71.9696969696968,85.95430107526893
603757.XSHG,MainBoard,Industrials,0.04050496139616633,36,2019-12-17,0.06276214458654371,2.494329388302422,0.4258899131037721,-0.08118044532193913,-0.16829027529412133,0.2989003934040775,0.8412019859895264,0.9482611204385585,3.7141328044311632,0.02782880010261657,0.0400811600295932,-0.024504719853953263,48.80000000000003,33.33333333333333,1.334017444843499,2.553633430449397,4.5068761695936495,3.9598980536588946,0.2166382816977253,0.6106027536115111,123.34152334152328,102.21729490022169
300547.XSHE,GEM,ConsumerDiscretionary,0.0062154089431607495,36,2019-12-17,0.05978380555943005,2.623994405259069,0.24557429795747315,-0.22564376572115974,-0.0608340235550604,0.2741538735469763,0.53180404679033,1.1976296040452803,4.925746475602872,0.12235388999516772,0.074643110581507,0.09542155882732145,59.5330739299611,44.44444444444444,2.428162443007115,1.943769250670825,1.8143794194154943,2.490991078425461,0.3705373175282493,0.2828672952528492,137.8378378378381,78.6111111111113
600386.XSHG,MainBoard,ConsumerDiscretionary,0.056152100514750725,36,2019-12-17,0.03556402418685277,1.6830510587091672,1.731924058269141,0.14908408829066744,-0.025103741061997198,0.16500140671214616,1.1031279723821503,0.6374391639509228,1.3610323681314411,0.003989802047756008,-0.02666391134475769,0.061307426785027395,75.60975609756093,77.77777777777779,4.51306413301662,0.3164170047166107,0.3788656297757617,0.405089993853079,0.07857587327013356,0.21499046150170673,102.803738317757,120.20202020202042
300786.XSHE,GEM,Industrials,0.053811030049487174,36,2019-12-17,0.024886392435368984,5.4853847535555795,0.13857753924052124,,,0.4011745229775378,0.5395854871967671,1.9279218996808074,4.291023880839019,-1.0971566194288158,-1.152293798677327,0.11027435849702227,45.74257425742575,44.44444444444444,-0.577944392377367,9.9724110691136,14.764066423765302,,0.6341309428813872,1.9473575175151232,74.93403693931417,70.28571428571439
000507.XSHE,MainBoard,Industrials,-0.08859440827269238,36,2019-12-17,0.02769874051385333,1.4179101473784783,0.5185146786236996,0.30878862066074975,-0.04564653585493894,0.15569785775572556,0.3871372780721964,0.667877982551203,1.1342795358818414,0.13608389788567177,0.09374836807185188,0.08467105962763977,83.75,55.55555555555556,7.7147016011644896,1.8287994918360435,1.5766587632037958,1.1732335357648302,0.18611031163698366,0.27747964653930574,161.14649681528635,153.65853658536548
300264.XSHE,GEM,InformationTechnology,0.4057142857142857,36,2019-12-17,-0.00834216258486934,4.06746592331581,0.10974781227651555,-0.19394974142276955,-0.6028431984124372,0.30884165489251064,0.3107648230432918,0.05487642929192906,2.05806183472686,-0.01753575892357606,-0.08559819586419155,0.13612487388123098,77.38095238095235,66.66666666666666,7.000917150718447,2.9996288574260452,4.045760218553861,3.384556983623109,0.1648372402992645,0.49852128798706796,94.09282700421949,129.71698113207572
300500.XSHE,GEM,Industrials,0.03864291959546451,36,2019-12-17,0.062126288285784044,1.9639042152287076,0.47204545947407195,0.5254022529422204,0.6669845298585364,0.3135272057466461,0.5406851006405161,0.3696679880336556,1.7311914038491631,-0.0180064668123876,-0.08921419686246168,0.14241546010014816,77.27272727272734,66.66666666666666,2.9093699853484827,0.6104796918638065,0.7129156317021611,0.6507834171096274,0.14283831852455178,0.41011261778438907,89.8734177215191,85.99508599508586
000679.XSHE,MainBoard,RealEstate,0.07547169811320753,36,2019-12-17,-0.3010922900538781,1.528707757666686,0.6423872476335684,-0.35649914656075243,1.4861512373991665,0.10350927160150968,0.1616290438407699,0.012739813440780633,1.0708498762034928,-0.01522433634433007,-0.014482217586040869,-0.001484237516578401,48.93617021276594,66.66666666666666,0.2838221381268088,0.924168481831174,1.182801990450861,1.0594154605778672,0.05481788029731521,0.11551346926580014,117.09401709401695,69.42675159235662
002192.XSHE,MainBoard,InformationTechnology,0.3394793926247288,36,2019-12-17,-0.00946786072608351,6.463234929735683,0.0657669854353142,-0.15346508738590703,-2.585336155872188,0.19793240088038563,0.2807148362764041,0.27233100484967204,1.0471918936602331,0.324010027944464,0.30464301616788253,0.03873402355316291,60.30769230769233,55.55555555555556,5.275176981045897,2.6859177374618,2.029979723975122,1.9464542535221556,0.7501887481786129,0.8171407190976279,146.93611473272506,144.3877551020409
002706.XSHE,MainBoard,Industrials,0.05944845573968638,36,2019-12-17,0.03866148650503344,3.77560845883451,0.28063787283604397,0.18100348853080916,0.033455644851765776,0.4017995775324525,0.8416830294843711,0.6576419837786173,2.715322671529404,0.14154850355121162,0.09179628750270355,0.09950443209701615,81.81818181818178,66.66666666666666,5.210483517858237,0.9821774975841779,1.3919450243916092,1.4713153963814778,0.3227388108562297,0.22479191181543248,86.25429553264617,108.46153846153848
600273.XSHG,MainBoard,Materials,0.04743120226012354,36,2019-12-17,0.08022131595828488,2.219520615233258,0.37005696406841226,-0.04864543409217259,0.040430278847432666,0.33989744105465525,0.6638649278365476,0.6273350983074618,2.1774695920942984,0.16802475109951232,0.06502765018665255,0.20599420182571954,79.26829268292673,77.77777777777779,7.637803480254273,1.2520208625358185,1.3088811610193096,1.5112867017026639,0.45817546588461133,0.6579389664953167,133.79790940766583,164.47876447876476
300309.XSHE,GEM,Energy,-0.0251572327044024,36,2019-12-17,0.022951053082448564,2.118798307636411,0.24564357012065274,0.15831267395543303,-0.6493535355601889,0.5220641363374096,0.14432165432010252,0.05573586753208437,1.7028687888996832,-0.015828376547338152,-0.07885995232017946,0.12606315154568262,74.32432432432428,66.66666666666666,7.275385134375334,1.5610326332921693,1.6509318536911521,1.76509038692346,0.11481220364381889,0.5787441107803939,175.39682539682514,157.3529411764707
300581.XSHE,GEM,Industrials,0.07270807830100745,36,2019-12-17,0.02202470387373307,4.374113770182792,0.08327183957814147,0.558163173408476,0.04810938752367688,0.4301411243648635,0.30249443921084695,1.1217549333594359,4.897986818135414,-0.2753563401000374,-0.4634790896220055,0.3762454990439362,81.2865497076023,66.66666666666666,3.3829151540463065,7.740112405961559,8.099810693645857,11.212936300584657,0.5184104811531927,2.4048227445674706,118.72964169381102,105.3973013493253
002334.XSHE,MainBoard,Industrials,0.06074766355140171,36,2019-12-17,-0.0004875243520956915,1.7235080308639081,0.6913670408130199,-0.051260336285975594,-1.3691887624976842,0.3973682789281977,0.6711410789616913,0.3613317685222307,1.7323662871432188,-0.0019711092497916027,-0.026147124161560956,0.04835202982353871,62.500000000000085,33.33333333333333,3.1449572237619114,0.5651886264741878,0.6249356206864174,1.0990609888324494,0.07272695872958322,0.3024581028087646,120.65217391304328,131.8181818181815
603960.XSHG,MainBoard,Industrials,0.07328458765917523,36,2019-12-17,0.016741752592150928,10.71128330957815,0.14032044193606477,0.6734750030237651,0.5472561482130758,0.2841815197768668,0.8228450757415625,0.6537408368905935,2.009150409611334,0.9868528255661708,0.7792044278596925,0.4152967954129567,70.96774193548386,66.66666666666666,6.33201767702324,4.995832353073104,4.078119845571858,4.1108948133747925,1.373042228855137,1.0569138282953299,80.70071258907373,151.9672131147544
002031.XSHE,MainBoard,Industrials,0.03057526415190659,36,2019-12-17,0.022802338176850564,1.4001350742600402,0.34042269541956055,0.11260313245299636,0.18316975616456843,0.32249118264850496,0.22852328782934161,0.24503411648604131,1.4605037126182356,-0.010166910186159006,-0.016391030147881465,0.012448239923444918,62.5,55.55555555555556,2.0036429872495436,0.5470270908926153,0.9569469318929094,0.8317299068316967,0.021332891948657333,0.062229132176949406,84.09090909090918,74.46808510638306
600256.XSHG,MainBoard,Energy,-0.008823529411764675,36,2019-12-17,0.0682634950180935,1.5006537735030134,0.5820348566971019,0.05167930192072978,-0.09324671641571702,0.32600705450182366,0.2712006359761291,0.15448064267122577,0.3225216383920747,0.026084725991504687,0.015266192715775152,0.02163706655145907,73.68421052631571,55.55555555555556,2.7345520471370306,0.26450624478353074,0.27876601135533335,0.32140478801555145,0.06345118305730074,0.0685804406240406,127.27272727272782,137.03703703703687
000560.XSHE,MainBoard,RealEstate,-0.02022600159799104,36,2019-12-17,0.07346138808339042,1.0880468792618514,1.0463220216725209,0.24760828253023504,0.4133873589225179,0.3058131365384684,0.5817682523905507,0.33410541810125954,1.2911811213908488,-0.0030294483039323694,-0.010009058936843476,0.013959221265822212,70.00000000000004,55.55555555555556,1.7957222921193894,0.5441729141371717,0.48409973805394224,0.5238485028615981,0.09081390151641747,0.0878357562405034,148.24561403508798,114.38848920863303
300663.XSHE,GEM,InformationTechnology,-0.009939795978222032,36,2019-12-17,0.0050303734092622615,12.320173939212822,0.1073124100610144,0.31417124661891727,-0.0370110674672145,0.3928321787982678,0.6323066661299042,0.15665964231538668,1.5549248432140392,0.05707815855777909,-0.3561857108202407,0.8265277387560396,88.58024691358023,88.88888888888889,8.192188040096795,3.7316690093670433,5.506305678064429,7.587919150047,1.100179261685892,2.2413197855249267,132.10137275607195,140.04305705059198
600527.XSHG,MainBoard,Materials,0.029019803213351736,36,2019-12-17,0.028390602260929293,1.256424465609314,0.4039257236775355,-0.1471901173893725,-0.04185289086633881,0.11484689879767399,0.4896382611467753,11.394845512970186,19.246559259475454,-0.004985735814444947,-0.010815376608822053,0.011659281588754213,61.53846153846143,44.44444444444444,1.6949152542372872,0.6993395576733081,0.9893304517050618,0.8619696191343501,0.011247455426052447,0.04959537179495195,116.12903225806474,123.33333333333374
600561.XSHG,MainBoard,Industrials,0.008517887563884052,36,2019-12-17,0.009296352379141745,0.9770047376014231,1.7380710935397603,-0.11373186210205466,-0.2116595451364346,0.056242723014707924,0.3940822182534739,0.1634662967815847,0.38908742930547574,-0.012905859383861795,-0.013494828372690323,0.0011779379776570564,19.148936170212746,44.44444444444444,0.8851078456646881,0.8243769614956372,0.7496275829874265,0.664622680960983,0.1952131089216159,0.20807830718591547,132.00000000000009,86.91099476439801
603889.XSHG,MainBoard,ConsumerDiscretionary,0.09689699355629422,36,2019-12-17,0.05929736802866187,1.250181968131677,0.9336117966302541,0.11118743925789953,-0.18312011391479288,0.1527834229334967,0.896175620451743,0.6855323066726057,2.6944525667894155,0.01656490097550467,0.006032672604586493,0.021064456741836355,52.50000000000005,66.66666666666666,1.4658123409111,0.3152427575075331,0.3029670769198159,0.40804721714705927,0.041097986048983674,0.13970836780885984,113.5999999999997,107.51879699248119
002158.XSHE,MainBoard,Industrials,0.0838120010115242,36,2019-12-17,0.04647367624602525,2.435337749019965,0.37471059869514,0.028151699454181944,0.02564727000596223,0.33387714039150457,0.523442518575695,0.4392375988879657,1.976665339029723,0.10895543295118415,0.1019084201329901,0.014094025636388091,51.4285714285714,44.44444444444444,2.5732879574899834,0.9421773709657617,0.8718782098280136,1.137927187030069,0.1471883337611717,0.26208142456691114,121.39303482587029,103.63636363636344
300552.XSHE,GEM,InformationTechnology,0.18832085769807927,36,2019-12-17,0.016282157904200588,11.84567477241767,0.15294026877577946,1.1440341591409924,14.678804360653375,0.30683798522111555,0.9171878791739799,0.23464895825287635,1.4051369280934742,3.5147844828678814,2.989994714226468,1.0495795372828267,72.60234755224735,55.55555555555556,6.585521051868934,9.813401265887919,13.934050742541567,16.047284922715047,3.5346496800709284,6.9510380834867025,105.15295272370346,111.85934649195536
603823.XSHG,MainBoard,Materials,0.12217565369698491,36,2019-12-17,0.041199201567149756,3.5181486398821145,0.3755675177661835,0.0917025831097038,0.07774509830912502,0.23984355292985238,0.8196420475665409,0.42178333802044654,2.2590283508092464,-0.09802507558908147,-0.11362640937881088,0.03120266757945883,68.27586206896552,55.55555555555556,2.589263810522061,2.8284290806723167,3.5146611362701745,5.704643104775205,0.4770906502432986,0.5496010419080695,79.08653846153851,82.14285714285707
688030.XSHG,KSH,InformationTechnology,,36,2019-12-17,0.018726082536533316,11.504597883984063,0.09520655602545361,,,0.7582407967084033,0.7941344426431589,5.478152853923484,7.9620300760360205,-0.7118220458202558,-1.3998828149307478,1.3761215382209842,75.92592592592591,55.55555555555556,6.117769393822238,7.9664813319495265,,,1.7826045294632966,,116.62817551963047,121.80365296803659
688009.XSHG,KSH,Industrials,0.008512381646030631,36,2019-12-17,0.05063227785061715,2.3209169854090237,0.5703987574070867,,,0.22964757873992422,0.49926150011391335,0.4327670817125452,1.5949467272809712,-0.08911680303293767,-0.21770905937976817,0.257184512693661,82.35294117647058,66.66666666666666,7.256960292104053,2.7904228459946325,2.953513037383737,,0.250759889287232,0.9269707835745715,115.12195121951241,116.9902912621359
603982.XSHG,MainBoard,ConsumerDiscretionary,-0.07639876865727135,36,2019-12-17,0.018800012881978446,3.4761559944574616,0.2917607216527914,,,0.24207885457451497,0.5852213312003742,0.8380055675674312,2.617001866855783,0.8354264782771708,0.5466585146230162,0.5775359273083092,63.894324853228966,44.44444444444444,11.041627015416383,18.538479043914663,14.423431345192004,17.967129556005325,2.106580170148404,2.0154332922955147,174.50980392156885,128.0344557556774
000687.XSHE,MainBoard,Industrials,-0.057991513437057995,36,2019-12-17,-0.12453628509085223,5.782257143067377,0.09301513191898646,-0.7673428468032852,-6.397632077870904,0.2384563667560383,0.1319173539661152,0.01636818520079643,0.8128126402350158,-0.02455612776770799,-0.07309598555987395,0.09707971558433193,83.58208955223886,77.77777777777779,3.9247390856974915,1.633558369760029,1.2250002504942914,1.9821135574611963,0.2180318663321348,0.397324953462325,170.08928571428555,90.6832298136646
002738.XSHE,MainBoard,Materials,0.23224903346220493,36,2019-12-17,0.041674149371491054,1.7368577347192666,0.29907555645462097,0.8582414562592453,1.0496916325970354,0.3587431310629822,0.3415171503001172,0.3972284477564085,1.8771566240335786,0.01911764985111475,-0.18731923689428107,0.41287377349079163,89.6713615023474,66.66666666666666,8.417266187050387,0.8605676096266168,0.8405456579465784,1.0561284447669352,0.41492721617376366,1.2445174233412106,133.24937027707796,155.76407506702412
300235.XSHE,GEM,InformationTechnology,0.06200795271984472,36,2019-12-17,0.013226563609871896,3.8185543254558882,0.04946082873469053,0.014766862645326784,0.7273203532519334,0.6430902941582096,0.18024714667947764,6.351405152844446,13.435554919194484,0.2514452148780144,0.173936216893772,0.1550179959684848,84.41558441558443,77.77777777777779,7.786757848927564,12.077680998199058,9.502500985645442,7.109113706878925,0.5756370600062263,1.291502840753264,113.30166270783857,69.95391705069129
603917.XSHG,MainBoard,Industrials,0.053546878606336,36,2019-12-17,0.05411398531114003,1.7279131745548462,0.38135645844097127,0.02392943202126241,-0.09122212988552325,0.3298642439991348,0.4810503143892452,0.18993772178690815,2.7449862387815585,0.015405381998286671,-0.039343572179833114,0.10949790835623957,71.66666666666666,55.55555555555556,3.1746031746031274,1.285402080563721,1.4094125162489428,1.5145365865521359,0.16535448952851384,0.3454005980041764,106.98924731182868,101.55440414507844
002850.XSHE,MainBoard,InformationTechnology,0.3234115803714297,36,2019-12-17,0.020819597080760012,3.8042316503311215,0.26489474634673144,0.4695187500741107,3.4634797612203325,0.2610923020107278,0.64617862312365,0.14156570907755772,1.378383841993907,1.804437830900767,1.5074461895445967,0.5939832827123404,76.78227360308286,55.55555555555556,13.278741168914612,5.211613041162037,4.68756817512174,4.172492193886177,1.9343345518690516,3.022035974840197,194.5267224726339,178.4151389710229
300538.XSHE,GEM,Industrials,-0.0037474792136226176,36,2019-12-17,0.011615322563815936,6.565012787559892,0.5337787930059781,0.2218288365167813,0.011749420387447751,0.10688723285535198,2.2889409181057996,0.42733208803616135,2.1873558738162777,-0.2646387339982077,-0.47506678057888896,0.4208560931613625,81.57894736842101,77.77777777777779,3.9141554542421915,3.341566119040444,5.632548109841514,12.823238684902313,0.4955866888853131,1.9491375746609791,109.31435963777464,113.55721393034818
603777.XSHG,MainBoard,ConsumerStaples,0.0979390284636148,36,2019-12-17,0.0031184418734880007,2.034803243846757,1.04913864996824,0.011806471284362408,-0.1948811564874524,0.4412751926042703,1.481694726388735,0.9151178820271995,2.196346275467297,-0.009949844470366287,-0.14517236159312866,0.27044503424552474,85.99999999999997,77.77777777777779,5.029725393979458,0.597645286646824,2.9359024872353383,4.212968665411183,0.30075712945509,1.0941966105156573,188.47926267281247,107.16612377850218
000786.XSHE,MainBoard,Materials,0.12889154414187254,36,2019-12-17,0.01054998938289345,2.8297487916244153,0.3294714483822564,0.02386665501917573,-0.849531886370344,0.34186175485277626,0.702667808981564,0.10328719772490066,1.132549671262778,0.6741147224867632,0.7164298708030653,-0.08463029663260424,62.04379562043796,44.44444444444444,1.8031307104643124,0.6418203049530369,0.5934654374623167,0.5997906004317657,0.5622940040281378,1.8595878520790774,101.36986301369897,140.0541271989174
300119.XSHE,GEM,HealthCare,0.1645305514157973,36,2019-12-17,0.026287145505412494,3.0319189738148373,0.22445542388712308,0.141550474060278,0.4194376046317474,0.5228913596222007,0.4331602761240186,0.3204282036548831,1.7883739367273923,0.0006252998340858795,-0.07936702727166738,0.1599846542115065,67.1957671957672,66.66666666666666,4.0446206194970005,2.7146197339827154,4.042751399053517,7.1504791600137505,0.3857505199965894,0.8890348764991959,94.24083769633516,108.77513711151758
600331.XSHG,MainBoard,Materials,0.0,36,2019-12-17,-0.49115861672401884,2.3421097929896404,0.18577922363557142,-0.7919829841616384,-26.51482065657144,-0.5203646397445799,0.21209868827558878,0.1281748770782012,0.40025249656741463,0.006389186218702658,-0.010009110708386086,0.03279659385417749,85.00000000000023,55.55555555555556,5.326633165829158,0.8735638254593047,0.882915741469808,0.8681127263779435,0.05003945811486739,0.10266766637001706,142.42424242424246,107.59493670886089
688021.XSHG,KSH,Industrials,,36,2019-12-17,,,,,,,,0.08150334851250268,1.621356289387804,-0.5980790980289044,-0.9092147818576644,0.62227136765752,70.49608355091381,55.55555555555556,3.917198002522758,,,,0.6874785755023125,,81.60583941605839,87.3511904761905
002500.XSHE,MainBoard,Financials,0.00987601596177723,36,2019-12-17,0.02678857714223063,1.8244201912152886,0.29903882209293514,0.2824693195661483,3.894154504598183,,0.11536613759047991,,,0.05387501724600963,-0.016056312619176137,0.13986265973037154,85.18518518518516,55.55555555555556,7.377212169417375,0.45029710876662543,0.5186416682068377,0.7225438107285642,0.17052185889694188,0.26579116885747944,161.0687022900765,174.015748031496
600966.XSHG,MainBoard,Materials,0.36862651843925276,36,2019-12-17,-0.017072020523581446,1.2988539253609055,1.2364761114857945,-0.0661799460797785,-1.1540192035886883,0.10783742497930941,0.44843073764815966,0.2002135344086716,0.622529959657692,0.1219361623048254,0.10078699829797372,0.04229832801370337,74.99999999999999,66.66666666666666,4.798109524298783,0.8025826039758852,0.8041552106527653,0.7029774539930386,0.17495373068848355,0.40681327295387376,81.66666666666661,106.60377358490561
300310.XSHE,GEM,InformationTechnology,-0.0037037037037037646,36,2019-12-17,-0.28767033010618454,3.0070418925633624,0.5195056344535257,-0.09997835998928062,1.6846605065986608,0.10475374390115703,0.9905782257465092,0.360973653962866,2.214454129953308,0.026897365214258784,-0.019786076505860374,0.09336688344023832,81.48148148148154,77.77777777777779,5.623471882640615,2.4587340997765645,2.478778798984312,3.620545321989789,0.11229074105324413,0.3957591574868629,158.27338129496343,111.04972375690609
300050.XSHE,GEM,InformationTechnology,0.016949152542372836,36,2019-12-17,0.016101364033824537,1.1202460712378042,0.35313184374315304,0.10590320743623804,-0.03718357401189498,0.334836238387034,0.30987931991104706,0.33673280221205754,1.9978651696991034,0.07372909161815766,0.024714112641449727,0.09802995795341587,75.40983606557384,55.55555555555556,6.4597618188379755,2.019841904081858,2.7238715158131863,2.4537448662625234,0.17608610334122324,0.2729033582395262,197.163120567376,157.92682926829252
002466.XSHE,MainBoard,Materials,0.35243454576684297,36,2019-12-17,0.019602087419227487,3.271631615062188,0.15918624045073534,-0.15725949156131114,-0.536475519119656,0.5882662135168808,0.11395948843152984,0.32582531511501306,0.6874932602124209,0.14616085790844124,0.3489601617212416,-0.40559860762560074,44.33593749999998,44.44444444444444,0.9220510861449464,3.077307739935504,2.9562543827275443,2.391535364464109,0.792127896573592,1.2553566077851193,136.5795724465559,112.1593291404611
300755.XSHE,GEM,ConsumerDiscretionary,0.0775915987630833,36,2019-12-17,0.032998183311009385,4.501179401988047,0.36421059068758066,0.2743247345501152,0.39749909021754104,0.2110470319152347,1.0517783548242063,0.7531405942233019,3.122508402306584,-0.5577064058738479,-0.598899470663937,0.08238612958017821,57.41935483870968,55.55555555555556,-0.20331357875155537,2.6795819063579844,7.194790098346162,9.400711843141277,0.7170046715996605,1.6371801562726531,118.9937106918242,83.45398138572905
002661.XSHE,MainBoard,ConsumerStaples,0.013251020538625147,36,2019-12-17,0.041597898599739315,1.6508545503335712,0.8348128510977764,0.16369276476026906,-0.1283826547479523,0.22802768254497296,0.7385909651754546,0.21858901480891665,1.1800109793523152,-0.13340518164914528,-0.20594029886924375,0.14507023444019695,75.0,55.55555555555556,2.6291931097008083,0.6723094768773182,0.7159892296166951,0.7780335084569828,0.1051034679353018,0.6180745559826362,49.477351916376286,50.85324232081909
600836.XSHG,MainBoard,Industrials,-0.10408921933085491,36,2019-12-17,-0.019397084297965658,4.209837570822166,0.31928619097014066,-0.1867073303913398,-3.098172138113419,0.20230332770454948,0.34127004405639744,0.07272221589706548,0.8883975582549873,0.32445681045846264,0.24416291171642857,0.16058779748406815,83.87096774193552,66.66666666666666,13.33473772909208,3.3145780625417185,1.9812720888200297,1.4891560019807975,0.4233711821731904,0.4404870186047053,152.8571428571428,190.8424908424908
300114.XSHE,GEM,InformationTechnology,0.014857716242265173,36,2019-12-17,0.031004443946577923,4.446663120283483,0.22569325511130614,0.1220036464223444,0.16482313170367502,0.3956403051291077,0.681908124709209,0.6817672408222036,2.225172816105352,0.17614739730819728,0.0878171311243023,0.17666053236778997,80.4597701149424,55.55555555555556,5.921022174899311,1.2791682862445057,1.6981447769033697,2.0810509271138833,0.3340532202504965,0.5369757039789479,190.7258064516133,164.4927536231888
002085.XSHE,MainBoard,ConsumerDiscretionary,0.05056542810985465,36,2019-12-17,0.049843738192078525,2.5159518767235824,0.6836464721246738,-0.023500320312465517,-0.2224230235097585,0.2101529981826678,0.7823509732377423,0.5135206977155183,1.3002223010686156,0.020494907471306334,0.008637819452425893,0.02371417603776088,65.78947368421062,66.66666666666666,1.4823261117445852,0.19738374213019363,0.19084353729919634,0.22363383319646793,0.1302503800645384,0.09883888822825138,106.36942675159251,90.80459770114966
600528.XSHG,MainBoard,Industrials,0.013988905019661324,36,2019-12-17,0.07002395112508307,1.4643478802548517,0.8882139624035508,0.29520165663511233,0.09543139171721604,0.20000781903621956,0.5815464329843868,0.18901165532369235,1.3685597144566788,0.09460233178394795,0.037070925952955094,0.1150628116619857,100.0,100.0,4.229460379193022,0.39113141064496826,0.3692170398916269,0.43360458410699604,0.19106622959940733,0.2008978274368789,127.01421800947831,135.26570048309193
601869.XSHG,MainBoard,InformationTechnology,0.050197612728035246,36,2019-12-17,0.035901599941934405,2.9953171259522424,0.31931698912173107,-0.29897492694808314,-0.4286820803040592,0.25661598142922,0.6073625876691775,0.46403745208413966,1.8156158961850386,0.08181120288111288,-0.14496099688867506,0.45354439953957587,84.02366863905321,77.77777777777779,4.44200282530217,1.210958177324047,1.3926367781420945,1.9578316832942457,0.569208423852536,1.1725180669909274,154.66417910447842,155.16605166051676
