order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002942.XSHE,MainBoard,Materials,-0.06741935323851989,49,2021-01-12,0.0565395977903327,3.2178452151336763,0.3837349066101695,0.1264245544136091,0.13251747991394303,0.3177896357490902,0.9211264916171047,0.5793185248208983,2.883472025965041,-1.4180787605360194,-1.3251777411092882,-0.18580203885346247,37.638376383763834,33.33333333333333,-6.861713323510838,1.6058506445083713,1.9837972515180706,2.3894300628528855,1.3312495119840648,2.676191592670165,52.576722640416996,48.871331828442536
603095.XSHG,MainBoard,Industrials,-0.01908734613116181,49,2021-01-12,0.04315093717905309,1.9293868168876551,0.22992165669262457,-0.3499427624546134,-0.20907158894751265,0.24591151021343013,0.3324416897264247,2.0890700294538354,3.8904230173733834,-1.158575842654777,-0.9932613008544496,-0.3306290836006547,24.842767295597486,44.44444444444444,-9.548373513001374,1.6082502020202085,1.9314571212121168,3.2547550505050475,1.4012771430302444,1.7647803595672862,35.7071213640923,41.45833333333335
603636.XSHG,MainBoard,InformationTechnology,0.02959536581970812,49,2021-01-12,0.022293836412701773,2.362646692491409,0.19860273654944582,-0.043379040051695794,0.09165921402068888,0.43621946959465663,0.28421062937219455,0.16343159280857655,1.3118336619404039,-0.21048768576107868,-0.25287034865543756,0.08476532578871776,66.98564593301441,66.66666666666666,2.248162559446608,0.7785511676635036,0.8264557732435932,1.6362046494125946,0.3018992512324825,0.7607767922877593,83.59201773835908,83.29670329670311
601117.XSHG,MainBoard,Industrials,0.10034413066040315,49,2021-01-12,0.1209950398145002,0.7822209618813888,3.809058731268005,0.17602444164863518,0.19500542984026392,0.10920996164031749,0.9037923703395757,0.4284415759133684,1.2884545595139274,-0.06125717435607125,-0.05475897362575913,-0.012996401460624252,44.73684210526315,33.33333333333333,-1.3203613620569625,0.8435080437867398,0.8073994421920426,0.683954748631657,0.09063518545307275,0.31952025302064796,88.34080717488794,72.90836653386457
600387.XSHG,MainBoard,Energy,-0.15772066083064584,49,2021-01-12,0.023652946835730295,0.9387020965799039,2.276443407073372,-0.5150844251722682,-0.81992491624216,0.039263070087970094,1.479862417778905,1.9088738883959622,3.2944487830422013,-0.13085185374660124,-0.11246154754182305,-0.03678061240955638,38.09523809523814,33.33333333333333,-2.581973705053055,0.6223563796067034,0.6478223511130863,0.9342902381846281,0.15221522159169756,0.2418952357627824,80.18433179723488,85.9154929577464
603396.XSHG,MainBoard,InformationTechnology,-0.12293896879171806,49,2021-01-12,0.017359713871559428,4.464822423540794,0.23595196008846986,0.14478024116599375,0.04237756399242576,0.33185148511349416,0.5273840759227693,0.35813448861786945,1.7533352232578991,0.888352741899098,1.9694937874627825,-2.162282091127369,23.553299492385797,33.33333333333333,-10.415687327916187,6.152604086167131,4.45234206502356,5.032372103013427,3.120357773009229,5.84759875388528,147.5169300225733,123.70242214532871
002307.XSHE,MainBoard,Industrials,-0.12266112266112261,49,2021-01-12,0.010568999988571606,2.159528961361005,2.104382035030723,-0.05468534587373863,0.19948892420453013,0.10953129846316789,0.32618392259981127,0.3631925177313535,1.1916385249074115,-0.08374658013350089,-0.09676215578955152,0.026031151312101264,54.66666666666663,55.55555555555556,-1.736465781409637,0.681711826004569,0.8577884266764696,1.8295361318364118,0.12861611587644484,0.2131715709096325,84.2696629213483,69.89795918367352
003005.XSHE,MainBoard,InformationTechnology,-0.03021066431327435,49,2021-01-12,,,,,,,,2.2123348144492874,3.7288844724206736,-2.510130573569377,-1.8103218749358025,-1.399617397267149,30.513918629550325,44.44444444444444,-12.594742783422012,8.331582012578613,9.08909968553459,,4.118390845693924,3.5236130660938043,81.02715080143945,64.64056107539452
300398.XSHE,GEM,Materials,-0.167344438285831,49,2021-01-12,0.02706335214986393,3.5525233640752965,0.19669001343504094,0.19853007124096567,0.14307213217147763,0.4070846900670135,0.3757948949820297,0.36829295670641116,1.589905216692756,-0.27389900850090854,-0.3423700821490637,0.13694214729631038,58.69074492099323,66.66666666666666,-1.8814139110604038,1.069148984850235,1.271307455934863,2.0633473703563787,0.5134096548414115,1.046110633550202,85.00527983104548,92.20085470085478
002235.XSHE,MainBoard,Materials,-0.16966580976863754,49,2021-01-12,-0.06758699320952388,1.2291956967946194,0.18406863753849062,-0.2154792353349697,-2.5862460764314044,0.26043506310701525,0.18852133392017842,0.5038325284046846,3.424274400192631,-0.3578617029938025,-0.3270097812040458,-0.06170384357951342,22.42990654205599,33.33333333333333,-14.373761831388968,5.356449596406237,4.461283801805524,5.7547871392662415,0.32916321339514587,0.5931563565172592,61.90476190476184,57.69230769230768
002931.XSHE,MainBoard,Industrials,-0.07167130356094231,49,2021-01-12,0.031450849877543215,3.7652108817843555,0.2382358330670951,0.34281516225286457,0.22123182508615136,0.3251431664430248,0.6117208001846194,0.9327302316352889,2.795825860588786,-1.095949044966428,-0.8148231717707346,-0.5622517463913868,23.655913978494663,33.33333333333333,-13.9374357468057,9.671603686180275,10.420625704892611,13.060730381840981,1.2894995969469365,1.7486489619389547,52.99401197604787,59.52743902439018
000023.XSHE,MainBoard,Materials,-0.07431246342890574,49,2021-01-12,-0.0030384929810897913,5.090169310556973,0.6774296922993692,-0.1471577560892311,-0.9811585162133151,0.10095105593030253,0.6596528237616446,0.18269127143324296,1.1356181778352437,-0.05759197948113126,-0.16085953417808402,0.2065351093939055,77.3584905660379,66.66666666666666,2.8402936574798714,0.298954338918381,0.4239905294829712,0.983896716539564,0.3509925775197635,0.4873201247173398,127.81186094069525,90.13605442176869
603005.XSHG,MainBoard,InformationTechnology,-0.07062476798042183,49,2021-01-12,0.01334751481739751,11.597119328121687,0.040442628503157836,1.0394811070906433,2.503029310571647,0.4809050474754554,0.4045828361112374,4.405429183204617,5.7235235250410845,1.4351473764514964,-0.04905680698147302,2.9684083668659387,92.43902439024386,77.77777777777779,12.934182717082013,2.787676696140371,2.7958870828415123,2.8191708475166855,4.478151022346912,3.7240655598127765,125.88607594936741,123.14927184466038
601118.XSHG,MainBoard,ConsumerStaples,0.0377326813708001,49,2021-01-12,-0.002272403194427915,2.1240249771828577,0.7235800949903123,0.12265552518802703,-0.5821260507289691,0.05068888913720251,0.849961303536764,0.7661229334341206,1.6617329741695852,-0.05961065663378218,-0.06707753812699918,0.014933762986434007,52.12765957446804,55.55555555555556,-2.023210434425397,0.715031964977141,0.7943363489038376,0.9083584584349482,0.11314987731696334,0.23357810002990428,92.1874999999998,78.7037037037037
603663.XSHG,MainBoard,Materials,0.04869294517334999,49,2021-01-12,0.021975249402821837,4.606733149902506,0.24704240407472822,-0.06590443871249252,-0.29681410679124076,0.29069241688845454,0.5704160563066532,0.21742092240640584,1.9181178972361719,-0.49400609379049953,-0.33893448363726175,-0.31014322030647556,16.78832116788319,22.22222222222222,-8.326324642556786,0.8886369925565664,1.1689238547891663,1.5001437439143726,0.8135309653472619,0.8642226349222446,46.73469387755104,73.3253588516746
300752.XSHE,GEM,InformationTechnology,-0.3414891110878442,49,2021-01-12,0.010290085937264097,7.0526421605742735,0.34305976322960463,0.26975972044482566,-0.3573482682230881,0.13701880413712642,1.0291753009347955,0.30270042135567377,1.2892484976994119,3.095681198757532,2.3954240515487912,1.4005142944174818,75.05197505197503,55.55555555555556,11.171550962126885,49.50581784477093,33.76651499874557,23.406631831300288,5.2983591303048,7.711565780025474,128.50451656072266,104.65686274509807
600730.XSHG,MainBoard,RealEstate,-0.019602544891793028,49,2021-01-12,-0.02702874647413603,1.264856939642338,0.03974115336343022,-0.15025747495329322,-12.044083682124192,0.8176714111970621,0.042483496708186234,4.423005818877173,16.959209964584762,-0.15694336286510246,-0.12651716356346399,-0.06085239860327696,24.137931034482733,33.33333333333333,-7.4410163339382995,0.6739854338011126,0.7495169687760919,1.1754776651888361,0.1761159904871288,0.2431325694506686,34.934497816593826,33.617021276595814
300680.XSHE,GEM,ConsumerDiscretionary,-0.18456481449103057,49,2021-01-12,0.008584478606757862,7.5814939054458295,0.10802747460546831,0.30480361589526184,1.097046483521642,0.2766565436189942,0.44566973189063946,0.6318337617460381,1.6430708634468307,0.9953554951177281,1.2540407372301503,-0.5173704842248443,50.28607755880484,44.44444444444444,-2.0143029231027034,6.505655394946336,6.13971789541468,6.937374123224581,1.8132421529579175,3.000652636167268,132.78388278388277,130.52724856003556
600131.XSHG,MainBoard,Utilities,-0.06534852777950129,49,2021-01-12,0.026032012424436188,4.949727680641779,0.4105934885930275,-0.31507874832471383,-0.30555710767450184,0.1869050444259278,0.7348621950386204,0.28936862163137506,1.4417977988044077,-0.6181197477403657,-0.777036792731093,0.3178340899814547,55.916473317865425,44.44444444444444,1.146417874479299,1.6787370978937721,1.5090762701081695,2.5890690199959874,0.7733677208023272,1.5721443486866549,72.17573221757321,81.97916666666669
600850.XSHG,MainBoard,InformationTechnology,-0.17653426907570546,49,2021-01-12,0.02664483715513636,4.399041520097233,0.6755716108641477,0.033695749284428755,-0.029272470437073816,0.14917623108704325,1.1535215713386298,0.374059208367312,1.6817594898911394,0.7240649811769124,0.6509100509888146,0.14630986037619564,73.25227963525839,55.55555555555556,4.580728813887354,0.9559535593350009,0.7490061837824818,1.1272446823603535,1.3701143824706086,1.202285241637895,147.3290598290596,121.78877259752612
300204.XSHE,GEM,HealthCare,-0.043636363636363695,49,2021-01-12,-0.028526829543137806,2.4585927065831594,0.1104080244023279,-0.3770452519436769,-2.9895152749981584,0.8362814848949509,0.23716240077033726,0.8963271126612364,4.598830663506727,-0.39982866024952024,-0.33568154273281625,-0.12829423503340798,24.832214765100645,44.44444444444444,-9.836065573770497,0.38381689316400835,0.47029994266151903,0.8907032825828948,0.4873235173129901,0.6903699982352053,61.25000000000006,62.29166666666684
603268.XSHG,MainBoard,ConsumerDiscretionary,0.04618345093008336,49,2021-01-12,0.0030362794550251346,3.009052791399721,0.22731474403986357,-0.2562844938624994,-0.35761530241442474,0.3522986638779849,0.371563280783299,0.08110567234176731,1.0968832504367736,-0.26376944688473714,-0.12092972066940506,-0.28567945243066417,24.6987951807229,33.33333333333333,-7.01696835952644,0.7292540208705148,0.8002438347367903,1.2075547292610445,0.5077222095843591,0.7203173147288974,95.2272727272726,91.57427937915725
688155.XSHG,KSH,Industrials,0.5295793531087647,49,2021-01-12,,,,,,,,0.7409887676066228,4.885895320542619,-2.480045737010215,-2.1806048289710063,-0.5988818160784177,47.072330654420206,33.33333333333333,-8.787720753145942,5.224028768375525,7.202464742751206,,3.550677407702971,7.966309149594671,56.13296386418494,63.47313692147056
603155.XSHG,MainBoard,Materials,0.0433264954508672,49,2021-01-12,,,,,,,,13.53710753078672,15.169396003852652,-1.3592214797300741,-1.278768990456241,-0.1609049785476664,40.66317626527052,55.55555555555556,-4.556962025316449,3.8756905802691337,7.438780577697781,,1.9198245533876146,2.9703387307076374,71.64040778498605,90.63136456211805
000672.XSHE,MainBoard,Materials,-0.07924610605157878,49,2021-01-12,0.14482848989794853,2.7486862733205006,0.45769812375117647,0.16385116912862774,0.09989702611871354,0.46003889159222583,0.7474094368282375,0.7128776762937038,1.4798420057882253,-0.6210893613528654,-0.7368459310259332,0.2315131393461356,60.32171581769434,44.44444444444444,-2.6623538193580503,1.0485789542200954,1.3300764789632542,1.5315667355931588,0.9035514723345491,1.6088215411947808,74.58333333333337,63.13320825515938
300820.XSHE,GEM,Industrials,-0.1910305310785949,49,2021-01-12,0.023113025463986248,4.399890782494262,0.09948752512048173,-0.079751295088895,-0.15462926761247442,0.42143190305650297,0.34114469642206013,0.487109069880344,4.551892006948515,-3.4826341296597008,-2.130232272727995,-2.704803713863411,9.389920424403195,22.22222222222222,-21.333422329865652,6.458984388179541,10.748907769037592,9.979996063246666,4.990699007047707,6.259799603297574,89.98088998088991,64.58625525946705
002791.XSHE,MainBoard,Industrials,0.1828824715460966,49,2021-01-12,0.012288864304688103,16.426312870214435,0.11341875781368341,0.31225856593709933,1.2047187951047267,0.41498580667957324,1.1323047913929234,0.22660750352688147,2.009929867889349,5.804723499241618,3.9082602655250955,3.7929264674330447,87.67289492841547,55.55555555555556,14.775293605328255,1.0222359927850044,1.0027412887695497,1.0592389770527375,7.790535063712897,10.273872422218696,111.6751918158568,164.9368231046929
002580.XSHE,MainBoard,InformationTechnology,-0.2522545619061981,49,2021-01-12,0.009423873074057478,2.492497205424688,0.5671051231873558,-0.09357607187206252,0.25470099902826826,0.20661666039673723,0.914708183934154,0.4993430978479072,3.038051882466788,0.23080624658728421,0.12063838581058112,0.2203357215534062,58.92857142857143,55.55555555555556,7.237742532807366,3.254315827233546,2.7043749078121357,2.843469635301188,0.4788745028435946,0.2934730182305588,80.37634408602142,152.72108843537413
000582.XSHE,MainBoard,Industrials,-0.1247404666461095,49,2021-01-12,0.0676967477593906,1.6681433532035232,0.32302563353614117,0.14788557783596712,0.302241272910841,0.39991239089900243,0.2834995202930193,0.4591170363553287,0.717481226795526,-0.18736102610811933,-0.19054471147793606,0.006367370739633449,52.57142857142857,33.33333333333333,-2.7539989238370217,0.51253225914567,0.6963098128196912,0.6704606240974545,0.23862048705441302,0.6677828015578996,76.04651162790691,82.70142180094781
002537.XSHE,MainBoard,InformationTechnology,-0.11557788944723613,49,2021-01-12,-0.30432424910397593,1.9041711921068505,0.7495943931982547,0.01656675179242373,11.690438410284886,0.11926965971391736,0.8364911952162465,0.49737519387373985,1.7838259199886703,-0.2982510564192209,-0.11075820415025363,-0.37498570453793456,15.879828326180261,33.33333333333333,-16.561844863731643,3.3781297340062904,2.4103756401999417,3.3055201399868825,0.6267837703202547,0.4610323407409237,103.16573556797026,92.6621160409557
688090.XSHG,KSH,Industrials,-0.12472964801124453,49,2021-01-12,0.02445086331539249,3.018095671936245,0.3580940659060843,0.20615563167272954,0.04144497002328795,0.16599230259750353,0.5624879474185533,0.7386969535615981,2.0060798770017896,-2.4435088983362903,-2.3514269894787008,-0.18416381771517898,39.71631205673759,55.55555555555556,-8.662935092856873,1.462500640699473,1.6558672862386996,2.311296937339534,2.282149206340364,4.875052530500826,52.1671222178835,65.76385950063474
603258.XSHG,MainBoard,InformationTechnology,-0.01864554015080444,49,2021-01-12,0.05519853889928901,3.526733088339387,0.13207826403293818,0.5463206069462212,1.2721826958428282,0.8609362823919645,0.3534628484900374,0.831699597312429,2.898955114899805,-1.0329421101187286,-0.998544244323587,-0.06879573159028318,49.79757085020245,55.55555555555556,-5.192169187454981,1.1970877382760692,1.2669655611061206,1.6398320046729968,1.160337518955016,3.6021845968878203,106.25766871165652,76.31168831168834
002945.XSHE,MainBoard,Financials,-0.1875400812312954,49,2021-01-12,0.019549875535429397,7.302759832697534,0.036522032066121785,0.5721959692673315,1.028140918269532,,0.06248504719445052,,,0.014078389764847543,-0.04391211661180562,0.11598101275330633,70.66115702479338,55.55555555555556,3.732728397607749,3.537108420438061,2.42278016369565,2.307540404830309,0.39297917448502084,0.5855824036055852,130.38922155688618,78.39080459770118
000836.XSHE,MainBoard,InformationTechnology,-0.17537313432835833,49,2021-01-12,0.0003351420556318825,2.60286316325768,0.3124059476048829,-0.3994622974795845,-0.8333454188689855,0.16122343316110432,0.3944277708904987,0.11319042412114642,1.3161739032647604,-0.08336913929519119,-0.07314253409757093,-0.020453210395240506,39.65517241379314,33.33333333333333,-5.7167985927880265,0.9385501275283415,0.8933336819399655,1.7174330486496736,0.08509282856789102,0.1544719454169553,63.63636363636383,49.324324324324444
002129.XSHE,MainBoard,InformationTechnology,-0.13986847539075697,49,2021-01-12,0.010788805640158623,6.270697951868076,0.1878402064964588,0.10485051008915303,0.1555222108747305,0.19700605796187812,0.3468005278957407,0.5243447141170067,1.0850790643201538,1.5414962489751112,1.0762126194615687,0.930567259027085,69.69696969696972,66.66666666666666,19.461435178278382,3.3911916670742155,2.6191564604676163,2.422827966276101,2.013516431781048,2.1552056215559476,149.26372155287817,176.4076977904492
002532.XSHE,MainBoard,Industrials,0.4380188484150196,49,2021-01-12,0.020011788482026838,4.441329062393396,-0.09121567708946479,-1.1238877691170825,-0.07378552900127855,-0.2870375255191927,-0.1295003314108101,0.2461504907404335,0.6060001612468491,-0.2601192298334487,-0.20514712443522087,-0.10994421079645567,25.517241379310352,44.44444444444444,-7.66629819884259,2.620588756875639,3.359408154421602,2.6881953961793323,0.3319555296786225,0.7186648795089234,80.6981519507188,69.259962049336
603778.XSHG,MainBoard,Industrials,-0.12655086848635244,49,2021-01-12,-0.005339339495952865,2.6066547333898953,0.11358881811671229,-0.1736565760955563,-0.2645066320171453,0.1541746238773132,0.17524699836286312,0.03801125437694435,2.0548735930450497,-0.12660411988083986,-0.09517887760094199,-0.06285048455979575,20.000000000000075,33.33333333333333,-6.2027231467473465,0.6699940733333615,0.8304709833332735,1.2411516799999867,0.1573890586714173,0.18910576062239956,47.509578544061206,51.162790697674374
688001.XSHG,KSH,InformationTechnology,-0.05138886588375602,49,2021-01-12,0.013785705691166028,6.880274347486251,0.0912075914690601,0.15940453453138392,-0.02555276153190389,0.46272869375129844,0.5103645945009199,0.822193882178822,2.985678102427669,-0.9992755800335829,-0.9156352807421289,-0.167280598582908,41.90981432360743,44.44444444444444,-4.598364093959743,2.277341426493845,2.632443213433454,2.800194620586318,0.9695218571949822,2.773104661435638,53.43137254901955,56.05536332179917
603726.XSHG,MainBoard,Industrials,-0.023876928678712828,49,2021-01-12,0.046987533201838155,2.268916451973316,0.6655585328150657,-0.11138060849572595,-0.0292885002711194,0.26318264204389324,0.8639799464516361,0.18825049243049055,1.4562308757130682,-0.38513402498675475,-0.3095416407855237,-0.1511847684024621,32.14285714285713,33.33333333333333,-6.312127236580506,0.47489444166917033,0.5430874835062276,0.9724974962866145,0.47079551936334485,0.5672068545241407,53.02144249512671,55.992141453830925
600765.XSHG,MainBoard,Industrials,-0.2405049814296888,49,2021-01-12,0.014782367084586231,3.7251450910441486,0.2950716016186635,0.12085279703334528,0.40328580821522064,0.2645313116993715,0.4516398578029596,0.4321940854389446,1.809546860413727,1.7615660689842265,1.609378392470604,0.30437535302724505,81.05548037889041,44.44444444444444,12.375533428165003,4.864851111337666,4.029261297341731,3.693712511284719,2.762091312946153,3.417449783478784,159.74289580514224,124.81071636575416
002528.XSHE,MainBoard,InformationTechnology,0.03647416413373872,49,2021-01-12,-0.0018563192702586257,1.0577772646273509,1.1989654327268795,0.04758637465449578,-1.1041006749768536,0.20301515432762943,0.7140722704223974,0.2192217223855155,1.6194180234990647,-0.20002820310657166,-0.1734637663736281,-0.05312887346588713,32.30769230769231,44.44444444444444,-10.68277453508893,0.5297708692131564,0.4505096578594228,0.5951511918531721,0.31559926289019097,0.2874058430931191,44.1964285714285,37.75933609958502
605258.XSHG,MainBoard,InformationTechnology,,49,2021-01-12,,,,,,,,0.1427895547210451,1.768567530242462,-2.4557926059128263,-2.0163251054028635,-0.8789350010199257,36.2394957983193,55.55555555555556,-13.185395772460467,,,,3.860834243091963,,100.50133689839573,71.41222247653928
300907.XSHE,GEM,Industrials,,49,2021-01-12,,,,,,,,0.21022174601058594,1.6815332380571013,-4.8366821060927165,-4.789131848461029,-0.09510051526337548,21.825023518344313,22.22222222222222,-19.322788331611164,14.889327060535004,,,3.875999158111906,,70.81081081081082,47.51365334866344
300329.XSHE,GEM,ConsumerDiscretionary,-0.12577804058259678,49,2021-01-12,0.020429031129360918,1.6747559119821622,0.29100669629076664,-0.12384888581529097,-0.3704949340840391,0.2777503693880098,0.370743902280273,0.31692863956062906,2.070422412956745,-0.33223495007120807,-0.3042271336136657,-0.05601563291508471,30.82706766917294,44.44444444444444,-8.71075200226805,1.4310800478177395,3.8665060262269235,3.410482991901297,0.3143661124096749,0.896259820959639,61.408450704225324,65.32951289398278
600645.XSHG,MainBoard,HealthCare,-0.0705371676614216,49,2021-01-12,0.010353932027613968,2.477305090019629,0.15662696067112114,-0.002752659576452099,-1.4652182114582262,0.6488648906035562,0.27012548776869594,0.759641212125408,1.4606086415043709,-0.9607533194946569,-0.9108022603786521,-0.09990211823200967,37.22826086956518,55.55555555555556,-7.088122605363996,1.3388666644963578,1.2417038504720486,1.8821844784778534,0.9607968184354531,2.137234445129143,83.42911877394646,88.33819241982518
600538.XSHG,MainBoard,Materials,0.08557046979865768,49,2021-01-12,0.0021651795621330703,4.739282548567144,0.08178693440126689,0.018358505715648787,-1.303627033091461,0.20995835531721738,0.3368206492984338,2.056832156787339,4.4044594191897835,-0.004866582882976367,-0.014418028700189297,0.01910289163442586,63.15789473684209,66.66666666666666,0.743745774171761,1.4523836827275296,1.1948122648883202,1.8189559511280338,0.05481067894425277,0.20502245984171005,116.66666666666647,111.51832460732987
601628.XSHG,MainBoard,Financials,-0.18622913581235234,49,2021-01-12,0.04132095234328067,2.7948190543628972,0.7045723899211614,0.11919444528601209,-0.024235256384556814,,0.20802506195290082,,,-0.499472048166119,-0.9058244231284901,0.8127047499247422,68.83977900552487,44.44444444444444,6.41044026961136,0.10878045204951044,0.12652795819600957,0.1471117456630353,0.9935225741085539,3.6977293383760075,83.46590909090904,78.59078590785883
002876.XSHE,MainBoard,InformationTechnology,0.19419570997627233,49,2021-01-12,0.013665513945659194,4.246202524029441,0.29482463989331287,0.3480788832578956,1.9105221405121449,0.15502481056327475,0.5934934827106835,0.7171476325891221,1.940499649533457,0.34537565651177005,0.20523726219822414,0.2802767886270918,64.36884512085945,55.55555555555556,3.490542077540611,3.088276843031272,3.1732008398336777,3.1228363039876372,2.2368574643436,2.028628847275916,104.87081745023276,97.96251018744906
603187.XSHG,MainBoard,Industrials,0.07011166280976888,49,2021-01-12,0.025575712614431693,6.400853843612375,0.18039568072965026,0.24311220525924293,0.3178281434499972,0.34599816504067776,0.7215063437509112,1.0251995418085116,3.0262548661179247,2.347081073843107,2.219833888659525,0.2544943703671638,53.22679778733864,44.44444444444444,5.546652795140482,3.2080878860626423,2.851704116535646,3.3695659547025207,3.9531672511782414,4.64163129747445,147.5781898699141,129.15607524148453
688063.XSHG,KSH,Industrials,,49,2021-01-12,,,,,,,,0.5928988453761848,1.6803103445809513,12.860627637839457,9.35615200910209,7.008951257474735,,,,,,,,,,
600617.XSHG,MainBoard,Utilities,-0.06045340050377834,49,2021-01-12,-0.1306342567951266,1.209788919340126,2.173052096617233,-0.21493126217594893,15.923978635062578,0.16675668041448233,0.3226841747294875,0.20205828919817434,0.4794328765287799,-0.08689115887636323,-0.014153966141147641,-0.14547438547043118,16.26016260162603,22.22222222222222,-10.383747178329543,0.7510919749069008,0.5299746535134418,0.6007024252310168,0.26608269391302436,0.18978392411662745,74.7035573122531,56.27118644067798
300708.XSHE,GEM,InformationTechnology,-0.23079760122151816,49,2021-01-12,0.0016294961149774124,8.537555362667073,0.21363176931387767,0.40647931495426715,-0.9115267154145433,0.12220555611154733,0.5156413226583786,0.15427580862299328,0.9999732069092754,-1.3790380356004661,-1.3154072824485592,-0.12726150630381383,45.17133956386294,44.44444444444444,-8.894678079642713,8.191339712913738,11.918318565957877,17.131340783912854,1.4699337614865273,3.8195671176327273,85.97502401536983,76.81352914997787
600571.XSHG,MainBoard,InformationTechnology,-0.06410995906078987,49,2021-01-12,0.03101162533215533,3.4303573548221378,0.34844056583857197,-0.13483349791516608,-131.50333198537106,0.5079839621623738,0.7948221581595348,0.27341204506300404,3.2258001286806177,-0.27800088205615836,-0.2887970421253706,0.021592320138424492,58.823529411764696,44.44444444444444,-2.312254281335374,1.0373564492480514,1.0332784579225802,1.4648283673769502,0.3238790384988688,0.5509125454810608,80.55555555555559,68.63207547169804
603088.XSHG,MainBoard,Industrials,-0.0906555654352924,49,2021-01-12,0.04197109925651972,2.958601082981985,0.24732646330755617,0.11198870539080552,0.41733334731190275,0.44397942513990823,0.46513298257564617,0.5359010411207774,1.9317993291786772,-0.2445489104207237,-0.17647269262377285,-0.13615243559390167,17.64705882352945,33.33333333333333,-8.277686783419409,0.8700913412041766,1.029780424830063,1.7222479295606892,0.40211414980538107,0.3300708278725318,79.6352583586627,68.55524079320124
603936.XSHG,MainBoard,InformationTechnology,-0.08505363898630092,49,2021-01-12,0.03618779932536933,2.351751726394825,0.48200443870223303,0.23686491030197332,0.16159851415193582,0.20122598450777643,0.6234661245057528,0.16205641074934826,1.2149068684881605,-0.5629964452768395,-0.5109779974709364,-0.10403689561180607,44.48979591836734,55.55555555555556,-6.9432785705720175,2.820781494547869,2.400502728398702,2.87482575200558,0.6963156800731655,1.1756649639011185,64.3631436314364,51.16279069767443
603819.XSHG,MainBoard,Industrials,-0.03074094042438469,49,2021-01-12,0.0073878728606487105,2.9799467110290765,0.44054509737870146,-0.07575834296186401,-0.8416392506390696,0.1012760525180267,0.8808130787523797,0.2813186972331378,1.9744598534001117,-0.3890641839338791,-0.36980789323793073,-0.03851258139189673,39.38461538461539,44.44444444444444,-8.23342736248235,0.8524389550822227,1.080784176260196,1.7890057693276629,0.4653284069513125,1.3207675819952738,74.08716136631338,80.80194410692596
688311.XSHG,KSH,Industrials,-0.20221199960849556,49,2021-01-12,0.007344858637847366,14.836520258373616,0.028511011164984168,,,0.6553693057202052,0.2934877533105042,0.5218806060426009,5.91226022618924,0.6949973243457066,2.748782628173896,-4.1075706076563785,41.0643800190554,55.55555555555556,-5.214281406988575,7.302178679544795,5.8564749224957335,,9.149494938605772,8.329263944257653,137.97365046053397,147.90167865707443
600077.XSHG,MainBoard,RealEstate,-0.17997791682002207,49,2021-01-12,0.2048313670906885,0.8588461085267568,1.6054879691955326,0.5156050678891573,3.4750674269622825,0.30573805476437715,0.15755023245704838,0.1896754581974112,1.2807680974959723,-0.1402299541672618,-0.14481527079864234,0.009170633262761074,34.374999999999936,44.44444444444444,-4.107399712322194,0.5434152832204429,0.6291959549569227,0.8863043317651148,0.09783310170630509,0.2951614994108635,39.74358974358977,40.59829059829059
002951.XSHE,MainBoard,Industrials,-0.05485336779140315,49,2021-01-12,0.03924145743397405,3.606769117650315,0.13370643516382769,0.0903678955213083,0.01988840917457746,0.4031676207156815,0.41230625982915137,1.9033707849127046,2.9928907251806587,-0.4900110782141418,-0.42856216663075813,-0.12289782316676734,28.220858895705486,33.33333333333333,-7.454410558787923,1.9536557173348,1.782434804922433,2.287006871884644,0.436402457902325,0.8417539530731087,43.42105263157903,48.734177215189845
688056.XSHG,KSH,InformationTechnology,0.04884145415773733,49,2021-01-12,0.030528614111452575,4.527146837460559,0.1853261042993046,,,,0.6569627356088547,6.482900521147334,8.149256919093386,-2.271643188199473,-1.990771009161433,-0.5617443580760799,32.75316455696201,44.44444444444444,-11.779293242405467,3.26712087736322,5.482330436503358,,2.5689358845536776,3.795277808549384,41.557305336832925,53.120665742025
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.36575264210225655,49,2021-01-12,0.011650937995718149,6.524034785351712,0.07196641446086612,-0.2332543370385689,-0.4585625567466538,0.42439936400654915,0.1907986892145649,0.29835106087855695,0.6871427393401331,-0.024549905538872707,-0.10583579899337774,0.16257178690901006,57.83582089552236,55.55555555555556,2.2264530117933035,0.5971639059446986,0.5757169067349892,0.6302010100568319,0.7850906752859494,0.7701415784433063,78.97142857142867,104.16124837451235
002149.XSHE,MainBoard,Materials,-0.08687630919817813,49,2021-01-12,0.008449050441311768,3.7730908173298707,0.294381242576095,-0.03142795833678391,-0.20169606489161196,0.1945675267594486,0.4369345983533324,0.11255969348551864,1.3378266497442275,1.341530356575877,1.7077691635606893,-0.7324776139696247,43.87019230769232,44.44444444444444,-3.765179715628216,11.285062349231053,8.724187000422651,5.719139959629826,2.23552207490076,3.461804218370468,157.79883381924205,114.72463768115944
