order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600610.XSHG,MainBoard,Industrials,-0.08249496981891347,14,2018-02-28,0.004207173061812437,4.5697703698278955,0.1746780221839608,21.329498621294274,-3.257477544140003,0.13763296931425112,0.46792225890290573,0.053845519159882206,2.4384905825443837,-0.10038141777730569,-0.22900800782701014,0.2572531800994089,73.35640138408303,55.55555555555556,9.919274577020905,3.403367810372391,2.333784854827732,2.0777569843059727,0.515438239702226,0.6167341312923842,82.45125348189427,76.81498829039815
300437.XSHE,GEM,Materials,-0.017504554115454707,14,2018-02-28,0.019720348250215597,2.7776714172558354,0.19070144991012372,0.46789948893699673,0.8567840629049357,0.31009187317906667,0.3794965873260377,0.4854272879058704,1.636473967356608,-0.154527829182868,-0.23707241059989992,0.16508916283406383,80.0,44.44444444444444,2.3820193732979256,1.401483998242436,1.2722581817753276,1.549820692199644,0.15681250522434328,0.6206353428738506,71.55172413793107,47.55747126436802
002100.XSHE,MainBoard,ConsumerStaples,-0.021280385869714147,14,2018-02-28,0.05121935609554356,2.814174607834678,0.6045856717595472,0.09041042337648264,0.1116531116602626,0.2295239176065014,1.014718439104957,0.6260813552574277,1.5461291299861348,-0.07965974333120052,-0.06967323015606407,-0.0199730263502729,40.42553191489361,22.22222222222222,-1.776384535005223,0.3693757028924992,0.3470365591287709,0.3853000518853506,0.17953744980761172,0.14728163041787554,60.594795539033406,44.19354838709684
300136.XSHE,GEM,InformationTechnology,-0.10047367667989549,14,2018-02-28,0.022833564100085135,17.658552076698744,0.08599916471195389,0.7836443848777848,1.11080642762435,0.3301535625177125,0.8890427528178823,0.37535999670416614,1.5529402662817935,-1.0372362238173025,-2.2149225534653065,2.355372659296008,84.17266187050355,55.55555555555556,12.341927262033119,3.6572551123444215,2.68625455308338,1.941130351202796,2.1431055609507,7.9619845932408895,118.35352815395595,86.60555884092253
300403.XSHE,GEM,ConsumerDiscretionary,-0.03180068180661788,14,2018-02-28,0.040231698716275535,3.0213801911373968,0.18283668011769452,0.023184078382172846,-0.0923186457637517,0.42171052104444245,0.4857744562770547,3.451664169318214,6.959050165397184,-0.6712304652393613,-0.7416976777035224,0.1409344249283222,68.57142857142853,66.66666666666666,-2.7444916892152973,1.5225558966850439,1.4447245281920877,1.8509544968180767,0.5550160773030146,0.6113328095032721,59.35828877005351,51.59313725490191
002380.XSHE,MainBoard,Industrials,0.14528940437390103,14,2018-02-28,0.027135747545918444,1.8455508785136368,0.15719561757646278,0.22198740409516882,0.3507460081927003,0.417055014110984,0.2543919908800117,2.24107054675005,6.871392678303528,-0.5103563214475848,-0.4952104589130909,-0.030291725068987807,50.0,66.66666666666666,-3.407295024969971,1.1392468059415874,0.9041633714238599,1.183677257650868,1.149111032164738,0.8777434442645313,90.87499999999983,77.62008733624445
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.09153602974982,14,2018-02-28,0.02094048517003324,5.076184361548191,0.197085530562516,,,0.3168942795019864,0.7528018912264813,1.1669985836698875,4.843468056558528,0.6162546717725519,0.7299208969200426,-0.2273324502949814,63.604240282685495,33.33333333333333,0.9342417673170091,4.52451208462399,3.77079972384266,4.336678667337332,0.976713030739225,2.308410758122501,92.03420342034208,73.30371567043632
000598.XSHE,MainBoard,Utilities,0.018041903776513157,14,2018-02-28,0.05766868429264949,1.615587520401293,0.23905844028517284,0.18890317549941482,-0.0021888933250332476,0.399611422315761,0.20471055105130118,0.4177695988812739,0.770298423774842,-0.10642211330687612,-0.12308786627493375,0.03333150593611525,63.157894736842124,66.66666666666666,-0.9920634920634888,0.4251419708251567,0.42994477486462307,0.6130893441221626,0.20456650658752612,0.20210325096528897,68.57142857142856,59.99999999999982
000007.XSHE,MainBoard,RealEstate,,14,2018-02-28,0.012294059218032597,15.253926250415537,0.007744421529700859,0.1836384170890879,0.012991230622033223,0.6407359297807778,0.09524198623690872,0.2692153352756967,4.104077990272614,,,,,,,,,,,,,
002493.XSHE,MainBoard,Materials,-0.12874718178528677,14,2018-02-28,0.03526624536697046,4.788537137034434,1.0428254285694334,0.6368728707129381,0.43750594188873926,0.0663435269059521,1.4216868593552685,0.28045531209766644,0.866228061246971,0.4212028996780983,0.22595542475824898,0.3904949498396987,73.81974248927035,77.77777777777779,8.79833219323104,1.2968390530853633,1.6351482912814248,1.1668702207972372,0.5551331798228161,0.6536436073983166,106.38085742771686,107.35155513666356
300189.XSHE,GEM,ConsumerStaples,0.12921348314606718,14,2018-02-28,0.008004115681508953,2.5424038306757715,0.48965254781864465,2.5393449378389246,-3.7363321185082303,0.12330433068743088,0.6113159578450453,0.5476354472862541,3.8324510333855053,-0.0006301352675461835,-0.026578065312199087,0.05189586008930581,61.53846153846154,55.55555555555556,2.240091901206199,0.7089771454054076,0.6546637168356249,1.0798170124309148,0.12804604435012218,0.14777550158941152,169.1056910569105,116.35220125786161
000821.XSHE,MainBoard,Industrials,-0.032534203589807964,14,2018-02-28,0.025575622266821765,3.2177105237160624,0.2557961215874251,0.18547789778001422,0.7452517482228531,0.2974871493003311,0.488877124570067,0.5492843467337014,1.748782049175268,-0.11776504384821607,-0.30802471022861566,0.3805193327607992,83.84279475982535,77.77777777777779,9.59279740414058,1.2576675158131,1.1994580520104696,1.7354279695744779,0.5565535594679961,0.8770646814161482,111.45454545454547,103.76712328767121
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.07755676861337513,14,2018-02-28,0.14511961285632682,1.272688060891947,1.3261835007488685,0.056675942486648756,-0.23248554285347678,0.14280661485224092,0.710608521657487,0.4645420161032205,1.204101752308992,-0.27768081987735194,-0.247253272244291,-0.06085509526612187,31.72413793103452,44.44444444444444,-3.45438441098316,0.5013623270012466,0.4764046650132669,0.6194134583378321,0.4808703171082519,0.4145430589622191,79.17888563049861,66.92708333333327
002631.XSHE,MainBoard,Materials,0.09355956506153662,14,2018-02-28,0.03135524148429122,3.6464059756652287,0.26715065885848754,0.2817614742862782,0.016094360412559405,0.3206544387251199,0.7252904272844473,0.7589792314135886,1.9945700380895786,-0.6340318316201667,-0.7766046455099407,0.2851456277795479,83.4437086092715,66.66666666666666,-1.1617825559216663,0.6616776490356643,0.9914314287390055,1.8822331200901896,1.1477102001725268,1.571844110057841,79.34782608695656,63.56589147286812
002919.XSHE,MainBoard,ConsumerStaples,,14,2018-02-28,,,,,,,,,,-1.166558957172498,-1.29328085940403,0.253443804463064,69.05710491367863,55.55555555555556,-1.8842186034615005,33.674190533575626,,,2.521277963510661,,116.31959201019978,74.43946188340807
600023.XSHG,MainBoard,Utilities,-0.010811633927211739,14,2018-02-28,0.055646901125440164,1.2860685223422021,0.6357011738039675,0.21121589948386021,-0.45465901744252046,0.12393921371738419,0.4530983549682949,0.989175585419254,1.6364016566475021,-0.019087233027565098,0.017004361910056772,-0.07218318987524375,19.117647058823497,33.33333333333333,-3.514099783080255,0.3075833614854478,0.22108204152099095,0.16887506854738965,0.14965909942812736,0.1835145751331938,116.41025641025651,71.42857142857146
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.05289672544080615,14,2018-02-28,0.02099857395051046,2.9106692314358757,0.10794646529947921,0.045671997524319385,-0.35859095088946435,0.38193907773751373,0.2571997145544445,1.3461226692000186,5.6151376359532525,0.019829343016481538,-0.011512473988234274,0.06268363400943162,83.03571428571426,55.55555555555556,1.3983781367728714,0.801212818018189,0.7643234277186359,0.9972683326843944,0.34954820464123093,0.33098632774226555,93.30357142857135,111.73594132029332
002485.XSHE,MainBoard,ConsumerDiscretionary,0.027635377997760946,14,2018-02-28,-0.0002721622048944336,4.236419626921167,0.08734115590690979,-0.06061979122092831,-1.065593113279328,0.20895027729942547,0.31781927371117435,0.4154632715792159,3.6505514001054755,0.263861661035115,0.05813684012285158,0.4114496418245268,79.42857142857152,66.66666666666666,3.9401496259351654,0.5068240974828148,0.5265652261762784,0.5177693821829861,0.5071224245882333,0.5899204333981252,76.91659646166796,48.24016563146997
600466.XSHG,MainBoard,RealEstate,-0.02555581928950068,14,2018-02-28,0.05913378403629677,1.9980834691066376,1.1368203974298685,0.2306866179981577,-0.019638606362678668,0.24569789278690266,0.28166037573973735,0.2394321251145662,1.7318147623283455,-0.3550444192204658,-0.24273339407554106,-0.2246220502898495,51.6728624535316,55.55555555555556,-7.987581145921538,7.390954027295887,5.611069748546744,4.716721626763544,0.7051661298585495,0.9421827199194981,80.97826086956529,74.5983935742972
603321.XSHG,MainBoard,Industrials,0.004666698939826741,14,2018-02-28,,,,,,,,1.1134111973393428,2.3561141284681217,-0.4591330423509312,-0.48339673363446295,0.04852738256706346,63.720930232558146,66.66666666666666,-4.600872118892923,9.422633567900002,7.182995127122725,,1.2172162050241775,0.9552383920817412,105.60509554140127,68.6407766990291
000666.XSHE,MainBoard,Financials,0.052966983319264305,14,2018-02-28,0.07798410214098199,1.739896199523316,0.5221533621940608,0.004041746732941887,0.3790973209305979,0.4925616435693459,0.17858128327201406,1.0650497489322737,1.5088635840038211,-0.662179339478044,-0.7351136606587514,0.14586864236141484,63.45381526104421,66.66666666666666,-2.0470309592285547,1.8434821918761741,1.5875846789387127,1.932532271390661,1.2109639909057204,1.2920148771408426,68.50899742930581,60.86448598130827
002867.XSHE,MainBoard,ConsumerDiscretionary,0.0858893248978938,14,2018-02-28,0.03460188684185694,6.161570593546776,0.2384814968435905,,,0.32946593572624233,1.0980597656100965,0.7931350327643765,4.941498699741481,0.25057312506076457,-0.20061500899736673,0.9023762681162626,93.3928571428572,66.66666666666666,13.74320552372558,3.5934535102815564,3.033574602534802,4.912834530354309,0.8289525662811286,0.6593717317556533,146.23655913978496,135.20000000000005
600768.XSHG,MainBoard,Materials,0.10535117056856191,14,2018-02-28,0.07863226712553466,19.74090711779154,0.5120619378052531,0.16741770867034456,-3.9622983965024674,0.03665497306759506,1.1905809214314285,0.4737936470602847,0.8829378564841774,-0.5236824555726258,-0.642927373370531,0.23848983559581027,72.02797202797208,66.66666666666666,-1.7860808868815385,0.8035171078971025,0.8838502413508367,1.327662859484181,0.936982137671562,1.417782255997889,68.41243862520449,58.84146341463406
603322.XSHG,MainBoard,InformationTechnology,-0.013117643483722019,14,2018-02-28,0.007529501437114197,6.567481586461956,0.2966469340920782,0.23993198885090083,-0.41960172522652683,0.15328723617837206,0.8642336069732272,0.26708149463548386,1.702186522696611,-1.7052354652577435,-2.1965516552714757,0.9826323800274643,65.60102301790288,66.66666666666666,1.1038733081094154,6.853783877237609,11.671135734662556,13.660137390147547,1.3678536086772308,2.6422668369782296,90.88247595148471,74.89878542510124
603027.XSHG,MainBoard,ConsumerStaples,-0.006763611768684452,14,2018-02-28,0.025012166011788742,5.952984286662746,0.16457346247420807,0.23671334878877137,0.447611912613445,0.4328083281326158,0.8316458641010828,0.6995909900679472,5.059506593399625,-0.31951075825936925,-0.4820787387457988,0.32513596097285913,81.67202572347266,77.77777777777779,3.763393769525004,2.808439996897625,2.864560692796608,4.247588799505177,0.41905203790784357,0.5446574535834344,84.98253783469131,80.57395143487842
000897.XSHE,MainBoard,RealEstate,-0.024844720496894457,14,2018-02-28,-0.010279293709337394,4.084788468820403,0.22068872974229523,0.3601811254156746,-0.23643995968725373,0.15811158446857973,0.17816316916169145,0.3322830916130394,1.8149435753578245,-0.09803733059914643,-0.11421949991428926,0.03236433863028565,64.4444444444445,66.66666666666666,-1.423542017449856,0.8118238163659685,0.6431746941335494,0.6300660483166957,0.21743177998496463,0.21458513383000183,98.70129870129867,79.78142076502733
300314.XSHE,GEM,HealthCare,-0.07971425162560397,14,2018-02-28,0.016370205945551528,5.181988466165669,0.07629299352355073,0.2817342689559561,0.15094933254273757,0.5285735534900433,0.36077097048670215,1.5724233762180346,7.43128740588991,-0.12308971677459546,-0.2511457750104719,0.2561121164717529,78.13765182186238,77.77777777777779,2.7779846577790965,1.179348112888866,1.0619658966248755,1.4757389915573575,0.7291508800160849,0.8017278293502965,100.55248618784522,66.70378619153675
603060.XSHG,MainBoard,Industrials,0.12928471493529203,14,2018-02-28,0.03205347181071879,4.510175642674244,0.1718308788866085,0.14839520318500865,0.12089706189285443,0.4690163076633522,0.5782141341528333,1.227653012663738,4.1006933789779865,-0.6458028913313392,-0.7658816744155734,0.2401575661684685,69.26070038910505,66.66666666666666,-1.4984964495994832,2.639248533026551,2.703458195822801,4.24032545436933,0.639304109896327,0.6761974708985119,51.15115115115122,60.37151702786371
600059.XSHG,MainBoard,ConsumerStaples,-0.021430865386990905,14,2018-02-28,0.018953617299973313,1.732951157256448,0.235770022290876,0.041555226159125436,-0.10062807591588385,0.3551913443752112,0.36501156259474005,0.9643836256116509,8.42464114895769,-0.2337031986548599,-0.2293423698805951,-0.008721657548529604,48.80952380952383,44.44444444444444,-4.136947218259617,0.6572087966393458,0.6026199300302972,0.6764644951497631,0.5060680629661823,0.38939678763411595,87.29096989966565,77.97619047619072
300629.XSHE,GEM,Materials,0.08295518418491143,14,2018-02-28,0.009051825505818888,9.723252916921895,0.08804894329873778,,,0.32183694295855286,0.5730805319737813,1.1032037453821995,2.878035489036148,-1.2684593266985544,-1.7458217021444316,0.9547247508917542,67.96296296296292,66.66666666666666,-0.013597425554095606,12.379140501803006,17.795290644258703,21.158119135804736,2.445139489042296,3.351897553078416,126.96560196560198,89.70405371798057
600456.XSHG,MainBoard,Materials,-0.002108445281737481,14,2018-02-28,0.015444281523329061,2.4119475468077303,0.3642284198860138,0.364065389420696,-1.6716756840448457,0.21855376480361863,0.4215554656518846,0.35320070169865214,2.341523111758903,-1.0495450504014094,-1.0323411588327378,-0.03440778313734327,55.9228650137741,88.88888888888889,-5.726916008543198,1.38535099084879,1.3065704908332552,1.7170189212220865,2.4076978298224425,1.888932162771899,100.00000000000007,67.03755215577176
600739.XSHG,MainBoard,ConsumerDiscretionary,0.023733478897121962,14,2018-02-28,0.04982196803744772,1.3964336936510267,0.46059160095500273,0.43610102132452244,-13.686251501661744,0.16400710417775086,0.36318000871167355,0.1367926482498606,0.5763671466819151,-0.07707860021055524,-0.15096677012226062,0.14777633982341076,81.8181818181817,66.66666666666666,1.6978367663535325,0.6882616321871287,0.5123863331147447,0.6224114270553502,0.6080079994549953,0.4599474033030153,113.92857142857125,81.79148311306903
002090.XSHE,MainBoard,Industrials,0.0735224226755129,14,2018-02-28,0.032760228492133545,3.676620802863928,0.574016194362447,0.708822300336732,0.1608815383023421,0.2204751951180353,0.6390819910426035,0.3170878214840293,1.555803470737703,-0.8610489003271837,-1.0318473774748185,0.3415969542952695,74.3944636678201,66.66666666666666,-1.4889336016096573,0.7728744465054325,0.7247192309824944,1.1810181219201366,0.7952817249512928,1.14036015118271,47.46075715604805,53.308128544423475
000917.XSHE,MainBoard,ConsumerDiscretionary,0.05306903622693082,14,2018-02-28,0.02196599049953331,0.9521420035185807,0.780676830817021,0.111708322661491,0.24120726930598457,0.22141398118872663,0.35235872007393026,0.28060406523740333,1.566514854125664,-0.33455332389753245,-0.40398214028805934,0.13885763278105379,68.68686868686865,66.66666666666666,-2.0457120010661836,1.064215135727306,1.0043014705226359,1.517089742658532,0.6618595330869356,0.7757455414653655,88.01261829652982,75.53763440860203
002004.XSHE,MainBoard,Materials,,14,2018-02-28,0.03029440173197029,1.4099933390419919,0.6012902087677559,0.286101270901419,-0.35575682736630276,0.3066263481587031,0.3291045247478449,0.5829214273685046,1.2329410449963898,,,,,,,,,,,,,
600354.XSHG,MainBoard,ConsumerStaples,0.024896265560165887,14,2018-02-28,0.012176818019142563,3.6576555107428903,0.168442003410324,-0.36244928332680615,-0.8577281618789051,0.16194193340063504,0.2151754612408037,0.4085404046388473,1.8605736343423958,0.019625922408165408,-0.10120688997293156,0.24166562476219394,56.86274509803923,55.55555555555556,7.56527560812321,3.0497351791368787,2.5672260201798762,3.5776986137119287,0.42740680732460995,0.3601002685231778,97.90575916230362,86.98630136986296
002114.XSHE,MainBoard,Materials,-0.024543738200125897,14,2018-02-28,0.020293058143539447,3.3174226341205233,0.29207425089626593,0.5015608485700669,0.462833188716548,0.17227951925520146,0.6685863144276587,0.3989590671549854,1.2952752889435966,-0.5671908047508758,-0.49989865066093975,-0.1345843081798721,36.7713004484305,55.55555555555556,-5.125832164074371,1.6094189852706602,1.5072757068853975,1.738851747887408,1.0687537011320587,0.8452068078431744,52.812202097235286,53.748870822041575
300053.XSHE,GEM,InformationTechnology,0.08000386384407898,14,2018-02-28,0.016526518076118622,4.216354739844808,0.08945739136612024,0.6850193525881676,1.396833865620629,0.3845265170091647,0.3032344692688842,0.32935392852159423,2.489461130841054,-0.45352851032867747,-0.5209279810932735,0.13479894152919214,73.03370786516857,44.44444444444444,-0.7352941176470562,3.9117274159487048,3.891422781564858,5.572493488510224,1.3660868767868977,1.019853265835502,140.37356321839084,110.42654028436019
300133.XSHE,GEM,ConsumerDiscretionary,-0.10084079408330093,14,2018-02-28,0.022023311111887735,3.5256880796493886,0.19954663883263882,0.24800156466250245,-0.10391049737615932,0.24898774292244727,0.41268871417185676,0.21533385386084045,1.8607640078064605,0.359667790660712,0.3138596857855589,0.09161620975030615,56.51162790697675,55.55555555555556,8.110357454954025,2.6656230376807795,1.7369471716925533,1.5299914411363136,0.416888366019006,0.7432617594131516,170.29850746268676,128.00000000000006
300358.XSHE,GEM,Industrials,0.00800654182092675,14,2018-02-28,0.028461564398079134,3.1644991101848143,0.21101844441723555,0.14518382231736804,-0.19819062642138685,0.43072174312553374,0.3639297579304851,0.06729146794649052,1.3319598989168815,-0.2607165749543814,-0.28041389725314636,0.03939464459752995,41.02564102564109,55.55555555555556,-1.988140913847225,0.7714113569235368,0.671216468690603,0.9037805747839113,0.41614628956708144,0.6628811056566064,76.63366336633662,63.90845070422546
002071.XSHE,MainBoard,Unknown,-0.01687289088863897,14,2018-02-28,0.055179360108531465,5.780446345556877,0.25916097281911454,-0.13996803454969875,-0.1102349116811514,0.3928681840082783,0.3882172848823555,0.08391104640663867,0.7841637026329461,-0.19349649893713838,-0.13906054905075474,-0.10887189977276729,20.710059171597617,22.22222222222222,-5.7913421289672895,1.8500006176090857,1.7809175929851744,1.4722296609207162,0.28191590758152724,0.4890658684965677,64.24957841483973,38.10178817056392
600960.XSHG,MainBoard,ConsumerDiscretionary,,14,2018-02-28,0.02403304378928167,1.6053548286552122,0.32851239309116337,0.18650894027114262,0.12892783112089923,0.21343392494031377,0.35536591810493695,0.9631517574173634,2.123019086142105,,,,,,,,,,,,,
600130.XSHG,MainBoard,InformationTechnology,-0.14124293785310738,14,2018-02-28,-0.011681834381620763,5.619192183041784,0.363108279992055,-0.38125152228808445,-2.2417455999469116,0.03583006192226664,1.4997571910218142,0.865530685848152,2.7793039627496374,0.08084088269251488,0.09524433363546589,-0.028806901885902014,42.8571428571429,44.44444444444444,-0.06351894982004458,1.4714601258680757,2.120463927951381,2.470581216362836,0.16529001625544634,0.4754790626127384,114.81481481481491,46.83301343570058
002772.XSHE,MainBoard,ConsumerStaples,0.13479251370706669,14,2018-02-28,0.040238302087966596,1.530490786220235,0.19116245251595193,0.1874861592735324,-0.14654259624943589,0.31876331291880705,0.2172005189106259,0.4836710427082122,4.33481186896798,-0.3214988528455329,-0.3827255561528982,0.12245340661473059,59.154929577464785,44.44444444444444,-2.0069629326233844,0.8983205764877791,0.9648503991571631,1.0782772311753144,0.6018375716320066,0.7405891588143185,92.38578680203031,79.1574279379157
603963.XSHG,MainBoard,HealthCare,0.30016208035962144,14,2018-02-28,,,,,,,,1.9107612763649269,2.6705390859427545,-1.0447091679419103,-1.2080096929274553,0.3266010499710901,53.17324185248715,66.66666666666666,-2.8156930036658383,18.678665493944006,22.07337646607733,,0.7839031201669409,1.276122228191588,78.77716018190995,65.54357592093439
600258.XSHG,MainBoard,ConsumerDiscretionary,-0.07106156689446064,14,2018-02-28,0.02382708685457482,3.665412084920761,0.328380889521933,0.714014813772641,0.9532839868920162,0.9457613293190559,0.4853040147833845,0.4137872295396075,0.5650373231829215,0.285138176163251,0.2752326226741963,0.019811106978109394,60.85365853658538,33.33333333333333,0.4067927939562368,1.6813545366270868,1.621395243283156,1.3668969908416233,1.104597375880715,2.2744366313263154,106.46861523718243,95.3417501088375
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.04633959103915142,14,2018-02-28,0.05043379422883842,1.6624306236964517,1.6838732988817344,0.036256022861605564,0.016565551466404482,0.20206953727207283,1.0719516139276668,0.6503781043478677,1.1224306561006994,-0.08233186616057875,-0.133156793817706,0.10164985531425452,74.60317460317457,66.66666666666666,2.122626010383103,0.6838638159144703,0.7662480519665633,0.9112485338930085,0.3057251415179208,0.2757460996725006,127.60180995475099,104.74308300395249
000963.XSHE,MainBoard,HealthCare,0.13848493014868568,14,2018-02-28,0.03186829107409127,7.0752292118904645,0.5110565762387712,0.13962747925232533,0.28492414753213224,0.2507701389839001,1.8464454806024264,0.2757988193370824,2.049058955841774,0.46304744292337574,0.19589171064400412,0.5343114645587432,66.2676822633297,55.55555555555556,2.2765544925768397,0.847714061221228,1.114259708940509,1.1368845379513541,0.8868243578079066,1.597379874099474,110.5527638190952,85.56338028169009
300137.XSHE,GEM,InformationTechnology,0.015428741842677729,14,2018-02-28,0.020329728228870917,4.400330041987083,0.14277838668420656,0.2413022343843576,0.4493170639043236,0.5183445370924398,0.5185331168661054,0.6257035974532217,5.025049748864803,-0.669627905677622,-0.925130364539912,0.5110049177245801,81.57894736842107,88.88888888888889,2.7294336220322113,6.441130903595404,6.964230870339364,9.257175204421596,0.9959642666277287,1.0672080620905284,63.36791699920199,74.18831168831174
600426.XSHG,MainBoard,Materials,-0.18156502367028682,14,2018-02-28,0.03673731570148415,3.443252272677667,0.3209211752770934,0.29151431066349787,0.3815096074154376,0.1956272439036444,0.6619589288247448,0.24116328718797334,0.7272377608588686,0.16720578855793988,0.15718514110675813,0.020041294902363505,69.36170212765957,55.55555555555556,0.3405598471633789,2.3566045845051713,2.452620406327167,1.9852789064184462,0.9703082360574723,1.9164357163075671,120.34927866362946,94.15542710340401
002742.XSHE,MainBoard,Materials,-0.23001661700664677,14,2018-02-28,0.018912078631634653,6.886297514881273,0.18629732500882037,0.19183030081572228,0.5531126463899085,0.2402166427499835,0.527222224272728,0.16351581958630815,1.0640364404155103,-0.030385703960561727,0.13586540662248936,-0.3325022211661022,36.96581196581198,44.44444444444444,-2.888086642599296,4.567666419410428,5.474337581796177,13.7983591108055,0.6581685855949974,0.6841741629810084,137.01527614571108,83.69763205828794
300168.XSHE,GEM,InformationTechnology,0.23061141594321644,14,2018-02-28,0.017439433529279392,6.5281656598013775,0.155678142923624,0.1565686348249462,0.07416003068146404,0.390600122130654,0.36910282834141683,0.12033962576567803,0.9492054213412995,0.3113006966115268,0.26046863627669403,0.10166412066966557,53.34872979214782,44.44444444444444,2.7793453724605106,2.0639641567264606,1.6447622184978978,1.5201931612847874,0.43628687924223664,0.6052175725621052,170.80645161290292,131.13207547169802
300273.XSHE,GEM,HealthCare,0.12245658205734244,14,2018-02-28,-0.010426913587934815,2.6130441013799772,0.11317846625696196,-0.3437598883316566,-1.3280894250297521,0.5132281701644226,0.1416826650460116,0.9503606364240904,4.192260932182772,-0.33568646893657395,-0.24193499493332088,-0.18750294800650613,25.225225225225252,33.33333333333333,-7.921780492101702,1.2875352892306005,1.3835244134678981,1.7397660401162092,0.4990309952656627,0.5156364389389496,103.1578947368421,70.56277056277077
002737.XSHE,MainBoard,HealthCare,0.08880194971780409,14,2018-02-28,0.03939605610245318,3.981341418406988,0.356342933374004,0.265957112740137,0.7973894140030748,0.6016628950311034,0.8966848545467242,0.7400838387195287,2.569001024947653,0.8960884191789873,0.21737435646761882,1.357428125422737,95.37414965986396,77.77777777777779,13.676459308123047,2.0396668913897034,1.7419980441466716,2.5129339912285276,0.9399366281628375,0.6532587839790325,160.56475170399207,109.16481892091643
300150.XSHE,GEM,InformationTechnology,0.049702041333840485,14,2018-02-28,0.029604762936964037,1.9433671437986486,0.1711525500894751,0.42533968848510484,0.557895466581142,0.41146033522815634,0.2719879252774319,1.2994679843595855,4.093416107534326,-0.13314352785844008,-0.1824265156468347,0.09856597557678926,93.84615384615385,88.88888888888889,2.841954610509103,0.5492645574612615,0.5503903356940745,0.6664749353980856,0.29908204815516565,0.32615352383723184,90.6976744186046,83.7719298245614
600979.XSHG,MainBoard,Utilities,-0.06774166964261186,14,2018-02-28,0.052656687695770005,1.4208486144499706,0.432881890574411,0.1356996909901398,0.48222821393958304,0.3045014550629654,0.2586360325213589,0.7125980469123071,1.0786405578178564,-0.042338710753169195,-0.06209467873761011,0.039511935968881834,69.64285714285707,44.44444444444444,-0.2483854942871372,0.6567429411479442,0.8950269143069227,0.9766554032907974,0.0903011252371,0.12180565475376295,96.94656488549651,71.1538461538464
002417.XSHE,MainBoard,InformationTechnology,0.16790352504638228,14,2018-02-28,-0.008227540551776267,8.211920063860045,0.07762593561464991,-0.4495037921770889,-0.6051327119515659,0.265661503975053,0.38062145189774754,2.50901483027673,4.849692141213702,-0.3072682148182242,-0.4520622346373068,0.28958803963816526,67.89473684210527,55.55555555555556,0.33974030809326755,0.9785794082988127,1.128777709442242,1.6464324260741212,0.6096010343272007,1.4858099048817368,93.27731092436991,85.80645161290337
002618.XSHE,MainBoard,InformationTechnology,0.07085011921400985,14,2018-02-28,0.004692409003637575,3.1815005689568157,0.06112591387799835,0.1671777556520584,-0.19525723192449285,0.36778562489828714,0.13143778465455253,0.252893818823569,1.665852282479012,-0.6061628724440649,-0.7837729236565616,0.35522010242499347,67.01030927835048,44.44444444444444,-0.3733442438500687,0.6396609471640656,1.0215816601230205,1.2524509397483694,0.7034414908887517,2.042244222437009,79.0868924889541,65.13157894736837
300212.XSHE,GEM,InformationTechnology,-0.033632261511008066,14,2018-02-28,0.012333355545921356,4.508939533150343,0.22042700859697062,0.321621195186476,0.0963326962167097,0.29018934682430303,0.3408406381454298,0.19876529281433136,1.9558901763393308,1.044446583605513,0.957980794801651,0.17293157760772404,49.385245901639365,44.44444444444444,3.82109999328454,5.492328753339318,4.014411056043919,3.8689280811574425,0.8975340175280031,1.136665546589384,195.99358974358984,152.3232323232323
000539.XSHE,MainBoard,Utilities,-0.01109233820612654,14,2018-02-28,0.010221567498801588,1.0129179105110082,1.1052625192415217,0.16428903549764917,-0.8423642005961868,0.13613449380044415,0.37165082445050035,0.2755202726046648,0.643345026319469,-0.08951665999449432,-0.08294106698769274,-0.013151186013603156,35.135135135135094,44.44444444444444,-3.3847472150814317,0.1076484846644709,0.1177443613804497,0.11896696699483295,0.15417673820383132,0.1268906665001311,70.58823529411748,65.35433070866151
000032.XSHE,MainBoard,InformationTechnology,0.2858970913790675,14,2018-02-28,0.014513379685535456,2.3090010207406513,0.48483493734310174,-0.18853201399649477,-0.2848229221086781,0.18007767472455566,0.8191951764027247,1.4126480592560318,3.3477539359812263,-0.4994002301039844,-0.5972948655057493,0.1957892708035298,56.29629629629632,66.66666666666666,-2.6304494450916476,0.8019856528568774,0.9580044667953804,1.2070388059704462,0.675113817228726,1.4496484723929333,53.14569536423842,55.48172757475089
