order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300213.XSHE,GEM,InformationTechnology,0.1577601764587928,44,2020-08-14,0.02526123370752489,2.34446422253614,0.265083474298731,0.06829050015278026,-0.03536398117297601,0.37810585656811235,0.40818112807686563,0.8165266817109369,2.2403514251480705,0.21084490588345517,0.3431553522145905,-0.2646208926622706,41.82509505703423,33.33333333333333,-4.1381363501042,7.529202361282677,4.7923176242247365,5.084490671624666,0.323531093437567,1.0270809247517714,72.14912280701768,137.50000000000006
300501.XSHE,GEM,Materials,-0.19230828575837056,44,2020-08-14,0.015696421290927447,5.928733397766929,0.15064412329153937,0.09310657071493189,-0.031995842122118034,0.3094193319903178,0.5105509989024337,0.2874058997051818,1.2635986878388359,2.0185214969586767,3.264103856941406,-2.4911647199654583,18.63799283154123,33.33333333333333,-11.174882989990085,11.113024748282891,6.5517510492399,4.290526044452863,3.4287421354753165,8.061343355950823,89.95960761684933,107.52961082910322
002615.XSHE,MainBoard,ConsumerDiscretionary,0.1333333333333333,44,2020-08-14,0.008391062227559939,2.6552607239197754,0.7000860912679214,-0.0884936656434181,-0.8683738473914524,0.29196062065344297,0.8082429638456086,0.48354346239768625,1.267779361308942,0.1870214233437979,0.14985178519280465,0.0743392763019865,63.05732484076435,55.55555555555556,6.007067137809178,4.996575898090974,3.9325266675196473,3.9169052747975766,0.25292187268895155,0.34766737393968744,129.39068100358423,129.41176470588218
300265.XSHE,GEM,Industrials,0.002787359000652412,44,2020-08-14,0.006796654827832826,3.694856407178403,0.3632948202353469,-0.08250158318704637,-0.1932820644222636,0.2575421585714351,0.6172149950008253,0.39096464528412994,1.8841512820503572,-0.17820508836530102,-0.10945242226836252,-0.137505332193877,43.63636363636364,44.44444444444444,-4.554736748645993,4.053105978881617,4.497555947802301,6.419426506813471,0.49191462673914926,0.9145038449248977,78.37150127226468,73.92900856793152
600332.XSHG,MainBoard,HealthCare,-0.11040471299378996,44,2020-08-14,0.05286247760058507,2.3075392088514093,1.1385773324442334,0.19672396895330424,-0.20570640610380375,0.18927494683867313,1.1553763666049304,0.6484647182652099,1.6399393844611658,0.3537463474908833,0.7166382900278927,-0.7257838850740188,27.80569514237859,33.33333333333333,-3.2221879469418693,1.5265986176946946,1.1602701494810803,0.9669036519623962,1.1582968440534498,2.31218970465442,112.23636200680704,98.26796068046275
002755.XSHE,MainBoard,HealthCare,-0.11122498601256003,44,2020-08-14,0.03880479998266979,7.536088875060746,0.22825854915612692,0.01130724043783582,0.0014770065266151988,0.9209028777418633,1.1493165286049773,1.5617630604534039,2.8235697100854473,0.13146998803146204,0.36744378859132004,-0.471947601119716,33.81995133819954,33.33333333333333,-4.037159658052066,5.675258907241796,4.8417033344326725,4.6800350608418295,0.8386398762912278,1.407371754474075,106.63615560640719,98.68708971553608
002276.XSHE,MainBoard,Industrials,-0.007873183619550916,44,2020-08-14,0.018614971937306702,1.9147311903001767,1.1372659009243347,-0.011727791009239596,0.20709727597227912,0.1705900928456099,1.1661543885502557,0.25031066658784906,1.8095338694750245,-0.06264954778602139,-0.007882090346032967,-0.10953491487997684,37.39130434782608,33.33333333333333,-2.7972921190446036,2.3488345115947054,1.9972459574408952,3.2495797730733957,0.20985960218762462,0.4174694303435874,75.1207729468599,87.1794871794872
002060.XSHE,MainBoard,Industrials,-0.00918145035792095,44,2020-08-14,0.0608185370793069,1.2347117082434294,2.8980633652591634,0.22460314840691398,0.16535437852487656,0.11086251503261697,0.461369485952301,0.18561081312019975,0.8273642278910214,0.018194269018342535,0.03291356004232989,-0.029438582047974712,39.393939393939434,44.44444444444444,-0.21361000915470474,2.293273739759312,1.4705474770969635,1.6430608273619645,0.08278698092410351,0.21927060062481676,58.7301587301587,82.45614035087723
300618.XSHE,GEM,Materials,-0.0791790363999727,44,2020-08-14,0.0039919838501679804,13.142373132583627,0.07693454840450521,-0.3088069405756416,-0.7670610973487002,0.14995378242266608,0.5276464491067535,0.23245224378023163,1.6315100879815778,3.8102496743709224,4.3009008832202955,-0.9813024176987462,57.089041095890416,44.44444444444444,1.7089729440486794,6.718974887128773,5.909748446776435,5.531729460149421,7.451409527557509,11.138394514925245,93.85194479297371,116.49853563293198
601515.XSHG,MainBoard,Industrials,-0.12205775649397765,44,2020-08-14,0.03914029449567947,2.3521077842672367,0.3271131420688692,-0.08014460322379113,-0.49336902304208674,0.39294371365000913,0.5132854222065371,0.650461315342153,2.37050238997639,0.15230481020237985,0.16680811587946182,-0.029006611354163936,53.77777777777778,33.33333333333333,2.5385764061722336,1.5275280883087625,0.9552267824716881,0.8102766046545701,0.29877425028167764,0.6757450261306024,84.009009009009,76.49484536082473
300739.XSHE,GEM,InformationTechnology,0.06326271693596652,44,2020-08-14,0.023214955231470387,4.5585272741897995,0.19438835853966335,0.004133911029134518,0.0026197257998332724,0.2976269849697822,0.641635592897673,0.3218813141169543,2.6197317923559833,0.06453532312128374,0.10228039431321417,-0.07549014238386087,49.46921443736729,33.33333333333333,1.7862679163387525,9.92938588881246,8.764581176353644,8.445587843489001,0.5868692582817212,1.453052761868872,82.54080908445692,101.0695187165774
600967.XSHG,MainBoard,Industrials,-0.09952148523314608,44,2020-08-14,0.027207659142768424,2.367086038262747,0.6019245928378969,0.037885184394660154,-0.052761302107361074,0.10356712310979378,0.5688924636299258,0.816073919118452,1.3404326652913243,0.22799362987794503,0.19420532455709377,0.0675766106417025,74.2547425474255,66.66666666666666,8.907910017635176,2.6632781360501254,1.7667170539918935,1.26843305838262,0.5385681879582669,0.9118769136555206,120.73543099446557,131.48130960469356
601038.XSHG,MainBoard,Industrials,-0.13807108190963058,44,2020-08-14,0.017012536272024495,3.0752775223835087,0.45090268846929754,0.06848770743908017,-1.1995832375919018,0.18230969952583803,0.47384224056284246,0.1833343080133745,1.0568915598427742,0.5651590802463851,0.782437604343515,-0.4345570481942598,39.52879581151834,33.33333333333333,-1.4301091803782866,4.538209554758569,3.9344128824232336,4.228158062669442,1.1016275041478596,1.7826607105782868,137.99814643188137,133.5398230088496
002518.XSHE,MainBoard,Industrials,-0.07569401354304373,44,2020-08-14,0.03391388865723583,3.4342197030372703,0.28037310880460187,-0.07754869403693843,0.2772949949655159,0.36148241773133477,0.6302465802316188,0.7025050128415157,2.5110849368745543,0.29484330494108946,0.5007360833431379,-0.4117855568040969,42.08955223880598,33.33333333333333,-3.191591939060838,2.3256886053678243,1.760535635381856,2.310068424390958,0.4985270409182938,1.650892379810888,102.85204991087338,115.86854460093888
002545.XSHE,MainBoard,Materials,-0.06492037849065313,44,2020-08-14,0.02998885130034925,1.423726996230576,0.2506839741665126,0.23652175621250215,-0.25824385640704084,0.2654357588621389,0.22990517712214298,0.2266519366243158,1.4382280759287724,0.15737457000144772,0.22356797120967206,-0.13238680241644868,47.513812154696126,44.44444444444444,-0.8861545408365048,1.8237434205357006,1.5645890232343511,2.0479467552797788,0.2510666717917461,0.6209007860006376,95.37120727075302,84.51422715559632
300779.XSHE,GEM,Industrials,0.007455303346446396,44,2020-08-14,0.012753762297297296,3.299351733033729,0.1524872416775396,-0.060977642229115725,-0.5772174273050752,0.3397431123675951,0.35864518400133166,1.4460271404061658,2.6051670197482113,-0.05335340345835249,0.17434379626434382,-0.4553943994453926,45.54707379134863,33.33333333333333,-3.8896477595897503,6.772485015760549,4.353247174329998,4.607438293236094,1.6031885170038798,1.8781966096581373,108.69247626004378,106.83977200759966
300612.XSHE,GEM,ConsumerDiscretionary,-0.27661169415292364,44,2020-08-14,0.0015382981472226848,16.15478946404879,0.05865304304020828,0.18905362843857998,0.3072479839743181,0.39723854649894325,0.710049497304306,1.3552682248596308,3.334878263745329,3.049695865930694,3.739800208480147,-1.3802086850989062,43.18606098319852,22.22222222222222,2.550961575420568,7.612268516601131,8.29245820215226,5.758690918196441,5.317470188964484,10.864674383674547,98.8588051018125,90.42065805914197
002001.XSHE,MainBoard,HealthCare,0.046921738847704564,44,2020-08-14,0.03963713718503724,3.8647173773143235,0.13016735465268092,0.12450924511171158,0.21652540995953617,0.4859022607780796,0.3021174141687379,0.6712344583297345,2.154371055229251,0.27246235125727125,0.3222125352155376,-0.09950036791653272,55.1433389544688,33.33333333333333,0.7442671315542367,2.5362991758949827,2.048474509981274,2.059674967270046,0.6817361736967062,1.9757380836240153,126.293408929837,125.77532736044093
600720.XSHG,MainBoard,Materials,-0.1612265606832547,44,2020-08-14,0.0798283724682611,2.351726609262184,0.4471627491271223,0.16439908275052795,0.5201233010711928,0.3702829622368474,0.6615745636882172,0.36218333128724195,0.9226443685837975,0.25443252341869993,0.5443281264872066,-0.5797912061370134,35.19668737060041,55.55555555555556,-4.080551139374674,4.482272821703156,4.158167349051636,4.5624591813431055,0.789037388213973,2.0223180038256694,101.9320453031312,127.16506291635821
601965.XSHG,MainBoard,ConsumerDiscretionary,0.09000064708764333,44,2020-08-14,0.03995019930754386,2.335743327155555,0.2524395282311048,0.0501271429097121,0.05925048014801115,0.3018503324310214,0.466418614957049,1.0119353538835796,2.5060611107046764,0.3240835758337042,0.3994881288858524,-0.15080910610429643,42.96577946768063,44.44444444444444,0.5300676293182381,1.2456183210117326,0.9789525479149772,0.8397757841737102,0.3921412205340537,1.0331242778034955,100.44776119402987,115.05546751188595
600246.XSHG,MainBoard,RealEstate,0.1609756097560977,44,2020-08-14,0.037149582136795145,2.2448116269230853,0.06420494220486776,-0.6899951988636437,0.5268022077518502,0.5340932436741592,0.08516059479804891,1.228617487026744,3.796998840718371,-0.08835639968537734,-0.015943539059323872,-0.14482572125210694,18.74999999999989,22.22222222222222,-4.497938839351432,1.105167511844767,0.9422346912805749,0.9054076771865465,0.3162875740780013,0.302367443421558,120.49532530265603,124.8002603266779
002926.XSHE,MainBoard,Financials,-0.07039623319101385,44,2020-08-14,0.04485503507510738,1.6849288033063277,0.12029203176097106,0.26244020039625093,0.2877235837033796,,0.054527500238875634,,,0.1538206613171269,0.21102737991089052,-0.11441343718752722,50.0,44.44444444444444,0.34629308987880125,4.557358240590317,3.316388934335502,3.051673632566114,0.35892327419891057,1.3991075479717008,105.75980392156868,89.65517241379312
002571.XSHE,MainBoard,ConsumerDiscretionary,-0.10183875530410191,44,2020-08-14,0.0026463840674209368,1.923029051156727,0.2965728373477436,0.0150457460558302,-1.0540598362821498,0.22843188591054753,0.43325746536788345,0.4206516473153816,1.6384170835169576,0.4118092960521347,0.23192690236556787,0.3597647873731336,81.94945848375453,66.66666666666666,24.438968582240616,8.855747637297524,7.848940803498225,7.106079871673226,0.6890976174065728,0.6710552445536256,137.53424657534242,136.11859838274933
601985.XSHG,MainBoard,Utilities,0.0,44,2020-08-14,0.060300416887294525,1.4232688696388092,0.6502892954535193,0.09966360018141196,-0.13624652952354777,0.4248980707207196,0.1326385053676838,0.27545321810931217,0.9355230204435347,0.07543178983726939,0.0613397960555135,0.028183987563511786,65.15151515151518,33.33333333333333,2.59887005649718,0.4078790814710144,0.2823325017675431,0.22391146663790548,0.10445346483414025,0.2254392362412627,104.94977507371235,108.65199931229095
600127.XSHG,MainBoard,ConsumerStaples,-0.1300929235167977,44,2020-08-14,-0.004477775812243932,12.139196153806875,0.46960857215322743,0.2997446645993782,-31.055412976157196,0.06593405552049648,2.0338858896542202,0.25610721953126536,1.0738248175363074,0.6375670400817572,0.5639990111826295,0.14713605779825545,69.811320754717,55.55555555555556,9.519336151557846,20.442622589735574,15.36366707394957,17.06589679138874,0.5842530093610679,1.45540196750124,164.46370530877584,147.40882917466425
600594.XSHG,MainBoard,HealthCare,-0.10964544528957287,44,2020-08-14,0.028459655920950674,1.5676267098149723,0.5711612179633899,-0.1039200815682153,-1.2056466609540424,0.792590777599886,0.5825584752284352,0.9447894617909627,2.2101564394239452,0.10256167123664728,0.1919454871127305,-0.17876763175216642,17.592592592592613,22.22222222222222,-2.429011289770786,4.270915226632945,3.8852686635284543,2.9994157624333737,0.31483589530214995,0.7068862457631869,91.66666666666657,104.80349344978157
600117.XSHG,MainBoard,Materials,0.029498525073746285,44,2020-08-14,-0.005184720613359619,2.8331156165956797,2.7252883869501034,0.3760458548472527,-1.0227410265723649,0.14091977111714968,0.4495780305383695,0.17266987545705528,0.6894707820063694,0.01584411886368997,0.03446610575248194,-0.03724397377758394,48.571428571428605,44.44444444444444,-1.0363450591154666,1.6383395882618934,1.2469241726214468,1.0132252271997937,0.06484597135375422,0.25279097459325844,93.26424870466333,80.00000000000006
300607.XSHE,GEM,Industrials,0.001866339900084668,44,2020-08-14,0.026472524833475432,8.322980445376935,0.16551712461598475,0.4056709190889456,0.7352992439272503,0.3848574315115159,0.7758868239887228,1.0334132547558108,2.101496941479598,-0.35058713994847324,0.35690751075162314,-1.4149893014001926,29.800629590766036,22.22222222222222,-5.497581240564624,5.154161184024913,5.8718436286439255,7.543268300387221,2.07806204000345,3.5335129848507645,73.52129941771382,78.25022942795967
002632.XSHE,MainBoard,Materials,-0.08765983669696498,44,2020-08-14,0.03316461300969972,2.9699343158818756,0.23333161105627398,0.07434035421632279,-0.0809438924659599,0.3795706776995695,0.4772690727944451,0.32133213658090704,1.9688334501556632,0.003909343941373322,0.09506047453665356,-0.18230226119056048,27.2727272727273,44.44444444444444,-3.3472803347280187,2.0139354615617022,1.9095096262927305,2.0292373119131657,0.30676870749039625,0.6228625487457036,62.07999999999993,66.6666666666667
002283.XSHE,MainBoard,ConsumerDiscretionary,-0.1486679588574017,44,2020-08-14,0.043301379593992044,1.7834599341003141,0.4354691594045867,-0.009069569694884483,-0.012329703355523192,0.2614215143983956,0.5057603534749676,0.15010825758210836,1.5710411122906112,0.41188668995213185,0.4977970557874588,-0.17182073167065393,39.56043956043957,44.44444444444444,2.752558005476291,5.725735401363622,3.8384903550145113,2.903035139038035,0.2942412186235617,1.1737738614299638,154.96183206106878,127.82700876090856
000937.XSHE,MainBoard,Energy,0.1098189172960844,44,2020-08-14,0.07506105694607665,0.5927491513280416,1.730610494825185,-0.02712626565785292,0.16008953541086424,0.23357317292217222,0.4657674053036502,0.7360504773782166,1.2498700193064811,0.042406154181305666,0.05865898810658405,-0.032505667850556766,55.72895063694083,33.33333333333333,0.08756562049829533,1.12888247076609,0.8148185334228819,0.6317406514208872,0.0636700899403554,0.2626549214308822,102.8659697656648,92.93302016619772
300351.XSHE,GEM,InformationTechnology,-0.18092909535452317,44,2020-08-14,-0.09116653729315748,2.1971415568744845,0.2164889973901104,-0.19942506604180232,-0.10579557724579147,0.3447902838585264,0.3894345584256793,1.2409356759947505,4.536404377491541,0.606090914570526,0.6266276432411665,-0.04107345734128098,74.47698744769875,44.44444444444444,4.688366537263754,3.548218759045681,3.2384338774375854,3.2733127455971336,0.7045302653100088,1.5814991457543246,123.489932885906,129.64224872231674
601236.XSHG,MainBoard,Financials,-0.1818990460805464,44,2020-08-14,0.01390347119421215,6.043742183652055,0.034311651266899675,0.9279940391051682,1.0617192415796612,,0.06324733395922041,,,-0.0599570637292679,-0.05769114003937236,-0.004531847379791079,56.94444444444448,55.55555555555556,0.998560427758587,3.5035794171032557,8.128332646038167,11.594756403300353,0.6491068762862126,1.5752281511163515,103.9424280350439,96.19952494061751
002649.XSHE,MainBoard,InformationTechnology,-0.09265418161718542,44,2020-08-14,0.04363417314474107,2.080704207114407,0.6827188490623973,0.17040249322868517,-0.015318278941397145,0.2091164348670266,0.9310371487104273,1.8568953551405958,2.8337742593508293,0.32487304243979764,0.16270486150196894,0.3243363618756574,82.00000000000001,55.55555555555556,13.34095871893521,5.036108466043868,4.220202170484985,4.220927951498118,0.6096858552609067,0.7024050278943592,99.28186714542201,107.88530465949813
300701.XSHE,GEM,InformationTechnology,-0.06905333365018262,44,2020-08-14,0.02769196273148148,8.316890917073497,0.06121599164935963,0.5353899739835406,0.7495058744826721,0.595728077623597,0.4745103939081613,4.384490977563066,13.299807293876952,0.646067755005653,1.1096956688632575,-0.927255827715209,35.13870541611624,33.33333333333333,-2.013405746410099,15.833099654981442,13.512371517288782,15.434113935353377,1.685321381190234,4.2103332127888695,97.90975447909777,111.41880341880339
002164.XSHE,MainBoard,Industrials,0.0018832391713747842,44,2020-08-14,-0.012481770866383975,4.798178176910914,0.32804346169983367,-0.8253908961176661,-0.9867795163982545,0.29819604932199056,0.5773620000841244,0.15448969706403087,1.157528942167819,0.34177088977947623,0.4009297177656032,-0.11831765597225397,50.828729281767934,44.44444444444444,2.3022830170503883,7.529083507252662,4.469779470514075,3.3402284068041577,0.356067335441307,1.0036470782238653,134.37499999999997,124.89795918367348
300445.XSHE,GEM,InformationTechnology,-0.07493197053162548,44,2020-08-14,0.021220916691213596,6.219186662765415,0.07622582991169792,0.0669921963511606,-0.030572772940268056,0.6862254462410418,0.43687475441613466,3.981671384798963,7.746981844392241,0.844397673861625,0.7840757137078365,0.12064392030757709,77.00831024930744,44.44444444444444,8.478020500254,2.1526889557674194,1.8343944935581669,2.239165783194473,1.0925165300454387,1.6581824506127207,131.89873417721537,149.59785522788198
600868.XSHG,MainBoard,Utilities,-0.02116193878477801,44,2020-08-14,0.009159853204427899,2.701409481681358,0.04462047495179524,0.23351658808645026,1.4018617506979467,0.4086923282669568,0.11671942480530627,3.486608448354771,6.196849476319387,0.01781174865727797,0.02530448898830199,-0.014985480662048037,44.11764705882351,44.44444444444444,0.0604594921402728,2.286708999504377,1.4974468455042922,2.0743315382186776,0.05454114815682647,0.12093141353542729,97.14285714285693,97.8723404255318
002387.XSHE,MainBoard,InformationTechnology,-0.053888130968622217,44,2020-08-14,0.009690302700415794,1.3451879812651497,0.1443975460939554,0.4666898500628025,-1.9062852001535098,0.3204873731442118,0.07795385886660403,0.3238125491892663,0.5887360058098342,-0.22729251279217522,0.0376526186228406,-0.5298902628300316,16.79999999999995,44.44444444444444,-8.105058609665878,2.7410917323561494,2.060337738612245,1.5820680077003813,0.9074550880583852,1.5164917885144824,80.99918099918106,65.5555555555555
603605.XSHG,MainBoard,ConsumerStaples,-0.15574209489390278,44,2020-08-14,0.010556544305035286,18.43427411897438,0.08600303675911483,0.23589841214975826,0.14770304552027191,0.6319356895240992,1.1261377527649747,1.637773365114665,2.8554413997041057,2.7011411193445554,3.6086206433106573,-1.814959047932204,35.71202029812879,33.33333333333333,0.877378883567165,3.8928972038360516,3.4170390628701455,2.8970046966019023,8.029667932444772,9.724109235491625,100.35410764872528,113.29782263339891
300330.XSHE,GEM,InformationTechnology,0.08407079646017701,44,2020-08-14,0.002718343536662452,5.118288865123987,0.12136670781184154,0.03390921434185157,-1.270987051213192,0.19908289932310955,0.40866768360515004,0.4320394166968001,2.4706616520794906,0.11903235562957093,0.16738416091855016,-0.09670361057795845,52.23367697594503,55.55555555555556,0.26619343389530736,4.129671553292791,3.943187472884692,3.635817301702668,0.32828100927715814,0.728599694019517,75.03467406380022,88.70967741935485
300515.XSHE,GEM,InformationTechnology,0.09179701643855442,44,2020-08-14,0.0200010527763208,4.566163202678213,0.126599244235722,0.06870125380944003,0.220455592202069,0.6067941090074812,0.4530577471320086,0.364924138206663,4.4933048700514755,0.018613899666021894,0.08988915379497535,-0.1425505082579069,49.214659685863886,44.44444444444444,-1.6091550839654376,2.94504142487012,3.0079665380267286,2.6336353685395,0.4576976133461675,0.9011883215276459,112.23404255319167,111.18421052631591
300369.XSHE,GEM,InformationTechnology,0.003967047589619854,44,2020-08-14,0.01182054844813999,4.987962440319486,0.10222617297893943,0.19953360021176358,0.10680392066870192,0.7133677785040331,0.43209952308726624,1.7703004476459854,5.3222759145271965,-0.5749327702814959,-0.23123617599284985,-0.6873931885772921,34.06779661016952,22.22222222222222,-8.56728196290081,1.376583370000001,1.2612059259793809,1.1736571885611582,1.0974271346155027,1.9456500898561502,58.92351274787534,73.04452466907351
000010.XSHE,MainBoard,Industrials,0.02457002457002444,44,2020-08-14,0.009560956863651701,7.615451103500904,0.5285620365296,2.8006814166671568,-1.1432520316815487,0.2294738529632823,0.4303907191608155,0.006587632392120206,1.0132290660180217,0.02792137149022711,0.049077801559941195,-0.04231286013942817,43.103448275862085,55.55555555555556,-1.0214007782101124,1.2986442179703026,0.8819674795807912,0.7794620240061829,0.14460836402962293,0.15832598853025787,86.97916666666656,124.1573033707866
000042.XSHE,MainBoard,RealEstate,-0.009387600806451513,44,2020-08-14,0.07543251478371917,0.8473863330675263,1.0172545104448567,-0.1729597636190484,0.0859454187232096,0.34081059022323745,0.14281324241873108,0.16800653359149761,1.502509730076111,-0.1559342764542837,-0.157870094225513,0.003871635542458618,53.623188405797094,55.55555555555556,-0.20833333333334741,0.7464826301738633,0.4540397872746315,0.35252823852576703,0.24653386657535667,0.4417597134724702,66.86868686868675,77.61506276150601
603811.XSHG,MainBoard,HealthCare,-0.09577386182819969,44,2020-08-14,0.033000350675581644,5.404052102117939,0.17202632023895378,0.20730229139420886,0.26471905165242116,0.7269649413498287,0.7293167703412773,0.7013609324370746,1.758886008781372,-0.4870970758275206,-0.11902797715832393,-0.7361381973383934,31.50289017341043,22.22222222222222,-7.992457767345205,4.102849803420905,4.666041287810551,4.504376188144292,1.2707358001112892,3.4976063902931425,67.51840623646603,85.42761586239851
605168.XSHG,MainBoard,ConsumerDiscretionary,,44,2020-08-14,,,,,,,,1.1133386708788888,2.568262097523003,-0.06909229491580504,3.3303939940592096,-6.798972577950029,29.360013800241525,33.33333333333333,-3.496357291046827,11.609632458565459,,,12.453936769258068,,91.0681880708857,70.69325647355558
000677.XSHE,MainBoard,Materials,-0.018808777429467072,44,2020-08-14,0.00242603132303942,9.867156848533442,0.27584878953175673,0.00523866171219467,0.5403606191326034,0.1561342761877464,0.8707991505508812,0.5793664071744676,2.3218844197063078,0.011317446580919821,0.009867182490422115,0.0029005281809954125,56.75675675675673,55.55555555555556,0.7262393432270188,1.300928986982284,0.9639904026809594,1.3615038345477215,0.05849876292031395,0.06297609626338618,85.40145985401459,91.17647058823526
002995.XSHE,MainBoard,InformationTechnology,,44,2020-08-14,,,,,,,,0.4184610981660676,2.034565710264532,8.779817383576102,4.0999807769136565,9.359673213324891,,,,,,,,,,
000725.XSHE,MainBoard,InformationTechnology,0.06072574672920261,44,2020-08-14,0.008339175716667438,1.8685187812084807,0.6718006057995599,0.13224950211652975,-1.804438490399939,0.14415311685245719,0.349085535116626,0.7237119194235145,1.3319818123648837,0.027916803908344612,0.019955356127347064,0.015922895561995096,65.5172413793104,55.55555555555556,3.989053783812244,3.1814180246207218,3.1628047556661096,2.9295632134106673,0.13850612754843716,0.4088991253787871,81.22866894197958,82.56578947368426
002606.XSHE,MainBoard,Industrials,-0.09286047039430478,44,2020-08-14,0.02016549130894186,3.7366041902979856,0.23118220125093833,0.4674080630421702,-2.8978874795205276,0.3724541725611538,0.5783078287555178,0.39884248172639025,2.5033202498567095,0.07336100997049044,0.12916504008201246,-0.11160806022304404,45.30386740331491,44.44444444444444,-2.092196514948413,5.4206300979756765,4.278864327352367,7.49344024946801,0.27891660704255766,0.5420334599967539,90.49580869002799,113.40939084469738
300364.XSHE,GEM,ConsumerDiscretionary,-0.06838709677419363,44,2020-08-14,-0.0919982818214161,3.270584439972281,0.12734479414092867,-0.1992141265054429,-0.6682745770876786,0.4621585106162076,0.3430836346327388,1.8427328895494606,2.7866336818653306,-0.05407710863216586,0.14329719991943957,-0.39474861710321085,28.093645484949814,11.11111111111111,-8.419497784342674,8.869116255320659,9.795022666267315,6.976731937514921,0.6449306368250975,1.7476906473604081,71.34670487106018,90.17857142857142
300718.XSHE,GEM,Industrials,0.017631205921985194,44,2020-08-14,0.03715301954413303,2.932735968541644,0.16392046425862725,-0.09229935899020025,-0.04268522937590935,0.3819937085076549,0.4303486704177588,0.8084152652750024,8.781470917264956,0.03132108782215326,0.19790999701480258,-0.33317781838529864,42.68774703557312,22.22222222222222,-4.47209694071619,14.730985787343029,10.663847401394678,10.470237357552163,0.7914151216251019,1.213116806685026,81.73987941429792,80.892255892256
002777.XSHE,MainBoard,InformationTechnology,-0.11918132288281402,44,2020-08-14,0.019820372462040457,7.254061493543825,0.12541316255476898,0.14870738609424006,0.2740099605716386,0.49412928782527815,0.5096365683063995,1.0221244602316713,2.419480643189344,-0.9044412873623706,-0.6372977775474712,-0.5342870196297989,27.03777335984099,33.33333333333333,-7.508121327152615,1.7725474583110707,1.8004463275919431,2.1573561390584075,1.1238659781491591,1.675594275143746,69.01960784313722,64.77644492911661
600161.XSHG,MainBoard,HealthCare,-0.1349011695995047,44,2020-08-14,0.0105209307606245,15.070512081496926,0.05736195413544313,0.08125813056756814,0.15873943267441026,0.49135553410884264,0.5349277122792543,2.9964776799853072,6.796724730371389,2.448757968269014,2.9660415610401136,-1.0345671855421994,37.92093704245973,44.44444444444444,-0.029130298747398264,2.174025145780623,1.7567663914446419,1.5337904457191738,4.058392571346467,6.183478057111494,122.38582476026497,125.26598072421295
300720.XSHE,GEM,InformationTechnology,0.12387113723687215,44,2020-08-14,0.025634571479477074,3.814502996241251,0.09714163295917685,0.041500325980612596,-0.008452540827923793,0.5924890840561204,0.34117010751433186,3.0318913130491767,9.33060089873749,0.019834076084279673,0.11890739512587441,-0.19814663808318947,45.03816793893126,44.44444444444444,-1.4576913960654314,6.2563063569263955,6.764628216333153,5.508349725371579,0.38741246889230246,1.0298547176479362,82.7555555555557,101.56249999999996
603317.XSHG,MainBoard,ConsumerStaples,0.01112712790846504,44,2020-08-14,0.008693188954934731,19.339052419925693,0.05079165401625421,0.19072568534348955,0.04887276863096024,0.3745306894089501,0.8310531576862072,2.1130504210389693,4.909074880981126,0.32180436672958024,0.7399143223577909,-0.8362199112564213,45.56677890011224,44.44444444444444,-0.9071877180739685,4.000776317303433,3.7720665125655093,6.545620429348157,1.3331690578634712,5.175956103167919,78.04766269477544,87.78204512722034
688561.XSHG,KSH,InformationTechnology,,44,2020-08-14,,,,,,,,0.28361851417900996,1.6210418132435083,-5.929438795105483,-4.2683742875865915,-3.322129015037783,20.634920634920643,33.33333333333333,-8.31408180967185,,,,,,,
000790.XSHE,MainBoard,HealthCare,-0.08718958725809212,44,2020-08-14,0.013126042636846967,4.078092213311932,0.19835451681559932,0.004443039637387125,-0.19099872308025778,0.5870570263878296,0.6401586231023949,2.0450379368934586,4.39466244816548,0.1841544430892572,0.21396018279786277,-0.05961147941721112,45.56213017751478,33.33333333333333,2.8029171426060735,3.756478929761404,2.433461037879775,2.8388036896388558,0.4425937307807583,0.4783742271982174,118.44380403458217,133.91304347826082
600624.XSHG,MainBoard,Industrials,-0.0873586844809866,44,2020-08-14,0.008065790445055225,5.651830038974952,0.16504583749539806,-0.14568041719851166,0.11874505319289064,0.4812464202780706,0.5125393865186512,0.3749580438973296,1.7202088826484239,0.008247003606701497,0.047401682853496566,-0.07830935849359014,49.865388985391235,44.44444444444444,-1.6465518179136853,3.051982554604221,3.424429036292757,3.6254786426539223,0.21611865783339776,0.40766946299694307,86.13185520955022,74.9404717623988
002058.XSHE,MainBoard,InformationTechnology,-0.2546382189239331,44,2020-08-14,-0.004705667847136841,17.322397405377558,0.025866171049660984,-0.33148459479551284,-4.26186096824426,0.26689011038811866,0.391045014511985,1.5042339622309229,6.47987655044263,0.39469380423267,0.2980848113177282,0.1932179858298836,79.06403940886696,66.66666666666666,10.674777341444006,1.1767022067971276,0.9116122940196241,0.8122379021961075,0.6261534619391106,0.9699927776541569,102.32558139534902,137.83783783783795
