order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000996.XSHE,MainBoard,ConsumerDiscretionary,0.18188010899182583,27,2019-03-25,0.0021044489081072544,9.468404984400175,0.012317782776527267,-0.2600804449939862,-0.6833619102577573,0.12149537158565413,0.10348980874440943,3.644036750733752,5.216454113381249,0.846544094869703,0.9293378828570723,-0.16558757597473872,41.08761329305137,66.66666666666666,5.022177707826585,8.60460195169084,5.93062830434775,5.018296896135272,0.8263273214083784,2.253421127898796,224.53900709219852,172.36533957845438
000538.XSHE,MainBoard,HealthCare,0.09213410083230533,27,2019-03-25,0.0381899859697454,4.4685200427562,0.3084731463115147,0.09844283109688035,0.050186790153167404,0.305478309350871,0.9070326622359526,0.29619292124142105,2.6784320634852867,0.7810006163351915,1.1736755749281105,-0.785349917185838,45.82185491276402,44.44444444444444,-2.9882965192938156,0.5983215258395306,0.49028884678278106,0.5016909726593456,1.7017093643546444,5.12291475631186,75.5788823711023,90.89165867689377
002657.XSHE,MainBoard,InformationTechnology,0.053532307395643075,27,2019-03-25,-0.04613666287336161,2.4645397470137844,0.20847353141359729,0.03873394673844377,-2.8224648713825244,0.2357979165020685,0.32664996427460247,0.2036847131867328,2.3959422552801994,1.11800909995236,1.4214251425098157,-0.6068320851149114,32.70735524256651,44.44444444444444,-3.2625582599689236,8.301980121136678,4.80804162069562,3.487792677987462,1.2935268326023155,3.0829774162248245,185.27827648114894,144.83457123565148
002217.XSHE,MainBoard,InformationTechnology,-0.07163205424037833,27,2019-03-25,0.06577865773393193,2.101429828417733,0.8071842479698315,0.2361449688633559,0.1792552296845693,0.1764213649565345,0.7462008267770137,0.16376571115827646,1.3265617751587384,0.14197063660613463,0.2633136428981343,-0.24268601258399936,17.94871794871793,22.22222222222222,-5.482543475374997,6.560829968154231,5.610330419225622,4.111650217780717,0.28411244716064216,1.0901929454182058,113.18458417849895,89.59435626102305
000561.XSHE,MainBoard,Industrials,0.023498694516971286,27,2019-03-25,0.015265758981651409,3.6154599506590888,0.27996576077781293,0.1439339824348922,0.9780318322631085,0.4313973890549687,0.463285701307697,0.2997175058461205,1.7699920929318957,0.2524740554536562,0.24226823557992644,0.02041163974745952,58.02469135802468,66.66666666666666,7.01313215982119,2.469361488313825,2.1290910953173157,1.4836742710558837,0.2854470178512959,0.5636733838100273,179.26421404682287,150.88235294117672
603806.XSHG,MainBoard,Materials,0.013283566776915112,27,2019-03-25,0.040631380822006416,3.5478863161696665,0.2601321402002035,0.049033864924721504,0.28170872048174966,0.1966737545269649,0.7799901219706709,0.5576508890429088,5.66458712977357,1.0443560862539414,1.194118764362479,-0.29952535621707543,55.769230769230795,44.44444444444444,2.3904613069398635,0.5953215489991884,0.46631750063457844,0.3646314280840667,0.74748624886346,2.2629563738103795,133.52024922118392,125.17899761336513
000792.XSHE,MainBoard,Materials,-0.07452574525745259,27,2019-03-25,-0.2195062089265813,1.0535987406028964,0.8111880019752288,0.5550634075440084,4.550206865972272,0.28975998214088494,0.20829775084174634,0.1343106273632191,0.46848822723992534,0.17358915327060664,0.1835290661217266,-0.019879825702239895,47.79874213836477,44.44444444444444,-0.5926724137930981,1.679029616250945,1.3382406166374035,1.0170324615144095,0.20679000281502025,0.5521799377132489,192.9411764705883,160.66666666666666
300268.XSHE,GEM,ConsumerStaples,0.16849315068493143,27,2019-03-25,0.005630103358208956,9.07339297521097,0.7918746709210795,8.135778082882391,0.9648629609701889,0.10852351168562083,1.3617833110172977,0.1924992186420989,1.3889604748815079,0.3994543909954196,0.562815218570047,-0.3267216551492549,26.235741444866946,33.33333333333333,-2.5237014287621853,3.4014661553023733,2.7854804765813843,2.4216659520234383,0.5614230040458036,1.5784593343058306,99.29494712103411,153.26560232220632
300510.XSHE,GEM,Industrials,-0.0008624407072014284,27,2019-03-25,0.02782946940141162,1.7317448485217453,0.18136116619897882,1.0962658323897432,0.6990623274119547,0.36241861849414364,0.23535485319636618,0.595334293691504,2.3974831273655406,0.38076664491652856,0.5023028893988986,-0.24307248896473999,45.28301886792455,44.44444444444444,-3.0231973871535245,10.67432371889803,8.850601887266023,7.450287065520679,0.239716381474488,0.7652113842433116,149.63820549927638,154.69845722300138
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.020907815540571195,27,2019-03-25,0.056720733272583576,1.6586072286106963,0.1801617679385188,0.0028033386793522297,0.11809804404573554,0.6909237032585568,0.2619986375894611,8.81139222035364,9.59028606063456,0.2253678134337953,0.1968154962473017,0.057104634372987184,74.31192660550458,66.66666666666666,6.672617719259081,1.6242849231456482,1.068077040242349,0.8990735918515035,0.22218863827241633,0.41103955154132177,182.65895953757243,131.19266055045858
300647.XSHE,GEM,InformationTechnology,-0.10152030581468752,27,2019-03-25,0.004751082273354323,7.871136390067982,0.1349818972855584,0.581193000601028,-0.1039802141794719,0.29876468041746224,0.4853801359260161,0.3632948894525545,1.0468968243745986,0.5880276467288468,0.7766142529368628,-0.3771732124160321,53.64583333333335,33.33333333333333,-0.9592049000346518,27.349695881668552,20.530344545529925,17.668029780305456,0.6002623889012098,1.2630284657354727,138.70716510903432,131.37393767705387
000761.XSHE,MainBoard,Materials,-0.0627742655262179,27,2019-03-25,0.06312106725625548,0.9771936901404787,2.7126190764260647,0.1744477712313246,-0.294595940102778,0.11291081853801127,0.7701109384160251,0.46557698606700565,0.9897523540332536,0.1761661674455528,0.14599448154917752,0.060343371792750566,74.78260869565213,55.55555555555556,11.374703458609083,0.6128290090709835,0.387650122150028,0.29846857031796076,0.18479165430644928,0.2906682275109423,217.3553719008264,189.78102189781006
601500.XSHG,MainBoard,ConsumerDiscretionary,-0.010000915116415876,27,2019-03-25,0.02700554286760816,2.225498369375416,0.6934252784665159,0.08602444125503061,0.08011764010051903,0.14834071785988742,0.9729361072816777,0.5035821281692922,1.345908372809352,0.2444639317290216,0.22155200369022962,0.045823856077583935,65.75342465753427,66.66666666666666,6.100795755968156,2.1434035118406873,1.4257424742749454,1.4433948381513462,0.2633194249089823,0.4528972597540571,196.72897196261698,204.67289719626197
000831.XSHE,MainBoard,Materials,-0.025740106440513277,27,2019-03-25,0.005845893444019158,6.084515193359029,0.05558622374314816,-0.2734539667876391,-0.33760549315133703,0.20980572624092017,0.3139571624614129,1.6086575341078921,17.86524031175379,1.0852707277566616,1.0251503215342168,0.12024081244488949,66.66666666666666,55.55555555555556,8.03522521383729,3.929513037830138,2.2792155747931324,1.819903012069014,1.5425457015411523,1.7287546006821177,231.84466019417476,201.00502512562812
000683.XSHE,MainBoard,Materials,0.0629139072847682,27,2019-03-25,0.09374962123044119,1.306340030012651,0.7399683439632195,-0.22337184570705393,-23.932083337699336,0.4202477811943915,0.3986009474559093,0.3210782464350231,0.6033184943630497,0.10592022504658116,0.09979149564051934,0.012257458812123645,51.35135135135135,33.33333333333333,2.6512576478586096,3.714069472012312,2.3538022774404364,1.6526744702803193,0.12630789448967644,0.2238968562975041,127.67857142857156,139.4957983193276
002056.XSHE,MainBoard,InformationTechnology,0.09103484812809048,27,2019-03-25,0.05870796995885237,2.4577860906145372,0.5529066333373213,0.030448407681877843,0.1337253117712376,0.24372854708519717,0.9827260324978246,0.600025612946359,2.186946697067158,0.19044486990510734,0.25158844920696705,-0.12228715860371941,29.000000000000004,44.44444444444444,-1.1011842925410515,2.191110267240257,1.5990770331750135,1.5175188292446264,0.19488039845554964,0.6694003851819723,121.60493827160508,107.95454545454572
603678.XSHG,MainBoard,InformationTechnology,-0.0821851289833081,27,2019-03-25,0.03287428582329461,3.7719164945615296,0.203699197321735,0.17222259468484546,0.5315115046350225,0.3369759495857218,0.5670280405849164,0.24818899903614852,2.653544074690232,0.8756660782220713,0.8984257418558851,-0.04551932726762753,65.38461538461536,55.55555555555556,6.717624577392358,2.0899777849052383,1.5188919026040606,1.4517233820531228,1.0341339411151258,2.06712090283854,146.4320625610949,142.0612813370475
603029.XSHG,MainBoard,Industrials,0.0043564683393981785,27,2019-03-25,0.005966599819457835,2.1236945052184697,0.22059041379405123,0.5034096034245905,0.19058159935061192,0.39262550962953924,0.3524204278253883,0.7897287677880349,3.3744231629160315,0.4790260846622001,0.4968817760305197,-0.03571138273663921,56.06060606060602,77.77777777777779,3.3162855029109934,4.129297158878261,2.907213302653069,3.392823282867688,0.5182432389069721,1.007516869752816,130.32367972742765,184.3687374749497
600393.XSHG,MainBoard,RealEstate,0.33793103448275863,27,2019-03-25,0.08217745055456054,1.2135428565148287,0.41641930520719206,-0.4343393374531438,-0.6651823296109216,0.3521940050575532,0.15759931843746358,0.05764277518881461,1.6715509103539745,0.09006109482084224,0.12091930306397389,-0.061716416486263304,41.07142857142856,44.44444444444444,-2.471834538422753,7.648740333461893,5.166909465005725,5.122225724113981,0.1122157226998317,0.36527441120395887,121.39037433155077,123.6453201970443
000767.XSHE,MainBoard,Utilities,0.030303030303030276,27,2019-03-25,-0.04265139941154726,1.2560132361073482,1.1801517780424944,0.12549582112522262,-0.12002451979489237,-0.028557935265637203,0.22375245027752208,0.1575465193674675,0.6915231228610029,0.09388972366358672,0.09869580291124977,-0.009612158495326095,53.73134328358211,55.55555555555556,2.0618556701030943,0.8223824783966731,0.4842699228336144,0.3531066981432028,0.11814353446918247,0.19658927903810472,184.4444444444443,158.49056603773553
300054.XSHE,GEM,Materials,-0.07300744850879048,27,2019-03-25,0.030530091199071623,2.618274582417396,0.1393129708394246,-0.21328971875253833,-0.20848132789667406,0.3887268985331896,0.33853326619501356,5.147125013696555,11.26767739076927,0.5467477004627934,0.5606006362414128,-0.027705871557238693,56.179775280898916,66.66666666666666,5.853710172541557,3.124815944403054,2.0505685588982727,1.6462500005277663,0.46035944240774246,1.357194773064258,143.93063583815058,150.0959692898274
300643.XSHE,GEM,ConsumerDiscretionary,-0.03686012888709056,27,2019-03-25,0.016754522565470418,5.006429315830025,0.1502250263482056,-0.08024594770299254,-0.07866992762183778,0.2816233554272634,0.6411078242785807,2.064817179483204,4.956296838486164,0.30044758776887903,0.31006631670251217,-0.019237457867266272,48.98989898989901,33.33333333333333,2.2513140930278714,8.565674660198567,8.790177873653056,8.709985265105438,0.3835449966732936,0.7432484761808311,113.52380952380969,104.65116279069768
603043.XSHG,MainBoard,ConsumerStaples,-0.036711063027237256,27,2019-03-25,0.03663950051497115,6.92332692732728,0.2094993380388504,0.197929078571069,0.5232238398189597,0.5403908246133233,1.079678819114927,1.5573216131211285,2.2924657850492114,0.37678272022798254,0.6929730285399893,-0.6323806166240136,43.263964950711944,33.33333333333333,-5.248208843287774,4.681008490480009,3.576882015395364,2.838146179398892,1.1266269552494372,1.9817876853125866,140.09700889248174,108.62516212710756
002296.XSHE,MainBoard,InformationTechnology,0.0029211866770402217,27,2019-03-25,0.010733153281653895,1.8279280851638924,0.20461928383961744,-0.033250240939004305,-1.2354420144311127,0.473355284236225,0.2524021427794192,0.9837292061029403,3.0404405815036157,0.2796816588687756,0.2994675151174432,-0.039571712497335154,45.07042253521128,55.55555555555556,3.6175515444452633,4.329652436138231,2.921480024952067,2.0558755671297653,0.4319039349608838,0.6387001000647698,148.5436893203885,143.62017804154308
300229.XSHE,GEM,InformationTechnology,0.14130559194210934,27,2019-03-25,0.02478738057521083,3.139867820114906,0.14582323318568907,0.01575226236745242,-0.06578594092412515,0.6200541621235972,0.3616624338286768,0.28580037630143734,2.3026415329976646,0.6149457385549884,0.6687340228113995,-0.10757656851282227,44.74789915966386,44.44444444444444,2.4542767807427093,4.907980662859842,3.139391878750524,2.653950666997915,0.5339139812133005,0.8985679146735316,131.49999999999991,160.7577807848443
600345.XSHG,MainBoard,InformationTechnology,-0.2221669634321377,27,2019-03-25,0.035607874329000685,4.642657345987675,0.022854021016782314,-0.5308275146041035,0.34652997356830295,0.09075437678200315,0.09730674403066711,1.9255779385613685,2.9296856530605155,3.179887897672913,1.6427498289357112,3.074276137474403,92.68146370725856,77.77777777777779,52.60734719038358,3.228468088746227,3.3303234240772284,2.9617639618970215,4.774249435652937,3.40385379335871,102.06398348813207,345.0874831763126
600812.XSHG,MainBoard,HealthCare,0.01806102962090117,27,2019-03-25,0.018549299355406598,1.5112743421241197,1.134504730502474,0.19517831365429772,9.099427048480642,0.421880755322712,0.5247467979753269,0.11669694142702634,0.6871705261212175,0.1791581675531111,0.16414165310960183,0.03003302888701853,64.2857142857143,66.66666666666666,4.43535703051272,0.6919108264974888,0.44414799573839914,0.3630016177408308,0.18430267038524017,0.32368520412549556,137.41935483870975,159.58904109589048
000823.XSHE,MainBoard,InformationTechnology,0.22876955097162432,27,2019-03-25,0.044890861690612516,1.701638972394856,0.9086803855980955,0.21237247716003904,0.16751041949619805,0.19300471069440395,0.9385051760282775,0.5728512427325262,2.0928321112178216,0.20504169305297992,0.30028982286308814,-0.19049625962021643,16.19718309859156,44.44444444444444,-2.2794943134670707,7.144755348183818,6.57703628518448,4.583437286321715,0.3143260747852962,0.871549429592156,134.87475915221574,99.84374999999997
300636.XSHE,GEM,HealthCare,0.0,27,2019-03-25,0.022866164826558046,2.605426825353037,0.1545985915549528,-0.12121192746740694,-0.4869373671589745,0.29446945110206196,0.3494136715629933,0.18481705953999963,2.8615150629774124,0.6286856862518384,0.5949135204639051,0.06754433157586659,55.65610859728506,33.33333333333333,2.939720874987634,5.509340048866133,3.7465748258851566,3.8530922234172635,0.5527569712456587,0.7084444108402336,132.43574051407592,124.65753424657518
603399.XSHG,MainBoard,Materials,0.0738269135408176,27,2019-03-25,0.054894683409951045,2.853528793616983,0.5151051298268762,0.7569495012644016,1.0084119575937662,0.1150461128300721,0.785848068365624,0.024223566038659973,1.7722178179874009,0.395947917547117,0.5571917117443821,-0.3224875883945302,18.407960199005014,11.11111111111111,-3.3016954652389208,2.307029097628519,1.5543807672653207,1.3531068769892043,0.6431520596861952,1.2444967312857667,168.1898066783829,156.87919463087226
300051.XSHE,GEM,InformationTechnology,-0.024423337856173677,27,2019-03-25,0.01197222266621951,2.7283795388903305,0.09419209823231099,-0.23440026219496846,-0.8029177754162459,0.7249023165038125,0.17090277819515237,1.3148386279131614,2.048204101730276,0.28486912931163033,0.31461414748736233,-0.05949003635146399,40.19138755980861,44.44444444444444,2.8252528775723964,5.067712363134091,3.2414810536320395,2.67604246510707,0.506035935899053,0.667204705201677,149.5073891625615,163.75321336760933
600185.XSHG,MainBoard,RealEstate,0.009560229445506607,27,2019-03-25,0.055492618295855625,1.3957858278554554,0.25540440960806854,-0.16424186218180192,-0.08614137759667295,0.4702635508083279,0.09819811648873608,0.27577098010448714,4.5164519096558875,0.19718814353787995,0.1788110098488173,0.036754267378125316,70.00000000000001,55.55555555555556,5.677914730248528,0.85571143617692,0.6500710470928915,0.5063336802919903,0.200391721648964,0.4221613743449274,133.51955307262546,180.8383233532932
000566.XSHE,MainBoard,HealthCare,-0.027315914489311255,27,2019-03-25,0.012404836193290983,2.3555080271523385,0.2325968976843039,0.4923564075353921,-0.1781190066069086,0.55387200178162,0.2537162996384576,0.976595968021938,1.9189534945115485,0.5733873024269949,0.502025352080659,0.1427239006926717,87.20379146919429,77.77777777777779,14.061230018965082,3.659016361348328,2.2916124933138144,2.017712276552223,0.5988198920858451,1.0284371748431014,116.27906976744178,196.31728045325764
000521.XSHE,MainBoard,ConsumerDiscretionary,0.014459837989249769,27,2019-03-25,-0.00510039002006066,0.8569948751719799,3.8907963124177702,0.0737361531176739,-1.1422352549125583,0.17487892208792866,1.019503693102533,0.36681430643918994,1.2335792466970443,0.17948209906749168,0.18560094731678933,-0.012237696498595296,59.13978494623656,44.44444444444444,4.731861198738182,4.073767116909062,2.901168133446048,2.561767332161581,0.1696865676850604,0.38320868112630513,189.54248366013087,201.28205128205124
002673.XSHE,MainBoard,Financials,0.014974216580721844,27,2019-03-25,0.00971803663088572,2.261622966459793,0.0642456292700199,-0.1667756318212663,-0.5681691625537466,,0.0494025005884935,,,0.6154895016222373,0.6314481468193919,-0.03191729039430924,59.87261146496814,55.55555555555556,2.882523567802752,3.080515659282733,1.8215004594944733,1.4775371909907091,0.49177069097783993,1.4158783699807869,190.93701996927803,174.82419127988754
600069.XSHG,MainBoard,Unknown,-0.026455026455026398,27,2019-03-25,0.00876777588881669,2.899757009465317,0.4835685668290828,0.12219866018839509,-1.1330934748204355,0.08816127783397296,0.700041816619046,0.11520832286034238,1.1869016259514558,0.18594452726452237,0.1980628456988801,-0.024236636868715467,65.75342465753425,44.44444444444444,2.2450635650527384,2.529523767786052,1.4892923849746835,1.1004975087832907,0.23857250911485006,0.37474149281951014,154.54545454545436,119.99999999999997
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.06148204525012113,27,2019-03-25,0.06592325314050941,1.9533968907255244,0.3858504777851107,0.14928561605224822,0.24029307060928917,0.33720420067109647,0.5860179453527103,0.4737413860558805,2.770268261316907,0.25194814716266833,0.27097410478160033,-0.038051915237864,60.824742268041234,33.33333333333333,1.8205046311082618,2.6881104322027407,1.739708652835138,1.528495988721658,0.3063760147621526,0.5942571255362307,115.45189504373172,114.81481481481484
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.08264462809917361,27,2019-03-25,-0.18574819918835161,13.347742779725772,0.4146511408295872,0.0514878173012534,-12.99950674447069,0.12127317598704812,1.2342010922636626,0.5821552274654901,2.6777532803692727,0.36032084198245684,0.23100724192617328,0.2586272001125671,69.3498452012384,66.66666666666666,12.268041237113417,2.0952525694638306,1.1989219587167705,0.7612551488721584,0.5297367767399431,0.617985976108647,142.9629629629631,143.961352657005
603813.XSHG,MainBoard,Industrials,0.013763245991593065,27,2019-03-25,0.030550452535813562,3.126315528339449,0.3972146268433834,0.9007619111257339,0.01253411502671642,0.1639655154485229,1.0563597329536303,0.5659180742435429,2.9234584568099082,0.44326290634095145,0.4555398941737909,-0.024553975665678962,50.71770334928232,55.55555555555556,1.4489139380034313,3.3048794274931708,2.299328556623501,2.6520859511505073,0.4964210530347736,0.9837273284993144,122.9411764705882,156.63999999999967
002549.XSHE,MainBoard,Industrials,0.10028246431025267,27,2019-03-25,0.022194615878313027,4.6436499788171455,0.11931832413425826,0.17809125567285689,0.7916080597617978,0.468723508523417,0.383997189705578,0.6283138250528059,1.8312638195141553,0.23641736978627836,0.24047309006440443,-0.008111440556252125,60.273972602739725,44.44444444444444,5.6239289608973175,2.6208570746064566,2.367879121858833,2.0631670412654435,0.24349507411425916,0.4832856512528704,131.4720812182741,169.54022988505736
300639.XSHE,GEM,HealthCare,0.20547849051968448,27,2019-03-25,0.033413746584524666,3.2893217866109836,0.1718539028196914,0.20564961266437787,0.16342760828124403,0.8291202362425599,0.479253135590103,1.0233376842392077,9.201085203055746,0.619741847313886,0.6181822797261118,0.0031191351755484042,55.13698630136987,55.55555555555556,2.6301915529260245,5.126078125881058,3.3832690292999854,2.6799117948956637,0.4354580646260881,1.1042969944000016,108.53146853146858,155.57404326123117
002929.XSHE,MainBoard,InformationTechnology,-0.023550428984426053,27,2019-03-25,0.03032648155391935,3.500803543771139,0.41858987819177973,,,0.23243029860483677,0.9489609418078172,1.034090073616506,3.0549975774772036,0.5644723026398637,0.8315911473421826,-0.5342376894046379,41.68297455968688,33.33333333333333,-1.5883782714374672,10.370977799324722,11.290654047678446,10.116819693279616,1.5056272113934177,1.976022661823814,126.56078860898153,104.82269503546104
002381.XSHE,MainBoard,ConsumerDiscretionary,0.009697524158042148,27,2019-03-25,0.03671283377980837,2.483605374984315,0.3188657325751475,0.19357686091794224,0.4766617888635045,0.25590871200821963,0.6388242316259927,0.7394769949844356,3.7553173034808007,0.6627949361116272,0.5931651379362461,0.13925959635076213,54.34782608695651,44.44444444444444,11.57882920805971,3.437959353270275,2.092795780679202,1.6590019540829486,0.8037525789116012,1.0238996934494298,170.08196721311498,152.66159695817515
600675.XSHG,MainBoard,RealEstate,-0.0797711805898017,27,2019-03-25,0.07537743058131464,3.6760278850303814,0.5607596011382681,0.47445651048533,2.1145382835061537,0.43046270518899243,0.40360831122107893,0.56789479611931,1.4097536615887238,0.2743761053979483,0.2782986375066573,-0.00784506421741793,47.99999999999997,33.33333333333333,4.250076994148428,0.6050455688466257,0.39454421221391345,0.38014913991909327,0.2595376187364807,0.4133700606940879,171.82320441988946,188.88888888888917
300047.XSHE,GEM,InformationTechnology,-0.030391003259967908,27,2019-03-25,0.030027541004045172,2.350845290840066,0.49148256929268674,0.21270934844556622,0.5569398018727889,0.2237111830194531,0.8030497518176405,0.14372089153733617,2.1300230889489096,0.9366556262034464,0.9845200249417266,-0.09572879747656038,46.236559139784966,33.33333333333333,4.47993524485539,7.492913721447722,5.042256687909567,3.8412081933215214,0.714760758605246,1.2820574559130218,150.79365079365087,164.5363408521305
600928.XSHG,MainBoard,Financials,,27,2019-03-25,0.044341630680985795,2.7778608787522447,0.11151618791352162,0.19205163000016157,0.06365776121417488,,0.02481222909493399,,,1.2842900255376168,1.175915975930004,0.21674809921522575,46.70231729055259,33.33333333333333,0.16434564484041284,,,,,,,
600048.XSHG,MainBoard,RealEstate,-0.004451748093660557,27,2019-03-25,0.10588086115265215,1.4601850854042768,1.0348466788343136,0.15742217751273957,0.3447612933318418,0.31462037973780566,0.21183940469071255,0.21681098790988013,1.7726933594906504,0.2680101515450559,0.2798150937638064,-0.023609884437501005,58.36575875486385,44.44444444444444,-1.2472487160674977,1.2898637279805547,0.9171185203303145,0.781878991168525,0.4324852801418548,0.7291043849768308,126.02291325695569,113.70481927710847
603619.XSHG,MainBoard,Energy,0.10341161369933971,27,2019-03-25,0.018550844335061187,2.9131722158198463,0.20171646787396336,-0.15525529930421833,-0.6858177189490284,0.30120317518588785,0.3652574685704805,0.3251568897191613,1.277411337519534,0.8177283198461147,0.8444910964845276,-0.05352555327682573,52.77777777777777,44.44444444444444,1.7689207344379696,5.26674589239582,4.158757290954438,7.269006252718515,1.2831875704711087,1.5721008889929908,176.61498708010376,129.2732855680657
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.05758539109862493,27,2019-03-25,0.04655572117020195,2.203399792214743,0.4289482379400899,0.11302571857219901,0.025592164941550255,0.3733125152792605,0.6015596322323016,0.4064529608351841,1.4835004353236323,0.8756367814641788,0.9170475853019409,-0.08282160767552416,43.78478664192949,44.44444444444444,3.9473220888059393,9.607000035150488,7.611499764146896,4.922534682889466,1.1897006738304519,1.9419980025362917,174.38202247191012,134.48581560283682
603389.XSHG,MainBoard,ConsumerDiscretionary,0.023504039585750647,27,2019-03-25,-0.0007320737196915097,2.8054750795479975,0.2019988215993607,-0.13218617246511088,-1.0472668135398204,0.5560687525623569,0.47898930262665157,1.2100263369041993,4.358349128811436,0.32615597629757787,0.4346504195310208,-0.21698888646688586,22.483221476510074,33.33333333333333,-2.7221953472008433,24.630944778344904,23.522822403791142,25.859611832954354,0.578569368919672,0.9602109353792905,129.11392405063293,123.99512789281373
002465.XSHE,MainBoard,InformationTechnology,-0.0314294441050702,27,2019-03-25,0.015821041222921585,2.8676834441172847,0.15593736207842107,-0.08012883800977144,-0.17871151358474446,0.3631454090577506,0.31676142545504454,0.6246828018586948,3.0321315200051147,0.2873154466076908,0.34515449643514773,-0.11567809965491382,47.826086956521735,55.55555555555556,2.3681431947307376,2.3088191491251897,1.7805713476993605,1.3504914323055568,0.22015085356798747,0.8704182736089539,128.6995515695067,133.40659340659363
300036.XSHE,GEM,InformationTechnology,-0.04804141424284014,27,2019-03-25,0.028535734536786254,4.446374794131138,0.17786534854752808,0.2853770316694795,0.40408018459863904,0.5810767911881699,0.5694302666031853,0.40173365320821597,2.3782704710913256,0.5422072206909228,0.6244292055450854,-0.1644439697083253,37.95493934142113,33.33333333333333,-0.4452751360563084,6.165783480546439,4.545903732636989,3.6523977453436816,0.9409357781116235,1.5972519686073678,133.20999074930646,120.24117140396217
300735.XSHE,GEM,InformationTechnology,0.13319360795343882,27,2019-03-25,0.024270894156265543,5.262869374925433,0.16341541973762544,,,0.30394850436977205,0.7314075932464608,0.4159293661794596,4.481361151220911,1.3632040925459066,1.554311452429221,-0.3822147197666288,43.494897959183646,44.44444444444444,2.6979249968433097,15.134440885290342,15.343981043403243,13.293599536420253,1.1369714520434895,1.7215075286379993,152.28658536585385,119.5817490494297
601872.XSHG,MainBoard,Industrials,0.05556757341409346,27,2019-03-25,0.007401949388049932,1.7468035610122006,0.22745758640643204,-0.2414102059789277,-0.8277364776873837,0.14278160432551984,0.15820870219023886,0.27937031790559086,0.5288670206315336,0.11218292980429379,0.12684258454158873,-0.029319309474589883,50.84745762711862,55.55555555555556,-0.010682619378265633,0.5408775250846866,0.41162886847003327,0.3732122801674904,0.07601856160705402,0.3478442228435214,203.07692307692275,169.5364238410593
002688.XSHE,MainBoard,HealthCare,0.06082462070591932,27,2019-03-25,0.03887879152895239,2.248690891555539,0.451518178410931,0.1339433423416827,-0.17923203451568837,0.3834804492757502,0.5279648851765263,0.3309730414258464,1.1899037816518867,0.19127853723361365,0.2054924490229019,-0.028427823578576483,42.6829268292683,33.33333333333333,2.193784277879327,0.8836625763133639,0.5809216046153626,0.473191846327413,0.19030399593329625,0.4003359519282204,161.58940397351017,169.79865771812084
002928.XSHE,MainBoard,Industrials,-0.06209512444595988,27,2019-03-25,0.028805610897799663,4.190882936138865,0.4958882770534501,0.23535023009251765,-0.3387472793625139,0.14143331109684115,0.5804852951637289,0.35333916488379347,1.0541460803239766,0.6607332563414765,0.6755121345752841,-0.02955775646761527,61.298701298701296,55.55555555555556,1.2269938650306824,17.531981461656514,16.038090110690593,16.882968213299208,0.39100490092910745,0.571145740541215,166.2259615384617,143.43329886246164
600733.XSHG,MainBoard,RealEstate,0.20565832426550612,27,2019-03-25,0.001724302223704803,7.642909214961973,0.11925171480396354,-0.36154636251049865,0.9145310655223748,,0.44733572666563587,0.29522963216513387,1.8031705439952757,0.11380510575265923,0.12136163429559477,-0.015113057085871073,58.38926174496645,66.66666666666666,3.067347053215972,6.983622188628695,5.213590358612614,7.3998856485681,0.250982805030592,0.45880202024972716,157.56756756756758,136.1445783132532
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.05507992704645415,27,2019-03-25,0.01955307297242136,1.4142490448754466,0.13225129850326223,-0.23249723401547884,-2.81581603274626,0.2667710931321033,0.16455379739186063,2.2872126554309613,4.018217456543882,0.2346868473629673,0.19989832113238126,0.06957705246117207,55.17241379310344,44.44444444444444,7.041614695543719,1.9087033995462137,1.2911005309797032,1.3379516223368375,0.2757309083980595,0.38416658633228845,176.57142857142873,198.2352941176471
300491.XSHE,GEM,Industrials,-0.110996326300421,27,2019-03-25,-0.004620973616272588,7.183656084009309,0.052843495174645726,-0.253096758591845,-2.3216845797455847,0.3620022017677528,0.29800332479014413,1.2819252184260812,3.9525913774837074,0.5337564377065611,0.653354548588296,-0.23919622176346977,32.386363636363654,55.55555555555556,1.9139012491288423,9.76965663375964,9.898608831826008,8.725047415558798,1.0449381749537494,1.5019224874109405,137.31203007518792,117.7100494233938
603225.XSHG,MainBoard,Materials,-0.05221324287472151,27,2019-03-25,0.07724990826335391,2.391787658966633,1.7728677270422137,0.4222171299195987,-0.05905054156692913,0.09080091663821925,2.1214525124142196,0.3777768126747746,0.846058589600226,0.8392401570040562,0.7835561194165352,0.11136807517504188,44.80968858131486,55.55555555555556,6.205543291636011,10.278963687070268,6.844548943759696,4.738692680868505,0.9548100702235054,1.0571670172963528,160.6465997770345,148.60103626942995
