order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.03547288500994594,11,2017-11-28,0.03880494129713336,3.0255409184230584,0.2421174601662223,0.22827332048719384,0.84397798320929,0.35453794488447504,0.577280296907762,0.7097130044064665,2.9193661482603184,-0.47280507456134657,-0.33947647471696263,-0.2666571996887679,15.183246073298411,22.22222222222222,-5.392894340932775,2.893243649187243,2.6584579346177764,2.0059873989809662,0.34538673781650975,0.48962623975246045,54.734651404786874,42.74809160305345
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.1399999999999999,11,2017-11-28,0.015324856355550115,3.829902452490788,0.39040360018139986,0.0820897159365015,-0.019629980817994164,0.12519726583620083,1.1864104893754144,0.5189486667738705,2.596736642602887,-0.32303359931063547,-0.3035723488835133,-0.03892250085424431,25.000000000000068,44.44444444444444,-3.019616486665207,0.5355632431970296,0.6146267747775619,0.8349510042661469,0.3761421203962141,0.6470249167831116,112.65508684863505,62.430939226519214
603813.XSHG,MainBoard,Industrials,,11,2017-11-28,,,,,,,,1.8374622575410475,2.692498791140256,-2.435863861571349,-1.1645023035529225,-2.5427231160368526,14.495254529767065,33.33333333333333,-17.502041034838136,25.04887293010874,,,4.8668104958705145,,62.71726535341832,37.13080168776371
002549.XSHE,MainBoard,Industrials,-0.04497598673403935,11,2017-11-28,0.008997227764184287,4.7455001564048045,0.09383969113326934,0.5510531614281002,-14.588611874208812,0.42521918557026844,0.3407735658329075,0.5694038840218738,1.6071350038509749,-0.2514474108683187,-0.2165724608555897,-0.06974990002545794,18.666666666666647,33.33333333333333,-6.372824256035932,0.4515057953144611,0.8583931270811498,1.3487586874899233,0.2510156960528702,0.4978992595012812,45.58404558404562,41.17647058823525
300639.XSHE,GEM,HealthCare,0.0032575581063081227,11,2017-11-28,0.013803241646876628,9.119110988508197,0.07080541412825749,,,0.851117370470165,0.5757231125703745,2.6976668919548548,9.377774024441342,5.102510915050075,3.237118335342034,3.730785159416083,79.87152034261243,77.77777777777779,24.78216639391393,40.11921899644527,29.80564860983563,21.63311534969973,2.9961143310805434,2.6292646948066505,158.7850467289719,229.73339358337066
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.06251058305582213,11,2017-11-28,0.022509288537877224,2.133336775899577,0.3170404092422266,0.09811002986765671,-0.13225096379306778,0.20325168914101405,0.4924301899129633,0.6586523417594515,3.8528960381949475,-0.3484929243919552,-0.1163557288321958,-0.46427439111951885,27.374301675977687,44.44444444444444,-15.313164859114734,4.120617882258542,3.8256253666506113,2.643183662000352,0.683991479616263,0.5253080515293449,81.05726872246693,63.24324324324334
600675.XSHG,MainBoard,RealEstate,0.038391224862888595,11,2017-11-28,0.058300054023212484,3.26433792713773,0.8192647274889646,-0.27602232422035045,-1.9818514866694923,0.2051219576303434,0.3132966628102884,0.53461332987505,1.625486787870403,-0.09997675555302443,-0.1386723438610979,0.07739117661614692,54.74452554744526,33.33333333333333,1.071458702438207,0.4446526708835122,0.4617306647046742,0.48210345637541874,0.12586550743762331,0.3022700942993668,87.98076923076934,78.73303167420804
300047.XSHE,GEM,InformationTechnology,-0.07234606778818264,11,2017-11-28,0.026363482886136047,2.369575243393349,0.5778232416464393,0.2814615234555664,0.5880224152829092,0.18214400087844695,0.8611435068939257,0.1875415089941398,2.6370961846342476,-0.3588180756098751,-0.35328723283241026,-0.011061685554929701,42.152466367713004,55.55555555555556,-1.9403296474024616,2.522688387392525,4.002372147593225,3.7046555927582014,0.19234110211139724,0.5178573911071288,75.55970149253723,68.80570409982165
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.014925373134328401,11,2017-11-28,0.05092435189978941,2.0239378311113607,0.4245034729214184,0.13706642761960053,0.2845599846190645,0.34523546500753755,0.5774262597871768,0.4443289113548387,1.4446678430397428,-0.42843637805840906,-0.3819002898448799,-0.09307217642705834,29.807692307692328,33.33333333333333,-3.6283217663346288,1.354906368839825,1.4067404257647025,1.8313514950411744,0.4645092361720189,0.6648742748309175,47.38675958188159,54.87364620938645
600048.XSHG,MainBoard,RealEstate,0.18579285721656413,11,2017-11-28,0.09805204219722746,1.5129366747764255,1.033532974065273,-0.027310540435732,-0.09394576771372332,0.3000400123519986,0.26079180430557114,0.19775393738637007,1.7793946204114142,0.3541202078205892,0.2676718505914919,0.17289671445819454,78.24074074074066,77.77777777777779,4.974610164921547,1.1182695472606945,1.0196927244306646,0.8754181149994026,0.5925636235863266,0.4818562115405988,137.95454545454535,132.67108167770388
603619.XSHG,MainBoard,Energy,,11,2017-11-28,0.02820361680025187,,0.11406199775486316,,,,0.5637604489552526,0.9880205073611255,1.9271622259647885,1.7335701162787132,1.1883853235515958,1.0903695854542348,,,,,,,,,,
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.01101127047213113,11,2017-11-28,0.027178410956795396,3.2709514119637424,0.2025498129847499,,,0.5978774520705993,0.5540308039584002,1.0890654439170169,5.073567837452705,-0.8973241778833554,-0.6875463262555095,-0.4195557032556918,7.2727272727272805,22.22222222222222,-12.305516265912283,5.482277379618585,6.050222342162435,8.280422940418058,1.0393076502893637,1.0543413125072099,81.1452513966482,55.697674418604635
002465.XSHE,MainBoard,InformationTechnology,-0.07296865106195738,11,2017-11-28,0.020344691013144157,3.0399075579002988,0.17732621742125637,-0.043054076390866,-0.2923229346999262,0.38431016919159783,0.3527564263899377,0.4506390669167593,2.6102760858165626,-0.36870924363345914,-0.2949167077280825,-0.1475850718107533,16.66666666666665,33.33333333333333,-7.2007629947543865,0.861483780852742,0.981198459633779,0.9477028611794147,0.47785289270221265,0.5031834929494581,52.90023201856157,27.703984819734234
300036.XSHE,GEM,InformationTechnology,-0.041691509754518186,11,2017-11-28,0.02285013189038459,4.367111676175371,0.1582917062210564,0.7877056916364047,0.9342518630517951,0.619541195153312,0.5094149734756758,0.5669642208577801,2.468359516188773,-0.38382393036332374,-0.32093691228705185,-0.1257740361525438,25.357142857142893,44.44444444444444,-3.4638370532991805,1.6586755998724376,2.2871014348765084,2.5801930203307903,0.5088504376704652,0.7706613306288855,84.06249999999974,73.86196769456672
601872.XSHG,MainBoard,Industrials,-0.015645558034437346,11,2017-11-28,0.02797324839066646,1.4838350385175663,0.2597571624508434,0.012980025321534638,-0.6374418425060691,0.2723939645789774,0.1548507586922835,0.9572388226251737,1.573059165194225,-0.1440162967075036,-0.12127464718942613,-0.045483299036154945,23.728813559321903,44.44444444444444,-5.366783105747854,0.2797302965579361,0.43568181008052087,0.6605976935163577,0.19364651272128475,0.2085768283160092,58.57142857142853,40.62499999999999
002688.XSHE,MainBoard,HealthCare,-0.15027367722673746,11,2017-11-28,0.03008768208379692,3.0997258293284093,0.30407772774782293,-0.02498950540137368,-0.07488827749261406,0.35492715256227797,0.5098662674597018,0.36263820207369557,1.4092805056760016,-0.02842852164880938,-0.037158638576626754,0.01746023385563475,45.98540145985404,77.77777777777779,-1.8832517927752985,1.1274885003310886,0.9596008785622594,1.2840002484105846,0.1589040975585534,0.19764584787410333,76.64233576642329,63.46153846153857
600880.XSHG,MainBoard,ConsumerDiscretionary,0.009571798214042415,11,2017-11-28,-0.007991381108465036,1.5930038636845825,0.15580862363549328,-0.08021792719439846,-22.09744659848113,0.2862051442873799,0.2082118211502705,1.5557314476153763,2.730404469643484,-0.22444562234921595,-0.19418395187380086,-0.06052334095083017,13.636363636363512,44.44444444444444,-6.0644232499550075,0.7009147667183819,0.9617927978614786,1.1183547193849115,0.2533095603784468,0.3961264931755401,51.366120218579404,38.61386138613882
300491.XSHE,GEM,Industrials,-0.15249019607843128,11,2017-11-28,0.0031917255768367176,7.330140752620463,0.06828137641111669,-0.07202861519932402,-0.7817603416627753,0.3606334997319302,0.3664576256451914,1.1729806835305827,2.5633124733909836,-2.1021479659460134,-1.7755813016232622,-0.6531333286455023,6.310679611650495,22.22222222222222,-14.55775494863443,2.1386798300026304,4.131671819988456,5.509013449334153,2.5717264269112485,3.636434515570794,50.47204066811914,40.59800664451835
603225.XSHG,MainBoard,Materials,-0.005710012521448649,11,2017-11-28,0.06305991696961014,4.686221894048571,1.048050305215719,0.37271903413584284,3.253530075095516,0.11628628972609914,2.253228061852928,0.23190936140790636,1.0787646268476159,-0.8037001008159166,-0.5166923919879292,-0.5740154176559749,31.472868217054263,33.33333333333333,-3.755513720748066,8.930621998642959,10.072219340133886,12.24239942148384,0.8004950553003861,0.6164227818210606,89.21568627450979,83.00704776820656
300340.XSHE,GEM,Materials,-0.05744163692134385,11,2017-11-28,0.023187183916689807,5.222371125528615,0.24015349760081878,2.1857768774393667,-3.9940212202326544,0.1903525609654325,0.635502969248614,0.17908137637484836,1.2184252227267836,-1.9852376366586242,-0.7466429388498251,-2.4771893956175983,29.29358392741417,55.55555555555556,-11.261378413524067,10.921114495972088,9.641669829564908,9.849321467265957,3.326887040701539,6.780198709462738,120.13635256878503,96.93356047700172
300105.XSHE,GEM,Industrials,-0.06984341351242829,11,2017-11-28,-0.03591017755318342,1.5722909200482338,0.17302229831452792,-0.034539813829482235,1.050514260716585,0.11937336102180023,0.21439114359167646,0.7556781093556538,3.1267581274820224,-0.30854630309012787,-0.28402628100836846,-0.049040044163518814,32.43243243243242,33.33333333333333,-5.914409360474431,0.9012422821242326,1.7601125829381492,1.732999354095295,0.3500191577701646,0.5951123870975891,57.38255033557038,56.06557377049185
300590.XSHE,GEM,InformationTechnology,,11,2017-11-28,0.02015075704433498,8.10107141997081,0.0630015160406404,0.1713414431766931,0.11513685366386905,0.5807117396981255,0.4659555403831955,6.439112326034649,14.61507611808944,,,,,,,,,,,,,
600352.XSHG,MainBoard,Materials,0.15568156183991966,11,2017-11-28,0.0727120919436736,2.1212458255586895,0.42465378972986134,0.18709063599306353,0.30363280643472734,0.37005393498695616,0.3407107502291823,0.4302534273038213,2.6789873799464465,0.06427104102595216,0.0965854132322887,-0.06462874441267308,41.249999999999986,44.44444444444444,-0.7300654214468565,1.168917684330889,1.148747075342305,1.360961672332097,0.35202454438115327,0.33962015117517724,84.88063660477484,90.71618037135298
300016.XSHE,GEM,HealthCare,0.06272857370011109,11,2017-11-28,0.00860855784609966,4.658507293317236,0.11575209324867856,0.022172442064434472,0.38940429669872967,0.6567351560007614,0.49865507920151586,0.9279767489472439,7.343542351447044,-0.2616006893826235,-0.24051857748573632,-0.042164223793774325,29.268292682926845,33.33333333333333,-2.0387507229612365,1.6046055779020543,2.089257029624031,2.2428524283875264,0.18884668498397134,0.33867593004347973,66.13545816733091,72.27926078028769
002637.XSHE,MainBoard,Materials,-0.09105691056910581,11,2017-11-28,0.03111995041347592,2.4483324771347372,1.3477994430094176,0.992298004778742,1.0094173009701177,0.09715243472510177,1.326848715003091,0.16768895697222153,0.9783648588312632,0.032717870359897816,0.0334324006568951,-0.0014290605939945716,47.32142857142855,55.55555555555556,0.6708612858869029,1.2623556052715865,1.653885080776628,1.5044642114480484,0.19229248616909217,0.393649863715241,111.72069825436435,83.54700854700856
600141.XSHG,MainBoard,Materials,-0.05014176773178847,11,2017-11-28,0.03023851329254004,1.477277066031214,1.8016207161070246,0.2213121442325412,4.290602775141522,0.15481664093719566,0.7155377528206608,0.10978384079388245,0.4547618482466556,-0.362397427370869,-0.28454217980845886,-0.15571049512482027,33.25942350332598,33.33333333333333,-1.026392961876845,2.685407249763076,3.7657364147202514,3.909501756266181,0.6056840636229481,0.9526181309688259,83.0948121645797,86.11111111111128
002162.XSHE,MainBoard,Industrials,0.005802707930367523,11,2017-11-28,0.008176923831164067,5.173475900147919,0.20213493461907106,0.21626297138565698,0.36225629636256707,0.3508011265873109,0.42607971415000645,0.2175765053355589,0.723573626012958,-0.21921712685954198,-0.18690174985425667,-0.06463075401057061,21.621621621621635,55.55555555555556,-5.449890270665692,1.0969820102094436,0.832151352461442,0.79303874100091,0.26259033533352677,0.32736799211274414,48.412698412698504,39.33823529411758
603918.XSHG,MainBoard,InformationTechnology,-0.0656800500760083,11,2017-11-28,0.008933606572852344,7.157608373987503,0.17533378817248557,-0.06326801017346306,-0.08696755793028166,0.2877567549442962,0.7510844232349089,0.36921892822635216,1.66353189037369,-0.6941978774957391,-0.6407135703960213,-0.10696861419943571,8.53080568720364,33.33333333333333,-4.580059239675901,1.4938807397330476,1.807854825311499,1.5487377720511586,0.5033251426716548,1.018601347627116,51.963746223565046,64.39232409381658
002903.XSHE,MainBoard,Industrials,,11,2017-11-28,,,,,,,,1.3054755754215108,3.2153232020786353,1.1272819736543909,3.995977516562284,-5.737391085815786,7.18611223253934,22.22222222222222,-20.39935240151107,31.498655032000013,,,4.9992168770375605,,67.91131855309219,117.02942361950825
603879.XSHG,MainBoard,Materials,0.004534188657238758,11,2017-11-28,0.01996175549260308,6.602446591655583,0.2221955702431539,,,0.18910355099687803,1.2667613689360415,2.8675459391149363,12.439757468807342,-1.5493359565788332,-0.4358587583777526,-2.226954396402161,2.360515021459215,22.22222222222222,-26.58680642209469,20.41923671702041,25.297253503522242,,1.849391512936921,1.47800466232422,68.54741896758696,37.22369584438544
600061.XSHG,MainBoard,Financials,-0.06176764169776916,11,2017-11-28,0.03349679568750158,2.2583832325555364,0.008335375606596366,0.8792918759225485,-0.4875085846056456,0.09420065248547735,0.0037597051204861114,0.4594557496999266,1.2817865896558371,-0.247714050946497,-0.2610973622118762,0.026766622530758344,44.58598726114651,55.55555555555556,-1.5607053577460857,0.4198146092481013,0.5132931109070236,0.594308482193359,0.17416350164839595,0.6353440155981281,86.14318706697476,56.81818181818195
601669.XSHG,MainBoard,Industrials,-0.001363736344306754,11,2017-11-28,0.06353635951202698,1.6010990800058276,2.3304484928330953,0.1320399221671651,0.2581997786233152,0.13419487359583987,0.4843229538408603,0.3003390705395759,1.1395885168624422,-0.15339680450127968,-0.15904394980146455,0.011294290600369739,50.0,44.44444444444444,-2.1615472127417665,0.3196628670108996,0.3974468387605945,0.44231655071801057,0.19545662355721746,0.3088398030974764,73.21428571428561,56.86274509803905
300620.XSHE,GEM,InformationTechnology,0.0440755335336116,11,2017-11-28,0.0173677472119282,9.057864180744316,0.06362183207585408,,,0.4794062116076755,0.50738156132762,3.0208603292949845,8.967601221700018,-0.27577535672269704,0.8504421876215636,-2.2524350886885216,13.287904599659301,33.33333333333333,-11.988608971556076,10.773887326954545,11.43676388422728,8.251195475590904,3.744264155977915,3.368885658732825,107.08082832331336,81.57227387996619
000861.XSHE,MainBoard,RealEstate,-0.09450182447894118,11,2017-11-28,0.02606974115326746,2.3658069177019843,0.28488545994724235,0.12706809999810953,-0.03344943998511041,0.36270315975727363,0.20059838774241195,0.5030621244589639,1.8178426139634563,-0.10427042204494974,-0.09146498762839013,-0.02561086883311922,24.999999999999925,33.33333333333333,-4.54016298020955,0.2665302391404349,0.36195421985414705,0.3649502025299898,0.12657491540697685,0.16783162313003652,76.92307692307699,65.76576576576572
002539.XSHE,MainBoard,Materials,0.02751409606737565,11,2017-11-28,0.010303255007915199,2.0402199549636553,1.1256813768847265,0.26568316134762715,-0.6976600097206169,0.15726701405443425,0.7622656069462496,0.23216738233444487,0.6557849072457678,-0.350973176640764,-0.3316232472541266,-0.03869985877327475,22.44897959183672,33.33333333333333,-7.095610342754077,0.7212035499751427,0.8901990216658556,1.4712198140589874,0.3492339314676566,0.5889290538275479,45.84717607973431,41.13924050632916
000797.XSHE,MainBoard,RealEstate,-0.12957414796886246,11,2017-11-28,0.02478742902151388,5.550185787376638,0.2667848201888646,0.4706413582570377,2.4177358701782765,0.24313093166892938,0.28351456584538115,0.5571892569376087,2.029023652554914,0.05510374027705289,0.20838588879525824,-0.3065642970364107,26.38888888888889,22.22222222222222,-4.599400902438103,1.959143374061463,2.3180896907673216,2.6294498687530012,0.2996465049478427,0.5907570902919196,102.67295597484274,104.38184663536786
601002.XSHG,MainBoard,Industrials,0.10030120798043729,11,2017-11-28,0.02083944997904535,3.2534625435405915,0.3569191454753015,0.23651459794628837,3.253212306867188,0.24080668525111762,0.6454997879976808,0.04848788002421924,3.284230728952913,-0.13784341213479756,-0.012898123216323297,-0.2498905778369485,37.02127659574464,55.55555555555556,-5.840400925212043,6.312167289540878,4.343211433945649,3.544714864857871,0.636870630330557,0.595820170550552,163.42857142857153,101.12201963534362
603985.XSHG,MainBoard,Industrials,-0.0808866091385928,11,2017-11-28,0.028124373034413466,4.49302504816685,0.22088095224503895,,,0.328437381804943,0.6661874166737303,0.9261171003246409,3.9349328320334394,-1.404909140380603,-1.0556101927227097,-0.6985978953157868,23.47480106100793,33.33333333333333,-5.785182643268744,18.58809970775498,19.005622397389995,20.11405483227625,0.6983592925689386,0.819571036162703,74.2951907131013,49.27667269439414
300475.XSHE,GEM,ConsumerDiscretionary,0.020235434361496107,11,2017-11-28,0.023841937979762737,2.490184649147454,0.1520666993475227,-0.016688604785645267,-0.35944842583306225,0.3141466427491639,0.3028924201568054,1.7364255638191055,5.715335523536597,-0.5191830986872397,-0.288468522522024,-0.46142915233043136,21.717171717171706,44.44444444444444,-8.845138513406049,10.97028467626008,8.700443019642611,9.73287664027027,0.5449289421197326,0.398678451839585,88.593155893536,70.82452431289643
603318.XSHG,MainBoard,Industrials,0.09950474355068417,11,2017-11-28,0.0126692332207181,11.838236924343871,0.0961721158063517,0.41345745830450475,10.801126944042819,0.38407592155342585,0.4406102425686842,0.21205598941108258,1.298120196589245,0.057487374409275205,0.03861278110495341,0.037749186608643584,50.19920318725099,44.44444444444444,-0.9194839702129451,3.564511801659872,3.6820462860450536,2.997037837233173,0.2927894379466872,0.5735807030096237,123.26797385620927,84.36830835117776
300672.XSHE,GEM,InformationTechnology,-0.014110821206391622,11,2017-11-28,0.01680865957754469,9.607396573700388,0.0633941049955474,,,0.5398698409093902,0.5526300489563188,3.1787528891593637,12.637315994692175,2.3169253452115868,3.6747813795246387,-2.715712068626104,37.90849673202615,44.44444444444444,-6.697526399537117,28.404203462052962,32.213864201226826,,2.3710646820983774,7.128209054772425,190.48446665218341,136.63281115510418
600705.XSHG,MainBoard,Financials,-0.11166187907237446,11,2017-11-28,0.0471534012502424,2.448420591238711,0.09523432226599006,0.3965038472616329,0.12333916204737916,0.5552283143832263,0.03364431844771917,0.2706497167564492,0.8167394085161035,0.05145547192323452,0.06992321596430792,-0.036935488082146806,50.34299644309631,44.44444444444444,-1.4883733784278494,0.8091417124428936,0.6063242612033589,0.540115400697872,0.07936944089691991,0.15766739477938924,129.69363240180783,99.24575435099466
000806.XSHE,MainBoard,Industrials,,11,2017-11-28,0.0010052227213201358,5.777843140410773,0.09988235153749074,0.11141129792010807,-0.19090567518239954,0.2715683334761768,0.3917677854847324,0.3309468478666979,2.1216638072776344,,,,,,,,,,,,,
002709.XSHE,MainBoard,Materials,0.025386911133218337,11,2017-11-28,0.02405297961847308,7.919464735109972,0.13624893888570647,0.23022875727236802,-0.02598740155337631,0.3531368073235524,0.7160851411498507,0.5208983380521656,1.9439008260125477,-1.3853870465451052,-1.1527751047854664,-0.4652238835192777,22.970639032815253,44.44444444444444,-4.499781564001737,7.9112875068006945,11.294195122529512,11.588273139193289,1.5738539880483395,2.202314040013831,83.9344262295082,76.00958247775507
600153.XSHG,MainBoard,Industrials,-0.0764627797482006,11,2017-11-28,0.09501540421700705,1.521841233097337,6.0691987488409245,0.5702352895305072,0.47228056615518965,0.06526164194735572,1.3370813449486918,0.16153602304337059,1.619663108364872,-0.0340933816609823,-0.07190087028611525,0.07561497725026589,54.597701149425305,44.44444444444444,0.7015742642026073,0.8039959136319039,0.9019299256742769,1.2619632241212349,0.17342132037574423,0.26575410762170154,91.62011173184351,80.45685279187805
603658.XSHG,MainBoard,HealthCare,0.05333017552169683,11,2017-11-28,0.019467303642359466,13.888864565182933,0.05910936888668732,0.4158242958631495,0.2504886656307359,0.6836091824944954,0.6548556023507712,0.050280461210804636,2.1068332587588183,0.184669305216957,0.7360445231379561,-1.1027504358419982,32.65306122448982,44.44444444444444,-3.928082127507842,0.8336122881131972,1.0334334098953168,1.640058614495011,1.4825074188866982,3.1398673266296733,81.87038556193603,69.02956785443509
002081.XSHE,MainBoard,Industrials,0.031229288534132538,11,2017-11-28,0.04416237835671462,3.8019090795961117,0.5140422785942708,0.07923416777315806,0.08610885643934907,0.17230725551554077,0.7642170173377325,0.13377172887842867,1.440924917175021,0.7405052684896951,0.8139387023751982,-0.1468668677710061,53.95894428152496,44.44444444444444,3.5431716546267795,1.7197600374480704,1.1652643080124818,0.8928777388863244,0.9153146020041564,1.5539987602600216,142.98584298584288,128.96634615384627
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.011675192089549036,11,2017-11-28,0.052660480559822684,1.3556507070732948,1.8420721970369027,-0.04428821297060204,-0.07530178247961972,0.1857163153703134,1.5817916685046445,0.34625070856613077,1.4454163876615413,-0.3334201421213976,-0.27794489694706626,-0.11095049034866267,21.804511278195452,55.55555555555556,-5.946935041171077,0.5739968697908417,0.5578137493769386,0.598729983447995,0.33773731175680965,0.48625322059388015,50.467289719626294,37.32590529247902
601881.XSHG,MainBoard,Financials,-0.14405001234437287,11,2017-11-28,0.04096545060533967,1.9637636200906172,0.10203006148906218,-0.25644692598774554,-0.16372250546815437,,0.05207133188215595,,,-0.5126282661933583,-0.47088206385202475,-0.08349240468266717,26.108374384236434,44.44444444444444,-5.410726943372445,4.72533789286083,8.706003968118441,7.799993267516872,0.5173727708460736,1.2149276312774935,114.63414634146348,75.85227272727265
000970.XSHE,MainBoard,InformationTechnology,-0.04070484858487977,11,2017-11-28,0.018867030350943073,3.636305507444797,0.24800245643681115,0.08634935353774087,-0.12028697979524272,0.22986820369604746,0.6528417390229192,1.4591865374940773,4.625689247340228,-0.6977125722709321,-0.6764300568092112,-0.04256503092344177,27.243589743589737,66.66666666666666,-5.469501476002502,2.6761549007344447,4.807252096623075,4.865458640011629,0.7063118728919922,1.7369434807588946,69.9884125144844,49.261083743842384
002238.XSHE,MainBoard,ConsumerDiscretionary,-0.050472134228594756,11,2017-11-28,0.03961052050376781,2.413719857694966,0.25084421878987356,-0.05048985273050843,-0.14313526415162525,0.38270958604516014,0.4303187202123572,1.629680789070213,1.8516910306924768,-0.2782492620916148,-0.1010366433718356,-0.35442523743955845,14.492753623188365,33.33333333333333,-8.444870732877002,1.9421527927224655,1.3147371075969816,0.9771082919571508,0.4948810570480327,0.34727727683351406,121.89349112426011,72.18934911242599
002068.XSHE,MainBoard,Materials,-0.11626057329564377,11,2017-11-28,0.05422972999592346,3.2841588231033425,0.7831242217935351,0.4344752381395445,125.48565715960866,0.19348212722950892,0.919749325293054,0.14012897110943212,1.0543019985429092,-0.30736816344798434,-0.3433401935958517,0.07194406029573475,51.02040816326527,55.55555555555556,-0.8202484180923564,2.759033517864295,4.292873564753625,4.738125258414897,0.3799019019341032,0.7400942077952457,68.34094368340944,52.75482093663908
000018.XSHE,MainBoard,Unknown,-0.13798567991586586,11,2017-11-28,0.048661791223786784,6.247751047116228,0.5123362401384136,0.41347993062023325,0.4636115445368989,0.23750940741263588,0.6732360036738417,0.19710362302923112,1.2592855613548257,-0.146296568475206,-0.16546789775935114,0.03834265856829028,42.46575342465758,44.44444444444444,-0.8462623413258057,1.0008871061088735,1.529820758537942,2.233525975464421,0.12542795748368574,0.41724068067416487,63.52459016393418,61.752988047808664
002294.XSHE,MainBoard,HealthCare,0.20100675602180296,11,2017-11-28,0.03888574725713145,6.732518191358931,0.1100540598297484,0.09813201181016895,0.04316621933388354,0.7981996970788433,0.631774309100122,1.0247519133555445,5.831938894444846,0.4252388031008749,0.8979120997320884,-0.945346593262427,36.878453038674046,44.44444444444444,-4.1670024985894925,0.7374710107037981,0.6504176208474743,0.5394575890713815,0.9663935071791386,2.717668604015156,134.81532147742797,108.03625377643517
002812.XSHE,MainBoard,Materials,0.06803362236278065,11,2017-11-28,0.011586790389234965,8.631080768055883,0.08739453496367222,0.045613183666273205,-0.043439409641754745,0.25941704489156125,0.6293538495499147,1.304172097472075,4.013335357795161,-5.997440831578203,-2.464016053502788,-7.06684955615083,9.551611396543677,33.33333333333333,-18.64540005895262,6.717238806839395,10.071505946710712,16.15042506606584,4.525239137945377,3.25476196582968,96.26466233914122,93.11844746821322
002017.XSHE,MainBoard,InformationTechnology,-0.056387791554217026,11,2017-11-28,0.021813284220122933,3.4737637299889457,0.44155358736251615,-0.022770839232761908,0.008095524399206688,0.25418961120557404,0.9113488972306394,0.6767965598627596,2.066657013928114,-0.4974950577446382,-0.43236338022338755,-0.1302633550425013,27.906976744186085,33.33333333333333,-6.765092527050245,1.7361969297768078,2.4171304754537184,1.7538535632448689,0.4857092310205196,0.7142990019112927,62.55060728744923,48.27586206896547
000777.XSHE,MainBoard,Industrials,-0.049126065470465385,11,2017-11-28,0.010624846597994486,4.720378638372056,0.14444169514697874,-0.07420999822683072,-0.25605913461762697,0.18972561453169834,0.4472929947935263,0.23937359987105425,2.1417422508305037,-0.3539994072089421,-0.2621423139738292,-0.18371418647022575,16.587677725118542,44.44444444444444,-4.85854858548586,0.8919656831852047,0.9918775708779286,1.171079539115832,0.473772732982749,0.7181528417422028,115.72815533980602,87.47913188647755
002530.XSHE,MainBoard,Industrials,-0.008264174385247292,11,2017-11-28,0.016372722564072004,2.994548108431667,0.07374147124281254,1.2042140921547606,7.15144854203057,0.4619236855864765,0.19398900072584885,2.7170367249860647,4.450936627499978,-1.3706127758258724,-1.3389506381650809,-0.06332427532158302,32.70735524256651,33.33333333333333,-8.347624935189248,2.9394412723347654,2.358068896056698,2.2009773254979765,0.6963070912479078,2.016053773527453,88.77105427323761,47.48098859315586
300065.XSHE,GEM,Industrials,0.00454752550998494,11,2017-11-28,0.016448895726196105,4.991847073564847,0.12014229890166431,0.3726137315507043,0.5197081141460624,0.4165083663158761,0.37162109990732484,1.1870714935911828,3.6751340080144583,-0.9028257599785618,-0.7745248711016464,-0.256601777753831,29.31034482758616,44.44444444444444,-7.50776029883727,1.4097332105703928,1.9479696951550176,2.1417105647887547,1.1396085929015416,1.395388059716968,49.629018961253,41.2451361867704
600698.XSHG,MainBoard,ConsumerDiscretionary,0.1773962804005722,11,2017-11-28,-0.00106743553967669,10.272434371512375,0.09079810748401462,0.25595269496819295,-0.8219823283792089,0.186521044441871,0.4350665602739332,0.5530394418867148,1.6042799638049932,-0.5573412999209477,-0.550935427561332,-0.012811744719231521,19.753086419753135,33.33333333333333,-7.6801162253186295,1.4311141785037824,2.1822228277178524,6.832113918202235,0.49223737320425676,1.2321814287865414,67.62589928057558,58.25892857142853
603703.XSHG,MainBoard,Industrials,-0.17894539745639426,11,2017-11-28,0.00799488422385762,9.040692978780042,0.15305676964753276,0.610907760423383,0.5752741734477413,0.21421586153314348,0.6854043090394937,0.31660346647519527,1.3246055268263555,0.2589256933702302,0.07275101711138125,0.37234935251769785,56.41379310344827,44.44444444444444,7.715301757460187,4.380262663120817,6.219319676393725,6.394928764728471,1.0885200949004668,1.195406979813012,89.55857385398977,97.99651567944238
600969.XSHG,MainBoard,Utilities,-0.02673022994952312,11,2017-11-28,0.02571767064720272,1.0293663059599567,0.6896783325473234,-0.07849355104107791,-0.07459691779722,0.17080479507753624,0.19752120768984668,1.8376916507417878,2.178779213923576,-0.395877504337216,-0.3421140284173353,-0.10752695183976146,14.678899082568822,11.11111111111111,-4.429167136256078,1.0351477633448625,1.130620506023566,1.1905980977272528,0.33618363697146153,0.542984724845765,60.56338028169031,55.135135135135094
