order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000717.XSHE,MainBoard,Materials,0.18001030910693205,18,2018-06-27,0.20389910138706846,6.214724505011058,1.7088892257638097,0.5877466236219688,5.404701031803666,0.1533300247849899,1.8672733806892716,0.04671128544760235,0.4019448986955819,0.008546948697889079,0.04486951358053341,-0.07264512976528867,36.40167364016736,44.44444444444444,-5.605576532094106,1.9771185959423176,2.089876771885081,2.5615266198031508,0.24616323350045466,0.3338617587906478,144.0129449838188,103.06905370844
300506.XSHE,GEM,Industrials,0.019394959554869695,18,2018-06-27,0.026404117484522347,10.119590075451333,0.10420478196883178,0.6200900310192923,0.6830878814560373,0.5186413735096441,0.5066466075211284,0.11139475707858974,1.2277908617532138,-0.8274991370896245,-0.5302778477110023,-0.5944425787572445,35.28384279475983,22.22222222222222,-11.164724382310492,7.093020073427331,6.5873275859815426,5.260338946580456,0.9074614926777456,1.2023480256829113,57.52961082910323,68.65037194473966
600028.XSHG,MainBoard,Energy,0.03974061514664773,18,2018-06-27,0.06993217198179434,1.0473518496197813,3.150544408458538,0.14302953500060744,0.01831017293714665,0.19751973421793978,1.565017194414294,0.3277753972134183,0.9839113700158376,-0.09050679536686168,-0.061189220543778705,-0.05863514964616595,40.27777777777782,33.33333333333333,-2.3408254472677816,0.155578143835111,0.17318485237330913,0.2667568646682181,0.12142619699970406,0.1831327820421679,91.82105793888222,58.64913236759543
002219.XSHE,MainBoard,HealthCare,,18,2018-06-27,0.008342033848125758,5.135001820877416,0.17638387179682113,0.6836007951832663,-0.44102417883413936,0.32508444312381035,0.42101088996525476,0.10694869937103703,0.8655753210601146,,,,,,,,,,,,,
002927.XSHE,MainBoard,Industrials,-0.0582917010234274,18,2018-06-27,0.015202399151965505,,0.07049652784942226,,,,0.6317804968418452,3.0423644920301007,9.943214052072156,-0.06858331998616052,-0.709294609817374,1.281422579662427,57.809111848214854,66.66666666666666,6.8145487790815915,48.07339559043658,62.77146714299374,,1.1759382504673719,2.4435184801106975,122.88350299426072,82.22045540009731
603611.XSHG,MainBoard,Industrials,0.06125192160619242,18,2018-06-27,0.04531572745728628,2.3290026199902027,0.6101216198557445,0.5089452585058922,0.1497914911609537,0.23992949967615312,0.7796545693627772,0.44451253491002435,1.5606982839744998,-0.6828053246920707,-0.42891236612843653,-0.5077859171272683,20.887728459530074,44.44444444444444,-10.787509388814398,1.168521946775175,1.1656862887162407,0.9961925059587244,1.30095501080882,1.1372710863324351,88.95625860889342,77.24359178468009
600460.XSHG,MainBoard,InformationTechnology,0.1673545032561412,18,2018-06-27,0.010903778005525472,5.53905949664354,0.18215776367630607,0.10720404578695075,-0.35672887926693597,0.26552805348327413,0.4508191708138468,0.5324569117977858,1.5375091798019964,-0.6758401983637192,-0.6210003210120264,-0.10967975470338565,35.49382716049384,55.55555555555556,-7.488465633502875,2.78552019973508,4.2956259812758475,6.29925357125624,0.612604776450425,1.4164268133028484,66.88741721854299,56.1601642710473
000610.XSHE,MainBoard,ConsumerDiscretionary,0.16123702824100383,18,2018-06-27,-0.013785922880546782,1.7705156573667298,0.5209631066954056,-0.09970848545592925,-2.6750717217788615,0.06380770854380038,0.5186739286867582,0.09899761807915101,1.9164131972262508,-0.8294213912840949,-0.8077570038675318,-0.04332877483312614,22.91666666666665,44.44444444444444,-13.636026960965875,1.6260200088698127,1.1058190242700239,0.9548825504576173,0.913844299801998,1.4781958535953867,67.74193548387088,29.89536621823615
300441.XSHE,GEM,Industrials,-0.0377478854804828,18,2018-06-27,0.026073529803957093,4.22779308153199,0.19980600100394705,0.7442011828256834,0.8024450473944975,0.366827111180642,0.512941294402091,0.2507078644770772,1.2633055341025057,-0.7336638791510737,-0.6880214056565046,-0.09128494698913814,27.007299270073,44.44444444444444,-10.434782608695684,0.9227206067994093,1.5309330398351495,2.8332660313778346,0.9591562774897725,1.241400786940954,39.27125506072871,56.16139585605233
300377.XSHE,GEM,InformationTechnology,0.1800783533165884,18,2018-06-27,0.022606437127743025,3.677947064208146,0.06224993864256415,0.5924100277846891,0.6862925341748387,0.8308728506486487,0.2117815105324758,3.4899212174240284,7.826600419677569,-0.5984554017687582,-0.6206772558594564,0.044443708181396424,37.25037142854949,55.55555555555556,-1.7776882549394368,4.273279469012556,5.438763859103863,6.001719201595565,0.7160037231618503,1.4510605726752717,75.76331307647901,61.35277755203285
300539.XSHE,GEM,Materials,0.047040157066867705,18,2018-06-27,0.013312007801239843,5.001058230809459,0.26923110729919575,0.20360233338639722,-0.39668814359456617,0.2359897734067803,0.6821111446166651,0.1399513331594297,1.0210795104896853,-0.5662204442844097,-0.40878708895983135,-0.3148667106491566,24.68193384223917,44.44444444444444,-11.41751810336276,9.483905502062557,7.614236232763784,5.146881763857026,1.1902831956195377,1.0090531081272167,72.9802892324222,69.28643338926402
000913.XSHE,MainBoard,ConsumerDiscretionary,-0.09682448232622765,18,2018-06-27,0.014583798944471309,2.2634347006208655,0.5290873869033346,0.28292812170914106,-0.7270016340021703,0.20912794001189014,0.7438300582343688,0.4267216308396799,1.6549240444003435,-0.9810273858221787,-0.8189196431780734,-0.32421548528821065,18.768328445747773,44.44444444444444,-11.909113715371108,0.2741739207636723,0.30330703332006753,0.3735140655370289,1.224860449897632,1.322424437499659,61.47635524798165,61.85101580135445
300344.XSHE,GEM,Materials,0.14427999999999996,18,2018-06-27,-0.002175072859739998,3.9388538207289736,0.21099360289273655,0.36001967100550947,-0.7595064078857036,0.3551562184414924,0.398789637336135,0.12628624215476297,1.2345786607892741,-0.559653327649257,-0.556004679239365,-0.007297296819783972,25.1121076233184,44.44444444444444,-7.112526539278148,6.853452167586983,8.19944339470111,10.186598301668983,0.3275844676921734,0.8520803083152173,98.91500904159152,76.42752562225482
002811.XSHE,MainBoard,Industrials,0.06001159750106666,18,2018-06-27,0.04138802062635798,2.0814070315229007,0.713758037956095,0.17633525644265013,0.4557686968899677,0.1664497784868576,0.7444580164521932,0.3484146354641479,1.703642385859476,-0.619497334939414,-0.3850457889539959,-0.46890309197083613,30.078117208609427,44.44444444444444,-8.636331686961336,5.513963655577856,6.188486251033331,4.78768362140117,0.6447864074557729,0.6539655585322609,87.1943063071895,62.55374063439534
002671.XSHE,MainBoard,Materials,0.16231275118743138,18,2018-06-27,0.0393138922228371,1.0046350377091393,0.5293772887434809,0.4145783414282569,-39.02535752534429,0.39602271025024804,0.29945581525321124,0.11318430434795636,1.5159880381492108,-0.3454265536519765,-0.32484156769261935,-0.0411699719187143,27.43362831858404,55.55555555555556,-8.398539384454876,0.7491480440463427,0.865058857312839,0.8039128791875041,0.44022467591078923,0.624588260266809,63.178294573643555,58.60805860805856
600015.XSHG,MainBoard,Financials,0.042381957832247075,18,2018-06-27,0.20743229788021234,0.5786417935657716,0.6885908737875668,0.011176182007726743,0.0067543727002368215,,0.02659048766294016,,,-0.2395315728129681,-0.19918592510812033,-0.08069129540969555,12.500000000000078,33.33333333333333,-6.5607605228594625,0.15223243899355482,0.15292741254351558,0.24494820913850704,0.2734200808069394,0.35376078768115066,39.51219512195119,34.222222222221944
000688.XSHE,MainBoard,Materials,-0.017021820661438758,18,2018-06-27,0.032356572627213136,6.287793380526643,0.09801295174536821,0.12043685102472401,0.39964865195764276,0.5666413849444591,0.5636275510855093,5.60431839896558,7.265745313763102,0.3290772086138798,0.2654299761500612,0.12729446492763719,73.60000000000004,55.55555555555556,5.221097496004239,0.3454381733468113,0.572471139926738,1.2950380191116744,0.4803170611852743,0.5505826110182739,89.83957219251343,109.33852140077833
002899.XSHE,MainBoard,ConsumerDiscretionary,0.1336312142271079,18,2018-06-27,0.03006025017947463,2.966620804281324,0.3569570847650514,,,,0.8081815163207402,1.4588476367466683,3.6852636466286093,-2.0841501206757655,-1.6585429339810713,-0.8512143733893884,19.766206163655678,44.44444444444444,-16.179455568156875,14.224624986525061,11.81045071252031,10.15630695353571,3.622646441497696,3.441744323420805,113.64250748002182,71.98552741410533
603716.XSHG,MainBoard,HealthCare,-0.023493481162098262,18,2018-06-27,0.024364007012058406,4.405581583693608,0.25339352040456453,0.5613657341857092,0.5280326047480415,0.3381554727126202,0.6834602732812685,0.21905381225225365,2.0522098319284146,-1.4685530068233383,-1.308994766862692,-0.31911647992129266,24.117647058823533,44.44444444444444,-9.684263935976395,2.1196967391237918,4.738066226256752,5.334126946159932,1.7685949307174096,2.474828271058841,55.36635706914345,57.491112239715534
600168.XSHG,MainBoard,Utilities,0.031302807080865636,18,2018-06-27,0.07502676287289081,0.9547297842599015,0.29017301330070255,0.08994016042783248,0.17505392319761048,0.27035744082618657,0.13067993149271395,0.3455214926884411,1.003103829497565,-0.2833215680947303,-0.2301870631510068,-0.10626900988744703,18.260869565217384,33.33333333333333,-7.290533188248101,0.28340025547706155,0.4387566329599268,0.3948544282481962,0.3777572929717636,0.3685468326210079,58.189655172413794,47.674418604651265
002747.XSHE,MainBoard,Industrials,0.21933140210369761,18,2018-06-27,0.008940071947757531,7.27800426831351,0.11375366461462531,0.7334241439633535,0.20116307819079982,0.35007491084230663,0.448256410327736,0.21045676280292777,1.5890868426185218,-0.1524522849273815,-0.10075974652872625,-0.10338507679731049,40.37122969837587,55.55555555555556,-2.809868077811737,1.0355457717065013,1.26180649864439,1.3914803841275487,0.6544796416814973,0.8145362305572059,131.43156169244168,101.8742417277008
000723.XSHE,MainBoard,Energy,,18,2018-06-27,0.04791092380075153,2.925529741860677,0.5650378264600064,0.41246210885561596,0.05424067564133672,0.24949920083335608,0.9317325493178894,0.0888540935033268,1.221292245806563,,,,,,,,,,,,,
000609.XSHE,MainBoard,RealEstate,0.04801324503311255,18,2018-06-27,0.0448570800521843,1.1504646014232183,0.04392691457098009,-0.7574654120231062,-0.5218951824587725,0.24713848911889783,0.042812071805514475,0.883370780737919,3.5691487800504142,-0.7200572336577089,-0.5519046593080665,-0.33630514869928474,0.0,0.0,-19.76620616365569,1.27019466145246,1.1828047927314966,1.0830335280901937,1.0171249470418535,0.9223766281015533,44.44444444444446,37.62886597938152
601988.XSHG,MainBoard,Financials,0.03998227554707201,18,2018-06-27,0.16398766622528752,0.7184905093980418,0.4504131507550716,-0.020624109886432707,0.005905946324261668,,0.024466080365190393,,,-0.042104922546814194,-0.03395466828929161,-0.016300508515045165,20.0,33.33333333333333,-3.1956143869501368,0.05997541446980826,0.07496346598503666,0.12093872091610243,0.036475999867383875,0.06330114105160325,48.749999999999915,31.24999999999989
603028.XSHG,MainBoard,Materials,0.06084026607846882,18,2018-06-27,0.011814721413474812,2.4257073809976446,0.3379238320129783,0.06184546300068949,-0.34382678601643657,0.18672807382441964,0.5847429300179441,0.5338028182161844,1.7329689235721824,-0.5574339972377462,-0.4493543598952364,-0.2161592746850196,21.702127659574455,44.44444444444444,-10.46425385859774,2.774465064963271,2.4057299012328617,1.7613681009528592,0.8481914334057746,0.7915638174226962,78.03171260991749,80.45908178021641
300096.XSHE,GEM,InformationTechnology,0.3728997570180428,18,2018-06-27,0.006754760717179297,4.83001984126724,0.19764390330982745,0.34680154860042345,-4.225434186457544,0.4893466469022741,0.37235895412056425,0.4223518738239094,1.57359443894808,-0.8178104797370889,-0.619692876743983,-0.39623520598621176,9.411745626328372,22.22222222222222,-18.562058180615328,0.7939034904365452,1.2403884974107608,1.5171569744573723,1.112447648851964,1.186950472449489,39.02397822044793,39.45835010134049
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.04145859730193047,18,2018-06-27,0.040209104897811376,2.8845610785352616,0.20538482776879588,0.19781893914123194,0.19625110677661972,0.6649814073677623,0.4992433693157986,0.6194655449250336,6.60301149430526,-0.17556357295134717,0.018160990402549787,-0.3874491267077939,33.75796178343948,55.55555555555556,-4.113219548393935,3.782140305761159,3.599587700759573,3.343683272664668,1.1331292225695617,1.457829513910627,141.5807560137458,72.3404255319148
600056.XSHG,MainBoard,HealthCare,0.06825372003223817,18,2018-06-27,0.07245205370298731,2.4941963362225135,1.5592682489018486,0.10172657748695757,0.3210369886547093,0.16387137962427334,1.4312115131929386,0.1944491965878815,1.7306334837189103,-0.8367575571823167,-0.6562206013965571,-0.36107391157151913,15.267627498563055,44.44444444444444,-9.71472073943431,1.0470825183969616,1.1136447473908633,1.019951111397638,1.1501577243676502,1.4658360092546032,64.13756365455124,61.27092333673454
601011.XSHG,MainBoard,Energy,0.16192859586266506,18,2018-06-27,0.021931196304798534,1.6955620267034945,0.3439163059059979,0.5227684073986425,0.7968461424885436,0.2533476305223546,0.314443677700507,0.291835910959976,0.9081383247252617,-0.3109829533878221,-0.30037577830584794,-0.021214350163948348,31.111111111111136,55.55555555555556,-6.32744093837765,1.024233223902254,1.232331215614819,2.0734942653862696,0.3096731354369642,0.5491479404114946,64.63022508038583,47.91086350974936
603987.XSHG,MainBoard,HealthCare,0.04821796845499171,18,2018-06-27,0.03754252545012997,2.6276817096309215,0.41086811525537675,0.11793200484913924,0.16274015505196826,0.3312691626385266,0.8306717362996183,1.5615336849334738,3.624472952449549,-0.6104747130667629,-0.5284892165537453,-0.16397099302603535,24.06639004149378,33.33333333333333,-7.929555616388356,2.144898928007363,2.9586008042570504,2.35916242730676,0.5237449444955089,0.6174766926128483,54.687499999999986,51.73333333333334
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.057693476807100685,18,2018-06-27,0.03155634359113737,1.8640480821957282,1.0134800384489828,0.0008810428246621704,-0.04446636574923335,0.06926201411467964,0.8958960001151566,0.22101502206141646,1.4130752284835169,-0.45363880689826885,-0.2597801036588432,-0.38771740647885133,15.789473684210531,33.33333333333333,-17.408906882591094,2.255691997058901,1.680765000816593,1.2595366583542762,1.1327508891636533,0.6889607948305768,86.68885191347758,97.03947368421055
300556.XSHE,GEM,InformationTechnology,0.09117664575557849,18,2018-06-27,0.01193276989295004,5.888490094750064,0.22823507651023003,0.22298889193349103,0.03055191219212161,0.4196709689187842,0.9335081201986265,0.8853341675855999,2.493760444499945,-1.2691810886317398,-0.6530386774371875,-1.2322848223891048,15.22748375116063,44.44444444444444,-15.046016740931995,14.277079705028402,11.297539611217585,9.374305286807664,3.2393465059597113,2.515810074204122,161.60164271047228,75.8021891583628
000596.XSHE,MainBoard,ConsumerStaples,0.05229844332182787,18,2018-06-27,0.029149552813789132,7.143488640717115,0.16217119648678305,0.15888922336965527,0.4680902394752704,0.7721615270688247,0.7132231922242529,0.4458394552686168,1.948306532296989,3.583593873048031,3.7026766774995377,-0.23816560890301375,47.94091316025066,44.44444444444444,2.736030806785603,0.8462450637125986,0.7453429853228509,0.7617300775570781,2.724900534672457,11.4699135918627,132.42456128696975,108.18951246492658
300145.XSHE,GEM,Industrials,0.0719618678027587,18,2018-06-27,0.06711349084945147,2.046691143258757,0.4378929565031392,0.3161853204830183,0.1121473810076179,0.43226485841209594,0.4368435076727029,0.16892144008750917,1.07466419164436,-0.6495200142735715,-0.6038844993598086,-0.09127102982752588,12.500000000000044,33.33333333333333,-9.550693954363663,2.115639938126942,2.1042593989531215,2.3006643557123776,0.3848529665534381,0.7724087400218349,45.64459930313602,40.78303425774893
601390.XSHG,MainBoard,Industrials,,18,2018-06-27,0.09752109665050072,1.1124534477368255,4.122692512459573,0.08894324476749671,0.12987941722594343,0.09382564920441308,0.8709086381437393,0.16256975944599666,1.071045314187351,,,,,,,,,,,,,
300394.XSHE,GEM,InformationTechnology,0.0259652218826667,18,2018-06-27,0.03319402278422886,4.044018338296598,0.10861922576220269,0.07140093077706289,-0.1538308002055061,0.5263809000125925,0.39935045271357184,4.419573629790222,7.36179176093724,-0.7498184444553111,-0.6708582397662641,-0.15792040937809393,36.42384105960266,44.44444444444444,-4.227687206410614,1.7609392990366786,1.8908947425661633,1.7880928829583829,1.098008285733761,1.2696644201456773,105.16129032258073,81.0164424514199
002787.XSHE,MainBoard,Materials,0.19334910761126767,18,2018-06-27,0.030047604273369576,2.8277301574649654,0.41029656076758847,0.06912959224139503,-0.17639758470229827,0.19450580535275636,0.8379215505598273,0.2760720630085355,2.320418288657831,-0.1942003530983989,0.005806780614249815,-0.40001426742529744,19.590643274853768,44.44444444444444,-9.39403600385917,4.7612871704710225,4.073073289734419,3.4492058781288506,0.775727986585629,0.6320711820131338,112.29274761073742,103.27389823435304
603928.XSHG,MainBoard,Materials,0.0029525422256957423,18,2018-06-27,0.04446462435190655,3.068207618997468,0.41880455835302227,0.6829427658792291,0.6556013032839438,0.21876573299276966,1.0529057724017867,0.6688812669784421,4.804888583959327,-0.518727129625173,-0.41041442200801065,-0.21662541523432466,45.54070606006295,66.66666666666666,-0.4084332717479996,16.858443847457174,13.891358394882761,7.945723426808667,0.9692630416842453,2.381487166947756,111.88261997263228,79.51599016568561
603031.XSHG,MainBoard,ConsumerDiscretionary,0.07474429583005504,18,2018-06-27,0.02559293866612341,2.363296002558717,1.2349604664142408,0.11704885611314442,-0.18341601873179436,0.2012180665223021,1.166548813724617,0.09812878374554038,0.6144866561948678,-1.5048048448354177,-1.2983151191746511,-0.412979451321533,21.50537634408605,33.33333333333333,-15.727806996752092,6.2519414938032645,5.54547558113306,4.468957346217232,2.555759754866342,2.2555097254634364,60.52891390090309,47.645806680647254
002917.XSHE,MainBoard,Materials,-0.1244588361167992,18,2018-06-27,0.015523467413902056,8.829317775824984,0.10703254519907937,,,0.3526816947937047,0.7031144466503463,1.8615542005413908,6.132461035861841,1.1783637964628149,1.007551295590083,0.34162500174546384,55.28860879840634,55.55555555555556,9.560469794121714,64.85231964383807,54.4194755391564,59.3968578118934,1.2253612582021332,0.9006403089354168,162.72594112540068,122.09472003714718
300251.XSHE,GEM,ConsumerDiscretionary,0.021669140551502153,18,2018-06-27,0.09226899301063665,3.4192781337092057,0.05750623589633175,-0.1347083476770472,2.6514997486563945,0.4138433740635462,0.14922128501594617,1.3468413635585106,5.689075051217646,-0.34264265896364066,-0.3630381403949434,0.04079096286260553,36.63003663003661,33.33333333333333,-2.5738990548964606,0.9039705003349867,1.062194285314678,1.6054890734163896,0.4579877520987527,0.8086623766948016,119.36829567144756,88.70781320284273
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.019762183315887083,18,2018-06-27,0.08708717851403779,1.869074433779142,2.1851028938386596,0.18895934139575776,0.1250344770779468,0.13429879766099567,1.3049342345323571,0.31761331172518564,1.0458986197042293,0.1560127558482094,0.3870770615706181,-0.4621286114448174,18.376068376068392,33.33333333333333,-2.0553370669408957,0.16213790730132974,0.17593998550812442,0.23021385797317662,0.48683931108734874,1.3645461988974232,102.37416904083557,78.0388978930307
002565.XSHE,MainBoard,Materials,0.062005851957915636,18,2018-06-27,0.03767691915811323,1.5573872430628586,0.5739643055996753,0.07366009916934324,0.3398697260863561,0.2553265912942588,0.5259055956215467,0.35339517628025774,1.7069157766682457,-0.20230873159573726,-0.19109093755601295,-0.02243558807944862,38.96103896103896,44.44444444444444,-3.8184091564874336,0.6788335447937086,0.723838384860071,0.8476930841950132,0.22680469640026094,0.19985329293715223,80.25751072961376,44.107744107744125
600282.XSHG,MainBoard,Materials,0.19159550429908734,18,2018-06-27,0.1939192814737331,1.7849257070931839,2.0912911964982124,0.4155321161166039,3.573011980283691,0.18041142760959422,1.0399660708240668,0.21933111763887425,0.7440170439800874,0.013481194289625797,0.05275634268284005,-0.07855029678642851,35.88235294117647,33.33333333333333,-7.077724706904048,2.2432516119391375,2.129212034794047,2.915934128200668,0.1881680688793565,0.16175060065255034,115.1515151515151,95.88014981273415
002768.XSHE,MainBoard,Materials,-0.10068300050959245,18,2018-06-27,0.0297659221464944,6.520157254388006,0.30463048897505624,0.6404557651448051,0.5943914953536882,0.20629936759424056,1.0179754413915252,0.47416373691378433,2.154707914908616,-0.005312975673756881,0.36682088941958096,-0.7442677301866757,18.427518427518425,33.33333333333333,-4.8254620123203065,3.0573329676265364,2.1534603578803932,2.1063688572240618,1.2178136197534004,2.0516218651202265,59.6176129779838,45.191313340227644
002013.XSHE,MainBoard,Industrials,0.17545225186537117,18,2018-06-27,0.021440255982268924,3.3730880061342656,0.3488158982200908,0.10675467972728958,0.011447399009084203,0.2569737334119829,0.4471382897461295,0.2473052970173281,1.43875533472201,-0.0724092029077763,-0.06675879658313616,-0.01130081264928029,35.84905660377361,55.55555555555556,-0.5184067196010278,0.48591299325981524,0.9250030785305511,0.9738314486361412,0.2473224678442883,0.2820612866230452,88.3084577114429,84.13461538461553
002849.XSHE,MainBoard,InformationTechnology,0.028087694182511003,18,2018-06-27,0.026173633728509692,4.11448843537546,0.25551135290342936,0.4085744794888173,0.09335452882719752,0.31872906988017213,0.7178317347366282,0.7384355969520279,2.615198061252759,-0.9105781297569209,-0.7010772795043102,-0.41900170050522134,29.585006693440423,33.33333333333333,-7.93176281814275,7.991898527539518,9.142469199531575,6.354712783891917,1.8401628937587895,2.0797900531326357,80.81756257603112,62.73940809945261
300462.XSHE,GEM,InformationTechnology,-0.044666617233907635,18,2018-06-27,0.019871533089360786,5.863896938336618,0.07364229957269751,0.025083963726694858,0.4408019098106022,0.45401132007165723,0.31187665440879875,1.330964524257685,3.5937768077985925,-0.6613724909226164,-0.6500258557755513,-0.022693270294130263,42.03389830508474,55.55555555555556,-1.6231195566112713,5.247096278789714,8.307251901406078,7.870764997470671,0.9388239194821714,2.0203238539126436,112.85904518964118,99.64535663515129
600241.XSHG,MainBoard,ConsumerDiscretionary,0.11754560623694199,18,2018-06-27,0.005984267304621729,2.032119662637007,0.7323476681496095,-0.008996029554334872,-1.1898266746090709,0.18018576470157907,0.6474187980976059,0.7154239549168034,1.6603982644465325,-0.6705736198815586,-0.6147085042804651,-0.11173023120218706,26.991150442477913,44.44444444444444,-8.975175047740304,0.8435679073482744,0.6844624523088919,0.8852810630510468,0.7047575146440915,1.1867521289743612,64.3724696356275,70.86614173228352
000557.XSHE,MainBoard,Industrials,0.040000000000000036,18,2018-06-27,0.02031405282549265,1.1847607226073997,0.14400369490556422,0.2782721603512215,1.1717729568348112,0.4144768581834704,0.13570476551650965,0.38052725073687355,1.0089006426286766,-0.21042382127971138,-0.19019803769699067,-0.040451567165441404,22.61904761904759,55.55555555555556,-7.87981859410431,0.7175119760996387,0.7474761026694443,1.0729717361402231,0.261907979019142,0.37160880956278197,86.93181818181822,64.56310679611661
002432.XSHE,MainBoard,HealthCare,0.014173858375721604,18,2018-06-27,-0.05737923239595481,2.1321216771612015,0.19065332304532043,0.30763922285173817,-14.544628796416115,0.2922511222973795,0.277800382691651,1.505948077943688,2.6639943253387917,-0.5953440586581351,-0.4827740568445566,-0.22514000362715703,10.833333333333355,44.44444444444444,-14.290924563856306,1.4080079559927818,2.6141501301541314,2.3816378301085033,0.7547985091897548,0.8873328759654422,61.74957118353341,60.89743589743593
300710.XSHE,GEM,InformationTechnology,-0.08961178810738402,18,2018-06-27,0.017675833227528963,5.30166166405706,0.1697210368377833,,,0.30830456900452624,0.7311507487650009,0.3563434732218334,7.814837833613624,-0.9193272291214498,-0.3812324714881765,-1.0761895152665466,39.874301675977655,66.66666666666666,-5.8741315128139595,17.24284914322286,13.38619868456,11.798262539885727,3.097360318559381,2.456998845934104,149.36138241923362,115.34954407294833
002864.XSHE,MainBoard,HealthCare,-0.11323809138370622,18,2018-06-27,0.010682771485233637,9.518459810933354,0.09303703619284795,,,0.690034456885877,0.6254775113291418,0.34093370608936446,3.0238483680620045,-2.168151861736291,-2.5579365830236864,0.7795694425747905,53.57826253348641,66.66666666666666,4.3033447354467205,20.481676315754616,31.63396329260274,27.57311858246887,2.2025647323551496,8.13415416013826,97.95390404515523,70.3005466467435
000605.XSHE,MainBoard,Utilities,0.053029918735479464,18,2018-06-27,0.03252452723333871,1.7547052993599375,0.4962844961830167,1.0010617840416303,2.2841943087030643,0.29788962168233407,0.3120169338203527,0.23485644796264343,0.8186532309779109,-0.9977048804563502,-0.901270257862284,-0.19286924518813242,27.166276346604224,44.44444444444444,-9.076127605606334,2.7133665087378,4.348919883170086,3.5841495071543905,0.9447340139991406,1.361101467824405,77.41935483870967,72.42647058823528
600769.XSHG,MainBoard,Industrials,0.07430997876857748,18,2018-06-27,0.0028879200045030112,36.514010716538245,0.024759817815889946,0.05878990174753129,3.1144200000828652,0.08338230616022567,0.3603287105604011,0.15822080080210787,0.5540990721915425,-0.31369677922538575,-0.2080001926958751,-0.21139317305902128,15.702479338842895,33.33333333333333,-13.964745638871115,1.1667103493225697,1.2175212430693536,0.9896436503339389,0.5824763378973227,0.48286913224027644,110.40462427745665,84.28927680797999
000659.XSHE,MainBoard,Materials,-0.08333333333333337,18,2018-06-27,0.027545223733544375,5.833399691465029,0.4750319836255982,-0.002488637956877482,-1.166729529682226,0.21272115989275986,0.597186965272541,0.10828775724815846,1.0301745733379861,-0.18318815325874782,-0.1620273064431013,-0.04232169363129307,25.000000000000018,22.22222222222222,-10.127659574468082,1.2219639215868745,1.2756432270714082,1.1373704522774546,0.17280579303151913,0.3614306162950643,66.00000000000014,53.777777777777835
002930.XSHE,MainBoard,Industrials,-0.26833461028379413,18,2018-06-27,,,,,,,,3.8764715924234396,4.366330520219092,1.5131771177025328,2.6044399477932396,-2.1825256601814136,45.61261625556005,44.44444444444444,-2.1369645164496487,73.66364933990792,,,3.6596216598515405,,89.60843373493984,148.4381422112618
600201.XSHG,MainBoard,HealthCare,-0.018990171162619696,18,2018-06-27,0.045652237860084884,4.546081651805826,0.10127196688888086,0.22142371287266016,0.2594768848387372,0.7841126034118949,0.36658759038573263,2.191132395056362,4.047742607598297,-0.5359052591984828,-0.48156148057784415,-0.10868755724127721,29.413347920926896,44.44444444444444,-5.978037103466401,0.9762718674894378,1.262094940497336,1.105003152793189,0.9128739647377215,0.9867345143378673,70.58835651045501,61.50530704215438
002201.XSHE,MainBoard,Materials,0.1234636513263363,18,2018-06-27,-0.001270278522543472,2.466227014782772,0.47249116352114606,0.25883081804926844,-1.7459673119108907,0.2241566722324632,0.3940669478787149,0.10852870619854098,0.7103121787763752,-0.6524537958041856,-0.5794656543563088,-0.1459762828957536,20.085470085470075,44.44444444444444,-13.233251769062901,0.526188178263003,0.4972593750416529,0.7452896144181377,0.7756513075922407,1.0630684760574327,69.09722222222221,47.767857142857146
300529.XSHE,GEM,HealthCare,0.16586089906700585,18,2018-06-27,0.01825085914245105,12.691380417712319,0.04505784588322582,0.3729132135680042,0.4648644951272427,0.8455007578777013,0.47089943686930974,4.071262869763354,4.7748767168952355,-0.6077711045566971,-0.5747573348213391,-0.06602753947071616,42.75914634146339,66.66666666666666,-2.3342202308851503,3.8834684632788523,4.917712152881252,3.9926930810909367,0.8907068224937903,1.4015265821997196,92.32011011911953,94.04071554229522
300630.XSHE,GEM,HealthCare,-0.0028239251578028313,18,2018-06-27,0.00917462184806083,18.55138744682034,0.028531846882120602,0.4237820488279793,0.6577124870799944,0.8369287343172358,0.44900732046213604,1.5062089049444622,3.746012908396312,0.7869071928558924,0.7685381657925503,0.03673805412668418,57.709011943539636,55.55555555555556,2.5492677635147607,3.0877547696800822,4.6414784170002745,5.903573397127707,0.8112340689862626,2.9425576251632912,111.89296333002984,106.91589331311633
000673.XSHE,MainBoard,ConsumerDiscretionary,,18,2018-06-27,0.013061375336756923,6.390587670793309,0.06712737037251086,-0.048453393266476796,0.26388403109125447,0.4514300087723034,0.26562647357881713,0.14672825629382247,1.862414361744497,,,,,,,,,,,,,
