order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600358.XSHG,MainBoard,ConsumerDiscretionary,-0.04958677685950408,54,2021-06-15,-0.001016981430129416,9.39471714636283,0.32560692123987695,0.48732633062100317,-1.0032015199506874,0.09437847746676203,1.1197411660057663,0.10716311010520169,1.0261730915529934,-0.02786924292674975,-0.005702000458122183,-0.04433448493725513,38.4615384615384,44.44444444444444,-3.08370044052861,1.1690984964331967,0.9339265278672114,0.6687586551284801,0.09052333226422252,0.23650055840166875,128.08988764044952,95.79439252336437
300823.XSHE,GEM,Industrials,-0.008970525416488684,54,2021-06-15,0.04235794153017086,2.3962844943925794,0.2204434029944844,0.046395287186888456,0.10963560097205804,0.4496178888262788,0.4214697913578709,1.7491583806267264,3.7985141267890845,-0.27307786000068646,-0.40400792978204136,0.2618601395627098,45.88235294117646,55.55555555555556,0.22691270282999024,1.517710623078134,2.5341223199728447,3.4304554244874783,0.2658867982311701,1.6419620124002687,77.11598746081505,88.4297520661157
688379.XSHG,KSH,Materials,0.07789934354485761,54,2021-06-15,0.037051386139844836,2.517351863476372,0.4954193279441019,0.3337065701441404,0.31741008920179303,0.17994114781177672,0.8884995297162706,0.2169988361886907,3.2388539916664856,0.13403846219377868,0.20499028365982583,-0.1419036429320943,48.606476112799285,44.44444444444444,-1.0118840621615282,3.652075986056777,2.7966625421754383,2.578844691182086,0.5788583405357871,1.0235086060237213,89.26974858414619,103.32673857449038
000510.XSHE,MainBoard,Materials,0.10147991543340362,54,2021-06-15,0.03771490536426003,2.711967048896655,0.849117027154287,0.10420776216975569,0.6372957608511916,0.16983167456156414,1.427311058370579,0.2715965969067208,1.046303884045466,-0.04403335331485092,0.003076576682672097,-0.09421985999504603,15.909090909090962,33.33333333333333,-6.104218362282864,3.6949520782422156,2.638684582329478,2.2842508033056883,0.17109169594417686,0.3010900629192175,71.26436781609212,72.6235741444866
600299.XSHG,MainBoard,HealthCare,-0.06275076231744503,54,2021-06-15,0.04201247034707537,2.4727832635030365,0.35551316636754027,0.07079355029266043,0.19178317050386884,0.37716246123190944,0.596700015069451,0.712767638260372,1.891385505286521,0.13441250856300258,0.061260678927220334,0.14630365927156447,65.6716417910448,33.33333333333333,2.2322872856680815,0.24227077380065318,0.25005391824752166,0.3558959007088947,0.42810967606079064,0.6728605768896067,134.92063492063517,130.2325581395349
603357.XSHG,MainBoard,Industrials,-0.00460299194476399,54,2021-06-15,0.09267189529564437,1.5343535577981722,0.5096548725358191,0.28590069094049464,0.20719933792436152,0.37581522988281674,0.5235127231914553,0.5034731171012872,2.731229174429993,-0.00817763600264243,-0.014214850263580733,0.012074428521876606,50.0,33.33333333333333,-0.07826748758454655,0.334296049156322,0.45512234697357773,0.4595086453238178,0.09027099027519593,0.186560028043961,78.32355889598627,87.62718223069628
300579.XSHE,GEM,InformationTechnology,0.1096684442383491,54,2021-06-15,0.01371249833191643,11.033788600030283,0.11317888404178583,0.1443928509303063,0.2806455756509205,0.5796254843790026,0.6414598310523842,0.7832671718056824,1.8621872820270011,1.22978131879389,0.31163598441400336,1.8362906687597733,64.77465115752065,66.66666666666666,9.970358307049818,3.193819123800016,3.6046768012765775,2.633598248799847,3.126164194424808,3.320301780538068,253.39339714210251,136.9544014889708
300546.XSHE,GEM,InformationTechnology,-0.14516129032258063,54,2021-06-15,-0.0028444042668364145,3.411101977661562,0.1424448806019098,-0.3315576958966163,-1.0932510487308473,0.45571541414678546,0.3973112808343802,2.10640744283822,4.998140958657269,1.2970223814180741,1.3629825856796005,-0.13192040852305276,58.47457627118644,55.55555555555556,12.501667778519,11.158064174728075,7.506872883886717,5.096355218638534,2.0431911959378257,2.787850740519018,266.7534722222222,193.084745762712
300713.XSHE,GEM,Industrials,-0.055837563451776595,54,2021-06-15,0.010442223815541702,4.365762649461238,0.09201571555105147,0.10150594366640431,-1.9992209734725361,0.32303557601334376,0.30084779523374705,0.6210632673022494,3.4331392955160136,0.9468200533481976,0.5548701911082397,0.783899724479916,75.7836143602926,55.55555555555556,18.557855632248017,7.184821219274634,7.158519694109736,7.797276658144852,1.5011638742501499,1.4787890729843973,147.7347201755968,164.96353136913612
601226.XSHG,MainBoard,Industrials,0.03646898432174517,54,2021-06-15,0.03349970336408142,1.2274398134797473,2.0845790360376983,0.371761783910872,2.578870225823117,0.08442835753369678,1.0544386825847198,0.26222624507103387,1.3963864165938034,-0.016257130603944514,-0.021669100757958124,0.010823940308027219,42.10526315789469,33.33333333333333,-0.25974025974027726,0.3403353708513709,0.6020867200577199,0.6462942792207795,0.030262013708330746,0.173315541242427,119.71830985915508,97.46835443037952
000671.XSHE,MainBoard,RealEstate,0.001599191987206483,54,2021-06-15,0.2487132525310853,0.7205571897132158,3.9143357230318023,0.34366000872636215,0.23622742727846213,0.19674150372286126,0.23571995765883544,0.20620128118096503,1.382633153844736,-0.15964354678204362,-0.13698867383695296,-0.04530974589018133,4.081632653061476,22.22222222222222,-6.492557757282458,0.5841138013625025,0.5651807831667011,0.619256978507974,0.16563990747205048,0.36914177454946223,57.419354838709694,45.02923976608172
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.07227421758569297,54,2021-06-15,0.0795772449872693,1.6117039110057918,1.7524964391497544,0.09103858078942562,0.34504264538947416,0.1549377436965503,0.9834838320125259,0.4764727384638566,1.1200581186383574,-0.0077830760497263896,-0.279447658085044,0.5433291640706353,71.77419354838703,66.66666666666666,6.845900835563544,0.4785033971647126,0.45778467043881865,0.5947178834923345,0.6101119396860565,1.2448220438697117,113.498920086393,102.13414634146343
601326.XSHG,MainBoard,Industrials,-0.014857142857142902,54,2021-06-15,0.07118321291984814,0.9895096937146654,0.4463712992439614,0.03628152282881425,0.07156072431294014,0.4072376682666049,0.2567552665486759,1.153079478153068,1.312778387893367,-0.0028372377765903956,0.003592752156528701,-0.012859979866238193,33.33333333333323,33.33333333333333,-1.501281581838152,0.13958993116708238,0.16842557251172996,0.18595016530535935,0.027125439603502853,0.033104440107037954,75.99999999999972,60.71428571428552
600512.XSHG,MainBoard,Industrials,0.04960556224094126,54,2021-06-15,0.21289667288385192,0.9232699022400823,1.4927548742402914,0.6914781616061498,3.5315333794098596,0.16671137404062114,0.6914454503857224,0.3913773628375559,1.7886709100514049,0.038859126654450016,0.05644234985831202,-0.03516644640772401,35.483870967741936,44.44444444444444,-2.642113690952749,2.425128679322606,1.6537263316323905,1.285683486945837,0.0436342453632629,0.1859366273183981,109.99999999999997,111.11111111111116
600685.XSHG,MainBoard,Industrials,-0.0043888998228696074,54,2021-06-15,0.014455553046673108,2.078927039804924,0.3860030697087924,-0.4820893533137667,-0.8912473155440389,0.07457508916229309,0.29715086663221596,0.4515816213687117,1.212069616503252,-0.3793226943867438,-0.49067790404749156,0.2227104193214955,36.76470588235288,44.44444444444444,-1.1291256514186534,1.0635884934987545,1.1606445690651113,1.9265872137836597,0.31277030414953017,2.1566180890275564,126.22149837133567,140.13722126929673
688033.XSHG,KSH,Industrials,0.5258764607679467,54,2021-06-15,0.019600989852544635,2.251819867362315,0.07826355938791581,-0.15250418894198825,-0.5313226366185166,0.7331958689450233,0.16465807410508163,9.566503467929662,13.665206276089398,0.04065506818391107,-0.00014202406255930944,0.08159418449294076,53.34689686964691,55.55555555555556,1.355833234071864,1.194801260103933,1.1032692609021937,1.1797048332306592,0.42616878019346394,0.7183660330027258,160.4573826716486,143.4850362245696
003028.XSHE,MainBoard,InformationTechnology,-0.10742268041237113,54,2021-06-15,0.03929550328843404,7.302236506400923,0.2172034363552562,,,0.293124951257678,1.077552700435826,1.8138243909066694,3.505597894143893,1.1638130434575515,1.6532874308491663,-0.9789487747832295,32.01712654614653,33.33333333333333,-7.833315397629261,9.415342029405108,10.6032568469191,,3.190037904626535,5.615848419951399,130.90170662906002,146.48057408466298
300280.XSHE,GEM,Industrials,0.09897626327066122,54,2021-06-15,0.08129215698122531,2.7715647316547614,0.3150530432853633,0.7407022872742113,0.7245446138542957,0.335923827703315,0.5336324409737632,0.3209696241197902,1.3410976516970408,-2.340243028782247,-1.9586423147311167,-0.7632014281022603,29.725722757598216,22.22222222222222,-14.42032903375299,3.412067619199341,2.9507737629544764,2.494915758856721,2.275773783966492,6.3625966055511025,63.915171288743934,57.58139534883727
605358.XSHG,MainBoard,InformationTechnology,0.273665232525411,54,2021-06-15,0.006646770958976614,20.635249737387387,0.044828356457225174,,,0.36524508401633393,0.28200316677052445,0.7137554604681937,1.5476423072059837,3.8835641256754627,2.8671912369576886,2.032745777435548,57.800000000000026,44.44444444444444,8.742356635266923,8.103697880729422,8.745959339576144,13.25157156645309,7.69215143404065,6.262198346873967,179.30747922437672,170.3790238836969
003007.XSHE,MainBoard,InformationTechnology,-0.07338195077484055,54,2021-06-15,0.018569900567982606,2.969663069888276,0.19191226353779542,,,0.5048798803828547,0.474080531323255,1.683829439892823,5.989411853980838,0.28808350661662274,0.09009660307353688,0.3959738070861717,61.07142857142859,55.55555555555556,3.7720231760671776,6.800481177719231,9.711546844766278,8.266093461043974,0.7879077891545767,1.033774291170035,161.55842996940055,160.65958567046553
688055.XSHG,KSH,InformationTechnology,0.06906279819114669,54,2021-06-15,0.019462339632852654,6.647244444566245,0.20895495985004445,0.30555143733521595,0.8039810646201533,0.23025206150172572,0.8889487436512226,0.1761657841336841,1.3160286360074598,0.08927004735158928,0.10900302689086805,-0.039465959078557544,52.69461077844312,33.33333333333333,0.1036985827860146,4.101271273863392,3.882559923488015,3.9261013785310612,0.18940002223080435,0.3354378199808489,159.47136563876649,126.51515151515132
600189.XSHG,MainBoard,Materials,-0.07451923076923073,54,2021-06-15,0.013876422898890352,6.054582617116587,0.16426326301075936,-0.03778132495448494,-1.0888431969054553,0.3853099315237861,0.31010502878600776,0.10215353234890903,0.922155577427891,0.40167442728958136,0.4630455552967406,-0.12274225601431843,49.23339011925042,55.55555555555556,-1.3204712580058497,4.857258407917612,4.261152450102248,6.377191339176321,1.1445067887407505,0.9011595010472178,158.0188679245284,116.06621226874398
688314.XSHG,KSH,HealthCare,,54,2021-06-15,,,,,,,,1.8481989338212408,3.319265004495863,2.7929537190684073,3.890254488717958,-2.194601539299102,36.494482648328805,33.33333333333333,,,,,,,,
002119.XSHE,MainBoard,InformationTechnology,0.7219186606541586,54,2021-06-15,0.02251772968307463,4.575287951413594,0.3960231170492837,0.26768982808333264,0.2785160178863617,0.18260077339837494,0.9392839608036867,0.18410889578861955,1.4691836458956624,0.4379898053966169,0.431170480708102,0.013638649377029854,57.52212389380531,66.66666666666666,3.8582224775710645,3.680419370155659,3.83203200785843,2.437034035050006,0.6721002039953302,0.9687451694795121,183.98169336384439,152.78884462151404
002956.XSHE,MainBoard,ConsumerStaples,0.022999794644690708,54,2021-06-15,0.029581472237318843,3.7315851986900643,0.2231168762149496,0.26622064497462294,0.04033525120300996,0.47869286445139697,0.6729278640371535,0.7892590111641499,3.7593082688494017,0.18619201854864187,0.4479723481443545,-0.5235606591914252,31.3296903460838,55.55555555555556,-1.6362960208256143,6.239458098180174,4.208012242465762,4.3900517822399445,1.017254302418409,2.357033104667224,97.97979797979785,107.63473053892218
300485.XSHE,GEM,HealthCare,-0.041633935585231874,54,2021-06-15,0.028030112437919585,2.1962434107795725,0.22542066948869377,0.18852320567354153,0.3350867516405378,0.7023768220980736,0.4384231534740328,0.5533585278662094,2.5305524390487344,0.13636103935050592,0.274399984139784,-0.27607788957855617,29.83193277310921,33.33333333333333,-4.8579970104633805,3.8077430908512517,2.8859852241349055,2.535075254909833,0.4112880921407805,1.0569608859180417,117.17171717171712,119.90161007994413
300424.XSHE,GEM,Industrials,0.03602401601067373,54,2021-06-15,-0.08929372310931052,3.974132684801507,0.32573923062155996,-0.24620390524423752,-6.71965282637648,0.2697758851971138,0.49745765186395474,0.2511295770060183,1.4877530351223798,0.44428555049965546,0.45094038484559534,-0.013309668691879772,58.333333333333336,66.66666666666666,3.000755338872468,5.121989309423039,3.6528028401973422,3.9505944639936335,0.38413402266445285,1.086369309597854,202.71428571428575,156.74698795180714
601006.XSHG,MainBoard,Industrials,-0.0064086641164490254,54,2021-06-15,0.1238466449073432,0.8169818887971348,0.7797527210322237,-0.012743811597577648,0.009514178423726705,0.21088370337448356,0.44812842144272286,3.4336065472972996,4.336863237518534,-0.07572340464666638,-0.03171941674390075,-0.08800797580553127,22.58064516129038,44.44444444444444,-4.949627682873406,0.264617971249203,0.2203121382074589,0.2390557810552578,0.1437431920585019,0.11613296003619997,68.25396825396876,63.909774436090586
688165.XSHG,KSH,Industrials,-0.01855123674911663,54,2021-06-15,-0.024492555233938947,3.013895976428594,0.20381706510176434,,,0.14359606817076495,0.37983772086256634,0.47239365748062034,2.760418544612728,0.2536765535347296,0.1771500191583013,0.15305306875285662,61.72248803827751,55.55555555555556,5.552706419879745,2.2247804131725126,1.8851333626521916,2.0215106480648215,0.5122342700059273,0.45240034642588817,202.85714285714283,247.34693877550967
000886.XSHE,MainBoard,RealEstate,-0.046715328467153316,54,2021-06-15,0.02491273380910194,1.6493404175404487,0.026027335591395827,0.04765943384720739,3.4280423840328966,0.77657252402703,0.037342517834895464,2.41849845472702,5.744667215456271,0.01766783253860016,-0.003659308653231376,0.04265428238366307,56.25,66.66666666666666,0.5658161631258571,0.8733612018407636,1.2439883846629145,1.0381702953574379,0.09669675877654238,0.14948829858031423,162.49999999999994,92.3611111111112
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.3056224899598393,54,2021-06-15,0.015164486550677734,44.72191041530049,0.07829798031994141,0.3221124547698895,0.28331065312480197,0.5948897665125175,0.8147841249895115,0.2874132518521542,0.634098537387866,-0.00010629334327205697,-0.07274957899863291,0.1452865713107217,50.157232704402524,44.44444444444444,-2.872857059270946,1.4990302220883658,1.1761404121977685,1.4376010089893931,0.8552578866235766,1.6742507473408823,113.8542350623769,110.92489137181884
600418.XSHG,MainBoard,ConsumerDiscretionary,0.5962885192555052,54,2021-06-15,0.039826040860621956,1.3276938457729026,2.7160762418377975,0.16473998335954776,-3.735417472813998,0.09882396048721301,1.0346369720727147,0.3044463233457399,0.9907298182413695,0.09998704609609277,0.18439552767079093,-0.16881696314939632,37.29729729729725,33.33333333333333,-3.700966158069817,3.9241851867012234,3.08247778109653,4.101668773259816,0.2852418180015331,0.5339189669574461,184.41558441558425,152.43362831858386
002245.XSHE,MainBoard,Industrials,0.4804432855280314,54,2021-06-15,0.026914766042329098,6.237486255671664,0.3157550595807039,0.5047160768921906,4.674365200272342,0.1839290717922566,0.7138156534368623,0.10569410608255643,1.062850563478157,0.578082723199314,0.5036562847165424,0.14885287696554306,56.37393767705381,33.33333333333333,7.528389177064347,4.675767008420099,4.016242322175163,5.716479999016953,0.6778790452580737,1.4472766865350652,144.8192771084337,116.31578947368423
603181.XSHG,MainBoard,Materials,0.05481976691661394,54,2021-06-15,0.05266089835182542,3.603274940383909,0.32385900167272835,0.1496390903445186,0.3210724492967021,0.22325877374281278,0.7986771138926196,0.18464528702565236,3.135689666609586,-0.2910107263676842,-0.288735230521329,-0.004550991692710449,36.57587548638137,33.33333333333333,-5.0099132956529395,0.47920428571428575,0.40923318555008215,0.5677625841543518,0.38532658738703524,0.8496361966552445,91.99522102747912,67.14876033057841
601163.XSHG,MainBoard,ConsumerDiscretionary,0.03053514415718439,54,2021-06-15,0.09216863825606877,1.1093573732437565,0.7582809922707351,0.14328186343161597,0.2791712508601296,0.24644642948754045,0.5411205425581678,0.29318386722487144,2.0328935710918183,-0.16103635417663398,-0.15420255714908046,-0.013667594055107035,37.01657458563532,22.22222222222222,-3.0592234278990604,0.3657855375,0.4570107041666669,0.8626849114583333,0.1834637494668531,0.652954930483592,92.30769230769228,90.73569482288846
600719.XSHG,MainBoard,Utilities,-0.024865014536896046,54,2021-06-15,0.00024785362590707777,1.9665857250993706,0.4575185334105551,-0.06829263150523401,-1.0433030210990797,0.19821007094531312,0.2712097557668225,0.48408517807514945,0.9233522592441057,0.027817084424414773,0.030536603462818827,-0.005439038076808109,45.94594594594598,44.44444444444444,-0.604063701263061,0.9492554284944092,1.6327716051457621,1.3989051686325609,0.059964902015080646,0.11310449645639384,117.85714285714262,87.02290076335856
300699.XSHE,GEM,Materials,0.0009532888465204614,54,2021-06-15,0.018091288341324303,10.608038404325331,0.05917913991143053,0.2737228824511837,0.2856008327991333,0.4989054595237684,0.49848308846609923,1.5140618248351403,5.441625377726344,1.7349082184995837,1.3163491888449996,0.837118059309168,59.296097934200475,55.55555555555556,7.975992608828577,1.2117673753367115,1.082578505877626,1.29595425572822,3.289619767692736,3.8877124675049344,165.5325053696511,177.80067458457538
600702.XSHG,MainBoard,ConsumerStaples,-0.04795892706149729,54,2021-06-15,0.011364224763993735,21.551251796158354,0.04415477842416783,0.41164520509465374,0.9174598680745647,0.7682864225690358,0.5284760471046142,0.7614914724838159,2.0647550752084056,22.032500333167093,24.270225428769304,-4.475450191204423,59.780264222162316,66.66666666666666,12.894899205479792,4.542570729071344,3.5968932576404886,3.1530107593567656,27.468209351903315,52.706469370762065,228.53383139485518,171.9947615108905
002603.XSHE,MainBoard,HealthCare,-0.008818065258916041,54,2021-06-15,0.04401382822707681,3.7099243547977796,0.3059534989897927,0.5308366322781304,0.9295365169075618,0.6431410892666634,0.8827525742269567,0.402765326448617,1.952200873924828,0.4299517674579114,0.6251294674221357,-0.3903553999284486,29.545454545454596,44.44444444444444,-3.791403374765649,1.7598858971271578,1.6614706173789469,1.6841424007812578,0.7094445566406505,2.00737873320702,120.4099821746882,119.2307692307691
300935.XSHE,GEM,InformationTechnology,-0.11205099914184125,54,2021-06-15,0.011942157831956752,11.2633391289985,0.033893342262166566,,,0.9935794116988299,0.3573471464966919,27.65814476800719,61.58509630056997,1.1317104973730636,-0.02362874666101364,2.3106784880681546,63.736263736263744,55.55555555555556,9.830475998412169,5.8735292246520405,5.966749973769758,,3.6232948142587436,5.834104350123336,211.4379638454446,181.62493661114576
000967.XSHE,MainBoard,Industrials,-0.11485829853176788,54,2021-06-15,0.0568887107304119,1.479195424920885,0.6066014167790847,0.22393369146261421,0.1111100825727298,0.24538792229673198,0.528877241386331,0.4072301607500562,1.6524615086198557,-0.0679262934591307,-0.050942376365658085,-0.03396783418694524,19.444444444444507,22.22222222222222,-2.5586219903187173,0.40617298537873914,0.519123170421673,0.6531360563151514,0.11784356267176707,0.2193835096214598,83.42245989304807,77.8846153846154
601339.XSHG,MainBoard,ConsumerDiscretionary,0.1730845573640334,54,2021-06-15,0.06611268495146871,0.9790252936985658,0.8487507367484035,0.09550540155121445,1.1017016262667694,0.12328485362882204,0.48195295304339214,0.24451759642683885,1.247204203204088,-0.004517048775183774,0.015475029472695615,-0.039984156495758774,46.06741573033706,44.44444444444444,-3.8319823139277855,0.9508474999999998,0.9254399066666666,0.752574295,0.15585418286266528,0.5775444561850075,68.23204419889491,73.66946778711485
002895.XSHE,MainBoard,Materials,0.7220973782771536,54,2021-06-15,0.023235726987461697,2.4140546758239982,0.27946461316942983,0.030224773693833917,-0.232077617945588,0.24592161676641863,0.5012480284686782,0.5216742484142972,2.037566554280511,0.707259420108354,0.3906115157601,0.6332958086965079,85.30183727034117,66.66666666666666,21.435393641697353,1.3018073594863102,0.8851988501102144,0.7223557819089579,1.1746859602732642,0.8122358588461119,225.8503401360544,291.5708812260536
300439.XSHE,GEM,HealthCare,0.04389534100401504,54,2021-06-15,0.029233558945490446,4.029679220971714,0.33401746182591824,-0.17009207156082684,-1.4050928875734283,0.38966715749156233,0.689488990561217,0.557884787682146,1.7115274358646544,-0.5347338964749895,-0.45448946867157564,-0.16048885560682769,10.82089552238803,22.22222222222222,-7.025307015363199,0.8448384049926098,1.2319838165156534,1.2896364501924957,0.6105226406423081,1.4017180338167672,61.74636174636178,72.15469613259665
002676.XSHE,MainBoard,Materials,0.2128279883381925,54,2021-06-15,0.020487569889860707,2.301109820679622,0.7878199439180433,0.22329119601910397,2.3490727350187943,0.2208080614320124,0.9887559462787314,0.19200566188399257,1.541266809358254,0.049955328355377304,0.08666340058558812,-0.07341614446042163,22.38805970149258,33.33333333333333,-4.470129508425007,2.164967004485667,1.4929811025557211,1.162579100587941,0.13284240762330426,0.20958285175895094,150.84745762711867,114.42307692307698
600215.XSHG,MainBoard,RealEstate,0.03603603603603611,54,2021-06-15,0.03652389734177435,1.2324989274441525,0.07031316424716413,0.47139350067400776,2.16731077405174,0.3598572306364344,0.07793595484430399,1.9307239804646512,9.412811154950658,0.06057540449428256,0.06468641566910524,-0.008222022349645364,62.519550367081735,44.44444444444444,0.9421106588577539,0.7258870635005682,0.647569444736164,0.48914577565058076,0.20261880465195414,0.4512974201660668,99.38945297791345,100.45868486413647
600063.XSHG,MainBoard,Materials,0.08400000000000007,54,2021-06-15,0.07178444475093863,1.744365352957142,0.7861504702937309,0.24076448089387648,0.7861361770362396,0.18969435092898712,0.7088992342330934,0.47857966199897733,1.067250108524705,0.22578495732747061,0.14909115134513556,0.1533876119646701,73.88535031847134,55.55555555555556,12.208258527827638,3.2673442220398656,2.9367406863591063,2.9234007938036948,0.3618432344479976,0.3031857668558745,203.34182028362565,160.6048326038689
300217.XSHE,GEM,ConsumerDiscretionary,0.1684267967771964,54,2021-06-15,0.021868715120212587,1.9761892080553038,0.6353965042832881,0.23454741662723322,-1.559489750448626,0.16101040367260647,0.6726773663129271,0.14949218382321522,1.6777863667096795,0.057343006918347594,0.04451579688819715,0.025654420060300887,63.79310344827582,44.44444444444444,2.943594803486259,2.7635237095148355,2.5589902549895176,3.330635295172293,0.10816532180927617,0.09307353875201002,175.90361445783137,138.5416666666667
000619.XSHE,MainBoard,Industrials,0.025490196078431504,54,2021-06-15,0.02187869474400872,0.741389202159092,2.3374490566013075,0.2525021406366599,-5.082252171483816,0.1180945340830238,0.9445945523687432,0.39094021004255053,1.7509298081815972,-0.02607128095723521,-0.035939794479279114,0.019737027044087807,45.564908391611986,33.33333333333333,-1.257674042159896,0.7004909398493918,0.7837886491864066,0.8899539260544669,0.046697937043086245,0.21750785603610315,79.92952494726595,79.1163981352209
300253.XSHE,GEM,HealthCare,0.08154462491520431,54,2021-06-15,0.014726853652557022,7.819439240687944,0.069605119504762,0.20334899691634734,0.4296199636698903,0.5300042986684824,0.3989976392117288,1.6726428014528962,4.040443589692905,-0.08507619882150408,-0.10718256921193561,0.04421274078086307,36.196319018404886,44.44444444444444,-0.7703769457565817,1.1301271284475207,1.1776964895176414,1.7794861344398272,0.5360113411997597,1.0406899466084476,145.3201970443352,149.09090909090904
300857.XSHE,GEM,InformationTechnology,0.017263636330946852,54,2021-06-15,0.015480188111475281,5.434917538335134,0.44382859438232347,0.4831500863429925,-0.2851792338839024,0.11147018180031991,1.3379294910397468,0.3960183702979222,1.9944256379934961,0.49759620266673465,0.180269453538592,0.6346534982562853,75.17605633802819,55.55555555555556,7.646536068930873,3.674782645809174,3.7459029866431943,3.9073044728894515,1.0911119388761663,1.1562566231297022,210.66997518610435,140.79320113314435
600051.XSHG,MainBoard,Industrials,-0.01596516690856309,54,2021-06-15,0.03978510854940558,0.7476517385802655,1.8311767187979777,-0.10303712929521036,-0.5683519052670434,0.1939257621538515,0.5479391780735582,0.4593728844245009,1.5022925133806422,-0.027394107987528393,-0.06298187136508615,0.07117552675511551,42.372881355932236,44.44444444444444,0.16953941791465904,0.7988649425287356,0.8907708494167098,0.9883526601904277,0.1760861033399702,0.6744669374532217,123.22580645161298,112.12121212121224
300818.XSHE,GEM,Industrials,-0.031896249561864654,54,2021-06-15,0.025861433713885135,2.295849127039863,0.21192448791748036,0.3989975054705528,-0.04745963113514673,0.39460572430799035,0.2618721645041179,0.9205202166825597,1.9277133760845753,-0.006575699760261955,0.11417935385065157,-0.24151010722182706,37.244210082859006,33.33333333333333,-0.6928060107531852,2.9878923385912683,2.296897418564352,3.424851242551326,0.6345783739533457,1.242342095296798,133.21015013293263,103.23648287310452
000100.XSHE,MainBoard,ConsumerDiscretionary,0.06357615894039736,54,2021-06-15,0.06026258247075269,3.2486079566869814,0.8975405410377677,0.6094771759821351,1.7479942343556258,0.1703513550062186,0.41441381025241786,0.26821793627277973,0.8937763953403007,-0.292418442733851,-0.2611920656176947,-0.06245275423231256,29.457364341085263,22.22222222222222,-6.242703625280437,2.3183852185983405,3.0006023219442195,3.654277274803277,0.364818906027344,0.6614172898225548,85.91810799091468,63.80571676682886
002882.XSHE,MainBoard,Industrials,-0.016905283775591085,54,2021-06-15,0.058389361233577707,2.0154115155160777,0.9054571203203898,0.12821615372731632,0.20325124743281986,0.1520197103735652,1.3453681982468448,0.4955539978037698,3.631052299446694,0.051826233979666014,0.0407977064563008,0.02205705504673043,59.677419354838655,55.55555555555556,0.6639051239857056,0.42068005273298864,0.3979303992157659,0.48405823952945937,0.10494484767087747,0.12707086861172315,92.77108433734925,122.06896551724151
605055.XSHG,MainBoard,ConsumerDiscretionary,-0.10573122529644252,54,2021-06-15,0.02375897229832914,5.499826437729276,0.1890359517314948,,,0.22921864440552975,0.5214792666428996,0.20754919592791723,0.7865545634980886,0.0005023050957717601,0.03279061866644894,-0.06457662714135436,42.09302325581394,44.44444444444444,-6.365655070318272,18.29234275,28.8885960625,,0.5508615262048053,1.6763518366458803,121.81818181818194,107.48299319727906
300781.XSHE,GEM,ConsumerDiscretionary,0.013260173754000792,54,2021-06-15,0.008124224801380737,3.8163800043379728,0.16215593020597577,0.03297631215018404,-0.2931129402065339,0.36354229133533006,0.5058729337202738,1.771315554107539,2.899565354251341,0.32555676087934415,0.20543657919151265,0.240240363375663,62.745434461112694,55.55555555555556,3.6656092456794735,10.057041852637575,12.380300882184745,16.198841774499456,0.6534561463776799,0.8624256144098345,126.28470859367069,162.81388625747692
002020.XSHE,MainBoard,HealthCare,-0.02100350058343059,54,2021-06-15,0.09565540091374339,1.9004862164076346,0.457608799456111,-0.07376204918058682,0.4086384840141888,0.5957829783972762,0.5925620583443554,0.788095116799541,2.134860059433139,-0.11203430798633818,-0.0846438377663631,-0.05478094043995016,22.07792207792221,22.22222222222222,-3.591056079654064,1.595940702726451,1.7965004176005488,1.6373084859199263,0.15636139721333306,0.43552951718886446,88.54792217153275,93.11766009403499
300396.XSHE,GEM,HealthCare,-0.06186518928901197,54,2021-06-15,0.04809359505465453,3.686925539135987,0.1610468206130257,0.015843491149712285,0.1836008675225811,0.5440378663818161,0.46573491653593935,2.39704504350722,3.8639963866629796,0.11813617528742171,0.03824018756137558,0.15979197545209226,49.96250431641261,22.22222222222222,0.16316499495286654,0.5634701023132476,0.663183275523385,0.620530758678058,0.6102913759695882,0.8282154272725714,89.18999951505303,99.05602597390124
600827.XSHG,MainBoard,ConsumerStaples,-0.10679649731807528,54,2021-06-15,0.028582758776455795,2.0472401479609696,0.9785802770999178,-0.2146807295665062,1.6204558737245103,0.26096256352217856,0.6611887680335622,0.717757725274262,0.9340667004533664,0.3570988806271629,0.45669202763547706,-0.19918629401662835,37.65243902439027,44.44444444444444,-1.97477991910538,2.0025157656525674,1.8939642607646288,1.8704597964848504,1.2894286780545878,1.708601461664547,140.1805869074491,112.38881829733182
