order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601698.XSHG,MainBoard,Industrials,0.18849618849618843,56,2021-08-10,0.00876492293018018,4.989080964748175,0.04652769884338184,0.00036827094847025066,0.03609024540203598,0.36588330566114974,0.14630796874830512,2.407428441745056,3.8198499205022562,-0.28011443941464265,-0.3892388493447825,0.21824881986027966,58.00000000000001,88.88888888888889,1.7522829037830718,2.1280433011861146,2.240590554054049,2.5825252194183292,0.4185975959896625,0.94997090597579,111.08910891089121,104.97131931166359
600884.XSHG,MainBoard,InformationTechnology,0.08626522327469566,56,2021-08-10,0.01657499906983632,3.875906513011611,0.31070060598968763,1.007268690854764,4.572871984750804,0.22483344480090117,0.49552867220020624,0.3127045985602284,1.4808201516734834,1.0173943484457695,1.2502237910899534,-0.46565888528836785,61.3284804367607,44.44444444444444,0.569873266989892,5.139899003197441,4.194860898595634,3.1582749859637533,1.872622352126677,5.318469416380319,116.34137007271327,129.48269155970448
601187.XSHG,MainBoard,Financials,-0.023809523809523947,56,2021-08-10,0.07947628548712407,1.2842776985381565,0.22872841321730342,0.11713979768772931,0.0012144070493551595,,0.019205559654870075,,,-0.0697782087601162,-0.10952117506271322,0.07948593260519404,73.68421052631581,66.66666666666666,1.8604923208165318,4.516887840230433,7.8383822723969985,6.694517453672328,0.1412479782504092,0.4538691773607767,159.35475987274484,110.94029036375632
600956.XSHG,MainBoard,Utilities,0.17669172932330834,56,2021-08-10,0.03530349634818229,3.7934707376415178,0.2619940680199016,0.10902044007660883,0.3082650327452312,0.28962579809131433,0.24181122453747955,0.2167638270666072,0.7390085057388645,0.1658705183585898,-0.009459141307852657,0.3506593193328849,71.3498622589532,55.55555555555556,8.620196823063418,9.629768014842298,13.88504425001576,19.09210763868175,0.5622649216385662,0.8907359141164212,138.47429519071318,123.66863905325451
601991.XSHG,MainBoard,Utilities,0.14743109498836815,56,2021-08-10,0.06481694696759724,0.6828800367728609,2.0329404335905137,0.03843671207199595,0.7562944514638157,0.1777028581996587,0.3531466239347889,0.12083251137143901,0.4724481772301349,0.011732830608582212,-0.009939837338852916,0.04334533589487026,89.28571428571436,66.66666666666666,3.803486529318546,0.23030628710831294,0.261828556080296,0.4973552957112752,0.07762256861181227,0.08110448725630216,149.25373134328393,115.38461538461571
002110.XSHE,MainBoard,Materials,0.2482435597189696,56,2021-08-10,0.13894054772599973,1.0395761761415494,2.5077018159211084,-0.015883844024919935,-0.2597001199561396,0.11737802289249318,1.2479107145099355,0.2995444218086962,1.0072249956140469,0.23989565571266702,0.2653262485202188,-0.050861185615103555,53.87453874538743,77.77777777777779,2.9411764705882106,1.946258566665007,1.7017865550414957,2.011538641862467,0.3346703012313737,0.6755316628451272,157.26256983240216,184.43804034582075
600421.XSHG,MainBoard,Industrials,-0.339568345323741,56,2021-08-10,0.003513387731532566,92.41806926573835,0.0533811915559577,2.950084009299294,2.8977288322052566,0.19509467517782003,1.2410971768343562,0.40071381716033033,1.9654261574197567,0.3269611436806734,0.15015693260919372,0.3536084221429594,94.31524547803616,77.77777777777779,14.346824613359654,1.0530705862304024,0.6912240030674847,0.4533278587252899,0.9387528120358811,1.3308017208957061,93.32079021636878,128.71179039301308
603569.XSHG,MainBoard,Industrials,0.041916167664670656,56,2021-08-10,0.0518166037958146,1.5902512744240798,1.1897927166530053,0.03205741077239321,5.252279980036474,0.10968913628975183,0.8360342340397834,0.42039754543769553,1.4753523075486197,-0.13449013864147386,-0.18369933837081512,0.09841839945868253,68.96551724137932,44.44444444444444,1.0590015128593222,0.1941912103004772,0.23745832452682358,0.24234879747922414,0.1203940897308552,0.4982286006163984,44.74708171206231,69.05829596412568
601127.XSHG,MainBoard,ConsumerDiscretionary,0.27882599580712797,56,2021-08-10,-0.020981329490466268,14.981184401963306,0.1805686184988505,-0.03652573579412144,3.18047450280533,0.04549691270467474,0.5815207186496298,0.17360048205729947,0.5521808429980872,-1.30411103422297,-1.5195335048423582,0.43084494123877626,64.46866485013622,77.77777777777779,0.60433989048876,2.749377867850268,4.015424885611333,4.886144815976009,3.771686590484856,6.422167902272026,110.56710775047256,92.82511210762326
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.03492063492063491,56,2021-08-10,-0.26031185946916263,6.775639478883691,0.4661518492234372,-0.39127655418825824,-0.056928204347555744,0.0748708363184157,0.42212132700968386,0.13008186810349898,0.9645559312185328,-0.051081405640457156,-0.06503810744882875,0.027913403616743188,52.27272727272727,33.33333333333333,2.589154860771858,0.9184040360273827,0.9597057039395172,1.044806100362769,0.12787637944927518,0.14740351627476658,103.33333333333343,106.75675675675687
300102.XSHE,GEM,InformationTechnology,-0.01866081229418226,56,2021-08-10,-0.024191251684479123,2.7069446958552987,0.23490636125518674,0.3970981177381112,-0.5252055732023098,0.10717888357745273,0.24177395562333157,0.18486643091847424,0.9353604532083778,0.046209326812997276,0.16851622484196058,-0.2446137960579266,32.394366197183075,44.44444444444444,-2.6813374639461722,12.870870230626345,12.639936095801064,11.36128257872055,0.6546988057998734,0.8574658992412395,117.50972762645912,95.86681974741678
600232.XSHG,MainBoard,ConsumerDiscretionary,0.01663585951940849,56,2021-08-10,0.018729070394232657,1.847635666113843,0.5294631466662941,-0.09978720737763913,0.058830078390711416,0.09185811571898422,0.5664834987860607,0.4154344264790495,2.0368732061331087,0.09494139563357162,0.07506270598970499,0.03975737928773326,62.82051282051283,55.55555555555556,3.769061091397305,0.983633204019371,0.755630920046245,0.5896644657525889,0.16115618445923607,0.14956732921058358,118.27956989247322,82.37885462555073
002263.XSHE,MainBoard,Materials,0.08150470219435735,56,2021-08-10,0.0363641110874097,2.5430880384787917,0.2691333727438306,0.03820698316277227,2.040519287170166,0.22286253101603762,0.6035947782447897,2.754964710540008,4.754424241131212,0.07958523431316555,0.08304407538620596,-0.0069176821460808224,61.40350877192983,44.44444444444444,1.8843819865857752,3.3760322201158126,2.494317760327046,2.432029459205897,0.11990785936228869,0.17126646895943068,185.6115107913667,130.05780346820816
000738.XSHE,MainBoard,Industrials,0.09320629660314839,56,2021-08-10,0.014809795273190946,4.621014405885493,0.13412064898820808,0.16350269784504778,0.4461349162995343,0.29827184879660523,0.42324405038681034,0.9190930726835823,3.3731161917297343,0.8052737495906648,0.4719564714755147,0.6666345562303001,69.57070707070709,66.66666666666666,12.216437337300093,2.284412441446289,2.073749695993312,1.790796694776941,1.3076157491282563,1.125662865189058,182.3059360730592,175.4574811625407
002231.XSHE,MainBoard,InformationTechnology,-0.040983606557377095,56,2021-08-10,-0.07323885915399264,4.1123362956836145,0.18214877573154736,0.14512665129229463,-4.133510284197347,-0.011511063397579678,0.5080354424911393,0.6966250746856726,2.464275912294671,0.14707714984485598,0.11261072475030308,0.0689328501891058,74.79674796747965,66.66666666666666,6.9987721452376945,1.9294926429591737,1.648880051860753,1.4314211988563847,0.22325109771642943,0.280606435691307,123.84615384615394,109.25266903914581
002693.XSHE,MainBoard,HealthCare,0.04589371980676349,56,2021-08-10,-0.03016207429295062,3.357214825264968,0.17581615532808031,-0.06614663060446013,-8.213859808856025,0.7730802609029043,0.3288985229050999,0.16509029055611,1.7889153056149587,-0.016606706150140482,-0.026666508175307333,0.020119604050333702,61.70212765957442,66.66666666666666,0.9017791859614898,0.5848264567034502,0.7053146444448004,1.1764406013699662,0.07101519481588264,0.08026368971719376,87.59689922480634,75.36231884057975
600309.XSHG,MainBoard,Materials,-0.05932501318333627,56,2021-08-10,0.05804643254692741,6.955731241848786,0.3084289941286623,0.6343218549735046,1.7334858534073545,0.31304889012401094,0.7625234592666039,0.3219379759974903,0.7223202310796295,-0.3807108224089717,0.4292342378244939,-1.6198901204669311,53.42007434944238,44.44444444444444,-3.9956798899722106,1.7684789017492195,1.5785612963206166,1.7279180288456482,5.34758526420017,6.71325440583912,68.58182763551281,106.85679611650491
002338.XSHE,MainBoard,InformationTechnology,-0.017299375300336317,56,2021-08-10,0.01136865286320679,5.664930795452962,0.10171805567435528,0.2757472635322833,0.1808142229293941,0.3076235908257916,0.47073808897308644,1.765911980898651,10.52401031369279,0.3844007679173096,0.057313149126964474,0.6541752375806902,71.29186602870814,77.77777777777779,12.093566434472523,2.18474137749301,2.741276505864239,2.2962049724489484,1.106988519383416,1.0363147120067082,146.61556616310355,121.50106475773829
688819.XSHG,KSH,Industrials,-0.1440736878693083,56,2021-08-10,0.04288916043144217,7.511610840436758,0.6604567378762146,-0.07667370642635962,0.5088933538840106,0.1972647195495259,1.718926688952371,0.7068755439551199,1.6516349547786888,3.1549338497069286,2.6792846080394535,0.9512984833349503,65.95605116431616,77.77777777777779,12.748363835874107,9.42546403012579,6.5578335560260115,5.727171745346434,5.045563345522843,5.056738737824085,165.85518102372038,168.14952116156942
300516.XSHE,GEM,InformationTechnology,-0.07765363128491609,56,2021-08-10,0.012400233212290506,5.788270819125409,0.11927039732929859,0.42970549360954235,0.48560051810135674,0.26317647180860443,0.5513722042647373,1.3560998234152726,3.7161830879998865,0.5294565358724626,0.4189351290904431,0.22104281356403888,65.09695290858724,77.77777777777779,4.647763811750961,2.4748211481481484,2.1090859254945764,1.7051427461154764,1.9527847861587304,3.0297502250812482,129.79310344827607,119.01867129830659
600869.XSHG,MainBoard,Industrials,0.14130434782608692,56,2021-08-10,-0.12279656886249117,2.9641625163160836,1.717372278480675,0.25285988468889764,15.638836297558708,0.11423830554417432,1.1712895727784398,0.29538893072571903,0.9389609218761716,0.12340616504832003,0.14794613230522208,-0.0490799345138041,58.40707964601768,55.55555555555556,1.8074511250461227,1.9715010564315818,1.758006768128844,1.1933652295427704,0.1852338493563982,0.5989990709555837,131.43631436314354,156.59824046920812
603098.XSHG,MainBoard,Industrials,-0.10091897401401528,56,2021-08-10,0.007053245671058978,11.816379161894584,0.11998116945026452,-0.06426027958863856,-0.1346009003159505,0.1843892267525551,0.6518375043582726,0.29819859371486923,2.0587539974865874,2.9887714170801374,3.34739728352575,-0.7172517328912251,65.09872241579558,55.55555555555556,4.075528733062972,3.255337339057328,2.6866628014846237,3.545867822002078,3.138726652641106,10.147123407465175,169.50318471337582,103.96358809027122
600993.XSHG,MainBoard,HealthCare,0.16286035192811665,56,2021-08-10,0.0370823620164669,4.094199637083816,0.28813061832942805,0.3648363985228733,0.3615167890101938,0.38747029976337416,0.8716066314868358,1.66256704228682,4.230823814768789,-0.04559837096561381,0.18604034436273112,-0.46327743065668986,63.50710900473933,66.66666666666666,-2.2023849687594135,5.171422287675696,4.476673905802156,3.022120889539576,1.79161942659564,3.058100289333179,103.36153004948206,71.98751997237021
600160.XSHG,MainBoard,Materials,0.28583061889250816,56,2021-08-10,0.002913958979348382,2.657138813971281,0.4875833481829407,0.024117191334552146,-0.7957126212414102,0.10394629996532478,1.0172566422791933,0.6147754740779126,2.248064495729887,0.3744562980570034,0.454707763147638,-0.16050293018126915,52.0884520884521,55.55555555555556,3.5849852382960687,1.9518409121577434,1.490622397505844,1.2665328769562898,0.39024283937592946,1.2786592496582811,179.30513595166173,187.7611940298508
002264.XSHE,MainBoard,ConsumerStaples,0.032019704433497775,56,2021-08-10,0.04292636154106968,2.6428928012322337,2.0802529450370075,0.09062385003065421,-1.2529594035504399,0.22573942418822643,1.478789537397073,0.30472326284818047,1.1495562937825847,-0.037645078976302315,-0.049481025565105884,0.023671893177607137,53.65853658536579,55.55555555555556,-0.6727828746177553,0.5349571489637808,0.5202525265958439,0.6859154779128154,0.08644286217523119,0.1707497590803361,68.85245901639304,80.80000000000027
603171.XSHG,MainBoard,InformationTechnology,,56,2021-08-10,,,,,,,,1.5060110547078072,2.5576275768345726,0.6178450508254159,2.1030746809911505,-2.9704592603314692,36.64011585807387,55.55555555555556,-12.291364720183262,,,,6.597631632479565,,73.24279247081238,127.37021691445275
300829.XSHE,GEM,ConsumerStaples,-0.02082544490723215,56,2021-08-10,0.011550721073390573,7.393501902255141,0.11979409485037915,0.28511895071105187,-0.13040192472361967,0.235588412202704,0.6609740835570811,0.41145615328508606,1.7895792725604625,-1.9604672674069903,-0.5643680728777246,-2.792198389058531,25.53827751196173,33.33333333333333,-11.896183613557488,3.0882808261185284,3.976569478962118,6.598176432109093,4.347751505996616,6.426466117312163,66.42544277280518,62.007693716797995
002831.XSHE,MainBoard,Materials,0.08408843783979703,56,2021-08-10,0.044260052782620726,3.3760735050439465,0.4882381575854708,0.2774034656259077,0.12260950450341923,0.2642808956457379,0.8148319481402823,0.35277265450015266,1.6811415269269883,-0.43035378132908164,-0.39789926543724535,-0.06490903178367258,48.54111405835545,44.44444444444444,-3.392975944535865,0.5284689457526586,0.5354131255804029,0.5692096579525732,1.1200418225273687,1.1249665457464268,90.1536312849161,77.29032258064517
600151.XSHG,MainBoard,InformationTechnology,-0.037442922374429255,56,2021-08-10,0.015545519244955798,2.96116111227393,0.3850264941491713,-0.11984107898376817,-1.2789353846527698,0.0937041966703041,0.5706600756227781,0.22961901566105566,1.085894611822669,0.30888458260836593,0.21925578790694952,0.17925758940283282,70.5223880597015,55.55555555555556,9.275984232323745,2.3079319517236367,2.034062530776126,2.074077547441507,0.6224440367996269,0.5387477371588397,178.65853658536554,127.6190476190477
002232.XSHE,MainBoard,InformationTechnology,-0.06870229007633577,56,2021-08-10,0.026568144902574285,3.7475421405609235,0.3301709025796219,0.16174802061293425,0.39244094575141775,0.23572158003110794,0.7489306173396113,1.2339079566650253,2.35969966550104,-0.10712923214020087,-0.08607616819311746,-0.04210612789416682,56.8181818181818,88.88888888888889,-0.1270648030495601,3.1489019093218698,2.4954022108984875,2.007227416775132,0.5650384244037353,0.8159533895733487,108.1039755351683,77.19745222929944
300561.XSHE,GEM,InformationTechnology,-0.06959999999999988,56,2021-08-10,0.0042481983315754215,6.159829373182492,0.05002076421646979,0.13550389754822745,0.17122708967118072,0.46128229062533066,0.27941821789141624,0.4716652197972461,7.0973343152939306,0.06295642209156149,-0.0241145669529399,0.17414197808900278,51.376146788990816,77.77777777777779,5.45853370454739,4.36098157454411,4.62798461208249,4.812010036116497,0.6594184040341808,0.7131773010811415,202.95358649789043,112.95546558704469
600302.XSHG,MainBoard,Industrials,0.12171837708830546,56,2021-08-10,0.09408214941435285,1.2741672222395652,1.0591941450176743,2.0608416289697455,-1.8547168802877272,0.20308994625340168,0.7521837070782779,0.5286588071890124,1.7659220166993397,-0.038848270046520916,-0.05496740878483054,0.032238277476619254,67.34693877551031,55.55555555555556,2.7968596663395675,0.5477199426407005,0.6093408458067229,0.9471894620510334,0.0912717169543376,0.10492106150138693,91.05691056910553,71.73913043478242
603687.XSHG,MainBoard,Materials,0.20731707317073167,56,2021-08-10,0.09305253851196937,1.7848706425426895,0.48405260754707746,0.1923341946266135,2.403643916923153,0.11373069397130804,0.5497912692469025,2.4866302688179722,4.688810007676755,-0.15171785387482473,-0.155784794208916,0.008133880668182547,44.086021505376316,55.55555555555556,-1.4093914902144167,0.9513615471030027,1.17360140849186,1.5713923326975787,0.19739020932364348,0.36644421864588955,107.85340314136118,87.61467889908263
002108.XSHE,MainBoard,Materials,-0.08723404255319156,56,2021-08-10,0.028666772659898816,3.8598882023831584,0.22819425689065703,0.10379208729954148,1.3790224899620496,0.2099804350052306,0.6097881011698391,0.30402686123759937,1.7543241991075387,0.8268584646532027,0.7493974935429408,0.1549219422205237,73.13769751693003,66.66666666666666,11.519753232886487,10.176241550977297,7.478646640028651,4.705327670429741,0.8436318728225827,1.5771174807295143,200.67340067340078,162.3021582733812
002551.XSHE,MainBoard,HealthCare,-0.04850746268656725,56,2021-08-10,0.0394180233810305,1.4725435195420196,0.5589623005096155,0.5990229069239676,3.377212554442056,0.3220669133998076,0.4822931625707835,0.8477812347126517,2.5568271726345344,-0.01663944180438559,-0.04129958059611258,0.049320277583453975,65.90909090909093,55.55555555555556,1.2562576745064618,1.4170400123649034,1.5162621353963788,1.9782793062406452,0.11992431823971829,0.2610582548577472,84.35754189944129,75.91623036649219
300263.XSHE,GEM,Industrials,0.1869918699186992,56,2021-08-10,0.022749163167695652,3.629729929860992,0.18991967070999635,0.0650133254506644,0.13921819752383757,0.29941212006783885,0.37317166616295405,0.17105307231543596,1.1075241643182365,0.9452821679936854,0.6190219795750392,0.6525203768372922,81.11510791366906,88.88888888888889,32.47172859450727,6.072717739309627,4.4054313037630415,3.1228026214123332,1.3601945487783396,1.1839447882093053,321.0843373493973,234.4748858447485
600237.XSHG,MainBoard,InformationTechnology,-0.09510086455331412,56,2021-08-10,0.0077067841543675,3.5452652579178556,0.23094250764690266,0.12079237933374953,-1.2211953708395735,0.18621343898668308,0.5333718819821042,0.5912869462329865,1.9918291444857397,0.24059046564085573,0.23365190968341593,0.013877111914879614,58.82352941176471,44.44444444444444,3.6207540126913114,7.931272404220922,6.006475449587129,6.613368933764761,0.39743751577748077,0.5263444984736113,141.68865435356187,127.6283618581906
300793.XSHE,GEM,ConsumerDiscretionary,0.057352043929224994,56,2021-08-10,0.013808457770754786,3.6492997985461573,0.6538969384859217,0.24968800414725556,-0.45816902826781813,0.10980456756884845,1.2105376631612315,0.5943036238378073,1.5447603178468252,0.06750665173156278,-0.0016178128895683735,0.13824892924226231,59.66386554621849,77.77777777777779,3.253850757551887,4.670837143318096,5.197987191772482,3.7315884898395013,0.6501681968617693,1.5170574409298163,122.86785379568896,109.39597315436242
300549.XSHE,GEM,Industrials,-0.06901408450704238,56,2021-08-10,0.013685794358169415,5.505440673298719,0.1224762727990361,0.08123850645936526,4.01796649066252,0.3175494006728039,0.4914342933773164,0.2845384276844221,2.584759563331816,0.45381244880223903,0.4942861105432477,-0.08094732348201739,55.62500000000002,66.66666666666666,1.5446224256293157,6.282270084783355,5.580843629989564,5.715068938948789,0.9559035406083668,1.9338059662034797,152.07272727272724,149.24554183813444
300787.XSHE,GEM,InformationTechnology,-0.05434393993564535,56,2021-08-10,0.027972886683995946,3.551562717831952,0.41718495664572325,0.6259955565852768,0.07487019017624452,0.23737251106070953,0.9529008607993117,0.28428581769759104,1.4095500897770656,-0.4428445229822344,-0.7428438820869163,0.5999987182093638,73.74149659863943,66.66666666666666,10.864481350826413,4.511125215080194,4.321402847764191,3.5434109778384544,1.4423223232726523,2.1254738188936355,160.87314662273474,94.65824238943136
300430.XSHE,GEM,Industrials,0.004524886877828038,56,2021-08-10,0.03143394763035692,1.7267906216597964,0.28984134636138525,0.4657512975995093,1.0360758835439938,0.3559280132483992,0.3505535620588266,0.18523411160338152,1.995883168007226,-0.08843756957434756,-0.030254073786420095,-0.11636699157585494,57.14285714285716,77.77777777777779,-2.4540960451977285,4.078522522935272,4.622151785104773,3.4535856471529027,0.4599267676260403,1.4245612384823216,99.32249322493236,89.4098806955231
300336.XSHE,GEM,ConsumerDiscretionary,-0.0037174721189590088,56,2021-08-10,-0.7801547485783806,1.9666405921818868,0.13293647267488568,-0.49234457460460823,0.7495217649204249,-0.49027906650652747,0.1237672483651105,0.026509828674803105,0.587793517002341,-0.04177366266201732,-0.03507978264602963,-0.01338776003197538,57.77777777777775,66.66666666666666,-1.4110317024005539,1.5477995603730115,1.7261013858719272,1.889584605223998,0.12444719869552577,0.10240318564075149,93.60000000000016,80.88235294117652
002526.XSHE,MainBoard,Industrials,0.10447761194029881,56,2021-08-10,0.02429437465704795,1.3003223351468485,0.5803754143915965,-0.05115048147618817,-0.5125192479880591,0.26096517803467195,0.5913960681192527,0.512328358842067,3.686516682486825,-0.013212753076015105,-0.022276643065669774,0.01812777997930934,62.499999999999986,77.77777777777779,1.3615733736762439,0.8490241506917098,0.8517749397151638,0.8630764349207535,0.03840230256254496,0.05370351754409249,95.91836734693882,64.40677966101686
000877.XSHE,MainBoard,Materials,0.22896854425749824,56,2021-08-10,0.11395222214570581,1.3848548624169505,0.6386861859435766,-0.013385615369022164,0.12023047108483476,0.3653997631166007,0.5977929603248763,0.40369486317986053,1.430804495506457,-0.11853489348928825,-0.21875757360080966,0.20044536022304282,59.839357429718895,55.55555555555556,3.7138196578278486,1.9242840955833291,1.8345949447036616,3.14904717222,0.3908085410907009,0.8765739049513822,135.1851851851853,98.97610921501715
600513.XSHG,MainBoard,HealthCare,-0.010285714285714231,56,2021-08-10,0.043372538515288356,2.3835703768797596,0.5658294592082567,0.06675023390730384,0.43594603390986575,0.5466877239705117,0.7175430993468641,0.21285090476891186,1.2045622659114563,-0.007347791094177936,-0.04325145604308474,0.0718073298978136,66.21621621621627,44.44444444444444,0.905264371792675,1.2282418132439925,1.370080351944385,1.9479642025789727,0.1969845037988249,0.3486837220906583,94.69696969696973,80.83623693379784
603797.XSHG,MainBoard,Industrials,0.06937052954958034,56,2021-08-10,0.06305604464672009,2.3722910089709908,0.16754662021833175,0.2386800244457814,0.28182582373298426,0.6988101039616899,0.08605266292463404,0.2921605004117255,0.598078159936063,-0.18021438915342003,-0.1880514482486309,0.01567411819042175,46.8354430379747,66.66666666666666,-2.7574068641830407,0.2412512476420549,0.3048075616474138,0.41723705583669735,0.20791192467257227,0.4005884090264238,45.19999999999994,66.22222222222219
300638.XSHE,GEM,InformationTechnology,-0.16825396825396832,56,2021-08-10,0.013308520542104548,15.373987901425496,0.13152419126543374,0.5250967669904141,0.6981840080834216,0.27387110685243515,1.0440167071925137,0.3231972875486047,1.5538508291437225,2.9258637116759303,3.673813056969583,-1.495898690587305,41.71974522292996,44.44444444444444,0.7292656712175559,3.245697201107716,2.8618176501879153,2.8469220951490644,2.866320720659984,9.299915041496305,152.77459954233413,136.54184468459408
688012.XSHG,KSH,InformationTechnology,-0.11935751869288291,56,2021-08-10,0.005436490170759373,26.26708407024894,0.02218772311236577,0.24243408163436486,2.005252793744557,0.39097806387915496,0.4443513180562097,1.0027319655756473,3.6217596435135753,6.824818548021653,10.545169058009787,-7.440701019976267,40.14485755673587,33.33333333333333,-3.7020443647961927,5.667741829436725,4.514052390159654,3.139846557958311,22.47424886631923,27.901348870862353,124.51208693723666,101.02114891351694
600758.XSHG,MainBoard,Energy,0.23893805309734506,56,2021-08-10,-0.07638699272813569,0.8778961595164224,1.0830752245936819,-0.2720408870352399,1.2093668270113946,0.11019485383127203,0.31799216981147377,0.27107556086395307,0.6833791669401198,-0.02554552784154529,-0.036711802459040876,0.022332549234991173,50.0,55.55555555555556,2.4633519721928545,1.1588177968202655,1.5716308073895742,2.090682522088768,0.08957648892662823,0.12271182538943134,116.79999999999995,130.25210084033603
000929.XSHE,MainBoard,ConsumerStaples,-0.09354838709677427,56,2021-08-10,-0.0009568675541515451,2.61426165425992,0.20102607828162586,-0.1271364803569458,-0.5675581682914823,0.18708351320588146,0.2636550351552767,2.5126459940879378,4.243855368383895,-0.5060106644909528,-0.43910943072565767,-0.13380246753059022,50.23255813953492,33.33333333333333,-6.2027231467473545,6.394027840397108,9.26111713935749,7.5877661787174215,0.9402099429606666,0.9141258057294689,128.24427480916043,68.1222707423581
300660.XSHE,GEM,Industrials,-0.17006993006993,56,2021-08-10,0.03312975236546719,3.732782003057313,0.2862546643647088,0.21988233287712933,0.35276473812343356,0.2860482501985046,0.7180198650271185,0.8919307281353864,2.2810178563189214,4.269868393062257,4.0239013527607295,0.49193408060305543,70.39226222461043,66.66666666666666,16.48935303605468,5.967744160899852,3.7190551876916818,2.506752465054059,7.120913953020056,6.50007037856347,223.59223300970874,152.42537313432823
605319.XSHG,MainBoard,ConsumerDiscretionary,,56,2021-08-10,,,,,,,,0.13474494621133176,0.9405955843079252,-0.6271764419829022,-0.7570242270283959,0.2596955700909873,58.13008130081301,55.55555555555556,-1.458084122724776,6.5904582000000005,,,0.6952203361449002,,112.88659793814398,67.154255319149
603066.XSHG,MainBoard,Industrials,0.08827238335435061,56,2021-08-10,0.03809393531267295,2.30323296723613,0.292787025509949,0.07073475589203682,0.08342455098760948,0.2354302937125051,0.48233624302699174,0.48923610478061774,2.9801201447183625,-0.04748398829070144,-0.06474957710157488,0.03453117762174687,60.919540229885015,66.66666666666666,0.7880020335536272,0.4620658020480237,0.9428673972861561,0.7196997790660754,0.18095070570389626,0.213093599561383,115.1219512195125,74.50980392156859
002516.XSHE,MainBoard,ConsumerDiscretionary,-0.022687609075043746,56,2021-08-10,0.025665978771953285,2.4900643542426857,0.19266398460598577,0.11245659931604357,0.3095634062071353,0.28725592576935133,0.42025803056416927,0.6504682650842085,4.647391670743258,0.2397860682414672,0.22638622555338225,0.02679968537616989,61.49425287356321,44.44444444444444,4.686215401479873,3.2838287807746545,3.267812899131559,2.0439242231517443,0.33109507300535634,0.8500664745777787,144.3333333333333,141.80064308681665
002319.XSHE,MainBoard,Materials,0.06636838180462346,56,2021-08-10,0.003910693937360179,19.37234920269748,0.12647595187173752,-0.0024080222356452907,-1.035614665474916,0.23482152072934834,0.5617174868300356,0.018598551135438762,0.4419151939391248,-0.049529791482310515,-0.03186398069596812,-0.035331621572684796,63.19218241042347,66.66666666666666,-1.109841082555947,1.406177266666667,1.6699063499999995,1.5105210208333328,0.5836047238364708,0.7941370436315015,103.94889663182339,107.26643598615911
600158.XSHG,MainBoard,ConsumerDiscretionary,0.04733218588640287,56,2021-08-10,0.004944979904862143,5.0704158384493905,0.18425511113011014,-0.09601117624710265,0.29782188963669953,0.37083759422995044,0.38429049560505263,1.365617835373103,2.9705738391448446,-0.09859141287594753,-0.15741976276192324,0.11765669977195142,55.271565495207675,33.33333333333333,1.2856831553715484,2.4119151880574603,3.2930975533696145,2.5730645557460745,0.4286929339036804,0.7204188234957458,98.41269841269829,100.69776217507895
300159.XSHE,GEM,Industrials,0.06072106261859589,56,2021-08-10,-0.32986389005316735,2.8774120317748517,0.13922126326079468,-0.14675964500965322,0.35297535025812876,0.17370118169969692,0.17219834292375774,0.06529941199299645,0.8832136400344884,0.311718327080607,0.17543021054925065,0.27257623306271267,77.33333333333331,77.77777777777779,36.61697990926764,7.466579634216089,5.8296429219889205,4.812383285376358,0.47788872300876406,0.441855199074492,326.8421052631579,216.85823754789268
603600.XSHG,MainBoard,ConsumerDiscretionary,0.055937193326790924,56,2021-08-10,0.08384547217058749,2.242572193624418,1.3205032875737048,0.7325986227135144,0.4935095663071918,0.17852759187491224,1.3987806745011346,0.30644954838857275,1.2082103019636945,-0.161204061837795,-0.16006683947180683,-0.002274444731976355,52.90697674418604,66.66666666666666,-1.593433124094649,1.1212291052257077,0.9586276533516186,1.1121051276425977,0.5817803890237424,0.41487742234426833,113.97590361445764,96.13733905579423
002907.XSHE,MainBoard,HealthCare,-0.002421307506053405,56,2021-08-10,0.025681361711792375,4.256458905020275,0.18926338737637327,0.147459149224062,-0.23170922346136524,0.46851365045760074,0.5459923896801698,1.9099831704723986,3.767125038403012,-0.1662657545508921,-0.1993423124694104,0.06615311583703659,60.330578512396684,66.66666666666666,0.12930337805075168,0.5286880042173872,0.732805603089034,0.8169411924930836,0.29184350528828756,0.48248591785398365,72.90836653386467,69.82591876208883
688301.XSHG,KSH,InformationTechnology,-0.02972073369372774,56,2021-08-10,0.01049290660666511,11.594430611156488,0.031066434049436868,0.30740355110668216,0.7919243962323843,0.5326765698237842,0.32285537480312754,4.419836491102849,9.187891732678029,30.679674910602557,21.742591611733715,17.874166597737684,99.33468559837729,88.88888888888889,21.50721611338109,4.1478526967470986,3.505362865063702,3.3290540121013614,39.3716240958804,44.01537306632315,164.07178432954902,177.35991092738698
