order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.045132902386074925,50,2021-02-09,0.08634992801063562,0.9938180419632767,2.971172122650909,-0.07390489655278909,-0.2433142146099896,0.1044212341918193,0.8863539099366406,0.31651131008792505,1.1860291468960198,-0.7596554087612439,-0.6005948009857287,-0.31812121555103046,35.728542914171655,22.22222222222222,-7.830307232309221,0.7400908543453143,0.6969495649117541,0.5987219635916522,1.318687944411714,1.5174055690609056,74.92957746478866,78.22902796271637
002565.XSHE,MainBoard,Materials,0.014285714285714235,50,2021-02-09,-0.05955775433466128,2.2929901997486835,0.3510771075422612,-0.17330841534293684,-3.193339970332412,0.25217688079223477,0.5210050488719992,0.7047031641934441,2.261112420733652,-0.06371675600394511,-0.05699062460333654,-0.01345226280121714,50.94339622641508,55.55555555555556,-2.845246356696743,1.7551502062608244,2.201108134201742,2.0897768534087104,0.13757677282538555,0.33425501107592426,124.07407407407382,138.73873873873856
600282.XSHG,MainBoard,Materials,0.18411855635459373,50,2021-02-09,0.11559631777608699,1.0550502814112237,2.5777334006388033,0.06766686373131914,-0.1762505330638885,0.11999639442616375,1.081841410195603,0.21527968911561424,1.02150659064862,0.00953162382634698,-0.00459106404004553,0.02824537573278502,66.66666666666666,33.33333333333333,1.5965166908563169,0.8098256681106639,1.015280156443394,0.9354600081410541,0.056333125713344756,0.09080555994825738,98.68421052631605,99.99999999999987
002768.XSHE,MainBoard,Materials,-0.011133018801492978,50,2021-02-09,0.10379265106452576,2.889546413431513,0.939591966404664,0.6497965699567938,1.278095721474351,0.20225281424041408,1.430959047724397,0.4791916098344179,2.1528294799106584,-1.043191324521299,-0.644081157020397,-0.7982203350018038,30.43478260869564,33.33333333333333,-6.4118011006545235,2.678216364435242,2.3403762426418275,2.338333293767368,2.06531990640424,1.3565185894838931,92.64235444657733,87.60580411124565
688321.XSHG,KSH,HealthCare,0.11224489795918369,50,2021-02-09,0.0026323357775723537,9.583271958411752,0.016445341043874,0.27977560391278145,0.001991240664019678,0.9507238121824694,0.1372425228665922,2.2248117518446398,7.419742602161122,-1.1167027669604082,-0.8871899144476096,-0.45902570502559703,29.94152046783627,44.44444444444444,-5.683724255506366,1.0965495785759471,1.0549578081968376,1.241247561080284,1.5073926600521934,3.564271131741343,84.66969238527471,98.17007534983844
002013.XSHE,MainBoard,Industrials,-0.15306236127893336,50,2021-02-09,0.022044318617471814,4.363497171410619,0.2642338240863869,-0.010231648948070826,0.0584956425776435,0.26400816495007856,0.4188303991850572,0.3145982853202208,1.6287460301066379,-0.09600018195824767,0.03309630978111218,-0.25819298347871966,54.46153846153845,44.44444444444444,-2.0489755122438678,2.526197141187353,1.886937910207055,1.5692091596779496,0.560745744053161,1.0414174933619358,108.3333333333334,94.67213114754092
002849.XSHE,MainBoard,InformationTechnology,0.11006357633411112,50,2021-02-09,0.05006614574588598,1.985821714559109,0.8369363595569189,0.14331753069422137,-0.028583612029390193,0.2913310256612603,0.6976181941689557,0.24639103414817146,1.6068657895332912,-0.3521555307950024,-0.3766476079446859,0.04898415429936698,47.89644012944985,33.33333333333333,-2.302283902394181,1.2803280802260912,1.1468084140892956,1.5691430990764428,0.3215501106891824,1.3925103434076262,100.47095761381468,113.87959866220731
688508.XSHG,KSH,InformationTechnology,-0.12368635180428333,50,2021-02-09,0.008866867853192701,13.693786643241037,0.041410341852726365,,,0.38627411157070124,0.5142472854493054,7.8384368113067735,17.239444018594668,-2.040430244828073,-2.656959515786514,1.2330585419168818,51.97869101978689,55.55555555555556,-1.920356740428189,6.885059193722659,6.83308197234242,7.120761352093361,2.8495384667844017,12.519738055914063,93.19054652880338,92.94340171686312
300462.XSHE,GEM,InformationTechnology,0.10918568301450304,50,2021-02-09,0.16132456034699064,1.559080856677281,0.8302591517590724,5.875679500385844,6.452885465302191,0.5060022540062362,0.7398635031869966,0.538177951817906,3.421365486903214,-1.7382602406790575,-1.3080797585418171,-0.8603609642744807,6.91927512355851,22.22222222222222,-20.688172043010752,2.3579361678573085,2.174972795767756,3.5418196566105293,2.5151893828455574,3.068728600901119,64.2434488588335,47.93447293447292
300890.XSHE,GEM,Materials,-0.08231138427208384,50,2021-02-09,,,,,,,,0.8314520772671437,2.2977084403327876,-3.6561814499701697,-2.793685742902184,-1.724991414135971,24.95412844036699,22.22222222222222,-15.432073710273164,14.62083728917068,16.551531131180145,,4.462890731825153,6.618153025072519,83.37046789548307,70.39837698266324
000557.XSHE,MainBoard,Industrials,-0.019464720194647178,50,2021-02-09,0.028883296392698227,1.189347762676311,0.13760389283080418,0.0025701891243223862,1.2833539438539154,0.34695123444299475,0.15335635930027747,3.1950725503624664,4.603659437612371,0.07741534321854804,0.07279124848008134,0.0092481894769334,55.319148936170215,55.55555555555556,4.460541364849421,2.583144716067771,1.864780434839967,1.346321172432716,0.14489469860630189,0.224079031659312,127.51937984496115,102.99003322259144
688360.XSHG,KSH,Industrials,0.16129143858785921,50,2021-02-09,0.032345326217174154,3.748087294340095,0.3405380825612956,,,0.31336877261222906,0.7305020519040765,0.5384077052174883,2.165505809510714,-1.324468591893659,-1.2849027476149546,-0.07913168855740871,28.346456692913396,33.33333333333333,-6.6265060240963995,1.8453445520209535,1.7268664031950438,1.9430558309871326,1.1903382977782992,4.447408497612204,100.9667673716012,80.10781671159025
002432.XSHE,MainBoard,HealthCare,0.1083166999334666,50,2021-02-09,0.15539003387745282,1.7853623146076127,0.549791683756182,1.696138723923136,-35.89014451840623,0.5516149144998357,0.7677713527671673,2.3355413690530464,4.272320130619083,-0.4635173544832085,-0.3069962769897283,-0.3130421549869604,9.821428571428632,33.33333333333333,-12.525999537785989,1.9116490776756594,1.759872468004987,2.0058055413297207,0.7029816198840069,0.5664621847745968,76.35574837310199,54.91651205936927
300710.XSHE,GEM,InformationTechnology,0.17809812959843985,50,2021-02-09,-0.0018434714790698217,3.18252733895562,0.24759199488150246,0.2138787764595822,-1.0565664269719894,0.27241675700302403,0.49077170213158344,0.2894226081253848,2.431790703326781,-0.6354962097027972,-0.7455033049762513,0.22001419054690818,45.48494983277593,44.44444444444444,-2.2861157650110764,1.9206014746103002,2.886945424201046,4.530783363207689,0.7474199481867814,3.7983925532652294,119.718309859155,90.80765143464392
605006.XSHG,MainBoard,Materials,0.08814455707360058,50,2021-02-09,,,,,,,,0.2069120867034008,0.6288875838410494,0.3379994334712233,0.1428731340751354,0.3902525987921758,72.90640394088668,55.55555555555556,14.600870827285902,11.820427785556326,13.519128574788494,,0.7028503995947636,0.7699625605396653,158.81147540983628,116.66666666666666
002864.XSHE,MainBoard,HealthCare,-0.008116102456153018,50,2021-02-09,0.04148233786458029,2.7991089457890146,0.3257119374371014,0.06716785731787955,0.05492263657450058,0.6453309980165591,0.6171892647234805,0.6658169353161263,2.665536114304464,-0.848500891442658,-0.7856343306164632,-0.1257331216523896,30.36211699164345,44.44444444444444,-3.036131937310126,1.4109475512254612,1.5343595319754952,2.1250600420202197,0.8766231561478096,1.8701612063812614,71.18802619270355,65.73236889692596
000605.XSHE,MainBoard,Utilities,0.14884572486794756,50,2021-02-09,0.022461546227827374,0.8361574015124053,1.1156437382564472,-0.05318165049417445,-0.43796653125635754,0.28954786007712197,0.2230388257215298,0.17072046130127042,0.9016373730855844,-0.21628425990053746,-0.19873043654674027,-0.035107646707594364,12.962962962962996,33.33333333333333,-5.991328340559738,0.36356819523245426,0.42220431938864,0.642728337261363,0.19038465218987516,0.4919607662001486,44.5414847161573,42.083333333333314
002939.XSHE,MainBoard,Financials,-0.024369778556054045,50,2021-02-09,0.04080994920749714,1.9855454670205273,0.17735588147885997,0.8201347268737147,0.6591987262628345,,0.08724695374220011,,,-0.4462446035241925,-0.3501293205117285,-0.19223056602492794,27.999999999999964,33.33333333333333,-6.185174209389958,1.1429927266724367,1.2301645613556256,1.2295462261448529,0.5821780791041752,0.7131069919170663,84.42622950819687,68.52886405959059
600769.XSHG,MainBoard,Industrials,0.1658031088082903,50,2021-02-09,0.0026251292175282735,25.251205951181984,0.015148718796852418,-0.22366651188400066,-0.21339277942298662,0.32253802108228957,0.1577871165017804,0.10780828202803888,0.6926424126454116,-0.28160574681798956,-0.25871577626388376,-0.0457799411082116,15.942028985507273,22.22222222222222,-10.420051055929475,1.0500785914450295,0.8811981501808607,0.8177893660378974,0.30345206852932116,0.5416769055963964,76.99386503067481,72.40356083086056
000659.XSHE,MainBoard,Materials,0.12941176470588234,50,2021-02-09,0.002522242268900951,6.112466223123982,0.30292667122150924,-0.13277993169400182,-1.7344769469167167,0.22772931216816014,0.561131276435651,0.04789850075890696,0.4256295197841153,0.11477073878170918,0.14898330430663953,-0.0684251310498607,46.23655913978493,22.22222222222222,-1.3205630532578883,2.5815102703539807,1.84642161884641,1.2434320900815092,0.1867865373262002,0.4152038162632242,120.97378277153558,115.88447653429603
002930.XSHE,MainBoard,Industrials,-0.11703146447610635,50,2021-02-09,0.022302772013036945,4.427322994031322,0.08511888082023467,0.5502340781210593,0.4218394349332928,0.6410189293637466,0.1488790936461578,0.25910600055306204,2.815192206286357,-0.23049633069455666,-0.3307500983757137,0.20050753536231403,55.918367346938794,44.44444444444444,1.481933140690855,2.942063373757821,2.9934137679182946,3.3473584144038067,0.6006091206345239,1.3020648095856788,89.67596081386583,89.17910447761199
600201.XSHG,MainBoard,HealthCare,-0.1935611223777386,50,2021-02-09,0.009832981549547945,5.72877014115893,0.050814932242584314,0.05657137116105804,-0.1300771432433302,0.6188439398473614,0.2372458958462743,1.601920446444658,4.52192049687967,0.628644211397468,0.3600773829395363,0.5371336569158633,64.56692913385827,55.55555555555556,11.707890551162935,1.9207089715110168,1.4144575787000182,1.2610905785950346,1.5253005743475807,1.621392048562451,157.85512699905922,171.9465648854961
688025.XSHG,KSH,Industrials,0.06335223969301929,50,2021-02-09,0.013920505540920506,2.2680561921688267,0.2050544276795187,0.23401480416888187,-0.3801254411011349,0.31361958446786764,0.3727159802263309,2.0968614799294962,3.88993364970211,-1.083073262705426,-0.8196268293583953,-0.5268928666940615,39.82494529540482,33.33333333333333,-6.429225504843606,1.7227038722427215,1.6878374381754169,2.4287772929350138,1.7222616709310483,2.7865439937991336,84.34442270058716,110.47786058746152
002201.XSHE,MainBoard,Materials,0.11263856876303358,50,2021-02-09,0.010011967644231803,3.5762332865129998,0.3889502219415871,0.3028279228899029,1.0875735617308337,0.23048687153922268,0.55085223881811,0.13241874216157246,0.7782490170966645,-0.5051871821409737,-0.4710265569591293,-0.06832125036368875,14.012738853503304,33.33333333333333,-6.2184256452649755,1.1723877560562277,1.1056762306780565,1.326686618783267,0.6114787942271347,1.4779058707210748,78.62068965517234,79.84189723320164
003036.XSHE,MainBoard,Industrials,,50,2021-02-09,,,,,,,,0.9590905642061881,2.1880299562600447,1.054310535094407,0.6108537965569646,0.886913477074885,,,,,,,,,,
688607.XSHG,KSH,HealthCare,,50,2021-02-09,,,,,,,,1.9854810888425782,6.114151068201546,-4.470850730238396,-1.7608620163960853,-5.419977427684622,,,,,,,,,,
300529.XSHE,GEM,HealthCare,-0.2540995450925515,50,2021-02-09,0.01053611940511261,31.55167351305647,0.023978469512946923,0.3769965328846452,0.5190781134249709,0.8610026713048138,0.6575088987049692,3.732913435778477,7.507220445083664,3.6253160297309392,2.5035121183491142,2.24360782276365,65.3002517080187,66.66666666666666,14.627072421107327,1.775959035514429,1.4479142718847582,1.4076887977023869,5.665051005484128,6.875921754336157,131.72479694218822,155.9641906605371
300630.XSHE,GEM,HealthCare,-0.07355809597623197,50,2021-02-09,0.018650029408304576,13.39505105969588,0.055136249265692265,0.35332695337436903,0.42719840084476957,0.8082785707193809,0.4957858898607603,0.4125441840524381,2.1119583717074337,1.0842132064059342,0.9680264192081085,0.23237357439565143,46.078431372549026,33.33333333333333,4.670086084018886,1.471109387798346,1.214293829965111,1.4809044344380022,2.378806589336986,2.094090818454017,135.75129533678768,139.66666666666677
300847.XSHE,GEM,InformationTechnology,0.03156435388186751,50,2021-02-09,0.022891052870486185,4.672702635470854,0.2253539259280588,,,0.22809315799071112,0.9025183703893501,4.203131107221049,7.037534172792474,-1.3798389646049856,-1.1802120061501948,-0.39925391690958145,24.44444444444446,44.44444444444444,-13.120278907611846,9.464279541499792,10.380166916262683,23.951335021828122,1.4351301976512185,2.9133580669029184,98.09335963182134,72.66591676040507
002771.XSHE,MainBoard,InformationTechnology,0.1774051938435499,50,2021-02-09,0.01415579707772168,2.8911924789451366,0.3128689687830236,-0.21637264659234445,-0.1523936592054601,0.23622744764648607,0.5680445638870847,0.3162834479552705,2.3828755712407275,-0.41312834007919363,-0.2861121142469547,-0.25403245166447785,19.09547738693471,22.22222222222222,-9.624469151118955,1.3173105616933467,1.2257156835595686,1.7503649851882754,0.6149221174476379,0.8766088357114652,134.5351043643262,79.8008534850641
000796.XSHE,MainBoard,ConsumerDiscretionary,0.38313253012048176,50,2021-02-09,-0.04254025313422585,2.892441310607799,0.37461734013329956,-0.5822330402585036,-3.47972082654544,0.19422359166750794,0.40817314245954633,0.21633183481213894,0.9115714143105724,-0.7904588469009699,-0.9312818083295225,0.2816459228571051,44.047619047619065,55.55555555555556,-3.8015762633286903,1.6765360988446911,1.2831312398656096,1.8373753043364687,0.3828095582593605,2.2736245982042314,65.24822695035448,58.121546961325954
000959.XSHE,MainBoard,Materials,0.23353493687115012,50,2021-02-09,0.0666664792074423,0.7003312114529799,3.79550575248443,0.07336392553536886,-0.1453671974009978,0.10246108508038985,0.5053044658743313,0.12532708810202475,0.4735681673458963,-0.04497037994448805,-0.04837628144700609,0.006811803005036088,50.79365079365081,33.33333333333333,-0.3012873185428804,0.2554196497810594,0.32061418420696663,0.44197639167598357,0.06881707254510103,0.20843098276474464,114.18439716312048,90.0621118012422
002730.XSHE,MainBoard,Industrials,0.08180531626876708,50,2021-02-09,0.006861183911602282,4.32886124967429,0.20280709102609862,-0.13552848635855663,-0.6196547070687757,0.32361587512815976,0.5735895621209778,0.40920863478482344,2.687771710375126,0.8467329843021485,0.7831423218105472,0.12718132498320256,68.59504132231406,55.55555555555556,7.996532221442404,1.669421158312568,1.9071925874016713,2.8064243224252094,1.4739144979843095,1.5770697636909126,150.95729013254763,131.67785234899327
300437.XSHE,GEM,Materials,0.20810055865921795,50,2021-02-09,0.05296958247134421,0.9692876447541247,0.9259166789930089,-0.15623350825458793,-0.5992481048484599,0.29410781877049363,0.3093201035611929,0.23856945295894355,1.2738658648334962,-0.8015719246465256,-0.7105745844240234,-0.18199468044500433,16.666666666666654,22.22222222222222,-13.038197607335858,2.2972090762798563,2.8404979699378923,4.2934444962557485,1.021068970297933,1.7056698735435845,76.18147448015137,51.28593040847208
002100.XSHE,MainBoard,ConsumerStaples,-0.03306916952742678,50,2021-02-09,0.14735889379059358,2.374061146386655,0.8837523611058865,0.6192887923426784,5.6363676990723155,0.32006961245825666,0.9504548350518918,0.6619792257614323,1.7755640033727238,-0.09642944522903996,-0.19942835497636272,0.20599781949464552,51.470588235294116,33.33333333333333,2.8187919463087203,3.710736348368264,2.4679306038397844,2.1492474030189146,0.30562274646677473,0.9571972238905445,107.31319554848989,100.738552437223
300136.XSHE,GEM,InformationTechnology,-0.05933978191217615,50,2021-02-09,0.03267966572911099,5.762575830864277,0.20557061184223105,0.1982304370928516,-0.022762070483850816,0.341193404376297,0.6663646914690244,0.23839709473827744,1.443730205186626,-2.6761055173506456,-2.2114668432897786,-0.929277348121734,13.457330415754894,33.33333333333333,-14.66344424783854,5.671155359301623,4.093675773227989,3.4158649529011353,4.336099720886671,5.166782976638655,77.22701149425293,72.14046822742473
300403.XSHE,GEM,ConsumerDiscretionary,0.12499561234160561,50,2021-02-09,0.05450395404541221,2.570780847103768,0.25291612962584337,0.0777481376883069,0.2684571123787969,0.38066899322439507,0.5117087831251814,0.6160366461664427,1.8809843625257652,-0.15361692416329298,-0.14146941851445086,-0.024295011297684244,39.64497041420117,33.33333333333333,-4.932443431548103,4.1992985402746115,5.918594147375871,6.588859792293753,0.24190254671100578,0.7819326159070444,128.65329512893987,95.19230769230778
002380.XSHE,MainBoard,Industrials,0.27251706232047557,50,2021-02-09,0.045067819917978334,1.3756347215874107,0.2849999639040396,0.2520636594744383,0.07426860572653005,0.42048943658040344,0.3141742556257097,1.461921226012206,3.5415764226243747,-0.4049916506087605,-0.3851065948217225,-0.03977011157407606,37.83783783783782,22.22222222222222,-2.9930112427833366,1.0985549598484956,1.2312402644171034,1.6513843890032016,0.44128281896742555,1.0599869282851149,82.95454545454535,74.48275862068957
603665.XSHG,MainBoard,ConsumerDiscretionary,0.30007501875468856,50,2021-02-09,0.028632590145063943,2.120769262633032,0.4863742712164166,0.02775501581595008,-0.17872892507043237,0.2708503456756044,0.5817967679365943,0.331219565638245,1.3911810002729494,-2.0335929193412117,-2.2155699232979718,0.36395400791352017,15.290519877675882,22.22222222222222,-11.162945684771737,2.820106214163047,3.2713414979208335,2.7146989151593024,1.0300664260645103,6.292477474601014,92.86452947259559,55.42544886807173
000598.XSHE,MainBoard,Utilities,0.09283317560010307,50,2021-02-09,0.08422320999003843,1.21985830586607,0.37479244966334835,0.1956663758287045,0.11625156893541555,0.38741221142853155,0.1985151789528415,0.5803242547346747,0.9614775065903667,-0.024068217065918773,-0.052981740106893986,0.057827046081950426,81.25000000000009,66.66666666666666,2.0561955000538354,0.32289026419147376,0.3370730286319928,0.399477422729374,0.0822368210526337,0.21253507520422557,82.05128205128185,80.83333333333339
000007.XSHE,MainBoard,RealEstate,0.6944444444444442,50,2021-02-09,-0.01594341490561326,4.723891761573096,0.05103409862757198,0.0799539083773777,-0.9286357037905748,0.6950888929353934,0.08892160589732051,0.5214902217726993,8.737074148368416,-0.867330411712592,-1.0083366148129165,0.28201240620064905,24.107142857142858,22.22222222222222,-14.691943127962103,8.523860784393475,5.165733400791476,3.525273753904528,0.31236618187464443,2.736114048197873,110.13215859030842,29.622641509433972
002493.XSHE,MainBoard,Materials,-0.3332587772574146,50,2021-02-09,0.020318137820908615,11.088353573254059,0.33945671357098867,0.14099440404703478,4.277329949806969,0.19450121025436704,0.49117590879648093,0.2081103825860276,0.6767504919252844,3.2190069949245768,2.741460143914712,0.9550937020197292,71.32226674298795,66.66666666666666,21.891204315126576,0.9349623412768727,0.8806865186991012,0.8406178589796115,3.6623752358845763,5.319911016204964,159.25058548009346,211.35982092893104
300189.XSHE,GEM,ConsumerStaples,0.2674094707520891,50,2021-02-09,-0.05625312721970753,3.4409613033567865,0.020331059951144675,-0.4781999576760444,1.028865145471034,-0.10203470428606602,0.06397091158275188,2.013450877038967,4.829671721431263,-0.46042210562826646,-0.4368491160509731,-0.04714597915458674,5.434782608695633,11.11111111111111,-13.232628398791565,6.778150097530933,8.119979005487533,10.690981264344815,0.33267456834126513,0.9759234219054924,72.39130434782611,43.91080617495716
000821.XSHE,MainBoard,Industrials,0.05663189269746649,50,2021-02-09,-0.1576187383415865,1.5639310020585084,0.7404143134060283,0.2093401267475059,-27.164603135357922,0.19967613749392124,0.5046588352175162,0.20391075469943842,1.3993043711325455,-0.48948556968890866,-0.32423301252207604,-0.33050511433366525,25.964912280701768,11.11111111111111,-12.811850311850309,5.518009208389903,5.218131607705295,3.3069958112490703,0.6412438570548062,1.0735455145225168,79.24016282225239,49.88986784140971
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.20526488436936197,50,2021-02-09,0.03435337085375872,2.227984224891977,0.7980156294216175,0.32096684040763024,-2.1244130851154335,0.13890788725629571,0.7989188490279613,0.3925989186092272,1.1515227067730414,-0.7224122501176744,-0.8250028768581251,0.20518125348090144,50.40983606557376,66.66666666666666,-1.2140276080796495,3.5145203124262703,4.4901484056484335,3.0216610480222843,1.0684729634783794,2.359147666396585,86.34175691937416,81.53252480705623
002962.XSHE,MainBoard,InformationTechnology,0.09376947040498451,50,2021-02-09,0.043583380185392456,2.0106438973033445,0.184787422687965,-0.0942482478770994,-0.0794006884822619,0.3597050696191914,0.3281853405177784,4.984696012278105,6.989949332019633,-0.9688019639859284,-0.9117775078304534,-0.11404891231095005,11.764705882352947,33.33333333333333,-9.25107203403913,1.6740083699480632,1.956224569922916,2.325794791454622,0.9767738250297832,2.348777395633106,84.21701602959305,62.36559139784942
002631.XSHE,MainBoard,Materials,0.08541230752722773,50,2021-02-09,0.006334491708085691,2.029422957545289,0.41255115146815885,-0.14834179139298953,-0.8347182457211345,0.29837201562133253,0.45863267137368247,0.4217110894436113,2.7501529686583535,-0.5012886793893347,-0.4159595093058121,-0.17065834016704529,11.450381679389334,22.22222222222222,-12.050078247261327,1.4356749863699025,1.5695387197698492,1.0363038799532929,0.5786281416555848,0.7284822663794999,71.6867469879517,59.706959706959594
002919.XSHE,MainBoard,ConsumerStaples,-0.023739317648075242,50,2021-02-09,0.009111264444053198,9.369654823519433,0.11172897576725599,0.13872849540692656,0.9746880246025009,0.4086858417431253,0.806483634601316,0.32224971491918203,2.3316496696504254,1.5526988051903956,1.0947204575334433,0.9159566953139047,74.40758293838861,77.77777777777779,7.793916942873856,1.9834614744625705,2.605039310448161,5.4475299742966286,2.5963812873832754,2.2200497525853415,211.16046640755113,100.21141649048622
600023.XSHG,MainBoard,Utilities,0.07557689329409945,50,2021-02-09,0.12555073956304094,0.726141442735138,1.1031410431245234,-0.030779437189520364,0.520031569153171,0.15045366155521098,0.465337859175999,1.0978283557778385,1.902770213094019,-0.04977088917097605,-0.042630794611760656,-0.014280189118430792,29.16666666666663,22.22222222222222,-2.3004828173814245,0.13764750084875157,0.17677926196791066,0.16132660973596272,0.06858724754876873,0.10421769371664745,80.30303030303058,64.38356164383566
000892.XSHE,MainBoard,ConsumerDiscretionary,-0.01730103806228378,50,2021-02-09,-0.2487201862211537,1.0943708001600676,0.14808950766981968,-0.5526715273679311,-5.47463773476699,-0.3888363393057323,0.11922782581820343,0.6609426065697455,3.6857571226989077,0.02195856606458957,-0.0541890447671721,0.15229522166352333,79.41176470588236,66.66666666666666,24.864981637502694,2.2677765269359194,1.7228454096777364,1.6749368025310791,0.19244889957432196,0.37051723657458957,121.4285714285715,110.05025125628146
002485.XSHE,MainBoard,ConsumerDiscretionary,0.10204081632653073,50,2021-02-09,-0.008641280645070531,0.9286686737293862,0.8523714291951155,-0.48538381355677496,-1.019242560254213,0.16435973628076003,0.47368074618760064,0.04326357927146978,1.436880201784639,-0.2533214528120169,-0.22457565632523507,-0.057491592973563654,18.461538461538513,33.33333333333333,-8.29336764533865,0.2780667060162922,0.3011025303042089,0.44651074619994396,0.26334837842874814,0.4132091234000276,33.56643356643357,60.40816326530602
603321.XSHG,MainBoard,Industrials,0.028987425545996093,50,2021-02-09,0.022280533701553133,1.9872615810381604,0.3429150311665014,-0.006606808153338695,0.3413652010464199,0.24126208812554528,0.4524052080065491,0.66253386713306,1.8572761926005639,-0.28361912101678843,-0.3179486275265097,0.06865901301944255,56.19834710743803,55.55555555555556,-0.7836652527140445,1.3434416503800295,1.525559929424537,2.554954597921417,0.24308272362784009,0.6533966013410869,71.27937336814622,47.35682819383268
603115.XSHG,MainBoard,InformationTechnology,0.09513131599238389,50,2021-02-09,0.0407005276829444,2.246916815639729,0.4236115112935753,0.0944685937320755,-0.1946660015106888,0.24163225482958592,0.7305546668343924,1.1309498723423181,3.6193530769005178,-0.5528096827266715,-0.5438213859447588,-0.017976593563825416,32.044198895027584,55.55555555555556,-4.04657514554737,2.0322657299470883,5.294605983564937,5.370037563135477,0.5205776144163641,1.6144636163015522,52.89514866979659,59.31928687196108
600466.XSHG,MainBoard,RealEstate,0.09290953545232261,50,2021-02-09,0.28960826729398886,0.6208773137488494,3.439037122900745,-0.03906356870905714,0.16899729066875535,0.268051695799571,0.19519674332509512,0.1726109682449936,1.496275390806106,-0.13953941244176882,-0.13379960756599515,-0.011479609751547326,25.714285714285822,11.11111111111111,-5.104408352668228,0.7343836026562863,0.6925382157346465,0.7075100196379285,0.17375118325987948,0.3621609655550735,92.10526315789495,67.41573033707874
000666.XSHE,MainBoard,Financials,0.10870523254105824,50,2021-02-09,0.07385274254568851,0.5461446163771255,0.6562244972076756,-0.4507458721616593,-0.3104200397933172,0.3054224311897321,0.08916897593452901,0.25437888739943754,2.0538582925145024,-0.27741706507982844,-0.25818374402706157,-0.038466642105533744,24.05063291139245,55.55555555555556,-5.349794238683135,1.1109111922042452,1.2322247607334853,1.2188476224213347,0.30464820090682465,0.5789459299714618,64.42953020134232,47.352941176470644
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04700637584046197,50,2021-02-09,0.039246897682088853,5.1530343442358415,0.20010092182056718,-0.03128388087718248,0.03879093822813684,0.4099184585126449,0.839742168253036,1.7019371609153098,3.8745778279197456,1.7200272857051182,1.5760281833455976,0.28799820471904125,66.7506297229219,44.44444444444444,9.191807406694565,1.0532748808209762,0.8246641713397935,0.7503785602628205,2.59099752178474,2.739477552360476,204.94208494208505,168.1515957446808
600768.XSHG,MainBoard,Materials,0.1333333333333333,50,2021-02-09,0.00041685094572828786,4.083026629720972,0.4508582014299954,-0.3103811220712194,-0.9306938375701127,0.06209934465084754,1.2063083909506762,0.9456754958199615,1.7821955077529137,-0.40934521349931696,-0.3824258712417167,-0.053838684515200574,22.83464566929133,22.22222222222222,-7.383079348397271,0.9039025116039904,1.1793339848111297,1.4050563176899031,0.3896908356228343,1.0154005499487384,47.70833333333332,46.77419354838708
603322.XSHG,MainBoard,InformationTechnology,,50,2021-02-09,0.0004077755325284398,5.869886854930357,0.5464853867781337,-0.0985071495321388,-6.391211784837628,0.19000676208092124,0.5725915084550834,0.24396904619161738,1.321635151526813,,,,,,,,,,,,,
603027.XSHG,MainBoard,ConsumerStaples,-0.2727268275124086,50,2021-02-09,0.00871836208248627,18.707890213798795,0.05033746572799356,0.3189947055293407,0.40660268596729443,0.48426692767671004,0.7758876058786657,0.25934154359763634,4.012528234890174,2.2204648431865834,2.1421175748357646,0.1566945367016377,46.71669793621015,55.55555555555556,6.251485619206086,1.7945485313413163,1.4610209057795174,1.5320869018682601,2.7379517892030023,4.389925069821093,167.69745089845395,122.28279386712101
000897.XSHE,MainBoard,RealEstate,0.07981220657277,50,2021-02-09,0.11310981196069636,2.6011915287033056,0.6724977112051028,10.385553436736611,-3.674834825246337,0.40234679945628626,0.34150621588501395,0.09259144504315268,1.375102237801848,-0.08353644161071205,-0.07270011014000655,-0.021672662941411014,20.000000000000075,22.22222222222222,-5.564176457548242,0.6241790916751757,0.766722765538845,1.6141426329609083,0.1089893765948047,0.1787934293968313,71.96261682243004,53.27868852459028
300314.XSHE,GEM,HealthCare,0.001990576596985427,50,2021-02-09,0.03137911394510801,4.802035206227259,0.10587872408160068,0.28954097672110324,1.1946157535026174,0.5863666616247094,0.4469687653934624,1.349564497628772,4.843090421403133,-0.41572806537425677,-0.36964350437366,-0.09216912200119354,38.750000000000014,44.44444444444444,-5.481685900652276,3.1048639171969303,2.8196304757119024,3.551209032070077,0.8860224542717466,1.6232989010141448,100.66945606694557,97.74319066147862
