order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603979.XSHG,MainBoard,Industrials,-0.07633242999096668,57,2021-09-07,0.03105527862976692,2.752029980546569,0.3221583118449794,0.14373741142772456,0.2011020222437092,0.2902942629857135,0.5465432559756448,0.7706059337089851,2.8725021885713744,0.5877184535825641,0.6588369221418279,-0.14223693711852747,51.810237203495625,44.44444444444444,1.954824894660505,1.6691231961529125,1.342825565405786,1.1585647288556784,1.0939136644466974,1.7655227535266893,111.42229544206485,119.57882754695517
605056.XSHG,MainBoard,ConsumerDiscretionary,,57,2021-09-07,,,,,,,,0.5055374290866814,2.309121852906806,-0.4893630069731323,-0.5890297236467159,0.19933343334716724,56.575682382134026,55.55555555555556,-1.4807797776337466,18.728800133300005,,,0.8471754929112197,,109.09090909090892,63.471355643788996
002660.XSHE,MainBoard,InformationTechnology,-0.03703703703703698,57,2021-09-07,0.0242992110546424,2.975007982080726,0.6948207523945925,0.1583727430330797,-0.37658470687997136,0.18286138017022915,0.864618372157396,0.1033114577292005,1.2314103823318514,-0.15300886127233237,-0.09677185650941078,-0.11247400952584319,36.029411764705834,33.33333333333333,-4.779897978462133,5.473108018432264,4.770997477881092,3.5176338381112378,0.523856900910505,0.3933260676337889,99.24433249370266,88.83826879271051
300128.XSHE,GEM,InformationTechnology,-0.09207161125319696,57,2021-09-07,-0.0006081113287362201,3.5551235176291542,0.3051511851123466,-0.019791427636284498,-1.2889956097110131,0.20886795036064143,0.5646446114828233,0.311025384744271,1.1408684048973703,-0.10846671982060663,-0.06871433120485715,-0.07950477723149896,36.70886075949368,44.44444444444444,-5.589762163467313,5.588890149050842,4.497815323129027,2.9783192087800026,0.3082766187764133,0.25150007581629563,121.20141342756172,94.22492401215787
600692.XSHG,MainBoard,RealEstate,-0.03015075376884413,57,2021-09-07,0.0337939753672588,2.422730753426977,0.6629121646830675,1.4096250130342853,3.338156801106038,0.14467159611547256,0.47164172165941065,0.3989629237224635,1.378179020120783,0.03811800779663432,0.008046153843500579,0.06014370790626749,86.20689655172413,55.55555555555556,2.8512361099147174,0.9142481628185815,0.820789736291543,1.2918326129270974,0.09338516731086473,0.1489545488634555,109.40170940170968,81.8840579710146
601928.XSHG,MainBoard,ConsumerDiscretionary,0.05940594059405946,57,2021-09-07,0.1208653400819444,1.2110617969493742,0.7165958691351697,0.09023342864753725,0.6145734535685385,0.36922814226430517,0.49183497223027595,0.5670773551358073,1.2262759059006867,0.12591475865916468,0.06715342580541231,0.11752266570750475,87.69230769230778,55.55555555555556,5.656429798998741,0.40388770482140746,0.36011172004601866,0.3593068957539744,0.23086279817015362,0.24282893398328875,121.31147540983626,140.58823529411794
300357.XSHE,GEM,HealthCare,0.05371900826446274,57,2021-09-07,0.011433243118058939,18.874418216364,0.02598632770294649,0.16004790269457092,0.1483609394726657,0.9593291709121664,0.4437209099355557,11.83165310350897,20.413390394183207,-2.9901094113607627,-2.8661075997910554,-0.2480036231394145,37.35042735042736,33.33333333333333,-4.57584284766907,0.7967326375945785,0.8696415437129237,0.9099340162108567,3.9846179239670034,5.391672997490153,78.6174575278265,72.7707454289732
002126.XSHE,MainBoard,ConsumerDiscretionary,-0.09921671018276768,57,2021-09-07,0.032233234484254296,2.236722066091364,0.8096824943720357,0.26291441047004716,-0.019609073477341976,0.22034559779492266,0.7136814445946003,0.21985352751905557,1.2618787376641252,-0.02775852107284571,-0.04877257143766091,0.0420281007296304,60.13986013986018,44.44444444444444,2.183289608252922,2.7866727257549235,2.7531308404529464,1.9143403737624198,0.2820316331642181,0.6806150425594374,87.93893129770981,73.84615384615394
601198.XSHG,MainBoard,Financials,-0.03758169934640532,57,2021-09-07,0.04396682213415408,1.5917459021911464,0.17007133780865988,0.12287784262413481,0.29809932746129997,,0.06512156564645669,,,0.336683194005575,0.2193110197630196,0.23474434848511083,73.5751295336788,66.66666666666666,9.144411253288128,0.9954925147432951,0.7110787492418533,0.6252184940899059,0.5048551120969827,0.43096207988768764,212.72727272727258,200.32051282051282
000553.XSHE,MainBoard,Materials,-0.13888888888888895,57,2021-09-07,0.02193531661053459,1.086253492428321,1.251360248030046,0.04700421796915211,-5.83727605939335,0.28972443556329064,0.6091473905118194,0.3394309354042148,2.0618824269563887,0.013524104430167938,-0.0387986666115844,0.10464554208350467,74.26900584795322,55.55555555555556,6.368384952250327,0.3218522037338007,0.336336689727662,0.2557987684129436,0.24553432603856662,0.3292468540441818,96.91011235955062,118.94409937888204
002900.XSHE,MainBoard,HealthCare,0.21153846153846145,57,2021-09-07,0.08703894483461187,3.285122030256923,0.1756389264169525,-0.26033316406820295,5.938894992629882,0.6276387724586118,0.4258387953249053,0.5713894251284235,2.6173364415394604,-1.3690781425868366,-1.3477468232918242,-0.04266263859002484,36.10108303249098,22.22222222222222,-6.429668641650209,6.86499600795987,9.4803825434613,14.10708534858675,1.937547282954482,4.292317820439936,104.15412402167368,76.21432148222335
600843.XSHG,MainBoard,Industrials,-0.12678062678062674,57,2021-09-07,0.037509271195072934,1.6282927507629228,0.809989196372234,0.02656109360754977,1.6837147314906948,0.2538956535787477,0.6616965002877658,0.39743094196184214,1.6904303039753132,0.16959760650012523,0.2137137779698747,-0.08823234293949894,31.506849315068454,22.22222222222222,0.206980229819427,1.6038901016814548,1.2818147148019032,1.0269112780189409,0.2592798731710329,0.454536797811796,141.91176470588238,155.81395348837233
002451.XSHE,MainBoard,Industrials,0.020215633423180668,57,2021-09-07,0.007421797273528443,4.634849463419587,0.23703450620522984,1.3503903067388614,-2.0789910139104495,0.14558050857258054,0.6075282843575872,0.12092634723592363,1.565181290258202,0.12192226268916162,0.08984800968566366,0.06414850600699593,58.98876404494382,44.44444444444444,3.3858158004737406,2.478221818049808,1.9375009786605144,1.7073388703197887,0.23702320561500592,0.3669022484081845,91.3043478260869,138.74643874643888
002703.XSHE,MainBoard,ConsumerDiscretionary,-0.050269299820466795,57,2021-09-07,0.013235868155723906,3.2440071518946274,0.2700760391758536,0.1656053996316591,-1.3341149714945806,0.2475346456759187,0.6009392909462953,0.22919988018849285,1.7443120159262087,-0.028369671937030994,-0.0023559805528458157,-0.05202738276837036,32.00000000000003,33.33333333333333,-2.4091108190976813,1.2298036865351396,1.4074162533151202,1.837279033043784,0.1488508614263262,0.2584897467068184,134.15841584158414,108.3700440528635
688036.XSHG,KSH,InformationTechnology,-0.017517653449212522,57,2021-09-07,0.02817886054966206,10.926632917543802,0.3963619797481802,0.6313656508895971,0.5973197026394124,0.23795810630353673,1.7968092851565487,0.6454242859681711,1.7858014113776088,-6.239357029687483,-5.335607835821153,-1.8074983877326591,17.020202020202035,33.33333333333333,-8.545028905682402,0.7477919956570439,0.9029869749701925,0.8439105447169909,11.420336846354902,16.63282964518244,78.86757425742573,74.6138196066611
000762.XSHE,MainBoard,Materials,-0.31225510066207274,57,2021-09-07,0.0006769323565832483,18.95692167149531,0.012132528427652264,-0.1948775544810678,0.18945543558217715,0.1830406501342252,0.17283172674093542,4.666749430632349,5.692498680223571,8.294426668076092,7.861763931195739,0.8653254737607057,63.23190410327341,66.66666666666666,16.269205391648615,15.011654273363645,14.454811161924527,11.978638170294955,11.804335688747287,17.031110863942118,181.89047532983912,127.69380113715161
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.04383116883116889,57,2021-09-07,0.04745485159416776,1.4381060961704246,0.8047525507395883,0.11665100053966926,0.5177289693187463,0.1725213994702645,0.6774628275059243,0.49886154448859427,1.7325918635439765,0.050193613161211736,-0.01891222547285918,0.13821167726814182,85.18520712584585,55.55555555555556,5.52927902999305,1.168806132263921,1.4968606409248835,2.6373429787429132,0.21854081610904724,0.538830969868128,122.6302641380725,129.44323208824258
000429.XSHE,MainBoard,Industrials,-0.006983240223463638,57,2021-09-07,0.11303054602446322,1.7782917700375958,0.3447568461017872,0.11395645533106213,0.7179060501697361,0.6562966951398911,0.27006522582866793,2.0653124521581123,2.225287739331261,0.08781414665170928,0.04590860391068208,0.0838110854820544,87.75510204081638,77.77777777777779,4.495037945125495,0.2674879387172017,0.30910555344968926,0.34566479779510656,0.1726145691233939,0.1305581790556673,111.851851851852,144.44444444444437
603198.XSHG,MainBoard,ConsumerStaples,-0.126290012244184,57,2021-09-07,0.0264971910746458,8.903806875132936,0.09116878982770685,0.2779108554612775,0.4827204240328111,0.6659859430058759,0.5901626075761619,0.17200892250276226,2.951259385320742,4.041318901998949,2.0738117230442645,3.9350143579093686,94.86853265479222,77.77777777777779,35.621767803767135,1.6828272666666664,1.5047481541666667,1.8050681341987223,6.9556772722567555,4.528879084576224,218.25396825396803,167.34020618556698
301006.XSHE,GEM,InformationTechnology,-0.07553841208614587,57,2021-09-07,,,,,,,,7.174623051873031,10.923118987654638,-0.31498596063145357,0.07808656022843792,-0.7861450417197829,28.274428274428214,44.44444444444444,-5.2203451795207805,8.624905866719343,10.387360517354432,,2.232957149516957,2.163817992404169,145.44614976640702,106.3927995720975
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03738317757009346,57,2021-09-07,0.0968616021695084,0.6365188427570919,6.775733287696167,0.13209476922663965,0.4209292627538086,0.08329993167845448,1.2653000535999661,0.29132543652369597,1.0853527521294826,0.06796895072117781,0.03248982244494047,0.07095825655247469,90.1960784313726,66.66666666666666,12.237762237762224,0.966105803104402,0.9490737846441857,0.963145432363328,0.12096106376585805,0.10517459253667633,217.14285714285703,167.46987951807208
002795.XSHE,MainBoard,Industrials,-0.10592885375494066,57,2021-09-07,0.003493028158102766,3.8866526785541073,0.3035649082173913,0.2901748761544187,-0.8226713785148271,0.3002939477265291,0.6270434627367691,0.20933635570786138,0.999364956722872,0.03734314868987809,0.04070656633935492,-0.006726835298953654,58.82352941176473,55.55555555555556,3.91850817382731,3.4554357771574806,2.4980493838450726,1.9914233015191463,0.35376322738883137,0.9509454706426066,152.74542429284557,142.7892234548338
300352.XSHE,GEM,InformationTechnology,-0.07462686567164178,57,2021-09-07,0.0028558963003824447,4.374563326617862,0.07361132511544362,0.03581568486720621,-0.042861409775106996,0.6814164190378598,0.24059334123376883,0.08879860791644442,2.4425920906115235,0.18004618704624153,0.09733768554737092,0.16541700299774123,63.90041493775932,66.66666666666666,7.483757118793613,5.343496244713016,7.301692656575666,6.52309896394547,0.42739449298226934,0.5467960584264809,160.1823708206687,131.25000000000006
300342.XSHE,GEM,Industrials,-0.1671732522796353,57,2021-09-07,0.01960969108258228,4.757111681410708,0.1429367087865597,0.14202927269656707,0.19970657822949245,0.3416823666982702,0.4949159367666502,0.24343007491911325,2.122486592798221,0.6191241085877728,0.4443355064451388,0.34957720428526795,64.87889273356399,44.44444444444444,9.886439545758186,4.994569411396552,4.8588947737066395,3.8224234575243883,0.8919641248391269,1.2063173988079354,135.56975505857284,130.52208835341358
600873.XSHG,MainBoard,ConsumerStaples,-0.09759547383309763,57,2021-09-07,0.06164733145161282,2.3848257731393843,0.9101511959319978,0.26913326617120914,0.40748995094723073,0.13054298603471778,1.0350610835687006,0.3543738687083979,1.1028042150642454,0.27112685616882537,0.22299130020870342,0.0962711119202439,78.89908256880732,77.77777777777779,7.947171539812217,1.444311608134859,1.2784798269794555,1.2459341937754254,0.3368190987208935,0.5245547889119301,133.98437499999994,134.88372093023258
603786.XSHG,MainBoard,ConsumerDiscretionary,0.06389372133480942,57,2021-09-07,0.02120714484592516,6.71231564423814,0.12389716392189315,0.12396622769669863,0.10612882479848351,0.36592472803659537,0.6904909895638762,0.8311192160058413,5.462522947996711,-0.5616428356375991,-1.728035441763801,2.332785212252404,78.01696020874104,66.66666666666666,9.61065076448359,4.27417165419784,3.6594879883624283,3.1001056704746386,3.2050312421500258,6.489326523516462,86.23426382047072,81.98724760892668
002229.XSHE,MainBoard,Industrials,-0.03658536585365846,57,2021-09-07,0.00676945526840818,1.9366871700425865,0.17470006992227263,0.0625832701017015,-0.4005679312310395,0.2822379128152555,0.260059147279715,2.2641216612901167,3.259191004219837,-0.026187277967563816,-0.01831280525298503,-0.01574894542915757,49.1228070175438,44.44444444444444,0.3748756789839929,1.1282025897732173,0.9790840299785436,1.0823125154345654,0.1058536725862154,0.1814918559752363,110.23255813953492,87.44939271255062
603108.XSHG,MainBoard,HealthCare,0.04866412213740445,57,2021-09-07,0.07009894060196438,1.8759987438989703,1.392852726456615,0.26256147671025976,0.5717618480849052,0.2773407336620674,0.7959499243045826,0.13043501430542767,1.1168089531303242,-0.03744767466713128,-0.11042712683976696,0.14595890434527137,78.26086956521738,66.66666666666666,3.169915337664904,1.0225770866706196,1.1233338422266286,1.0479198425016834,0.1484161999953363,0.43374350652426386,122.3140495867773,112.99212598425257
002134.XSHE,MainBoard,InformationTechnology,-0.06557377049180324,57,2021-09-07,0.001975961376142683,5.574771409729525,0.2481114295828536,0.3129389410522152,-0.7395139515187794,0.14196653520456304,0.8767422858836589,0.4179196364760408,1.541186383405469,0.21372174247384734,0.20031234295749892,0.02681879903269685,61.34453781512605,44.44444444444444,4.237867395762131,1.2685196025891714,1.034588977118742,0.7738399445361014,0.3485096087175172,0.3547038232947358,141.95804195804212,116.66666666666671
300375.XSHE,GEM,ConsumerDiscretionary,-0.12929292929292935,57,2021-09-07,-0.01581713892739519,1.7832712799467738,0.5035795760456284,0.13480470307418746,-1.421486666532988,0.22898460493709855,0.6807579812914473,0.58343742302484,3.0668365773042474,0.03754797735783555,0.07216808013282906,-0.06924020554998703,36.4864864864865,44.44444444444444,-1.678418909524287,4.184828829581652,3.6676000629837926,3.2135424814837465,0.1272575093430867,0.3124578615657611,146.18320610687016,150.00000000000003
002572.XSHE,MainBoard,ConsumerDiscretionary,-0.11302584896097312,57,2021-09-07,0.07196655214288168,2.9973049596694454,0.5609618424497381,0.42253473569305644,0.2661438083209091,0.35553376316732643,0.9375984363232203,0.48786304790664153,1.3615026506825276,-0.4186154646733691,-0.5329918817460676,0.22875283414539704,53.93258426966293,44.44444444444444,-0.35101896512537134,2.1196532439254425,1.8577402104064469,1.8955468572240877,0.79039280707361,1.9944407482562536,98.30827067669183,111.65338645418332
601956.XSHG,MainBoard,Industrials,-0.03285714285714292,57,2021-09-07,0.028335135182329208,2.3686246252751766,1.7545282184290523,,,0.14368212902549102,0.9507539727762486,0.27439006972401947,1.102941698333513,-0.10301242520823273,-0.0922641552349013,-0.021496539946662868,32.91139240506334,44.44444444444444,-1.380670611439828,2.0190299355877617,2.312085080515298,4.378817516053584,0.17724796784524705,0.3183010602743851,84.84848484848494,74.42922374429233
002936.XSHE,MainBoard,Financials,-0.00570371995361818,57,2021-09-07,0.12146487691786341,0.5914385999407957,0.5249800561898568,-0.07311139490090124,0.015500334813466576,,0.025065892650546637,,,-0.0069508027079123735,-0.019389401756667073,0.0248771980975094,71.42857142857135,55.55555555555556,1.54780847678285,0.5432450730130334,0.4844970572797773,0.6830328787797821,0.0236809939335738,0.094260577640872,200.0000000000007,83.01886792452856
600113.XSHG,MainBoard,RealEstate,-0.013468013468013518,57,2021-09-07,0.011752886322948054,1.623687291149044,0.24202168501966306,0.23603287551969387,-0.796065989652918,0.3976173278669664,0.288774757153726,0.7940952759354611,1.5688479873376187,0.02706567777928548,-0.003726400429451132,0.061584156417473224,91.30434782608712,66.66666666666666,2.9462738301560094,0.49314172023334363,0.5871830346797285,0.6735498705783588,0.08849620866104145,0.2048300996388711,107.37704918032777,134.25925925925927
601718.XSHG,MainBoard,ConsumerDiscretionary,-0.0326797385620915,57,2021-09-07,-0.05620345665360364,0.7772929715361246,1.122740334783233,-0.1729947631941724,-19.913514721406226,0.07753554381773733,0.5028009857451807,1.057943769718852,2.833177115726972,0.06630222605213554,0.04030821965118067,0.05198801280190973,80.0,88.88888888888889,7.632782272247613,0.7589032999075591,0.7704456141612382,0.6262558506936652,0.10105235745574866,0.09323138095876912,200.00000000000023,201.66666666666706
603766.XSHG,MainBoard,ConsumerDiscretionary,0.1555023923444978,57,2021-09-07,0.0787907136309571,1.1712720844424067,1.4432794337988482,0.23992281511319202,0.35151283611535056,0.14693385329055644,0.9332359330792427,0.44557119074286156,1.5896500369648332,0.12706825671154176,0.07222673832816603,0.10968303676675145,86.0759493670886,66.66666666666666,14.42649876813576,0.7684187671493847,0.6904873604456087,0.569679768225454,0.18264431928866942,0.16817556091143132,209.89010989011015,198.95833333333354
002587.XSHE,MainBoard,InformationTechnology,-0.08631578947368423,57,2021-09-07,-0.04956480313134026,2.2812748214570266,0.2692950100410063,-0.25019655691619147,-2.290588803469318,0.31671039706266496,0.3814872730433643,0.5874800269033165,2.2758462051825434,-0.0021498073892578518,-0.019991289224140934,0.035682963669766164,65.11627906976747,55.55555555555556,1.4523707817172065,1.71098343558506,2.3300646616975427,2.1533991450165426,0.08439256639750196,0.18350113417980982,100.61728395061733,89.50276243093916
000040.XSHE,MainBoard,Utilities,-0.10051546391752564,57,2021-09-07,-0.16235595206916817,0.4666391398402551,0.6685989060837386,0.33006045956872265,-0.2808449452341023,0.12209167019901782,0.1414229269832943,0.3103870612709398,1.1776549584904707,0.19890037282461037,0.15068439878868423,0.09643194807185229,75.3731343283582,66.66666666666666,12.268518518518503,5.876901987139025,4.95967668763505,3.9142916989516516,0.25793512036127336,0.3599834820441458,152.52525252525243,202.38095238095224
603667.XSHG,MainBoard,Industrials,0.1108280254777072,57,2021-09-07,0.024877407666649958,2.5788300977400556,0.46443811238775734,0.3223974606178619,0.7688011754006445,0.20480099951307906,0.611127981401541,0.2204403763817495,1.3137025111957186,0.7935170741247823,0.6534053217467035,0.28022350475615765,62.06896551724137,55.55555555555556,14.8626403775103,3.8534018550858242,3.1168663674707,2.023069364990465,0.9958824439185315,1.8521277655407684,92.73542600896867,143.70932754880693
002961.XSHE,MainBoard,Financials,-0.08077485380116967,57,2021-09-07,0.034118791639808965,6.073419386111959,0.1608911475775338,0.9232610527930349,2.359846091766117,,0.1583363173318345,,,1.4725812993741165,0.8961816405116739,1.1527993177248852,94.04761904761907,88.88888888888889,21.941436020858397,3.71913911308707,2.9133748343121395,2.6322057213473005,2.18293163574029,1.6698995115070694,317.57387247278325,176.9308943089429
002512.XSHE,MainBoard,InformationTechnology,-0.06876790830945567,57,2021-09-07,-0.04190613466728427,3.024331274645658,0.5815954027438273,-0.06680935217533968,-4.670267682920507,0.12370489825677955,0.5163222835865248,0.17140560869115629,0.8839355817437314,0.04715717333396796,0.012566901514265538,0.06918054363940485,64.0,33.33333333333333,4.17910447761193,1.9884193725117583,2.6547168422804464,3.2664277583954564,0.13150945533345207,0.2623976259882954,128.57142857142864,104.19580419580431
300573.XSHE,GEM,HealthCare,0.09587342250126785,57,2021-09-07,0.01714310265386916,12.825481964639154,0.10256997018629388,0.7319280815006151,3.125671182893682,0.759898388061377,0.9077623700906801,0.3795086099934465,1.6516132643569474,0.5577546859654348,-2.2967839730325963,5.709077317996062,64.8546824542519,44.44444444444444,10.011381188521247,4.120928868936835,3.6812033735939194,3.17252759462266,7.243997587839781,23.537231629237176,110.8010912698413,126.5938531877063
003043.XSHE,MainBoard,Materials,-0.06726296958855094,57,2021-09-07,,,,,,,,1.95680503043189,7.156341456213156,-3.063961289717234,-1.8306796902564302,-2.466563198921608,11.880597014925346,44.44444444444444,-10.733534009884773,13.575015166666665,16.51815908333333,,5.841516813654759,9.10199035165295,90.53233917114625,52.83602150537641
002336.XSHE,MainBoard,ConsumerStaples,0.008948545861297452,57,2021-09-07,-0.09570584962375434,1.5542090550701808,2.9129495763219437,-0.13515137894055085,1.868380698705428,0.2417574351275845,0.9814493255176701,0.3313829159210172,0.8022936677356576,0.04719555539634346,0.016183224443691004,0.06202466190530491,80.0000000000001,77.77777777777779,4.390471742176547,0.2528507268707711,0.2713757977713763,0.3523581608271366,0.1111944716535771,0.22592159031788964,166.66666666666646,119.99999999999974
605011.XSHG,MainBoard,Utilities,,57,2021-09-07,,,,,,,,0.7220692882298329,1.3945784472821732,0.563503758828297,0.8608823601053875,-0.5947572025541812,54.35779816513763,55.55555555555556,-2.2706209453197013,28.373239817123853,,,1.9313916444395336,,119.47162426614474,119.12333476579289
000006.XSHE,MainBoard,RealEstate,-0.054736842105263084,57,2021-09-07,0.16145128534439315,0.8694997905879488,0.5000530311903164,-0.19425518045246903,0.24899699956654753,0.4746031971279069,0.19537225248417514,0.2163133887573342,2.396489649552111,0.009738792643993577,-0.012776831789197318,0.04503124886638179,63.04347826086958,77.77777777777779,2.658309920034565,0.5889378846407015,0.5430829109454063,0.6021686339245428,0.0634200698765687,0.1916512644853963,151.92307692307668,128.20512820512812
002335.XSHE,MainBoard,Industrials,-0.03325020781379895,57,2021-09-07,0.0275818573308326,5.140660912230791,0.2815111134602106,0.18973597110251417,1.0292978833233275,0.3105121534753004,0.54298460410354,0.13316951341132818,1.2988742986563357,1.8177331228812648,2.592500750854546,-1.5495352559465623,45.62899786780385,55.55555555555556,-3.207638255645545,10.390280982653074,8.220631339354568,4.749285777332505,3.1144508682150955,7.554707476566983,110.9560179088754,138.00539083557956
002139.XSHE,MainBoard,InformationTechnology,0.1546463245492371,57,2021-09-07,0.04215974563660227,4.788187339676334,0.4036149804428983,0.6599954768794223,1.0511997295265405,0.24467297865824023,0.9953509008719978,0.3867788032672974,1.8188464671013,-0.5501741036240695,-0.520109206685422,-0.06012979387729489,26.996197718631155,33.33333333333333,-4.408352668213452,2.872018636708352,3.806344289673606,3.6989227359498376,0.6641060473337483,1.4393038571546906,72.63045793397232,62.21786064769388
300248.XSHE,GEM,InformationTechnology,-0.030229746070133068,57,2021-09-07,0.0396627103696672,2.2915784252234728,0.24345916814020785,0.02710657008298445,-0.08684508831638849,0.586271737454058,0.43612971853985505,1.2088348576525505,3.7997873004629548,-0.03021283290622634,-0.09724859407450737,0.13407152233656205,65.4761904761905,66.66666666666666,2.803157436758014,1.3888984920007126,1.720242654323934,2.85125655869223,0.16822525625511314,0.8265774356365834,152.8985507246376,121.98142414860675
600398.XSHG,MainBoard,ConsumerDiscretionary,-0.09287531806615779,57,2021-09-07,0.07326246008432616,2.435570074392815,0.5888021765639391,0.033105178715238104,0.23059393103739767,0.3948165527023777,0.6981370597722799,0.9752206079240919,1.771232731863641,0.1384529309349425,0.0739766199272622,0.12895262201536056,80.57553956834536,66.66666666666666,7.974448794560049,0.2846730053506186,0.3817932979559162,0.34650569108970325,0.29346343805262814,0.24290043165232783,121.26696832579206,135.40669856459343
603199.XSHG,MainBoard,ConsumerDiscretionary,-0.01469933184855221,57,2021-09-07,0.055874188527209406,2.0142885994611603,0.20614418753717656,0.5816764741558014,26.91971504815089,0.532730749931313,0.3604998944149135,0.32752853712499286,3.0558520630241603,0.6638926164138077,0.5533572863092949,0.22107066020902555,87.7659574468085,77.77777777777779,6.257099583491097,0.8347742741838332,0.6183004879278922,0.7797118198805918,0.9655192221913664,0.9126440564039693,195.79158316633246,164.51612903225808
603324.XSHG,MainBoard,Industrials,-0.11731756651625957,57,2021-09-07,,,,,,,,0.7211289135527024,2.6117877929426774,-0.1768276863379441,1.3172427021593502,-2.9881407769945887,34.597402597402585,33.33333333333333,-8.540446696029,8.212228692174735,12.638965662970087,,6.1046404049445275,16.221463575674903,67.28824983149849,62.36142503498006
300192.XSHE,GEM,Materials,0.16701015286189347,57,2021-09-07,0.037805949888852955,2.903031937121539,0.3347945861290629,0.009262362153310777,-0.3309901721820402,0.40272923859518434,0.5396363163385216,1.0844324494449513,1.8791045984010224,-0.09104058960075712,-0.09193525962661207,0.0017893400517099145,42.750929368029716,33.33333333333333,-2.1120075937351572,7.394414355296998,5.311504026240142,4.271579978963551,0.4064039991515062,1.1034721267269416,164.56400742115008,180.07662835249027
603106.XSHG,MainBoard,InformationTechnology,-0.030710172744721764,57,2021-09-07,0.006233051722380673,1.6717428994234376,0.2991769457472986,-0.30159097236302035,-1.7925864213503186,0.16263528707906633,0.3335947404059342,1.5137676865799434,4.978425174735125,-0.004997019788221202,-0.03677045738706226,0.06354687519768211,63.157894736842124,66.66666666666666,3.3627616307906005,0.5449488076026539,0.6629350649350649,1.2753022184097471,0.08261992877976604,0.31764720329749374,116.42857142857139,95.65217391304373
300481.XSHE,GEM,Materials,-0.09906063193851411,57,2021-09-07,0.028894764479286777,5.682758956858889,0.16259555910366763,0.531134318494489,0.21504775151872146,0.30169416562548823,0.8639886301458303,15.723777347574778,24.06034266713044,-0.15103055454478564,-0.1079171807397161,-0.0862267476101391,42.42424242424245,44.44444444444444,-0.3192168546499225,2.1577477328530303,1.6975653820743188,1.55617551913338,0.849405364760623,0.7781932573356269,88.676236044657,86.08762490391995
600138.XSHG,MainBoard,ConsumerDiscretionary,-0.03800904977375563,57,2021-09-07,-0.005197984064876717,1.2605569571334225,1.0146728418132454,-0.2454887784794908,-0.7522428960457038,0.22431217313939433,0.475775527616035,0.16523852371881304,0.9675663244945286,0.2947941816264805,0.20422649927415085,0.18113536470465935,72.72727272727268,55.55555555555556,6.783919597989948,1.6709577070439137,1.5324335902961979,2.0953137951757292,0.5901703589910171,0.5112467037452854,248.12834224598905,185.77586206896567
603038.XSHG,MainBoard,Industrials,0.15444348576358946,57,2021-09-07,0.02953240637762091,2.2205940487577087,0.475933782694537,0.3356249552038131,0.8578394722004519,0.153940182190618,0.7123345820335745,0.30858322161754564,1.6431161699021732,-0.366963868824671,-0.4387566369384814,0.1435855362276207,53.571428571428605,44.44444444444444,-0.5832904443301008,0.7535901430902238,1.3225115545407822,0.966572778251301,0.31500375937597574,1.524427872673224,62.98157453936349,87.83783783783777
600667.XSHG,MainBoard,InformationTechnology,-0.08185840707964587,57,2021-09-07,0.048122130323741776,2.5859862154877002,1.0338935037917987,0.16233198501805068,0.3456348299087286,0.11662601958903361,0.9134462212025778,0.2832335692866711,1.0801258368729463,-0.0554069680703666,-0.0504909853093007,-0.009831965522131808,46.66666666666664,33.33333333333333,-0.1380834023750267,2.7740771026739957,2.827049039784432,1.89907245161327,0.2653473393994742,0.38554348597362587,103.43915343915356,73.88535031847131
002135.XSHE,MainBoard,Industrials,-0.22352941176470587,57,2021-09-07,0.031980784300164024,2.7200061175575265,0.8571865338495701,0.18166296597903786,0.26771481079876414,0.1201409779504642,0.7637441151154315,0.12063842910555941,1.1848831393805583,1.2054530669390964,0.8744819653713436,0.6619422031355056,79.25117004680186,77.77777777777779,24.98030772462323,3.852571172976767,3.1376830910259645,1.9406991332925807,2.0887525237000144,1.5241963706396873,141.90938511326848,189.55223880597018
603685.XSHG,MainBoard,InformationTechnology,-0.11086142322097381,57,2021-09-07,0.05734344217804668,2.077442129883979,0.6612897903596835,0.4523959076461199,0.3234196393041622,0.22233717346531431,0.7997378907352907,0.3928621191940067,1.4587498062375372,0.06009729953141019,0.13852675181448268,-0.15685890456614499,42.60089686098655,55.55555555555556,-1.0891309179818016,1.7602738856015783,1.243157741617357,1.0182789451381964,0.41770173191164267,0.6031209789538265,87.16666666666659,64.83660130718948
002911.XSHE,MainBoard,Utilities,-0.16298116298116294,57,2021-09-07,0.04307655318063803,3.4692715705299726,0.8642278682358349,0.5603159406768168,0.20701140037094845,0.14201468695617328,0.9756217525803833,0.359554349540611,0.9216830964952203,0.4770478624624417,0.38319205819525304,0.1877116085343773,74.61300309597524,55.55555555555556,16.11982881597718,0.6966460513552067,0.44434519231916475,0.6699705763163354,0.5310813199699599,0.803527023793263,152.81954887218058,159.04761904761912
