order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002923.XSHE,MainBoard,HealthCare,-0.00816732341871984,45,2020-09-11,0.0356789854716025,3.8325381861497427,0.3636241323976738,0.05303558251070739,0.08301369681770931,0.6841296244048362,0.9682391982993876,0.9248634614592139,2.29579180206038,-0.3924494692026812,-0.26170224680405524,-0.2614944447972519,30.82191780821915,33.33333333333333,-4.889061513812698,3.9867367384847543,5.739600116373992,5.617726366417787,0.5271482364182077,1.066061657516747,70.73608617594273,68.5914260717412
600350.XSHG,MainBoard,Industrials,-0.04818574055736313,45,2020-09-11,0.05818794221738718,0.9549619507468803,0.23246037218924173,-0.2162553048170669,-0.21354619496246008,0.41561157250057673,0.08243925624793108,0.13860749885171256,0.5624156314312418,-0.05406823586465048,-0.011008556480774565,-0.08611935876775184,7.142857142857142,33.33333333333333,-5.331026891020607,0.14984662652699718,0.23445149466456242,0.31097449246825587,0.13396386001320776,0.2897480536358535,100.81967213114764,87.40740740740735
600477.XSHG,MainBoard,Industrials,-0.029822948346181932,45,2020-09-11,0.07887779482953859,2.6597880840880355,0.7184112438668515,0.05519305039144595,0.7325067686596274,0.18045644389888202,0.7648395765592856,0.16160097850814148,1.2794109230107724,-0.056967578781503825,-0.0016118894753098835,-0.11071137861238789,21.818181818181845,22.22222222222222,-7.095674408693803,3.5242709980381135,2.9166663088166973,1.9324282897152374,0.26549060841741456,0.487437523158586,78.63501483679508,71.93460490463217
603311.XSHG,MainBoard,Industrials,0.26316071578979616,45,2020-09-11,0.029211225145005366,3.3714924715157646,0.2300010489974937,0.04014768355708043,0.2026342713743401,0.31684257581652764,0.5294811775727597,1.1522245284839683,2.2868945898211877,-0.08151490967599351,0.11845932121527243,-0.39994846178253185,46.169772256728784,44.44444444444444,-6.53220422361995,2.919936190476193,2.261024809523811,1.7105773641544098,0.6691430104408179,1.0994946322409347,93.57005758157396,80.94820017559265
300201.XSHE,GEM,Industrials,0.09382151029748287,45,2020-09-11,0.004249807714593558,2.8083604004771723,0.4186498218218119,0.042146803804442357,-0.844972610957957,0.2269664534741282,0.5588384636181063,0.10804664808369148,1.2903022259709473,0.2183257514290311,0.25851394478160183,-0.08037638670514147,47.58064516129033,77.77777777777779,-5.482859305720771,5.9971272271302025,4.1984911214714185,3.180637285559452,0.6175697275782757,0.472731684175489,205.18731988472632,111.24031007751938
300166.XSHE,GEM,InformationTechnology,-0.031386861313868586,45,2020-09-11,0.0348546859886722,2.6418553254377715,0.15264001131402846,0.0701449975746149,0.0001934505814724652,0.500625141363016,0.33327547042758326,0.7713491650006041,4.58093042741481,0.06447335901227014,0.10111112622406368,-0.07327553442358709,44.83695652173911,44.44444444444444,-3.5245237843737938,5.003119385779477,5.8963593313453835,4.582443152800889,0.5317743387646615,0.7922170135830856,103.81791483113084,101.70940170940177
300291.XSHE,GEM,ConsumerDiscretionary,-0.054012345679012475,45,2020-09-11,0.01837269585532608,1.7092242101869575,0.056682791786451824,-0.5486675435173787,-1.031535291599482,0.21372472629978176,0.08996847079901911,14.108233283746978,30.589433524444143,0.220613265600754,0.2390134704678728,-0.036800409734237594,47.619047619047635,66.66666666666666,-0.5066789497927142,2.301761178966638,2.2329646970904924,1.578507545215204,0.5190791441534478,0.5101236141322535,157.02005730659013,111.52941176470574
600792.XSHG,MainBoard,Energy,0.0066006600660066805,45,2020-09-11,0.03740243945911767,0.8965335315885913,1.7203807789336525,-0.0931904392400863,-0.5969535652999578,0.11638120538729106,0.9064987705625035,0.3554422051446302,1.3606925210232148,-0.0015060774351036699,-0.0031189717193267205,0.0032257885684461012,47.05882352941174,44.44444444444444,-1.5754425856748484,0.7438125225017045,0.7853257968594621,0.6555034465959548,0.05993636977101866,0.10812879430609922,75.2,80.48780487804876
603236.XSHG,MainBoard,InformationTechnology,-0.028177302586477215,45,2020-09-11,0.006786496238977505,11.965694738479149,0.2394040782613698,0.46162813105457157,-0.28777539405205754,0.20813877527892416,1.518760117438883,0.3576116901478702,1.5562505641129616,-2.501134464979515,0.6464452310712899,-6.29515939210161,34.55748767194393,44.44444444444444,-7.473669753287239,3.1986213904847696,4.216439670809149,5.825016471865462,11.780603270676027,12.162289727365025,83.35863514783487,81.77969042826408
600389.XSHG,MainBoard,Materials,-0.10142859109620161,45,2020-09-11,0.04683061926201133,3.3893913543624916,0.7057560887661919,0.09337931073165628,-0.14710889280174255,0.17274466729746557,1.1275422253770275,0.4317107421729125,1.2157647176457917,0.5789195208673341,0.9179976270552239,-0.6781562123757796,29.96389891696747,33.33333333333333,-2.458267585748716,2.3463448214374125,1.611184622565813,1.0368021424019518,1.244366311666477,2.172951069395543,138.56603773584914,136.11878453038685
600688.XSHG,MainBoard,Energy,0.02088323813033588,45,2020-09-11,-0.017639298534840822,1.2641084375046112,2.317080469436363,-0.21895571836387506,-1.216966363883356,0.15462031845362578,1.9898800510662071,0.2563722645140403,1.0914253851295135,-0.05765460393569999,-0.045072430298482444,-0.02516434727443509,18.181818181818183,22.22222222222222,-4.748365083878289,0.24184716120828317,0.2949824864313067,0.3088258793233083,0.09084978927059917,0.12476724318880168,53.12499999999984,43.80952380952371
603087.XSHG,MainBoard,HealthCare,,45,2020-09-11,,,,,,,,6.895838971215933,12.643031350596619,-5.541859624104262,-3.343070151909213,-4.397578944390098,24.158004158004168,44.44444444444444,-10.31256674581911,7.66045955753967,,,11.786398337083737,,97.28711458501219,69.82868241286013
000692.XSHE,MainBoard,Utilities,0.027607361963190247,45,2020-09-11,-0.07625557497575046,1.509700652328223,1.0708193089982085,-0.027071474100285875,-4.271522454370591,-0.02110109268216841,0.3203113235157144,0.07068641751889619,0.5549823851636049,0.04397659513674457,0.09908694226344666,-0.1102206942534042,28.23529411764704,55.55555555555556,-4.650482597250678,2.6945807862063376,1.8219500640288773,1.1240868377079847,0.219662420425808,0.3406240534119381,121.77419354838702,138.36206896551712
000012.XSHE,MainBoard,Materials,0.08583545377438506,45,2020-09-11,0.033450280137131916,1.7179492310780822,0.6080604399901551,-0.0018967849024372763,0.15142459570797606,0.27744691813599937,0.5251042530341674,0.5074744644256446,0.9734256951508292,-0.15790563671411562,-0.0841746652858675,-0.14746194285649622,17.073170731707364,22.22222222222222,-7.538381921683619,2.1984473963366016,2.688973857858616,1.7601759292506791,0.29996666481482354,0.5286183762747608,53.60230547550433,57.02005730659027
002407.XSHE,MainBoard,Materials,0.27440945229292213,45,2020-09-11,-0.0617881840489329,2.616166791305409,0.4517572110429902,-0.15610234688155045,-8.23720560075591,0.1758761529115385,0.38312873726049534,0.35917641618896384,0.8360820852033765,0.0703967947338402,0.11800575225781419,-0.09521791504794799,53.11871227364185,44.44444444444444,-2.189341477052793,4.95669778900024,4.614149272228272,3.376929376665313,0.6772892952588054,0.5808350699906749,106.28465804066522,102.04429301533197
300327.XSHE,GEM,InformationTechnology,0.03624515553726382,45,2020-09-11,0.0216758091730234,9.487689936175283,0.09978481942888016,0.1768130819123488,0.10354587089564293,0.41042705501544474,0.7696333847093285,1.2941606377984058,4.976813284932535,-0.5926464927322925,0.04952609346127938,-1.2843451723871437,18.19196428571426,33.33333333333333,-9.008907430375478,4.389505571927025,4.440106468643535,3.826614529260631,2.0218110693138733,2.4713681107804084,100.77790742901594,100.38270187523923
600606.XSHG,MainBoard,RealEstate,-0.08558912196960189,45,2020-09-11,0.16149607752790907,1.0907316644011549,5.114027301948587,0.11284786362546706,0.07077094044674981,0.15344098171425608,0.38885844196014335,0.10633726624881933,1.2402526458801895,-0.21575480450948614,-0.08991443834876853,-0.25168073232143523,12.820512820512786,33.33333333333333,-10.007060786956796,0.8016437024630418,1.1669652911427004,0.7430569660280019,0.5094834845727945,1.1519344525427417,110.90487238979108,99.13606911447094
603890.XSHG,MainBoard,InformationTechnology,0.05807101485771837,45,2020-09-11,0.04927242625263274,3.4891058067945875,0.4744911513467532,0.4207045691540723,1.7412452249036892,0.2125244666091381,0.8490441950169734,0.3543625764300024,1.4076069037043357,-0.6026911197517126,-0.2779250981145439,-0.6495320432743374,12.598425196850368,22.22222222222222,-13.12373100350707,6.215503504781392,6.937273649699131,10.060876692768044,1.1237816794903235,1.1178403815590754,71.7900656044985,69.95555555555556
688123.XSHG,KSH,InformationTechnology,0.0026139180422972697,45,2020-09-11,0.013134841714984719,6.702219932150402,0.0665146158877756,,,0.37704081760272984,0.41531002635636943,3.8102270784955707,17.66511383022693,-3.657991276157418,-3.1475682885351643,-1.020845975244507,25.292153589315525,44.44444444444444,-8.86618816451737,5.465084897967051,9.738793549123365,10.747347481452433,4.17725344165193,9.91865150957362,62.28408859987814,57.580369031767134
605008.XSHG,MainBoard,Materials,,45,2020-09-11,,,,,,,,0.7522108535948312,2.669611860459943,-0.22471781406989955,0.07230413689480059,-0.5940439019294003,16.09589041095892,22.22222222222222,-4.145915529396557,,,,,,,
603758.XSHG,MainBoard,ConsumerDiscretionary,-0.1806640625,45,2020-09-11,0.09478166084949702,1.8246541396746507,0.15359607368306888,0.3374454769582731,-4.762701617024465,0.14474948252377745,0.26108603913036055,5.786943085656213,8.928362909104658,0.42481885966046207,0.6453596080052484,-0.44108149668957264,39.2857142857143,33.33333333333333,-3.450876862153511,2.2433553254517724,1.6856936671574323,1.2106540170205566,0.8520093896195305,1.5337669277632595,125.58139534883723,154.4137022397893
000716.XSHE,MainBoard,ConsumerStaples,-0.06493506493506496,45,2020-09-11,-0.004527623213974033,1.047762078830883,1.382596989564755,-0.13879896182932694,-2.0915386761606083,0.20318743354918492,0.7585031288371151,0.09154117592136908,1.073012246468203,-0.09070514667276175,-0.033293906721452965,-0.11482247990261757,19.696969696969706,33.33333333333333,-9.143108684611459,5.0921176557242465,4.671564371410727,5.114099681815022,0.23368219707280344,0.20767709156446978,136.50487795605258,89.0368626349534
601688.XSHG,MainBoard,Financials,0.045839031555488186,45,2020-09-11,0.061627847797066655,1.4951779665006264,0.15907950383418878,0.5420362780994823,0.882949524018722,,0.05171499544814193,,,-0.11741004408185418,0.007829501636846058,-0.2504790914374005,26.262626262626227,22.22222222222222,-3.9799346931049224,1.2660813784305203,1.725611057072422,1.2252455264463824,0.44644679060821063,1.2699097871564604,108.38235294117663,94.66327827191887
603232.XSHG,MainBoard,InformationTechnology,-0.08646753069886748,45,2020-09-11,0.004458020889509282,9.87143693059577,0.06040337258212922,0.1853674030180268,-0.6079471340742439,0.5365609056646427,0.46922811971463635,0.36769506477396996,3.317746467010494,-1.0994282511890816,0.08674377705343886,-2.372344056485041,16.961130742049505,22.22222222222222,-17.069368667186254,3.2818410906473123,3.3363780278861417,4.194369642863115,3.5010554799501956,4.068908069907114,94.47719515978908,71.28369362156388
000633.XSHE,MainBoard,Materials,-0.1402439024390243,45,2020-09-11,0.003869854013268773,11.782275742263284,0.06269037717644513,0.0003261495233715106,-0.4398677180237942,0.10715015769597272,0.13247177217227285,1.0917817772622262,4.778150097117181,0.30470415111129157,0.20445882625331904,0.20049064971594505,61.41975308641976,55.55555555555556,8.42975206611569,2.560226861035184,2.2838471618579255,2.3366225879124047,0.5380850549081792,0.4685457728367559,94.52554744525547,115.89403973509948
603897.XSHG,MainBoard,Industrials,0.07207706548127124,45,2020-09-11,0.0468129906416393,1.7435481525460177,1.4334597386889776,-0.016983382761172283,-0.07033722697807754,0.0754021258035178,1.5285923214228196,0.08190491027157414,2.521561266936208,-0.3020575863066668,-0.11025865404273608,-0.38359786452786143,25.95155709342566,33.33333333333333,-6.391444914200433,3.2709572125073363,4.7013951920397,5.16072435001514,0.6335728494009901,0.793733288004617,72.85886610373927,71.56286721504098
002079.XSHE,MainBoard,InformationTechnology,0.02372558361124355,45,2020-09-11,0.012764063444329036,4.459352515065468,0.23347260215471374,-0.032736324669716765,-0.08430749909699098,0.171898982489667,0.8142921300362491,1.4501791468707865,6.3455444258039675,-0.299327180715661,-0.23950666715656513,-0.11964102711819175,33.76623376623375,55.55555555555556,-7.535748749890342,2.892568986008821,5.415034273546122,4.947273364474443,0.40086616745524545,0.986593122163267,66.77115987460826,55.63380281690149
300059.XSHE,GEM,Financials,0.10699428243539555,45,2020-09-11,0.013703669800268355,9.06289819034454,0.010235200482799333,0.6224615145220787,1.1792829139604164,0.7654080132233252,0.02961140694144223,0.6953764361532634,1.4583804359904384,-0.37741957398307235,-0.0048455869805818785,-0.7451479740049809,24.236983842010794,44.44444444444444,-8.023445004214604,5.973407751377811,7.552708114249664,6.2948937966766385,1.0256924490319463,2.704964357462049,98.71708305199175,77.94457274826789
300576.XSHE,GEM,Materials,0.17871186851054,45,2020-09-11,0.00486380241381536,18.613121254501213,0.055400707836601844,0.10499399596823045,0.020696286461479918,0.3194286486501024,0.7048521663620559,0.19026544473766352,2.2686316632503267,0.4520951738262582,0.9078750962098896,-0.9115598447672628,45.97859855022436,55.55555555555556,-2.9310901491287207,17.91293043198919,17.647417178948526,29.979197730604973,4.346449821708344,4.710993672546653,149.3292053663571,97.17997465145748
001914.XSHE,MainBoard,RealEstate,-0.09469887942296717,45,2020-09-11,0.013105874977329556,4.005146672944383,0.25396488740980205,0.14339169340049018,-0.5518302358644831,0.15158077264232533,0.48625646951551543,0.21693880537385068,0.9436511512861404,-1.5808811942200123,-1.267470065952883,-0.6268222565342585,12.024353120243559,33.33333333333333,-9.713625484855973,1.163901748059084,1.2839712942634056,1.1389311076643909,2.338143381763101,2.523985369097112,66.14173658695049,67.42491583823238
603893.XSHG,MainBoard,InformationTechnology,0.11802491014741978,45,2020-09-11,0.00818966590985324,15.209249644355811,0.05328224099236917,0.1699245472655413,0.1170142468441393,0.4047834085281526,0.7069602321336228,5.972147211008644,9.369975520900455,-4.632535709514855,-3.4480195871744477,-2.369032244680814,22.242990654205613,55.55555555555556,-13.535373896829544,6.416938095238102,10.899343571428584,12.032703518153783,6.405862672500797,11.094316914375996,70.65272389947712,55.92303066746835
605288.XSHG,MainBoard,Industrials,-0.04359675481446579,45,2020-09-11,,,,,,,,1.6997926789511026,4.835481338507335,-0.5720785968483426,0.24380857531925143,-1.631774344335188,51.11586670742893,33.33333333333333,-2.4475578845884685,6.832810133333337,8.319642533333333,,5.116905520454812,5.316276467624025,112.94885745375416,97.70942408376968
300226.XSHE,GEM,InformationTechnology,-0.07479512688345391,45,2020-09-11,0.01361048611013791,11.64344308218339,7.143884296320526,-0.046936231734258316,0.2647558265366212,0.010171742093835173,7.1967678599538685,0.08707233144007785,1.2312995059046767,-1.7607478217211252,-0.6225595977554117,-2.276376447931427,12.229210342417963,44.44444444444444,-9.514627574670218,1.53663500941534,1.949338497343061,1.7338571719017088,4.18618894637266,3.6806810349902817,60.25295109612146,54.985432178698666
603637.XSHG,MainBoard,Industrials,0.005972244831515594,45,2020-09-11,0.025653650051063553,3.182841620580916,0.45134761245516547,0.6452669961246655,0.19491348601989422,0.09760366225469495,0.8948194185452609,1.4902954658625007,2.2854124643614195,-0.10986260657141855,-0.07444309310008176,-0.07083902694267358,50.0,44.44444444444444,-2.0248841180775927,1.3418501543310526,1.1144892022383794,0.8644003520636366,0.38235936527047387,0.36836452172373624,78.70182555780927,55.872483221476664
603829.XSHG,MainBoard,Industrials,-0.07739382254451221,45,2020-09-11,0.02764025293633901,3.0404029365530563,0.3272765657023994,0.19145008994018586,0.10968696166708813,0.22172435107517632,0.6582347104964318,0.4008290698931141,2.122708493683903,0.25580765534951944,0.21613112949162466,0.07935305171578955,67.29857819905214,77.77777777777779,5.181747873163185,3.7379155156537855,3.8394222490545324,4.584736487982304,0.42719741523009586,0.7151014057754258,83.62676056338037,107.7534791252486
603589.XSHG,MainBoard,ConsumerStaples,-0.05391427046681807,45,2020-09-11,0.03889984649080665,4.930506940851983,0.11336187270551601,-0.15595436693893006,-0.22575764489724726,0.7489435656072415,0.44214761136868247,0.9090114258910534,3.8673038007969556,1.2076381261889964,1.7152209226649524,-1.015165592951912,46.561886051080556,44.44444444444444,1.951962847398593,1.47862511666668,1.6671304138888774,1.4408736751984115,3.97639799977876,3.7985155999047744,183.00349243306158,142.73981603153737
603368.XSHG,MainBoard,Industrials,-0.03971944509028902,45,2020-09-11,0.08347425711925038,1.924434577833731,1.7559262099387964,0.1371753834366245,0.14936522167994437,0.12358759279920373,1.1885361779193468,0.31196854518773054,1.568622435614275,-0.3357985718771417,-0.10877237540457052,-0.4540523929451423,16.98113207547177,33.33333333333333,-5.581432067577175,1.8305648967374453,2.250535862558371,1.8782156208411516,0.7425021708271141,1.011408439663268,62.10428305400363,66.5089877010405
600482.XSHG,MainBoard,Industrials,-0.011121848762966735,45,2020-09-11,0.021771888624951368,1.3356484190549813,0.6852076246432374,-0.132681099502712,-0.292030149706483,0.14095203198370324,0.4778602053417702,0.5449562968738159,2.4064776715537057,-0.4286194609920315,-0.12223728057479961,-0.6127643608344638,9.629629629629676,22.22222222222222,-9.500440417767726,1.7386042571688762,1.7134237333219247,1.0989182223161105,1.0924712449548035,1.8019623954386648,118.88324873096418,97.39676840215435
688256.XSHG,KSH,InformationTechnology,,45,2020-09-11,,,,,,,,7.866132993061377,36.587501866986,-15.656564820739135,-14.8633926811718,-1.5863442791346714,33.34234721471067,44.44444444444444,-10.613908489084743,8.748754358319252,,,19.370981355734326,,62.019618382155365,46.741599207966935
000759.XSHE,MainBoard,ConsumerStaples,-0.05474278207386618,45,2020-09-11,-0.021450159779339832,1.4279492165455678,3.1851635990043614,-0.04390266522252195,-8.480237896355195,0.2310439353709049,1.5121991336286307,0.24130989435520395,0.5832337297155674,-0.0666913096880366,-0.04395094338359352,-0.045480732608886174,29.09090909090908,55.55555555555556,-3.614457831325287,0.8942175755821624,1.3399549206093466,0.9353777631929205,0.10820424157367038,0.33834265702859134,95.92760180995468,84.8101265822784
605388.XSHG,MainBoard,ConsumerStaples,,45,2020-09-11,,,,,,,,4.605600114691501,4.8385687163730005,0.19292644395251557,1.063498811520692,-1.741144735136353,10.767326732673242,11.11111111111111,-12.37070748862224,,,,,,,
300135.XSHE,GEM,Materials,0.04398127704671917,45,2020-09-11,-0.005904431165867343,2.517145786471931,0.6830050475935004,-0.018253570603394387,-1.5902689082903452,0.11918239767761217,0.7340714849810978,0.37408334386288533,1.3474501367879896,0.3554356056151029,0.3186764223087035,0.07351836661279876,56.88311688311688,66.66666666666666,6.997176027612184,6.4612430121526705,3.8231944677866343,2.2440032246282615,0.6488459390576984,0.5431052019910835,187.5409836065573,117.80487804878047
600403.XSHG,MainBoard,Energy,-0.026109660574412552,45,2020-09-11,0.007772641847289605,1.1906556199244676,0.6267962293002439,-0.1760463594061985,-0.9953283305441663,0.2664465048247858,0.3040744285489367,0.6884034595996164,0.960560523496304,0.0010768257397089087,0.012231368456344822,-0.022309085433271827,34.482758620689665,33.33333333333333,-4.870876976170047,0.34968264719353226,0.3922263311879345,0.264892113556376,0.08024556108375779,0.2948771118583708,117.49601029690642,96.48966351793925
300008.XSHE,GEM,Industrials,0.13713592233009697,45,2020-09-11,-0.034726034410808106,16.23292131560694,0.059840096484556585,-0.3991408277801606,-0.8585510178307141,0.09496050615061964,0.23628312829690018,0.10842450527833532,0.464540690378691,1.298273075080612,0.9756040667087772,0.6453380167436695,69.24778761061947,55.55555555555556,33.809678467034765,15.79934411234494,13.709438917726862,10.365124399112988,2.283030303877074,1.702104206214615,278.1305114638447,148.3731019522776
601222.XSHG,MainBoard,InformationTechnology,0.07604649504385641,45,2020-09-11,0.06626460718541141,1.190288625290311,0.3739512372872398,0.1408324657563771,0.024450399521762645,0.3886198868423827,0.25787720641783024,0.5013036068329771,2.462686271712307,-0.05450209081690005,-0.0008665471386205114,-0.10727108735655908,45.578231292516975,55.55555555555556,-1.0452961672473895,2.013192836603762,2.037657640790067,1.3754875894553467,0.24826768236164776,0.9209648320320215,81.78137651821845,96.80170575692945
000651.XSHE,MainBoard,ConsumerDiscretionary,0.04356663010018691,45,2020-09-11,0.052446601809882795,3.017337436963698,0.5162015606706187,-0.16672364400296114,-0.36150901103885524,0.2297747486291775,0.6015992755500503,0.7872995093881231,1.2612512377683596,-0.41792707982901334,-0.5726541453460672,0.3094541310341077,47.27272727272727,77.77777777777779,0.29433810490138484,0.8972266850684437,1.2248642974199166,1.0328396267506823,0.8211543419224349,1.894717015049062,70.7559681697613,93.4114202049783
300521.XSHE,GEM,Industrials,0.09990749306197966,45,2020-09-11,-0.00854148993023435,6.111940674392247,0.04152869963189948,-0.2945915422414651,-2.091151364301638,0.4616334989316408,0.22332473272230027,0.8729170369749006,4.693271987244001,-0.48749224797746393,-0.38137103393827987,-0.21224242807836813,37.32809430255405,33.33333333333333,-4.5959005361516345,2.1455539181605703,4.170943008387576,4.363014559085103,0.6417761127889444,2.5613300912138066,76.77859988616963,80.54298642533936
000900.XSHE,MainBoard,Industrials,-0.00516962843295643,45,2020-09-11,0.08951372846565286,0.5859103602852095,1.9360384075961372,-0.1922154535456202,-0.49364699957334757,0.128555693836331,0.2761267871377133,0.15510269904936613,0.5460657162020692,0.002467796276783396,0.00543777697283009,-0.005939961392093388,44.736842105263165,22.22222222222222,-0.936738098293334,0.5681101830124943,0.6289036132260535,0.4655158507765632,0.047713509065722554,0.10519359917157511,114.45783132530127,95.6521739130433
600593.XSHG,MainBoard,ConsumerDiscretionary,0.04578313253012034,45,2020-09-11,-0.003560679347826087,9.908864312321843,0.039440833336451396,-0.37665966020069064,-1.358514021472886,0.48411147774503777,0.09773159654362515,0.07234948002160048,0.36361078763942883,-0.055470987215670675,-0.2529295985946388,0.3949172227579363,57.69230769230773,44.44444444444444,2.2910735633033967,0.9416512422360322,0.921616239648034,0.7681295872153141,0.8032924026880377,1.1969152795608105,91.67741935483876,84.11619283065501
603313.XSHG,MainBoard,ConsumerDiscretionary,0.041170288127196475,45,2020-09-11,0.038648614823294694,4.098870789832004,0.4771836288787507,0.3946365706973469,0.30311114233721104,0.40383025806075157,0.935342701449793,0.3861508163128108,1.231176542059871,0.3825655618782733,1.1885175341891843,-1.611903944621822,21.328671328671312,22.22222222222222,-8.665820384683347,2.098606235579077,2.192819812971824,2.028433235318714,2.284278706840375,3.3836821116603497,114.79758026989286,152.17859064012887
601566.XSHG,MainBoard,ConsumerDiscretionary,0.0689939646563329,45,2020-09-11,0.03626347213363551,1.6266579829808772,0.37981914889724583,-0.07078426139805383,-0.6008654048717241,0.5777102367497496,0.45061278145513234,0.37393002016750615,1.520918373146539,0.7086586931897703,0.4258468614879476,0.5656236634036453,71.68784029038112,77.77777777777779,16.220655009177843,1.034980017536551,0.7464112639355185,0.5179590234993845,1.1046547448241812,0.8395899422850641,179.3696275071633,170.13333333333316
601636.XSHG,MainBoard,Industrials,0.20026796320340345,45,2020-09-11,0.06720422415650454,2.4476262243719766,0.4548580168779116,0.040979837561628374,0.2451893824425131,0.3086280059120404,0.6640623644627843,0.13704384325823316,0.809999201879931,-0.2730139913219505,-0.12224785564960655,-0.30153227134468785,16.55172413793105,11.11111111111111,-10.55434519486808,2.23484658526839,2.632470340992641,1.890942548260071,0.5938775347795314,1.168939968397645,97.51773049645388,86.1896838602329
600397.XSHG,MainBoard,Energy,0.21317829457364335,45,2020-09-11,-0.028469029203243686,3.2175468338220226,2.2206934244496552,0.026793609403461316,-6.333110419324189,0.07371175328310625,0.8294659068693118,0.15618880211669714,0.5020329988563492,0.047740328384615616,0.03983525206384017,0.01581015264155089,53.76344086021507,55.55555555555556,-1.1494252873562976,2.6360311538361803,2.8581770532124633,1.7062088835232347,0.13630461242517028,0.16966658896864278,113.7142857142856,102.68817204301072
000400.XSHE,MainBoard,Industrials,0.03659617935603787,45,2020-09-11,0.04079924681288656,1.7592939019448213,0.7663774039534178,0.23698442563866107,0.9834306134870328,0.1931123326935754,0.7236508788694505,0.15106171168522112,2.1215301267211895,-0.3782362584514445,-0.13110583228944594,-0.4942608523239971,19.330855018587403,33.33333333333333,-9.230277866496328,2.3421494560971534,2.390900226565647,2.4147110670051317,0.9141662868436594,1.099502613295762,73.90396659707714,75.82304526748965
603136.XSHG,MainBoard,ConsumerDiscretionary,-0.11898535431545587,45,2020-09-11,0.017368197638807713,3.697422007104049,0.11220577596142607,-0.21640761126096097,-0.45591704366148267,0.5672402392972822,0.28435470200978136,2.546034516740368,2.728893824269939,0.5618356146743295,0.8332235876864054,-0.5427759460241517,44.983461962513786,44.44444444444444,-5.881602246079747,3.700169079898283,5.445579994356922,5.203921437763835,1.2181758644080352,2.5881531898247223,111.28298453139223,133.35005015045135
000720.XSHE,MainBoard,Utilities,0.01750000000000007,45,2020-09-11,0.008232375038153925,2.098436792219864,0.43922548275895446,-0.40449619620480626,-0.9488001254553158,0.19662803136445026,0.5003699738607088,0.12488463491321568,2.8360712075451686,-0.203821435398714,-0.17506929037541655,-0.05750429004659491,17.441860465116314,22.22222222222222,-9.818509750873638,0.888910642232504,1.0113310846993775,0.945956057459702,0.25754866683685385,0.36499810385704023,59.447004608294996,56.561085972850734
002250.XSHE,MainBoard,Materials,-0.10661942104468325,45,2020-09-11,0.0005508399099956102,4.2257328044338545,0.15993511922280423,-0.1420017467793896,-0.7947239941298859,0.4172855839269103,0.4114911457617882,0.3607149760721684,1.5096101999285516,0.6231713032619837,0.7440283964740628,-0.24171418642415832,51.58371040723983,33.33333333333333,1.4773914341143008,0.95857348444766,0.9998032963518274,0.851920853775963,1.7052470109689144,2.355730023517276,108.84685784014646,112.4618204031766
000919.XSHE,MainBoard,HealthCare,-0.004422523386903299,45,2020-09-11,-0.016856843253968256,1.1856225893086845,0.7001544627353403,-0.08931687879757788,-1.0679346359834951,0.2090948015793301,0.5747758671138872,1.4200917327237852,3.081644488983083,-0.06690204310960368,-0.025185884482081464,-0.08343231725504444,26.47058823529403,33.33333333333333,-3.869364572239996,0.7350087130259765,0.8302671330939305,0.8582307799180425,0.13664687490602595,0.2422021909027433,85.15089900189969,88.94292770038945
601016.XSHG,MainBoard,Utilities,-0.04592445328031802,45,2020-09-11,0.04247168141825079,2.067148990044601,0.1720472129071187,0.09504636958020418,0.25437607495661907,0.537043020193955,0.10592326535927048,0.39625232226830265,1.5539648762536555,0.02717197510994751,0.02176661416325893,0.01081072189337716,58.18181818181818,44.44444444444444,4.847026469577175,2.672317820211396,1.990241655646222,1.2047630527734359,0.11396675415519116,0.3587680461843235,125.76687116564432,103.78378378378387
300180.XSHE,GEM,Materials,0.013020833333333481,45,2020-09-11,0.01209155382145158,2.4947788024691135,0.2177273055966125,-0.053468787817014696,0.14600906328994379,0.26087695370045133,0.34392432363564246,0.14964896203817146,1.0094730794007845,0.07812431330142733,-0.010871070862588221,0.1779907683280311,54.25867507886435,55.55555555555556,2.543560985379533,2.1792882072836797,2.286779851209168,1.5850392754816707,0.4460289700291475,0.9380254244566752,138.9743589743589,105.93406593406594
600129.XSHG,MainBoard,HealthCare,-0.085093896713615,45,2020-09-11,-0.015777234779595042,2.949198770742902,1.1853178985145452,-0.03806706475875066,-3.0353211675485428,0.4177609151699905,0.796517385363826,0.18823315476342276,0.8225483066323223,0.08597736534454725,0.20235243703535505,-0.2327501433816156,37.43455497382195,33.33333333333333,-0.42948549390831364,1.1691878363315074,1.8440165662828987,1.3873966405319518,0.5546860183467259,1.1867266854615743,85.4838709677421,103.798767967146
