order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603585.XSHG,MainBoard,Materials,0.03971698952524094,15,2018-03-28,0.05232035760992908,3.022674774412153,0.33407824902364064,,,0.35968358666887124,0.7328934538569378,4.924459312164659,9.908442675679812,-0.34453511885371313,-0.21876834373131598,-0.2515335502447943,29.729729729729744,55.55555555555556,-3.0311366332548153,0.9596910746376676,1.2212170111364113,2.2671444410709793,0.5470368290315673,1.2515889139025171,126.28571428571438,80.30467899891168
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.03051820911108205,15,2018-03-28,0.04429565919218439,1.3630697564064627,0.15222914662948941,-0.03323147321048303,-0.08137541780688207,0.2799858272676898,0.17517639426103082,6.334269838625866,6.964218126595211,0.0008098033400329996,0.09677021618076803,-0.19192082568147006,35.76923076923078,44.44444444444444,-5.045189337604421,0.9776991307105333,0.71395634928428,0.6869371487776483,0.35654887732755236,0.4454026710387571,142.01877934272315,73.47893915756622
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.03315982772742887,15,2018-03-28,0.03744686911610338,1.844231674599802,0.15940067422249518,0.42572027723026284,-0.38886684077829603,0.4878300477926501,0.25004407498292774,1.6890750915280435,5.084865704942436,-0.2099092211888891,-0.20263031010566793,-0.014557822166442358,34.375000000000014,66.66666666666666,-2.2726303671172037,0.9890536995828256,1.1775323333982979,1.383108548310707,0.28409731668934207,1.0916498440765474,165.48387096774164,101.38248847926235
300076.XSHE,GEM,InformationTechnology,0.09917595533138202,15,2018-03-28,-0.02239372508966162,1.9480107849902673,0.054606873703804765,-0.45926738515740073,8.849335191178033,0.30439994327663583,0.09816865867957625,0.3636641854590033,9.441032364445327,-0.050553695427995926,-0.02417671454460525,-0.05275396176678135,27.358490566037723,33.33333333333333,-3.3932135728543074,2.013974063526681,1.6416834093518173,2.063926061012568,0.2521703023980839,0.6810628586897551,194.60784313725497,136.96498054474685
300528.XSHE,GEM,ConsumerDiscretionary,0.03245634952176557,15,2018-03-28,0.025480900310725352,2.273254628232281,0.38572861036862865,0.15083688857251953,-0.09454314200161817,0.4133154062881661,0.6936706387337465,1.8324373045360252,3.9094688946276714,-0.16697224244302333,-0.12612032753515418,-0.08170382981573832,37.109374999999986,55.55555555555556,-3.1435853865760492,1.869014621711601,2.5598417445961794,1.9104222804487418,0.3441885024376515,0.9591429182593081,152.820512820513,116.73469387755118
603138.XSHG,MainBoard,InformationTechnology,0.006450621181095073,15,2018-03-28,0.012206411121595418,12.964618490528991,0.11115987904698583,0.10164456057761928,0.3164750958267961,0.21241288501925554,0.9064444708163252,2.04092282322984,3.6269626160926873,0.6463413223940933,0.44746473611728144,0.39775317255362364,58.74079035498995,66.66666666666666,6.2029155659915896,31.576570690997507,39.88410359320352,35.72407366451689,0.6723007711245504,1.7211573958694335,202.20472440944883,128.9062499999999
300388.XSHE,GEM,Industrials,0.14292512400021962,15,2018-03-28,0.024076046004586436,3.9971554066328827,0.31462998592352914,0.6118310322294565,0.4020326056616892,0.29278611499604335,0.3282807962185077,0.22274586556062648,0.9220642981490258,-0.2825419967929719,-0.20668121047657473,-0.1517215726327943,46.733668341708565,44.44444444444444,-2.2542148134116102,1.1531710801380675,1.787703345809464,2.1758508627957602,0.33011024908495273,0.6413047337241893,135.53459119496853,128.4660766961653
300056.XSHE,GEM,Industrials,,15,2018-03-28,-0.05855601185090326,1.7577259725258594,0.3270172430234967,0.1609322392646939,-1.7937096841506108,0.27293150657539617,0.2811860580572133,0.2606361699296708,1.2104760331173057,,,,,,,,,,,,,
300270.XSHE,GEM,InformationTechnology,0.022047819700282023,15,2018-03-28,0.011509981617307543,5.96376730148841,0.10255277375367738,0.37477854490002493,0.028197323864417312,0.4158168185748409,0.41045857817935694,0.33181496840539443,1.4670692698214407,0.2247839454897651,0.2284067016503098,-0.007245512321089387,55.65217391304343,44.44444444444444,2.343612334801759,1.4128713475913153,1.5531791749959702,1.966631412678787,0.22985575337731134,0.5788191239103885,71.34502923976609,55.47826086956537
002012.XSHE,MainBoard,Materials,-0.13803104575163394,15,2018-03-28,0.00885903979850881,2.8672615208400853,0.2975879218701507,0.0910488458567631,1.3186171001995382,0.24467717431639552,0.5898724314716111,0.310468189174392,2.3414978375561106,-0.6878430477301238,-0.7603912208702426,0.1450963462802375,35.89743589743587,33.33333333333333,-1.0577051814165064,4.815461097209088,3.8175700954786373,3.342939561157701,0.4565766522422554,2.531536899783343,122.59615384615385,48.2799525504152
603799.XSHG,MainBoard,Materials,-0.08626767897284149,15,2018-03-28,0.01635094282408741,14.712350363585708,0.10675609308257993,0.7461829062317098,-6.319837034313657,0.31359033594735,0.6270609316526907,0.16096630030349401,1.0641128466684402,4.842093080398925,6.486859482885542,-3.289532804973234,40.1405451448041,44.44444444444444,-3.0980514811911197,7.013883760295446,8.178756552704753,9.994524162366227,2.743818225027004,8.96179509564529,147.66503315076392,151.68131714803962
600499.XSHG,MainBoard,Industrials,-0.04982316737093506,15,2018-03-28,0.025029639858152285,3.345679394125371,0.35140089898376425,0.15837857567633518,0.23916431471047606,0.21941188683686444,0.5220504399043006,0.18654004156897513,1.181286594904664,-0.3002471746082396,-0.14604641793907397,-0.3084015133383312,17.213114754098363,33.33333333333333,-10.355329949238591,1.9397110638828485,2.072196861023619,2.937746018498016,0.6023688320053792,0.7965802919502115,105.55555555555547,78.89908256880732
002372.XSHE,MainBoard,Industrials,0.1445978156462342,15,2018-03-28,0.04132114299238427,6.831367136711606,0.1963685601311775,0.17506123850947386,0.2240728425314804,0.46722839357506046,1.022274746547183,1.4839472941805456,2.876013237232416,-0.08901892409515355,0.037985553516083306,-0.2540089552224737,33.3333333333333,22.22222222222222,-4.131909822709709,0.5699927533487731,0.9412725017996294,0.8348583136223334,0.29595317953863776,0.5077661323789503,98.7277353689565,81.76733780760617
002363.XSHE,MainBoard,ConsumerDiscretionary,-0.028415283284105475,15,2018-03-28,0.022170205954113544,1.5568028676050605,0.5826030334132379,0.25200242120031646,0.1288260113797337,0.1685343927133366,0.6313603800776664,0.5610046791485632,2.0060508633302567,-0.15023138058157492,-0.11611132086666763,-0.06824011942981459,16.326530612244905,22.22222222222222,-5.102109590887643,0.6224623904966168,0.5653040798727152,0.5835984629819644,0.2137208402839983,0.6444930526721244,147.5336322869953,106.40569395017798
000682.XSHE,MainBoard,Industrials,0.036951716114019595,15,2018-03-28,0.01542678844070182,2.528534248526408,0.5983023842983438,0.12459440608322225,0.3812574774291122,0.3166406367432176,0.6021457495468752,0.8409896320598061,2.5582761565382763,-0.04593371322765538,-0.033640241763083154,-0.024586942929144456,36.76470588235292,55.55555555555556,-2.729417050432461,0.2853194308723077,0.3306840836544141,0.43836101229561925,0.09515661137565169,0.17470540941417978,107.96460176991141,104.16666666666703
300320.XSHE,GEM,ConsumerDiscretionary,-0.04044782546289649,15,2018-03-28,0.03534151068219304,4.5170008881240795,0.3254128846542063,0.509384842179464,0.698396698730215,0.28902257375198565,0.8984758291169036,0.14991520207094983,1.7399930195430295,-0.41082530552253615,-0.3826861388307633,-0.05627833338354571,25.480769230769223,33.33333333333333,-9.04477990612709,1.7215535018597967,1.920801462511799,1.4530438456863788,0.44361897057393945,2.1851667687621634,126.22950819672118,85.89743589743591
002886.XSHE,MainBoard,Materials,0.15495587987998616,15,2018-03-28,0.024860118165557894,4.719956150989024,0.3265740184388347,,,,0.9550258302022617,0.38721551868096193,2.439396192581323,-0.3087731907085356,-0.2287588752540985,-0.1600286309088742,45.42168674698796,44.44444444444444,-1.5159188358823426,19.610482896277002,20.937865818678596,34.69584598404988,0.7394148389486519,2.4489010345332383,148.15618221258117,142.6973684210527
002011.XSHE,MainBoard,Industrials,-0.08571428571428563,15,2018-03-28,0.014373874844780813,1.4540144188528636,1.2894288190111038,0.41998062222733057,0.019403005587750544,0.17015655956348702,0.6197957419738468,0.19433600990231711,0.9424273866502654,-0.028990956087274533,-0.04067367723667496,0.02336544229880086,52.27272727272727,66.66666666666666,1.7515807834871957,1.1570646943273633,1.0843160619373773,1.1428833280751494,0.1974168712451035,0.7713679059487767,167.58893280632407,133.44370860927162
000425.XSHE,MainBoard,Industrials,0.057600395539196825,15,2018-03-28,0.0306718359767919,1.2470441499738312,0.9841568374755966,0.6756473184200549,4.556597787485914,0.19523184715638245,0.5675454353791956,0.33487221264434275,1.6495428134551402,-0.11141477185479509,-0.07720949797513725,-0.06841054775931568,13.461538461538428,33.33333333333333,-8.360321458558216,1.1472675808950912,2.0850084778521585,1.546041337244611,0.15064151681839885,0.26318309841933035,73.72262773722636,51.4450867052022
603278.XSHG,MainBoard,Materials,-0.00943319176739621,15,2018-03-28,,,,,,,,0.25711138959696855,1.1052789326725982,-0.337698545789749,-0.3629381248888273,0.050479158198156626,46.932515337423304,66.66666666666666,-1.5865213948280932,8.667467498730772,12.134101621736539,,0.4846431219462762,1.9122197012298736,154.94011976047932,102.46636771300443
600260.XSHG,MainBoard,InformationTechnology,-0.05813380112671873,15,2018-03-28,0.03209345431263709,5.566230703588738,0.6569168602297548,0.7977680484371963,2.27604580947098,0.11576682299194863,0.9190753708207969,0.06191663497665648,1.3148414012453367,0.4782875396674129,0.7516931034624914,-0.546811127590157,43.31150608044902,55.55555555555556,-2.190264155484691,2.711733117683294,2.1866468861124684,2.125288325772891,0.7991199146071525,1.6249298510613877,150.9129213483149,170.8363636363636
000676.XSHE,MainBoard,InformationTechnology,0.29606776944651125,15,2018-03-28,0.04485888717919197,2.326328095129325,0.48061375124933825,2.438652045016591,1.9430017383118057,0.1476448905215876,0.7679117548574598,0.7090300976030048,2.256677114202328,0.06911871671232284,0.1682661909232392,-0.1982949484218327,44.673539518900334,44.44444444444444,-2.7435657861207883,1.705935310184492,1.610722460243797,1.5933668577791809,0.323152385210708,0.4395945136871998,216.62125340599428,153.89344262295072
300436.XSHE,GEM,HealthCare,0.04756981066828048,15,2018-03-28,0.008159804718989479,7.379811685510061,0.071988130457266,-0.053566112293283896,-0.4945974218581207,0.8697004820480537,0.4078186845516408,2.42715977055902,2.81253824765873,-0.07330792787032436,-0.021101019011363516,-0.10441381771792169,54.980079681274894,66.66666666666666,4.977473809911519,1.9515665389558228,1.6507181334109104,2.2660550045155863,1.3915692301143496,2.1372117405198265,130.85427135678384,131.1185870479394
300466.XSHE,GEM,InformationTechnology,-0.039392376386824024,15,2018-03-28,0.01042373624403014,4.600016775840092,0.07447725642407274,0.571679375115991,0.44416441842351695,0.4757889700197469,0.27251923322543786,0.2344554130515361,2.495305329835803,-0.08108074529853226,0.01078086026540201,-0.18372321112786855,27.436823104693136,44.44444444444444,-5.3220484865872875,5.319076709023337,6.725599173052651,7.48392472963289,0.6922022696455732,1.3649001687838602,224.64454976303364,130.34591194968564
603599.XSHG,MainBoard,Materials,-0.007271456278741373,15,2018-03-28,0.04575960009043857,2.782353286006235,0.312580263629613,0.5519600251473691,1.2638724580498502,0.3190413362862045,0.6288557384931458,1.1655797779751098,2.3692871234333825,-0.5279535562528803,-0.36905394084974075,-0.31779923080627914,26.00000000000001,33.33333333333333,-8.344691806754502,1.321081233146788,2.169370462548772,2.4034741991968147,0.7667730647958394,1.5135386977865268,94.05487804878052,88.09182209469157
300151.XSHE,GEM,Industrials,-0.01876495931067501,15,2018-03-28,0.007206302511570831,4.586805250043167,0.15557464960185668,0.04445585760978066,-0.1391414013092792,0.26056483598265645,0.6010055687780156,1.573310333999656,5.886742003529128,0.1446035705501103,0.1670313896225083,-0.044855638144795984,46.50205761316873,44.44444444444444,4.789998595308306,2.5018931576535723,1.6573935628240481,1.2500922908735244,0.37387916175986874,0.5520165370562161,196.16613418530375,118.16091954022991
600590.XSHG,MainBoard,Industrials,0.0027158565162528348,15,2018-03-28,0.034122455500666414,1.9522791593320905,0.6908360996605282,0.3072020167908638,0.8879443773257338,0.1668981727861635,0.5737557047502672,0.23232911727328612,1.362616585929888,0.334801939881169,0.20993619409311676,0.24973149157610453,74.07407407407409,77.77777777777779,8.988874667716848,1.250899051452375,1.1724302529225672,1.1189833283781518,0.357680361845318,0.5479843588245432,280.51948051948045,171.00591715976347
300444.XSHE,GEM,Industrials,,15,2018-03-28,0.01426038335301188,5.783187511766934,0.23384269078815165,0.4809987587871709,-0.24475106509757794,0.2546521601798374,0.6853561784815222,0.2008087417637664,1.7019588413219142,,,,,,,,,,,,,
000728.XSHE,MainBoard,Financials,0.0,15,2018-03-28,0.04000871725431954,1.370476721576893,0.11668464421518816,0.03999344858433873,-0.14231032730708704,,0.04645270376150957,,,-0.2663440064357019,-0.2513701469352378,-0.029947719000928186,24.99999999999996,44.44444444444444,-4.4769740356875785,0.8045001316890338,0.9641491532820049,0.9346967965136491,0.22762187728115565,0.7399555327800761,140.16064257028077,89.11764705882335
600339.XSHG,MainBoard,Industrials,-0.0591117597998333,15,2018-03-28,0.06320105347339695,1.0669945662449767,2.4047112924484524,-0.4027824207182088,-0.21080620387939641,0.08768859099913853,0.6213648768335944,0.2830056937862528,1.2539810602058068,-0.17337173783252702,-0.16138819070995192,-0.0239670942451502,20.25316455696202,33.33333333333333,-7.390510948905127,0.7469174368407008,1.0175452855059746,0.9725691594440207,0.15674029761561464,0.6917873601196213,72.10884353741518,66.47058823529395
600596.XSHG,MainBoard,Materials,0.23465399847147927,15,2018-03-28,0.03592533916952257,2.141165235342095,0.813233775097967,0.10081177410942366,-3.9642030884151795,0.1639136909179326,0.8562352540349577,0.16308359809289502,0.9807952511689955,-0.08115660858035056,0.1303421145264979,-0.42299744621369695,25.219941348973613,44.44444444444444,-6.915380950635849,5.373760446430556,5.855001254029754,4.294577434765749,0.6579520034044685,1.2713428708809265,138.20512820512818,120.63492063492068
603885.XSHG,MainBoard,Industrials,0.059554413024849984,15,2018-03-28,0.047338167426997986,3.2267855955296585,0.456462176270376,0.2261343000636653,-0.06907191119542411,0.1997454604503289,0.6052690578897576,0.43279471298516337,0.8810664892199668,-0.30232615939544694,-0.1673708732467367,-0.2699105722974205,25.806451612903224,33.33333333333333,-5.998763141620274,0.8166100034427455,1.0309566600240299,1.0285937286047164,0.6180419474780607,0.5396357855325213,100.30581039755349,89.36742934051153
000987.XSHE,MainBoard,Financials,-0.06970547994527254,15,2018-03-28,0.028766398241001155,1.7304453339353278,0.24193349428127486,0.06857167373035566,-0.05184324126362405,,0.07112666891926522,,,0.14740864315891855,0.2670045294500286,-0.23919177258222013,42.82460136674261,44.44444444444444,-4.139433551198275,2.1320830066708782,1.3884705005469264,1.0985571619627872,0.662290005636771,0.7727483816225272,189.11111111111038,124.6353322528361
002420.XSHE,MainBoard,ConsumerDiscretionary,0.014675052410901612,15,2018-03-28,-0.06077561788923918,1.1988937703611076,2.9608776686271745,0.11712553509203127,4.943676901230806,0.06134902328501731,1.3357898827833976,0.09488708640126726,1.135978033459856,0.01631274387432935,-0.0036267650358603014,0.0398790178203793,56.48854961832062,66.66666666666666,3.9102494281668467,0.6655557009040942,0.628297080016159,0.6600432814868936,0.10903765645916805,0.4027558666684002,129.37500000000054,100.5235602094245
000532.XSHE,MainBoard,Industrials,-0.12905370624571033,15,2018-03-28,0.007841894850636596,6.82408526353014,0.07932154870846256,0.382592293239872,-0.11314704299940981,0.4357928759288756,0.18534001491144175,0.20900863079484375,0.5923142138252234,1.4132800832021069,1.1858065505103745,0.45494706538346463,65.25911708253359,66.66666666666666,11.701918153531057,4.556613926384536,3.02579354901088,1.8910677543883543,2.516867137468575,1.9675842637365042,221.00694444444437,171.5189873417721
300419.XSHE,GEM,InformationTechnology,0.03248394548115163,15,2018-03-28,0.020419989862005546,2.0768297639831292,0.1644098852379958,0.2271861461686402,-0.0705257539942612,0.27626150005912675,0.28759980535207813,0.9156492660421566,3.2441756140436944,-0.01639379635727245,-0.04658025224151023,0.06037291176847556,53.09734513274338,66.66666666666666,2.973977695167266,3.7510933491521765,2.7143782775583816,2.4631832693214806,0.2525306111089241,0.9891343140583427,282.1576763485472,166.29213483146057
601388.XSHG,MainBoard,Materials,-0.005876951331496794,15,2018-03-28,0.03984338018343508,2.984932274084099,0.7435578995724881,0.5478381609960541,-20.008365559343222,0.09812065364512557,1.1499051318140263,0.3583679381039273,2.0002610931516682,-0.10262482478076773,-0.06831646623268448,-0.06861671709616651,14.925373134328366,33.33333333333333,-8.293998651382337,1.3694247173270384,1.7640356104080694,1.8692781927288726,0.15085783473443118,0.28359343103642937,106.2992125984251,64.91228070175443
601677.XSHG,MainBoard,Materials,-0.09197645245396258,15,2018-03-28,0.04649793982675897,1.7322192631180575,1.3690896454438968,0.3856370273632479,0.2787121615105079,0.08958372793295916,1.4524676649401795,0.38054797571200527,1.6579991415407742,-0.007141204214070385,-0.036440566246604,0.058598724065067234,57.59999999999999,55.55555555555556,2.3044414321027005,0.5003019479119779,0.5487532494024666,0.683483969362271,0.1618639090673494,0.22871956615208316,103.29670329670309,80.49535603715154
300511.XSHE,GEM,ConsumerStaples,-0.06360313315926891,15,2018-03-28,0.023500343883434777,3.885910798218238,0.2553987607912946,0.33204615934646564,0.147270047432412,0.19852868809349686,0.39692469089077337,0.15198727903868217,0.3725956352849599,0.40232432097154813,0.5056159833308804,-0.20658332471866458,39.3984962406015,33.33333333333333,0.35226772346982954,4.231816057764134,3.101680892735449,2.834960529398568,0.6295924955482649,0.8828273433228381,148.4029484029482,132.3770491803278
600409.XSHG,MainBoard,Materials,0.008354816504474227,15,2018-03-28,0.09575587605046883,2.089972533245321,1.1227377990422822,0.3087473977283721,1.6841228128630985,0.2675529535672498,0.8680176232867555,0.22956872908940917,0.6795389030548553,-0.3262962915872514,-0.20442746998401923,-0.2437376432064643,10.752688172042985,22.22222222222222,-10.474867795523737,1.8682478183439548,2.3596113966319656,2.0996766157406017,0.44221856865911835,0.4509936747489273,70.7571801566581,55.50660792951548
603002.XSHG,MainBoard,Materials,0.0419165538144064,15,2018-03-28,0.01442997948695461,2.9599883022842604,0.3451777010882841,0.17895559657513682,0.09038131552214534,0.12613183698625244,0.6834027150017717,0.4388916859978547,1.834909411879606,-0.11948297897440341,-0.10652367229574597,-0.02591861335731488,35.45454545454544,55.55555555555556,-4.78905359179019,1.1689124868470955,1.8075772397505538,1.9851485882317725,0.14764346269395248,0.5907296217902687,112.28070175438623,82.93838862559261
002779.XSHE,MainBoard,Industrials,0.06844418629329074,15,2018-03-28,0.013051454806832938,3.7962407590049003,0.18732901028228865,0.04096472404131779,-0.2617480577201914,0.22851016627085102,0.5758846139669803,0.6970335753805007,3.303388452332803,-0.10376975592975413,-0.12158386896577249,0.03562822607203672,47.55434782608697,66.66666666666666,1.0402024177677545,1.4768596196484667,2.5067182689478957,2.5812003346512777,0.48470671755973904,1.7007706915123322,201.11317254174415,115.36491677336743
600766.XSHG,MainBoard,Materials,-0.08811040339702758,15,2018-03-28,0.0010402314489033762,38.37197713165743,0.005051616472730956,-0.34546329543442,-1.3611419814282986,0.9639568875648798,0.06406816655691364,0.004217405303421661,0.9788380263848427,0.2066018568256478,0.1374656726694416,0.1382723683124124,51.69811320754716,44.44444444444444,4.209303611925434,2.5486503335707797,1.6850014305528689,1.256519063959701,0.46233361160612574,0.33379109810542656,91.36163982430455,94.84536082474229
603128.XSHG,MainBoard,Industrials,-0.019093078758949944,15,2018-03-28,0.030319868741131087,2.0540069694837864,1.1451837640646378,0.13600257922435266,-0.12072693993476591,0.12140000878407546,1.6624559183958967,0.7338841269937413,2.337189380799786,-0.20797070892219693,-0.10885437856596818,-0.19823266071245751,20.863309352517977,33.33333333333333,-8.294757913174031,1.6810117687180444,2.069796762898463,3.6668229442006304,0.3053098663738765,0.36376349753367154,144.94773519163772,95.10309278350488
600276.XSHG,MainBoard,HealthCare,0.002763912829184756,15,2018-03-28,0.01267132699151852,17.572566375729313,0.05468527811917725,0.204175218945726,0.19857939965445848,0.8680255839281046,0.8332933106581376,2.5005840965964405,9.219296653464713,3.1897423426302964,3.0400943537127634,0.2992959778350661,58.91141942369266,33.33333333333333,2.5776879666822725,0.7639589408101678,0.8006555834559398,0.8522253493649214,2.53059962001389,2.844232821261882,183.4394904458601,163.5188087774293
002863.XSHE,MainBoard,ConsumerDiscretionary,0.10684349212201405,15,2018-03-28,0.017285361721822337,4.295575185638468,0.7326533305705808,0.12470703009974549,-0.16555009918827235,0.16570540478594356,0.7303453829528774,0.1706614256250877,0.7367500227724717,0.1682865900086412,0.4450994447967907,-0.553625709576299,27.450980392156872,55.55555555555556,-5.609973285841468,46.002660271291305,41.767164332603,27.92911040553817,0.793701557994153,1.1018240353064581,204.98839907192598,112.04730229120483
000906.XSHE,MainBoard,Industrials,0.015524506542470506,15,2018-03-28,0.03885084117025647,2.2580722515972456,11.159395101280436,0.533874678626963,0.31972834444361076,0.02335055050416037,4.978034066025515,0.2068697428964054,1.103697176823236,0.0294884116996732,0.07101958625727396,-0.08306234911520152,33.06451612903224,55.55555555555556,-2.663224831580903,1.041558520145216,1.2374067071818948,1.2839792846193412,0.1256344237722766,0.271867792258609,141.49377593361004,94.63722397476339
300126.XSHE,GEM,Industrials,-0.06403867731502866,15,2018-03-28,-0.001598302709822632,1.7896851177288622,0.2603472040182259,-0.13078007509046108,-1.3482637297851512,0.15289901771276676,0.3806294685227774,0.9327215344082145,3.9083689115828193,-0.003678176290680568,-0.003462632660343901,-0.0004310872606733346,43.18181818181816,44.44444444444444,-0.3762473417307327,1.3642754963705022,1.1477375320403207,1.015670517266387,0.1399181176595711,0.48100251339747613,123.92344497607675,91.935483870968
600511.XSHG,MainBoard,ConsumerStaples,-0.04278927478855499,15,2018-03-28,0.05014740595292972,3.3306285588114695,1.5940515947958722,0.0483720333118276,0.1081488141021365,0.07810504196984061,2.222520180455243,0.5219310644461342,1.7503270923441334,0.30981819132963295,0.44053619347433604,-0.26143600428940617,44.67532467532467,55.55555555555556,-1.0056201324149683,1.876040428614776,1.8450799025986324,1.6114355822449296,0.47718302394876516,1.1439617224098757,138.66090712742974,95.78207381370825
300318.XSHE,GEM,HealthCare,0.03656795636736332,15,2018-03-28,0.005443573808465962,3.136923689112584,0.09572687243697608,0.03639438833097364,0.09682593859984978,0.534863484163368,0.17780799623547033,0.03483586522054398,0.8136846383559949,0.02776413370427555,0.031749262902692574,-0.007970258396834046,50.458715596330265,66.66666666666666,1.3995736398183485,0.4709881156825858,0.447283936687652,0.5460629659406733,0.1246947265142385,0.21523900653631334,164.9717514124295,152.65957446808517
002575.XSHE,MainBoard,ConsumerDiscretionary,,15,2018-03-28,-0.004180652443595268,5.945499686476221,0.013445982502176452,-0.7357953355200044,-2.4257534681320054,0.07414325629731117,0.0787735348949345,13.216688784226163,59.731557652605936,,,,,,,,,,,,,
002510.XSHE,MainBoard,ConsumerDiscretionary,-0.051026736493935965,15,2018-03-28,0.025164530558213098,2.441260661082677,0.35730129543194544,-0.05729165333958619,-0.18824945146790584,0.21277524508943657,0.42508109019332346,0.36163918903116427,1.3697118747378312,0.04942323116391556,0.03287891481652465,0.03308863269478182,57.61904761904763,55.55555555555556,5.69836419198273,3.0431156350343316,2.6547122767374467,4.732509587086713,0.2494612963174094,0.5032099531890603,187.44769874476975,142.03389830508465
600748.XSHG,MainBoard,RealEstate,0.008522830966894102,15,2018-03-28,0.08056618035354236,1.1444328049467911,0.6681007262919917,0.1145883301143058,0.2268638414703419,0.32103899313245804,0.19802036176586554,0.5418137775757909,1.9773407200866318,-0.07444493297744437,-0.06256639110389346,-0.02375708374710181,38.33333333333337,55.55555555555556,-1.6338500209467828,0.25529892695684225,0.48325008131574804,0.3705707276097649,0.11868732709008102,0.3023372187258961,102.81690140845046,83.73493975903625
603388.XSHG,MainBoard,Industrials,-0.04782162630675879,15,2018-03-28,0.025235077965442654,5.290352758325929,0.21889494593365078,,,0.24515497314128729,0.6613315890032667,0.3097146672839089,1.9901175433525686,-0.2457774710750833,-0.17776145448639946,-0.13603203317736767,43.27122153209106,66.66666666666666,-1.0945696006791916,4.352416571948018,6.680013200920362,9.166697720723011,0.4960691649381598,1.0540361642582763,116.0200250312891,87.11340206185558
601020.XSHG,MainBoard,Materials,,15,2018-03-28,0.032744432824980005,5.480414008781836,0.09417781731734384,0.4673181570085656,1.2381944177040296,0.674346679279059,0.3089410948472506,0.7288779313929289,1.8065480519288901,,,,,,,,,,,,,
601177.XSHG,MainBoard,Industrials,-0.05635891731553566,15,2018-03-28,0.002252535661590473,1.8952506360137034,0.5227735634576177,0.08783964567700431,-1.3592892602243007,0.2575784927206219,0.41515966548576505,0.1322052229921355,1.092196071194591,-0.0431782667798144,-0.04646059693914131,0.0065646603186538255,47.12643678160921,77.77777777777779,-0.3396029258098429,0.28893377887154015,0.393857595958815,0.6067570002082218,0.10980286057615724,0.5943132987923802,134.01015228426388,86.05577689243023
600791.XSHG,MainBoard,RealEstate,-0.08589067566239816,15,2018-03-28,0.028863912118572956,1.7997899008916454,0.26870164399312074,-0.13446817324676663,0.328207865075673,0.6064307255902096,0.14325043663815554,0.7703743101591877,2.638714972567206,-0.08329272553133382,-0.08354818242623925,0.0005109137898108573,36.84210526315789,55.55555555555556,-3.503284329058496,0.8403658412277132,1.483393369214872,1.5090445247844306,0.11102282572693417,0.5752716708535678,130.10752688172028,102.23214285714266
603603.XSHG,MainBoard,Industrials,,15,2018-03-28,0.01804566902233396,9.26537210315223,0.21484150419513073,-0.04838717125477132,0.2546586690776367,0.2523282500264422,0.34909346925424634,0.29245061137028255,1.0956177330389663,,,,,,,,,,,,,
300425.XSHE,GEM,Industrials,-0.06499484167923186,15,2018-03-28,0.021181791934100892,2.5403450593363113,0.17872643071160393,0.3794265166978221,0.33600412428657833,0.41801830880775304,0.2841176694779044,0.4331407260321461,1.8264353429056863,-0.00998733447387501,0.09063698031741863,-0.20124862958258727,38.723404255319124,55.55555555555556,-3.9999999999999916,7.8144879290600695,6.263434317069697,9.415623892791828,0.20972171155354893,0.5188612747405554,178.97196261682225,115.0943396226414
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.058867401843268885,15,2018-03-28,0.048591322890244926,2.149083892612056,0.6662477218880701,0.2302350281866843,0.00541674009053672,0.20883988018394178,0.9065006323200929,0.318800459311232,2.84025979828605,0.13614305935019644,0.16795681623733966,-0.06362751377428644,47.844827586206904,44.44444444444444,-0.1353703345581131,0.5846665674198102,0.693637389260979,0.6624265786939963,0.2509390720720765,0.43485122949547894,121.34502923976581,123.41597796143242
600177.XSHG,MainBoard,RealEstate,-0.023945314912804605,15,2018-03-28,0.1022167725433224,1.288986016306778,0.3932060063912526,-0.07252394238657067,-0.35422955621566987,0.45439491429731343,0.18090539513159382,0.30507285426832537,1.1507517721929177,-0.18444383332181857,-0.14879970484340094,-0.07128825695683527,11.594202898550712,22.22222222222222,-5.048896975210342,0.47044514429344464,0.6961689970644421,0.5602873317973792,0.13497248477300916,0.28374888625885986,79.25531914893551,54.9999999999997
600547.XSHG,MainBoard,Materials,-0.05387949805371872,15,2018-03-28,0.020754554611869917,3.406871190966873,0.9313498690822467,0.016782271285553207,-0.08818515105466207,0.09068997282922832,1.30749244579397,0.2878818862148221,0.6473049761861237,0.26188055588486847,-0.1951726681006727,0.9141064479710823,67.87401574803154,55.55555555555556,7.365701915555473,3.4956489312172856,3.3709761715122055,2.5607314352180426,0.5662809901730109,1.311703128068484,205.9154929577466,146.93218514531748
