order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300084.XSHE,GEM,Energy,0.12748980081593486,29,2019-05-24,0.03424903694542476,1.069759373450285,0.3667925588364771,0.3227939028829021,8.23063218385656,0.4261681525962227,0.23306584056207091,0.25392288309386346,1.6893265381730151,-0.2531623133961327,-0.24591182092531938,-0.01450098494162666,33.613445378151226,44.44444444444444,-7.618697092381299,2.9214367463855258,4.414969917309729,4.827249169042527,0.29328163981077193,0.5350486982274693,92.48366013071872,70.13698630136987
000850.XSHE,MainBoard,ConsumerDiscretionary,-0.0064121117666704475,29,2019-05-24,0.10207977120859218,1.0374425924349395,0.6529761062440632,0.18254035509428346,1.6256498566740216,0.1372760481664037,0.38125015112939714,0.19029456830171354,1.8540883356195959,0.08240441804838738,0.1774758602776546,-0.19014288445853444,39.501779359430614,33.33333333333333,-12.316935786706718,5.148119131533145,4.239351536133437,2.418666209853252,0.39176888220354367,0.5533210036671878,137.29603729603727,90.1433691756272
600206.XSHG,MainBoard,Materials,0.34177309572757,29,2019-05-24,0.011377394493678266,2.7367137836310444,0.6681585045643889,0.2930449543969553,1.5055878201696338,0.06132610717969761,1.5338716215382677,0.4220490156285954,8.751810255723663,0.08680497237240559,-0.04980662168889257,0.2732231881225963,65.31324845584943,55.55555555555556,7.846745352710206,3.971031037088905,4.509410676995989,3.2500750530093776,0.6893958513254501,0.652288875232926,169.0860313103704,130.11557539149064
600305.XSHG,MainBoard,ConsumerStaples,0.226467154833917,29,2019-05-24,0.02978794096998449,5.385672162560885,0.16461798172788403,0.11600010484450407,0.0836772405414159,0.4305136867165819,0.6348191754481435,0.2993959793054792,2.117906122421206,0.2092684925668049,0.21780841723717395,-0.017079849340738085,50.74626865671641,44.44444444444444,0.5359452966179988,2.771063971574517,3.2506853526641946,2.8152028520050094,0.404826204180328,0.6494732067844029,158.00711743772254,85.39042821158692
000950.XSHE,MainBoard,ConsumerStaples,0.04502559792160166,29,2019-05-24,0.07434240387125055,1.2750771304734771,3.0008382293341067,0.18938719508816448,-0.3564790445105078,0.0881658844972547,1.3867960341143493,0.1357829604573438,1.4157119527363213,-0.3073387209212566,-0.2617844598886682,-0.09110852206517672,29.807692307692328,33.33333333333333,-9.121909633418587,2.485471623996032,2.856699478173277,1.9986936479828294,0.47776255599331835,0.649273246875878,71.00271002710016,43.41252699784015
002681.XSHE,MainBoard,ConsumerDiscretionary,0.009389671361502261,29,2019-05-24,-0.08931533192749544,1.518562462941214,0.38505103935388796,-0.030403991291644394,-2.7370424235944006,0.17805366043533374,0.41154203468474543,0.4696634521138078,1.432002406040743,-0.20716277354700363,-0.1913612218341093,-0.03160310342578865,31.481481481481467,44.44444444444444,-8.720805656738806,2.1167449690381503,2.778188943561394,2.3496771069236497,0.27851296861062713,0.4177960400404439,106.08108108108121,66.0427807486631
000663.XSHE,MainBoard,ConsumerDiscretionary,0.13446676970633686,29,2019-05-24,-0.6075102549215406,1.4871730308346889,0.3472767700137857,-0.326350460912768,-37.429990507499376,0.0774504104738359,0.21993286560804448,0.10535593216646894,0.82503798696776,-0.19803041191841508,-0.2036101977986192,0.011159571760408216,47.29729729729729,44.44444444444444,-2.933013277323532,1.762250741696477,2.251988283759592,1.6188439850832583,0.355963850915082,0.6171196763315003,84.89361702127655,78.443113772455
601066.XSHG,MainBoard,Financials,0.11288884010044331,29,2019-05-24,0.020840978741466624,3.565235072222166,0.06548142870021119,-0.015885821995760163,-0.10693811416027799,,0.05355133982109106,,,-0.5826949601251918,-0.6606001332684084,0.1558103462864331,56.60000000000001,55.55555555555556,-0.9966338855521306,13.793548177438009,20.324203211329497,17.028189974951328,2.1258250180504166,2.4160345002023345,193.96551724137936,92.01169020944955
002619.XSHE,MainBoard,InformationTechnology,0.046376811594202705,29,2019-05-24,0.10229280284912816,1.010605105608606,0.1319909115995326,-0.06274326929470386,0.3518972552958288,0.7894056516183975,0.1168478375318599,2.136265656586463,3.9774567774366143,-0.21789957169022367,-0.20927368516761882,-0.017251773045209695,26.76056338028173,33.33333333333333,-8.269077373039083,1.5165246045092995,2.5767907213117724,1.9787060867320214,0.2616325265468622,0.4232765320672457,61.19402985074619,50.85324232081906
600183.XSHG,MainBoard,InformationTechnology,0.1073218696788738,29,2019-05-24,0.03563958247959221,4.4589291972056895,0.42351731868360704,0.06155367572513737,-0.011780076721222055,0.226394431352334,0.9255676018755545,0.4225884338799954,1.9756863290746027,0.10519989030425236,0.04053210338812802,0.1293355738322487,48.51485148514851,44.44444444444444,1.3704923053364861,1.2793500681108116,1.5893289264353052,1.213261874462649,0.5807261003535131,0.7822170468042725,121.52866242038205,95.11930585683295
603123.XSHG,MainBoard,ConsumerDiscretionary,0.05077581594435521,29,2019-05-24,0.05688700247589331,0.9822023206895756,1.6260547302090556,-0.027246496778603135,0.13557849890928697,0.2016294144297467,0.928008935155424,0.9117614327374326,1.3438030626147575,-0.19961749736687473,-0.1955213696423776,-0.008192255448994268,37.2881355932204,44.44444444444444,-3.849330910292411,0.48102971414695816,0.598980691838919,0.45761180683700253,0.2915170049788946,0.37597758136233217,75.33039647577073,44.68085106382982
600506.XSHG,MainBoard,ConsumerStaples,0.17707442258340467,29,2019-05-24,0.002380005807643509,6.225576601225185,0.0171027919573478,-0.582199004026126,0.051982189991547134,0.020181049698228044,0.09914096754578183,17.25213020714867,27.56619193023905,-0.2581280741471108,-0.28149077474691336,0.04672540119960511,49.681528662420355,66.66666666666666,0.45112781954887404,2.6992593409425667,2.536389307580385,2.133052174672109,0.5168210012836382,0.9719578209218047,89.96929375639706,60.37256562235386
603366.XSHG,MainBoard,ConsumerDiscretionary,0.05484054515403569,29,2019-05-24,-0.16208801053198435,0.9338603989896295,1.0453294140926892,0.062372253282139356,-23.148255539826025,0.32208678099136595,0.5425455199502349,0.1687440983771309,0.7733089844141331,-0.20543451406244806,-0.19759284802399626,-0.01568333207690359,31.818181818181795,33.33333333333333,-7.7997111218103,0.8547230342105621,1.810244463266195,1.845327337235673,0.24791835072785692,0.43397384421780233,67.39130434782624,52.92207792207807
603416.XSHG,MainBoard,InformationTechnology,-0.01386229239681569,29,2019-05-24,0.04294739612976665,3.4246073386633116,0.17126469330598398,0.19286712758150837,0.20761786855365916,0.3886463835366939,0.49444923203963753,0.48071419572606,7.61110998548749,-0.6372849341567921,-0.5681330327702669,-0.13830380277305032,19.955156950672652,22.22222222222222,-4.439314233811459,3.0466862810042286,3.876177395725302,3.047158885816631,0.7242444723169656,1.696143892992577,78.22028624766642,51.35135135135138
600734.XSHG,MainBoard,InformationTechnology,-0.14152281863324656,29,2019-05-24,-0.036943160672477555,2.636922076707537,0.8144517568293723,-0.04758307539905826,-2.751249283750331,0.09813249260197042,0.8399242631630304,0.04250049169628967,1.1643623452094927,0.8453864697098883,0.252796623392067,1.1851796926356426,79.28669410150893,77.77777777777779,37.76999416228837,6.258545087787266,8.969014033736483,8.76728809468643,1.9033723534266085,1.1664273886988634,125.97864768683263,137.22438391699094
300254.XSHE,GEM,HealthCare,0.045455729166666625,29,2019-05-24,0.012336656615366507,1.9795989757074135,0.6978882861329964,0.09300882918264564,-0.34476195559688994,0.7676116746506705,0.7561309698757512,0.30324596618820693,1.7168546518582362,-0.2562563403654998,-0.22023599508227756,-0.07204069056644452,41.76470588235293,33.33333333333333,-6.4114250987541865,5.051955796658493,3.9222019402524984,2.504208546117442,0.7826929792366986,0.7727526350993587,94.3925233644858,76.73325499412448
300659.XSHE,GEM,InformationTechnology,0.015374196587811806,29,2019-05-24,0.007529523909070821,12.112996508068198,0.075205723347071,0.33677453214828224,-0.07149705488021696,0.6627347168084459,0.7225420996768119,1.6975321545944209,4.558261666916827,1.6701324678571225,1.3510859820869474,0.6380929715403503,60.02922707613612,44.44444444444444,7.017564729477063,6.8758411032729425,8.016316326349498,6.708847592052983,1.5262698683019036,1.9390424317172366,133.69461684202395,111.62282529913541
300540.XSHE,GEM,Energy,-0.1473405388653224,29,2019-05-24,-0.042275453304807246,4.340274305095151,0.144343573837196,0.48773712794899304,-6.0333035371088695,0.2751147620216847,0.3525891217098408,0.32492002305347945,1.86437919971149,-0.024578864727882177,-0.11300442786279469,0.17685112626982502,60.8108108108108,55.55555555555556,10.077107152353095,8.367322360485078,8.046172335529553,5.498038786118053,1.6264967462566953,3.6773898738451667,141.85165132647535,112.74597495527718
000922.XSHE,MainBoard,Industrials,0.012382792012587407,29,2019-05-24,0.06818737913738442,2.6084077624859554,0.4493498183704386,0.23934709441751734,0.801747125211925,0.3755819252558225,0.6803917244470123,0.3023785392738339,2.2589760023328864,-0.22356116062427844,-0.045726617978345555,-0.3556690852918658,25.592417061611343,44.44444444444444,-9.591341668221688,3.9203833031518482,3.797433694708758,2.467171447587541,0.6012286447108787,1.1122223327585943,84.90813648293953,93.10344827586201
002422.XSHE,MainBoard,HealthCare,0.022803096078177765,29,2019-05-24,0.028622663285337465,3.1910720164588153,0.4103314904551519,0.2918682109216557,0.21287645359546858,0.5962782328905829,0.573691097078456,0.16840081168934315,1.1154125296969286,0.07914027951659364,0.1551560533087086,-0.15203154758422993,46.833333333333336,33.33333333333333,-1.3517048922996158,0.8731821234695905,1.3340133746210934,1.075280732423505,0.6201943973914248,2.240394436211243,124.67532467532484,89.90944372574387
000038.XSHE,MainBoard,ConsumerDiscretionary,-0.33333333333333326,29,2019-05-24,-0.4153923925415546,1.4098740215674748,0.46837967431585986,0.7919985348560106,-8.60743315525123,0.06357310256204192,0.5985428047810702,2.8415232486309683,5.712157110753449,-0.5491072680132518,-0.3235153892566457,-0.45118375751321227,8.413461538461528,11.11111111111111,-16.635203503737856,6.556911511557191,5.433337705812838,4.270195797671385,0.9325465982440158,0.9069232147839921,64.95468277945619,61.211415259172995
002436.XSHE,MainBoard,InformationTechnology,0.2320924211517339,29,2019-05-24,0.03005013074581685,3.047108840584522,0.45786825270070713,0.0658905096835456,0.49105168489637885,0.2980532905878182,0.7426158177957802,0.3087334774597677,1.5214928702657486,0.07891865702035883,-0.0055110451277686524,0.16885940429625496,54.83870967741935,44.44444444444444,-1.2416427889207164,3.903844805060408,3.5014229393316008,2.6040652635356496,0.5618684167580987,0.3888682888910634,124.9502079124388,101.95976734206911
300115.XSHE,GEM,InformationTechnology,0.03090625854708473,29,2019-05-24,0.00549570274597883,2.1172913749052156,0.932047696272846,0.06497227585886134,-0.9114758857765121,0.20329875826174373,0.870728259121483,0.2539881584384506,1.113582570561812,-0.5004906071730186,-0.45643957671330015,-0.08810206091943695,31.338028169014088,55.55555555555556,-11.499096929560517,3.0132311058520878,3.4354865204098846,2.416646976982787,1.3148323630247178,1.1239945374306826,99.89868287740632,80.62827225130896
600163.XSHG,MainBoard,Utilities,-0.09615384615384603,29,2019-05-24,0.02494709372440502,2.5265930375907915,0.1121010720381571,-0.03917775278725144,-0.3139671078961279,0.5048021190062307,0.13391215916473162,0.24108705591282464,0.9669794170977862,0.006153701598241135,-0.03403286230502347,0.08037312780652921,62.910798122065735,55.55555555555556,8.60988628452076,1.9783342404684372,1.76531639991785,1.0698445115827881,0.2770502519498225,0.5104311625982856,114.52513966480451,100.00000000000013
300162.XSHE,GEM,InformationTechnology,0.09370150025866542,29,2019-05-24,-0.011579612380326211,2.04553640379564,0.36891090217892647,0.21444822770088345,-2.843301459768864,0.23873837456634064,0.5872123512956876,0.6792484262180101,3.250161275309911,-0.006607082310147838,0.025291830302787095,-0.06379782522586987,42.9951690821256,44.44444444444444,-5.3227286631997535,4.6633903984603915,6.336126485373068,4.8572913138966465,0.33750187103757107,0.3880926455306063,98.90109890109893,78.1954887218045
000822.XSHE,MainBoard,Materials,0.015431049991005086,29,2019-05-24,0.1154837845311551,1.3999873192627041,1.1036486146301414,0.03820370673209461,0.02222232065371288,0.1964394463828488,1.1594533825285065,1.0156343590383827,2.735120556722603,-0.1825691225060444,-0.18636678815008706,0.007595331288085316,43.887352831610144,44.44444444444444,-3.8102237121356355,1.7403379401634729,2.421080872828829,1.6928801409446668,0.26305813420344454,0.5145710777884325,65.31777268496522,48.30415262518946
300473.XSHE,GEM,ConsumerDiscretionary,0.053894935572361025,29,2019-05-24,0.03790892009015269,1.6001490196007753,1.2842883100048894,0.2072977410747825,-0.2273324216181546,0.2496967331585949,0.8225760286865624,0.20061476455637667,1.0953535427853576,-1.8036649516939605,-1.7218437426617568,-0.16364241806440738,14.705882352941183,22.22222222222222,-9.673751697564978,0.9891416986219284,1.0515028076837396,0.9113339812112958,2.4398610327891506,3.3036819956672483,78.14371257485043,56.97211155378492
603878.XSHG,MainBoard,Materials,0.042289505257957494,29,2019-05-24,0.07597638860442966,1.516392592665252,0.6794186633588988,0.361103308516064,0.633150765856755,0.21603142701308367,0.7651480847696824,0.6628317468265603,2.939365341380089,0.3671442614224052,0.466199505236364,-0.1981104876279176,43.452380952380956,33.33333333333333,-1.6342797120701902,7.632316584189118,7.525775502621439,5.2501654070465715,0.3093833339687106,0.4884269732050881,99.75639464068215,104.98839907192558
600115.XSHG,MainBoard,Industrials,0.03834097343939602,29,2019-05-24,0.03147265503323344,1.5413047717398058,1.3620102505780343,0.1375050510881488,-0.5073406740073407,0.11475090924469254,0.47629886414222494,0.022940462892900467,0.22893621110030146,-0.24717087870855803,-0.22024761651879793,-0.0538465243795202,35.57692307692308,55.55555555555556,-4.3062200956937735,0.5648150131560572,0.7646061076660127,0.5937497519303969,0.34233643072066494,0.6731342458294857,69.27083333333334,52.801724137931025
002419.XSHE,MainBoard,ConsumerDiscretionary,0.06630054663361973,29,2019-05-24,0.0604975809277094,2.3456795704644358,1.2556154337336476,0.004726730332448303,0.16002532086249155,0.2771805536374248,1.237036086988112,0.4021159529779206,0.99311193087993,-0.2668716338675665,-0.22808171220187026,-0.0775798433313925,53.53982300884957,55.55555555555556,-3.363587827015463,0.6759275471397589,0.8296489742842463,0.6531532240808076,0.5651422960898216,0.8853982821919049,75.25230672894412,63.63064408469433
300360.XSHE,GEM,InformationTechnology,0.02961581255317758,29,2019-05-24,0.04038271260505288,1.5908291488551687,0.24695959099983628,-0.09106558529284747,-0.059718605289862725,0.3653996634369662,0.3273404679810519,4.103642811202308,6.043122561632457,-0.19578170082556134,-0.19372334980507305,-0.004116702040976583,37.41496598639451,33.33333333333333,-3.3788474890071725,1.2662898319729081,1.9433567329618255,1.5260415550377933,0.24164422945897154,0.438500341230013,80.49792531120332,66.79104477611938
002279.XSHE,MainBoard,InformationTechnology,0.008333333333333304,29,2019-05-24,-0.17733947596583716,3.2238112366314984,0.5516248496086709,0.2794665189558936,-3.5423995846684986,0.3955327805864543,0.7740070287413784,0.6219406695599358,2.2178789935231435,-0.3654587001471068,-0.4091154550848617,0.08731350987550979,40.60150375939848,55.55555555555556,-3.961584633853538,2.20090138888882,3.5157540542263077,2.3438771577192057,0.5616901187250765,0.9280496985286523,81.37432188065094,54.74137931034488
002293.XSHE,MainBoard,ConsumerDiscretionary,0.036126056879323576,29,2019-05-24,0.0635581606021681,2.230557012229005,0.5819586001900844,0.002070519886457456,0.09208518201668192,0.452063536990921,0.9440683368978978,1.2644956748486464,3.6242287871439047,-0.10023393588486584,-0.10583003432880764,0.011192196887883588,48.64864864864863,44.44444444444444,-1.6245487364620912,0.8876756947370534,1.1131600072002827,0.9090379223012448,0.24816765404505622,0.5665321434877134,119.25343811394893,78.8199697428138
000002.XSHE,MainBoard,RealEstate,0.04884416042721629,29,2019-05-24,0.11216023504827595,2.06133122376763,1.0399337969321452,0.23554276742364144,0.33844984329107874,0.37431207360213115,0.21527875381680245,0.12844551093080048,1.159367279759957,-0.7162205826931292,-0.644315227436923,-0.14381071051241223,30.033003300329987,44.44444444444444,-3.9845344216518206,0.5080940305868357,0.6756858965045394,0.5644143487336825,0.827141804690776,1.6056512413268078,78.29861111111094,47.52604166666657
603055.XSHG,MainBoard,ConsumerDiscretionary,0.08920187793427248,29,2019-05-24,0.056427938295447594,2.2563097729863495,0.5126605371184857,0.041605362685068314,-0.13271586995833773,0.251633932399459,0.7219320455019382,0.5612724651137349,1.6913106456884628,-0.34056878178247807,-0.33557221137400467,-0.0099931408169468,46.11260053619304,33.33333333333333,-4.433406916850619,2.938082126018987,4.561161975488955,3.1443794648328223,0.3893426750394069,0.5911377454098784,87.77969018932862,56.638418079095985
600322.XSHG,MainBoard,RealEstate,-0.11538461538461542,29,2019-05-24,0.047942989093665,1.0086593760486664,0.9485161391734959,-0.34019824677428323,-0.30785520019694357,0.1911546179772369,0.13697785935262052,0.05900433248585206,1.4912426941341372,0.10769543090326295,0.12412165453812074,-0.03285244726971559,50.76923076923079,55.55555555555556,-1.304863582443626,2.6668896325103195,2.1191050073859756,1.3263628915317704,0.2076307451113679,0.28152425109563967,155.05226480836242,99.72826086956518
002527.XSHE,MainBoard,Industrials,-0.014190496667383368,29,2019-05-24,-0.07400406804485202,1.2381778004517157,0.9965826700799936,-0.017329425367355933,-3.671795471867405,0.2014504310105071,0.5204176601295047,0.34078828236881437,1.8533442370388094,-0.31217077503146484,-0.2844884703226609,-0.0553646094176079,15.294117647058728,33.33333333333333,-6.66887307628662,1.3530341741528802,2.0852926366719418,1.83584529365016,0.37788495701079267,0.5491371315491969,40.19370460048428,35.440180586907466
603299.XSHG,MainBoard,Materials,0.11353774949378082,29,2019-05-24,0.0429633713279486,1.9064826132018677,0.5706112093318282,-0.08303060423239539,-0.07524392585926865,0.27590079139112506,0.5459559862272125,0.35218665395550514,0.9186068031294823,0.05586706610154302,0.16445957249767507,-0.2171850127922641,34.96503496503497,44.44444444444444,-8.43716625133501,3.693569692495941,2.718829861623001,2.001204924054144,0.5908579394667648,0.42176273494548566,127.42718446601951,84.82871125611747
300292.XSHE,GEM,InformationTechnology,0.016320474777447913,29,2019-05-24,-0.13123381988157445,3.9874830781690074,0.3887731990709877,0.20044142053314395,-5.9388634731987615,0.18554796458171527,1.0865709944427988,0.35988826564972626,1.4629974861367205,0.5966536030994076,0.6677210049267732,-0.1421348036547312,54.149377593361,33.33333333333333,-4.4987601842012035,16.31388847410404,10.522961234387566,7.7212602241449355,0.9106381510267678,1.3257205587905347,181.3829787234043,123.37349397590378
000629.XSHE,MainBoard,Materials,0.10344827586206895,29,2019-05-24,0.12319933350016148,3.9083697345781325,0.585303241544144,0.5388755603397439,1.9448227087204621,0.27665830493884275,1.3969063320461104,0.7938884929019232,1.80194654566024,-0.10876308176067084,-0.10046556023773782,-0.016595043045866037,34.545454545454554,44.44444444444444,-5.788541051388074,1.6947915505778688,2.5204412801169886,2.161270320304962,0.14992629768320875,0.20383186546424492,81.3253012048193,56.50000000000005
300435.XSHE,GEM,Utilities,-0.002024457636856103,29,2019-05-24,0.017798933948256705,4.602791640832667,0.17036565885412636,0.3324941545778106,-0.028172725168609913,0.23098242950675213,0.4331603669783304,0.5136605748942279,1.7747146611166467,-0.4339540658505605,0.0856520391611364,-1.0392122100233938,32.89473684210525,44.44444444444444,-11.529417614809825,12.961609952236635,8.454882930995627,4.833078784046131,1.7663181751572907,3.1817074640460214,116.69660069198451,84.03594456437408
300438.XSHE,GEM,InformationTechnology,-0.018429788985923623,29,2019-05-24,0.04884672563959186,2.1876330116588507,0.5733971006700809,0.2634064576290409,-0.164852128797489,0.23105697648612578,0.6020780170879615,0.11180725235014936,1.247792370811988,-1.1354034664334556,-1.0484401765034796,-0.17392657985995186,18.181818181818148,44.44444444444444,-9.131732572575766,2.648210485405291,3.6985999849874482,3.2256748579294,0.7051391056097962,1.7473425397771083,58.759430008382175,47.975077881619825
600249.XSHG,MainBoard,ConsumerStaples,0.04175824175824183,29,2019-05-24,0.029286526333666334,1.3702388217794503,0.4979609996803197,-0.11029225207763838,-1.369481311136303,0.202527364375758,0.4843082999464501,0.1234206999938173,1.4717648495561522,-0.08512726459087272,-0.07137636289913105,-0.027501803383483348,42.57425742574255,44.44444444444444,-2.4651661307609904,1.5448965939393935,2.753489481818188,1.8550121727272988,0.15712884421773077,0.3081600215328862,129.41176470588243,80.00000000000007
300127.XSHE,GEM,InformationTechnology,0.6193493655945705,29,2019-05-24,0.03450608963073466,3.793108322684742,0.1321553533792282,0.09793132811875682,-0.2068620370381522,0.35180645004365996,0.4738844691121716,13.40092742047719,24.096981707874168,0.5363730022641224,0.23561343095148962,0.6015191426252656,66.11195158850227,66.66666666666666,9.528606471032477,3.2845274368156576,2.916215464802852,1.9837513171788643,1.315527879180815,0.802963866640076,149.30550330552714,132.2649939473772
002887.XSHE,MainBoard,Industrials,0.08195220710970408,29,2019-05-24,0.051975452129870134,1.78856579019101,0.1809043355616883,-0.180172144384522,-0.08861272268960729,0.38907005827878044,0.2557549398257984,2.3106133510950686,5.289999342941284,-0.6221891646152713,-0.5848754022862315,-0.07462752465807965,29.712460063897765,55.55555555555556,-5.1420405548574575,4.495702073918858,10.315253614712159,10.264888957008491,0.45397150445545265,0.771933045743728,83.19838056680165,74.08759124087598
300275.XSHE,GEM,InformationTechnology,0.1742037941316279,29,2019-05-24,-0.037910861068587175,2.946759639861663,0.16642258182335157,0.4969553947723757,-5.128645139878868,0.4311804294633913,0.27146892928486627,0.057816336812071704,1.4444413431295418,-0.06660158911113356,-0.07889213672796531,0.024581095233663502,46.71052631578948,55.55555555555556,-4.805773069246124,7.85340796855754,6.033819016210819,3.9905332557480127,0.5498110137640845,0.8960578193005672,124.91803278688538,76.84605757196485
600098.XSHG,MainBoard,Utilities,0.03782689912826909,29,2019-05-24,0.0447700454971579,1.0118436756618059,1.5857346268892814,0.008150457039875825,-0.15216568460837632,0.1017416370784125,0.6809920823355999,0.14659102073943706,0.8608336689198853,-0.0859452390611537,-0.08158234616917012,-0.008725785783967155,32.432432432432364,55.55555555555556,-1.4985824220332158,0.18849390624649492,0.2714596479709673,0.22612385878288047,0.12657922653228953,0.21641194850258877,86.08247422680394,72.98578199052126
000702.XSHE,MainBoard,ConsumerStaples,0.036800000000000166,29,2019-05-24,0.005602885441233997,3.238087720012428,0.8063708749850957,-0.026930459726279277,-0.8814941995130569,0.08181455987902143,1.8256382903656863,0.41697890540254534,1.718568660798756,-0.2447518091349119,-0.08876161782665615,-0.3119803826165115,19.55307262569834,44.44444444444444,-15.231249152312515,10.125301428773925,7.013157644640962,4.119551249922428,0.9329190183168878,0.6762380151302834,141.6370106761566,88.8607594936709
002220.XSHE,MainBoard,Unknown,-0.24311926605504597,29,2019-05-24,-0.18803679420721794,0.6318948300194092,0.5474769307640028,-0.3654823128437673,-3.650118336140164,0.14247866483837132,0.183032181273959,0.053514662703052975,1.17426254836048,-0.23048735785239138,-0.16728625361742055,-0.12640220846994166,22.608695652173903,11.11111111111111,-20.66957787481804,5.024210459281583,4.277628575770294,3.6480310523973785,0.321879349740478,0.3256154103849526,112.44444444444446,71.89542483660131
300113.XSHE,GEM,InformationTechnology,0.12066140839618145,29,2019-05-24,0.027423031295077692,3.32576570425637,0.17709777014329806,-0.11798699479680386,-0.3991551349600736,0.6559664429482895,0.46441256070057557,2.600564753042404,3.4237831265744907,-0.9099119862236442,-0.7134731033279021,-0.39287776579148415,29.28571428571429,55.55555555555556,-11.817744650156264,5.461894804525079,5.97799531523277,3.9739629344918246,1.899326948243592,1.9699897078975803,88.76834716017873,80.33642691415307
002557.XSHE,MainBoard,ConsumerStaples,0.17467708688624262,29,2019-05-24,0.042854362450574585,3.3208220753136533,0.3898479308016409,0.0991805525329934,0.4250143846544072,0.3151258320182567,0.8910630556865489,0.2462280969417031,2.401541521606557,-0.3512909207680295,-0.37219695656589935,0.04181207159573974,43.21428571428573,33.33333333333333,-3.4232600317388306,1.4842367460870505,1.5845516031405584,1.3411428309362932,0.7529195823390684,1.479896216328798,111.83172655565295,81.54289834174476
600612.XSHG,MainBoard,ConsumerDiscretionary,0.12807163514659559,29,2019-05-24,0.05962002620358942,3.3274820917274304,2.1398914268250864,0.09011341460806666,0.07225549851541668,0.08317554506306907,2.7357561469521587,0.6125365952120932,1.9001662866177467,-1.1145437478292592,-0.8453243805857874,-0.5384387344869437,29.064039408867,44.44444444444444,-5.521879143777248,0.38573092931505487,0.6098545314184323,0.5712366128637958,1.4349039392906682,2.175074556345742,60.55327868852447,50.16241299303953
601828.XSHG,MainBoard,ConsumerDiscretionary,0.07928132907047458,29,2019-05-24,0.11068478569792155,0.9745279793562177,0.3574817089264316,0.28951648945610464,0.05889417436536726,0.6646946575876816,0.1350914909245863,0.3108729109831964,0.6010066532826664,-0.08378530570965204,-0.09953412818522575,0.03149764495114743,50.92592592592593,44.44444444444444,-3.5877203797312336,2.991106170619905,3.4495118593897414,2.612542566841765,0.5078290460533138,0.5786559632700219,60.53882725832005,90.22900763358766
300243.XSHE,GEM,Materials,0.0586701774052687,29,2019-05-24,0.05164222201967427,3.0215614994103217,0.8088507167346436,0.2945182606782659,1.158309794084242,0.2361613797351732,1.38690810820995,0.34081341698810025,1.5916461104410229,-0.26572897863044,-0.26406314382048707,-0.0033316696199058304,35.47963594394845,33.33333333333333,-4.30882054315171,1.3977899829129814,1.6683532791791345,1.4260652073037652,0.5065686926226034,0.5766556568060279,79.56502264928857,79.10414044206132
600771.XSHG,MainBoard,HealthCare,0.08488876952687874,29,2019-05-24,0.043049457188989664,4.014878346300205,0.18097701233715846,0.2665127595323944,0.4354336497290976,0.8026778713186403,0.5598893977852359,0.060065508677192896,3.5699706392903816,-1.6716820605897276,-1.4809812054027813,-0.3814017103738925,22.624434389140262,33.33333333333333,-10.66802451269408,2.444293075970304,3.021457204309732,2.3490508958439427,1.8191426020998396,2.1341326447044664,46.508172362555804,34.224137931034534
300598.XSHE,GEM,InformationTechnology,0.006462006407905951,29,2019-05-24,0.006437196698984303,5.715765530329349,0.2098036380655586,0.12411805248073038,-0.5255728099437669,0.28008198296543413,0.9390066674517976,1.0363031561463176,3.9556195309324473,0.3214722398262282,-0.7543965121030718,2.1517375038586,63.074712643678154,55.55555555555556,10.690923957481594,28.680098208401887,24.08437598402324,16.639956334091192,2.99225545365739,4.467854049118338,69.26531921719594,57.453342782896236
603996.XSHG,MainBoard,ConsumerDiscretionary,-0.36089030206677275,29,2019-05-24,-0.07599542325286747,1.2948317995174004,2.839199439840228,-0.30184254965745894,-1.932902414780079,0.08490367355988858,1.1388886463763277,0.09336061325134432,1.3318670715081484,-0.870892691479817,-0.8312503204370981,-0.07928474208543768,20.960698689956317,33.33333333333333,-19.949093223035334,2.06390920095506,2.99274444999722,2.8640068720843823,1.090426642722064,1.6698054540089315,76.79245283018885,37.10073710073713
000961.XSHE,MainBoard,Industrials,0.040627669247513154,29,2019-05-24,0.07393733735491767,1.847826028131139,1.1991171790619952,0.028914472613982056,1.5267118854028263,0.20576655003420605,0.1685089118364816,0.14056657652892607,1.2463092970559866,-0.10494884341881239,-0.11900850583615687,0.028119324834688958,44.32432432432432,33.33333333333333,-1.4482515012363255,1.0742792674029364,1.179820026898772,0.841445636378773,0.19624806819105295,0.6511238846733748,113.41222879684393,78.34394904458586
002832.XSHE,MainBoard,ConsumerDiscretionary,0.09116560823505049,29,2019-05-24,0.04391785302834491,4.844446457347924,0.20541201756430774,0.3827423148040814,0.6436072850918106,0.6352711631265047,0.7781795910317707,1.2115422592614487,3.97376982387702,-0.5921895564999815,-0.19123200038523755,-0.8019151122294879,13.377192982456029,33.33333333333333,-6.128059595601268,3.2637602562725974,3.9196819563475302,3.1806836414590562,0.48722101935405726,1.322624185283142,73.94422310756966,48.04597701149418
