order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000761.XSHE,MainBoard,Materials,-0.031869733257302135,46,2020-10-19,0.026707607408976472,0.6824475305166428,3.8012845811397953,-0.00039182878907073615,-0.5071625614894926,0.06373548494871169,0.8144070718732075,0.44907501628200397,0.8751641201782235,0.002865633330503048,0.0014544100202175713,0.0028224466205709533,57.69230769230773,55.55555555555556,0.028993911278615413,0.10825944215432343,0.16089626145521263,0.185923261935331,0.0309328644841981,0.05186766080177458,87.67123287671207,80.51948051948038
601500.XSHG,MainBoard,ConsumerDiscretionary,0.011426181514010869,46,2020-10-19,0.014607216068364745,1.46857868991098,0.570136776166348,-0.15749844001496127,-0.43247149890131675,0.15097877988517724,0.440843686664081,0.17867623367842914,0.8848520625015125,-0.050302461382441876,-0.07816148477680775,0.05571804678873174,67.79661016949154,55.55555555555556,1.3977338516251798,0.26895432374676403,0.402675156669072,0.34693149428241404,0.08475816991802283,0.2508094804439839,87.93969849246238,99.48186528497406
605338.XSHG,MainBoard,ConsumerStaples,,46,2020-10-19,,,,,,,,2.078882907530524,2.5159479575228287,1.8770425013387388,0.7408551263604743,2.272374749956529,,,,,,,,,,
000831.XSHE,MainBoard,Materials,0.08557818787506144,46,2020-10-19,0.015526767709008382,5.6116059704456225,0.10511188267255091,-0.19015981106933522,1.458972572689687,0.15639344335283112,0.4833265752806975,0.6554466096004541,10.535916922991802,-0.23546869314935037,-0.3082395258976659,0.14554166549663106,61.93548387096782,55.55555555555556,-0.6961270720356809,1.692695533058219,3.818143465655915,4.074480892403319,0.33076746119320793,1.2262740669790961,105.4176072234766,87.81431334622835
000683.XSHE,MainBoard,Materials,0.04054054054054057,46,2020-10-19,0.014107088213275446,0.8583075675532745,0.8643974737289564,-0.045462724015313594,-0.8574768177448926,0.28464620023362175,0.32158433383502655,0.16486857371645622,0.6231938243616348,-0.0634550062222603,-0.03257007860442956,-0.06176985523566149,28.78787878787879,33.33333333333333,-9.627518827600241,2.6356254600300075,3.281784355934742,2.072071740654866,0.12499578940238489,0.29999712804652573,109.02777777777777,71.27071823204413
002056.XSHE,MainBoard,InformationTechnology,0.09167501417134516,46,2020-10-19,0.0331626659384522,4.063263332587841,0.3096521111504847,0.05111403421102767,0.057854750151497214,0.2282819143271655,0.7687357737701891,1.0096126556551546,1.6755950937111235,0.24299663371535374,0.34180228285533587,-0.19761129827996426,48.49246231155778,55.55555555555556,-3.1482372091302544,3.143665678844581,2.589404112106934,2.506592249868199,0.3967562555480338,0.8942336301610373,140.49930651872398,148.21428571428564
603678.XSHG,MainBoard,InformationTechnology,0.028567048130099026,46,2020-10-19,0.02132535698531924,6.511532197623173,0.1448821274404794,0.4029070708139644,0.18899554775145777,0.30815630125973875,0.6657866448368992,1.0024714128367052,3.576549028625551,1.9520192503827118,2.012436978575061,-0.1208354563846985,48.79773691654879,44.44444444444444,2.661682075619513,1.8150592580098726,2.6618428924611215,2.6107025738021745,3.3173021695661733,4.712430044139318,140.58823529411777,163.373772385904
603029.XSHG,MainBoard,Industrials,-0.01167706077290398,46,2020-10-19,0.01027352631426827,2.016867762958652,0.32592235591426627,0.21535063751391337,0.13607866281327508,0.40086883970665477,0.3883431282408615,0.3850410887947225,1.8992792642548566,-0.35522254220438043,-0.35242404519905246,-0.005596994010655942,49.808429118773944,55.55555555555556,-3.037162799471812,0.8457490536390472,1.211862134847515,1.3344719518961914,0.6805732877493996,0.8218931570362185,88.81491344873515,84.2710997442456
600393.XSHG,MainBoard,RealEstate,-0.01736111111111105,46,2020-10-19,0.043129712712188496,1.1695621971756587,0.7691062147411375,0.75515265487815,-1.8543647843357527,0.29530407248243645,0.3596777023943956,0.08939362943014384,2.6317265021358263,0.0005613253773568694,-0.025806108121672416,0.05273486699805857,57.44680851063828,66.66666666666666,3.2443090159526644,2.137470690240951,2.9692830259130907,3.1064208508582127,0.06886103473851614,0.10849457795911574,134.37500000000045,99.13043478260876
000767.XSHE,MainBoard,Utilities,0.03543307086614167,46,2020-10-19,0.018705694801630635,1.020214078513021,1.4784001930991117,-0.020040656019315595,-1.8875640663243045,0.1872386664596426,0.2233781803577844,0.22029932506496971,0.5491536325542583,0.007473341950788193,-0.00402601838415894,0.022998720669894265,66.66666666666666,44.44444444444444,1.5390765540675766,0.38901115997174907,0.5899665756510339,0.5122180747871358,0.06149668369335161,0.08935724656723872,156.75675675675703,131.76470588235324
300054.XSHE,GEM,Materials,-0.01682923478499787,46,2020-10-19,0.006181957583029776,3.938022831710584,0.0936222167001845,0.14475092771237486,-0.6866054075013972,0.3176693538818439,0.33051366163276624,1.8331415469732584,5.346141459568788,-0.2350760286409539,-0.31741315001784765,0.1646742427537875,53.9509536784741,33.33333333333333,-1.9470000305651725,2.1282486254355097,2.800157490492216,3.8101713543116804,0.47218723984521704,1.3677283650462737,66.50124069478899,85.30465949820788
300845.XSHE,GEM,InformationTechnology,0.09677526029146533,46,2020-10-19,0.022463897476987047,8.53306453891821,0.08082314186489717,,,,0.5637914576346948,6.053877106119943,8.823358579108993,-0.22267200454595582,-0.5107204327890167,0.5760968564861217,61.44578313253011,55.55555555555556,3.650930414989518,9.430640979344586,13.892141718348489,,0.9705097683827778,4.039572878355776,123.21160580290132,87.12748344370851
300643.XSHE,GEM,ConsumerDiscretionary,-0.011832162269654,46,2020-10-19,0.005858314612097305,7.052747207479157,0.2212651492209073,1.0777713971460239,-0.4661335160671176,0.28391103283052227,0.7998381180521592,0.45769738099896107,1.7032687496651944,-0.08890818999105754,-0.33934959953388344,0.5008828190856518,75.00000000000003,66.66666666666666,8.006390910704784,4.3831161001979995,3.680601027016976,4.095194432637057,0.8847888537885309,1.0850332599238264,155.01066098081034,110.02592912705278
603043.XSHG,MainBoard,ConsumerStaples,0.12282646287954879,46,2020-10-19,0.024149439762696994,6.381718534445854,0.2221582459011988,0.12974326100415956,-0.14570184635779404,0.5119352122544819,1.0259743515800106,1.3867415117172432,2.504680795890697,-1.3797458990194613,-1.3025841081352538,-0.15432358176841499,28.94211576846304,44.44444444444444,-7.267040876251328,1.2328451800403675,1.9013730652533132,3.3762318615413816,1.3542388617721668,3.8748520328952023,52.76315789473676,66.99074074074063
002296.XSHE,MainBoard,InformationTechnology,0.01781170483460559,46,2020-10-19,0.025244113713889203,2.006509510171918,0.16186442390457817,-0.09733815639279209,0.5586240630285164,0.44027667236101176,0.26821057125547876,1.0221121010313539,4.531841720692536,-0.06294745783642597,-0.0955552287301705,0.06521554178748906,68.36734693877557,33.33333333333333,-0.08262886925570394,2.8031439264863627,4.656872755556277,3.6921030687869067,0.2212946357003692,0.44174957115587793,97.43589743589752,87.5739644970416
300229.XSHE,GEM,InformationTechnology,-0.047622241599034165,46,2020-10-19,0.022894928109554243,3.871052153039569,0.11842086700756946,-0.03250302338781874,1.0350121515406778,0.6219437711761305,0.31573070051199315,0.2810875455406692,1.4900678872006226,-0.2584484349351115,-0.2708977316649313,0.02489859345963963,50.241545893719795,55.55555555555556,-2.759770327838473,1.8234295886765826,1.8571581929066379,1.9490199070049865,0.3185592566539185,0.6686841788727124,73.64457831325309,81.05590062111797
600345.XSHG,MainBoard,InformationTechnology,-0.053457123598380396,46,2020-10-19,0.020665822367866998,2.0649180169645316,0.04010117573726475,0.022260261507143442,-0.47547357987504535,0.17541207252155386,0.07749211038678067,1.30658330884735,2.551862997497469,-0.31042111235960945,-0.306195440244735,-0.008451344229748914,59.39086294416246,55.55555555555556,-1.5736628692798034,1.6821572558922762,1.5658484155542576,1.8547054594337027,0.7841347897022071,0.7154601793473541,54.09139213602558,72.20299884659742
600812.XSHG,MainBoard,HealthCare,-0.14456152087863072,46,2020-10-19,0.008934950107080755,3.6819549494916903,0.5440264503421018,0.13663450207138195,0.049322065813214744,0.40567952323246237,0.5687437753903095,0.26232259653372,0.8836283218998187,-0.1800537708554728,-0.3009374031849416,0.2417672646589376,49.48453608247424,66.66666666666666,1.438182330902789,1.3477034543641222,2.536678672624831,3.5987731238247793,0.44173432120046374,1.9303246022396838,78.63577863577869,100.41724617524346
000823.XSHE,MainBoard,InformationTechnology,-0.06063571961222969,46,2020-10-19,0.047380009096845706,1.9752610440089307,0.7002048303633854,-0.0008362442198038833,0.09992886053528527,0.22188622447905162,0.8650864752104643,0.7278214080832534,2.2542209894416345,-0.14629516667176645,-0.09362179717739608,-0.10534673898874075,50.2283105022831,44.44444444444444,-4.605022329599529,4.515036968145894,4.137228440118471,4.180849218670159,0.6887356837753925,0.6287998388108913,89.451476793249,81.84143222506405
300636.XSHE,GEM,HealthCare,-0.1502248238050864,46,2020-10-19,0.013858773297731108,6.372686698943872,0.09974479348761597,0.35334422628477635,1.0004055581410034,0.3253741154115536,0.4202855220415761,0.30915897452697394,1.6212081681947406,0.06443740669883624,-0.11332383109099614,0.35552247557966477,58.206106870229014,44.44444444444444,4.150766159807416,2.5646472130763613,2.8816256239149065,4.0315479162651435,0.8132999705561049,1.8000801221951555,78.0607247796277,120.78313253012065
603399.XSHG,MainBoard,Materials,-0.015948963317384268,46,2020-10-19,-0.10622839889704397,1.4965795508367625,0.7262734370913312,-0.2859595176216979,10.976971072556513,0.011728715057213243,0.7362980411246883,0.320022983055308,2.2709877461203005,-0.4315255983474584,-0.4581355918611251,0.05321998702733344,51.63934426229504,55.55555555555556,-5.50113036925396,1.2805636497343276,2.11068313847058,1.7530958725993935,0.6329172224914995,0.9767265026697797,76.47058823529417,70.47872340425535
688066.XSHG,KSH,InformationTechnology,-0.037706682619773724,46,2020-10-19,0.015134435387983841,6.491709194652081,0.09025105231714714,0.33871171041543247,0.32345530768140063,0.5508907144785924,0.45595096078707037,0.6434656252909886,4.3261800742358325,-0.15190587766311836,-0.4350028738010959,0.5661939922759551,64.02439024390245,55.55555555555556,1.541491916296895,1.5358319735642623,2.515067062651666,5.7227765759164,0.8829691238566558,2.9117219554351603,88.78073770491798,102.33545647558384
300051.XSHE,GEM,InformationTechnology,-0.09530583214793742,46,2020-10-19,-0.10349561913149481,6.741806911244338,0.09887145012987647,-0.057587456289914685,-0.25712420050695783,0.48005083643831414,0.29333079555081926,0.77285192037982,1.098914699311019,-0.18920552640218702,-0.21424874593392193,0.05008643906346982,61.29032258064516,66.66666666666666,-0.29783009502196883,5.809412979568442,5.247905096692328,6.599308450179523,0.29438428161744834,0.5956557417762949,122.58620689655177,89.75468975468978
603109.XSHG,MainBoard,ConsumerDiscretionary,0.08109250994872719,46,2020-10-19,0.028772121602821298,3.5302113301225204,0.32486817956797354,,,0.272284424551377,0.7484314177822012,0.8383166467016934,3.3295939272490553,-0.5611847478129128,-0.7517644354744858,0.3811593753231459,55.63770794824402,33.33333333333333,-0.9109086869584486,3.348278096767406,6.218767429350725,14.328448699029375,0.5049377241424826,2.7211649839834706,79.3357933579336,85.73562359970136
300872.XSHE,GEM,InformationTechnology,,46,2020-10-19,,,,,,,,0.20437724607309984,2.3619339301061455,-0.4745330282613125,-2.069009748531252,3.188953440539879,58.477917981072544,44.44444444444444,7.345739471106759,22.442923619045093,,,4.247345920503982,,214.30098904036362,146.66394613344218
600185.XSHG,MainBoard,RealEstate,-0.1044362292051757,46,2020-10-19,0.024239622501936075,2.79348950594508,0.20189591729204595,-0.01217927464353874,-0.1255020287391253,0.34284641139621463,0.13508164461264144,0.2000202152122826,2.18711709938314,-0.3011369322508948,-0.3185456366088744,0.034817408715959286,47.346938775510225,44.44444444444444,-4.7241667767357916,1.0894357106063157,1.5664910354478125,2.513623415127551,0.4305110182591813,1.1297208669792327,106.84736091298133,89.81132075471695
000566.XSHE,MainBoard,HealthCare,0.005543237250554389,46,2020-10-19,-0.015512511363658723,2.6603771937845324,0.1752079313316723,-0.22568682681040986,-7.4978067798934935,0.40911905517062946,0.19533203462886825,0.40502104127150645,1.3012707810755595,-0.2319266207238222,-0.18550491713012573,-0.09284340718739292,42.105263157894726,44.44444444444444,-7.225507842633057,1.5703443757155218,2.640185812988547,2.344845377010018,0.5405832620028506,0.5933420617655024,68.41294298921432,68.1402439024391
000521.XSHE,MainBoard,ConsumerDiscretionary,0.07691588202282218,46,2020-10-19,-0.061274406498333975,0.696223983596604,4.18739003180851,-0.18072315488750146,-8.900641804488345,0.17564524741539478,0.98248444880763,0.5112035579309424,1.174687282110687,-0.020078087592632077,-0.04040283378642223,0.04064949238758031,57.14285714285714,55.55555555555556,2.6531901452937627,0.9762225737865887,2.6789211769226173,2.1253282355399565,0.05344943503304862,0.17987472099828314,148.14814814814807,95.28301886792447
002673.XSHE,MainBoard,Financials,-0.05555668820974946,46,2020-10-19,0.02266272773779392,1.94468074975355,0.1103121711734695,0.20619796996987816,0.9124524598594983,,0.07635807974470216,,,0.0737152181645051,0.021138979995164692,0.10515247633868083,58.08823529411769,33.33333333333333,3.1464888518441105,1.1466733870579098,1.2871637618263776,1.2677690927945473,0.24676005818859378,0.28091029390223327,138.1097560975608,131.0734463276839
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.001043819324364259,46,2020-10-19,0.05121135742713757,2.300448386759356,0.4464649082146829,0.5191746033333384,0.6850036159297803,0.3100580878863517,0.5566841157401239,0.19530539451762843,1.0955901207040932,-0.22366499312534316,-0.21229213651605053,-0.022745713218585262,43.47826086956522,55.55555555555556,-4.066736183524517,1.2419874135460827,2.626834986283194,3.244245855142451,0.2697264696335988,0.6966370185352101,65.39325842696636,80.88578088578076
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.02609603340292277,46,2020-10-19,0.010721333446599332,4.025829748505502,0.4665737589781455,0.006165893510264198,-0.48568605684162003,0.09569803107172513,0.8173272627845185,0.5381524821982129,5.240685510659156,0.010830569010332525,-0.017293821501404277,0.0562487810234736,73.80952380952388,55.55555555555556,2.3668322914997137,0.5299166796982872,0.6905444867485624,0.62486784035142,0.11240317470410016,0.22223435230583272,79.55271565495211,129.0322580645164
300897.XSHE,GEM,InformationTechnology,,46,2020-10-19,,,,,,,,0.21583662106181792,2.4161209200577645,-1.5612573964017216,-1.4054684570244387,-0.3115778787545658,,44.44444444444444,-0.8444461426770091,,,,,,,
603813.XSHG,MainBoard,Industrials,-0.025233132199670938,46,2020-10-19,0.02328964290955925,2.4369938341810684,0.5030089591455613,-0.16434136105445718,-0.3813277646925026,0.14984921690666922,0.9479953143785662,0.438823634408338,2.26367895897811,-0.1809855451562541,-0.15571030465673455,-0.05055048099903908,44.48529411764704,55.55555555555556,-2.2336631539431138,1.5399505367214377,1.809602045194605,2.872735793010988,0.6130963262501372,0.5089540343087596,67.26907630522085,87.44493392070484
002549.XSHE,MainBoard,Industrials,0.01972230093510907,46,2020-10-19,0.015153071267108827,4.598323179017447,0.10782620601047363,-0.06943282714687116,-0.3639519362019886,0.41693519631887466,0.2965983629810827,0.8788875808598954,1.353782958935063,-0.21956601944944687,-0.2532968411634592,0.06746164342802463,49.54128440366969,22.22222222222222,-3.7875194796395255,0.8516069455456639,1.3166007030857023,1.42752490906264,0.2080605934015957,0.9227418458727221,73.58490566037739,84.78802992518705
300639.XSHE,GEM,HealthCare,-0.21299160187856625,46,2020-10-19,0.01809781646146549,10.875701568621432,0.07676146026118671,0.41688295062788505,0.8776019913754225,0.7825310890251116,0.6720338380785076,0.42654996829363206,3.695951621950943,0.9714435812310214,0.11851903810136263,1.7058490862593174,81.4420803782506,44.44444444444444,8.259011816854725,2.190590024527938,2.4406073033298123,2.9527628117120246,3.312530397080415,3.7085356422938403,98.13084112149538,126.16822429906559
002929.XSHE,MainBoard,InformationTechnology,-0.0211117986029834,46,2020-10-19,0.03899227592251441,2.0854531499393314,0.6415870509177332,0.14399566574324707,0.19655432078462876,0.16716632401716502,0.7674088646558578,0.3501829252960327,1.7080742048869728,-0.45540424094577503,-0.5098578452091018,0.10890720852665359,49.71428571428572,44.44444444444444,-1.2165005030641163,2.0216164963518377,2.454403863372477,3.8176327219541846,0.6815452643575637,1.117670398034662,74.63002114164917,82.51072961373396
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.04043448885193068,46,2020-10-19,0.0652397916624344,2.345137709406428,0.3883964621158328,0.13623821767386612,0.3245224369239923,0.32292814086916843,0.7113003454425504,1.1008972144472262,3.210561888965595,-0.005143914447845788,-0.08361320983289332,0.15693859077009506,70.62937062937064,55.55555555555556,2.9598416002436836,1.460640975418507,2.0367138839634022,2.118264002193358,0.27426984407497174,0.5383637849742877,127.51479289940823,111.79624664879346
600675.XSHG,MainBoard,RealEstate,-0.043030174245643926,46,2020-10-19,0.05245314729797254,1.6018174470654767,0.37854525552836227,-0.560904817060613,-0.5707549795165803,0.5195074054200437,0.17837383991654573,0.45665047045664997,1.597239120183043,-0.05355601285403644,-0.0567294220211592,0.006346818334245524,48.48484848484852,44.44444444444444,-1.52081775118422,0.24391129314299498,0.2901945600689958,0.3420443634170221,0.07129626844937301,0.12533077949718374,119.76744186046511,98.95833333333293
300047.XSHE,GEM,InformationTechnology,-0.1475364316052531,46,2020-10-19,0.021302610326873476,1.9782195325383638,0.7676755682490591,0.1439424088556378,-0.2959692450900413,0.1538422381072007,0.8798186678182696,0.19472511893262207,1.804604824389888,0.26816715166246574,0.13769027294800087,0.26095375742892973,72.42424242424242,44.44444444444444,6.923751095530233,7.392326541030196,6.704637541167459,5.165098088391229,0.7149059562743747,0.6458624505919847,124.07732864674897,127.6845637583895
600928.XSHG,MainBoard,Financials,-0.05455370307360774,46,2020-10-19,0.110042836349881,1.0262403357723102,0.2789391681469508,0.018865373003234653,0.07931597318535366,,0.024328156350363627,,,-0.011482780318440966,-0.03365694972506664,0.04434833881325134,56.338028169014066,44.44444444444444,1.3077914901455263,1.325095138622076,1.4934237111011417,1.6412508014632878,0.10114606426355341,0.17791320171482153,178.461538461538,147.97297297297243
600048.XSHG,MainBoard,RealEstate,-0.01841745802479633,46,2020-10-19,0.14428742552748552,1.2820362615112437,1.223396015580301,0.1570601001764773,0.271131479985401,0.33757442921438696,0.22921069830208296,0.20551598287341608,1.6303322462755798,-0.09014868521618169,-0.0715042356240881,-0.03728889918418718,62.98701298701302,44.44444444444444,-0.8037997807818867,0.624740445818928,0.7320035945021699,0.6918377557593188,0.39769864285133155,0.4200213540435377,120.25316455696178,108.86319845857409
603619.XSHG,MainBoard,Energy,-0.12105263157894741,46,2020-10-19,-0.029521997012044606,1.9494663208611254,0.5263243723903981,0.5163454667533331,1.8515521671701194,0.16569516385306324,0.4497420773783853,0.15326790159231654,0.7705582695384091,-0.3548571123368074,-0.35107783851992,-0.007558547633774726,39.669421487603316,33.33333333333333,-4.209730274766821,2.0865189717070067,3.271308657371567,3.7226335008107347,0.4617575121216937,0.7683486401147344,66.2162162162161,74.59893048128336
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.030566391783121816,46,2020-10-19,0.08823161078650466,1.4184438991627462,0.6637364997425087,0.01073495167671834,0.05101572210772831,0.3980348829463489,0.5636483565124242,0.5849819228079143,1.5961586282544418,-0.1666578848858702,-0.1610111545537786,-0.011293460664183186,41.8803418803419,33.33333333333333,-1.984647069837107,0.2720332975064106,0.36844830811656054,0.3574681650514897,0.1629853077014834,0.388686619444872,79.17888563049857,71.90082644628114
002465.XSHE,MainBoard,InformationTechnology,-0.02655462750342763,46,2020-10-19,0.01837344488228087,2.9867815724953664,0.17052258985210694,0.10332643651776952,0.08238331486457207,0.36063597414969667,0.37364644382186296,0.5078061511506574,3.235096402988106,-0.2166097279412078,-0.31019230291097644,0.18716514993953726,61.67664670658684,66.66666666666666,0.6053016071801425,1.1633678729844419,2.1223171146229616,2.339680127120038,0.239382429113426,1.1558116965869247,74.76851851851856,83.78995433789964
300036.XSHE,GEM,InformationTechnology,-0.029161535085856616,46,2020-10-19,0.022859784889733805,4.82978978217033,0.16826262151249907,0.008872717913229522,0.37194945694109016,0.5522822401132149,0.5492216634306734,0.4297422677893487,1.6253151766867688,-0.4042744992983742,-0.5962366259643238,0.38392425333189917,65.78171091445427,55.55555555555556,1.3297745579333677,2.21816348415199,2.652083026928396,2.7045837080691264,0.5375666421364244,1.6193565280602726,61.55234657039714,83.7343599615015
300735.XSHE,GEM,InformationTechnology,-0.10908732364066631,46,2020-10-19,0.03118541398850182,5.048176309137009,0.17222230206322867,0.16539866036979634,0.02713827130093116,0.3014863493804024,0.7284383284200584,1.7922120502754306,7.185167975418994,-0.35772815366514976,-0.4378377335903314,0.16021915985036328,59.49820788530468,55.55555555555556,-0.22237827715355954,3.4529881597687893,3.343125964085995,4.41503048142935,0.4850675481999173,1.1672559327026142,85.18518518518519,80.95238095238105
601872.XSHG,MainBoard,Industrials,-0.02837837837837842,46,2020-10-19,0.0996690647237547,1.606989047163381,0.4130052637871134,0.2017660454024044,1.685498876396847,0.33042964487029197,0.2810635158426802,0.6631413030202746,1.3647620968860807,-0.0709505055265085,-0.10068927441123471,0.059477537769452415,63.934426229508155,44.44444444444444,0.5117879016696026,0.6322785133595665,1.0321367017282428,1.3271680580101943,0.12266664283034591,0.28650948259301334,85.36585365853645,95.8823529411763
002688.XSHE,MainBoard,HealthCare,-0.11677987719870686,46,2020-10-19,0.04019217459378724,2.5944454731829207,0.4129599045042121,0.021632210702715593,0.0657655637562311,0.3497256326233741,0.5305762562969328,0.257281435433887,0.9304542983681311,-0.1560539089976789,-0.1769534931836546,0.04179916837195141,38.39285714285711,33.33333333333333,-2.379934444919491,1.0712823769741473,2.8023804318182512,2.993550302970023,0.12831293982424602,0.7004722176386694,88.51851851851839,78.27586206896558
002928.XSHE,MainBoard,Industrials,-0.03534497435176209,46,2020-10-19,0.026871601885457716,4.927220121206998,0.35689496157457806,0.04281474836090449,0.38937341244233403,0.11079924395056236,0.48996726702381754,0.5990246313375418,1.226113620323973,0.03581874627914239,0.1805219964031343,-0.2894065002479838,46.071428571428555,33.33333333333333,-3.259127337488891,3.889692662267318,4.29787071816778,6.324767066894823,0.6779603699022333,1.2866508883431236,105.50363447559701,99.40357852882703
600733.XSHG,MainBoard,RealEstate,0.14072847682119205,46,2020-10-19,-0.08718897466557457,1.2614751809920441,0.7763738524513174,-0.281231058407007,22.94588191011204,0.06846631143608967,0.28689489588262196,0.24331667522876094,1.6580294669863676,-0.11558837320219606,-0.145668535145741,0.06016032388708986,56.999999999999986,66.66666666666666,-1.0565975919403972,0.6913853890463453,1.0735596074086295,1.192428860942819,0.15329623883853402,0.4176210538667483,105.97014925373125,96.5870307167235
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.049385174490964356,46,2020-10-19,0.013237305623132406,1.541557024502866,0.08572898530350063,-0.06714564486118402,-1.0760047185409667,0.3871352189114703,0.11718904127663723,5.653031187030423,7.776451210080488,-0.11045207425051995,-0.11756103800155006,0.014217927502060218,43.999999999999936,22.22222222222222,-3.0636668262326507,0.5839561169175108,0.8826080833679624,1.8201380135380802,0.12150806773985022,0.23962030749224356,69.36416184971101,74.28571428571448
300491.XSHE,GEM,Industrials,0.4499439281829911,46,2020-10-19,0.0035200385321065954,4.2893970472779,0.08627389285505355,0.21943970309085947,-1.9749524476360427,0.4227998906513564,0.2939870193610998,0.40476394544523925,3.152400555534432,0.525470499195805,0.31667120056987197,0.4175985972518661,78.97959183673471,66.66666666666666,9.57722174288181,10.100698934749655,6.4156916686878676,4.241097276292919,1.086667527715449,2.4471657536807943,139.23723335488054,76.17568766637095
603225.XSHG,MainBoard,Materials,0.09545744327416061,46,2020-10-19,0.0618779271050546,1.4131586351358,2.0053369128794274,-0.09244598629653955,-0.19257064354497855,0.07384441480838572,1.2892984600199764,0.3058169329347676,0.7145752474792868,0.004866962382545026,-0.1288245515240552,0.26738302781320045,91.42857142857149,66.66666666666666,6.004728132387704,0.3067371617761586,0.4043363607612134,0.3650453016272928,0.3904181294326105,0.565110133758933,100.78534031413602,135.7771260997064
300340.XSHE,GEM,Materials,-0.023310023310023187,46,2020-10-19,-0.010837198789201554,1.8964690089408296,0.6141469710603792,-0.08909146939882029,-1.7225572762191401,0.15191774493594315,0.5076363080758932,0.08320980795699441,1.0854632765293353,-0.28268998585576455,-0.22243081315661964,-0.12051834539828982,54.87804878048777,44.44444444444444,-4.9728652120943675,6.912038193077487,6.652166691538655,5.4936068286787885,0.8593833468498927,0.9537136898782264,86.50137741046842,91.10132158590312
300105.XSHE,GEM,Industrials,-0.08301697724163193,46,2020-10-19,0.004409000800280936,1.422658285189106,0.15752354441368024,-0.04653841720555829,-1.9931861064244876,0.16751200680390282,0.1948949635306595,3.0676509539613748,6.127717426681982,0.06484641102667332,0.05906987675290002,0.011553068547546605,62.60162601626015,66.66666666666666,1.1740001908943336,3.9134612197073406,2.7564656109708285,1.727109754584579,0.26535527327120945,0.48863975847211705,118.69158878504673,100.82815734989643
300590.XSHE,GEM,InformationTechnology,0.2675694541393272,46,2020-10-19,0.02252059367200377,6.301873126227749,0.08607461199913546,-0.03799458768828334,0.016798876739732238,0.4763098782827858,0.4673751137135226,0.7324955818902821,5.897780559569273,-0.7471500113420397,-0.8462339064611878,0.19816779023829612,50.23809523809523,44.44444444444444,-1.6106974623917585,2.5976933719620554,3.564296402958264,6.089989646432308,0.737580682472354,1.9857153999791453,78.83211678832112,78.2553729456385
600352.XSHG,MainBoard,Materials,0.009453369568956704,46,2020-10-19,0.09880555075873024,1.920246686842187,0.40078786344339573,-0.012594662230525522,0.056540865060592305,0.4019498331103874,0.36465761436144617,0.4926509746568351,2.2377094901285903,0.11752905707302475,-0.051717560792134507,0.33849323573031853,84.29319371727746,88.88888888888889,5.97116382240348,1.0575449358963807,2.263972876204906,1.9008000203586277,0.4839908111353157,0.6804198396517607,116.50717703349298,149.7354497354501
300016.XSHE,GEM,HealthCare,-0.01497210469829624,46,2020-10-19,0.05736837957590619,3.9276680101675137,0.13990807154689694,0.12444023215514477,0.8015146997098197,0.6750412954782163,0.44883252022557446,1.4511525194021304,2.919863665964294,-0.24656275846144027,-0.1744415711137034,-0.14424237469547374,29.31034482758619,44.44444444444444,-6.5189638841988025,3.1735966807637377,4.382491607663782,4.7022392485563405,0.4637407964754138,0.6766913524204899,90.05681818181824,93.31476323119772
002637.XSHE,MainBoard,Materials,-0.04530092657785789,46,2020-10-19,0.05948988221664381,2.262047942447222,1.1001407551136289,-0.016049215397503924,0.22353580736706347,0.1650389097609727,1.0316809133585878,0.13108334604946809,0.866834605015922,0.25575241289246264,0.33437930270333205,-0.1572537796217388,51.623376623376615,66.66666666666666,-0.4681810299982714,4.243653925498244,4.176076134903104,3.7362635551338452,0.4922758640401576,0.8996810483165472,130.27744270205068,157.10526315789485
600141.XSHG,MainBoard,Materials,0.14636025504782135,46,2020-10-19,0.030899648326450643,1.4245615282050224,1.598528188807388,0.04510283742114085,-0.09860917259725732,0.13300876818991297,0.6425855255389313,0.14385613572980535,0.49080198478457,0.10329603673672239,-0.0575902160919669,0.3217725056573786,90.5027932960894,66.66666666666666,8.962421811583816,1.5595555646042065,2.610786660646156,2.1958127633398936,0.4704451978832748,0.5889069641541469,114.00491400491393,114.08114558472555
002162.XSHE,MainBoard,Industrials,-0.023188405797101463,46,2020-10-19,0.015876364076168117,3.0120510671229974,0.37834536313957745,0.054183566010135076,0.5569109487605803,0.34145547852911706,0.4788697069723669,0.19578705155716086,0.8937218253782484,-0.01632724250671158,-0.01877443363398776,0.004894382254552361,67.44186046511629,55.55555555555556,0.7152240548825174,1.2582067514888768,1.506814944803024,0.9813449973250917,0.131007231620417,0.09384083170429536,110.5590062111802,119.62025316455704
