order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603700.XSHG,MainBoard,InformationTechnology,-0.1755409052283614,28,2019-04-23,,,,,,,,0.7498544295476169,2.2806305390719213,-0.4274192743225562,-0.36838297253387525,-0.11807260357736193,38.18897637795273,55.55555555555556,-1.9056123738437438,15.412375960878316,,,0.48050595251453665,,91.82776801405981,91.5672913117547
002203.XSHE,MainBoard,Materials,0.13052709314132738,28,2019-04-23,0.042245457882773334,3.2212902855557712,2.0993666960941906,0.5591464920405982,0.12558494643214724,0.05462756096365936,2.3181111793047013,0.3047703683986167,1.2859196429678659,0.3479258227768103,0.3104734568184187,0.07490473191678315,92.13483146067414,66.66666666666666,7.0852596495000615,0.7866941082350137,0.5999844688657293,0.4264947999028542,0.39674316985945746,0.6955829987748026,99.70930232558135,110.7033639143733
600438.XSHG,MainBoard,InformationTechnology,0.009908644707350867,28,2019-04-23,0.03878592353052465,3.8389554708265314,0.5045594637885839,0.05081523698081569,0.04910832288512168,0.19744214740852647,0.7569569465148057,0.37412518978849585,0.7499855270114746,0.6076983015493376,0.4500941329744843,0.31520833714970653,71.3881019830028,66.66666666666666,10.566138169651344,1.6035774270458893,1.8186003021485018,1.548619400993581,1.0353204000337493,1.2457008141476749,119.01140684410647,146.28330995792416
601818.XSHG,MainBoard,Financials,-0.08961534210235422,28,2019-04-23,0.15123929414017057,0.714574534174002,0.4953571033954949,0.20026129559063688,0.06674891651640258,,0.025699062749046066,,,0.03593618329460302,0.029422743446488302,0.013026879696229433,50.0,66.66666666666666,1.2537313432836086,0.41295953511757144,0.37492399743951144,0.263679015123911,0.09770752462083743,0.12898075181705834,132.67326732673232,120.00000000000028
000978.XSHE,MainBoard,ConsumerDiscretionary,-0.1551023479831427,28,2019-04-23,0.032980401808622835,1.579664410532504,0.23506940953542774,0.0301637913515731,0.7476946249135914,0.4597156971376191,0.2030206351071356,0.20100798511970958,0.6597151554046674,0.11914348314569256,0.151256447204413,-0.06422592811744088,41.75824175824175,44.44444444444444,-1.4484314724506997,2.172229023873593,1.5662706161578697,1.1204690904553232,0.12718071938409603,0.5429196654372824,115.35433070866137,99.28057553956829
300616.XSHE,GEM,ConsumerDiscretionary,-0.1659127422351151,28,2019-04-23,0.025830319010130713,6.54451644673185,0.36125730071251566,0.21074391773743884,0.2375102557608184,0.4354022913532579,1.39748921684351,0.5270021744477296,1.705817948592864,2.563288168062499,3.346327333277514,-1.56607833043003,48.66920152091252,55.55555555555556,2.151318159577144,0.8806169183709797,0.9196189890891295,0.8341883601520963,4.425519594296039,9.774817199204659,103.72472507981571,116.40769515353297
002656.XSHE,MainBoard,ConsumerDiscretionary,-0.20965092685889386,28,2019-04-23,0.014255350763352164,2.1592156677130774,0.25433667691840356,0.47260332854589326,-1.3611288646721142,0.4708489072652031,0.38738310333788106,0.6566105563132771,2.4297014662336136,0.296783953076706,0.25735741344821156,0.07885307925698892,53.92156862745099,44.44444444444444,2.545968882602542,6.0515149026674315,5.63604696470765,4.4879301091953465,0.6187852962306059,0.9234965894887165,121.18126272912426,146.33620689655191
300731.XSHE,GEM,Materials,-0.17508140069115685,28,2019-04-23,0.0231071350287616,5.137995945196267,0.11289452293772635,0.23470854803226704,-0.09255091534925663,0.4243951586461373,0.5118380257090552,2.5281899998635624,6.211248426489467,0.06418647457947557,0.15910480891505957,-0.189836668671168,42.49011857707507,44.44444444444444,-1.5499026966917049,4.730524529886202,6.028606561130603,9.28286763146656,0.4320434997422576,2.275796085134888,54.83528161530295,75.84569732937678
002043.XSHE,MainBoard,Materials,-0.17266277390594587,28,2019-04-23,0.06144452274543379,3.0814187032706952,0.7997796172546768,0.04536851096004679,-0.09450677615844283,0.1668278452999806,1.454576921537035,0.3076431465402936,1.3283998906709678,0.16971295937059327,0.2396656695217379,-0.13990542030228925,39.07284768211921,22.22222222222222,-2.654247496323269,2.7687724005196324,2.6101374393408387,2.135960611075406,0.25347529563362464,0.707063753770622,130.0319488817892,130.03194888178905
002480.XSHE,MainBoard,Industrials,-0.14402618657937805,28,2019-04-23,0.028799614281868294,1.7111909796506204,0.5312072065717782,0.47029212450763036,-2.7507636122688637,0.18491412030537321,0.3532228728490172,0.3290201812816426,1.4344014254557687,0.1493085769500544,0.13164744236509435,0.035322269169920095,48.14814814814815,44.44444444444444,1.368726669431764,2.5171187630508123,1.9922015912154347,1.4801642615007102,0.3119020595270154,0.4331666019956889,113.62318840579717,118.05157593123205
600682.XSHG,MainBoard,ConsumerDiscretionary,-0.2084872087557914,28,2019-04-23,-0.04923679684523587,1.9385473788318408,0.93181775418859,-0.1550972817064047,-1.5198224233545017,0.3955739775582812,0.6951937387836485,0.5435159451978949,0.9383151067844624,-0.02341900804713326,0.21433103097691983,-0.4755000780481062,31.06508875739641,44.44444444444444,-7.93487574978578,2.682326040192908,2.22250801974931,1.770907984531633,0.8644309049738245,2.502951359590076,112.44897959183673,125.94537815126048
603688.XSHG,MainBoard,Materials,-0.16529474338014283,28,2019-04-23,0.030313159968904914,3.5170529427084265,0.1302247048426099,0.06078789689594988,0.25715341277256987,0.44919654935785525,0.4242745266530243,3.1475997554385398,10.508163092459233,-0.11091583348131806,0.11872548335774336,-0.45928263367812283,22.063037249283735,33.33333333333333,-8.448462468962873,1.0890717688722054,1.1307949326541655,1.0961444122255926,0.8235412790592042,1.183615799573833,80.67632850241549,92.69035532994937
002008.XSHE,MainBoard,Industrials,-0.19634955197222526,28,2019-04-23,0.0350170316448285,5.116126025436809,0.2649975550987874,-0.02275647633144673,-0.20779902696748198,0.36991362990775317,0.6233003232620081,0.47500035184625217,1.6317257774936664,0.1768730661286071,0.4423032725453464,-0.5308604128334786,36.72955974842768,44.44444444444444,-3.444005144572012,2.1434724014605253,2.4619755924181885,2.0352219197695467,1.315839263476623,4.165501052930318,122.12389380530986,101.46270112140408
002513.XSHE,MainBoard,Materials,-0.09715994020926766,28,2019-04-23,-0.38456403388677657,0.9807193032973135,0.6511106623726713,-0.1995248015091141,-25.683517609951068,0.24336018353650693,0.37478851637783067,0.3682088981294702,0.8281469475734906,0.1012989422226136,0.2591387703115307,-0.3156796561778342,13.513513513513528,33.33333333333333,-9.71050678183412,3.56557209799243,2.5194352954878103,1.7871837727092794,0.5408811037745228,0.961343281015941,129.43469785575053,108.16993464052287
600099.XSHG,MainBoard,ConsumerDiscretionary,-0.08251814061764773,28,2019-04-23,0.0014881491426970758,3.7745833037460916,0.2956808367875893,0.16321454779399547,0.3740525921803217,0.11831217913537735,0.869181455685749,1.4508723831393227,3.508879265391435,0.4122864409277023,0.45067391387674827,-0.07677494589809197,54.11140583554375,33.33333333333333,1.3037240346827776,4.299527108965809,2.8707001436300126,1.9828478838925065,0.7378782714597798,0.9723233630110149,149.5575221238938,136.4356435643564
002089.XSHE,MainBoard,InformationTechnology,-0.5261324041811847,28,2019-04-23,-0.012190451297124124,4.451626242004826,0.082746101320338,-0.5425484171562989,-2.8045931956374455,0.14150405685186523,0.14269084972903717,0.17816722474457833,0.965892756151953,0.15652729198951398,0.09394830394871917,0.12515797608158963,61.93548387096776,77.77777777777779,4.639504147297424,6.634750122170787,7.445665639672597,7.399141935744316,0.32071425222295663,0.5165289136574641,132.4137931034481,103.83480825958682
600096.XSHG,MainBoard,Materials,-0.2315521628498728,28,2019-04-23,0.010940149573367157,2.7823582653500685,4.721190620515063,-0.05346434511935816,-0.03014677675961963,0.14773215997689668,0.8026498986694663,0.22897035673782845,0.6725512258507765,0.28156910722281037,0.2607770300959672,0.041584154253686334,57.14285714285714,44.44444444444444,6.2664773879537465,1.8493037638175125,1.2969942822471543,0.8759872675515458,0.35525046760976947,0.6844131264685135,181.07416879795394,131.16370808678494
300423.XSHE,GEM,Industrials,-0.17375804407176298,28,2019-04-23,0.05630824544208576,2.9609782592477143,0.3834551132620778,3.527488225818874,4.075672513038563,0.40118121812604723,0.5218361336493343,0.09129980625472867,1.5003589560865778,0.2588558238601024,0.35299754787431836,-0.1882834480284319,46.687197774042126,33.33333333333333,0.47083558804515363,9.85726449831084,9.213947967685186,6.157792991467028,0.5974262948938868,2.4122554879078684,109.13677250073113,109.35327452485895
600057.XSHG,MainBoard,Industrials,-0.15910382513661203,28,2019-04-23,0.0911486864527753,1.0066157486951588,20.18554628285298,0.24923277853489512,0.7789081149839416,0.02687431173134209,4.195522580596129,0.19917059160527065,1.2298872343181004,0.1183632684542264,0.12260985250360923,-0.008493168098765658,54.166666666666664,44.44444444444444,1.5384615384615397,1.1847565246600782,1.0349306465472665,0.7149031853941978,0.15288006875235638,0.35893423823133136,130.84577114427833,106.5502183406112
002600.XSHE,MainBoard,InformationTechnology,-0.13689690570464874,28,2019-04-23,-0.010240109592598079,4.646252730971502,0.48274307830936325,0.8272478970818338,-1.3085570961054713,0.20216370226388486,1.0307233519311791,0.15587431779181948,1.1525677383088655,0.14386347291386947,0.07978029331894182,0.1281663591898553,73.21428571428574,66.66666666666666,19.223501116646634,13.004178469163408,12.720299338712232,7.314517658075902,0.3295521602286432,1.424492634387718,158.0246913580248,102.19378427787942
300471.XSHE,GEM,Energy,-0.18412636378439984,28,2019-04-23,-0.08043910380069995,4.057538077935806,0.06920620828477007,-0.3823523947334352,21.86237781857846,0.07919687210731427,0.1732585694310337,0.07826881461925807,1.1448745102650875,1.808537528342569,1.6764476123610716,0.2641798319629949,60.021436227224,66.66666666666666,11.360672366323705,19.64635689108318,12.10241729373882,8.473849528222738,2.1229408039553843,3.690195475777369,143.69873228933622,169.18687589158347
300153.XSHE,GEM,Industrials,-0.18921261274756318,28,2019-04-23,0.008604427844212472,3.1430954623600114,0.3915911394655126,0.12523538908388843,-0.5462637568874342,0.17567589064789518,0.7869111862751915,0.3452737023675117,1.8008279952599826,0.21502831954458657,0.2324340548214161,-0.034811470553659074,54.736842105263186,66.66666666666666,4.692341744134588,4.4370761966305565,3.6139876609634727,2.9454006139679207,0.45305157263644474,0.8074635077773111,158.21205821205783,127.9857397504456
002476.XSHE,MainBoard,Materials,-0.046801872074882955,28,2019-04-23,-0.06731876326817779,4.342294365920219,0.11468260948222242,0.09775364080008431,-680.1622529301853,0.1132720287600518,0.3893593700256657,2.737537987484986,3.8638116590653655,0.2122401016507114,0.22641752283787805,-0.028354842374333333,55.855855855855864,55.55555555555556,2.9470810246526864,2.4589724064588965,2.297080036612596,1.819438243650441,0.25001631525722773,0.7750709098233792,151.31086142322093,147.9853479853478
300461.XSHE,GEM,Industrials,-0.13208876364917221,28,2019-04-23,0.02831941761637499,8.978027372704311,0.2544704242397344,0.7836754616440134,0.9798797164197739,0.41405757908490204,0.6129670745105047,0.15931775565844225,1.1800436926052296,1.262152458087666,1.3612850622363686,-0.19826520829740524,38.03131991051453,44.44444444444444,5.083930190809292,2.9501823902075683,2.762736301026255,2.0392213568541337,2.63710422323569,3.6917932003156344,67.54302103250481,117.40139211136893
300641.XSHE,GEM,Materials,-0.17020465023715547,28,2019-04-23,0.02548259449244783,2.2750456837778676,0.40093576890316956,0.04479764976075429,-0.38555702353369137,0.1434714433695948,0.7637854869584265,0.8708534364550251,3.464546253033908,0.09459206723257285,0.12853846976835648,-0.06789280507156725,35.16483516483519,44.44444444444444,-2.004811547714487,2.280207534324358,2.424380622540435,1.6829036971444957,0.21852981422279316,0.505339933455569,98.88475836431229,118.25396825396824
600559.XSHG,MainBoard,ConsumerStaples,-0.20943554006968645,28,2019-04-23,0.021852606575521693,6.131964777825817,0.24309035739518486,0.2885718767614298,1.0142442655570107,0.6312369014136585,0.7505690607255904,0.36707584812304533,1.0849135290557812,0.5916464335766634,0.7150375389169333,-0.24678221068053996,41.0658307210031,44.44444444444444,1.9071266310951487,3.3143421957376615,2.996379330845022,2.162992322527777,0.5473359984794713,1.660955898159502,163.88286334056397,116.49029982363301
300332.XSHE,GEM,Utilities,-0.1428625635577142,28,2019-04-23,0.016246923798826453,1.3511197571580609,0.42678276355809097,0.02599324732526931,6.870571970063264,0.2378715959197473,0.24844141924726923,0.08450444662613518,0.7060052189412342,0.0041583772480882075,0.08272796828388512,-0.15713918207159383,32.00000000000003,33.33333333333333,-5.23690773067331,7.68791678860005,5.78923272324446,3.328195633228125,0.21863861318281083,0.972582544956125,106.47482014388497,101.70575692963753
600139.XSHG,MainBoard,ConsumerDiscretionary,-0.2629399585921325,28,2019-04-23,-0.14167626815306875,8.063585470085131,0.09893730223432187,-0.12623356158966104,4.123023199267907,0.4758634431370933,0.06946861663066846,0.37174393165636,1.0731441671797048,0.08829974387377693,0.10573672901132714,-0.03487397027510042,51.51515151515152,55.55555555555556,2.222222222222212,3.7288801901557407,3.916747669993829,2.7764550925794973,0.10980844565269324,0.5937250738148856,100.65573770491815,100.96463022508044
603939.XSHG,MainBoard,HealthCare,0.07368465269273394,28,2019-04-23,0.021539535611627914,5.7555715934499485,0.3678366579051132,0.5162043153501121,0.41981209178585077,0.3957672301372508,1.1487955394167464,0.41981684674677056,1.4714218711129383,0.6133276130971126,1.0389989187859698,-0.8513426113777145,40.76607387140901,55.55555555555556,-1.2969921557083401,0.7761996392096141,0.887584933512486,0.8705518647582504,0.92872847950569,3.4667950184556946,103.9836187639612,124.94969818913462
600796.XSHG,MainBoard,Materials,-0.14239999999999997,28,2019-04-23,-0.023700058425596335,3.108374316954829,0.23502582760658797,-0.05314862828239686,-1.824477889449081,0.15487071323175786,0.4482103008042221,0.6885269637887024,1.9490880910234003,0.10887552580349702,0.1655720845281965,-0.11339311744939895,17.26618705035972,44.44444444444444,-3.333075554868153,3.675012975355607,2.8155456983079397,3.4263616132936026,0.2870077020792348,0.5642643077844526,102.67857142857126,106.93641618497114
002761.XSHE,MainBoard,Industrials,-0.10664931081828077,28,2019-04-23,0.006086257598039216,5.871203995539132,0.23025950164705883,0.34758205835923905,0.2008256875758272,0.3833083329428617,0.9720396874561328,0.6396113853322943,2.7128906187683604,1.3933791141969891,1.1168875799925657,0.5529830684088468,62.74056966897613,55.55555555555556,5.568751649511743,10.095315818587597,9.240448517732244,7.0886143728138205,1.4153804451985719,1.5428062990036586,88.98254063816971,122.04433497536927
600448.XSHG,MainBoard,ConsumerDiscretionary,-0.14899408855886487,28,2019-04-23,0.005374158013972307,2.670038829430214,0.8347553581362094,0.14520165460659262,2.056958560557713,0.08687465857967931,0.912044226543565,0.4502556121229168,1.109893441043254,0.20916297665591976,0.27366180419703096,-0.12899765508222238,40.93023255813953,33.33333333333333,-2.327105866928867,3.340141699857079,3.0071877331316315,4.012957034994467,0.1412884530966833,0.7866425828988037,118.47575057736712,112.1951219512194
002726.XSHE,MainBoard,ConsumerStaples,-0.14357169115599266,28,2019-04-23,0.01660622875697479,4.549530495490493,0.8751026213033907,0.2979304953651303,-0.1488905542397858,0.06777073867763808,2.651126294816771,0.7882208768943871,2.082756233244353,0.6038897278422617,0.4035672979617325,0.40064485976105835,81.53846153846153,66.66666666666666,20.444377419192705,2.2109203206312764,1.7901775731573093,1.1471449777723999,0.6759248702198182,0.7829620092345854,189.20863309352544,185.81235697940534
000603.XSHE,MainBoard,Materials,-0.14154510574410117,28,2019-04-23,0.05485049380873892,3.1382165027582674,0.3199497553001136,0.8002679340499896,0.2065267819308494,0.34622926754477445,0.7057455259160684,0.34776337837307225,0.7377850831909658,0.04771677342897007,0.12340469515049837,-0.1513758434430566,25.555555555555546,44.44444444444444,-3.40480312513869,2.3549744591120834,2.521309055003528,2.4114260886925054,0.41777866572338246,0.8668189344323275,97.00704225352119,100.523560209424
601949.XSHG,MainBoard,ConsumerDiscretionary,-0.1026080830666034,28,2019-04-23,0.04883924078752269,2.2058860952534682,0.40884475816345145,0.0984042256999682,0.11258905327317614,0.3480899058261621,0.4613947692702872,0.3302797422724422,2.521007712962128,0.4918279598042945,0.41078818425330377,0.16207955110198147,58.963282937365015,55.55555555555556,7.112452596548273,10.93458822851655,7.321447552418342,4.447774000973866,0.819149988937422,0.935760427839847,108.71459694989099,114.25619834710739
600712.XSHG,MainBoard,ConsumerDiscretionary,-0.1179792623799234,28,2019-04-23,-0.014949724625702546,2.8860501228811897,0.7095705996327379,-0.08252942990518242,-26.33577700009919,0.1679612088859436,0.9979562910447335,0.32671350024601875,0.5764479895243675,0.30215771633877697,0.2748353111221554,0.054644810433243096,65.94202898550722,77.77777777777779,5.575780800919706,1.573384515897229,1.5684775560253266,1.246137811505776,0.4192216410008957,0.6405851558903326,120.5128205128204,127.2727272727273
002865.XSHE,MainBoard,ConsumerDiscretionary,-0.15512894315255854,28,2019-04-23,0.024465738930462853,3.2496678510365204,0.40320006419043697,0.08275023013091198,0.18498079709065385,0.22741089311793267,0.6595130931054227,0.19001266747139978,1.1974936769813513,0.20986218158815362,0.28136622642069276,-0.14300808966507828,42.9805615550756,44.44444444444444,2.5226318035806323,15.486654952829232,13.990455482163469,16.01633358600938,0.7853386949108591,1.738287763453996,164.51882845188288,118.69095816464244
002872.XSHE,MainBoard,HealthCare,-0.48447789275635,28,2019-04-23,0.06953626048563162,1.0569101679300545,0.6887639511676339,0.04486348442508814,-0.04465783446202376,0.278704864289094,0.46745738100215467,0.26666663937516744,1.3901985108701607,0.14705965338679405,0.23773869255846108,-0.18135807834333406,39.27272727272727,33.33333333333333,-3.8183134274339228,5.714578466166674,4.768737200311113,3.559728991553547,0.33244865056598255,1.0612359679455854,101.43369175627228,86.55737704918022
000668.XSHE,MainBoard,RealEstate,-0.06874597652950942,28,2019-04-23,0.014428704808766273,3.4743571697693634,0.16258398980461913,25.929143233779822,-2.7781524349689937,0.4416653157239933,0.16102631102720355,0.2718851328558645,1.6949253927718935,1.3136346694564072,1.1682137311867664,0.2908418765392815,65.46275395033857,44.44444444444444,12.132292387258293,1.4343166797792055,1.3153897501011624,1.1668566142750496,1.803414961094007,2.4196635948187337,180.36253776435038,196.49122807017542
300252.XSHE,GEM,InformationTechnology,-0.1985216394467686,28,2019-04-23,0.015313524401278223,3.3602738513419856,0.3328795575127858,0.18293944861913425,-0.10735113456605028,0.23776129331885995,0.4412296226974885,0.36061051933503296,1.2223788424079767,0.1280877723831093,0.09390843425891254,0.06835867624839354,53.08641975308641,44.44444444444444,0.07412898443291169,3.5546276374475916,4.340817476534832,3.4722540174062186,0.5180534764572671,1.1213828833774449,97.78357235984349,101.04986876640434
600515.XSHG,MainBoard,RealEstate,-0.18679985729575466,28,2019-04-23,0.07072004012712693,0.754009632903531,0.3877984123329499,-0.23807704937337404,-0.14274799091249135,0.3671157528354975,0.09982794535254325,0.5646796787773911,1.6016573797458014,0.14610276254219023,0.19791110839795473,-0.10361669171152899,38.518518518518526,44.44444444444444,-3.067197377663302,2.711607201504241,1.9605614928392154,1.2921025925767882,0.3200538605983207,0.7409920629050684,94.21686746987949,85.7142857142856
002544.XSHE,MainBoard,InformationTechnology,-0.18857813547954394,28,2019-04-23,0.01941421640992995,4.062128967091412,0.6734571287782221,-0.1683368049094638,-0.31712671105039303,0.16174353436881522,0.9013515489247389,0.17946145781246423,1.4178344003949688,0.420129603605389,0.5302255775186314,-0.22019194782648488,36.96498054474708,55.55555555555556,-2.137890701150176,2.4263141950113623,2.052521240676821,1.5507313965200131,0.6947691421942569,1.7448364014872526,109.28050052137637,139.76470588235284
002658.XSHE,MainBoard,InformationTechnology,-0.14809515726168254,28,2019-04-23,0.03390618472751724,2.566645531835535,0.24377816485487802,0.18865032642745727,-0.15469555736937235,0.43483465942391797,0.46341406589427253,3.9386777773797217,8.153158859622797,0.15935552612968173,0.25325171871403196,-0.18779238516870045,29.661016949152568,22.22222222222222,-3.781581989321322,2.337490229116782,1.8884829836051176,1.3958021978594228,0.41757516310390025,0.8498137427460315,93.9393939393939,99.80879541108987
603022.XSHG,MainBoard,Materials,-0.15529359618388294,28,2019-04-23,0.01575760597586569,3.0892910766769823,0.348889570613851,0.06897854964505812,0.13632757606682877,0.1910767173841962,0.823226061617722,0.7414506743628676,2.3298368224248303,0.10132149136753732,0.1474940475566509,-0.09234511237822718,36.64122137404577,44.44444444444444,-1.3457556935817885,2.1962066148888204,1.8740806336831017,1.2875976027951102,0.22684849214443295,1.3213800647791776,88.57142857142865,83.84615384615383
600975.XSHG,MainBoard,ConsumerStaples,-0.3329002750803699,28,2019-04-23,-0.0035982849081126135,8.897266857977078,0.20492719121209665,0.18408962600756884,-1.9992426855125693,0.03390415645078376,1.2471457289977868,1.0141238164562054,2.7142855819220273,1.4594946068106314,1.5088478138977617,-0.09870641417426063,57.4387947269303,55.55555555555556,13.507884558167222,8.147628117796863,6.949446702706854,3.8012443279764065,1.7886484938220555,3.7258077687549527,129.83425414364643,137.35317149569303
300497.XSHE,GEM,HealthCare,-0.23296803889565365,28,2019-04-23,0.04127605023462564,4.996320201095108,0.22458122534016184,0.2660396870011881,0.17245746163690745,0.38537023407138554,0.5866094553254263,0.7900906898630695,1.4978086707574965,0.8939439349607667,1.1482716786667613,-0.5086554874119891,39.707419017763854,44.44444444444444,-2.0789394395902554,15.845995381636872,10.094062259543634,6.143263217347251,0.6140232607936826,1.4501161183074007,72.65135699373691,149.6124031007752
300588.XSHE,GEM,InformationTechnology,-0.14160712238737527,28,2019-04-23,0.010491826212289014,5.771144070952885,0.3041436741178827,-0.18455750776737845,-0.7481655825316758,0.2248425548439198,0.6186803384582867,0.22412950782996244,1.3277708569947753,-0.23988457553267395,-0.10092565178443355,-0.2779178474964808,20.97902097902097,44.44444444444444,-8.22862342935146,7.528721171590404,9.989632001302423,8.868734025377039,0.5411298339912453,1.4105737647632677,81.13612004287253,82.96988577362417
002825.XSHE,MainBoard,Materials,-0.11173376162377946,28,2019-04-23,0.026689008739825645,4.0951188428454435,0.31826043249470043,0.16503466860134264,1.111919286933026,0.19289043858463886,0.9575200509721215,0.3344195783338929,2.3632953896851934,0.4219358982515615,0.5351392116644308,-0.22640662682573853,35.51634421391602,44.44444444444444,-0.18464073134513936,8.060532615548228,7.241399707610539,6.159825337376777,1.1588428466841927,1.6124076529645195,97.32167126778,128.40428421946152
600007.XSHG,MainBoard,RealEstate,-0.07996777855076709,28,2019-04-23,0.05256669044880092,2.1934991776326576,0.215163629173572,0.1461459436834751,0.22006353605548634,0.5155755204336249,0.28219917547081436,0.27268145433436797,0.47949441951189725,0.0724506154467317,0.1728381575471848,-0.20077508420090617,13.207547169811246,33.33333333333333,-2.492668621700872,0.2757053170185807,0.22483958555624584,0.1526316129334459,0.34767350574213757,0.63977505149072,98.46153846153857,97.59299781181616
002801.XSHE,MainBoard,Industrials,-0.0080119810840521,28,2019-04-23,0.030071359646541288,3.7646553813602526,0.19990100929954713,0.13698577275706736,-0.08339737509726664,0.2971127028423202,0.6124133987015487,0.6266605835894562,4.914335811020047,0.2931256807422855,0.4253463056793489,-0.26444124987412676,44.224422442244204,55.55555555555556,1.1749106846893267,6.896159778492862,5.936268445668329,5.633657654905801,0.5915091921758103,1.7499821458670082,114.8241206030151,133.83392226148416
600022.XSHG,MainBoard,Materials,-0.12561602742661238,28,2019-04-23,0.10075708125540685,1.0567488934387876,2.674034097195106,0.16723083471915468,0.1927428914967626,0.10506567169426913,0.8500820224674641,0.30172756052278177,0.8144035310064421,0.004317146820042694,0.013362791491565077,-0.018091289343044766,31.818181818181817,22.22222222222222,-1.7489711934156507,1.2935086244866185,1.3691351213317842,0.9521360128491028,0.038580060297256975,0.14608874324916035,88.88888888888884,74.28571428571425
002568.XSHE,MainBoard,ConsumerStaples,-0.1201655233233555,28,2019-04-23,0.022116217864918124,4.772221737833226,0.13772133164395875,0.2413879822674896,1.6364907097101042,0.6958635076663486,0.531023554506518,1.592930150529992,2.3731802236051958,0.8947845212012329,0.9817353592390194,-0.17390167607557316,53.53319057815844,55.55555555555556,4.326555572542422,1.5727346372382105,1.878290481307319,1.531371958037355,1.0841727886227317,2.5030622064025763,158.55978260869577,152.85895806861487
600369.XSHG,MainBoard,Financials,-0.21134437908144,28,2019-04-23,0.006904452952018808,1.7296961847511467,0.08352437144452787,-0.10344158837374129,-0.6884771164127301,,0.04210230725875282,,,0.16044419624828077,0.19382679876942374,-0.06676520504228595,52.709359605911345,44.44444444444444,1.5440984035592897,2.1029002874369493,1.9743352069087856,1.4885554559877339,0.29647005588259845,0.73858435449398,122.46835443037965,127.30061349693248
002161.XSHE,MainBoard,InformationTechnology,-0.12878787878787878,28,2019-04-23,-0.007645412381276632,3.695990796069073,0.0786753227794475,-0.09414692380396694,-3.5496412504666006,0.3582995471993908,0.19524045014013663,0.22467573754598769,0.9686071128811397,0.14243272434542753,0.14820885210425438,-0.011552255517653709,61.73913043478259,55.55555555555556,3.9097349776961434,5.022112720608258,4.73694376925656,3.7331322378255845,0.23981571872230065,0.9436989818594895,112.50000000000004,99.57356076759064
601595.XSHG,MainBoard,ConsumerDiscretionary,-0.18268343913006413,28,2019-04-23,0.0344775127886176,2.807575688915184,0.19042967254606288,0.011599960160185718,-0.05157926084641562,0.21662733546733753,0.3833073922811609,2.1476678849307493,2.7692169130416446,0.3263301187270784,0.2676002908630248,0.11745965572810724,51.91815856777494,44.44444444444444,3.1189909721995916,4.061687441164899,3.444164886812256,2.4242078741909165,0.41437917360805093,0.8475595978500192,116.87116564417181,108.38150289017338
002583.XSHE,MainBoard,InformationTechnology,-0.2504424936978171,28,2019-04-23,0.02304844731734384,3.5840272812631975,0.3352104844310976,0.29580340694292806,0.9472377827364498,0.47304214943059625,0.4875956551340154,0.17153370272554935,1.1713426328764434,0.1742663605218464,0.1815266672877427,-0.01452061353179257,48.59154929577461,44.44444444444444,1.049986538634128,1.5727640302164405,1.5993274247453333,1.280675054110588,0.30697205013570694,1.0776050297708055,88.96672504378287,115.38461538461542
002209.XSHE,MainBoard,Industrials,-0.14144127339426715,28,2019-04-23,0.019354412234456383,2.47963967549683,0.6254114268122218,0.10659734073131455,-2.0156855569108476,0.2508367409857896,0.6379030477826171,0.2075354847156188,1.2512746453011485,0.06095697411775802,0.11756811168799262,-0.1132222751404692,32.716049382716065,33.33333333333333,-4.01333809693938,3.7428297747370567,3.5915535550970934,3.2008158940184432,0.1846123276466416,0.831992639301018,85.49618320610689,88.63049095607238
300433.XSHE,GEM,InformationTechnology,-0.23678945643205107,28,2019-04-23,0.06222707639382929,2.1094572739103246,0.7734980045183403,0.3998527708966866,0.6819590872687711,0.26191078137615953,0.7180280927911363,0.2320394753580181,0.8299882019414192,0.14993755613349613,0.10193207206256735,0.09601096814185756,51.33333333333333,55.55555555555556,3.7773587062117926,1.0708288251693883,1.1626486510853007,0.8001190095637458,0.4562861810399043,1.0079560003520254,116.80672268907564,109.35114503816791
600885.XSHG,MainBoard,Industrials,-0.10991208617139225,28,2019-04-23,0.036187778164406936,4.553316717114471,0.3562496179963654,0.14278072519796647,0.0027767295196421404,0.3683548389897301,0.8160331304338853,0.33510153716138874,1.826287097491768,0.04613411959626745,0.25377191675682054,-0.41527559432110617,28.505747126436727,22.22222222222222,-5.941671503192088,0.5349740540481874,0.5207058729432729,0.469520865447783,0.8158275805637454,1.162888104325531,69.91260923845178,75.83120204603574
601777.XSHG,MainBoard,ConsumerDiscretionary,-0.3788598574821852,28,2019-04-23,0.01274549532727989,1.5046619507484773,1.0691732956585798,-0.03635419476126189,0.9568909854268193,0.1278473479931048,0.392003133706818,0.28026716823442793,0.7052602496861843,0.9975220064069257,0.6295718141010983,0.7359003846116547,81.496062992126,88.88888888888889,38.25944170771759,3.940959406599539,2.625014589598425,1.703647934551654,1.5533088620916364,1.2257437612980575,135.97122302158309,170.21857923497285
