order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300486.XSHE,GEM,Industrials,-0.1260843986665049,48,2020-12-14,0.020834371048034605,3.062577255054992,0.1801944668280011,0.031962656668485634,0.2555599734513463,0.29455028831747854,0.3225850238577613,0.28786506970801373,1.4334640218662982,-0.3593837575462331,-0.2756337602700933,-0.1674999945522796,24.76190476190468,33.33333333333333,-6.141603754335848,0.2833092715371173,0.2554729827550292,0.48116329564242843,0.6569088296912426,0.8540330376388685,107.69230769230771,94.0159574468085
002094.XSHE,MainBoard,Industrials,-0.24691358024691357,48,2020-12-14,-0.11667241269288699,0.9775394754275076,1.6072780362796752,-0.18814801297912254,-2.3029372827336223,0.11812381339595036,0.8232004284313132,0.43960475533387994,2.1032948963615383,-0.012177464649067993,-0.015703862409240016,0.007052795520344046,60.0,44.44444444444444,2.70064663370104,1.4519032377851226,1.1607656269237103,2.18927145791784,0.08646721313521022,0.14869146761790053,166.92913385826807,138.3561643835617
002116.XSHE,MainBoard,Industrials,-0.0732754855429053,48,2020-12-14,-0.02949632420625249,2.1221409833958202,1.8970098365496721,0.006456693867991747,-1.3796061121163796,0.05783086366064593,1.203263488350182,0.5460657064882813,1.302791406629339,-0.013405093699164539,-0.004294324581869055,-0.018221538234590967,41.17647058823531,33.33333333333333,-1.500141522785179,0.327562550303487,0.3731986406527163,0.7094995585655105,0.07775805932163028,0.14983380623714185,114.6853146853144,110.20408163265296
600070.XSHG,MainBoard,ConsumerDiscretionary,-0.1654110817597757,48,2020-12-14,0.0983531777777377,1.609034379389072,0.6328978433084264,-0.023501216689794213,-0.008492487021934392,0.1289839573364716,0.6432748284666843,0.14805229467234,3.269108973076807,-0.20379023314341893,-0.17266922415085625,-0.06224201798512535,23.68421052631586,44.44444444444444,-10.839076582003962,1.6523136525495898,1.5580370245548514,2.8530793725436885,0.30489817109460793,0.9465617830017635,71.1832061068702,77.45664739884404
603699.XSHG,MainBoard,Industrials,-0.1856876846891824,48,2020-12-14,0.04173432233827638,4.339003322247143,0.3053396951738663,0.21632571344113027,0.10713671450139572,0.3540543628316952,0.6928541057400432,0.1334269052277088,1.5680115350530415,0.11507634669042233,0.06198683962455508,0.10617901413173449,75.0,55.55555555555556,3.355212741145509,0.3014454844444572,0.3370710755555481,0.3773817798522604,0.33719079403058677,0.6026422752050482,148.22546972860124,158.2251082251083
300271.XSHE,GEM,InformationTechnology,-0.08654894010944592,48,2020-12-14,0.013599877116957955,3.5061014945559155,0.13560933818365764,-0.142270321726493,-0.47544766639838976,0.38644962153207557,0.38675473578778985,1.005930496580177,2.8607513421525192,0.33614667856966207,0.435287308914261,-0.19828126068919782,40.780141843971535,44.44444444444444,0.3756750410894719,1.261100237699669,1.0208526183673234,1.2518566562064803,0.8791347420829282,1.014105935027242,104.34343434343438,138.81431767337833
300222.XSHE,GEM,Industrials,-0.21482729570345405,48,2020-12-14,-0.3033875611405494,4.5613140257796,0.25004839213998825,-0.3402872161254723,-14.062275718656693,0.16120610597156002,0.33403111070958275,0.20704939109621315,1.2256180674671375,-0.3379737183280387,-0.3115085222497712,-0.052930392156534944,47.61904761904761,44.44444444444444,-2.2401581288091093,4.520917159931269,5.952345136358173,6.6550217802851845,0.4275216214907292,0.8916217687624168,92.26006191950466,83.16546762589941
002184.XSHE,MainBoard,Industrials,0.06318798483119514,48,2020-12-14,0.038327046901512785,3.0638489149813966,0.7402192287330607,0.20484790999044367,-2.528506312770708,0.197310957470288,1.0438344240143311,0.18098239731062463,1.613177894725742,-0.4937933076085006,-0.3805139802919373,-0.22655865463312663,16.249999999999915,22.22222222222222,-7.743235463442696,1.9690735844419018,2.019812035577059,4.208698500791094,0.6512772875383197,0.6813650307175707,46.341463414634056,52.52854812398049
688390.XSHG,KSH,Industrials,0.46000101181291586,48,2020-12-14,0.012790929196244274,,0.07255490930544686,,,,,1.5362107566351058,2.3197229645539164,2.0578009994161732,-0.08017493363837297,4.275951866109092,81.3654168998321,66.66666666666666,13.787977303128107,4.197548326544853,5.627146586659622,,9.188413341640382,17.303339864899687,108.92028679881894,103.92852271177189
002453.XSHE,MainBoard,Materials,-0.03343949044585992,48,2020-12-14,-0.06617500321191522,8.254557706981165,0.49886160100060106,-0.04741814727982452,-8.677732664471336,0.06765288890712433,1.280246201291504,0.17243607954765772,1.7348412550015704,0.26897096224103034,0.17204734111655326,0.19384724224895417,93.02325581395351,77.77777777777779,13.50081330200616,1.8339963883540797,1.4117729068207316,2.338284854717304,0.40695402559426175,0.3393554458736361,192.04545454545453,268.7943262411349
002998.XSHE,MainBoard,Materials,,48,2020-12-14,,,,,,,,1.58365357053868,2.851927265154851,-0.10298833992598766,0.04656221774672792,-0.29910111534543116,30.434782608695656,33.33333333333333,-6.48187036259273,18.425212705291045,,,0.5915588238757968,,165.07092198581566,97.81209781209785
000983.XSHE,MainBoard,Energy,0.09759826956067719,48,2020-12-14,0.06768734994551957,1.0430820219111834,1.3511446309122643,-0.10440474136804878,-0.21616358757766096,0.3122198012288558,0.45498244673279814,0.2488852502390279,0.6745779706715083,0.13410985677773457,0.17508814040384899,-0.08195656725222883,48.1012658227848,33.33333333333333,-2.3907963329138955,2.48430535146323,2.0622909120063864,1.5166079249938447,0.22464240589506895,0.5000495738136286,109.40438871473364,130.15873015873026
000565.XSHE,MainBoard,Materials,-0.16535183976906487,48,2020-12-14,0.018799790357433475,1.9218469352962446,0.19619818678052325,0.10200559125760655,-0.3539443065735999,0.32213291352879914,0.284258451119321,1.0783643372766214,3.0074839799154165,0.038677493312099465,0.05663136324680987,-0.03590773986942081,46.296296296296276,55.55555555555556,-1.921034848923623,0.9139411901787138,0.6965719049311728,1.0476546520457173,0.07660390260784898,0.16215802782688216,83.41232227488149,141.8181818181817
000948.XSHE,MainBoard,InformationTechnology,-0.11798691084225033,48,2020-12-14,0.02059250651684698,2.1191587356579578,0.9986261536337891,0.24134768690811437,0.6375422987081154,0.18791303243630167,0.9850060725308704,0.5132337372835774,2.1896109872492455,-0.2867133807299691,-0.24845922536325482,-0.07650831073342856,22.33009708737856,22.22222222222222,-5.124558425471384,0.64566270569313,0.8463833967273796,2.0675272275935335,0.3018935852947618,0.8097530487747776,62.2807017543859,63.76811594202911
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.0816413882944077,48,2020-12-14,0.011690391680408934,1.939187243192941,0.17891938832239215,-0.22266729144101083,-0.1724748160159364,0.5341766344409894,0.31797438093675096,1.292113769823648,6.309022221213123,-0.12326947227287288,-0.10672759508060767,-0.03308375438453043,37.499999999999986,55.55555555555556,-4.761904761904759,2.038892147594322,2.856014437155966,3.7582841462550087,0.14478568553847987,0.3344790620320961,70.67307692307726,71.69811320754724
600498.XSHG,MainBoard,InformationTechnology,0.05083422354359457,48,2020-12-14,0.02324399295459912,2.421157144756624,0.8290981237601709,-0.07820989883657303,-0.1967264344184173,0.20855595971921012,0.667094374415168,0.15650151511923294,1.4128372106524925,-0.3603835272144309,-0.13255924121966267,-0.45564857198953646,26.072607260726066,33.33333333333333,-5.633377002922507,1.0867956224383075,0.8321238768391926,1.4690144993210281,0.7626813848107599,0.7483187181637314,94.92455418381363,86.64955070603352
002019.XSHE,MainBoard,HealthCare,-0.11917288161723605,48,2020-12-14,0.04174498417325282,3.21820393885896,0.21534639810528997,0.10787811039499684,0.4150477395873611,0.4968599240579001,0.47642536039817374,0.730747322463102,1.5840901174571602,-0.4648050779204205,-0.47601975789883627,0.022429359956831596,52.57731958762886,55.55555555555556,-3.6194798879188785,1.4793674526701117,1.6133910404780576,2.6578958362514187,0.6142284419880631,1.8494831771601612,80.46511627906959,81.98700092850517
600735.XSHG,MainBoard,ConsumerStaples,-0.1289204704564546,48,2020-12-14,0.02168849275612102,2.2536102685327424,0.5828230537822245,-0.1332791544341524,-0.3095962248441818,0.24024850969254533,0.9355510200567891,0.8526096306042225,2.874859566680973,-0.08008778638267611,-0.0645304922982584,-0.031114588168835416,44.44444444444448,44.44444444444444,-0.9405470704978707,2.033567608032547,1.5402324588434069,1.6169117197874567,0.17691731639980393,0.16216543133064634,84.39999999999995,117.64705882352943
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.029766693483507578,48,2020-12-14,0.014853996327247114,6.130531148450327,0.2719979913496513,0.627486096945346,9.329916008258907,0.5199831969550497,1.1287618480187653,0.7032472762256791,3.2397557447235457,-0.1863084477772965,-0.022611885233695176,-0.32739312508720264,51.40449438202245,44.44444444444444,-3.1120291521328105,4.037848836664485,5.709898941708748,5.085281750506996,0.5891052537536663,2.207602292387768,62.04744069912611,82.61772853185607
601958.XSHG,MainBoard,Materials,-0.013193516329118249,48,2020-12-14,0.012150480204852232,1.5064395243508464,0.42801238679997466,-0.07207319275339352,-0.5842720754088188,0.14883387840201984,0.5537345054485262,2.247456340090615,4.403638327544026,-0.017734567090169406,0.011906728875046561,-0.059282591930431935,46.666666666666664,55.55555555555556,-1.8066920521753282,0.42761207106764904,0.2952210472408715,0.4565533146707253,0.14361040132393668,0.17118100903171155,144.02173913043475,141.71122994652396
002519.XSHE,MainBoard,InformationTechnology,-0.055288461538461564,48,2020-12-14,0.033819615803471356,1.7784011840674054,0.2729147219465845,-0.020348623959256296,-1.1395602706260086,0.3708282775500013,0.37038000753146966,0.2881330380884612,3.030294734770419,-0.10682118495749293,-0.07620764832139537,-0.06122707327219512,20.754716981132226,33.33333333333333,-6.600808262236164,1.1423796972981313,1.2034709395178267,2.158038163137135,0.12893899006083967,0.2208710926038141,48.36601307189549,48.70129870129881
002270.XSHE,MainBoard,Industrials,-0.07040301568823093,48,2020-12-14,0.07382783263631001,1.655431626931455,0.298913711396725,-0.08964834477330819,0.5318587948343565,0.49398335420967987,0.30938460312447424,0.7655169281703622,4.615127226628878,-0.10420793616648627,-0.0756675217141102,-0.057080828904752134,35.52631578947371,33.33333333333333,-4.966120593532913,0.6566241219710601,0.9325663177566161,2.41396867932284,0.14841176716000448,0.23030079892664276,64.08839779005524,59.893048128342095
002400.XSHE,MainBoard,ConsumerDiscretionary,-0.12523020257826878,48,2020-12-14,-0.001394246749151198,1.762299884984794,1.2641697212271246,-0.019622731622617406,-0.8878034488670059,0.12430984324835342,1.3878572016230668,0.29570676244712746,1.6611709196180633,-0.3103183261122018,-0.24694696986450979,-0.126742712495384,26.618705035971217,22.22222222222222,-10.602568324003956,3.0749454150429285,4.168111493736391,9.5777174804128,0.3406402640230562,0.5830875349776433,65.57377049180326,52.753623188405776
603058.XSHG,MainBoard,Industrials,-0.13766006587129143,48,2020-12-14,0.050365866820263464,3.004376020321022,0.13325278705122093,-0.03266531999551647,0.47215773528748173,0.3966522508854893,0.33169773493140475,3.748641008871044,10.70244733054867,-0.22619760249994414,-0.15730634269287821,-0.13778251961413185,24.999999999999986,22.22222222222222,-7.955292570677173,2.7767408096055832,1.9789242064472463,2.3785451164724836,0.26933592798823375,0.40284787752867174,60.685483870967886,64.46124763705114
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.07152960764186511,48,2020-12-14,0.04033237554334757,4.385405332834125,0.6878480608117542,0.09780276333355564,0.06245172895097051,0.3113835262816466,0.8645072770562101,0.46256549277758263,1.6106902986247047,-0.38089432584085614,0.0269511054210107,-0.8156908625237337,36.706689536878194,44.44444444444444,-7.835576107653165,2.251888961937483,1.7484392881522044,2.1120629584516557,1.4337777666746225,1.6799185731543302,85.17632994620446,107.59577278731834
000899.XSHE,MainBoard,Utilities,0.42730456647658377,48,2020-12-14,0.055256013653271464,0.9113143702853717,0.5782974015554441,-0.04834866547034655,-0.13112654472320107,0.21891992272454713,0.3440827278318299,0.09159159102633757,0.8984527099088913,-0.07590939375024508,-0.03753369302091778,-0.0767514014586546,32.50000000000009,44.44444444444444,-4.521556256572044,0.6553520534535279,0.48384349051386516,0.4328028279101859,0.19181954238840693,0.22292071251410983,69.66292134831458,58.12807881773404
002997.XSHE,MainBoard,ConsumerDiscretionary,-0.17759378728293052,48,2020-12-14,,,,,,,,0.47643016223389006,1.5082484262342248,-0.37559347147567834,-0.14025085508115448,-0.4706852327890477,25.988700564971733,33.33333333333333,-7.337080358499172,11.538056572258533,12.77399019607843,,1.0677122616529395,1.201558263209582,181.72588832487287,106.88705234159777
600093.XSHG,MainBoard,Industrials,-0.013365735115431487,48,2020-12-14,0.03952639667118686,1.1391794806573172,1.2923511939773968,0.14197671781840815,-0.6251999623567595,0.028322759286018694,0.7501157707955248,0.21859474250415567,2.293351123159167,-0.3293629384742456,-0.333212099525602,0.007698322102712818,29.411764705882398,33.33333333333333,-5.0311562427879055,0.7992982388931414,0.6848435880816937,1.3144324292821319,0.2544219454288199,1.0649346151117007,62.924281984334485,67.53926701570693
600343.XSHG,MainBoard,Industrials,0.24464487034949278,48,2020-12-14,-0.018144003876447937,2.7012876266368577,0.290514221559129,-0.40736720969394036,-3.186534585030874,0.11676511733437242,0.4012355463649094,0.1663243770724762,1.927401694532222,-0.07531975962186976,-0.01780111718538353,-0.11503728487297246,13.157894736841994,33.33333333333333,-4.092555549548584,1.1262945632750203,1.0286667998900267,2.3628251788139765,0.2909924035905175,0.4162019216053521,102.31884057971004,102.31884057970973
688500.XSHG,KSH,InformationTechnology,-0.1349806674641868,48,2020-12-14,0.017188880272219143,4.323521450658047,0.1126543627860087,,,,0.42003237634254925,4.166485488351364,10.811598374470014,-1.6647995025523272,-1.4104840898009317,-0.5086308255027912,14.583333333333389,22.22222222222222,-7.944902879111304,1.9398553189059742,3.2570551746568457,,1.7046174906628597,3.914893970755725,44.305622296972516,74.37681159420299
605336.XSHG,MainBoard,ConsumerDiscretionary,,48,2020-12-14,0.04268552040248597,4.633497029530787,0.1572219921785551,,,0.4920146881102762,0.5735439431648242,3.3266725248724183,4.465320548205452,-0.514810401061851,-0.39312311847145065,-0.2433745651808008,30.57199211045371,22.22222222222222,-2.522865385795857,12.276443675075752,,,1.0428432793390703,,138.3980181668045,84.72816127061697
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.1385281385281385,48,2020-12-14,0.016706483823260815,1.87448135205421,1.3356452221876207,-0.063118568092284,-0.5868380574118139,0.10086562349894213,1.42238046740269,0.40551679940831037,1.7249073867509301,0.07469643792785519,0.07720236133407712,-0.005011846812443876,56.98924731182796,44.44444444444444,0.7963346787389398,2.4163380863009567,2.0251677997736586,2.9421525475569883,0.12917857896398577,0.18704541881734688,153.4653465346536,155.99999999999986
603900.XSHG,MainBoard,ConsumerDiscretionary,-0.33258565385151784,48,2020-12-14,0.031125074096053487,1.3180035599981945,0.3859113591694058,-0.135100217866705,-0.32113206991141496,0.5863067391332444,0.44665555697752823,0.5991887104314644,7.936835843874242,-0.0255155500503097,0.11010628375072186,-0.2712436676020631,14.814814814814941,33.33333333333333,-6.271248496260272,1.5148284618087924,1.1346628030707702,1.374737191106191,0.40875259535628794,0.6487445285139677,97.1943887775552,114.50216450216455
000590.XSHE,MainBoard,HealthCare,-0.1865443425076453,48,2020-12-14,0.018914918244905217,3.7131642237027607,0.11808113440358611,0.022755108937249746,-5.61007213802421,0.5521980111382682,0.32666104748874414,2.028069571064819,3.3969840872705053,0.04751870515009138,0.041014090597934164,0.01300922910431443,51.818181818181856,55.55555555555556,0.38372985418267,0.6458006235793273,0.6566813476149175,1.1689363197847291,0.18702307766418552,0.19186351964211754,66.79389312977074,87.02928870292858
600186.XSHG,MainBoard,ConsumerStaples,-0.053511705685618804,48,2020-12-14,0.00680304329380727,12.319904874452362,0.3879093419422386,-0.08183751419749752,-1.0464940006323868,0.1679528084269162,1.0508323484961237,0.3238568007974196,0.6511815440914307,0.05002118774297415,0.03422917627830218,0.03158402292934394,75.43859649122805,55.55555555555556,6.8429515812042165,1.0926476500414772,0.8228871616817979,1.512108236669701,0.08138763645923248,0.10636189687735147,153.15315315315303,160.18518518518533
600976.XSHG,MainBoard,ConsumerStaples,0.11833482105391657,48,2020-12-14,0.03544945511403102,3.282194090697058,0.49616652755476137,-0.16194659727228056,0.7412065880748813,0.462812534717044,0.9918446670549393,0.11763802530712633,1.5607723638408364,-0.21420902254606133,-0.006955776284502849,-0.414506492523117,43.55828220858894,44.44444444444444,-4.994522368491943,1.1236348538081915,1.3678943251927849,1.878470799852279,1.0008758006970766,1.363807595737964,79.0773229369722,76.11464968152872
603079.XSHG,MainBoard,Materials,-0.17665451169139335,48,2020-12-14,0.04609160959701182,3.797347007296224,0.18458753995402918,0.5861121476256728,5.043082706444555,0.5503231894705275,0.505128139050246,1.5321716784650345,2.552974425125544,-0.11430156756218324,-0.3106705537454743,0.39273797236658214,70.16129032258065,33.33333333333333,2.069184637991995,0.9297077283101666,1.0744073149083357,4.704712385705849,0.5123208287578417,1.2511942769382534,85.69696969696977,98.21428571428567
600268.XSHG,MainBoard,Industrials,0.008766114180478901,48,2020-12-14,0.013430446726669239,2.062712521620711,1.003147166158804,-0.04541184743384341,0.9812198781963719,0.2787337778465772,0.5846041159853402,0.1154100867750764,1.1694599889377766,-0.05661591914354247,0.010860532221872814,-0.13495290273083058,24.590163934426222,33.33333333333333,-5.459571527297853,1.854225216582108,1.8070613915480895,2.9215723953726975,0.22742262999002236,0.3042298788893932,107.60869565217386,88.57142857142858
300690.XSHE,GEM,Materials,-0.09871882922099562,48,2020-12-14,0.04698336748759832,6.09213255965617,0.20037335428575473,0.8797018704642385,1.4195134543488286,0.4249017287961861,0.9232190858176077,0.373089945066275,3.166172216273795,0.8926183662478593,0.9353055707731559,-0.08537440905059324,59.524819686041575,55.55555555555556,8.235921596515373,11.000237265024287,13.260541838874184,12.22815175349963,2.5331026845599887,8.324135821521763,147.11874272409767,131.0148849797022
000869.XSHE,MainBoard,ConsumerStaples,-0.053038874156489335,48,2020-12-14,0.02555346654567591,3.013337992923854,0.11831560941935335,-0.2410838630170422,-0.2129113048225827,0.572712693607457,0.27472747939438685,0.5595403459888345,2.278433561548667,2.337985740906788,1.6706630839606895,1.3346453138921972,83.53535353535352,66.66666666666666,15.267535312623378,1.9909698478898272,1.4374130501835327,1.3542293802091816,3.450956046022402,3.905014807874386,166.69607410674908,145.0197628458499
002034.XSHE,MainBoard,Industrials,0.019160391898589868,48,2020-12-14,0.07445453491854521,1.502383036886733,0.2258318678189619,0.2992618696522511,0.1846141918806241,0.5248688634512516,0.15036530626419187,0.22614906378069,0.7562860555016857,-0.48717183368853867,-0.2967641516228227,-0.3808153641314319,22.344322344322347,22.22222222222222,-8.811660543275316,1.0035908718764313,1.0036425662585484,1.5421666485691399,0.7697990168321605,0.8040570854175273,65.44217687074838,71.99434229137212
002840.XSHE,MainBoard,ConsumerStaples,-0.16532438880020084,48,2020-12-14,0.02657047217777978,3.1466943821897924,1.6912004864635086,0.23580832022359166,-0.12194498202655313,0.04526730530704708,2.2256707630378463,0.6212668458824981,1.1052834693051685,0.21024222951082727,0.35404032220185616,-0.2875961853820578,19.230769230769248,33.33333333333333,-5.177527328192517,1.1606326858990577,0.848834852089617,1.4843002302698427,0.49764603780945116,0.7882744331264812,162.22760290556909,134.97854077253228
000955.XSHE,MainBoard,ConsumerDiscretionary,0.10480349344978168,48,2020-12-14,0.06171128448749493,5.122454432835097,0.34384540404087716,0.6201434023537113,-4.6335181987898295,0.43481424541051655,0.9211963299218329,1.0839560887664161,2.1073730718060353,-0.2650750831837687,-0.25239345420750925,-0.025363257952518925,34.313725490196056,44.44444444444444,-6.632237020929617,1.7366739639530597,2.2275695590619793,3.942067640227161,0.2670028582539285,0.6512061603492694,49.53560371517029,52.61538461538462
000554.XSHE,MainBoard,Energy,-0.031114971713661954,48,2020-12-14,0.002411032628785737,2.3917706437011748,1.0855327187065653,-0.2216351052548483,1.1536234089103679,0.10285491038114342,1.6527528327871919,0.6176100814747345,0.8848135684420837,-0.014894623241846539,0.008936103278179005,-0.04766145304005109,34.042553191489226,33.33333333333333,-3.3505154639175387,2.1962564648898066,1.805383817671285,2.6845934017509068,0.09394287177796126,0.1301993256771705,99.42857142857123,162.96296296296302
300449.XSHE,GEM,InformationTechnology,-0.02095557418273264,48,2020-12-14,-0.1398262381909658,3.8655628845608385,0.12494437788226123,0.010913210007758245,66.94305874665051,0.1905532857443039,0.27863680847465294,0.09761400733563538,1.1138094632181939,0.11025564970723067,0.07117520072874439,0.07816089795697256,52.71867612293144,44.44444444444444,2.5354533734422,6.136996860605824,5.452209757096371,6.191156796750773,0.8422619919941328,0.9896314870829418,131.57099697885207,117.88732394366195
601618.XSHG,MainBoard,Industrials,0.1724354446275802,48,2020-12-14,0.13260209907142637,0.57527853549563,6.998247520637864,0.1251646819972263,0.06954348846671476,0.10826217196705092,0.7857354977960652,0.13248444617802188,1.1479135056951553,-0.01745214122916483,0.004052498752153878,-0.04300927996263742,8.695652173913052,0.0,-4.50054884742041,0.4723623389019325,0.3569530594354088,0.4539716624065328,0.07399146465711935,0.07228220745189534,117.28395061728403,114.63414634146365
002609.XSHE,MainBoard,InformationTechnology,-0.02740582771136202,48,2020-12-14,0.02126611254062516,3.0664762845410647,0.19388019307055127,0.15027848697955193,0.18334228708443567,0.4672578899270679,0.44076822050857223,1.7558836712638644,3.3309953387443176,-0.42067499792522867,-0.3543778289941513,-0.1325943378621547,21.428571428571377,11.11111111111111,-8.478513356562134,0.88246463765863,1.054551384162202,1.8239976759929413,0.46308888540914545,0.8160427283317904,37.96791443850259,72.28381374722862
600026.XSHG,MainBoard,Industrials,0.06615509270292175,48,2020-12-14,0.10249626821702325,0.9252905276847312,0.5373619236311681,0.14626288191614512,1.7957784647088286,0.2970487241299483,0.2390979415054484,0.5656003192658832,0.9249775461474814,-0.10330103576634553,-0.03393592246795466,-0.13873022659678175,16.279069767441833,22.22222222222222,-6.2995531209456574,1.6668417748217979,1.1981618051431202,1.4667041724924113,0.3070076289125779,0.3779275556083424,120.97264437689972,124.39024390243894
601212.XSHG,MainBoard,Materials,-0.01466705778820765,48,2020-12-14,-0.015669614941861573,1.5613619036805293,3.317119133267154,0.06718595965374119,-1.3067156046253179,0.024389495732680462,1.4754503952578868,0.21491361043509236,1.1088372667662998,-0.009465715732191349,0.027138134037775322,-0.07320769953993334,21.739130434782552,22.22222222222222,-7.614213197969533,0.9162551103464225,0.6241582472409176,1.0320977669263969,0.10159258157749945,0.13245135553071166,124.99999999999996,113.66906474820134
002475.XSHE,MainBoard,InformationTechnology,0.2120066815592987,48,2020-12-14,0.018667795176826516,15.551444137894373,0.241623778695634,0.6333719112878444,0.6057981119503804,0.1958386816269019,1.5164428240165009,0.1833733453649448,1.1738581151135197,-1.1222730076425265,-1.149637499839549,0.05472898439404528,38.04071246819342,33.33333333333333,-3.839842468001268,0.9270547632686603,0.8999172263336374,1.138654128065119,0.9314612176585509,3.1689274371144545,50.00000000000002,59.94632673599468
000938.XSHE,MainBoard,InformationTechnology,0.15554613648237048,48,2020-12-14,0.03254645895414952,2.0357552966028196,0.9865729935479799,0.10905342581549071,0.12140252187371625,0.20273128766869583,1.0270255163871451,0.39800943366100516,1.5836119028488613,-0.6665332683403591,-0.542555759125162,-0.24795501843039425,24.218749999999993,22.22222222222222,-8.05323708549515,1.1338135918183567,1.1190483781655418,1.5024198272085276,0.7335027714940999,2.1307238896171428,74.29130009775172,59.69387755102049
002378.XSHE,MainBoard,Materials,-0.05927342256214163,48,2020-12-14,-0.03668722509241273,2.9468524618841565,0.3716559835733077,-0.037576191373159484,0.9220089236234779,0.10724700581847632,0.47739446026875004,0.2520548728597249,1.198278857377458,-0.009317953946820445,0.05688868610261558,-0.13241328009887204,30.973451327433622,44.44444444444444,-5.501852019152572,2.411691528240346,2.617317725725981,2.5154939453785756,0.20241892464055491,0.37415652786585313,142.70462633451976,120.76677316293932
001872.XSHE,MainBoard,Industrials,-0.026989871216869243,48,2020-12-14,0.058322448290094205,0.8194435975290469,0.4202919866522019,0.071443238320551,-0.3368353178058673,0.369755540162206,0.07653107422071889,0.3501889923177848,0.648176118089034,-0.16470025999389115,-0.00407764434004285,-0.3212452313076966,6.3829787234041255,11.11111111111111,-6.689600098286139,0.4427730129026848,0.39914343238016986,0.7542035509207525,0.49325876629442644,0.5364757090873324,85.67164179104499,121.94690265486751
603968.XSHG,MainBoard,Materials,-0.07530240678388833,48,2020-12-14,0.07660496805590908,2.1054560718615454,0.7053546952304524,0.1116324114326428,0.2587319925854721,0.2413546712146286,1.0601464446825477,1.3789743667186072,2.5812359923987676,-0.2103112324226828,-0.023096827454853936,-0.3744288099356577,34.58904109589045,33.33333333333333,-6.465699394280888,1.6341691607981146,1.3044289906103312,1.7581260881259948,0.7244807577989198,0.6665425590695682,89.23283983849254,96.85362517099871
002978.XSHE,MainBoard,Materials,-0.09852269674993286,48,2020-12-14,0.03335377699938863,6.155088497049092,0.0825653909877462,,,0.6279393595490586,0.4187957836037456,1.9389715057054064,4.904484871925625,1.7408499416404055,2.515113279441804,-1.5485266756027967,42.66994266994268,33.33333333333333,-4.6218946490121535,11.0651553366174,7.816635146936367,9.408583095989123,1.5722303132475874,6.521605210031169,159.56134338588092,152.00256328099974
688399.XSHG,KSH,HealthCare,0.04690141088495725,48,2020-12-14,0.05865192567713659,8.726523547772855,0.11418779935158563,3.561698074629124,7.292295904973383,0.8113262219585449,0.8108165516264595,1.5885678314092293,3.969330278089499,-10.186972477537864,-10.74642298872147,1.1189010223672113,43.544361243476295,55.55555555555556,-5.873325782877998,5.147458334077275,7.974244839782788,10.652587525517356,9.537841792178805,26.122137297992712,76.02481121898599,76.85366810513928
002866.XSHE,MainBoard,InformationTechnology,0.005345096935996274,48,2020-12-14,0.024827260488224537,3.8638734726639163,0.3471744510275695,0.09515337424313874,0.5513144490833191,0.25021601872383664,0.8831502781061357,1.0536856099148673,2.539881307571771,-0.03884467028459326,-0.21101022543078587,0.3443311102923852,83.65384615384616,66.66666666666666,4.330037504261866,2.1027420448342395,2.433199012313548,5.091914456890147,0.43468409581901746,1.2501766993752434,113.5135135135133,109.154929577465
603697.XSHG,MainBoard,ConsumerStaples,-0.13864680643184024,48,2020-12-14,0.03152906390105028,4.093090154893967,0.1594954269415545,0.08391337084287365,0.13912735233028561,0.337718551689329,0.5872464246112603,1.0836239851801577,11.941700604863806,0.20205408811095893,-0.17912407188468804,0.7623563199912939,79.82142857142858,44.44444444444444,9.99800637958531,7.580418761769134,7.379373868775203,9.744942525968444,1.20075151906056,2.504960367087269,131.85654008438817,122.57085020242904
300024.XSHE,GEM,Industrials,0.003132341425215346,48,2020-12-14,0.007041760785101501,3.0391386666529523,0.1289247531527168,-0.10906703597437961,-0.6296575116894938,0.2621947576835857,0.24977156296936603,0.306387127295799,2.564746501953356,-0.3283623026556466,-0.2588258737090231,-0.13907285789324697,22.085889570552126,33.33333333333333,-5.704264352962913,0.6872489386047858,0.8814145670276071,1.6042352147943435,0.37744117701334723,0.8296429018757044,72.16981132075489,84.25000000000006
002833.XSHE,MainBoard,Industrials,-0.061468025601032594,48,2020-12-14,0.03252717780795564,6.021286274311813,0.16405805767137321,0.20206371565543324,0.08940471306444353,0.32274749804814523,0.7369904630496126,0.3108861146285539,3.020046842431628,-0.874311803023204,-0.9397879548747853,0.13095230370316258,58.28947368421051,55.55555555555556,-1.7113380502596462,2.5693529360824607,2.593225024530016,2.596532110662398,1.7632066332621543,3.9445006092654515,61.500261369576556,67.86292498650839
