order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300056.XSHE,GEM,Industrials,,16,2018-04-27,0.008003386188913608,1.8803238591314588,0.48934415167619816,0.41994356445420844,-0.8796917711127126,0.2601093354178208,0.45375591812550814,0.283509501808194,1.221565130253377,,,,,,,,,,,,,
300270.XSHE,GEM,InformationTechnology,0.003373819163292824,16,2018-04-27,0.011599911510092799,5.965830794494253,0.10318593973260026,0.38465790243776876,0.028175703817825193,0.4109816677008229,0.3956727665715749,0.25927297752004874,1.6997397270693746,0.14193588800715418,0.18564804041578264,-0.08742430481725694,51.89358139209875,55.55555555555556,0.7274413676823199,1.3937305075232564,1.3701038478883716,1.8538387937937328,0.1745358606858063,0.6606217806528764,77.89623417815072,48.18057612342345
002012.XSHE,MainBoard,Materials,0.04867067911473377,16,2018-04-27,0.006333871745613692,2.46660395249769,0.3605695327564598,0.11343453249465729,-0.34961691173671516,0.23787708256969098,0.6116047841965015,0.2888636273996268,2.4592207211833133,-0.4216331941538076,-0.2952335876437771,-0.25279921302006103,15.769230769230797,22.22222222222222,-14.502382390443602,4.219820500050541,4.741234355416537,3.414342946683483,0.6750383844467711,1.88074195362788,113.23828920570264,75.90909090909089
603799.XSHG,MainBoard,Materials,-0.015046214216485887,16,2018-04-27,0.029344201876749704,12.365500845102686,0.1494403476271996,0.9743224366182663,31.451941103307036,0.34391543074674535,0.7130043666454392,0.17751734901063318,1.0853394346891425,-2.4335076441451378,-2.373623612504028,-0.11976806328221912,46.16559731133517,66.66666666666666,-0.4662079168588469,5.603031822160663,6.809790902665765,9.103162014350321,3.3372068313204544,6.691021412634333,75.95457003785828,74.77384868421049
600499.XSHG,MainBoard,Industrials,-0.007154165005015201,16,2018-04-27,0.036189839297145365,2.933876982170594,0.43290405162990137,0.3077359982778636,0.7673335461323698,0.20702668784528136,0.5545704349928717,0.27778117334731006,1.3052552829531197,-0.28985410670707346,-0.273282641070846,-0.033142931272454934,30.53435114503818,33.33333333333333,-5.703849395897708,1.4070607375316326,1.66753467899406,2.280627678897383,0.34247612933625116,0.6387267406332289,77.6785714285715,63.53166986564298
002372.XSHE,MainBoard,Industrials,0.05673924192270041,16,2018-04-27,0.03716998019154671,7.5136518709995865,0.17645197250986433,0.171713801184743,0.23708216986895847,0.46755223067255886,1.018821967026992,1.605091248974341,3.182809243720233,0.414562893939614,0.2433202953233914,0.3424851972324452,68.34319526627218,66.66666666666666,6.074854241113417,0.591708094043546,0.6369067357810013,0.7742312067634913,0.42693721475696006,0.4271320411731255,118.22784810126592,96.58590308370057
002363.XSHE,MainBoard,ConsumerDiscretionary,-0.0043731304460918885,16,2018-04-27,0.01802138889129346,1.3746155519980567,0.6042509357336516,0.1313490755396549,-0.17711166797792943,0.17510797283634827,0.5759799704565617,0.6837266546604487,2.17617489732968,-0.14043010185414406,-0.13484803376394872,-0.011164136180390694,29.47368421052635,33.33333333333333,-2.985603857882415,0.6250588847114296,0.6013571705555352,0.5454795628511134,0.17502031303863363,0.4178982255385949,98.83268482490291,71.20253164556968
000682.XSHE,MainBoard,Industrials,-0.04900926777820158,16,2018-04-27,0.01429143964802374,2.5413162620266894,0.6261936355955927,0.16191687850061176,0.2478146334458342,0.3226950005956323,0.5895302349203557,0.9700097945088062,2.557630109661159,0.010633070172727521,-0.01836482489675234,0.057995790138959724,57.57575757575759,44.44444444444444,2.184797451069642,0.553389244586593,0.4656572854792195,0.4542518260745487,0.12535079587577136,0.1538361799540057,100.0,122.50000000000003
300320.XSHE,GEM,ConsumerDiscretionary,-0.015990546281337892,16,2018-04-27,0.04290329429870779,3.9723178260639527,0.40337102331374497,0.6962815129588227,0.9073424808400734,0.28600458675860363,0.9133222214676545,0.1551148143862854,1.6742704462846507,-0.22296600973327596,-0.21656440931555626,-0.012803200835439399,30.1282051282051,33.33333333333333,-5.785689832249222,1.322531153814241,1.929221277101167,1.4300937570453924,0.20467760267616997,0.6676832543948569,111.81818181818186,81.97530864197537
002886.XSHE,MainBoard,Materials,0.03384037702593967,16,2018-04-27,0.015723251473981716,4.2623317753155225,0.3015026411672909,0.22534811396893084,-0.2767750812087141,0.17740070665325053,0.8315464857448216,0.3704885786205252,1.994456600496956,0.8702908959896973,1.0641707460399032,-0.38775970010041183,47.51908396946563,33.33333333333333,-1.9984291823021139,42.328830871210705,29.847777620899635,38.21783338364444,1.3801000037634648,2.2867943739431236,156.94849368318745,159.8630136986299
002011.XSHE,MainBoard,Industrials,0.0,16,2018-04-27,0.01595501808398358,1.3349365790567491,1.503388239628752,0.3850999359697056,-0.04340189748704626,0.16384608979508622,0.6485968567552268,0.1723298811125737,0.9261288220071284,-0.1318312278061997,-0.09742288734440249,-0.06881668092359444,35.08771929824565,55.55555555555556,-5.234322943658836,1.1517660434008503,1.0617637540474771,0.9731908132756827,0.2846470575431669,0.4551628193191084,116.0883280757099,97.7777777777778
000425.XSHE,MainBoard,Industrials,0.044541983741526625,16,2018-04-27,0.0290015874830062,1.3188634465691829,0.9305641384051433,0.6756473184200549,4.556597787485914,0.19523184715638245,0.5675454353791956,0.33487221264434275,1.6495428134551402,-0.018254499191445284,-0.03820548506829418,0.03990197175369779,53.84615384615389,44.44444444444444,1.4438166980539777,0.8950808434080252,1.2595674512986073,1.614049371568209,0.05815977404127054,0.22813906622046703,87.31343283582103,83.89261744966429
603278.XSHG,MainBoard,Materials,0.10839757595745536,16,2018-04-27,0.03702324176362853,3.654857192593695,0.549660434849709,,,0.1597695125875488,0.8310950305586237,0.4727966011019334,1.657359017987844,-0.2116697960025853,-0.1621610064738155,-0.09901757905753955,33.18077803203662,33.33333333333333,-3.2231830627016187,10.952886631238465,9.386045544777883,,0.421596460305184,0.9598402333273599,140.4482390608325,95.29314616019813
600260.XSHG,MainBoard,InformationTechnology,0.02971659431335394,16,2018-04-27,0.03407440234173193,5.242632548258603,0.6974646350773784,0.7977680484371963,2.27604580947098,0.11576682299194863,0.9190753708207969,0.06191663497665648,1.3148414012453367,-0.5129512966102645,-0.5623559982788641,0.09880940333719912,57.95454545454546,55.55555555555556,0.5946318867242595,2.3322540482182106,2.413011533307474,2.0372956459647926,0.879603589583567,1.6465680917398844,93.61042183622828,97.40651387213504
000676.XSHE,MainBoard,InformationTechnology,-0.05862142062216258,16,2018-04-27,0.0422580868269437,2.8765343402731784,0.5089566262539673,1.0850957143159143,0.3609033353954816,0.1472013390159737,1.0167146282292778,0.25136228334028965,2.4071303909884114,0.7189430767787375,0.8096907481500979,-0.18149534274272083,49.83164983164984,44.44444444444444,4.507042253521145,3.965192588603782,2.8795219736254136,2.182868546054456,1.022116384877,1.2450294538862259,152.51196172248814,136.37327677624614
300436.XSHE,GEM,HealthCare,0.10157098481172278,16,2018-04-27,0.0058607669472787866,7.764962455787975,0.06979043734576529,-0.0422249299461408,-0.5691261701995765,0.8600176821531706,0.4107736833422706,1.9470151424418276,2.386278651991179,0.28342663226193565,0.6100143156909613,-0.6531753668580513,36.86502177068213,44.44444444444444,-5.625514339394114,6.463129005787244,4.044797708354014,2.778210223687901,1.9188506574102404,3.1220532712511395,65.68096626405668,105.86984262016162
300466.XSHE,GEM,InformationTechnology,-0.006316986376366129,16,2018-04-27,0.0049780918438112175,3.9498212852168257,0.08910427278988435,0.31264514011779765,-0.5557805018983515,0.42164366415554894,0.2764367161332763,0.1923671668058482,2.3653657730816438,-0.2107572285830237,-0.14514352714086537,-0.13122740288431667,33.33333333333333,44.44444444444444,-6.691522762951338,4.669457918506225,5.086583254064552,5.846790906977008,0.4573609342099258,0.9885294909032649,151.19047619047623,123.22946175637392
603599.XSHG,MainBoard,Materials,0.04726893656974007,16,2018-04-27,0.05413694722113641,2.0532193006375032,0.3738324828786672,0.6024266243573433,0.9088561775691657,0.3401786030248589,0.5717187886924716,1.4249037423899782,2.906964311766827,-0.28974383414727534,-0.3433231078950185,0.10715854749548637,33.11897106109321,55.55555555555556,-1.2816299704239258,1.8432882750339563,1.7909058922022774,2.262867040432353,0.3006406443811737,1.0379393310924387,92.82442748091603,79.76190476190474
300151.XSHE,GEM,Industrials,-0.02322177773441314,16,2018-04-27,0.010969285033847158,4.457009503322967,0.1692068104314493,0.05234968192015699,0.3664269949868266,0.270877902789152,0.6498122119164657,2.1586474823863138,6.211840751367583,0.026923929359663035,0.10683291103961255,-0.15981796335989903,32.085561497326196,55.55555555555556,-3.772840804522161,1.7261517666198136,1.91118848740915,1.3310952708924462,0.2836772298611056,0.6735266754604069,108.15850815850811,99.56896551724127
600590.XSHG,MainBoard,Industrials,-0.10360614086600106,16,2018-04-27,0.03686082853724971,1.96492228293647,0.738589188782536,0.3724546457659572,0.9880202832199778,0.16795282943718504,0.5866661199485431,0.20382490465105077,1.4214450046703468,0.1734110265245956,0.2714966381586473,-0.19617122326810332,31.768953068592044,44.44444444444444,-1.3333333333333208,2.0692817916416066,1.5072337964517049,1.2371775436507142,0.3186290654744587,0.726085431057274,136.32734530938149,91.67950693374432
300444.XSHE,GEM,Industrials,-0.0011857074186828465,16,2018-04-27,0.04297970743524058,4.678019926294651,0.2780331199170309,0.5272280277425792,2.2485293908411306,0.28936755737975395,0.6023445440385677,0.15820688993019438,1.4587580481126918,-1.513640044199935,-1.289570058788969,-0.448139970821932,33.5135135135135,44.44444444444444,-6.831275720164615,5.639247349431691,4.879488402892587,3.9857601676919576,1.2779542317440218,1.242693309227644,99.75339087546229,70.90395480225988
000728.XSHE,MainBoard,Financials,-0.026850457866604005,16,2018-04-27,0.037499569468369714,1.3055802701557784,0.11131140690025786,-0.0545376745836641,-0.2122810376279548,,0.04320776282630592,,,-0.10097210756912922,-0.12731288579879696,0.05268155645933548,49.162011173184325,55.55555555555556,-1.133536079624008,0.7466779065360701,0.8229231154342378,0.8789420639857958,0.15233363371145914,0.5681573733357129,127.68166089965372,105.01474926253694
600339.XSHG,MainBoard,Industrials,0.1937119113573409,16,2018-04-27,0.0671718002884795,1.0039209958265545,2.555792630193905,-0.4027824207182088,-0.21080620387939641,0.08768859099913853,0.6213648768335944,0.2830056937862528,1.2539810602058068,-0.14147155072948037,-0.13844481915929627,-0.006053463140368198,24.590163934426236,33.33333333333333,-4.440275171982505,0.9766045267889061,0.8312703478473787,0.994194770353796,0.12527504222529373,0.3864875067024768,67.10526315789498,71.85628742514974
600596.XSHG,MainBoard,Materials,0.11287747163467277,16,2018-04-27,0.06591136239637203,2.4767026459623898,0.7305068609058007,0.17137382933397438,2.826903260925923,0.19578052522095524,0.8949870963973746,0.1509462163681369,1.084252063692748,0.5129338064265774,0.3462416472088978,0.3333843184353592,68.69565217391302,55.55555555555556,10.609480812641081,4.410534417378397,5.354171758757671,4.562711909204752,0.7461751135004672,0.9290721748282628,129.71114167812948,145.61891515994455
603885.XSHG,MainBoard,Industrials,0.06535921283191803,16,2018-04-27,0.0486603313373463,3.2137262244703066,0.4694303117880428,0.23032094278187887,0.10398417973182994,0.2054770061938932,0.6213518432933076,0.37016358224793694,0.7316045980487347,-0.025270393991952744,-0.12048311034674797,0.19042543270959045,62.727272727272755,66.66666666666666,3.996737357259387,0.5643018511657234,0.7844194213532323,1.0228448005041135,0.2977127860439134,0.6263627725382188,110.191082802548,93.56223175965678
000987.XSHE,MainBoard,Financials,0.04777459555693153,16,2018-04-27,0.027510845013543454,1.5987783563154843,0.2598725680628819,-0.04517260456784733,-0.28863628162643207,,0.06877057747126429,,,-0.25212693480360393,-0.11744558449835402,-0.26936270061049983,20.000000000000018,44.44444444444444,-8.485691573926845,2.185701052285214,1.695294141970945,1.2736720787710896,0.5616293309855792,0.8251243868321954,88.40336134453783,80.14388489208623
002420.XSHE,MainBoard,ConsumerDiscretionary,-0.05785123966942152,16,2018-04-27,-0.23213035782444716,1.4241411870297165,2.9371785239999175,-0.0466165821470943,339.94976023768515,0.07157146208882731,1.3770400461528913,0.08519480632582664,1.002481835968808,0.027008306570072804,-0.0005375553244950891,0.05509172378913579,61.016949152542374,55.55555555555556,4.569514961650623,1.0081683742504093,0.8068954288058798,0.7258616020473212,0.12545810791605363,0.23767298190559044,113.18181818181796,118.22222222222219
000532.XSHE,MainBoard,Industrials,-0.11012058676254499,16,2018-04-27,0.011493198836754842,5.8311555220172355,0.11115452559111276,0.38999673337718277,0.15529802515268298,0.4314274958083365,0.20408750318531801,0.12956254343927376,0.4974716574154706,-0.14603358103928699,0.04459340919270694,-0.38125398046398784,37.07165109034269,44.44444444444444,-6.4996025286747,6.88671645983316,4.081292443553017,2.4688131707413863,0.7517047258679505,2.150502831043058,107.12105798575784,70.96518987341773
300419.XSHE,GEM,InformationTechnology,-0.0978998043878041,16,2018-04-27,0.016080866758460082,2.118037528974323,0.1811599306569392,0.2007928895557778,-0.2029207528997845,0.22555412571994782,0.3239602696209735,0.8184784817278549,3.2014860968211334,0.1275538849484672,0.037387445259172036,0.18033287937859033,67.2566371681416,55.55555555555556,4.385911551797554,5.061311892489198,4.059774507304583,3.00581540814044,0.4118261820458999,0.6401784391280504,214.99999999999972,123.48484848484844
601388.XSHG,MainBoard,Materials,-0.05917852084487951,16,2018-04-27,0.04328254075606659,2.7930642128130527,0.844063007885651,0.34683269035622866,1.0462568270229946,0.11540792358318482,1.2199966479505306,0.1975924618306056,1.7692662377042754,-0.05534288391020725,-0.05921336178389736,0.007740955747380221,44.44444444444443,44.44444444444444,-2.1566073237805767,1.135483384525684,1.2949113646880397,1.5920178092758692,0.06008348262919863,0.2087310582219459,89.1472868217053,79.11392405063276
601677.XSHG,MainBoard,Materials,-0.02316971864051731,16,2018-04-27,0.05120760240148649,1.57290369566059,1.5077613863558108,0.3856370273632479,0.2787121615105079,0.08958372793295916,1.4524676649401795,0.38054797571200527,1.6579991415407742,-0.21609007189960572,-0.060656487464204004,-0.31086716887080346,24.80620155038762,33.33333333333333,-7.517662935619598,0.7311876777419151,0.641567990037859,0.7182720271558207,0.4769800789877644,0.3104038888763457,94.91916859122416,59.76230899830222
300511.XSHE,GEM,ConsumerStaples,-0.009842739237117981,16,2018-04-27,0.038401659208818516,3.5055063465078455,0.33182959983242205,0.633532800091321,0.8159401087428879,0.20420116945124947,0.4414658185163342,0.12685225885057144,0.39897418285708325,-0.1198361325090076,0.0375915704132599,-0.314855405844535,21.128044634826683,44.44444444444444,-8.206341304893282,5.966915694466702,3.918908461187979,3.001249005948707,0.5266830913568233,0.917822127509729,77.5425004314948,83.71691098151398
600409.XSHG,MainBoard,Materials,0.23313433634952085,16,2018-04-27,0.10414513203675035,1.7828621997457863,1.1351297645119909,0.13895290919732184,0.572523431127447,0.2660757995099847,0.8326884207475871,0.2606248682389268,0.7894802520756717,-0.16708976113198837,-0.14863136737471316,-0.03691678751455041,34.170854271356795,33.33333333333333,-4.692082111436936,1.4025323667082796,2.029024692590016,2.0595163692212424,0.24505526778473607,0.559492210978161,90.33018867924561,85.77586206896548
603002.XSHG,MainBoard,Materials,-0.013410080254172674,16,2018-04-27,0.02770687500321656,2.9783097272690955,0.42393760240962447,0.424375581023301,2.19321933326864,0.15084748895875208,0.837668732153385,0.3966663332601211,1.807370122608462,0.0013697322788592814,-0.007460507156435983,0.01766047887059053,48.62385321100916,55.55555555555556,-0.0382995021065024,1.5311460467341722,1.458177525535323,2.072171904192557,0.09255218129385462,0.29928085786675407,109.04522613065319,81.32780082987541
002779.XSHE,MainBoard,Industrials,0.0026083865639341397,16,2018-04-27,0.007867945450599748,4.009376237269499,0.16703601059027778,-0.001948927136742551,-0.41569776909385003,0.21773515220760492,0.5257999998556565,0.6570665816434407,2.9457608582313033,0.2709813446690923,0.21357872621666363,0.11480523690485733,56.41025641025639,55.55555555555556,3.242458461042112,1.7105631989418124,1.753188018858205,2.3589168207119986,0.3723245390264902,1.0708950004562334,146.54919236417066,102.42494226327959
600766.XSHG,MainBoard,Materials,-0.010477299185098987,16,2018-04-27,0.0012721980542493069,34.57430523270101,0.005823160105782886,0.048553166392212965,-0.22269027122450835,0.9640885681410339,0.06843200835478733,0.006475853057394928,1.0019387014985965,-0.1106674963578449,-0.025371111520732383,-0.17059276967422504,8.139534883720954,11.11111111111111,-5.349567516941234,3.0367909366134143,2.2491780007287283,1.5740572919511493,0.26282824089169865,0.34676650018283234,151.65876777251196,86.3247863247863
603128.XSHG,MainBoard,Industrials,0.060374582696768986,16,2018-04-27,0.04041873818731356,1.954271208981778,1.242184508120805,0.1928720600303515,0.1192802042132457,0.11388955105470024,1.7088347935826391,1.01193434496497,2.626818946083077,-0.1927330006013559,-0.14473178859167612,-0.09600242401935954,20.720720720720802,55.55555555555556,-5.74200314630309,1.8742589550517244,1.799544835172111,2.6796726509350846,0.2898936283579772,0.3198396836139804,119.20000000000029,80.12422360248449
600276.XSHG,MainBoard,HealthCare,0.14302589559210088,16,2018-04-27,0.014184714365351299,15.803596391143536,0.061417624967130935,0.252612009949321,0.25361300151722754,0.865500423927727,0.8393593113775014,2.375542877110504,8.215058739266713,0.7985588182535679,0.9890231257198542,-0.3809286149325726,57.89473684210529,66.66666666666666,-0.5894611491515217,0.9666413731626861,0.8342432366214643,0.9095035434877486,0.9005233893584491,3.10760759233718,86.68549087749773,88.2892724492023
002863.XSHE,MainBoard,ConsumerDiscretionary,0.02232737675366403,16,2018-04-27,0.015715701853697275,4.311059496129857,0.6845522931056486,0.13184719932384237,-0.15747779723757882,0.1649114917580371,0.7131625858839853,0.08016598682473355,0.7243655228011583,0.18396144635147316,0.14289417778467117,0.08213453713360397,43.843758729161955,55.55555555555556,2.7724286127320883,38.14090366127805,44.730271456600576,33.02986551126551,0.526535866028431,0.8924830878064113,177.65299123037715,103.4965856426907
000906.XSHE,MainBoard,Industrials,-0.010191453738079614,16,2018-04-27,0.04619656885006575,1.8200801489695553,13.146277169655013,0.4572459638897719,0.5179688317465476,0.023881037274849574,5.081483217257986,0.20275253491104478,1.208229567529417,0.02043557145742181,0.023673485296787096,-0.006475827678730575,49.03846153846152,55.55555555555556,-0.6580612503163706,1.003541480254258,1.2015040374855281,1.3020688202453232,0.0667831977097299,0.2438687999956429,104.57516339869277,92.46376811594207
300126.XSHE,GEM,Industrials,-0.007016554131480945,16,2018-04-27,-0.00717213929129077,1.6807747329978597,0.33078753131781674,0.08930982038297652,-2.813412210838325,0.16411559529873462,0.45052037187959326,1.2590406651115291,3.5634961252821427,-0.11122751358489502,-0.0787151080609251,-0.06502481104793983,26.136363636363658,44.44444444444444,-4.674303871561161,1.436554099074761,1.2993339791218799,1.0726405234145893,0.21318760995424668,0.3010793162848847,72.99035369774927,55.27065527065543
600511.XSHG,MainBoard,ConsumerStaples,0.0028162023755362586,16,2018-04-27,0.05337075846669996,2.713805069944517,1.6822017771091053,-0.0860386893628029,-0.02023958126792047,0.08198413967621969,1.8708170786821818,0.48119114076053865,1.7512862044795185,-0.5187865569246277,-0.3614583764215451,-0.31465636100616523,45.47069271758436,55.55555555555556,-3.12846304662858,2.287976592129752,2.140113384638257,1.7736410305881294,1.3733503176604434,1.201833412584332,108.62865947611706,89.1694352159469
300318.XSHE,GEM,HealthCare,0.007062645667066825,16,2018-04-27,0.009659191026576235,3.411417921209245,0.10496674832750365,0.15663241449510568,0.16036500476371685,0.5237705102965831,0.1902395953834347,0.051443643536361654,0.7208776057701778,0.007331731531621699,0.018266929932083512,-0.021870396800923626,47.91666666666664,44.44444444444444,2.782561406689027,0.7180709674682645,0.5807177291217807,0.48678392443962765,0.14595230793347905,0.22820533832151818,106.56934306569359,106.49819494584843
002575.XSHE,MainBoard,ConsumerDiscretionary,0.042424242424242475,16,2018-04-27,-0.002497503098658826,3.255314268313566,0.000111925420120488,-0.9986394112420792,0.8243910605647025,0.09951714299790687,0.0003602849765377787,55.53448792788667,65.51329879785084,-0.9397176537633909,-0.8577636213786709,-0.16390806476943998,13.445378151260512,33.33333333333333,-23.445716053201348,2.646571154368791,1.696558352584128,1.291620637428084,1.564266769549168,1.4509977475092406,67.16697936210151,66.13672496025448
002510.XSHE,MainBoard,ConsumerDiscretionary,-0.003576226264386695,16,2018-04-27,0.01970320655307894,2.1397611676289197,0.38737921244252804,0.01187464794994697,-0.3291942859107302,0.1940769862994197,0.4161370600472879,0.20544023362319366,1.166425575586777,-0.03356123688661228,-0.0061198719427698715,-0.05488272988768481,38.50931677018632,55.55555555555556,-1.8642279282448402,3.9276837628185617,3.1009487653416974,3.3503618455995943,0.2075592123982244,0.3717351270973301,148.9999999999999,109.35828877005349
600748.XSHG,MainBoard,RealEstate,-0.047302799442644705,16,2018-04-27,0.07988572274920502,1.1541809549037483,0.6624579836712824,0.1145883301143058,0.2268638414703419,0.32103899313245804,0.19802036176586554,0.5418137775757909,1.9773407200866318,-0.028590912632409093,-0.016543768326732544,-0.0240942886113531,40.20618556701028,55.55555555555556,-1.2839753209938443,0.25394425563386797,0.30901202076671574,0.3630547810843711,0.08971288921721794,0.1818968633838938,95.08196721311467,104.86486486486461
603388.XSHG,MainBoard,Industrials,0.05473764385699287,16,2018-04-27,0.029576793498982276,4.258969132762024,0.2843143525639913,0.5550964616696974,0.563874828790569,0.24470775213351423,0.6108575459831552,0.2870644792916422,1.7949393219644267,-0.28119670303773603,-0.12908124628318052,-0.304230913509111,22.04968944099384,33.33333333333333,-6.648232748256812,3.027124913358737,5.1387806174560575,5.794541335992856,0.5395137555537477,0.7858642527755533,69.36936936936937,91.08027750247788
601020.XSHG,MainBoard,Materials,-0.009673131830264858,16,2018-04-27,0.037154492177583286,4.988152608666733,0.12341033486866398,0.5436894148998388,0.5216721846852377,0.5434906960312974,0.36995422402637296,0.06968988079408203,0.9185638896984569,-0.4398649725677366,-0.3941130129914619,-0.0915039191525494,35.31598513011153,44.44444444444444,-4.146504013213172,1.131003870743532,1.16578049913163,1.1267900764916017,0.6574826522623313,1.1678993025405116,48.32635983263591,85.73059360730603
601177.XSHG,MainBoard,Industrials,-0.005557114790906592,16,2018-04-27,0.0040899374677131764,1.7888203211369642,0.5909133032857572,0.0682408540571613,0.8014672373341638,0.2595487470912095,0.44329811643617983,0.12418555888669199,1.0950203096606146,-0.0957249478967448,-0.05939868684952837,-0.07265252209443285,35.8974358974359,22.22222222222222,-4.350714048488859,0.3574008761062353,0.3711989157217633,0.45995438344507794,0.17868420481723013,0.31720426364420495,107.81250000000004,76.12903225806453
600791.XSHG,MainBoard,RealEstate,-0.04964081618029059,16,2018-04-27,0.03157630102333247,1.645188823505491,0.29395197578680055,-0.13446817324676663,0.328207865075673,0.6064307255902096,0.14325043663815554,0.7703743101591877,2.638714972567206,-0.18828844090334673,-0.1691996157092815,-0.03817765038813048,24.444444444444432,44.44444444444444,-5.488060326769986,0.7897346283378691,0.853738346327033,1.2477131990047714,0.26238697568868125,0.41859664240624206,93.82716049382711,73.6111111111112
603603.XSHG,MainBoard,Industrials,,16,2018-04-27,0.01804566902233396,9.26537210315223,0.21484150419513073,-0.04838717125477132,0.2546586690776367,0.2523282500264422,0.34909346925424634,0.29245061137028255,1.0956177330389663,,,,,,,,,,,,,
300425.XSHE,GEM,Industrials,0.1283950093362758,16,2018-04-27,0.03115518495990667,2.307528470764954,0.255485914882342,0.6720079467222053,0.7654292060188526,0.4244789228499383,0.3454184666379819,0.35935402076341055,1.6246919481314361,-0.172727784102241,-0.12932433549254135,-0.08680689721939927,35.227272727272776,44.44444444444444,-4.72121341593675,2.505347525253244,5.2492894984882295,7.247224680118671,0.15934710449348258,0.42214353139820887,98.82629107981224,89.14405010438425
601311.XSHG,MainBoard,ConsumerDiscretionary,-0.0008151250990604542,16,2018-04-27,0.04985134815668576,1.931638850738034,0.7851941313337626,0.24728447050609392,0.010985555134594316,0.20585351911964195,0.8904352642186044,0.18088454344437158,1.9497163352725257,-0.18349029777925985,-0.14323997937984476,-0.08050063679883018,35.64356435643566,44.44444444444444,-2.722177742193754,0.44148446081012155,0.5436468859336614,0.5875407086286344,0.25631039777153225,0.3969685689252409,95.46742209631714,79.80295566502467
600177.XSHG,MainBoard,RealEstate,0.015947348436906816,16,2018-04-27,0.10472515959960024,1.2581120997485318,0.4028552335419581,-0.07252394238657067,-0.35422955621566987,0.45439491429731343,0.18090539513159382,0.30507285426832537,1.1507517721929177,-0.11950268004136255,-0.07864483786797112,-0.08171568434678286,17.307692307692292,44.44444444444444,-4.834189631013541,0.4378112592660017,0.6108944212370732,0.5659672910757361,0.1490486221417978,0.2618071800385219,79.16666666666671,78.21428571428548
600547.XSHG,MainBoard,Materials,-0.037275965358278484,16,2018-04-27,0.02231026472581961,3.182783922101532,1.0646218218748955,0.08433315480851244,-0.1415690551262332,0.08591631909972182,1.3093591600044552,0.22385791393841348,0.597402838297733,-0.1360641213832139,0.33419691666909696,-0.9405220761046217,14.902807775377935,22.22222222222222,-7.684168760745927,4.7805687000311075,3.89346030572303,3.1322157660911314,0.7206022721312412,1.1176124065654736,199.90950226244345,102.63157894736847
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.031080957183460156,16,2018-04-27,0.036853845033287966,1.1335187301942002,4.805070212254844,0.17875144191734993,0.5440675324784083,0.09428983958509458,1.0630932934717947,0.43425058925799825,1.0665633788493398,-0.019719335976079222,-0.015039678223893939,-0.009359315504370566,34.999999999999964,33.33333333333333,-2.3013460703430284,0.8598542822047609,0.8070571765253362,0.6692158404967236,0.03255332443582366,0.07590504379632793,157.37704918032784,90.90909090909109
600837.XSHG,MainBoard,Financials,-0.05959706091490857,16,2018-04-27,0.061800592451002,1.1278536371266035,0.20942686086621023,-0.059402153804726465,-0.031296942607915934,,0.05061436436941545,,,-0.16485988671991159,-0.18913282743165918,0.048545881423495196,46.524064171123015,66.66666666666666,-0.475380522482438,0.3988268788566357,0.42415500205046214,0.4278361476499998,0.19118305099371455,0.8116113917589844,104.84848484848479,122.91021671826631
603882.XSHG,MainBoard,HealthCare,0.09011933656957916,16,2018-04-27,0.01391291308427256,8.766895707641183,0.28494134356577067,,,0.4039232864411275,1.210442783041977,0.5110176016140316,1.8225919798827217,-0.1264289099571272,0.08538144907560712,-0.42362071806546864,42.285714285714306,66.66666666666666,-0.41879944160074856,4.419333327680061,3.5890292655562055,5.092794350231024,1.219070005213176,2.1219509894424,107.45073891625606,102.22475755847111
002032.XSHE,MainBoard,ConsumerDiscretionary,0.014548368052627048,16,2018-04-27,0.03471931298241349,7.836241223063629,0.37604441291389556,0.17119467433665747,0.15685071632619052,0.29706867513812374,1.7703743668126446,0.26811215841125796,2.1758012137048044,1.381390839811317,0.9544975280583192,0.8537866235059957,70.2581369248036,55.55555555555556,8.983107730171144,0.4526042061021857,0.4115268960413868,0.4129455861662956,2.489962203277818,2.122450603435291,162.7507163323784,114.64471403812806
300631.XSHE,GEM,Industrials,0.027961188887652755,16,2018-04-27,0.01652918632822682,4.84952923502412,0.10798361518366564,0.15995562721594192,0.0715215967958791,0.4212819220219272,0.39282197610544534,0.37149387942147205,3.988735112522994,-0.1362213154050842,0.37462652245120526,-1.021695675712579,32.0109439124487,44.44444444444444,-8.995283499032936,8.510927485729997,6.648727594559063,6.877478601411761,2.2697808960200203,3.651450548344483,106.90970750317936,125.41910331384007
