order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300106.XSHE,GEM,ConsumerStaples,-0.07807486631016047,10,2017-10-31,-0.03787573211321926,2.0807920049001276,0.35443673087925603,0.2082146859253018,0.21926489433077156,0.06992068376702336,0.2494399326548455,0.10930339249281931,1.047376499015664,-0.15298593967603935,-0.05788679018293513,-0.19019829898620844,24.99999999999997,55.55555555555556,-6.345470025542159,2.0684020622416255,1.8508153037642587,1.5907394220388709,0.468056170717992,0.3392307682444218,69.13580246913557,64.64435146443496
600533.XSHG,MainBoard,RealEstate,-0.04026024578768839,10,2017-10-31,0.035787701992649405,1.574722780033654,0.47706585427932247,0.11068511237099998,2.5309528753083934,0.17178035999251562,0.21246480729316916,0.4308169667348405,2.603706125167718,-0.02213328515751467,-0.003991914224322229,-0.03628274186638488,45.58823529411768,44.44444444444444,-1.7231428806991478,1.671081410796681,1.8027596668251604,3.191735176654013,0.08581501881087043,0.17337369723886564,86.9747899159663,67.27941176470593
000020.XSHE,MainBoard,InformationTechnology,-0.31526861451460886,10,2017-10-31,0.00021580962092447055,18.752072736417613,0.13889825364825456,0.4720385799636888,-1.0583674156115217,0.10290004798425355,1.2593284542601024,0.16145156965982876,1.124540614067622,0.43365619676256983,0.15337338623760743,0.5605656210499248,88.96103896103897,66.66666666666666,8.088834555827226,0.9932694411079015,0.9981376630594921,1.0561502104633995,0.95569539300482,0.981022123491599,98.07427785419513,124.99999999999991
002014.XSHE,MainBoard,Materials,-0.030008826125330956,10,2017-10-31,0.046699452572752286,2.484760771568446,0.48012942356160837,0.06247228856551268,-0.04603076487955893,0.22469958015622082,0.9030720304682414,0.8684061043495512,3.0344290429199967,-0.05052397831433986,-0.0662602130113795,0.0314724693940793,47.058823529411754,55.55555555555556,-0.3555842896395707,0.9177696167984923,1.2593657142999393,1.1555769761912777,0.0906012521910993,0.14013885398972847,81.32183908045995,112.37458193979954
000868.XSHE,MainBoard,ConsumerDiscretionary,-0.2148148148148148,10,2017-10-31,-0.008863024567235865,5.106747496996525,0.7724941638009679,0.1821703783218267,-4.6087141800362765,-0.018551802398853783,0.5838799308059871,0.21120912488760188,1.0532929458754006,0.4469066105733308,0.7485987123441339,-0.6033842035416062,34.09090909090908,66.66666666666666,-6.740353301095429,14.212988585545538,7.411961425648247,4.027283705160945,0.9492883761285307,2.443662499697856,141.56976744186053,116.02564102564108
000617.XSHE,MainBoard,Financials,-0.07536748589964637,10,2017-10-31,0.046263481592049835,2.0939441641828136,0.0030533016329771364,-0.5388711060639987,-0.3753482279741829,-0.13939792518429864,0.0005479379814895632,0.2983122675165306,0.8084426190122563,-0.22946884354200492,-0.13543270132212598,-0.18807228443975788,19.04761904761899,44.44444444444444,-5.57349599330225,2.307325308175244,3.1445088188262043,4.00065568397643,0.2597168514341413,0.305377794091626,92.58589511754109,87.10801393728204
000404.XSHE,MainBoard,Industrials,-0.040306654019002575,10,2017-10-31,0.04098329211669625,1.6517473070595168,1.7263822174226722,0.18610994358791677,-0.044513936336548765,0.12300123725611335,0.8956307833019355,0.37059745102809794,1.3912328810317256,-0.22609450327443525,-0.17848407984483566,-0.09522084685919918,25.00000000000009,44.44444444444444,-7.195789182076308,2.2010156112897086,1.76341375893422,1.7031476902183307,0.40532283093812244,0.3170718385523261,59.31558935361239,61.267605633802866
002733.XSHE,MainBoard,InformationTechnology,0.021673697477540665,10,2017-10-31,0.015426518111149654,2.8368887471094038,0.42633343488356396,0.03279007865125694,-0.2880358217487097,0.13620591760570247,0.7572210512589675,0.8101578373124402,1.8080247856013467,-0.09407116141652949,0.13777770725475527,-0.4636977373425695,35.120643431635344,44.44444444444444,-6.72231872034844,7.5190188201324695,4.74186447020126,3.5930166314450696,0.9132173097470149,1.3966786076124837,107.77160983346543,93.29971181556182
603036.XSHG,MainBoard,Energy,-0.2740508940571854,10,2017-10-31,0.009194481042012063,5.39327696283299,0.037012620081183424,-0.14598995119902836,-0.20443441441885613,0.4094055560705923,0.18204978901827965,10.164838984512535,16.394877097635263,0.774699755222862,0.6164886354968528,0.3164222394520184,56.164383561643824,44.44444444444444,3.8574457674115368,11.965758463558531,11.44855940610867,11.95150107530883,1.6989676128736366,1.4195808412629463,191.83494293239684,118.72146118721464
603789.XSHG,MainBoard,Industrials,-0.12970430107526887,10,2017-10-31,0.007937903349871003,3.5826356647231687,0.1563330506667691,0.2354380506633218,-0.2070604324804477,0.2582677404669334,0.37918317284218933,0.6863399521934462,2.210590295189295,-0.23132006327606014,-0.08225259011229583,-0.2981349463275286,21.8106995884774,55.55555555555556,-6.7727585990852575,3.0744932644801977,3.1143904917788046,3.461030156952645,0.5622127336645053,0.5239467243453799,124.2648037862627,96.57767141174484
000936.XSHE,MainBoard,Materials,0.12685189423414367,10,2017-10-31,0.033366823961735674,1.228157845334972,0.47806958871421246,0.4348207340359982,-0.6329273407846978,0.10765873235347101,0.2922246664046061,0.9187452965019163,1.7165448751778842,-0.12201602766160313,-0.09878221862177214,-0.04646761807966199,28.750000000000025,33.33333333333333,-4.011461318051567,0.5996514146808695,0.8568705396681016,0.8191388711270564,0.14305917562279813,0.21282655107600912,50.96153846153846,63.77551020408168
600485.XSHG,MainBoard,Unknown,,10,2017-10-31,0.01256266889639176,3.5497235990159375,0.06065019625262026,-0.4498180830419167,-0.746413595223508,0.8595469111187987,0.11509353878230148,1.7551783362232853,3.2328613652196796,,,,,,,,,,,,,
000636.XSHE,MainBoard,InformationTechnology,0.3766485124004142,10,2017-10-31,0.02569436288577733,1.8127955899581532,0.3840897191416613,0.26046444324635587,0.6453159282332883,0.22522005118296912,0.47403547401992846,0.3624006586822183,1.7461656733950985,-0.1523501760438073,-0.1379763989884623,-0.028747554110689966,47.7064220183486,66.66666666666666,-0.8604361707884759,2.1766665974011485,2.8507670352043872,2.273240720972681,0.32431305563029444,0.338157197078263,85.3658536585366,75.57077625570766
300282.XSHE,GEM,InformationTechnology,,10,2017-10-31,0.020962842212106567,2.440254735173941,0.32098215857809087,0.057398109720210755,-3.4671177904115806,0.22792007302665931,0.5011813016347584,0.4268144559166016,1.4498614267264929,,,,,,,,,,,,,
300152.XSHE,GEM,Industrials,,10,2017-10-31,-0.019272753415365478,3.488823915475207,0.13392301979886367,-0.26018349221008363,2.106643270441286,0.101778133392331,0.2116739616617914,0.12179481495007105,1.5037813888984448,,,,,,,,,,,,,
300183.XSHE,GEM,InformationTechnology,0.056709088087266935,10,2017-10-31,0.03497583494928436,3.364013762149905,0.10421718460126314,-0.014079049836710267,-0.0351272518174387,0.5939904839507689,0.3204380007679573,6.086028538963604,10.76852828248808,-0.59314632650484,-0.3848772006026851,-0.4165382518043098,25.666666666666593,33.33333333333333,-8.02727598995096,1.9066546721750246,2.2323888715935722,1.778658278280909,0.930879096606113,0.8062929174932177,84.6315789473687,81.65680473372785
000709.XSHE,MainBoard,Materials,-0.01909491687470133,10,2017-10-31,0.06331950697098981,0.9788693515784614,2.300297809218815,0.44102484468839,2.3457931661967693,0.12722170786173922,0.546152868505474,0.15498007733225977,0.4929221426415602,-0.09271500886589834,-0.09262662447346559,-0.00017676878486549974,32.07547169811323,55.55555555555556,-3.4673424720654316,1.0503467967751734,2.1601618659833104,2.456283051506754,0.07977153883574122,0.2925117240793522,68.75000000000031,68.65671641791066
002664.XSHE,MainBoard,Industrials,-0.11015844536619979,10,2017-10-31,0.018875530536912852,7.328189757148292,0.1706689665509053,0.35189114205600314,0.07854952851269759,0.23239299393674706,0.8097848060386342,0.4862663647806409,2.0417170223425534,0.8483091151973312,0.6363492601967299,0.42391971000120265,84.86486486486481,77.77777777777779,7.595041185889498,1.6656809069070337,1.289750210481551,1.7616352325873927,0.958101566345042,1.4793524212639977,165.50060313630883,131.1389759665622
600742.XSHG,MainBoard,ConsumerDiscretionary,-0.049598741711201266,10,2017-10-31,0.05782261400664488,1.9189690749236097,1.4994477368666952,0.12585876517326522,0.138937942202499,0.0657351314948133,1.5305832544605793,0.48867184463235797,1.484784361716723,-0.364326662928665,-0.13439229078862724,-0.4598687442800755,27.956989247311842,44.44444444444444,-6.868234415826775,2.0152587350130116,2.3409520660255185,2.3010202853008135,0.4811805480897115,0.6844066980775616,82.74231678487001,73.94594594594584
600097.XSHG,MainBoard,ConsumerStaples,0.0,10,2017-10-31,0.05363849074606327,4.432910483545619,0.48113613216253465,0.8534906720939965,-2.299454964906179,0.3141179951452738,1.007039134359897,0.4565703280496055,1.4593138226525397,-0.05867440471754293,-0.04916664281888853,-0.019015523797308795,52.86343612334801,44.44444444444444,-0.005665401393695667,0.6573868144593544,0.5995845434375198,0.8726959860539276,0.21266963050080828,0.26149632471946016,169.0476190476193,154.43925233644867
601689.XSHG,MainBoard,ConsumerDiscretionary,-0.08837609477376507,10,2017-10-31,0.037451502337079064,4.108372630183252,0.24462093877479332,0.38269254331849334,0.3750896423093062,0.3032587608182991,0.694340313209544,0.555484626737218,2.211474561467596,-0.004127219180574571,0.05228411989175692,-0.11282267814466299,40.425531914893604,55.55555555555556,-6.582395560351478,3.058794119569846,2.964707775365739,2.950685754858531,0.6177057800951503,0.5406861785036152,66.16206589492428,73.42781222320636
600522.XSHG,MainBoard,Industrials,0.1331390999645654,10,2017-10-31,0.04642752509859638,2.58030501472572,0.6387940770969779,0.3193302173563113,0.28031695871195716,0.15703974642687676,1.0777655648844227,0.6996512598523554,2.537416627869414,0.19345527710967048,0.28501115190740234,-0.18311174959546372,47.00000000000002,66.66666666666666,-2.9297305235332924,4.47732615130372,2.7901038337666066,1.989205455254912,0.4021334516092981,1.039435123405778,162.6151012891345,136.2041467304627
600176.XSHG,MainBoard,Materials,0.07421963228983164,10,2017-10-31,0.050614859586580505,3.347476158573297,0.21932116605980892,0.13950628264667198,0.40158851486547587,0.4568352318666968,0.3452223606565269,0.2016125498161242,0.9111570651510023,0.5479944758528408,0.5266901421213075,0.042608667463066574,70.94017094017099,44.44444444444444,6.546017771256222,1.9942901598128528,1.8107513954349095,1.8892252038810533,0.5174717201517175,0.7375093720126646,147.7855477855478,186.16187989556136
600390.XSHG,MainBoard,Financials,-0.08925953079178883,10,2017-10-31,0.04689174407253953,1.8921476876827685,0.1668980148618389,-0.5763787008588728,-0.3118248480291076,0.13291152806339557,0.11948579192761995,0.1777757772220716,0.6832894255973188,-0.15095075580072326,-0.14207168487908287,-0.017758141843280784,54.72636815920401,66.66666666666666,-0.773099151842663,4.5585872771458,3.5168939330131903,2.9668700100040977,0.323912214146906,0.47186102437446686,173.58916478555298,97.93388429752072
603421.XSHG,MainBoard,InformationTechnology,-0.10185316723572901,10,2017-10-31,0.025856129156090438,6.669887359680776,0.10657732325357643,0.052953784596321274,0.05767964666238656,0.623047474364692,0.609762530286977,0.8755674071668705,4.105559470626418,-0.2126710814609254,0.10202664442564251,-0.6293954517731358,26.2711864406779,44.44444444444444,-6.834249803613514,7.570999724560706,6.5393031867271345,6.2661403804677285,0.7778990130146723,1.0069288660064954,106.64875755540626,76.90544412607453
000151.XSHE,MainBoard,Industrials,-0.17792784076983603,10,2017-10-31,0.019072407063914564,4.83341555602843,0.5135071538990315,0.6159372245439187,-0.2684908911716354,0.10854197806282108,1.101300634258727,1.1113202388150023,1.428956117783239,-0.36046005431865424,-0.28391554892040455,-0.1530890107964994,25.247524752475197,44.44444444444444,-5.248626898111452,1.4479625658240953,1.8329436644301735,2.896223693131544,0.43169492275338184,0.5615773983863132,51.0309278350513,75.19841269841253
000061.XSHE,MainBoard,Industrials,-0.07022485915141852,10,2017-10-31,-0.008762549580454531,2.9051339017180147,0.1623017391240864,0.19446874275794235,-1.5903270593335201,0.3194258289765646,0.12863940873241958,0.1906725102577831,0.46616281605526955,-0.10929665356916374,-0.05345784576818338,-0.11167761560196071,35.8108108108108,33.33333333333333,-6.608626830233499,0.33143695923184047,0.3089090160941131,0.30291456394760685,0.22870258316255612,0.20450982370199824,70.6296994538629,86.67410636229181
601699.XSHG,MainBoard,Energy,0.10598494717035734,10,2017-10-31,0.09548983353277196,1.4389723112391737,0.8300130940908138,1.2357756662955848,-31.563514516718136,0.3898799610632195,0.3881987605949005,0.27030107879043214,0.8001015565558549,-0.22993489163175695,-0.20552549061442615,-0.0488188020346616,37.499999999999964,55.55555555555556,-4.936386768447832,1.6104944821579041,2.68214945696452,2.2196606283237617,0.2630757928566325,0.5992072788620167,80.40540540540542,60.73500967117982
300134.XSHE,GEM,InformationTechnology,0.0860366713681242,10,2017-10-31,-0.026611035100581045,1.903776080110893,0.1836899237406356,-0.11355470928384592,-4.666808046850356,0.1602627089090249,0.2651951972025733,2.0516328014787235,2.7431740706904484,-1.2845120231722795,-1.180377938035773,-0.20826817027301292,14.285714285714276,33.33333333333333,-14.752915714801013,1.4882087171451348,1.2596800806043784,1.2294819806042558,1.6778727133191584,3.497573912990909,87.05314009661824,70.83685545223999
002725.XSHE,MainBoard,ConsumerDiscretionary,-0.09235464643468771,10,2017-10-31,0.01053563611764706,2.9796281242409908,0.2781029185330882,0.26830650860143357,-0.37671571431344064,0.18005746643453452,0.7113600047980847,1.113755662340131,2.6717994233310605,-0.1750710892944909,-0.07643159842091274,-0.1972789817471563,37.79904306220088,44.44444444444444,-4.1389421450321136,2.825046209192441,3.021587482356797,4.789437564646117,0.28614000693655733,0.23068859601508154,91.13924050632924,72.14484679665752
002082.XSHE,MainBoard,Materials,-0.03192762232624535,10,2017-10-31,0.021011175554324992,2.543298830212371,3.7428065349036355,0.4157860580349053,0.4487243585336631,0.013723872136446394,7.902338283227881,1.5693122494141951,4.986161116060528,-0.2777764230915398,-0.21072809405197587,-0.1340966580791279,37.068965517241395,55.55555555555556,-4.004173731576904,2.3626121100939224,2.1424137572982236,3.346096586207034,0.574473028170131,0.5824022784928461,65.71428571428572,61.669505962521065
002546.XSHE,MainBoard,InformationTechnology,-0.08650571406947694,10,2017-10-31,0.02097105886715261,1.7424340280887858,0.11012452994588334,-0.24798150780322503,-0.2232332920574236,0.37043733292944026,0.16511548779690285,0.6909722394555767,8.647436596502823,-0.09328036089224234,-0.06903235334097278,-0.04849601510253912,24.00000000000002,44.44444444444444,-4.122086754582385,0.5662477843606452,0.907182120852793,0.9656730113312851,0.132871632696703,0.1660207721965458,57.39644970414183,58.33333333333329
600036.XSHG,MainBoard,Financials,0.07712101404908078,10,2017-10-31,0.10058265252381582,1.6268970309072386,0.3137530876767353,0.04329613015598088,0.12381447317136551,,0.03528097376455017,,,0.33654436240761143,0.24659769083681232,0.17989334314159822,50.92348284960423,33.33333333333333,2.013928100884609,0.2714785845452961,0.25245040553707415,0.29771035475446617,0.6725343258839673,0.6886591311286385,145.3047775947282,148.33068362480122
002112.XSHE,MainBoard,Industrials,-0.11053540587219357,10,2017-10-31,-0.01940281349663258,7.280962807062554,0.13369538382919374,-0.32557241381364943,-4.082542842044091,0.11882274145958609,0.40035831940386424,0.11574607289197701,1.2075100365444384,-0.015727728452620937,0.13961112698977,-0.31067771088478185,20.13888888888886,33.33333333333333,-4.6102309234191,0.9727644094505692,0.9736910511004183,1.0763158245273468,0.4080050954272969,1.0619082067433405,95.14285714285714,85.25033829499314
002758.XSHE,MainBoard,ConsumerStaples,-0.12607998684697275,10,2017-10-31,0.016779630181245075,4.732801263494839,0.5080260025179181,0.09841067532094039,-0.03892573045135772,0.12982337260659943,1.215298718537385,0.3226250587009903,1.2618294307915845,-0.16610478993187527,-0.08631381300099211,-0.15958195386176632,24.873096446700465,33.33333333333333,-4.424778761061988,1.0772100005619072,1.2537935888529688,1.362581864878459,0.3524964065138499,0.3329239211832573,72.76688453159036,75.75757575757585
300124.XSHE,GEM,Industrials,-0.15683733633703978,10,2017-10-31,0.018807869550418816,10.541496668323896,0.08439038614621842,0.29349327150007154,0.06198871649107529,0.4569683685785105,0.5182495265744856,0.42117091638863413,2.1501648640413733,0.6463899134728948,0.6632745929483796,-0.033769358950969774,60.6879606879607,44.44444444444444,3.7380664246335953,0.9109465838818819,1.050298349761324,1.064994673002267,0.648858850885803,1.838982713540531,116.08738828202587,106.33147113594055
600300.XSHG,MainBoard,ConsumerStaples,-0.09017703339352057,10,2017-10-31,0.00970683993105829,3.0665048896864326,0.5577560140304534,0.19162341507330893,-0.5039121552832004,0.25592879501319893,0.5482043314789284,0.29830826102942215,0.9119350039952074,-0.08459284366150666,-0.047682956822184444,-0.07381977367864442,18.478260869565272,33.33333333333333,-4.852702831537789,1.6618803765350194,1.3341565587131956,1.561814654504356,0.19623408991418173,0.18109602494392352,105.0847457627118,69.05829596412543
603585.XSHG,MainBoard,Materials,-0.08251122076743722,10,2017-10-31,0.04154981933539848,3.8062121006870764,0.2653057342288557,,,0.35968358666887124,0.7328934538569378,4.924459312164659,9.908442675679812,0.155784766364512,0.24589186665397963,-0.18021420057893528,37.55334281650068,66.66666666666666,-0.7878855610192321,4.0228881888147345,5.2772863057731385,5.161124877222001,0.6746029512501461,1.545853392386248,109.23866552609054,95.5870764381403
600037.XSHG,MainBoard,ConsumerDiscretionary,0.03312273356013318,10,2017-10-31,0.03805941731833648,1.5864161261308953,0.13079729989904368,-0.03323147321048303,-0.08137541780688207,0.2799858272676898,0.17517639426103082,6.334269838625866,6.964218126595211,-0.08502750915088164,-0.08582154268520417,0.0015880670686450604,50.0,55.55555555555556,-0.7024156244646043,0.3797306801163671,0.4908813357355409,0.48111347411564165,0.2471361092292998,0.2737028657743581,62.05882352941163,67.66467065868252
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.11593981262924136,10,2017-10-31,0.04784347062618251,2.5030479235510077,0.0828494990150922,1.1731704460506287,22.894111017993787,0.5381369995852857,0.17573885485178345,2.235779514127914,7.012544196101468,-0.3346499741309614,-0.34164247487933197,0.01398500149674109,42.335766423357654,66.66666666666666,-3.1640724674661826,2.2316975502459266,4.943016763662265,2.972172428310301,0.3520867951391638,1.3423297040791755,119.30501930501958,97.84411276948572
300076.XSHE,GEM,InformationTechnology,-0.0942908809093258,10,2017-10-31,-0.015483661347708894,2.817370970027246,0.03775675267520215,-0.45926738515740073,8.849335191178033,0.30439994327663583,0.09816865867957625,0.3636641854590033,9.441032364445327,-0.31722388280660585,-0.20894396982906316,-0.21655982595508538,22.222222222222214,44.44444444444444,-11.364355808800243,4.899830307957651,4.51895685257351,3.968505523617412,0.6679054483773325,0.6711900308981138,73.6086175942548,68.01346801346799
300528.XSHE,GEM,ConsumerDiscretionary,-0.05682230470821348,10,2017-10-31,0.020130440993920234,2.877461779420335,0.3047336214970455,0.15083688857251953,-0.09454314200161817,0.4133154062881661,0.6936706387337465,1.8324373045360252,3.9094688946276714,-0.42505364241517896,-0.3323288777009449,-0.18544952942846815,30.172413793103438,55.55555555555556,-6.5928730944752,1.5969573000151327,2.6877740577922955,2.36634829006395,0.7106469485073114,0.7832532436671998,59.29648241206036,60.101010101009955
603138.XSHG,MainBoard,InformationTechnology,-0.11340121737596254,10,2017-10-31,0.014038260862880694,13.203115983077925,0.12575922682892113,,,0.21468302087009233,0.9754725683507033,1.0235077734257616,2.7083360603865296,-0.5968389059268588,-0.1357727918507062,-0.9221322281523052,34.75091130012148,55.55555555555556,-7.728331524324064,29.278268975545004,27.42716103119946,32.302791009578854,1.0051400125578192,1.7469924695796282,99.17661589131338,83.56164383561641
300388.XSHE,GEM,Industrials,0.008208308632404737,10,2017-10-31,0.023994668736584453,4.0107116507445255,0.3135665335326722,0.6118310322294565,0.4020326056616892,0.29278611499604335,0.3282807962185077,0.22274586556062648,0.9220642981490258,0.1888135426950157,0.24535859584333727,-0.11309010629664312,52.34657039711196,55.55555555555556,-0.5426691639052779,2.2078864391506237,1.9403454178215596,2.9128473022220973,0.296242210912386,0.2822512109430319,160.07005253940446,109.43912448700412
300056.XSHE,GEM,Industrials,-0.0732984293193718,10,2017-10-31,-0.043043267350088045,2.3912084099176583,0.24038335560470644,0.1609322392646939,-1.7937096841506108,0.27293150657539617,0.2811860580572133,0.2606361699296708,1.2104760331173057,-0.29072093473163996,-0.41337409517678414,0.24530632089028837,56.25,44.44444444444444,4.789597849344405,3.8281141527393827,3.178937332091261,2.7639353347329023,0.2993901696522638,1.1482447794119557,110.2719033232629,61.024498886414136
300270.XSHE,GEM,InformationTechnology,0.0844963539304282,10,2017-10-31,0.014740913187018456,4.811217663154134,0.10597800629653907,0.14530348505308677,-0.026280642095993456,0.4090985498061142,0.35404588189464203,0.24856212582877876,2.080130985417486,0.0009524886644278752,0.07917391782602803,-0.15644285832320032,45.925925925925945,44.44444444444444,-2.6045643505557,2.0961614623822076,1.8217734270550734,1.4883966664820862,0.2816970844517869,0.5346392197438649,112.27272727272712,82.29571984435798
002012.XSHE,MainBoard,Materials,,10,2017-10-31,0.008844003394084312,4.586966772381782,0.18362120268087082,0.14464196792272843,-5.573427375762698,0.26947548791022663,0.5820944354496347,0.20848991174545065,2.321286439394576,,,,,,,,,,,,,
603799.XSHG,MainBoard,Materials,-0.11982738407817706,10,2017-10-31,0.020536384753681653,11.713882579055454,0.13408304499199888,0.7461829062317098,-6.319837034313657,0.31359033594735,0.6270609316526907,0.16096630030349401,1.0641128466684402,1.8178508267600932,1.234405921826891,1.1668898098664044,71.92136498516322,66.66666666666666,9.435766839706607,12.398673167822324,14.187170351552684,13.897604103972514,2.055957803924673,5.3153616089287,146.10206297502714,110.48565121412798
600499.XSHG,MainBoard,Industrials,-0.1263728392703659,10,2017-10-31,0.019384933254221113,4.319909138586502,0.2721526562458668,0.15837857567633518,0.23916431471047606,0.21941188683686444,0.5220504399043006,0.18654004156897513,1.181286594904664,0.37637531135973035,0.4297492025180196,-0.10674778231657855,56.916996047430835,33.33333333333333,3.0786035033779653,6.509494395559306,4.908278367653514,2.928255569750278,0.531993401183045,1.4834889338787065,147.40437158469956,117.86133960046996
002372.XSHE,MainBoard,Industrials,-0.03222570655032042,10,2017-10-31,0.042503854511008944,6.490345207674455,0.20670925389136935,0.22571730147589775,0.28774008214122593,0.4619357145705828,1.0178534974138322,0.9579703317015694,2.6095720030188794,0.20718598737188998,0.26081805668388786,-0.10726413862399575,45.20123839009289,33.33333333333333,-1.4346730916657564,0.8492410796502626,0.8010619465956431,0.8943444127399435,0.3620395363491297,0.3067618247929843,113.37209302325564,92.25589225589229
002363.XSHE,MainBoard,ConsumerDiscretionary,-0.011863491873088106,10,2017-10-31,0.018155808306826164,1.901024709088939,0.47711009160307655,0.25200242120031646,0.1288260113797337,0.1685343927133366,0.6313603800776664,0.5610046791485632,2.0060508633302567,-0.0963296779156142,-0.03209514683058706,-0.12846906217005427,24.39024390243898,33.33333333333333,-4.747225647348967,1.0581432705909328,1.3226406444830907,1.2915862922001504,0.2244853732825935,0.3043141284451525,66.57963446475192,70.52631578947368
000682.XSHE,MainBoard,Industrials,-0.09198280621500121,10,2017-10-31,0.013072014471279623,2.984020787521928,0.5069763843467374,0.12459440608322225,0.3812574774291122,0.3166406367432176,0.6021457495468752,0.8409896320598061,2.5582761565382763,-0.057584088906044606,-0.03530608066442772,-0.044556016483233776,26.190476190476375,55.55555555555556,-3.838916070756487,0.6192479857610492,0.993907436123405,1.107379175547642,0.09879854555558405,0.11822376410855466,86.77685950413208,72.72727272727273
300320.XSHE,GEM,ConsumerDiscretionary,-0.02331736728052003,10,2017-10-31,0.01807640729192379,7.902291466027736,0.16619774210866817,0.3514999540638737,0.677615295772215,0.305487317085845,0.8489380410804104,0.11342150632953717,1.7766047052997043,0.2085210556879975,0.25029493991646534,-0.08354776845693568,43.548387096774185,66.66666666666666,1.0005885815185225,1.3813051233243214,1.5507525733579328,1.883814563846007,0.28279991269505367,0.7444583480503209,120.76914814627277,144.72638101405317
002886.XSHE,MainBoard,Materials,0.0761283514063289,10,2017-10-31,0.02148014356899656,5.462657513108997,0.28217310775654053,,,,0.9550258302022617,0.38721551868096193,2.439396192581323,-0.08143091056498974,0.14058416044740246,-0.4440301420247844,40.85365853658537,55.55555555555556,-7.666219949128876,29.287127325856805,38.49878328707925,,1.162734794521689,2.321876746784226,109.38259601361216,76.86860739575145
002011.XSHE,MainBoard,Industrials,-0.1119096509240246,10,2017-10-31,0.009436495068733564,2.016751555206699,0.875933119372443,0.4672768305970323,0.26928297911888155,0.1683065358724919,0.6097065454966382,0.1818034799286258,0.9487067449420205,-0.23167281907657333,-0.14210879339503507,-0.17912805136307652,22.413793103448306,55.55555555555556,-6.731782054965042,2.300231795614369,2.972161076097229,4.791239850954235,0.3911669451102285,0.3839286951221523,95.14767932489465,78.07183364839315
000425.XSHE,MainBoard,Industrials,-0.02126472065635987,10,2017-10-31,0.031161280167910917,1.2274570690841897,0.9998614678608455,0.6756473184200549,4.556597787485914,0.19523184715638245,0.5675454353791956,0.33487221264434275,1.6495428134551402,-0.0013585973967549236,-0.011666071883528998,0.02061494897354815,54.83870967741934,55.55555555555556,0.8313220702601031,0.5063692459265134,0.6488185949535663,0.7883162981630656,0.040333427363073965,0.08235952963582731,76.38888888888881,81.94444444444443
600260.XSHG,MainBoard,InformationTechnology,-0.03891778044786309,10,2017-10-31,0.0271724950835698,5.841512074292508,0.6545372330523225,1.1497445645647093,3.8054220140231365,0.11863365636125264,0.9277420358187035,0.0781142724640224,1.407036486849649,-0.4983746771646018,-0.20238091470340014,-0.5919875249224034,32.38482384823844,66.66666666666666,-3.6410329126687886,2.8627383533300863,2.980184878291978,3.284183263290212,1.025488274786719,1.6494876044419962,72.69922879177379,76.52218782249753
000676.XSHE,MainBoard,InformationTechnology,-0.2063048575612474,10,2017-10-31,0.03520454134350569,2.96429055964514,0.37717802959595087,2.438652045016591,1.9430017383118057,0.1476448905215876,0.7679117548574598,0.7090300976030048,2.256677114202328,0.03255918266290081,-0.013060985757021528,0.09124033683984467,72.32704402515722,55.55555555555556,4.099033213228215,1.3797859317908536,1.569846108593731,1.4376996513946845,0.15768913343953875,0.25024828343100286,110.51344743276283,121.60804020100491
300436.XSHE,GEM,HealthCare,-0.15052915675990963,10,2017-10-31,0.006355808736473656,10.324180489644965,0.05357551433693393,-0.0022079278123783297,-0.5435134813107615,0.8676467727731219,0.4299626041130329,2.6192176683343424,2.980687752554239,0.534638332514838,0.7778518137490107,-0.48642696246834527,47.51847940865893,66.66666666666666,-2.09840810419681,4.264576852802677,3.0311415637006274,2.382965564457788,1.4692763053752524,2.2281521963775552,97.62244412743712,143.7768240343349
300466.XSHE,GEM,InformationTechnology,,10,2017-10-31,0.006476686487789623,7.4033785145952455,0.046275714296368,0.571679375115991,0.44416441842351695,0.4757889700197469,0.27251923322543786,0.2344554130515361,2.495305329835803,,,,,,,,,,,,,
603599.XSHG,MainBoard,Materials,-0.09662475894982914,10,2017-10-31,0.044391689788112434,2.868090272879353,0.30323617491210453,0.5519600251473691,1.2638724580498502,0.3190413362862045,0.6288557384931458,1.1655797779751098,2.3692871234333825,0.508856523278574,0.3702386474032172,0.2772357517507136,71.46401985111666,66.66666666666666,8.304264656239445,2.492517451421262,2.2142205997968145,1.667806898151872,0.7440854826523522,0.7985781988579749,127.16262975778534,176.0330578512398
300151.XSHE,GEM,Industrials,-0.12302501266755717,10,2017-10-31,0.006067609112451287,5.447599800989606,0.13099174785889964,0.04445585760978066,-0.1391414013092792,0.26056483598265645,0.6010055687780156,1.573310333999656,5.886742003529128,-0.2846438199311674,-0.22327974801109388,-0.12272814384014702,17.142857142857153,33.33333333333333,-8.447429604753301,1.185430569477084,1.9639417847482739,2.063537994134955,0.3395614536540505,1.0212216684880955,58.656330749353934,60.30927835051533
