order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603987.XSHG,MainBoard,HealthCare,0.04404145077720201,51,2021-03-16,0.023852277333416307,5.187300312669639,0.29813763825634465,0.5835333771290054,0.5603964764125435,0.3873238914801464,0.6493781738069816,0.8215773998206408,2.3600562070341486,0.1857443786018358,0.4942231422251449,-0.6169575272466182,52.750352609308884,66.66666666666666,-2.1372613645006804,3.215137532203373,2.7360727802104585,2.221749910445394,0.9640445228853002,2.1794119872500795,107.2792978833246,101.27388535031842
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.055449330783938766,51,2021-03-16,0.001265519946974426,1.4281832434006752,0.9678426057445122,-0.23613050829785553,-1.0593950179360105,0.09313841645099478,0.577780384136039,0.209500037580565,1.3708555609041921,-0.08634426121443894,-0.05234485617059147,-0.06799881008769496,22.115384615384652,33.33333333333333,-4.186131721168826,1.0151141434875668,1.0762392932797538,1.182002580772052,0.24707286374667983,0.5160563189166533,95.45454545454538,127.58620689655189
605123.XSHG,MainBoard,Industrials,0.008178502222728978,51,2021-03-16,,,,,,,,0.4210689223272302,2.8357765173951828,-2.404312253823491,-1.8769672421765247,-1.054690023293933,22.098976109214984,22.22222222222222,-7.7440979729239565,3.2356621770666623,4.961495413866657,6.84506806626666,4.180560400611136,5.022137465015556,74.11710037174717,58.725931995083926
300556.XSHE,GEM,InformationTechnology,-0.060330134181356465,51,2021-03-16,0.02923775806662402,3.666529391237702,0.484448376378758,0.09578616801546702,1.0806862842463363,0.34959062565552645,0.8738201064640492,0.6136394450346905,1.6046668686766552,-0.11903994635050097,-0.058951624174577,-0.12017664435184794,37.72727272727274,44.44444444444444,-1.133837886503668,3.2578988667234894,3.767358787070075,7.373897674949255,0.7510923623910283,1.1488743078079122,123.29113924050634,120.16908212560386
000596.XSHE,MainBoard,ConsumerStaples,0.23946961080092,51,2021-03-16,0.02017557700338003,10.020637816768403,0.10956688620714991,0.015461871199150545,-0.14514211961853618,0.7646256190868348,0.6904414629644474,1.3504280340224042,2.4642790125122462,-15.475837969693771,-12.211328105961382,-6.529019727464778,21.86326070623589,33.33333333333333,-15.085850451406857,0.7221295272853804,0.8190557742439933,0.7420070928919233,25.006491678214868,26.76269640665575,66.60592030734381,59.55297858412042
688268.XSHG,KSH,Materials,0.01615564938494951,51,2021-03-16,0.011791855052414505,5.748276008965068,0.13163233644096922,0.09635734959715858,-0.06566727461954558,0.3520942211937848,0.6519272206815594,1.660778517127389,5.472397780615096,-0.1748013906952437,-0.15865960445777982,-0.032283572474927746,41.72806430006698,33.33333333333333,-2.7354098936090163,3.9026361768514546,4.1743471033019715,4.380737206621744,1.731316125471279,2.882589388366206,103.07811691670976,129.36530324400576
300145.XSHE,GEM,Industrials,,51,2021-03-16,-0.032989255024536944,1.1454924256159495,0.7021079551760908,-0.040774518715259944,-1.5839373518530762,0.3676696338729254,0.37908229422474504,0.24251230959550926,1.0617335320762318,,,,,,,,,,,,,
601390.XSHG,MainBoard,Industrials,-0.07973781998348473,51,2021-03-16,0.1788854494248129,0.6513150706686973,6.522515101610457,0.18456426413321259,0.33873511531082,0.09183866630639376,0.8572530269326338,0.20537346222851538,1.0384372100055148,0.10734018710550419,0.08939746674361906,0.03588544072377026,69.23076923076925,66.66666666666666,4.6228710462287115,0.5463413893193446,0.4993785626036115,0.41028419531197113,0.16125821072531646,0.23093252371306117,158.7570621468927,179.41176470588232
605122.XSHG,MainBoard,Materials,,51,2021-03-16,,,,,,,,0.1383654688968237,1.7982934619678754,-1.5987431291199883,-0.5494639976148112,-2.098558263010354,,,,,,,,,,
300394.XSHE,GEM,InformationTechnology,0.04519463798848822,51,2021-03-16,0.030503405581930702,6.802719360895155,0.0952988165941191,0.5863487956899951,0.5046700508887911,0.5156892937216285,0.5492800892235944,1.2488024042002461,3.7796441927642768,-2.0954501803482586,-1.7317231269472666,-0.727454106801984,7.022106631989587,11.11111111111111,-10.782564364007149,1.8381539090924777,2.031809081778239,1.7966756030347604,2.7333382327725837,4.513135489784749,60.99585062240662,79.57522123893791
002787.XSHE,MainBoard,Materials,0.016646529735534932,51,2021-03-16,0.043176183258208656,1.2276779495198566,0.8960816878489624,0.06024633151920744,0.9459496074534159,0.1970433435554985,0.7036981468032489,0.18126310995006772,2.3056820182760815,-0.020553023741649135,-0.017183758465417167,-0.006738530552463935,44.77611940298505,33.33333333333333,-0.19926934573232238,1.251973013091885,1.5040145022958968,1.7274122313178806,0.1115253098486525,0.2412993897220544,101.70940170940163,116.21621621621622
603928.XSHG,MainBoard,Materials,-0.03865228283654587,51,2021-03-16,0.05980895573229292,1.7746964223612727,0.5800655292700413,0.05654438688579133,0.06922213281783907,0.23238458570024623,0.886683421198252,0.2178295604479461,4.6386581264322535,0.18062774745751575,0.14560008009830466,0.07005533471842218,64.49704142011835,55.55555555555556,4.189467232850362,0.4310770502645631,0.450667592592583,0.5883657283399641,0.2706381347853338,0.48999305310413716,145.87155963302766,146.24624624624653
603031.XSHG,MainBoard,ConsumerDiscretionary,0.008810572687224738,51,2021-03-16,0.002663469346549193,4.871534493066673,0.5938630118129852,-0.023974381361535846,0.03639549325491398,0.21470085060899302,1.0275941763518501,0.12649639885449554,0.497608386972958,1.0432156978041505,1.1248987116275981,-0.16336602764689534,37.229437229437224,44.44444444444444,2.9361750368438857,0.5215650595238087,0.5171470238095405,0.4745850372023965,1.8977191295701932,2.206727995546228,134.6610169491526,126.07287449392727
300885.XSHE,GEM,Industrials,0.08990503521060278,51,2021-03-16,0.023095936286644952,,0.07931452341612377,,,,0.4398027237940601,11.456729394537389,16.37803159657082,-0.629746705518933,-0.6480515389341046,0.03660966683034328,45.343511450381676,55.55555555555556,-2.006160524761806,7.243824333333341,8.48528224999999,14.60802912500001,1.035589204269564,3.153025916382312,85.73420074349443,97.41873804971323
002917.XSHE,MainBoard,Materials,-0.001143213469133264,51,2021-03-16,0.02993044808275182,3.2621120023599186,0.24527049056130812,0.30238073623580375,0.054440135656386834,0.35099586618572853,0.5479040479267233,0.48667013440054147,3.179013344593389,0.02043057230845058,0.03980143385981644,-0.03874172310273172,45.901639344262314,44.44444444444444,-1.2345679012345547,1.2922356052125177,1.1109464518930836,2.557428172332539,0.16223683143388704,0.47694824957048193,133.00653594771242,135.0819672131147
300251.XSHE,GEM,ConsumerDiscretionary,-0.06749566319722433,51,2021-03-16,-0.0027851462997044844,3.9627770547729777,0.024135513985153425,-0.6814227528461058,-1.526714514570191,0.3735841737337128,0.08162273592818609,1.4991450715428047,3.529490141316581,-0.26933644498015674,-0.11677335151370016,-0.30512618693291316,29.95391705069123,55.55555555555556,-6.487434248977203,0.9845327498990343,0.8917618190509652,0.9443398966174641,0.7087786010194784,0.6832256495007103,78.40327533265102,70.55984555984564
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.017725446315040028,51,2021-03-16,0.09043146079695813,0.948963066867614,3.1116115730568605,-0.07390489655278909,-0.2433142146099896,0.1044212341918193,0.8863539099366406,0.31651131008792505,1.1860291468960198,-0.6704069785316698,-0.6708341095128513,0.0008542619623630454,38.759689922480625,55.55555555555556,-3.5452235651698887,0.3897148662615808,0.5962033084533622,0.5802741362940266,0.7591565610667032,1.7045262028702688,77.53058954393781,75.05175983436868
002565.XSHE,MainBoard,Materials,-0.016431924882629012,51,2021-03-16,-0.058718912724313954,2.3257472026022357,0.3461323595487083,-0.17330841534293684,-3.193339970332412,0.25217688079223477,0.5210050488719992,0.7047031641934441,2.261112420733652,-0.03278612525974367,-0.032619748110566886,-0.0003327542983535686,41.666666666666586,44.44444444444444,-0.3275620028076798,1.363899583083559,1.524143639192066,1.874239295049692,0.08171838677338376,0.15188644286254563,110.41666666666676,140.4580152671756
600282.XSHG,MainBoard,Materials,0.15548996793143588,51,2021-03-16,0.09762155522645415,1.2493135078297986,2.1769062230595786,0.06766686373131914,-0.1762505330638885,0.11999639442616375,1.081841410195603,0.21527968911561424,1.02150659064862,0.12337877505908112,0.10670310124979047,0.0333513476185813,64.54545454545455,55.55555555555556,6.5866552364623425,2.0769019079917346,1.471661539590082,1.2007433435235115,0.16314265633423516,0.20514952518497998,203.78787878787853,208.695652173913
002768.XSHE,MainBoard,Materials,-0.06685584886312645,51,2021-03-16,0.10496132271620233,2.8573733148825196,0.9501714677857158,0.6497965699567938,1.278095721474351,0.20225281424041408,1.430959047724397,0.4791916098344179,2.1528294799106584,-0.47560973699527054,-0.4763267889443237,0.001434103898106276,34.24657534246576,44.44444444444444,-1.338286091197814,1.3813050476120508,2.0928454953002387,2.0044095228500067,0.5866629535374054,1.724354329338219,86.76470588235303,90.11082693947152
688321.XSHG,KSH,HealthCare,-0.05714285714285716,51,2021-03-16,0.0023666872128632168,10.658945341498788,0.014785719470639006,0.27977560391278145,0.001991240664019678,0.9507238121824694,0.1372425228665922,2.2248117518446398,7.419742602161122,0.1963207037945338,0.07488419037953023,0.24287302683000717,65.47486033519552,55.55555555555556,3.222489785979065,1.0365881960700896,1.0497485668548598,1.0938892729819027,1.0991044201148876,1.5869769702031922,127.08058124174373,113.15626930203831
002013.XSHE,MainBoard,Industrials,-0.004016998886977596,51,2021-03-16,0.02777485764828712,3.43599674165471,0.31592651589151266,0.007642637834409438,0.08125625939171832,0.26742470787937006,0.4175550037191205,0.41120590465440215,1.679322279284019,-0.4959929588129679,-0.23391383748239158,-0.5241582426611526,13.207547169811331,22.22222222222222,-13.837103680955051,1.5494534710318104,1.993766091440895,1.6103764446618638,1.110322262370599,1.0968475114056726,96.91738594327992,77.76560788608978
002849.XSHE,MainBoard,InformationTechnology,-0.0008424958300711216,51,2021-03-16,0.045101960108370164,2.2043928722293025,0.7539519917025465,0.14331753069422137,-0.028583612029390193,0.2913310256612603,0.6976181941689557,0.24639103414817146,1.6068657895332912,0.1252882892356464,0.09448646759165984,0.0616036432879731,52.67175572519085,44.44444444444444,2.7292909067165754,1.3763890993752783,1.23886096944821,1.3629770283039122,0.3526034749208807,0.688713592452953,160.55979643765917,149.52830188679235
688508.XSHG,KSH,InformationTechnology,0.00627704718289146,51,2021-03-16,0.010118369982541519,12.000055027137403,0.047255148819945206,,,0.38627411157070124,0.5142472854493054,7.8384368113067735,17.239444018594668,-2.37416307397514,-1.112659230638926,-2.523007686672428,22.50199840127904,33.33333333333333,-13.82159748556181,6.16072936573511,6.447684192777343,6.750657017985988,4.590748677618066,6.6407890310417015,108.64197530864202,102.49274372545678
300462.XSHE,GEM,InformationTechnology,-0.05737028652141496,51,2021-03-16,0.1454445025814133,1.7293058815205704,0.7485322078766604,5.875679500385844,6.452885465302191,0.5060022540062362,0.7398635031869966,0.538177951817906,3.421365486903214,-0.4385964283862531,-0.5325088256458719,0.1878247945192375,38.50746268656716,33.33333333333333,-0.4284045177203504,2.272346387884622,2.0457241617182724,2.865327539124752,0.5838474927041369,2.459251505255595,116.93907875185734,113.48637015781931
300890.XSHE,GEM,Materials,0.11976962642902622,51,2021-03-16,,,,,,,,0.8314520772671437,2.2977084403327876,-2.0706682556206175,-2.16579807849057,0.19025964573990528,39.71094287680663,44.44444444444444,-8.62713707124167,7.844404610721603,11.986677450069442,,1.4644577764303468,6.9876989900211575,96.71902268760898,79.56337174044872
000557.XSHE,MainBoard,Industrials,-0.04962779156327546,51,2021-03-16,0.029456662077913084,1.166197441261687,0.14033548375548516,0.0025701891243223862,1.2833539438539154,0.34695123444299475,0.15335635930027747,3.1950725503624664,4.603659437612371,-0.006976372793235264,0.04290894722631945,-0.09977064003910943,33.64485981308407,33.33333333333333,-4.343698077379536,2.3425223077648027,2.2837467838692187,1.44105074046696,0.1948035447640317,0.2628363328254149,110.34482758620676,74.922600619195
688360.XSHG,KSH,Industrials,-0.11666881825072906,51,2021-03-16,0.025341833471335225,3.570720949210269,0.29253945810178633,-0.028148782854942822,0.03788621487606236,0.2827186628493985,0.6042726666781185,0.5207399341660941,2.0846023557360462,0.44794755021366583,0.4353758509680762,0.025143398491179303,51.55038759689923,55.55555555555556,1.0734929810074412,2.118515990561387,2.010080031778473,1.862806755076852,1.4670360380174605,1.9645691869711799,128.76516773733042,141.27218934911247
002432.XSHE,MainBoard,HealthCare,0.05244327050066033,51,2021-03-16,0.1402029268715516,1.978756911434329,0.49605757402077455,1.696138723923136,-35.89014451840623,0.5516149144998357,0.7677713527671673,2.3355413690530464,4.272320130619083,-0.03283809474464228,-0.10943127124838765,0.15318635300749076,59.340659340659364,33.33333333333333,3.2488309131183994,1.5684015072418382,1.8289329250508437,1.785899936372803,0.19741487172690378,0.6641034906757309,95.4674220963174,107.05882352941194
300710.XSHE,GEM,InformationTechnology,-0.030987920228991994,51,2021-03-16,-0.0015647870582902524,3.7493270088359902,0.21016259471631757,0.2138787764595822,-1.0565664269719894,0.27241675700302403,0.49077170213158344,0.2894226081253848,2.431790703326781,0.618626923276544,0.42514890185766663,0.38695604283775475,61.104441776710686,44.44444444444444,8.660533609944387,1.8443926015257073,2.071553820702843,3.5857652608527557,1.5823276492160756,1.8340678985516607,113.06223043746166,109.05250452625219
605006.XSHG,MainBoard,Materials,0.21695065321615936,51,2021-03-16,,,,,,,,0.212109548784125,0.6301871065111135,0.26178699603132927,0.45473185712016756,-0.3858897221776766,30.075187969924805,55.55555555555556,-7.037133212152693,25.447712963837994,16.22319343097816,19.809365911816762,0.9275553608105662,1.626414820853375,165.2792990142388,107.89685737308619
002864.XSHE,MainBoard,HealthCare,0.015454840671981218,51,2021-03-16,0.04182173881074504,2.776393003036895,0.3283768532888595,0.06716785731787955,0.05492263657450058,0.6453309980165591,0.6171892647234805,0.6658169353161263,2.665536114304464,-0.3762594676827966,-0.32145511891310496,-0.10960869753938329,39.09774436090224,44.44444444444444,-2.69792127377268,1.3510060229264786,1.404412628999246,1.8259886975944952,0.6061005648707796,1.389282737754927,80.13172338090003,93.40277777777793
000605.XSHE,MainBoard,Utilities,0.06751905041031647,51,2021-03-16,0.019551382391740244,0.9606168889492626,0.9710986553801555,-0.05318165049417445,-0.43796653125635754,0.28954786007712197,0.2230388257215298,0.17072046130127042,0.9016373730855844,0.04369083856344069,0.003649167815657616,0.08008334149556615,69.56521739130433,55.55555555555556,5.9449009183180115,0.49405663231569,0.4511012310498586,0.4834580140438132,0.14399835525371246,0.3323905452570211,110.11235955056189,129.51807228915663
002939.XSHE,MainBoard,Financials,-0.006468982537486512,51,2021-03-16,0.04182925413682408,1.9371612363259838,0.1817856768534476,0.8201347268737147,0.6591987262628345,,0.08724695374220011,,,-0.2182005938053102,-0.21885813801358667,0.001315088416552923,41.549295774647874,44.44444444444444,-2.9056451250729864,0.7662297227303684,1.007779942728682,1.0730153319889293,0.199110522072492,0.7509831409332782,98.64498644986462,103.79403794037975
600769.XSHG,MainBoard,Industrials,0.4155555555555557,51,2021-03-16,0.002251777506590919,29.437934399046355,0.012994234345744518,-0.22366651188400066,-0.21339277942298662,0.32253802108228957,0.1577871165017804,0.10780828202803888,0.6926424126454116,0.007393681364371574,-0.02468310826212171,0.06415357925298656,60.24096385542171,55.55555555555556,4.493207941483809,0.6515268928350872,0.9273877540643325,0.7814448674034915,0.13573484213133866,0.4900099157304139,113.93034825870672,137.36263736263734
000659.XSHE,MainBoard,Materials,-0.01302083333333326,51,2021-03-16,0.0022332353422560504,6.903491263763556,0.26821632347737795,-0.13277993169400182,-1.7344769469167167,0.22772931216816014,0.561131276435651,0.04789850075890696,0.4256295197841153,0.0787490667719366,0.10668452755609294,-0.055870921568312665,57.812499999999986,55.55555555555556,1.3058963197467144,1.889911322566277,2.103294181923183,1.395921696178986,0.13036285392782446,0.4214236029309967,131.44104803493454,120.81632653061223
002930.XSHE,MainBoard,Industrials,0.020119184627713782,51,2021-03-16,0.025258879072753086,3.9091827899231633,0.09640090999404093,0.5502340781210593,0.4218394349332928,0.6410189293637466,0.1488790936461578,0.25910600055306204,2.815192206286357,-0.5926033572617477,-0.4992388936574478,-0.1867289272085999,27.586206896551772,66.66666666666666,-5.7156406036430765,2.255715276246294,2.4839132185352697,2.964264194860021,0.9394369814442965,1.0812365279523388,69.81132075471706,77.14791851195758
600201.XSHG,MainBoard,HealthCare,0.0005101646440444085,51,2021-03-16,0.012193098410723987,4.619899651599071,0.06301155620459663,0.05657137116105804,-0.1300771432433302,0.6188439398473614,0.2372458958462743,1.601920446444658,4.52192049687967,-0.6308257309908285,-0.36214313261520936,-0.5373651967512383,23.602484472049664,22.22222222222222,-9.683383406517212,1.4812929227074734,1.5483973892866578,1.254399678696686,1.5209017408311385,1.3727838432272603,79.32885906040269,87.1527777777779
688025.XSHG,KSH,Industrials,-0.12739118178813735,51,2021-03-16,0.013091141442333332,2.41174453192508,0.1928375739112548,0.23401480416888187,-0.3801254411011349,0.31361958446786764,0.3727159802263309,2.0968614799294962,3.88993364970211,0.05132282741483607,0.006320693825205399,0.09000426717926134,45.72864321608044,55.55555555555556,0.012110936175372553,1.5044492606358375,1.6115624772231645,2.1595361054609,1.0884054004781396,1.8280278265010925,128.18026240730168,109.963484611372
002201.XSHE,MainBoard,Materials,0.05017386372043697,51,2021-03-16,0.008998432187289324,3.979041149342573,0.3495758596851765,0.3028279228899029,1.0875735617308337,0.23048687153922268,0.55085223881811,0.13241874216157246,0.7782490170966645,0.01987170452180287,0.08017270703573075,-0.12060200502785576,32.82442748091595,33.33333333333333,-3.9201590053706727,1.1687216709158714,1.160833478241548,1.2079643391666763,0.37421180324008163,0.8462356659111167,137.573385518591,111.58432708688233
003036.XSHE,MainBoard,Industrials,,51,2021-03-16,,,,,,,,0.9590905642061881,2.1880299562600447,-0.023872574696229165,0.03397738103206712,-0.11569991145659257,58.49056603773586,55.55555555555556,1.717243001646664,,,,0.4480586780181147,,82.18623481781381,109.91285403050112
688607.XSHG,KSH,HealthCare,,51,2021-03-16,,,,,,,,1.9854810888425782,6.114151068201546,-4.137302543345612,-4.483037758537282,0.6914704303833403,23.700887198986045,33.33333333333333,-11.219417637040808,,,,2.1205889822357102,,60.92248558616272,
300529.XSHE,GEM,HealthCare,0.2867062278233208,51,2021-03-16,0.014125380391520859,23.534389188148396,0.03214703536033446,0.3769965328846452,0.5190781134249709,0.8610026713048138,0.6575088987049692,3.732913435778477,7.507220445083664,-3.160014778288783,-1.8537762903704071,-2.612476975836752,36.42408570373104,44.44444444444444,-12.164007953902955,1.5735745121893823,1.5790251829788056,1.4128167845860762,7.671048974450664,6.558586425744188,81.1652878014435,97.35628105039036
300630.XSHE,GEM,HealthCare,0.09814720570362256,51,2021-03-16,0.02013080720623246,12.409740634331163,0.05951396535322292,0.35332695337436903,0.42719840084476957,0.8082785707193809,0.4957858898607603,0.4125441840524381,2.1119583717074337,-0.4450711361001112,0.10739484417636026,-1.1049319605529428,27.107438016529002,33.33333333333333,-6.205219505840471,1.2699263782559305,1.298341396322723,1.2523829357543472,1.8240804460559856,2.6691897456544518,98.50091407678251,87.2471717517998
300847.XSHE,GEM,InformationTechnology,0.08713861540865753,51,2021-03-16,0.022190548659200563,4.820209032203214,0.2184577217632479,,,0.22809315799071112,0.9025183703893501,4.203131107221049,7.037534172792474,-0.6252238121842311,-0.5608692198032932,-0.12870918476187576,28.80658436213991,33.33333333333333,-4.193997217253036,6.984512703818396,8.905655293060414,17.70307950903525,0.9253471610270982,2.2381320147065393,123.85834109972058,97.23577235772358
002771.XSHE,MainBoard,InformationTechnology,0.008076833234506697,51,2021-03-16,0.012022905679464064,3.4040967413134395,0.2657281734865681,-0.21637264659234445,-0.1523936592054601,0.23622744764648607,0.5680445638870847,0.3162834479552705,2.3828755712407275,0.12866388735235468,0.03701957663375814,0.18328862143719307,78.86178861788619,77.77777777777779,6.836583145690585,0.9101654495392656,1.180644088525328,1.2513382857805018,0.3854904599815571,0.5325756623787645,163.60759493670892,148.52071005917162
000796.XSHE,MainBoard,ConsumerDiscretionary,-0.04965156794425085,51,2021-03-16,-0.03075645479216678,4.000629668165967,0.27084703162947615,-0.5822330402585036,-3.47972082654544,0.19422359166750794,0.40817314245954633,0.21633183481213894,0.9115714143105724,0.34221610387565526,0.19554637102631622,0.2933394656986781,69.94219653179192,66.66666666666666,13.298791018998312,2.380419073703939,1.8978156200651928,1.8344476948145043,0.6365769891835182,1.7781854840873967,193.22709163346596,177.91970802919735
000959.XSHE,MainBoard,Materials,0.14031361561751554,51,2021-03-16,0.054045876239440974,0.8638700932483186,3.0769801645976225,0.07336392553536886,-0.1453671974009978,0.10246108508038985,0.5053044658743313,0.12532708810202475,0.4735681673458963,0.16714450205153142,0.14782961630110875,0.038629771500845345,62.01550387596904,44.44444444444444,7.09600477042336,0.5234372435300902,0.3912926733102652,0.4392292702527351,0.24768135301547914,0.2752884465675083,226.6233766233769,185.10638297872367
002730.XSHE,MainBoard,Industrials,0.13922304695276266,51,2021-03-16,0.006342352336661332,4.6829806332485635,0.18747114845380708,-0.13552848635855663,-0.6196547070687757,0.32361587512815976,0.5735895621209778,0.40920863478482344,2.687771710375126,0.3953835647135744,0.5279488701106307,-0.2651306107941127,43.1818181818182,33.33333333333333,-1.1491843934471937,1.7351861576565395,1.6606109314439819,2.4670896243748954,0.3227916877558033,2.2462288484364104,110.64301552106419,106.05095541401275
300437.XSHE,GEM,Materials,0.31329479768786106,51,2021-03-16,0.043845342253736944,1.1709969451289355,0.7664235169468143,-0.15623350825458793,-0.5992481048484599,0.29410781877049363,0.3093201035611929,0.23856945295894355,1.2738658648334962,0.021018294871089083,-0.0549976464075887,0.15203188255735556,54.41176470588239,66.66666666666666,6.134969325153374,2.191639375833253,2.029664443061104,3.740893760502372,0.411083292878977,1.05965531118902,164.77987421383645,173.015873015873
002100.XSHE,MainBoard,ConsumerStaples,-0.07381073782410819,51,2021-03-16,0.15239907197605043,2.295545634147584,0.9139797145910563,0.6192887923426784,5.6363676990723155,0.32006961245825666,0.9504548350518918,0.6619792257614323,1.7755640033727238,-0.16471986465478672,-0.005889367565429529,-0.3176609941787144,17.757009345794355,33.33333333333333,-7.385795265088372,3.7830822312986205,3.2410058751741757,2.2774318869807875,0.7270879191028043,0.6784541043809863,114.02936378466562,107.14285714285707
300136.XSHE,GEM,InformationTechnology,-0.01720317951300221,51,2021-03-16,0.034741178692667816,5.420629321682849,0.21853850706955463,0.1982304370928516,-0.022762070483850816,0.341193404376297,0.6663646914690244,0.23839709473827744,1.443730205186626,-1.5482308097811455,-1.0703853190889112,-0.9556909813844685,20.309278350515438,22.22222222222222,-13.774453750347668,3.762018522280609,4.550806339694517,3.509913348637884,2.3274361317485552,3.686803018493915,88.17891373801905,90.0549954170487
300403.XSHE,GEM,ConsumerDiscretionary,-0.021310452418096815,51,2021-03-16,0.05164399683470017,2.82504193552412,0.23686491565258436,0.08635613114163831,0.25982462209995405,0.3832888441570182,0.5034022038236559,0.515018804019088,1.592240432060736,0.0747937330804822,0.03814162096840611,0.07330422422415218,63.41463414634146,55.55555555555556,5.145234856365534,4.045368403429004,4.323878351434643,6.225998431225159,0.20165825703796925,0.2818612472686204,142.8134556574923,154.68749999999983
002380.XSHE,MainBoard,Industrials,-0.10830404356054646,51,2021-03-16,0.03541637294477436,1.7505140349095867,0.2239661254802822,0.2520636594744383,0.07426860572653005,0.42048943658040344,0.3141742556257097,1.461921226012206,3.5415764226243747,0.49257649729947595,0.24784441866514434,0.4894641572686632,83.3810888252149,55.55555555555556,15.457032221393325,1.509668051052449,1.335345363717822,1.4958223480246764,0.7733214419836159,0.7204972388473702,170.99767981438515,198.73417721518996
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.09290248124639344,51,2021-03-16,0.022023708790267108,2.757170359792276,0.3741109434416776,0.02775501581595008,-0.17872892507043237,0.2708503456756044,0.5817967679365943,0.331219565638245,1.3911810002729494,0.35975392658708927,0.17221608569597768,0.37507568178222317,54.40313111545988,55.55555555555556,4.51721850310598,2.0593821137556843,3.093404950534578,2.8443134363342946,1.4942764487414213,5.615875044383013,130.34714445688692,123.20085929108512
000598.XSHE,MainBoard,Utilities,-0.025094473311289667,51,2021-03-16,0.07706911493296954,1.3330940979717807,0.3429567975683922,0.1956663758287045,0.11625156893541555,0.38741221142853155,0.1985151789528415,0.5803242547346747,0.9614775065903667,0.0977573489592709,0.08721536549376196,0.021083966931017883,65.30612244897955,55.55555555555556,3.6310893267980355,0.4440541847065376,0.36260397322379356,0.3593104434087711,0.13765995480857662,0.179345955492207,154.08163265306106,202.38095238095246
000007.XSHE,MainBoard,RealEstate,-0.11007025761124112,51,2021-03-16,-0.009409228468886515,8.004372151554412,0.030118484435944122,0.0799539083773777,-0.9286357037905748,0.6950888929353934,0.08892160589732051,0.5214902217726993,8.737074148368416,0.1439672501506819,0.044943545647837396,0.198047409005689,57.51072961373389,44.44444444444444,13.262599469496022,14.577397011561386,10.318588222987188,6.1108646556118265,0.5555651461160509,2.1293138599380548,223.71134020618558,108.17610062893088
002493.XSHE,MainBoard,Materials,-0.0779981523629627,51,2021-03-16,0.030473731168957702,7.393078808079747,0.509127003864254,0.14099440404703478,4.277329949806969,0.19450121025436704,0.49117590879648093,0.2081103825860276,0.6767504919252844,-1.9031260337418061,-1.171657019144642,-1.4629380291943281,29.48275862068966,44.44444444444444,-14.529664610076312,1.2802878789828793,1.0455466863718166,0.9108971878277827,5.265352389866606,5.472572340554203,53.123543123543094,75.94202898550724
300189.XSHE,GEM,ConsumerStaples,0.12747252747252746,51,2021-03-16,-0.04438433554258242,4.361106944365844,0.01604142971969437,-0.4781999576760444,1.028865145471034,-0.10203470428606602,0.06397091158275188,2.013450877038967,4.829671721431263,0.005314599661808472,0.06335946254670391,-0.11608972576979087,33.52601156069362,33.33333333333333,-6.001446131597988,7.823158567159165,8.792483890458442,8.806159824673978,0.5192147410931431,0.9761503426857047,136.51960784313712,113.61702127659568
000821.XSHE,MainBoard,Industrials,-0.0338504936530325,51,2021-03-16,-0.14917090751368767,1.6524993747533268,0.7007306125464668,0.2093401267475059,-27.164603135357922,0.19967613749392124,0.5046588352175162,0.20391075469943842,1.3993043711325455,-0.13677373892126088,-0.1468960859311163,0.02024469401971085,29.99999999999997,44.44444444444444,-2.32814437250313,2.3106263226959243,5.005543469051502,3.2749619155287104,0.24466733591373993,1.0508621158081184,108.93719806763278,111.56626506024094
000625.XSHE,MainBoard,ConsumerDiscretionary,-0.03311413588990719,51,2021-03-16,0.042620603688601724,1.7958161478249417,0.9900602774521459,0.32096684040763024,-2.1244130851154335,0.13890788725629571,0.7989188490279613,0.3925989186092272,1.1515227067730414,-1.060405637322905,-0.9539455196465562,-0.21292023535269755,22.680412371134036,33.33333333333333,-11.42396245783841,2.5894501561788426,3.1838311461597115,3.1722504968320187,1.346785158500742,2.6197333283875004,83.01599390708304,79.76680384087804
002962.XSHE,MainBoard,InformationTechnology,0.1285999104854132,51,2021-03-16,0.039846827831922775,2.1991877939002884,0.1689449644802895,-0.0942482478770994,-0.0794006884822619,0.3597050696191914,0.3281853405177784,4.984696012278105,6.989949332019633,-0.11974421012085834,-0.1480578121729567,0.05662720410419669,33.96226415094338,33.33333333333333,-0.09702566161465243,1.4767159993747363,1.723133250429299,1.7134305380109214,0.42457997820753374,1.5061450305688668,116.97761194029859,111.49012567324952
