order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000032.XSHE,MainBoard,InformationTechnology,0.0741360089186176,59,2021-11-11,0.003366936330559205,6.141016685225276,0.420416066107978,-0.6303295851459715,-0.7819350367750142,0.06594565637832782,0.38394954077714777,0.1905467471170208,1.2019050023265057,-0.0504664263943333,-0.18170219811844782,0.26247154344822904,78.50000000000001,66.66666666666666,3.0471868807260614,0.2264672178784091,0.3793641036561942,0.34076647292441486,0.40697180815345324,0.7912993498145893,86.50990099009877,96.38242894056846
300386.XSHE,GEM,InformationTechnology,0.07342143906020548,59,2021-11-11,-0.0016367777546788022,3.073497791522796,0.1498383803925058,-0.07646054965066362,-1.084631428983196,0.40151907166788414,0.41774918503819847,4.895406091615209,10.095422174834853,-0.0656748770721105,-0.1933514773335097,0.2553532005227984,78.91891891891888,66.66666666666666,3.621424223980516,1.4561855270355086,1.9789689293907096,2.5058432079021795,0.33683355252301256,0.6958799453246244,168.58638743455523,157.3770491803277
002908.XSHE,MainBoard,InformationTechnology,-0.024171270718231996,59,2021-11-11,0.025581080798954894,3.6850414214872886,0.22025308997082693,0.2167269107118177,-0.11852595067800253,0.4272218467776122,0.5942914301276913,0.40714543099528094,2.1159191194686797,-0.33726464563640235,-0.4382384411854495,0.20194759109809435,57.00636942675161,66.66666666666666,0.8181026979982573,1.9724869729117875,3.3523666044100975,5.723434981084989,0.5825522339354199,1.2192994191117341,78.11023622047249,91.75911251980999
002810.XSHE,MainBoard,Materials,0.12382914949419255,59,2021-11-11,0.018066830611233944,13.532140134060018,0.08290670666119858,0.20559107597106796,0.385098399996882,0.36273627114857415,0.7853000713643882,0.38689681537198267,1.3771487560273843,2.3032359787774226,2.188562214189039,0.22934752917676704,66.2992125984252,66.66666666666666,8.214401556925056,1.1128109385828597,1.1866886350582282,1.2447707713076188,3.4944114781958655,5.213423774989722,137.0003303600926,117.1187462326701
002273.XSHE,MainBoard,InformationTechnology,-0.00176886792452835,59,2021-11-11,0.02054200214538031,3.7927372209594483,0.16191867453414713,0.19580167967355466,0.11408040922320861,0.24921259073240135,0.487829648012274,2.9126151211643134,4.579861646705413,0.6069032862020975,0.5111723784740613,0.19146181545607255,71.39423076923077,66.66666666666666,9.088570142149637,4.761026182243443,3.967620964731529,4.578267439700871,1.0260455514665425,0.9628052234513439,190.9385113268606,169.82248520710039
002463.XSHE,MainBoard,InformationTechnology,0.2883986928104574,59,2021-11-11,0.050564258392854174,3.532536361537005,0.3150924389948187,-0.046913075188712905,-0.10348996371637609,0.2816482675464112,0.7024802011556079,0.3313391808710929,1.4670935194809303,0.17130916402334506,-0.027566010604641776,0.3977503492559737,88.6363636363636,77.77777777777779,11.39931740614334,1.6687071961195337,1.3859343625595033,1.4683656013625228,0.7748064274384796,0.7686847487350364,157.37265415549595,148.41075794621014
600009.XSHG,MainBoard,Industrials,-0.060714999001397985,59,2021-11-11,-0.01845200862179936,3.3725320330885262,0.0374467562618348,-0.414881597050505,-5.019614327304531,-0.756884196177671,0.07604420192158833,1.5089088620505486,1.7381370393680924,0.7986771046342511,1.1950632854974745,-0.7927723617264468,45.683453237410056,22.22222222222222,-1.2153257309710623,1.8315290104367326,1.6654963487672487,1.5846080123483448,1.1100564234121135,4.5567072188110815,152.23048327137556,113.19520174481998
300207.XSHE,GEM,InformationTechnology,-0.12433661865049273,59,2021-11-11,0.011642668513750672,11.052164863171113,0.40568839415912034,0.24488857532568864,0.37537656277329634,0.155728790199395,1.052971422973237,0.23361279070999616,0.9967902051687824,2.888997032918887,2.6366626529176957,0.5046687600023825,65.40404040404037,55.55555555555556,11.011751338726814,3.5072237654377685,3.5209138236740127,3.6018942579803994,2.6570210367014315,5.337655868402453,205.61841591884505,252.17013888888874
002096.XSHE,MainBoard,Materials,-0.33009708737864074,59,2021-11-11,0.002940549908516847,3.742553643421695,0.2451855286090803,-0.0982569953193928,-0.22743876210375458,0.33582231744569147,0.4856763930742703,0.31411429667212387,1.0822011723743021,2.5549408811578562,1.4362316497373464,2.2374184628410196,98.7298899237934,100.0,84.05182041545682,1.517017710463645,1.15942331045271,1.2606845941073979,3.9379167281564986,2.7664588054106045,163.63636363636377,424.371859296483
600234.XSHG,MainBoard,RealEstate,-0.007534983853605848,59,2021-11-11,0.015165349730215105,9.641627739476673,0.4410895216499897,0.7506034666222827,-0.026488758362943177,0.13582859646939024,1.03577027533762,0.21197118661719075,1.7045088373758501,-0.5109188699159262,-0.582344196284186,0.14285065273651965,50.0,55.55555555555556,-2.6307514935541474,0.37335917464295476,0.3823238174403285,0.6182860039763056,0.6345483267233124,1.4024052784312213,60.77885952712094,85.46325878594257
300788.XSHE,GEM,ConsumerDiscretionary,0.02599331600445587,59,2021-11-11,0.05916860748002156,2.647031887412378,0.3953035810587439,0.12170290491424662,0.13884452436727068,0.39702112769852893,0.6162109090259736,1.464414901662122,2.6756715577821164,-1.8880390563712872,-1.5579066213696815,-0.6602648700032114,13.947001394700106,33.33333333333333,-10.209389170445457,2.089374634605349,2.407217798044171,1.9848569957055984,3.282562541994439,2.7715121563451106,69.05177428737642,43.96387832699622
603511.XSHG,MainBoard,ConsumerDiscretionary,0.07188353048225649,59,2021-11-11,0.04515656390323636,2.2299227817463105,0.39729751912025674,,,0.6797751982500636,0.7560367356696321,0.9264964320716543,4.698942528359944,-1.2661274093161765,-1.035520731930108,-0.4612133547721369,15.492957746478867,44.44444444444444,-9.334653301984085,4.509445446831626,4.584079901251351,,2.3405377249908037,1.7924211047380896,103.97422126745424,60.578727115585096
603169.XSHG,MainBoard,Industrials,0.1992337164750959,59,2021-11-11,-0.021048184898152685,3.463002401021011,0.6901006313998252,0.3175288689243436,0.9854910113236302,0.13469310558676695,0.35315998175319746,0.1477641276794832,0.9944461973636279,-0.14560556474742636,-0.17903122212603728,0.06685131475722184,69.35483870967735,66.66666666666666,-0.04786979415987559,1.3553857089513703,2.565626130190264,1.889064297724125,0.14778629663703888,0.5820509956884528,74.74402730375427,86.73835125448018
300687.XSHE,GEM,InformationTechnology,0.10060975609756095,59,2021-11-11,0.020495170275213987,8.224798592805431,0.18480036875052294,0.40580592646677394,0.6809700843932487,0.34781547468393786,0.8642868132039193,1.1949324149738831,2.980379968420521,0.6367807813168298,0.44947380783028257,0.37461394697309447,84.90566037735852,77.77777777777779,5.3096279648432665,1.5936738238342674,2.5028551178247223,4.071632549567057,1.1024713864290285,1.6167073586816143,104.8589341692791,155.339805825243
002921.XSHE,MainBoard,ConsumerDiscretionary,0.07434695244474199,59,2021-11-11,0.049934160614057345,1.815229523603951,0.7248429498912253,0.32935919926469737,0.1701435754054419,0.24376553364985293,0.7022494140559357,0.28305317451528617,1.7267887268456177,-0.18831893107622655,-0.27019583330912367,0.16375380446579424,74.50980392156855,77.77777777777779,1.471437795222062,0.8286813295208365,1.3901209378789832,1.3312392224912606,0.3344166169378519,0.7358748204771905,87.10317460317462,84.4660194174758
605183.XSHG,MainBoard,Materials,-0.11886051080550086,59,2021-11-11,0.030532343236723464,3.562090029651227,0.16094617893210253,0.32968317528825963,0.23134137060343019,0.30332394270596197,0.5000301312944551,2.3478652472876105,5.1719590323219204,0.703648004070569,0.15355876316215486,1.1001784818168283,79.46175637393769,66.66666666666666,15.292052436365683,7.36836138884399,9.929640422513167,9.009907199149742,1.666169496021799,1.8775753311900263,128.96871378910762,166.75358539765315
002888.XSHE,MainBoard,ConsumerDiscretionary,0.013190436933223193,59,2021-11-11,0.017822838990640803,4.2028605565265424,0.16770910662679903,0.15216625019740881,0.031081883382840125,0.3594198416775553,0.6050048455086179,1.134558915640703,5.323291915027764,0.03525832841700094,-0.0731292100496081,0.21677507693321807,96.49122807017537,66.66666666666666,5.749531406651859,0.8271326454208219,1.1182469688744683,1.2067168351094375,0.2776494381884429,0.3694859767374979,94.51219512195101,121.45328719723167
000068.XSHE,MainBoard,Industrials,0.07308970099667778,59,2021-11-11,-0.04411775838840026,9.069671169211139,0.22020981489498972,1.5476496183713775,59.15803541332196,0.15439625250461692,0.1790286577193686,0.23570783319060631,0.9362165423468433,-0.005352766678253573,-0.027350594556379677,0.04399565575625221,78.12499999999993,55.55555555555556,4.062229904926492,0.961246068128009,1.7730474775830132,1.375853917619343,0.06077352262808135,0.17484609858982447,110.25641025641022,134.9056603773583
600030.XSHG,MainBoard,Financials,0.04388079099763087,59,2021-11-11,0.05974400351166385,1.7543661345967745,0.21089559492344312,0.3407007510892799,0.38852412891041843,,0.06126824912451608,,,0.01888950749476237,-0.006602476430968556,0.05098396785146185,64.36781609195404,55.55555555555556,1.7143308579554473,0.7826783583041551,1.2529338912137205,1.1301835225996133,0.3632948635678645,0.9620445770718224,114.16309012875561,107.80821917808198
600088.XSHG,MainBoard,ConsumerDiscretionary,0.007021063189568633,59,2021-11-11,-0.009975463712135008,3.627877775452769,0.24294621717497838,0.2823562494021383,-0.46296193157741894,0.04522455899409708,0.6710660957844112,1.4030056007272778,3.125779314941532,-0.05177707963933642,-0.1161114630454309,0.12866876681218894,74.16666666666673,55.55555555555556,3.3696215655780306,0.9516942649150225,1.0055094830424325,1.6757310837006059,0.19581140228078317,0.3605098398555733,144.73684210526324,118.38709677419403
688050.XSHG,KSH,HealthCare,0.049574694311536494,59,2021-11-11,0.007087921686419292,15.086662154774137,0.017547070561093114,0.7587341337713354,0.9450879751673595,0.8358501131965714,0.2391786847121953,4.947685372770767,11.740558073756441,-11.305322896866215,-9.209848882870764,-4.190948027990903,35.62801932367149,44.44444444444444,-8.542626016243709,1.7700896550901049,1.856999972963908,2.881572380428691,17.20324488210458,17.18382379770899,89.2853191724748,74.02799377916013
600999.XSHG,MainBoard,Financials,0.050662061024755234,59,2021-11-11,0.07097722090210716,1.4044480890573585,0.1863970902292652,0.18745027402212155,0.10022781794250757,,0.050462454164397694,,,-0.28751268304998945,-0.3333805498017452,0.0917357335035115,65.90909090909098,66.66666666666666,0.6227371469949411,0.3130535344806116,0.5254813670612909,0.4743910586297464,0.29219450983720696,0.815570646986371,77.20000000000029,83.46613545816717
688528.XSHG,KSH,InformationTechnology,0.0337620578778135,59,2021-11-11,0.015914343726075638,2.779860287649815,0.1525121585036748,0.0695413112234804,-0.368507426000208,0.35492696891760145,0.32780427537542756,1.1974526995729344,2.923412001829674,-0.31993324929272404,-0.3655918747887095,0.09131725099197097,77.33333333333336,77.77777777777779,-1.0223972629987585,0.8186049063091632,1.1450419451301506,1.4558840355203269,0.4736451592090448,0.7492701533572653,81.0810810810811,74.87046632124347
300724.XSHE,GEM,InformationTechnology,0.09358851674641144,59,2021-11-11,0.018494412740929906,7.957954189968966,0.1295018629342525,0.23593606655654198,0.38624618028919233,0.254427761021495,0.41424443664948024,0.5760844046337216,1.7675723921230604,-7.827511957112165,-6.557277513032789,-2.5404688881587525,30.024610336341272,55.55555555555556,-18.826124782500635,3.2761906329117028,3.4293753638808844,3.4725218618936786,12.60980337089473,25.167486533021467,87.09571498932847,82.78807290475109
688636.XSHG,KSH,Industrials,-0.08379286302845912,59,2021-11-11,0.013666999704939937,13.391662724428388,0.05073553466261914,0.327212892003113,0.35469703658074536,0.6193735402783749,0.46156804123108164,0.4651801230643299,3.3457014433156416,1.856912197400277,-0.5531797856361642,4.820183966072882,79.39393939393936,55.55555555555556,14.040984495283562,4.235717712366662,4.436333195860413,6.61899041208069,8.194518386028369,15.199729364970723,146.9120576795371,149.75294564804244
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.027391487568478756,59,2021-11-11,0.05270118183220065,4.306607561077947,0.6138306372091455,0.0975856966591524,0.09568016251948697,0.31321716517170906,1.3388326421968009,0.4677344706561644,1.7004950657199591,0.30431751789974015,0.28954557080806476,0.029543894183350794,55.37634408602153,55.55555555555556,2.4390243902439237,0.6959666001694632,0.6625208084805262,0.6479326932708716,0.7831347265956864,1.3626531531607915,134.51327433628325,114.40000000000028
600208.XSHG,MainBoard,RealEstate,-0.006802721088435382,59,2021-11-11,0.09820123738517128,0.6498362475830708,0.5836640804818609,0.25335925600216735,-0.06808742750731245,0.2713076144746613,0.11067427117713312,0.21254575524559488,1.1916404193493164,-0.039326027474945846,-0.05270250460833619,0.02675295426678069,61.29032258064514,55.55555555555556,2.4925919470106606,0.7237978697309188,0.9454622268963896,0.7078398816123019,0.04637093009526147,0.1485465362986406,93.8271604938272,63.636363636363704
600391.XSHG,MainBoard,Industrials,0.02651162790697681,59,2021-11-11,-0.000783244976724815,4.963555876215685,0.4887184483228555,0.05698353113861776,2.550958612745123,0.11378902930611014,0.5722441789126617,0.060169203493222155,1.1894961691400516,0.21349462048834056,-0.030851223374389912,0.48869168772546095,81.86397984886652,55.55555555555556,5.679667723463344,1.213887211272139,2.282249128112254,3.0948152415252004,0.707794759130513,1.4116793301148196,114.99999999999994,162.03866432337446
600235.XSHG,MainBoard,Materials,0.12623274161735698,59,2021-11-11,0.03290049092382141,1.3026321933625262,0.8199974019182624,0.11276878668289747,0.13179434601469664,0.18999115741274114,0.6574349185965372,0.2372780609046629,1.307847724494623,-0.021276875983665455,-0.04333968236093522,0.04412561275453952,80.48780487804878,88.88888888888889,1.8276762402088629,1.7432102666287128,1.8952454597210355,1.7752775961597669,0.07972980688086934,0.16094100052415622,83.59375000000013,107.82608695652189
000530.XSHE,MainBoard,Industrials,0.02981029810298108,59,2021-11-11,-0.007890656159420108,0.9309955208358605,0.6886748228054076,0.24927847397459457,1.1539789571406653,0.1439628057068379,0.36897333009282646,0.1613554166769803,1.2654796764037692,-0.04162582996895381,-0.06918062873673782,0.05510959753556802,84.21052631578945,66.66666666666666,3.187919463087245,1.151933446504287,1.1016214973525462,1.1804240203457437,0.0898185304992844,0.16104917310618017,97.36842105263135,91.92546583850894
600272.XSHG,MainBoard,ConsumerStaples,0.029895366218235964,59,2021-11-11,0.009434040530981073,3.148371140273393,0.40669977854054024,-0.19163083777795153,-0.04140530450288904,0.28931663531105634,0.6328374114121715,0.7651251051050223,2.0511115218570803,-0.1022623816321735,-0.11083097683083472,0.01713719039732245,67.24137931034481,55.55555555555556,-0.3871351995235361,0.5939139166666667,0.716160875,1.1277395100032337,0.19762803977482557,0.22019765132665578,100.99502487562191,89.04109589041079
300483.XSHE,GEM,ConsumerDiscretionary,-0.06612903225806455,59,2021-11-11,0.019411405080095014,1.7949079595337454,0.3523930870078404,0.18062868977712676,-0.3007418248581617,0.31926765153925013,0.2479427687698705,0.23626175316272985,0.4538906875879672,-1.1727925461246471,-1.0572232167705695,-0.2311386587081552,33.83297644539615,44.44444444444444,-9.70873786407767,5.939862030236205,6.541166296442374,3.6709932095701796,1.46361125123331,3.969581923794663,69.39291736930856,59.21745673438673
600076.XSHG,MainBoard,Materials,0.0393258426966292,59,2021-11-11,0.011118015844456703,1.033977094724303,0.28925388660189677,0.22552305188803978,-1.4100912220710289,0.1583038683642016,0.18606308721633225,0.21717111860943705,2.4085951024908807,-0.11516880852430011,-0.12675952873752788,0.023181440426455535,56.410256410256444,44.44444444444444,-1.6030956329463746,1.1053926535240015,1.7600598054451781,2.8923652868624883,0.13617326424352597,0.2587597537668632,79.72972972972985,74.67532467532473
300863.XSHE,GEM,ConsumerDiscretionary,-0.10339928970065959,59,2021-11-11,0.017164239743527206,9.079782575685101,0.3808545384427632,0.9668286817470946,0.649127098211473,0.10441591575023898,1.4908265477567806,0.11216656443023149,1.0997351064109073,5.5827183734441945,3.144638500911589,4.876159745065211,85.67515749109832,77.77777777777779,34.16012088704955,11.809016203703703,8.689695336111676,7.891200461862262,8.364855741669844,7.215162493129022,270.00580720092927,322.5093399750931
688286.XSHG,KSH,InformationTechnology,0.04254351040837223,59,2021-11-11,0.004070050016977377,4.350209773649918,0.07654220657148503,0.11450981398676796,-0.5949661075072259,0.35167687597795894,0.31506567735062574,21.382403746020206,28.350828666000925,-4.5656401204758055,-5.325966412640577,1.520652584329543,57.157464212678924,88.88888888888889,-1.7798286090969058,1.2402504527302678,1.2137383798899182,3.3622998065025578,8.53513919351256,13.236351780091073,134.9457058242841,102.99459990181634
002773.XSHE,MainBoard,HealthCare,-0.0015932023366966863,59,2021-11-11,-0.011306534031303401,2.8677680136753234,0.21903356486692532,0.18664964495608016,-1.2627714883907637,0.9012123216015436,0.5397766981007304,3.215028793521038,6.048406393277618,0.014569367402092581,-0.05787526719065061,0.1448892691854864,67.7852348993288,66.66666666666666,2.004333694474506,0.9400686356805511,1.0270002182308917,1.7664037676724722,0.25439298235914987,0.3899190123065009,134.55723542116706,141.88596491228054
603076.XSHG,MainBoard,Industrials,0.06599131693198257,59,2021-11-11,0.022848070813468027,3.4967671509829974,0.2235236550763028,0.19673674062930302,43.75390465679972,0.2918511257323665,0.3950194678306868,0.4695860704192396,1.7039157466103318,-0.0844893793826742,-0.42057305607670986,0.6721673533880713,63.65795724465556,44.44444444444444,-0.4322766570605351,1.502691828628961,1.6132286619046854,2.1246719885148484,1.475462460953792,3.492067605043142,182.52977878616014,129.83019733822866
300067.XSHE,GEM,Materials,0.00982800982800991,59,2021-11-11,0.02250839887627678,2.130171439766175,0.24743273938995736,0.12662114196164143,-0.20322273177537975,0.24598890031829204,0.42214995946180045,1.1572234166485849,3.637662425272112,-0.10629072149207275,-0.1454167611861497,0.07825207938815393,85.0,66.66666666666666,1.8773466833542312,2.2573511909676984,3.7211286052228947,3.1342639756463715,0.09225251387249296,0.3988933845069386,82.38993710691811,78.44311377245513
603015.XSHG,MainBoard,Industrials,0.008000000000000007,59,2021-11-11,0.031370280219386024,2.3450266279947383,0.31823092441803413,0.3795002649872714,0.40705836289516406,0.34912265789779834,0.45035076779041827,0.7047988863416915,2.3379979944521962,-0.03761629176176218,-0.12229950459820786,0.16936642567289137,75.51020408163268,44.44444444444444,4.1449697979587805,1.1396385705108698,1.9501734373363617,1.666982207565974,0.16903051733190605,0.7317496252983606,101.67785234899331,87.57763975155292
601069.XSHG,MainBoard,Materials,,59,2021-11-11,0.00336022470090604,4.439962306037232,0.6834202607784251,0.02129185477196671,-0.1768914507412337,0.06366953142379135,1.8552767128833048,0.30918586920436897,1.0601517775267473,,,,,,,,,,,,,
000576.XSHE,MainBoard,Industrials,0.09098101265822778,59,2021-11-11,0.00561606185105773,3.2715777692595034,0.1216359879422192,0.5030146557773172,-0.9447261269342639,0.3502876692350807,0.35898492498095835,1.4873624214580872,6.910941068774632,-0.06115743868544321,-0.2652320626000541,0.4081492478292218,85.55555555555553,77.77777777777779,7.510419324657609,2.365974022097618,4.605343940854991,3.70607574338325,0.5456632854174253,1.4858260271818182,118.02973977695169,107.7854671280277
600223.XSHG,MainBoard,RealEstate,0.1251008878127522,59,2021-11-11,0.05830847410280316,2.9938212276769134,1.0340565423548644,0.2532794289423119,0.04203295889865677,0.23100343978228285,0.20672514578161078,0.08356762651339143,1.1248546741221035,-0.43948052908604396,-0.28379979172778624,-0.31136147471651543,40.90909090909092,55.55555555555556,-6.652603028704883,2.1045382372495824,2.4588744203225317,3.1335479180395245,1.068117379711677,1.0360133689122974,114.41753171856983,83.05582761998043
002278.XSHE,MainBoard,Energy,0.049907578558225474,59,2021-11-11,0.011032869560999884,1.7879777470581766,0.3642034314865986,-0.04938966573518766,-0.19220570288834682,0.3164029937008309,0.43668382796503147,0.24013521601917165,2.6497268552526037,-0.22276896323027717,-0.207692685682782,-0.03015255509499032,38.383838383838416,33.33333333333333,-5.212439772229513,1.1456302446418523,1.7576019056429322,1.3819323567151411,0.2908585295474835,0.38910457833512674,81.41263940520442,72.20338983050853
000568.XSHE,MainBoard,ConsumerStaples,0.15767824497257776,59,2021-11-11,0.023295253522290456,12.953980365237523,0.05979540684155066,0.20231386392153428,0.32812101816048744,0.8512147837330863,0.5215140546808295,1.6742266783608493,3.242882736126935,3.58346461961915,6.252869835197253,-5.338810431156206,40.22565047202398,33.33333333333333,-4.261626545958135,1.0500056301655072,1.1017276031750451,1.094514294438694,4.733214635896927,25.178193942609447,119.06987434875877,104.10356619443093
300522.XSHE,GEM,Materials,0.13956238911886465,59,2021-11-11,0.025728792824415276,6.018948317018245,0.1443617466627597,0.6607018788281855,0.43329084215782854,0.3857470663779885,0.7295458788315338,0.7470507578293466,3.6050149199399453,-0.08740377431707813,-0.15241141908067835,0.13001528952720043,54.085603112840474,44.44444444444444,2.5532172963794006,0.8586596677623,1.263334759606458,1.5565505926896297,0.3884232634367072,1.7944963805722371,122.55936675461727,124.44444444444451
002873.XSHE,MainBoard,HealthCare,0.10800310800310808,59,2021-11-11,0.04830826168034168,2.4792597084061696,0.45207564745212264,0.31460399628263525,0.6229463331362961,0.7890219714140757,0.620817845553524,0.21679393611333553,1.441935251247564,0.09679770553506017,0.16920483055478602,-0.1448142500394517,51.265412070084324,33.33333333333333,-2.7525906735751398,2.7182869244419057,2.1941586838540674,2.059520804961614,0.306001902509468,0.5566292799607119,80.71177504393657,112.44887525562355
002152.XSHE,MainBoard,InformationTechnology,0.06778087279480038,59,2021-11-11,0.03138563165505013,2.5471687572234094,0.25303013270402264,0.06695411233581439,0.14757618132355899,0.39376764828734556,0.43305419563194647,1.512085706018542,2.8440366953301695,0.14010699808400418,0.07529500578129285,0.12962398460542265,82.5242718446601,66.66666666666666,4.027818023761227,0.7279393444922422,0.8847665945089676,1.2730419727063338,0.28421822601660895,0.29401424885719835,199.08675799086743,212.66968325791868
002959.XSHE,MainBoard,ConsumerDiscretionary,0.06989892067843084,59,2021-11-11,0.03233047224259352,4.601270536668816,0.38623948417599485,0.017959349360134436,-0.3011579455838157,0.31120938827183037,1.030062913389266,0.6258753303856847,1.8693930161324825,2.742699316449958,2.37212253480123,0.7411535632974555,58.01621958827198,44.44444444444444,6.279929353070784,3.8941786550941897,2.936891885435448,2.3555752299306087,5.2495452434624035,5.005998128234533,159.61791831357053,125.54210081667141
300685.XSHE,GEM,HealthCare,0.048310454065469965,59,2021-11-11,0.01373709990749565,13.890024840815018,0.05298974804497897,0.36957258138349447,0.5102775155398647,0.8452852357145169,0.6562793343479586,3.2035098337026318,10.305573258956246,-0.6846719488979716,-0.3171546343797863,-0.7350346290363705,36.326194398682084,66.66666666666666,-2.3132269128607303,0.6432324766802003,0.7533392790245971,0.8825453411424051,2.1003217798577585,3.791363676973281,95.66593620647684,111.72467940329767
300949.XSHE,GEM,Industrials,0.09067903838043012,59,2021-11-11,0.031931818634893853,2.948925666461368,0.20621561030507524,0.12205959157940582,-0.22522462029134316,0.44678681438774837,0.47842719601454087,0.6736627602027757,5.374926948575607,-0.1292519115918651,-0.681243741075425,1.1039836589671197,84.8329048843187,66.66666666666666,7.699295934590071,2.041378888888889,2.5578229999999995,3.020730222222223,1.4441970998303686,2.3867114221097414,149.09560723514213,174.62686567164155
000025.XSHE,MainBoard,ConsumerDiscretionary,0.024038461538461453,59,2021-11-11,0.014023101363894078,4.682797687487149,0.08232508363095434,0.17601715327101752,-0.539537709801436,0.31351782697226105,0.293393697665408,0.7684503924086202,2.038121193284803,-0.05478579695517993,-0.1119563573842038,0.11434112085804773,89.02439024390245,77.77777777777779,0.9813780906474365,0.49262008656689604,0.8182878830990467,0.8963536870873148,0.22375444717733758,0.6159938687420343,121.60000000000002,115.93830334190234
300649.XSHE,GEM,Industrials,0.005208333333333259,59,2021-11-11,0.025104084652392434,4.248914717245893,0.39882979380579286,0.07634786671177696,-0.14949755380434915,0.1816332234928664,0.6867493961377715,0.17223019178541288,1.435269249969404,-0.20217420294022226,-0.2708435017739351,0.13733859766742573,72.97297297297301,55.55555555555556,1.4296562881764447,0.603465139687687,1.3576305777960254,2.6689994874869307,0.34247205033878375,0.736400928627698,89.05982905982903,106.2730627306274
603949.XSHG,MainBoard,ConsumerDiscretionary,0.16861946001018868,59,2021-11-11,0.03662766091763369,4.176092907227983,0.12636320308475457,0.1640468911809727,0.1768960442901426,0.4870508034343755,0.47398707680568564,0.9225642727830244,16.882134192326518,0.08327852449424711,0.17350220868228586,-0.1804473683760775,52.99684542586748,55.55555555555556,-2.52985426649122,6.746243661595944,7.001635467103842,5.489832221934883,0.6481753742541689,1.5984517933277753,97.50168804861586,86.73015873015886
600159.XSHG,MainBoard,RealEstate,0.029535864978902815,59,2021-11-11,0.07820182755656205,0.8056194205280736,0.5885182181559715,0.02784931214319797,0.1863016452926447,0.3760081011781605,0.26470913849821476,0.43258184638988445,2.1187671211515253,-0.05145812905229663,-0.05644485056561184,0.009973443026630419,68.18181818181822,44.44444444444444,0.8725260693764711,0.8207042660447537,0.8948760756150889,0.787212155176674,0.09654423583873076,0.12019992761591601,78.26086956521738,70.70707070707086
002852.XSHE,MainBoard,ConsumerStaples,0.1360902255639096,59,2021-11-11,-0.01890171384343211,2.0426498355658933,1.3142182111246976,-0.017074537438297566,-1.8333178507028947,0.050790499342691545,1.3731462126087728,0.10534884296500212,0.9516115639346562,-0.05996845133868334,-0.04580659057794191,-0.028323721521482853,60.20408163265309,44.44444444444444,-2.41755016691737,1.7011749468628008,1.3929871610992544,1.247304067621672,0.5173869060250887,0.526569647074792,130.18549747048894,106.07407407407405
600917.XSHG,MainBoard,Utilities,0.03897685749086466,59,2021-11-11,0.03088725339228454,2.843150746859857,0.5844248055466194,0.14353658146717407,-0.04462390426262719,0.11121188725636251,0.8167780140018596,0.47932409361708844,0.7781467525929917,-0.30905016375005623,-0.2937454071913069,-0.03060951311749871,32.323232323232276,55.55555555555556,-4.490460679385771,0.6688491816623823,1.0348260689802915,0.9709279910019633,0.34133484100540795,0.8528807117496771,47.15447154471532,54.29497568881671
000016.XSHE,MainBoard,ConsumerDiscretionary,0.04458598726114649,59,2021-11-11,-0.017465320225790885,1.8175736667998659,3.450455792850464,0.20672105577856925,-1.5303272513197892,0.04312028514680998,1.0152048797130546,0.2209640459931883,0.9086987841940752,-0.09362272862234011,-0.20090785476726797,0.2145702522898557,84.40366972477065,77.77777777777779,6.188704768346306,0.901448797799973,2.078080064924008,1.5757173042555503,0.23127563869252266,0.7457286278806332,102.70270270270261,100.0
300469.XSHE,GEM,InformationTechnology,0.10007097232079487,59,2021-11-11,-0.026005209807586686,12.908009394365232,0.16517621279568054,-0.17802651211388643,-0.5573971501789945,0.2134350871975083,0.46733993945263635,0.05272008509347014,0.9847232291419258,0.5288661104508812,0.44586178551220046,0.1660086498773614,74.11167512690355,55.55555555555556,6.847652991582609,3.8269803098613697,2.8646914791141627,3.1558342141257847,0.6418402818212718,0.9652793132261485,163.68794326241144,137.88265306122457
600133.XSHG,MainBoard,Industrials,0.0,59,2021-11-11,0.1545651115216675,0.7463956107287286,2.844813370211468,0.19949405905087159,0.9280470620646752,0.13323984335002317,0.4363180555287582,0.2929587313724039,1.4876844422007116,-0.1946964884349338,-0.15255199075644318,-0.08428899535698126,40.7407407407408,66.66666666666666,-5.838376646493419,2.3733946421260264,1.9021986648316003,1.53642263599238,0.4468085660960829,0.29269910891832696,91.30434782608697,76.89530685920587
300737.XSHE,GEM,Materials,0.11267605633802824,59,2021-11-11,0.06050917470996729,3.5406506770825366,0.46400915377503177,0.33975828271896047,0.479672863528547,0.3083934678329125,0.8211607777748371,0.34535427133311325,1.7697947737397364,-0.726202752233231,-0.7863932697763972,0.12038103508633236,58.157894736842096,55.55555555555556,2.5566950743896832,1.2907954427808315,1.8753980483947739,2.2204127402616693,1.0653756441545714,2.015013220015229,108.92641737032554,93.91025641025647
