order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603609.XSHG,MainBoard,ConsumerStaples,0.13431334685076113,31,2019-07-22,0.05060613768005331,3.1618098575582465,1.3581252764578684,0.1414080383045313,0.2641425135298525,0.08404421816782441,2.349191049540268,0.27359711005692794,1.2117150848006197,0.2351784111071371,0.15540317793273895,0.15955046634879633,50.0,55.55555555555556,2.535525215937603,1.8318291215804274,2.387861438626853,1.9847844813591908,0.5284905625054354,0.7784643500695718,108.87978142076516,121.90082644628094
002647.XSHE,MainBoard,Industrials,0.05097545626179989,31,2019-07-22,0.006380947376228171,9.32466965812173,0.17562603239980598,0.34223862744100453,-1.322611992656232,0.19619348209612883,0.4243654095914831,0.3366034691883301,0.920016288868382,0.573909071706538,0.49509556154636053,0.15762702032035503,82.95684126194668,66.66666666666666,6.196926684059601,0.335957855881719,0.34062227834785486,0.4877411230688107,0.7673984711565457,0.8141338104227483,194.0714927575352,323.8858603535729
000755.XSHE,MainBoard,Industrials,-0.0167464114832534,31,2019-07-22,0.05483667173466482,2.170360981983482,0.5354166552874954,-0.6958909580149111,-0.7226720647476068,0.5083615969938649,0.14390649103909695,0.3350913233039797,0.3633655528514111,-0.028847491436764905,-0.028899163502117006,0.00010334413070420267,50.76923076923075,44.44444444444444,-2.654867256637206,1.0497878054750442,2.1193943292534456,2.1838793791502673,0.08267883328095933,0.42977523359580894,78.72340425531922,103.50877192982475
300662.XSHE,GEM,Industrials,0.0591445059634399,31,2019-07-22,0.02170047966581849,8.259936122871656,0.4555240126547922,1.2010691039994539,0.6381385032878955,0.16507045032616416,2.081498132459638,0.5019341702770018,2.0018629558478898,-0.5383328309531095,0.17866021237382376,-1.4339860866538665,16.117216117216127,22.22222222222222,-9.61652568684542,1.813865871331017,1.5939477097738495,2.1777187284135904,2.5076040827435113,1.9747641018636064,95.33980582524276,142.21961244861993
600422.XSHG,MainBoard,HealthCare,0.1505119309527838,31,2019-07-22,0.047288115511858374,1.9855653466394036,0.9603578172430803,0.1525276088529579,0.12272840742182756,0.49869122650232434,1.053095780056769,0.2003352207442063,1.7667833148719352,-0.18186371541414204,-0.004000746291667148,-0.3557259382449498,27.624309392265147,33.33333333333333,-11.202798457260744,5.860307549110621,5.010917491194852,5.454526769062078,0.7282496311680741,1.2217257586451393,72.68170426065171,116.54156433313541
603915.XSHG,MainBoard,Industrials,,31,2019-07-22,,,,,,,,,,-0.39660949278411195,0.2109053221521918,-1.2150296298726075,20.954356846473047,33.33333333333333,-19.855631365569078,,,,2.6205298290261796,,67.92215944758311,104.9572649572649
600425.XSHG,MainBoard,Materials,-0.03116883116883118,31,2019-07-22,0.07028582757502742,1.2223240058270721,0.4721861872110439,0.20471588942154972,-1.8359769129473176,0.2957600453384835,0.2765329868621052,0.1337602486155042,0.5292966224621142,-0.04562183475577797,-0.012701385023036908,-0.06584089946548212,34.92063492063491,55.55555555555556,-7.618476304739059,2.380215054722946,2.277999857913136,3.8620419192657227,0.19689363946855787,0.2529408385300409,89.52879581151807,96.77419354838705
300013.XSHE,GEM,Industrials,-0.0525773195876289,31,2019-07-22,0.015434013349313398,3.0790626248317445,0.2457703631455306,0.13492342992548956,-0.5077679473485812,0.3772514175751034,0.39592901658329277,0.05785014173620167,1.216574346253112,-0.079800073174221,-0.0171455623380923,-0.12530902167225738,36.3967803445667,33.33333333333333,-3.8170907123368605,0.8530265221397126,1.3143524659221606,1.4912341399588092,0.3364091513542051,0.5175708110158682,89.2942794503757,75.13098980631622
601225.XSHG,MainBoard,Energy,0.009950495663717973,31,2019-07-22,0.12086231013230089,1.8081747850935268,0.6531089654730089,0.1522340987725297,-0.03783718299527106,0.463307769704583,0.496073381207879,0.5951368751377973,1.2442261483466652,0.05797688035241855,0.05955233841393784,-0.003150916123038583,66.3401540987747,44.44444444444444,1.5548292749113275,0.2784671715725646,0.33424366573775716,0.5168162856240863,0.10868552106907271,0.22365870312191571,131.0552455366518,204.04258854455915
300676.XSHE,GEM,HealthCare,0.04157686751510803,31,2019-07-22,0.016029163352007214,5.659668248386411,0.10862207302281959,0.17031434603477602,-0.07230793077328301,0.5628525406976774,0.49292165456692655,1.232642564147509,3.650534220762348,0.759436660595739,0.6771934379265934,0.16448644533829127,47.39249771271728,55.55555555555556,-1.5922049327133228,1.2324574057425286,1.1525330078122433,1.7728438676686955,2.0608378873217714,3.257290213384062,135.6709956709957,143.79844961240323
002389.XSHE,MainBoard,Industrials,-0.006622076120622378,31,2019-07-22,0.023433571128158318,1.6327742597988733,0.2810417233386473,0.540687946599099,0.24532571412371773,0.26574678117638173,0.36362120253517866,0.20691726599906904,2.51639026058417,-0.13679247477196554,-0.10803492397824482,-0.05751510158744144,33.33333333333333,44.44444444444444,-4.615662541775819,0.6705617140668392,0.715745770662506,1.256921996639567,0.27404801077516466,0.5335525638489695,82.97872340425522,102.03562340966903
002437.XSHE,MainBoard,HealthCare,-0.0828729281767957,31,2019-07-22,0.014229122068100467,1.811661127658583,0.6963535031632431,0.5216512619308638,-0.5920133925575912,0.7463169186588985,0.5892878967455788,0.33597370221861117,0.742943824864219,-0.09913155593747236,-0.08901283090082354,-0.020237450073297636,27.6595744680851,55.55555555555556,-6.993915541794554,1.349120854293076,1.5376434787274953,2.131340753359657,0.11656065990818867,0.27556018439350666,75.08405279559351,85.47594885830972
300399.XSHE,GEM,InformationTechnology,-0.021162376312696685,31,2019-07-22,0.01363362107956093,6.281932797304042,0.15241832346816367,0.2811918870741843,-2.0139607560366817,0.2157898787022678,0.7873852943731487,3.9032504891060094,16.850610902676937,-0.30231692765175566,-0.22055468407490722,-0.16352448715369688,49.589041095890416,44.44444444444444,-6.289842753931139,5.788963780127686,5.318855813541975,4.835326925677971,0.7087684109364397,1.48910544214909,71.17292781388436,90.3042937117324
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.028306474602988296,31,2019-07-22,0.03946031253168122,1.3998905397004924,0.5067032030144091,-0.0320431319564084,-0.37504441686176426,0.2408870711542795,0.44444017206027864,0.25952726595545117,1.063815616071033,-0.04842037044869141,-0.02588463309294719,-0.04507147471148844,34.482758620689665,33.33333333333333,-4.145673017036232,0.40809004038842767,0.46692930292060775,0.7802452183386113,0.13471353210207365,0.2852906448970093,111.89711069179964,126.9149115177548
300479.XSHE,GEM,InformationTechnology,0.056699418431043425,31,2019-07-22,0.004716724175738322,4.2580525784165655,0.17012610321799287,0.10866296425452648,-0.054709423663721335,0.4126110133779627,0.4812291288640511,0.5446109900123459,2.691282601736142,-0.2083170298683381,-0.12353715991617786,-0.1695597399043205,35.964912280701725,44.44444444444444,-6.079530714877789,2.476290898464372,2.3215146671680587,3.721799465103137,0.5166833149889292,0.6621063516893024,96.00063977992896,125.13520811485898
300733.XSHE,GEM,ConsumerDiscretionary,-0.04302644840649228,31,2019-07-22,0.02952125673407918,1.641958068730226,0.261987426570568,-0.209120309974146,-0.44407919639384397,0.2615271287046115,0.3314388836178524,0.32671536371364335,2.239833259215612,-0.2670219082550105,-0.16773433280111505,-0.19857515090779088,12.87878787878777,33.33333333333333,-8.766144545204703,1.9151309912292223,1.874046984648352,3.3137887994330604,0.44310332928904833,0.5714235424168536,71.39737991266378,87.98185941043097
000975.XSHE,MainBoard,Materials,0.03405751052506156,31,2019-07-22,0.02460797866604476,3.4903181499660416,0.17540593113927994,0.827674362552344,0.36962989245570155,0.2988356982184007,0.4713921138138557,0.8895813754677574,3.5160481388207225,0.645063580656517,0.5525635849074246,0.1849999914981848,72.02380952380952,55.55555555555556,8.008681896773718,5.301916308202282,3.806863155101593,2.993578328997631,0.5668552041096634,1.3719208133986478,119.40828402366873,130.37037037037032
002355.XSHE,MainBoard,ConsumerDiscretionary,-0.07856867256384248,31,2019-07-22,-0.06139883021214951,1.462029993046016,0.4554990711793997,0.031002189685575443,-3.7026283643338362,0.1261569422128742,0.3860100973248715,0.3178532767485678,1.8412214717448534,-0.420638223757706,-0.3677476969212831,-0.10578105367284574,9.876543209876546,22.22222222222222,-12.06030150753768,0.9937499036979134,1.8099855466731367,2.5243218143164405,0.5278036514806439,0.9093087519188012,67.20554272517333,76.51162790697676
000783.XSHE,MainBoard,Financials,-0.06135513635991374,31,2019-07-22,0.016531470436628854,1.5728471452249217,0.12778067506061905,-0.07266527089300023,-0.5439545470565326,,0.04969463850351213,,,0.08943137597435058,0.0838141807047832,0.011234390539134748,56.80356141815233,44.44444444444444,-0.2766109788696129,0.6734366310612622,0.8820012866366226,1.1394755515763735,0.1418229682351665,0.2955137479514008,110.05541084419681,165.3886475401902
300117.XSHE,GEM,Industrials,-0.05123488583130997,31,2019-07-22,0.021428606353931453,2.0798852055853323,1.4991672248424144,0.4147900902027508,-0.16954010530591856,0.1571497404735209,0.6678363668395735,0.1507391854780469,1.2605513220943452,0.05999564286303816,0.026135102718324667,0.06772108028942697,79.45205479452052,55.55555555555556,5.683722129140364,0.9135255780475563,0.7894231360161427,1.4331568319128967,0.16596994840779014,0.2293540517742185,130.06535947712422,135.06493506493524
300769.XSHE,GEM,Materials,0.12951709552344015,31,2019-07-22,,,,,,,,0.15058570829533047,1.3359536010640605,3.1516940905393795,3.5475456472413764,-0.7917031134039938,48.828578056135456,44.44444444444444,-3.989389920424423,25.703159772076717,30.016390523550058,,3.667617585045284,4.711560084626581,147.36102749347774,124.95999999999992
300032.XSHE,GEM,InformationTechnology,-0.0033670033670034627,31,2019-07-22,-1.0005731164952667,1.0704495061455421,1.253233863729531,-0.23013699796867904,4.452344326662443,0.015061606574285742,0.868134113691132,0.22007472901167388,1.5957036862926879,-0.04401330893242683,-0.03282851549607934,-0.022369586872694983,43.82022471910112,55.55555555555556,-9.104820198928829,3.7330463299415384,3.0029928325305892,3.659637538559315,0.2565125420125936,0.28140381544063175,115.53398058252431,96.67896678966792
688007.XSHG,KSH,InformationTechnology,,31,2019-07-22,,,,,,,,0.5621922909010111,1.238390545724647,0.0,0.0,0.0,,,,,,,,,,
002421.XSHE,MainBoard,InformationTechnology,0.03799088933218209,31,2019-07-22,0.030842835460586478,2.0568175835308264,0.39405813205866724,0.025050831012001673,-0.4028991848197153,0.314586123454283,0.391918763197882,0.27765086498321523,1.7117303337784264,-0.08797736638164855,-0.07465002027188343,-0.026654692219530235,20.000000000000053,33.33333333333333,-6.837374012530654,0.8196776007889748,0.9571823841222791,1.8061811165765835,0.11592112818505475,0.21280772260046796,72.86821705426352,84.25196850393702
603519.XSHG,MainBoard,ConsumerDiscretionary,0.04808676917531596,31,2019-07-22,0.03357616169509843,4.7961836291179045,0.39680701431522103,0.11175825544230822,0.4274890374266198,0.16177199997153896,1.5429956408175192,1.8028173194811794,6.39546151656513,0.047466356276938626,0.1708279058038743,-0.24672309905387135,22.7722772277227,11.11111111111111,-5.766962567508848,0.7696463052764163,1.3992186600702106,1.5977155913662067,0.3049221896165628,0.6811354572000091,120.9700427960057,95.43773119605416
002712.XSHE,MainBoard,ConsumerDiscretionary,0.12715855572998414,31,2019-07-22,0.015852924794792087,1.0836611624678312,1.3263597490894536,0.005294091330890982,-0.7678140166162202,0.12185517408121369,1.0176756822346262,0.8845216002976889,2.2598473115890267,-0.13425375733573208,-0.0938853208137615,-0.08073687304394117,32.28346456692911,55.55555555555556,-7.894736842105255,1.223968696778868,1.5962074065662586,4.472932004419891,0.2253745420631173,0.2710649017151217,61.16463458867541,65.71594457027905
300258.XSHE,GEM,ConsumerDiscretionary,-0.0294850058281233,31,2019-07-22,0.055357247181266264,2.509517622686181,0.2690430892743567,0.05882276465374847,-0.003693134610937232,0.375428767613498,0.4558451308671931,0.5201545523784458,1.3826838560002228,-0.22763104178304694,-0.19370263730202375,-0.06785680896204638,24.031007751938006,33.33333333333333,-4.204054503157211,0.2721656352812045,0.2982489036738041,0.4658161100648618,0.35821961717042533,0.36590425830862194,88.40579710144893,70.54263565891466
603629.XSHG,MainBoard,InformationTechnology,0.19109541239976657,31,2019-07-22,0.03194004325679972,3.9059074303051666,0.5649732132391382,,,0.21183928199239144,0.9871466655056456,0.1838069927330917,1.7745083831695787,-0.5091573989881724,-0.39594084706582167,-0.2264331038447014,37.33552631578943,44.44444444444444,-7.069115498875707,7.366820739653054,8.60100467429239,16.54964794024818,1.0326105029760528,1.5686434122060398,97.66454352441617,109.98542274052471
000410.XSHE,MainBoard,Industrials,-0.0056285178236398226,31,2019-07-22,-0.3075260555841248,14.321583912728789,0.9361738483423397,-0.2274694953937536,-4.486591734860513,0.21110067207101646,0.18952707138214256,0.11653385320089503,0.7897479433084978,-0.3941710442397959,-0.2452147699577107,-0.2979125485641704,0.0,0.0,-19.3096661872682,0.8221126220769955,0.9383117980235586,2.0171414590744967,0.5971641315426904,0.500490691424788,96.05263157894768,53.868194842407014
300219.XSHE,GEM,InformationTechnology,-0.03035714285714286,31,2019-07-22,0.05494962127245708,1.3838673079989268,1.0202714921280978,0.04927922969579002,-0.46323639978604636,0.22765319298619194,0.8273851683879371,0.2808239744259986,1.6168449442780894,-0.43077479334311697,-0.2663307116033254,-0.32888816347958316,14.89361702127657,22.22222222222222,-17.864476386036962,0.7481021821065139,0.6876367279414862,0.9934231605262775,0.7031552946693025,0.5040031576146219,90.49586776859506,52.6041666666667
601579.XSHG,MainBoard,ConsumerStaples,0.002411294503454231,31,2019-07-22,0.03811295411441077,1.3250759464363222,0.27537111596045843,-0.12538357506400022,-0.1592037471581813,0.4403782644684363,0.27654835389666815,0.34000204357670044,1.9956362772934784,-0.0621851106950011,-0.0025582043695142036,-0.11925381265097379,18.87044517144504,11.11111111111111,-4.927164949555437,0.5141024605859972,0.6154887694004251,0.7639735201898646,0.2215486629885001,0.2668610322132042,101.83240183287576,102.58357262887074
000078.XSHE,MainBoard,ConsumerStaples,0.0029850746268655914,31,2019-07-22,0.042583789989564864,1.5307667366435254,4.292173244826659,0.32610378311130583,-0.25497929097027006,0.131844351471341,1.0484836030992808,0.12935089581116335,1.1462128496651502,-0.0499412794968741,-0.05543156953299711,0.010980580072246018,47.1087993672906,55.55555555555556,-3.5276364242988545,0.7240361810247075,0.9440682374618851,2.026217741528812,0.06582996657229515,0.3226662337013563,104.21149307185323,108.05512415453089
600310.XSHG,MainBoard,Utilities,-0.019231193835419713,31,2019-07-22,0.10643793747888158,2.042101816504883,3.0545896040461673,-0.008412909227289211,2.98412307853208,0.06936173355229576,0.8139226887875308,0.19262530252209098,0.6981204944586388,-0.07491619454904086,-0.05153600807985935,-0.04676037293836302,33.33333333333333,22.22222222222222,-5.1767804680376965,0.7890898434938063,1.5151423297793711,1.8647514307903876,0.1270685959536625,0.2540534770682105,82.12290502793283,102.42424242424227
000543.XSHE,MainBoard,Utilities,0.10883093439741565,31,2019-07-22,0.06180114025980255,1.008394923188268,1.4519527325245773,0.15093741577428466,1.9027609330694943,0.06858530034850971,0.5296982859030859,0.1778885386800566,0.5654527191365439,-0.07570772785528046,-0.06216865609748886,-0.0270781435155832,37.14285714285708,33.33333333333333,-3.837767117313566,0.6741540150643904,0.7285840263017292,0.9323968123826107,0.13956869511892273,0.17590925932638113,69.37500000000016,80.12820512820508
600933.XSHG,MainBoard,ConsumerDiscretionary,0.005797485747345288,31,2019-07-22,0.05998647735286459,1.973840411586584,0.33772843979937345,0.07250161357036511,-0.07722120566462465,0.3291801071465672,0.5220552490306519,2.0547180780537597,5.475914803181204,0.15076126092258946,0.08377207023493309,0.13397838137531273,82.07547169811325,77.77777777777779,5.57866405676537,0.8420532943792167,0.7870541086132647,1.141207373850691,0.25584649577722174,0.34005440615324617,129.72972972972954,116.46586345381537
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.10207058780623457,31,2019-07-22,0.03272766814022582,3.3613851588660393,0.29028992636436834,0.03845203226361815,-0.10353163310131741,0.32059799206327255,0.6207473042539406,0.46000966750887956,2.3506703603371704,-0.1293960606510396,-0.09763835173629234,-0.06351541782949449,15.584415584415492,11.11111111111111,-3.4972881989900872,0.7415719342310617,0.9419299066254484,1.044109167846091,0.1627161826597299,0.3547082271916518,41.50197628458489,46.61354581673302
300224.XSHE,GEM,Materials,0.11388245512449324,31,2019-07-22,-0.016886173337482463,2.1787139393081003,0.29359838213635814,0.28584817881286195,-1.9204829087378634,0.15910738789653714,0.456867295455958,0.37789023454868714,2.9175403049809305,-0.1832705465242519,-0.10374586838258529,-0.15904935628333322,35.353535353535335,44.44444444444444,-11.242603550295838,5.702804890318367,4.639572433446853,2.8216872216066036,0.44690680187397885,1.1025769404275203,117.02127659574464,72.8947368421052
300706.XSHE,GEM,InformationTechnology,0.0765212167121605,31,2019-07-22,0.004827086081534064,7.562040429437641,0.07901031135080844,0.07754599035678056,-0.6428283178527773,0.19990025734919445,0.41134117785065216,0.4987264016934704,1.6224987851964763,-0.0715449890930735,-0.1979858457724418,0.2528817133587366,52.50236071765817,55.55555555555556,-5.47038757141097,10.462342318302282,9.049736060965511,9.771572207175547,1.5433416339232124,1.7236680652257055,79.91994999456831,101.35207972048646
600190.XSHG,MainBoard,Industrials,-0.06113401742257485,31,2019-07-22,0.0370654027169777,1.0614324051529487,0.9019487505478059,0.16498587185044444,0.6134652923993063,0.1308480839822372,0.3470483244246455,0.120514237817451,0.2600423276643255,-0.039122250062153974,-0.028971011909734508,-0.02030247630483893,29.166666666666707,44.44444444444444,-3.9506535467763273,0.27769106588744324,0.3274553232593144,0.7511438837724631,0.07028362200219568,0.12229585832028254,77.06716648170678,90.74449350461073
002177.XSHE,MainBoard,InformationTechnology,-0.03798797711305868,31,2019-07-22,-0.015057988460807314,2.5630428184364904,0.07194610905984195,-0.4294395752955992,-180.40384901525792,0.38705958615058056,0.16451716253020598,0.624282788203582,5.094103703673029,-0.04810886339703835,-0.016985978700355307,-0.06224576939336608,50.34482758620692,33.33333333333333,-7.011938792668569,6.9621554289610295,7.927863880723781,8.8360770560493,0.2726111555044451,0.3659691876754939,106.44391408114566,99.78118161925599
002857.XSHE,MainBoard,InformationTechnology,0.008940982005334552,31,2019-07-22,0.022255485568414675,3.8727165938922825,0.1420224583934892,0.22571601702134614,0.07592445219948529,0.3791807173254193,0.41714738566613163,1.6921171459651456,4.025707841012198,0.026327212404941847,0.02116398497958419,0.010326454850715316,64.96350364963499,66.66666666666666,-0.33049871885326265,1.709887580581803,1.8193687136998098,3.293197714964095,0.23339972819527058,0.6081606484434504,93.4290402378513,139.08117342404046
000717.XSHE,MainBoard,Materials,-0.06067681007345216,31,2019-07-22,0.287146040205536,1.7245039510646876,2.7990390633395963,0.08541379108743041,-0.12206429204921787,0.1588707413963914,1.764960297977222,0.1651712074522779,0.5440664899841516,-0.0832894079711668,-0.07406523062053841,-0.018448354701256775,32.2033898305085,44.44444444444444,-5.428669803741524,0.9009561908288296,0.992181628557332,1.9272463587490092,0.14056659107071412,0.29479507824492535,85.46511627906975,121.05263157894717
300506.XSHE,GEM,Industrials,-0.07045072452165557,31,2019-07-22,0.06102014275661303,3.106264422573196,0.24566324631319977,0.9116137650681826,1.0614923179068327,0.5313474828714355,0.4119762432046104,0.3731794181663728,1.7578667250197153,-0.13954519651116648,-0.11635524169581318,-0.046379909630706595,53.19148936170217,44.44444444444444,-3.5669249332488406,2.2699544077345943,3.022897693977391,5.0962725169509975,0.3300832084066863,0.713676185739448,57.15343817746277,96.59725707684159
600028.XSHG,MainBoard,Energy,-0.04183952687792403,31,2019-07-22,0.09277448721687964,0.8779329478403511,4.691182254863384,0.2451790323595744,0.015109458110565743,0.16447191588170337,1.7873698906206976,0.29253792537925377,0.9366039846839146,-0.016631831561421784,-0.006014721850497574,-0.02123421942184842,40.54054054054048,55.55555555555556,-1.4981273408239881,0.08974476005701548,0.10244209657404749,0.14506626149910684,0.08745663638486759,0.10270135840787974,72.99999999999962,104.54545454545413
002219.XSHE,MainBoard,HealthCare,-0.06642066420664217,31,2019-07-22,-0.28532853939950237,1.5011732011726189,0.7574043518137497,-0.006235295297939203,-7.453717976837537,0.21128239027077653,0.40963372041125645,0.07852662335687002,0.7466723830295422,-0.10289822100257195,-0.08701549589130633,-0.031765450222531244,28.571428571428537,33.33333333333333,-9.075658446569374,0.5750967522718479,0.8171036416076156,1.3535071423139113,0.12098172980747755,0.26768857865284346,52.258064516129046,78.98550724637686
002927.XSHE,MainBoard,Industrials,0.18502137038526256,31,2019-07-22,0.024637038755692973,4.2465566706348845,0.1159713980630241,0.06741729926989559,0.05154399383160113,0.536784168390099,0.43122338402662075,4.229066347938523,9.348351822008008,-0.7911225127486219,-0.6698194879587394,-0.24260604957976506,26.82291666666663,44.44444444444444,-10.815324409880601,8.328336313720271,9.891058911428438,19.313380620081116,0.8641103879537189,1.093636878036569,82.74938127333533,67.12168309804576
603611.XSHG,MainBoard,Industrials,-0.03742088013810008,31,2019-07-22,0.046941206826796464,2.5875501308063997,0.6021589890602937,0.1859777359329644,0.2664189307550935,0.23608141692841775,0.7541344463423909,0.324313648734824,1.4002127221438412,-0.30179887211170353,-0.23515280788849013,-0.1332921284464268,24.855491329479644,33.33333333333333,-3.786559631673684,0.35565577352251126,0.6609936980806331,1.008410857963963,0.506372808364924,0.8030245952094907,71.71381031613979,81.6466552315609
600460.XSHG,MainBoard,InformationTechnology,0.03328822733423542,31,2019-07-22,0.008590200986455951,5.519685185654958,0.16043730439153733,0.08274183881383013,-0.2495580714190142,0.24562182746461925,0.3805289563671586,0.42564378840633804,1.327645655169745,-0.42450546254626786,-0.3141333306004198,-0.2207442638916961,37.152128414490655,44.44444444444444,-8.74245548147715,3.8584108534878716,5.663938930194743,6.8831088707317845,0.8917622270449255,1.0724288026908935,91.19634517395757,96.80777606527778
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.02643724463371111,31,2019-07-22,0.04749096776356534,2.5203317600121875,0.430365918834385,0.23276870498157587,-5.388725257699128,0.06326388436829117,0.7220417697872956,1.7772938803053897,2.092681358361265,-0.42739271486840913,-0.3745303202122631,-0.10572478931229201,14.649681528662347,22.22222222222222,-10.054277591108814,3.812679013840544,6.359441853920657,11.602340113725791,0.5133776182758226,1.2443193416096696,41.66666666666667,71.05831533477325
300441.XSHE,GEM,Industrials,-0.097527325491502,31,2019-07-22,0.018751659040028016,3.6144470017052854,0.2720856604482319,0.24837806464005663,-0.24377679550522324,0.35172408578232844,0.5349437333704886,0.23114177168717506,1.1636978820143946,0.12949191261906812,0.12823905435111943,0.002505716535897373,41.93548387096773,33.33333333333333,0.5731844235655695,1.280758559675076,1.588526035922169,1.9273321470177722,0.32144861257543944,0.36882610757664724,189.47368421052616,181.56682027649745
300377.XSHE,GEM,InformationTechnology,0.07699341264379123,31,2019-07-22,0.02315777766101581,2.851582020966303,0.08406501689304899,0.07493618546534608,-0.2016761583934631,0.7861598697425463,0.20776558219462873,1.074799884540186,4.567336879098461,-0.27584781242264356,-0.24250431332964478,-0.06668699818599755,38.853503184713375,33.33333333333333,-6.3162165817591625,2.3592646227781033,2.5188331061839087,4.663076466405919,0.4809210807851403,0.716952846603869,68.74999999999994,100.20040080160338
300539.XSHE,GEM,Materials,-0.034785898972062745,31,2019-07-22,0.005815063945825613,4.222261430432906,0.326030175406994,0.14898619674283098,-0.5726295980960578,0.1938513224372562,0.6385875894681404,0.08986215400378665,1.1232555228089252,-0.2377917026434524,-0.20672818487076208,-0.06212703554538063,36.153846153846224,44.44444444444444,-7.545652922935568,5.124763827099587,4.472697146719603,9.05737430936094,0.34808490272923204,0.5949667350872399,69.01977578147638,90.06666679893938
000913.XSHE,MainBoard,ConsumerDiscretionary,-0.036844405128587665,31,2019-07-22,0.012885997992817371,1.782555814514148,0.7237363745422211,0.08741588530522892,-0.7263135792761306,0.20000461248972898,0.7193996186773152,0.40684087622701803,1.6944553624105014,-0.10294474213495164,-0.04981463314602473,-0.10626021797785382,35.48387096774196,22.22222222222222,-4.752620034121382,0.4982220059440519,0.5365946434578704,0.8771938370514003,0.24856055628237994,0.3769541190656489,73.53629976580808,102.75689223057647
300344.XSHE,GEM,Materials,-0.028708133971291905,31,2019-07-22,0.007210956408463381,3.9393945658938496,0.25571954828802035,0.013213383902761056,0.1810820335198775,0.3604745809373525,0.4997189921744534,0.030455581802702806,1.006420508347358,-0.11709062761995526,-0.07352264311881823,-0.08713596900227405,30.555555555555625,33.33333333333333,-9.164300729428346,4.9062012907721195,5.906081179340385,7.1043202034416675,0.23341041348780528,0.2710599617231847,58.7755155163595,81.69723623574676
002811.XSHE,MainBoard,Industrials,0.0041479049752677355,31,2019-07-22,0.0450553199437989,1.9134144192464981,0.8875283721842486,0.2266888233798856,0.073942202888712,0.22496171916578245,0.8813152207932744,0.23481323232207554,1.7934872668552806,-0.07304258383271289,-0.046252898857210664,-0.05357936995100446,38.26086956521741,44.44444444444444,-3.0965391621129283,8.40234611412964,5.734138233835349,6.878896414960183,0.3619304659255552,0.3474203512511781,98.18435754189937,117.62177650429793
002671.XSHE,MainBoard,Materials,-0.004576659038901698,31,2019-07-22,-0.06700260490505258,1.0071948732092204,0.4749996157166132,-0.10680790730930212,-2.900772433685225,0.3805282408435213,0.2872074587748621,0.17030817743248175,1.4472872642506633,-0.06707356519932439,-0.04430278369655356,-0.04554156300554166,10.810810810810818,11.11111111111111,-6.021505376344108,0.4626353039168778,0.5831638879182378,1.4032419582039752,0.10010520781543657,0.192768339644001,85.31468531468548,89.86486486486478
600015.XSHG,MainBoard,Financials,-0.017405573299733357,31,2019-07-22,0.18190824553099813,0.5839331197255159,0.659729502456412,0.14970359476628703,0.05362239022680626,,0.02846933270461101,,,-0.010024103494711056,-0.00120505605770879,-0.017638094874004532,41.77792205990287,44.44444444444444,-0.8146184378969773,0.12819405931153163,0.18271569520357972,0.2985935556678184,0.05348843099605474,0.1960974827862176,65.33792859437202,101.29925226402068
000688.XSHE,MainBoard,Materials,-0.012487973831056376,31,2019-07-22,0.034610894478698716,5.027703799197863,0.10367777246326527,-0.07074572368459742,-0.056180126831928856,0.5008636643638432,0.4730654959595772,2.3529493262790204,5.560540513991012,-0.1392274037642114,-0.1565661917712846,0.03467757601414645,50.0,44.44444444444444,-2.01430722891565,0.16252200555570423,0.22793109940773554,0.27218201299261363,0.14676870453698063,0.8376649681525788,60.93294460641396,80.64516129032255
002899.XSHE,MainBoard,ConsumerDiscretionary,0.015406963267450724,31,2019-07-22,0.03789437548793015,1.5721505787704948,0.5860952938109912,0.04317832276467315,-0.19908119768971078,0.3211486711729774,0.7309828053625473,0.9788457158970184,3.991133514088392,-0.11038067864093293,-0.0620645434573731,-0.09663227036711966,37.10691823899371,44.44444444444444,-5.047549378200423,1.7279174611397503,2.017323497235314,2.855708661467426,0.27900198075055893,0.48418905103931426,76.55860349127182,95.91836734693904
603716.XSHG,MainBoard,HealthCare,0.03921581091990922,31,2019-07-22,0.0299248856679205,2.1026720608159026,0.43699974262508634,0.3925309563121413,0.005460328992171082,0.30729073370241256,0.553812582278792,0.6401317952012425,1.9877447643835486,-0.2687311962140022,-0.19419894706992444,-0.14906449828815554,31.111111111111185,33.33333333333333,-7.144744956391497,1.5337687233945223,3.196877343559222,3.8508390722550216,0.42667482850353006,1.4223045634127707,83.3112582781455,97.81718963165089
