order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300493.XSHE,GEM,InformationTechnology,0.28508547673565565,37,2020-01-15,0.0024862608057877656,5.907694836186757,0.3385272695173744,-0.1861741680304354,-0.7386627453484769,0.09321181942912954,1.357229957952131,0.4813840251206364,3.4711427892729088,0.00799865698762936,0.02887638849924301,-0.0417554630232273,62.04379562043796,55.55555555555556,-0.2974551063126696,6.9781813213004344,7.194895557454299,4.962480638659648,0.3597444384434218,0.7484384293302739,107.69230769230782,81.55172413793093
000807.XSHE,MainBoard,Materials,-0.10305343511450382,37,2020-01-15,-0.0783541640093325,1.9502358576294123,1.4473717014743677,0.09700099996606748,-5.6962961518511115,0.0774508733125436,0.6184445437840956,0.13425464016978725,0.41123682026544756,0.13811070654791102,0.14892784240199364,-0.02163427170816523,54.09836065573773,55.55555555555556,0.59512382415052,2.218639792809934,1.5361603684794047,1.5723992887092104,0.10187195265075742,0.3410089715009362,174.46808510638343,157.0731707317074
300242.XSHE,GEM,InformationTechnology,0.04954954954954949,37,2020-01-15,-0.4477170724978185,2.698588948566287,1.939009412870379,0.20586154395846856,-16.984528103939947,0.046350762698659134,2.456875320451892,0.24736090117733475,1.4706093243397216,0.20591752685570786,0.1896705932828593,0.03249386714569713,60.75268817204302,44.44444444444444,4.360089317193565,3.7970555763540803,2.551907456098462,2.08956650933357,0.30306287344827254,0.331130404270924,150.9090909090907,163.47031963470295
600021.XSHG,MainBoard,Utilities,-0.0683510185924191,37,2020-01-15,0.13965584774029938,1.3042066414402556,1.1229425996828082,0.08173934542751504,0.9861695996472366,0.24744210578270232,0.22705040795337336,0.09211448828854621,0.41332480674167216,0.09759949349101227,0.12019903703475135,-0.04519908708747816,39.13043478260864,33.33333333333333,-1.2314809026692235,0.2232681176641683,0.24238435383576815,0.2233910876955588,0.09393364135314827,0.32147592195098346,102.77777777777817,110.2857142857147
600710.XSHG,MainBoard,Industrials,-0.07556501129089443,37,2020-01-15,0.06957420116738697,1.6429790997853935,11.616386983053577,0.05906719735046173,0.11941369239721711,0.060528125502860006,1.9750754619766089,0.24337504698577198,1.0171500477431639,0.08977973366021175,0.08179391027461372,0.015971646771196057,66.66666666666673,44.44444444444444,1.6071428571428705,1.0462652989703645,0.941661894213087,2.174398609425876,0.12044090902695898,0.17904445597937915,148.5507246376814,135.61643835616456
600650.XSHG,MainBoard,Industrials,-0.07255121802058917,37,2020-01-15,0.047627205396194604,1.658514822558566,0.4367560698725452,0.04453319032782499,-0.026714728416564415,0.16553842736441163,0.5255567500346776,1.6672336148907498,2.4365643630701954,0.08609535887979192,0.07740756095582012,0.017375595847943598,52.631578947368354,44.44444444444444,0.6314127861089193,0.3450007068935655,0.2850385643835754,0.39058669578275484,0.14208234628186406,0.2390661758821524,110.49723756906073,106.25000000000004
688202.XSHG,KSH,HealthCare,,37,2020-01-15,,,,,,,,1.2973312503302143,2.6668810024872944,1.5079957705488454,0.6656870306204093,1.684617479856872,86.92879914984056,66.66666666666666,7.963328841750239,8.961630621371768,,,2.902377020378363,,216.62180349932726,188.65979381443302
603556.XSHG,MainBoard,InformationTechnology,-0.03302441016619018,37,2020-01-15,0.049849810562172206,1.7155994858765349,0.3193808861501525,-0.036092941932851064,-0.012688213491396705,0.40360072096605243,0.41308900495444334,1.948217769504007,3.800515450907875,0.3901659951470755,0.3019227785771409,0.17648643313986923,66.66666666666676,44.44444444444444,3.623210158196502,0.7778107705991298,1.309775650013605,2.061723914227929,0.5702630177193186,0.8269262112972786,116.20553359683797,141.90064794816388
300707.XSHE,GEM,Industrials,-0.10362622399153498,37,2020-01-15,0.008326476241721491,5.7214629107321215,0.10804579449245649,-0.22539307467343161,-0.6827826029095602,0.40166821124266755,0.4799661878339689,1.375796177963991,3.14536314596023,2.5672263706106726,2.2528254506327006,0.6288018399559441,68.91891891891892,44.44444444444444,23.273453093812364,17.70799794956866,10.29231561910115,6.3445967268218055,3.553288985060356,3.862242906995978,129.54104718810592,181.7867036011081
002885.XSHE,MainBoard,Industrials,0.0694144890684949,37,2020-01-15,0.02003835690995736,4.222057425536886,0.3964429136506145,-0.009613935159193732,-0.07258279947372581,0.16792467089924354,0.8783863116511348,0.4507149835993945,1.6813048369728818,0.28666342185905336,0.21707719987976193,0.13917244395858286,71.49122807017547,66.66666666666666,2.3478788228838843,6.258391616299427,5.093563113945962,10.854520030720186,0.516350308699778,0.6328516154379966,95.59055118110234,112.88135593220309
002529.XSHE,MainBoard,Industrials,0.006920415224913601,37,2020-01-15,-0.15155450075192975,1.0909172611467226,0.18413246492547242,0.11994524018903951,11.078998812425725,0.04862914147201666,0.14514050855586805,0.16343440381165328,1.4856928784844974,0.032573105621705345,0.035489314254905195,-0.0058324172663997,53.2258064516129,66.66666666666666,-1.3820167206961187,2.6724285769230924,2.047478096153836,2.089128262820521,0.1207825362044414,0.2104643104875197,78.2608695652173,97.39130434782595
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.125,37,2020-01-15,0.02119998249908171,3.124910261357023,0.3380686062085214,0.0263365387772998,-0.1515098113049247,0.2651977813541054,0.5407295406148765,0.6140633274164154,1.4497714834910607,0.1302718924234858,0.09553301099292105,0.0694777628611295,72.82608695652173,55.55555555555556,5.8556334551199765,1.1679434279424339,1.8427652789817888,1.5207924797889338,0.209391976925371,0.33672500473429956,153.5519125683059,182.14285714285725
600446.XSHG,MainBoard,InformationTechnology,-0.013507818765944424,37,2020-01-15,-0.006425816250173576,11.343645888604192,0.2364321361183758,-0.09675773808031085,-1.5367171164919797,0.24095414051588676,1.1522054835518334,0.4542043276584741,1.8742933027478992,0.3724245492756211,0.3097313308842267,0.1253864367827887,63.93162393162394,55.55555555555556,5.205816872720401,3.214683678787945,2.828035502015145,3.741619940477872,0.5878706561799503,1.0151040168284684,178.2238442822387,159.2202318229716
601860.XSHG,MainBoard,Financials,-0.07765094922209614,37,2020-01-15,0.07264027069431986,1.5046707136595048,0.25251399504273214,0.2349556910510977,0.18308428781530872,,0.024197597976561198,,,-0.16163718790871684,-0.15328055163907828,-0.016713272539277124,21.66666666666666,22.22222222222222,-5.401773716742809,7.633963334299848,5.515678503746903,5.990658744894437,0.23476464199250288,0.4132059901441051,162.6213592233005,82.86604361370698
600863.XSHG,MainBoard,Utilities,-0.018647633978299605,37,2020-01-15,0.08064586827145813,1.1442540963768073,0.9189740928663285,0.08990625901703164,0.6582925064947327,0.2016144778198267,0.32695761869178674,0.0632105520784705,0.340524118480514,0.010748570113287226,0.016728626602442027,-0.011960112978309602,38.70967741935483,22.22222222222222,-1.777533443283847,0.30201784767394646,0.32789663355746973,0.3530170141633355,0.035674410253626554,0.09929668835479831,85.93750000000034,80.59701492537292
603787.XSHG,MainBoard,ConsumerDiscretionary,0.15151782627564336,37,2020-01-15,0.03230438360142037,2.9530999009332763,1.106016360014713,0.06021038674775103,0.03012130184553108,0.15053073784355853,1.7674027513627502,1.0186368302188564,1.5050458179241188,0.005960114611902156,-0.02669553143229294,0.06531129208839019,50.83798882681562,44.44444444444444,-1.5380243668525675,9.452496926059863,10.625048122471663,7.8590645456922985,0.28426750954477814,3.1823901937458543,110.4729729729727,122.87694974003456
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.07624313548484152,37,2020-01-15,0.053945239480455015,1.1054031355054412,0.8168527144209424,-0.057426608544356106,-0.4813375936724966,0.20162166730759915,0.6724695817086133,1.7514675277704048,2.976779943198921,0.09765947378642004,0.09007309208669059,0.015172763399458888,59.09090909090905,55.55555555555556,1.52101521015209,0.2564511551693967,0.223692106770315,0.19929651052663636,0.1444749746909819,0.19453735834096797,143.2835820895517,137.5886524822691
000627.XSHE,MainBoard,Financials,-0.05080122741220594,37,2020-01-15,0.039087445459047986,1.703588459453657,0.016326444846116905,-0.042915082933003834,-0.10054461715145047,0.504767412187748,0.0029566945642997113,2.1796615031525755,5.382218653355593,0.03807367275584994,0.05518657804302845,-0.034225810574357016,29.729729729729737,33.33333333333333,-0.7847937216502266,0.27649803020014524,0.21503101728295718,0.2733047353318975,0.07573341581127299,0.1668809003241445,137.58389261744972,135.94771241830043
603359.XSHG,MainBoard,Industrials,0.011215222230686495,37,2020-01-15,0.061527770896886984,1.984831898918339,0.33016797076920573,0.15172920190600525,0.09640605057938756,0.2783386439416134,0.35219840749430636,0.25863226243998066,1.7524432953951112,0.27756749900225586,0.14507468280450997,0.2649856323954918,87.12121212121217,55.55555555555556,11.256974072858549,0.8852030318479839,0.6585782865096179,0.5981663147494295,0.48516626229439996,0.5008909810085258,181.10236220472459,209.66386554621818
600207.XSHG,MainBoard,ConsumerDiscretionary,-0.024691358024691357,37,2020-01-15,-0.06660657129060057,2.6566435958249457,0.4537196065005945,-0.12615012295032313,44.91188806102085,0.06364542713998807,0.9916511588896589,0.45061995200212623,2.5637608828082827,0.10229983357034644,0.08013923762447175,0.04432119189174938,63.01369863013703,55.55555555555556,2.2404544020195747,0.7931249456765531,0.6180741884907989,0.7765914651013986,0.16461358260680464,0.17430823727324823,152.11267605633861,135.94771241830125
600929.XSHG,MainBoard,Materials,-0.06371103622577923,37,2020-01-15,0.024639587935523972,2.5533917230740015,0.3546757075565955,-0.05651415385842273,-0.012102720689363244,0.5025686617971771,0.6051603777744712,0.3889763516261841,1.9079662289172667,0.06459586347474833,0.04325878270561724,0.04267416153826217,65.5737704918033,55.55555555555556,2.0176830650646207,1.5468844524195973,1.2231545101807277,1.4116924028092936,0.11595733863647187,0.22286054393007096,99.9999999999998,98.55072463768118
002675.XSHE,MainBoard,HealthCare,-0.0937501964259898,37,2020-01-15,0.027925779640897437,3.0514928919216255,0.21976027098566564,0.371167562201522,0.4279063154564322,0.5915052404321164,0.40472523058872223,0.25943908040434716,1.4072403138990461,0.17908682194097203,0.10036168993248915,0.15745026401696577,53.06122448979593,55.55555555555556,3.2911392405063267,1.6293328438370243,2.193885349743824,2.018836217510755,0.45175350086303107,0.8837003931437877,96.45892351274784,109.43113772455104
002599.XSHE,MainBoard,Industrials,-0.07312252964426857,37,2020-01-15,0.047041366277046616,1.721273661391846,0.6767066153957598,0.025026737972456248,0.16443532974555097,0.2280837107292205,0.7556438104484766,0.42202563661044057,1.775640380487508,0.1631350884933056,0.1491315231654604,0.028007130655690382,66.66666666666664,44.44444444444444,6.54874710465359,3.775583335979313,2.585968487841117,2.1885706083718137,0.17764245580764898,0.32996387407121497,213.87283236994227,130.85937499999997
300107.XSHE,GEM,Materials,-0.08424284802237558,37,2020-01-15,0.10990223923620127,2.4459326100176453,0.27368950467461545,-0.09687250693128835,-0.1862587870160296,0.5647048618201784,0.6203233873792519,11.481517913222348,16.41346003139315,0.10181245093487323,0.09879357308171513,0.006037755706316206,47.22222222222224,44.44444444444444,0.8357309220441516,2.4418106471759184,2.093855693164826,2.079689142069706,0.19951080519865205,0.27265620557791975,89.61038961038959,113.87559808612428
603077.XSHG,MainBoard,Materials,0.0738255033557047,37,2020-01-15,0.028846847409825276,1.1967781269481017,0.47114828136215525,0.03506358081483718,-0.43742748879525206,0.22404856693635566,0.45313279924162625,0.2660412084625139,1.389005630102012,0.010112817349174463,0.008374119259753425,0.0034773961788420772,52.94117647058824,44.44444444444444,0.40431266846362734,0.9117250795518567,0.6846857467015733,0.7152350892486672,0.02798495836549865,0.034876294702833044,113.51351351351352,102.56410256410255
600106.XSHG,MainBoard,Industrials,-0.07236568490302087,37,2020-01-15,0.06534094812229058,1.0098155915267386,0.0645403959769146,-0.010574427490842697,-0.09390474879743049,0.8654846939974458,0.036634620696605245,1.0456177681912424,1.5870153770057847,0.022086400197527833,0.027120834303004746,-0.010068868210953826,36.00000000000001,44.44444444444444,-0.34420586789052277,0.6604920328377177,0.4663984998513083,0.482659355104719,0.03783742658299374,0.05304625694969767,116.66666666666646,94.11764705882347
002022.XSHE,MainBoard,HealthCare,0.13804702808621827,37,2020-01-15,0.03358298268662371,2.8493658780894022,0.356437910571467,0.18667514425257647,0.1141150575012082,0.4350439011630108,0.6391386623342882,0.7983833913740536,3.332062868477351,0.31858103082869604,0.21319465334973192,0.21077275495792824,68.22429906542061,66.66666666666666,6.236944195762463,2.2720513159017246,2.3441663587479393,1.651704214924199,0.5338938450874328,0.586408954743889,151.0869565217394,140.93264248704705
601000.XSHG,MainBoard,Industrials,-0.09964590521154881,37,2020-01-15,0.11362616985149902,0.9547647789254354,0.7429559165214698,0.16356749924705283,0.08505500424880896,0.20240325769158285,0.47834937588734455,0.623068216906988,1.3872652382255457,0.02240677792422474,0.01946542720727769,0.005882701433894105,52.38095238095233,44.44444444444444,0.5005775895263728,0.40836750724922527,0.3753255901797385,0.39862336260642445,0.037011174711616475,0.03848190551548271,106.66666666666671,134.9999999999998
688018.XSHG,KSH,InformationTechnology,0.49015959605965165,37,2020-01-15,0.007931904271439413,24.599975410319953,0.042515100944852016,,,0.47316660319773757,0.9353977976293384,1.2912358112473723,20.716567139266164,9.912836884072249,7.723464353246342,4.378745061651813,78.85283893395135,66.66666666666666,9.581522221236606,7.893397184289981,8.326569124978757,15.087044495180743,14.449137185592747,16.93483321511606,216.5366820885657,180.1859717598437
600218.XSHG,MainBoard,Industrials,-0.020407424501579063,37,2020-01-15,0.017417207927531205,2.1037141667792403,0.9203491528540416,0.10964289681807249,1.3976983781259946,0.11399637331340619,0.9691293703139572,0.10513200942478526,1.504241428472626,0.19953212169639478,0.22539681085640148,-0.0517293783200134,52.60115606936415,66.66666666666666,-1.3394029589424885,4.924201729372448,3.6263796640834447,4.628298414174935,0.2273907860555644,0.5653188924504347,125.80645161290337,126.30385487528326
603507.XSHG,MainBoard,Industrials,0.04795429842102217,37,2020-01-15,0.000364253673212152,2.2265119179535073,0.44783499695110845,0.6409811740100886,-0.9690290939555206,0.19404443334388044,0.46755123945473837,0.10088098789576702,1.0304789119931472,0.8305958241903184,0.7459671050457942,0.16925743828904838,66.47398843930637,44.44444444444444,6.7731897331773965,1.037564540918246,1.059069061271686,1.2367056225437298,0.7468775245919556,2.23121755240354,93.9967105263157,165.61797752808957
300397.XSHE,GEM,Industrials,,37,2020-01-15,-0.004322291369120403,9.08568931042352,0.07089153306329991,1.7849036341611013,-0.7713474497732841,0.40002296620039496,0.4647852705775107,0.2552548251584884,2.183280463675505,,,,,,,,,,,,,
300313.XSHE,GEM,HealthCare,-0.08921933085501854,37,2020-01-15,-0.030116182164719136,8.646289553971348,0.06888252672364291,-0.07315965310336503,-0.9739276915365233,0.2170340417432659,0.08562495347701518,0.046058172688912505,0.2597283894720341,0.03088838188237375,0.034500783132928106,-0.0072248025011087125,45.945945945945915,44.44444444444444,-1.7531044558071442,1.9898247739970096,3.5224518564316805,2.9869507051820796,0.1069874562250923,0.28094448252321735,142.76315789473705,124.69879518072283
603315.XSHG,MainBoard,Industrials,-0.03730233815380457,37,2020-01-15,0.012799430148722457,3.719688494037854,0.13246193720297395,0.07927153418742061,1.3278639610440663,0.22050739202549977,0.33398672842289623,0.3446281701380014,2.297755702023292,0.4230186202027095,0.3351767543029042,0.1756837317996106,70.22471910112358,66.66666666666666,4.540654699049624,0.9831008803311493,0.7692065644024105,0.8029955364961778,0.5383565485910673,0.5801383977959845,159.93788819875766,209.78260869565202
002507.XSHE,MainBoard,ConsumerStaples,0.0961891034409541,37,2020-01-15,0.03333590298338749,7.529487975890538,0.10021106813679592,0.07349151872734372,0.036482287977827044,0.5842417562696859,0.6267227662489628,1.476169510114371,4.449368318333158,-0.2166834197543963,-0.0357762920204758,-0.361814255467841,17.27941176470585,33.33333333333333,-3.9146592725242297,1.4066122192457946,1.6629935320765017,1.8083760500307708,0.6392201132903367,1.1531122964320462,86.0943168077387,67.41452991452984
603297.XSHG,MainBoard,InformationTechnology,-0.03839103592700377,37,2020-01-15,0.03159512873001876,3.881136851415108,0.13353582903411348,-0.011860716130323024,0.09039134701572826,0.41745524127425576,0.46875773563262857,2.1232873553472325,8.850923398699624,1.1149924252999597,0.9824188376271052,0.26514717534570886,71.63009404388707,66.66666666666666,4.893736017897092,2.7945444348289143,2.0219548351730876,3.703458903400779,1.077932898489236,2.1623270113952553,185.96321393998113,160.44711951848677
300281.XSHE,GEM,Industrials,-0.017589980652498283,37,2020-01-15,-0.0025362695757028845,2.3569071419116523,0.10187053076080188,-0.3295242161352999,-1.1970906801020025,0.1976618253806824,0.19238258269248942,0.40564941818820316,3.18735506033632,0.22311082621333433,0.1444722667333533,0.15727711895996205,77.3972602739726,66.66666666666666,9.831709477413625,1.38777952501412,1.2755099718979124,1.284077978963284,0.3114757436156745,0.2713549707272627,159.40594059405964,171.28205128205119
300111.XSHE,GEM,InformationTechnology,-0.016949152542372947,37,2020-01-15,-0.3608216944233383,25.182891241008384,0.22399885272339798,-0.540306545535715,3.2141569444882068,0.08219013501990528,0.4048103641758961,0.19117569650250332,0.8560054556385168,0.017077383038699434,0.01766932971661769,-0.0011838933558365114,53.33333333333332,44.44444444444444,-0.5059021922428522,0.9525505195388864,0.6643380569291876,0.7397964026984819,0.03887902966061074,0.05440873766635831,119.23076923076923,125.49019607843093
600619.XSHG,MainBoard,Industrials,-0.03823474644652736,37,2020-01-15,0.04080342799589022,1.67668401312795,1.5454102747318903,-0.05926317291851824,0.07611302625613403,0.155454430517308,0.7807082306139707,0.1349935570238068,1.12707311174382,0.10145105985879077,0.07816143964853908,0.046579240420503376,57.89473684210521,44.44444444444444,1.5838339705078925,0.28580223801528787,0.21689906925431196,0.28931061031115146,0.16703805618747583,0.1913905541252397,134.72222222222305,119.23076923076927
002881.XSHE,MainBoard,InformationTechnology,-0.02654613134804573,37,2020-01-15,0.006538776090758877,9.567780476639733,0.19666476440961037,0.25005267774803697,-0.43835525664302977,0.17900997594863355,1.2096806932920132,0.4595709852323029,2.6164987232323664,0.3411593572972471,0.2389248474771018,0.20446901964029063,64.80446927374304,44.44444444444444,1.505515432431463,9.625369401692382,8.782473783258919,15.675710922034508,0.9049111631773277,1.6307643662420144,164.15662650602403,145.17271922054925
300490.XSHE,GEM,Industrials,-0.061844110793812246,37,2020-01-15,0.03748598185006213,1.7794068402409047,0.5107007864094433,0.510792095514192,0.48627509554735315,0.3380505549577535,0.501981302537063,0.09959346519771171,1.297627394299518,0.2246845005325806,0.18218038200790454,0.08500823704935212,61.76470588235294,55.55555555555556,3.0890804597701256,2.6424255755907766,2.338090771916533,1.8318767545343129,0.35987229577915875,0.4421644615092106,107.0021881838072,140.75
600648.XSHG,MainBoard,Industrials,-0.09266775050000575,37,2020-01-15,0.045439752964602766,1.890079955834557,0.43940969625206194,-0.03175338151684293,-0.14531422207869937,0.274871053928379,0.2904463221413682,0.14221498048035852,1.066949361848159,0.08322738359040827,0.058587419222604714,0.049279928735607104,57.33333333333329,55.55555555555556,0.5085423690074978,0.30379766538765546,0.29747094718349104,0.39851492298971536,0.15174088232494637,0.5211481191266886,87.50000000000038,102.33236151603484
600600.XSHG,MainBoard,ConsumerStaples,-0.07920831932891503,37,2020-01-15,0.027969383650818365,3.609409384707673,0.40793566346778026,0.04893428798841848,0.24477013579366402,0.38612437839992175,0.7767165321674236,1.32579960674034,1.6106191391465818,-0.11793694271192123,-0.11450418647171626,-0.006865512480409952,44.39461883408071,55.55555555555556,-0.2912285897625764,0.6958919634525527,0.8258383241979926,0.9051879687772068,0.46107021463893194,2.036634157550796,59.37500000000004,76.77954388389776
002272.XSHE,MainBoard,Industrials,-0.057446808510638436,37,2020-01-15,0.006578366905051588,1.5886182722417437,0.43282057326626894,0.6076175368688344,-0.8507038561564882,0.19713665813045364,0.4935138601540177,0.3168297674356433,3.007956112266321,0.06980539386583917,0.05752031221713843,0.024570163297401484,73.33333333333331,55.55555555555556,2.6424983620878217,1.1283319422501952,0.9533261630456114,1.311425457461504,0.08258329128923886,0.19150931885634753,131.70731707317054,147.457627118644
000965.XSHE,MainBoard,RealEstate,-0.030959945181585957,37,2020-01-15,-0.08745646130013912,0.6966062350203684,0.06600321995165444,-0.932105068704554,-1.5002273728383084,0.5504050158697348,0.025075318695314316,0.2325115226814614,2.6430775138628686,0.034990498534905434,0.03227246017096537,0.005436076727880129,63.15789473684209,55.55555555555556,0.5760548030515323,0.6422634215930663,0.5444653657415489,0.48834250835955595,0.05360345053746075,0.0848872729407191,111.11111111111107,130.23255813953497
300083.XSHE,GEM,InformationTechnology,0.10973084886128359,37,2020-01-15,-0.41187246376617825,2.5333079655696884,0.8280861036258466,-0.03318076416983018,45.995882729223844,0.09733386002237106,0.682013536740996,0.14200527613158875,1.1621634727513261,0.3253255563731061,0.278964375321078,0.09272236210405627,81.81818181818181,55.55555555555556,14.009205712262448,5.0131266099893095,3.196289021281281,3.1409336149866234,0.28694901435977027,0.636158225707673,193.14516129032262,204.13223140495865
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.08793264733395689,37,2020-01-15,0.0030557252179335965,6.7120583301649415,0.019436725996122613,0.14905871485343836,0.08620872862812101,0.10806390791497293,0.10052934804777118,0.6688782302723402,0.9032767532803405,0.1015962752923496,0.10290809931914811,-0.002623648053597022,53.33333333333332,66.66666666666666,0.3755868544600859,3.019076705314033,2.8120679227052325,3.1896318091787514,0.2024585727615425,0.4675157026271487,118.83289124668428,134.6153846153848
000538.XSHE,MainBoard,HealthCare,-0.053723193394310864,37,2020-01-15,0.03151870874328235,3.963068706877699,0.25178496826711944,0.0796614212923914,-0.07285958983565477,0.29506141975600964,0.7169917399985943,1.135182560360124,3.8482660916944176,0.3257371541944849,0.3311454824924819,-0.010816656595993956,39.58333333333332,33.33333333333333,0.16347660241130224,0.6151972035978671,0.8759463216892579,0.8629806423118944,0.9431303773639473,2.6769565632465957,106.25352112676056,100.0
002657.XSHE,MainBoard,InformationTechnology,-0.1332382880707359,37,2020-01-15,0.0056450266642115365,2.7983349623529916,0.22251776705583895,0.2307861403995355,-1.0851173405383054,0.12827969737109648,0.4420662404809249,0.23733744591995734,2.3391871876205994,0.9757339546208748,0.800573254233698,0.3503214007743536,72.93577981651377,55.55555555555556,8.420999647656929,6.263693017948216,5.259619375088308,4.686743629745118,1.5104795334761718,1.4487006061787744,192.16467463479412,175.8454106280195
002217.XSHE,MainBoard,InformationTechnology,0.20454665330449906,37,2020-01-15,0.0470691253424171,1.536684400325827,0.8588815823457204,-0.14517611800607133,-0.45642287220983335,0.18540261252199525,0.5366513960437216,0.2903886397145542,1.2662316631403523,0.1259377514118798,0.12643407838910115,-0.0009926539544427015,58.252427184466015,44.44444444444444,0.9085295933668499,2.855520030415781,2.187484968202087,2.2601717450035386,0.1695865988432587,0.3536050426827839,121.42857142857133,133.06451612903217
000561.XSHE,MainBoard,Industrials,-0.07300275482093654,37,2020-01-15,0.018971577686617617,3.200712882505542,0.27584760677201847,-0.06628187569856847,0.07857907466537961,0.42661633936608223,0.40294311230400837,0.2975832584130688,1.8011602515201603,0.14776264204080203,0.17384683506925974,-0.05216838605691543,46.551724137931025,44.44444444444444,-0.5751848808545579,1.9624791106360462,1.3257943594009922,1.1978936817376309,0.12076946285454686,0.43539432740786266,158.2278481012656,144.047619047619
603806.XSHG,MainBoard,Materials,0.042202392538939426,37,2020-01-15,0.03814947067087638,4.5414650267845165,0.2292273066383467,0.303133435469674,0.7655047724448769,0.19655812285475682,0.8970269017001788,0.6472166563886438,5.760517789939235,1.572359118711013,1.6649892273024731,-0.18526021718292007,59.358288770053456,44.44444444444444,3.638756749474044,0.4345092539901865,0.4854662016695591,0.48418310543917353,1.3204186075603532,2.4876336363400715,121.15384615384615,135.4591836734696
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.0227038183694529,37,2020-01-15,0.01152423724978573,2.0718667504455808,0.08501130304176222,0.1545583666131196,-1.5896924049838743,0.5685572095211692,0.14036718122824302,0.5134937789291752,3.08049101412961,0.08359966277662068,0.05857383121838164,0.05005166311647807,62.068965517241296,55.55555555555556,1.2909632571996021,0.7376491028811263,0.6278280663518887,0.745163071034545,0.14776492711251185,0.3115270843653902,134.61538461538453,126.31578947368405
300268.XSHE,GEM,ConsumerStaples,-0.0713276836158192,37,2020-01-15,-0.0265514456372797,9.185785700492511,1.5346565453874694,0.8795987253520303,-3.531855519443233,0.119674845873078,0.5254876338672001,0.08700363410071608,0.9069339327710223,0.019252693244469654,-0.04671299457731071,0.13193137564356072,59.259259259259245,44.44444444444444,2.7427078798432616,1.367080525022842,1.2089530268760353,1.1391835086305497,0.4392409721063406,0.764395185752107,83.4532374100719,92.49530956848035
300510.XSHE,GEM,Industrials,-0.12143928035981999,37,2020-01-15,0.01802243211688197,1.3988440045772323,0.1938115740178758,0.036217040796346245,-0.3655290923639657,0.3265047672133763,0.2177570159034254,0.40910921092029895,2.1930541661407603,-0.014652439936170047,0.01931618750992945,-0.067937254892199,41.26984126984127,33.33333333333333,-3.689264313045984,6.715012003362462,7.210895259895654,6.4475235946245535,0.2893090680262525,0.3331944343376146,105.60975609756105,116.45569620253151
002033.XSHE,MainBoard,ConsumerDiscretionary,-0.07165041046216869,37,2020-01-15,0.05027871096323285,1.3958208557243612,0.19613051536658213,-0.04649489485420644,-0.11553166994508679,0.6628175296589388,0.24661753274183015,7.926612826220964,8.36613904516391,0.06639884015602515,0.0634951744709278,0.005807331370194707,53.06122448979595,55.55555555555556,1.0458567980691937,0.7783859258715431,0.6302729990090095,0.5778084715740583,0.09196270628327868,0.15904586197665252,146.2962962962967,124.79338842975196
300647.XSHE,GEM,InformationTechnology,-0.044348040847444925,37,2020-01-15,0.002464832654879066,5.649075790926187,0.1428158198570317,-0.1371739916083513,-0.9362782440142481,0.34859620042040856,0.38073602090727876,0.34849817755042656,1.0593046337469458,0.1882347635982473,0.15531478923523012,0.06583994872603438,69.50000000000003,66.66666666666666,2.178044145592763,6.9902935970175735,5.465195523445954,9.451027444366707,0.17731070011254085,0.3651589669510799,144.73161033797214,130.62730627306271
000761.XSHE,MainBoard,Materials,-0.0668408631153069,37,2020-01-15,0.04635099309314701,0.7793100669919593,3.4474948341248015,0.10848432228621219,-0.3615623245834052,0.06796502759214802,0.8489287323609815,0.518834080631267,0.9007767554993164,0.027342498709876484,0.04516054925983893,-0.03563610109992489,43.58974358974362,44.44444444444444,-1.5314517149727715,0.11528424600868536,0.09289472229392179,0.08807844442379334,0.055864026650417044,0.1896749375132624,106.55737704918056,91.7293233082707
601500.XSHG,MainBoard,ConsumerDiscretionary,-0.0885566326691718,37,2020-01-15,0.021885926271323984,1.6885079762452282,0.6027513566086906,-0.1459865565352202,-0.2037706169598349,0.1644832719727929,0.6092788318949084,0.4801357771448592,1.1743179790896248,0.07935627380753552,0.08526710742127705,-0.011821667227483068,54.76190476190478,44.44444444444444,1.0023130300693694,0.32402785159930975,0.22519141042534438,0.34807228725844935,0.10472449268196536,0.2656482485275086,190.66666666666606,134.21052631578942
000831.XSHE,MainBoard,Materials,-0.08954320702586938,37,2020-01-15,0.006731945997629963,5.744303088225876,0.13157809954533942,1.3301708654094289,0.25417091191566654,0.10325021732995111,0.6244383811083539,0.37984033645702464,4.895669468258105,0.20078508954830987,0.2566165627936471,-0.11166294649067443,41.05263157894734,33.33333333333333,-1.7745952677459782,3.046111358500806,2.2859084645330943,2.8428208106477904,0.3320948431461847,0.6861610879954431,149.76958525345623,113.78640776699002
