order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600594.XSHG,MainBoard,HealthCare,0.14718340851578837,1,2017-02-07,0.024280239276171973,3.529505517793732,0.2691473541262478,-0.0035852345716601564,-0.021832019976985806,0.7942159295609572,0.5970909307911287,0.6209854990131517,1.5378129528902242,-0.13758142600258338,-0.15428001838727734,0.03339718476938791,55.72519083969474,55.55555555555556,0.3983094651707047,1.4087891588149695,1.3855951843582384,1.177773851868053,0.287159820665081,0.295801877210539,57.550335570469855,34.72222222222246
600117.XSHG,MainBoard,Materials,0.022260273972602773,1,2017-02-07,-0.23945980412787157,7.348148472907698,1.1970799398478151,0.0924641288805863,3.4742991998195416,0.007068198192822103,0.2886236180515784,0.10962709862876362,0.2816680153724668,0.05128244177184449,-0.00015624529784483664,0.10287737413937866,85.71428571428567,66.66666666666666,4.211277658815145,1.200572315050088,1.4197017555789764,1.4452767096592765,0.18983094972753017,0.2469503827190134,170.41420118343228,126.96078431372537
002632.XSHE,MainBoard,Materials,0.11208603690907548,1,2017-02-07,0.008262180983765676,4.3221375326497045,0.07557810819438292,0.02382695022318737,0.22361050288369833,0.33851352688748376,0.292554577452866,3.5745365539843235,6.191705240725521,-0.20818333344483264,-0.2175212690464012,0.01867587120313713,63.38028169014077,66.66666666666666,-2.6657812351769334,0.9260356803871667,1.7824301500466928,3.5424008308087855,0.4764998644765152,0.8676722052963672,108.17757009345803,77.42574257425731
002283.XSHE,MainBoard,ConsumerDiscretionary,-0.06101978985367107,1,2017-02-07,0.01785830360254058,2.635518185065016,0.1874191668585076,0.07023556534093922,0.14445253890734566,0.2848940371181139,0.34300416575944603,0.13387271344241627,1.250476074136261,-0.2348174305531785,-0.37573716945677516,0.2818394778071933,80.86956521739131,77.77777777777779,4.326360919838877,2.407393723755964,3.3564359636680465,3.734959222909158,0.34501085298216855,1.2390287393426487,99.2268041237115,89.95098039215699
000937.XSHE,MainBoard,Energy,-0.05199269700807596,1,2017-02-07,0.016695153907661926,1.4012714929163366,0.4423563588463339,-0.14355258151987071,-2.6474664498815743,0.13024871369542113,0.2757333919981788,0.3610145760047205,1.0839656684257912,0.05176721960237707,0.00042674600080964097,0.10268094720313485,59.183673469387735,44.44444444444444,1.888633354240707,1.5231221646838389,2.156817625878856,1.7410667510409286,0.2005183501639902,0.5592118809674973,141.17647058823513,112.65060240963858
300351.XSHE,GEM,InformationTechnology,0.030969433212254094,1,2017-02-07,0.015462461576507316,5.579042653531846,0.08391298336290165,0.6361721907866642,0.209412345503315,0.43286086996172823,0.37745069689655375,1.6872026449569812,4.114673421943491,-0.6818199585537208,-0.6986000926515331,0.03356026819562463,36.77130044843045,66.66666666666666,-3.528159790438762,0.9302995886354517,1.259410740368469,1.5539129046061204,1.1545870328548595,1.6768594951822289,73.03030303030316,52.410166520596135
002649.XSHE,MainBoard,InformationTechnology,0.042566204912883876,1,2017-02-07,0.0243636543307076,3.807890006466996,0.2712304858696785,0.05955565373536209,-0.1766764005529492,0.3401575122838571,0.7408865055076967,1.3686009375055805,2.2804487349351077,-0.7852574242405197,-0.8402099921288466,0.10990513577665384,57.70234986945163,77.77777777777779,-1.9412005736529288,7.638028074161205,13.895850663158363,10.783772300551766,0.6102342983443743,1.1680220806517212,146.10226320201147,104.17754569190592
600868.XSHG,MainBoard,Utilities,-0.0053122756640344715,1,2017-02-07,0.009262368044066497,4.9015318644295105,0.02995174952970047,0.23321580566580402,-2.1573721112332644,0.5656363873183909,0.12524946675751164,0.06117670968763505,1.3296071853152038,-0.11286494396616575,-0.13317874089349874,0.040627593854665967,59.09090909090907,66.66666666666666,-0.6506066467381734,2.5709898594462253,6.412734623855161,6.23749690499745,0.17367882703768853,0.5455875313697675,134.14634146341464,96.05911330049256
002164.XSHE,MainBoard,Industrials,0.11405840806285217,1,2017-02-07,0.004118725154008779,4.193355716735987,0.11762141332880996,0.15023727141145704,-0.4117732376165846,0.25419101138030226,0.2930325032664669,0.09154433312112904,1.0488947097043124,-0.2226547669534824,-0.21220266808323993,-0.020904197740484964,55.73770491803282,33.33333333333333,-2.88851754595369,2.6469995009484357,3.4578336860371124,2.5652471689440755,0.6323754008463625,0.6466392410179026,92.35294117647051,69.21797004991687
300445.XSHE,GEM,InformationTechnology,0.05946593152993085,1,2017-02-07,0.010550026151960216,10.939969084377589,0.04005001018285178,0.05529817626408007,0.06606755927309327,0.7063761534781313,0.4148313842452331,14.641116442421026,19.618019755368472,-0.9213787907247344,-1.0322830095277125,0.22180843760595614,53.51351351351349,55.55555555555556,-2.9299508193608275,4.142616109762898,10.790694610515596,8.46053837377088,1.3006977656970815,2.7191652652107625,99.18099918099934,90.28527370855815
002387.XSHE,MainBoard,InformationTechnology,0.03139534883720918,1,2017-02-07,-0.05381579622188119,11.117742247580612,0.03016218463196583,-0.5213936452725985,1.9081628594013305,0.16157198563103245,0.23593265009436934,36.41498792671078,45.316630720713995,-0.2592938162688192,-0.3283919331965658,0.13819623385549318,65.58441558441557,55.55555555555556,1.0724254443954602,1.4154634748736459,1.9283773297397406,3.3328674164548855,0.4636227481822974,1.246905820137476,82.17158176943738,78.04878048780479
300330.XSHE,GEM,InformationTechnology,0.007198228128460826,1,2017-02-07,-0.008317433841565178,7.4281096744015604,0.05799437734841332,-0.21329502291749824,-23.621235734140257,0.5505504419278813,0.323635285199784,0.7465943338340818,3.2985287632765146,-0.3016944511009392,-0.32044080087773164,0.03749269955358492,61.68224299065423,55.55555555555556,-0.26783002457407906,1.949002582479333,2.0836010225687907,1.9441028398880147,0.8612064670834223,0.8698424267979578,105.10752688172052,124.63976945244963
300515.XSHE,GEM,InformationTechnology,0.11239788656879357,1,2017-02-07,0.009587285232908459,13.016069074090066,0.050657390528389336,,,0.557048766281341,0.5026391955833259,1.411860964088581,8.69789928000687,-2.871023966905547,-3.3152965142789252,0.8885450947467568,55.26641883519206,55.55555555555556,-4.582895682458964,6.269263794612007,10.072084368780008,16.433056883376,2.0147414947423754,4.285143541091935,49.7221314154954,54.12269129287605
300369.XSHE,GEM,InformationTechnology,0.019417608864083613,1,2017-02-07,0.020004892804102017,6.591186251860483,0.09234971925856794,0.3899941277478247,0.6351186794247823,0.797830854342013,0.48332187059185655,1.491031397106402,3.1405525792932427,-1.470934598823014,-1.516958871408563,0.09204854517109773,36.94690265486727,44.44444444444444,-4.871096673513906,3.8133023218332904,5.063443214907049,5.422015311340925,0.9317008484371715,2.081931351039639,94.67186484730358,72.26606538895166
000010.XSHE,MainBoard,Industrials,-0.004213483146067398,1,2017-02-07,0.009015125328387353,2.6785106695205556,0.19145081030330244,0.7268632159383432,-1.8730243850341928,0.2822538083859477,0.2343582256630999,0.269687408529661,1.6167194655270252,-0.13084974253791337,-0.15726156864339888,0.05282365221097102,62.000000000000014,66.66666666666666,-1.3713810777115851,3.955610826665372,3.3488850254335962,3.9187171676509536,0.3636496289445897,0.43424312360189693,94.49275362318836,65.96244131455401
000042.XSHE,MainBoard,RealEstate,,1,2017-02-07,0.0050959268876488144,2.3931618937635175,0.540243202452522,0.6281654404302983,-0.86461567857743,0.28675587306388123,0.2586323457945083,0.3592618218588965,1.6155351166917489,,,,,,,,,,,,,
000677.XSHE,MainBoard,Materials,-0.04647676161919034,1,2017-02-07,0.05246899702387872,21.579246394946423,0.14253546189243538,-0.6160557851065825,-1.7475361641970828,0.11045973875348372,0.9846946618622986,0.5947166541500534,1.80443609780957,-0.14393977114822754,-0.1503081973107461,0.012736852325037129,50.0,55.55555555555556,-2.2280856053943143,0.9819148334929365,1.4211795764982948,1.5469025433167198,0.2767214065483147,0.3610394206686711,121.34387351778659,116.53846153846158
600005.XSHG,MainBoard,Unknown,,1,2017-02-07,-0.16404508285218963,1.3129963231791284,1.3965523932783173,-0.281269938403808,7.468097061818954,-0.013502101042962289,0.5428448001743484,0.1353979636693908,0.7252443164246106,,,,,,,,,,,,,
000725.XSHE,MainBoard,InformationTechnology,0.009403768106378108,1,2017-02-07,-0.0019212806659765188,1.452654316348511,0.5176215369757823,0.21056879695698938,-1.0710363286183016,0.1353986953876043,0.3513359967043156,1.2309895252293936,2.2539998713677103,0.08800463274359327,0.10522148368155666,-0.03443370187592679,52.5423728813559,55.55555555555556,-0.7930337428082749,1.7439199718214105,1.8560093221617522,1.493115948910776,0.10996844694175496,0.20172914624162794,161.11111111111106,135.4838709677419
002606.XSHE,MainBoard,Industrials,-0.19538707183565318,1,2017-02-07,0.008033278199238577,13.527698210101269,0.06850242860996464,0.254532195879674,2.2292983032002778,0.3782177108775616,0.5305280430316335,0.2202892969087825,2.045686436978354,1.7956270611589034,1.5841178882157407,0.42301834588632525,82.13367609254504,55.55555555555556,5.0600559646836585,6.81906854916981,11.245576033772158,14.345532538203976,1.1300434253405645,1.9603923871331868,66.7173252279635,76.45669291338585
300364.XSHE,GEM,ConsumerDiscretionary,-0.0002691282934574879,1,2017-02-07,0.003051020400177322,10.075985387842604,0.050000201264849636,0.6267636545558519,-0.3579603693211164,0.5010963918143997,0.38341264634377376,9.043527481824963,10.25859684558964,-1.375577420036251,-1.8003936699853884,0.8496324998982749,71.56308851224108,44.44444444444444,-1.1072067891003223,6.069957169867065,8.636898188205075,6.994904187192762,0.8772713699133524,2.3866566142581207,96.11267605633816,71.65697674418603
600634.XSHG,MainBoard,Unknown,0.049942594718713984,1,2017-02-07,0.007072251093239345,3.9531383134299385,0.26646862771120605,0.3468437137945355,-0.47983804830755805,0.17600579981032752,0.39129246121991834,0.9270120688868394,1.2882260709271964,-0.0577306574943961,-0.08603256983762335,0.0566038246864545,77.27272727272731,77.77777777777779,-0.2548025995590814,0.9631765468165018,1.6260189308778206,2.9095453300922385,0.4993941065781048,0.6122484263705184,116.97792869269892,105.69620253164516
002777.XSHE,MainBoard,InformationTechnology,0.05930531812973161,1,2017-02-07,0.009578497365074443,15.449291343632064,0.07375887773263028,0.23409605848781379,0.1698119035858714,0.4404892207226203,0.5066529672692053,0.9524372057413112,1.9845954632284963,-3.4688833315724708,-4.318466465616522,1.6991662680881028,61.41015921152382,66.66666666666666,-1.484455689394913,7.376974468148127,13.502871700114627,13.336186955923202,1.4413887863488775,3.2730220264924625,82.56578947368423,64.78652565609087
600161.XSHG,MainBoard,HealthCare,,1,2017-02-07,0.007563294347338678,10.096043052625474,0.08467724956645147,0.11330342439326668,18.71426947943015,0.4890976976555637,0.30129353963887856,0.41395128965132083,1.4643408042264228,,,,,,,,,,,,,
000790.XSHE,MainBoard,HealthCare,0.03188526541299708,1,2017-02-07,0.007772854561464193,8.874001351142626,0.09688441508261456,0.022684004358534793,-5.816246056475499,0.5970016593353114,0.5906402408641196,0.11389901836929178,2.1965464927978515,-0.3786860247026027,-0.4072806532620929,0.057189257118980374,57.142857142857196,55.55555555555556,-2.93650793650793,1.044954705234128,1.7456428754813396,3.192537498866469,0.4328444929084953,0.6057417987206746,71.09704641350214,81.1688311688311
600624.XSHG,MainBoard,Industrials,0.06219705213176385,1,2017-02-07,0.010675466351423765,5.219810485077085,0.12310032771759145,-0.14583100579542718,0.32796687178922346,0.3269237725482468,0.3665980612662153,0.48309111070649596,1.5986757217774423,-0.14499842453546563,-0.15885750891433076,0.027718168757730255,66.07142857142854,55.55555555555556,-1.3771122737386658,1.2092482743135495,1.392235578985531,1.9673348828746162,0.3341071481559901,0.3798195097023187,72.39999999999996,63.1578947368421
002058.XSHE,MainBoard,InformationTechnology,-0.005508120427542007,1,2017-02-07,-0.0008734066733126101,21.64814326031275,0.024567621013539848,-0.1109551178346374,0.15721212382841565,0.3515246272297477,0.44548441001989997,2.3637087243883244,7.262691076434354,-0.4818281667985822,-0.5349809188402572,0.10630550408335004,83.587786259542,77.77777777777779,-1.157936767214803,1.8445787317660223,2.653855639471499,2.043079684356526,1.5716265621588172,1.6355499287460484,105.97484276729551,86.60524450744155
002672.XSHE,MainBoard,Industrials,0.03367182366644772,1,2017-02-07,0.02836995522544199,5.428287550284253,0.15928532950649543,0.0420003765023087,0.39110067340114396,0.3331884900195271,0.34346305513810793,0.2422060911054875,0.8129606237933775,-0.05884422609297957,-0.0992207938524375,0.08075313551891586,66.92307692307705,66.66666666666666,0.0,0.8454190954991624,1.1119358614565613,1.493937601354232,0.246169434489,0.7201688216215184,73.07692307692302,80.74957410562182
000930.XSHE,MainBoard,ConsumerStaples,-0.004291472148925779,1,2017-02-07,-0.05941694890731086,9.257222496711092,0.40424383604656333,-0.187594076640336,0.489676309663132,0.1030669294299195,0.9161747144443096,0.23049640336508784,0.652010628573111,0.03312536991765036,0.03221174089211626,0.0018272580510682035,71.85628742514973,77.77777777777779,3.0084058398466262,6.060827884436634,5.871486623327624,4.394040927032103,0.5652450798588164,1.0515357635725027,133.60655737704917,102.25035161744012
000063.XSHE,MainBoard,InformationTechnology,0.02343988029546984,1,2017-02-07,0.05575570576921034,2.030732020139272,1.6621948697824769,0.1319534349117144,0.13574901077965973,0.2989217536382458,0.796387011110945,0.34418605305471894,1.355949175386582,-0.18872641555667613,-0.221355833522779,0.06525883593220572,55.55555555555557,55.55555555555556,-1.2827294366569746,0.6491570479335477,0.9359080334929023,0.8452332185461884,0.36437089705687054,0.7431064076208312,78.10945273631839,74.88038277511963
300172.XSHE,GEM,Industrials,0.07852805245055872,1,2017-02-07,0.022218855643260753,4.89956245985159,0.1316496474760902,0.07904733194895996,0.12568456284200535,0.3319197558578507,0.4279179901557817,0.4697062994195732,2.223363440150395,-0.038574265736860625,-0.03105058819193431,-0.01504735508985263,56.886227544910184,44.44444444444444,-1.1933408633305433,4.66039385764171,3.5796360686869018,4.721310581949275,0.41395143633445586,0.43572282812436136,126.2443438914027,99.99999999999993
600080.XSHG,MainBoard,HealthCare,0.015954223584203397,1,2017-02-07,0.007937242398124357,3.4451194602796456,0.1733601086403276,-0.21680120633759448,0.23267799823201174,0.6287079172141931,0.4812582360583172,0.06291382125431631,1.0110418811225785,-0.2057712869040902,-0.23040442233415323,0.04926627086012608,80.00000000000014,66.66666666666666,-1.2969792400447473,1.285341336218379,1.6460981349079338,1.7372569779091815,0.5555293693721959,0.6091819692591162,105.50000000000001,81.73913043478268
603788.XSHG,MainBoard,ConsumerDiscretionary,0.05759861384635312,1,2017-02-07,0.02690359483879963,7.017914334705131,0.14629930318717838,0.18624814556963232,0.2522206252516601,0.3220832537880091,0.7517350376000904,1.0105233859433878,3.454827596686221,-1.4281771405749666,-1.6413543601235672,0.42635443909720117,67.4157303370785,66.66666666666666,-2.0287116500013207,2.9611381795887435,5.019411490243055,5.688186899738014,1.5986562505900686,2.5629909232838965,79.72636815920396,58.993985784581646
002329.XSHE,MainBoard,ConsumerStaples,0.13359540601996378,1,2017-02-07,0.02206001742039722,4.13956821045338,0.20340058457866828,0.6124213226994777,0.9406406867347379,0.3356297929152448,0.46313185648064836,0.3335562194039409,1.1645704993328414,-0.355166449394396,-0.41389874014174993,0.11746458149470784,65.16129032258067,55.55555555555556,-1.8432489135321477,2.173655883967184,2.884288002089389,6.862035980144871,0.5819492695191131,1.066942002134966,113.40206185567021,98.85496183206106
603737.XSHG,MainBoard,Materials,0.14477526549780073,1,2017-02-07,0.019805055023481784,8.53122412301522,0.29232000620728743,,,0.468288974625159,1.5011249348207323,0.47459109492272994,1.4637908127801231,-3.1532175357083148,-3.51135311244335,0.7162711534700703,60.07151370679379,66.66666666666666,-3.732227488151646,5.452456283587257,8.184213569145747,13.567300031964905,1.9727517791230003,3.414154241428723,76.95081122843176,70.85389930898324
002151.XSHE,MainBoard,InformationTechnology,0.07091361258275963,1,2017-02-07,0.008022756771302137,4.507948824464827,0.10111571266818152,0.62461255302777,26.999068585468763,0.3346452300613776,0.34658491265155583,0.5969510101821215,2.442951999208111,-0.1484510468627782,-0.34414160543985295,0.39138111715414947,66.27043090638932,55.55555555555556,0.37070598896119,3.0692149032939464,2.143601708170983,3.793219767917065,1.6955283612699978,1.1798182046347938,101.0695187165775,92.05211726384373
600503.XSHG,MainBoard,RealEstate,0.012156857919799036,1,2017-02-07,0.009872577715298264,3.5795720100944894,0.06390956556794875,2.5599993089383677,2.7218704796409043,0.3220821131089447,0.1435624214548324,0.33908501322218426,1.5216791395734883,-0.11933581648934322,-0.16535856148882297,0.0920454899989595,64.5161290322582,77.77777777777779,0.37242810916419505,1.2487562373618801,1.9671364749601776,3.342267675570519,0.18260990411233036,0.6735950604536911,100.91743119266042,83.8842975206611
002239.XSHE,MainBoard,ConsumerDiscretionary,-0.14858614438439266,1,2017-02-07,0.01994539721796469,4.624540976956802,0.26253935236363796,2.4297319436727713,2.0243475745369692,0.23731908697383797,0.6935009305877717,0.2136616271771477,1.4107141825695058,0.04159581512179855,-0.065002184195872,0.2131959986353411,75.99999999999999,55.55555555555556,6.6964999200894955,2.3158957886117224,2.1374320002693112,3.494863071661071,0.12300379339054772,0.1587321903206213,140.26622296173025,96.37583892617441
000681.XSHE,MainBoard,InformationTechnology,0.14725989983727872,1,2017-02-07,0.01551797843915095,5.751172842959551,0.05923106704374395,0.7780358331069557,0.2739974710869231,0.5917456006463439,0.2458413326980077,0.7097351290255859,1.2988772560172788,-0.6257423022128208,-0.7113443845213798,0.17120416461711807,65.19337016574583,44.44444444444444,-3.1482351640454294,1.1600045340031824,1.4739810632069588,1.6791722980564239,0.9809138293098714,2.096127345065426,80.0835654596101,65.05102040816334
601558.XSHG,MainBoard,Unknown,0.009090909090909038,1,2017-02-07,-0.2904221251579067,3.3718169982027244,0.08411684210752435,-0.14122378411775127,4.988931087331841,0.1026499453261266,0.09185784659136616,0.13837512400344573,1.2933619416333768,-0.08414603229018569,-0.10124939274399665,0.03420672090762192,56.24999999999998,44.44444444444444,-1.0123734533183533,2.7063041138308894,1.7528042150872039,1.317827598846436,0.050873941213286665,0.25223856522181287,73.25581395348837,33.07692307692302
000626.XSHE,MainBoard,Industrials,0.06090241978961064,1,2017-02-07,0.031049252323538747,6.952215098406572,4.849889462673271,0.2841047307342697,-0.24512201163069403,0.01401821579805316,5.398014461677391,0.6128437576559698,1.3067682449471354,-0.867064893182345,-0.9716969653631155,0.20926414436154084,59.92509363295879,44.44444444444444,-3.8220750832961996,0.7032215572204807,1.1749672146767385,2.7941596113283236,1.1923340987027145,2.7737019515093886,88.42001962708535,93.65558912386702
002827.XSHE,MainBoard,Materials,,1,2017-02-07,,,,,,,,0.729953617108191,1.0526347493217707,1.1826640419196153,1.3556130744355552,-0.3458980650318799,73.70242214532874,77.77777777777779,5.785492593900435,23.123282893826094,,,0.9106603277334177,,130.68181818181824,103.22412896515856
600973.XSHG,MainBoard,Industrials,,1,2017-02-07,0.0327320531435092,2.319491636966781,2.1183366659429534,0.15033768437836836,0.6450855796704598,0.07862583293225991,1.498397589953162,0.30322059207464497,1.2866890801619402,,,,,,,,,,,,,
002653.XSHE,MainBoard,HealthCare,0.027213810904952895,1,2017-02-07,0.0237980188749109,8.102078816686827,0.07864947679395203,0.13864256974675904,0.09297311657120466,0.6958885385746334,0.4140788733833102,0.9375059200086735,1.311224041775803,-0.16865639234811347,-0.26661244428904457,0.1959121038818622,75.63025210084034,55.55555555555556,1.2463554516036108,0.30071613623741933,0.3999189059760075,0.5489403360780297,0.28143159869795176,0.8612196353373847,107.43243243243217,126.71568627450978
600609.XSHG,MainBoard,ConsumerDiscretionary,-0.025839793281653756,1,2017-02-07,-0.004603486127828473,34.927981999902016,0.5773975271588455,0.05192810659003699,4.445443392833783,0.16446218280838285,0.4763067025795821,0.6008424396837729,0.9668406130488892,-0.025010230585718496,-0.0465342912151301,0.04304812125882321,73.64864864864865,55.55555555555556,0.6960254992519423,1.6562278090012053,1.7448161605358847,1.7245372788425746,0.4489434966203048,0.5647981240265209,125.39682539682526,96.64694280078885
300215.XSHE,GEM,Industrials,0.25042264632955136,1,2017-02-07,0.007608748607064144,6.191879098897514,0.060576827356049884,0.45536509154382454,1.716586025356805,0.4947283072496064,0.14650979399481423,0.47493690584336384,0.5911052469926895,-0.6095830473722099,-0.7122343055840281,0.2053025164236364,60.79999999999999,33.33333333333333,-3.678606001936105,2.059814581727828,2.2743796151499036,2.6929901101527176,0.7282744529282279,1.8549176387631354,88.98305084745753,73.37461300309587
002687.XSHE,MainBoard,ConsumerDiscretionary,0.0017655952787396512,1,2017-02-07,0.01615454278769517,4.084258834615105,0.18442951057531745,0.10529261206741403,-0.011059837520553839,0.47359012981161974,0.5556565868522887,0.33117439471998206,2.4511604276395875,-0.25840990860430324,-0.30808310213552853,0.09934638706245058,60.6896551724138,55.55555555555556,-1.58523344191096,1.2339485532632952,2.905908919287332,2.8791279514079466,0.5753052328466812,1.1149057293654279,92.41803278688548,77.75700934579444
600826.XSHG,MainBoard,Industrials,0.01648375864956586,1,2017-02-07,0.07434551348414474,3.1563783645173413,0.2272088789007473,0.18674119975157288,-0.11659980068725717,0.05629192124422427,0.5382610837630394,1.9091997603335626,3.2796394113511194,-0.2996015408425876,-0.37043827672290597,0.14167347176063672,68.42105263157889,77.77777777777779,-0.09697546337803464,0.6504442360117592,0.9435699109765636,1.091602322589302,0.5452546899593425,0.9936175210215038,80.35043804755927,60.06528835690988
000333.XSHE,MainBoard,ConsumerDiscretionary,0.1133245508524734,1,2017-02-07,0.07582453252734297,3.5292461500231664,0.7499797299006833,-0.003564960100326031,0.14028071860062608,0.2723466985764538,0.9448703443498918,0.22823377594663227,1.334402315350681,0.28695738265241744,0.1885788818050878,0.19675700169465926,63.805970149253724,55.55555555555556,1.6193985091251826,0.45238564769976614,0.5871827587616961,0.6544773204334333,0.509456320257831,0.9032292058442594,163.36805555555566,140.4907975460124
601126.XSHG,MainBoard,Industrials,-0.053857383242140955,1,2017-02-07,0.03832669186118953,2.464189175407653,0.3695025645431984,0.033148786863151924,0.07155803492454882,0.3967575812087068,0.5955384830717949,0.23176020002308984,2.095043066144693,0.3018717959769166,0.2332937366242105,0.13715611870541222,74.00000000000003,44.44444444444444,6.986794717887164,2.14909102066089,1.673669628111606,1.1715918282570128,0.4725879260862398,0.3759319931584085,200.359712230216,144.60641399416883
300173.XSHE,GEM,Industrials,0.08650593317372746,1,2017-02-07,0.008715385546147269,5.651358069398775,0.050357547962843564,0.20989126257570123,0.6737143690111451,0.3399471392714653,0.21540753497832066,0.5631969388346114,2.4758523525542637,-0.460230885983675,-0.5362846935774641,0.1521076151875782,57.30994152046783,44.44444444444444,-2.8809680554249257,0.398973801702559,0.6273772915372725,1.2688816128652438,0.8437203514125439,1.8214137176540455,79.3010752688171,66.01705237515216
000898.XSHE,MainBoard,Materials,0.013711596019544192,1,2017-02-07,-0.06456609457360105,0.9726017247673306,1.236293969960429,-0.10591719014771583,2.070627802690583,0.08645544175361347,0.5906531276855579,0.08168182802685726,0.6707277452891488,0.173848282369077,0.15632984235015415,0.03503688003784572,66.00000000000001,55.55555555555556,4.062722736992155,0.6899146268237862,0.8916839981273674,0.7065376744830437,0.19410920307248017,0.27348184730109454,161.9047619047619,129.3877551020408
002540.XSHE,MainBoard,Materials,0.036223572447144914,1,2017-02-07,0.03816851977062394,2.893881158875024,0.30153846334709916,0.06231355936006322,0.6806680213416307,0.2491953446710319,0.7828823131238875,0.9615925507373179,8.295774389545423,-0.08191771098678657,-0.11035026275639234,0.05686510353921154,73.9130434782609,66.66666666666666,0.05177323323843304,0.5699796214845694,1.0040945039198448,1.1098308222577993,0.1698331690100673,0.35607197778738336,104.19161676646746,105.42168674698789
002509.XSHE,MainBoard,Unknown,,1,2017-02-07,0.013634141843645425,4.700252980714599,0.08790060880971852,1.3823524781595768,0.9855002370967076,0.2813075420816972,0.31927953297292383,0.33999646493860197,2.0881149849776692,,,,,,,,,,,,,
600289.XSHG,MainBoard,InformationTechnology,0.06063316770893468,1,2017-02-07,0.013762281362123822,3.4005188595281015,0.1554201960660002,-0.06231106902442085,0.012072321147059473,0.6866964031008089,0.37316892377378486,1.9529900104446367,3.5593367314515585,-0.24762504539321561,-0.29144690126875206,0.08764371175107288,63.46153846153847,55.55555555555556,-1.6419512582992242,0.8361262894884725,1.218623361739067,2.2708101494335606,0.41917514957543195,0.9816460279071556,82.07070707070714,78.46534653465352
002841.XSHE,MainBoard,InformationTechnology,,1,2017-02-07,,,,,,,,0.676580670526626,1.340027865425405,6.200763388932685,3.087806146893063,6.225914484079245,,,,,,,,,,
000825.XSHE,MainBoard,Materials,-0.05781338094343169,1,2017-02-07,-0.07112113139733543,1.3792306783393662,1.8907214777652779,-0.20489504461314878,1.329248608326902,0.08699217420078106,0.7692386140165959,0.20983255433614745,0.5480343604684,0.24015272516480124,0.22576053260897333,0.02878438511165582,59.420289855072475,55.55555555555556,8.18134445023452,2.0431884529646993,1.5210878523215632,1.0932930935433829,0.3612805147986404,0.3642663845433622,148.58299595141716,132.9710144927535
001696.XSHE,MainBoard,ConsumerDiscretionary,0.04729581782351655,1,2017-02-07,0.03279821155146228,2.8509979590151033,0.4313197544794464,-0.031269397620107386,-0.06617185647553503,0.19192845363027752,0.6918425406982568,0.4052608347298975,2.6906674863841866,-0.16920149351336633,-0.20206861711298266,0.06573424719923265,76.086956521739,77.77777777777779,-1.470180305131745,0.7994479631459148,1.254114654393489,1.4829135044819797,0.31385161732411615,0.5078984361615131,74.90774907749106,70.42253521126766
000811.XSHE,MainBoard,Industrials,0.08246915692018209,1,2017-02-07,0.04813266913026145,3.0471855161849732,0.4646477965748135,-0.013519905641860674,-0.19542387116535098,0.30659717229808986,0.6435117391972696,0.285499906234168,1.152339299035801,-0.0667589916978013,-0.0719236915868345,0.010329399778066378,56.06060606060607,55.55555555555556,-1.4861708250109906,1.3728051496651898,1.9326194876975862,2.749605393097071,0.24954911647703915,0.30080306109382715,113.04347826086945,79.83870967741923
603869.XSHG,MainBoard,ConsumerDiscretionary,0.09068332932788592,1,2017-02-07,0.008885482733009185,8.140043689137128,0.047008893771012715,0.22771202675093694,0.08425698829886863,0.46686296725326376,0.2728830844329146,0.34974502624225606,1.9382690627291475,-0.5045079933736005,-0.5540386397766409,0.09906129280608078,72.38805970149255,55.55555555555556,-2.789781173298298,2.7650735925968135,3.3211136169175184,5.014810150270117,1.016176905010438,1.220081418934568,108.77637130801696,83.06451612903226
002010.XSHE,MainBoard,Materials,-0.013347732910345855,1,2017-02-07,0.012762071804780476,5.556715412040605,0.08431763668259382,-0.18642348013980448,0.7431658807227839,0.22470041710878047,0.346821209096931,2.875469560606851,4.805326036564096,-0.09815417401664206,-0.08884992252367031,-0.018608502985943493,31.343283582089597,11.11111111111111,-1.0722019753868874,0.31529950126108236,0.4583622808640115,0.616732929265528,0.2239258785884338,0.3357330208798186,73.70441458733228,26.158038147139173
002739.XSHE,MainBoard,ConsumerDiscretionary,0.03857924736058038,1,2017-02-07,0.02119911157785398,6.785327227033066,0.16696631420157407,0.590522314410338,0.3104907445735221,0.32953672950176116,0.6870812487491151,0.4520164521068846,1.2884489297280532,-0.39814690921713947,-0.866412276568172,0.936530734702065,57.63612217795484,66.66666666666666,0.3360064513238782,1.7409885985774969,1.8482004531881904,2.081370920976429,0.7380875701777687,3.6092781904822893,96.09683794466389,81.74853537629546
