order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600613.XSHG,MainBoard,HealthCare,0.02058118743233872,12,2017-12-26,0.03731153237781376,1.8484882242411371,0.39936818713858613,0.10699537003849713,-0.126529587391067,0.6136572647719795,0.5656045839074835,0.48275069028889644,2.956551574996772,-0.31394012046892783,-0.3438583415970562,0.05983644225625673,42.35294117647057,22.22222222222222,-2.3178807947019835,0.327899427812474,0.5298367518919224,0.5973659127516318,0.25026267806733304,0.9117357063046841,70.92198581560255,50.15479876160958
002325.XSHE,MainBoard,Industrials,0.0271450064630967,12,2017-12-26,0.009420779309951086,1.6684903440612524,0.4592336682491419,-0.1663582884082111,-0.8176353097826078,0.22892201377563146,0.2773200406034909,0.239008171636318,1.5049392053251962,-0.1389290436330528,-0.15965068209444927,0.041443276922792927,44.82758620689658,55.55555555555556,-2.6125851377452443,0.8429664826954265,0.825464181510876,1.4046561141328007,0.09675555414382939,0.5336752807417282,64.24242424242438,67.48466257668706
600226.XSHG,MainBoard,Materials,,12,2017-12-26,0.013243772681433504,4.046350924525338,0.09189555948845832,0.4491939579528128,-0.27838642276534775,0.17682931900675583,0.26701550178381867,1.4278537952885635,2.2927994019732707,,,,,,,,,,,,,
300709.XSHE,GEM,InformationTechnology,,12,2017-12-26,,,,,,,,0.15149946083716764,0.9055817159006067,-2.823826362290049,-2.3778917129564876,-0.8918692986671228,33.578104138851835,22.22222222222222,-4.631530914898465,15.396176096099994,,,2.7658757209256777,,116.41628565207927,76.03177344154724
603086.XSHG,MainBoard,Materials,0.016418129445289642,12,2017-12-26,0.03416298415791599,3.327597453197811,0.3580196570375606,,,0.29550549322342096,0.9934516912598254,1.8111636795369108,6.630115985931737,-1.5774064778274521,-1.3799758203678567,-0.39486131491919085,40.81996434937608,33.33333333333333,-5.160746661219072,20.567287832863336,18.294756087387494,14.680761676667926,1.2050884835617643,1.4648729485192993,102.433628318584,56.894329896907145
600861.XSHG,MainBoard,ConsumerDiscretionary,0.02956694015547945,12,2017-12-26,0.022022232056370713,1.2839559413952795,0.7602911422008596,-0.18555423244398073,-0.4391384082081857,0.3261879059823805,0.5309417353983326,0.4952639166949781,1.5616545630136656,-0.24031584888319202,-0.2939621333853514,0.10729256900431872,54.716981132075496,44.44444444444444,-1.625720666909047,0.5647634130727814,0.5401690998917342,0.6323673251719755,0.25121148623777656,0.9999693653929346,72.75362318840554,73.77521613832808
002403.XSHE,MainBoard,ConsumerDiscretionary,-0.018313009722258466,12,2017-12-26,0.035876963158901716,1.9713881164873897,0.6851018001678189,0.18006000049417925,0.01168003052539035,0.3965518551089867,0.7752358526764414,0.31371734991028827,1.697571165342116,-0.055088304197767,-0.16253407759968846,0.21489154680384293,78.89908256880729,66.66666666666666,3.8343491981152487,0.46188376109054075,0.6938310204328955,0.6702570500352284,0.2048770533322978,0.6623196443118434,87.8504672897197,99.00990099009944
002047.XSHE,MainBoard,Industrials,-0.03984423424151773,12,2017-12-26,0.03628042696848312,3.5815884101919138,0.6801093908991201,0.01578596564692991,0.02353387939081153,0.15940554673981228,0.7615198562465997,0.26360249905890953,1.6741385350052014,-0.17363459351215127,-0.192574183815678,0.037879180607053475,6.250000000000046,0.0,-1.9786513928664313,0.7281431893685933,1.1840143245389558,1.2945189935377124,0.11647145360088736,0.7981413026773,93.30708661417326,55.31914893617035
300698.XSHE,GEM,InformationTechnology,0.037766641568163895,12,2017-12-26,,,,,,,,1.1414895556694973,2.3305795423524343,0.020550758495236465,-0.6288749526366672,1.2988514222638072,68.50551654964896,55.55555555555556,11.90500150950991,12.325059565769152,17.89717618707263,,2.118722025905792,6.428515373678201,162.26804123711324,108.60892388451444
600858.XSHG,MainBoard,ConsumerDiscretionary,-0.023389114904444397,12,2017-12-26,0.004789202763522404,1.25890914847283,3.399666720719812,-0.018746856364163733,10.756010642922853,0.1871146280693467,1.1004843426395856,0.15713506956976167,0.40668948270071464,-0.14045930591756584,-0.1511411643025349,0.021363716769938146,50.0,55.55555555555556,-1.736838548354406,0.34129786538329243,0.4633769750867993,0.5120533407007055,0.14929170120077445,0.49583814154439654,79.2727272727273,65.5737704918034
300088.XSHE,GEM,InformationTechnology,-0.06467635262556781,12,2017-12-26,0.031073366672104932,4.631364087331238,0.6697097855130538,1.1360856516615896,0.9267712246683586,0.09007190908621854,1.6300911713303208,0.3482491229672527,1.0314896163101095,-0.2387822119342573,-0.23946000613232538,0.0013555883961361426,29.09090909090908,33.33333333333333,-4.108772139066135,2.851827013757722,4.032834373137254,7.820300400100301,0.18225186910779634,0.6534761154584408,61.77062374245481,61.75298804780888
603668.XSHG,MainBoard,ConsumerStaples,-0.043514283248468066,12,2017-12-26,0.025119313062311993,4.998935045309201,0.28167537795932496,0.12149941352198979,0.04518187191537404,0.2203843076321116,0.7735700751508078,0.20324668080065844,1.5250382700840437,-0.35152060659000206,-0.38282667867618625,0.06261214417236838,32.87671232876718,22.22222222222222,-1.8055381006241922,2.4275688080489632,4.939004110984113,7.25769632028654,0.23559043883415967,1.5549760430736606,87.89144050104395,89.37499999999984
000536.XSHE,MainBoard,InformationTechnology,0.03035642592675214,12,2017-12-26,0.0130656557514808,0.9905059483614641,0.375204174897857,0.11737172931721407,-0.6715195485076562,0.15035137838790985,0.24632320160366816,0.9662520488693268,1.4852936460714707,-0.13480976104268194,-0.15116680795166024,0.03271409381795659,39.13043478260871,11.11111111111111,-2.464825981170023,0.389486848402689,0.4144820216825337,0.5815256675048477,0.12302724056085798,0.3886711808387048,71.77914110429452,51.595744680850906
300198.XSHE,GEM,Industrials,0.04532577903682711,12,2017-12-26,0.010009264542219216,4.141271973568785,0.19712189938639482,0.10398819699200246,0.07648348168789965,0.23833138862399011,0.47131982314597726,0.5196562105639869,1.8372912788980478,0.07829115562004763,-0.008630655282583912,0.17384362180526308,76.47058823529413,66.66666666666666,6.693340001667106,2.2842352307866953,2.712008087791642,4.117572244048576,0.3350825746774473,0.6313043449043151,150.67264573991005,98.58657243816236
000635.XSHE,MainBoard,Materials,0.04042362290511736,12,2017-12-26,0.03984596360883769,1.473094788421306,0.4652946152199345,0.31286963745784524,2.8252365455490738,0.21663069240137198,0.5953188545068206,1.3691742155194306,3.1722061397798984,-0.3406996570169589,-0.39194363717785047,0.10248796032178309,44.864864864864884,55.55555555555556,-2.6227394564516784,0.7852879055957926,0.9745183770440391,2.698044858115096,0.2573577463547439,1.2287190343770689,115.76763485477153,101.52963671128101
002433.XSHE,MainBoard,HealthCare,0.024996972265956208,12,2017-12-26,0.044056160145912314,1.3688328570646218,0.48404404543921853,0.06836346488940404,0.30672675552459094,0.2984329115549697,0.42478554760747633,0.1413838374248143,2.2780260422358216,-0.15260804629983937,-0.13778206417025382,-0.029651964259171104,23.333333333333215,33.33333333333333,-3.2425272130392346,0.570496745593645,0.9083781229988628,0.9109864753559451,0.1379216868234997,0.40073933482420193,76.38190954773833,48.72881355932146
002686.XSHE,MainBoard,Industrials,-0.016094499214405977,12,2017-12-26,0.02392752964417112,4.1915615965914395,0.2265473428680803,0.3377682692711086,0.1409844483352376,0.3337741758369937,0.5535533923982886,0.25514055359429116,1.583071726945894,0.035660253076041926,0.07127192345390805,-0.07122334075573225,49.693251533742334,44.44444444444444,-0.37669311533221606,0.6835917334255868,0.7462300947771472,0.9107071381842713,0.3016777376111295,0.28056589030748136,69.45010183299381,88.14317673378068
002416.XSHE,MainBoard,ConsumerDiscretionary,0.020273041542157255,12,2017-12-26,0.03254284050178278,1.823312701412755,5.4821985851073665,0.05073672112844996,0.8638281133126944,0.02782649376958915,4.493801575627008,0.4552324022122482,1.6782198414930676,-0.12202740663508393,-0.14150525645657336,0.03895569964297885,44.11764705882348,55.55555555555556,-1.6737499344142193,0.5296440606272923,0.7781623624644748,0.9587266662625277,0.07998896631780315,0.47692257258131415,106.78571428571414,109.35251798561157
300311.XSHE,GEM,InformationTechnology,-0.03160380341970437,12,2017-12-26,0.019529062492311768,5.287681835124387,0.1466756211139063,0.7630633509389808,0.16799987086930956,0.46466648407814887,0.444120437577454,0.3310647221641078,0.8697294831586999,-0.24253467040963095,-0.25901525238052525,0.03296116394178861,40.86956521739135,33.33333333333333,-0.9012143776749254,2.5253652855501265,3.880189067804033,6.553439596883261,0.14186733822423966,0.4727954949715259,83.46303501945522,94.18837675350696
603367.XSHG,MainBoard,HealthCare,,12,2017-12-26,,,,,,,,1.7576248024789551,3.93328418119157,-0.5506182380522198,-0.9728277623037067,0.8444190485029739,82.47863247863248,55.55555555555556,12.146992470984756,5.995601010389336,,,0.8967273031614543,,115.63593932322046,106.90789473684215
002829.XSHE,MainBoard,InformationTechnology,0.00598271992313304,12,2017-12-26,0.01616813721012459,5.978145295476842,0.06887628617104823,-0.02095872397196752,-0.11753691371487385,0.5017767478497616,0.31385014552626955,0.5331176545396357,2.870578187803636,-0.7163783472904761,-0.9088691114138044,0.38498152824665666,52.95902883156298,55.55555555555556,0.7305317065822996,2.543843149917195,4.306604856110016,4.338286854188852,0.8560423869263476,4.497887010724327,130.83743842364544,105.00848896434651
300496.XSHE,GEM,InformationTechnology,-0.04121360872319524,12,2017-12-26,0.007089486512187492,11.338064577383083,0.07481073439299626,0.320739642482994,-0.18243529125004365,0.42694066522391966,0.41592024701515784,1.076875402190045,1.510556411383265,-1.0828315654562601,-1.3256362075091483,0.4856092841057764,53.043478260869584,66.66666666666666,0.5928883876179016,5.481332588586971,5.666986704713903,6.01660938623648,1.0707057222869854,3.5079793985841707,82.66438941076014,72.41627655743615
600856.XSHG,MainBoard,Utilities,0.18249838451858658,12,2017-12-26,0.03352574347609311,5.331635392144119,0.3820785138146963,1.2091561411866278,0.8157789697996567,0.25780865525060587,0.4399086772435453,0.6050985745049086,1.2472876545103948,0.12159123135900174,-0.017859229776121623,0.2789009222702467,71.49321266968323,44.44444444444444,9.864957656214242,1.9567061620124053,1.4405249505238158,1.171865833914241,0.41626957623711835,0.30103606608777783,44.11134903640267,111.08033240997257
603883.XSHG,MainBoard,ConsumerStaples,-0.06016579239143449,12,2017-12-26,0.019909558500549717,9.328138945684513,0.3858607866293725,0.2401430076738318,0.18353046660885108,0.3598140052055847,1.3599052808642258,0.454490498832066,1.3450605868651815,1.3465905448290982,0.9774630791297025,0.7382549313987914,85.68904593639579,66.66666666666666,7.863463969658659,2.1933726240158933,2.084942973712983,1.79613238549136,1.5491165734706176,3.049455281680734,119.07090464547696,104.32537120723049
002003.XSHE,MainBoard,ConsumerDiscretionary,0.10105613114942047,12,2017-12-26,0.05153217689452688,2.951884926452803,0.37315843814573596,0.23246766925239393,0.25982721798202246,0.42390351608809346,0.8633759123124694,0.7036429336598669,2.3777051247277123,0.11934000848467718,0.06898096241746166,0.10071809213443106,71.4285714285713,55.55555555555556,2.933795683715824,0.9236279217569523,0.9069947691084586,0.9021294421736736,0.16061259604301545,0.13476918481873465,119.23076923076947,94.0425531914897
002039.XSHE,MainBoard,Utilities,0.016729931112048346,12,2017-12-26,0.059298242394069126,2.177909025188039,0.4821920980920951,-0.04824286605216721,-0.07626154179663858,0.5263270056900651,0.13122601130083536,0.1858236425731057,1.0087736139630732,-0.08865557180742556,-0.09824966066804122,0.019188177721231325,41.935483870967595,44.44444444444444,-1.0159559221631569,0.7079716527120412,0.7511317786934268,0.8046067508402742,0.11865142587916157,0.3239498422505287,85.99348534201998,71.47147147147174
002586.XSHE,MainBoard,Industrials,-0.016517192423560423,12,2017-12-26,0.013494038841804012,2.7168941891995337,0.26724429466010685,0.27489269039174213,0.8196082488499594,0.1371650854333238,0.3479867714119662,0.31670308876206366,1.590894790342248,-0.1456117638904928,-0.1361461709983397,-0.018931185784306193,47.945205479452085,44.44444444444444,-2.3550919453704644,0.7425375507452489,0.7372433186045269,0.8281649309094381,0.24672108867811268,0.3140955516831286,87.50000000000013,76.55860349127211
603200.XSHG,MainBoard,Utilities,-0.05079409353314568,12,2017-12-26,0.02028753564933981,5.73342036195226,0.09877327064291726,,,0.42681513988564135,0.4938107659953696,4.0845689863110515,10.030062697663396,-1.0905579407031993,-1.5672781941958356,0.9534405069852725,61.46788990825688,33.33333333333333,5.594956658786467,9.050728833597404,14.750280160607712,14.373484108952791,0.8107967953696118,3.385076238326921,100.13513513513517,78.73267326732665
300181.XSHE,GEM,HealthCare,-0.14738855266303463,12,2017-12-26,0.009765409491192967,3.7205749477132577,0.16095210153982628,-0.01769417588045563,-0.4095298884907673,0.5531583049980878,0.39017222999856993,0.20491146689739637,2.0613661471586235,0.36777728425348233,0.16660505181462004,0.4023444648777246,86.71875,66.66666666666666,23.338090588146915,4.070584783108335,2.6401837702035587,2.139385547982554,0.7231670045746433,0.5290119285692433,169.99999999999991,193.77289377289378
600862.XSHG,MainBoard,Industrials,-0.010437879159425623,12,2017-12-26,0.01959995605431707,3.7787557651282975,0.26388233378866055,0.12691364954637008,0.7209178810055641,0.21537786940650336,0.43653364739318373,0.39258199677852657,1.5179167920852634,-0.2285382122206432,-0.1878818310410898,-0.08131276235910678,28.124999999999968,22.22222222222222,-4.870661834069799,1.0184442356522125,1.5930531261953473,1.7369421119023554,0.28631683548263603,1.1279498305907734,130.0,93.37606837606836
603338.XSHG,MainBoard,Industrials,-0.056451761718649185,12,2017-12-26,0.020027873795010906,11.343826639846789,0.07926761979180322,0.700709592471447,0.6845699040700046,0.43060195473133045,0.6838818796564021,0.978147832958861,2.506265886454433,1.5072212643342056,1.2145816433304477,0.5852792420075157,69.69424460431661,66.66666666666666,3.822480264554228,4.777424042094093,5.883658368346701,5.3424733235339605,0.7923291094267912,1.8718017768027257,107.00029788501651,92.00329760923327
600565.XSHG,MainBoard,RealEstate,0.13888807393281488,12,2017-12-26,0.12108194257605473,1.3848536897104882,1.5726166980920637,0.567129545459357,2.230810572929126,0.2039780956663473,0.4462137580466207,0.29150101999921496,1.7463594754923342,-0.17493125696758227,-0.19838000045966686,0.04689748698416918,40.00000000000005,44.44444444444444,-2.60698475159862,1.0481118370724996,1.1128752981143464,0.9332645832410776,0.1068628141317801,0.5874836116673169,60.40268456375863,53.1250000000002
000506.XSHE,MainBoard,Materials,-0.019099590723055893,12,2017-12-26,-0.02017857566321638,4.872872808078982,0.12252974250972576,-0.46833959686387394,-3.51449801342571,0.2262010450351861,0.26430509540738445,0.08742083505705184,1.245724205061664,-0.2214081284114009,-0.22293042028824073,0.003044583753679664,18.75,44.44444444444444,-3.704676826064121,0.4696927239585919,0.7595655956627579,2.179878867392041,0.20671872575904143,0.8870291143575176,77.86561264822116,34.319526627218856
600754.XSHG,MainBoard,ConsumerDiscretionary,0.22649515340946214,12,2017-12-26,0.030377425228721527,2.308017802219708,0.44240731213119316,0.45752315481772543,0.42670361831118764,0.9063608938625713,0.30207942190774406,0.714671657776069,0.9169345124079886,0.01446191559521992,-0.17958701534486582,0.3880978618801715,66.04477611940298,66.66666666666666,3.1769843651031873,0.4793865562086204,0.6176327992671564,0.6065544170666793,0.9717716982571319,1.3880799516853548,99.39984996249058,81.7015530047266
002226.XSHE,MainBoard,Materials,,12,2017-12-26,0.015564207099976659,1.558886110866896,0.2567500184642871,0.10039570854675706,0.5629554155034004,0.4512474481530834,0.28867562695653226,1.1585576115191882,2.457617235562795,,,,,,,,,,,,,
603458.XSHG,MainBoard,Industrials,0.05937657725365386,12,2017-12-26,0.03227349945578863,8.257546936810526,0.19083068312296989,,,0.4144678692931013,0.6510852366701357,0.34988819507564706,2.078639510316905,0.8006685109093326,0.6063871679266066,0.38856268596545185,69.96105160662125,44.44444444444444,5.159809288363064,22.32036651965483,25.018521564948404,,1.526915353025726,3.7138186359237584,101.50103519668741,74.99999999999986
601100.XSHG,MainBoard,Industrials,0.17938641069075856,12,2017-12-26,0.017061094911478485,4.9634052895478655,0.13563763725775924,0.939953893773479,7.645313845085418,0.3087816009733643,0.43601509961107543,0.72210943408636,2.105903992008576,0.853725970661479,0.9998204033799094,-0.29218886543686073,60.205831903945125,33.33333333333333,4.23846887145266,1.8310963066647004,1.6995351492512547,1.354528291450906,0.4093229576760461,1.7970250870204338,141.4590747330962,111.98754540736901
002173.XSHE,MainBoard,HealthCare,-0.053357314148681056,12,2017-12-26,0.023876283926791784,1.6796103979979298,0.13416573915412117,0.3754529427479807,6.5038045084777565,0.39892475420571044,0.17408630954503687,0.6711490537068038,2.6282061828191154,-0.30993394278742237,-0.19458791694056787,-0.230692051693709,25.229357798165154,22.22222222222222,-7.628401450346751,0.38303616462792,0.5779898267499982,0.5825207495557774,0.4642907732075344,0.5681994620101727,101.7341040462429,68.09523809523816
603980.XSHG,MainBoard,Materials,0.0652452358637925,12,2017-12-26,0.041257155039922104,3.4705747707450225,0.24102830114216164,,,0.3318171586730764,0.648584162015804,1.8104588217030284,5.160792558273147,-0.38904316229231384,-0.4933999498614035,0.20871357513817934,60.00000000000003,44.44444444444444,1.2670709461125151,4.158410954100663,4.820198194902005,9.765726160664,0.24502712681598815,0.9514523762510004,91.89189189189186,88.27893175074175
600707.XSHG,MainBoard,InformationTechnology,0.05937921727395401,12,2017-12-26,-0.008711374938402818,21.167632921545103,0.014898045132639653,0.6267465122348186,-2.3275408057422373,0.05393786572467285,0.033756892525328104,0.6681778679466438,0.8492590859779667,-0.08386529292765843,-0.1718542532009562,0.17597792054659556,71.60493827160492,66.66666666666666,4.226738870525373,0.6747556473856566,1.1710619135216487,1.8050890554397632,0.15153512707236952,0.7186085896257355,74.20494699646639,74.73684210526322
000789.XSHE,MainBoard,Materials,0.12747800197503212,12,2017-12-26,0.04580199708516254,2.307012394101708,1.0099330519170717,0.22668225875825665,0.3308514761992003,0.24090663817404648,0.7859953944817771,0.37485456557794355,0.9628917924054788,0.04064346681085773,0.2519302729619626,-0.4225736123022097,34.185303514377,55.55555555555556,-6.270743904058068,10.98392796264765,7.364501399174084,6.1064933842054865,0.5807015018432331,0.9093663398466646,128.70249017038,99.11406423034333
002745.XSHE,MainBoard,InformationTechnology,0.16492348042273597,12,2017-12-26,0.02474133460663585,4.464662009205381,0.31772122433196026,0.6444415464917028,0.8346680136858717,0.23216809814552183,0.439220869412344,0.30532281944841166,0.904831734593785,-1.0740337870452876,-1.1024656399407136,0.05686370579085187,20.080321285140773,33.33333333333333,-1.4522041040083402,4.031246883023496,5.895894290103402,4.512767794052255,0.39463412606622705,1.730224253093029,76.50073206442167,44.43465491923634
002104.XSHE,MainBoard,InformationTechnology,0.018238949134122384,12,2017-12-26,0.02413118637840142,3.669945193468437,0.22697869036108528,-0.0375200489200177,-0.42652214892518003,0.32402384771210035,0.6644460393100341,0.37253645280864783,4.1388175372962985,-0.09467856825354737,-0.11490879985502275,0.04046046320295077,50.0,22.22222222222222,-1.604398070234516,1.269537340199147,2.439703440782605,2.7334256340400835,0.18632456120009233,0.7754647959239147,123.9852398523984,95.54140127388555
002384.XSHE,MainBoard,InformationTechnology,-0.07672988515039314,12,2017-12-26,0.012193560366986178,5.8618993228435246,0.45374507150998866,1.0867839672572024,1.9425658491032984,0.13002198152559655,0.7758107215337315,0.22145138419783444,1.1396552535712288,-0.5467791552340344,-0.45329713532101334,-0.18696403982604215,30.318257956448896,33.33333333333333,-4.954840887988513,1.5044202740901864,1.7842452599311873,1.5496845052338444,0.601021265839441,1.2232036618139281,73.88201712654619,53.45043914680048
300079.XSHE,GEM,InformationTechnology,0.06350935354013743,12,2017-12-26,0.02878987362752869,1.6601993962592445,0.24629812113530297,-0.010184513707303222,-0.2883771170483064,0.44905873873123037,0.35041763994612224,2.0081806994307136,4.2480778538483115,-0.14067877701960363,-0.10680962797618018,-0.0677382980868469,24.358974358974372,33.33333333333333,-7.859078590785887,0.7164623947031846,0.8091232521372447,0.989687622539715,0.16535488238053356,0.3715019230405435,78.76712328767134,69.23076923076924
300073.XSHE,GEM,Materials,-0.06286181405164937,12,2017-12-26,0.023310999269318372,6.546465152680612,0.19746418658667253,0.5406129878452834,1.9677160744374698,0.17648187212174876,0.7495646539280509,0.33699784419700346,1.5108490516065296,-0.4963304532128099,-0.8081232564870084,0.6235856065483971,65.98240469208211,66.66666666666666,3.4171398759957374,2.652610915860099,3.307178345068376,5.404727893566821,0.7395963037953469,2.8210477576038366,118.5099846390168,98.05149617258189
600392.XSHG,MainBoard,Materials,0.11443690956842145,12,2017-12-26,0.019180831551837866,5.684125719635362,0.2135080110790043,3.97910877274734,-7.214270017642107,0.16885136944125326,0.6832188524161578,0.36063139968967295,3.0927048315125485,-0.32084593020520913,-0.5300096395854588,0.4183274187604993,66.76384839650147,66.66666666666666,4.544458016223498,4.664716077558469,5.035027132641569,9.081498603136357,0.5343967184398627,1.3644183717465805,156.14525139664795,106.36160714285691
002669.XSHE,MainBoard,Materials,0.11711853793167437,12,2017-12-26,0.012568850019035975,3.146123029654405,0.1077523601544265,-0.12352691607802224,-0.29646909756404627,0.2958588389152649,0.30891466100200665,4.771911336731606,10.413373717647618,-0.017028134573557452,-0.4412328690656301,0.8484094689841453,69.94434137291282,44.44444444444444,7.67029609331423,1.1084200805769653,1.3557599506130447,1.2228727329427602,1.4112998807603767,4.575421881604922,112.5207296849088,109.8387096774192
600108.XSHG,MainBoard,ConsumerStaples,0.007342829076620649,12,2017-12-26,0.010413726507757695,1.6971544162128627,0.23362132456636672,-0.1639370407394075,0.18586253403830444,0.27478641518567465,0.23743571887906342,0.6602200625765009,1.8937349450855951,-0.050159290283874114,-0.08141272027903251,0.0625068599903168,68.4210526315789,66.66666666666666,2.262782847855983,0.6499448848204705,0.7859498019992998,0.9256730402089901,0.06350138135389158,0.3481247068209942,81.98198198198227,67.21311475409829
002458.XSHE,MainBoard,ConsumerStaples,0.0,12,2017-12-26,-0.016293272207699674,5.520443476196687,0.10396491986924142,-0.42403301447830866,-1.343778488569205,0.05120470362664888,0.4129414284691403,0.23767761391022807,0.7207603437585841,0.09594132790224208,0.3116970842247102,-0.43151151264493626,29.054054054054042,0.0,-9.511948314781659,8.041273346607088,8.043054984441591,8.763392320380408,0.41459279194842075,0.30731849469739236,85.97756410256412,77.89395070948474
300353.XSHE,GEM,InformationTechnology,-0.03701337713794661,12,2017-12-26,0.019052923307247206,3.2423001228328685,0.11079917506148239,0.18780312908741048,0.1261797546382344,0.5290395023535726,0.27930801541666944,0.4544475855981868,2.3376094518984023,-0.4211259959184197,-0.3283696738096145,-0.18551264421761038,19.047619047619065,33.33333333333333,-6.3086013515904344,1.664449744646276,2.121078334659772,2.0951067418410596,0.4985905373372763,0.7374486890739067,69.13099870298318,64.38026474127557
002035.XSHE,MainBoard,ConsumerDiscretionary,0.10401523776162547,12,2017-12-26,0.0251800314358526,9.435992029945362,0.3081247761230786,0.27472640472881626,0.5820992815610819,0.445974344975778,1.443327169984312,0.26337954446671746,1.5103594149927158,0.43783152482231813,0.2755361954197886,0.3245906588050591,65.62499999999997,55.55555555555556,4.153966733432013,1.1874020189039631,1.24330561501128,1.3112011029475614,0.798283425818077,0.7546464865626464,150.50900548159763,129.77809591982822
300084.XSHE,GEM,Energy,-0.025071864264180066,12,2017-12-26,0.002677785959950393,1.5216175807116314,0.11804802857902749,-0.039996815880723124,-0.5850014018674204,0.31547606866507133,0.13205793375706662,0.36985566499907835,2.106406342639223,-0.2238080789954351,-0.34191113482814084,0.2362061116654115,70.2127659574468,66.66666666666666,3.6075036075035807,2.2652572157754203,2.1671982227606574,2.3749458540243107,0.1477093000042449,1.205010035786306,86.57718120805382,62.78409090909092
000850.XSHE,MainBoard,ConsumerDiscretionary,0.04231301776536567,12,2017-12-26,0.014251667087203991,0.9055006284999484,0.538275294444914,0.22701890754870346,-3.816176879395437,0.10811150479920127,0.2843218654362144,0.15525185199073716,0.7635395754200116,-0.08700616094663172,-0.08944861624603216,0.00488491059880089,43.3962264150944,33.33333333333333,-2.327604959756348,0.3430412690664743,0.334447863464595,0.4948166078796729,0.0815388312169245,0.25834807120740033,83.0645161290322,72.93233082706753
600206.XSHG,MainBoard,Materials,-0.0941891064365038,12,2017-12-26,0.006556263422632974,3.611416015738714,0.39046275247818063,0.14101517044653877,0.4700128785599509,0.06747209220416632,1.2125613949985523,1.7299275894110775,17.357913193602815,0.38425574470103285,0.4886965843919083,-0.20888167938175084,44.00000000000001,22.22222222222222,-2.747909199522094,7.8688800806175605,5.8617178527789,4.779637427608971,0.7206544631114601,1.0735298310536256,175.14124293785324,102.14067278287457
600305.XSHG,MainBoard,ConsumerStaples,0.0008346044262814711,12,2017-12-26,0.027435659736178994,4.470169609654501,0.20841357282802148,0.07342642430704216,0.3900956725182698,0.4128632301035401,0.6354625132994405,0.18863020177905435,1.340165977503837,0.011609369918131662,-0.08400350173099308,0.19122574329824948,75.99999999999999,66.66666666666666,5.000437866713369,2.6242781306739897,2.8290861920526145,2.258659481831261,0.16844147228071243,0.3608876296881398,95.24793388429762,76.29629629629645
002681.XSHE,MainBoard,ConsumerDiscretionary,-0.08856893542757427,12,2017-12-26,0.025303712617340293,4.568574997979634,0.15027601639892865,0.3341960506367605,0.25692678270175917,0.299926711229671,0.46857227587628153,0.4643823017553158,1.3913718311024648,-0.1862466635721738,-0.226875685050313,0.08125804295627842,48.05194805194798,33.33333333333333,-0.18565997701353373,0.7174413566163649,1.006640901414505,1.541315485046025,0.10503442414289518,0.6116413795500463,79.1549295774647,87.9213483146068
000663.XSHE,MainBoard,ConsumerDiscretionary,0.2229691876750699,12,2017-12-26,0.02356862715337818,2.8535506466980687,0.21286442051121338,-0.20763910359662008,1.811251391712132,0.25871935459480466,0.3004435401251186,0.12332469163094596,1.2189672738166628,0.315941619166729,0.3706197498082519,-0.10935626128304576,50.0,44.44444444444444,1.3974096796182813,1.0053000854274008,1.1438518939912827,1.255816377701122,0.45918004724762285,1.0242061691068116,71.19047619047629,95.91280653950953
002323.XSHE,MainBoard,Industrials,0.004350657809039982,12,2017-12-26,0.0479031693181208,5.866933545516877,0.2613461747339186,0.07976378682890295,-0.10287954687200163,0.3706927681018549,0.5816934691052483,0.005121222760440943,1.560535505878421,-0.5579373929510325,-0.20051347445207313,-0.7148478369979188,23.015873015873016,22.22222222222222,-22.961480740370188,6.279487627417852,6.544299992175369,5.842116487360454,1.2151866869788117,0.9528677352623687,178.6026200873361,69.51219512195124
002619.XSHE,MainBoard,InformationTechnology,-0.006219991270187575,12,2017-12-26,0.027538087108317986,2.954217560107742,0.06066968988106283,0.47177328852399825,0.8918549000398162,0.7654617733559745,0.1528109602465186,1.3150980800430851,2.3105421885802264,-0.2815205939299279,-0.3071709363526213,0.05130068484538686,34.21052631578945,44.44444444444444,-3.598200899550228,3.9762450187848972,4.802157393515902,4.91219529323003,0.29760572657046896,0.926684989358554,89.4977168949772,67.64132553606242
600183.XSHG,MainBoard,InformationTechnology,0.04834517576664177,12,2017-12-26,0.042729962740510045,4.698777899875492,0.4114748180568881,0.25291913472547245,0.5171229456612219,0.22124291832061385,1.0001243105334585,0.11139946113771815,1.6072648593746013,0.32184673272174713,0.028527549583111468,0.5866383662772713,87.26114649681529,88.88888888888889,12.55267611241998,3.04860455345655,2.8921792389648657,3.4530591050571684,0.6021398953807489,0.6297766384897023,91.53132250580049,112.69035532994928
