order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300294.XSHE,GEM,HealthCare,-0.0638989221522488,24,2018-12-20,0.03435777825961141,4.078382797589522,0.18902899292568123,1.0375090640828786,0.3449450457710519,0.6214459026431138,0.5191968533245886,0.7744731485236288,3.301838552096498,-0.6772607746676513,-0.23629847295837864,-0.8819246034185454,27.019089574155657,33.33333333333333,-7.871929881937392,0.5738895835723734,0.4733413663199182,0.40005917903290866,1.7131486630810324,2.0056577353753684,57.62978500262199,64.37466161342738
600335.XSHG,MainBoard,Industrials,-0.017858828712590924,24,2018-12-20,0.07259621533115437,0.8997346770457527,6.5647049346203845,-0.07547553582525857,-0.3640490760928926,0.06946695363384106,1.804192057416748,0.19746941612884567,1.3059348679297573,-0.050633477212629785,0.05700771271546986,-0.2152823798561993,22.147651006711378,22.22222222222222,-8.121410992616903,2.51652227768815,2.578304711739173,1.692404162704255,0.46778464967101263,1.302645752492673,86.6906474820144,114.54183266932286
300715.XSHE,GEM,Materials,0.03699916143415205,24,2018-12-20,0.021572833762818027,6.683667973463248,0.2033044330611997,0.4572328406269126,0.31867155688480575,0.3688303997124091,0.8057616130971319,0.4846315962677974,1.6186751879132968,0.33293412267071076,0.49163813947286317,-0.3174080336043048,45.88528678304242,33.33333333333333,-3.465585481224056,8.821802671744818,10.97897698244521,14.65116266011506,0.4858578602327575,1.1171918200854163,161.84971098265868,122.72282076395695
002805.XSHE,MainBoard,Materials,0.060184211633090845,24,2018-12-20,0.01854382044320107,2.4042467906621394,0.21243492901870342,0.007335171822817621,-0.22658048275679865,0.19273237723225328,0.4123446891407424,0.16398728788042244,2.5134207680080967,-0.1922506697923314,-0.10903419045008178,-0.16643295868449925,39.01639344262293,44.44444444444444,-3.42637021017776,3.9416161607455273,3.8604608558487636,4.517261226351713,0.2603802366965902,0.5675407695340795,77.11864406779657,85.3046594982078
600489.XSHG,MainBoard,Materials,0.01356175962254147,24,2018-12-20,0.006392501651081604,2.0810704850494015,1.166191725781595,-0.25437355540917705,-0.08343580555327701,0.10800537442682978,0.8414659402292951,0.15113405908528274,0.9928366708300884,0.1445376350997556,0.16598619950552496,-0.04289712881153873,54.166666666666664,33.33333333333333,1.002553085497193,1.1035795174301626,1.0895012185175381,0.8243808831630373,0.2935672348422893,0.5918327205999498,168.24034334763996,99.11504424778748
603045.XSHG,MainBoard,Materials,-0.05364453459376983,24,2018-12-20,0.017211394628714148,4.852574936690406,0.4213152854806086,,,0.15105796644341707,1.0764529334469373,0.14887714264739782,2.0017474409846145,-0.656422325735484,-0.981164575840151,0.6494845002093341,58.594730238393986,55.55555555555556,1.3442277279915815,15.88094262613512,17.641266991822658,25.82415245489828,0.821673652398257,1.7345012930090342,86.70988654781182,81.71513060620993
002385.XSHE,MainBoard,ConsumerStaples,0.00510477390893338,24,2018-12-20,0.06005110731211596,1.4208777928471918,1.3568900144007994,0.06449449285896836,-0.27012051210165156,0.2007223674400591,1.0174057253693383,0.28248002002667966,1.0895726709111517,-0.010298498153054947,0.01047788459636581,-0.041552765498841515,24.999999999999957,33.33333333333333,-3.161492452292812,0.5648586683386293,0.5318096175853824,0.5649358139448861,0.06694749851322683,0.12027814026960731,52.43902439024401,67.97385620915037
300559.XSHE,GEM,InformationTechnology,0.19052545247814523,24,2018-12-20,0.02492723857704559,6.601160838383332,0.07514801734145797,1.0921283056186724,0.8473519562447966,0.5802937363697048,0.3974881729529922,0.2814938693792445,3.916170121288475,-1.074086425361969,-0.6460934633309197,-0.8559859240620988,17.711171662125373,22.22222222222222,-11.39293663125185,2.573227201608247,3.2884136454797908,4.956930787801071,0.5071921375010322,0.7090417377258009,55.601317957166394,54.31451612903226
603926.XSHG,MainBoard,ConsumerDiscretionary,0.05793390172626767,24,2018-12-20,0.04862515610835225,1.5705398773619696,0.5113290710317708,0.0482343499268838,-0.2886992002718036,0.28161475254483215,0.6094220313867607,0.7883353478273613,3.6280284749401748,-0.1391921068621098,-0.04293351464102473,-0.19251718444217014,32.85714285714293,44.44444444444444,-4.433127114878481,1.5259249342025223,1.7442400470147994,1.423438615796457,0.24733011191765422,0.4715735425109393,100.00000000000011,83.61955085865263
603997.XSHG,MainBoard,ConsumerDiscretionary,-0.012787404198600472,24,2018-12-20,0.061456234871043534,2.840870594329123,0.43057516866897094,0.18854144784374083,0.09690427327457085,0.3243663206952243,0.935858424877367,1.1073240088205498,3.2336478962215915,-0.1483559991524448,-0.14502154063739245,-0.006668917030104693,41.250000000000014,33.33333333333333,-3.706440093584515,0.47815781840708105,0.6595805799452583,0.8205062414000227,0.21316850936612672,1.1128836797784722,79.25531914893618,79.89949748743719
600798.XSHG,MainBoard,Industrials,0.06251169754819386,24,2018-12-20,0.04061076504975886,1.4160845332616119,0.46400002027475934,0.2820387913828797,0.15939641528575432,0.2551086816607313,0.3012535041905477,0.5114041562169381,0.8206374126320733,-0.02516620335595876,-0.01022529456768894,-0.02988181757653964,37.83783783783782,55.55555555555556,-2.49564712710391,0.7781626448201834,0.6454858607455202,0.705792193830967,0.06985008190881845,0.12863844335734892,77.77777777777793,69.56521739130434
000593.XSHE,MainBoard,Utilities,-0.06464924346629985,24,2018-12-20,0.014000203545690674,2.338873967418392,0.23762257841777198,0.3711878012828551,-1.744714792953866,0.2597482222443599,0.3560430997296565,0.4339156811306225,1.7009948089280402,-0.22943561084458786,-0.17634270976874783,-0.10618580215168005,16.326530612244905,33.33333333333333,-5.134729562210472,4.003896920769626,6.263967622771167,4.959617932076847,0.2608745413339549,0.5324009151598045,73.07692307692298,60.70763500931101
603165.XSHG,MainBoard,Materials,0.032740319928240336,24,2018-12-20,0.09372352881508723,2.477073982303481,0.7614166070075764,0.12021144912365278,-0.23382116778241635,0.15793385968433146,1.5179722549719075,1.2185762106351825,5.376573542198273,-0.2238266696414115,-0.12844748350532767,-0.1907583722721677,15.853658536585288,55.55555555555556,-3.526424966717213,6.917489174390913,6.661927577547794,6.938892688467255,0.26353923445410227,0.6287796879803386,69.67741935483865,77.5731310942578
002778.XSHE,MainBoard,Materials,-0.2919964299857555,24,2018-12-20,0.013664008314375233,3.3989238075920007,0.3006235218578119,0.11897174851119252,-0.05031757737128728,0.13923290784306716,0.8364748204573168,0.23267226842309807,3.2006548703028246,1.7246694207173832,1.2157573827214996,1.0178240759917672,79.64015151515152,55.55555555555556,26.71196517677036,7.335440461245245,6.000970747868994,6.138377902323796,2.696101176490748,2.217919149884474,209.64247020585017,175.02356267671982
600808.XSHG,MainBoard,Materials,0.051893926662857526,24,2018-12-20,0.25722792663002686,1.0480754764766413,3.079707178607664,0.2249678443292984,1.136338141963424,0.1559721766017222,1.1501795449876688,0.19410551103593118,0.9711200956813693,-0.1011760460980673,-0.1019868492781371,0.0016216063601396102,39.53488372093027,33.33333333333333,-3.680394034751678,0.6814946396833998,1.028697528164414,1.171948123773984,0.06746534108080303,0.20272046102978586,54.66666666666662,49.99999999999994
000166.XSHE,MainBoard,Financials,0.03547012781135428,24,2018-12-20,0.04539606597131384,1.4677399188003037,0.13741426292488043,-0.0765188627912361,-0.15496969699186147,,0.03994322095055008,,,-0.06926626318516149,-0.03702100795250138,-0.06449051046532023,27.27272727272742,22.22222222222222,-3.721406623420963,0.16506181400260134,0.17033680611387095,0.12241410850533024,0.11905119435769355,0.19577204652659802,93.24324324324309,88.27160493827189
300142.XSHE,GEM,HealthCare,0.01870560632519469,24,2018-12-20,-0.01413858106163585,8.540339907131905,0.028040722431464316,0.28354956577442136,-2.5689876992973297,0.7846522195124012,0.12946653071821082,1.8201921387498134,2.8855629957274744,0.173587447348023,0.3042100879975016,-0.2612452812989572,35.69482288828339,44.44444444444444,-1.9443425396991705,0.86852232452029,0.9736064707203476,0.9257818993477057,0.48625130247035075,1.9964865973332284,110.79958463136037,119.0133607399793
002234.XSHE,MainBoard,ConsumerStaples,0.11015580595978092,24,2018-12-20,0.039306461706729315,4.526670648270395,0.4249990786430253,0.3808757067339028,-1.357726906012647,0.24206930992737882,0.6431875327969905,0.1949388919503147,0.4979769716669074,-0.31348871309618254,-0.19987834378039043,-0.2272207386315842,42.13483146067411,11.11111111111111,-4.847690795938426,4.486015526363348,3.8388933168372037,3.871399958179967,0.69838049957186,0.87456237358855,84.44747612551159,85.84415584415578
000509.XSHE,MainBoard,HealthCare,-0.046979865771812124,24,2018-12-20,0.00798733603534119,47.70292017611036,0.7786789803507052,0.25523277827547974,-1.3836180367991984,0.012675508039518748,7.111998957900262,0.20547055708852646,0.9800079688560355,-0.04735539551742507,-0.033052960290117145,-0.02860487045461585,41.37931034482759,33.33333333333333,-3.3409017191047607,4.176031436686561,3.8930067731241587,4.316169372296134,0.1074145927552347,0.26960716347857727,93.42723004694845,79.41176470588235
002131.XSHE,MainBoard,InformationTechnology,0.03310464264304258,24,2018-12-20,0.024785331968602872,1.1277485025716365,1.3876545238218683,0.2679569910801425,-0.6071413039571795,0.11749892958809575,0.8136539765013295,0.31305987851723904,1.5586152954236974,-0.0452459418191995,-0.04217771284605868,-0.006136457946281634,35.294117647058826,44.44444444444444,-3.2671364509929766,2.8923434901835288,1.8644594836377995,1.2724826666882376,0.04005744549137667,0.10809005802158443,88.73239436619717,55.555555555555536
002585.XSHE,MainBoard,Materials,0.0134826463989004,24,2018-12-20,0.03480004484056765,0.7994661327920188,0.6304102022315596,0.36366379856668973,0.4085935298260761,0.15967795696197545,0.4065195115462457,0.5029042278796092,4.5143784388851005,-0.13565712067202274,-0.14721333865845337,0.02311243597286128,45.762711864406796,55.55555555555556,-1.6113744075829377,1.7239366612530134,1.9071252509924728,1.7039470467064184,0.1377328507143995,0.4032544199756387,68.52791878172589,62.61261261261245
300406.XSHE,GEM,HealthCare,0.09684708920692997,24,2018-12-20,0.05977130533762042,3.0794773245859424,0.15828010046571866,0.1491993048968503,0.0701234588165438,0.6923491947283209,0.43336282426132106,3.356280074880386,7.406795245485829,-0.21599922010276096,-0.05769733329564601,-0.31660377361422987,7.303370786516808,33.33333333333333,-8.741594620557159,0.5741311880516095,0.5269087097989378,0.5969497553794937,0.4951029876904152,0.5646781421710398,66.55348047538212,68.00000000000001
000712.XSHE,MainBoard,Financials,0.05968586387434538,24,2018-12-20,-0.009327831078206804,2.3435064970532293,0.12987518090057032,-0.6104568356139333,-1.143039382959672,,0.033438601363177195,,,-0.11704412973143974,-0.01780234671854739,-0.1984835660257847,35.211267605633836,55.55555555555556,-3.9525294176807875,1.6655295295257253,1.8510173810673012,1.279836468044009,0.30818825415405116,0.8553108266415527,114.5794392523364,106.23916811091834
002443.XSHE,MainBoard,Materials,-0.03965756503723383,24,2018-12-20,0.054796711209627154,1.3965950236450346,1.5082910216028667,0.2891368142669135,0.3441267968346986,0.13623426191820825,1.3114905948174034,0.2199249821210935,2.0153494582429556,0.014808563741328662,0.028401451471005833,-0.02718577545935434,56.36363636363636,33.33333333333333,-1.9359201961281824,1.3302248136475774,0.8981361775768948,0.7913964011813124,0.215241734728388,0.34949274780254364,131.07569721115541,100.64724919093852
603696.XSHG,MainBoard,ConsumerStaples,-0.025464487131774072,24,2018-12-20,0.024172260570790815,2.5816294835241993,0.1611284419589711,0.19495505802793178,0.21665082386621615,0.32726008753437535,0.39514869621701343,7.973267475109251,16.151441158812535,-0.09670014695912776,-0.16131963768352986,0.1292389814488042,57.978723404255284,66.66666666666666,1.721084419417802,7.678686392146818,7.175809947776543,6.0196058848671115,0.14328207945464597,0.7767631737811309,134.6153846153846,94.41624365482237
600578.XSHG,MainBoard,Utilities,0.01019984133580154,24,2018-12-20,0.04574608204918915,0.8780568694214904,0.6402863796509394,0.10457064219097867,4.664476631687759,0.09046153316133036,0.2002988125837845,0.29772357283023754,0.46966805499678355,-0.04018202367448431,-0.029391427251689826,-0.021581192845588973,34.61538461538464,22.22222222222222,-2.938263453284912,0.11772759340855068,0.11001883772098181,0.09862469984315478,0.0418026872687552,0.08388760861862951,64.44444444444456,57.291666666666785
002051.XSHE,MainBoard,Industrials,0.029076349578903926,24,2018-12-20,0.12432025633873191,1.4828097298245653,0.9945164466073151,0.34978802551273724,0.07070966134284129,0.1978442495026873,0.6868216692766558,0.6667893405503472,1.7299428561460128,-0.08630820686431129,-0.07993957494162587,-0.012737263845370828,35.58282208588956,44.44444444444444,-1.3643868949335345,0.5340675837050216,0.679348850475053,0.5986810117066292,0.19936919262938205,0.8915378127537413,76.86116700201194,87.52556237218815
000801.XSHE,MainBoard,InformationTechnology,0.17154554759467766,24,2018-12-20,0.01029594720264815,1.941836835854323,0.7810501854119467,-0.012033058907594874,-0.5943219849853993,0.18226726268713855,0.6956287477671524,0.262152850714193,1.7323011862116868,-0.004324090030885408,0.03478311960367543,-0.07821441926912168,36.448598130841134,33.33333333333333,-3.422716372356642,1.2036394558647774,0.9478692255241268,0.9783719848861132,0.1485181720499272,0.2295877371041877,121.64502164502179,93.40659340659336
600729.XSHG,MainBoard,ConsumerDiscretionary,-0.0017970472871740029,24,2018-12-20,0.07707269796678469,2.1089115800918807,3.033791870396567,0.05238032823793359,0.648363367217067,0.18070948612238255,2.564883199774401,0.4059322185917021,0.9942371689997108,0.04210572536232249,0.43216184649475564,-0.7801122422648663,26.436781609195442,0.0,-6.751711784105939,1.059649245695212,1.0953235798855532,1.17586562075228,0.8465369127807194,1.956188245514185,116.62852784134252,96.81571815718154
002101.XSHE,MainBoard,ConsumerDiscretionary,0.033962667807669655,24,2018-12-20,0.07986082518786833,0.95679507566752,1.3510576423443446,0.32164603182826523,0.266801882481432,0.25287032143383403,0.7102734679879376,0.2487594358960876,1.1951956781643525,0.007598408942463664,0.0842072786772959,-0.15321773946966447,29.268292682927054,33.33333333333333,-3.642203502817995,0.7822312051641492,0.6291386551956699,0.6336439204845901,0.2929881236971234,0.47974747040197613,110.87613293051332,91.49484536082471
002412.XSHE,MainBoard,HealthCare,-0.010380869709977869,24,2018-12-20,0.030137841898905827,3.380944152459118,0.2095227534298139,0.07719917475362248,0.4245035672712587,0.7389654265687273,0.5167313631706443,0.19954823683453646,1.0795512612254952,-0.05827678435411876,-0.025193089628078515,-0.06616738945208049,3.333333333333541,11.11111111111111,-1.3079261004678453,0.613833457496045,0.6324782211418489,0.5723594278567767,0.10358143276288292,0.10514640549505506,77.68817204301104,47.659574468085154
300562.XSHE,GEM,HealthCare,0.010472267347412467,24,2018-12-20,0.019267225659783258,3.840689776499725,0.3795734916655243,-0.11452026750400168,0.7393034849779869,0.26695554412318184,0.9616289142254475,0.6170168733161852,1.850601971380142,-0.2343772649032303,-0.20798305211249996,-0.052788425581460685,35.67251461988305,44.44444444444444,-2.41864351701407,2.3234791763740414,2.1218535379043155,1.8823143367057322,0.2920196532959847,0.8369284899729695,100.66889632107016,83.28358208955225
300624.XSHE,GEM,InformationTechnology,-0.23442193659337351,24,2018-12-20,0.01876364863390929,9.099387490511402,0.10885596719989109,0.16001230807858136,0.49251877641868247,0.9572179661115656,0.9556713925574489,1.470801481667333,9.116151659785347,-1.2945476102519677,-1.2094863286438784,-0.1701225632161787,45.210727969348646,55.55555555555556,-1.8158159342284268,14.97743952065695,17.584317068661832,18.87238110251891,1.0161263678961057,2.475976683883443,98.82697947214072,99.20731707317077
002938.XSHE,MainBoard,InformationTechnology,0.004016015967871711,24,2018-12-20,0.0631775777639906,,0.6889385056058974,,,,1.2487890055321353,0.6148398526995369,1.6341778713439354,-0.47634935727534966,-0.49823884695025145,0.04377897934980357,34.75609756097561,55.55555555555556,-2.147368421052594,4.63662809795421,8.699992588444125,,0.37170559518640917,1.948887388276818,81.14478114478115,72.04610951008644
002943.XSHE,MainBoard,Industrials,,24,2018-12-20,0.033018973304756644,11.133821780041995,0.1390711701659292,,,,0.8967143682654365,,2.399700200150468,3.0429610506817752,3.3554476627737477,-0.624973224183945,30.635838150289008,44.44444444444444,-7.921876193628881,,,,,,,
601128.XSHG,MainBoard,Financials,-0.023571829452881943,24,2018-12-20,0.10544022010182356,1.2348478655761403,0.4002106712871529,0.1678583481867788,0.33618326567266577,,0.03615208900084341,,,-0.007715321724452551,0.039162590199956444,-0.09375582384881799,32.38095238095238,33.33333333333333,-5.265509793699268,2.487615311648868,2.516662516431521,1.9166091367974252,0.1409710794285992,0.3441871254761369,142.79475982532722,105.71428571428562
601158.XSHG,MainBoard,Utilities,0.03086445656735215,24,2018-12-20,0.07419563279756504,1.8784588353007283,0.18800938600839381,0.2200608068358867,0.50207317294989,0.44928553696527457,0.2642169917643796,1.28352358386552,2.624355122977925,0.01706228272965049,0.021064259054459553,-0.008003952649618125,44.44444444444441,44.44444444444444,-0.18115942028986728,0.058551533545668805,0.06125634966992038,0.051369723362283,0.04021412436673088,0.12568849944418842,80.45112781954889,88.2812500000001
603958.XSHG,MainBoard,ConsumerDiscretionary,0.036196372842693725,24,2018-12-20,0.002601411271339723,1.5651073054654183,0.8000126425055185,-0.07915800333425571,-0.9728854643737256,0.5260779613073653,1.0006469872470156,0.1513479509022056,3.808750696337781,-0.14461340804670542,-0.07438537970638624,-0.14045605668063835,21.34146341463417,44.44444444444444,-5.240742931503604,2.4456692993732063,2.3735813984555385,2.099754457267183,0.2552270092889672,0.38100729334080313,69.3396226415094,76.77725118483401
603090.XSHG,MainBoard,Industrials,0.051750169470635266,24,2018-12-20,0.021248234429223745,2.831257482359848,0.3206365235616438,0.3221169141102207,-0.1321084996340549,0.24714629116515804,0.710577738108206,0.44307140853278193,2.562974815336996,-0.13848153061285373,-0.036837510216821814,-0.20328804079206383,33.97435897435892,55.55555555555556,-3.517145164843228,1.8749929658770708,1.5336839763719765,1.5078007574884362,0.42346353048441515,0.6997917768389067,72.88359788359787,72.09011264080102
000545.XSHE,MainBoard,Materials,-0.06217277486910999,24,2018-12-20,0.033080610221877735,1.7293727822030283,0.5372061159157983,0.07679922221055535,-0.43282330630930155,0.19503150563551877,0.6484094300280574,0.20787550817599942,1.3454666346965907,-0.061365790110763374,-0.0476277848753921,-0.02747601047074255,27.999999999999986,33.33333333333333,-3.397462136717158,0.8777763779488785,0.7818282955149263,0.8667174678237738,0.08164104194223833,0.129829351480359,68.93939393939415,58.21917808219186
000678.XSHE,MainBoard,ConsumerDiscretionary,0.10997963340122197,24,2018-12-20,-0.006389381723998582,1.8195698084577132,0.6695709242308338,0.020623335395070885,-1.5450344739769135,0.09668540270704337,0.5303576835664723,0.09222771049441622,0.9381190580773701,-0.08700703513259977,-0.010212201039137146,-0.15358966818692527,11.111111111111143,44.44444444444444,-7.940376863223005,0.7555264908763202,0.6355144510955913,1.1173697682469095,0.2819159075811491,0.3094974968630173,124.09090909090916,112.76595744680836
002091.XSHE,MainBoard,Industrials,0.0587230234119156,24,2018-12-20,0.10661951956316128,1.1736327949539933,4.479779069369003,0.15321270559190903,0.3905791821642757,0.10727209424032488,1.942344295833649,0.40837573346991124,1.589197021736375,-0.010457535125948603,0.011192572199098855,-0.04330021465009491,55.75221238938054,44.44444444444444,-0.14657383657017237,1.2471081198846874,1.1701601230552323,0.9840971955596679,0.12730281497118145,0.333717727743869,117.03056768558974,92.64705882352943
600415.XSHG,MainBoard,RealEstate,0.07450748037327792,24,2018-12-20,0.08323797826737084,1.6083297603935047,0.19473082430340055,-0.6421634567966703,0.11701644091035401,0.5044573093230621,0.15072312016101505,0.3167045895925352,0.8830501210534879,-0.0632877570547925,-0.05126801536596964,-0.024039483377645735,21.739130434782687,22.22222222222222,-3.095932250451175,0.17589544428969825,0.16043351102476727,0.141349982110767,0.06686095477253726,0.17835354672222717,45.80152671755727,52.23880597014918
601058.XSHG,MainBoard,ConsumerDiscretionary,0.0608771848913896,24,2018-12-20,0.10715492570556437,1.0120513151213244,2.2256426242748093,0.03627439379182196,1.7762337776229908,0.1926743809125559,0.9197094233629355,0.25973200019720644,0.8979505058205794,-0.04413120437054463,-0.029010295975014942,-0.030241816791059375,18.749999999999915,22.22222222222222,-5.2132701421800975,1.0983793784084117,0.9348082815181404,0.7267384234806077,0.11219988262620274,0.15955279700059322,65.13761467889904,73.5849056603773
600831.XSHG,MainBoard,ConsumerDiscretionary,0.1306981898780939,24,2018-12-20,0.04158363790166966,1.3522885419229589,0.7360066568528343,0.08099604382316317,0.15948657016199852,0.3078145197461846,0.4033309865611355,0.19189670586263793,0.8419550542863018,0.2606274431363058,0.35179606408624153,-0.18233724189987144,53.84615384615385,44.44444444444444,0.22812568989623083,4.769531108260393,2.6760347227119996,1.6875103044373958,0.5840464552986091,0.8956082887037091,151.15207373271883,108.40630472854652
000523.XSHE,MainBoard,ConsumerStaples,0.0,24,2018-12-20,0.014995975303293795,1.375243757369037,4.807892094958693,0.07524611287181626,0.10701306972635005,0.03052121488823518,2.1889716867993716,0.08924265518469379,1.2390034957755849,-0.037953955100612724,-0.0001225920688000424,-0.07566272606362537,37.50000000000003,22.22222222222222,-4.2715038033938,0.7587544240052676,0.6531798710144688,0.8565861202093912,0.11382075032412581,0.2677335527136438,108.15217391304334,100.50505050505068
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.05865359280310145,24,2018-12-20,0.020007783362017847,4.028102500894582,0.15320821242186666,1.1504277653306199,0.15104564128668585,0.3666642111486486,0.5399108691004941,1.6829432038856678,3.5044380505179555,-0.2804515822437921,-0.177550427687775,-0.20580230911203418,33.333333333333336,44.44444444444444,-3.8343049433622656,1.5457414266550393,1.4221033012185114,1.1769296315730182,0.3809154740343385,0.42448877164647586,70.36637931034484,75.46549835706448
600162.XSHG,MainBoard,RealEstate,-0.017298923518074494,24,2018-12-20,0.087495066618188,1.4027790894330738,0.5482357166371485,-0.08580698807081788,0.10635996769779443,0.5122846876316458,0.21616728276645955,0.23911505501983138,1.438202511798627,0.03703824091186103,0.028177767000248457,0.01772094782322515,68.75,66.66666666666666,3.1480241125251176,0.6549106697821676,0.5051966099550801,0.37680153073925504,0.05939080393117075,0.13764506915439403,120.43010752688177,117.17171717171712
603000.XSHG,MainBoard,InformationTechnology,0.1295972468978639,24,2018-12-20,0.01740313694735302,2.9288945976210203,0.18125729944356891,0.02394543232965818,1.584822877534895,0.383033086681163,0.4068352403121182,0.8151275526768141,3.7354526777234183,-0.06854158992330106,0.02638901277604152,-0.18986120539868517,21.138211382113788,44.44444444444444,-5.626367967040045,0.8183294540688992,0.6941771637462869,0.5207331308725026,0.30256398038023485,0.5711710140494732,83.50515463917523,86.84210526315793
600180.XSHG,MainBoard,Industrials,-0.04812561226320067,24,2018-12-20,0.0972094411153794,1.3924785011135152,5.446097231802159,0.2748280265242886,0.2530107453025525,0.07397834071345386,1.9854591587151218,0.2944338170313621,1.3382439316498078,-0.1432379309648244,-0.13084416023919554,-0.024787541451257722,25.490196078431364,33.33333333333333,-2.5534132360604334,0.16635308926789102,0.1767433794221978,0.1688363759305297,0.15542184875314408,0.4161510006613576,82.0717131474104,66.32302405498277
000524.XSHE,MainBoard,ConsumerDiscretionary,0.0,24,2018-12-20,0.04118050468932995,1.9053800723395569,1.4267497892796734,0.09579494758213536,0.16928483218548673,0.15744935870962687,1.5255424063522898,0.5672888083456069,0.8980583256325702,-0.016185383850330304,0.03543437853354944,-0.1032395247677595,32.530120481927725,22.22222222222222,-3.468674374831944,0.4664361443828919,0.4386017755070381,0.40812432173441193,0.12757432684804815,0.4311664875025485,110.42944785276067,100.28409090909089
002492.XSHE,MainBoard,Industrials,-0.03607985862014662,24,2018-12-20,0.028955816948793005,1.9324197663072717,0.10833184019345808,0.1994825853682829,0.062145559201501666,0.4552697241761442,0.16298849705318555,0.9812958503552877,2.2829580070552677,0.0686970010405048,0.08540188528402101,-0.03340976848703242,50.6172839506173,44.44444444444444,-0.7334129285348672,4.626444464658115,3.4618436691186463,2.606462540367165,0.1798318373978139,0.36929920228478935,117.1355498721228,121.95121951219497
000661.XSHE,MainBoard,HealthCare,0.12786410573555673,24,2018-12-20,0.03509200355021384,6.116719488090441,0.1936869830382475,0.6684312137696993,0.5968446445140831,0.8153953048662187,0.7015528770420775,0.43630928109580724,2.517297816198019,-4.25049925108371,-1.1727234109664433,-6.155551680234533,15.15382659547416,33.33333333333333,-10.493395995160661,2.3798899370674316,3.137255075167759,3.2703640193622396,5.080869086080979,9.558963233890376,80.04921618665703,72.27292110874215
002314.XSHE,MainBoard,RealEstate,0.019849915274751773,24,2018-12-20,0.09567556465493715,1.2860576304874207,0.9312769480410493,0.8129544547236498,1.8181115076481222,0.4381135837654714,0.36715040777322216,0.3320086098579413,1.505302072240811,-0.0010119204705572038,0.02159208391645775,-0.04520800877402991,42.70833333333333,44.44444444444444,-5.343989970224106,0.9759704187601203,0.9273446874284209,0.7793935122015883,0.10221903485200434,0.21314832604755662,62.944162436548204,94.85714285714282
600371.XSHG,MainBoard,ConsumerStaples,0.04388609009084954,24,2018-12-20,0.039886025266128965,3.066056406317653,0.1891196511094081,-0.08594625213436102,0.05647102551359784,0.548127832398154,0.3379975102605791,1.6273893226459688,2.0097816734109175,-0.07857364610709805,-0.00788761617096349,-0.1413720598722691,24.67532467532471,55.55555555555556,-5.038327007516544,1.607905022616175,1.520367686269547,1.6976191354665378,0.17861765539901428,0.4072329956424842,95.43010752688174,111.11111111111123
300045.XSHE,GEM,Industrials,0.12789301310043655,24,2018-12-20,0.02247153381186131,2.7213679371831376,0.14373624631114715,0.4306668484969167,0.8558054831547093,0.48612761084982997,0.315265963421389,0.7000119425091269,4.405797174911138,-0.08441279954207026,-0.022295924842051642,-0.12423374940003723,40.36697247706421,55.55555555555556,-3.8209892698246732,1.3489531306591358,1.1566694389392427,1.145924972896271,0.28957123542395186,0.5211987404152921,110.421836228288,115.07177033492827
002401.XSHE,MainBoard,InformationTechnology,0.045454545454545414,24,2018-12-20,0.029109299224692613,3.2821733774197397,0.36313692827002736,-0.03135205506913197,0.04206161315607515,0.20078391275457652,0.5432711789626435,0.7815818681520734,1.732280615521966,-0.1742855643463468,-0.13590876460654136,-0.07675359947961086,24.509803921568547,33.33333333333333,-3.120133182965485,1.2520004275266516,1.7236930267720663,2.0630847461876134,0.20442353135057256,0.6174729282730761,102.98507462686565,81.7480719794343
300247.XSHE,GEM,ConsumerDiscretionary,0.047222222222222276,24,2018-12-20,0.02185334691996215,1.181739177111105,0.4088004471984116,0.14120670883848452,-0.3955685652710814,0.276352109742185,0.3932799137914663,0.2754099052410871,2.6645213193740633,-0.058532838786848895,-0.013786218735586112,-0.08949324010252557,17.64705882352945,33.33333333333333,-5.919247353978814,1.8921614601549286,1.479791763039797,1.2686159345640844,0.18812859543706506,0.23404397433173837,124.43181818181822,88.28828828828838
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.009693053311793265,24,2018-12-20,0.00654569380536353,1.7032044727161268,0.8327126064500372,0.007948703581305727,-0.893719527456164,0.28483521456219774,0.4429919970490485,0.15210420940056005,1.2545987944293542,-0.22811308719915502,-0.11472782910970633,-0.22677051617889737,20.89552238805976,33.33333333333333,-9.75360839772561,1.6584483125653817,1.66134272151217,1.6599547145249343,0.4628731780403786,0.7153619249151613,57.83521809369946,70.81911262798637
600603.XSHG,MainBoard,RealEstate,-0.05155716958292056,24,2018-12-20,0.08348717409613293,0.9386797831068657,0.3029152701772968,1.4610205592514434,1.0465843232852476,0.5623532233786088,0.16627326609427864,0.48047940769516473,1.6994220567623068,-0.021608369995519183,-0.011212794819634404,-0.02079115035176956,53.846153846153854,55.55555555555556,-1.3492590134925697,2.767415663254764,4.31539333826367,2.4604715036377223,0.0729984134405717,0.25107567290085264,106.84931506849318,84.31372549019606
