order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300516.XSHE,GEM,InformationTechnology,0.12423286759126873,25,2019-01-21,0.011279069215017064,2.9949772701301067,0.1239998017861206,0.050803364764490544,-0.6598951791565653,0.289613474456454,0.3367508174359801,2.219293237408759,7.791342458842897,0.04000778481446332,-0.06697146492825512,0.21395849948543688,42.70072992700734,44.44444444444444,1.2317100557983673,0.8660437679747119,1.0290467431484613,0.8808635049086075,0.5302154243863685,0.8401654558844092,76.6346992153443,100.39100684261952
600869.XSHG,MainBoard,Industrials,-0.04363921511415858,25,2019-01-21,0.016627662983421103,2.2965364150322927,1.4195985382536882,0.07672113905163114,0.19409556307518283,0.14465810878949126,0.9294217342547446,0.23752671298475295,1.219416652115081,0.15575059190472995,0.13003445241645686,0.051432278976546175,74.12587412587412,66.66666666666666,10.920641322980725,0.7272789576957939,0.5506884667089414,0.377594921164513,0.2555083581303069,0.26165645758773254,156.65024630541876,160.19900497512455
603098.XSHG,MainBoard,Industrials,0.1620471712656082,25,2019-01-21,0.033891904884173346,3.7049900731047973,0.43385971366594805,0.514333779490882,0.04146059340107233,0.19534364790020195,0.9637304445396679,0.2527572522806128,1.9516023731081928,0.3320477608425705,0.45666032379459887,-0.24922512590405677,50.0,33.33333333333333,-1.1787382311513006,7.6824730912409915,5.126321124767841,3.0737660535740545,0.3160744915837376,1.875526299856194,144.4805194805195,79.45525291828798
600993.XSHG,MainBoard,HealthCare,0.10771665591575275,25,2019-01-21,0.03462223523856695,2.6723850535367935,0.3633463310444693,0.14243848558159966,-0.2614490665323508,0.4502808401625455,0.7690207381262071,2.1163893371843185,4.958676900489757,0.051334637572303166,-0.02069479351869121,0.14405886218198877,67.61904761904766,44.44444444444444,2.709773874042227,0.4675579551139627,0.5732500751432696,0.5146393973360772,0.24830126108279663,0.3660443035527249,104.06091370558394,85.77981651376165
600160.XSHG,MainBoard,Materials,0.1351780830290159,25,2019-01-21,0.09428806521689449,1.6402268477386597,0.8323167810902322,0.23237156910988754,1.0155392263130625,0.23905453393042062,1.0891765727192158,0.8904334474845207,2.654066727148512,-0.054601733690958554,-0.08511115141170503,0.06101883544149295,64.91228070175438,55.55555555555556,2.7172290235891237,0.44094421345632845,0.5250642572405452,0.5886348580282115,0.10097827576957102,0.25088150023775513,86.54708520179392,103.3816425120773
002264.XSHE,MainBoard,ConsumerStaples,0.05387205387205385,25,2019-01-21,-0.009297531617820036,2.47460967143554,1.6871418102073643,0.023309750231766957,-0.6770973814025651,0.21923705120911594,1.9259820571854944,0.3348822853782102,1.1002983256349808,-0.06974370816040487,-0.09616932599118604,0.05285123566156233,51.9607843137255,44.44444444444444,0.3632677198614602,0.9632554865459608,1.8815006515767598,1.7427738859559612,0.12671040334546727,0.34936682032102373,87.87878787878802,89.55223880597018
002831.XSHE,MainBoard,Materials,0.27171918017742436,25,2019-01-21,0.05208385174419867,3.241936915544353,0.4752689501904585,0.21686257392249986,-0.05133340078246951,0.2843019167585821,0.820412973249689,0.24685783511227893,1.6142877435459693,-0.49953270259334914,-0.5015292441477336,0.003993083108768891,47.27030625832221,44.44444444444444,1.5114028856281931,1.4962745836910774,1.298809474235744,1.0491509776471368,0.4034079415946581,1.2652472979775935,106.07180570221759,77.80772686433059
600151.XSHG,MainBoard,InformationTechnology,0.2571428571428571,25,2019-01-21,-0.05099502002912334,1.0765788615652239,1.2155753180279787,0.17422903636111164,1.6431440847895527,0.11965503982590205,0.5243227483737146,0.2041333092383699,1.0199433800372035,0.03222417412611467,0.03543722862242021,-0.0064261089926110765,10.909090909090732,33.33333333333333,0.274561298794314,0.9344735217628214,0.9483969401839515,0.9128462061101541,0.20810612171445364,0.20283332056715211,100.93896713615045,99.99999999999997
002232.XSHE,MainBoard,InformationTechnology,0.15082361954796708,25,2019-01-21,0.024652740428517724,2.8121640421709375,0.5687682353143665,0.09158158033298092,0.1271479727275011,0.1597568682836012,0.9554674748668525,1.0467736842784943,2.4629945433716007,0.08621482720982154,0.054512918819002776,0.06340381678163753,51.20000000000001,33.33333333333333,2.4855531574183622,0.7128277768432428,0.8192755984842186,0.6489250871866418,0.3101331519235397,0.25707064395850826,115.74074074074075,120.42042042042051
300561.XSHE,GEM,InformationTechnology,0.15945289029121823,25,2019-01-21,0.02289097324064686,3.3098898171984894,0.1076596740447355,0.1751489291830226,-0.18759797903422915,0.5858394477548949,0.32087424296151906,0.8646709192521319,10.836481620358427,-0.20340270533160343,-0.24159998238148706,0.07639455409976725,41.25000000000002,44.44444444444444,-1.4295337175361178,7.036329883359957,9.504633972813977,12.521323188184578,0.16420235341460837,0.6554667581384299,122.46093750000004,106.60225442834133
600302.XSHG,MainBoard,Industrials,0.05649275055561431,25,2019-01-21,-0.023498763703906383,1.386949736347144,0.42151067317746244,0.04315360776358701,-1.350937567285139,0.20993246363987586,0.42558405795760235,0.5819905472997756,3.762877445085587,0.12111278838990991,0.12235146510735076,-0.0024773534348817017,56.424581005586596,44.44444444444444,2.4761496409047044,1.4327712035966804,0.9943950268337859,0.6856647911629629,0.31450002091845586,0.25884991179501493,113.61702127659576,126.43171806167408
002108.XSHE,MainBoard,Materials,0.12046332046332053,25,2019-01-21,0.06579316713786922,1.9683166718078646,0.5432822014152868,-0.0055834798122756935,-0.24931065340385528,0.19348784137826386,0.7841613949677946,0.19799586794154816,1.5733350311058298,-0.018623316606055873,-0.02508642030287411,0.012926207393636473,38.709677419354854,33.33333333333333,0.47956154373144333,1.2494996406477052,1.472786479264826,1.175028410480164,0.0899583567599315,0.23384107481643307,71.84466019417472,77.18446601941731
002551.XSHE,MainBoard,HealthCare,0.10484199381006687,25,2019-01-21,0.037963307842397605,1.5255651541085067,0.5257499049521445,-0.1203405271181962,0.03326275595703332,0.25335785250309395,0.4388558994074143,0.40669037765261623,1.7520603371748071,0.010950670134955764,-0.017333679926594767,0.056568700123101064,57.89473684210521,33.33333333333333,2.8298953042396757,0.59467015852482,1.1817735833949972,0.9672064912201492,0.13207511427748111,0.24884151887038178,92.0,89.67741935483865
300263.XSHE,GEM,Industrials,0.40523063658571634,25,2019-01-21,0.02315192741510807,1.5519290497497928,0.35987273377751416,0.4637667892339592,2.8302895861250468,0.28740020761714846,0.3691899819248777,0.31905457991567293,1.8674149049192186,-0.016200059272284406,-0.043288464839889004,0.054176811135209196,70.3703703703703,33.33333333333333,3.2289628180039283,1.4091207814866658,1.5158882772856144,1.644928822310338,0.1004849612789193,0.19789096805809867,72.1590909090911,120.8053691275169
600237.XSHG,MainBoard,InformationTechnology,0.1479452054794521,25,2019-01-21,0.004688596577596994,1.663153112620687,0.420959262811446,0.17184485919948567,-1.0685463449892092,0.18764636288812478,0.4361329436282997,0.452208023819403,1.6096344818026778,0.04209032586007844,0.019282227336927166,0.04561619704630254,68.75,66.66666666666666,4.003419290497204,1.0528163580188936,1.4325818284218177,1.1321116819969022,0.14558321910251276,0.17610113619496648,103.40136054421767,121.32352941176488
300549.XSHE,GEM,Industrials,0.02596481595863942,25,2019-01-21,0.028748302241787024,3.578987678705731,0.22102792508186167,-0.12593521979567646,-0.34233525944678056,0.3671357518351686,0.5350767138788943,0.5413666846755398,2.4743913378208457,0.3810373787501504,0.13697388929442042,0.48812697891146,68.08510638297875,33.33333333333333,10.360636947889782,2.080137167824436,2.0307027236444157,1.7070855678505323,0.8125649661416188,0.6753716526064232,169.75524475524472,137.31343283582098
300430.XSHE,GEM,Industrials,0.0691787979682601,25,2019-01-21,0.04886633807862702,1.4388688596681865,0.2928224697372876,0.38373795687089096,0.8896197123214125,0.43059523678240486,0.33279332530281336,0.3062737614504393,2.7040318537386185,0.001940337103867762,0.012683747908823992,-0.02148682160991246,36.47058823529406,55.55555555555556,-0.7169106572684875,0.7416577819230709,1.0891164241101527,1.315491838235766,0.1362070791889431,0.31023278119928294,93.49315068493155,55.70652173913045
300336.XSHE,GEM,ConsumerDiscretionary,0.04207613011912881,25,2019-01-21,0.06665989047194584,1.3023963996413832,0.2200278816731917,-0.28578658034876114,-0.11609248714785492,0.439580372954485,0.17390420765921139,1.5027650075186325,4.735401623293578,0.12925758553716182,0.08315871595814406,0.09219773915803553,64.70588235294123,66.66666666666666,6.37390748241314,2.493010125093316,2.9497756672380517,2.068138180068608,0.25471360243010494,0.29478072958537527,175.39267015706787,141.44144144144127
002526.XSHE,MainBoard,Industrials,0.0861290012496394,25,2019-01-21,0.03946341010207081,1.5920912991630913,0.5045435048767122,0.636876402667055,1.0663359492714695,0.2683788963812108,0.6030094046432568,0.3192883056678061,2.6756853990678553,0.01910660584459034,-0.0026477168436953662,0.04350864537657141,62.85714285714283,33.33333333333333,5.130784708249479,1.9268456490495234,2.885732711912569,5.852306881534478,0.09201284305273831,0.11737241755186421,126.92307692307698,109.19540229885068
000877.XSHE,MainBoard,Materials,0.11568303049319684,25,2019-01-21,0.08781930442296511,1.0824555709102601,0.9407895165022474,0.21031943438666145,1.0012987288130248,0.3296338274348947,0.4263025627458922,0.23868780151290384,0.6147992954700964,0.05479886856806715,-0.008524018071666101,0.1266457732794665,78.94736842105263,44.44444444444444,5.6204181373880076,1.5547984877419279,1.9594281849466142,2.573123109578431,0.20834723037084965,0.24310976256734032,126.35983263598357,113.79310344827603
600513.XSHG,MainBoard,HealthCare,0.09004477004476996,25,2019-01-21,0.042592490863416446,2.018530033271644,0.5178741478678287,0.5250443537795462,0.1534218697167098,0.6811824854800813,0.7922929161789124,1.2885469820462923,3.1540556980960908,0.0029037378455134544,-0.033217351830683334,0.07224217935239358,62.85714285714279,88.88888888888889,2.6930564568462096,0.45887839764145427,0.5797166561121037,0.5319146165994831,0.13677890861115052,0.28070688956505735,62.66666666666673,80.39215686274511
603797.XSHG,MainBoard,Industrials,0.04697550408265272,25,2019-01-21,0.029116890405879267,2.538173261560877,0.0863235510707092,0.2022054854349642,0.1775093900462097,0.580540934399596,0.06958430228986746,0.5857729414447511,0.796057544861582,-0.0502164339630955,-0.05937118027144069,0.01830949261669039,40.44943820224718,44.44444444444444,0.8698493077959628,2.359011448927094,2.920452489176693,2.742617052372398,0.082299194721163,0.1528090070747859,83.4862385321101,127.19546742209637
300638.XSHE,GEM,InformationTechnology,0.3032493318473475,25,2019-01-21,0.022003280068145885,9.024597799557164,0.3203995694488775,1.4856959616590761,0.6532409096032168,0.23306494056498883,1.4103024154171284,0.3210496463131656,1.6056615129673022,0.4083902823190826,0.35383662815352857,0.10910730833110804,74.2081447963801,55.55555555555556,2.9939689833428917,18.243849447180157,20.542078169059472,17.715005843999375,0.39417733164138263,0.8233557157785125,130.28883684621394,113.12280701754382
600758.XSHG,MainBoard,Energy,0.08144630085093141,25,2019-01-21,-0.0016179923655087675,0.8555082637479583,1.5752395613850578,-0.1394079908857393,-1.0080493850424999,0.1800716669503656,0.460138566049548,0.23721843350089641,0.7150592152855092,0.039613303411965006,-0.0015387374053386464,0.08230408163460731,60.493827160493815,55.55555555555556,3.699388290125235,0.8925502502530386,1.291741518868743,0.9434014880288397,0.1618003445161486,0.15633570737062177,175.21367521367532,127.97202797202776
000929.XSHE,MainBoard,ConsumerStaples,0.05301914580265099,25,2019-01-21,-0.030979680202294822,1.7631199302751919,0.39826473180180416,-0.1987320076989233,-8.613301414260578,0.31282591412777777,0.34107661661357536,1.7695799585594474,3.143117503641133,0.00940589852929996,-0.030319340356470173,0.07945047777154027,67.04545454545458,66.66666666666666,4.800123475845022,0.8205472848567952,1.3273860894493164,1.0801995609577248,0.17250171623574537,0.3616650134046252,116.08391608391597,111.00000000000003
300660.XSHE,GEM,Industrials,0.1065679086992668,25,2019-01-21,0.05478402397740951,1.8149331962156654,0.5946667998178291,0.13476801957736506,-0.10252187317369521,0.22722440465802,0.7547632960321367,0.6958427950284248,2.964610706717168,0.09690544208896767,0.047873899647729326,0.0980630848824767,48.20717131474104,66.66666666666666,1.8047200370198746,2.2714681685199545,3.3747809715845607,3.179140229043525,0.2785790353884389,0.5019562199616131,89.6995708154508,99.26686217008812
603066.XSHG,MainBoard,Industrials,0.08096502299400865,25,2019-01-21,0.04362561003930602,2.3692370498033744,0.3126221603066938,0.19396656960692016,0.07531168409059874,0.31910375867996477,0.5578220395952752,0.4869226440897874,3.4903643241850437,-0.265843909844369,-0.3112351083311626,0.09078239697358714,40.22988505747128,44.44444444444444,-1.3867488443759413,1.5309015789110447,1.8831044363586582,1.7869163833503268,0.1695101373572599,0.8809833563700661,53.49462365591388,64.70588235294106
002516.XSHE,MainBoard,ConsumerDiscretionary,0.09731437598736181,25,2019-01-21,0.07123717246496437,1.1110566701064268,0.42520931846198234,-0.22578325148873568,-0.08461276871231305,0.3449075992021922,0.40748182059057025,0.8168214864238332,5.070376916670823,0.0012035070716871488,-0.008434563524180544,0.019276141191735385,60.0,55.55555555555556,1.7933390264731077,0.7962432709445579,1.2430157698306885,0.9530740899860622,0.044942104457276,0.10428215487832834,114.28571428571452,115.47619047619051
002319.XSHE,MainBoard,Materials,-0.2651898734177216,25,2019-01-21,0.0003926666962025313,6.45604100826732,0.15459443281012655,-0.07172150225256702,-0.84319325450329,0.23738218492262478,0.4671864881384846,0.07285540407689119,0.5339860294224623,0.1594634193141644,0.1314636039458371,0.05599963073665465,79.31034482758609,44.44444444444444,1.8008440449727696,0.4730802452524865,0.5934782272073802,0.5983579574518618,0.33325310438081446,0.33588987131277465,76.3020833333334,97.39884393063569
600158.XSHG,MainBoard,ConsumerDiscretionary,0.07904031177688475,25,2019-01-21,0.008205269575097486,4.699779576402789,0.14917268143772616,-0.023785611564513087,-0.05725241059151387,0.24922639255007914,0.28016987361740375,0.32802497311172796,1.542909371757106,0.1443239984118474,0.1815115664123791,-0.07437513600106338,34.57943925233648,44.44444444444444,0.27517886626309457,2.301837211616026,2.029882939981438,1.8264652965420574,0.2122356146804392,0.505439578498031,122.09631728045322,109.16030534351178
300159.XSHE,GEM,Industrials,0.12352582150380975,25,2019-01-21,0.06231773721604666,1.1998403193556253,0.3037383400416431,0.11116859170546278,0.18628809362629073,0.37112980184180944,0.24242770089290896,0.2242580824034149,1.6650169520650648,-0.05748848955965613,-0.10429922640591836,0.09362147369252447,39.726027397260225,44.44444444444444,2.286401925391111,1.7896072613289313,1.5813728792971165,1.3657623281197346,0.2305538139362779,0.4930677301220957,68.22429906542067,84.5394736842105
603600.XSHG,MainBoard,ConsumerDiscretionary,0.09216469651413428,25,2019-01-21,0.035242993727299415,2.604818094409511,0.9313611804403503,0.30474840586615604,-0.31511456949807126,0.15128359345747716,1.6162573342639688,0.19315338933608997,2.280089885846195,0.1786731316911716,0.09387685302322082,0.16959255733590156,75.17730496453899,77.77777777777779,7.696491705194437,0.485136431228366,0.5754039350225523,0.5090250599042476,0.31455969109312354,0.32401327976682776,132.85714285714278,126.2975778546713
002907.XSHE,MainBoard,HealthCare,0.0902070416297609,25,2019-01-21,0.01804583515992953,9.61176960723669,0.09425951453129117,0.1394091050855677,0.17563226045820524,0.6682610099762895,0.7189675645034938,1.201688462103443,3.095926535491137,-0.03968180059468551,0.048631569681185455,-0.17662674055174193,43.537414965986436,33.33333333333333,-4.569433873126689,9.947808174263608,7.160471904264483,7.097136613980144,0.8912656528877637,1.152708867004121,83.31963845521756,106.1068702290076
600780.XSHG,MainBoard,Utilities,0.08477328431372566,25,2019-01-21,0.05833201316819593,0.7957979324871585,1.4769964572343874,0.17889745739790808,-35.14334112673556,0.14966197831488115,0.4886642507349365,0.8165305502423206,1.1411127185728687,0.021275823198815047,0.007694197899428829,0.027163250598772434,54.8387096774193,55.55555555555556,2.456560814859206,0.20165760560207302,0.2794951734977609,0.3334519697025558,0.077335311620428,0.08580234965525421,96.87499999999983,95.87628865979372
300644.XSHE,GEM,Materials,-0.09406033068282216,25,2019-01-21,0.017587956751419626,3.594262825554474,0.4957531195762958,,,0.14544192830059455,1.1040658442078266,0.37932326564288654,2.341791346159861,-0.5374798372791858,-0.4455196604406948,-0.183920353676982,47.703703703703745,55.55555555555556,-1.6567149218895578,16.614466986604885,18.142150681404907,15.613230613268152,1.6216154219497088,2.401989845660547,136.5841073271411,107.3976221928664
002573.XSHE,MainBoard,Industrials,0.11972842225599134,25,2019-01-21,0.06438891819863697,1.858098997119805,0.5143862754841704,-0.06889645088702023,-0.3657904998488375,0.2562834306976132,0.3424733211800596,0.0835084594485537,1.4384943409291524,-0.11712155232367394,-0.17200303239202308,0.10976296013669828,57.14285714285712,66.66666666666666,1.4618516787931342,0.6286288869160512,1.0280694850147594,1.1232773991887819,0.14004349868585206,0.47097576471483077,96.5384615384616,95.88014981273429
603183.XSHG,MainBoard,Industrials,-0.03533979946261223,25,2019-01-21,0.03150384031818088,3.300945974829376,0.22365668300706143,0.18791950669800928,0.2786446372056026,0.4643151288454116,0.5784026565259344,0.7764704709313509,3.5011789262046746,-0.39267256257467764,-0.4103840003530684,0.035422875556781475,39.7515527950311,44.44444444444444,-1.9791577931112692,9.415526907651243,12.086748269291318,25.60928261206639,0.2322710094280012,0.4604614891908395,96.2603878116344,88.84711779448608
300290.XSHE,GEM,InformationTechnology,0.1729832782065417,25,2019-01-21,0.007193484022537937,2.7995176220834894,0.23997818415300592,0.22197561453269876,-0.32957125498399,0.316253933883623,0.4454095588110749,0.3372131346518476,1.8444306778100779,0.1365629174097469,0.09509853766445343,0.08292875949058695,69.31216931216929,55.55555555555556,3.6326466425538584,5.459815341687346,4.541160920900719,3.3112753656321927,0.26023108191083716,0.2556876477263746,113.99548532731379,128.5393258426966
002256.XSHE,MainBoard,Utilities,0.08805031446540879,25,2019-01-21,0.024486568128866147,2.6579652165289103,0.11873127801902998,0.21039927530915992,0.2477093142356992,0.35950389127065857,0.17663647613710456,0.3132853689566169,0.7082302564716039,-0.024905527681906126,-0.03961044941029584,0.029409843456779425,69.49152542372876,55.55555555555556,7.269354022600777,2.141204683066731,1.8682954619060912,2.123798002334191,0.10530532050324508,0.14843239249340137,108.58895705521469,93.4065934065934
300030.XSHE,GEM,HealthCare,0.04308528834554659,25,2019-01-21,0.0065554776299368836,1.793846448947512,0.32931112762356557,0.0605041263298296,-0.6729301623237419,0.43556348437881437,0.33333626525286314,0.5482872953445487,2.2229626705837884,0.010301782895371758,-0.01300054326212925,0.04660465231500202,60.655737704918025,44.44444444444444,2.682274864042772,0.601528909333408,1.0631848893267741,0.9310673467242643,0.1492604576265332,0.23251626515135382,90.0990099009903,78.53881278538815
000157.XSHE,MainBoard,Industrials,0.15175108973395468,25,2019-01-21,0.04693913523173194,0.7677401627675693,0.9178946992028616,0.11218729151329643,0.18472839609136482,0.25290554876584453,0.3083873929476646,0.23029218102873858,2.244731608895188,0.01834757027887557,0.007918236095504171,0.020858668366742796,78.57142857142848,66.66666666666666,1.9900497512437827,0.25191251542555515,0.29457598458236145,0.302914695814561,0.054674112745889125,0.10813759776082889,90.42553191489363,98.91304347826099
300591.XSHE,GEM,ConsumerDiscretionary,0.0715593817926643,25,2019-01-21,0.014750668140916438,3.970057337373987,0.3648257709834884,0.2530181312926252,-0.11169816748873218,0.3131022823333249,0.6594990734990936,0.14587605502299214,1.4723209458851916,0.03236397859501228,0.033073117806384916,-0.0014182784227452783,44.5945945945946,44.44444444444444,-0.39029356864075493,1.2507239136745538,1.52675724396874,1.2784395604978012,0.09042768021921331,0.15544322440072147,144.21052631578942,116.51376146789
002391.XSHE,MainBoard,Materials,0.09873343582985572,25,2019-01-21,0.08008331637787311,1.2732709724387739,0.7566890889276137,0.4873848123783695,0.6788919497219319,0.24939868343797977,0.7558295237189081,0.2422280048820356,2.298301835750713,-0.052948929330613126,-0.10941433748179985,0.11293081630237345,71.42857142857122,77.77777777777779,2.9178707933252603,0.8726242917955213,0.9356215240528286,1.0922380151635356,0.13660937097795786,0.24337901078762947,74.93403693931398,72.54408060453396
002548.XSHE,MainBoard,ConsumerStaples,0.30145538035331376,25,2019-01-21,-0.029949373871040415,1.554349057398723,1.065551207795607,-0.12373753145004684,-1.4288005827924999,0.14507852981379857,0.6900739530253923,0.4020794075972205,0.8885392140059097,-0.006780690272595535,-0.0021566752236934533,-0.009248030097804165,51.18110236220473,55.55555555555556,-0.25298156848572567,1.5200156857752152,1.4947473273505936,1.014366744878528,0.15892926573639485,0.485036937383248,85.8208955223881,105.51181102362195
300652.XSHE,GEM,ConsumerDiscretionary,0.10153387921998402,25,2019-01-21,0.04808738499031924,2.6076016414844676,0.27142312057048945,0.0035302873770977072,0.11278913006473634,0.29360575645897147,0.5371339423717635,1.510355524919213,3.4532624270816656,-0.16376606832649188,-0.22771332540615308,0.1278945141593224,55.696202531645596,44.44444444444444,0.7183478000598719,1.6854465776472876,3.2146381081634243,2.2937669770994713,0.4291714175803645,1.16124012275681,109.62406015037595,80.40201005025115
002847.XSHE,MainBoard,ConsumerStaples,0.08741404459262347,25,2019-01-21,0.023912493868831448,4.581444019327287,0.34278572081464076,0.30360613380404344,-0.12289701020000843,0.41274401462322774,0.9340998706272895,0.22303014662595888,1.0059224289633095,-0.13934844996133933,-0.3000948134840003,0.32149272704532195,72.94117647058826,66.66666666666666,2.4469672983852746,6.906069982019105,6.144665820351904,7.288079801030871,0.9448929880823771,0.977946581315813,147.66780432309443,118.83052527254713
002592.XSHE,MainBoard,ConsumerDiscretionary,-0.08840515326521559,25,2019-01-21,0.007115704019091851,3.086554270661561,0.11571353087317558,-0.08923220178567004,-0.6774289918720309,0.13854604815866883,0.292801260386467,1.0186400504393296,1.9121966367693453,0.8809659783939097,1.2993732537883005,-0.8368145507887816,47.70992366412216,55.55555555555556,-2.5562217268024443,2.528112559169011,1.8872958762897678,1.3046400279779156,1.1120794888288035,5.325480281250711,108.37932764676361,114.8968293910418
601333.XSHG,MainBoard,Industrials,0.06839819112221823,25,2019-01-21,0.04386607354288613,0.8609129467646454,0.7941726132055906,0.11043429525566006,0.13824768394004194,0.09426890470182431,0.5770909827433743,0.3582740530258717,1.265296771482766,0.07661661012260934,0.05461244661577712,0.044008327013664444,70.96774193548382,55.55555555555556,6.170598911070787,0.41893023604203533,0.5159653959946634,0.4603838309189673,0.13179396265710064,0.11362727439456034,104.21052631578928,137.64705882352922
002107.XSHE,MainBoard,HealthCare,0.12213910080734758,25,2019-01-21,0.016500753704468095,4.426788998234848,0.30357329992905047,0.1798348260239071,-0.45335669980172066,0.7938851282268393,0.8568686476123467,1.4022862382968673,2.715075745905923,0.0019870616276271846,-0.0350384930499764,0.07405110935520717,58.1818181818182,44.44444444444444,2.9315008407047416,0.4202539987609971,0.7556102368663353,0.5760174156582811,0.09184992117824867,0.2376163200484077,152.34375000000009,112.09150326797383
002449.XSHE,MainBoard,InformationTechnology,0.22344301106440545,25,2019-01-21,0.0716935879020872,2.0750741435374693,0.5457817185968056,0.1085464698724794,0.5462009768916085,0.25699067088832583,0.6023929095698362,0.2705579212148758,1.4251961988009962,0.07147489938417806,0.03014256819511077,0.08266466237813458,68.60465116279073,44.44444444444444,3.6249762763332845,0.6704664685891705,0.8427116276985827,0.9974755618688557,0.19974505060543427,0.23844380762347597,114.67889908256853,106.08695652173917
002241.XSHE,MainBoard,InformationTechnology,0.3443264229726761,25,2019-01-21,0.07118485385499274,1.4987138306929852,1.0489062252511208,-0.009122985532859396,-0.19623049584035068,0.21612492596952237,0.8800213001926301,0.15675313497167934,1.175143788647692,-0.033823134191387716,-0.05099583819273171,0.03434540800268798,46.268656716417944,44.44444444444444,-0.37164093767867074,0.5009351766998962,0.6747244138355062,0.7079490966863482,0.09857098845259162,0.2588323875131755,90.07936507936492,82.88973384030422
300085.XSHE,GEM,InformationTechnology,0.3387160935829543,25,2019-01-21,-0.00017386120819012422,4.326739375171858,0.23444135916151462,0.23358187173813594,-1.1399909849652587,0.314613127937638,0.5873735872135218,0.42795273774743275,1.8197445850731384,-0.23367720370418077,-0.2727900411162867,0.07822567482421183,48.73949579831935,44.44444444444444,-1.6233369949957388,1.5510364575287503,1.718061097133488,1.470850048099916,0.3701244023100947,0.6209195975377841,64.02714932126698,47.38878143133474
002340.XSHE,MainBoard,Materials,0.17197086845912102,25,2019-01-21,0.04383821810793389,2.0659901512548,0.8118483836935729,0.3819901143279978,0.6069261990125487,0.19066279168562308,0.582733360135802,0.3279051481814902,1.2443452141000286,-0.013288837799198205,-0.03711669294464401,0.047655710290891606,58.620689655172534,44.44444444444444,2.6222894604135285,0.7639856359423027,1.1026399065544519,1.0826326447716046,0.07393906648220842,0.17273393358366496,90.5172413793106,102.67857142857157
600740.XSHG,MainBoard,Energy,0.12632907601138155,25,2019-01-21,0.10942206905984773,1.645106622277566,0.5829384404646701,0.23667764147800807,9.38664618460645,0.09811649322838184,0.41267299186669776,0.5135354031079938,0.6769681944845569,-0.07832344750747744,-0.15946362495733782,0.16228035489972076,70.88607594936711,44.44444444444444,3.1982942430703543,3.8839326417902322,5.266017179331722,7.55586395594938,0.16212072779522307,0.4234651143938201,78.66242038216573,84.49367088607582
600288.XSHG,MainBoard,InformationTechnology,0.15543848519534964,25,2019-01-21,0.019291251955575375,2.0566702269267205,1.017162558991616,0.0748853987533411,0.5587739935094855,0.25066113292339137,1.0271771503819305,0.2713308079216457,1.7603560135270997,0.04706182769609324,0.03325998195326406,0.02760369148565836,48.1012658227848,55.55555555555556,2.0064543286094976,0.8799271444402244,1.3250425195127207,1.0627595133543912,0.15313033152119512,0.30501527390432526,111.160714285714,116.59192825112083
600980.XSHG,MainBoard,Industrials,0.10995743706220296,25,2019-01-21,0.026388764433922896,2.8737154898928012,0.28210813058894574,-0.08732021210646124,-0.13185009390984737,0.29178966543029844,0.6083313065073748,0.7425459916312261,3.1286691810733642,0.05649546581038223,0.006837337317336972,0.0993162569860905,61.29032258064518,44.44444444444444,2.987114408434197,0.7129452955460432,0.9513269675436861,0.9116358806575988,0.29742707105840793,0.3705376785352373,88.20058997050141,92.0353982300886
300602.XSHE,GEM,InformationTechnology,0.28015111039939433,25,2019-01-21,0.023804492560742692,6.5502835048309525,0.18075384701440003,0.1853594101277951,0.43545096923053417,0.3057983921174497,0.7766507043992588,1.5856665148868407,3.6234218586329807,-0.6654061578761201,-0.6955314219403828,0.06025052812852527,36.54223968565819,55.55555555555556,-1.0805560614338237,11.992718575482927,11.23429973673543,11.12883736957233,0.40158264920366893,1.1565174508839147,114.42362294151044,91.23762376237629
603809.XSHG,MainBoard,ConsumerDiscretionary,0.057451718693064535,25,2019-01-21,0.06743824148686814,1.5477561920633236,0.4057363113303982,0.23265067351967872,0.12379283922945317,0.3455422839821408,0.41650526420353373,0.22728787224904715,2.3579370945504436,-0.10139571076963705,-0.1676997313168589,0.13260804109444368,54.629629629629605,55.55555555555556,2.052244951740977,1.3292701027703901,3.2863618156702024,3.510036418213684,0.14151461994685044,0.5500792093878756,87.44292237442905,88.40909090909102
002337.XSHE,MainBoard,Industrials,0.2441325597198265,25,2019-01-21,-0.028447675494162782,1.894679909943143,0.19805293047355527,-0.14965041018594794,-1.7380893738228278,0.35108085349461204,0.276702970252171,0.9376437126347433,4.252974262672338,0.017806803678411587,0.02105694654078524,-0.006500285724747305,47.706422018348626,33.33333333333333,-1.0537136982780644,3.8814162892511694,4.268892400411529,2.3687451548895027,0.13897992526588163,0.510448263603139,102.30769230769225,84.13793103448275
