order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300135.XSHE,GEM,Materials,-0.038029032917603955,9,2017-09-26,0.006926872766747452,3.483098918727636,0.3684058505487975,-0.08131087695006001,0.788846407680792,0.10278484011529128,0.5290846026723065,0.3195784420016698,1.3321118675033679,-0.045797351382212526,-0.029874630184658815,-0.03184544239510742,22.857142857142843,33.33333333333333,-3.9535883111302144,1.2207667000444122,1.8077128862276506,2.3173532077762222,0.06738517418993831,0.164127274681848,103.29670329670282,78.84615384615347
300008.XSHE,GEM,Industrials,-0.11790211321581068,9,2017-09-26,0.01564633154559853,3.017883457977006,0.16268340550250074,-0.0971521932347591,0.03600319899211435,0.19092396327135416,0.3736733538179734,0.5329263925964705,2.047601059276807,0.07327292682840891,0.09362506209080218,-0.040704270524786534,58.89570552147243,44.44444444444444,1.591526645594223,5.976680171435215,5.4636522540226,6.77860971846527,0.19506819637715508,0.6547640629193061,141.49659863945575,91.62436548223354
601222.XSHG,MainBoard,InformationTechnology,0.011567694494222458,9,2017-09-26,0.042527975854320874,1.858760059199694,0.21249228765457084,0.08636916191558819,0.3067941888087862,0.35589605489301074,0.2563666565803454,0.8255862868706463,1.7423101388967743,0.23404702155850465,0.22964068300683094,0.008812677103347433,45.299145299145316,33.33333333333333,1.258413813286508,0.8828570588998395,0.8792482703237499,0.7533450304503584,0.3825691470907789,0.43426789487197975,112.20338983050875,110.29900332225932
000837.XSHE,MainBoard,Industrials,0.0013531799729364913,9,2017-09-26,0.014403946473054359,1.828970594055524,0.5691751537999311,0.11855861696344072,-1.3887724436633846,0.15983159909373607,0.3707681116536526,0.3085285467964926,1.4393531313549741,-0.09143511979773766,-0.05421891287246515,-0.07443241385054503,22.641509433962273,33.33333333333333,-4.175311203319492,1.8108138842206987,3.084385370325903,2.9537604759720426,0.14310835055935253,0.25002621331427044,91.19170984455937,78.3653846153846
000651.XSHE,MainBoard,ConsumerDiscretionary,0.10807315832011266,9,2017-09-26,0.07995953771546375,4.319169153532868,0.5554199506942601,0.32522764712655206,0.396843257244774,0.3114265568379724,0.6687567177933871,0.7001603922883227,1.0545471200052818,-0.0672899809075318,-0.22668665425274812,0.31879334669043263,62.622309197651674,66.66666666666666,0.8827238335435207,1.0443305798145908,1.1359266748172812,1.3321560503730772,0.7354079607171075,1.0831472259883366,85.08137432188055,112.34567901234556
601636.XSHG,MainBoard,Industrials,-0.00609346631183616,9,2017-09-26,0.09228826693184763,2.1825757182923353,0.5637625286835181,0.27056363688407115,4.2994525489718445,0.34653928679881235,0.602684711989299,0.14991940664871428,0.5181610161935173,-0.033156642157449845,-0.004887102411867407,-0.05653907949116488,24.444444444444358,33.33333333333333,-3.718199608610558,1.9008493469433025,2.6300705636035078,1.9845340446608413,0.08293353379259735,0.14200149474047088,99.3464052287583,100.65789473684221
603313.XSHG,MainBoard,ConsumerDiscretionary,0.056762504041584894,9,2017-09-26,0.034643482192371775,4.141086521663245,0.296233629046174,,,0.3251726207185261,0.9559980220661267,1.2170285862242385,2.8187492376249548,-0.5661329681638776,-0.39946179662044407,-0.33334234308686705,16.27906976744184,22.22222222222222,-6.407150613983795,2.908303395471527,3.4219396116777343,4.214850072291564,0.6125815528573303,1.0277053394442854,59.818388195232885,60.225988700565225
601566.XSHG,MainBoard,ConsumerDiscretionary,-0.03463552791886204,9,2017-09-26,0.04839408608547023,2.117139206496021,0.2611934782873982,0.09585002150780042,0.18569957754826283,0.5699754114778451,0.45190655876026853,0.5616157397667922,3.8196208606405815,0.16685297065321336,0.1775925668498964,-0.021479192393366098,57.92682926829274,55.55555555555556,0.31639679880887106,0.6713781983524754,0.7216639494719507,0.8446200594479502,0.23785042805622633,0.3225479196376449,140.40404040404084,157.74647887323985
300521.XSHE,GEM,Industrials,-0.10907446713803115,9,2017-09-26,0.01609869832431039,6.626095350637253,0.06170834103828307,0.05474101226438988,0.12420646193985219,0.5167869122503239,0.36693307276508597,2.1710772652126824,9.356042197741653,0.5369130043455712,0.7411647128074973,-0.40850341692385217,35.31300160513643,44.44444444444444,-3.104938425798704,7.932280861160625,5.465487090408513,6.509650144534268,0.4663827285414757,1.8620794181279134,103.93743257820942,144.66891133557803
000900.XSHE,MainBoard,Industrials,0.03994226130557821,9,2017-09-26,0.09714475520857872,1.168148146569951,1.1187995377672166,0.3363005217536168,0.28910331208172213,0.15790105105274063,0.45930357089709195,0.3902913820511548,0.9342759465715623,-0.04005321327428213,-0.01601395334983431,-0.048078519848895634,22.58064516129038,22.22222222222222,-2.876535229476419,0.8717816229946973,1.1052246462271098,1.2360529644886926,0.08650813658172568,0.11124443733125197,103.70370370370313,94.91525423728831
600593.XSHG,MainBoard,ConsumerDiscretionary,0.023367812001331645,9,2017-09-26,0.01657171120113375,5.541258177763179,0.1491276367452805,0.10215628986581904,-0.032081692605310796,0.5970960224925302,0.3379618048290002,0.8009375862364694,1.0545679018327714,0.0050250474222330865,0.13026429533243708,-0.250478495820408,20.197044334975363,44.44444444444444,-4.187617850408517,1.4938120217523954,1.3643786753726608,1.1564930161842089,0.2652169953183662,0.7631269033449503,99.197860962567,94.48010269576397
600397.XSHG,MainBoard,Energy,-0.11037527593818985,9,2017-09-26,-0.40639739247289186,2.502743464552746,0.7958292363213105,-0.08897431487881857,13.230963396068212,0.1562090161855176,0.45656312941405663,0.2964445554827422,0.7751829684919738,-0.04117804200930575,-0.006921896254318931,-0.06851229150997364,30.666666666666643,33.33333333333333,-4.6416166719292775,1.3920114525745189,1.9668785258242572,1.4497602961113536,0.11650502586808918,0.18362821687755204,119.13580246913595,94.08602150537637
000400.XSHE,MainBoard,Industrials,-0.08109739027652496,9,2017-09-26,0.055623445990398035,2.3863324417829683,0.6026584437400784,0.2357662418958124,0.20562339596831958,0.2336431919211172,0.7095227899351781,0.15239254275746247,1.9931400840651436,-0.04144667668253277,0.10096221372300651,-0.28481778081107856,21.15384615384617,44.44444444444444,-5.24339159323992,0.9203166440537404,0.7931917768973014,0.7518223631027794,0.4161948049074922,0.5297992730485421,79.3478260869563,103.73280943025543
000720.XSHE,MainBoard,Utilities,,9,2017-09-26,-0.03146906687008781,5.769655678689396,0.5226428208653844,-0.13482939742605937,-5.253988790842979,0.07247712042961142,0.48082173495173625,0.06800754813100929,0.4226595386141247,,,,,,,,,,,,,
002250.XSHE,MainBoard,Materials,-0.000792970596009468,9,2017-09-26,0.01582626430641617,2.388455090432861,0.2773918935353275,-0.15379420585045,-0.6666572989465515,0.32990308440997596,0.47068661820748314,1.3786988598248164,2.874954676921154,-0.08807540947010217,-0.10003389229337904,0.02391696564655374,44.230769230769276,44.44444444444444,-0.8619008619008621,1.300536010279613,1.033771219024599,0.822428563946851,0.09228963941694535,0.6507915607505996,90.39145907473322,85.27397260274
000919.XSHE,MainBoard,HealthCare,-0.03154981165844628,9,2017-09-26,0.0324341383596619,2.0710999562583776,0.6603619715355549,0.005594243131556764,-0.12331268920555527,0.20211880295646958,0.8911461219890114,0.9386143580552869,2.9042750268633966,-0.01735035096690929,0.025139979361881653,-0.08498066065758189,22.58064516129022,22.22222222222222,-2.5480970792379187,0.8240955649567302,0.6575030073359552,0.6283267976093447,0.1071020112532666,0.16113703600517007,73.16017316017313,80.80357142857115
601016.XSHG,MainBoard,Utilities,0.010815955697845547,9,2017-09-26,0.017454621730495622,2.4063847083499263,0.10185171782747333,0.12849087900908507,0.22307362164855693,0.4696119024734574,0.08598219836982005,0.5691564227481322,1.228506321832417,-0.012064319685367586,0.014639321983659893,-0.05340728333805496,26.470588235294183,33.33333333333333,-3.896103896103905,1.9094347079339373,1.4541636730311196,1.8823048195530032,0.060287096243948506,0.13919962012571535,91.24999999999976,69.14893617021262
300180.XSHE,GEM,Materials,-0.0033080540990614304,9,2017-09-26,0.009369851763737154,4.840216822767924,0.11892113165622246,0.5321441274931711,0.825998737476171,0.20712917544183593,0.4025142773005433,0.44818410546136406,1.268030058904738,-0.11091773013663797,-0.029512049678306583,-0.16281136091666276,34.62897526501762,11.11111111111111,-2.8157683024939635,1.202594986140938,1.1016802114361801,1.2587476831335795,0.12516807288412848,0.22777921139772384,104.15549597855227,90.23485784919652
600129.XSHG,MainBoard,HealthCare,0.05956940869694449,9,2017-09-26,-0.011973333518287504,4.689238591200793,1.3085311767527177,0.15739304240838692,-1.0613770755204457,0.3202587144338582,0.8781850767680186,0.16544061685888345,0.7266492324042062,-0.06330080558135798,0.03665646730663241,-0.19991454577598078,26.5625,22.22222222222222,-3.500839684795267,0.5923092919603816,0.827165316449508,0.7622069316208944,0.28577207874897903,0.8452446617995562,63.9198218262805,70.99767981438525
600566.XSHG,MainBoard,HealthCare,0.11201840389303497,9,2017-09-26,0.03620801918559119,8.164097687446315,0.1728407906988202,0.20836486233838492,0.3565307422791475,0.8527126378142558,1.0216050653000985,0.4270935583818971,1.8378156589235728,0.2907629596846846,0.1809115261275686,0.21970286711423193,81.38801261829643,55.55555555555556,2.865313446226326,0.33427095902630055,0.4328173246652604,0.47163848798794217,0.5515268438623405,0.8355538141736447,114.49771689497685,126.80288461538436
300200.XSHE,GEM,Materials,0.007937282910430055,9,2017-09-26,0.011371794355297045,3.477264733132995,0.1899042188117049,0.2800997243111618,-0.4106908958430119,0.2641572040729787,0.5289044174654695,0.8502598008107519,1.619902209987983,0.10180231637582082,0.13037644189142722,-0.05714825103121279,35.04273504273506,22.22222222222222,-1.4662756598240334,1.1383521935424927,1.044098598789578,1.0947248892538124,0.13403272780178205,0.3960616784113654,122.68656716417917,103.48525469168892
002682.XSHE,MainBoard,ConsumerDiscretionary,-0.045993720910345814,9,2017-09-26,0.017219958079994598,2.409276826548625,0.6311612249771339,0.27021767121724105,0.9869219035126686,0.1535224325560588,0.5406093073986097,0.22207243868504997,1.2291022180075406,0.05250075320277503,0.1093201401070539,-0.11363877380855775,42.268041237113394,55.55555555555556,-3.8555210011615273,2.7000679006023045,2.9859429133445468,6.714914302106502,0.15100547409061213,0.39353545495832526,133.2487309644671,107.65765765765754
300272.XSHE,GEM,ConsumerDiscretionary,,9,2017-09-26,0.02597703203102502,5.173810758630058,0.1895395406895711,0.29222121569367965,0.10024187430292675,0.3780766409285263,0.30221290607297163,0.1272714320425125,0.8963747568812028,,,,,,,,,,,,,
603326.XSHG,MainBoard,ConsumerDiscretionary,0.0827630388139231,9,2017-09-26,,,,,,,,1.2650252680496739,2.2171066655543656,0.09724421670782135,0.23452982493187652,-0.27457121644811033,33.21167883211673,55.55555555555556,-3.8141843639514033,25.982699826958328,32.57355299771042,,0.32630780495162764,1.2371885178351762,147.9418886198546,116.26838235294115
002159.XSHE,MainBoard,ConsumerDiscretionary,-0.03735408560311293,9,2017-09-26,-0.01664502714901549,4.356688411492995,0.13039322237094167,0.013844399532735086,-1.8260813579705184,0.4981337200751574,0.18292034323727477,0.0721844801932515,0.4116473673604056,0.6420234690370847,0.39550762537748985,0.4930316873191898,79.21052631578942,55.55555555555556,7.121272117208181,1.3667534083058577,0.9646137802098841,1.0469595110475989,1.0508756999980793,0.843948481572246,152.83018867924534,122.13740458015249
603615.XSHG,MainBoard,Materials,-0.0058477988251600665,9,2017-09-26,0.020722135202241716,3.850531622529146,0.1644082250730994,,,,0.5911099943924752,9.213751374150762,15.92133877123386,0.027191063246565506,0.11323967039318086,-0.17209721429323072,38.834951456310726,33.33333333333333,-4.791069290944025,5.547990523545441,5.397026124982237,6.793247799460726,0.3458125733061747,0.8437005666882593,124.85875706214698,93.64069952305243
600067.XSHG,MainBoard,RealEstate,-0.08501124980294938,9,2017-09-26,0.07222078627434385,1.5650157783668708,0.6737090031240264,0.07827007013589182,5.494518001394767,0.3257611428936059,0.37474446119241384,0.2071001057863342,1.955851799405553,0.023570278448596937,0.06693440238640537,-0.08672824787561687,35.0,55.55555555555556,-3.3520281726881285,1.550217498983645,1.7312702478542423,1.267698231263138,0.20325598966054656,0.3027767683009021,114.80000000000008,110.72796934865899
002839.XSHE,MainBoard,Financials,-0.06662167056267077,9,2017-09-26,0.02931807883687379,,0.10122321789141535,,,,0.026616066879418303,,,-0.2065799727422899,-0.0630194466848358,-0.2871210521149082,12.886597938144323,22.22222222222222,-9.010420213852768,10.768541515060665,10.54933783724882,17.092460113730247,0.4166241396379726,0.5768209307718789,166.59436008676772,101.58478605388275
603578.XSHG,MainBoard,Materials,,9,2017-09-26,,,,,,,,1.6464830499392697,6.783814472775103,,,,,,,,,,,,,
300339.XSHE,GEM,InformationTechnology,-0.02839751315823702,9,2017-09-26,0.0383546516066086,2.403970181492197,0.1745655554248632,0.18997294267097775,0.5129389489064999,0.4123952468470279,0.2916809564577022,0.2167121219054142,1.4227797090965957,-0.09901789337279787,-0.00520956411849628,-0.18761665850860318,20.945945945945947,33.33333333333333,-5.16221179351153,1.6643414587440175,1.3975561619949095,1.422473749037468,0.3315383074265584,0.5329700517833076,70.51792828685247,74.54909819639269
000409.XSHE,MainBoard,Industrials,-0.045205479452054775,9,2017-09-26,-0.07196977056630856,3.8858627935429526,0.47006100902926845,-0.4904747166369331,-2.497522652055606,0.08824064267920688,0.2764694942261929,0.09612475043809754,0.6024627380247085,-0.07536206497429632,-0.025086667916411995,-0.10055079411576864,34.883720930232506,33.33333333333333,-5.782137325761459,2.3741473493252347,3.250729615192527,3.0506677699364184,0.1950870251157199,0.629319312122593,92.06896551724145,70.82066869300925
002055.XSHE,MainBoard,InformationTechnology,-0.04161352107058425,9,2017-09-26,0.0067940316342266546,6.443510063278661,0.4413857138969969,0.3212625571140568,-0.6534091368474118,0.14081980309474984,0.7281077789755551,0.17630377052237764,1.1448043682214528,0.6614666545829841,0.7971139544650641,-0.2712945997641598,41.10275689223057,44.44444444444444,0.03297337400049097,2.8277642404959313,2.376897125986089,1.9380514737020829,1.257848258310535,1.4525718233306513,203.7302725968436,164.13708690330446
002202.XSHE,MainBoard,Industrials,0.08515881951401161,9,2017-09-26,0.05691328282346952,2.3643138618414676,0.5364326689735369,-0.1977248287148321,-0.10619826986329184,0.29649518472100067,0.4007037232328951,0.15733958046370644,1.2367263398882051,0.4358707439817646,0.3446859044821616,0.1823696789992061,69.45812807881774,55.55555555555556,6.2152319205987165,0.7015294716108577,0.6464840099307373,0.70625716233452,0.5080182181611929,0.5351637398234812,176.74726833358415,189.03868682995278
300225.XSHE,GEM,Materials,-0.0019503418023260055,9,2017-09-26,0.007898230952149105,8.342465871216021,0.10895955434778584,0.05492451961533873,-0.2754421612245229,0.2642350665109471,0.6900413961028098,0.5135217519668716,3.403427671897511,0.34930812439145065,0.2204026348403163,0.2578109791022687,64.00000000000003,44.44444444444444,6.483885484820165,1.4039348179601738,1.1131093652265611,1.3955436906661929,0.5939508090304068,0.5273385432102898,154.11255411255408,162.91390728476838
600363.XSHG,MainBoard,InformationTechnology,-0.053563894073645035,9,2017-09-26,0.027618041198822427,3.005271263402693,0.4254340582036347,0.059960662745947246,0.15309632523133399,0.15861415516935437,0.6822388989956812,0.3250806279021806,1.3616492713447725,0.1171522418065063,0.08578959684782131,0.06272528991736998,59.25925925925925,55.55555555555556,1.1656507325419805,1.6897429646733317,1.6944692068597746,1.5034421450963062,0.22234497641399878,0.47892072704215694,132.26837060702908,108.57142857142865
603977.XSHG,MainBoard,Materials,,9,2017-09-26,0.021460782249529704,4.177090144012497,0.13475372107989445,,,0.45376697818376,0.4458391447501868,0.7268372293681703,2.0963283827193084,,,,,,,,,,,,,
300350.XSHE,GEM,Industrials,0.016950665440815582,9,2017-09-26,0.02605771476794559,3.2317586588781757,0.14234544783259312,0.1808208374067517,0.6424526408742979,0.3575066546773861,0.3434239868821186,0.1648256521266172,1.8145455793996488,0.07665479522615826,0.10916728251885968,-0.06502497458540285,48.11715481171548,44.44444444444444,-3.5491503549150476,2.786961206028738,3.6133533634865147,2.8650879667807367,0.32477615454172043,0.5423089948253144,125.11848341232215,97.3577235772355
300686.XSHE,GEM,InformationTechnology,,9,2017-09-26,,,,,,,,0.4747586270353675,1.383157164423607,1.151903547647258,1.9215043730866745,-1.5392016508788329,38.79387938793879,55.55555555555556,-7.224548465720875,52.466390989018066,,,1.0780211392027381,,175.2242631354123,102.02416918428997
601799.XSHG,MainBoard,ConsumerDiscretionary,0.05107017040155748,9,2017-09-26,0.029321696000553534,3.6714901040891834,0.2754931609903476,0.32206546942285974,0.22849980864720387,0.2106136572450327,0.6929552074616172,0.2621905681487247,2.3718306093250394,1.1589191355648722,1.1193393191964154,0.07915963273691373,54.24354243542435,33.33333333333333,4.144504932941221,0.39297188984401255,0.36285146405908214,0.41181690840738083,1.7455939669256135,2.191252578378203,133.88090349075986,135.4309165526678
603067.XSHG,MainBoard,Materials,-0.10922303573379954,9,2017-09-26,0.020352099168514413,3.920197620711137,0.2404908717656416,0.21061943595650923,-0.0966548427942786,0.27725980409823425,0.829495589178878,0.33376651740753727,5.636343294734941,-0.36095070776660165,-0.3201999104130313,-0.08150159470714069,22.142857142856933,22.22222222222222,-4.020356234096687,6.9200365492673415,9.650731551683549,8.3468762592141,0.19389091204311557,0.5062104723930236,75.24752475247514,62.84153005464469
600312.XSHG,MainBoard,Industrials,-0.08547542916346607,9,2017-09-26,0.06478550493630222,1.9159546111212982,0.5975918245709004,0.14246515498839618,-0.08135098306125765,0.24018723773647296,0.5669181646400265,0.11306874030517995,1.4493930727838267,-0.15355791014912512,-0.1477118535334239,-0.011692113231402457,11.290322580644968,22.22222222222222,-2.6946107784431415,0.901790285375584,0.9647588942816525,0.8996662571652414,0.1409823749255924,0.8134025897914472,62.886597938144405,84.39306358381504
300677.XSHE,GEM,HealthCare,,9,2017-09-26,,,,,,,,0.22923609267849665,0.8580868532691771,1.610059732841826,1.799288248821116,-0.3784570319585798,54.36288088642659,55.55555555555556,-1.8407659021097982,64.82438955229918,,,0.4899907097496182,,207.99210656142054,131.21157323688954
300526.XSHE,GEM,ConsumerDiscretionary,-0.0011849699935017055,9,2017-09-26,0.0094179836199945,8.676085788811639,0.08831043953877098,0.017063866849049036,-0.08143108246887476,0.30724590206696795,0.5227523555686904,0.19122717981521994,1.0798860905920462,0.7551425084221997,0.9502668545969627,-0.3902486923495261,39.48896631823461,44.44444444444444,-4.55867356573629,15.556074760522737,13.998121062978845,23.201170908163597,1.6794194401871976,2.308873123719394,145.68627450980387,120.49689440993787
000019.XSHE,MainBoard,ConsumerStaples,,9,2017-09-26,0.015566855841628584,6.10750059171559,0.043470945456627635,-0.19022486538116812,-2.3708198283747333,0.2676596225380375,0.2321701305971925,2.0175845944704456,5.516947556379764,,,,,,,,,,,,,
601238.XSHG,MainBoard,ConsumerDiscretionary,0.02094991863834017,9,2017-09-26,0.04799419635808275,3.837568262138306,0.35416656927825596,0.5901100760123448,0.34623709717859863,0.20989807064042798,0.7392525365696511,0.9171639666757793,1.5124724001808514,0.26139146126338986,0.16169169097485467,0.19939954057707038,55.635413752753074,55.55555555555556,3.6899687050423164,0.3853235214350834,0.32180478781196786,0.3255446132880881,0.39146725781837843,0.2972030845497688,147.44122581485792,161.13488583194032
603023.XSHG,MainBoard,ConsumerDiscretionary,-0.006868537666174346,9,2017-09-26,0.01983092477897839,7.020978527079591,0.046858644286182055,-0.2005818775764423,-0.17965806787120253,0.5544089926092921,0.3051526157696027,3.7400370095691904,10.64225932566971,-0.07007897460639079,-0.055258214801868204,-0.029641519609045167,24.6376811594203,44.44444444444444,-2.1059717280507684,2.6223190061966215,4.9990712516682505,3.788869592035588,0.08584362285336472,0.7709253594492481,112.34567901234556,85.76512455515996
300177.XSHE,GEM,InformationTechnology,,9,2017-09-26,0.005000751592875542,3.2761496134148325,0.16284029796898922,0.19105360448588993,5.0611102245931265,0.47038620921393165,0.41766172988817896,0.9631104673219498,3.844888052775653,,,,,,,,,,,,,
002471.XSHE,MainBoard,Industrials,,9,2017-09-26,0.01405337899574721,3.924108454307413,0.8895059268942854,0.11178204528818658,0.19865495869616723,0.14210043808816492,0.7429992046386007,0.18982843900442342,1.2432919542292413,,,,,,,,,,,,,
000420.XSHE,MainBoard,Materials,-0.06896551724137923,9,2017-09-26,0.011983938930542304,2.519984463060805,0.26463545302193775,0.5891388842991145,5.485306720008481,0.11358879783244437,0.38448100377388345,0.2024404487255451,0.6923600262099008,0.02005970464824358,0.021286744477477165,-0.0024540796584671676,56.41025641025637,44.44444444444444,1.6949152542372832,0.9853150670229597,1.5609727507776092,1.3857204302446249,0.05297467120686212,0.09795349409606258,101.38888888888897,97.33333333333327
603012.XSHG,MainBoard,Industrials,-0.06524905330614605,9,2017-09-26,0.018431437086332856,2.3221947793149478,0.17608625286675159,0.04223104963891311,-0.17161112223845998,0.4113426648568549,0.2828385009693728,0.41807211946427897,2.767023399286037,0.19191917361187905,0.23108882990195426,-0.07833931258015042,40.939597315436274,44.44444444444444,0.07880220646179725,1.1704529111584028,0.902187941434715,0.7395243241307048,0.3896928197143927,0.4311576893254732,160.80000000000018,110.41009463722379
603089.XSHG,MainBoard,ConsumerDiscretionary,0.0033177942967534957,9,2017-09-26,,6.013727152621131,0.24755057594046664,,,0.2754862587694347,0.944787257929238,0.648934704012238,2.3521811190852113,-1.6213177569847232,-1.653023466307332,0.06341141864521749,23.58803986710971,33.33333333333333,-6.690631875794102,24.688088955539946,21.89274397046301,15.596014904923722,0.9067954073850247,1.9069580579902323,102.38582140422623,55.91670898933464
600722.XSHG,MainBoard,Materials,-0.0956790123456791,9,2017-09-26,0.006271268345575813,7.450363888783016,0.1172913644007982,0.20317761381927424,-0.8129297239393782,0.11254777671141715,0.5989914832024795,3.41280861743645,6.066620554591205,-0.18370711465868084,-0.10955155082625835,-0.14831112766484497,37.8531073446328,44.44444444444444,-4.5045930146877975,1.9462159776389174,2.2606812639062928,3.087974507835156,0.30800333217569426,0.5422785158023088,85.39325842696626,74.0000000000001
601155.XSHG,MainBoard,RealEstate,0.1182902070321088,9,2017-09-26,0.08016756913893198,2.8550546462729485,0.732921993516102,0.26391437263487316,0.41497337819230906,0.3156517805671059,0.26409289698292826,0.20604173404496676,1.1032995676458457,0.44392284065531484,0.4994937460001214,-0.11114181068961315,53.44036697247707,55.55555555555556,-1.600474214582083,2.171046396737378,2.110360346124052,2.099404175798648,0.7767028345498448,0.8384922128504156,178.76588021778608,167.72575250836124
300140.XSHE,GEM,Industrials,,9,2017-09-26,0.017276563467416663,5.282751417253364,0.2683426823649829,0.09611228747938783,0.12395808386707685,0.246209681970251,0.5773311898547362,0.14730433618366665,1.406240823043258,,,,,,,,,,,,,
000615.XSHE,MainBoard,RealEstate,,9,2017-09-26,0.014811686721024394,6.514483025313885,0.4007561643512996,1.1207669322288991,8.068002648954522,0.17795203894492256,0.566243343479398,0.24674779741077477,1.4563045863393778,,,,,,,,,,,,,
600351.XSHG,MainBoard,HealthCare,0.041176308464018874,9,2017-09-26,0.0066099737275027515,2.2913290234863615,0.33679632784509805,0.08240533835408548,-0.8469055905305205,0.4877325395063506,0.4883888094260356,0.3459724625760343,1.2261800663658382,-0.06508009206331433,-0.02549326643343353,-0.07917365125976161,13.725490196078468,22.22222222222222,-3.687635574837315,0.5323212869191032,0.7098562606858969,0.721349837398117,0.1243493167991273,0.13252784859160646,74.02597402597397,82.31292517006746
300533.XSHE,GEM,InformationTechnology,-0.10266480299506875,9,2017-09-26,0.015392822564001573,5.140981418533061,0.04532097493501379,-0.06535146710412021,-0.29421076457746753,0.8896427859012249,0.20135922468352724,4.185289693357831,8.165565572126635,-0.06643498544460158,0.2971320762583989,-0.7271341234060009,12.720156555773071,22.22222222222222,-3.385380332069184,3.9244533776959,4.521009418701586,4.626456333750544,1.1278468327145013,3.0312281170813318,146.34533898305023,100.86021505376308
603003.XSHG,MainBoard,Industrials,-0.00489098781112518,9,2017-09-26,0.008106242643050994,1.5363720748772276,2.8543234857043798,0.19189383843362884,-1.598546342432667,0.00716680647793112,3.123034920961778,1.7138137991921727,2.678604871469196,-0.2744887934377225,-0.19685356689705918,-0.1552704530813266,29.133858267716583,44.44444444444444,-4.980079681274889,1.107021794663992,1.2830899813382546,1.5850079585305938,0.40461027961503565,0.4213955966304095,63.56442747304158,56.541027102267314
000630.XSHE,MainBoard,Materials,-0.03640684738056699,9,2017-09-26,0.011651328190977897,1.9764504051072878,2.6165186663657978,0.006997986293042047,-1.5953829468401293,0.040213328728173695,1.9097671820678652,0.2595410410678023,0.9467554708225306,-0.022389389297185147,-0.004896058616981561,-0.03498666136040717,26.666666666666593,33.33333333333333,-3.3600000000000128,1.4246722365824886,2.1266276932049077,1.5213019203269424,0.07399221766437027,0.10284084492713393,127.53623188405815,87.64044943820221
002193.XSHE,MainBoard,ConsumerDiscretionary,-0.02199451493324489,9,2017-09-26,0.007446311056332237,1.7567647388126248,0.24795696793786323,0.04096790187927146,0.24393020174385027,0.15251018539345532,0.24863070444072205,0.8721510546813555,2.0302258148700445,0.1027490475437105,0.19349265141168895,-0.1814872077359569,35.24590163934436,44.44444444444444,-0.9364509099475967,1.1014411271903728,1.3586812675497717,1.3188424265760228,0.25013267624611607,0.733635398973405,107.7477477477482,101.21739130434825
600977.XSHG,MainBoard,ConsumerDiscretionary,-0.014089965744005117,9,2017-09-26,0.028699819778158327,3.2335643298174395,0.24881675254041655,0.04363660981887074,-0.12088144260116063,0.2203677575121825,0.529857990081686,1.852839730387707,2.644289784102536,-0.19236375341899503,-0.13352758790586816,-0.11767233102625374,13.51351351351367,22.22222222222222,-3.33834415860682,1.255750727971297,1.7153325284870795,1.947985571429623,0.26177263295726266,0.4398909180750608,74.9999999999999,74.71910112359521
000795.XSHE,MainBoard,Materials,-0.1173402868318123,9,2017-09-26,0.00738633362527643,4.372060181964828,0.19493799552823313,0.019931258341075564,6.2858658649635535,0.20896927051924982,0.6727419786089623,1.5876291609260134,3.783024725595741,0.1280167623887305,0.2169718011295278,-0.1779100774815946,31.6872427983539,55.55555555555556,-3.8967547926325015,8.673666448024301,9.431964818376883,5.868281254762527,0.45453156916551235,0.674936280733902,166.4835164835163,117.09401709401715
300371.XSHE,GEM,InformationTechnology,0.01455127415979307,9,2017-09-26,0.019272774241164244,5.33467111310913,0.07627589323977824,0.13526459709097916,0.002993918797307371,0.576798161709642,0.37506749906375747,5.095780633094289,12.51196892433986,0.045162830927868214,0.19963583432955023,-0.30894600680336404,35.19417475728156,33.33333333333333,-4.788297472238162,4.430698415025859,3.9439312593335574,7.6827316994208665,0.43049700368535065,0.7548336479623127,125.48076923076945,109.45054945054957
300487.XSHE,GEM,Materials,-0.0746753074569243,9,2017-09-26,0.023330341151664772,5.3016688164065044,0.10047119014013817,0.3240149768683538,0.9149149690567828,0.4029292658058896,0.4385429312559623,1.4299053802086459,4.319929630371806,0.8455456761436082,0.813617532728861,0.06385628682949451,53.02547770700636,55.55555555555556,2.081611983261811,7.175580095652186,5.447185309093116,8.240961844554304,1.3321148723872691,1.4519049852876447,162.51638269986904,155.29265255292677
600406.XSHG,MainBoard,Industrials,0.0412322876501483,9,2017-09-26,0.038418064066362174,4.594947262429963,0.2988530496514194,0.1016119030544107,-0.04549652708273921,0.22587898983354648,0.7062855616084786,0.4377186312908844,1.819685978443646,-0.16405584550271968,-0.17298924408456146,0.017866797163683557,28.26086956521734,33.33333333333333,-1.0383362260588715,1.0303210330526642,1.065272603871866,1.340951649917553,0.20734337072821926,0.4741252530898417,78.19548872180455,73.15914489311164
