order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002419.XSHE,MainBoard,ConsumerDiscretionary,0.010110494074540677,7,2017-08-01,0.047435047382864526,2.1399879466563294,1.462729285851549,0.010375781193847411,-0.5432893564691236,0.2456352420701113,1.243301848285855,0.4567626614922711,1.0629150357156463,0.20655500006993144,0.1474720312982036,0.11816593754345567,74.2081447963801,77.77777777777779,2.313075252507853,1.2459647751570542,1.2364073585434334,1.5752662477137973,0.2297520399236528,0.31103180075710735,142.10526315789463,102.37623762376246
300360.XSHE,GEM,InformationTechnology,-0.022677331458205163,7,2017-08-01,0.049007335777251866,4.053061799985561,0.23704330378302807,0.10753901618414141,0.024111012541829124,0.36685965736621445,0.6943363623803025,1.4704468913237099,3.448463956255999,-0.38854884709523496,-0.46267471532037957,0.14825173645028922,83.00653594771241,55.55555555555556,0.8613603059437295,0.6503795123042543,0.6153920679565277,0.7630953835879245,0.6738467502675101,0.6880877746550105,91.46608315098483,68.0505415162455
002279.XSHE,MainBoard,InformationTechnology,0.06631309020575693,7,2017-08-01,0.028644740022866714,3.879401903185948,0.16738955600856345,0.6051022643595187,0.6638317400409346,0.5851145971454643,0.525520327681421,1.3660536956233202,2.688760911049856,-0.3126717910327752,-0.31717229361209814,0.00900100515864588,52.4390243902439,44.44444444444444,-3.8751887267237017,1.4478945170531996,1.6409632757994421,3.0602730756954206,0.6228505449655942,0.5954505735903753,57.466918714555824,51.0714285714286
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.018484462677417657,7,2017-08-01,0.04062618693115003,2.953264138118056,0.4304764193956335,0.1594478960661827,-0.16373656843626072,0.469494788996436,0.8513561814837064,0.5208359463981648,2.224516108271275,-0.044849655601408855,-0.04645086809780058,0.003202424992783448,60.81081081081079,55.55555555555556,0.282485875706215,0.29677398269593636,0.3213822551415893,0.3180870286861712,0.1539665191292187,0.22407013404116322,107.11610486891405,94.73684210526328
000002.XSHE,MainBoard,RealEstate,0.03137326706774801,7,2017-08-01,0.0807806611261935,2.4316845048999762,0.9455327886682299,0.21458680327266455,0.07296605184647031,0.29302542451362557,0.30694404492590005,0.14493979372465557,1.2319964991811658,0.09041711032218558,0.3839977239565272,-0.5871612272686833,26.381909547738708,44.44444444444444,-3.5042541356791324,0.7736362731104354,0.5561846547600366,0.4758775955174784,0.6554431374390742,2.0991478428927346,119.59399823477472,107.8173374613002
600322.XSHG,MainBoard,RealEstate,0.03947368421052633,7,2017-08-01,-0.05535310307286713,1.3757391959149348,0.6650904175390543,-0.020959960494066676,-2.158899010920844,0.2636102306094728,0.12281951769983625,0.221583139887116,2.4766725986616094,0.020713911256135198,-0.012023170844737939,0.06547416420174627,81.53846153846162,44.44444444444444,4.559748427672941,0.8899997105905691,0.9044326535226601,1.0780755026981514,0.09982089223241888,0.19028940195735625,100.85470085470082,95.83333333333343
002527.XSHE,MainBoard,Industrials,0.05711406013774556,7,2017-08-01,0.027262710400801592,2.371494840175805,0.4847439377480874,1.0411327590520574,-0.09443972885719742,0.24060730808747915,0.683581651020398,0.3267009582109542,1.4637431683424829,-0.08480391430716239,-0.10973731329245892,0.04986679797059307,76.56249999999997,44.44444444444444,-0.45772103107684353,0.6384613857256745,0.6363691485534848,0.8468701182567145,0.2679860220182096,0.36294679744123703,72.81879194630869,65.29968454258683
603299.XSHG,MainBoard,Materials,,7,2017-08-01,0.007734671793160333,2.9844195614692413,0.38008570643060857,0.09611526530294356,-0.21744340759202052,0.28156924007059814,0.5000969730542187,0.17387133318949205,0.7009861078971824,,,,,,,,,,,,,
300292.XSHE,GEM,InformationTechnology,0.0280319044996713,7,2017-08-01,0.02393680584937731,2.8504353891762633,0.27582090949057786,0.19292124779488207,-0.054443664511031886,0.26083893774567646,0.6308192650073843,0.3495697525177191,1.6446036120032412,-0.23731695217315796,-0.2503361375110924,0.026038370675868894,71.15384615384612,44.44444444444444,-3.2349418588598975,1.3273574728276738,1.441403700689133,1.7729810275961648,0.43175051091627054,0.4128306119279232,68.48967362166604,56.37638031920662
300435.XSHE,GEM,Utilities,0.07087253066831622,7,2017-08-01,0.01742211109138619,4.564875256720549,0.11577803114437624,-0.22669223642936143,-0.42041236683490024,0.2876443632125284,0.34513208019225206,0.7248380123155105,2.44820905654573,-0.27753335940325563,-0.24437954968966863,-0.066307619427174,51.28205128205126,44.44444444444444,-3.0321338216969274,1.7198337671602968,1.6038592258842583,1.8174802068208602,0.6951053209922332,0.5522428340855607,108.21643286573158,87.52228163992875
300438.XSHE,GEM,InformationTechnology,-0.09508030582285532,7,2017-08-01,0.01725925068870133,7.5319690173575875,0.15469335984230795,0.3909602967267167,0.5715413777728378,0.24587885331494552,0.666171550682594,1.0218360680887506,2.2677568377521227,0.9638266025663249,0.8556206110483562,0.21641198303593745,57.08424371415492,55.55555555555556,7.413655363205747,7.291320801609857,5.520429567578802,3.9402678199363765,0.8903323954395861,1.2245605312453194,180.81517560084603,152.07803344362384
600249.XSHG,MainBoard,ConsumerStaples,0.08404384896467709,7,2017-08-01,0.010157288481895692,2.2830281415664233,0.3532683849695493,0.15258054767203366,-1.1563089606768748,0.16717727872685337,0.4622791242040606,0.20540423081661555,1.0626788217622216,0.07271004447337504,0.03008513254824411,0.08524982385026185,77.62237762237767,66.66666666666666,3.4265558075081914,3.5466695851851844,2.8013802851851937,4.75069816666669,0.33486210830718005,0.4459370886201325,182.06686930091166,110.3070175438595
300127.XSHE,GEM,InformationTechnology,-0.047141959624376506,7,2017-08-01,0.01951269031483796,5.944876747817256,0.07031611587139505,0.18081053576187966,0.29426655646818634,0.3841894462003943,0.3901468705720401,3.9845742339498607,16.848127780404422,0.8676486160512198,0.6695096577019246,0.39627791669859036,77.1784232365145,77.77777777777779,6.281480691842334,5.111795210091953,3.1664169076904938,2.7809821565272466,1.0069040167649321,1.3746639394896334,201.19904076738578,125.39543057996482
000760.XSHE,MainBoard,Unknown,,7,2017-08-01,0.004885247383784842,4.0263620523896195,0.047327256398594045,0.5019890390806963,-1.174280401357384,0.6393288428232518,0.13334020897560975,0.37019099128852784,1.1230925686304911,,,,,,,,,,,,,
002887.XSHE,MainBoard,Industrials,,7,2017-08-01,,,,,,,,0.07331687129797679,2.7103489319012732,0.0,0.0,0.0,,,,,,,,,,
300275.XSHE,GEM,InformationTechnology,0.037612433208714435,7,2017-08-01,-0.011222454807667653,5.422738231607788,0.09463584645613478,1.280048080970031,-0.5172569912629771,0.37385274064023577,0.305791262904046,0.13867718373285312,1.3708630239916044,-1.3732026881499202,-1.697303930170446,0.6482024840410516,63.60544217687075,55.55555555555556,-1.3473395752454735,5.854365991801783,5.024051756100074,4.748155585579954,0.9891733410393027,4.964478770877795,76.21951219512187,62.31751824817512
600098.XSHG,MainBoard,Utilities,-0.009342062099753301,7,2017-08-01,0.026152462721461853,1.3597139914373146,1.0468247614455302,-0.03623029493215224,-0.5295640765497858,0.13547028250507004,0.6005862944667612,0.14218367701700688,0.6607900615278124,-0.05639696238955505,-0.05308621348315985,-0.0066214978127903945,70.37037037037032,55.55555555555556,-0.49156370399891264,0.3008536418164095,0.34284669707521337,0.8808515910029162,0.18042293628840364,0.18671158011601452,119.81379467456885,90.80289878212092
000702.XSHE,MainBoard,ConsumerStaples,0.1586206896551725,7,2017-08-01,0.0019463678767723596,5.182296821613114,0.5381264572801104,-0.0063186805877135654,-1.644347636553867,0.10014491498331765,1.883263160536174,0.3350237408077833,1.3150034963044164,-0.9789129764362858,-0.9966008208993915,0.035375688926211346,70.253164556962,44.44444444444444,-10.933660933660931,5.944313463682208,5.113209404869792,3.3663566156582085,2.0358435468791076,1.9484764727786268,88.68312757201635,41.21071012805588
002220.XSHE,MainBoard,Unknown,0.012206411794959848,7,2017-08-01,0.040734717460173646,1.7030056609867656,0.32982039760106224,-0.0323618236475931,0.15349964749409972,0.204078224325177,0.30234568492092584,1.3363214229291056,4.543603927472664,-0.13398380747373118,-0.14884220984647314,0.029716804745483938,71.18644067796606,55.55555555555556,-1.6216216216216193,1.3432828833205601,1.0724594256901947,1.3123407856628546,0.25602368936603953,0.2182525614462921,91.83673469387745,75.30487804878028
300113.XSHE,GEM,InformationTechnology,0.06032017272341217,7,2017-08-01,0.04029547156448096,5.8147354914808895,0.12523685851730784,0.5008685177522181,0.7416838344573482,0.7499099704490639,0.5359033283697063,1.7660569266991268,2.2057045460748665,-1.5396346133573573,-1.7887050248241732,0.4981408229336317,68.76712328767117,66.66666666666666,-2.9253066853783136,2.9212231252228364,2.513167972977396,2.1004182451294358,2.545917967993394,3.4210407858593164,90.27409372236967,51.58730158730166
002557.XSHE,MainBoard,ConsumerStaples,0.009270538840493225,7,2017-08-01,0.04748604713610031,2.447511872428895,0.4855916708224655,0.012054576991116006,-0.13361005026959738,0.30793175324553124,0.8654719241896814,0.21391849089842857,2.5967401589576653,-0.05752718129989276,-0.11482027335817035,0.11458618411655519,77.69230769230771,77.77777777777779,1.8821306591090659,0.32222376006282333,0.40094322324322346,0.5511272736858314,0.30585375213727145,0.35651475822839357,100.64935064935088,69.58904109589037
600612.XSHG,MainBoard,ConsumerDiscretionary,-0.0706138689354473,7,2017-08-01,0.04724530124275045,4.712365963135879,1.5331352412218746,0.04416075345071069,0.05250945675539276,0.08734344745850373,2.8096536624538735,0.6706708387858066,1.7380942911443724,-0.13232600583400256,-0.1888685646837477,0.11308511769949026,74.28571428571419,55.55555555555556,2.2992499459364915,0.5404256973878221,0.5143137733282512,0.46763228553929326,1.0024691208364034,2.032626664124385,71.649095618491,68.3465209878779
603996.XSHG,MainBoard,ConsumerDiscretionary,0.05924170616113744,7,2017-08-01,0.025628790152694352,3.4782527646748105,0.9062501541691999,0.2615147978664416,0.20836207215571356,0.08041277598087819,1.3938105736024198,0.12090216657190819,1.5975277331197189,-0.3594309327038374,-0.3640134532700702,0.009165041132465523,74.99999999999996,55.55555555555556,-2.7321727278359393,1.2550514793017942,1.7093664795153212,2.3868020314821443,0.8827679225885143,0.7766193183779905,80.6722689075631,91.80035650623905
300243.XSHE,GEM,Materials,0.04003839757113048,7,2017-08-01,0.007413930180720436,4.395425911236173,0.44116051144619883,0.15389040389794695,-0.6331375691093236,0.2278889766257247,0.9062038723900915,0.16112121298199564,1.3392413952776732,-0.20617633839968974,-0.2554345372690052,0.09851639773863097,75.75757575757575,77.77777777777779,-0.6349667975376871,1.0834801266223262,1.145259783773625,1.9641244529125992,0.4516591962959198,0.5121591151157013,91.68591224018465,77.44680851063833
600771.XSHG,MainBoard,HealthCare,0.0054192531283869805,7,2017-08-01,0.010662466919894859,10.55879777288801,0.072812330431127,0.7779082596607629,4.660293543230333,0.7811852563168061,0.5843453206875923,1.2025282236101107,5.275626678469573,-0.6778694564738288,-0.7541883892286017,0.15263786550954572,77.5974025974026,33.33333333333333,-0.3267532607815134,0.9585161953692942,0.9558527928322477,1.3369989669551643,0.936983302720086,0.9912503192860939,69.67840735068901,52.85223367697574
300598.XSHE,GEM,InformationTechnology,0.15995713662040778,7,2017-08-01,0.021629643790158942,7.876110674274469,0.21092897316537032,,,0.3101984246841572,1.3290898302648422,3.78589363881018,7.303471186180163,-2.7052220884601255,-2.6306769343036036,-0.1490903083130437,43.56955380577431,33.33333333333333,-10.943123465899692,7.983710223365298,7.9939323144991885,16.7179117125286,3.767271419604761,3.3328185740382765,69.76294146105467,59.77749251176725
000961.XSHE,MainBoard,Industrials,-0.017776033196882146,7,2017-08-01,0.017839857179700026,1.6570695191681308,1.5188418775186892,0.5519781918640616,-0.17434209020450042,0.16046631507338496,0.3088612999719441,0.1459184876061501,1.5795214211034883,-0.11115611254057356,-0.11086653315619166,-0.0005791587687637989,57.44680851063835,44.44444444444444,-2.473520931529561,0.3312572260751304,0.5639062123343559,1.0954981550430953,0.19078250801190505,0.21982220598648758,71.33300438598422,99.41069225873767
002832.XSHE,MainBoard,ConsumerDiscretionary,0.030343144352286577,7,2017-08-01,,,,,,,,4.156351624870159,5.842513219911771,-1.0027437786997737,-1.055259578181878,0.10503159896420877,57.95374299553014,33.33333333333333,-2.3043108728005914,7.112434156007838,9.143007378348859,34.43438638842826,0.42470798214969063,0.8099679842636173,92.382399927531,84.99104080180395
000751.XSHE,MainBoard,Materials,0.11580882352941169,7,2017-08-01,0.020666523945922177,3.5845473941478665,0.7214192609434739,0.383343343872365,0.7420964818348281,0.11444457147185852,1.390948842013912,0.09879118174307538,1.3749732772280086,0.1255927313580676,0.11711537986960704,0.016954702976921088,63.157894736842124,44.44444444444444,3.1964336526605486,2.7677179103910996,1.832515916042047,1.871140703797363,0.13925648430400442,0.2846019621095621,146.19289340101517,107.14285714285718
000977.XSHE,MainBoard,InformationTechnology,0.06283519350630518,7,2017-08-01,0.01118060369909202,5.277627847215972,0.6628688217480522,0.33338195716444474,-0.5258650106178266,0.12844245850415495,1.6211199704554375,0.312534611050378,1.4951816021415292,0.09974979766792202,0.005673836963627665,0.18815192140858872,54.315102147064266,33.33333333333333,2.9727219034608114,1.4242388899166603,1.459488809722403,1.2113037559409836,0.42034353050527556,0.5277050874141631,122.82284344001704,118.48394392219657
002446.XSHE,MainBoard,InformationTechnology,-0.019385765355866114,7,2017-08-01,0.017499310183283167,3.8431783720820794,0.1227102977461979,0.17818711304809032,0.07719091546743329,0.3794560894092723,0.36786259298332646,0.44878948326120277,2.936985041514605,0.07983153631173678,0.06036921042725281,0.03892465176896795,71.81208053691282,55.55555555555556,1.6921307704945074,0.6344611835948217,0.832772657928271,1.3760304787764666,0.22102579951321877,0.5028249024196214,82.1608040201004,101.9021739130436
300109.XSHE,GEM,Materials,,7,2017-08-01,0.010564946655588348,6.500152171496849,0.052302733886005086,0.29269815022152845,0.30179661216557885,0.4549863841619898,0.30039860240766597,1.6909088147175901,4.712523664554996,,,,,,,,,,,,,
000488.XSHE,MainBoard,Materials,-0.039138678223185286,7,2017-08-01,0.07351062791719383,1.489772907158336,0.753317084750932,0.16840658161109023,0.8126192224469799,0.3135953239417322,0.2833881093805267,0.22582014983653112,0.796013870303881,0.9039559607646694,0.8950915611515619,0.017728799226215175,71.42857142857144,44.44444444444444,7.9026861987202155,7.066367275425538,5.2899498197586015,4.909447704143,0.5053665919270618,1.1821128436621875,155.62599049128377,144.08284023668628
300323.XSHE,GEM,InformationTechnology,0.13804608412950214,7,2017-08-01,0.030153639032785774,3.5332980308936888,0.15402003451779703,0.8040860275884631,-4.77750607408522,0.2858255138169913,0.2665611394520458,0.21995115921643607,1.1928927910601825,0.2596083931167623,0.2723310716747046,-0.02544535711588458,56.951871657754,44.44444444444444,-0.7580499339314277,1.5002363580167177,1.6442316654159388,2.011122750015308,0.39307692932537136,0.7217031713115645,124.05247813411063,108.61618798955617
002298.XSHE,MainBoard,Industrials,0.05319888384087679,7,2017-08-01,0.02081489027744383,1.8453047643627378,0.23751938856070473,0.5705302361210267,0.5166667576873931,0.3124591326103234,0.31261841153965225,0.722263534517106,3.4856360921511027,-0.18993026063738583,-0.21419661447510283,0.048532707675433995,75.90361445783113,44.44444444444444,-1.2952537955775605,0.9111765142006224,1.0431553081945655,1.095052852912466,0.43827754603573366,0.45035444208565967,73.01710834424429,62.43729436245247
601166.XSHG,MainBoard,Financials,0.0083075898192837,7,2017-08-01,0.146526264202262,1.061476774372416,0.4016425260373023,-0.06438053372077135,0.07563383833485293,,0.025281626759074093,,,0.35901720703671103,0.42084853979647363,-0.1236626655195252,51.1278195488721,44.44444444444444,1.9446247636250542,0.6410798759500067,0.5743240422222377,0.46173150296187565,0.33763837230261834,0.9280644658990687,211.6040955631393,182.40740740740637
002308.XSHE,MainBoard,InformationTechnology,-0.0035831957491906374,7,2017-08-01,0.015850343522828277,5.122985664432219,0.08800039760630365,0.03777596317144227,0.17417397023958126,0.5567746025900029,0.3545271107950106,0.5624717327229942,2.2219339482123184,0.20022028485137433,0.10012112782310328,0.2001983140565421,83.1578947368421,55.55555555555556,6.488549618320608,0.5403388649818206,0.4723203523182158,0.5327452844391516,0.3471551232099521,0.423949883137264,137.6373626373627,124.50000000000001
600635.XSHG,MainBoard,Utilities,-0.02702754217097114,7,2017-08-01,0.0324702697868244,2.488959490448021,0.27067077433747566,-0.02783437530460453,0.0035631619795315483,0.1435263225706859,0.2599561503073424,0.6689131055866436,0.898351528522966,0.023366263611345417,-0.0135597952450884,0.07385211771286763,88.23992042860208,66.66666666666666,3.084695723185946,0.7191056804893404,0.6277682235080145,0.8533289947055732,0.13778604232587308,0.1337519784070831,99.10417625790575,78.51948124254048
603660.XSHG,MainBoard,InformationTechnology,0.10935120655351382,7,2017-08-01,,,,,,,,0.6714874422099342,3.84889622771745,-0.3563516143940646,-0.2562402899513739,-0.20022264888538144,53.00462249614791,44.44444444444444,-3.3520229115404905,9.385854911448549,9.471876572920944,11.648505918434973,0.9757707212024795,1.178717395521539,111.72491544532134,84.47861604997595
600165.XSHG,MainBoard,Materials,0.024182076813655806,7,2017-08-01,-0.017688484221713624,11.370734001337937,0.24741494871634068,0.5372792124655155,-3.7310756125095743,0.07542649843932846,0.6450710840573028,0.23754455063918595,0.9997945182302699,-0.4615174553617347,-0.21835624613710594,-0.48632241844925755,10.5050505050505,55.55555555555556,-8.799014043395056,4.7068109378607135,3.3959796000910516,2.1305302567578153,1.4809466211641633,1.491960858531477,173.5849056603773,70.04405286343605
300401.XSHE,GEM,ConsumerStaples,-0.08548052741368428,7,2017-08-01,0.008453093729893632,9.546868506721554,0.049880854241612045,0.9920045842756295,5.24529336041646,0.4084751919569291,0.40952344063863205,0.3316133606721664,3.732026414952272,1.129118115291746,0.9590576815574031,0.34012086746868575,71.81395348837205,66.66666666666666,5.851688792253587,11.685173231445644,7.913779840069063,6.614560398865982,0.6384103964001878,1.5691986792940926,91.70105456212742,105.90458195559734
300346.XSHE,GEM,InformationTechnology,0.040031767837211296,7,2017-08-01,0.00243682446471705,3.2414838299323945,0.026532469776322953,-0.10329890933265484,-0.7950526671368008,0.3981365397765209,0.08014351474429825,2.5400717468348306,39.170492643844895,-0.1433379205200822,-0.3132589698640528,0.33984209868794124,82.56314069312346,55.55555555555556,4.257103687664934,3.399489563314848,3.589248872662676,4.815645861429176,0.39026399332316325,0.7217014895091919,115.68071096569858,109.51561210163301
300209.XSHE,GEM,InformationTechnology,,7,2017-08-01,0.012371368607001937,4.105552536939727,0.09373572201045983,1.1980433385411318,172.19954230060233,0.4061386195301565,0.3177471957222953,0.93941954766615,3.10144812917113,,,,,,,,,,,,,
603218.XSHG,MainBoard,Industrials,0.058399936693835475,7,2017-08-01,0.026475632526393407,6.037326703830503,0.12734101803391265,,,,0.5263003433460308,1.2504846835631025,3.316454910875412,-1.061462278939544,-1.0511219681066581,-0.02068062166577178,59.23460898502496,66.66666666666666,-4.7014361300075675,9.92499158810977,10.967138704664672,23.383452604923786,1.0332673192192112,1.4316532725623008,109.912339851652,80.76266363118947
300484.XSHE,GEM,Industrials,0.04313719300460894,7,2017-08-01,0.030652618774103857,9.164372796104768,0.1357442164918981,1.015602678715672,0.8838939577102525,0.4442096717757982,0.8297250695693207,0.7624472909221931,2.7353565440467342,-1.2512024698513393,-1.3816290900820831,0.2608532404614876,77.63713080168773,66.66666666666666,-3.9620775245880306,1.6433500518607598,1.9426960718317514,4.214749009384685,2.38597097445627,3.075225145413713,103.48460291734207,69.84025559105429
000632.XSHE,MainBoard,Industrials,0.06818181818181812,7,2017-08-01,0.006072445429232835,2.312729378392754,1.7274055933407857,0.049812879130398446,0.32235583001181833,0.08417059185019132,0.6949194389566677,0.3728124289177937,1.1204205893630956,-0.04693351906609955,-0.06627542261551364,0.03868380709882818,68.65671641791046,44.44444444444444,-0.4363989009212888,1.0586907127822371,1.0458717989544184,1.407390774788045,0.159575093689823,0.3689324957772714,93.2203389830507,72.45283018867927
600523.XSHG,MainBoard,ConsumerDiscretionary,0.056670491534552614,7,2017-08-01,0.034574311495809376,2.604175343046506,0.6521515862753392,0.10262117818000571,0.16190477861894137,0.22936002844927114,0.9482574962924296,0.3322994179342756,1.9192902609629854,0.2328271690083561,0.22182865934376142,0.02199701932918935,63.132530120481924,44.44444444444444,-0.8767784953011242,2.306562501146775,1.8429295795597815,2.3579116417475254,0.48253903949644333,0.5223680051615154,101.25156445556962,88.03222094361344
300379.XSHE,GEM,InformationTechnology,0.05699181029214029,7,2017-08-01,0.02541518065832054,2.535878347911376,0.07722918172816502,0.3977490741560159,0.39164825304626216,0.7642922774196528,0.1684022457469739,5.448099469589652,9.566144545648434,-1.08608793406297,-1.2084636450558461,0.24475142198575206,65.4320987654321,55.55555555555556,-4.870922071271513,3.030968006593886,4.45517189017602,8.910014550257674,1.8611081214512972,2.5572243245454267,74.64953271028037,54.87922705314002
002326.XSHE,MainBoard,Materials,-0.1173438641020369,7,2017-08-01,0.03126555181933412,5.967133495715012,0.1441392151382391,0.10398065999625872,1.8054157945570948,0.22735436285489907,0.4162831141292554,0.27953900862335335,0.8782375329688428,0.32573870959990714,0.18663581477891403,0.2782057896419862,89.96138996138995,66.66666666666666,9.612023767913303,2.3456794536398364,1.821024946925883,1.4511107387287414,0.4932702881658229,0.4712647149806671,128.90624999999986,118.5185185185186
300009.XSHE,GEM,HealthCare,0.13704937449108012,7,2017-08-01,0.019278465729199914,8.199093216203657,0.08086562619623099,0.309188379237032,0.43826986782209154,0.7508507158463361,0.45946866873163783,0.12942484597542303,1.3727282919093577,-0.1816054883295415,-0.17412732801913983,-0.01495632062080332,49.33333333333335,44.44444444444444,-1.568450267862908,2.3202876130164665,2.2636354995052157,3.059727755642556,0.24914656065135918,0.2739360384823583,69.08517350157723,80.61889250814342
300465.XSHE,GEM,InformationTechnology,0.1246076752029448,7,2017-08-01,0.001551653743856587,4.772964203464244,0.25035218669343345,0.14341933250169103,-0.832250349536779,0.23216356033061922,0.7854494325878091,0.5153523916465977,2.0409565375905254,-0.2783691350917188,-0.32142587012191637,0.08611347006039516,66.39344262295089,33.33333333333333,-2.300596138416613,2.300715819180764,3.052780009064726,3.211614284525757,0.6174594574026118,0.8673902955065834,103.94906582933301,87.52681980640482
300551.XSHE,GEM,InformationTechnology,0.099603561274477,7,2017-08-01,0.01572617255109902,5.639717856923075,0.11759299585090707,,,0.4799198613162008,0.4668423451146244,1.46062907277528,4.356522520005342,-1.9193122342858082,-1.8976858882424237,-0.04325269208676907,50.233644859813076,55.55555555555556,-7.559970923188733,12.227434525151914,13.20443445789914,20.610369786206306,1.2484121402588473,1.400495500372204,74.97062279670973,57.888609631495434
601288.XSHG,MainBoard,Financials,0.04276952343468121,7,2017-08-01,0.15226675917157356,0.9259131495400086,0.4250804714040937,-0.034431560424929564,0.023466631312043296,,0.026603238576617668,,,0.10070745011841264,0.08648911302768288,0.028436674181459537,84.00000000000001,66.66666666666666,5.215935628822369,0.09373316940668058,0.088122255089192,0.08591837167265731,0.1209316520956839,0.12670632236352486,231.22315712563105,201.60819893075566
600797.XSHG,MainBoard,InformationTechnology,0.13517617004868177,7,2017-08-01,0.02325287055370273,5.265773731938064,0.3436280648030224,-0.23209482583106789,0.21160632728641393,0.20389874111078646,0.9835390695177179,0.42961138043723796,1.5971475117937082,0.08289567655761587,0.007799048866559499,0.15019325538211276,77.83018867924531,44.44444444444444,2.379410812560703,1.8867171883119882,2.4179210284178683,2.3189447621781736,0.48017453490996764,0.5700366008959938,118.27731092436962,115.69416498993952
600233.XSHG,MainBoard,Industrials,0.0515894620414572,7,2017-08-01,0.027045732977119808,8.029472191989074,0.3315922643677502,0.12724238678070732,0.4430893125171813,0.1318556849075473,2.0282434018451783,0.977665532707834,2.7277352314029972,-0.3480082646771123,-0.33913094153536727,-0.017754646283490105,46.218487394957975,44.44444444444444,-2.5980968673153404,0.9807688470005748,1.3434241024030509,2.517956416959526,0.5687498697428401,0.6315056911063714,78.956834532374,95.71178639904548
600846.XSHG,MainBoard,Industrials,0.20159020468957056,7,2017-08-01,0.02889653215284063,3.4665809289712723,0.4602490422051397,-0.09878859741070678,0.2898890929431297,0.19617458149136574,0.3240849523803174,0.21284824847394085,1.333799847945361,0.5266850375150902,0.3353905341596094,0.38258900671096163,83.08823529411767,66.66666666666666,16.680826961200793,5.045555247830167,3.60765653558628,2.4373197916468317,0.8269213124916255,0.6045653201053709,215.4882154882153,170.57291666666674
600018.XSHG,MainBoard,Industrials,-0.03869812478238521,7,2017-08-01,0.04405811594601809,2.5596879923815177,0.20706886527978388,0.10460797516556597,0.07011937774943089,0.29541964421364797,0.28335077590013075,0.39372956400648895,0.7588593997277897,0.1658373080933231,0.16033387420909048,0.011006867768465212,57.647058823529406,44.44444444444444,2.4059737138268864,0.1486989022183072,0.1315718349020255,0.1739793603653135,0.1997435955612943,0.2907103939342598,146.0261389800883,127.89520283516813
603988.XSHG,MainBoard,Industrials,0.17828301720723494,7,2017-08-01,0.004469229667160983,7.50298492951693,0.050801892066238266,-0.06593381847042545,-0.4503459870898968,0.34794000538205394,0.30031709015211777,0.9324426811247133,3.774761575566293,-0.3243695949646792,-0.4191005052093296,0.18946182048930083,62.66666666666667,55.55555555555556,-0.9595613433858823,2.0093594116238496,2.492802748297588,4.80204843112156,0.3922650606426811,0.525289956114505,54.08438061041303,81.66491043203389
600074.XSHG,MainBoard,Unknown,,7,2017-08-01,0.03285120759163997,6.811783418820488,0.1796269131746908,1.2703363033552866,0.8494047059263412,0.40841541255600705,0.5982045314547711,0.6329369183690109,1.7282902472962707,,,,,,,,,,,,,
603633.XSHG,MainBoard,InformationTechnology,0.056482121421556064,7,2017-08-01,0.01849018776535917,4.878419257872334,0.12791336605063075,,,,0.3862015591389893,0.6138017107987404,2.0406853059428705,-1.6024016659735913,-1.793897095558029,0.3829908591688751,59.74358974358975,55.55555555555556,-4.242896068509129,10.209677358523349,15.870341811011654,21.292618075621277,1.133852593068828,1.776966869986014,61.77370030581041,57.856093979442015
300633.XSHE,GEM,HealthCare,0.046784684416743216,7,2017-08-01,,,,,,,,1.8355627237923335,4.515379903924082,0.42838764384537953,0.6642653275051127,-0.4717553673194663,46.65775401069519,33.33333333333333,-4.615699518984755,24.77215864420353,17.939609524946054,,1.852477360145687,2.5907894044038047,93.16566429743038,100.9086320040383
002395.XSHE,MainBoard,Materials,0.015220499508198149,7,2017-08-01,0.01192019954883757,3.2558069262980034,0.40453961686200346,0.06372458803149583,0.22667521705136484,0.1318239160106357,0.8949774291297834,0.7199467546776352,2.6084546413914746,-0.33291655246294916,-0.4276955385490726,0.1895579721722469,64.89675516224193,44.44444444444444,-1.025120361575996,2.0518077462956636,1.9709350480336632,2.82692965903628,0.6392709536749247,0.7036051756038828,86.76924946169981,80.18378368902749
603456.XSHG,MainBoard,HealthCare,-0.00508620965420159,7,2017-08-01,0.014763668271947096,3.0805299541019653,0.21631418949212697,0.163336310253696,-0.41422383878063074,0.26062292460618075,0.5607357242872457,0.7996720060551166,2.6605775986487608,0.34210979514807605,0.28169749552138873,0.12082459925337463,82.49999999999984,66.66666666666666,4.136024004236038,3.367952878979304,2.6925853660606602,3.4420681917972873,0.1980379203834366,0.43413002393095673,145.42124542124523,148.6388384754991
