order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002273.XSHE,MainBoard,InformationTechnology,0.1824432877064457,52,2021-04-14,0.032892143544256895,2.4699482708286884,0.239129963956395,0.07453344469920076,-0.07687081366242143,0.2729951242191461,0.47297632319514593,1.0541891935429772,2.2021238431195522,0.042968766115095036,0.009489778080359931,0.06695797606947021,65.3061224489796,55.55555555555556,1.3829105229416594,1.401078925753476,1.3990419348780332,1.46306884009989,0.3542211619580511,0.42866798683577073,118.0412371134019,85.02109704641344
002463.XSHE,MainBoard,InformationTechnology,-0.07663931863810991,52,2021-04-14,0.04851844335188184,4.83356112239163,0.2695453124449333,0.0465003373671824,0.11346106140796253,0.30366354704278437,0.8339357822947335,0.3254565371424038,1.7417130789594444,-0.27945119293895715,-0.2415402317603255,-0.07582192235726332,31.54362416107369,33.33333333333333,-3.3249006143838065,0.826340899877872,1.1481321897969632,1.317847609367056,0.2677508661344158,0.9903542709157583,66.14906832298163,73.64217252396192
300207.XSHE,GEM,InformationTechnology,0.009610268078313222,52,2021-04-14,0.023308861836954603,5.558294357928273,0.8630079637337222,0.17636822284522014,0.06684838417912053,0.14860024253102627,1.1178573334011277,0.24460469888933548,0.994131673087212,-0.6652226251103457,-1.1198139507296498,0.9091826512386083,76.18025751072963,55.55555555555556,9.644720995584086,1.9542890396227908,2.0676756449852465,1.9709174278051844,0.7774831187876758,3.4358180466546626,90.85365853658534,108.51063829787245
002096.XSHE,MainBoard,Materials,-0.11394789286929474,52,2021-04-14,0.008838495918088687,1.5206695928562692,0.6789305066904464,-0.17397249840716122,0.25438592352255673,0.32088026173953077,0.5986490333068447,0.4617552836442607,1.4275407296904865,0.03489204065717999,0.18434046074487206,-0.29889684017538415,23.36448598130845,44.44444444444444,-7.4489566973300585,5.7031278695185215,4.9888372675172965,4.128450401597735,0.39755039402501036,0.947318546941086,139.84496124031017,75.4444444444444
300788.XSHE,GEM,ConsumerDiscretionary,-0.004399288226152431,52,2021-04-14,0.0343561311766274,4.5820140159985625,0.2304001293295863,0.0017441091318783908,0.19041582125171175,0.40440504801979116,0.6696014885146373,1.566624721139083,2.62619394880607,0.9960399882470696,1.0479978490554545,-0.10391572161676965,24.499999999999964,11.11111111111111,3.235986754808547,2.7436673752641503,2.498551816868609,2.33877626535921,2.9163807328514717,2.703604932820066,152.9484792054625,134.86696230598673
603169.XSHG,MainBoard,Industrials,-0.2155797101449275,52,2021-04-14,-0.011645324176846989,3.2527206439282295,0.4953175430871584,0.027294573527688826,-0.9610684869306556,0.14108549764989375,0.2571487398430248,0.2630690751688347,0.9535909605154123,0.2462074367589997,0.1675088350823771,0.1573972033532452,71.875,55.55555555555556,21.746801940891043,2.826396117156539,1.6663606997364657,1.1808768422302285,0.3429807421323907,0.44890107500567145,199.99999999999991,157.47800586510257
300687.XSHE,GEM,InformationTechnology,0.0031381927602622817,52,2021-04-14,0.01995781643379431,7.2388455089464285,0.20495368414201406,0.2071889250465011,0.1738960928473796,0.3162275669986162,0.848521060475175,1.414321857119105,3.493569222206906,0.6236674620802489,0.6002741928600286,0.04678653844044067,39.11917098445597,66.66666666666666,1.690705554668517,3.557632206488636,4.400964479204346,4.686153041434311,1.902918188356809,1.8104330099772823,121.39439507860553,107.07908163265296
002921.XSHE,MainBoard,ConsumerDiscretionary,0.09040124617285272,52,2021-04-14,0.044630683838916226,2.0757600164145473,0.5662153309203564,0.2202050723883877,0.5688562489111961,0.2918674772840455,0.6543073880846725,0.6723936679782486,2.217672556046416,0.023855873846635234,0.17084959409117637,-0.29398744048908226,49.83388704318934,55.55555555555556,-2.747685641126649,2.0526297132639026,1.9068665172958361,2.840590036352671,0.6542943165209295,1.1178626195369892,112.03830369357068,87.35224586288412
605183.XSHG,MainBoard,Materials,-0.018842190044503937,52,2021-04-14,,,,,,,,2.130253506733247,4.086292106122117,0.3151647556828756,0.3842439210541623,-0.13815833074257333,46.66666666666669,44.44444444444444,-0.2080186931866765,12.137135575550616,12.99041930609114,,0.6625491044363089,1.1968954544209236,131.60762942779277,130.25962399283787
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.04055970023292699,52,2021-04-14,0.017595018874372464,4.240499908419024,0.14816564141108643,-0.021150555138775173,0.30790698561653174,0.3806493448102785,0.5560608937088646,4.076086905003099,8.059021694645681,-0.0033796001384054364,0.002988023834503511,-0.012735247945817894,55.12820512820513,44.44444444444444,-0.05591277606931328,1.6026488480796555,1.4985713478692466,1.5131819234978396,0.20980191158646525,0.5114309160786479,80.69498069498063,89.73843058350097
000068.XSHE,MainBoard,Industrials,-0.02564102564102555,52,2021-04-14,0.0002650608902451514,5.604372841432747,0.0953017381922056,0.54896417408024,-0.9854334743582438,0.32686585404467267,0.07077870392242334,0.7354489083120705,1.5609022299033637,0.001488269294134703,0.006809294355058678,-0.01064205012184795,48.1481481481481,44.44444444444444,-1.033170201196309,0.9521697802557951,0.9709564440380349,0.9043574393999251,0.04003616785908216,0.10167523350031787,132.17391304347822,109.99999999999986
600030.XSHG,MainBoard,Financials,0.0555535264253626,52,2021-04-14,0.048889993858494116,1.7055962172698067,0.17841319978181674,0.2606191794121753,0.22675566374580436,,0.054458097385833376,,,-0.48321584321556443,-0.549736725697868,0.13304176496460718,31.318681318681197,44.44444444444444,-1.3471676010375668,0.8118863981492922,1.2151090296877034,1.1942801817781057,0.29170280477891275,2.555689227855821,109.96376811594185,99.8322147651007
600088.XSHG,MainBoard,ConsumerDiscretionary,0.26405451448040873,52,2021-04-14,-0.014356168979915504,3.959537962261149,0.16088979932397446,-0.11898070472167044,-1.602480676790329,-0.02206508603103157,0.4985683356821117,1.1901129890740116,3.1231405381566275,0.3141145369198455,0.2756035741681444,0.07702192550340214,76.38888888888883,66.66666666666666,7.07282593825527,1.4027073070318565,1.1546776089094775,0.9600809646680445,0.5544601452147572,0.6547335465280155,249.99999999999986,201.79028132992286
600999.XSHG,MainBoard,Financials,0.02800254066443908,52,2021-04-14,0.05877375782551635,1.6594781829954766,0.15033124856607297,0.29769030184421963,0.299535004323787,,0.053768560738234945,,,-0.6037338831353303,-0.5826073719815221,-0.042253022307616295,19.819819819819855,44.44444444444444,-4.954447742860085,0.3846340459277733,0.656035749759222,0.620906627202695,0.45736775482945696,2.4886149518419027,79.70370370370355,75.37826685006866
688050.XSHG,KSH,HealthCare,0.5759616704768091,52,2021-04-14,0.004999098002938862,18.03310869650078,0.014136515504672369,0.39883304782450346,0.4617069288775233,0.8390921073733886,0.23705359087793318,6.963639832751161,14.867603591521357,-0.29565641588536096,-2.243486466592098,3.8956601014134744,60.57425131213338,66.66666666666666,5.901817007932116,3.3175748877089593,4.475394949451688,4.034938571086632,4.5941021687422445,14.671339132783226,162.6173541963015,159.97241379310304
688528.XSHG,KSH,InformationTechnology,-0.07052095663210745,52,2021-04-14,0.022108772743300423,4.6079236880077525,0.12509819782641546,0.2658597514030214,0.17346692933956032,0.42477788707536407,0.4153158404142403,1.7784727884129552,3.1763298302809937,-0.08160421965308906,-0.10411479403597768,0.04502114876577723,60.37735849056599,77.77777777777779,-0.40386303775243376,1.1355304093567264,1.24072380952381,1.3261072316490985,0.20149115169272894,0.4315658979734465,94.27083333333327,91.39240506329122
300724.XSHE,GEM,InformationTechnology,-0.1081413849144871,52,2021-04-14,0.014505336886734624,12.418377923923503,0.11232865139558239,0.731208693768155,0.25815634241561236,0.2722876974505093,0.5586973677130078,0.3209754701165574,1.4916533315593408,0.09576314163734878,0.09736662070823196,-0.0032069581417663584,41.76663031624865,55.55555555555556,-2.1202183764628253,2.007348287646095,2.179760272901204,2.3070179677579086,5.229902358955932,14.301047178282907,100.77647058823533,123.22102250552882
688636.XSHG,KSH,Industrials,,52,2021-04-14,,11.696630279988687,0.08619824024160361,,,,0.6292661786596215,0.20813570584950158,2.9376827179493175,-2.08047924741426,-0.771775144293773,-2.6174082062409743,,,,,,,,,,
002242.XSHE,MainBoard,ConsumerDiscretionary,-0.013116648749511683,52,2021-04-14,0.038269470743977865,6.167252659257025,0.4569045880166364,0.2002160305826528,0.13720453688299505,0.3205183614510479,1.4570115748960784,0.4086139937903311,1.520881085075997,0.39992183728018205,0.30924854893869785,0.18134657668296839,63.50267379679144,55.55555555555556,1.8933969769292043,0.6740920617022054,0.6901269898972057,0.7363593441462145,1.6669527824588493,1.513177559866464,95.0155763239875,71.91671115856913
600208.XSHG,MainBoard,RealEstate,0.03225064106778874,52,2021-04-14,0.09116911038899232,0.7455012500581369,0.44164470811441,-0.44483508654202797,-0.2324860702230963,0.2358226975766484,0.07923718766483474,0.24780434222269732,1.705512702437061,-0.0039973087259075335,-0.008501700559674362,0.009008783667533656,69.9999999999999,44.44444444444444,0.7966184360266684,0.31163463791518947,0.44389779595801987,0.4421123824257965,0.02282081229249864,0.05363482931127548,107.40740740740715,96.55172413793103
600391.XSHG,MainBoard,Industrials,0.0016872890888637304,52,2021-04-14,-0.0027303404643151683,4.107741700472155,0.46357708545254317,-0.19579691758345175,-0.7461141711781232,0.10856260159765688,0.48990707314664644,0.15213069144030691,1.140466520378186,-0.3744612864626511,-0.38102958645183505,0.013136599978367913,28.448275862068968,44.44444444444444,-2.9926071418828446,1.043836490923294,1.9157988853906804,2.8932088866039414,0.32102262586271474,2.045636088274253,96.98795180722888,92.45283018867892
600235.XSHG,MainBoard,Materials,-0.04070984915705411,52,2021-04-14,0.0244596412012021,1.4944707440304665,0.6818199647126096,-0.03250975238249176,2.7583355073419162,0.21376896352853691,0.6225337720618414,0.18130025247314507,1.2263403355222062,0.042043038375384256,0.09085991720684598,-0.09763375766292345,35.576923076923116,44.44444444444444,-3.22028091812264,5.821832777905041,6.141699453695715,4.765150622594382,0.2153479436681548,0.3070108759736518,150.98039215686262,111.81318681318673
000530.XSHE,MainBoard,Industrials,-0.028127483910668993,52,2021-04-14,-0.003303506029498466,0.9849221146238764,0.5202409785590811,-0.10092631621430381,-1.0953897288635486,0.1687707831289842,0.30689370639888863,0.14254449921651596,1.2958479046973863,-0.01315659430315197,0.02477143583255114,-0.07585606027140622,32.352941176470615,44.44444444444444,-3.813038130381288,3.71903015867229,2.6044247078420657,2.60176216081775,0.1511882757916185,0.26248787973094173,148.85844748858443,101.08303249097492
600272.XSHG,MainBoard,ConsumerStaples,0.002925309068458226,52,2021-04-14,0.008251453145553504,3.219207097896961,0.459687455776402,-0.12474368278184433,-0.404579452223354,0.2539642819517552,0.7532915508085956,0.8790657811672906,1.8598500209029507,-0.05171274428479489,-0.03272549775446839,-0.037974493060652995,50.70422535211273,55.55555555555556,-1.0518679724338018,0.6675827083333254,1.2607377395833288,0.918039828125006,0.12451484798372262,0.28100359890737253,97.72727272727285,97.30941704035875
300178.XSHE,GEM,ConsumerDiscretionary,-0.4678217821782178,52,2021-04-14,-0.7503506007658896,2.0629239626045397,0.13688223102151983,-0.9046754757373939,5.150773785717405,-0.9127376217792371,0.05555352582959716,0.01805763425460694,0.8664612705315387,-0.0017953188635315698,0.06660471462264696,-0.13680006697235705,52.22222222222223,66.66666666666666,-4.649516167099364,9.805808430161047,6.980525337418212,6.158611905551432,0.36571631225941925,0.6060153034557768,195.14285714285737,118.65828092243194
300483.XSHE,GEM,ConsumerDiscretionary,-0.11813634348934787,52,2021-04-14,0.023098682420493614,1.9159499758469245,0.3270177330572408,-0.003339475170459294,-0.07908146776737868,0.36269896704652027,0.21874475443618588,0.1897572210115561,0.4492692703666669,-0.3095856461260347,-0.22547681130971214,-0.16821766963264506,51.98019801980198,66.66666666666666,-2.4215190663421327,2.408298843295141,1.7301312929554071,1.6865175262815204,1.2754252128934296,1.7142022571830147,185.9463276836159,101.80048661800501
300863.XSHE,GEM,ConsumerDiscretionary,-0.09462831711824804,52,2021-04-14,0.011130937213285261,,0.2070875029367154,,,,,0.4226291955706887,1.6107054479828773,-1.1303071515323495,-1.5793992407302937,0.8981841783958884,61.413043478260875,66.66666666666666,3.1372066213750847,12.707973764914298,13.018928668552936,17.981949780483887,2.2440801655629254,10.60144103838714,135.52945182158658,132.69527631985176
600076.XSHG,MainBoard,Materials,-0.17321016166281755,52,2021-04-14,-0.02256760212133752,1.437573758766356,0.19405275821618126,-0.4216718623477338,-1.297017538274517,0.220747943888905,0.16222186547312248,0.17811096110362878,1.7055465474371114,0.1595918813279713,0.15243055070704203,0.014322661241858547,64.70588235294117,44.44444444444444,3.7498502455972282,2.2403998827395752,1.4858379275764362,1.616798799049006,0.2127829385720837,0.4084566515044165,150.2645502645501,167.0329670329672
688286.XSHG,KSH,InformationTechnology,0.1322074531013353,52,2021-04-14,0.009380718507884238,6.565171132760695,0.0743666759671563,0.1621085739458632,-0.2955085234962608,0.3548412994713876,0.4527826958018763,13.671783501557314,18.993653824140104,-2.509908140677908,-3.391012279061469,1.7622082767671223,66.47101980924435,55.55555555555556,-1.5911959329550993,2.1057242514725036,3.260991079710049,5.483626090336418,2.8424098374807474,17.254095703080782,91.54118689105393,110.66247582205035
002773.XSHE,MainBoard,HealthCare,-0.017149136489991168,52,2021-04-14,0.03756223523633522,4.020566299767246,0.16113442469586425,0.016257035054982216,0.005682678393421403,0.903723297534001,0.4500769426954131,2.3969888692404426,5.986954014138904,-3.2836457789343996,-2.511029881156956,-1.545231795554887,14.003436426116833,33.33333333333333,-31.225787938208438,0.8934016886958289,0.8680461165072598,0.7826842817268552,4.552540383935968,4.673374792283679,66.80400235432627,36.139630390143765
603076.XSHG,MainBoard,Industrials,0.2950992422699985,52,2021-04-14,0.00048221675635548036,5.515593570807936,0.17714576571549315,-0.12393462363261865,-0.9361049633245291,0.27542714034691546,0.41675169349815677,0.3142730462590663,1.5009795544098825,0.8854701028285561,0.4802826725143619,0.8103748606283884,61.262135922330096,44.44444444444444,4.007341694707854,1.5051847874720228,2.261042751677853,3.2792895862591465,2.16495654508468,3.953040151665337,108.25206301575392,118.11481768813037
300067.XSHE,GEM,Materials,-0.019512195121951237,52,2021-04-14,0.03196070753725662,2.2281801545373043,0.2463012467904202,-0.15871905057421487,-0.22576498629682418,0.35836925516382595,0.4390895163875307,0.4538623766764744,2.335942392636712,-0.07515579569465558,-0.053208714937860876,-0.04389416151358941,36.58536585365847,44.44444444444444,-3.834877448106036,3.0578299643903226,2.950448878966529,3.9612905136406966,0.16534732184737355,0.22952321005684745,100.00000000000013,73.89380530973433
603015.XSHG,MainBoard,Industrials,0.07808677073641412,52,2021-04-14,0.02688839475815592,1.9340496290883888,0.293742347122587,0.2675851733272021,4.022654578920008,0.3497685372878877,0.379740647648453,0.9340723794521828,2.4642195444416455,-0.0015137843378996152,0.017129960996228787,-0.037287490668256804,56.32183908045975,33.33333333333333,-1.5379471748579157,0.39149542698387596,0.42067021424856177,0.6175156866286274,0.08630423542690038,0.18422988280272024,101.06382978723411,92.85714285714292
601069.XSHG,MainBoard,Materials,-0.013066806457083802,52,2021-04-14,0.009364766790422458,4.822981993371164,0.6713912673693192,0.4381264877830693,0.8867746516661856,0.07759135646373934,2.0258727646235966,0.6545282804684909,1.1094690009703319,-0.008385445026666716,0.008369021891332934,-0.0335089338359993,36.999999999999936,55.55555555555556,-1.1247910016719975,0.8506886111111164,0.8611833385744351,0.8338422064989647,0.1437688202780476,0.24004819431375357,112.17948717948678,94.00544959128044
000606.XSHE,MainBoard,InformationTechnology,-0.33644859813084116,52,2021-04-14,-0.42520166250046854,1.4478720387307464,1.9570467375601583,2.39012908655771,8.888357377766743,0.08515109764594612,1.686958681321993,0.30379055519477843,0.7196168200290857,0.16467457454757373,0.26996791414516075,-0.21058667919517404,25.00000000000001,33.33333333333333,-9.717339333427082,6.887150031915136,4.18603275438076,2.8851743150123186,0.5470636930107208,0.5862997777404697,220.1834862385323,117.66304347826086
000576.XSHE,MainBoard,Industrials,-0.08933361569956244,52,2021-04-14,0.1328075034231761,3.480450609197718,0.1008154975586314,0.04090378712517473,5.38319638807426,0.38653520766930477,0.28476150970531205,2.277911757984936,4.827620726438416,0.1893434647260399,0.30120141827124397,-0.22371590709040812,43.78881987577639,44.44444444444444,-4.54902934724121,4.336070764477866,3.2141075916078385,2.967697305467247,0.39970350853705106,0.9361773909600001,117.03910614525141,115.04787961696303
600223.XSHG,MainBoard,RealEstate,0.1429589670100464,52,2021-04-14,0.04687977080188014,4.044841984403778,0.9994074529529359,0.3232780919799545,0.6210767241687971,0.20332640919451975,0.2258178558448849,0.10050248843370246,1.1709589488233043,0.3432963035943164,0.15166716782428413,0.38325827154006453,74.06417112299465,66.66666666666666,11.363167663435757,3.9150943870657944,5.067717599388579,3.8070470933476237,0.7291081430148283,1.3011487644941053,162.20238095238085,113.91200951248517
002278.XSHE,MainBoard,Energy,0.13117175290662741,52,2021-04-14,0.013782420446913213,1.8952727386790762,0.35310239715854314,-0.03022895350162469,-0.2616795913472435,0.36701867931072907,0.45630898348534493,0.11593881339254142,2.68305151206646,0.0005751057682887861,0.014777073353121858,-0.028403935169666144,47.540983606557354,33.33333333333333,-0.7691657509931328,0.6587415284740241,0.6939277420528056,1.374680281951888,0.0749368154901184,0.2916605003384236,100.47169811320732,105.31400966183568
000568.XSHE,MainBoard,ConsumerStaples,0.10297772656718696,52,2021-04-14,0.0165378408921395,16.56400683726703,0.04655477671998374,0.04384901811647546,0.2454034529636655,0.8244160751299747,0.5234483837631382,1.904452829495545,3.272367431235345,1.1634898444178248,-0.43130223105694676,3.189584150949543,53.48803689824157,55.55555555555556,3.6035636718230686,1.1048682425655063,1.1922191092470176,1.0449477045012119,10.17807705962098,28.956529597444558,141.0379625180202,115.27410720336115
300522.XSHE,GEM,Materials,0.03052531444878981,52,2021-04-14,0.015698720312480697,7.691212077971137,0.07712809794894929,0.11279148487955526,0.1507183565835386,0.4131033192452361,0.512830738402514,1.0028897249281368,2.8908814296970706,0.17137254481413322,0.27838387861643593,-0.21402266760460542,36.46055437100212,33.33333333333333,-1.5033696215655494,1.032467890948787,1.5279058406010295,1.5107986045936082,0.672329023462287,2.2475046991900527,65.0847457627119,81.20145002589337
002873.XSHE,MainBoard,HealthCare,0.13630528133162167,52,2021-04-14,0.033719611143937386,2.5123660105444636,0.38922819976059975,-0.046664963134222526,-0.15808559476959338,0.7844520358116935,0.5718767991954571,0.5235165140942833,1.6984156647730453,0.046156575344749484,0.11836862135513972,-0.14442409202078046,15.69506726457393,33.33333333333333,-1.649471798356735,0.8534831840115864,0.6657225218452067,0.7025429481229271,0.43907918000706847,0.441689456826116,82.73716951788472,88.37209302325581
002152.XSHE,MainBoard,InformationTechnology,0.19407236195537436,52,2021-04-14,0.02534076366821423,2.8979970659056042,0.23193752000498216,-0.013161418438972006,-0.03887715802842773,0.3988223645065106,0.43640277503754593,1.4278680250845985,2.3506061748854576,0.3437516865069945,0.33745762432006704,0.012588124373854925,53.03643724696357,33.33333333333333,4.65444287729197,1.9995987378498787,1.5196735568766353,1.1304088807822288,0.8242540487265491,0.7948136263080754,179.1574279379158,137.7532228360957
002959.XSHE,MainBoard,ConsumerDiscretionary,-0.07015190429989615,52,2021-04-14,0.03505113825112673,6.792203353009579,0.28747199021120823,0.4177419516696914,0.8066626377138801,0.35038646758746284,1.2238033702604583,0.5607063950088214,1.8324882149445714,-1.1147192346773664,-1.1113359767705533,-0.006766515813626306,18.061309030654563,11.11111111111111,-2.902494046085497,1.8978618048504294,2.747436203529517,2.6211312936128834,4.397429243020054,16.484978002586345,96.49681528662437,85.92719276814066
300685.XSHE,GEM,HealthCare,0.12369332415269674,52,2021-04-14,0.010356483969494935,16.86042503817074,0.041832849065881736,0.2594165706336935,0.331075128367913,0.8696534166844547,0.6027870545177672,2.4147385645347104,6.7371833933728595,0.16717100398720675,-0.8212691318605054,1.9768802716954244,68.03055100927442,66.66666666666666,10.27759046976849,0.7463485990233057,1.0901145912110233,1.0758839429120648,2.575032754007417,6.266563083649673,114.64360274381147,114.56109134045072
300949.XSHE,GEM,Industrials,,52,2021-04-14,,,,,,,,0.9298263356918416,2.112145992701443,-3.2047315569400183,-3.843990232070291,1.278517350260545,49.56672443674179,55.55555555555556,-2.8355024693454056,15.075068666666667,,,2.503865380188161,,129.17033128114932,99.97576345128469
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.02874851906639264,52,2021-04-14,0.030280279096877222,5.039870074210571,0.06813155570343246,-0.20014745698343894,0.6765724522233252,0.22900765866981465,0.2698925227840657,0.7845145730587252,2.3347798791468186,-0.15062961407728181,-0.08692860935307277,-0.1274020094484181,44.61538461538464,55.55555555555556,-2.80033785978816,0.9274405386393683,0.8187183421935887,0.7938631070574387,0.5791000277200442,0.6357115102731034,146.7803030303028,107.68049155145924
300649.XSHE,GEM,Industrials,-0.04583498836747435,52,2021-04-14,0.03307625267211742,4.280406576447037,0.4152239703312323,0.09977694224492262,-0.04598283542347836,0.21508468923370236,0.7524330380017527,0.055817757935303816,1.2969631953310616,0.01678796640982405,0.3310828001371292,-0.6285896674546103,23.421052631578956,22.22222222222222,-8.142773855023654,2.5443030161732607,1.5894866980200155,1.2586357905254153,1.063925699819706,1.3535708789324081,212.8000000000001,110.51454138702456
603949.XSHG,MainBoard,ConsumerDiscretionary,-0.10845371923587288,52,2021-04-14,0.03743443020769195,4.424043029524768,0.13057207200692056,0.32543439497521587,0.38207434343079516,0.5174614203843563,0.5234584404154891,2.1461910328164997,13.20468955989445,0.11026813728376794,0.08589705866843074,0.048742157230674404,65.27196652719664,77.77777777777779,1.0495031113587772,6.614861412939867,6.9408867729104085,7.229218104642444,0.34663001661854337,0.8801568940775073,100.24906600249032,89.52941176470566
600159.XSHG,MainBoard,RealEstate,0.03291904601948259,52,2021-04-14,0.06404219823389617,0.8634842529474829,0.558434876928207,0.36287961352809717,-0.027151200103162743,0.34320140210239064,0.2624645400517267,0.36444450581731624,2.0681012963146053,0.008890469904414555,0.006890218945293443,0.004000501918242224,66.66666666666666,66.66666666666666,1.1025587684626759,0.5210978985681719,0.6179983585895231,0.7080929927029666,0.027390932037713898,0.07335291212700076,106.34920634920636,83.33333333333334
002852.XSHE,MainBoard,ConsumerStaples,0.1387318108473492,52,2021-04-14,0.022992087327739667,2.0268274943790616,1.2848796364356863,0.32342388038142156,-0.3367815360401938,0.09036258852041093,1.8344485466121432,0.13860415336228013,1.9451049690573765,-0.09332512114540314,-0.13419765262135838,0.08174506295191047,83.65384615384626,55.55555555555556,3.0030141777993005,0.8873318655912725,1.5766870711437466,2.059199777661001,0.3182067351830872,0.7163691209943499,108.06451612903207,92.32365145228214
300370.XSHE,GEM,InformationTechnology,-0.29680365296803646,52,2021-04-14,-0.07354657564824152,2.600180013727655,0.37677858294612426,-0.40118648069019636,-0.7265909010634388,0.2324547486964699,0.24723783582634684,0.01992615026095067,0.7523669076796933,-0.031238568742923523,-0.028489761597880373,-0.0054976142900863,56.4102564102564,44.44444444444444,-2.6882914907798363,2.8868089079346992,3.149058617780318,4.823409469574822,0.07796591697995926,0.14286258262444446,105.73770491803296,111.5702479338843
600917.XSHG,MainBoard,Utilities,-0.07216408974959643,52,2021-04-14,0.02517625543449094,3.5718066933054464,0.43256363061128866,-0.07014290189013683,-0.036659374921881205,0.11877360355226897,0.7276888367804304,0.46858772071215515,0.6520733262019759,0.8713423648507117,1.0648398131625894,-0.3869948966237553,30.20637898686676,33.33333333333333,-0.9294249821264536,1.7561025706940805,0.9238975803341759,0.5828233718937392,1.895093109780305,1.9059698363167115,198.24561403508764,137.20173535791758
000016.XSHE,MainBoard,ConsumerDiscretionary,0.08703558499190867,52,2021-04-14,0.0325709647954363,1.7863522779773706,3.4336133326847063,-0.08649064879831081,0.612467087616877,0.05475018179100293,1.1046818902107713,0.20132285041694792,0.9317801324760301,-0.016490844941325022,-0.015649430830041593,-0.001682828222566858,46.15384615384617,55.55555555555556,-0.6119951040391763,0.8017206335389953,1.4635263485568877,1.992297322416656,0.09238791217354943,0.3890975724724674,103.8709677419354,101.88679245282992
300469.XSHE,GEM,InformationTechnology,-0.11258865248226946,52,2021-04-14,-0.06771419598144542,7.809490133487052,0.2510103260294269,-0.27650346063598397,-4.449653701063037,0.21728908148037862,0.4660832033454405,0.07224445777384851,1.1945499279975835,0.03633557493174955,0.11631078362777185,-0.1599504173920446,53.76884422110548,44.44444444444444,-3.1177531564029852,4.741335567256215,4.341799249245878,6.309310292657432,0.6402803662212849,0.9737790559041175,127.13754646840138,111.577752553916
600133.XSHG,MainBoard,Industrials,0.017217498027527034,52,2021-04-14,0.06923983328107236,0.9536008145084841,2.1594105496635994,0.06215039263445665,0.12404935530137262,0.1284619693971281,0.3869048752783888,0.3023644224704879,1.762487299580553,0.03910125823078037,0.07858376543734974,-0.07896501441313875,41.60583941605837,44.44444444444444,-3.1263026260942057,1.3798607784683057,1.2785789280337827,1.1191811691555325,0.14352241710103644,0.27359270111185346,88.7850467289719,101.40845070422549
300737.XSHE,GEM,Materials,0.20863972429822275,52,2021-04-14,0.038850361272621196,5.05099157525055,0.3290331311611853,0.28563837252684743,1.2817533310729434,0.3810612032870748,0.851859056980866,0.34054970103529125,1.6532364964327586,0.4507646972962256,0.3017283390958089,0.29807271640083344,73.3050847457627,66.66666666666666,5.589456651004991,2.245154803270155,3.2724430746909055,3.3237146898946817,1.1891716488909994,2.100458518681361,137.49007148530586,120.81005586592171
002396.XSHE,MainBoard,InformationTechnology,-0.0361907878924248,52,2021-04-14,0.04029675086912393,2.7394075585301954,0.8593544264572683,0.10016090210331363,-0.2583704190808408,0.35739128187142355,1.26146617731721,0.4454533540998599,1.7815436592783211,-0.27057061073047706,-0.27204819858743207,0.0029551757139100188,31.304347826086946,44.44444444444444,-1.9343229869545682,0.9156642357792655,1.4036822591373892,1.6894250494442493,0.21158798095389839,1.3213609659210293,94.39868204283385,82.8483920367536
300405.XSHE,GEM,Materials,-0.06603773584905659,52,2021-04-14,0.010349933021193292,2.0269714105869876,0.5993642638370908,0.020162439119590703,-1.1523406911801766,0.17094233303914483,0.5971709364136314,0.3249114268846152,1.4358764416516623,0.1427267068530913,0.11179048964500593,0.06187243441617074,59.217877094972074,44.44444444444444,0.8015215324004912,6.25085443295508,6.191483782334193,7.870197943732054,0.5702529447996196,0.5954558620215289,79.21348314606729,96.24060150375935
600361.XSHG,MainBoard,ConsumerStaples,-0.0561062131566592,52,2021-04-14,0.05320644504254632,0.9344201232406844,3.368913606848168,-0.2444472856381491,0.7948715987461121,0.29876703267452626,0.9285392591323777,0.5718258534735368,0.9068269374379992,0.012201448046724295,0.008885286773886121,0.006632322545676347,64.81481481481482,44.44444444444444,2.4568740198641077,0.5137761418651832,0.49765322856974525,0.5855340148317869,0.05082477638654831,0.11851946847158265,111.504424778761,102.52100840336134
603950.XSHG,MainBoard,ConsumerDiscretionary,-0.03474903474903468,52,2021-04-14,0.06556800507029209,2.6695951921561143,0.3497888264302309,0.45252327318550245,0.17715703093257873,0.33290158650061735,0.49096646273829386,0.66418021183372,1.9911850361146148,-0.12925724481764078,-0.0009800321534462406,-0.25655442532838907,31.428571428571416,44.44444444444444,-4.076294530219214,2.386081841034551,2.360907876285338,2.8408241693374015,0.4693722010918444,0.66948112128071,90.87018544935816,66.98564593301445
