order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601678.XSHG,MainBoard,Materials,0.02124177864493193,30,2019-06-24,0.05657756322514669,1.66603144435132,0.6423902944693423,-0.017716787181375038,-0.3644870763373005,0.2699737191865949,0.6163800376534856,0.36088476080860016,0.8715645961915653,-0.03212334908289982,-0.07511179298901674,0.08597688781223384,65.03496503496505,55.55555555555556,1.9177234766470856,2.0247835430639194,3.91047401893362,2.624517544966861,0.15288510877362643,0.6851575272425976,76.48648648648644,99.39759036144582
600284.XSHG,MainBoard,Industrials,-0.016911851589271,30,2019-06-24,0.06575861986387911,1.1995104006942974,0.5594293683476247,0.12748054475981663,0.17049456493417647,0.1532893957883033,0.33817903649465986,0.811837201187661,2.2173292020382447,-0.09850233895589877,-0.1193221893187922,0.04163970072578685,69.36936936936937,66.66666666666666,0.5808188128630045,2.2262728191432557,3.9014377722906826,2.822067936653865,0.3084117064355287,0.5935649911137062,87.79840848806376,105.08474576271192
300374.XSHE,GEM,Industrials,-0.090455315333267,30,2019-06-24,0.0248890214176819,1.6912441036107215,0.30771230171574754,-0.25489871685922727,-0.24732731048423018,0.28582406481043576,0.28795426458768775,0.19899856858353424,1.4767691156853828,-0.11156336332713757,-0.09494225611829517,-0.033242214417684796,50.81967213114756,44.44444444444444,-3.0442441657898867,2.0438022130826687,2.4401962793588767,2.695962132822265,0.5075107405405039,0.7903192187645482,114.58937372236069,199.07197803362354
600480.XSHG,MainBoard,ConsumerDiscretionary,-0.10345609799569011,30,2019-06-24,0.05098335384897978,1.2478368836469778,2.4062012374576316,-0.020517302192405995,-0.08070845106073887,0.19177886140197772,0.8825503751526499,0.23040245798212783,1.2179933298297658,-0.26728342539755623,-0.24632622651122826,-0.04191439777265593,34.70818690495269,44.44444444444444,-4.09777971790441,2.2854800774565813,2.8104608965743205,2.2921629273679334,0.24544180052683,0.8323345370166739,131.31887308614506,107.24570534968345
600327.XSHG,MainBoard,ConsumerDiscretionary,-0.08009160804842141,30,2019-06-24,0.08762856851641888,1.216574870852431,2.619244324956416,-0.04321374418024693,0.023162862950212748,0.1254985601628998,1.8412244277174945,0.4578679761499153,1.2978052410037801,-0.016227125876945525,-0.0413687492253466,0.05028324669680215,84.37499999999996,66.66666666666666,2.2538590205833477,0.5495246527887947,1.0793286876485335,1.1848263674491435,0.06927845493629528,0.19047087511047145,102.08068727548225,102.39727971668644
603609.XSHG,MainBoard,ConsumerStaples,0.050574382296007636,30,2019-06-24,0.05316533876990919,3.0096109358434857,1.4268069788562274,0.1414080383045313,0.2641425135298525,0.08404421816782441,2.349191049540268,0.27359711005692794,1.2117150848006197,0.03937033153547631,0.09601711587553746,-0.1132935686801223,51.973242122652806,44.44444444444444,-1.4416168126189672,2.2540377644561485,2.3793894709384555,1.7367342222394322,0.6137658832409617,1.0910166766228344,96.4492274780947,91.76724254127856
002647.XSHE,MainBoard,Industrials,0.17515678617915054,30,2019-06-24,0.007488423471806916,7.945627889928773,0.20610765545294812,0.34223862744100453,-1.322611992656232,0.19619348209612883,0.4243654095914831,0.3366034691883301,0.920016288868382,-0.0697574104308103,-0.09271809639515681,0.04592137192869303,59.18367346938771,44.44444444444444,0.598090568000289,0.2774297523016307,0.42533005148147984,0.4910052778620987,0.11858108858711633,0.2802013090376988,105.43478260869578,83.49056603773613
000755.XSHE,MainBoard,Industrials,-0.06696428571428592,30,2019-06-24,0.05116457318100422,2.3261285165755985,0.4995628614066363,-0.6958909580149111,-0.7226720647476068,0.5083615969938649,0.14390649103909695,0.3350913233039797,0.3633655528514111,-0.04468200944516365,-0.10416306838326982,0.11896211787621233,71.42857142857147,77.77777777777779,5.226071638285382,1.5678549807685915,2.82684596416656,2.348651758897457,0.11016136489173399,0.5206465721650425,94.47004608294934,106.28019323671514
300662.XSHE,GEM,Industrials,-0.0361988531585653,30,2019-06-24,0.020914970837420707,8.570156624585612,0.43903506222614613,1.2010691039994539,0.6381385032878955,0.16507045032616416,2.081498132459638,0.5019341702770018,2.0018629558478898,-0.45066895226739945,-0.5293290401940441,0.1573201758532894,54.380664652567965,44.44444444444444,-0.23195043894420775,1.1001015237969238,1.5307719965093476,2.0813284615852985,1.2504943913631392,2.2367470743201014,99.32762836185813,102.98416565164428
600422.XSHG,MainBoard,HealthCare,-0.296374853944793,30,2019-06-24,0.033273087673589045,2.821909538102668,0.6757315131987559,0.1525276088529579,0.12272840742182756,0.49869122650232434,1.053095780056769,0.2003352207442063,1.7667833148719352,0.570896159559183,-0.06687488516602068,1.2755420894504075,91.17653889609879,77.77777777777779,40.736313184704755,4.840060009297704,6.905806089505076,4.654699581234734,1.605526712939609,1.7780811141837853,59.390943643985494,140.83080583668684
603915.XSHG,MainBoard,Industrials,,30,2019-06-24,,,,,,,,,,1.8066388659050077,0.8428463905458716,1.927584950718272,,,,,,,,,,
600425.XSHG,MainBoard,Materials,-0.056372549019607865,30,2019-06-24,0.06632363631467049,1.295345959421936,0.4455678482261076,0.20471588942154972,-1.8359769129473176,0.2957600453384835,0.2765329868621052,0.1337602486155042,0.5292966224621142,-0.014241247734340767,-0.05199280025847589,0.07550310504827025,75.94936708860762,44.44444444444444,2.306920762286874,2.3021584205578725,3.396440353188547,3.7054544604309374,0.1394953309915257,0.5967221907060586,103.99999999999994,105.97014925373134
300013.XSHE,GEM,Industrials,-0.08354827433084866,30,2019-06-24,0.014123578253616978,3.3647488477542775,0.22490306816147612,0.13492342992548956,-0.5077679473485812,0.3772514175751034,0.39592901658329277,0.05785014173620167,1.216574346253112,0.17542930497775622,-0.0841482560042206,0.5191551219639536,95.58823529411761,88.88888888888889,10.061260512927007,1.6033457716178583,1.6722575421137118,1.5358013954731105,0.48007812398502947,0.7884320255959888,45.068027210884324,89.14473684210527
601225.XSHG,MainBoard,Energy,0.026255140889007933,30,2019-06-24,0.11967089634129241,1.826176525210609,0.6466708705231105,0.1522340987725297,-0.03783718299527106,0.463307769704583,0.496073381207879,0.5951368751377973,1.2442261483466652,0.009615167418530746,-0.038900264114377144,0.09703086306581578,74.15730337078654,55.55555555555556,3.602836879432654,0.3532408734154058,0.49811562556278466,0.5275709126740082,0.15587550537776762,0.3105763972434156,103.57142857142864,94.71544715447193
300676.XSHE,GEM,HealthCare,0.02727335330372216,30,2019-06-24,0.016466322352516504,5.50941156922571,0.11158449319616921,0.17031434603477602,-0.07230793077328301,0.5628525406976774,0.49292165456692655,1.232642564147509,3.650534220762348,-1.4219746712999424,-1.989341782738235,1.134734222876585,64.53420779314628,55.55555555555556,0.598646359169564,0.9252515970783233,1.298163749099206,1.8296353149273537,2.1825507108207067,6.685716002042453,83.28304847460221,99.95376245650185
002389.XSHE,MainBoard,Industrials,-0.06050057126535291,30,2019-06-24,0.022015881771650522,1.7379150265283458,0.2640391991509,0.540687946599099,0.24532571412371773,0.26574678117638173,0.36362120253517866,0.20691726599906904,2.51639026058417,-0.227521888029516,-0.32722898834035175,0.19941420062167148,65.35947712418299,44.44444444444444,1.5935951776478219,0.6664358509756132,1.0230596526821218,1.2753547525803994,0.2543563358078802,1.5324877052952792,80.59958719015057,101.22075667481998
002437.XSHE,MainBoard,HealthCare,-0.12301952613983225,30,2019-06-24,0.012441889344570939,2.071899742681363,0.6088888119446715,0.5216512619308638,-0.5920133925575912,0.7463169186588985,0.5892878967455788,0.33597370221861117,0.742943824864219,-0.044566866633426905,-0.08469887337019326,0.08026401347353271,66.66666666666666,22.22222222222222,-0.6121714079942614,2.0819229406017916,2.054297329423135,2.122262585720995,0.2520212985599254,0.4923881907299873,68.24644549763033,94.10319410319408
300399.XSHE,GEM,InformationTechnology,-0.2110914376637516,30,2019-06-24,0.010755683177256475,7.962812774813966,0.12024415143016133,0.2811918870741843,-2.0139607560366817,0.2157898787022678,0.7873852943731487,3.9032504891060094,16.850610902676937,0.7785330759221196,0.7463078442089646,0.06445046342631011,65.19598781573201,55.55555555555556,10.284650301312457,7.445896691385968,5.465809164008625,4.453997657775945,1.1680962702091109,1.4708025458283471,122.44722014853852,150.58246090078933
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.06674700303608871,30,2019-06-24,0.036058561451363866,1.5319556849552558,0.46302189240971864,-0.0320431319564084,-0.37504441686176426,0.2408870711542795,0.44444017206027864,0.25952726595545117,1.063815616071033,-0.07631070580509824,-0.12648158145564337,0.10034175130109024,70.90909090909092,44.44444444444444,4.543747653022896,0.4359112457540777,0.7855057191631577,0.813668520984835,0.12944914237511218,0.7065865030670482,112.54355400696849,128.62453531598496
300479.XSHE,GEM,InformationTechnology,-0.10643677576743238,30,2019-06-24,0.004206888629561802,4.774088716552096,0.15173699850858907,0.10866296425452648,-0.054709423663721335,0.4126110133779627,0.4812291288640511,0.5446109900123459,2.691282601736142,0.05936093941558518,-0.11073016168113728,0.3401822021934449,71.0843373493976,66.66666666666666,5.266660012642652,2.5727917028612457,2.5702011841017347,3.774928138664888,0.45403936129749567,1.2516232762736241,109.86547085201799,126.97841726618704
300733.XSHE,GEM,ConsumerDiscretionary,-0.11230062012155617,30,2019-06-24,0.02620603538961039,1.849675655738267,0.23256637866692131,-0.209120309974146,-0.44407919639384397,0.2615271287046115,0.3314388836178524,0.32671536371364335,2.239833259215612,-0.09395587524550031,-0.17746791687387575,0.1670240832567509,58.22784810126582,55.55555555555556,1.2696789558590527,1.6455299983887555,3.065845606494351,4.895992112490035,0.21049944211349447,1.1956785083053005,77.09457041417687,103.67304343884713
000975.XSHE,MainBoard,Materials,0.058399453523199085,30,2019-06-24,0.0260450704266429,3.2977324754788144,0.18564953634640444,0.827674362552344,0.36962989245570155,0.2988356982184007,0.4713921138138557,0.8895813754677574,3.5160481388207225,0.9534812570778435,0.8098145103924427,0.2873334933708016,68.16552145586917,55.55555555555556,16.040744236596886,4.002481611165846,2.925090326846935,2.546241895586644,1.133379155521822,0.9640299405257976,227.29624739255914,174.7391531685472
002355.XSHE,MainBoard,ConsumerDiscretionary,-0.206349026323848,30,2019-06-24,-0.04840079592024856,1.8546581642172606,0.35907064531751237,0.031002189685575443,-3.7026283643338362,0.1261569422128742,0.3860100973248715,0.3178532767485678,1.8412214717448534,-0.14591824880132442,-0.18996834257743,0.08810018755221116,55.045871559633,33.33333333333333,-0.254452926208641,1.873007810341161,3.919059590791195,2.4503075337728277,0.23753976587394857,0.9579150260414506,107.28813559322055,93.95770392749236
000783.XSHE,MainBoard,Financials,0.001353142982108535,30,2019-06-24,0.01650995909553794,1.5748964568694277,0.1276144022722066,-0.07266527089300023,-0.5439545470565326,,0.04969463850351213,,,0.0326514611506612,-0.046577723719916024,0.15845836974115446,82.20338983050848,55.55555555555556,5.9392265193370255,0.7535071792973641,1.1188666937190854,1.134984434100868,0.1948034975459109,0.3519232144163603,121.3483146067415,151.24999999999994
300117.XSHE,GEM,Industrials,0.05670597382402498,30,2019-06-24,0.022643630425546117,1.9682816091880706,1.5841715520242003,0.4147900902027508,-0.16954010530591856,0.1571497404735209,0.6678363668395735,0.1507391854780469,1.2605513220943452,-0.045088848707433016,-0.08948642985383996,0.0887951622928139,68.75000000000001,55.55555555555556,2.89047997878548,0.611035661775269,1.2814540222888602,1.5228364290093692,0.09010527307420325,0.4939946991665932,112.49999999999987,130.26315789473685
300769.XSHE,GEM,Materials,,30,2019-06-24,,,,,,,,0.15058570829533047,1.3359536010640605,-0.22695256312726997,-0.46193257498240514,0.46996002371027035,64.81355932203391,44.44444444444444,0.45906793133629054,22.00565366552853,,,1.3643927344847122,,99.16151809355685,86.09962591061232
300032.XSHE,GEM,InformationTechnology,-0.18406593406593408,30,2019-06-24,-0.8164016912063028,1.3119313812692837,1.0225562019990955,-0.23013699796867904,4.452344326662443,0.015061606574285742,0.868134113691132,0.22007472901167388,1.5957036862926879,-0.026269439847017573,-0.09272795067747716,0.13291702166091918,82.69230769230772,55.55555555555556,16.741500962155254,1.8807893168596046,2.793230488283442,3.2145280501778957,0.16981723921934597,0.34964303830797294,106.53266331658284,123.85786802030456
002421.XSHE,MainBoard,InformationTechnology,-0.11169002909283265,30,2019-06-24,0.027398051240313182,2.315423303097568,0.3500464445819849,0.025050831012001673,-0.4028991848197153,0.314586123454283,0.391918763197882,0.27765086498321523,1.7117303337784264,-0.06962327475290353,-0.10068476811751274,0.06212298672921843,64.0,55.55555555555556,0.9968520461699962,0.9803105945611574,1.3279025477228605,1.9248931052336549,0.09674410669920834,0.4451669224451576,73.45679012345681,105.79710144927527
603519.XSHG,MainBoard,ConsumerDiscretionary,-0.053023133135773226,30,2019-06-24,0.03179576634632528,5.064744636018446,0.3757660934064289,0.11175825544230822,0.4274890374266198,0.16177199997153896,1.5429956408175192,1.8028173194811794,6.39546151656513,0.13910708950073314,0.20487726522892802,-0.13154035145638976,54.347826086956516,33.33333333333333,1.743355732308436,1.5229215754358698,2.0014045436132846,1.5989502685248842,0.7652010724799906,2.0158343538004146,93.35208390017509,120.79786551521521
002712.XSHE,MainBoard,ConsumerDiscretionary,-0.11650485436893199,30,2019-06-24,0.014005982100253202,1.2265615355405122,1.1718323996809736,0.005294091330890982,-0.7678140166162202,0.12185517408121369,1.0176756822346262,0.8845216002976889,2.2598473115890267,-0.07459343949909236,-0.14146525317537015,0.13374362735255557,67.17353765712143,44.44444444444444,2.7933876109392677,1.387224136625905,3.105722960041387,4.749100633154954,0.1693852628621837,0.8621224528163683,87.54714111111643,98.315739557554
300258.XSHE,GEM,ConsumerDiscretionary,-0.06790458788088294,30,2019-06-24,0.051598145513338724,2.6923445787188256,0.25077338879008354,0.05882276465374847,-0.003693134610937232,0.375428767613498,0.4558451308671931,0.5201545523784458,1.3826838560002228,-0.09622869587796501,-0.09560020240614042,-0.0012569869436491743,41.46341463414628,44.44444444444444,-0.98055674577205,0.25057725943773274,0.45235174816724316,0.47467407579979154,0.16802343817598003,0.5843495161990587,115.04839946171275,86.65852870728237
603629.XSHG,MainBoard,InformationTechnology,-0.09116974147053403,30,2019-06-24,0.02902801363081862,4.297739895938041,0.5134636169117175,,,0.21183928199239144,0.9871466655056456,0.1838069927330917,1.7745083831695787,-0.45638528432366243,-0.6052440690575952,0.29771756946786554,59.105431309904134,66.66666666666666,-0.6750982446988154,9.821583261105085,9.895657769768558,,1.4280715185283566,3.9560137534249873,121.18312533758177,96.83684024900332
000410.XSHE,MainBoard,Industrials,-0.25035161744022505,30,2019-06-24,-0.23053641016362664,19.104401804784555,0.7018012112045952,-0.2274694953937536,-4.486591734860513,0.21110067207101646,0.18952707138214256,0.11653385320089503,0.7897479433084978,-0.09555294105697154,-0.1395208811750659,0.0879358802361887,56.98924731182796,44.44444444444444,0.7010834926704922,0.8304476642431592,1.583143722856136,2.225178343409456,0.16617919941134057,0.6027212067837505,119.92337164750957,121.11111111111128
300219.XSHE,GEM,InformationTechnology,-0.2582781456953642,30,2019-06-24,0.04075733498354432,1.8657496741771247,0.7567576630354103,0.04927922969579002,-0.46323639978604636,0.22765319298619194,0.8273851683879371,0.2808239744259986,1.6168449442780894,0.034942793448554,-0.01914916551660582,0.10818391793031965,70.32967032967031,55.55555555555556,3.6724989243868946,0.5455568488874645,0.8731476514868488,0.9691592719322512,0.18471994458859378,0.5049452400504891,117.88394307085343,133.47202839783358
601579.XSHG,MainBoard,ConsumerStaples,-0.04654450983998526,30,2019-06-24,0.035873548900908665,1.4077937726244238,0.25919111818651064,-0.12538357506400022,-0.1592037471581813,0.4403782644684363,0.27654835389666815,0.34000204357670044,1.9956362772934784,-0.0667592878793446,-0.1198784081092575,0.1062382404598258,72.22222222222214,55.55555555555556,2.424628204386323,0.587112350711736,0.8468119322579964,0.7008914183175541,0.14682523019253918,0.6143184711272449,105.96491228070202,90.88050314465406
000078.XSHE,MainBoard,ConsumerStaples,-0.03735632183908044,30,2019-06-24,0.04075877041858352,1.5993085308215935,4.108222962905518,0.32610378311130583,-0.25497929097027006,0.131844351471341,1.0484836030992808,0.12935089581116335,1.1462128496651502,-0.15370784631021772,-0.1831747870938461,0.05893388156725676,60.00000000000002,55.55555555555556,-1.9333146539647068,1.0007433368956928,1.8762566909965275,2.0506873453875123,0.2555361305421177,0.4696454810932076,56.18556701030937,54.14634146341471
600310.XSHG,MainBoard,Utilities,-0.07143003587903651,30,2019-06-24,0.09883522765896147,2.199186571620643,2.836404632328584,-0.008412909227289211,2.98412307853208,0.06936173355229576,0.8139226887875308,0.19262530252209098,0.6981204944586388,-0.04854609010697786,-0.08002068068234221,0.0629491811507287,67.14285714285714,66.66666666666666,1.6124058241735881,1.6373263345309796,1.8851314846584644,1.9038740085893278,0.09857477988236167,0.27126657478150124,76.44918653988276,72.12571810920913
000543.XSHE,MainBoard,Utilities,-0.08883935334473125,30,2019-06-24,0.0712961304891813,0.8741001181640229,1.6750275326154047,0.15093741577428466,1.9027609330694943,0.06858530034850971,0.5296982859030859,0.1778885386800566,0.5654527191365439,-0.005129741149936251,-0.049891133926698666,0.08952278555352483,71.42857142857146,44.44444444444444,3.9941042816614534,0.6835156826539723,0.9033333815255655,0.928623514984489,0.09249318139782478,0.3435955068303608,102.55567080470016,123.71248529328352
600933.XSHG,MainBoard,ConsumerDiscretionary,0.06280744004919026,30,2019-06-24,0.063754100930446,1.8571939909713857,0.35894044771780714,0.07250161357036511,-0.07722120566462465,0.3291801071465672,0.5220552490306519,2.0547180780537597,5.475914803181204,-0.03087603526232119,-0.10800899510514753,0.15426591968565267,69.2982456140351,55.55555555555556,3.6838408989337816,0.7042688703347542,1.069865688498572,1.0955572900932682,0.16986311080699515,0.7841047361241723,71.65605095541399,101.08183403072906
603158.XSHG,MainBoard,ConsumerDiscretionary,-0.054369099452515335,30,2019-06-24,0.030717740910810788,3.581327750965274,0.27246214758939685,0.03845203226361815,-0.10353163310131741,0.32059799206327255,0.6207473042539406,0.46000966750887956,2.3506703603371704,-0.024022799302930053,-0.08220137101566263,0.11635714342546516,54.02062810468992,33.33333333333333,0.42026415697279473,1.0464082089217008,1.2435430464254584,1.0776529687988483,0.19897268709877958,1.023117622040352,152.0191213184982,118.19938728068418
300224.XSHE,GEM,Materials,-0.1845984962051015,30,2019-06-24,-0.013769020161933604,2.671950567234796,0.23940071929578463,0.28584817881286195,-1.9204829087378634,0.15910738789653714,0.456867295455958,0.37789023454868714,2.9175403049809305,0.37795120862214304,0.5167069567059663,-0.2775114961676466,42.565597667638485,33.33333333333333,-0.31047135196163284,6.212031096159308,3.633279079094502,2.1992811984473777,0.7245393469980435,1.1106207095903438,107.44558991981663,122.23463687150836
300706.XSHE,GEM,InformationTechnology,-0.11742058933147881,30,2019-06-24,0.004260283187846641,8.568120590919344,0.06973281508321544,0.07754599035678056,-0.6428283178527773,0.19990025734919445,0.41134117785065216,0.4987264016934704,1.6224987851964763,0.35861677594587604,0.2965477229844475,0.12413810592285712,55.97353654082213,33.33333333333333,1.6327689159083214,10.054288172354346,8.598273759827615,9.21325737085085,1.0722775371638136,2.495325227174448,151.31761922157,153.27797297184506
600190.XSHG,MainBoard,Industrials,-0.06838989169675092,30,2019-06-24,0.03453101620641512,1.1393357009439906,0.8402770411086397,0.16498587185044444,0.6134652923993063,0.1308480839822372,0.3470483244246455,0.120514237817451,0.2600423276643255,0.0005213422079091146,-0.033992365080344575,0.06902741457650738,67.94543069350318,44.44444444444444,2.844489904542972,0.3737273297872101,0.8419721254418709,0.8464500385531022,0.08629223058343123,0.3586635985710996,115.85686465235932,121.59189159527462
002177.XSHE,MainBoard,InformationTechnology,-0.1386237444631605,30,2019-06-24,-0.012970510309698514,2.9755397638991443,0.06197227151104767,-0.4294395752955992,-180.40384901525792,0.38705958615058056,0.16451716253020598,0.624282788203582,5.094103703673029,0.07344632745909507,-0.0073449485608359545,0.16158255203986205,81.11111111111111,55.55555555555556,7.881028398588478,8.944465962323484,12.046889838148713,7.982028592826483,0.4066926940192501,0.7068170877110981,113.73737373737376,121.01010101010097
002857.XSHE,MainBoard,InformationTechnology,-0.031042742011808566,30,2019-06-24,0.021564521034521656,3.996805128569904,0.1376130968693592,0.22571601702134614,0.07592445219948529,0.3791807173254193,0.41714738566613163,1.6921171459651456,4.025707841012198,0.2182756139537343,0.17821877854584167,0.08011367081578524,49.426212359541836,55.55555555555556,3.034782721028116,1.8511101005578856,3.0845557796116303,3.6616076659125274,0.37355821017837954,0.9487239470542191,189.1053652824648,171.56250881366537
000717.XSHE,MainBoard,Materials,-0.10045543573164695,30,2019-06-24,0.2583060449010499,1.9170456543389,2.517912869205052,0.08541379108743041,-0.12206429204921787,0.1588707413963914,1.764960297977222,0.1651712074522779,0.5440664899841516,-0.11791525568200445,-0.17694673180252296,0.11806295224103702,79.22077922077928,55.55555555555556,4.399361750626864,1.0050490879725615,1.894887584143805,2.011104684284949,0.15542265251511697,0.6594000104557618,88.82978723404256,101.64835164835155
300506.XSHE,GEM,Industrials,-0.11530561654508109,30,2019-06-24,0.05383940823808983,3.520556869180206,0.21675406201696207,0.9116137650681826,1.0614923179068327,0.5313474828714355,0.4119762432046104,0.3731794181663728,1.7578667250197153,0.12895237184832098,-0.18486976257212454,0.627644268840891,84.6913580246914,77.77777777777779,9.559737519151259,3.2878018650763376,5.977535115505921,5.214151219297252,0.472167308615645,0.9323370306988638,153.16265060240917,123.52941176470544
600028.XSHG,MainBoard,Energy,-0.025923219122135688,30,2019-06-24,0.09036922273347904,0.9012999844748852,4.569559011218777,0.2451790323595744,0.015109458110565743,0.16447191588170337,1.7873698906206976,0.29253792537925377,0.9366039846839146,0.02324499648309608,-0.004104979786590841,0.05469995253937385,68.75000644062045,55.55555555555556,2.8964482740157482,0.10029997548876704,0.1538214857144861,0.16006743883371793,0.06798343449754661,0.17047570508943116,131.14728741266126,117.7481101839471
002219.XSHE,MainBoard,HealthCare,-0.14779874213836486,30,2019-06-24,-0.24315734018007903,1.761524272962704,0.6454609413255539,-0.006235295297939203,-7.453717976837537,0.21128239027077653,0.40963372041125645,0.07852662335687002,0.7466723830295422,-0.09020522680689025,-0.11677586161881082,0.053141269623841136,74.28571428571433,55.55555555555556,0.6647673314340092,0.8090622494949535,1.3319787223464072,1.356592937280187,0.1231558704280496,0.3721965263637393,84.76190476190467,72.24669603524234
002927.XSHE,MainBoard,Industrials,-0.22183529084556408,30,2019-06-24,0.01917166695690941,5.457145771822022,0.09024481563060033,0.06741729926989559,0.05154399383160113,0.536784168390099,0.43122338402662075,4.229066347938523,9.348351822008008,0.3862719311466343,0.2855153382609198,0.20151318577142896,60.22517762239173,55.55555555555556,3.097525097162252,13.218128146400105,11.447450299483418,32.3528018165142,0.7290156537038092,1.323257323221794,144.53518548319488,109.69364917268192
603611.XSHG,MainBoard,Industrials,-0.055617247489663235,30,2019-06-24,0.04433034016667337,2.739945721332421,0.5686669479538116,0.1859777359329644,0.2664189307550935,0.23608141692841775,0.7541344463423909,0.324313648734824,1.4002127221438412,-0.17262849498274946,-0.19601921406418107,0.04678143816286323,57.38636363636368,33.33333333333333,-0.7874920963384314,0.6811655662769203,1.0150670055064783,1.0179453202527444,0.5789018642398281,0.8106146369265909,85.09895227008148,81.18701007838752
600460.XSHG,MainBoard,InformationTechnology,-0.15352850647901217,30,2019-06-24,0.00725238280004068,6.537879540290338,0.1354511668223635,0.08274183881383013,-0.2495580714190142,0.24562182746461925,0.3805289563671586,0.42564378840633804,1.327645655169745,0.11156540548757832,0.09039080931113792,0.04234919235288079,67.45406824146983,55.55555555555556,2.456435019945421,7.1275099568032445,7.728235747816599,6.667153709447494,0.6171717054233858,1.077686287739836,132.7442827442826,131.67464114832555
000610.XSHE,MainBoard,ConsumerDiscretionary,-0.15369555053378026,30,2019-06-24,0.0401917723290874,2.9780471830948607,0.36422018422754376,0.23276870498157587,-5.388725257699128,0.06326388436829117,0.7220417697872956,1.7772938803053897,2.092681358361265,-0.4161492150548618,-0.5279946654558799,0.22369090080203624,61.792452830188694,55.55555555555556,-1.1843849943461544,6.849549341627865,14.71426481191177,13.180780322186674,0.5405819903489849,2.404239517589452,59.179721932101806,92.32941572963759
300441.XSHE,GEM,Industrials,0.0558311252872552,30,2019-06-24,0.019771216544410542,3.428058037905111,0.2868793902378312,0.24837806464005663,-0.24377679550522324,0.35172408578232844,0.5349437333704886,0.23114177168717506,1.1636978820143946,-0.0717919040431294,-0.08018141204618685,0.016779016006114894,50.64935064935063,44.44444444444444,-0.9706352131711374,1.0961627699946166,1.940423038606072,1.8879907790521309,0.10259270519036306,0.4997548475755123,155.44779152720614,102.2776836522709
300377.XSHE,GEM,InformationTechnology,-0.13989497095211123,30,2019-06-24,0.019917989229963105,3.315410087899224,0.07230426535751483,0.07493618546534608,-0.2016761583934631,0.7861598697425463,0.20776558219462873,1.074799884540186,4.567336879098461,-0.08741808934610162,-0.25722769044232835,0.33961920219245345,65.70397111913357,66.66666666666666,5.534117414098786,2.5802862531787127,3.943131377823624,4.667204510902585,0.35430587802269703,1.463974274178755,86.54674316561663,122.4605867511289
300539.XSHE,GEM,Materials,-0.14178862140630422,30,2019-06-24,0.004990539953507056,4.919852449373995,0.27980201620749484,0.14898619674283098,-0.5726295980960578,0.1938513224372562,0.6385875894681404,0.08986215400378665,1.1232555228089252,-0.09204493483061427,-0.23826806730390176,0.292446264946575,65.25593625807934,44.44444444444444,3.580376433116276,5.0696153225319955,6.351791452943835,9.623231188438531,0.4200247451002363,1.1031785424101395,61.681995610055104,101.55404252262414
000913.XSHE,MainBoard,ConsumerDiscretionary,-0.13000704695497378,30,2019-06-24,0.011210703507553493,2.0489357008182068,0.6296442011823241,0.08741588530522892,-0.7263135792761306,0.20000461248972898,0.7193996186773152,0.40684087622701803,1.6944553624105014,0.19341413180414868,0.04120748886460283,0.3044132858790917,90.85714285714285,55.55555555555556,10.281842286163199,0.5615207530711935,0.8835060056848966,0.8793837462658608,0.45707076478185144,0.7368192192341948,93.49593495934944,160.6860158311346
300344.XSHE,GEM,Materials,-0.13814432989690717,30,2019-06-24,0.0062148036675003975,4.5708286231065,0.22039334264823196,0.013213383902761056,0.1810820335198775,0.3604745809373525,0.4997189921744534,0.030455581802702806,1.006420508347358,0.022845923354981146,-0.04631311027354455,0.1383180672570514,66.18705035971225,55.55555555555556,4.808211777417621,5.880859975635818,7.517956559667313,7.559850246026981,0.15707925699617065,0.5272308553749632,123.19391634980978,113.8408304498269
002811.XSHE,MainBoard,Industrials,-0.056742337064546344,30,2019-06-24,0.04249898973422165,2.028507015892904,0.8371721524858515,0.2266888233798856,0.073942202888712,0.22496171916578245,0.8813152207932744,0.23481323232207554,1.7934872668552806,0.036812339466976596,-0.07035549885233705,0.2143356766386273,64.64379947229551,66.66666666666666,3.1524341580207635,4.164042541811579,4.846410394280307,7.5306370899445945,0.30576545354856655,0.7938071894222728,126.68918918918912,132.31292517006784
002671.XSHE,MainBoard,Materials,-0.0838574423480083,30,2019-06-24,-0.06138393782706076,1.099386623617387,0.43516736282633117,-0.10680790730930212,-2.900772433685225,0.3805282408435213,0.2872074587748621,0.17030817743248175,1.4472872642506633,-0.041264249962138955,-0.06500356404540922,0.047478628166540526,68.57142857142861,44.44444444444444,1.2631355482432838,0.52917751175745,1.055362942772295,1.4261822870624308,0.06939399337103985,0.4130086660021343,118.86792452830196,122.22222222222231
