order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600168.XSHG,MainBoard,Utilities,-0.06977649949068243,34,2019-10-22,0.06347433044420064,0.9685711414812541,0.30591727959402704,0.0839023066043183,-0.05563769196044577,0.3083344491845267,0.11368911107952352,0.2469331279068976,0.802084124640877,0.04385936167783999,0.04539544718645838,-0.00307217101723678,62.49999999999998,66.66666666666666,0.007267970055959341,0.2430686505355201,0.19318139562371525,0.27979969354798,0.1144972940222202,0.19427436882928137,89.82035928143698,96.3414634146338
002747.XSHE,MainBoard,Industrials,-0.0366255144032922,34,2019-10-22,0.013508558202409886,4.704138194061546,0.18842898291557603,0.0256059217729101,-0.01742845528566339,0.3633002071510529,0.38293327430104956,0.13738471075113085,1.1235082615237895,-0.1273076029310758,-0.06924638448817941,-0.11612243688579277,49.19354838709679,33.33333333333333,-2.2511526986710018,1.3089991904248595,1.2242167767362617,0.9273764152230034,0.34283454656128676,0.5379227676484543,53.75000000000008,116.49746192893411
000723.XSHE,MainBoard,Energy,-0.0840909090909091,34,2019-10-22,0.05017643163925455,4.9931180832628375,0.44930448647299703,0.25933258013952143,0.5773974088983018,0.29200948498773394,0.8764287271052145,0.11765406069416307,0.7986662802929897,-0.32756114641993683,-0.22463089955494162,-0.20586049372999043,35.75757575757581,44.44444444444444,-7.790642845916043,7.025110374330764,8.327980199570922,11.277523084338258,0.6295969888913433,0.8006740627761201,80.24691358024685,86.18127786032692
000609.XSHE,MainBoard,RealEstate,-0.09375,34,2019-10-22,-0.079706971535966,0.9528149287048444,0.02424444385488995,-0.5160306337825066,-26.087160129471265,0.2646326757459627,0.011775275475082368,0.15714295372649653,2.755825879226746,-0.02582330865500726,-0.02207129514095753,-0.007504027028099457,56.58914728682171,55.55555555555556,-0.4459193197137744,2.454129427898771,1.731938852307906,1.7143909832918587,0.17889352905330422,0.2617313065653781,100.4291845493563,66.77631578947367
601988.XSHG,MainBoard,Financials,-0.016280411870121192,34,2019-10-22,0.17034662771942624,0.6499279943899134,0.4873399710789221,0.0881910999015394,0.04362882344273,,0.024601327978097744,,,0.021833692729486653,0.0148006462009074,0.014066093057158505,73.68421052631581,55.55555555555556,1.6248967226659372,0.04757746837616782,0.04402709314774395,0.058258338969466986,0.03714960406768926,0.05420340608858213,97.95918367346998,148.71794871794853
603028.XSHG,MainBoard,Materials,0.03321046588917764,34,2019-10-22,0.0048395761095178895,3.4241213080570683,0.22851095524827528,-0.06087651951740958,-0.21464879040126272,0.20043798413154063,0.5652435967227634,0.6214662186670609,2.2327457463416303,0.07134106033756638,0.16441562137079468,-0.18614912206645662,45.80152671755726,44.44444444444444,-1.1129355956942315,0.59215394012642,0.6944716358503911,1.3478745341875904,0.19447389570951135,0.952727893377786,107.47863247863232,111.90476190476195
300096.XSHE,GEM,InformationTechnology,0.2850392964071857,34,2019-10-22,0.005281545644968485,5.087734392875408,0.20103961660508585,0.07816181053462268,-0.09805867059061746,0.5495618649839243,0.38592705428614793,0.274327416455373,1.74686404224882,-0.05111233245872526,-0.08374324920864173,0.06526183349983294,72.22222222222221,66.66666666666666,1.4578641697285684,1.8924863589430865,1.3995458284705296,1.334082001754595,0.42106978460362654,0.40013490135172164,104.87804878048787,115.27196652719687
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.07916389232378973,34,2019-10-22,0.056191386229083165,2.0125907312693783,0.36529650090266425,0.3061220545632979,0.059371943935742744,0.5678561606711362,0.5516169957000103,0.7421609603566625,3.072946603468202,0.18441569757418108,0.2728074779398397,-0.1767835607313173,42.06349206349202,44.44444444444444,-0.8210890233362198,3.4628928333519964,3.458549537361217,3.0222992685556624,0.25355559851600873,0.7585584056172174,106.61938534278946,85.62367864693447
600056.XSHG,MainBoard,HealthCare,0.019161002292563234,34,2019-10-22,0.09993353277303416,1.622196930012188,2.3908195151111418,0.09604144229101697,-0.06693116553096357,0.19871344311609793,1.294783912219666,0.193629469332241,1.6056190712780096,-0.08283759445892791,-0.08403015478025135,0.0023851206426468707,52.380952380952465,55.55555555555556,-0.5827905382242115,0.557376264341902,0.651695568014394,0.7580194081040553,0.1587205360830377,0.320935333231439,69.33797909407684,84.55882352941178
601011.XSHG,MainBoard,Energy,-0.18304285101571338,34,2019-10-22,0.03323484160519898,1.3720734820811264,0.4140416433438058,0.03998710979535525,0.07902900315512817,0.22644915185975312,0.3229739116274779,0.14150994848933215,0.7753605801509807,-0.05704284611803789,-0.05809933424244728,0.0021129762488187737,50.0,55.55555555555556,-1.3026528477702808,0.9993358552695737,0.8902133256387511,1.2630848353190611,0.09337389469626937,0.18196751122520857,88.88888888888864,98.60139860139833
603987.XSHG,MainBoard,HealthCare,-0.0647063904347075,34,2019-10-22,0.04372536280644132,2.6677380237058608,0.4197386511044384,0.13084364376450064,0.31019331861357746,0.3642065289109075,0.7237534006763028,0.8900192185282948,1.9147628417797418,0.05963885548763059,0.08664474642964731,-0.05401178188403344,56.41025641025637,55.55555555555556,-1.526992906095935,2.8923606910570676,2.5245518051475666,1.7639138392002072,0.2311569170533123,0.3609333031499292,103.41207349081363,120.33426183843987
000158.XSHE,MainBoard,ConsumerDiscretionary,0.017828200972447306,34,2019-10-22,0.01824405685639272,1.6966100629578733,1.0057388131387817,-0.01995607562698498,-0.4530770892672078,0.09320035125412186,0.7613598373064678,0.19564117670027628,1.2964922553706595,0.06717119711627362,0.05075933758209067,0.0328237190683659,68.0473372781065,55.55555555555556,10.484376398961405,1.2428166572260946,0.8412576618137793,0.6975882524654079,0.19324037389930201,0.32357885721433427,124.65277777777781,150.9505703422054
300556.XSHE,GEM,InformationTechnology,-0.013873270211216426,34,2019-10-22,0.012985068920399986,4.240444755597502,0.3768719460557172,0.27784143060219657,-0.32864825082678495,0.36577316539072713,0.9857186050798142,0.6585289495775956,2.2372414848578295,-0.07642026485401487,-0.07259525063047406,-0.007650028447081625,65.00000000000003,55.55555555555556,-0.6375279995405038,6.547007792264379,5.9923423911482905,5.112298943607327,0.7467283414804151,0.9429570670572505,114.25287356321827,115.42610571736809
000596.XSHE,MainBoard,ConsumerStaples,0.0561444923018346,34,2019-10-22,0.03817533199374849,6.878436188997167,0.18409339419689344,0.22396056036241174,0.3741248667746273,0.7691328494914615,0.772919050846175,0.8384379251899569,2.380225602799374,-2.812103146548324,-1.7993315795899085,-2.0255431339168313,19.206236711552066,33.33333333333333,-6.941246249389435,0.6062330487181311,0.6933527867366754,0.7594255595058036,4.8993760292821245,4.317529918178401,57.072484166080216,66.47134224501002
300145.XSHE,GEM,Industrials,-0.08984466246204148,34,2019-10-22,0.052689347139941424,1.343791595799745,0.6191857723090292,-0.05173397876879793,-0.4595200591162565,0.39266297098950315,0.4114859821529478,0.16736796981485214,0.8680285328690963,-0.057039660214675436,-0.06036012117977572,0.006640921930200563,55.00000000000003,44.44444444444444,-1.3863084178933511,1.4662567625258787,1.4043442662026717,2.440950734214361,0.0829473074283495,0.1572163387944179,70.89552238805975,88.8000000000001
601390.XSHG,MainBoard,Industrials,-0.055947471239418345,34,2019-10-22,0.12526466203587472,0.7688653619019633,5.4083281139496915,0.11101916965301628,0.20043382327769987,0.09841304695061753,0.8169599682448524,0.16764780709976532,1.0605202923292238,-0.05952944742667121,-0.041600405145045184,-0.035858084563252055,23.076923076923023,22.22222222222222,-2.6964624391852885,0.16017176679036121,0.16655340738358212,0.19771028963720683,0.0955620730048101,0.16509123935174994,54.54545454545472,78.15126050420179
300394.XSHE,GEM,InformationTechnology,-0.06008171574252341,34,2019-10-22,0.0208250877892504,7.113896461067825,0.06364907175080088,0.2963918797711984,0.5388359188339125,0.5375529345628285,0.4022564129813409,0.9931445645226773,5.887039204599389,0.3850597330861163,0.381332587616386,0.007454290939460595,77.7934936350778,55.55555555555556,4.564451364418585,2.414870472297896,2.3049861939130176,2.3748379026085487,1.2024386121268122,2.723274032453785,78.87323943661974,91.99604743082979
002787.XSHE,MainBoard,Materials,-0.07057052444007506,34,2019-10-22,0.01914775729491456,1.4414309000838437,0.76216954955766,0.3442529497175042,-0.5227730474176846,0.1848187958669489,0.7141124831816564,0.3888380438100341,3.043790676555032,-0.034192635358109236,-0.01473920386559603,-0.03890686298502641,56.250000000000036,44.44444444444444,-1.0842120897074041,1.1460963123945824,0.9868271633700543,1.3928790632966916,0.13633477459816426,0.19470787548991664,107.11297071129707,98.41269841269845
603928.XSHG,MainBoard,Materials,-0.0609059375637625,34,2019-10-22,0.056182336672872174,1.969160399848149,0.5659805982836893,-0.08748593376103997,-0.16746426078917198,0.23604771465308716,0.8796956667234369,0.14937851456089862,2.910536634803698,-0.06531450541033479,-0.02947048175944051,-0.07168804730178856,47.24409448818896,33.33333333333333,-2.114803625377638,1.6089402854945831,1.3587326100791273,1.7581487932614548,0.20039710336194183,0.34304734687308097,59.58429561200925,105.14285714285734
603031.XSHG,MainBoard,ConsumerDiscretionary,0.1390605686032138,34,2019-10-22,0.004326640120077698,2.96806909169487,1.024362438559509,0.016598417448918434,-0.6701687758917942,0.19831818312949437,1.0378618198241232,0.15179137524420552,0.519852624740203,-0.07100744176023355,-0.13283504333625837,0.12365520315204964,81.22448979591833,55.55555555555556,3.86109060564239,1.6610474404761897,2.030059565564848,2.2178701712447495,1.023061838950255,1.0170343504801926,90.61757719714953,115.54404145077713
002917.XSHE,MainBoard,Materials,0.021920585254065594,34,2019-10-22,0.021154084824055657,4.775767998741843,0.13442997215489197,-0.010635383385101838,0.04073217292595199,0.38555279263806924,0.5129856844610988,1.8872056641637456,10.411378234880443,0.18059312148713857,0.6043474848763537,-0.8475087267784303,45.53571428571427,55.55555555555556,-10.991268618387267,32.851257331853276,23.057924781723838,18.0394601494393,1.712957531707516,2.0787629253899333,115.89095744680857,84.71010774756293
300251.XSHE,GEM,ConsumerDiscretionary,0.2364262585347514,34,2019-10-22,-0.025846286749104875,2.7534621680681606,0.07981959636899626,0.2645208079931174,-1.2520671899062568,0.0884493959895598,0.1811956037728081,2.4170871013609827,7.533395063435055,-0.09174493225567382,-0.006009738908206589,-0.17147038669493445,33.620689655172356,44.44444444444444,-4.244874386370216,0.7944109203782588,1.0469451959521612,0.7790199614136217,0.3641200769493583,0.28021046956871304,81.81818181818183,101.7441860465115
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.018916912214506865,34,2019-10-22,0.11330580959072815,1.1469200012396932,2.937781390701648,-0.1369493518821534,-0.23025664826769354,0.13028039172332082,1.0365296119943401,0.3069012733248803,1.1439674649770477,-0.3048778275730868,-0.240556887748417,-0.1286418796493396,42.61744966442955,55.55555555555556,-2.8262277275290906,0.20168694000823198,0.2102961704888896,0.22195367080494335,0.4448375051901871,0.5855773204093271,32.79069767441859,61.3573407202215
002565.XSHE,MainBoard,Materials,-0.10904255319148926,34,2019-10-22,0.014430067568136138,3.71754500805676,0.253973288969877,-0.0045864459605823304,-0.1133057101548578,0.26216701480465465,0.5671791241547989,0.8614291448967707,2.481582155174668,0.014617833951036552,-3.254264476786539e-05,0.029300753191608835,61.352657004830924,66.66666666666666,2.459295592342783,5.467365862673703,5.918227869742043,7.980133722260348,0.4131455076920845,0.633869183067707,122.29299363057306,117.96407185628732
600282.XSHG,MainBoard,Materials,-0.030683403068340276,34,2019-10-22,0.24664014050741567,0.9231144259981456,3.194592189219708,0.09120516760361252,-0.16242224248451764,0.16966764445964855,1.0841230925739396,0.14482902155251134,0.8405607763217485,-0.006233326454907928,-0.014809362607714099,0.017152072305612342,85.71428571428564,22.22222222222222,1.6843418590143568,0.6449004364388619,0.5905397844701742,0.6481618197690696,0.06841750648435051,0.11768088904336577,79.59183673469379,84.53608247422682
002768.XSHE,MainBoard,Materials,-0.026118680726795462,34,2019-10-22,0.05381675512453096,3.1951554251225893,0.6626167334112847,0.6309680291829043,0.4062151886410219,0.17432535081682635,1.171487874257835,0.2769183273837935,1.694747286455903,-0.00540081864563291,0.0010374977123724096,-0.012876632716010639,71.12970711297076,66.66666666666666,0.380797802609401,1.1156054369342627,1.1724824839820855,1.313356093168356,0.5112436531797827,0.8859405891063025,83.50754936120785,115.14360313315932
688321.XSHG,KSH,HealthCare,,34,2019-10-22,,,,,,,,1.0360487373977916,1.8972868430081251,-6.572837144007515,-6.447677501538392,-0.2503192849382465,28.775834658187588,44.44444444444444,-15.261314540388076,7.8133591435000485,,,6.756333850932735,,51.53203342618383,59.74402318280608
002013.XSHE,MainBoard,Industrials,0.007794502824324034,34,2019-10-22,0.03766262132954517,2.5080099955242385,0.49754427265822454,-0.01902862374085479,0.12428776152441579,0.2644623460305842,0.41512122158898945,0.2511144917106974,1.4193611846412706,-0.1030523287131766,-0.09270641538759421,-0.020691826651164785,53.33333333333336,44.44444444444444,-1.8348623853211028,0.5313243464156088,0.5063360654520169,0.48431071417551086,0.13728775281373357,0.2886954270355105,55.60747663551413,61.5384615384616
002849.XSHE,MainBoard,InformationTechnology,-0.0966289344348008,34,2019-10-22,0.03360505597585815,3.3242906002361616,0.46650777873757626,0.3982241554145023,0.324150122282975,0.3025663765853947,0.7739613194957122,0.36278993348041655,1.8312303081580275,0.027334111272095285,0.0022357043093161246,0.05019681392555832,69.38775510204083,55.55555555555556,-0.21677937036919553,3.137948368192098,2.561044818304781,3.1230897072962396,0.5305299279254537,0.4902604328874518,97.49608763693249,85.67251461988296
300462.XSHE,GEM,InformationTechnology,-0.10149416504069264,34,2019-10-22,0.009154637635445136,8.157883282163343,0.06084375686379939,0.26317365278449656,-0.23703306191923967,0.3619062541442323,0.36129838729965325,0.32032342588322493,3.396537782448779,-0.21423115667426273,-0.19191008229472198,-0.04464214875908151,66.74285714285713,44.44444444444444,-0.1507364291811427,7.001193801464435,8.596409338191492,8.39871629560683,2.0385688421317747,2.492477754329034,84.68559837728199,112.80087527352289
600241.XSHG,MainBoard,ConsumerDiscretionary,-0.08604206500956024,34,2019-10-22,-0.0982562373454744,1.1934922696335615,0.2836218137938146,-0.7200141245932827,6.850959958732875,0.22045934798759306,0.22088566317166083,0.8068567917921051,1.647756235806938,-0.0880300395347744,-0.07649990062926318,-0.023060277811022434,52.000000000000014,33.33333333333333,-1.5714688999717847,0.6333180732545672,0.550937127415461,0.6659944715128372,0.1431331731731874,0.2009493710290522,66.22807017543869,86.34146341463429
000557.XSHE,MainBoard,Industrials,-0.011730205278592365,34,2019-10-22,0.0327736926486033,1.0476269622401924,0.157728443489896,0.07046789152942523,0.44470802605614046,0.3144630184936891,0.144540636553038,3.4411629792784653,5.817024467480305,0.0013083281486534482,0.0034061881563585347,-0.004195720015410173,53.2608695652174,55.55555555555556,-1.6866080438229785,2.046624716182632,1.8279602653301967,1.6939141912117146,0.11558888127293425,0.1572247842053742,99.99999999999993,92.76315789473679
002432.XSHE,MainBoard,HealthCare,-0.04467394280796455,34,2019-10-22,0.003916014373950749,1.494176526753278,0.2780086400278334,0.15249759154090792,-0.9964125672010476,0.3059733023131507,0.3318350053826172,1.5898905652236814,3.6401615352348293,-0.06409735714979625,-0.053804525853144006,-0.020585662593304493,48.148148148148195,55.55555555555556,-2.5451792979468593,2.0419136674776732,2.3295089666664937,2.4188871789358686,0.14321404665399645,0.18586938795673072,96.99999999999989,83.47826086956516
300710.XSHE,GEM,InformationTechnology,-0.07487596904401017,34,2019-10-22,0.007627746179682166,3.5431418497887384,0.18076590863247277,0.008268315190431252,-0.4276626775020431,0.28524612262594135,0.4837602402521035,0.4038821516047291,3.0565059958460177,0.2025173905334796,0.12040733860616908,0.16422010385462107,79.14230019493179,77.77777777777779,4.450894176124008,5.8696893949396625,5.033240821170396,6.40629128967099,0.8944474846479206,1.3268487577804748,107.22610722610715,133.30434782608702
002864.XSHE,MainBoard,HealthCare,-0.02582597400712594,34,2019-10-22,0.02996704393253388,3.914686314897887,0.23356238552821362,0.3317408888497613,0.2888616926260259,0.7085561125946214,0.6781091319627695,0.4414863867474231,3.259134917706465,-0.00826069544549668,0.10268131096274892,-0.2218840128164912,44.034090909090885,55.55555555555556,-2.3450498257412784,4.203973717072091,3.721107036236236,2.8096906514280366,0.8827452813229176,1.6922121143132645,122.47557003257332,123.83949645948083
000605.XSHE,MainBoard,Utilities,-0.06852884832093753,34,2019-10-22,0.02022674080967683,1.2107085259028918,0.634349475470242,-0.06479801891936587,-0.3989849202571215,0.3033741608346204,0.24580764295560523,0.2926448618797653,0.9556815887537499,-0.060257196965382676,-0.04452868429488329,-0.03145702534099877,44.230769230769276,44.44444444444444,-2.1352313167259624,0.5220437437924565,0.4537904406131123,0.6665413005146934,0.13732154334454513,0.2172563077639052,111.00478468899524,135.07853403141382
002939.XSHE,MainBoard,Financials,-0.05633802816901412,34,2019-10-22,0.01942754012794375,2.4618357539264735,0.07843201607231637,0.0966944289130367,0.08264921781919154,,0.05631624738425786,,,-0.5429823157092386,-0.28349260504757484,-0.5189794213233275,22.955145118733498,44.44444444444444,-16.36672992605195,12.520100373535598,14.16451643798228,15.015319431875207,0.9809179142289502,1.089130378340103,54.75504322766586,68.95522388059709
600769.XSHG,MainBoard,Industrials,-0.08955223880597019,34,2019-10-22,0.0023652134390290554,42.99555732299428,0.01392159217520337,-0.10696274580460863,0.2606159642745609,0.26352524302966107,0.230081613183225,0.05037965457172996,0.5336198744282027,-0.09353973417259187,-0.026747004257112045,-0.13358545983095965,29.213483146067404,33.33333333333333,-6.872586872586864,0.9885202620319323,0.9448898048556876,1.2144686641392244,0.33464041974336023,0.3892773255131457,80.11695906432745,92.5233644859814
000659.XSHE,MainBoard,Materials,-0.11290322580645162,34,2019-10-22,-0.00042471831137564053,5.885944343076931,0.39644028897737704,-0.04653394323333393,-1.0391138313012802,0.18891462576311566,0.6336657107614443,0.024466408741702528,0.3855767982265396,0.0767269722702304,0.0303032942703374,0.092847355999786,70.08547008547009,66.66666666666666,10.261426284901315,1.0476917993959158,0.7638380688559082,0.7875111953061491,0.18262054418346185,0.1253113636231654,126.98412698412709,139.68253968253984
002930.XSHE,MainBoard,Industrials,-0.10965265258820489,34,2019-10-22,0.024113442617843563,3.218330308994823,0.07815287223111865,0.17910222384481367,0.435547136452751,0.6019160709006243,0.16608125380558003,0.346215176785777,0.7301939131114306,0.45604522755661137,0.2696960534441454,0.372698348224932,72.38689547581905,77.77777777777779,10.18451638321622,9.192150188143836,6.5911241703109065,6.87435492049341,0.7252979621112741,0.6210847162206035,162.29985443959254,133.20941759603485
600201.XSHG,MainBoard,HealthCare,0.056701647771320474,34,2019-10-22,0.014731721670414899,4.3571255088898075,0.06006814163950199,-0.34646522920916545,-0.6283794827115552,0.6409597723996526,0.2181364272503411,2.4122878815275155,6.81876160518058,0.5364301611778011,0.5317302499018647,0.009399822551872772,65.45454545454544,44.44444444444444,3.9657020364415985,2.124300417216465,2.016328375110094,1.6680897050868695,0.5888545601857138,1.393113171036432,122.37163814180919,160.36414565826271
002201.XSHE,MainBoard,Materials,0.21150531690026342,34,2019-10-22,0.002512202049865195,7.9851085114807185,0.14193771982306377,-0.028132663130550406,-7.526925593752982,0.2616210071356495,0.4342065736932528,0.14826672809456184,0.7539789646121197,-0.4112789235731178,0.047743973760355565,-0.9180457946669467,34.86725663716813,33.33333333333333,-9.70011727257498,11.715564593912097,12.624679667307756,6.6504297075726955,1.793755712267837,5.516538803434466,144.13092550790068,77.08333333333324
300529.XSHE,GEM,HealthCare,0.1370143094841929,34,2019-10-22,0.01642257233118411,17.36346736619815,0.040218570674895385,0.4404668319329146,0.43694188248658605,0.8539974721885271,0.5864429782603201,3.886266385952023,5.147478534074294,0.736779057653024,1.6448007717685942,-1.8160434282311404,38.280903854674364,66.66666666666666,-4.366892980741268,2.4688549705608906,2.53654253569418,2.647696735937066,1.593746684544336,3.469037707986076,113.7432700481721,99.6171332854751
300630.XSHE,GEM,HealthCare,0.046099487531272576,34,2019-10-22,0.013756324582249565,18.55367678532895,0.04313890236217245,0.627625933924256,0.6816788556878195,0.8398143007365263,0.6362413615531847,0.18126482186803505,1.481645683584329,2.31496204892629,1.872860365221831,0.8842033674089183,85.02722323049002,77.77777777777779,10.200331483750059,2.732675703292108,2.8885759471752275,2.964378502961161,1.935668715947541,3.090590601414238,111.53846153846155,141.04129263913828
000673.XSHE,MainBoard,ConsumerDiscretionary,0.8144329896907216,34,2019-10-22,-0.7535338503925769,2.4057536754825675,0.20661263213426362,-0.4947979892355241,-9.659071499447462,0.1366605738453367,0.18210473948680078,0.039802862479377664,1.2345847646024846,-0.05894529630750034,-0.04740873068624353,-0.023073131242513617,54.34782608695653,55.55555555555556,-4.715127701375235,3.140686753768123,2.2771668165851366,2.2812875828045294,0.18528498675264668,0.19298275734571135,88.50574712643682,72.8205128205128
002771.XSHE,MainBoard,InformationTechnology,-0.046498004924017344,34,2019-10-22,0.012993546450554666,3.7142325447591125,0.3377892862331434,0.07398909943440546,-0.4595078730356419,0.22440536727070212,0.7419001732344132,0.16832003984916824,2.2147033273639383,-0.12292800630643619,-0.013416081356486,-0.21902384989990037,53.424657534246556,66.66666666666666,-3.0447076179158383,8.085796187394,4.818623014046184,3.6194623195677207,0.5622952520743346,1.529173837580134,68.29268292682922,66.66666666666666
000796.XSHE,MainBoard,ConsumerDiscretionary,0.22857142857142865,34,2019-10-22,0.035567931243528146,2.2386682549438928,1.553903729155524,-0.06506878864423227,-0.011242782491670988,0.17231493259574726,1.2984871868027632,0.46829428532180717,1.6864487841857405,-0.13993776255019963,-0.04004148726759352,-0.19979255056521222,15.624999999999961,33.33333333333333,-8.569769973151447,0.8451621163601798,0.5804605854051464,0.5480076324089392,0.4333040138525675,0.3923282307944987,60.9480812641083,73.61111111111113
000959.XSHE,MainBoard,Materials,0.0,34,2019-10-22,0.1104902159572138,0.6889030622742822,3.7378610839690385,0.05509717519881607,-0.2431860808595031,0.11755479797249775,0.49207734742690024,0.04796887795521442,0.33108250147230456,-0.01408593275387826,-0.011609837407634046,-0.00495219069248843,57.142857142857174,33.33333333333333,-0.23543260741611427,0.164812653117435,0.17789241181713508,0.2559647621749183,0.039550101469554844,0.05656329887555432,70.66666666666657,68.83116883116902
002730.XSHE,MainBoard,Industrials,-0.06785402097902105,34,2019-10-22,0.025057498984674784,2.8541415597374553,0.370564389323944,0.16553759731860862,0.14703340333333248,0.34759525015961473,0.5865294793160233,0.1543254629332709,1.606972882174325,0.1362106493198887,0.19395917992490502,-0.11549706121003267,38.92215568862278,44.44444444444444,-2.5408980160111114,2.2242730372346657,1.2803742517278696,0.93179327587957,0.3355870571504511,0.6141687715832354,90.43659043659049,66.36851520572449
300437.XSHE,GEM,Materials,-0.07129755527773463,34,2019-10-22,0.08675758485148118,1.67125486218669,0.7052274571484666,0.31241597738624516,0.1862534915389027,0.347537134562725,0.4203383594399493,0.36042427036298924,1.3080967633700589,-0.10077258331189931,-0.05909348237715805,-0.08335820186948252,49.000000000000014,44.44444444444444,-2.9049642904087993,2.9017249052608225,2.398560327237194,2.5832199901406114,0.37072599945532747,0.4819855917025323,130.1703163017034,126.10722610722631
002100.XSHE,MainBoard,ConsumerStaples,0.30400857270674897,34,2019-10-22,0.027582778382584935,3.1567047130757224,0.5504625018861441,0.2269274627794291,-0.2828068555986054,0.2102876246461236,0.670831986146259,0.8041697046479167,2.090247625278682,0.11878257273577475,0.012805722897070857,0.2119536996774078,77.1276595744681,55.55555555555556,5.491105955143065,3.000956199213328,3.3051735546661978,3.4386066760715095,0.5460149270001039,0.4555642958820555,113.43873517786524,138.8773388773386
300136.XSHE,GEM,InformationTechnology,0.0547078278916886,34,2019-10-22,0.024149209022113458,10.028439555969822,0.12702736751010332,0.26309927976482017,0.0009328328456035262,0.3527126776746078,0.664777997157126,0.30727923186534795,1.6845749796705844,1.1224090694841067,0.9783654766547104,0.28808718565879254,86.17886178861784,66.66666666666666,7.913669064748198,5.4973339356096735,5.891942459540873,5.030942944719031,1.5827689970266212,3.6100625009378957,104.38671209540024,123.05605786618446
300403.XSHE,GEM,ConsumerDiscretionary,-0.07778776978417268,34,2019-10-22,0.05103190323690191,2.444485776126383,0.2538623139979117,0.06866146757346914,0.3102211258312002,0.38433926550224323,0.5078232568378499,1.3145909494988897,2.901774163344407,0.024444187708594356,0.016897086031464236,0.01509420335426024,63.750000000000064,55.55555555555556,-0.9537784299339458,2.323088596390687,2.113027015345288,2.6057352135831167,0.20962497742647088,0.1973399503048177,108.81770652712027,122.26042284617813
002380.XSHE,MainBoard,Industrials,-0.07810380622837365,34,2019-10-22,0.03460596154202405,1.699071700027266,0.1940427756812615,0.15638697160287673,0.10400919440828682,0.4373401598099739,0.28236038971285293,2.538414274912843,5.769136778819397,-0.006586170089718735,0.02922645431183607,-0.07162524880310961,55.299539170506925,55.55555555555556,-2.2416549743857397,2.2865844496030423,2.345034466234754,1.8244040026239916,0.394780812176149,0.6888348804723398,99.03691813804173,98.1132075471699
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.03890991122107412,34,2019-10-22,0.038944212566002785,2.1498366121309496,0.44827491103288564,0.1975203322023571,0.072814774643299,0.2863120962659135,0.7383426780538671,0.6369363306219837,2.56786642371013,-0.11231847431231401,-0.14054091749850894,0.05644488637238987,63.17829457364341,55.55555555555556,0.21351652432231422,2.5121724677060246,2.593396555876072,2.336021692057704,0.32594367874945396,0.7167483639682778,101.51706700379273,112.88180610889773
000598.XSHE,MainBoard,Utilities,-0.029337401918047012,34,2019-10-22,0.07384313495432708,1.3561970942107018,0.30539664516140874,0.11139221557594414,0.06579627126562348,0.407827076752926,0.20643155830373017,0.5441097566484612,0.857073987218696,0.034447017806727764,0.045166552007104926,-0.021439068400754324,33.33333333333326,44.44444444444444,-0.5213764337852004,0.3720178242373176,0.32645714711393287,0.3587229863710265,0.08426710091176656,0.11713567968120839,84.87394957983209,79.9999999999998
000007.XSHE,MainBoard,RealEstate,0.20043336944745382,34,2019-10-22,-0.05918282107922683,13.391000269007428,0.012845029475602248,0.01894906482750791,8.53514768781459,0.6788762529353447,0.10251335206516726,0.31092935417435447,3.3967459077068765,0.36177552093908005,0.3368361102256697,0.04987882142682065,67.74193548387098,55.55555555555556,5.197173467061789,3.628427222971305,3.2223148983587495,2.4496915329232776,0.579776726534571,0.9602892690361006,110.44776119403008,131.33640552995394
002493.XSHE,MainBoard,Materials,0.006221597056914163,34,2019-10-22,0.0212743958103978,3.319692301794743,1.3174232542445867,0.25633072261240875,-0.14832305695432368,0.05429440108939954,0.73668019485577,0.28419164718409495,0.6964736218147553,0.0362296526717536,0.007273291920829127,0.057912721501848945,68.26923076923073,66.66666666666666,1.9632678910703028,0.14188357787232628,0.15270264348423776,0.151633217911239,0.17081849008889383,0.2810278558207494,80.05540166204966,151.52671755725157
300189.XSHE,GEM,ConsumerStaples,0.21301775147928992,34,2019-10-22,-0.0037788156694942682,2.4872341578969985,0.04747143957736224,-0.5048192804975081,-0.4754019988114607,0.1045237655591587,0.11055369155753605,1.6091240954343942,5.882966692467589,-0.03085952528861613,-0.039958550859344744,0.018198051141457228,53.84615384615385,44.44444444444444,0.23724792408066453,0.5968446736696379,0.9182928990484195,2.463949181169321,0.045026308099638625,0.1037053627341299,104.70588235294065,127.84810126582249
