order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000509.XSHE,MainBoard,HealthCare,0.0,21,2018-09-19,0.007946992235047974,56.27478830402732,1.1182030786388744,2.5091221319398374,-1.31794267445127,0.007668948747166022,9.183620656759471,0.17257228413743583,0.9880273675969268,-0.11817985776141615,-0.11283756150313157,-0.010684592516569169,46.03174603174605,44.44444444444444,-2.4308466051969897,4.537847086111523,4.739331971468128,3.354403721002344,0.18989955793836327,0.3905107115295341,110.90909090909098,77.44360902255639
002131.XSHE,MainBoard,InformationTechnology,-0.1550666953528399,21,2018-09-19,0.026226492820028344,1.3084291941384365,1.2080658419016548,0.42661776388866546,-0.5539356756908763,0.12370056220145258,0.8489440374595202,0.40396735330705613,1.5253141141252697,-0.04665281913167152,-0.03968557975493894,-0.013934478753465152,40.74074074074074,22.22222222222222,-4.591836734693849,0.7524633854468279,0.680505849738613,0.7493598687236553,0.07258240699130443,0.0711629340253666,97.01492537313445,66.6666666666667
002585.XSHE,MainBoard,Materials,-0.11180073632424337,21,2018-09-19,0.01874549986908538,0.9991947601989524,0.45915352347369587,0.2669157328178047,-0.027812216235948428,0.1372527026233779,0.37414233570493227,0.4718256211528727,4.75641920878315,0.25790478866530364,0.3024381250587421,-0.08906667278687697,46.276595744680854,55.55555555555556,-1.2421407759545873,2.0693947781629047,1.5007688424203949,1.1641933863566234,0.3561050525187306,0.5831781794063675,133.11688311688314,127.04402515723278
300406.XSHE,GEM,HealthCare,-0.11355189870948224,21,2018-09-19,0.05300272629678625,3.4887934316392726,0.14227626771967855,0.13440296479999891,0.07444400997454159,0.6944443103145794,0.44480257894797515,3.1745589015384743,7.207455500043128,-0.3845671100131245,-0.41835397442580086,0.06757372882535273,44.29824561403509,55.55555555555556,-2.760380422175824,0.5318211704870037,0.6669908009601335,0.8808063128350745,0.36140237106726364,1.2457777784845747,74.95219885277245,80.73217726396908
000712.XSHE,MainBoard,Financials,0.04989384288747356,21,2018-09-19,0.005839721748701471,2.28454034220628,0.13552893936130384,-0.5209537154848358,-0.736360817778627,,0.03406191946261852,,,0.06019135995497571,-0.15105603407403703,0.4224947880580255,76.19047619047619,77.77777777777779,13.836858006042293,0.8065183531946192,0.7086555550206547,0.6266110496032242,0.5383063107648388,0.6848204991416402,168.31395348837242,137.27506426735218
002443.XSHE,MainBoard,Materials,-0.17750834297596885,21,2018-09-19,0.053979311070638275,1.6493829439256351,1.2179333769343346,0.40674211413295325,2.7941695297694533,0.13053854099371795,1.2819262198928398,0.2981212283194677,2.4118450283496204,-0.052702082223880176,-0.027852045236713776,-0.0497000739743328,48.06201550387598,55.55555555555556,-1.4002333722286933,0.6612566473753909,0.6846566247856832,0.6727227136358737,0.12945656028813846,0.15993759024031057,59.5307917888563,78.96341463414629
603696.XSHG,MainBoard,ConsumerStaples,-0.29821810406272276,21,2018-09-19,0.018515032852094326,3.4078295279782482,0.1196567083618331,0.19858460944827638,0.17739396537345353,0.3369860542073395,0.38797263857353476,6.297251129183057,11.993510860712494,-0.42375953513235665,-0.4579776795732204,0.06843628888172748,29.787234042553134,33.33333333333333,-2.197544904170999,4.197398132616628,4.863401821957573,4.091411837927942,0.2204054863877668,1.7832367838862861,45.72803850782195,55.273189326556505
600578.XSHG,MainBoard,Utilities,-0.03823571024335026,21,2018-09-19,0.03676229402005047,0.9430330644144953,0.5986819727047465,0.12666733515851503,-0.13985941091348075,0.07973185417257349,0.20504637863956884,0.2636334339139145,0.42392157930932933,-0.012439306266710748,-0.018938849012258268,0.01299908549109504,72.72727272727288,44.44444444444444,0.8673302653207312,0.07517530465193857,0.08723056196540953,0.09142521785045764,0.02324496992687555,0.07420461075422378,75.5396799999651,92.3572862374359
002051.XSHE,MainBoard,Industrials,,21,2018-09-19,0.09274523629343655,2.065514891402183,0.7007505721349172,0.34655691234044217,0.12504283901654611,0.23707864631535572,0.6656045290337379,0.5929694818711735,1.664817080503191,,,,,,,,,,,,,
000801.XSHE,MainBoard,InformationTechnology,-0.15010117113250354,21,2018-09-19,0.008092957987105359,2.166996606543297,0.6682526288809127,-0.07301092856447677,-0.6979447613081474,0.17252484024147646,0.6675037713897115,0.2899492250960247,1.7835871071087634,0.05983434507597618,0.045961832044551204,0.027745026062849953,63.15789473684209,44.44444444444444,4.0413633006225504,1.1712953283097676,1.0088747442480368,1.1475042871030021,0.12625909522536097,0.17895055586351896,165.77540106951864,114.87603305785112
600729.XSHG,MainBoard,ConsumerDiscretionary,0.05175426682964379,21,2018-09-19,0.0792762810341127,2.016273128402698,3.236320745275838,0.044251973724243054,0.650059457257713,0.18028165724756345,2.6106708934121756,0.3469727853779063,0.9861674596672464,-1.4435672053178976,-1.3563498915023562,-0.17443462763108286,33.73333333333335,22.22222222222222,-6.443103385971866,1.158624490575864,1.2564076616190032,1.5611083728545396,1.7407274877750054,2.9090034092750936,55.92469545957917,72.12441314553986
002101.XSHE,MainBoard,ConsumerDiscretionary,-0.10790119504908235,21,2018-09-19,0.07418397550992707,0.9719375266035276,1.3088564330057935,0.5294005471140619,0.4298165626674806,0.2517764964847947,0.702081784872758,0.26946170548613957,1.2064225473886436,-0.03811002124123952,-0.05677338219367358,0.03732672190486812,49.324324324324316,55.55555555555556,0.9563620241940466,0.4239471604100614,0.6381491857735289,1.0099616875795543,0.11461527439668952,0.27079816639374094,127.80082987551845,121.37404580152665
002412.XSHE,MainBoard,HealthCare,-0.030202038839429735,21,2018-09-19,0.026346076439778706,3.5773613061981027,0.19590408502630147,0.04002003488117478,0.3250709957329303,0.7353415693250291,0.5052940245810537,0.26180668475203994,1.2266789236981483,-0.11435405168558965,-0.11846527173718116,0.008222440103183015,18.181818181818038,22.22222222222222,-0.8583405416195092,0.2625145139782331,0.5122406345717656,0.502706532375069,0.05785763067896659,0.36791369031103516,29.10958904109585,39.1304347826088
300562.XSHE,GEM,HealthCare,-0.18007943306596053,21,2018-09-19,0.016721638300376648,4.845632403674175,0.3261366909904864,-0.0027473993408286823,0.3158333211906106,0.2629815234778169,1.0642178374888627,0.6972062581516443,1.8710426170406642,-0.3991943909407354,-0.39247267468052716,-0.013443432520416465,33.823529411764696,44.44444444444444,-4.213153258954784,1.2540172931597917,1.64277513550718,3.135163853815684,0.46647501083818466,1.164479491874284,94.65930018416205,102.05992509363308
300624.XSHE,GEM,InformationTechnology,-0.16333762808720687,21,2018-09-19,0.015321959802533532,12.554527167127235,0.09288852468144561,,,,1.116271644200508,1.390260747840832,10.093267583750805,-1.8776605246155214,-2.0805152630012462,0.40570947677144975,56.37918745545256,55.55555555555556,-0.7983441750443407,17.565234335153768,20.160445136375994,33.980974087728136,1.5876964670162927,4.9695203057648465,117.87709497206717,98.61843757849788
002938.XSHE,MainBoard,InformationTechnology,,21,2018-09-19,,,,,,,,,1.2264452622123863,0.1842735042735022,0.036854700854703284,0.29483760683759785,,,,,,,,,,
601128.XSHG,MainBoard,Financials,0.0972424311484319,21,2018-09-19,0.10240895870838054,1.2513111550168718,0.39241067412655367,0.13686938527012593,0.34491520757377314,,0.0356620509136367,,,0.10936619446610596,0.09362041223026447,0.03149156447168297,77.77777777777781,55.55555555555556,2.5598404255318985,1.2767266561139368,1.3165557571633522,1.2103091263432706,0.13783666102868805,0.1838928866542807,216.50485436893211,162.4000000000003
601158.XSHG,MainBoard,Utilities,-0.04203829733271336,21,2018-09-19,0.07009772958942717,1.881714855116584,0.1808492309677788,0.10183696534929187,0.37968094938213115,0.45434740682016134,0.24946016929055387,1.2182568480940559,2.745780613259547,-0.0060326943636273,-0.01569708083367369,0.019328772940092782,59.99999999999994,66.66666666666666,1.1090573012939096,0.03513241535980988,0.04148309705461874,0.057958652879400795,0.03314054711702156,0.09185770458465421,101.0638297872342,110.98901098901143
603958.XSHG,MainBoard,ConsumerDiscretionary,-0.0796836091987696,21,2018-09-19,0.00636086495249614,1.7220249855531455,0.738313005751997,-0.09119093693388636,-0.8606509353445833,0.5262306087704705,1.024961739190362,0.34661473546285293,4.946852265995113,-0.15062644648840262,-0.18485101308833082,0.0684491331998564,52.63157894736844,77.77777777777779,-0.3578617758890434,1.2004008345626882,1.8259275160788604,4.219659946620217,0.1512229375502769,0.48320727051321394,66.66666666666681,78.01418439716309
603090.XSHG,MainBoard,Industrials,-0.0837653113588529,21,2018-09-19,0.01737765138133725,2.9572790276852503,0.3034479370168993,0.4413078287180481,-0.3365989878240744,0.2502154081474886,0.7137802528797634,0.4600623200820785,3.0036428184391673,-0.28439523316050774,-0.29603463888624526,0.023278811451475034,44.63276836158188,55.55555555555556,-1.2981361955181814,1.1705494983213658,1.4819175386048935,2.8847005321050543,0.3351026532981505,0.6401192703609159,100.42735042735069,82.20183486238548
000545.XSHE,MainBoard,Materials,,21,2018-09-19,0.035366048059121934,1.8470026891758475,0.49161228487452535,0.14310353179187563,-0.28505182614631375,0.2085056064232108,0.6502579831371016,0.9148137787763899,1.6451194649174707,,,,,,,,,,,,,
000678.XSHE,MainBoard,ConsumerDiscretionary,-0.08538899430740021,21,2018-09-19,0.0008382688785828729,1.9480366582160313,0.640279423662098,0.02180704460289462,-0.8091608970089781,0.11155234272631177,0.548766826497972,0.1345534800185634,0.9895572198025542,-0.028580374733666147,-0.051728332992518944,0.04629591651770559,65.21739130434779,55.55555555555556,2.4893037728510157,0.6444977723650175,1.5992250853982677,1.1081002395303203,0.08526120855449981,0.278316163751136,130.7692307692308,109.04255319148916
002091.XSHE,MainBoard,Industrials,-0.1698366954851105,21,2018-09-19,0.09246524572004527,1.2701615461881537,3.85635997276766,0.07241466050421352,0.16662015042553024,0.10386146783790588,1.8337058605026761,0.3709415124556672,1.5889061655966166,-0.053897731250939884,-0.0649585455792626,0.022121628656645437,28.57142857142856,55.55555555555556,-0.1038781163435096,0.947329494345688,0.798034268064218,0.8378959321130376,0.12980319062882256,0.27630594727279334,90.69767441860472,83.3333333333333
600415.XSHG,MainBoard,RealEstate,-0.10172404946380009,21,2018-09-19,0.07467081700955298,1.9060675473613788,0.19263625224240477,-0.5914825869828308,0.08995563110587823,0.48477177126390286,0.17755327128544054,0.2505670119025852,0.7853656348395468,-0.04757052803975448,-0.04643489766926988,-0.0022712607409692,38.46153846153861,44.44444444444444,-1.2133839931363946,0.10365715132043363,0.12226645319663658,0.1565067843738025,0.05162620868502321,0.10233381089528247,95.12195121951129,89.53488372093051
601058.XSHG,MainBoard,ConsumerDiscretionary,-0.1335995877351197,21,2018-09-19,0.09424413193571751,1.1776015724343831,2.0749990810900676,0.1068385052022327,2.452040818299188,0.19024822389950655,0.9387541330537602,0.2500886338491895,0.8673384638376216,-0.030909401182436902,-0.020819935724230153,-0.0201789309164135,15.384615384615646,22.22222222222222,-3.232125367286957,0.40140639171545095,0.5186685654430839,0.5301246985315731,0.04477571439246275,0.07750267268730054,77.58620689655191,74.57627118644093
600831.XSHG,MainBoard,ConsumerDiscretionary,-0.13214497493306498,21,2018-09-19,0.050385203417745786,1.139277976927165,0.8946613717060377,0.1365416680432403,0.2036343837568102,0.30706150023023104,0.4227499647258043,0.11496348600488723,0.5874098664672378,-0.060554374157884006,-0.071288724389442,0.021468700463115997,44.79166666666663,66.66666666666666,-0.14265335235378046,0.6920663215432807,0.698985886162763,0.7195375425919714,0.08641369161392898,0.18406615594551606,89.5522388059701,92.46231155778875
000523.XSHE,MainBoard,ConsumerStaples,-0.11846873709803196,21,2018-09-19,0.014540587843030285,1.495528363947232,4.48449767075637,0.15421243849715882,-0.01859730233635859,0.029606765218254408,2.4073644806245986,0.09490893668090244,1.28309234830827,-0.15234973066967594,-0.15813879093484673,0.011578120530341574,45.16129032258062,44.44444444444444,-2.972708925321509,0.5780304637274266,1.0599923694043554,0.8946673939353254,0.17578746926494054,0.5605049994653768,92.21455380228535,79.41370807077209
002602.XSHE,MainBoard,ConsumerDiscretionary,,21,2018-09-19,0.018451547392367786,5.016759538111722,0.12130697358967266,0.6969243698923175,0.03563768517919663,0.3646197667153326,0.5238206378496654,1.799565400389253,3.4778455197480307,,,,,,,,,,,,,
600162.XSHG,MainBoard,RealEstate,-0.13005794419827632,21,2018-09-19,0.07317517177887967,1.2209949251544217,0.47714023841767034,-0.3605730897814161,-0.3665591686436015,0.5297587871962837,0.1866374137619892,0.2545029884421201,1.347261910613836,-0.04180549152891322,-0.04790392526645083,0.012196867475075215,54.16666666666667,44.44444444444444,-0.1119820828667588,0.21149919867186864,0.24840645152351798,0.35408212161410224,0.05371593117611329,0.0884568175433135,92.42424242424265,88.23529411764699
603000.XSHG,MainBoard,InformationTechnology,-0.11468629420159626,21,2018-09-19,0.011046492388162075,3.1241747895699703,0.16804772535478288,0.020526956492239457,0.9424004872901477,0.34907208953647895,0.40472122432971086,0.6994211637649455,4.04771792238641,-0.015284154930336413,-0.04904279014577436,0.0675172704308759,47.36842105263159,55.55555555555556,1.1668079003976641,0.3290880757121331,0.3472890979988661,0.5247522930198986,0.121021319817312,0.27246232646358476,135.5932203389831,115.53030303030312
600180.XSHG,MainBoard,Industrials,-0.0961973586996675,21,2018-09-19,0.08282772959095328,1.7181626085268755,4.601168742230011,0.419438689322043,0.14645386990671394,0.07536723514933252,2.044422344784312,0.2650158254556514,1.5247213239912099,-0.07019274284223798,-0.1005931408216086,0.060800795958741244,73.07692307692295,55.55555555555556,0.6870143034125458,0.11751352378277129,0.1609293724389115,0.34828848166732007,0.07953425575005393,0.2630623911368576,91.59999999999975,86.04651162790672
000524.XSHE,MainBoard,ConsumerDiscretionary,-0.1261442316957342,21,2018-09-19,0.038626557937700264,2.0187819835725005,1.3165450962225484,0.10819117571529535,0.31232676642051294,0.15745090818346788,1.4956077856841026,0.5842828441272786,0.873337454888513,-0.16441307029649455,-0.15826889733556193,-0.012288345921865229,33.63636363636363,66.66666666666666,-1.8760879375927009,0.37443980392444676,0.37764686796177876,0.5179253807202913,0.16957090535236383,0.3337463031666083,47.752808988763924,71.68674698795186
002492.XSHE,MainBoard,Industrials,-0.12307210249625733,21,2018-09-19,0.02499619911364356,1.9615403708489454,0.10308707656853436,0.1441381475985848,0.06351187588260854,0.44995607429799045,0.15816937046345803,0.7299703475661087,2.4186914292220103,-0.07980800110850783,-0.11622273232474704,0.07282946243247843,65.8536585365853,66.66666666666666,2.8209860268916565,1.5624629472009313,1.751081411615768,3.040183498978038,0.1308426870669486,0.3825740274991422,70.25089605734767,70.79037800687293
000661.XSHE,MainBoard,HealthCare,-0.20738522070032073,21,2018-09-19,0.02496723573839727,8.235543877818861,0.14160712864013225,0.629891020142757,0.6258851785665249,0.8142782960084718,0.6856606597167535,0.5237256999429575,2.5886288335917254,-0.35969231528144974,1.4380082319747203,-3.59540109451234,40.781710914454266,33.33333333333333,-4.016343639101446,2.688511370933687,3.4034729635567094,2.998513185520317,3.9383691932519866,7.46250826744667,87.41406303178817,92.00729680426998
002314.XSHE,MainBoard,RealEstate,-0.11873368146214092,21,2018-09-19,0.05721477426868958,1.5084756203411385,0.7036752105709551,0.6049492259545111,0.4779777664328484,0.41669387063555974,0.3506464695716404,0.255067989016579,1.7845410654383727,-0.09080481768132032,-0.11262257344334636,0.043635511524052095,56.75675675675681,55.55555555555556,1.684143628852888,0.48307641398227613,0.6314423369747496,0.6731306548410385,0.08794197732905688,0.3395070739936866,106.79611650485448,121.64948453608237
600371.XSHG,MainBoard,ConsumerStaples,-0.18440379222860204,21,2018-09-19,0.016828458157414915,3.410377240018129,0.16273187961224525,-0.13821952796465364,-0.44300864810808205,0.5212945191579714,0.3212944231103456,1.969672965923421,2.4215496008531967,-0.27785923571006954,-0.26578450701137685,-0.024149457397385388,27.480916030534363,55.55555555555556,-4.114246854811303,1.1650802388526413,1.8748705846635658,2.8437513062642026,0.22254767140301754,0.45488389251593725,97.56838905775084,64.25000000000011
300045.XSHE,GEM,Industrials,-0.11025242069258168,21,2018-09-19,0.014087655767262905,3.116029107989575,0.11689134372423428,0.23933406020514214,0.1933144320224467,0.47833383766222326,0.2860932330610198,0.760218286258292,4.130283419636027,-0.042301773237113593,-0.02853182779757857,-0.02753989087907005,50.0,55.55555555555556,-1.2970578930718022,1.1367753012167419,1.1351805068533292,1.7804240933313418,0.18054802816574442,0.6250562038193643,130.02915451895024,134.0057636887606
002401.XSHE,MainBoard,InformationTechnology,-0.12195121951219501,21,2018-09-19,0.026387179542863282,3.950202410964048,0.3076281657504827,0.0415668020257316,0.3090715938919424,0.2025393441270127,0.5779552510310189,0.8872389824357733,1.8317655208062067,-0.02310953621978662,-0.06178683965702527,0.0773546068744773,67.64705882352939,55.55555555555556,3.07982401005657,2.608936197959693,2.402476465603148,2.6382050845345293,0.3428853951772011,0.4226165144196872,128.7128712871284,105.12373208843971
300247.XSHE,GEM,ConsumerDiscretionary,-0.07493540051679592,21,2018-09-19,0.02074646371890293,1.283681651913113,0.41038027748692774,0.5041520451881076,-0.40596745048525873,0.2733851115125312,0.42498677707731247,0.5154415078922855,2.491598695584313,-0.2053154910441748,-0.18451162944665064,-0.041607723195048296,18.181818181818205,44.44444444444444,-7.780293101394024,0.6204156465645471,1.0574401060881924,1.8252241476330995,0.2733471862130716,0.40204188017709797,62.81407035175888,81.2154696132598
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.18281036834924969,21,2018-09-19,0.013410201840943567,1.9775404731338226,0.6966401747432792,0.1304824152532118,-0.7746682028157023,0.3168662099337357,0.42500241640221226,0.1913595007215235,1.09893571642566,-0.39276820887117214,-0.5374171548633071,0.2892978919842699,54.26829268292681,22.22222222222222,1.6150273792194976,1.1533360299091446,1.6585667075377255,1.0543649137681614,0.2207707789630744,1.43774669708348,94.85981308411215,92.46119733924614
600603.XSHG,MainBoard,RealEstate,0.10178275937431702,21,2018-09-19,0.08752526361474845,0.8425998178516214,0.3182867603526012,1.209414260027402,0.7732486055697867,0.5540004258576442,0.16633380804639647,0.4171491662668788,2.2701045035466403,-0.026446525291789147,-0.03490745869657458,0.016921866809570862,61.29032258064518,44.44444444444444,1.145283747265491,0.6109028036681791,0.6055496690118125,1.0611393497076187,0.05204039178753049,0.07806279219559241,94.26229508196727,119.64285714285725
300557.XSHE,GEM,InformationTechnology,-0.14727621563817073,21,2018-09-19,0.010424238689442917,3.096387072781076,0.12615668990684942,-0.1890183253894283,-0.6188358708892246,0.35394551766119575,0.3166546324805972,1.138754103668912,4.489609869341267,-0.3863670049803183,-0.48005193676607866,0.18736986357152075,52.91479820627807,55.55555555555556,0.2414747629424395,0.6922187465357448,1.0526064187824,2.130388260788595,0.24066122327908973,1.6089770510920522,123.01369863013696,104.3478260869567
000791.XSHE,MainBoard,Utilities,0.01742391556868328,21,2018-09-19,0.08545297251716907,0.796518707265531,0.4574214830311232,0.20601276351541364,8.940982960127316,0.46108346176951953,0.10809477663652274,0.37639793981121117,1.1141422965301482,-0.07452630207822075,-0.08536122382018288,0.021669843483924256,53.48837209302327,55.55555555555556,0.010894432944778541,0.688625379180618,1.3659165493651322,1.0848287458651025,0.058398729110616485,0.19164592415885043,95.1724137931039,78.61635220125805
300443.XSHE,GEM,Industrials,-0.12341832822085885,21,2018-09-19,0.045113423420705595,1.267300034512211,0.26639893228269335,-0.22576960237198995,-0.576707747523008,0.3011331399166626,0.3157592196539907,3.6538280071889586,9.017148382412131,-0.18997480332270378,-0.2732482121911288,0.1665468177368501,60.12658227848101,55.55555555555556,2.2948498613651074,1.0906544084948728,1.1967056489151437,1.1066027157820946,0.15387146162623586,0.8065033615923701,90.27777777777793,83.77659574468072
300750.XSHE,GEM,Industrials,0.2016929137380381,21,2018-09-19,,,,,,,,1.1091830393156006,2.3486737489009113,-1.3948464214546163,-1.907156005130504,1.0246191673517755,70.82748948106591,77.77777777777779,2.0105146735754187,5.2762934289010275,9.928395307828813,,3.6439454253149335,7.265538410442783,125.00000000000004,97.60239760239773
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.09497990552069369,21,2018-09-19,0.03230182236426766,1.4830011487582861,0.8855651905081132,0.20205533532169317,-0.36150281641671655,0.17810880270548463,0.8651907411224721,0.26178988483169646,1.605426316275999,-0.2697510803302059,-0.31467906293069564,0.08985596520097949,49.68944099378883,55.55555555555556,-0.34143538081876573,0.9348041190780514,1.2349581483587224,2.602084309645921,0.3091239021088788,0.8201922740792373,156.62100456621005,114.44652908067535
002690.XSHE,MainBoard,Industrials,-0.02360134046199902,21,2018-09-19,0.02797772522688146,6.5593772937804316,0.08099034060009576,0.16250511517095467,0.18149397626532404,0.5326497627614537,0.4531644612143232,1.4550461370608263,7.551492890163096,-0.19691944279750118,-0.13373848263930296,-0.12636192031639643,34.27672955974847,55.55555555555556,-2.172376419584367,0.9954895076361125,1.5129482042813558,1.424521496869553,0.5240006096333234,1.3341649030084723,117.01081612586029,96.61921708185051
300587.XSHE,GEM,Materials,-0.12455866180471153,21,2018-09-19,0.03801031364004809,2.1359194476377237,0.21142306169112002,0.4525790743412377,0.11596493733342284,0.5495209153049416,0.39173033200651564,0.6825146201731762,4.942249347998238,-0.3708024548998381,-0.3942602232802392,0.04691553676080218,47.0833333333334,55.55555555555556,0.3342537421886204,7.196595478664871,7.231646491507254,6.304563549206703,0.16124458417314777,0.31074267764923513,94.1241685144122,102.1566401816118
600239.XSHG,MainBoard,RealEstate,-0.06918425420915342,21,2018-09-19,0.06512501258284702,1.1053297998904021,2.6320980035853045,0.3996463109542667,0.6404996179022933,0.36150453450705927,0.18509519548576786,0.13668603481259442,1.54723143809572,-0.14303398803897815,-0.12241242460828383,-0.041243126861388646,19.230769230769244,33.33333333333333,-6.025727826675686,0.1566996742501748,0.24092475899350532,0.5543001026541069,0.16900671304850012,0.26193735457047773,60.248447204968805,63.291139240506155
600628.XSHG,MainBoard,ConsumerDiscretionary,-0.06343096995135855,21,2018-09-19,0.0642745461097422,0.9930235034834981,0.6721997000839951,-0.006759675399063636,-0.515499565499145,0.3021276193340569,0.508488217862278,1.9217987772461074,2.439411399586441,-0.0573045357512898,-0.0510920102208382,-0.012425051060903192,48.78048780487808,44.44444444444444,-0.7829077339577162,0.25717522057537107,0.41040109104718153,0.4207551620049924,0.09873700432738677,0.11611451493487106,61.15107913669061,74.41860465116314
002368.XSHE,MainBoard,InformationTechnology,-0.09150586366397218,21,2018-09-19,0.023036772962873278,4.983772306136572,0.44156782910452336,0.038531371256580904,-0.013644137380520172,0.22275891380064983,0.7243659130297778,0.16110415092982439,1.2173485329489913,-0.48292277488765833,-0.05609125840512055,-0.8536630329650756,31.121281464530938,44.44444444444444,-6.150802778672315,4.892259129585034,4.421205797263488,4.803905590667655,1.2488936441616774,1.5277772443942619,108.60520094562645,84.46843853820589
002280.XSHE,MainBoard,InformationTechnology,-0.22630560928433263,21,2018-09-19,0.016642370305805686,1.6890094963673703,1.4327102273726848,2.680535661938384,-0.176405204412467,0.14794628621654093,1.1616404708343964,0.21104074621853441,1.312082323940547,-0.029346854526710153,-0.05343741713574355,0.04818112521806679,57.50000000000003,44.44444444444444,0.7110158761079226,0.8400922679005968,0.8868916958430426,1.0000321044507425,0.11122641677948618,0.20403389549057374,94.62365591397857,110.52631578947378
002244.XSHE,MainBoard,RealEstate,-0.08490908148992382,21,2018-09-19,0.1039446362386799,0.9235931704365693,1.3917189563121521,0.14763166956358176,0.00972379465558304,0.2570798283976105,0.28176613519237576,0.2202669999256464,1.6866166804426155,-0.15104388307011885,-0.1650951312861603,0.028102496432082902,53.06122448979595,55.55555555555556,-0.3993422598073634,0.4128463495082383,0.4042545949394895,0.5929696456871187,0.14561920044792573,0.31445706952381447,51.648351648351785,52.43243243243253
002136.XSHE,MainBoard,Materials,-0.10066213110650979,21,2018-09-19,0.06867834817074024,2.8895438571362067,0.6061721871313885,0.18221189508440339,0.12043116073084192,0.19395874081847037,1.1614782956459595,0.3402202303619277,1.505687478543223,-0.11873749851833182,-0.18157297798620758,0.12567095893575153,79.03225806451604,55.55555555555556,1.94530589230339,1.3103664830712705,1.651629884790245,1.675320732339936,0.15842217161479893,0.4931977211935946,76.90140845070431,62.807881773399245
300366.XSHE,GEM,InformationTechnology,-0.20646766169154218,21,2018-09-19,0.036494986707842354,1.4330264086460007,0.37617909110872494,0.1779605857616231,-0.045467900543107564,0.2638884258705593,0.4264572440123964,0.643960244395128,3.0867842624242043,-0.21967558147638933,-0.19813777956550327,-0.04307560382177211,42.6573426573426,44.44444444444444,-3.954127344403292,2.212577364370597,2.8832799377844114,3.4699009586656615,0.35907630035068633,0.5891846324141291,87.65182186234814,107.70925110132141
002780.XSHE,MainBoard,ConsumerDiscretionary,-0.09119853984992898,21,2018-09-19,-0.007508840771716258,2.5068883073525012,0.2732097010844654,0.045302596875108625,-1.367592228350288,0.44117476565306124,0.5142760555273793,1.36469525169745,4.933240796153857,-0.45925471635790593,-0.538873099458852,0.1592367662018921,33.98058252427183,44.44444444444444,-2.3369110146913328,2.8456916944553177,4.108462755790222,6.2430874291223475,0.2615964977374737,1.1738170918678252,82.02567760342373,64.63104325699742
600227.XSHG,MainBoard,Materials,-0.13455657492354733,21,2018-09-19,0.02880672274892232,1.206532767717745,0.3895917408796227,0.21546883657126514,-1.4939913742924555,0.2977795876180826,0.3205470126354357,0.1785433333232479,1.1282744959096618,-0.06719724995498533,-0.0699091581282692,0.005423816346567745,42.10526315789472,55.55555555555556,-2.198295199641098,0.703973648473549,1.6559014619907702,1.1504810492025492,0.05546691759200916,0.15738721187932544,62.85714285714299,55.4545454545456
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.21955627852333826,21,2018-09-19,0.023866571415616208,1.5047490380013508,0.8898381373759457,0.20167641861869368,-0.08333129588300048,0.12399947609982603,0.7495317779466811,0.31665948634850566,2.446961976320185,-0.1510769620493475,-0.13754269402109698,-0.027068536056501058,34.69387755102049,44.44444444444444,-2.7280040956629934,1.881035436481849,1.3872382776885028,1.2878501069114636,0.22925725338495498,0.34156833635662015,105.42635658914723,65.83850931677023
002440.XSHE,MainBoard,Materials,-0.1604098438339142,21,2018-09-19,0.10103524276010185,1.7287219793939501,0.5329025911558153,0.2594809564991565,0.5334763713520145,0.36986382997484846,0.7175521156312906,0.31539618526397567,2.8925494718930325,-0.08819018266566303,-0.08557539973676107,-0.005229565857803931,45.77114427860697,55.55555555555556,-0.38779610334999026,1.1346982938139356,1.3236659269486304,2.103599919708117,0.23835573380622832,0.49005762012650833,113.18944844124678,118.00947867298555
002252.XSHE,MainBoard,HealthCare,,21,2018-09-19,-0.007416090586826692,8.027234360703972,0.020814116293383457,-0.06210976600270446,-1.4301068993485282,0.6579325729013485,0.14518351335175772,1.873605130475305,8.803264022395195,,,,,,,,,,,,,
600315.XSHG,MainBoard,ConsumerStaples,-0.10979490870825015,21,2018-09-19,0.025733677318286272,3.3850470998257327,0.36322697707008683,0.08795329902589177,8.004279783720742,0.6429263133112331,0.7160293659955435,0.3911292409891909,1.5707874995203488,-1.6624727952453746,-1.774849989052196,0.22475438761364286,36.78861788617886,44.44444444444444,-3.931335206218436,0.6922709811203768,0.6230245012621993,0.6688857129929126,1.0219424239498778,4.415775342270305,67.16171617161714,58.98058252427172
