order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002115.XSHE,MainBoard,InformationTechnology,,5,2017-06-06,0.007673983371639539,4.820360160656746,0.23690365129100413,0.14278520450144727,0.41687841895718414,0.2658553925228449,0.4395390374188833,0.2513439291394137,1.2432275661461452,,,,,,,,,,,,,
002189.XSHE,MainBoard,InformationTechnology,0.10885490038237067,5,2017-06-06,0.006687622453849218,5.6955789950927755,0.2755824036979868,0.03659259128853676,0.1660802984747436,0.1416362793578075,0.9558604284084167,0.6134849718951011,2.1627952265504655,-1.1899051675477388,-1.215987929393164,0.05216552369085026,23.175306693921797,44.44444444444444,-7.070150838425709,1.2781936222000305,1.648232930265359,2.192227290835918,1.1727269493177959,3.1004981266538083,78.4474287201881,54.6420097655811
000895.XSHE,MainBoard,ConsumerStaples,0.05336841474508791,5,2017-06-06,0.057701783245311083,5.098518497865567,0.7031131524717991,0.07976661809945385,-0.04597508515044746,0.17797457038461595,2.380187038089716,0.6463632098445355,1.3889166977701994,0.28756861837394965,0.1036522230126877,0.3678327907225239,88.51063829787235,66.66666666666666,6.258004951278686,0.4816693583155661,0.48063175370961525,0.37502674327999413,0.6869699448471867,0.5766557036596157,111.6738907097711,83.3441964628194
300547.XSHE,GEM,ConsumerDiscretionary,0.042936297574773796,5,2017-06-06,0.02561558255196456,6.2923309695752465,0.1545559588153127,,,0.34245502800049654,0.693130965220817,1.2612535529516833,3.5199725210683703,-3.9005837426452388,-3.4591414606985205,-0.8828845638934366,21.90034762456547,55.55555555555556,-8.390327123422935,13.176199258637617,25.247248357196494,27.40257281428088,1.3572167869327334,2.4119036138679717,70.27503157868603,61.48514210469216
600386.XSHG,MainBoard,ConsumerDiscretionary,0.03410376873221077,5,2017-06-06,0.02142681769679771,2.9649949945717635,0.696356254633475,0.16126798233282869,-0.2513727581829208,0.1965108420151906,1.025126496678438,1.1871586682544268,2.612922756956303,-0.23185401448308163,-0.27621948099907256,0.08873093303198187,47.61904761904763,66.66666666666666,0.61617658528975,1.4874507919206579,2.866574284881831,3.143306928754621,0.10016669823608436,0.3994413554637176,106.6793893129771,82.04697986577183
000507.XSHE,MainBoard,Industrials,0.18425240988578695,5,2017-06-06,0.011594471524178697,3.1199175894500777,0.22548984289673368,-0.04957551715218389,-0.12982195131684593,0.2217052851149386,0.32030210948441357,0.3323525819656608,1.0772138025623041,0.23632537642327733,0.2154186789160113,0.04181339501453207,56.976744186046524,66.66666666666666,7.994976977814998,10.995311880639527,9.938319786875093,6.005663412753288,0.5524795564245091,1.1888042863582862,180.43478260869554,113.82978723404253
300264.XSHE,GEM,InformationTechnology,0.1460234680573662,5,2017-06-06,0.0027673297076166244,5.21835089125304,0.07566075769525864,0.5519383334028769,-3.1886348826849846,0.3743328969678333,0.3078762071852342,0.4993574357623728,2.1399405628302546,-0.32254123882852515,-0.34349167583844536,0.04190087401984044,31.90184049079754,44.44444444444444,-2.386024139238522,1.0097495283161666,1.2044634561874528,1.4213453660574178,0.33000193222077284,1.256149561013956,101.00527328230156,81.73528257869575
300500.XSHE,GEM,Industrials,,5,2017-06-06,0.01503894154673904,6.147035862541868,0.09498552214881739,0.19000204908899598,0.26516413857665055,0.415328122645088,0.4702477760404687,2.406257119264997,3.628074735154489,,,,,,,,,,,,,
002711.XSHE,MainBoard,Unknown,0.015675402346951195,5,2017-06-06,0.017956263791259124,8.098578525591897,0.2775967434259501,0.6270784098694895,0.2796640105765871,0.1389309861508099,1.1012500186260776,0.14183432630552728,1.4251064829294098,0.055298002731607454,0.09061132854479496,-0.07062665162637502,36.78160919540229,44.44444444444444,-0.1457332541695767,2.3249999787947115,2.3836034821867678,5.365775473184622,0.18476006869404152,0.44235280255578874,74.43181818181813,67.89989118607178
000679.XSHE,MainBoard,RealEstate,0.045692946754499975,5,2017-06-06,0.03706805140361734,2.6339487904271572,0.6031000245590786,-0.17247084009549996,-1.0156364003638323,0.20377252752586547,0.29002033776377584,0.16690742448352344,1.1989908568110936,-0.4256642396725141,-0.42960136991464704,0.007874260484265871,29.59999999999998,55.55555555555556,-4.374162156794582,0.7451784659050825,0.9360237400706172,1.206321742667519,0.31438916789595317,1.2102391066243792,60.91743119266065,53.633217993079704
002192.XSHE,MainBoard,InformationTechnology,0.23651079136690667,5,2017-06-06,0.0008549138789280321,7.873167662919388,0.0446828392342918,0.05074572192568105,-0.4451162296211094,0.3007420795858465,0.27601823908289747,1.4129179089933426,4.555728594171426,-0.6397653396651677,-0.501691641355912,-0.2761473966185113,20.979020979021044,44.44444444444444,-5.702777188891255,2.1343355866473934,3.010507574921655,2.548187870919206,1.2402228152970962,2.2240719260420185,109.0027700831025,91.87500000000004
002706.XSHE,MainBoard,Industrials,0.014486168163146518,5,2017-06-06,0.02786047929670756,4.023009940358253,0.20983623188154113,0.20111643593276995,0.29859198113736074,0.37953508100551203,0.6820623198274706,0.6229842749168717,4.0102978516943635,-0.26472320464653265,-0.2909048383029289,0.052363267312792505,34.10852713178297,66.66666666666666,-1.225211570039143,0.7932787611566889,2.608855278105463,3.574337513985558,0.20454268607721457,0.4482644950522917,121.12068965517236,108.21643286573155
600273.XSHG,MainBoard,Materials,-0.012926378006531514,5,2017-06-06,0.06522953511267471,3.1130531863582958,0.40586883112579375,0.3823726061902979,0.060313017660224455,0.2683152718442529,0.7228434937370757,0.140757783702338,0.8910177165547101,0.011043560866653479,-0.01449099707474219,0.05106911588279134,59.0076359578552,55.55555555555556,2.6544892866230017,1.5350493337200695,1.6954478781395166,1.71956628763449,0.11008411166368058,0.13805406145464372,125.4866247440322,119.82040772250504
300309.XSHE,GEM,Energy,0.014334143021114354,5,2017-06-06,-0.0416995973606533,7.234331230231055,0.03986515615238883,0.3732469811311203,-6.572969751592639,0.32822850703323525,0.12675597935044597,0.381354536689329,1.5220590247338592,-0.4085774002260649,0.2315736916557845,-1.2803021837636988,15.384615384615394,33.33333333333333,-16.750684142301594,3.5428097975322683,2.9465161121845314,3.99071527531265,0.8459250531419317,1.0490290430327587,169.64457252641685,59.93031358885018
300581.XSHE,GEM,Industrials,0.017963506531403883,5,2017-06-06,0.014357107862554794,9.622676189541542,0.05737289990343942,,,0.5053507400958486,0.4117357322379963,1.968390362535797,4.5174404991173205,-4.659268280698058,-4.531299033966258,-0.2559384934635993,28.908436625349893,66.66666666666666,-5.469633658202104,18.547286087212427,32.79022590366963,,1.4028391820495996,4.111504718968737,101.34584013050578,81.60639777468704
002334.XSHE,MainBoard,Industrials,0.10502415311704749,5,2017-06-06,0.014120185461360672,3.0435693902858034,0.279870969617798,0.2931956584751416,-0.5200182294922623,0.3892915909991951,0.5920795399826625,0.7369734447095192,2.9795684196040804,-0.2897543410168666,-0.28706543691418684,-0.005377808205359491,32.28346456692911,55.55555555555556,-3.7790904561952803,0.7995423436207637,1.5507893904002175,1.4115178138580253,0.33399286331939565,0.6427940809606513,58.360655737705,63.850584874927684
603960.XSHG,MainBoard,Industrials,,5,2017-06-06,,,,,,,,1.7038900669510935,3.3909449220008603,-1.1368755956530237,-0.10217810178798967,-2.069394987730068,15.294117647058842,33.33333333333333,-13.273958602410197,35.02009973604666,,,1.2734934796335542,,89.20535459982916,71.51221995926676
002031.XSHE,MainBoard,Industrials,0.0015702611760937124,5,2017-06-06,0.004336318894362469,2.3364126494552595,0.11600017428057813,-0.16765100539132072,-0.3885450280855237,0.31135348415890557,0.1615739443641504,0.5260829084801997,3.3730989354001157,-0.04972937190975779,-0.0675588142687261,0.03565888471793663,41.46341463414631,55.55555555555556,0.9351821992905487,0.8078127737884642,2.0933038519679235,1.480814293598714,0.05143907001859043,0.2721114244351788,100.00000000000011,84.2975206611571
600256.XSHG,MainBoard,Energy,0.014631713129745538,5,2017-06-06,0.009644721368097539,1.9520723057453704,0.19992682276489446,-0.0004515122183933462,0.27042932168706324,0.3079334608649694,0.10082750361774644,0.09692617486643912,0.2174796807636995,-0.05534619384517381,-0.07572003398285045,0.040747680275353276,47.27272727272732,44.44444444444444,0.7403811142128892,0.4133846750193292,0.6077478182186075,0.8195072307242802,0.04749948977288734,0.20710328975783546,81.53846153846172,75.36231884057983
000560.XSHE,MainBoard,RealEstate,-0.016722357912402397,5,2017-06-06,0.007356268053444064,2.7958944136838997,0.17344867342226628,0.39551395970591496,1.4541521628729939,0.24316664954005957,0.284125338378234,0.927227719513916,3.059313786071992,-0.395531172212646,-0.4324887341168172,0.07391512380834242,50.78125000000004,44.44444444444444,0.6960035922766186,2.1198425716084865,4.566043353449456,3.200935987609726,0.4128439477339435,0.8722722275344339,75.99118942731276,58.80077369439073
600527.XSHG,MainBoard,Materials,0.06439061127149492,5,2017-06-06,0.010098612303918118,2.4606161133692335,0.29877168328228226,-0.1466192244321195,-3.000311672316746,0.12175067782511448,0.7023588890407171,7.3010811676940675,15.578649524804112,-0.1419827385151109,-0.17525687400011358,0.06654827097000537,46.51162790697671,44.44444444444444,0.4040404040403774,1.4939604530740709,1.9592323347196257,2.216963087901371,0.0476829719193877,0.24528362257521782,68.49999999999974,67.64705882352922
600561.XSHG,MainBoard,Industrials,0.021786155747836933,5,2017-06-06,-0.05390020561172197,1.4983326736890086,1.2051509817780288,0.048884736806541484,-2.0365039151502806,0.1165927587910107,0.4180805881482686,0.3330197946445579,0.6627174493787966,-0.4941122337491528,-0.54694219715981,0.10565992682131431,32.54716981132075,66.66666666666666,-2.7954256670902273,1.320904268711268,1.682130739668878,1.7690418353338573,0.39896961675826725,1.7128999497429223,80.89887640449436,65.58044806517312
603889.XSHG,MainBoard,ConsumerDiscretionary,0.01947347663182808,5,2017-06-06,0.03397680727888388,4.136618450379042,0.39642693500853143,0.1592279210362333,0.18278136999786665,0.20400677725336633,1.1046176454161003,0.39833838555661555,1.4973444874439383,-0.19887014224199362,-0.18294743077168657,-0.0318454229406141,23.232323232323225,33.33333333333333,-1.9749835418038229,5.002624979971728,5.232777007300552,4.211884430436912,0.2053120550129445,0.4577219620600254,80.97560975609764,75.98607888631089
002158.XSHE,MainBoard,Industrials,0.1059419917864477,5,2017-06-06,0.01859879150911134,4.668102708972495,0.11453735172148936,0.16161923159895375,0.054935194393735065,0.3589921520173747,0.42866909267661074,1.8704118138041639,4.100893993903619,0.3349643266769107,1.0179063292270907,-1.36588400510036,25.80195258019525,33.33333333333333,-12.026812855621099,14.798335587826978,8.592556550523868,4.6050875163466545,1.6893756703749025,3.6830766491289397,96.76357652221611,90.29038112522686
300552.XSHE,GEM,InformationTechnology,0.017486949607624203,5,2017-06-06,0.013558408288820788,5.8689741990909585,0.17147384177873862,,,0.38250333256401015,0.6516302086278887,0.7427109506468997,3.705355468779936,-2.758722347807648,-2.702449751129117,-0.1125451933570627,16.065911431513925,55.55555555555556,-9.037406932078303,6.589205872033904,15.048208732327842,12.153137094540314,1.5006812084074117,5.232708469888061,70.60821452327876,70.77691358733387
603823.XSHG,MainBoard,Materials,0.030969227313566883,5,2017-06-06,0.0286675929193796,5.063018387897162,0.2956324759959769,,,,0.8023151011750924,0.9613267454449698,2.3906201656218777,-1.590130530817536,-1.6800334021884413,0.17980574274181071,29.677601282062454,77.77777777777779,-5.899930586076532,6.429116631934672,14.352329960807305,,0.9790302987164597,3.670421841282768,76.97473326043485,61.520459975305386
000687.XSHE,MainBoard,Industrials,-0.045396419437340185,5,2017-06-06,0.010764074960515334,8.913779930891794,0.11874652305399017,0.16179152291505638,-1.6922314438914596,0.31249305344943845,0.4230177573428301,0.789185641066367,1.7092116912560698,-0.3611073065319097,-0.328610396447763,-0.06499382016829336,38.83089770354906,44.44444444444444,-0.6952601669894432,3.052492703536438,4.091173624202445,2.58580315771459,0.7098515411872713,1.1847595646324016,110.29252437703137,96.2085308056871
002738.XSHE,MainBoard,Materials,0.15388983532084044,5,2017-06-06,0.016007262897305426,5.460626079918854,0.11993327169806964,0.20553201568116997,0.24774018266042797,0.3436523211889925,0.4573844217596303,0.4084769655642612,2.5641034080675515,-1.6919866150321283,-1.5469912014843443,-0.289990827095568,11.028037383177521,22.22222222222222,-12.391224414756708,1.5887116102857923,2.0794017154567057,2.3860330877407874,1.706847513998135,3.4479698501095513,53.29494561740249,53.532781667727434
300235.XSHE,GEM,InformationTechnology,0.023940828768606925,5,2017-06-06,0.006165925452573475,6.715796023535137,0.034188032137478765,-0.07680695869233145,-0.12334001788115778,0.7167379542725111,0.21799869560800036,11.398165590059621,17.14467238765848,-1.5414567379731139,-0.5713086841941405,-1.9402961075579468,14.101146817653074,22.22222222222222,-27.29179588908072,3.487069104696714,2.671811042822965,2.8756912550152767,3.1618354899779804,1.9712040382796614,127.63234797942833,67.53978934045935
002850.XSHE,MainBoard,InformationTechnology,0.19961534985875207,5,2017-06-06,,,,,,,,1.7739628505043914,2.7325920480750767,-4.4202974027725475,-4.013348926477679,-0.8138969525897366,23.49603948115923,55.55555555555556,-8.82202066272604,7.802742326210618,15.359630107042449,,3.4408923144425434,11.569191243272977,101.35464143331858,76.39605005862589
300538.XSHE,GEM,Industrials,0.02805045734441336,5,2017-06-06,0.010800117504994898,7.619378871653187,0.34161663720631985,,,0.13084777092456878,1.8831347675472971,0.8523081086662642,3.834236785737794,-3.143539297692719,-3.0651360957730924,-0.15680640383925315,25.190839694656482,66.66666666666666,-7.229680057200981,11.803949256942845,18.097790460042862,17.153940028885714,1.3974939386193634,3.338255880398423,75.26916802610106,63.79982019778241
603777.XSHG,MainBoard,ConsumerStaples,0.0624833977745638,5,2017-06-06,0.018748821101138777,4.88290656852722,0.3951902385326192,,,0.46151360196985136,1.3553860779681222,1.3761881110635743,2.5414375544257677,-0.8816673736623528,-1.0680386009165248,0.372742454508344,44.530577088716605,77.77777777777779,1.1775733786396423,10.481224207768891,12.943772328160009,15.515794908387779,1.2522927022159323,3.6950151073026403,129.8451681793914,98.69662921348328
000786.XSHE,MainBoard,Materials,0.1777843978080731,5,2017-06-06,0.05052481586717288,2.5928314347299586,0.3520123992094441,0.12189950743182054,0.19392026773668047,0.3368665703100823,0.5982397238148902,0.378320285531014,1.8116507853962696,-0.22236217455916574,-0.15972952275348304,-0.1252653036113654,33.333333333333336,55.55555555555556,-1.7832650614528334,3.841890272653968,4.659782825010947,2.8166885018699443,0.4883095504104047,1.4080562543968513,122.69947481722912,94.75423250477972
300119.XSHE,GEM,HealthCare,-0.029931241942415143,5,2017-06-06,0.02362563212484227,3.254601465049656,0.16619424156182222,0.18836021072754505,0.2819523439375311,0.5784105295282197,0.3754792982980227,0.7915579669529069,2.3618126814418563,-0.10441986550806526,-0.21999983826338995,0.2311599455106494,64.10542360123796,44.44444444444444,4.704871769053411,0.9077268426143174,0.9942158903120262,1.234081012727139,0.24883289341778606,0.7845128707681138,79.98405870586018,95.47617097679635
600331.XSHG,MainBoard,Materials,0.06525911708253362,5,2017-06-06,0.021485138437589736,2.256301504400543,0.41576317602902507,0.06879445542887708,-6.256388441013528,0.18633205064584582,0.43291302012523153,0.34938113299849477,0.8890199095040067,-0.15620854791756056,-0.19719016513794965,0.08196323444077819,49.315068493150704,55.55555555555556,0.2308580223163014,0.9050816246769902,1.2843271931524485,2.055308661175704,0.10826867166004783,0.5988341781175537,80.09259259259235,73.24561403508758
002500.XSHE,MainBoard,Financials,0.03678007188832222,5,2017-06-06,0.02115239508745415,2.158507159820637,0.10680000807166871,-0.13139091402845604,-0.41704637899064023,,0.058446761423702365,,,-0.2638349079876008,-0.33486066672478454,0.1420515174743675,49.35064935064937,55.55555555555556,0.2800517018526476,0.7665037875730117,0.84043910713032,0.8582343307605683,0.21210078033520444,0.7813853732752493,96.15384615384633,69.21182266009849
600966.XSHG,MainBoard,Materials,0.2147548566142461,5,2017-06-06,0.0649171194239355,1.4534092896153137,1.3874297973165475,0.15879013255717567,8.077249829355022,0.17471606808755052,0.6723332341279208,0.16274068434585884,0.8844606565979704,-0.13002059889751827,-0.11070753460436214,-0.03862612858631226,29.197618459428874,55.55555555555556,-3.9061788396610364,1.819106035634457,2.229757900866573,2.7096944493449246,0.17927708850191165,0.21283307340803484,71.59074919792377,58.07914473206539
300310.XSHE,GEM,InformationTechnology,0.12364633079975795,5,2017-06-06,0.017853112318204384,4.289887265506979,0.19381592265181652,0.46746432790579084,1.1188853989560386,0.22082905285337484,0.6314365907462344,1.258351981273317,3.102581605305603,-0.4319066764547461,-0.34638025334216804,-0.17105284622515615,28.093645484949864,33.33333333333333,-5.368013281682348,2.2008706284225865,4.273961261437897,4.803544605823044,0.7775174639147944,1.2581667611889857,89.90120746432494,93.25221238938052
300050.XSHE,GEM,InformationTechnology,0.04430840101830524,5,2017-06-06,0.025691820863350638,2.328921734170833,0.14607672787701154,-0.010698738327355017,0.0688186929792991,0.46467094013864196,0.29597271709247075,1.6666312739679618,4.404386481314129,-0.24153636640041576,-0.26684429750628824,0.050615862211744966,55.39906103286386,66.66666666666666,-1.5662172878667673,0.9778835736961258,1.3723499551946332,1.367562702270531,0.2770997479645853,0.9558899583888563,96.96969696969695,77.73195876288675
002466.XSHE,MainBoard,Materials,0.27674836004383807,5,2017-06-06,0.03888923611605662,9.337747583114984,0.10032765105691374,0.8621037222501067,1.7344305850725288,0.708863431162107,0.41675075489445623,0.5806141686811126,1.4069778182186592,-0.7281867609322106,-0.3332914448229751,-0.7897906322184709,32.6732673267327,44.44444444444444,-4.989312561320822,3.461276852406398,4.390513167351128,3.255537174565511,1.13473355698975,2.7600722860621243,106.52649355281551,79.59896416957099
600836.XSHG,MainBoard,Industrials,0.03505659223003965,5,2017-06-06,-0.0042545082876658475,5.024720577959416,0.3452846778718294,-0.13209706952567746,-2.1184934195714042,0.16994827249244684,0.445938673520793,0.15756923678164889,1.047809058689122,-0.48625453906226657,-0.5042144928031083,0.03591990748168339,23.566878980891723,55.55555555555556,-6.198612997783663,1.3472626367642822,2.7918536853178333,3.1175555858332364,0.42112367011341095,1.2719815118771365,67.12328767123289,49.69939879759525
002661.XSHE,MainBoard,ConsumerStaples,-0.02494035435380626,5,2017-06-06,0.025198358908773113,2.672733405940122,0.3907441755586205,0.14565978015080394,0.20512278254686445,0.218427831140638,0.8692456020469248,0.49674203146940044,3.325548014999216,0.08444119100872882,0.021177628273120298,0.12652712547121706,59.48501477287495,66.66666666666666,3.1455346624759635,0.8223592973696091,1.3802048845744441,1.0835094863674424,0.28116698014459446,0.5389337836150133,98.47766623560607,85.42329836274662
300114.XSHE,GEM,InformationTechnology,0.04014848701893836,5,2017-06-06,0.013785191736799629,5.869284907419614,0.14698477021262746,0.10262080780588101,0.07032662331056838,0.34591920143062393,0.5968415541206133,0.9518573020988695,2.6341551804945764,-0.429229803258492,-0.44953039725165034,0.04060118798631662,37.85975549805878,33.33333333333333,-2.311064718207466,0.34782784870457256,0.6223817397767335,0.8194101744211122,0.43764933605193107,1.2028618168348433,77.30290175357892,73.26743058731563
002085.XSHE,MainBoard,ConsumerDiscretionary,0.1915167761379708,5,2017-06-06,0.029982991187979504,6.511362839606147,0.29859925911824403,0.14001203567725318,0.1265056214049769,0.23435666702721614,1.071460063648194,0.4607436237402962,1.7306523174658073,-0.36542725283040056,-0.20504559694529717,-0.3207633117702068,31.305515130013916,33.33333333333333,-6.943789377521798,0.24141239346251886,0.3484269726879729,0.28751681615574565,0.5798277463519984,0.7632131316468498,64.96631743604105,38.54634803867732
600528.XSHG,MainBoard,Industrials,0.0007010112460101858,5,2017-06-06,0.004953630154520793,3.923433784028159,1.317313559837476,-0.29213719457765475,-0.2571714497909965,0.05397857585825143,0.845905981291044,0.5350309740882935,1.44996806534265,-0.43538932713275535,-0.513024311156457,0.15526996804740323,65.95744680851065,77.77777777777779,-0.43320290665178124,1.928658991598516,2.8716008720526416,3.0663129412606254,0.44568654148636444,1.1841402905358889,104.11522633744865,78.85304659498195
002062.XSHE,MainBoard,Industrials,0.0715614441365171,5,2017-06-06,0.03867717479950835,2.467924682258893,1.4213141631241408,0.02217731278722157,0.05524357573228955,0.10180581985801371,0.6360173110273218,0.3019278767551543,1.2413647731234732,-0.14010157008778545,-0.18112095178863427,0.08203876340169763,49.57273382468038,66.66666666666666,0.38629630170557083,0.5479351780049683,0.8006685409231652,0.8008137710481372,0.12849633312815822,0.45500578752481713,62.15144489917683,67.28765193040363
002695.XSHE,MainBoard,ConsumerStaples,0.4241602909390332,5,2017-06-06,0.014027429267223947,4.693537668563742,0.16873654329784638,0.08908575575262145,0.7535021497330023,0.33753730547872624,0.6498925947210762,2.8426100540777752,4.687748797296045,-1.3440137679416146,-1.317407433428409,-0.05321266902641142,13.821138211382145,55.55555555555556,-9.221068023273538,1.4113455536205224,1.624331604328539,3.116630603911267,1.2389045537990162,3.353839312697688,78.51725227309113,55.13162317931278
000881.XSHE,MainBoard,Materials,-0.014481898935724602,5,2017-06-06,0.014749941132694901,6.863886389294846,0.1770735944786092,0.646940313514555,0.08570894551590391,0.19617960931723014,0.45235474884901206,0.8185985718951514,1.701962694614991,-0.6577979297913785,-0.9335955995011729,0.5515953394195887,57.314629258516995,33.33333333333333,1.2235527379927318,1.2989854155056217,1.4561933761588177,1.5592733053229566,0.4953367322054745,3.26063642289753,93.78330373001785,88.87959866220737
300468.XSHE,GEM,InformationTechnology,0.044139299261329645,5,2017-06-06,0.017084283020442244,5.738439074329147,0.08520785366054345,0.3593247401527986,0.6520817605571061,0.49577238014291064,0.412543050951294,3.3678656261699884,4.317984232412954,-1.7123051045297117,-1.7819146389826845,0.1392190689059456,37.00107874865155,77.77777777777779,-2.9393587839229895,2.66008244114951,4.066314577640306,4.818094547154952,0.6895174657394514,1.9169784410963124,106.13441587731165,73.83742911153118
300508.XSHE,GEM,InformationTechnology,0.051257921280827956,5,2017-06-06,0.012505882393521286,8.671685991104553,0.04160360577516246,0.19802867260318835,-0.14155381390425925,0.7109938525266228,0.34005046268260014,3.0395740327045173,16.312978262306835,-4.146000581407193,-4.109606729420244,-0.07278770397389955,20.379900550980018,55.55555555555556,-6.629635017348547,8.418266928230892,8.680018687372401,8.828416607210904,2.8599610008121368,10.106091590389847,114.68216123000818,90.07163735898317
002461.XSHE,MainBoard,ConsumerStaples,0.08488485120382849,5,2017-06-06,0.00930169545382272,2.71394314399462,0.2929569141969404,0.04963530259555249,0.33706098449380884,0.398008932939287,0.48614068732073773,1.1462935123153086,3.965793984865618,-0.350988418646228,-0.4354633607890384,0.16894988428562085,43.137254901960745,66.66666666666666,0.7479226189836558,0.8181569858445483,1.3627796439150595,2.0998780953761376,0.09793808661056004,0.6176071693850236,96.40062937275124,58.80556024937582
300493.XSHE,GEM,InformationTechnology,0.08243224266254745,5,2017-06-06,0.014095603780183178,7.745813232332967,0.44771548160976965,0.36144858891491816,0.1952940499591722,0.10602198365228648,1.8161130899400124,0.443909673699393,2.0264766111181745,-0.8521486751948775,-0.7830076755804236,-0.13828199922890771,18.705035971223012,44.44444444444444,-9.495101733232856,3.138957422460488,6.553717110784688,8.103819336177878,0.5810366243755992,1.6013908409794266,87.37949167397021,79.4407894736842
000807.XSHE,MainBoard,Materials,0.16196131982597106,5,2017-06-06,0.01624871838736513,2.203302559237609,1.0416274164672574,0.09690917436073909,-2.0652245113370604,0.1434760113160322,0.563309399745663,0.22395592932832725,0.5597177112846408,-0.38031224488128856,-0.3263641419966692,-0.10789620576923875,17.829457364341106,33.33333333333333,-8.119040739670606,1.6756250882625432,2.113128865550665,2.6706491523762548,0.4206882311374235,0.618986563534483,50.4638218923933,38.04878048780483
300242.XSHE,GEM,InformationTechnology,0.09431758319781935,5,2017-06-06,0.033796261482561624,2.632335593968908,0.5223700297766262,1.2167373217474236,0.7192449401966918,0.11593413218511812,1.05349337673187,0.3645272346346935,1.8908255255256878,-0.443072583384609,-0.47427183641841,0.062398506067602,40.322580645161295,55.55555555555556,-2.0644371487396094,1.8968168375711705,2.080406492290602,3.384757400977078,0.48289993168784,1.2741653774469839,89.67032967032979,71.6831683168318
600021.XSHG,MainBoard,Utilities,-0.05218511849392804,5,2017-06-06,0.023449291323718324,2.690654233668098,0.5828220953365124,-0.03454695848212397,-0.45450812734526835,0.19107953207851627,0.29720910630227604,0.20177979967028437,0.4722969736379296,0.09914538522930805,0.05968681696528569,0.07891713652804472,58.67768595041326,44.44444444444444,2.2873900293255307,0.637423927594495,0.6566508745781445,0.8431919558527696,0.16980291884323467,0.27804022674137746,96.34146341463396,59.76789168278535
600650.XSHG,MainBoard,Industrials,0.1749400530057632,5,2017-06-06,0.03016529172328127,2.6939358025779834,0.2664658498769461,-0.00013827563730994807,0.1479622895780246,0.17877957671385425,0.511075330974407,1.1865554339572166,1.6982314540961914,-1.1278654212675647,-1.1589463440153165,0.06216184549550352,24.183006535947715,66.66666666666666,-5.8936214792421335,0.6879080067820162,0.8332205433769403,1.1381281825299774,0.9579825947867662,2.425921036164249,53.67875647668412,39.38832252085261
603556.XSHG,MainBoard,InformationTechnology,-0.05914928751495141,5,2017-06-06,0.030301557934539806,5.83820869128848,0.13249649541736416,,,0.43114260336264765,0.5734188729193588,2.097692426634084,5.520193211873002,0.5652824294383905,0.3727653911972508,0.3850340764822794,61.221779548472796,44.44444444444444,3.4213335387527315,3.026699255366046,5.530769237531968,5.94430175524373,0.967463311097994,1.4541883413570056,157.24244771494963,129.54856361149095
000707.XSHE,MainBoard,Materials,0.18739903069466868,5,2017-06-06,-0.20916089285436207,2.568371195578397,1.417626190430407,0.04643766156513984,-41.948716123203795,0.08732394592929585,0.3858930647985686,0.13527659885276558,0.6666666085492117,-0.29092221417476516,-0.27813592271081855,-0.025572582927893217,25.1968503937008,55.55555555555556,-5.301002065325477,0.9961703968628493,1.5033053570100763,2.2267366070618824,0.29335222227823626,0.8177221186180692,63.456090651558064,65.99999999999991
600891.XSHG,MainBoard,Unknown,0.04453501800149451,5,2017-06-06,0.03557272761758626,1.5718006917244662,1.3185826045723832,0.03982948294213928,-0.43418045562003627,0.07722350567037159,1.2847646222133107,0.7294927922762289,3.550434924937404,-0.18863144574431878,-0.2772739488024797,0.1772850061163218,53.63636363636364,66.66666666666666,2.34806629834254,1.2295215139018913,1.6117954759006639,2.154114914559569,0.14761456984722512,0.8749174044055209,71.33956386292837,55.82655826558263
002529.XSHE,MainBoard,Industrials,0.07099879663056563,5,2017-06-06,-0.00478807306998056,2.7536368752764075,0.05793539497130427,0.01636933765081272,-5.32432060717577,0.2991924201767519,0.13441024433199178,1.7229416658975065,4.653978330325696,-0.11534687071917205,-0.2889476979918665,0.34720165454538887,57.69230769230771,66.66666666666666,3.7712287712287655,0.7210459500000125,0.938690316666654,0.9713215833333473,0.38762977453273467,1.4438984717117294,118.13643926788681,102.77349768875183
000607.XSHE,MainBoard,ConsumerDiscretionary,-0.028104945748820942,5,2017-06-06,0.02774506115418495,4.702118524937829,0.23636858898493127,0.211195737880145,-0.05465174021762986,0.3126404863759199,0.6648345054543113,0.7223035794270576,1.6233999717718215,-0.228847439167577,-0.3181867344921713,0.17867859064918856,62.500000000000014,44.44444444444444,6.879606879606873,1.4954326164478111,2.1625078579319448,3.328952668441687,0.22810554143410736,1.1667303111307101,87.94117647058818,77.34806629834246
