order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603926.XSHG,MainBoard,ConsumerDiscretionary,0.09618170437270845,26,2019-02-25,0.04334359424938232,1.7619154118075122,0.45578958622423427,0.0482343499268838,-0.2886992002718036,0.28161475254483215,0.6094220313867607,0.7883353478273613,3.6280284749401748,0.20925188753465562,0.09909796536314215,0.22030784434302694,88.06818181818178,55.55555555555556,7.277075503928934,1.5492288615240506,1.3438955441836617,1.4355387439036882,0.3372524020129388,0.31971794934245795,162.35955056179753,130.28169014084497
603997.XSHG,MainBoard,ConsumerDiscretionary,0.13365435356200517,26,2019-02-25,0.058416158656142206,2.9887143300713137,0.40927576216051226,0.18854144784374083,0.09690427327457085,0.3243663206952243,0.935858424877367,1.1073240088205498,3.2336478962215915,0.049312781157712315,-0.02294094535868411,0.14450745303279286,87.91208791208781,66.66666666666666,7.476330395037567,0.4005974024273111,0.3963788002741265,0.5315438216189483,0.2215852168501807,0.26910582679180517,170.22471910112338,149.7487437185931
600798.XSHG,MainBoard,Industrials,0.14822871348663758,26,2019-02-25,0.036779560799781605,1.5635933388096968,0.4202264334563858,0.2820387913828797,0.15939641528575432,0.2551086816607313,0.3012535041905477,0.5114041562169381,0.8206374126320733,0.05265041101109613,0.027036386282860442,0.05122804945647138,86.36363636363636,55.55555555555556,8.021546076575897,0.6520988741730074,0.5514133184551421,0.5758414984863188,0.10515167962017585,0.09482852306552321,131.5217391304351,156.81818181818227
000593.XSHE,MainBoard,Utilities,0.13649851632047483,26,2019-02-25,0.015101109759224213,2.168364586024754,0.25630803339721103,0.3711878012828551,-1.744714792953866,0.2597482222443599,0.3560430997296565,0.4339156811306225,1.7009948089280402,-0.08102641895490503,-0.17620980762610006,0.19036677734239005,93.40659340659336,77.77777777777779,7.069102462271634,2.363461682583962,2.48692826480137,4.693458075289909,0.30909886001647496,0.627704903857988,114.06250000000009,91.33333333333331
603165.XSHG,MainBoard,Materials,-0.02605542407817396,26,2019-02-25,0.07179019562138934,3.2338693709918362,0.5832286498120963,0.12021144912365278,-0.23382116778241635,0.15793385968433146,1.5179722549719075,1.2185762106351825,5.376573542198273,1.225208203735285,0.9939977183787803,0.46242097071300936,67.9951690821256,66.66666666666666,13.3589700718943,13.867493652702295,8.83837902731468,8.200838378240146,1.4744810099239578,1.112541866456339,133.0726256983241,183.55263157894726
002778.XSHE,MainBoard,Materials,0.010997693235607287,26,2019-02-25,0.01630799392320684,2.8478624278106417,0.35879417333729846,0.11897174851119252,-0.05031757737128728,0.13923290784306716,0.8364748204573168,0.23267226842309807,3.2006548703028246,0.4907678657972312,0.39510133505876915,0.19133306147692408,65.40084388185655,55.55555555555556,6.284044107878291,3.692036439819065,6.141963960155898,5.588147308614297,1.2221386725248198,2.1806913027132246,122.48648648648653,165.39923954372586
600808.XSHG,MainBoard,Materials,0.010257177033492715,26,2019-02-25,0.23216469275325505,1.161219988141733,2.779633145820251,0.2249678443292984,1.136338141963424,0.1559721766017222,1.1501795449876688,0.19410551103593118,0.9711200956813693,0.05327328811988474,0.037150216800372254,0.03224614263902498,78.04878048780483,44.44444444444444,6.601066010660076,0.7034949833958773,0.6406304410488607,0.9046942769832332,0.06890300875635373,0.09557179320151778,129.41176470588204,132.94117647058795
000166.XSHE,MainBoard,Financials,-0.07588607371285205,26,2019-02-25,0.03238201670466401,2.057611753779149,0.0980206293713734,-0.0765188627912361,-0.15496969699186147,,0.03994322095055008,,,0.2603033428869477,0.14341605482922695,0.23377457611544145,89.99999999999997,77.77777777777779,26.96713413981373,0.2757213897896281,0.20780564245970345,0.18125096265112414,0.39111530929454874,0.30062498671316645,310.8433734939746,321.59090909090804
300142.XSHE,GEM,HealthCare,0.10418581877772892,26,2019-02-25,-0.013187081339142911,9.15655898113661,0.026153634929845335,0.28354956577442136,-2.5689876992973297,0.7846522195124012,0.12946653071821082,1.8201921387498134,2.8855629957274744,0.23080806896634343,0.15613222301619628,0.1493516919002943,73.40425531914893,66.66666666666666,4.894373562016295,0.4861575158918408,0.6197738582377601,0.7504315668835357,0.4283821339399327,0.4604381653936335,91.5929203539823,125.86206896551732
002234.XSHE,MainBoard,ConsumerStaples,0.15479389719329273,26,2019-02-25,0.0187035661356345,9.513020415728318,0.2022313388137573,0.3808757067339028,-1.357726906012647,0.24206930992737882,0.6431875327969905,0.1949388919503147,0.4979769716669074,2.496321056785849,1.6638188410622456,1.6650044314472066,99.88344988344988,88.88888888888889,44.215437311758116,7.33849876973048,5.706567654919938,4.607142753412204,3.1410479856875733,2.897839240464674,209.5011876484558,328.528072837632
000509.XSHE,MainBoard,HealthCare,0.04207119741100329,26,2019-02-25,0.007702997212076616,49.46376622287953,0.7509590166489002,0.25523277827547974,-1.3836180367991984,0.012675508039518748,7.111998957900262,0.20547055708852646,0.9800079688560355,0.02906335581867836,-0.023885534523105267,0.10589778068356726,91.52542372881352,77.77777777777779,12.32279171210467,2.0673512048185705,2.0479837772293403,3.1012286611172435,0.16609762506597558,0.18840094281700315,159.5238095238094,146.66666666666663
002131.XSHE,MainBoard,InformationTechnology,0.24563260984647983,26,2019-02-25,0.021886314445316243,1.2771278180787793,1.225347446961912,0.2679569910801425,-0.6071413039571795,0.11749892958809575,0.8136539765013295,0.31305987851723904,1.5586152954236974,0.02365589635073384,-0.0035882795707258466,0.05448835184291938,91.89189189189189,77.77777777777779,15.46252532072921,2.8512349919656477,2.2922607858813513,1.91783333345624,0.08782004016095242,0.07199763128124524,169.35483870967727,125.97402597402589
002585.XSHE,MainBoard,Materials,0.036870155853326425,26,2019-02-25,0.028944268064510597,0.9612078359580342,0.52433156243298,0.36366379856668973,0.4085935298260761,0.15967795696197545,0.4065195115462457,0.5029042278796092,4.5143784388851005,0.23102152602306258,0.17130184713031638,0.11943935778549242,77.38095238095242,55.55555555555556,11.44847294159673,3.3159393545067783,2.4479085511115404,2.2905849140657164,0.40649882494314854,0.3013151379993509,163.74269005847927,165.19337016574568
300406.XSHE,GEM,HealthCare,0.2186024589830895,26,2019-02-25,0.04513731325178013,4.07787628876749,0.11952789780797515,0.1491993048968503,0.0701234588165438,0.6923491947283209,0.43336282426132106,3.356280074880386,7.406795245485829,0.5033694308680996,0.395897427081916,0.2149440075723672,85.92964824120605,66.66666666666666,11.155290479346139,0.9661236755713543,0.7540408990480227,0.6217918147964049,0.6483295728582159,0.7071751196233523,153.77777777777803,158.55855855855876
000712.XSHE,MainBoard,Financials,0.0367816091954023,26,2019-02-25,-0.006826113930795017,3.202383223721952,0.09504275690424879,-0.6104568356139333,-1.143039382959672,,0.033438601363177195,,,0.48206999135864237,0.18552339989153693,0.5930931829342109,94.76584022038564,77.77777777777779,27.753303964757727,1.7865373509515212,1.4666223327453294,1.6420793400891076,0.9275065611903366,0.6646637143007426,147.58771929824564,212.92875989445906
002443.XSHE,MainBoard,Materials,0.31577573508847157,26,2019-02-25,0.052273178456552216,1.4640168523727257,1.4388302508711557,0.2891368142669135,0.3441267968346986,0.13623426191820825,1.3114905948174034,0.2199249821210935,2.0153494582429556,0.07623088739157513,0.008783670650809166,0.13489443348153193,94.9999999999999,66.66666666666666,9.539681109809937,0.9159547816513496,1.1485002017982697,0.8600484141929678,0.21078817615587453,0.24832389972082253,132.4022346368714,172.7848101265825
603696.XSHG,MainBoard,ConsumerStaples,0.2736920675849901,26,2019-02-25,0.02421550253961155,2.577019430875049,0.16141668604118747,0.19495505802793178,0.21665082386621615,0.32726008753437535,0.39514869621701343,7.973267475109251,16.151441158812535,0.15422692081962452,0.006852767249036787,0.2947483071411755,94.89795918367349,88.88888888888889,11.79441027948602,1.4011700244308616,2.6716278212837903,4.567981000376946,0.35847028508724527,0.27661918668106356,130.7692307692306,167.42209631728062
600578.XSHG,MainBoard,Utilities,0.07547499301480864,26,2019-02-25,0.042293547554910715,0.9497349812110001,0.591962879299925,0.10457064219097867,4.664476631687759,0.09046153316133036,0.2002988125837845,0.29772357283023754,0.46966805499678355,0.0333840838168471,0.00829852280852849,0.05017112201663722,93.33333333333333,77.77777777777779,7.70533446232007,0.13071606948825956,0.11869197103608264,0.10605267169683665,0.07444206186443697,0.06144959310199684,136.53846153846158,142.30769230769252
002051.XSHE,MainBoard,Industrials,0.128681384523206,26,2019-02-25,0.103752566870927,1.7767587952082897,0.8299824756612519,0.34978802551273724,0.07070966134284129,0.1978442495026873,0.6868216692766558,0.6667893405503472,1.7299428561460128,0.4059182442066138,0.20671950858042876,0.39839747125237013,81.71641791044775,66.66666666666666,14.070035646886145,1.071049345537333,0.7497525994097318,0.7047881606503509,0.6500583630843673,0.4542396581048198,189.55696202531635,150.93833780160887
000801.XSHE,MainBoard,InformationTechnology,0.1999965254252012,26,2019-02-25,0.007863973466850223,2.542359739944712,0.5965607450646421,-0.012033058907594874,-0.5943219849853993,0.18226726268713855,0.6956287477671524,0.262152850714193,1.7323011862116868,0.18968202530934875,0.13996612763352034,0.0994317953516568,84.15841584158414,66.66666666666666,12.088124456469219,2.4626910157675974,2.02034612052748,1.4381805731463566,0.28615235887955803,0.3573091888502537,142.24137931034483,140.98360655737693
600729.XSHG,MainBoard,ConsumerDiscretionary,0.14308753492386783,26,2019-02-25,0.0693305761749016,2.3444130168633617,2.7290408136480746,0.05238032823793359,0.648363367217067,0.18070948612238255,2.564883199774401,0.4059322185917021,0.9942371689997108,0.5074979016937355,0.3168403405215533,0.3813151223443645,73.72448979591834,44.44444444444444,8.032661037057686,0.728128010991667,0.8328064036569206,0.9781058529037148,0.9729144631030279,1.103961318948366,160.81081081081078,140.69478908188583
002101.XSHE,MainBoard,ConsumerDiscretionary,0.032220726147450085,26,2019-02-25,0.07055366720247908,1.083011660601707,1.19360238320965,0.32164603182826523,0.266801882481432,0.25287032143383403,0.7102734679879376,0.2487594358960876,1.1951956781643525,0.14312370928926121,0.08004572164552722,0.126155975287468,86.36363636363646,66.66666666666666,8.774474256707794,0.7128402381759467,0.7198905532385005,0.6092921601839845,0.25962685301370714,0.25364362283260694,125.10460251046021,145.5357142857142
002412.XSHE,MainBoard,HealthCare,0.14458645223852962,26,2019-02-25,0.027615207066530704,3.6897916459709545,0.1919850213735454,0.07719917475362248,0.4245035672712587,0.7389654265687273,0.5167313631706443,0.19954823683453646,1.0795512612254952,0.2874283032494631,0.1401793577224945,0.2944978910539372,78.24267782426774,44.44444444444444,8.195259167781575,0.38692743223953857,0.43993041932408034,0.46560392918672083,0.30245302508223654,0.20214732615672718,83.49056603773593,131.8584070796459
300562.XSHE,GEM,HealthCare,0.12199764264198709,26,2019-02-25,0.017305365148667897,4.276097960217784,0.340923908299761,-0.11452026750400168,0.7393034849779869,0.26695554412318184,0.9616289142254475,0.6170168733161852,1.850601971380142,0.18784650567103078,0.05328697780473392,0.26911905573259376,83.09859154929575,66.66666666666666,11.307673918240507,4.022625293164837,2.889763233371403,2.39366109784514,0.5116836754954495,0.4515895895355372,148.6979166666667,153.86597938144342
300624.XSHE,GEM,InformationTechnology,-0.013480348019366484,26,2019-02-25,0.017290531096433463,9.87463651078733,0.10030978103590281,0.16001230807858136,0.49251877641868247,0.9572179661115656,0.9556713925574489,1.470801481667333,9.116151659785347,2.1158917016958796,-0.26277928848673976,4.757341980365239,98.89821615949636,88.88888888888889,32.508091295027526,9.479470905657147,10.210639094430366,15.128589053984367,3.6317853829216102,4.211399624720083,135.2080475537266,227.41176470588252
002938.XSHE,MainBoard,InformationTechnology,0.04116273012875826,26,2019-02-25,0.042764473026266264,,0.46633779233828315,,,,1.2487890055321353,0.6148398526995369,1.6341778713439354,1.7059187795971837,1.041627652209094,1.3285822547761796,87.43818001978238,77.77777777777779,30.713977512119616,10.052160031966698,7.182489875204371,,2.727566627838965,1.8426842585778083,194.5083014048533,274.92163009404396
002943.XSHE,MainBoard,Industrials,,26,2019-02-25,0.02746012131324747,13.387681720028374,0.11565808448022079,,,,0.8967143682654365,,2.399700200150468,1.0583014449054318,1.184410641143195,-0.25221839247552635,72.1841332027424,44.44444444444444,5.562164655611964,42.45579485523601,,,2.1191695346357537,,183.95820528580248,127.63915547024958
601128.XSHG,MainBoard,Financials,-0.0234053027639074,26,2019-02-25,0.08720413522075394,1.4930786299183205,0.33099348106453735,0.1678583481867788,0.33618326567266577,,0.03615208900084341,,,0.2067997861956128,0.13084457346074677,0.15191042546973205,85.50724637681164,44.44444444444444,15.318287470945469,1.7861913569790573,1.8567771494742682,2.10757873583728,0.3100164937757568,0.30279584890734756,206.8965517241379,240.44117647058832
601158.XSHG,MainBoard,Utilities,0.026490573260599115,26,2019-02-25,0.06768508886003036,2.059145438333285,0.17151187365997514,0.2200608068358867,0.50207317294989,0.44928553696527457,0.2642169917643796,1.28352358386552,2.624355122977925,0.07120217138674079,0.05512342342634277,0.03215749592079603,77.99999999999999,55.55555555555556,4.606858330446831,0.08715654921982592,0.07404162336314198,0.06290105532621937,0.09891585303460258,0.12384560638542398,109.8214285714282,114.15929203539818
603958.XSHG,MainBoard,ConsumerDiscretionary,0.10834100225884713,26,2019-02-25,0.0024806314623132355,1.6413110319487532,0.7628691983891909,-0.07915800333425571,-0.9728854643737256,0.5260779613073653,1.0006469872470156,0.1513479509022056,3.808750696337781,0.002294996790659809,-0.0700003860691786,0.14459076571967683,83.33333333333333,66.66666666666666,5.574058945516235,2.771954017682186,2.279632564346435,2.163246682717667,0.45219159955088944,0.3702631068778647,155.38461538461567,108.68263473053908
603090.XSHG,MainBoard,Industrials,0.24701311247176494,26,2019-02-25,0.019593108799999998,3.070427634979287,0.2956606259368421,0.3221169141102207,-0.1321084996340549,0.24714629116515804,0.710577738108206,0.44307140853278193,2.562974815336996,0.10194303010590566,-0.019287801131402115,0.24246166247461556,91.90751445086701,66.66666666666666,6.877671941798558,1.7041859485677329,1.6861140160931,1.4209139068389827,0.5151389745654057,0.43261479975114864,81.30671506352087,101.76125244618382
000545.XSHE,MainBoard,Materials,0.065228697342129,26,2019-02-25,0.03182210874604543,1.7977660560754645,0.5167689267233494,0.07679922221055535,-0.43282330630930155,0.19503150563551877,0.6484094300280574,0.20787550817599942,1.3454666346965907,0.05776219604363586,0.017228698633661377,0.08106699481994897,84.61538461538464,66.66666666666666,8.092230870906155,1.5188428385779162,1.0476887931456818,0.9507135030529964,0.1797227741642277,0.21780264778265182,163.5658914728683,145.8904109589042
000678.XSHE,MainBoard,ConsumerDiscretionary,0.35746606334841635,26,2019-02-25,-0.004731804564831529,2.4569751181414743,0.4958662500714017,0.020623335395070885,-1.5450344739769135,0.09668540270704337,0.5303576835664723,0.09222771049441622,0.9381190580773701,0.24892603061546126,0.21091315851697254,0.07602574419697744,80.18867924528303,66.66666666666666,9.387889787163866,1.2345895263237796,0.8789751253036264,0.7344799608451098,0.2822447612678734,0.4436370927413495,243.84236453201962,162.63736263736263
002091.XSHE,MainBoard,Industrials,0.022588400280476817,26,2019-02-25,0.08751150325590798,1.4298939006411955,3.676927097599558,0.15321270559190903,0.3905791821642757,0.10727209424032488,1.942344295833649,0.40837573346991124,1.589197021736375,0.20786056936441355,0.1452516875054387,0.12521776371794968,82.03124999999997,55.55555555555556,11.120408334030616,1.5577970502586374,1.4170690595692894,1.283252953193625,0.32036226236206455,0.287657792608474,164.53201970443376,165.87677725118473
600415.XSHG,MainBoard,RealEstate,0.14120575353612708,26,2019-02-25,0.06724549633174173,1.9908265228939654,0.15731726315251574,-0.6421634567966703,0.11701644091035401,0.5044573093230621,0.15072312016101505,0.3167045895925352,0.8830501210534879,0.0872124021038001,0.04612177723485563,0.08218124973788894,91.66666666666666,44.44444444444444,13.939074245021791,0.22682526976935602,0.18901190486367184,0.16880163142368348,0.149401517980794,0.15207661320625057,147.19101123595507,138.94736842105232
601058.XSHG,MainBoard,ConsumerDiscretionary,0.15301800910350294,26,2019-02-25,0.09196131836872483,1.1792597736281016,1.9100664630978474,0.03627439379182196,1.7762337776229908,0.1926743809125559,0.9197094233629355,0.25973200019720644,0.8979505058205794,0.0558882590095191,0.03646492679555689,0.03884666442792442,88.23529411764706,77.77777777777779,8.436172364960564,0.7509911371166356,0.8152150971331077,0.7447311227166058,0.08153379480578539,0.1021296707863793,181.13207547169833,203.99999999999983
600831.XSHG,MainBoard,ConsumerDiscretionary,0.3464929218479329,26,2019-02-25,0.031050940143680962,1.8109943468924206,0.5495839181105046,0.08099604382316317,0.15948657016199852,0.3078145197461846,0.4033309865611355,0.19189670586263793,0.8419550542863018,0.3555872623607401,0.18810651742928258,0.3349614898629151,89.45147679324894,77.77777777777779,19.153383851580827,5.757209744141257,6.228621090355616,3.4831689565296884,0.6228107482133839,0.6782304415682017,134.48275862068976,111.51631477927064
000523.XSHE,MainBoard,ConsumerStaples,0.33688301092814044,26,2019-02-25,0.013077513644023797,1.5769910078388225,4.192809950614296,0.07524611287181626,0.10701306972635005,0.03052121488823518,2.1889716867993716,0.08924265518469379,1.2390034957755849,0.13427420757394426,0.06646489719799903,0.13561862075189046,86.13861386138616,88.88888888888889,12.537492501499722,0.7798199314980988,0.639636377891045,0.6380443024809431,0.27153287262668024,0.19308706400216402,148.36065573770568,188.3928571428576
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.1046168389323393,26,2019-02-25,0.018961136124023448,4.250452170732037,0.14519358384118047,1.1504277653306199,0.15104564128668585,0.3666642111486486,0.5399108691004941,1.6829432038856678,3.5044380505179555,0.5221003794293111,0.27360986999532,0.4969810188679822,71.42857142857144,88.88888888888889,6.469739917449889,0.7240673771257836,0.7665833467849438,1.10420511879327,0.6536626281265233,0.5316677836535249,61.73752310536064,112.11072664359885
600162.XSHG,MainBoard,RealEstate,0.10422606070769724,26,2019-02-25,0.07803614049730281,1.5728129184552644,0.4889669905142136,-0.08580698807081788,0.10635996769779443,0.5122846876316458,0.21616728276645955,0.23911505501983138,1.438202511798627,0.07796022526125412,0.05260416618431725,0.05071211815387375,72.22222222222221,66.66666666666666,10.07224819379514,0.6260858365111578,0.5030460096397533,0.46694483580908586,0.12576575457646763,0.09804054541007076,109.52380952380982,150.66666666666669
603000.XSHG,MainBoard,InformationTechnology,0.6761375774407177,26,2019-02-25,0.008053345569703134,6.329289280534374,0.08387727303796466,0.02394543232965818,1.584822877534895,0.383033086681163,0.4068352403121182,0.8151275526768141,3.7354526777234183,1.4915347992155858,0.9032564337898642,1.1765567308514433,95.62764456981665,88.88888888888889,54.37844159641342,1.0426900362460796,0.8862927279323519,0.7111660533962697,2.059800024255846,1.6733342542797653,296.73913043478245,469.41176470588186
600180.XSHG,MainBoard,Industrials,0.2249987099437536,26,2019-02-25,0.09089082744287974,1.4892818193727435,5.092100911735018,0.2748280265242886,0.2530107453025525,0.07397834071345386,1.9854591587151218,0.2944338170313621,1.3382439316498078,0.07902007831659841,-0.025671759770383065,0.20938367617396295,90.41095890410956,66.66666666666666,13.77373248951151,0.18815186620382715,0.16242807961037606,0.16406512989032715,0.2893025958713282,0.34305630949361976,107.31707317073158,123.98373983739828
000524.XSHE,MainBoard,ConsumerDiscretionary,0.07853675926179826,26,2019-02-25,0.038701050218506415,2.02745177613847,1.3408460061555045,0.09579494758213536,0.16928483218548673,0.15744935870962687,1.5255424063522898,0.5672888083456069,0.8980583256325702,0.10323819543042845,0.021678262415217822,0.16311986603042125,75.33333333333329,66.66666666666666,8.73896954170226,1.1170087703721552,0.6973494313772943,0.5886650093672878,0.3029655271885292,0.2766473444317351,106.01265822784805,148.92086330935254
002492.XSHE,MainBoard,Industrials,0.038839271001548825,26,2019-02-25,0.027269070330416714,2.05195088587267,0.10202124756082945,0.1994825853682829,0.062145559201501666,0.4552697241761442,0.16298849705318555,0.9812958503552877,2.2829580070552677,0.13318646471051654,0.0931922821197226,0.07998836518158789,71.96969696969695,66.66666666666666,7.749978205910551,2.7511494599116655,2.944161834047976,2.738544117336552,0.3268566732836774,0.2512381368998945,142.73127753303976,131.6872427983538
000661.XSHE,MainBoard,HealthCare,,26,2019-02-25,0.026358200764391986,8.143497498573792,0.14548158748092918,0.6684312137696993,0.5968446445140831,0.8153953048662187,0.7015528770420775,0.43630928109580724,2.517297816198019,,,,,,,,,,,,,
002314.XSHE,MainBoard,RealEstate,0.11331360946745561,26,2019-02-25,0.08185274936484709,1.5032395482187402,0.7967298535648638,0.8129544547236498,1.8181115076481222,0.4381135837654714,0.36715040777322216,0.3320086098579413,1.505302072240811,0.1128251030908829,0.07633569985685071,0.07297880646806437,74.74747474747475,77.77777777777779,10.693007212292262,1.0196861537190756,0.9569259107600002,0.8557528637599263,0.20168186164352542,0.1715221934182952,145.3703703703701,161.81818181818164
600371.XSHG,MainBoard,ConsumerStaples,0.07914626357249288,26,2019-02-25,0.03357161493376026,3.6427441316438576,0.15917986465409284,-0.08594625213436102,0.05647102551359784,0.548127832398154,0.3379975102605791,1.6273893226459688,2.0097816734109175,0.2229237350227704,0.10970372289586093,0.22644002425381896,81.72043010752688,66.66666666666666,11.956280924599364,1.9762903831415612,1.6863728822115602,1.4963088344111852,0.3398347170381425,0.25100545210244607,111.35646687697157,110.97922848664692
300045.XSHE,GEM,Industrials,0.07773188924944163,26,2019-02-25,0.017349345957687043,3.5248194233991117,0.11097283722551801,0.4306668484969167,0.8558054831547093,0.48612761084982997,0.315265963421389,0.7000119425091269,4.405797174911138,0.32022116314685256,0.21624962498358263,0.20794307632653986,75.69721115537845,55.55555555555556,11.96706850926196,1.9569517362329862,1.699877232531614,1.4256460889456821,0.5250469322355225,0.5691270901785345,137.0165745856356,104.13793103448286
002401.XSHE,MainBoard,InformationTechnology,0.12903225806451601,26,2019-02-25,0.02491137371980336,3.8352668955658595,0.31076803538858133,-0.03135205506913197,0.04206161315607515,0.20078391275457652,0.5432711789626435,0.7815818681520734,1.732280615521966,0.20678824880300617,0.11356016543378106,0.18645616673845022,94.07407407407406,66.66666666666666,9.557715295462806,1.505389150825489,1.1801272207949043,1.644537337286928,0.3537944472051208,0.3038103037101475,150.3816793893131,149.05660377358538
300247.XSHE,GEM,ConsumerDiscretionary,0.12466843501326275,26,2019-02-25,0.020880946300847348,1.2367713528994422,0.3906101988393821,0.14120670883848452,-0.3955685652710814,0.276352109742185,0.3932799137914663,0.2754099052410871,2.6645213193740633,-0.0009575096412812734,-0.05280237197745269,0.10368972467234283,84.4155844155844,66.66666666666666,8.536058730387245,1.766871347462531,1.6851870727568112,1.372694117689285,0.20604738851986448,0.24638952211943999,86.62790697674411,77.3684210526316
603555.XSHG,MainBoard,ConsumerDiscretionary,0.1095890410958904,26,2019-02-25,0.006167099643105061,1.8077630671639668,0.7845496246462299,0.007948703581305727,-0.893719527456164,0.28483521456219774,0.4429919970490485,0.15210420940056005,1.2545987944293542,0.05408632142483416,-0.06971028066625104,0.2475932041821704,95.04132231404955,77.77777777777779,13.481302357716537,0.8833277977970014,1.0092861206382102,1.3428801856629904,0.3706108045145215,0.5732175763468875,117.69230769230768,119.9275362318841
600603.XSHG,MainBoard,RealEstate,0.14894005847953218,26,2019-02-25,0.07927585798017174,0.988544614583223,0.2876354146440446,1.4610205592514434,1.0465843232852476,0.5623532233786088,0.16627326609427864,0.48047940769516473,1.6994220567623068,0.0787663014811466,0.027158629436157048,0.10321534408997912,90.16393442622945,55.55555555555556,10.445306074491825,1.311354595346807,1.4060978213150916,2.647301558409323,0.15584661603867161,0.1626507753244885,98.67549668874172,136.92307692307674
300557.XSHE,GEM,InformationTechnology,0.1497112120616646,26,2019-02-25,-0.0046197437205970915,3.195336062636307,0.08614186332710404,-0.48086812519807676,-1.2012062004424187,0.40985769840747605,0.2185835123048698,1.1471041675497002,3.8713537370375257,0.5289393363479498,0.2540470530005836,0.5497845666947323,92.85714285714288,66.66666666666666,10.348625407718055,1.3225374885089767,1.1573152053602875,1.0485085949812047,1.0224817005615277,0.860458472499845,100.21739130434786,137.2299872935198
000791.XSHE,MainBoard,Utilities,0.1491260890480519,26,2019-02-25,0.09082766653049991,0.9658402973305757,0.40230042870248023,0.2712759552650943,3.3315954950806885,0.49698139930165647,0.1184984103737286,0.3323830805548154,1.354035515839324,0.11684781173303183,0.06499970248183565,0.10369621850239236,83.54430379746837,66.66666666666666,9.258194364577335,1.695377640154204,1.4079571809913254,1.292999673837917,0.15171868943909803,0.1088408630771285,101.24223602484452,119.99999999999973
300443.XSHE,GEM,Industrials,0.2968921710844432,26,2019-02-25,0.031391089957601155,2.0395255413944597,0.18465220998675108,-0.12253831891528388,-0.48139888221514104,0.279651195809935,0.35274660464582763,3.330257142788895,10.151733149604294,0.7240540513924767,0.7720558281110292,-0.0960035534371051,53.23076923076921,33.33333333333333,7.002716571083603,2.0426611439549345,2.322242388826691,1.8140671156480053,1.2548563407574256,1.3950359868691067,164.33021806853597,128.04232804232808
300750.XSHE,GEM,Industrials,-0.025404471864236777,26,2019-02-25,0.018388442334315937,7.09808845399795,0.1355052215882524,,,0.3302010875818968,0.5013250891749959,1.0542682136787098,2.069767028231602,2.5004400763778705,1.604626538630891,1.7916270754939587,76.79127725856702,77.77777777777779,13.75399390870532,3.323028440206668,3.3891396425226983,4.32239492139324,4.379964446843497,3.3649907625271074,205.16129032258038,190.14641867827427
002722.XSHE,MainBoard,ConsumerDiscretionary,0.06178889159045142,26,2019-02-25,0.03047892240776161,1.659678054415678,0.7911911905481486,0.1519276578407902,-0.27463987101295484,0.1797330131053938,0.8577672164827432,0.2089561377388309,1.643540116526659,0.33288681011185517,0.14881337049327636,0.3681468792371576,86.03773584905659,66.66666666666666,11.007524805220752,1.4199059307128274,2.005861520592516,2.2453479130724654,0.646386644807791,0.6340898233774108,159.2342342342344,175.75057736720547
002690.XSHE,MainBoard,Industrials,0.10827816186885841,26,2019-02-25,0.02616525790418258,7.480890425186764,0.07288864058140052,0.1397400249419405,0.20224903101334446,0.5348979142644952,0.4629237320308806,1.5095983439773963,7.259331173207505,0.26311000372696114,0.3255062670754975,-0.12479252669707275,52.282157676348575,44.44444444444444,3.6754507628293984,1.1211769423461546,1.1171899087626371,0.9790105130593159,0.44127521691961547,0.9138987564301321,147.4934036939314,152.4547803617568
300587.XSHE,GEM,Materials,-0.25917731891183216,26,2019-02-25,0.020320105072525387,3.686186903533829,0.1346602637143359,0.4493464985587159,-0.09539864139744147,0.5048823826991452,0.4151799168235842,0.2377264930371717,3.8178499741350693,2.4025867943842343,1.306530015523201,2.1921135577220667,92.33473980309424,88.88888888888889,48.87537548538356,14.646924409104145,10.995464122128201,10.87586934454237,1.2664023890074572,0.9741803061331534,140.22082018927424,209.0634441087612
600239.XSHG,MainBoard,RealEstate,0.04311181346862947,26,2019-02-25,0.14558007420939384,1.1396150340773241,2.5167228089254574,0.14815919099718022,1.380296680089696,0.36150285854148156,0.18838547484608825,0.10589855349560003,1.3856617696666547,0.1476996491582181,0.09120672261954503,0.11298585307734613,82.95454545454545,55.55555555555556,13.838600797790768,0.9554877287041941,0.717600591303678,0.7119771651627511,0.27086035013839743,0.19911835334341096,154.3307086614172,150.0000000000001
600628.XSHG,MainBoard,ConsumerDiscretionary,0.09450804231270848,26,2019-02-25,0.058866061967905114,1.0310867171910103,0.6193722954525079,-0.05365595472079898,-0.5721570059230323,0.3086457897304584,0.48958467024256225,1.4814165339826957,2.362506422255652,0.08773967677651484,0.036472872627959466,0.10253360829711075,89.1566265060241,55.55555555555556,6.938159879336335,0.5539301236915842,0.4399311149121837,0.4240984394339421,0.18045746629508402,0.15327356716291246,111.53846153846152,102.94117647058796
