order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002636.XSHE,MainBoard,InformationTechnology,0.15442216183649138,47,2020-11-16,0.019948445155946994,2.1838165456208114,0.5695061303345857,0.07765001272129313,-0.3661828794807257,0.16808432518930733,0.7187910260988265,0.300400566381471,1.5470269611202292,-0.10521364787474141,-0.16166351460311676,0.1128997334567507,76.1467889908257,33.33333333333333,0.8652657601977787,0.3170209290667685,0.5244507109440522,0.8812453957208484,0.2152843896361266,0.5766633764322008,69.55017301038046,80.93525179856157
603387.XSHG,MainBoard,HealthCare,-0.134864274473266,47,2020-11-16,0.03594619193068098,5.653758910559848,0.11706874783581224,0.27503906740033135,0.33330285863092124,0.6685349293479739,0.49678898271473454,1.244432895728633,3.574339043339965,-0.8733349075014303,-0.47187543581273694,-0.8029189433773867,35.77777777777772,44.44444444444444,-6.461681928272599,1.8858531300482917,1.6910096499357832,3.0688758253958204,2.4119842781199914,2.0299741168946106,70.23519870235202,96.5453707968677
601298.XSHG,MainBoard,Industrials,-0.05627407120873207,47,2020-11-16,0.09392673215529689,1.2938897255054722,0.31568221117601486,0.05633252162491664,0.0804774555948864,0.35116318738823515,0.2333953837889362,0.5763241881638005,1.3504841941678853,0.09034622852132834,0.03674009871810893,0.10721225960643882,75.22123893805308,55.55555555555556,5.468418821534561,0.4970800122930199,0.46010669666475795,0.7200979606010174,0.2323308666085582,0.23442079119519288,127.46478873239407,182.49999999999994
601607.XSHG,MainBoard,HealthCare,-0.06699195241079503,47,2020-11-16,0.07317215380829986,1.3650571532499467,3.1815668485792274,0.022907826970255396,0.13220851488331764,0.14659580534144195,1.2955391609321396,0.27290196832171637,1.3270003992371384,-0.10657549845744185,-0.16248094149157905,0.11181088606827438,65.2380952380952,55.55555555555556,1.0695711902659206,0.6480747650516843,0.7956149362019963,1.185759260728159,0.39757951869120245,0.7591129784982987,93.2799999999997,99.67637540453046
600509.XSHG,MainBoard,Utilities,0.4225652082456879,47,2020-11-16,-0.03819686587299733,0.7167608218318475,1.1137425695535876,0.00651072060735669,-0.1436566027782472,0.18440347999750398,0.23784903012886183,0.3936379909409069,0.8994744204613417,-0.05265946693361512,-0.03822209613195409,-0.028874741603322054,58.18181818181818,55.55555555555556,-2.8061224489795777,1.6053665219380568,1.800112172553796,1.5729995985831973,0.18078774993371027,0.17078706139168587,114.68926553672323,100.0
600359.XSHG,MainBoard,ConsumerStaples,0.1057324840764331,47,2020-11-16,0.013118873893994685,6.644240184779811,0.18432173423500323,0.1451413008218856,-1.2211359364989725,0.19482806680112452,0.3195856285708818,0.136956531073047,0.7311354902593878,-0.2949705215373415,-0.32493139948257843,0.05992175589047388,63.934426229508205,44.44444444444444,-2.8585571092686535,2.1561216562351335,3.9019111293123423,7.509219777551203,0.3641413837628221,1.0696488018607477,86.23376623376627,98.36065573770499
300343.XSHE,GEM,InformationTechnology,-0.11928934010152281,47,2020-11-16,-0.34143592272044526,5.53202092573405,0.4567202190466266,-0.44736611850217556,-0.1982152517507898,0.050110763480098075,0.687885420783635,0.3333142404348168,1.4926931237111498,0.05969384410073442,0.12940979771814187,-0.1394319072348149,31.333333333333346,44.44444444444444,-3.324745430008587,12.96812630838857,15.642055049728482,11.16986373341822,0.29856631106820347,0.5164910672981606,151.69230769230765,128.45528455284548
300843.XSHE,GEM,InformationTechnology,-0.07851198457463915,47,2020-11-16,0.0169672508089627,8.744122765899327,0.1498708053697732,,,0.28012890125767614,0.8692976174548637,0.8736603633723151,2.91989218601838,1.805637889758934,2.4735398995413798,-1.3358040195648915,11.323155216284919,22.22222222222222,-3.8079338580173245,22.82792577670339,16.705707359656206,,5.402159509716611,4.964598432790824,124.42214111922141,123.32756632064583
300250.XSHE,GEM,InformationTechnology,-0.1558255897069335,47,2020-11-16,0.0066885007022277196,2.9133778780516755,0.1330042876637152,-0.11916701964946441,-1.0527530173855493,0.47397449097574823,0.33423736106288254,1.6399093988407323,3.6098017132753015,-0.01303964304573313,0.12933705713192561,-0.2847534003553175,32.30769230769229,33.33333333333333,-6.4370506604246795,3.7144519793277473,4.447552181950135,3.839285970858855,0.4381284959323668,0.6622787233069842,88.40764331210183,86.36363636363636
300823.XSHE,GEM,Industrials,-0.10286424038437547,47,2020-11-16,0.023303331631268655,4.318709266651844,0.13137787619977256,,,0.46819780999334754,0.42959396043683556,1.6744178819677664,3.937415846594553,0.45828088192763516,0.49731400631725153,-0.07806624877923274,34.898278560250446,33.33333333333333,0.1899919355941144,9.130126125240952,9.339199284774537,11.691472420132525,1.7347576047875843,3.297069045953932,126.25916870415632,124.21611191509908
688379.XSHG,KSH,Materials,,47,2020-11-16,0.023286642063902005,4.484339699416339,0.30428552692960453,0.17574380800227662,0.13548238722747308,0.19544989074250324,0.9353397958473291,0.7943407886747076,3.142484593257826,-0.13938623314484389,-0.5923051335453943,0.9058378008011008,85.80121703853962,55.55555555555556,7.003891050583665,4.205132312036363,,,0.8625994984568492,,116.77966101694925,148.7523992322456
000510.XSHE,MainBoard,Materials,-0.0997876857749469,47,2020-11-16,0.016903685464734867,2.819846854246623,0.762068549912862,0.007792394910908884,-0.27297638352909925,0.14967237379122708,1.357866792393385,0.20086684830468243,1.0371964592954848,0.06344570012894657,0.020749391350356222,0.0853926175571807,92.0634920634921,55.55555555555556,7.990370285452264,1.0752320795794568,1.4408767434527654,2.472158617898835,0.1540770483952318,0.14397612404151816,175.9615384615387,157.01754385964938
600299.XSHG,MainBoard,HealthCare,-0.08955212583167438,47,2020-11-16,0.03557748480588635,2.6206677489693386,0.3256764265628784,0.04450323296389058,0.07813411370987433,0.3770486282308321,0.5678265969376087,1.0403284298410198,2.2290614119111867,-0.004608454841658727,-0.1322973433947749,0.25537777710623233,81.30841121495331,55.55555555555556,5.089796878676175,0.23014268504729266,0.25659687162790074,0.3629849508278746,0.3176873670110751,0.9672715426866704,102.2267206477732,109.48453608247411
603357.XSHG,MainBoard,Industrials,-0.04497184231697515,47,2020-11-16,0.07116344082593613,1.9041376080142831,0.37429504374583106,0.1341066116484313,-0.10158241090564502,0.40096301076337837,0.48880295915260447,0.4406148605614359,2.786334778284648,-0.04447351325705107,-0.07001780284225712,0.051088579170412096,68.2352941176471,44.44444444444444,1.2269938650306804,0.35317365261708217,0.5842823543999293,1.187639195687157,0.12262051000522795,0.385587818922616,88.47926267281099,82.96943231441088
300579.XSHE,GEM,InformationTechnology,-0.1078663166535555,47,2020-11-16,0.008657392338757433,12.746563625102224,0.0943736534996092,0.06919953087290831,-0.17778057217331,0.5875420566414781,0.6315599764045559,0.5546610605305844,1.8750358948568435,-1.3684690084855617,-1.3566016462881842,-0.02373472439475499,53.498871331828425,44.44444444444444,-4.04696400994101,1.4662041177226106,2.529759976575565,2.798926854739215,1.829265814761203,4.867071588487577,102.19601464009749,98.73228933631614
300546.XSHE,GEM,InformationTechnology,-0.08457472369053332,47,2020-11-16,0.009670195661762037,3.3562818288779983,0.16615145880409884,-0.34163971627497824,-0.7902175175841927,0.5207530430372983,0.4392452666004198,2.0102864749096443,5.195269920687534,-0.879926459849969,-0.797685640472399,-0.16448163875514,42.386831275720155,44.44444444444444,-7.174877891027512,2.08562358523696,1.8337488846253795,2.2701022470004615,1.8622546465037517,1.619077045796193,94.93049877350775,105.40983606557366
300713.XSHE,GEM,Industrials,0.087569304799066,47,2020-11-16,-0.005324679287006705,5.085786440482156,0.07481817960861682,-0.08419999897973884,-0.11052291002267134,0.3320735414882799,0.27299180008577567,0.7261201361187082,2.833504963859412,0.5875719375819024,1.3751986835600836,-1.5752534919563623,46.38329604772558,33.33333333333333,-9.83024944053272,23.632626990432218,16.05396330120655,9.76119512166896,2.3765328017706,6.319212787542208,155.03355704697975,119.75591151792528
601226.XSHG,MainBoard,Industrials,-0.0025106073159096853,47,2020-11-16,0.012179835161015212,1.2863396355159558,1.759253868186676,0.29328358664750254,-0.1570269341527024,0.07957690705986975,0.9055307018006881,0.19453843613584731,1.460680042899376,-0.007036904189638982,-0.025045961492482782,0.0360181146056876,84.84848484848476,55.55555555555556,2.688860435339274,0.14395512265511223,0.23300830014430984,0.32063740451563044,0.05196152422660453,0.1438135759709288,83.33333333333327,109.41176470588259
000671.XSHE,MainBoard,RealEstate,-0.07026177095769148,47,2020-11-16,0.14784559381700058,1.110216947408012,2.2002074571301,0.07241525438275853,0.010065198714223733,0.2400093111285047,0.20198143683588618,0.21371032116275976,1.4013787915305904,0.02131236648795909,-0.025346444585954468,0.09331762214782711,69.91150442477874,44.44444444444444,3.7722619548450442,0.6810813849312736,1.007534697904266,0.9438072610891012,0.15213913299814255,0.3341562863824052,110.22222222222207,95.18072289156619
600741.XSHG,MainBoard,ConsumerDiscretionary,-0.12280464611854192,47,2020-11-16,0.044503359951589494,2.1190308049698716,1.2487191805848767,-0.09596074601575155,-0.2807684052066173,0.14137651848981586,0.9411485225708083,0.47573376024910924,1.1847824191460852,1.8179772507217251,1.850528390287625,-0.06510227913179989,58.58951175406874,33.33333333333333,5.457909343200747,0.7110731919584015,0.6704739792406409,0.7086328415978719,2.91168770014201,3.2759143977280636,158.69400151860268,150.95406360424022
601326.XSHG,MainBoard,Industrials,-0.025731831367969082,47,2020-11-16,0.06828843921902956,1.0221548653857,0.42063299277623045,-0.04245009554534529,0.39964897482060757,0.40563094855863113,0.2488334357664078,1.1761539602376603,1.3833399312876582,0.01687574781900425,-0.0026008540388963186,0.03895320371580114,78.12500000000003,66.66666666666666,3.9556659659851263,0.14718729850047643,0.20807497850613227,0.43938419453327393,0.05860438280683112,0.09807122973449743,127.4509803921566,132.69230769230708
600512.XSHG,MainBoard,Industrials,-0.054314654892539393,47,2020-11-16,0.08650141484603305,1.0316991468448073,1.069100302339221,0.5007150431469509,-0.3745871859746953,0.1111124552439926,0.5307584748716144,0.3464651081811678,1.5596825407293842,0.024134130395976783,0.008092608861496901,0.03208304306895976,76.31578947368416,66.66666666666666,4.594820384294075,1.1076688742771517,1.6641673778293515,1.8466178752516813,0.06188911986698526,0.07539050877573447,126.4705882352938,128.98550724637664
600685.XSHG,MainBoard,Industrials,-0.06994145291291443,47,2020-11-16,0.10378339709845064,3.0299539440907064,0.4115719318343577,-0.21716031011150339,-3.479666509603909,0.052534076185710814,0.3822507898599008,0.35513006241707185,1.2201799065930756,-0.563172308120965,-0.6907454096037204,0.25514620296551094,68.80570409982174,55.55555555555556,0.19569471624264234,1.6178301555684942,1.9446082177643491,3.2557470593653557,0.7728544153779593,2.651895516512264,86.22710622710619,71.40127388535021
688033.XSHG,KSH,Industrials,-0.1697243096575366,47,2020-11-16,0.015238290720580527,3.4282905342928385,0.046902800304268764,-0.33331678456341607,-0.5498507967741051,0.7642017207761608,0.14975880510307324,10.202917318731162,15.18081282055934,-0.35528718214836275,-0.4110198474541771,0.11146533061162867,64.54183266932276,55.55555555555556,-0.42666371142020987,0.5679308065424369,0.7619773761637586,2.5700515746697583,0.5102744359662464,0.9887522811327148,54.63623395149793,83.38926174496609
300280.XSHE,GEM,Industrials,0.002925821287178554,47,2020-11-16,0.02911692348984584,4.745424664252399,0.1473962513285305,1.328302092598583,1.18090632161929,0.3792456188114464,0.42699321897541986,0.6172708660980333,1.484317731172046,0.9044510933435959,1.4278953127245422,-1.0468884387618926,45.45454545454547,22.22222222222222,-4.4591549787783995,2.223909336242693,2.5759706582281336,3.305927273104338,1.8376818921764855,5.330758616686983,96.4035087719298,153.34821428571425
605358.XSHG,MainBoard,InformationTechnology,,47,2020-11-16,0.005239342908897812,17.77425159476733,0.04740540952769167,,,0.35229642283294377,0.27265792537525446,0.38543273843913745,1.1841050305202132,9.881655346787198,9.810706742194153,0.14189720918609083,83.48048988892054,77.77777777777779,20.05192528154292,16.06177632659767,,,7.256328200086422,,144.12037037037038,176.32579547728642
003007.XSHE,MainBoard,InformationTechnology,,47,2020-11-16,,,,,,,,3.2428822744753916,5.081979430378186,0.8574037562196821,0.5429712329635256,0.6288650465123131,80.53302433371954,66.66666666666666,5.115901682917611,17.986533789451666,,,1.8755245582027098,,183.76132930513592,176.63280116110292
688055.XSHG,KSH,InformationTechnology,-0.07907466231546845,47,2020-11-16,0.008470735806766577,10.570874691178371,0.11714983514176705,0.1273605744870312,-14.106006752731616,0.2021303628114558,0.7573660245469827,0.21439593805692794,1.1340268840359038,0.12610580703420915,0.04597317646464395,0.1602652611391304,64.40129449838187,44.44444444444444,9.146405641511418,10.810210360130819,,,0.4370222203191774,,121.85792349726789,149.60159362549805
600189.XSHG,MainBoard,Materials,-0.009183673469387754,47,2020-11-16,-0.21161218518483765,4.929230487000607,0.18673218128739844,-0.20485759079714227,-17.67662905312163,0.44174915883869176,0.2716603158436933,0.15297413864797266,0.9778187816873646,0.7144341147829172,0.41946447035253964,0.5899392888607551,87.27272727272731,88.88888888888889,36.77599441730638,3.7974464914463297,4.423619628300546,3.0064651704202383,1.0037587254650822,0.9764642055051072,160.78028747433268,176.82403433476384
002119.XSHE,MainBoard,InformationTechnology,-0.023854607230706648,47,2020-11-16,0.020028136109725224,4.609266506269761,0.34636634029209,0.07875753719666778,-0.10867258001262026,0.21079487872480787,0.8038638632155398,0.17446653750084093,1.3269179068984307,-0.10504399204444326,-0.17679172729041154,0.14349547049193656,67.26190476190479,44.44444444444444,1.035344519814349,1.5485604808298108,1.7587173591544447,2.693219292900902,0.21678026711266832,0.9830001925388208,94.13202933985309,89.04428904428889
002956.XSHE,MainBoard,ConsumerStaples,-0.025774552195137357,47,2020-11-16,0.025455339699972285,4.22959148969232,0.17316746184520507,0.07139044652279525,-0.011602752845411235,0.5535910745829239,0.6079087762415436,1.1476699858075405,4.473364101719122,-2.43347652090133,-2.5033205022692635,0.13968796273586737,56.11390284757116,44.44444444444444,-6.254059812404197,1.4971486216858187,2.3280901245593753,6.98918295518182,3.3365316060086463,5.705408911502985,98.99713467048727,67.7317554240632
300485.XSHE,GEM,HealthCare,-0.13243478260869557,47,2020-11-16,0.01695372885533291,3.271733558704142,0.12381792437726666,-0.19283190595440292,-0.2591709569691545,0.836118987320201,0.3849320896618198,3.8579291978616608,14.433599330097419,-0.298005514785153,-0.27715787883685633,-0.04169527189659339,53.17796610169492,44.44444444444444,-3.4018223115682598,8.024123078716618,7.063559594190777,9.603547456167998,1.020800898159876,1.6777386835847523,116.70235546038532,89.70414201183421
300424.XSHE,GEM,Industrials,0.003196797865243406,47,2020-11-16,0.00800549881321346,4.211273086820756,0.3019929501197459,0.10427723412941048,-0.40366904521822555,0.23930910518241072,0.5465600014313076,0.5429809596437148,2.0684049095472448,-0.5708819634486026,-0.14249567575003122,-0.8567725753971429,30.750605326876478,33.33333333333333,-10.909436472488832,9.747347364208546,7.514706094418138,5.158186508998898,1.6930862507951279,2.851122462081651,113.11736590546997,96.47058823529416
601006.XSHG,MainBoard,Industrials,0.010714344675020415,47,2020-11-16,0.10796488966933256,0.8458078698134428,0.7491039877505992,-0.08948845323895604,-0.2570456921711275,0.1945421827820464,0.4898687314500786,1.182592173663271,2.4330962206135323,0.00702171106177385,-0.0022462441190333445,0.018535910361614387,74.35897435897454,66.66666666666666,0.9976026602737572,0.13512138207826388,0.15524764964006618,0.20110475219042076,0.04773556546938472,0.07925429286876153,118.91891891891855,111.39240506329105
688165.XSHG,KSH,Industrials,-0.09902912621359217,47,2020-11-16,-0.011428655677149948,4.760752995398164,0.14106364411416686,,,0.13707532597920177,0.39287933566901284,0.4303446810709452,2.8700985652602595,-0.3133510238338406,-0.3850018240211215,0.14330160037456174,61.50627615062761,44.44444444444444,0.22055007784119696,2.2815819645873225,3.424235109502103,,0.5951505780273114,1.31069709101911,126.30792227204795,154.8599670510708
000886.XSHE,MainBoard,RealEstate,0.06060791763696516,47,2020-11-16,0.01885120614085592,1.7491735962598987,0.017161007522690744,-0.6295064662018259,0.42736884271508924,0.470688196382494,0.025838710009408364,2.3161999950666776,5.690572127674432,-0.13925114264680705,-0.16769982944519055,0.056897373596767,68.2135183757716,44.44444444444444,-0.6373017731310517,0.900097686720556,1.9281288938866497,3.6162617667239485,0.16930082243539826,0.4591069698198004,56.873531493997,64.70838145861607
002607.XSHE,MainBoard,ConsumerDiscretionary,-0.1083232810615199,47,2020-11-16,0.008475160597502161,96.85965592462601,0.040901442938939256,0.2712002166534404,0.3795660027511085,0.5912915873257477,0.8053186177462103,0.42432350466136204,0.9738291404179652,1.7196506514366234,1.8613971844802497,-0.28349306608725255,28.000000000000146,33.33333333333333,2.4468610973801335,1.2599265430305329,1.215875453147914,1.406245307572058,2.070626653176115,3.5819127390340775,147.14368147720714,140.4117009750812
600418.XSHG,MainBoard,ConsumerDiscretionary,0.49315554538171,47,2020-11-16,0.0016116597798787686,1.2937309617804713,3.024275607404312,-0.015481296887244755,-1.151047923658109,0.06470689778018762,1.1090289373296383,0.28518579794651766,0.9726499452962779,0.22903129325635163,0.24757301683248048,-0.0370834471522577,50.0,55.55555555555556,1.6595102703957376,3.971334723852788,3.4410368650625585,5.592966935723569,0.588764093585126,0.7855290599049635,118.307426597582,139.99999999999994
002245.XSHE,MainBoard,Industrials,0.23134858781719547,47,2020-11-16,0.02503034609114199,3.6231718630264664,0.48703531792916255,0.0887961986168444,0.04366586558993424,0.14320793700166118,0.5684346607804741,0.14414747184813445,1.2098713889354111,0.48191362200863797,0.3808082129606494,0.20221081809597719,94.28571428571426,100.0,16.294206986331098,4.279878108357406,3.861885353587862,2.951708725688106,0.5744862693608142,0.9074833892116806,129.19708029197076,129.42583732057412
603181.XSHG,MainBoard,Materials,-0.04880050951808079,47,2020-11-16,0.037187854879347615,4.972171579822027,0.2251751271772606,0.015064388574661525,0.26343663959171315,0.2274320864448754,0.7754421654622848,0.13955451723484422,4.281982055226128,0.602897028265204,0.45528858379627934,0.29521688893784925,78.99159663865547,55.55555555555556,6.846743494811487,1.014066001642017,1.5136505885497082,2.8672336587012115,0.9843517770861963,1.1418722789154725,132.06106870229004,103.62595419847327
601163.XSHG,MainBoard,ConsumerDiscretionary,-0.1203499249919936,47,2020-11-16,0.07156556678747265,1.421043529332309,0.5640835822203227,0.04724449439498324,0.3571848393383703,0.269211170443867,0.5240934719987834,0.31119203397327944,1.9673381595426647,0.578007071493932,0.5991718815914968,-0.042329620195129536,59.79166666666668,66.66666666666666,5.915754099310531,1.493062141666667,1.0896079645833314,0.8594608525094116,0.7666461477038998,1.1675262854068502,158.3975346687213,183.3333333333335
600719.XSHG,MainBoard,Utilities,-0.050244295572457576,47,2020-11-16,0.0019868823871686445,2.164147238142817,0.4324349517585724,-0.05523648514825674,-0.7655554931019475,0.21195604871629872,0.30804937933676974,0.4311551406526832,0.8890494508165605,-0.07161091174560363,-0.09003558061104366,0.03684933773088006,74.35897435897428,55.55555555555556,0.22664316293124898,0.8098237368499607,0.9415075051977325,0.9530819055892991,0.12328401100011495,0.211694468568405,104.38596491228076,87.12121212121207
300699.XSHE,GEM,Materials,0.1173024521248145,47,2020-11-16,0.01618012142473749,11.00232822756571,0.05400394855743234,0.1899065910407145,0.17943627759502334,0.5060811860911558,0.48005712286532365,1.0667887979696815,6.016276133242276,-0.1398685223963554,-0.42196564850697177,0.5641942522212328,62.81755196304854,44.44444444444444,1.3340862567939684,0.8757131809347192,1.0000997953607382,1.56178736174399,1.9883463110429087,4.335345391202414,103.79901960784312,115.84000000000006
002603.XSHE,MainBoard,HealthCare,-0.07615081055629047,47,2020-11-16,0.033644424967412635,3.7218336812798394,0.2545095550542922,0.4854001385755293,0.722503064097723,0.6106478421703309,0.7977828234683682,0.8922297299191339,3.273931453553005,-0.44427342834546124,-0.3686741018644439,-0.15119865296203472,49.27113702623906,44.44444444444444,-3.3439192975901353,1.4099276067040754,1.4961222960119116,3.1011949838752573,0.8230271467032731,1.1840523517772248,74.87266553480482,83.43504795117688
000967.XSHE,MainBoard,Industrials,-0.02759023557298035,47,2020-11-16,0.04518942921846243,1.8031925508176336,0.4684473590286856,0.05222951631983652,-0.06570669629365633,0.25829346468590747,0.5180050281416105,0.34961227551643526,1.3967616276712338,0.16864075945046508,0.07197786876086021,0.19332578137920975,70.12987012987017,66.66666666666666,6.1698013710669555,0.7744714448669466,0.7892790716834278,1.0643262537716394,0.3602816880396559,0.5342882693847698,105.39215686274505,109.04645476772635
601339.XSHG,MainBoard,ConsumerDiscretionary,-0.06059800985412034,47,2020-11-16,0.028016983765345765,0.8056065007576229,0.9062856386386947,-0.02944953088545299,-0.3294036165031835,0.10489262622744389,0.4138065770612591,0.1846604029020547,1.2623179939236717,-0.042081490447376524,-0.0009018841876144278,-0.08235921251952419,58.82352941176471,44.44444444444444,-1.0608856088560945,2.484942228888898,1.3789532644444547,0.9551508623395405,0.370851083746465,0.42543626661245604,88.11881188118804,110.39999999999989
002895.XSHE,MainBoard,Materials,-0.04855967078189294,47,2020-11-16,0.030465960289299668,2.6658554272891695,0.2894473004045012,0.05045450363407955,0.18948251091857538,0.2678247154117223,0.5569221537813581,1.6647981983195819,2.4494149647596783,-0.12564310957360014,-0.21297185050037007,0.17465748185353985,81.36645962732923,55.55555555555556,3.8239692373424465,0.5606233177503545,1.5637530367563823,5.382683543901725,0.37358681087903145,0.9513373726549234,83.61858190709034,76.44341801385674
300439.XSHE,GEM,HealthCare,-0.05619142227789076,47,2020-11-16,-0.06467716993193148,4.800900087401486,0.3510516459843429,-0.19500156367097454,-2.9412633757401885,0.3606898381227908,0.7125888550093762,0.12986354623857624,1.0546873436638986,0.22386983401918314,0.1532818179673228,0.1411760321037207,63.36032388663968,55.55555555555556,3.1510180023086214,2.7187501676155823,2.602392412947074,4.076814795253259,0.5777932156037977,0.850549108112866,112.37816764132576,117.22488038277513
002676.XSHE,MainBoard,Materials,-0.03943661971830981,47,2020-11-16,0.009968043650234744,2.4247857192215996,0.6642906694679186,0.054407653531934,-0.09861125075591459,0.21736009425367928,0.8994500599600045,0.2265632091633108,1.5495009214445208,0.013819218246235554,-0.018247136247963494,0.0641327089883981,75.60975609756096,66.66666666666666,5.891126025354207,1.0144528947922786,1.477153269312746,2.339705013518334,0.08729110402467279,0.1997198603008169,114.40677966101703,101.58730158730174
600063.XSHG,MainBoard,Materials,-0.04416102032682345,47,2020-11-16,0.060367605982201936,1.4153839780393616,0.8255762629421892,-0.03927904167202567,0.526561826102677,0.21484886393114105,0.6075821614533194,0.5005865356112884,0.956199224036047,0.0013694854100227971,-0.036213916545131265,0.07516680391030812,85.24590163934424,55.55555555555556,7.571947471360725,0.6812557199522178,1.0682130265624517,1.4305958165921135,0.09602083107399975,0.18963539205797392,119.38775510204067,110.47619047619055
300217.XSHE,GEM,ConsumerDiscretionary,-0.042641841860908136,47,2020-11-16,-0.020055482393978998,2.7821251030620884,0.4177554834792563,0.023250834957675437,-2.807642147504459,0.14775124984850913,0.6311774794653682,0.09478221786737213,1.8190761461762697,0.03291362515442575,0.13288287875935406,-0.19993850720985662,28.84615384615385,33.33333333333333,-10.507899480436873,14.720141609879365,17.654065408166172,10.491663604670233,0.27019437447882283,0.6286684655269346,126.26931567328921,113.69294605809115
000619.XSHE,MainBoard,Industrials,0.05071918849298407,47,2020-11-16,0.014345659367846446,0.9208230551312719,1.6494490093194225,0.07935348711447432,0.6345876379331121,0.12227168759035559,0.8740925432044239,0.4095484471122623,1.8401183935240226,0.017903430515512575,-0.01575666024333935,0.06732018151770386,89.65517241379315,66.66666666666666,3.502009349626847,1.124151814814806,1.5949022916666733,1.5381421187382798,0.1654109714446203,0.2799868338298426,156.73076923076948,170.2439024390247
300253.XSHE,GEM,HealthCare,-0.12088917655198583,47,2020-11-16,0.008577056983867303,9.934463702499965,0.054290984726052025,0.2161304364936758,-0.09765620930005237,0.5293334207788938,0.4030943898264025,0.3962328785432617,2.554310708083922,-0.46576746770958977,-0.44283500035729695,-0.045864934704585636,53.73493975903612,44.44444444444444,-3.9952933625715352,1.282802302142296,1.4908292364858047,2.1350784693331484,0.638988509903942,1.0385738129631004,54.584775086505346,85.00000000000014
300857.XSHE,GEM,InformationTechnology,-0.1559842393798898,47,2020-11-16,0.014971458610610389,10.10311362596618,0.25467923198760756,,,0.1276665056109863,1.3785515547165443,0.6660433529601644,2.3181337252635568,0.7370065493971225,0.7804545890526182,-0.08689607931099141,60.28963414634146,55.55555555555556,-0.35906642728903176,15.477193345567649,19.901116774180725,,1.9420770216174772,2.476153500530435,159.78039853599014,113.07521421770863
600051.XSHG,MainBoard,Industrials,-0.06485258818337414,47,2020-11-16,0.2048107248663263,1.0357651406507937,1.5929813904973757,0.3394673414382272,1.3311702369857557,0.3257363699758187,0.607462048102035,0.5428175019516112,1.346299865075094,-0.19590538184118245,-0.2150898249946574,0.0383688863069499,61.85567010309282,44.44444444444444,-1.6359707788867237,1.0690019514496667,1.8047014442871805,3.5307930525175912,0.29067797338395357,0.7881490868176715,68.43853820598018,83.1034482758621
300818.XSHE,GEM,Industrials,-0.1550102801701676,47,2020-11-16,0.01334642643127194,3.844088645795057,0.11252871927491225,-0.05896268297748919,-0.4305942158439072,0.4274917205507511,0.2867189380990639,1.053297076192599,2.2521291786817588,0.8822508200422092,1.0489357512543884,-0.3333698624243584,59.37940761636109,44.44444444444444,3.861681371406158,11.850287453166706,10.496975907767677,8.07683248309729,1.6349127612329353,2.928803823432903,167.26690676270508,182.19349457881577
000100.XSHE,MainBoard,ConsumerDiscretionary,-0.03059987596549585,47,2020-11-16,0.02047564182903301,3.318247839362392,0.6425904826308922,-0.27924197560975383,-0.5227308678206044,0.0955999958287898,0.3587837645201661,0.23380059977081938,1.129652765354182,0.18543112114946858,0.07661692389824465,0.21762839450244786,82.73381294964027,88.88888888888889,11.498798170117086,2.4268386703261977,2.7650783852715004,3.2740589339036834,0.4028487374478734,0.4022631948939308,147.48201438848938,94.11764705882352
002882.XSHE,MainBoard,Industrials,-0.12360641242503456,47,2020-11-16,0.042208961686164295,2.517689588341716,0.6943506012382127,-0.1448556905164572,-0.29750019770473335,0.1485419485483587,1.3195635589570802,0.42058933881528504,3.2761279040528124,0.16036143934241665,0.03653672335356524,0.2476494319777028,85.99033816425123,55.55555555555556,11.214470284237777,0.9892125342257286,1.440392237852456,1.8814883491114165,0.3659234892705222,0.6195646366465378,168.04511278195514,150.6993006993007
300781.XSHE,GEM,ConsumerDiscretionary,-0.14620110549510745,47,2020-11-16,0.010055246162872202,5.624285487265738,0.08457988632957718,-0.2549349586678774,-0.38292623391517167,0.40983199248301755,0.42981648018378404,5.620805336128169,7.817271198689789,1.1730260753486732,3.334934758314754,-4.323817365932162,23.410896708286035,44.44444444444444,-19.19854843068371,31.72062020963266,20.3051345719617,15.788322642339061,7.1030085545714785,10.362512852929072,175.07443641003832,127.09084945883897
002020.XSHE,MainBoard,HealthCare,-0.09212683966711754,47,2020-11-16,0.04795645727000511,2.316769987222282,0.39019218443445103,-0.0627417135749816,-0.21888201490624704,0.6421456416716439,0.587676259033169,0.5151628659319271,1.9034308496628387,-0.050002401596920265,-0.05311187171094342,0.00621894022804631,57.52688172043009,44.44444444444444,-0.375469336670838,1.5814841573574303,2.055343727573433,3.3090860368147927,0.23184613772715953,0.40726214853271697,82.97029702970276,86.65338645418316
