order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002465.XSHE,MainBoard,InformationTechnology,0.021405610753945092,32,2019-08-19,0.020594462019654716,2.701454140182098,0.186532000784941,0.20100362467518185,0.346771264198408,0.37563840284000743,0.36801584530766357,0.4996099329868439,3.601295966927303,-0.017804768913654456,-0.08901541539986225,0.1424212929724156,73.61963190184052,77.77777777777779,7.306935025158601,0.6962844953434963,0.9149514314872912,1.4404983635620436,0.3383858878951605,0.29430826294745926,138.52459016393402,135.5555555555552
300036.XSHE,GEM,InformationTechnology,0.037099631684460954,32,2019-08-19,0.021788895047661787,4.024932336861828,0.20687883447640232,0.14605991846816058,-0.22234603307293432,0.5349650761643786,0.606863897996226,0.4013930479610259,2.184338219093275,0.12575729957203308,-0.02748924049433889,0.30649308013274396,71.9298245614035,77.77777777777779,8.771044832587174,2.383076971857435,1.9596914506274714,3.4152129753583593,0.6776076357136408,0.5970888628410692,136.29402756508432,119.70705725699058
300735.XSHE,GEM,InformationTechnology,0.055162795415356625,32,2019-08-19,0.02543958976705284,7.443677255408874,0.13482625110182925,0.3738042345604913,1.0076914609758156,0.32661737060962104,0.8411639578971356,1.3832758761517652,4.487452887177779,1.87808173709292,1.695188965676814,0.3657855428322119,79.02097902097903,55.55555555555556,18.155021380827836,15.701230741871877,12.827458547097601,14.43380294415105,1.5084926015131976,2.463146273639781,257.01492537313413,183.57414448669195
601872.XSHG,MainBoard,Industrials,0.14649792458854605,32,2019-08-19,0.04977941141318021,1.3818513607826466,0.449984006793025,0.1537195425496023,0.6852358418384263,0.18477755312117713,0.24704030993261628,0.2943988683852246,0.6482266729023786,0.002134691277826839,-0.025466537705057083,0.055202457965767844,72.58064516129033,55.55555555555556,4.814137720901884,0.29458985354427336,0.32621549760578306,0.42912509003446503,0.11166595170232727,0.13731771084527003,108.03883243472082,99.10562461583721
002688.XSHE,MainBoard,HealthCare,0.14659066919991548,32,2019-08-19,0.05390569459293639,1.9092610352070583,0.5297433794970213,0.15004466854925314,0.7017776456156515,0.3864614378700029,0.5151054851584878,0.4657071520401729,1.197874667904923,-0.06778906771724724,-0.0917816409775413,0.04798514652058811,61.052631578947384,66.66666666666666,2.7439653393852055,0.5290324735944385,0.9784067141701432,1.245452733350216,0.13806193540803458,0.24253410876094048,95.74468085106373,89.42307692307689
002928.XSHE,MainBoard,Industrials,0.009596817515280964,32,2019-08-19,0.04248630798749885,2.9074897238574735,0.7518092631318555,0.19481707452846653,-0.19941213547429637,0.10792000315549721,0.5944800451152799,0.3785808514560531,1.0918269487425736,-0.21146271362672842,-0.25861836726571386,0.09431130727797088,57.03124999999998,55.55555555555556,0.7875537517514457,1.548771329343741,2.147970456386996,6.090575444592227,0.18895216040681037,0.36625019522936,97.21254355400684,70.0854700854699
600733.XSHG,MainBoard,RealEstate,-0.029166666666666674,32,2019-08-19,0.01644584905331312,2.0119843066418577,0.7071774618933667,0.34152815710591633,-3.149806504909136,,0.5841287625637308,0.18196902042626278,1.4690220410450916,-0.33605552184680754,-0.313599239043271,-0.04491256560707302,22.580645161290327,44.44444444444444,-5.586152635719874,2.0320935668095967,2.8735621021248328,6.021624279835422,0.4405546743055152,0.5885470954952027,102.04778156996584,80.45977011494243
600880.XSHG,MainBoard,ConsumerDiscretionary,0.0275367575258767,32,2019-08-19,-0.2069618208244918,1.3146746184876843,0.1025326632474002,-0.48150197238207015,-11.527578412804562,0.3858009169331862,0.11848614752041989,2.808442616872787,4.593070990370388,-0.06987058978910188,-0.0645351008199168,-0.010670977938370158,40.42553191489357,55.55555555555556,-1.2244897959183536,0.3251811247134937,0.36595121790839885,0.9621806342598824,0.13768116620558588,0.1312962273488632,104.385964912281,73.94366197183118
300491.XSHE,GEM,Industrials,0.07879921990351435,32,2019-08-19,-0.006461095359112709,4.255915310703101,0.08701966855970154,-0.16649842705355433,-2.2002117119516527,0.3731516118736742,0.29383944170451287,0.6541841449332109,2.827709945367788,-0.40871681962938844,-0.45311066294681823,0.08878768663485959,49.811320754716995,55.55555555555556,-0.6614740302947297,0.9568655690374486,1.0010480554491754,3.379405067670508,0.5551905789447238,0.8978193764714234,89.31860036832407,65.69230769230766
603225.XSHG,MainBoard,Materials,0.037995861400959674,32,2019-08-19,0.10349364470742416,1.6973234688626457,2.507561867974499,0.4386177903099069,-0.07539082019304344,0.08837568438919526,2.028243289628934,0.26021405112266044,0.8222478769154878,-0.28930079959054744,-0.2790202122327476,-0.020561174715599706,38.55421686746986,44.44444444444444,-1.8519303301267307,1.1143674345617804,1.4982821155618957,4.059039580064136,0.4422149861633336,0.5089917228019323,78.5515320334261,80.72916666666671
300340.XSHE,GEM,Materials,-0.026314719986995083,32,2019-08-19,0.016480210794091135,2.169480987385612,0.6284481657548181,-0.15708870782182016,-0.6014770127998492,0.16060260223728642,0.543311473246287,0.16369058777455084,1.2034801253985532,-0.321522296945826,-0.568245265633893,0.49344593737613396,60.86175942549372,55.55555555555556,7.766143106457253,3.987599157898633,5.1234865093727855,5.807753566040842,0.7449189683528816,1.713565870155692,109.76817801521325,105.46357799733093
300105.XSHE,GEM,Industrials,0.058427020390476425,32,2019-08-19,-0.00180359234598727,1.1824556479741024,0.20744932776404634,-0.15056874399906395,-1.3475483535479609,0.2106275115415353,0.20984697022991744,1.505480391108817,6.314677466419041,-0.12262378442427568,-0.12740238943639037,0.009557210024229379,49.01960784313728,55.55555555555556,-0.8687903764758429,1.388710816650837,2.404372848881802,2.0665127902438343,0.1759820454278588,0.5212151963487899,110.98265895953755,88.34951456310684
300590.XSHE,GEM,InformationTechnology,0.1297739733516612,32,2019-08-19,0.02470302017351442,6.487330721944325,0.09979363317136727,0.3750800653613515,0.3697815708351704,0.43763021148649633,0.5393405993442197,0.954612386099605,4.750657143903244,-0.1307850468958236,-0.4311857920254604,0.6008014902592737,64.3487858719647,55.55555555555556,6.48119841027208,7.622262831095891,7.367167637661261,8.46432806387482,0.7161895030189678,1.1816810184136133,152.25225225225228,105.68769389865558
600352.XSHG,MainBoard,Materials,0.09527482985350111,32,2019-08-19,0.1022740706319471,2.2536503793981053,0.4180375210431982,0.16732222389992102,0.3432332871035,0.46735387450747706,0.3727430482567263,0.318126230806447,2.589366372706709,-0.34168170428520916,-0.45659120772625955,0.22981900688210077,63.7010676156584,55.55555555555556,0.1357891438320568,2.28492600288675,3.157702825504828,4.757049532229209,0.7416662421779326,1.0525853565638112,131.8681318681321,83.10810810810808
300016.XSHE,GEM,HealthCare,0.013170775117914202,32,2019-08-19,0.03930503885022265,3.67196615749134,0.15676368208107755,0.2665633679837669,0.33101805993285827,0.6791209182970864,0.5359020078065095,1.7639874834196487,5.966352850098012,-0.10463075528787691,-0.13900172486517565,0.06874193915459748,61.95652173913041,77.77777777777779,4.025121324578923,1.7822636629528648,1.6103936171635147,3.6106315584344295,0.49447133333775767,0.33808158777601593,125.9016393442625,117.94117647058819
002637.XSHE,MainBoard,Materials,0.04190218552003988,32,2019-08-19,0.059791229861651196,1.35479915705867,2.3669817034389635,0.01825972691243183,0.2118980823398573,0.1291997062307719,1.0733738222447098,0.10687331691009629,0.7832479511064204,-0.027658483262593236,-0.05812842880507007,0.060939891084953665,65.06024096385543,77.77777777777779,2.8144744399770207,1.282017238682655,1.097048855141023,1.5693548572688132,0.1657010908616746,0.20133312258926025,107.05882352941171,80.3278688524591
600141.XSHG,MainBoard,Materials,0.05262746477497027,32,2019-08-19,0.045019315978032805,1.0015055783703635,2.36467447203435,0.041811523384216454,-0.2548739259463685,0.15784906141751567,0.671434011933699,0.19140023718474933,0.5181729160146729,-0.21179014989395917,-0.17453640500359344,-0.07450748978073146,44.65408805031446,33.33333333333333,-2.2679448211363082,3.318200833937891,2.3644439739980045,2.936645328078387,0.47672182393429535,0.6728592915904515,89.30131004366811,61.03448275862083
002162.XSHE,MainBoard,Industrials,0.059561128526645746,32,2019-08-19,0.010602782354487065,2.9930015819768836,0.3745238684914838,0.13410702453414292,0.7064517066304208,0.3447842116542466,0.45781620245600557,0.1523321932003176,0.8043851344867448,-0.09464505335815732,-0.09921418892381981,0.009138271131324982,51.85185185185186,55.55555555555556,-0.5455962587685272,1.099203753709508,0.8485351394541882,1.3469669084984761,0.15241477342400214,0.19493762583481203,84.88372093023257,75.99999999999997
603918.XSHG,MainBoard,InformationTechnology,0.08578911298218106,32,2019-08-19,0.022516066525735824,4.459917734518114,0.35491640362426835,0.27615379056002975,0.22412847287225235,0.3174700426256501,0.8171378992106509,0.2587844227578516,1.7019465250887402,-0.04188898724122225,0.01848508601104657,-0.12074814650453765,42.490842490842496,44.44444444444444,0.09695738492082182,1.9916206682074045,1.5454887869485547,1.6493828979300136,0.515749173034589,0.43993899265506453,153.76984126984127,95.96412556053806
002903.XSHE,MainBoard,Industrials,0.033012458505094155,32,2019-08-19,0.005515999681274899,4.2745376279887894,0.06227405251754885,-0.37310978732358213,-0.8129656519746563,0.3839777241975361,0.2217529551352989,0.7020791295498164,8.85923981352177,0.6658759016050873,0.7565387081870911,-0.18132561316400775,53.4407027818448,55.55555555555556,5.776466692754596,17.604143324320713,11.069567098223535,10.360973051283276,1.8858795937455053,1.7206363981637536,133.74726077428784,125.06578947368416
603879.XSHG,MainBoard,Materials,0.07746038104298636,32,2019-08-19,0.023251629872062446,2.750380266895484,0.415382220730413,0.08944016351417527,-0.24481159582085776,0.1553504375807495,1.0279045316814845,1.36174860358418,11.828376407479402,-0.21285250272471412,-0.1941083157904896,-0.037488373868449054,33.707865168539385,44.44444444444444,-2.6786916139453476,1.7244988942936104,2.3169540699763407,6.844476451192015,0.2248161206777656,0.25251546519242907,93.63295880149819,76.03833865814707
600061.XSHG,MainBoard,Financials,-0.008306882677081684,32,2019-08-19,0.042843550520783175,1.5177120961250856,0.0426909468246063,2.1098534257185313,-0.05412839666915659,0.010105506679349502,0.014470532246520907,0.395956255728557,1.3152173276376447,-0.2971468841020233,-0.2935921209677039,-0.0071095262686388105,59.842519685039385,55.55555555555556,0.8845508616745438,0.27230476697918204,0.3387311860144884,0.5616185948689041,0.7129952321317142,0.7847452945087853,127.92792792792788,113.1178707224335
600636.XSHG,MainBoard,Materials,0.09831439495934102,32,2019-08-19,0.11248477971328834,1.4123745819927993,0.35434097881912,-0.6476576009642077,2.189411039178836,0.269659781228259,0.4381311795361608,3.3731471973644394,5.156502975645008,-0.4232793363499123,-0.39381422509509434,-0.05893022250963598,30.000000000000032,55.55555555555556,-4.304284052399975,1.388360382142757,1.037669619803064,1.4120416599178653,0.6026163967161526,0.6836352600443085,97.92843691148781,62.10995542347687
601669.XSHG,MainBoard,Industrials,0.010532271401836546,32,2019-08-19,0.10640411898768959,0.8579523661838498,4.169783293493997,0.10212266624015776,0.21217257451180616,0.14663193347847236,0.4350573463088268,0.2616115648152952,1.0158317791269127,-0.09533890722702587,-0.09294494425989636,-0.00478792593425903,47.368421052631625,44.44444444444444,-1.26092042330073,0.10385400527180777,0.1513693471223527,0.3239850723672978,0.15505393410610474,0.19103348756888977,72.75157720786626,79.66862067377988
300620.XSHE,GEM,InformationTechnology,0.09970626269269567,32,2019-08-19,0.02245118172855327,5.724894581936082,0.09788145841457713,0.20752863552248013,0.06239153472281411,0.4449473256060587,0.4132353149635877,1.2453625692567163,2.617283930148987,-0.3930311549534693,-0.5465702126095164,0.3070781153120943,55.86319218241043,55.55555555555556,2.579529217116648,2.8506608852337543,2.9166091892623944,4.96508225511647,1.0296219537634028,1.7755661618911627,84.28479794740234,81.55784650630014
000861.XSHE,MainBoard,RealEstate,0.026392850351777852,32,2019-08-19,0.02105232513271371,1.711436773157984,0.4053826121588796,-0.10926578805011378,-0.46755485407136155,0.39003877216750027,0.20405499729553603,0.45270839848069744,2.5519758338086955,-0.020840488086409703,-0.03605577118115797,0.030430566189496536,66.66666666666661,44.44444444444444,1.280336327154599,0.5333479887053434,1.2417199843516908,1.1182413684613668,0.057807632974299195,0.21405096688044678,170.3496947913801,94.49291971122456
002539.XSHE,MainBoard,Materials,0.04957187922487627,32,2019-08-19,0.035093839264378056,1.5120008634340332,1.7582267885221334,0.10475035690355572,1.0002872510703447,0.1388265948552874,0.8103252232853673,0.3254750232494943,0.7478814949160231,-0.11133956865284755,-0.07873790701296061,-0.06520332327977388,32.812499999999915,44.44444444444444,-3.8740418479386847,2.2393351463783366,1.4336059777060401,2.04474818236504,0.24462172581791558,0.24812760493963137,104.18410041841007,65.62499999999996
000797.XSHE,MainBoard,RealEstate,0.038694409441558886,32,2019-08-19,0.05914739078592751,0.9517869030734084,0.9563183410482923,0.20624383961054904,0.8831085303093495,0.22842522770073903,0.3200390788897445,0.24040111383893784,1.9936214291322465,-0.13372438836530076,-0.11888492067665683,-0.029678935377287857,34.042553191489375,44.44444444444444,-4.842820730671182,0.22693373201386743,0.30607394174552804,0.629025440597627,0.22715530218121976,0.19210246288591004,71.301749992896,62.52881014098871
601002.XSHG,MainBoard,Industrials,-0.012541567695962041,32,2019-08-19,0.04536348788702538,1.9861603016850813,0.7506883547336198,0.20054556148235547,0.4969260844756007,0.22635706927689997,0.8044741092434455,0.17125698580009707,3.6699949113106594,-0.20487300426176702,-0.18528810831258144,-0.039169791898371165,38.54166666666666,55.55555555555556,-2.951019166413142,0.8710046087793833,1.0309948151232124,2.3127862678558557,0.3967552606349481,0.3121510933578191,61.389961389961314,59.78647686832738
603985.XSHG,MainBoard,Industrials,0.1059719489750588,32,2019-08-19,0.055660321733514644,2.0051928712633393,0.5674597441425108,0.5767834796052809,0.38482334339654733,0.236001209105292,0.7845646014031769,0.40824178163258723,1.9870322367861908,-0.33840707527763314,-0.26975219670807216,-0.13730975713912197,37.99283154121863,44.44444444444444,-2.39591516103693,1.2032887108607582,1.3261670520534774,2.57795248275434,0.4927899190547176,0.36309331243122667,53.07917888563064,59.58083832335331
300475.XSHE,GEM,ConsumerDiscretionary,0.36550820682746377,32,2019-08-19,0.019230655010964916,2.238916152389947,0.11438018015350876,-0.2759646271064854,-0.39598053518762877,0.31584337600554824,0.2135389495279594,1.6894458536403227,8.338347459758623,0.1339440999888204,0.15981455104696451,-0.051740902116288234,52.38095238095237,33.33333333333333,0.5882352941176475,3.1917174869463834,5.4451816497337875,5.877900344867501,0.06087731954540176,0.19291857129063067,90.38461538461505,80.4597701149421
603318.XSHG,MainBoard,Industrials,0.12145172278535887,32,2019-08-19,-0.00683829578632519,9.723463917925923,0.028321790213149983,-0.5450006658052378,-2.2014593841799694,0.16193955607848953,0.13500990131849558,0.2619096311496097,1.1752305407430312,0.2556162386356924,0.3078717210209603,-0.10451096477053579,53.10734463276834,44.44444444444444,0.13191524445542283,0.8934628147631608,1.0944668114657858,1.4831989492308124,0.46600880949462503,1.378506304943269,113.66515837104083,122.5659690627844
300672.XSHE,GEM,InformationTechnology,0.38896388967290196,32,2019-08-19,0.017057378663499618,5.520388196657015,0.07559391159416505,-0.019836963363755622,1.043662777222679,0.42153940685022184,0.32057648401754885,0.34785451875948126,1.6227731628358484,-0.5517338935139122,-0.6589531343889915,0.21443848175015856,61.63069544364507,66.66666666666666,1.296207393182922,1.4398269292081707,2.3587858614563477,3.4770524216656544,1.0147567218750067,1.4862436142153654,117.60299625468163,90.50955414012752
600705.XSHG,MainBoard,Financials,0.025214950772931788,32,2019-08-19,0.07394065926458987,1.6226777895544262,0.18868422340558774,0.3137121105521683,0.0531455192696606,0.45075600416856276,0.029568622117839925,0.35890264490095625,1.0264730005210994,-0.18140648022233652,-0.1749755410972805,-0.012861878250112035,44.5945945945946,33.33333333333333,-2.3589743589743812,0.2915996516345507,0.34426957738452424,0.8080491012493297,0.26066355291413995,0.29572586170729076,91.13924050632919,78.72340425531927
002709.XSHE,MainBoard,Materials,0.06395165858878338,32,2019-08-19,0.008231089368552949,3.137430442147015,0.24536803772525984,0.03481745752065191,-0.9033563315106986,0.24703361808320712,0.4544871271803273,0.11037054606488934,1.187727129735412,-0.04487387239741736,0.015581962599973388,-0.12091166999478149,43.52331606217617,55.55555555555556,-0.5717430519460809,2.5022710584759253,2.802871824210785,4.89123746944015,0.28721542800338656,0.8709035563650915,120.20958083832323,78.15315315315304
600153.XSHG,MainBoard,Industrials,0.05861621971967912,32,2019-08-19,0.19114055312226766,0.9029108049805843,12.049948199582705,0.2513308184610279,0.5078853704665716,0.07939197035354813,1.2308623519081692,0.20898318872778063,1.662871879388078,-0.1703790253503712,-0.14572115636077992,-0.04931573797918254,51.99999999999996,33.33333333333333,-1.6875404245311112,0.3540945120884234,0.41785368191721695,0.8004233338687694,0.3219171624554875,0.30889078490083677,80.81180811808137,57.09876543209881
603658.XSHG,MainBoard,HealthCare,0.05556961614588407,32,2019-08-19,0.01866338697458283,17.781159929286293,0.06632215467272173,0.35704685496841115,0.27678963405894863,0.6571053836284463,0.8323514879052574,0.15110682734315053,1.2112181828931623,3.2615418393385056,1.974309811763836,2.574464055149339,90.43784599899342,77.77777777777779,12.916689854749835,1.4000963069869965,1.217558940030911,1.259092939496643,5.237613453763405,5.132772155648707,112.80562347188288,125.21551724137932
002081.XSHE,MainBoard,Industrials,-0.022496379338089345,32,2019-08-19,0.08295188695997761,2.01941935622702,0.9963511054951305,0.20103814456669178,0.1000169299973308,0.19378293466820176,0.847340901650265,0.14200938785465642,1.5806826675096624,-0.22880317762698432,-0.10899969344019722,-0.2396069683735742,26.874999999999936,33.33333333333333,-6.0744297719087506,0.3205680156899131,0.32188676581731623,0.4617578622917232,0.5256494415884321,0.41107262191796756,81.21827411167494,69.35483870967745
002187.XSHE,MainBoard,ConsumerDiscretionary,0.018402817221401913,32,2019-08-19,0.07219146627965725,1.0250000413060627,2.8129059319356196,0.086529058666452,0.25317391354992513,0.15743945170355297,1.8499965154275788,1.1334078225502657,1.5909315477248376,-0.1119478930518003,-0.10342903268793727,-0.01703772072772608,45.34883720930234,44.44444444444444,-0.24479804161568353,0.21934211121206032,0.2186691508926748,0.515688681790015,0.2558783645834663,0.17849434247826057,134.03141361256525,92.11618257261385
601881.XSHG,MainBoard,Financials,0.03312091306800835,32,2019-08-19,0.03007538140141876,1.715713956382903,0.09721740644217038,0.0009571407859139125,-0.1208674082059914,,0.040931565774550024,,,-0.22269140151132127,-0.2484663569824342,0.05154991094222583,67.29857819905219,55.55555555555556,2.54291746993483,3.293550189118164,5.0167883221736105,6.2509753700345065,0.5412719562564162,0.7675952567789472,144.80000000000015,108.1135902636918
000970.XSHE,MainBoard,InformationTechnology,0.013871002946633348,32,2019-08-19,0.021965871836460777,2.412967257975628,0.3788890460212,-0.002888888210160867,-0.07089864262768808,0.18696608871191953,0.6492662404749492,1.0563012147717425,4.412389966439681,-0.1940728365897133,-0.1909574775206596,-0.006230718138107383,39.03508771929823,33.33333333333333,-0.09397101735991842,1.8864898473238862,4.076169578986707,3.7845317947883172,0.31535136271167247,0.9500121715315629,122.5464190981437,105.61797752808985
002238.XSHE,MainBoard,ConsumerDiscretionary,0.0631322386746811,32,2019-08-19,0.03977036170401532,1.7765584035320345,0.31713364931300364,-0.031736781228004385,-0.22097481746496583,0.38166528512030207,0.40078719542553076,1.0295766934597692,1.9420548982933497,-0.22375021167436504,-0.3184682074397144,0.18943599153069868,71.50837988826815,77.77777777777779,7.389830508474601,0.763585140657092,2.1862832848949867,2.614657761485174,0.24893991685746028,0.6676751162204413,83.59621451104108,104.87804878048779
002068.XSHE,MainBoard,Materials,0.011711638820340431,32,2019-08-19,0.05149766179407316,1.1185581290284183,2.035398904973162,0.03905975778326032,-0.6916207026489202,0.12501321241985186,1.0175775098434579,0.27750041700724787,1.0257992387927481,-0.11238497860405516,-0.0575566688777896,-0.10965661945253112,28.571428571428587,33.33333333333333,-6.078359575247159,2.895338870129902,1.9549481963135833,2.5035127552507,0.35202571676391986,0.31965123175621313,179.14893617021278,78.69249394673122
002294.XSHE,MainBoard,HealthCare,0.05610582501740535,32,2019-08-19,0.059025574179030246,3.5539934647796976,0.20391947260170132,0.0942529601339559,-0.07625380029500939,0.7929813795061037,0.6234619251673851,1.8191802373450026,6.343344523240445,-0.17642661765031775,-0.2530314958270504,0.15320975635346534,71.35922330097091,77.77777777777779,2.578384274408792,0.329873215330041,0.34876644205025875,0.8415540685241564,0.4794812164080852,0.5526999352765287,93.96226415094338,110.0000000000003
002812.XSHE,MainBoard,Materials,-0.021994317228001048,32,2019-08-19,0.025018981738369448,7.984537440385584,0.1031742807993904,0.16453041165475812,0.20026858829779814,0.42335632571445364,0.4438958149985105,0.17103316439419558,1.1757496700773615,-0.04860895982713487,0.17752498788432644,-0.4522678954229226,44.918444165621075,44.44444444444444,0.3512916964591248,1.590458235741548,2.267176726991117,2.7906791831860422,1.2028910236457229,1.7093025858980329,128.97135416666663,111.93415637860078
002017.XSHE,MainBoard,InformationTechnology,0.5141162310866576,32,2019-08-19,0.007561083360501144,4.895087092564138,0.22282478575584272,0.0114062662041019,0.06871626066815106,0.2569657000789677,0.6614291995164222,1.5174201765538244,2.7948718920845415,-0.145509812872211,-0.24688247472969463,0.20274532371496728,61.382113821138205,55.55555555555556,5.177920734176042,3.185995203055716,3.632397793502435,7.267576193023259,0.4197953130274838,1.0595335702043125,110.61806656101439,114.69696969696976
000777.XSHE,MainBoard,Industrials,0.03130386433138721,32,2019-08-19,0.026721482906176906,3.6798056365480454,0.279782349080159,0.47779633380252906,2.4331570706876198,0.21224021499846746,0.6215939374957674,0.19501588714719034,1.8818113084016532,-0.22780744241621065,-0.22781842216195716,2.1959491493028782e-05,49.69325153374234,55.55555555555556,-0.45953734714543826,0.746514519812745,1.2852082649232897,2.4089428094102896,0.37541498277996427,0.573687239970522,129.1208791208791,95.63318777292578
002530.XSHE,MainBoard,Industrials,0.21809744779582374,32,2019-08-19,0.044604077271819316,1.6452297475563546,0.19885866036928251,0.2814969560012843,0.40098181032627345,0.47490873715932636,0.2643498006800818,1.098306504744562,3.264976539690683,-0.289740280364736,-0.349025315936186,0.11857007114290008,58.40336134453777,55.55555555555556,4.573577580977785,1.6484830420917422,2.154812978001439,3.6549957293396296,0.44327845590919446,0.7265064419326953,113.22751322751333,85.3813559322033
300065.XSHE,GEM,Industrials,-0.037272368612305096,32,2019-08-19,0.018286579483783986,3.954705209462724,0.13463154412758502,-0.05650947483061686,-0.2571792255861738,0.3863569127314821,0.3518857640082143,1.07115453696397,3.5833080232559245,0.4246640239030679,0.26731547587079596,0.3146970960645439,70.69408740359894,66.66666666666666,10.60646540208389,3.3796006395331166,2.778178588501099,3.1859561882810783,0.6523650605832282,0.7991776484420952,169.57403651115627,115.34954407294823
603703.XSHG,MainBoard,Industrials,0.020430759682924737,32,2019-08-19,-0.025595187444603266,6.800098020098191,0.18263167265081795,-0.27061895575753303,-75.58971264098234,0.192501023829176,0.5324755459673636,0.16326115746316208,0.8291158486775049,0.19408231238217333,0.2207593879850498,-0.05335415120575293,55.709342560553644,66.66666666666666,1.8445417354482012,2.4097251655324126,2.232874788195555,2.747639656522164,0.36596447143927135,0.9520814191222552,104.2042042042043,128.87788778877908
600969.XSHG,MainBoard,Utilities,0.025760801311013326,32,2019-08-19,0.016144710103605183,0.7071998361242857,1.1562510736761904,0.07430532904825515,0.03594512231643221,0.15438176451331598,0.22037522204821633,0.8710622043368559,1.2851731438683054,-0.11933049473629787,-0.13790767681532073,0.03715436415804574,53.749999999999964,77.77777777777779,0.6557877077932005,0.5274586376651621,0.9864275076826856,2.448695637189875,0.18163125441599895,0.29060265074101216,71.8232044198897,84.21052631578948
002502.XSHE,MainBoard,ConsumerDiscretionary,0.057627118644067776,32,2019-08-19,-0.5151740516557165,0.9039808767556842,0.3131241772603372,0.47662933407854235,-5.5735414202818205,0.31509136553107747,0.2527373911613662,2.3855727486731153,6.698684462526981,-0.12837350163993833,-0.13970364077680225,0.022660278273727852,42.85714285714292,55.55555555555556,-1.2717536813922294,0.7208349636496547,0.7656680698721436,2.1209491942603695,0.15126136320931055,0.26499546952734226,81.25000000000001,93.57142857142865
002438.XSHE,MainBoard,Industrials,0.05834087977827185,32,2019-08-19,0.04326479172243783,1.9552432080603421,0.38082475786156944,0.44652502029973307,1.0172918718462602,0.3270482365316148,0.41532880335490063,0.11179878795962436,1.6630651038523967,-0.10380877067521599,-0.1070578771012094,0.006498212851986818,47.5,33.33333333333333,-0.37848067045147965,0.6925154692492794,0.8712070600324452,1.317625872961334,0.16365289588204007,0.3086270309928218,82.93650793650785,109.69162995594716
603959.XSHG,MainBoard,Industrials,0.12681159420289867,32,2019-08-19,0.032744557131980316,4.482536568079159,0.25348603446716417,0.8216321279869416,0.25048250588928545,0.3197739915644692,0.4516464279950775,0.27734117306492945,1.2297017453066674,-0.7101773565672094,-0.691751587679687,-0.036851537775044685,36.864406779660996,55.55555555555556,-5.333561996227077,0.6925929679907499,0.6255401036901245,2.619622279708546,1.009228991802178,1.2178340314645824,77.60617760617762,61.99342825848863
002330.XSHE,MainBoard,ConsumerStaples,-0.02877075645756444,32,2019-08-19,0.003742075960904583,2.6164993717445655,0.6022210406919086,0.1837471795407779,0.6325208948760432,0.10647464699737265,1.2031981938456342,0.10279987341780114,1.5241426742918682,-0.01551369590767937,0.004443022350158227,-0.039913436515675194,54.6218487394958,44.44444444444444,0.19462264830967363,3.6528397489198166,2.538482772426549,2.5937772324365453,0.3687000635234076,0.6301990314253623,151.62907268170443,92.17877094972067
300383.XSHE,GEM,InformationTechnology,0.0043849155000414974,32,2019-08-19,0.024255377862035618,4.239756850981597,0.21166434946593815,0.32487474315883613,0.3499606232777104,0.2168735853774755,0.5785517266887802,0.26981308384110075,1.810046483868428,0.4659052447305463,0.44180690001319756,0.04819668943469746,66.33858267716533,44.44444444444444,8.058318858887343,1.258100495723401,1.1648911853952424,1.4835452327677874,0.5003750857931905,1.372329749692881,163.88508891928893,146.9387755102039
300023.XSHE,GEM,Financials,0.19700748129675816,32,2019-08-19,-0.24832524912151227,3.2945711235330295,0.13606941774011364,-0.5200216572348357,-88.8360294519292,-0.4826796593604413,0.06147006671250944,0.14828295734671232,0.9267912067383556,0.09647738097553926,0.09497383782529552,0.003007086300487488,56.650246305418705,55.55555555555556,2.5313219125543274,13.11815544575182,10.511782032315638,9.509604290579253,0.2909801946615334,0.9431518860854508,181.00208768267223,117.60242792109253
300233.XSHE,GEM,HealthCare,0.08097182358410482,32,2019-08-19,0.03658282898400211,1.971590240125842,0.3556681429295151,-0.07493908728828691,0.005149449509040949,0.5404951942128066,0.5439598217465457,0.8748359623551557,2.2355468842442283,0.03126908610691004,-0.03828024561887362,0.13909866345156732,64.82084690553748,66.66666666666666,3.56270096463022,0.37787440989371024,0.3566381131626315,0.5673101906915831,0.4668912548068453,0.8178998180284188,81.60112359550541,95.2871870397642
300553.XSHE,GEM,InformationTechnology,-0.034762538837106116,32,2019-08-19,0.008804999212846347,5.809848546288863,0.07750377014063811,0.12505331913166073,-0.32226280714612754,0.46623070794010507,0.4067236241189887,1.5705432029097324,6.817536462661385,0.7366697891974923,0.6261910988968298,0.22095738060132497,62.094240837696326,55.55555555555556,5.288283031878215,4.890914032022856,5.387398227450634,4.578194803870444,1.076218526042952,1.9687954388993896,219.14893617021255,126.16995073891614
