order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600345.XSHG,MainBoard,InformationTechnology,-0.03315871828015515,2,2017-03-07,0.022105892156733125,3.5947890910817457,0.1203872945643168,-0.13775942713405565,2.9245369342852134,0.14606011801423116,0.3218489554912564,0.8081030921099338,2.6428972334662446,0.15075086668275262,0.09842019484637334,0.10466134367275856,59.239130434782716,55.55555555555556,1.8938383568951807,0.982302684193261,1.024224468476471,1.6327022683887522,0.3072683562042386,0.699182596147013,113.29588014981246,96.97478991596638
600812.XSHG,MainBoard,HealthCare,0.007941385779905552,2,2017-03-07,0.009354717625698233,1.935439859630309,0.7450457102252116,0.0022567587973203462,1.8085909939218223,0.20116806462365866,0.471331884709955,0.12694455803781005,0.8170891051335437,0.011789192035985607,0.016582921503020272,-0.009587458934069329,47.368421052631646,44.44444444444444,-0.05561293397950007,0.4821266940025156,0.4459010448289862,0.526479013764319,0.04925780092282205,0.09606150516446937,131.52173913043492,109.43396226415074
000823.XSHE,MainBoard,InformationTechnology,0.09841999078139052,2,2017-03-07,0.015441723456848078,2.588406787847116,0.46977146062989455,-0.0645735753583282,-0.03025714740466179,0.19256078827176087,0.7722913874135405,0.8359328794620131,2.4231930222253895,0.31498248523904593,0.26843597919219475,0.09309301209370235,58.90410958904112,44.44444444444444,5.59053326253507,2.2421093148405906,2.061221863922363,4.1177006019669875,0.3887430251728303,0.6586205756217004,198.05555555555554,154.86935866983364
603399.XSHG,MainBoard,Materials,,2,2017-03-07,-0.05362119748762093,3.1021495577876923,0.24127574874693086,-0.2865425081512647,2.6475144864659024,0.04810660424655923,0.48203901868580945,0.1859123879683019,1.400134467514638,,,,,,,,,,,,,
300051.XSHE,GEM,InformationTechnology,,2,2017-03-07,-0.0034178729695014537,5.695105862223298,0.05984958098091674,0.2593597787907109,3.3323959998356507,0.7210466490706623,0.2232261858115198,0.7263266927618683,1.1309109896151839,,,,,,,,,,,,,
600185.XSHG,MainBoard,RealEstate,0.0050379198266521374,2,2017-03-07,0.07393401242598407,2.5752739884695255,0.33603789688478763,7.445170038680706,-0.046994766684127165,0.4075165361839351,0.17671144491473195,0.633304851465534,2.425439867384632,0.01897849055000389,0.010556885209457259,0.016843210681093262,56.4102564102564,55.55555555555556,1.6051912568306217,0.39187005210237064,0.3962933520020629,0.6207168171303666,0.043384137723987554,0.0943213498544902,112.34567901234563,112.34567901234587
000566.XSHE,MainBoard,HealthCare,,2,2017-03-07,0.007045134796876797,6.011686001776682,0.07767599410363935,-0.01847892077766189,-0.4173143935790622,0.42231699456595967,0.24513711119430573,1.4024754905975898,2.4970621930526806,,,,,,,,,,,,,
000521.XSHE,MainBoard,ConsumerDiscretionary,0.004159088876300787,2,2017-03-07,0.0038896181279626124,2.1906128279721564,1.5683642432746687,0.11646544052513974,-0.8728758124401353,0.19983933752083827,1.0787429483547077,0.7044416641506334,1.2021171934078527,0.08380662534115846,0.0917774066628834,-0.015941562643449897,46.268656716417944,55.55555555555556,1.5636005071136871,1.5625095279726793,1.365456471526009,1.5957058786496916,0.11493298716442715,0.24953524169977903,130.51948051948108,107.55813953488386
002673.XSHE,MainBoard,Financials,-0.06448405436400462,2,2017-03-07,0.02160213352596987,4.498819212718753,0.07559147541370961,-0.16007430563962943,-0.4063988361373696,,0.07593084374518234,,,-0.06826882409276536,-0.08654263168335988,0.03654761518118904,30.252100840335938,44.44444444444444,-0.9830748961183697,1.0108671223183543,1.0130900223116859,1.5792406612510783,0.1318948773295779,1.0063095387642556,197.80219780219775,169.4376528117363
600069.XSHG,MainBoard,Unknown,-0.09250552498158349,2,2017-03-07,0.0014741148775456777,6.340777637029695,0.17863472821266674,0.0014133800879356784,-0.9883028659015273,0.06384249938036671,0.512641586380874,0.6136301534100809,1.0608194154155661,0.11254714820333156,-0.04393878834633716,0.31297187309933744,72.92993630573245,55.55555555555556,9.066121336059974,5.982902680233899,8.823050225490649,6.042953157071515,0.39372115773313077,1.0968526787206236,150.74626865671627,107.23981900452479
600114.XSHG,MainBoard,ConsumerDiscretionary,0.060555268620209324,2,2017-03-07,0.020578203527881894,4.782773723079982,0.18711168169111767,0.0582890683964008,0.0878472748857364,0.33235153616850605,0.5736594374683363,0.3240608905114954,1.4896123298822999,0.15176836180059894,0.08507912337688646,0.13337847684742496,70.0,33.33333333333333,3.4391921557149043,1.4241939416652059,2.06851179752197,2.3437587673032763,0.18557454200000723,0.28842673806456826,102.77227722772292,114.93775933609996
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.07050362973835278,2,2017-03-07,0.009698182232781039,6.410972712361085,0.223838349033592,-0.21618243212205834,-0.11000918038043006,0.12939745407962205,1.1379417684605933,0.8472182443581473,2.5480247730378354,-0.36790312529314306,-0.35681781028619897,-0.022170630013888193,39.1941391941392,33.33333333333333,-2.009008760051963,1.051801210903588,1.8379237737574654,2.342223803259349,0.5501061420598975,1.062930343293275,78.65707434052749,72.06896551724131
002549.XSHE,MainBoard,Industrials,-0.016860277508873645,2,2017-03-07,-0.0004503878040928308,6.6110558684395055,0.04403701502442541,0.8596875071207086,-0.9422584172855396,0.41221253223226445,0.21223443299588804,0.507492082395074,1.6586745333672286,-0.15541597883581382,-0.1376437014206312,-0.03554455483036523,51.35135135135131,44.44444444444444,-1.9741320626276493,4.241007639427717,2.55698526604606,1.9590838601936043,0.37622479046335844,0.5101157073487685,101.85567010309289,65.69105691056905
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0667302291357923,2,2017-03-07,0.01661007468741825,3.1568933312127503,0.20960064228854275,-0.04227525604096771,-0.4277920444228147,0.28216615238086745,0.4438211561169367,0.5891626756101483,2.527701469842121,-0.019437134450150495,-0.04241843547763897,0.045962602054976945,38.23529411764704,55.55555555555556,0.8659756808901794,1.8196094482281413,1.841572710680835,2.7043936033419116,0.07763047732649013,0.4354601788669952,152.19512195121973,163.81909547738653
600675.XSHG,MainBoard,RealEstate,-0.05256219288783881,2,2017-03-07,0.04500826095990146,5.161979325158512,0.9748466997647862,2.050134099699476,-1.316997067453517,0.29162804026418687,0.4220542247380701,0.41042858577156316,1.617379169937482,0.21361619538193555,0.27609636870789633,-0.12496034665192157,48.33333333333333,44.44444444444444,-1.197035911077355,1.1120878455865983,1.077846842360525,1.096864379525697,0.1427761033902319,0.7261526279928531,173.5042735042736,185.7777777777776
300047.XSHE,GEM,InformationTechnology,-0.09365258862284276,2,2017-03-07,0.01261336195602746,4.01162943358162,0.35749907982139567,0.4143397936923665,0.14655907249456002,0.183540931937031,0.8012025624771059,0.4213576264202974,2.5425902380669747,-0.05313223946685497,-0.25828946849617157,0.4103144580586332,77.25321888412016,66.66666666666666,5.740663834137317,5.141483050599167,5.863355824065741,6.298976463502457,0.257313429290891,1.4505510859370165,151.03305785123976,142.30019493177394
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.0320142714834617,2,2017-03-07,0.023721818887608555,3.790242491984038,0.22243890758630083,,,0.38429156249747115,0.565076987901679,0.5039063369297008,1.489126434011397,0.11543448486272112,-0.03721432521933275,0.3052976201641078,69.57928802588992,55.55555555555556,6.067394533921288,4.540653140993833,4.325869049787748,8.723770327888516,0.3448017392592039,1.3452104962981848,156.09756097561018,133.33333333333331
600048.XSHG,MainBoard,RealEstate,0.02217842596242292,2,2017-03-07,0.11565317205149875,1.4476754755596986,1.310518002098454,0.22395585236124638,0.20766109202078953,0.3056231991612621,0.34689516940661647,0.2073097652014016,1.7331030604191475,0.04143865844146433,0.05685940334544673,-0.030841489807964806,26.00000000000006,33.33333333333333,-0.23177412557943783,0.3988387060667319,0.46903440971389615,0.6218119986849561,0.09346981468072567,0.18717156776598193,109.49720670391092,102.12765957446823
603389.XSHG,MainBoard,ConsumerDiscretionary,,2,2017-03-07,,,,,,,,0.7493578762411719,2.5731209653281772,1.6346850018762957,1.25735009586352,0.7546698120255515,72.00424178154825,66.66666666666666,24.069893821586803,24.070572363306812,,,1.7069595156723836,,285.65121412803586,209.7222222222224
002465.XSHE,MainBoard,InformationTechnology,-0.039225945836462994,2,2017-03-07,0.022534409337235366,4.164688895471482,0.1552310526575009,0.23325443255341538,0.21112351945096752,0.42198338397391805,0.4243059785412872,0.3134459902499489,3.504286260419741,0.12414592873905406,0.04872019953462539,0.15085145840885733,70.43478260869574,55.55555555555556,4.865454850761928,1.0876141951727627,1.0766124566183666,1.1581122862812883,0.2350307635185133,0.2854804115125255,96.72619047619034,119.81132075471686
300036.XSHE,GEM,InformationTechnology,0.06354810238305375,2,2017-03-07,0.010774941160077428,7.0548295384863335,0.08097407293550009,0.41754803195301604,0.29993086186716944,0.6606733714567558,0.43382094925484,0.631655673491358,3.0310585851155554,0.06400084845290266,-0.05203464088959326,0.23207097868499182,73.63636363636358,66.66666666666666,5.690560507998549,2.3004355726725287,2.878264099381136,2.657931812895022,0.29676753215660717,0.7918179081132776,123.04250559284074,124.22907488986795
601872.XSHG,MainBoard,Industrials,0.05714214761100633,2,2017-03-07,0.04659218230111536,1.9051742031018548,0.21833073132282155,0.1266190092883661,0.028304101308575857,0.4123513655734525,0.18108601321703127,2.067084752124519,3.1824338601555735,0.0363503885054941,0.04490696657284263,-0.01711315613469705,40.62500000000004,22.22222222222222,-0.12365642537808547,0.7451508956886234,0.6706422185879218,0.834905587013885,0.06144129971347111,0.1396377948231328,124.99999999999942,118.44660194174772
002688.XSHE,MainBoard,HealthCare,-0.0642194048061111,2,2017-03-07,0.02370267045090374,4.734781409114546,0.2155710524221372,0.2686281898196339,0.8688962254452122,0.33196894305698443,0.6520223931341182,0.6943299639631034,2.253496423732792,0.05462815027962975,0.047063390184565644,0.015129520190128212,62.35294117647049,55.55555555555556,2.5715531018451196,0.6840036729371081,0.8098464920605826,1.1244764185837042,0.09557856115202668,0.22431978566593086,167.76315789473662,146.47058823529377
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.015651236043191186,2,2017-03-07,0.0066188431723325225,2.5246660997163026,0.10664993104420518,-0.1906271573410263,-0.14306679651964682,0.34492591826460267,0.21703365322225,1.9967974870452578,2.974936696036488,-0.0228537340151167,-0.03702053920854187,0.02833361038685034,47.8260869565218,44.44444444444444,0.48367593712213935,1.520062423548162,2.8735463769068033,2.374465152915413,0.05999270350026519,0.3744980695955489,94.73684210526257,85.63535911602175
600733.XSHG,MainBoard,RealEstate,,2,2017-03-07,-0.002799342422344191,46.09063807401084,0.0008213227003862487,-0.5185292306301403,5.450784001054096,0.34447136432553377,0.018761898594633925,0.5180544423009843,2.5022437253344245,,,,,,,,,,,,,
300491.XSHE,GEM,Industrials,-0.007550830069017023,2,2017-03-07,0.0073892302036808015,14.882697855259346,0.037177057112395814,0.3783711284834199,0.07959753426449123,0.44210612843325936,0.4347800027197732,2.1646783697139687,4.452750228168972,-0.18409328818667348,-1.1927657950523314,2.017345013731316,69.59847036328868,66.66666666666666,5.736782902137234,10.476498769259598,22.381687389740016,21.573170952241075,1.0271475708901756,4.692735467381013,143.4646898166211,146.06345475910715
300340.XSHE,GEM,Materials,0.018342677615867053,2,2017-03-07,-0.007351589049931642,8.459419556558002,0.07862219066087538,0.4055593588844413,-0.0008494565161097922,0.06928603953296066,0.5384151194267937,0.4657881965718315,3.276734492613721,1.4752403816583595,-0.15157542728579787,3.2536316178883147,78.30474268415742,66.66666666666666,17.46481185112231,7.094146208676917,6.595057208945648,9.337813319324756,2.252402658859576,3.1112379313712863,152.59079903147693,196.93877551020378
300105.XSHE,GEM,Industrials,-0.08398713980661732,2,2017-03-07,-0.01051497837381809,2.2359681789711927,0.11780245737717755,-0.5880161420366228,-2.326651830492853,0.2124746822316831,0.20128195468774523,0.8097177741543781,3.1036173121601047,-0.0022469166287120146,-0.029801363464878022,0.055108893672332016,59.016393442622864,44.44444444444444,1.3678415347068282,0.9994532470476193,1.1720994367972961,1.8434917871637555,0.11755977190125227,0.2987410938658689,108.33333333333289,78.03921568627446
300590.XSHE,GEM,InformationTechnology,,2,2017-03-07,,,,,,,,3.3474345796968317,5.513869860738304,3.681234914489835,3.9467327698230417,-0.5309957106664136,82.45755860953928,77.77777777777779,7.355616347048466,71.36459916599999,,,0.7896970208407302,,174.4535906897529,134.3489645322542
600352.XSHG,MainBoard,Materials,-0.017617039655387856,2,2017-03-07,0.05216079467451344,2.1830543834483156,0.38740774505460107,-0.21127288166874147,-0.3636457318930796,0.3529762802267082,0.37274153951548006,0.3236742490602537,2.5737820660081603,0.025795912852469627,0.0741814352152505,-0.09677104472556175,28.409090909090946,33.33333333333333,-1.9458415891886356,0.7916770946161795,0.6251120306693999,0.6577005129506533,0.1377728796128991,0.26859559117499837,148.48484848484847,142.51207729468572
300016.XSHE,GEM,HealthCare,-0.09059841914406497,2,2017-03-07,0.0027262535830345474,6.462442663589886,0.08303195749508391,0.015118417918789318,-0.4984785768412806,0.6903877287304617,0.4824276829567552,2.934290173387218,13.50242921826581,0.2021328291108908,0.03906025017991414,0.32614515786195336,76.65198237885461,55.55555555555556,5.059142083511489,2.4630657225866983,2.702035602363805,3.1604224857743937,0.3769109602402207,0.7832823492718168,144.2588726513571,147.08333333333317
002637.XSHE,MainBoard,Materials,-0.07567399299221045,2,2017-03-07,0.011522440079174663,4.461871702649356,0.5593281924346372,0.22763905507446225,0.6564773218431521,0.11860699968348952,1.0713463663414473,0.20847096147324284,0.9185796383347807,0.17864176631245776,0.11475779703266797,0.12776793855957957,70.00000000000006,77.77777777777779,3.8487176788408157,1.909396231703297,1.8485705894274163,2.2641412102780087,0.3069001859816793,0.38487882911169463,136.17021276595736,151.74262734584423
600141.XSHG,MainBoard,Materials,0.02824933336853519,2,2017-03-07,0.006752939998182123,1.4895968389914742,1.7440981114219383,0.029966419134165534,-0.32821615589531905,0.15023084195316153,0.5822766500077944,0.10525705708275414,0.4448285342509709,0.012031271213013284,-0.11713743576078245,0.25833741394759147,68.84057971014488,55.55555555555556,4.081486263539181,2.3186605485643104,2.6192192230599334,3.556517330090868,0.22105774005298007,0.8980526385129645,109.32203389830511,96.66666666666656
002162.XSHE,MainBoard,Industrials,,2,2017-03-07,0.004653377740010295,6.8913069027290295,0.13050655455725008,0.029927834592440528,-5.902147003212973,0.3353983250899107,0.34385685063832105,0.1374927717471323,0.6502746322016102,,,,,,,,,,,,,
603918.XSHG,MainBoard,InformationTechnology,-0.06958401466098996,2,2017-03-07,0.005570787069374522,13.254474196470463,0.10656785139137827,-0.001072105022700498,-0.3304574692206208,0.2631998191363358,0.9218411273332519,0.8713576632209793,2.5559208272938343,1.3072304581496859,0.8087489074891097,0.9969631013211524,87.75216138328538,77.77777777777779,11.10574212772812,3.157013364259478,3.5802427945967734,5.143047270109252,1.4959682438617672,1.8130693825743278,178.63636363636382,165.80086580086595
600061.XSHG,MainBoard,Financials,-0.019328960697438835,2,2017-03-07,0.05418737659294088,2.1498784161811284,0.004613513822499318,-0.9393037755258019,-0.2224631436508494,0.13016029485065608,0.002049640240842575,0.5429387999726316,1.3613929476254822,-0.008146791239049378,0.02750844223303324,-0.07131046694416524,21.951219512195077,22.22222222222222,-1.2565611579449756,0.4744313059568372,0.5339969136389308,0.745328192534513,0.14513242998847592,0.1948922137044584,142.04545454545428,117.96610169491504
600636.XSHG,MainBoard,Materials,,2,2017-03-07,-0.06429337975104307,2.2500349733322715,0.629864497452117,-0.03091139544497834,3.1302396950532483,0.130615437147527,0.8738032909053471,0.552606468774501,2.0924093358226967,,,,,,,,,,,,,
601669.XSHG,MainBoard,Industrials,0.13974986405655265,2,2017-03-07,0.05557412665082113,1.7501415594727865,2.271133542531118,0.13495256619274665,-0.19182353582216394,0.134554814396191,0.5271989486966068,0.2965412372662467,1.2041762735019679,0.037197215098295544,0.07820687642454849,-0.08201932265250589,10.869565217391418,11.11111111111111,-2.2157357038609504,0.7686759277939973,0.745512290242092,0.8973328156762889,0.143651912777068,0.2147008263589753,123.529411764706,116.9811320754718
000861.XSHE,MainBoard,RealEstate,-0.04184928300923363,2,2017-03-07,0.018865821268970694,3.6219310465979753,0.1734472915194844,0.1097553375732836,-0.14694090463798115,0.39338148725036587,0.21735527171517627,0.9285787200273606,2.6850883635707383,-0.001699010433266146,-0.004484218754732919,0.005570416642933547,46.666666666666735,44.44444444444444,0.578642819568645,0.4303126599504435,0.5938949834875852,0.7262917088478347,0.04141558465690692,0.12713027096778545,124.0,92.13483146067449
002539.XSHE,MainBoard,Materials,-0.0401872487660917,2,2017-03-07,0.018320691949212497,3.6644062895067693,0.5019550580777977,-0.08461984357496244,-0.14249395596101633,0.18070705046484084,0.6388268417485923,0.19420039996244648,0.6994656026614374,-0.13420555654502841,-0.08194536381789107,-0.1045203854542747,29.24528301886784,33.33333333333333,-2.916925259331507,1.3884641997104226,1.8690221521270316,2.0006027238405837,0.2610057501092678,0.3802415593382373,86.76923076923109,64.07506702412881
000797.XSHE,MainBoard,RealEstate,0.06508696658418045,2,2017-03-07,0.007675644633555534,5.026419654461892,0.24551927144308874,0.06796308554368236,0.15608136281851626,0.23020125118111107,0.2149250025881456,0.32962356638995605,1.6200849554094998,0.23506312539187135,0.2593916280286107,-0.048657005273478715,42.18181818181821,55.55555555555556,1.4433439742435499,2.4882781216214194,2.0895495781614892,3.074599703509625,0.15966347555016105,0.19695358820659495,150.10395010394987,132.82732447817855
601002.XSHG,MainBoard,Industrials,0.2217558128094974,2,2017-03-07,0.0055017260260943526,3.288124754457331,0.30065077106210447,-0.03634980160116441,-3.4536413081334416,0.1949253718372174,0.5531308104127617,0.32410176157290455,2.931065341785641,0.032031771009000565,0.03277733449872316,-0.001491126979445187,41.75824175824184,22.22222222222222,0.03732736095558817,1.4332467405757712,1.5845229373862684,3.370411253189557,0.12207387426291681,0.2845248375271201,130.4761904761901,134.76190476190496
300475.XSHE,GEM,ConsumerDiscretionary,0.6162084908178287,2,2017-03-07,0.021367657988759534,4.564752769934908,0.08896424764552388,0.050556104997008466,-0.09507302132987272,0.36924208570346945,0.3356178531826158,1.978229128139237,5.4458511420310165,0.09828269216620811,-0.03565965594666272,0.2678846962257416,76.16822429906549,66.66666666666666,3.2367690331136756,4.203663596016262,3.860578472843702,6.054632667864681,0.18534530214266945,0.427061544196579,176.93965517241386,141.12149532710274
603318.XSHG,MainBoard,Industrials,-0.028226063886386377,2,2017-03-07,0.0015944204529205013,11.58490965547747,0.0754187695217783,0.09720836367098618,-0.7909841845056524,0.27936433374415715,0.3890625093031314,0.14890085000100034,1.2948196200100475,0.06535801764728078,0.08966647207176323,-0.04861690884896491,40.41095890410963,55.55555555555556,-0.44613060736992083,2.844529951674459,2.9794414256103927,4.804177198630972,0.2736879365567787,0.58536709551921,151.9174041297933,114.64019851116633
600705.XSHG,MainBoard,Financials,-0.044616631216448877,2,2017-03-07,0.03983375385494174,2.7488259323128954,0.07198153492598051,0.28129853124357207,-0.15523600664390347,0.554331075541689,0.030766960914576005,0.46668851145173057,0.9152441090811709,0.03650571816141035,0.0362715692252489,0.0004682978723229009,49.122807017543884,44.44444444444444,1.8808777429467103,0.6104795627605233,0.5920539491743809,0.9981893571016707,0.07006368921230217,0.12866283976270093,161.53846153846135,136.6666666666669
000806.XSHE,MainBoard,Industrials,-0.03577235772357734,2,2017-03-07,0.00019919436223941298,6.7199545198119885,0.07861784063906684,0.22837297436376902,-0.9372899080626009,0.26362109510205933,0.3888418037962222,0.6746813540388892,2.529148313443879,-0.41852678358086415,-0.5163480588074832,0.1956425504532382,43.199999999999996,22.22222222222222,-1.6432769581383966,3.248499858068485,4.193281732482408,4.793638720584399,0.15094352377335288,1.9574350794843078,63.11239193083562,29.82456140350877
002709.XSHE,MainBoard,Materials,-0.016190580309963676,2,2017-03-07,0.021195584135064272,13.085216762093113,0.09531899053598375,0.9674358324182368,4.975429197298572,0.3975414096149124,0.8887945302929888,0.24663237759165862,1.7851947782045443,1.9790051297889875,1.4937036571856062,0.9706029452067626,72.99528301886794,55.55555555555556,8.149369484901245,12.909701510232791,12.319755450414286,14.030163292439743,1.6555447966518517,1.9755689512651984,233.87978142076506,214.33121019108307
600153.XSHG,MainBoard,Industrials,0.024700883243703897,2,2017-03-07,0.07571865989143202,1.5913257705173758,4.1621998289008175,0.046362202668201125,-0.1726404182954504,0.08241125613863823,1.0997671259212005,0.18503886956965881,1.5162259598348697,0.058520214018743744,0.08083358823730825,-0.04462674843712902,35.48387096774196,33.33333333333333,-0.5052114150471106,0.7686727102899813,0.8752560746767101,1.1585315525516293,0.15985651399757636,0.24346027534792958,158.52272727272725,146.77419354838685
603658.XSHG,MainBoard,HealthCare,-0.04188087845213251,2,2017-03-07,,,,,,,,0.378925412567405,7.92133220889372,-0.28732105993504575,-0.7427211977286343,0.9108002755871771,76.88888888888894,66.66666666666666,5.937364071335372,4.630025469133333,4.66811590042778,9.808687161552774,0.8274160341713414,4.311164637551406,123.64963503649685,114.5491803278691
002081.XSHE,MainBoard,Industrials,0.02914780239592929,2,2017-03-07,0.05619212610292244,3.1790521549133017,0.6528558702689031,-0.08463868024417798,-0.13092025322417855,0.16181729313672422,0.7663893489298376,0.0868237351614056,1.3724041073507447,0.19887555453294326,0.16358279797523767,0.07058551311541117,62.63736263736261,44.44444444444444,2.5305817536651487,0.6474868378052475,0.6868574094152025,1.0845664749975672,0.19522632164939158,0.4452245932504024,147.6190476190479,155.30973451327455
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.048574065672762456,2,2017-03-07,0.04074421014620816,1.9406243991990926,1.375019443003269,-0.1089912383316003,-0.17988110079655772,0.18941605428542604,1.5506647861484575,0.43677512141316654,1.4634307579212706,0.0802763909936548,0.08358562416742701,-0.006618466347544427,31.506849315068624,44.44444444444444,0.9244992295839605,1.1686780111596742,1.8636872383800975,1.4732557184055095,0.1737716941955019,0.32354993506361557,147.8070175438596,84.78964401294506
601881.XSHG,MainBoard,Financials,,2,2017-03-07,,,,,,,,,,0.7857750496535765,0.8237875476425098,-0.07602499597786672,57.87545787545786,66.66666666666666,6.434991913949386,,,,0.8639328857855841,,262.9166666666668,193.8686131386863
000970.XSHE,MainBoard,InformationTechnology,0.04436260535926162,2,2017-03-07,0.020596051170829174,3.939298384156738,0.22205661330148066,-0.024353807569032493,0.2772683648891048,0.2558523332132563,0.6422946489204675,2.6131639895100984,5.986073237656724,0.30410529794878904,0.1896944905210222,0.2288216148555337,86.25954198473283,55.55555555555556,6.425483999854717,1.308452284966257,1.2797055537706734,2.6895107788825907,0.4407456538316838,0.7241578167335482,213.5658914728675,182.69896193771615
002238.XSHE,MainBoard,ConsumerDiscretionary,0.010793504092949435,2,2017-03-07,0.032368753186031274,3.5817658340326135,0.1870478126926583,-0.2748857450580596,0.13866636234080798,0.36711078087800997,0.47057644861397646,1.6498153887924722,1.8341335674332209,0.13537459618852843,0.10903362012493861,0.05268195212717963,50.74626865671641,44.44444444444444,1.2701447691887584,0.6743291940201023,0.7645095094476742,1.0480543112962073,0.1408693555683605,0.21124226760257964,124.46808510638296,106.1889250814337
002068.XSHE,MainBoard,Materials,-0.11740570876121537,2,2017-03-07,-0.0001606636015230943,3.0767667407104553,0.7081179058820818,-0.19343082927778665,-0.886873616701754,0.17697488829015848,0.6721235922028821,0.13534211433500187,0.7701046410947823,0.11105817050511924,0.18794695821539092,-0.15377757542054338,46.19565217391307,44.44444444444444,-2.72490482869163,5.908630764930024,5.446456597417582,4.493313208997406,0.2371726026536084,0.6667916410534336,168.79271070615025,120.96474953617782
000018.XSHE,MainBoard,Unknown,0.08753081347575997,2,2017-03-07,0.024127539658123386,11.702749202507693,0.25635061927735425,0.18519467075923113,0.3577261675760406,0.24348873682930544,0.8337318013642552,0.25620661530451533,1.5678788482536214,-0.04174398872063989,-0.057377290174702084,0.031266602908124386,52.94117647058818,33.33333333333333,-0.5204163330664139,1.6507062382664406,2.8675281714687495,3.282450733744117,0.16541962384181905,0.5603180158850015,100.00000000000055,115.70247933884379
002294.XSHE,MainBoard,HealthCare,0.005632839844766702,2,2017-03-07,0.04642361468714083,6.1931843114519465,0.12582976680851204,0.07846611907275114,0.13059013450164536,0.7413031994611661,0.6468139951910253,1.8065633416320537,3.6402748937501013,-0.18853188601388027,-0.18247330710428025,-0.01211715781920003,44.92753623188404,55.55555555555556,-0.29129961744990684,0.6965230942021754,0.612662263772768,0.7572568628041924,0.2623633797583203,0.42357900265107784,74.85029940119756,82.9521829521826
002812.XSHE,MainBoard,Materials,,2,2017-03-07,,,,,,,,1.9182861151489057,4.12717814664973,,,,,,,,,,,,,
002017.XSHE,MainBoard,InformationTechnology,-0.04618875308923143,2,2017-03-07,0.013038038788137049,5.903562719597299,0.29153163736425775,0.09260529976281617,-0.0027736262885366125,0.2584303209284862,0.9483544250474324,0.643814436612297,1.9592628104446674,0.017522208846052933,-0.014868245501339193,0.06478090869478426,47.95918367346934,55.55555555555556,1.415847556864532,1.5716125716184577,2.37328825634937,2.078046800001759,0.15824961914204855,0.6150453560778346,116.93548387096781,105.02512562814064
000777.XSHE,MainBoard,Industrials,0.12198495761122374,2,2017-03-07,0.009824525721623997,7.21020104217991,0.10986019034419509,-0.06964919767913902,0.1367981489569352,0.21926364892644018,0.5063496907374229,0.4039513982543446,2.6648266608904536,-0.029166556903756913,-0.04087896222700239,0.02342481064649095,43.749999999999915,33.33333333333333,-0.056863414079378095,1.5409620853614379,2.2905438157421942,2.568470063347376,0.19811827916580738,0.8478394063763249,173.33333333333306,116.99346405228694
002530.XSHE,MainBoard,Industrials,0.11042129869882533,2,2017-03-07,0.0013029649252004603,23.76929890638699,0.022819547948521493,-0.08271356839307975,-0.43837414542874686,0.2982690078997973,0.37546523474657756,0.9850140006166797,2.5209289595284465,-0.2090019302009054,-0.3713629427482466,0.3247220250946824,65.0,77.77777777777779,2.032163299918249,1.0785243165396416,1.440539724976708,1.3835649184177017,0.5106900173649068,0.7923564412385854,74.95999999999981,94.61606354810229
300065.XSHE,GEM,Industrials,,2,2017-03-07,0.007602051738712498,7.724316649352847,0.05991995105547269,0.5673793279020838,2.2078507246152292,0.4183121212435335,0.34262800712230257,1.4920135323964616,5.864636263146482,,,,,,,,,,,,,
600698.XSHG,MainBoard,ConsumerDiscretionary,0.030869212022745618,2,2017-03-07,-0.003404847497608697,18.23814105137992,0.04105089566983005,-0.006140214329420135,6.2953380362993485,0.1698873667562549,0.4037233973937513,0.6318860288813941,1.6064790618406155,0.6644915560503328,0.821738456322436,-0.3144938005442064,49.459459459459474,55.55555555555556,-3.1318854265029743,25.357969005832672,18.507740222440887,11.392252329704986,0.45212480810632233,2.599395035007745,261.30081300813015,132.02072538860105
603703.XSHG,MainBoard,Industrials,-0.24748169725563074,2,2017-03-07,0.0035785849187582367,14.927686753212784,0.05630345710714137,0.2026895606716943,-0.38488022663819477,0.24630740493510034,0.565680170508723,0.35141178547531343,1.778920469841552,-0.3194884934226252,-0.1498881038807312,-0.339200779083788,34.26294820717132,44.44444444444444,-4.33525192095038,1.8557376112377542,2.012539407662145,6.013394852458287,1.2513354152200353,1.200989747520475,77.15736040609134,93.74616799509509
600969.XSHG,MainBoard,Utilities,-0.04653925325652719,2,2017-03-07,0.021073008053828366,1.4926182759502746,0.5402930865288352,0.10466157594487924,-0.2540516186693451,0.15879705026578902,0.255001197813766,2.135258868690109,2.559905989887688,0.05746214179941589,0.004285473504911561,0.10635333658900865,56.86274509803923,33.33333333333333,1.433423521961904,1.0952018346917862,1.4942101372827163,2.1399833625618805,0.14337787058955984,0.5539813997759779,134.74025974025997,141.390728476821
