order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600010.XSHG,MainBoard,Materials,0.03125,35,2019-11-19,0.03785298378107185,1.0960780165689528,1.1277763234842704,-0.018848339532542724,-0.2516591479877167,0.14184847015882654,0.44872121466881887,0.17434887158215093,0.6300477702712757,-0.054704852529449566,-0.05061183613764111,-0.008186032783616917,31.818181818181817,33.33333333333333,-4.9740163325909394,0.467015421355419,0.45228759158039855,0.6565380990082681,0.08046574949693303,0.08740450802219757,61.538461538461476,61.538461538461476
002564.XSHE,MainBoard,Industrials,0.02145922746781115,35,2019-11-19,0.00715246769102394,1.0743049285498802,2.197842394767429,0.2831016731586262,-0.5713014285417528,0.15535946759606092,0.3045495875304168,0.07635240217943506,1.0851849933839852,-0.11425634651011407,-0.11443171693109759,0.0003507408419670399,44.927536231884034,44.44444444444444,-0.6184687566645322,0.37445052329202877,0.7376179935607532,0.9206716557124732,0.1442548913706318,0.2588245375597746,59.2178770949722,65.53672316384194
300470.XSHE,GEM,Industrials,0.0340088739657034,35,2019-11-19,0.041125011727138776,4.161268006418776,0.17468836480498154,0.3298338758711461,0.22540465580189206,0.5384374847530486,0.5330066989302606,1.2561298483899601,4.395002641675717,-0.5898531709413035,-0.6202705310924315,0.060834720302255896,49.83498349834981,55.55555555555556,-0.6052507467379479,0.9595160424171245,1.3533739080311609,1.080562073207484,0.827233763309317,1.3522510181261063,62.171052631579016,59.372485921158514
002662.XSHE,MainBoard,ConsumerDiscretionary,0.06374501992031889,35,2019-11-19,-0.2326824108924303,0.7502212166283532,1.0194085646162019,-0.3513443732708976,-2.013624497055152,0.11523317193758191,0.471406469772091,0.0895265791575913,1.0578138274087108,-0.11247884451523804,-0.11184188293627662,-0.0012739231579228516,42.3076923076923,44.44444444444444,-2.1633209900604125,0.5078904784337317,0.871668131357899,0.7959053338020262,0.12454020699309219,0.2386834771404695,46.87500000000005,58.78378378378372
600794.XSHG,MainBoard,Industrials,0.010437701607615812,35,2019-11-19,0.04014874253250931,2.4660554603798848,0.42696463708837784,0.35033717075562465,-2.8243953362771235,0.15126837990202846,0.646292052810549,1.3353515063381465,4.0339842032619355,-0.09648726196722368,-0.056057559935564466,-0.08085940406331843,21.73913043478261,33.33333333333333,-6.379858225372752,2.545186764498788,2.797798548957454,3.0929228961375057,0.19566082360762002,0.18991962320145522,105.49999999999993,95.9090909090909
600875.XSHG,MainBoard,Industrials,0.05963139120095118,35,2019-11-19,0.046465223496164935,0.9308273703000433,1.1289918759639355,-0.0715352490991672,-0.0186268765946469,0.23513501248276897,0.3428193372932977,0.5240686370953455,1.4140796439080034,-0.17388497501375966,-0.16412457104431258,-0.019520807938894158,34.44444444444455,55.55555555555556,-1.8570624648283727,0.37786840838299385,0.559137038047079,0.8275484460372372,0.2101643241929526,0.38529328183868644,67.56756756756745,68.0608365019011
300669.XSHE,GEM,Industrials,0.16508264932584527,35,2019-11-19,0.024641625007428367,4.142505496768271,0.16752988043339923,0.2378527341560981,0.28038045905909703,0.3377697316775548,0.6193896869624712,1.4701194490017848,7.197518643278874,-0.061058155120107926,-0.023130059856484142,-0.07585619052724757,37.96791443850265,33.33333333333333,0.6660447356431455,2.9004112265729787,3.242540669079952,2.9062822342181196,0.29253585365978696,0.5160040328633007,93.1108719052747,87.61706555671175
600053.XSHG,MainBoard,RealEstate,0.016627078384797933,35,2019-11-19,0.055894227498284176,4.229724860982326,0.08656706790602917,-0.11826206265551442,1.970849640707074,,0.1487063073200893,0.29755532361705134,1.5092049914936188,-0.2779435605698062,-0.1656014455170125,-0.22468423010558736,37.150837988826844,55.55555555555556,-3.1872326725842863,0.6393002534786582,0.6856875331379714,0.7087198004069057,0.7980245346443893,0.7534895093350543,105.41103017689922,89.78032473734473
002597.XSHE,MainBoard,Materials,0.11830918386120226,35,2019-11-19,0.07362522944637964,2.5714215751285487,0.36236714698120026,-0.16395872932069977,-0.2865096109213118,0.3239745607184124,0.6556938549563701,1.562183699513097,3.170152736229187,-0.12630873252154018,-0.21500244757847267,0.17738743011386499,48.770491803278716,55.55555555555556,1.8316615787178285,0.6941425252187082,0.7274197698670642,0.7766321382621381,0.32971871442820017,0.9309591679348059,96.83908045976993,96.89265536723155
002481.XSHE,MainBoard,ConsumerStaples,0.03698531648369885,35,2019-11-19,0.020854233629074383,3.419736106763469,0.2416866699754879,-0.19081665840073703,9.288384054112116,0.20613038114730198,0.5159703668037992,0.5672136238904757,1.1800189405306365,-0.21625325829004716,-0.20205240003571237,-0.028401716508669572,45.16129032258063,55.55555555555556,-3.6049121880364297,4.492901706941755,7.254325818327834,7.872526612647826,0.2892434486273061,0.586639195896118,110.82474226804095,71.04247104247098
603709.XSHG,MainBoard,ConsumerDiscretionary,0.023314887795315764,35,2019-11-19,0.04122259241860932,3.246826403970999,0.5111648903084807,0.22300105856084973,0.09407856082376598,0.2926540185384952,1.097848672325498,0.8750236804521997,1.9394726661554855,-0.5763653109278266,-0.5042291769300626,-0.14427226799552795,37.203166226912884,55.55555555555556,-2.0915727131416926,3.7250109922624746,4.169122896720958,4.743156145954671,0.8471435969572196,1.0380490912223996,70.53941908713718,69.30792377131424
603773.XSHG,MainBoard,InformationTechnology,0.1237600947561106,35,2019-11-19,0.012976118934252514,1.7622528379959355,0.2032076149677728,-0.2000767596574573,-0.8346801384361113,0.3352857453766186,0.3226815680557883,3.8076972973404413,5.002362992395729,-0.6600763245859405,-0.8238954572002093,0.3276382652285377,61.23595505617973,77.77777777777779,0.877925025870408,1.5889133085447822,2.598391860944959,2.4113264459024353,1.019340813781554,2.2629036687906248,84.08203124999989,81.28861429832287
300205.XSHE,GEM,InformationTechnology,-0.07102159136345454,35,2019-11-19,0.039482532949024506,3.87921449365797,0.45276892503520016,0.11796623135639916,1.7835329731219298,0.26314896998816656,1.0868440466867297,0.3594153241019433,2.1333692959624555,0.02934063856215552,0.08114003818849011,-0.10359879925266918,40.655737704918,55.55555555555556,-0.21012731243046592,2.901391163592618,2.6437149578019294,2.524802794831219,0.5266037663535574,0.567676088206019,74.31850789096116,75.83333333333326
300667.XSHE,GEM,InformationTechnology,0.12642016341226991,35,2019-11-19,0.01677560630478902,6.986734213631335,0.09919888710643515,0.5487364185600891,0.06202591474220265,0.42999769233657253,0.5308160011547505,0.6076578539975515,2.764866065260036,-1.0733891152399728,-0.7908146733486123,-0.565148883782721,29.35323383084573,55.55555555555556,-7.557332068696855,9.194834885412858,9.878951540024968,9.81736348652262,1.6629058844336844,1.2146481551878465,132.52139565503606,92.57950530035336
600674.XSHG,MainBoard,Utilities,0.04362046448242585,35,2019-11-19,0.08287540585594706,1.635231832716366,0.020322195132228618,-0.006292494634068224,0.07671745632011451,0.48920929960626464,0.02532187570565076,0.3231469993956267,0.4217536460993756,-0.13090443852848033,-0.07968482389952448,-0.10243922925791168,27.272727272727305,33.33333333333333,-2.7015836869889167,0.20162774272533512,0.22185226087156834,0.20700902013555392,0.22361160308838127,0.21950166977550387,58.84244372990367,55.28700906344408
002890.XSHE,MainBoard,Industrials,0.010065787341608123,35,2019-11-19,0.0038879985131178223,2.7303845348570146,0.1851144593456826,0.23857446035604135,-0.8017042696078993,0.11883555894046322,0.42023537727159604,0.443192901095124,4.691307064159332,0.25358610511588964,0.19140746061766703,0.12435728899644521,61.7021276595745,66.66666666666666,4.467978293610001,2.1442282216805952,2.0568773480900413,2.6441839222881196,0.39133390050486533,0.6143753353531718,132.75039745627998,97.86666666666694
603596.XSHG,MainBoard,ConsumerDiscretionary,0.14349909369524916,35,2019-11-19,0.03899889857205716,3.9950093298831955,0.346306156741504,0.03487495537125662,0.03474451713084381,0.247810337689542,0.748119981105174,0.8210069017499612,2.2002439571621153,0.7812168571440736,0.5763359897534183,0.4097617347813107,79.8319327731092,66.66666666666666,14.231673067002903,2.2703637971139905,2.549573687310436,1.8722805314944702,1.0868652274866344,1.3239580815165248,118.52300242130764,155.54054054054066
300041.XSHE,GEM,Materials,-0.09148247632493278,35,2019-11-19,0.03311833725581262,2.703653019996501,0.3770376636482043,0.01762282012069205,0.1863794093804938,0.3163370335251589,0.7168341901828685,0.34754016229866647,1.7438717194667148,-0.0027581827534373105,-0.01808063554770902,0.030644905588543422,89.21568627450984,44.44444444444444,4.520710059171572,3.081219201577953,2.745705394605321,2.2303351770121935,0.317440039953742,0.47990181074992166,119.58997722095657,98.55967078189299
002965.XSHE,MainBoard,Industrials,,35,2019-11-19,,,,,,,,0.2836699772581192,1.5034517658834095,1.6241877568164824,1.7045052142855246,-0.16063491493808435,61.66783461807987,55.55555555555556,4.256854256854274,,,,,,,
002552.XSHE,MainBoard,Industrials,0.0010395010395010118,35,2019-11-19,0.006733786696262442,13.876729532148241,0.038754047251801,0.20861149332498696,-1.5591593353613509,0.18874105611807312,0.4593712645974658,1.7090897326759824,5.946394465050893,2.1766685274945914,1.381704268002112,1.5899285189849586,82.57357184073861,77.77777777777779,34.0299547196099,15.919186846505,10.541626489920436,7.535308725719121,3.607191464721189,7.0512282778242374,113.77613776137758,93.44370860927157
603738.XSHG,MainBoard,InformationTechnology,0.13776390673765349,35,2019-11-19,0.00034956195418239664,4.132597997041316,0.20346721719424693,-0.13861100746230037,-0.9646149565136538,0.1963260758491204,0.47660935591187165,0.5486775623848966,2.1162173773299036,-1.1642586438165807,-1.240745474161308,0.1529736606894545,42.54385964912282,66.66666666666666,-4.544930211097034,2.5753393660132264,12.066329001027828,18.871659694671674,1.504711107076852,2.675920936755003,71.3891444342226,55.96546310832028
600660.XSHG,MainBoard,ConsumerDiscretionary,0.05799063037645302,35,2019-11-19,0.05833637430076006,2.6898734586960855,0.37744275071933203,0.014566519469690453,-0.25030795744885903,0.3866904774598801,0.5402641435433223,0.5897144697733786,1.2167121217671284,0.0616697696609414,0.08650621715469453,-0.049672894987506266,38.3966244725738,44.44444444444444,-0.5314075487123466,0.43489004497755407,0.5126576284860488,0.5453636796605696,0.38040563018116696,0.4598820637996754,65.9246575342467,88.0455407969637
000921.XSHE,MainBoard,ConsumerDiscretionary,0.046059313426772386,35,2019-11-19,0.11123712754588722,1.813939969290396,2.4100174777187204,-0.04680605305219243,0.1063249037887326,0.20236843446958394,1.3335575189925237,0.46314254324154625,1.2165603292185918,-0.29981260187603276,-0.20136963456564205,-0.1968859346207814,21.287128712871276,22.22222222222222,-5.113144834494367,0.8784211758125373,0.9755995736260298,0.972808459579835,0.5135843773663548,0.49227344061244116,55.92105263157907,60.40268456375839
002281.XSHE,MainBoard,InformationTechnology,0.030940318450061177,35,2019-11-19,0.017009949586665653,5.074159271699099,0.262282442163323,0.07393645838840235,-0.0852221976952966,0.2057202826020104,0.791454674379809,0.6058650550234562,2.3540632856331998,-0.06904714511564691,-0.2895852121714958,0.44107613411169777,73.61563517915305,66.66666666666666,5.38327778582813,1.363035761695839,2.11462118572561,1.9501533838519904,0.5617889848603785,1.5048457450387303,101.66852057842041,93.93004115226334
600195.XSHG,MainBoard,HealthCare,-0.1325766038254652,35,2019-11-19,0.02925241415370906,2.9175092651489543,0.35125354599623865,-0.09628529489543114,-0.26585996388100797,0.29222507544468773,0.6997048250499072,0.3418973254349707,2.1574893755695856,-0.3917925778601692,-0.18883406014609458,-0.4059170354281492,19.186046511627904,55.55555555555556,-7.805337927895733,2.5351503156031745,2.8785525163411,2.7135696925610535,0.7935322941446824,0.8332817502600501,106.38945233265711,99.70674486803507
603860.XSHG,MainBoard,Industrials,0.029580234248097748,35,2019-11-19,0.027835142160964655,2.898197749723967,0.11824178317621147,0.01019647171482374,0.04134625636490674,0.5211431095935126,0.2968690081040474,2.1563569081754417,8.292640266010938,-0.5710117324905895,-0.5172238347672824,-0.10757579544661411,38.20895522388064,55.55555555555556,-1.9456425517488205,0.9476684669601788,1.5880555818769917,1.439284431575959,0.8904283141581218,1.055243887733363,88.13131313131328,100.39735099337754
600148.XSHG,MainBoard,ConsumerDiscretionary,0.031509681679887214,35,2019-11-19,0.01693048933263661,4.273578799279023,0.49897339380612976,0.10969038458125735,0.3988941770365695,0.28268918194015447,0.8242381328864284,0.22862231865437582,1.8517145608113228,-0.41330661676726344,-0.3838188837026978,-0.05897546612913129,33.57664233576638,66.66666666666666,-3.9604325840622927,0.5677007019759943,0.9434713261970262,0.9780872923337344,0.5202140690106605,0.8545748814268326,79.95594713656371,80.92105263157879
600109.XSHG,MainBoard,Financials,0.08763974100928773,35,2019-11-19,0.046740238006437985,1.2620076118982326,0.165592973105948,0.12563564309167852,0.11254922589861693,,0.082133649961737,,,-0.1446025232833712,-0.13054848512621806,-0.028108076314306285,30.48780487804886,44.44444444444444,-1.7920301815609436,0.4371678065999019,0.5960562109677779,0.6878333910042373,0.18158744101573182,0.3249653191054979,77.9279279279284,93.20388349514585
300705.XSHE,GEM,HealthCare,0.004067796610169427,35,2019-11-19,0.02266412506357039,3.9442394254698634,0.3116211547673982,0.2059248558372706,-0.018308387916696645,0.6474467435255591,0.931842140670589,0.4276444210562064,2.180301944976169,0.1385926433857989,-0.014587043773032462,0.30635937431766275,72.24080267558529,66.66666666666666,8.19845179451091,4.6237565720231295,6.644676324960145,4.438911512619792,0.510374104735791,0.7487333914756447,129.08438061041295,107.92393026941343
600182.XSHG,MainBoard,ConsumerDiscretionary,0.009989663691826633,35,2019-11-19,0.01646804333370052,5.827337304538604,0.5755376304894616,-0.0738650087292596,-0.05826942878310282,0.18125602219815165,1.1208570315319462,0.20047530310224693,3.1502167553538825,-0.2269515431213982,-0.16841249651961265,-0.1170780932035711,26.548672566371685,44.44444444444444,-2.3379156887249763,0.566354142486415,0.6815744895239159,0.69259238650697,0.33376889247308344,0.3856647485088055,74.72527472527443,75.20661157024797
000407.XSHE,MainBoard,Utilities,0.03254695717505629,35,2019-11-19,0.04300305876201391,1.2714297244257546,1.8533431305768255,0.23158734900763678,0.6167241847301568,0.14297710485893345,0.8556443285104289,0.2603434228431304,0.7085228855870527,-0.053274742134977515,-0.030946326749485588,-0.044656830770983855,23.9130434782609,44.44444444444444,-3.442365376374812,0.989234522862149,1.0106044355136077,0.8763416972379923,0.11314151782228364,0.09916873672906162,78.86178861788615,74.41860465116284
300095.XSHE,GEM,Industrials,0.024299000069925247,35,2019-11-19,-0.03920234327649259,1.8699019619202868,0.45155119724855375,0.13112692430091655,-2.2554494968763654,0.37726169388631264,0.3897649789978575,0.1142791094457513,1.377166923046437,-0.08738438760826472,-0.09157745116442294,0.008386127112316427,47.916666666666636,66.66666666666666,-0.4579624989198763,1.125142604349949,2.241906456759975,3.608618248599667,0.14821541481226413,0.3096058468441717,66.1764705882353,91.52542372881372
002858.XSHE,MainBoard,ConsumerDiscretionary,0.013253810470510219,35,2019-11-19,0.022813618274520074,4.4684101345774865,0.22092584203455642,0.09321132296102186,0.07640156930158915,0.3160892428548307,0.6197007762793991,0.4691880038709644,2.286157503533889,-0.5539236178317051,-0.6918031358461865,0.2757590360289628,48.13084112149533,55.55555555555556,-0.016564518800713777,3.737788053572128,4.919748550918705,3.9248647088276383,0.2641944060925702,2.903306881378133,108.24561403508777,104.43686006825929
603096.XSHG,MainBoard,ConsumerDiscretionary,-0.03133091554038503,35,2019-11-19,0.03178342533196818,4.432847961331953,0.11804005664049383,0.01823678721001265,0.036639631405426476,0.466416388882288,0.46788196822267236,2.8322628260003455,12.505375282672283,0.0628093301718593,-0.06813074272325902,0.26188014579023666,58.49282296650714,66.66666666666666,1.97737673776013,0.6301199568281419,0.722683188336766,0.6046045670029438,0.8401060935927088,1.5623703402330333,116.79197994987464,98.3614019116979
603380.XSHG,MainBoard,InformationTechnology,0.05489868308394841,35,2019-11-19,0.044502564417989415,3.0927407869314973,0.409193061338459,0.05440359620950952,0.08412351123562645,0.2689044364016655,0.949744795559449,0.36279338901884267,3.2609960615110642,-0.25374830445083596,-0.10633397278504127,-0.2948286633315894,35.180055401661996,55.55555555555556,-4.243191893603558,3.4528794709708226,3.3005025407587887,3.263934697837019,0.5993422789044107,0.5650019909265775,60.77953714981743,78.82822902796276
000043.XSHE,MainBoard,RealEstate,,35,2019-11-19,,,,,,,,,,1.127678705303051,1.0539782205507349,0.14740096950463233,68.4759916492693,44.44444444444444,9.403870465817356,,,,1.1763699740260676,2.670765199603569,115.37744641192916,128.00788954635098
300216.XSHE,GEM,Unknown,,35,2019-11-19,-1.8413592499134481,-0.6802673248587945,0.12575736519411698,-0.22259345180570989,3.49047001519627,0.12547509212536795,0.07043370539671472,0.007038418704212212,0.23034892237160623,,,,,,,,,,,,,
300218.XSHE,GEM,Materials,0.039607854153206556,35,2019-11-19,0.0446243940830884,1.5765738620453214,1.055491176506734,0.025840427721499637,-7.581260386805582,0.19699857948990787,0.8193956998082695,0.4971715280420378,1.212041451852163,-0.13208835544671782,-0.08377538771644785,-0.09662593546053994,25.974025974025984,55.55555555555556,-3.658857594103717,1.9727536259225236,1.9676566355995087,1.409388395503713,0.24936836000784232,0.39803459406043934,86.22950819672128,88.4488448844884
300756.XSHE,GEM,ConsumerDiscretionary,0.00823486857969602,35,2019-11-19,0.03154043662228636,2.5719513961918006,0.23287381728955295,0.08099302081019011,-0.25083155417055025,0.5273995971503697,0.35353311810840193,0.6972196157369622,2.1381189173709556,-1.2859384862018217,-1.275182683061988,-0.02151160627966764,47.020933977455684,55.55555555555556,-2.2521959951709376,3.8860311767577005,6.794907833241126,6.036300970482436,1.1310543279462222,2.017687839161159,73.08388654194326,62.095032397408026
603333.XSHG,MainBoard,Industrials,-0.14662804490209902,35,2019-11-19,0.016565397885293046,4.198890614176495,0.31075799517540886,0.3976832387784861,1.1562222640970625,0.21042035099792747,0.7658277083007748,0.12764764903308387,1.7524889209739631,0.33505691196431897,0.21554439347416204,0.23902503698031385,78.51239669421489,77.77777777777779,9.41143550041974,1.0555198140315272,1.3256496953917503,0.9632942765694205,0.5072514689506181,0.7691049696909429,82.46445497630327,117.69087523277474
600557.XSHG,MainBoard,HealthCare,-0.07341095109821794,35,2019-11-19,0.05396188501021947,2.4547027381223394,0.4816150254329879,0.22544301932117072,0.2999257849553403,0.7897540555520371,0.7722661883083025,0.20973943519324378,1.5096134859410708,-0.394559496661369,-0.10168797405150186,-0.5857430452197343,25.458715596330233,33.33333333333333,-9.274134657514242,0.7198525124224487,0.8892845048959446,0.7945590570635594,0.881148464404526,0.6084313758946245,74.46808510638293,67.18749999999984
601929.XSHG,MainBoard,ConsumerDiscretionary,0.053925183109669206,35,2019-11-19,0.0369819440448408,0.9002160603669845,0.3126190887450109,-0.011725182935887979,-0.31690836984298054,0.4518561044815788,0.14639785299046607,0.45356251609484016,0.965745670918961,-0.045436388544235484,-0.044217527250433424,-0.0024377225876041214,42.85714285714288,33.33333333333333,-0.8987126548457381,0.3085539526058487,0.34350366273290817,0.3767085948813649,0.060363297925665284,0.10137278659656077,68.7499999999998,86.44067796610173
600135.XSHG,MainBoard,Materials,0.04112515577710507,35,2019-11-19,0.00865627826009433,1.9134708886612093,0.5263043388913052,-0.16645765781047173,-0.35438744854270887,0.14850438980923847,0.7275482679969175,1.1748004247509702,3.339351199271991,-0.10197700089061978,-0.07817959568971583,-0.04759481040180791,32.09876543209875,22.22222222222222,-1.781207182519663,0.6138520955662307,0.7948960864008437,1.0206331760255178,0.18684035060755858,0.2219709541689751,53.97923875432525,75.0972762645915
300452.XSHE,GEM,HealthCare,-0.03213255746488963,35,2019-11-19,0.03792213961343558,4.298319542133466,0.20597212713393462,0.05755229375508586,0.1868828152543791,0.3609875459409691,0.6259085535621777,0.6352863114496206,2.8719526590450455,-0.12360553105768624,0.03570601426992366,-0.31862309065521977,17.52988047808769,33.33333333333333,-3.452982967765953,2.6648518318735084,2.2541015561930715,2.003749939515415,0.47434937167082625,0.37747665843056755,64.95132127955499,96.0461285008238
002467.XSHE,MainBoard,TelecommunicationServices,0.020360551431601204,35,2019-11-19,0.01483402452052784,3.724612472068836,0.14015170408565836,0.15905993623061443,3.2821002126774452,0.5555275964537832,0.3974369639144389,0.41342902331924286,1.8282336671543629,-0.1226850208985848,-0.10337086382392233,-0.03862831414932494,36.000000000000014,44.44444444444444,-2.8689630362442893,3.0081892526518232,4.582860656472375,5.7220178627386895,0.1934280582214366,0.3287163758852883,68.62745098039227,83.20312500000003
600291.XSHG,MainBoard,Financials,0.07869249394673128,35,2019-11-19,-0.17592215882622186,0.7699104516654857,1.7489936366162486,-0.3885100574201267,-11.322090754497243,,0.17415107419809842,,,-0.21602322283756514,-0.19694449355516028,-0.03815745856480973,29.78723404255314,44.44444444444444,-2.9320171572947813,0.9795412129574265,1.296723021865181,1.110488135204229,0.2750019138695305,0.5082112199357575,104.44444444444416,87.32394366197157
603677.XSHG,MainBoard,ConsumerDiscretionary,-0.019779174282066103,35,2019-11-19,0.033226720421500024,2.3318347068257412,0.6461363255958302,0.1783325571443901,-0.008370000808681444,0.15723551883332562,0.8518714688694442,0.21961773214853722,2.687048982403922,0.15022653940702924,0.13891104935942997,0.02263098009519854,56.65529010238909,44.44444444444444,3.4285246706488874,3.434132757360357,3.4673331805178744,3.4556541983593556,0.30138691084599784,0.3244803277642361,175.27472527472509,140.2777777777777
000888.XSHE,MainBoard,ConsumerDiscretionary,0.045170393948840815,35,2019-11-19,0.06939458172009742,1.3577130498954437,0.33613967019445906,0.028759346531076257,0.059522177161536405,0.4291732513306494,0.37643943663587176,4.0666638888760875,4.629791744859171,0.040668678091391186,0.07362982387064253,-0.06592229155850268,17.307692307692292,22.22222222222222,-1.3681196309258576,0.7896634345159362,0.8531895149585401,0.7075413654119295,0.164750648239815,0.19924283738501908,119.5402298850573,111.04972375690598
600723.XSHG,MainBoard,Unknown,0.04761329096435474,35,2019-11-19,0.10064879237242104,0.9493102312164887,2.584196080946825,-0.013570588263417394,-0.0011019811744336083,0.24086979108496578,1.4557296094627032,1.002208763762491,2.344321715592464,-0.06492221766751971,-0.07149585126091092,0.013147267186782413,42.10526315789465,44.44444444444444,-0.14434915513288155,0.3002083644567865,0.30313891857423186,0.26928125763239985,0.06089583342941849,0.1859269275788553,69.99999999999982,68.74999999999986
600841.XSHG,MainBoard,Industrials,0.035387376607837195,35,2019-11-19,0.0187560336714904,1.5667017698287031,0.6295369554931818,-0.1283437879381435,-0.22022450794187554,0.17665593157258103,0.5217985094628185,0.8145280923967688,1.5766080279750943,-0.14825722045761758,-0.1442725792730909,-0.007969282369053365,31.11111111111109,44.44444444444444,-1.8671298306556727,0.1416245860995515,0.19119562720309263,0.19058077882988073,0.1787177152177973,0.3107868118263349,60.42780748663118,69.49152542372894
600859.XSHG,MainBoard,ConsumerDiscretionary,0.07896593548591668,35,2019-11-19,0.10674315889444115,0.8939482913118426,2.7108921315743477,0.015061974266455946,-0.11902209644297002,0.210377285473347,1.2100244008035594,1.0963257427829598,1.3648880458490171,-0.43938697598811416,-0.4265544663768641,-0.025665019222500085,31.764705882352835,33.33333333333333,-3.5263058646049625,0.7033749899948735,0.7611074618491763,0.950472086632837,0.6303880907444088,0.7997636828835922,42.821782178217674,48.74371859296478
300049.XSHE,GEM,HealthCare,0.02985074626865658,35,2019-11-19,0.00046696601382203155,1.4490141089431148,0.44236314538445515,0.040423737631394285,-0.8754869071225252,0.7000967259284553,0.4319916095193354,1.4359423741743138,5.5599766362262235,-0.1750045801001825,-0.15697610718296306,-0.03605694583443886,36.619718309859174,44.44444444444444,-2.776861684585446,0.930220575523163,0.9419486163236004,0.9491036664459251,0.3153189696638358,0.3130639544063842,72.84768211920493,78.15699658703055
000887.XSHE,MainBoard,ConsumerDiscretionary,0.07161394763214002,35,2019-11-19,0.06736676778997824,1.1492815001858212,1.193199028775184,-0.06939786391510017,-0.45371051310070376,0.26139254229933084,0.6939686878643728,0.34985256174132456,1.882426835387615,-0.18452711426641422,-0.1978526923856776,0.026651156238526763,45.08196721311471,55.55555555555556,-2.35669941534568,0.5490836669803655,0.6239388378571316,0.5268641679727321,0.26711418895228056,0.5009479472788768,82.51748251748239,71.66123778501637
600083.XSHG,MainBoard,Industrials,-0.006454587367450415,35,2019-11-19,-0.009317015308597429,198.83363033410203,0.07978108793673705,-0.7087836650357211,-3.684363543526921,0.0672499936043912,0.8258706379456339,0.010797665747133388,1.0026283082763647,0.8571183500395385,0.7968723816526673,0.12049193677374248,63.224181360201484,55.55555555555556,6.456600161967146,1.8222572152543293,1.7523207967353627,2.245964044140479,1.0175071446783683,1.937110697174461,128.9473684210527,133.83720930232548
600212.XSHG,MainBoard,Utilities,0.1497461928934012,35,2019-11-19,-0.1852134698701976,4.195954596864852,0.1309398090475941,0.1297408116521963,8.344447779975768,0.06064772332189703,0.5066011033875806,1.5491865203555217,2.9038526212743037,-0.16683435003578406,-0.15000656505719345,-0.03365556995718122,49.664429530201346,55.55555555555556,-4.5542635658914765,4.216747277847698,3.1735286488652177,2.508392935426571,0.21316166338512757,0.5321047643332876,80.00000000000004,54.52793834296731
300103.XSHE,GEM,Industrials,0.0010901083567707026,35,2019-11-19,0.0080896097785146,3.1510427596261645,0.2647158775940233,1.9684106455081238,0.0935074373165301,0.19710747561923547,0.49542831814353433,0.1545500797452401,1.9193929480085037,-0.1380242155113116,-0.13759982486010525,-0.0008487813024127266,43.93063583815032,44.44444444444444,-0.5882670408548856,0.7840930635444027,1.6582668490773598,2.824311413999341,0.20066927491510467,0.39236711018183373,85.75581395348821,98.15384615384608
300378.XSHE,GEM,InformationTechnology,0.014071797376973505,35,2019-11-19,0.02126454190273582,3.001762092014436,0.3496519187507909,0.07005786006648584,0.2769422907271655,0.8367285961751325,0.631840966708487,0.5220040837207786,1.4305308136066155,-0.4471975740602989,-0.46227825443714043,0.03016136075368303,46.31147540983607,55.55555555555556,-1.0117764139990155,2.675655485853603,4.204492608931226,4.174189296089903,0.7014620190843202,1.1686951329901367,59.36018957345978,70.90464547677261
600251.XSHG,MainBoard,ConsumerStaples,0.02496722449294375,35,2019-11-19,0.028993442843584308,1.978608214428566,0.7019243512968185,0.2997405489534506,-0.23500076635441325,0.1001537008135534,0.5370439352965671,0.3214605154440597,1.22250583105309,-0.07286347585744135,-0.05443888497452836,-0.03684918176582598,33.8983050847458,44.44444444444444,-2.3521694311685826,0.42354335855071934,0.5082796825353748,1.0510508247835169,0.16148896002571977,0.19782796555363505,84.7457627118643,79.23497267759582
002138.XSHE,MainBoard,InformationTechnology,0.1066875832724461,35,2019-11-19,0.021737917974886563,4.473113002661674,0.13355733041273588,0.0836695848521325,-0.0683656642082544,0.337445513003827,0.4637823597944257,0.3084430560123553,1.852253851875599,0.5453766339764172,0.3023060116308084,0.48614124469121767,71.17647058823529,66.66666666666666,6.497136931331453,2.8233766195766585,3.2884531731292674,2.8378549421114996,1.2158571325716907,1.315801665261948,126.96969696969691,112.0036934441365
002488.XSHE,MainBoard,ConsumerDiscretionary,0.01059602649006619,35,2019-11-19,0.014502695862050337,1.9148035278237927,0.25342012149297455,-0.3887091061644157,-0.3874383430994207,0.17035332576968087,0.2637109029253362,0.46764228000340907,1.093361765323997,-0.05338965329907008,0.03240759125827606,-0.17159448911469227,22.16216216216215,44.44444444444444,-3.3228759843779807,4.965825322123861,3.87391382352313,2.7492713609912354,0.47023482375723635,0.40421853881033504,104.70383275261332,92.59259259259257
