order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002379.XSHE,MainBoard,Materials,-0.13225058004640355,38,2020-02-20,0.08006486324329092,2.8390971373395764,0.6577268168125299,0.7965545623529369,25.023541435272413,0.1689899842621404,1.2078912020067656,0.1940817462975122,1.2896116768761394,0.1130053201147816,0.10157052889973242,0.022869582430098345,58.67768595041321,66.66666666666666,7.696151924037978,2.633699244386921,1.6913201406880443,1.4287598139751874,0.18628218549217654,0.20645241308888415,175.00000000000014,97.74436090225582
000812.XSHE,MainBoard,Industrials,-0.0858833317925487,38,2020-02-20,0.009113202734509222,1.8337610717914654,0.3962859221269501,0.0692332142967691,-0.39601875620550586,0.3317439006657047,0.3727972828000328,0.2199746703294933,0.821366372594345,-0.015824802261073856,-0.031797547671011187,0.03194549081987466,58.13953488372092,44.44444444444444,3.0341340075853527,2.190982746559217,1.7181974859708422,1.6879225527714328,0.12887648409604002,0.12205884990517042,119.53125000000004,72.82608695652176
603708.XSHG,MainBoard,ConsumerStaples,0.12404645385045066,38,2020-02-20,0.03168562347330073,5.48081522977761,0.952804996700812,0.15516845046925143,0.23774018270073327,0.21696090334011592,1.878027862870119,0.47050201968402355,0.8913567176223497,0.21743677563235053,0.18316458729460294,0.06854437667549518,58.563535911602195,44.44444444444444,2.058793403666896,0.48065175872813976,0.6539102401183047,0.9836038483836693,1.0071406674325376,0.7364442154015056,112.25225225225218,82.18347232752093
002442.XSHE,MainBoard,Materials,-0.1869918699186992,38,2020-02-20,0.024835178637364494,1.9066412205723857,1.2412662852049456,-0.028569136338577494,-0.2513296528207919,0.1266762448694259,1.0369632489859422,0.24102398775444572,1.019622295177678,-0.13320334279115276,-0.21367954485198637,0.16095240412166723,89.53488372093015,88.88888888888889,7.096212451023044,4.252757101372515,7.448547744276081,4.5615563145969436,0.3965695001144245,0.6248723259425859,116.3265306122449,73.98843930635839
603888.XSHG,MainBoard,InformationTechnology,-0.19417660224377475,38,2020-02-20,0.017868697416098454,5.308753465413971,0.10203066147643552,-0.024755811064668953,-0.06631122335010853,0.41666239162318525,0.3912613612279758,4.182735743956729,7.673441709498555,0.813684925381974,0.9357145662276193,-0.24405928169129054,64.27289048473968,66.66666666666666,1.6889390360001384,4.341069688576619,2.7850709859214375,3.725960942816863,2.228900498991996,3.800065876196661,138.71145374449338,118.21998320738867
002099.XSHE,MainBoard,HealthCare,-0.11070047023972163,38,2020-02-20,0.06558803029560321,2.1431297143387327,0.2502931095479123,0.08195514340865206,0.2740120948265594,0.5025657820575894,0.4334209224306389,1.6554349889288187,3.2569277152826444,-0.011138706230700457,-0.009349604361325084,-0.0035782037387507466,35.714285714285694,55.55555555555556,-0.27472527472529323,2.6362904334387154,1.7445126002637326,1.6529146776429198,0.35764108463448974,0.28378800941148463,109.8092643051773,109.92555831265514
600188.XSHG,MainBoard,Energy,-0.09776925550540116,38,2020-02-20,0.20311926502324998,0.7233984352717909,4.206411799480408,0.2878083864886649,0.24706444092529178,0.1479196296903411,0.9713165779824996,0.3942325234180046,1.0753221306468246,-0.16467844749316995,-0.18948589636878468,0.04961489775122946,65.45454545454544,66.66666666666666,-0.0318708169552381,0.8420996596748646,0.8180417190680059,0.7585443810065622,0.4240548148569491,0.4915011581303569,94.09937888198748,58.169934640522825
002174.XSHE,MainBoard,InformationTechnology,-0.19374321777371628,38,2020-02-20,0.04127587118199971,5.06654402900387,0.14406201734524754,0.05117065697157175,0.16466225031374382,0.5518778485193865,0.4379830249393263,0.7340271511866878,2.033726080925468,1.0522720620548434,1.4432854703582294,-0.7820268166067721,43.45295829291948,44.44444444444444,-1.9741083407384101,4.628887856726449,5.1594015536947175,3.707699800844612,1.6588000418308286,5.251604970746296,140.5650857719475,91.7030567685589
688128.XSHG,KSH,Industrials,-0.14993146303573046,38,2020-02-20,0.028077442572474957,8.311141699957222,0.30445428163807325,,,0.3281465174655409,1.0818474751988927,0.32133842349358904,1.5614388760758637,0.6163927431165916,0.4445586518167868,0.34366818259960974,62.28209191759112,55.55555555555556,3.7727189278501725,13.652087897601536,10.983247675619404,,1.6287813680027758,1.5175618435310119,167.75300171526592,110.70998796630572
002097.XSHE,MainBoard,Industrials,0.051553310609137926,38,2020-02-20,0.07235563190372371,1.297722620102478,1.098761663847675,0.3050504673195351,0.06252404286591773,0.29209245604303113,0.4600924493916426,0.1898920275912117,1.2794061984530343,-0.029604943259728067,-0.09615720754988909,0.13310452858032204,81.25,66.66666666666666,5.263157894736815,1.3029980558015763,0.9868077814029069,0.8014417379835114,0.35865857042475097,0.2796508511243791,152.7607361963196,83.65019011406858
300359.XSHE,GEM,InformationTechnology,-0.18246110325318243,38,2020-02-20,-0.15176454607155995,3.34453594522736,0.18365909567351277,0.009918917089303925,-7.559064902388199,0.29855869056143997,0.402147151637467,0.5346185056514091,1.7397996216347273,0.3131871536338249,0.3527942982414989,-0.07921428921534801,39.243498817966895,33.33333333333333,3.5366478728857036,5.524608139792262,3.3831214408168266,2.485511215955185,0.8806413631688813,0.7572156847433529,83.67768595041326,94.68085106382969
603009.XSHG,MainBoard,ConsumerDiscretionary,-0.2273212379935965,38,2020-02-20,0.009181317869712206,1.9353261549530532,0.3730603905206789,0.07212524502739281,-0.7049045995463441,0.22701186706758092,0.4120677412853847,0.11098858037077956,0.9595494608781941,0.5271036130926108,0.16072183508345253,0.7327635560183166,94.32098765432099,88.88888888888889,37.51100675080715,5.769298032865387,4.358085159901359,2.8903832089466417,1.1065850741428516,0.7624792115346994,212.1037463976946,131.84257602862252
603518.XSHG,MainBoard,ConsumerDiscretionary,0.016949152542372836,38,2020-02-20,0.09292634497546948,0.7072781222368069,1.6539655319987088,-0.026764251868255706,-0.35688104317081426,0.6857660433754935,0.44005543594793955,0.4064137547212034,1.3713710724878012,0.08137608335578506,0.04894335914879945,0.06486544841397121,62.65984654731458,55.55555555555556,2.061409831339166,2.609419576073946,1.7136990565489747,1.188005701723045,0.6200517805199148,0.40541598222567565,97.2850678733031,100.20202020202018
300163.XSHE,GEM,Materials,0.005376344086021501,38,2020-02-20,-0.010784369952588368,3.3917287778056644,0.2919404526564131,-0.1426991525125595,-0.8931960477670726,0.41069247685417204,0.5961027007687545,0.19894359619477905,3.9254075237880315,-0.024613280260846082,-0.06415126953553499,0.07907597854937781,76.40449438202248,66.66666666666666,8.40740201078247,2.2254724160516335,1.8095369654479727,2.1338002108786345,0.17959823583780385,0.18141627382067868,167.14285714285717,86.11111111111109
603305.XSHG,MainBoard,Materials,-0.3030594382658435,38,2020-02-20,0.009246976958556044,14.803376212409779,0.048489307574470016,0.021803474575770254,-0.31211214199792703,0.34542094232376963,0.4349074816043069,0.5998868762152063,2.008453183656612,3.1117168260996095,3.863203788542065,-1.5029739248849108,45.130490133672836,44.44444444444444,0.45993706124426387,27.98745048104062,17.855189635444468,12.444861151156001,2.375513462501743,10.746258383143703,154.11496581413027,144.17233560090696
002313.XSHE,MainBoard,InformationTechnology,-0.008192524321556593,38,2020-02-20,0.00804646474523088,2.958842777165392,0.8472037480076674,0.3351476617297491,-0.7405357178516472,0.16876957421170266,0.7055316942110044,0.09620676945299385,1.1793560854393097,-0.16771871237266822,-0.42929332106841145,0.5231492173914865,80.97826086956518,66.66666666666666,5.931169148157181,1.7926738917241996,1.5989607319389378,1.7380534099714282,1.3152237152109636,1.1565423214227037,114.8488830486202,79.94402985074616
002118.XSHE,MainBoard,HealthCare,-0.15584415584415579,38,2020-02-20,-0.01037916576987835,1.8184819914262684,0.09638045057160946,-0.5899653481932361,-1.1512840215623035,0.7148074580910141,0.07266480452280577,0.002833836117769179,1.9108557620300854,0.0168602858774225,0.04345214569766428,-0.05318371964048356,20.689655172413808,33.33333333333333,-0.9248090068355324,2.9652657996283036,2.5199258390726893,3.2129871672144956,0.2799976503657689,0.3336866065825171,109.09090909090926,111.51685393258424
601001.XSHG,MainBoard,Energy,-0.10579345088161218,38,2020-02-20,0.10220244083418854,1.109932905254251,1.8239866978394,0.2094054824845517,-0.12253794628184767,0.5019514376542875,0.46745591627922234,0.6009386505621164,0.7720972513409998,-0.08972649649859976,-0.10861646283829876,0.037779932679398,73.68421052631578,77.77777777777779,0.35389282103133946,0.6883618589552032,0.6085610991615351,0.484669230347957,0.21475567513020338,0.20987324665328708,114.28571428571391,56.80473372781067
000416.XSHE,MainBoard,Financials,-0.11069389335139845,38,2020-02-20,0.01216637320576434,3.175741426107516,0.0029957166784041096,-0.3046034970780014,0.9633008306523252,0.9939054990072776,0.009007481028160569,1.9996054390678502,28.04663352091527,-0.0855870725109531,-0.15685274620815354,0.14253134739440088,89.21568627450971,77.77777777777779,7.807838699722254,2.281464212655016,2.367599995195746,2.1049958394197743,0.37493742272723063,0.3856334875575022,138.54166666666666,75.4098360655738
600521.XSHG,MainBoard,HealthCare,0.027400212079456088,38,2020-02-20,0.013962742529221875,5.717246163946699,0.2019399736484879,-0.0133983474639503,-0.07343467618030708,0.5902020896642189,0.47485507919338976,0.4898731446044527,1.268111272983214,0.7632215965319311,0.7650633730703413,-0.003683553076820445,43.401360544217695,55.55555555555556,1.123595505618002,3.41262732436221,2.506920139825308,2.2679699541692377,1.5915698377681655,1.218066218248593,91.06002554278425,119.61722488038285
600459.XSHG,MainBoard,Materials,-0.2524907215589246,38,2020-02-20,0.024706994144261415,2.7688537274131924,2.5885996724178257,0.1690752818048038,0.2615541038644149,0.03410471259745201,3.132908532108147,0.28944599842790797,2.1626733661381956,0.7121453575949914,0.30725759484922155,0.8097755254915397,95.58232931726907,77.77777777777779,16.01464636731548,4.213586402865637,2.9094227612902297,2.4318588093573497,1.6555355820631636,1.2192388545195587,173.74810318664632,147.45562130177504
002343.XSHE,MainBoard,ConsumerDiscretionary,-0.2680851063829788,38,2020-02-20,-0.22396749255810824,3.668269100355837,0.17128128849618016,-0.6071972824017237,-3.4772858730633414,0.03535185859244923,0.3495198228899397,0.4579149651809741,2.879546791369762,-0.052629804361007615,-0.08715561395997085,0.06905161919792646,58.666666666666664,66.66666666666666,2.7861610462319213,5.6940324252256,6.692981724547111,4.3746720506474315,0.7342111771354488,1.888658717559223,75.81764122893955,58.12765957446812
603228.XSHG,MainBoard,InformationTechnology,-0.037163471402193005,38,2020-02-20,0.0266964867416313,6.379750532524494,0.19498803429506073,0.23767321586755008,-0.02326746112505862,0.2805218042300017,0.7437334764999538,0.3405448045307193,1.9484891628361216,0.47881892843759033,0.12098182313803627,0.7156742105991081,86.59673659673655,77.77777777777779,5.204523479211332,1.5938101265296614,2.21650719474907,3.8382461782284922,1.8727716900869082,1.9336934067447817,136.51982378854643,101.69257340241799
300071.XSHE,GEM,ConsumerDiscretionary,-0.08518518518518514,38,2020-02-20,-0.4746026379540392,20.76690473998629,1.5824485826684602,-0.09564689925196168,1.3164991131508845,0.17154899600170304,1.162350404509789,0.055329040384549465,0.8030693616560223,-0.0028271922990579235,-0.03068282468656659,0.05571126477501733,66.26506024096386,44.44444444444444,7.0366699702676,4.013048495743881,4.183452806814371,5.168296812959876,0.13190407200035842,0.1831010341327284,121.97802197802186,94.06779661016947
600071.XSHG,MainBoard,InformationTechnology,-0.1576994434137291,38,2020-02-20,-0.009708730643440102,5.081055194313737,0.24358294752389453,-0.061697207961610934,-1.5631160767175434,0.10994255522014876,0.6829609143469645,0.7654364195741754,2.1977164125366833,-0.23650767423140984,-0.35800325822490897,0.24299116798699827,85.93749999999994,77.77777777777779,4.044011195830524,1.0282196124112222,0.989675535254492,1.1562233488389821,0.8331860220675831,0.7529318214047427,118.79350348027835,84.55008488964344
002486.XSHE,MainBoard,ConsumerDiscretionary,0.011331444759206777,38,2020-02-20,-0.004057004586375028,3.129998924559126,0.3342661579183918,0.1179044536769902,-1.160944773388214,0.2122022810522319,0.8850482739143506,0.28475254635844877,3.2222263408921585,0.10753005438092211,0.057544371441027094,0.09997136587979004,61.73469387755102,55.55555555555556,6.293285155073762,4.17238633413469,3.5938283794070527,4.093423631810859,0.37098588425379786,0.22810172178267735,78.28282828282828,87.22627737226276
002728.XSHE,MainBoard,HealthCare,-0.10349190773461758,38,2020-02-20,0.04900282059992127,3.181455742141926,0.2731463017422787,0.13323059832889728,0.15042446567830248,0.6031665348403573,0.4270551989616203,0.2938064706962817,1.2517321537439423,-0.16434714657976812,-0.13273032739210328,-0.06323363837532969,39.13043478260872,44.44444444444444,-0.8152970848730299,1.4260617932020434,0.9002180309444135,0.8084764997541433,0.6317052339061033,0.6975087950831677,119.94091580502233,77.82963827304555
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.0470532949355954,38,2020-02-20,0.06199597881025317,2.483510828989194,0.5077669077408389,0.277899497976547,0.18491693748717286,0.35700964802119106,0.7870252920264305,0.23490297984283745,2.0993524985995067,-0.31180814597256656,-0.44819311942598294,0.27276994690683276,83.59375000000007,66.66666666666666,1.613867304243849,3.495684571403422,2.772010196247131,4.463393197912349,1.2980016481846601,1.0466248853478775,94.14012738853505,84.167517875383
600804.XSHG,MainBoard,InformationTechnology,0.03194888178913735,38,2020-02-20,0.00951864788067441,1.2923174047231138,0.6909995120290356,-0.12697586573312725,-0.8419934105017118,0.45438508733771765,0.2698403622088175,0.19995590357987386,0.3957478414422594,0.05922991599788574,-0.0038314960522037884,0.12612282410017905,60.17964071856288,66.66666666666666,3.978074910721694,4.972616050693217,3.151495144854948,2.545086482469599,0.6078475830436697,0.4025885171295106,91.22401847575053,88.52459016393442
600419.XSHG,MainBoard,ConsumerStaples,-0.05387153181555837,38,2020-02-20,0.03997115983000836,3.3219785770428927,0.4933703195242695,0.09796141941983594,0.07160257856900376,0.2707150522072875,0.8365994828693081,0.24652817913685815,0.6826074586324772,-0.13199499484233002,-0.1793697954614031,0.09474960123814619,71.97452229299365,66.66666666666666,1.145119407432642,1.8017419112911086,1.3001349332422067,1.2495684523376234,0.7519438544361788,0.5482842315073749,139.92476802107805,94.75347627863584
601366.XSHG,MainBoard,ConsumerDiscretionary,0.2341862456006849,38,2020-02-20,0.025988055071889407,1.0057177794646999,2.7035894137079715,0.12879766411572646,-0.7117618687437918,0.23376554355372545,1.0518907997932732,0.1177810729804553,0.6049692990448037,-0.07997470494524439,-0.09991204943374166,0.03987468897699453,72.0588235294118,66.66666666666666,0.4480955937266455,1.1585911483991174,0.9365519490167541,0.87451017965545,0.2792491455639467,0.21821669941219646,115.90909090909062,73.6318407960199
000498.XSHE,MainBoard,Industrials,0.19257284235305439,38,2020-02-20,0.14258652642968217,0.9404438218286557,4.177076836094753,0.35410269362783575,0.5952648253328257,0.10342875182477669,0.7831351181520869,0.12766528371228467,1.2023209903399665,-0.08787077558730072,-0.11093477622098201,0.04612800126736258,85.71428571428575,77.77777777777779,0.5951686311121503,0.4682817814814552,0.41948409729963604,0.43365595915359967,0.2227270410183037,0.211107324649705,100.97087378640788,52.69461077844315
000909.XSHE,MainBoard,ConsumerDiscretionary,0.18116376006132606,38,2020-02-20,0.011184704156086314,2.4663411627873164,0.39566280562937983,-0.5749418618336963,-0.3051021801051653,0.2729456604678594,0.30555148958806067,0.17827504818182208,1.236441435125163,0.04790873365265291,-0.025260778373467678,0.1463390240522412,75.24271844660191,55.55555555555556,5.720766129032243,3.2533331813353916,2.5288632964002047,2.981578363829544,0.5305151419047017,0.45093675255230586,93.41825902335444,91.23134328358208
300240.XSHE,GEM,Industrials,-0.10114475688246172,38,2020-02-20,-4.2902420308619374e-05,2.0630278861032236,1.4304849336378327,-0.00901438432829016,-0.7786557609175119,0.10008698001821871,1.3316418402808292,0.26769412859609354,1.2603548232421062,-0.09932430284041427,-0.1566133102355023,0.11457801479017604,72.72727272727269,66.66666666666666,3.3988361305557944,1.1806029525766821,1.1725610813333502,2.0652706226011133,0.3367304853586844,0.32931153463188806,94.75982532751102,72.43589743589752
600213.XSHG,MainBoard,ConsumerDiscretionary,-0.12227602905569002,38,2020-02-20,0.003822028769535548,9.316021620123648,1.559414228664979,0.07153773220457227,-0.8033968282682471,0.1651198349939424,0.5506745696101022,0.15193229065906858,1.4359318474802651,-0.16663776885963877,-0.23966488854111073,0.14605423936294393,79.746835443038,66.66666666666666,2.9540072292160056,4.401507606060609,4.2906213181818265,3.932701231060613,0.6942250507236992,0.6472614845469182,205.2117263843642,93.50877192982449
603528.XSHG,MainBoard,InformationTechnology,-0.04545687228052209,38,2020-02-20,0.027454719907422508,3.272497618823021,0.11677972422161462,0.07473849807297617,0.08229100858947724,0.5437498645383845,0.27643159922277366,0.966375677008171,3.2326999045120495,0.11908321912434428,0.04463378795187173,0.1488988623449451,66.07929515418502,55.55555555555556,12.078115049883257,1.1846912025584502,0.8428196971803381,0.9892192641342146,0.39145712888319145,0.3387560785814396,188.76404494382047,107.58293838862562
300149.XSHE,GEM,HealthCare,-0.055313646127094995,38,2020-02-20,0.018913764145288118,3.1062992987995393,0.19373127269226562,0.8966652786598075,0.07238189290826935,0.3934662806777679,0.3856096064115035,0.29492795226853546,1.4630490478215357,0.0437293488275774,-0.0072573280411396286,0.10197335373743405,45.659163987138264,44.44444444444444,2.3425570742244557,1.3783153537747086,1.028247195314076,1.0830576516266062,0.512963269435298,0.3622784146453161,123.6234458259326,117.50788643533132
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.07172974128714993,38,2020-02-20,0.05871081587459209,2.7397434488992762,0.574558615329852,0.5689283484398782,0.8214577717586349,0.36017437729825846,0.8681830879786397,0.20390383125983574,1.4507152323319066,0.023310905840496332,-0.30418303795452556,0.6549878875900438,74.81296758104739,44.44444444444444,4.888141444092842,2.079920052519639,1.9979446638912455,1.8775560786191865,2.0383746677198196,1.526126240383575,127.31591448931106,85.37015276145708
300256.XSHE,GEM,InformationTechnology,-0.02399999999999991,38,2020-02-20,-0.24338795643658442,4.375319316173994,0.555208525225162,-0.18651768333969654,-26.408867994260863,0.06845020930053466,0.4726567044707628,0.11668690547072823,0.9006299045719577,0.20995624240011068,0.12471850479378122,0.17047547521265893,77.77777777777779,77.77777777777779,11.573936328473678,9.144567173041395,9.587353371464316,8.356374080045141,0.43255179184853226,0.6527097796856411,173.76623376623374,128.00788954635104
002533.XSHE,MainBoard,Industrials,0.1679411888968696,38,2020-02-20,0.05583560806736666,1.2326056357981092,1.8486757511048069,0.14962598964778606,0.17812866456678567,0.1555497777272582,1.199450746460672,0.20653679946140197,1.6372752601786045,-0.008372082378800272,-0.034467321983919615,0.052190479210238686,79.71014492753626,55.55555555555556,3.620724144828967,1.3799592196514443,1.219836015611121,0.8854603314978232,0.22043543304598043,0.17759541811787818,186.92307692307674,93.92523364485994
002535.XSHE,MainBoard,Industrials,-0.03585657370517925,38,2020-02-20,-0.10632692290368906,0.7259520903171137,0.6660978659417077,-0.41098216569136103,-3.653014636134113,0.1311226274965605,0.17484068045504567,0.20478768551799262,1.0469594187454772,-0.09420835625761992,-0.1177658548104397,0.04711499710563957,74.54545454545452,55.55555555555556,1.4551333872271275,2.506035736602654,2.0427007062666154,1.7138096722389269,0.21945866413325923,0.22893785701187616,100.00000000000011,67.19576719576715
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.054587798021618505,38,2020-02-20,0.07924591710129733,1.4991179831258037,0.26584673360379535,0.007642176797356903,0.0062499907522144404,0.5434646554681343,0.3492014084389195,2.5115745209949276,5.795405173900711,-0.1589158590064006,-0.22568723673308042,0.13354275545335964,90.32258064516128,66.66666666666666,2.8489518007525336,0.9443701638719684,0.6668606549381446,0.5679954046121318,0.5023083973967484,0.456205853601489,139.57219251336903,54.56989247311841
002413.XSHE,MainBoard,Industrials,0.012422360248447228,38,2020-02-20,0.013655410991836038,2.4022292331294812,0.12123268404638038,0.11152045211451855,-0.18043654233748407,0.43803210825935146,0.2444876639305069,0.15346257960942802,2.9707418484701105,0.4637892503628862,0.1840271779170152,0.5595241448917421,95.56962025316457,88.88888888888889,36.16373477672532,3.792716113247943,2.363704208788457,2.059178648119022,0.8607438643409075,0.5691845688754058,178.40531561461813,152.23097112860899
300429.XSHE,GEM,Materials,0.049793166037019,38,2020-02-20,0.0167616333075035,6.138948889577597,0.08929434074993202,0.28997335892325937,0.28960734848891856,0.385740131198853,0.44517516650128147,0.4992286062615626,2.909414921869942,0.4955736056967446,0.19063052866775404,0.6098861540579811,97.02517162471398,66.66666666666666,12.932820361053535,12.039994825580104,10.868482831396129,10.330836511191842,1.4723756674142492,1.681504111033883,245.66088117489952,118.32822085889549
600316.XSHG,MainBoard,Industrials,-0.10260717207625303,38,2020-02-20,0.014491827949355699,2.053634165291578,0.2812658133659686,0.09665501162442558,2.356157165657313,0.04815767135670658,0.3192835732775323,0.09754360915769202,2.1439472744238226,-0.03194263927561636,-0.13897114248463277,0.21405700641803282,75.35211267605632,55.55555555555556,2.6439722623947963,2.694608214804466,1.828317339053387,1.806643553090816,0.9517927628881351,0.9204688288947573,148.1865284974092,81.57033805888763
300513.XSHE,GEM,InformationTechnology,-0.14317505759209137,38,2020-02-20,0.02169302500889635,2.4454597310169133,0.21629651762981758,0.4193790443765073,0.1938221112939329,0.303767704773507,0.37548961088619187,0.1632367853927502,2.3059764874760034,1.1814592353007853,1.2044071638206826,-0.045895857039794485,55.55555555555556,55.55555555555556,3.7684637581783247,9.183580951569505,5.628867976122684,4.753673974694027,1.655810982665378,2.2379409413170843,214.79915433403812,122.95423023578364
603019.XSHG,MainBoard,InformationTechnology,-0.0010203875743313162,38,2020-02-20,0.011487364378122108,11.295972007694937,0.23548542667453828,0.3034782141948871,0.26004460594542134,0.17838458460521753,0.6692701062865248,0.5340885217834433,1.7065645747128313,2.851169974310011,2.54151141182759,0.6193171249648417,70.61978545887962,66.66666666666666,9.354060573572774,8.25735224130655,5.712359998693068,4.952869145477398,2.5770425629071734,3.708662222101574,191.96205691462814,175.80041580041566
002447.XSHE,MainBoard,ConsumerStaples,-0.12549019607843137,38,2020-02-20,-0.19248517712466254,2.262439953033448,0.027392840335168825,-0.7331835903347454,-3.240036665021247,0.5130726620612117,0.05272441660541596,0.037435158393442386,14.839765998144602,-0.19213118609993396,-0.21664646007044674,0.04903054794102557,63.15789473684211,55.55555555555556,-2.986494198211909,3.622167396833922,3.329130312250829,3.8487883916615977,0.3169804078290516,0.38926774658501145,106.50406504065053,53.95348837209304
600191.XSHG,MainBoard,ConsumerStaples,0.009901579490435797,38,2020-02-20,0.0013232102971995716,1.294456965683469,0.05409549772947649,14.769923964258242,-1.0390083532212808,0.07001497507661263,0.06089094761984306,0.17124950736520791,2.0125337854183707,-0.03163950739502397,-0.08549109824676036,0.10770318170347279,73.28244274809164,55.55555555555556,5.792395516916298,1.189635488934709,0.999134935751054,1.0102439600159536,0.30142571767956206,0.26742099625992055,134.35897435897445,85.31468531468522
300678.XSHE,GEM,InformationTechnology,0.07008538932032149,38,2020-02-20,0.010879576144349479,7.413768176167122,0.0813456043874644,0.08613672948529771,0.0809482310097176,0.29313111717948537,0.4772875613020575,1.2173545273057969,3.480376795764475,0.014739561481910357,-0.23357565801388636,0.4966304389915934,85.50724637681168,77.77777777777779,6.932321893707459,4.157057426133594,3.8899454797488624,4.462446274703709,1.3464226467469884,1.2630753321666186,202.64900662251682,103.89817024661892
600567.XSHG,MainBoard,Materials,-0.09119038410044322,38,2020-02-20,0.14186469510184127,1.137521298630616,1.511582692255516,0.02342127279464723,-0.16440770490652223,0.1917831216760838,0.6098543498048896,0.18655954209488862,0.7116230518771482,-0.06227483104729492,-0.09011292000752888,0.05567617792046792,79.16666666666666,66.66666666666666,4.663690934277358,1.4037781549446036,1.367115813872895,0.9135931114037411,0.18604682489255847,0.22312850038382534,94.24460431654661,54.99999999999993
603979.XSHG,MainBoard,Industrials,-0.06896632012759474,38,2020-02-20,0.059090184569764295,1.2333186298969845,0.6468516089650699,0.1342150378529885,0.14370893790522676,0.26066844251246957,0.5029916876858607,0.44264080936801975,2.437243298689376,-0.07607111719129378,-0.09570928845036127,0.03927634251813497,76.71232876712325,77.77777777777779,0.2477386645157531,0.7648902633260387,0.6011156266897405,0.5271509933945426,0.3963864131588501,0.30806039202095054,109.09090909090895,85.63968668407296
002660.XSHE,MainBoard,InformationTechnology,0.037735849056603765,38,2020-02-20,-0.08579921856869471,4.321039055180448,0.5077044554595026,-0.059895283012182166,-251.78968128794392,0.21844810588189273,0.8118824437889709,0.2908743178282483,1.0640217688055382,-0.03582574034001418,-0.11697565871247848,0.1622998367449286,88.9655172413793,66.66666666666666,4.858888565609549,4.968468726029316,5.179733627341424,6.410629082300658,0.6696650773255345,0.6557890834971843,168.82716049382697,101.00806451612891
300128.XSHE,GEM,InformationTechnology,-0.13461538461538458,38,2020-02-20,-0.17447801364894905,3.778964274526815,0.37331026112869875,-0.43581474163242984,-39.86173351241805,0.10449228841664261,0.6093385900493465,0.19511228880181478,0.9292441071575703,0.012447344769859203,-0.07316551296724644,0.17122571547421128,85.36585365853661,77.77777777777779,14.160263446761787,3.066085067378942,2.664544842393332,2.8168433532387813,0.304603279520419,0.27048899013647104,148.43750000000006,103.89105058365757
600692.XSHG,MainBoard,RealEstate,0.33673469387755106,38,2020-02-20,0.012640134235244788,2.654384495156201,0.38285033636292404,-0.026681222074498523,-0.5786989752736567,0.16698415765797145,0.37271821326351534,0.3280524956465439,1.65033937967174,-0.14571022563668645,-0.17938866805336834,0.06735688483336377,78.08219178082192,77.77777777777779,1.0656583018219368,1.3474050823820294,1.1489014784437328,0.9685073955858119,0.3854539360838569,0.34170790711554466,112.80487804878054,59.550561797752785
601928.XSHG,MainBoard,ConsumerDiscretionary,-0.08241274658573594,38,2020-02-20,0.073382628828547,1.3687252978764368,0.6796735216802923,0.09098004854176511,-0.013674184091729713,0.36620655567648985,0.554566880533443,1.08665141099609,1.8925984667914382,-0.05206117071663208,-0.07174157499802447,0.03936080856278479,37.962962962962955,55.55555555555556,0.531657805703238,0.6249611170646882,0.45771731852710784,0.39988065072044804,0.2597855981249979,0.24790131462007492,99.3174061433446,78.904109589041
300357.XSHE,GEM,HealthCare,-0.20089159224840658,38,2020-02-20,0.011232877925774872,23.463696894443036,0.023812946436890067,0.28766388480413774,0.2593800866625835,0.9634435840059907,0.500170221608875,10.262566325113019,16.85373635651723,0.4352670487426238,0.2655056851394919,0.33952272720626375,69.56521739130433,66.66666666666666,3.481188575743896,1.4550982675850457,1.6330117708764296,1.3044996162193563,2.0101726790554704,2.9695098482055036,183.0043859649123,103.77627360171002
002126.XSHE,MainBoard,ConsumerDiscretionary,-0.26130734393188826,38,2020-02-20,0.03396292326873601,2.577472297669489,0.5352543532762332,0.003024988068932366,-0.10066960368388833,0.24838751562220113,0.6337521961010842,0.11584469646570618,1.242135204608526,0.8334431848122961,0.7293710431925029,0.20814428323958634,65.81632653061223,55.55555555555556,17.647058823529395,4.78312085849419,2.772811395468108,1.6640991440505368,1.2998446850532255,1.5358007833642366,126.86762778505884,163.8666666666666
601198.XSHG,MainBoard,Financials,-0.13787536582262383,38,2020-02-20,0.037551714449636585,1.7850227424226517,0.11007756715544678,0.15969705663570344,0.16381013555100887,,0.04644947669378811,,,0.029847850193045034,-0.07769640448264202,0.2150885093513741,84.37500000000001,55.55555555555556,7.449022055763657,0.9362899037485295,0.9562288867970675,0.7463761908803068,0.6453529796813839,0.8403505292232832,178.97574123989216,110.75837742504397
