order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
605266.XSHG,MainBoard,ConsumerStaples,-0.0773968622893666,55,2021-07-13,0.04385265416720112,4.820544079978782,0.7651423216004253,,,0.3418052081022851,1.470542572307656,0.5587665624162075,1.32572035099401,-0.6443017913732945,0.06450587897346602,-1.417615340693521,38.66790009250694,33.33333333333333,-3.5081325655847726,3.7442010643444616,4.0696830665474595,5.999607859915242,4.119136694170411,4.135388911092086,131.86008676789584,115.25804038893057
000823.XSHE,MainBoard,InformationTechnology,0.027491408934708028,55,2021-07-13,0.05562656251613926,1.6534386263199907,0.8925787114203305,0.15661739301658728,0.13250688774534303,0.21110917115047792,0.8696266094066571,0.786930610775652,2.252564270199508,0.22006128947259462,0.1683475480907733,0.10342748276364266,70.61855670103093,55.55555555555556,4.789341015484336,2.076145597883116,1.6528192178260004,1.4358362531205964,0.27689253092883453,0.3836350037081032,132.14285714285705,125.28900254241736
300636.XSHE,GEM,HealthCare,-0.1323626737260093,55,2021-07-13,0.02391776566875717,3.9547910828223745,0.15305261266662157,0.11243403304765565,0.24767070802672397,0.3283708424499904,0.36653178545451476,0.6619905508044542,2.7209556114540834,-0.4680973618078177,-0.3971774318091076,-0.14183985999742021,32.05128205128208,44.44444444444444,-5.189182405722553,1.0775407053634616,1.5094604924612762,2.208637861197578,0.6465951307872365,0.8770922130187172,88.25665859564175,80.81395348837222
603399.XSHG,MainBoard,Materials,0.25325884543761634,55,2021-07-13,-0.08569992411390452,1.3914895340452367,0.9361635221546054,-0.050632263216650264,0.06523664948297947,0.05138552503252852,0.8842633983522444,0.2749804867232917,2.127021116178991,0.10323042367147028,0.07398126194588577,0.05849832345116904,64.77987421383648,55.55555555555556,2.588594899226295,4.129229905448529,3.898215123298332,3.748763265530244,0.2903079127590707,0.44658731059973567,137.7419354838709,135.8730158730158
688066.XSHG,KSH,InformationTechnology,0.06190158093965703,55,2021-07-13,0.0160040501153016,5.8903432254794135,0.12047717068361614,0.4850977113327031,0.35927042404325027,0.5351298988186202,0.5113188316737419,0.9061431044740941,3.841642099712499,1.4092409631293634,1.0414030559279133,0.7356758144029003,75.16930022573364,55.55555555555556,7.5585572639747065,2.2603199883072467,1.7200706320441679,1.371625779785864,2.014798932112729,2.8104512990686463,122.36089443577758,125.4450261780103
603109.XSHG,MainBoard,ConsumerDiscretionary,-0.04224173985780011,55,2021-07-13,0.0372889696529938,2.6638618428163863,0.5085247710806846,0.40814882162773847,0.10131301250047153,0.2455462760857186,0.8483553666061691,0.7354811617758119,3.3117582206569867,0.22078942699378956,0.1491665969834131,0.1432456600207529,71.13095238095241,55.55555555555556,3.4706595118573476,3.619055833921578,3.951431912177851,3.0200280421101353,0.5811024006142226,1.3631002898942426,139.2376681614348,112.97029702970288
300872.XSHE,GEM,InformationTechnology,-0.11111111111111094,55,2021-07-13,0.01953021629080729,4.522639098812293,0.1743884084883003,,,0.36931398219987793,0.6195228980408087,1.800017850622347,6.390999901607823,-0.3473404079942881,-0.6100194292559392,0.5253580425233022,61.63342830009495,44.44444444444444,6.104630955525596,8.07498927375326,10.52049637470582,8.798338948669574,1.298438231917719,2.9493306236419787,101.7999162829635,127.5175148204458
600185.XSHG,MainBoard,RealEstate,0.088829071332436,55,2021-07-13,0.047736072548201114,1.8142911978796996,0.4858333613692455,1.3673163633658838,1.0746088163616991,0.32202582994083456,0.2018178755711319,0.2920037777072539,1.9889619775007514,-0.12996651804065262,-0.09562044633058489,-0.06869214342013547,51.677852348993284,55.55555555555556,-2.519023878247204,2.042615589676518,2.761771183694326,2.7781672956481454,0.43557101058625186,0.5615157805007974,111.44708423326142,91.9921874999999
000566.XSHE,MainBoard,HealthCare,-0.04961832061068694,55,2021-07-13,-0.09270725606111266,1.673520780058094,0.32993231132131956,0.02320028957408171,0.9213923601977652,0.44777523019826615,0.2151559910525744,0.1447726316802312,0.9513817262056103,-0.14778095805506908,-0.10070368946336482,-0.09415453718340852,15.555555555555529,22.22222222222222,-9.083022468985835,1.467700028560648,1.5043151913036596,1.419361406640639,0.18723121084853592,0.2926471333069093,83.89830508474577,65.68265682656816
000521.XSHE,MainBoard,ConsumerDiscretionary,0.0,55,2021-07-13,0.054220745518271704,0.7262094108922246,4.92558129200855,0.17960794094939092,-1.725729156267802,0.16910345847759922,1.092805385683721,0.4101554873683254,1.1333886377875373,-0.0831217893528633,-0.0813659631633348,-0.0035116523790569842,41.379310344827616,44.44444444444444,-2.146925660873366,1.8360208338900008,3.17156180943359,4.382384393832243,0.09516052919037836,0.16504820721354266,83.18053103565359,49.89259810402132
002673.XSHE,MainBoard,Financials,-0.041198501872659166,55,2021-07-13,0.031410210465643726,1.6137718580313298,0.15415109693339327,0.6886703860663954,2.951456108886625,,0.09461511774960489,,,-0.10666054236479106,-0.10388458471377572,-0.005551915302030669,31.48148148148129,33.33333333333333,-1.4223479516018318,0.5794300449043162,0.5765983383422991,0.9226272952028202,0.1348676024888503,0.22524366576097107,76.14142844759616,102.37698377700018
600114.XSHG,MainBoard,ConsumerDiscretionary,0.19880952380952377,55,2021-07-13,0.020516990993949973,1.971462760501453,0.7007603920666944,0.6176469022663658,-0.6185934387203911,0.23574915854985515,0.6257352415917506,0.17219605467321997,1.0348617414800407,0.10536741408214034,0.08657830816113982,0.03757821184200105,56.428571428571416,55.55555555555556,2.9727244866687066,1.5349422472381489,1.2102425678691269,1.3275263696888029,0.205320673453418,0.357890531460744,148.790322580645,120.6293706293702
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.09999999999999998,55,2021-07-13,0.015141610574750866,4.859344688081526,0.34658888635928237,0.024011420799013417,0.736191891766439,0.08732579589128552,0.7740908056471847,1.3605230397604484,2.6723093889369234,-0.13751010905649075,0.24271455636804493,-0.7604493308490714,28.51562499999999,33.33333333333333,-14.109954733624788,1.8201339786800947,1.3882494090950521,1.0062200160655372,0.9836734321169057,1.3759584640952307,86.01921024546432,99.66216216216209
688606.XSHG,KSH,HealthCare,-0.03307638402242463,55,2021-07-13,0.10366887775904027,6.131842215096387,0.17629426285303754,,,0.803774905810169,0.9605894157545308,8.236891579657556,11.613647032273322,-0.8565710800191368,-0.606977178261014,-0.4991878035162456,22.426470588235187,33.33333333333333,-1.5862068965517513,5.117509548640966,8.231971272946838,,3.182417154830746,8.678533888519253,99.82185948515509,92.73444683545601
300897.XSHE,GEM,InformationTechnology,-0.025977733371396083,55,2021-07-13,0.030242053525549532,3.395126810692886,0.16766839518228072,,,0.46541529922950003,0.45859366185159045,0.6946672579415952,6.567470879863595,-0.13769672086862528,-0.019484211841097544,-0.23642501805505547,37.704918032786935,55.55555555555556,-1.9467887083455673,5.758086862745097,4.783902540284314,5.882163100542154,0.9217573319195692,1.6875848848802986,137.69771528998257,121.35539795114258
603813.XSHG,MainBoard,Industrials,-0.07388809182209466,55,2021-07-13,-0.12984396830086314,2.1438076599350677,0.40185735093490815,-0.4192818592670764,-3.8562645482110223,0.25102247181733983,0.549123833157667,0.5710315791271515,1.338768614861128,0.08531840295077586,0.060454962570010734,0.04972688076153026,70.40000000000008,66.66666666666666,2.897213508027312,0.5862331703873906,0.535785144135823,0.5965772247377475,0.1687063783775408,0.2822260183323609,133.56643356643383,131.83391003460216
002549.XSHE,MainBoard,Industrials,0.32258064516129026,55,2021-07-13,0.01498149005816414,5.782213107310823,0.1001072337763995,0.1488702486033291,0.0731251894005045,0.3753532670844298,0.3461580926057332,0.9704738750554918,1.4667461768651577,0.0872828318982446,-0.007156574547962157,0.1888788128924135,69.56521739130442,66.66666666666666,7.859668007443829,1.7136129816814945,2.1879898205598924,3.0393675434253864,0.29520134155173383,0.31879181024547687,111.03533664474965,114.40474058394112
300639.XSHE,GEM,HealthCare,0.023724406889827687,55,2021-07-13,0.056934240062203094,4.258393472472146,0.2006228866939319,1.444270710054413,2.8257486120922,0.7070414236478791,0.6997471982668498,0.8573290140543616,4.7208274570938995,-0.046958668803174675,0.19244385454856847,-0.4788050467034863,27.45995423340955,33.33333333333333,-1.8077960206149422,1.907859932283822,2.5015018131730846,2.725060233783881,0.9343518721833883,1.4099407770123207,87.88121990369176,90.11254019292613
002929.XSHE,MainBoard,InformationTechnology,0.09461031407522302,55,2021-07-13,0.04691858076103183,1.8299300971839265,0.8290917074921403,0.30058845266751,0.11912131267540027,0.17343744606497313,0.7516262210229352,0.6229864475383915,2.000834002749006,0.35791800417158015,0.39165562801047926,-0.06747524767779822,53.57142857142855,55.55555555555556,0.5869849256030494,1.491702669595909,1.0676247673688288,1.0890330456923094,0.4390357256769091,1.188392918081896,107.51072961373389,131.78740375854042
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.016847172081829176,55,2021-07-13,0.09351373594224312,1.7831100404509157,0.5524812297222633,0.3288211377806447,0.29204825941023826,0.29026266505255516,0.7439059022388204,1.1652929727195434,2.856392885096467,-0.07700418472599502,-0.11199877734158434,0.06998918523117864,55.55555555555559,44.44444444444444,1.3909224011712904,0.9679854443883943,1.7874953576690513,2.1023863885700456,0.08126629391261114,0.5615037899552462,75.60975609756102,80.12422360248434
600675.XSHG,MainBoard,RealEstate,-0.07120743034055721,55,2021-07-13,0.07132581682231298,1.2109858100803783,0.5932756367359903,0.40813493150734637,0.42074219388467893,0.4432138361012653,0.22155746434314263,0.7399183761857056,2.0896024409783878,-0.04610885733424741,-0.04165811355119811,-0.008901487566098598,23.529411764705713,33.33333333333333,-2.212247515229267,0.33125267912197404,0.2967184798102404,0.32555600414470776,0.04050990781990751,0.09690973725660727,79.4520547945206,92.6470588235293
300047.XSHE,GEM,InformationTechnology,-0.05025773195876282,55,2021-07-13,0.026717452753633096,1.523713803228769,1.114180893957298,0.308045668630732,0.2031192858798332,0.13441248698714697,0.9924657696216688,0.15075386293857626,1.7331408696136035,0.13895557813292392,0.11042051232358671,0.05707013161867441,66.49214659685863,66.66666666666666,5.8807477145585905,4.615738684575559,3.577979444746003,2.884167733911049,0.23501175782456432,0.44185259686937894,162.7831715210355,149.4011976047904
600928.XSHG,MainBoard,Financials,-0.047413793103448176,55,2021-07-13,0.13066278554401198,0.8197829691426513,0.3527160613783243,0.05331989300253248,-0.01769083862474885,,0.023914201221221308,,,-0.035048549491066616,-0.03286903584961768,-0.004359027282897873,33.333333333333336,33.33333333333333,-1.0145378047262565,0.6629090613848325,0.7412074789611411,1.2250659937874735,0.04798110203828305,0.05953693886869659,65.85074651887265,74.74515335844822
600048.XSHG,MainBoard,RealEstate,-0.034884337860780934,55,2021-07-13,0.20170528411236185,0.8343479216427167,1.695297684368745,0.030136566276197208,0.06503528357383503,0.3214052594717098,0.20324081147130424,0.17269887797907632,1.574754148888459,-0.28725433136668777,-0.3129876239228851,0.05146658511239466,50.97087378640774,44.44444444444444,-2.1853928020147873,0.40184707864070773,0.40025181629305345,0.5447685110903728,0.29837983563880394,0.7603332602660605,74.70725995316153,71.6853932584269
603619.XSHG,MainBoard,Energy,-0.048319327731092376,55,2021-07-13,-0.13247088957660533,1.8759734072778627,0.3725585662064719,-0.442853288201268,172.16374106112522,0.1013758907081538,0.2735226623242476,0.14933497413075558,0.7046172364659874,-0.13564077002390462,-0.058038539154444915,-0.1552044617389194,32.72727272727269,44.44444444444444,-4.177151484650236,2.083811695713743,1.8885213403696643,2.0800142404131066,0.40894601368060507,0.4750979381637678,98.32935560859171,134.95145631067948
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.047945205479452024,55,2021-07-13,0.11684920329850601,1.0953556826320765,0.876450586677985,0.09878127695862249,0.18366630252273874,0.3929728691399168,0.5708719765606189,0.7867697426004475,1.583326770167044,-0.09780180552076523,-0.11858987088898751,0.04157613073644456,43.055555555555586,44.44444444444444,-0.04564125969876266,0.14956558506044976,0.28982826297914555,0.2704376096428586,0.09853666162507194,0.4520297064277622,72.48290591101784,75.93796983906643
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.006147540983606592,55,2021-07-13,-0.0017179310516080989,1.9804524981464438,0.2535083292716588,-0.032163420121180564,-0.9448945553452374,0.5315397436156003,0.38996498036022087,0.538337929729374,3.307548930805241,0.13486532417845343,0.1253727187893794,0.018985210778148076,53.03030303030304,44.44444444444444,3.97358048364759,1.3927513449852928,1.5811430259237418,0.9678528593354494,0.26318444602896085,0.3004442148881579,196.93131452133613,184.8554501995129
002465.XSHE,MainBoard,InformationTechnology,0.10212765957446801,55,2021-07-13,0.027809995257517338,2.218555292032403,0.24046021799235426,0.12310984122106317,0.08785595099555499,0.37545856555725243,0.3808063778064375,0.8671140667771243,2.9684190408896773,-0.13875810094951646,-0.1337341419122819,-0.010047918074469142,46.96969696969703,44.44444444444444,-0.8909273024408085,0.8570532867140292,0.819688241229187,0.928836157198607,0.2149289968436771,0.25456861064739505,89.16666666666625,85.59999999999995
300036.XSHE,GEM,InformationTechnology,0.020790020790020902,55,2021-07-13,0.018181497295647425,6.306651341303396,0.12697800356044886,-0.04725464335892693,0.10305658913040783,0.5722894645751166,0.5049024427806386,0.5326799836518753,1.6882261394258626,1.9158207563053686,1.5506443799340512,0.7303527527426348,83.10679611650485,66.66666666666666,17.14088565978,12.54405133806096,6.898536225219718,4.197000950291287,2.1929002665299944,3.953781872977976,294.61942257217834,168.1738366988585
300735.XSHE,GEM,InformationTechnology,0.037953795379538136,55,2021-07-13,0.03409750765336319,2.227645217914882,0.2551943109974529,0.11106321028821342,-0.06341172892909752,0.2586085767672238,0.48766919325568825,1.12750115402647,5.192032882350032,0.13899842152332376,0.1940397438384843,-0.11008264463032108,48.96907216494843,55.55555555555556,1.9644134101712125,1.3235253316309588,1.1394904179992529,0.9581366619800701,0.37701423957483104,0.9798038210315722,175.05154639175265,187.29838709677443
601872.XSHG,MainBoard,Industrials,-0.07363420427553447,55,2021-07-13,0.055547222594624295,1.276067607964828,0.49590657316651776,-0.14339095657356393,-0.31463275668573165,0.21771495432234636,0.2718243710605826,0.8957241552541138,1.4336418364438013,-0.009976030162147431,0.04331372796395942,-0.10657951625221371,29.59183673469387,33.33333333333333,-6.922889714042888,0.6242295911892386,0.552127014737977,0.7341072976010342,0.16128422042661067,0.2166078804969764,136.4846011112995,115.59829331128981
002688.XSHE,MainBoard,HealthCare,-0.04929577464788726,55,2021-07-13,0.03296145149837869,2.752018144294126,0.40877036935178535,0.007112215654139442,-0.1739081811065445,0.35415603852663313,0.5398088401906167,0.26323311039592107,0.9644128136401892,0.028762744071364033,0.05495959348424487,-0.05239369882576167,48.81889763779527,33.33333333333333,2.490075784915172,2.365663285914698,2.6080517256345246,1.9448247078659886,0.2038026651341525,0.4267047859500713,129.93827160493808,138.73015873015862
002928.XSHE,MainBoard,Industrials,-0.09947330818947608,55,2021-07-13,0.053906595887824774,3.3907600866426835,0.38965011145201905,-0.08232904257182772,1.0632829245528916,0.1563144949972013,0.38259280200639556,0.3333794857035099,0.9398324443602654,-0.4202933008088596,-0.15975801879750104,-0.5210705640227171,18.25557809330629,22.22222222222222,-18.79467131975439,0.5701843615678798,0.6567561085904857,1.6838455068465912,0.9661887959781041,0.6994711480866267,59.889094269870505,58.245614035087634
600733.XSHG,MainBoard,RealEstate,-0.0587326120556414,55,2021-07-13,-0.12447176554731407,4.347352575846989,0.07995879573935805,-0.7955820695691831,14.923056099642551,-0.3590932589550656,0.09405594085514694,0.18789583338105756,1.3343145564978247,-0.6606775149780209,-0.5931758199407012,-0.13500339007463924,35.57046979865769,55.55555555555556,-6.899776962371379,6.807525885514365,9.585038123264559,6.451691227734023,1.0087089194661634,1.6600051987530269,151.73160173160161,87.73584905660374
600880.XSHG,MainBoard,ConsumerDiscretionary,-0.059273834874255416,55,2021-07-13,0.022296740289849966,1.4017027391431633,0.12709860891555705,0.3774727786434102,0.8273361884312149,0.3753467225643355,0.1529913468569083,2.3313809005814794,3.2786679195456925,-0.06414833727800318,-0.06942964413026771,0.010562613704529072,50.0,44.44444444444444,-0.7430997876857991,0.5291827037925402,0.6546520532549189,1.1481935436960835,0.07222771009280321,0.145341989064787,79.34782608695599,79.34782608695599
300491.XSHE,GEM,Industrials,0.012709416522241668,55,2021-07-13,0.019690467705636826,4.07186019600317,0.12773628640401558,0.4367699276821777,3.038823168887866,0.4391275435141736,0.3958414917067504,0.38787357416827656,2.6453525735144066,1.0109187969125184,0.8295142551195778,0.36280908358588126,70.73662966700303,55.55555555555556,14.871590682858848,5.898351786227763,4.7068183061665065,4.156500146164312,1.7480030711763928,1.601715512470597,150.0586166471278,141.648590021692
603225.XSHG,MainBoard,Materials,-0.13140311804008908,55,2021-07-13,0.033120517885509584,2.6191404777157086,1.3585420548842564,0.3543699667886038,-0.08995948428288658,0.06049849890111483,1.5114201416015096,0.14530287864678673,0.6558126956788265,0.5989829497655386,0.38471592444438946,0.4285340506422982,65.66037735849058,55.55555555555556,12.658279673801909,0.3455789677908075,0.3291089515739628,0.4539673400304833,1.006161239403594,1.381699781531833,101.41754568539052,121.1700149225046
300340.XSHE,GEM,Materials,0.25409836065573765,55,2021-07-13,-0.19342474085692035,3.724199457893412,0.5139245420190498,0.15698457118994846,-48.38840364552713,0.026992937752944365,0.6850121800566157,0.04502742795954248,0.8506713861901534,1.2814641171992882,1.018699950424223,0.5255283335501306,69.00212314225054,55.55555555555556,13.731705043348574,15.487161699733266,10.159277261899744,7.468959865559582,1.7360435205556495,3.336640259353569,119.47882736156348,122.18807621389057
300105.XSHE,GEM,Industrials,0.10642201834862397,55,2021-07-13,0.006360388720606757,1.5446650495703278,0.17332955450743506,0.062155163427447535,-0.061104171811070196,0.20486351463477437,0.22222631429127132,3.019177068110215,5.198080326202396,0.14424091051245203,0.09228089759384862,0.1039200258372068,87.61904761904763,88.88888888888889,11.679805296203682,2.7263065737078853,2.495126065606159,2.8588485616859196,0.2285362615657064,0.33030657536809094,173.1871843986303,160.81615699352315
300590.XSHE,GEM,InformationTechnology,0.33238095238095244,55,2021-07-13,0.01572401953652867,5.748070255381758,0.08662255036658392,-0.1067420595463211,-0.37884182827207,0.40716592451965417,0.42919374356033585,1.127333165589058,4.256928705786722,0.34075578957247643,0.25930233511782513,0.1629069089093026,75.66844919786092,55.55555555555556,4.688551559111644,3.6441397109273446,2.90059585452107,3.6411956884667687,0.6561167659238033,1.272480361411318,188.44807467911303,130.7835820895522
600352.XSHG,MainBoard,Materials,-0.014855355746677068,55,2021-07-13,0.09779348582558242,1.514259771709328,0.37442101010702256,-0.25076962297740546,-0.17791237946544736,0.4038163963519451,0.2758338566504843,0.34627905195039194,2.1546279430900674,-0.20292217071569496,-0.16881409979789994,-0.06821614183559005,28.102944444772003,55.55555555555556,-3.2898445271933543,0.9871811617762483,1.0138797738773992,1.6510894317112976,0.22246614576028997,0.34628088475935515,89.80347627000505,85.77336081469377
300016.XSHE,GEM,HealthCare,-0.02127659574468077,55,2021-07-13,0.04507638775744435,2.6531324654898114,0.2098815238012284,0.19579065351857428,-0.4684802308828977,0.6557167456771806,0.37029782377978304,2.023930597481333,4.3626606636389935,-0.24258359293055953,-0.22088719182220584,-0.04339280221670738,50.0,44.44444444444444,-2.638464893153084,2.056925278881029,2.0631131030733663,1.6626823689425745,0.39920447207703785,0.500582078333173,92.51336898395701,67.6674364896073
300984.XSHE,GEM,Industrials,,55,2021-07-13,0.02685879253130916,,0.27358469248762196,,,,1.1667732114234277,0.13051978643147968,1.2489682903793593,-1.5478334769788447,-1.4109016137245434,-0.2738637265086026,40.2597402597403,55.55555555555556,,,,,,,,
002637.XSHE,MainBoard,Materials,0.04052287581699332,55,2021-07-13,0.05871387673370543,2.372041383162044,1.2616363993698994,0.4788841585020496,0.03293723527337966,0.15861280517347895,1.2458033854503268,0.2847724040592218,1.2731732600025591,0.32443013793488085,0.3748183122092501,-0.10077634854873851,44.16403785488961,33.33333333333333,-0.6815968841285095,2.2038489795380993,1.819668229170101,1.997801961808353,0.49969990994604074,0.7693741915482483,159.96376811594183,156.48312611012406
600141.XSHG,MainBoard,Materials,0.10094049140152084,55,2021-07-13,0.03536268557558161,2.998580109979671,0.6994797590814427,0.07309311113997152,2.029740807131006,0.18826437307797433,0.6390980939550553,0.15852967057708262,0.5519512336896018,1.2487226025234328,0.7328156746154131,1.0318138558160395,83.78746594005449,77.77777777777779,26.084683742812327,3.495582377096927,3.981855677309318,4.1840835515061325,1.8720351998489557,2.470498451501264,173.25870646766194,240.97421203438353
002162.XSHE,MainBoard,Industrials,-0.07003891050583644,55,2021-07-13,0.013594347307237605,4.656718137598535,0.2692111661791479,0.16572247464704626,1.6890081397993324,0.27599325334489294,0.5159557403717082,0.13045728688347952,0.8818991608796782,-0.35404824222058195,-0.35668242237004816,0.005268360298932406,17.91044776119411,44.44444444444444,-6.976744186046549,3.3094699805357153,7.500348169894471,6.623912290850205,0.2774787806016687,0.9515695627584897,71.51702786377709,65.05681818181824
603918.XSHG,MainBoard,InformationTechnology,-0.09873417721518996,55,2021-07-13,0.034707645958718183,3.73699718477338,0.37784557217345477,0.2203367306612667,0.8933460424075688,0.3097467917399862,0.788120282796343,1.2061639424785757,2.6010992913361983,-0.12872984583110192,-0.0908155392756552,-0.07582861311089345,54.807692307692335,55.55555555555556,-2.426974618662389,4.113764115160284,2.7478220251995844,1.920071815600313,0.4684608055278225,0.4920902827547535,127.791662692968,84.07658968034897
688199.XSHG,KSH,Materials,0.06730130617666585,55,2021-07-13,0.030269960787096355,1.9078059142913335,0.21601539106705034,-0.06572722460799407,-0.14372979164142796,0.2549116245656329,0.3410346214229134,0.5381210288952931,3.345346745813026,1.230946714539776,1.0709704701084153,0.31995248886272165,71.16736990154715,44.44444444444444,3.810696740057571,2.506385889604833,1.8708587910182706,1.4029383318496762,1.470085358453207,2.371259595140219,144.59483581447165,144.6721075615312
605158.XSHG,MainBoard,Industrials,-0.007263922518159882,55,2021-07-13,0.07160507659062176,2.4449138738185754,1.5607886823096082,0.1808312556808611,0.5587836709013585,0.09841012159584413,2.6176264665255733,0.4289537866075497,2.7731742356209943,-0.11819305516567447,-0.11532978964028726,-0.005726531050774419,45.762711864406725,55.55555555555556,-1.8967389887087656,1.8227205083826352,2.971356753395247,4.5885328038299065,0.254491563889241,0.31947453062431924,82.16867354256742,97.90398064026598
002903.XSHE,MainBoard,Industrials,0.0934065934065933,55,2021-07-13,0.03281405179207074,3.42739614774269,0.17784885250128935,3.6365442319869388,8.431900290477605,0.46772898154539055,0.4284028442127201,1.6282374513251034,2.9905395826140424,0.2754306436455014,0.19353241373644392,0.16379645981811497,82.96703296703302,77.77777777777779,5.894759809447611,3.5171041981296725,3.627293722751715,3.5718695172992954,0.36024078205081494,0.4693958611787201,175.4237288135594,162.9333333333333
603879.XSHG,MainBoard,Materials,-0.009756097560975618,55,2021-07-13,0.004350302461033571,5.691154730525868,0.1503674586079321,0.15948089371458507,-0.19026221765724494,0.12046746250417108,0.7485797831048402,1.4802485368882143,10.432023802669598,0.45013520331561985,0.37937717136543814,0.14151606390036342,81.8181818181818,55.55555555555556,15.143930953221037,2.440509931694727,1.8227595262740846,1.436773929476605,0.509162458158151,0.8896562625975275,172.60063391369644,178.77966030814537
600061.XSHG,MainBoard,Financials,-0.05018359853121179,55,2021-07-13,0.08743949600722753,1.1811106235299753,0.019833036290099446,1.342294842675106,0.8097003215897509,0.037611982736583074,0.004690225595327163,0.40275078829452476,1.32595199903969,-0.14965988652541462,-0.13245835286647495,-0.03440306731787934,39.669421487603316,44.44444444444444,-1.7717100336533935,0.6147207266900423,0.7055692865616412,0.7314541369008335,0.25437866587681285,0.2993455702001115,86.88863741553061,107.78591365683037
600636.XSHG,MainBoard,Materials,-0.0380859375,55,2021-07-13,0.031025113999300344,1.524112463977834,0.14446953484026331,-0.3737019889080181,0.012906113775503991,0.5965908816796895,0.20759639491309187,8.904813417054042,17.441540773366665,-0.07047721089234749,-0.09338257160358289,0.04581072142247081,57.82116205539819,44.44444444444444,0.2172586522368156,1.0315260159301765,0.9538578533108991,0.6870269514490671,0.24695504145305971,0.4486075375244537,106.82561196047162,109.84638375575624
601669.XSHG,MainBoard,Industrials,0.35025380710659904,55,2021-07-13,0.1445414772866353,0.5262733824779473,7.247644962966165,0.27332786304318635,0.394494416173542,0.13691232015061555,0.4853140252033859,0.20265413761893503,1.1048731560773308,0.03423469535786472,0.013427916844187784,0.04161355702735387,83.95604985864,66.66666666666666,3.988883130717718,0.4629056878327659,0.4250291229127839,0.6289302118225576,0.07614085063159405,0.052448246361906904,143.6244423794893,178.82707401341523
300620.XSHE,GEM,InformationTechnology,-0.18044069711037103,55,2021-07-13,0.01093780092176276,6.63955393726717,0.08075888905151002,0.4318447291631442,0.2574560883945587,0.4404927771427084,0.4439446330630553,4.880540915831434,6.83380663742599,4.638182782486361,3.3141059480478585,2.648153668877004,83.33333333333331,77.77777777777779,26.956107816497767,2.250193812501649,2.0110878256489095,1.4161224405811297,6.551412784559144,6.469750592522991,189.96643043640444,185.0832729905863
000861.XSHE,MainBoard,RealEstate,-0.014586077369627803,55,2021-07-13,0.004401662649393936,1.2226933858050404,0.266499874494962,-0.42124833797695493,-0.8034969405586987,0.520186742045463,0.12098008334383038,0.09929129048673935,1.450166929578247,-0.027442829199690877,-0.030099820481284643,0.005313982563187533,24.999999999999908,11.11111111111111,-0.6271104679209041,0.8591524050872844,1.1121243310111355,1.2301864651986232,0.023192557789939693,0.0936781362984055,101.78571428571432,82.2580645161288
002539.XSHE,MainBoard,Materials,-0.178847807394669,55,2021-07-13,0.0528673301878031,3.426622663758784,0.8473115258392385,0.1360597250426543,1.6914010873769305,0.1838203183397966,0.9611446660217207,0.2577587598838402,0.7515803964544162,0.5683475114415728,0.2142371355341295,0.7082207518148866,85.43209876543214,66.66666666666666,24.81219145739428,3.1904316536275172,2.989715435539553,3.205456524160361,1.0900246255064623,0.7584362442464455,199.21052631579,195.62982005141413
000797.XSHE,MainBoard,RealEstate,-0.08609271523178819,55,2021-07-13,0.05667674850921259,0.9010015254559588,1.2658531092270784,0.23203071040302592,0.31498525540448785,0.36839976714464845,0.25610548882463013,0.22791898092127272,1.6118228178131844,-0.0526398109072006,-0.05183821921012465,-0.0016031833941518997,34.61538461538464,44.44444444444444,-1.3452914798206221,0.7655285020157128,0.9183934699947787,0.8016377053408682,0.06669648455979107,0.1251489508026614,112.90322580645184,91.42857142857149
601002.XSHG,MainBoard,Industrials,-0.00612244897959191,55,2021-07-13,0.11541352857487927,1.253336338531195,0.5934553048179019,0.27052244068362064,6.724699230282531,0.23480360383844368,0.5619302587302145,0.2615226204806282,3.0052762197409604,-0.0006750035155249634,-0.005326121630390006,0.009302236229730086,57.142466445619014,55.55555555555556,0.7617702155430158,0.7286319073140862,0.9391198157201208,1.1085371634332062,0.03787723997634833,0.1430761489429547,102.45750132402185,106.51031915084897
603985.XSHG,MainBoard,Industrials,0.29729729729729715,55,2021-07-13,0.11979765837018293,3.1625774247274743,0.5688905196391534,0.6869919748795561,5.542183536294942,0.3161809492031594,1.0754438930775019,0.24600821001155557,1.6843930218941037,-0.007187738077440997,-0.07465718243750781,0.13493888872013363,65.10791366906477,66.66666666666666,1.3148658832180458,1.8153715353457702,1.5960450841237614,1.975971124875954,0.425549643442269,1.0094738855853838,115.96588172360698,128.11913010829218
