order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603611.XSHG,MainBoard,Industrials,-0.11027833649837626,6,2017-07-04,0.030064916197497085,4.22469609813281,0.29632231891802885,0.24266078255674528,0.24580826843325343,0.2651929054145546,0.7471712236710744,0.5919389284019031,1.6970867559047482,0.04091826997069248,-0.12771833214066053,0.337273204222706,56.443298969072174,33.33333333333333,1.7887482580226364,1.9769644189194875,2.400418620241642,2.5479922615558213,0.4596128280152719,1.5453805960917197,107.60346487006755,108.857142857143
600460.XSHG,MainBoard,InformationTechnology,,6,2017-07-04,0.01674162932162355,3.0654609961198975,0.3347468503798017,0.3066504789348743,7.88780320058976,0.2520495776909653,0.4995168452148475,0.3694205575018084,1.6738812257458078,,,,,,,,,,,,,
000610.XSHE,MainBoard,ConsumerDiscretionary,,6,2017-07-04,0.005143121141053574,3.4086515066097283,0.2951522758174448,0.007820759735865712,0.3010128106199046,0.06761736014968284,0.58382670084679,0.5348071299420354,1.5614247599444053,,,,,,,,,,,,,
300441.XSHE,GEM,Industrials,-0.05673035226895895,6,2017-07-04,0.011789687983486098,7.301002495150161,0.08816676625396902,1.6391545863822814,2.3681215886280484,0.3619800349636719,0.4673493195644172,0.5375451576967895,1.7256080188904124,-0.0761985414176074,-0.061337113352609,-0.029722856129996797,42.94871794871803,44.44444444444444,-0.31951303918758805,3.088094960389516,4.184380784164402,6.077969008312254,0.15304892276897133,0.24475970577207376,110.78260024048781,107.08245835377981
300377.XSHE,GEM,InformationTechnology,-0.0714233782285475,6,2017-07-04,0.015756440014379283,3.361863242502442,0.04442883304669194,0.39713064510936236,1.031147882903468,0.8227909669820063,0.14348232765452532,9.032052556386185,16.085586808393238,-0.29229237054272517,-0.22402371027337137,-0.1365373205387076,12.426035502958463,22.22222222222222,-5.630288457097713,4.354352291091526,5.59809806713774,11.048191558304767,0.5260619859341529,0.6412393472927232,119.45311708964053,103.0100179966355
300539.XSHE,GEM,Materials,-0.1663438097120643,6,2017-07-04,0.012392765081333542,10.178657804473245,0.12878992118682497,,,0.24049020101865431,0.8645150142875062,0.21689433089252588,1.6141374431800777,-0.48463639075934317,-0.5085893149915044,0.04790584846432244,27.142857142857125,55.55555555555556,-3.358464701850581,9.010913925826568,16.664458941489748,18.643244148568375,0.5917789627954142,1.789829863739862,116.47901740020463,103.72439478584721
000913.XSHE,MainBoard,ConsumerDiscretionary,-0.042444091971280185,6,2017-07-04,0.03929929993890898,3.401498767332986,0.29467854674160376,0.1180614106225244,-3.4969569748143137,0.2108258075199723,0.6326782372570776,0.502066233806074,1.9986424758488666,0.14675043865846504,-0.060704011374392894,0.4149089000657159,66.84491978609621,44.44444444444444,7.534360588656834,0.4000668665692804,0.4378812914518548,0.46960448027315765,0.5099202218188604,0.9179282128149255,132.4338150658653,117.06156312829262
300344.XSHE,GEM,Materials,-0.19044765984641954,6,2017-07-04,0.00693450014217557,7.438182732351767,0.08127118096944728,2.1844210282499903,-1.7686459201386926,0.38753966603674245,0.2915462226086101,0.18453496640829853,0.83787923814291,-0.1240390916939127,-0.08864158879283711,-0.07079500580215117,44.74515297725865,44.44444444444444,0.8692461985628168,46.4192010520761,38.37526862044173,21.944295526552217,0.3363746593022604,1.5581697853803336,90.45576487502554,71.17659945606192
002811.XSHE,MainBoard,Industrials,-0.004984123156075437,6,2017-07-04,0.017052340396889607,4.11250744518066,0.3640093867920712,,,0.18512470297955053,0.7423473033173024,0.4225562643840067,1.8945843288649418,-1.5473967704626652,-2.060085354118701,1.0253771673120715,47.826086956521706,66.66666666666666,1.282418978161998,14.055394459911133,12.982740064487405,11.830408953060376,0.3161150732367713,4.147251386222714,98.86255924170608,67.62749445676283
002671.XSHE,MainBoard,Materials,-0.19805709929888948,6,2017-07-04,0.0006431275457434881,2.6257297929537624,0.14399604026623478,0.44338094432396247,-1.0432541415414887,0.337717479138069,0.22783328480192688,0.24133485391188278,1.3272278519151193,-0.12571808448030097,0.008520467017317051,-0.268477102995236,30.697674418604652,44.44444444444444,-5.815498958275611,6.985095300498802,5.848338544370526,3.492673490148178,0.6083490059747458,0.701608562966987,133.48348163566078,126.25795008201686
600015.XSHG,MainBoard,Financials,0.1044685164226995,6,2017-07-04,0.16755700814593805,0.7864867557294026,0.5536042816113731,0.06793589470754835,0.03016928029909649,,0.02812073592298254,,,0.12820875667694587,0.10026635405551546,0.055884805242860824,78.08571854839019,55.55555555555556,2.44110456046486,0.4431923122325672,0.4063978413035455,0.34994818900904534,0.1712749225240826,0.24482744055026232,129.44714355595042,124.50487664409285
000688.XSHE,MainBoard,Materials,0.1319999999999999,6,2017-07-04,0.03406790885798336,5.363934076543147,0.1290918692228167,0.04344765950135243,0.09083998228391521,0.47830816425758677,0.6117485380392428,2.914816484803831,5.458835510580297,0.19290470927977577,0.10229160872052007,0.1812262011185114,72.59259259259257,66.66666666666666,6.817426005986024,0.7368383638638983,0.6692134096739297,0.9301991494369336,0.3580455414908567,0.4446244933766975,154.20168067226874,148.36065573770477
603716.XSHG,MainBoard,HealthCare,-0.15097664700357727,6,2017-07-04,0.014218335468920687,7.547295052881376,0.12777675588109785,,,0.3377376604852014,0.7063504493966928,1.3365613270051457,4.433545245043779,0.7255717249203428,-0.18658264830237783,1.8243087464454413,70.59253840526704,66.66666666666666,6.107962070244197,5.098913742469014,5.766947060050287,14.695926867059425,0.7611581786326876,1.600831510423499,102.78080697928036,139.9296675191818
600168.XSHG,MainBoard,Utilities,-0.033153212676089394,6,2017-07-04,0.04476125036702397,1.4194718336303858,0.18797783506880206,0.008475766864092016,-0.12959980380632663,0.2756536222521207,0.14129583936223014,0.25771029881528906,1.0801552997802901,0.003270716866976997,-0.03166254629834705,0.06986652633064809,61.11111111111123,55.55555555555556,1.4119229045271116,0.5223161335383875,0.6005489838095788,0.6085848563690519,0.09118637820762579,0.4461904268162281,138.40000000000038,95.03105590062069
002747.XSHE,MainBoard,Industrials,-0.03200625197569473,6,2017-07-04,0.007944391948686553,8.046256279297468,0.07415920928097973,0.5133586569399251,0.7105354797262806,0.31775921567340876,0.4228135840489562,1.2019337309458558,3.8080785707412996,-0.027235280680528717,0.0534156877434446,-0.16130193684794664,35.7142857142857,55.55555555555556,-3.247405423501855,12.465086913504212,20.975672686248707,14.068464059282777,0.4916886996329831,0.8881755412841672,127.15174231930497,107.83680083748737
000723.XSHE,MainBoard,Energy,-0.07750507473703638,6,2017-07-04,0.03166332643546963,4.855422999360403,0.2715254606160436,0.6512882183838835,-4.276414237730423,0.3028666856835991,0.67439371672035,0.07264458467423611,1.0702017931689964,0.19498828066968343,0.1853342483619749,0.019308064615417064,60.714285714285666,55.55555555555556,2.3756369317751487,2.4171818318358205,5.440777202596119,4.987423514573501,0.2961379621900162,0.5142905447424526,68.71614723862503,229.8615659744742
000609.XSHE,MainBoard,RealEstate,0.010739542454965001,6,2017-07-04,0.03803038199748363,3.1182797313281965,0.07345077427145393,-0.2626270803097166,4.810962001210722,0.351217105430673,0.15810171627903685,0.25383420514160526,3.4141588008699117,-0.017908564174980768,-0.06637382103456213,0.09693051371916273,49.29577464788735,44.44444444444444,0.2928011308181595,0.7757751290180279,0.8872790383729111,2.0271788083784084,0.17947065476007928,1.0194251768157605,124.72647702407001,133.18284424379218
601988.XSHG,MainBoard,Financials,0.12571468659019946,6,2017-07-04,0.15194391925713457,0.7736865668351414,0.45239980129420926,0.030283792306075252,0.030308241023735194,,0.02703093247247219,,,0.011732587709929021,0.00734236813736108,0.008780439145135882,75.00000000000009,55.55555555555556,0.7529089664613362,0.11855410092940792,0.09808724125741557,0.09140181669336642,0.022482203985835652,0.04336868515185235,118.36734693877517,81.35593220338959
603028.XSHG,MainBoard,Materials,-0.12341685929493673,6,2017-07-04,0.009080821740459823,4.907921692364367,0.16050097252939158,-0.027160491774596673,-0.35814189742956837,0.23995758400714534,0.5845195766218276,0.6051027286630073,2.346699611439817,-0.00016505779021080969,-0.12164121609591336,0.2429523166114051,46.69603524229073,44.44444444444444,1.3601258586716787,4.150594200686627,3.212390755337538,4.891626720585669,0.6215245374803006,2.1895414128209114,151.64204150593207,133.34117555166466
300096.XSHE,GEM,InformationTechnology,0.0362732734960316,6,2017-07-04,-0.001680939789647634,8.276497607556257,0.08418334313084194,0.2832014481172045,-1.6942577715681122,0.47004225064723054,0.40743544679794386,0.39019528751265353,1.6437513584688594,-0.10707524287887438,-0.05015118495077878,-0.1138481158561912,7.331451577003753,22.22222222222222,-3.160244531631736,1.338631930599549,1.379185430356703,1.5824241220913926,0.30512718467690136,0.5038048428066936,91.82648541291142,69.51591645120456
603839.XSHG,MainBoard,ConsumerDiscretionary,-0.10011635886266679,6,2017-07-04,0.03212592161733175,4.994919815902318,0.1638817999531742,,,0.6985100154245165,0.6244633961577706,3.869692022977371,7.8204443838,-0.27121927226439624,-0.48960866409370174,0.436778783658611,50.257731958762875,66.66666666666666,1.0188352945599488,7.997385987455736,8.88139364270717,,0.3145950046540422,1.6532716521346273,98.9130434782608,111.41414141414133
600056.XSHG,MainBoard,HealthCare,-0.06105458708660061,6,2017-07-04,0.03744911210121407,4.1235623632352905,0.9880366414199653,0.2509201381272863,0.5010547703587365,0.11941793957566267,1.3876802716635113,0.23011534484040005,1.6507617449936705,0.2953558173904085,0.292438207065582,0.005835220649653028,55.44871794871795,33.33333333333333,0.4838190872750064,0.6056988078841933,0.628869568168582,0.6247431200917883,0.3469421489528064,0.7936469170868968,90.01254641753125,73.78315147529982
601011.XSHG,MainBoard,Energy,0.6074313663616284,6,2017-07-04,0.012753311081662234,2.052016815240277,0.23318815648655447,0.36784857595300124,-0.03889952874864666,0.27690127272452064,0.23641326037739518,0.12485826141894471,0.5536111206957528,0.18462327703165027,0.09338102306088175,0.18248450794153703,73.469387755102,55.55555555555556,9.707503179313282,1.6760452997186204,1.359834817818179,1.6728102000146485,0.3468592305680636,0.4523833951379673,284.4444444444437,193.88888888888903
603987.XSHG,MainBoard,HealthCare,-0.10206747699647833,6,2017-07-04,0.021320056976811764,5.424884303697463,0.2395561143753372,,,0.33190486531617036,0.8034681930587764,1.2566998524059898,2.7949623848965723,-0.3024179777738585,-0.3059975804198212,0.007159205291925486,26.84563758389258,44.44444444444444,-2.8401105792360597,4.523009006084693,5.996135808802811,12.812109389204327,0.29509318460758377,0.6720255686616056,84.88691869279525,94.80892558214614
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.13808860039095694,6,2017-07-04,0.017973094747050476,3.6592201809810714,0.547178379454335,0.20224068333005651,0.38088495117235377,0.07339336537331034,0.9223685643981158,0.20743655017022122,1.3482454002694073,0.30492842291347166,0.31463099183689813,-0.019405137846852938,52.59259259259258,44.44444444444444,1.9104210593572264,8.554786284833254,9.170068337086011,5.077901691247276,0.26958159423466416,0.9053971709795378,154.27872860635694,103.27237728585187
300556.XSHE,GEM,InformationTechnology,-0.22805438728596183,6,2017-07-04,0.0056848123034625225,10.915325889144173,0.11868633937234746,,,0.40091164507561716,0.883479954093893,1.2030870526687463,3.8715404235576902,-0.7138109730132101,-0.8991351809662202,0.3706484159060204,34.15300546448084,55.55555555555556,-0.11750881316097013,5.233881433096351,6.082412574533772,11.436135166571153,0.8669852060347863,2.9927799329972817,130.86034912718222,134.07499255077445
000596.XSHE,MainBoard,ConsumerStaples,0.10414549629031233,6,2017-07-04,0.03622628043291486,4.456406838112192,0.2573556073173296,0.16890642353982166,0.2225884022793272,0.7579095161870119,0.6908548965254067,0.2700936088463165,1.6566210000261803,0.4348791250475941,0.5192349587244623,-0.16871166735373655,50.78126659676339,33.33333333333333,-2.425803487957411,0.6692767587034982,0.7095407721763056,0.6958577787826292,0.8693768954274711,2.0031077740095826,116.40433025350525,116.25120609727355
300145.XSHE,GEM,Industrials,,6,2017-07-04,0.027718746639099356,5.168841932105877,0.1512087539091151,0.5282205808030762,0.9568203158982804,0.4590886857342426,0.44700740365441277,0.2869436692208096,1.1625150532589656,,,,,,,,,,,,,
601390.XSHG,MainBoard,Industrials,0.024192199302544015,6,2017-07-04,0.0648428051819315,1.4276525284271868,3.25819127264401,0.03742112447848078,0.09747194291166528,0.08277939344835183,0.8688724771194862,0.1924901540883091,1.1849239209099973,-0.043636696519719465,-0.03720544260181578,-0.012862507835807363,44.44444444444428,44.44444444444444,-1.1389521640090876,0.20165409033232737,0.3742935223412627,0.3928237656299653,0.09761712843034424,0.23200113436268674,107.51879699248175,86.84210526315769
300394.XSHE,GEM,InformationTechnology,-0.09995831413589584,6,2017-07-04,0.025891883653469457,6.49327989276095,0.06780876477598258,0.2872740583657152,0.1381342619648045,0.6158729672908468,0.4121046010785411,6.428781494461095,10.249143803866096,0.013620317968385365,-0.06070941240720685,0.1486594607511844,52.28215767634854,44.44444444444444,1.1911735989064625,1.409950342582716,1.6030644320109926,1.7793322788073396,0.3990968647984337,1.4828343357252471,103.14318975552968,119.04761904761894
002787.XSHE,MainBoard,Materials,,6,2017-07-04,0.01855990643918345,5.80019612332924,0.1952320296705652,0.15793851766887346,0.03968259921373107,0.23547064833073716,0.8936240952325961,0.3008751830622819,2.881929040813504,,,,,,,,,,,,,
603928.XSHG,MainBoard,Materials,-0.1433014380592298,6,2017-07-04,0.023694134609419586,4.75696107896514,0.21954524568434283,,,,0.8728813274471483,1.3598647987731485,6.278481086880528,-0.1623782743738431,-0.3556945985313785,0.3866326483150708,68.75857383284658,44.44444444444444,2.518315310005329,5.951089410883567,7.225454311559494,10.76437971295155,0.42447526857547796,2.5151676044068916,111.27566212172752,114.18583573490773
603031.XSHG,MainBoard,ConsumerDiscretionary,-0.006821226341439335,6,2017-07-04,0.016183692306297157,5.243987551132823,0.570872601730267,,,0.20397956515437984,1.1407804017727023,0.1139712983010184,0.5905462784802521,-0.7904343243736207,-0.9647322566182818,0.3485958644893221,35.41076487252124,33.33333333333333,-1.4696631783610763,7.51586953485001,7.626112709935014,10.095601439226682,0.48284335925478744,2.888146405714603,130.6245802552047,132.2330097087375
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.020467710287511376,6,2017-07-04,0.08991485531787341,1.8742283163802156,2.1041339375671293,0.11889256308793827,0.07725902814480623,0.13016818687625203,1.3288920895895133,0.37510616947746445,1.1797694765174622,0.8112030067340115,0.8588062858715702,-0.09520655827511737,75.66765578635015,55.55555555555556,2.1271097296578643,0.411251927129314,0.4111029850018559,0.36341486890297897,0.6981707836908201,1.884028023239635,105.53094579798983,105.349618448941
300251.XSHE,GEM,ConsumerDiscretionary,0.09443120422245244,6,2017-07-04,0.02943649451514796,3.464558970584161,0.0779643670196069,0.052337890749384774,0.16139952740177144,0.45060265507065794,0.20937476624050338,2.3902897518039663,4.075169914830355,-0.02289066336600598,-0.02684837811553429,0.007915429499056617,44.000000000000036,33.33333333333333,-0.5088605220356239,0.36843523170245046,0.3921944207320784,0.4534863727183076,0.09892545243452582,0.2704257069214949,130.17893708933008,141.46185546756053
002565.XSHE,MainBoard,Materials,-0.13580273270708798,6,2017-07-04,0.0190569742004622,2.5077670444885944,0.37819725426621276,0.004220338172979732,-0.32663696499274253,0.28154365657581415,0.5193525700253173,0.2841098922111795,1.2196480388620956,-0.16552143079426607,-0.13221511804820174,-0.06661262549212865,28.07017543859647,11.11111111111111,-5.704307334109417,1.0587092630857073,1.7031178840221695,1.735534645556408,0.15197554988238454,0.3274391920493475,52.06349206349222,46.44970414201196
600282.XSHG,MainBoard,Materials,0.31593251798084254,6,2017-07-04,0.05874836575356275,2.258680562728396,1.837194945203403,0.34057413709973483,-1.358391828832138,0.10747649979020626,0.7978810455627376,0.2348984981116078,0.5756988290112367,0.132753271339066,0.07757734212111869,0.11035185843589462,76.71232876712327,66.66666666666666,11.304853240337119,1.3485380500605644,1.2282979290636147,1.5760869369986652,0.18994046599661116,0.19350441881527203,167.64705882352936,178.7878787878787
002768.XSHE,MainBoard,Materials,0.07577738672224466,6,2017-07-04,0.02828464262989609,6.25904305837886,0.27993827243804953,0.7836139430471825,0.8272914917833991,0.19633267811772526,0.9366868469764054,0.18467428863531007,1.5376723059229822,-0.37578024172230684,-0.43476915713511616,0.11797783082561863,33.33333333333333,33.33333333333333,-1.4184397163120432,1.582908023230398,2.0227264156513223,2.9255861092502977,0.5306318554866114,1.2586290519107002,110.81916537867085,90.24725274725263
002013.XSHE,MainBoard,Industrials,,6,2017-07-04,0.024601917458613932,3.3952985815215313,0.34690059677263835,0.03281762527264709,0.08054533065106373,0.24995956513220585,0.43845196145004756,0.19797109052446443,1.3919363243452545,,,,,,,,,,,,,
002849.XSHE,MainBoard,InformationTechnology,-0.12611584202026138,6,2017-07-04,,,,,,,,1.6577904343166905,3.5249906092670553,0.4691684231053159,0.16701975911542627,0.6042973279797793,58.98673100120627,55.55555555555556,1.9808432416481079,20.04060367572116,16.097601272886845,,0.8654059805760521,3.4175145712383705,192.6583120297404,124.46270617712665
300462.XSHE,GEM,InformationTechnology,,6,2017-07-04,0.009149125108047364,9.292544568979984,0.048472182665954607,0.36281169509880673,0.010704904617134137,0.35271953598461747,0.3303120966756167,0.3303647884922983,3.6492892265904806,,,,,,,,,,,,,
600241.XSHG,MainBoard,ConsumerDiscretionary,-0.012056640420370579,6,2017-07-04,-0.026243979681150532,4.251719503311326,0.5526414962759476,0.013811267180891207,-4.543058060094843,0.20034394289713706,0.6965054062232154,0.5540098709456035,1.097967741014282,-0.6217650219318074,-0.6591921695800782,0.07485429529654164,27.011494252873568,44.44444444444444,-3.3861447654551236,5.569067020811691,4.134377998144348,3.1316039291136764,0.41952896134100226,1.5653443431367269,83.49650349650355,53.211009174311904
000557.XSHE,MainBoard,Industrials,,6,2017-07-04,0.00522310327005311,2.176898876306032,0.06280079062645726,-0.0017613938840023158,0.13706549559779213,0.32466744655759977,0.10426300818783703,0.32207326187854723,0.8776086887699359,,,,,,,,,,,,,
002432.XSHE,MainBoard,HealthCare,-0.11207308283473871,6,2017-07-04,0.0025748564180300935,3.3665434629351765,0.08861098582774832,0.10394278189191586,-1.0871690781338053,0.3418322094237823,0.20430744026199327,1.259536828203878,2.7721531358674953,-0.1321820831429381,-0.1361362082659514,0.007908250246026594,24.390243902439092,44.44444444444444,-1.5071110167692652,1.036040318002274,1.3218415943382353,1.1312853363402582,0.26393529909253227,0.9012113630576973,171.33333333333357,127.4725274725277
000605.XSHE,MainBoard,Utilities,-0.17095260527798561,6,2017-07-04,0.0056853058113907695,6.151069424728197,0.11290094190539732,0.09374135455187083,0.035022096204827324,0.23735592197341465,0.26380315206516064,0.2680403217727275,0.6744453703659355,-0.17817176475788088,-0.11457507695468533,-0.1271933756063911,37.543252595155714,44.44444444444444,0.928436447292753,22.77425530459803,27.596520702333656,16.05877734801634,0.7963360517136809,2.1677108010632034,169.65399886557,110.25316455696202
600769.XSHG,MainBoard,Industrials,-0.0454016298020955,6,2017-07-04,0.00039550837131720277,71.74847829261995,0.012822284169188701,0.8329857565290353,-0.7942938397656844,0.04025177059191283,0.4231058196103675,0.3450879635348557,1.376166981320778,-0.0639373379204411,-0.06979466894686283,0.011714662052843466,10.465116279069594,22.22222222222222,-0.8884273681781465,0.4659917989680416,0.49298377785813524,0.6639257777984018,0.2039633610019898,0.5873678719080389,85.32934131736516,85.38011695906424
600201.XSHG,MainBoard,HealthCare,-0.056882451953000346,6,2017-07-04,0.03335358740432573,6.382424330799524,0.07585614793322006,0.30581083713229473,0.4269292183439246,0.7794012582811652,0.4163190784167342,4.885768325731377,6.90815438975066,0.555756592609363,0.5120249768265549,0.0874632315656163,62.95264623955428,44.44444444444444,1.785729836266264,1.349156373357806,1.340157676385032,1.3416359230187267,0.3235174230826748,0.5543539878708912,123.06085537402677,226.2500713688691
002201.XSHE,MainBoard,Materials,0.1187842551071252,6,2017-07-04,0.0015097709618919874,3.7059364857677166,0.24997347818995258,0.19588474680589418,-0.7213795210414176,0.2159619611037611,0.33414317047191366,0.11814514246344343,0.7783961598862977,-0.12433031715216991,-0.17581105272782746,0.1029614711513151,51.78571428571425,55.55555555555556,2.25227023299531,1.0151355629397403,1.1907348253627255,1.7155023696438905,0.14924052452849393,1.1917505436245717,187.26095189551518,143.06075546872628
300529.XSHE,GEM,HealthCare,-0.1094613907229095,6,2017-07-04,0.017003935539481794,11.993876956372448,0.04479478704061977,0.06329046352721335,0.025514933308389498,0.8363362553004984,0.4728415817537733,2.4830059265047257,5.430853289597094,-0.41463670524907315,-0.5305307615672041,0.23178811263626198,39.999999999999964,55.55555555555556,-0.016858701572578474,4.110491478270253,4.08248293973194,6.064876617424701,0.34855949906053857,1.290679413511702,104.25664613759314,133.1117505435074
300630.XSHE,GEM,HealthCare,0.011646233849580412,6,2017-07-04,,,,,,,,7.760361194259658,9.379908196607456,0.38861065969244635,0.14550909524332029,0.4862031288982521,63.58974358974353,66.66666666666666,5.284164611634582,9.917024907730768,20.247399395356716,,0.2669776225065983,0.7812872454330443,134.95440729483286,133.60840210052513
000673.XSHE,MainBoard,ConsumerDiscretionary,,6,2017-07-04,0.01668289475922354,4.731906934499212,0.10098644859464594,1.0250226215973863,0.47619501999290037,0.292244733162085,0.34907514164756887,0.4801377270899496,3.482549534853193,,,,,,,,,,,,,
002771.XSHE,MainBoard,InformationTechnology,-0.11936667255024491,6,2017-07-04,0.015587459821177832,7.745132537470534,0.1847826720545404,0.1541352716373119,0.1624440651186163,0.24475338963198862,0.9023255153166327,0.6426439069310461,2.662879804411297,0.3338964146232577,0.2327133239052351,0.20236618143604518,52.85880980163362,44.44444444444444,0.25203693980737146,9.26860178724884,6.540599047616405,5.411875752519978,0.7962555644821366,1.371396891995572,132.51036548372502,130.01564035407455
000796.XSHE,MainBoard,ConsumerDiscretionary,0.02300302496426543,6,2017-07-04,0.02252894119935873,5.272778696624461,0.7208096779608993,0.30603220000701525,0.05521616136569274,0.17614946495593656,1.4897175723634788,0.36345585530841773,0.9820271037700071,-0.10568544827226489,-0.18852515131421613,0.16567940608390247,43.421052631578966,55.55555555555556,1.090848530268952,1.0518428703014024,1.0207036873409512,1.2066817088044224,0.2265524015215282,1.2584192732732669,109.00243309002448,101.64319248826304
000959.XSHE,MainBoard,Materials,0.021796821008984057,6,2017-07-04,0.0402555315135503,1.594283662196192,1.2632757347594912,0.25258781972262856,-2.078797985228073,0.1355691133838354,0.3847110739394635,0.02052652440217379,0.30979322904818085,0.09000144696848622,-0.0031287651369558273,0.1862604242108841,79.66101694915253,55.55555555555556,7.806418447528829,0.37835558891681886,0.75089005361803,0.5457651732175882,0.24788101984622365,0.6159530762082513,169.49152542372846,167.5977653631283
002730.XSHE,MainBoard,Industrials,-0.11272595489962067,6,2017-07-04,0.007324543553762209,6.3237938992081455,0.11976526195591723,0.16138052242183032,-0.2296042896035183,0.3484874393725157,0.47031520885957845,0.18758721866199046,1.531731025986228,0.010165380907967148,0.21388144518065225,-0.4074321285453702,21.474358974359,33.33333333333333,-5.727753178117399,5.87537296626502,4.946858149817051,6.969885565156677,0.5908923864177478,1.3405067890034355,95.08368303244083,94.31581390720214
600610.XSHG,MainBoard,Industrials,,6,2017-07-04,0.001288325883868909,7.89510731380064,0.0787436199901112,22.537414991146626,-3.573142561768078,0.13568351814986226,0.45462209962322486,0.13876818509697042,3.629742828089199,,,,,,,,,,,,,
300437.XSHE,GEM,Materials,-0.029637298625648567,6,2017-07-04,0.011222632563531293,4.024160365930311,0.12272438840533907,0.18243747318619086,0.18990965049364328,0.2902982320817717,0.3910614089551767,0.7497087996997424,2.472957143298703,-0.2970571317291224,-0.2520845346599525,-0.08994519413833979,14.54545454545454,33.33333333333333,-2.82407530867491,2.563666782110514,2.580450692474113,2.6117575624479232,0.456227638720311,0.9677414844474502,113.84053173108552,66.59130300170246
002100.XSHE,MainBoard,ConsumerStaples,0.013651738049635265,6,2017-07-04,0.05193681983125038,3.0011459035732715,0.5822491152310747,0.10135318572409502,0.36227368509226676,0.24172790912908762,1.0820024245142574,0.411506132011737,1.6598916097738592,0.017469733959115885,-0.0008848242082982274,0.03670911633482823,49.0909090909091,55.55555555555556,0.8571607332791232,0.3177756410960549,0.5036663999308146,0.8140573053235728,0.08633379551822465,0.3981971576955632,121.64179104477589,126.31578947368425
300136.XSHE,GEM,InformationTechnology,-0.03554818464306164,6,2017-07-04,0.017093617432770672,21.22938244418341,0.0715919717527478,0.9522332532161397,1.4450244007931956,0.28495713909331477,0.9590853732869701,0.8189358665607894,1.959332092235473,0.9233628483057927,0.9851485045724818,-0.12357131253337816,53.24283559577676,55.55555555555556,2.327994293495866,1.15238286798863,1.0883738105878522,1.1816703724980335,1.3511429366014391,2.2454747518649305,119.88727858293117,106.26843657817089
300403.XSHE,GEM,ConsumerDiscretionary,-0.06153503475926414,6,2017-07-04,0.030013310997211738,4.614014938952183,0.12512827477447924,0.08202504783936493,0.1055673355735185,0.4247378754572076,0.5161213901801103,3.9004235311251483,6.0303431400265675,-0.37474050571780637,-0.4098623357252918,0.07024366001497084,36.87943262411344,33.33333333333333,-2.182091798344633,1.8460409165446463,3.6318035895195324,8.199785875164851,0.2155756080901943,0.6881513897333941,80.14888337468982,81.8181818181817
002380.XSHE,MainBoard,Industrials,0.10537766877267529,6,2017-07-04,0.01879273772349871,2.311860123838894,0.11543041210231281,0.19960454000166528,0.4373723082836465,0.42308354212038585,0.2358113364260468,3.7055698681022653,8.024102285536076,-0.004440905127328421,-0.17787118723970852,0.3468605642247602,59.91735537190084,66.66666666666666,4.047830977347919,1.3841844421243255,1.5065281424943617,1.3672383339295082,0.40597995678749554,2.0580278309950146,88.50002315891979,100.9759099920079
603665.XSHG,MainBoard,ConsumerDiscretionary,-0.13576032008433359,6,2017-07-04,,,,,,,,1.5811100666438729,3.5480792378317796,-0.5095869535270054,-0.4909759673695361,-0.037221972314938734,29.850746268656696,55.55555555555556,-2.9610870306336166,8.886251986341327,9.555136085301333,,1.064217249582093,2.8144537112614665,116.8852459016392,120.11866235167206
000598.XSHE,MainBoard,Utilities,0.010401299695617316,6,2017-07-04,0.049369767007627574,1.936998890691295,0.18141986347915395,-0.00015272541997468636,-0.04316723170949344,0.41392041945167385,0.19169964128639555,0.46604986122648273,0.7633520290136837,0.020504558948329255,0.0013908473421146853,0.03822742321242914,67.56756756756755,55.55555555555556,2.893890675241124,0.5868831708772047,1.0070434539965198,0.9005601367339972,0.04858477342153726,0.2015673695641409,128.57142857142892,125.00000000000063
000007.XSHE,MainBoard,RealEstate,,6,2017-07-04,0.01284376507519998,14.628641298711054,0.007685743304060491,-0.46799159945996693,1.114716991914769,0.6930968453009481,0.07926720653966186,0.8576180155647216,4.025380041542123,,,,,,,,,,,,,
002493.XSHE,MainBoard,Materials,0.10010934555521955,6,2017-07-04,0.06271410776368612,3.087034241258443,1.4134855258227303,0.7569960104824252,4.097158506263486,0.09778363412355648,1.2524998329417132,0.22347697100065667,0.8062145721781734,0.14656088478660756,0.08512702117502016,0.1228677272231748,81.08108108108112,77.77777777777779,5.502164959341036,0.4853968977359565,0.5651608073123215,0.6314985209974999,0.15307656755171772,0.23301184543405207,145.9330143540672,133.63636363636385
