order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000584.XSHE,MainBoard,Materials,,0,2017-01-03,-0.005292412399614326,3.8250959609404256,0.11648733180404687,-0.3453170391329521,1.3793429251840092,0.1231946839531001,0.30364802688101783,0.9606035349503336,2.7431799223384266,,,,,,,,,,,,,
002305.XSHE,MainBoard,RealEstate,-0.05354645354645349,0,2017-01-03,0.017339398081154728,2.4420824628423383,0.428115665177575,0.3328462110633492,0.07050464372441412,0.24499127907902382,0.2008696204087766,0.24934701331210327,3.0519999075143858,-0.09838592529663259,-0.13063660309016684,0.06450135558706849,77.14285714285715,55.55555555555556,1.023758933745411,0.8240070772493638,1.1128760905109236,0.9742915540000658,0.1339075311152489,0.28403148889345475,62.4999999999998,65.76086956521736
000592.XSHE,MainBoard,Materials,-0.07602339181286544,0,2017-01-03,0.0021192055766442934,4.194704010930018,0.06514707014294759,-0.1310777607441833,-0.5722123247794124,0.153703469720399,0.2270459126733939,0.7597319180046128,9.53160490678655,-0.16883619297878028,-0.17420677383194552,0.010741161706330493,18.461538461538467,33.33333333333333,-1.7100158068688,1.1578344005690497,1.4999462290990768,2.542258467834114,0.20336381709818357,0.4427651620221392,108.62068965517263,91.05058365758744
000564.XSHE,MainBoard,ConsumerDiscretionary,-0.035091153114864104,0,2017-01-03,0.008969658558069773,5.893907482836943,0.13864203821311233,-0.21439716334449177,-2.2171525968730696,0.233792829646657,0.3933167488068098,0.6652056471159286,1.8746677025287721,-0.21447384581229834,-0.20754297788482529,-0.0138617358549461,38.57142857142855,33.33333333333333,-2.840909090909071,1.3811407266605513,1.6988161915935989,1.9220806973225188,0.22466216585650772,0.40033881334220867,90.28776978417292,79.8013245033112
300146.XSHE,GEM,ConsumerStaples,-0.06427125978010495,0,2017-01-03,0.03511383801305395,3.894092801765481,0.13615278254491078,0.1417058496722352,-0.007478048456638353,0.653164181174333,0.464485720053036,3.088215934580823,5.234203416089033,-0.23554195181239201,-0.20523670920677267,-0.060610485211238685,32.25806451612915,44.44444444444444,-2.913408160784464,1.2896891915609259,1.2308084190287627,1.424734464048736,0.32375789262310717,0.3208049229979217,93.28621908127198,74.76038338658157
002377.XSHE,MainBoard,RealEstate,,0,2017-01-03,0.006665741335708765,5.196821533359364,0.21907495207321753,-0.5408746090812522,-0.3220438209760732,0.14793212224383534,0.49132642165265183,0.4823264017453145,1.8697698577870079,,,,,,,,,,,,,
300164.XSHE,GEM,Energy,-0.030130845531492367,0,2017-01-03,-0.0040822794965714206,3.495022998972324,0.1007448115130701,-0.33963202495860967,-1.9995608490096424,0.4306837897601864,0.24768724225396296,1.1289891267724539,4.270589848436097,0.18299556455650112,0.32787111558929255,-0.28975110206558286,24.022346368715052,33.33333333333333,-1.8529642807633817,6.76505355051946,5.448782559250656,3.6805562651073953,0.45842488841384116,0.9736722957528722,129.23976608187124,107.98004987531182
000520.XSHE,MainBoard,Industrials,,0,2017-01-03,0.001322576553829018,31.716758332003828,0.08354199711572304,-0.16979248234181077,-0.81255674105022,0.1661303762400344,1.296172386478052,0.44416305645937665,1.8891556824494717,,,,,,,,,,,,,
601901.XSHG,MainBoard,Financials,0.0051898602128102045,0,2017-01-03,0.04409561387481281,1.8098157595286901,0.14414133820943253,-0.04908882982229046,-0.35782234139863023,,0.060218833017656445,,,-0.16152902061838947,-0.137235228156842,-0.04858758492309495,43.589743589743556,44.44444444444444,-1.668577251305558,1.4157081758296755,1.5848206042420137,1.2260953265463754,0.1897418162642465,0.520004422165909,66.55629139072862,40.220385674931194
601368.XSHG,MainBoard,Utilities,-0.04118460764587517,0,2017-01-03,0.027885472883404594,3.3846328252130564,0.1313186662887162,0.06267199871720863,0.08661619811498245,0.4666327651231266,0.16254792299488727,1.0232952293328192,1.159322981959732,-0.19111854332721023,-0.1949538369791195,0.007670587303818532,38.59649122807027,44.44444444444444,-1.680502125936421,1.787756698596741,2.2104022440368083,2.4838067042755583,0.23414037384462347,0.36054256772770826,57.65124555160135,49.832775919732356
002819.XSHE,MainBoard,InformationTechnology,,0,2017-01-03,,,,,,,,1.574670895503318,5.4072170635490595,5.224892743988029,6.254582406545005,-2.0593793251139516,59.12876361306852,55.55555555555556,7.548209366391179,24.559881656170308,,,3.861269436867997,,164.96381438910186,172.35465116279073
002053.XSHE,MainBoard,ConsumerStaples,-0.08657141150339132,0,2017-01-03,0.019303251777619355,5.274209305092156,0.13872263274680538,-0.18699736858999083,1.5050188757162473,0.5574613519926005,0.4057982340522518,2.245149792612359,3.7563440169717595,0.6115404987407835,0.5609859014207711,0.10110919464002488,55.092592592592595,44.44444444444444,5.420353982300867,3.689775437928469,5.712488550843388,6.158998287017406,0.7506046157571781,1.8284214311263787,108.90538033395201,122.38232468780016
600756.XSHG,MainBoard,InformationTechnology,-0.05849533377419058,0,2017-01-03,0.012970262477541107,4.403362457754413,0.16026316727413126,0.0952757563390032,-0.09478573664580692,0.4109402868817288,0.4887376018627165,0.13724310224098243,2.5936536545950433,-0.8532336389970894,-0.9132686664115556,0.1200700548289324,54.33526011560691,44.44444444444444,-2.75221683118619,2.02194830477621,2.3390524814315956,3.2044761432096114,1.270083016741251,1.7041745073830366,78.51140456182483,63.12364425162711
603025.XSHG,MainBoard,InformationTechnology,-0.13789665961750108,0,2017-01-03,0.011379327988999413,12.041399980445586,0.036003747822848035,0.008728429180551833,0.0907913307870889,0.5137396098087752,0.3972094549253551,1.94591194706695,12.34359419516378,-0.2069564670429216,-0.2961767853017202,0.17844063651759723,63.41463414634146,66.66666666666666,0.07666751852798655,34.63975886960729,25.461464830650797,18.10280601631867,1.51764514528614,1.4186160256018179,101.13480055020636,80.22071307300517
002021.XSHE,MainBoard,Industrials,0.01787709497206702,0,2017-01-03,-0.06689386405050643,6.264853361736964,0.09838369300187182,-0.29219758670054663,5.8241324139521025,0.12821213945924992,0.37198906740414006,0.2432131818370788,1.3448025974460887,-0.0787561942950763,-0.07056705644889968,-0.016378275692353228,35.22727272727263,55.55555555555556,-0.588692658002897,1.1160818077775163,1.4802716006462815,1.2966101634296119,0.19695310689595008,0.41160441213677507,71.34986225895322,90.90909090909089
600281.XSHG,MainBoard,Industrials,-0.049935979513444306,0,2017-01-03,-0.043743070417657896,8.241657691253938,0.26847502467983936,-0.640829000929776,23.003414978756812,0.02871513751148768,0.4974244046889332,0.16364410208981486,0.8147008137278385,0.046587053034437,-0.007882827240460123,0.10893976054979423,76.47058823529414,77.77777777777779,7.36133067564781,1.6082695371711764,1.9287672451652225,1.42998352958144,0.21301037780463203,0.34552032325939275,116.025641025641,97.70773638968478
002424.XSHE,MainBoard,HealthCare,-0.050290178200950386,0,2017-01-03,0.01852741467488707,9.712023133025545,0.08196998585279797,0.21147488839425987,0.3375265714087621,0.6310548238995581,0.5602213002473234,0.6767518470504027,2.7513153501610885,-0.6040099009047033,-0.693560786503043,0.17910177119667936,57.142857142857174,33.33333333333333,-1.8828723542396946,0.6829870150327932,0.70625434063713,1.3407000658780381,0.8037755511429815,1.5419139214653605,82.32258064516131,85.21400778210112
603100.XSHG,MainBoard,InformationTechnology,-0.0961063549555482,0,2017-01-03,0.02123697974842567,3.4662023272125215,0.4910946596892691,-0.051766536606726254,-0.11221699104548721,0.29339424967416855,0.7054591212481334,0.20366231994767933,1.449091204086742,0.06271147902021212,-0.0031283519353349602,0.13167966191109418,67.97385620915034,55.55555555555556,3.5379812695109294,1.2675548107282113,1.85813287064852,2.534103336082937,0.31178684376839544,0.49208012159057324,135.3080568720379,107.72442588726518
300307.XSHE,GEM,Industrials,-0.042492610837438494,0,2017-01-03,0.012584631100482978,2.186721726791486,0.11234871950082301,0.35008392415430634,-2.4044702900881276,0.3983821117295889,0.22630753885458257,1.9172348794477947,8.355415058803015,-0.36308353633504886,-0.39352479169002763,0.06088251070995754,53.70370370370363,44.44444444444444,-2.0124913254684027,0.6934548759378936,0.7609914506316129,1.0509109181142846,0.5059153432327907,0.7444568847672768,61.242603550296,54.647887323943536
300062.XSHE,GEM,Industrials,0.042119581500701386,0,2017-01-03,0.010761722129564102,6.595962650756759,0.21375129813706176,1.4657682230195705,1.8539602811453206,0.31770980743030103,0.4740518970789659,0.3049332800214007,1.5705315002287017,-0.3915225279330059,-0.5414679399615381,0.29989082405706435,68.92523364485983,55.55555555555556,3.8146930662793435,7.073062574053377,9.322057146406136,10.382280290247966,0.6361122099991557,1.6134985179739905,89.78354978354972,95.25498891352542
601233.XSHG,MainBoard,Materials,0.09196771205504839,0,2017-01-03,0.032024246161671426,2.065249856075424,1.2746542733430293,-0.012661106549188061,1.893776757657863,0.06306801628663929,1.339943915067201,0.42413613298182745,1.2122752932584067,0.27855817518876513,0.40117565305773395,-0.24523495573793763,35.41666666666667,33.33333333333333,-1.5008112493239676,2.28592877382067,1.979324966657347,1.9002990456448858,0.2854370027112485,0.7460508112788652,105.32043530834339,83.77801494130199
300230.XSHE,GEM,Materials,-0.026096280687754936,0,2017-01-03,0.01586086294607775,5.593944039126852,0.18904285998318746,1.0818137026099248,0.5250109146579718,0.29085029843422927,0.6994793578924952,1.149437232151655,4.073956397598163,-0.6392069526594604,-0.5039550526889911,-0.27050379994093854,41.499999999999986,22.22222222222222,-3.696605030399209,10.567815187697192,9.390436883450423,8.558670637668826,0.37178366581129985,0.4215306955545503,90.30343007915573,50.41279669762642
002542.XSHE,MainBoard,Industrials,-0.07540035022714009,0,2017-01-03,0.016508029184864714,5.490020304051031,0.1476117180188161,0.18927374530613927,0.2961485131487045,0.26130205382676064,0.4646502723725409,0.08719992533816597,1.6447080322740846,0.0020084912780138353,-0.01956216209230801,0.04314130674064369,53.42465753424661,44.44444444444444,1.238893755474912,0.8878869239732591,1.0545824778300925,1.2162854150537112,0.12947954868204414,0.17727081813697948,91.18773946360166,72.54237288135621
600623.XSHG,MainBoard,Materials,-0.09569316921800586,0,2017-01-03,0.018140920851328953,1.7772941988655544,1.5592356000271663,0.2457160638128928,-0.12358141156284752,0.05281575239900202,1.33440715642665,0.43887161800884367,1.1708903624177587,-0.971149342590472,-1.0802990649684503,0.21829944475595653,26.43678160919542,55.55555555555556,-3.7142857142857357,1.6820625407762073,1.2717877122370982,1.0161566296258429,0.5127695578750615,2.2906702896687383,46.073298429319344,30.355515041020976
603007.XSHG,MainBoard,Industrials,-0.1972464148048898,0,2017-01-03,,13.5015491608987,0.0811242917483559,,,,0.48642989910802603,0.4903713985595403,1.3884281037784971,-1.1958484762837642,-1.5289688039169023,0.6662406552662761,61.84909670563229,66.66666666666666,1.8934330855554613,23.69327204873461,41.11379684249775,,0.9158038327622521,2.1533263362557054,91.71070013210047,79.70490816019262
600809.XSHG,MainBoard,ConsumerStaples,-0.005583126550868345,0,2017-01-03,0.02792991614689104,4.756876789995695,0.20508747180756348,0.11838359822069777,0.968126632521551,0.6772335237316832,0.635546353704002,0.5332665646491457,1.9678784135473542,0.387064451647106,0.32492317508973795,0.12428255311473613,55.63725490196073,66.66666666666666,5.07572742317279,1.0990000895540515,1.1012491823391248,0.9491326928712694,0.775804454054045,1.241347558294538,157.0329670329669,140.98867147270855
002499.XSHE,MainBoard,Utilities,-0.09436877586225145,0,2017-01-03,0.0034517517493852005,7.668739595157241,0.05885214290185558,-0.1419796114745312,-0.42100749681469574,0.24305211582352065,0.31453496318916785,0.5643924701034937,3.4833808060096665,-0.26106922496849094,-0.5267827158986655,0.5314269818603492,70.93023255813947,77.77777777777779,5.1793418884136,2.894969690776763,6.617695766781158,4.8436966266512345,1.0193168841808897,1.8227623155585773,97.59933774834437,97.33870967741946
603986.XSHG,MainBoard,InformationTechnology,,0,2017-01-03,0.01019344127774344,23.122890323866923,0.0792395527319211,,,0.2792014453030318,1.303908676749046,3.362524022275168,5.255885156555505,,,,,,,,,,,,,
600558.XSHG,MainBoard,Industrials,-0.034477822905297884,0,2017-01-03,0.012522871905855033,2.832514754642637,0.31738132830049814,-0.08537119872649446,0.01185189947428622,0.19769367643684652,0.6184905068930479,0.4251656116948173,2.4401578347009583,0.1351174914175255,0.15407671798136408,-0.037918453127677165,40.40404040404037,44.44444444444444,1.9690576652601988,6.786843351967716,4.22777061769786,2.886943661840585,0.2392646146110362,0.42362679236467327,184.0255591054312,118.72146118721459
300404.XSHE,GEM,HealthCare,-0.10222231134416504,0,2017-01-03,0.0025033215672549698,10.47296179733652,0.017905527756945483,-0.46155250607824094,-0.710846974502092,0.5144577394606932,0.15656099253427191,1.5973879568306946,4.073437692971349,-1.206662977944461,-1.102461277238489,-0.20840340141194424,45.29147982062781,33.33333333333333,-4.527517291127435,3.9003417516248495,3.5870797613882637,4.741640245336227,0.8828032307447895,1.4785222861925418,46.114432109308375,73.29686723023386
002320.XSHE,MainBoard,Industrials,-0.0063571678525603526,0,2017-01-03,0.022650982568372016,3.067051216085874,0.10669468894713792,0.057750584462105126,0.2057810142283032,0.38828372801282734,0.2996310741257545,9.201818278386131,10.2334112509362,-0.5572402777278889,-0.5396383539827861,-0.03520384749020544,42.88577154308618,44.44444444444444,-4.661081032031699,7.634239709060648,12.669635045288658,10.093957044057387,0.3061888295894002,0.4282817232803305,44.69424460431657,64.40677966101713
002536.XSHE,MainBoard,ConsumerDiscretionary,-0.04776297056970147,0,2017-01-03,0.01739816506301711,2.6720396962080697,0.4185780502114942,0.09294428512142172,0.4060144314560039,0.2384829661504739,0.700360810096961,0.29486700390867643,1.8277021424824398,-0.15710805747626466,-0.18399061349482315,0.05376511203711698,61.26126126126127,44.44444444444444,-0.04913315083878325,1.7595306694072932,3.3581672957964472,3.6490047875870664,0.21619608007465857,0.31642741139526526,92.08443271767813,85.75063613231558
600075.XSHG,MainBoard,Materials,-0.014405564825041739,0,2017-01-03,0.032702956060489,3.8914426282003736,0.33636095824266243,-0.3354338643167639,0.9656585654304966,0.2178371358384823,0.4628808555966015,0.14621784521428952,0.6610519024202057,-0.10667430255684884,-0.16246877798586248,0.11158895085802728,75.80645161290322,66.66666666666666,1.6177546540931471,2.0933541035310768,2.24981717212492,3.5076710099078374,0.1943162058639093,0.30725202546074615,74.41860465116271,78.55297157622732
600095.XSHG,MainBoard,RealEstate,-0.05478797562542104,0,2017-01-03,0.002831258263488884,6.60221388220552,0.054996678305771665,0.09092130442404467,-2.7370372628756496,0.37935439685879374,0.2319537560035921,0.40112560463227054,2.975910969032321,0.16127653707817657,0.24682019866845537,-0.17108732318055758,31.707317073170838,44.44444444444444,-0.7922838442989903,2.9354429213138364,2.318824770865245,2.0530875456330318,0.21867031067236872,0.890963768971935,130.68181818181847,103.43698854337151
600085.XSHG,MainBoard,HealthCare,-0.03853316628855863,0,2017-01-03,0.022523752937456468,5.846476380680845,0.2716919652251077,0.11976480163819825,0.14734859810956769,0.46983489599657974,0.7576347561027603,1.4676718624182448,3.445497897139236,-0.33358827500617494,-0.3041300191075824,-0.058916511797185045,46.83544303797464,66.66666666666666,-0.38545119997463506,0.8951541284821535,0.6760475996627368,0.6335738132895122,0.41554476556654346,1.0145250898888567,100.00000000000013,69.28201332346406
300446.XSHE,GEM,Materials,-0.08045720657931399,0,2017-01-03,0.022085414333302845,10.166493744171516,0.053872651093368557,0.036393614619049997,0.09462367422795448,0.6305852287578603,0.49583304793527516,2.4728815698218987,11.007022697559293,-1.4247970677040414,-1.3946272867606306,-0.060339561886821436,44.05063291139243,44.44444444444444,-3.668352817258533,4.4558542160185075,4.370363996249392,4.084073516721389,1.405760249632695,1.4858956986333414,68.26651609260294,61.43087681549234
002050.XSHE,MainBoard,Industrials,-0.04627779997336534,0,2017-01-03,0.03867980937647615,4.062866046382492,0.32803225874654895,0.04511010182751929,0.25916527925159083,0.2948034281072832,0.8052985371778614,0.5346500156588371,2.177641684049093,0.11380860959987871,0.10343853652367835,0.020740146152400718,51.1811023622047,55.55555555555556,1.9473611175355152,1.3584168063538569,1.8460892044424904,1.7752435292739108,0.1300181809889699,0.1530309718410249,114.49704142011822,104.22535211267608
603898.XSHG,MainBoard,ConsumerDiscretionary,-0.03548544608424431,0,2017-01-03,0.02168293876113595,9.881383561062531,0.1335451504219395,0.26547829650366306,0.33632288769350094,0.39686144249734845,1.0402240096120374,0.6287757197275171,2.223175326999987,-0.19992701704308047,-0.27660244142819757,0.1533508487702342,48.395061728395014,66.66666666666666,0.8589033422542984,1.662092079078203,1.9803661756545983,2.4866582638763792,0.8902931255181187,1.1345004551723146,133.08333333333354,100.85775553967142
600010.XSHG,MainBoard,Materials,0.024638617058268197,0,2017-01-03,-0.01888332804881091,1.9658362851804485,0.27061571546081575,-0.05742226761295577,0.8077010717213078,-0.058213623498218556,0.17649806263783943,0.06002888814843044,0.40453521817788346,-0.033928568433177375,-0.030288208850725615,-0.007280719164903519,53.333333333333265,22.22222222222222,-0.6298110566830035,0.916701078912624,0.9047795038650535,0.7610358296282039,0.04821768389981208,0.05715031552177126,93.3333333333334,76.47058823529403
002564.XSHE,MainBoard,Industrials,0.07571288102261553,0,2017-01-03,-0.013132139040362971,2.698217450571905,0.1715332063009816,-0.4469404578904107,-2.4119185607506917,0.19116983388568848,0.18816304256785715,0.18760193821947868,1.8254422174125928,0.12783929724581,0.21345041161639183,-0.17122222874116366,48.23529411764705,55.55555555555556,-0.17667844522967127,5.680888572556302,4.72040842448823,3.8076776560621575,0.26621321095053374,1.3406983908178547,124.721189591078,103.00000000000003
002569.XSHE,MainBoard,ConsumerDiscretionary,0.11895370562590823,0,2017-01-03,-0.0011882186045105445,13.341484933113863,0.05202941059683198,-0.17962532703872958,-0.8873966203836262,0.35676265766032395,0.5307222783841188,1.0788298480579683,3.2248024081697686,-0.048122638875497614,-0.010934208664031653,-0.07437686042293193,39.19860627177704,55.55555555555556,-0.5758632789118525,0.8010301629174565,1.3014379466887744,2.2041026406137294,0.7199992690051465,1.3121640705420805,155.92151366503103,95.00788229111916
300470.XSHE,GEM,Industrials,-0.05929585115773739,0,2017-01-03,0.019426789948389006,5.604931008147714,0.06969292584349003,-0.044468606362694896,0.16998260276592814,0.5855681654515037,0.3452523419854724,4.338516881264543,7.839918339052662,-0.41177751008375907,-0.7940053797731826,0.7644557393788471,77.35042735042742,77.77777777777779,2.844226784705231,4.9176840172745555,5.372331260852224,4.888170704599618,0.7581974987829329,1.1768438345418073,77.78375470683152,60.62200956937806
002662.XSHE,MainBoard,ConsumerDiscretionary,-0.03545912611867341,0,2017-01-03,0.03081229580769231,2.8469953888890744,0.3602606511290064,0.3043778317087096,-0.18888344923095712,0.30280935748102605,0.6177286134281779,0.7219834665954726,3.8379671354360063,-0.026110738552464596,-0.019676375974644895,-0.012868725155639402,52.808988764044976,44.44444444444444,0.9371872251372341,1.2793896548528343,1.4121035206098693,1.8240663014237306,0.15468672158695201,0.20936876219531186,69.74900924702774,69.97354497354515
600794.XSHG,MainBoard,Industrials,-0.11370239497447965,0,2017-01-03,-0.0016898725724914286,4.062692387477019,0.07657020843095895,-0.3439400870174185,-0.9926105877200029,0.29810284417584265,0.18648265584442392,1.1499520842293913,2.1701758922436416,0.023113284889804575,0.0502068546829616,-0.05418713958631405,36.73469387755101,55.55555555555556,0.39093041438621695,1.7412077333253797,1.5705379935787827,1.3224396117545076,0.1769024028807541,0.2635752014978759,137.0078740157478,109.27835051546386
600875.XSHG,MainBoard,Industrials,,0,2017-01-03,-0.034578903802592945,1.1137442106952007,1.334786822768393,-0.07949380082114132,-2.871416457167329,0.1585648569212308,0.38996287711071664,0.40659399141873603,1.225181332067018,,,,,,,,,,,,,
600053.XSHG,MainBoard,RealEstate,-0.038693209900225956,0,2017-01-03,0.02651481348283754,15.897671905705648,0.08831714303875401,1.2613118054081052,6.959844371977302,0.6107817402613174,0.3976062288463593,0.2242955597138587,1.29817621526684,0.02247866316550784,0.34830756863108603,-0.6516578109311564,13.099630996309978,33.33333333333333,-2.167706460822683,0.7710017588289662,0.9087123563024277,1.0358771319601952,1.5767503473691804,1.863955795672854,180.75342465753454,125.34611288604903
002597.XSHE,MainBoard,Materials,0.16431665284305597,0,2017-01-03,0.04556587872150092,4.1210570979411445,0.3999212258554619,0.10973282159010189,1.1478110925355138,0.20384338845951452,0.926570256822042,0.6591937634264611,1.9164061475417902,0.10240482831097886,-0.015944005319639604,0.23669766726123692,81.40703517587941,77.77777777777779,4.211087420042654,1.4452138261889715,1.5515445777566368,2.0937105263545166,0.4734256096130521,0.38563847647404886,113.23210412147509,119.64679911699771
002481.XSHE,MainBoard,ConsumerStaples,0.02083333333333326,0,2017-01-03,0.010838961874609709,4.397890188758656,0.13417367483204132,0.3629352144137288,-0.435313935999586,0.20087535601795678,0.3484552417754421,0.39227769063795886,1.5184721661374563,0.23703699378699206,0.31825927519672886,-0.16244456281947361,27.9761904761904,33.33333333333333,-1.7929252140203626,4.185215676675118,3.054435150177901,2.244214830838225,0.4502070187451808,0.7205613438297119,168.73449131513624,130.04115226337453
300205.XSHE,GEM,InformationTechnology,-0.030300470871428842,0,2017-01-03,0.005032080428720898,5.581614337538933,0.26229509417211655,0.1787549653773901,-0.13395973040660403,0.2960088556737605,0.9347189732189096,0.36441449054809794,2.2976488121624006,-0.25819981773507195,-0.2577668919328561,-0.0008658516044316444,60.150375939849596,66.66666666666666,-1.2278493928777716,2.9370560569109294,2.5806753874063544,2.6531289092593577,0.7818576748607302,0.5977321432207038,134.89932885906,91.9945725915874
600674.XSHG,MainBoard,Utilities,0.004581531039872688,0,2017-01-03,0.09026372961286822,2.034606395724399,0.026588716549836376,-0.08032054187302773,-0.09155584171024334,0.3859546484514396,0.04094162774498722,0.0720404538851058,0.34591082730386447,-0.08083871579208157,-0.07517535708562717,-0.011326717412908804,54.54545454545464,55.55555555555556,-0.6204109511070535,0.45353195093023135,0.4197647319554986,0.45590472568231477,0.15441195056033355,0.1619490632701064,95.38461538461505,87.20379146919413
300041.XSHE,GEM,Materials,-0.10691287961978724,0,2017-01-03,0.020651443194750214,3.2399288172815335,0.21415279751784888,0.11024947262474094,0.11540027952365217,0.3317403176355966,0.5877502283818405,0.8127180580000339,4.121987892345805,-0.05238721476827379,-0.13789241888032672,0.17101040822410585,79.16666666666666,66.66666666666666,2.424766374377351,1.417206327567671,1.556974755365739,2.0124385030587373,0.3624172056907168,0.42943398940837907,91.0843373493976,85.94847775175633
002552.XSHE,MainBoard,Industrials,0.26613885505481094,0,2017-01-03,-0.009987086887941534,6.27012929481639,0.044048210034510746,-0.36615254939927777,-5.140664844570518,0.09891886911197832,0.18059348305869125,0.08131801283307015,0.7501402513251869,-0.05822688941735521,0.010859734631091874,-0.13817324809689416,45.189504373177876,22.22222222222222,-1.3813813813813627,2.5544067155641166,3.27332997736593,3.277581300829872,0.6525012603332094,0.8390753587292445,122.00772200772232,95.48022598870067
603738.XSHG,MainBoard,InformationTechnology,-0.18240697347455237,0,2017-01-03,,,,,,,,1.8625952973477415,3.246450257441211,-1.4636406376747289,-1.1535292301282978,-0.6202228150928621,37.25868725868741,44.44444444444444,-1.745402316795231,16.39536943351719,30.636298038105515,,1.01018113482659,5.9227078007221925,72.49103942652336,41.2180267965896
600660.XSHG,MainBoard,ConsumerDiscretionary,0.008036954970518817,0,2017-01-03,0.06260187846150737,2.823050935550848,0.33027575995207187,0.16612852636397313,0.17637408041169778,0.43062637935390996,0.5748063261046416,0.8068314742584198,1.5682046337395457,0.10663865679527973,0.059725058897998125,0.09382719579456321,69.43005181347144,66.66666666666666,2.427650528048293,0.8742181626704633,0.7425214506703216,0.6970378093608844,0.3128697910336101,0.3867594649273112,115.40880503144655,122.38095238095244
000921.XSHE,MainBoard,ConsumerDiscretionary,0.10752250418419496,0,2017-01-03,0.0705854049909868,3.2276921204934528,1.7699681473529298,0.03793118230469683,1.5641429557961466,0.23793867694207044,1.4892993785852158,0.17289912978038702,0.9722828180949471,-0.1322525542977786,-0.19174385952324385,0.1189826104509305,73.5849056603773,66.66666666666666,1.1119347664936883,1.1202378981880685,1.1641426449355043,1.4027065177435258,0.15571712395940093,0.5380909469898424,97.83197831978315,84.0796019900493
002281.XSHE,MainBoard,InformationTechnology,-0.08345389689324634,0,2017-01-03,0.017149499415737256,6.0015492852094505,0.24216781101708934,0.40720080883886633,0.46546118713016704,0.2267591104031953,0.8509834253472756,0.3234734184734574,2.308824952574225,-0.48808440776750217,-0.7241312865497421,0.4720937575644799,55.42035398230083,55.55555555555556,1.2201867699215827,4.972938523519226,6.7481513534713615,7.983655913554713,0.861655702699178,1.2392464829710752,86.12256923983497,58.36177474402716
600195.XSHG,MainBoard,HealthCare,-0.049626554091668384,0,2017-01-03,0.02810282038891109,2.964057687589654,0.41721548055638774,-0.1559735341726235,-0.06351895248215056,0.2879979784061066,0.7115367108953413,0.3168198875850491,3.0198272285971486,0.03408569845620235,-0.10022930511901523,0.26863000715043517,73.70517928286844,66.66666666666666,4.116865869853913,2.3453581902920084,2.135980880206995,2.897784152112864,0.16640213583189598,0.270382864545875,144.15584415584394,113.5687732342008
600148.XSHG,MainBoard,ConsumerDiscretionary,0.5195420450059218,0,2017-01-03,0.0019194102929419535,11.178389223575305,0.13116721146407276,-0.0019612073179564593,-0.21613419720765925,0.32448178424006746,0.6350331456739267,0.30898301674416667,1.8698688066487565,0.15602937381423132,0.3723486854624875,-0.43263862329651237,39.451114922813055,33.33333333333333,-0.3378378378378343,2.98228271678428,3.8550123413402386,2.853391356641345,0.6970747248923028,1.893589381403227,123.18021201413434,96.95084007467332
600109.XSHG,MainBoard,Financials,-0.018021280366127046,0,2017-01-03,0.04194586664731011,2.409747435312894,0.1354520112644373,-0.041499387191766934,-0.1421931792176917,,0.10409358111466091,,,-0.1544209121666711,-0.21050344170655477,0.11216505907976737,72.50000000000001,55.55555555555556,2.1589906814434268,1.1290656467203977,1.5606802918991003,1.3353679187164835,0.2279833306477162,0.6446252481213194,99.73544973544975,76.01809954751144
600182.XSHG,MainBoard,ConsumerDiscretionary,-0.06873736697792376,0,2017-01-03,0.014885202118891177,10.068014650239322,0.2783170430105751,-0.19320073154879225,-0.29310480351337054,0.23604993482782377,1.1146236267063392,0.1290097655213947,2.2776024689362124,-0.4249031499365046,-0.14785077121068363,-0.5541047574516419,36.64021164021164,55.55555555555556,-2.4012643325968765,3.956720496175228,3.629093994950791,3.277102773691936,1.3429451367437868,2.9625180552584336,160.9868421052632,83.18395219803672
000407.XSHE,MainBoard,Utilities,0.020579528321612806,0,2017-01-03,0.0033498670796824337,3.810919336132769,0.2771745033888599,-0.18906548503900333,0.07131564737484086,0.10425122220549123,0.5413746216765022,0.3386424455484295,1.2530215586989375,0.599184499876193,0.5134618504856263,0.17144529878113346,85.27131782945733,77.77777777777779,11.899133175728952,5.733548955467897,3.550416154817916,2.9037758699048837,0.8145706833205563,0.9022912534092492,221.82320441988946,162.68980477223417
300095.XSHE,GEM,Industrials,-0.07208336317410291,0,2017-01-03,0.007449569219735705,5.257760937188305,0.10728072882399858,-0.01520392022313477,-0.25934502599433484,0.36351717461814165,0.37030458165062446,0.729734424538151,2.046356356972542,0.02525369680045486,0.09543215991649165,-0.14035692623207358,58.75486381322958,44.44444444444444,-1.5720645520311323,3.1157157019780946,2.806242650311403,2.560071581457026,0.31393655353973093,1.1174663302082155,100.38265306122453,109.12698412698415
000043.XSHE,MainBoard,RealEstate,-0.10671665210642833,0,2017-01-03,,,,,,,,,,0.4365577692888394,0.24671840307344978,0.3796787324307792,80.83623693379792,66.66666666666666,14.077557984045727,,,,0.68596721100798,0.9015884297077925,173.1770833333332,158.69565217391292
