order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603076.XSHG,MainBoard,Industrials,0.025436097461488894,53,2021-05-17,0.018434018077624112,5.999363838554901,0.1515605860598279,0.18972228731526397,-14.469035555302128,0.3152293360893813,0.44005752512693014,0.5571974856839541,1.8744932829502536,3.3732586833643765,3.8118157511879653,-0.8771141356471777,46.59606656580936,55.55555555555556,4.208574922099932,2.7055917225950665,2.5004368680089493,2.7248829977628586,5.186513761670586,7.629736132156176,171.38682252922425,183.99014778325113
300067.XSHE,GEM,Materials,0.0820895522388061,53,2021-05-17,0.027287443030802702,2.4424422038680924,0.24275634613969332,-0.06607173366797026,-0.28311711457059263,0.2808813603806549,0.4505374931985963,0.40376980531387474,2.1557095291383965,-0.03669587403658792,-0.050689781275390554,0.027987814477605275,48.780487804877964,66.66666666666666,-1.4947316834109488,1.3406018059117069,2.6942813499035805,3.0587387032591393,0.0825832912882426,0.19653862057755359,92.12598425196846,78.57142857142837
603015.XSHG,MainBoard,Industrials,0.04094614032283861,53,2021-05-17,0.03210148263552386,2.026300203564269,0.3327221676960682,0.42636526369118344,1.3719365019609389,0.35889143962829706,0.4258592139793462,0.5769313488003106,2.378382340277368,0.11527613165303663,0.0807742783315683,0.06900370664293665,52.13675213675213,44.44444444444444,3.4201954397393983,0.778985360246126,0.5865952202477849,0.5330902885152284,0.2055544491830531,0.1796779133403692,117.19457013574663,90.98039215686273
601069.XSHG,MainBoard,Materials,-0.016356435952914694,53,2021-05-17,0.013325567209633809,4.694820244397292,0.7459448812244068,0.41563648137753906,20.939705142911954,0.07088399853324467,2.221979656006046,0.43509436364112775,1.0985743095876264,-0.05750125296528097,-0.07081586758978307,0.02662922924900421,57.69230769230768,66.66666666666666,-0.09337068160597926,0.7333082075471749,0.9057616011530523,0.8048910718029483,0.18740892524954286,0.25148148610407906,89.02953586497834,91.25475285171062
000576.XSHE,MainBoard,Industrials,0.049377931087942306,53,2021-05-17,0.153484266082527,2.865386077573326,0.11445730373880672,0.023815714299657564,6.802478860259969,0.42057783484356764,0.27884436847801153,1.339942414475306,5.20760819815907,-0.25078329486851025,-0.22629871118976322,-0.04896916735749407,39.77272727272727,55.55555555555556,-4.074547780010993,2.4729029146962858,3.03068867960478,2.7113386278372906,0.36854479125043194,0.780190111555834,74.70686767169181,72.03252032520341
600223.XSHG,MainBoard,RealEstate,0.03305828524915144,53,2021-05-17,0.042511664671045814,4.204588218047058,0.893643362754537,0.3500247471279483,0.6344301744018908,0.21093692912360568,0.22716307827361354,0.08561975170976281,1.1576948059521004,0.4452944658095941,0.5064639786668538,-0.12233902571451938,55.17241379310344,55.55555555555556,7.104432027209944,7.287736677005779,5.88414846893343,4.714642617819887,0.8434532714102823,1.3783893409125338,164.8269410664171,115.77358490566027
002278.XSHE,MainBoard,Energy,-0.09186694399319839,53,2021-05-17,0.014338256990144072,2.1435701614791074,0.30032779745710103,-0.045467877784278965,0.07138341740953158,0.3662730946684848,0.4333681701410319,0.3657396642734546,2.859798764072642,0.13267228596008085,0.10221089818990878,0.06092277554034414,84.50704225352099,66.66666666666666,6.155075939248582,0.6050453526908809,0.6664618731298233,1.0146159285465624,0.15799733508741481,0.24166208840395265,127.77777777777781,120.85561497326205
000568.XSHE,MainBoard,ConsumerStaples,-0.03083674162956196,53,2021-05-17,0.017120939653111605,16.691357504305596,0.04794155969126605,0.19104341784348278,0.33193325031616583,0.8312518241298708,0.5354570885479162,1.6363353842375896,2.8461081340072654,3.5972452709903564,3.515206955062818,0.16407663185507637,47.756365170910115,44.44444444444444,5.403670587465702,0.8583669672001619,1.0781222321760817,1.041097956204027,9.656079132366703,24.06579137824155,144.39351498175049,93.08621137366926
300522.XSHE,GEM,Materials,-0.17434203778539048,53,2021-05-17,0.021996854017671964,7.428683495329,0.10113509286629394,0.520364689981144,0.6891573374939746,0.4105034528459202,0.6190148832008646,0.8726610886202886,3.7356578158478064,0.18802421156316385,0.40851125996041876,-0.44097409679450983,34.40134907251268,44.44444444444444,-1.816905410600582,1.389990171098663,1.3607837184866558,1.5028984336040365,1.2794130027394066,1.240818893079627,85.59473998804539,83.76993166287014
002873.XSHE,MainBoard,HealthCare,-0.01216300451924579,53,2021-05-17,0.04546453892344523,2.6507499250879962,0.4082477041307806,0.21591343968939158,0.6977997948622294,0.784320587045097,0.5950876503286521,0.47073056552513937,1.519744366422898,0.5737627473198437,0.500790585342338,0.14594432395501133,65.16853932584264,44.44444444444444,3.7300381318271585,1.4142495713423222,0.981547916366815,0.7886083540566415,0.834540371449331,0.8861393444899426,120.55464926590489,168.94531249999974
002152.XSHE,MainBoard,InformationTechnology,-0.08201556177078018,53,2021-05-17,0.02299973875408446,3.3140611610740964,0.19806461211822704,0.027237319960915274,0.08600608778054863,0.39891870559499665,0.42838259726797534,1.6510256427886245,2.837491249599194,0.5243711635157524,0.5650120386541488,-0.08128175027679285,66.95156695156696,77.77777777777779,4.575677696030232,3.545929774829262,2.565755997305339,1.683576389090497,0.570643911458203,1.3910855310879628,221.50349650349645,142.52873563218395
002959.XSHE,MainBoard,ConsumerDiscretionary,0.010160915374313184,53,2021-05-17,0.037023841709318425,5.82112613145514,0.34153196852871054,0.368376726471378,0.31670198830695706,0.3255053986435424,1.1395692320164952,0.696214442693635,1.8293274037884042,-2.9719991413823976,-2.519558364133732,-0.9048815544973312,23.70405278039586,55.55555555555556,-4.493485775059818,2.0741576522094096,2.103940343227149,2.605486137894312,5.556934974947175,5.515513764863208,99.25492283129347,63.372327551431994
300685.XSHE,GEM,HealthCare,0.015534852524058396,53,2021-05-17,0.01011164482190995,17.916487806256693,0.04147419835522967,0.4759823377556316,0.5360241064992213,0.8599617480325924,0.6411214767627321,2.462093344101711,6.736165963939801,2.1773583388194027,2.1141192707906997,0.12647813605740588,61.19402985074625,66.66666666666666,5.507412789828405,0.8828389653902561,0.9750009551762131,1.069557538264999,2.4687317754152596,6.910487109487779,165.57993730407497,137.99664241745938
300949.XSHE,GEM,Industrials,,53,2021-05-17,0.03459676563326567,,0.15878251872731747,,,,0.636126881434111,3.6093563145993186,5.009810697568774,-3.963175379680436,-4.038580283038375,0.15080980671587696,26.92692692692692,55.55555555555556,-7.539008846839636,6.997916222222219,,,5.140292102082866,,91.7382413087935,74.1061755146263
000025.XSHE,MainBoard,ConsumerDiscretionary,0.006884717168375687,53,2021-05-17,0.011838242381395678,4.805250004610742,0.07710542751657407,-0.10089142874921353,-0.6282786160044509,0.26970835175127833,0.2894035344389389,0.5951625286741219,2.1701579397148723,-0.14426529299057655,-0.16251813328522344,0.036505680589293765,47.01492537313432,55.55555555555556,-1.4547797483807472,0.5683247826237781,0.7730822439486551,0.7459612311765771,0.2793879589011272,0.46893493338779396,145.59748427672943,110.44386422976493
300649.XSHE,GEM,Industrials,0.5105335930182424,53,2021-05-17,0.029473494468311157,3.9124251126921075,0.49247318853358274,0.0035089498317992796,-0.25100239177531414,0.17652041652657202,0.7599698147095236,0.08316265093427741,1.3763796386426757,-0.29814333681511407,-0.3073818225776423,0.01847697152505645,48.52071005917158,55.55555555555556,-2.444300237940734,1.1305480239385015,1.6049564744465368,1.0882217217074184,0.4147529385068113,1.1066649649432765,98.73188405797102,80.16
603949.XSHG,MainBoard,ConsumerDiscretionary,-0.0013760469540919917,53,2021-05-17,0.05567801800684396,3.253140391240903,0.17338172416704226,0.4517776506657014,0.7663145624923946,0.5280652317394543,0.5127953069727763,8.075542892953235,15.386769410230523,-0.4391617147821698,-0.3608435306452277,-0.15663636827388427,35.95505617977529,33.33333333333333,-6.421841335177027,5.047947310229127,6.009418201227666,7.07828313444406,1.0269129774025825,0.8213412449633725,83.53096179183125,76.00502512562815
600159.XSHG,MainBoard,RealEstate,0.015934959349593436,53,2021-05-17,0.07638136016894556,0.8749464855028254,0.5625895637226662,0.4520779484084205,1.6520355151511033,0.36269729255913924,0.2747033838651243,0.44045032575762083,2.175656459898664,0.029580731413501926,0.017688547557059564,0.023784367712884724,81.81818181818178,77.77777777777779,2.4280759028769783,0.64189997033649,0.6488326481600968,0.694457479534266,0.05679835060616532,0.05737452534173363,128.8135593220338,112.5
002852.XSHE,MainBoard,ConsumerStaples,-0.07384358105304811,53,2021-05-17,-0.00804982259410184,2.36395250491818,1.233223053158976,0.3344370472074074,-1.275993061046145,0.07375512139826022,1.7430173668443911,0.27976776658482594,1.1968750685923444,0.4925375533460663,0.42257507108939324,0.13992496451334613,70.38461538461547,66.66666666666666,4.634178727924606,1.4289350106257839,1.3981066873593346,2.0913347817748287,0.5614042543855836,0.8521421992152854,159.38628158844753,140.09661835748796
600917.XSHG,MainBoard,Utilities,-0.011120587113136016,53,2021-05-17,0.029541791721290955,3.213899564015913,0.5191606114547669,0.10341056477844424,0.03546862006721985,0.12074777407980516,0.7910236271879746,0.5998823274646949,0.9032290955465885,-0.005025055734021677,-0.007748162045477306,0.005446212622911258,55.506607929515425,55.55555555555556,-0.42044700154901815,1.9709456469580044,1.3363166398885886,0.7557838763924536,0.34223106998509567,1.754824020986934,108.01232665639427,74.8466257668711
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.06688357530924827,53,2021-05-17,0.04837075341220649,1.9034694473542366,3.285164299509194,0.004102475431178254,-9.511957599769655,0.04960461003557181,1.1069656392650087,0.20977484378892386,0.9765140954495503,0.12989047091780392,0.09535439236377204,0.06907215710806378,69.76744186046513,44.44444444444444,3.9491245976289555,1.0267600814650257,0.9440614896131193,1.7091020119422162,0.21198994514388125,0.18478082909826524,128.30188679245248,124.09638554216862
300469.XSHE,GEM,InformationTechnology,0.2767232767232768,53,2021-05-17,-0.029295820321518402,7.839404536494041,0.304449926539468,0.03201142490759046,-0.6512815551511413,0.2322642180776371,0.547035161358294,0.17076774556264568,1.0231073038636267,-0.20844383534557132,-0.22051576045216473,0.024143850213186824,42.77108433734937,55.55555555555556,-4.761904761904751,3.155907740244881,4.054959705806657,4.645883460654455,0.4850987419832066,0.8160749903229064,141.7021276595746,83.80952380952394
600133.XSHG,MainBoard,Industrials,-0.001706396401054855,53,2021-05-17,0.16357507290189782,0.9120161223200605,2.465519874931105,0.292261423212566,5.217992603132409,0.13830021443633084,0.44245596444065866,0.2869199875504845,1.6045245873889342,-0.038825981570886015,-0.06382470457246497,0.04999744600315792,57.30337078651685,55.55555555555556,3.3126474958482928,1.2716531257394592,1.1782814714563277,1.1478614499280029,0.13232635095816617,0.17886735608667856,103.29670329670347,83.56807511737102
300737.XSHE,GEM,Materials,0.11090481084844672,53,2021-05-17,0.04935790635110258,5.196764797590383,0.33131330016810084,0.43210315755425865,1.926093898584154,0.3635759550205438,0.8811977192544517,0.36365841518432407,1.7033336991754209,1.1848284959044655,1.478046239846256,-0.5864354878835809,39.667128987517316,44.44444444444444,3.4957074420148797,2.278348224723089,2.4587242413264296,3.039442745266724,2.3996589121657843,3.232565452822173,121.53284671532856,156.88827964359152
002396.XSHE,MainBoard,InformationTechnology,0.10735395553669003,53,2021-05-17,0.047574091347666124,2.6360951561601413,1.0103199422069034,0.22959547728026708,0.035336523549959864,0.35246640731158774,1.3126294874073445,0.4264013136038368,1.7609034064403735,-0.38701737660807467,-0.34344474208607073,-0.08714526904400788,33.4519572953736,44.44444444444444,-3.3305216880096036,0.9293475145865543,1.011622234779768,1.5077249205969874,0.7674926709748031,0.7541610372171589,82.82312925170105,90.05235602094258
300405.XSHE,GEM,Materials,0.15440115440115454,53,2021-05-17,-0.032424338283178325,1.9595948495717286,0.6443931133693521,0.1509014004622129,3.763418527586377,0.12751238020862388,0.6134235871885866,0.2502105652872916,1.3911934155501342,-0.07910821093965303,-0.08687732815650784,0.015538234433709608,54.4642857142857,44.44444444444444,-2.6822075551186613,6.204736993174125,5.9149853429865935,6.456841605588501,0.29329166370697807,0.4394622741436007,81.80076628352488,91.84890656063618
600361.XSHG,MainBoard,ConsumerStaples,-0.008124464586729996,53,2021-05-17,0.029434478505783332,0.9167171541935379,3.7600491211040237,-0.18479927071955038,-0.2744838270975726,0.28385135992277943,0.9774949802689972,0.4878157805430736,0.8743468405452559,-0.028227218086792405,-0.025940220548428143,-0.004573995076728524,44.8275862068966,55.55555555555556,-2.0775439989413678,0.5840803022711981,0.5191456634694658,0.5651108047251143,0.0996454240109105,0.07876357384585951,125.71428571428558,96.69421487603306
603950.XSHG,MainBoard,ConsumerDiscretionary,-0.0645,53,2021-05-17,0.08052861592634825,2.270189067535107,0.41423987012465346,0.6635478032026885,0.3685678350367343,0.3434176749228288,0.5231237382458107,0.7216854941911801,1.969147055296883,-0.3647887643124825,-0.2891695103867349,-0.15123850785149529,24.86772486772485,33.33333333333333,-3.866951861376132,1.6920525335245369,2.0621914116153146,2.328579141507072,0.6251776589605349,0.6145409384018703,99.0769230769231,90.26162790697683
688101.XSHG,KSH,Industrials,0.08953513167715133,53,2021-05-17,0.04470409880659445,1.5491351935728261,0.17795530993817932,0.2460195548742552,-0.19307204081425644,0.3686256478770687,0.20287293218099625,1.2947943172428356,3.6313166322479544,-0.18386412250289474,-0.14398354299166582,-0.07976115902245784,44.3820224719101,55.55555555555556,-3.189828240017871,0.7414316113979594,0.6595412596970706,0.7122919324690528,0.5867795694788551,0.517271497629438,132.58426966292149,112.4394184168014
002612.XSHE,MainBoard,ConsumerDiscretionary,-0.16169444660654786,53,2021-05-17,0.007509594821438115,8.164411068156662,0.13243863900338554,0.10786753668533589,-5.142886126251749,0.5404057678293243,0.5994368452741748,0.26444841630340615,1.4562168412467311,4.69522380401007,4.842283747985082,-0.29411988795002486,48.40366972477063,55.55555555555556,10.834421946440235,14.16089702287472,14.214063586242656,14.707804834383339,7.146955627177376,9.26925409605187,175.6078832864091,125.23345092342812
002394.XSHE,MainBoard,ConsumerDiscretionary,-0.01819546505574876,53,2021-05-17,0.13127532862696958,0.7775438205832642,1.3722879681126214,0.005784023088707624,-0.14162547722310415,0.18193580691167544,0.8005014151754923,0.44725723120686073,3.1083675784248923,-0.29294249958773655,-0.3353118058141262,0.08473861245277925,50.0,44.44444444444444,-0.2912055911473335,0.7698368531378014,0.7735627355468846,0.8340128045114911,0.1959188876201654,0.6969371248055648,48.09160305343509,42.028985507246475
600400.XSHG,MainBoard,RealEstate,0.005131088774864567,53,2021-05-17,0.01805937722287805,2.0511878581066827,0.30776220976342616,-0.05867486009589318,-0.15768015706713656,0.26121422472342815,0.49239980646539994,1.2510161533057798,2.371189314480854,-0.05535090886773819,-0.04142877408248427,-0.02784426957050784,29.2682926829268,33.33333333333333,-4.080637294748798,0.2225143808601668,0.2452549569911385,0.2398567214489297,0.07735597823325155,0.0918010314677184,56.24999999999998,57.73195876288669
000156.XSHE,MainBoard,ConsumerDiscretionary,0.06693622051474946,53,2021-05-17,0.05827278229457035,1.171661328120472,0.5506447379275645,0.01815491557958726,0.06871846735696852,0.32326972635025836,0.40039043413372283,0.8129728317419024,1.5850475931486703,-0.16598392919893534,-0.14127271967024102,-0.049422419057388645,20.21276595744684,33.33333333333333,-4.2833814847380784,0.46149798117505547,0.5209645936561182,0.502829214266934,0.30732975603964735,0.2992995589517405,97.70114942528726,81.34715025906728
002262.XSHE,MainBoard,HealthCare,-0.061473486625997054,53,2021-05-17,0.047444394785355594,3.883159501979896,0.22060689100240155,-0.08065352044192242,0.13008253118618107,0.7602900304764504,0.7490138020458436,2.085996057960726,5.566340230601621,0.17667391852182135,0.14683490108411423,0.05967803487541423,62.58741258741257,77.77777777777779,3.556280587275693,0.7304129611448901,0.7808212615890298,1.0305295575235731,0.3675595189898983,0.5920017512190178,104.00000000000011,100.31298904538346
600651.XSHG,MainBoard,ConsumerDiscretionary,0.05900621118012417,53,2021-05-17,0.06921080305097468,4.466374765281817,0.5604955272864955,-0.2449228468574579,-1.315909138306589,0.2499412334703209,0.5513576117420521,0.5346541775364173,1.7293076525390882,-0.07503113332059597,-0.048865432018517375,-0.05233140260415718,16.666666666666682,22.22222222222222,-8.730158730158715,1.3171738671217263,0.907077092614689,0.6648231092246996,0.1923428955633279,0.17610306111931762,120.00000000000006,92.39130434782611
002292.XSHE,MainBoard,ConsumerDiscretionary,0.10998307952622666,53,2021-05-17,-0.04783719140619011,2.2459825699921714,0.31707475309345107,-0.004394480953064495,-78.21711315608844,0.32259232896631573,0.43540918818296137,0.26332569389526733,0.9605934133563001,0.06666466349492772,0.08900715894580569,-0.04468499090175593,36.04651162790699,44.44444444444444,-2.5315411890822164,2.025074471092618,1.921976450267495,2.408340225737029,0.0960961689361704,0.25512243654199895,148.48484848484844,120.912547528517
601101.XSHG,MainBoard,Energy,0.18817701453104374,53,2021-05-17,0.035481166900684855,0.7567945395326109,0.8786310725372783,-0.04777087008737402,0.35694086065154296,0.40637845326858346,0.2025912042196737,0.5810507367246648,0.7299892921372299,0.22339053316263513,0.2153484393538866,0.01608418761749708,52.02312138728325,44.44444444444444,2.6159200628719046,1.8430250984006156,1.6712770858057113,1.7034854780191053,0.385995295853527,0.40036265339974647,157.35294117647055,144.00000000000006
688011.XSHG,KSH,InformationTechnology,0.09649605778971937,53,2021-05-17,0.009725871777472528,2.978911725789117,0.03810725778021978,-0.2174071820201351,-0.3184543264367833,0.4606896558597302,0.10548891017207987,6.456703443618846,18.627409624193614,-0.37326045244086004,-0.46715035630054846,0.18777980771937686,54.314720812182784,33.33333333333333,-0.26577526920021183,1.418611460174684,1.5401132080568098,2.6100575790535037,0.5688779352926607,2.2412786087988783,57.19584569732953,63.351185921958795
000733.XSHE,MainBoard,InformationTechnology,0.06901441119817653,53,2021-05-17,0.028983728505838403,4.355828051714517,0.17077946873701214,0.28593064764370735,1.4364467917629304,0.5409556205813603,0.47887607168275687,0.3370681127555546,2.8252918227466792,-1.2084199137520244,-1.3275353905763303,0.2382309536486118,50.48859934853422,44.44444444444444,0.5726774187020686,1.2707775720764072,1.3908452464997378,1.903245715291836,1.8501012774553538,4.166508960857161,104.18041804180417,93.22709163346615
603828.XSHG,MainBoard,Industrials,-0.02128214243393778,53,2021-05-17,0.00832206966045911,1.7200197371283519,1.1123939321510907,0.26612079018671264,0.2001114222476894,0.1189836624596021,0.6221221431813708,0.1996711918383544,1.2852001763950431,-0.04093337645522954,-0.03310562109721166,-0.01565551071603577,31.818181818181845,44.44444444444444,-2.0946649693322437,0.45902141622223747,0.7569846774783312,0.9376811917110918,0.10349040128386632,0.15291840813983135,80.55555555555578,80.00000000000013
300289.XSHE,GEM,HealthCare,-0.10806916426512969,53,2021-05-17,-0.01000688805504793,2.2678993609897855,0.18185621381464143,0.17007795182363394,-2.052189910297227,0.5506136118944007,0.31926489591127927,2.7770701209039004,5.7640239702510865,0.11354522294257219,0.06944045791472135,0.08820953005570167,59.47368421052632,44.44444444444444,8.93109401977713,2.375685978261063,2.4824131400173477,2.670069629201032,0.22973440042111923,0.305663305774778,173.4219269102988,121.61458333333329
603803.XSHG,MainBoard,InformationTechnology,0.0,53,2021-05-17,0.05188023628574357,1.3087273268321442,0.6160354855731215,0.011314425919660032,1.0538486072534385,0.4150098866690597,0.563799203067302,0.6874337543452717,2.8635510040106116,-0.13226306052585457,-0.12676117565077286,-0.011003769750163428,36.66666666666666,44.44444444444444,-2.9068734829198966,0.40364759592363175,0.396533012229854,0.5265674140795898,0.30935374063057813,0.2990668632606929,98.52398523985262,113.3858267716537
000695.XSHE,MainBoard,Industrials,0.18299445471349363,53,2021-05-17,-0.01250967588547133,3.3268994874347837,0.500208275659262,0.1579610951549042,-2.240930317398403,0.09262826641521058,0.5767008716773494,0.17699032143568535,1.6363143990099298,-0.029897583318587273,-0.04674901970122787,0.033702872765281194,57.446808510638334,55.55555555555556,-1.8416039190782854,0.9616665418628672,1.3302209190308711,1.495332657929987,0.16537914970728013,0.3607006678000516,115.81027667984192,100.73260073260069
600887.XSHG,MainBoard,ConsumerStaples,-0.028191209945718776,53,2021-05-17,0.03633781808239008,8.194159174130812,0.42795439473607966,0.18018855231442799,0.5068940176399634,0.36131493027530986,1.3778429518695683,0.4070576440641695,0.8322425342328829,-0.3399579143496325,-0.33960869553792716,-0.0006984376234107081,52.14211076280041,44.44444444444444,0.41014734923287016,0.8615840179252139,0.9171032439701746,1.050420166784778,1.0084673102236215,2.326863362414011,69.97816593886476,77.3903856312731
300161.XSHE,GEM,Industrials,0.009036144578313143,53,2021-05-17,-0.002229253007094148,3.363163579013532,0.3396354623213131,0.39203341803080183,-0.9649563082011828,0.3581922177462762,0.47457068662567,0.2355681669460225,1.7833101407558076,-0.405559255502169,-0.33514031076780504,-0.14083788946872788,23.929471032745646,44.44444444444444,-2.2379269729093028,1.550619866207816,1.9219285376269986,1.7448922891423728,0.9076771974313008,1.168052256299539,173.23420074349448,126.8268268268268
300767.XSHE,GEM,Materials,-0.16860310300172288,53,2021-05-17,0.009459780813754383,15.864708603735156,0.035868167224858284,0.5729139359532402,0.7861929648365422,0.5037000027553065,0.4254479193850873,2.0000485940845802,3.948382962190161,10.097447423555693,5.889012313283727,8.416870220543931,78.06828668102122,66.66666666666666,33.040541269652856,2.5188192875657696,2.067667557419876,2.190715379665904,15.293652243573698,11.77235549010099,193.13135114791106,210.40221914008305
000912.XSHE,MainBoard,Materials,0.08801955990220067,53,2021-05-17,0.06185224375031186,1.2060901187082387,0.83882916323412,-0.04525155404423886,0.397560895000985,0.1385885916720325,0.6866474697821492,0.8801069972933505,1.8082250647284754,-0.0096783377511791,-0.02394916968524784,0.02854166386813748,61.19402985074627,44.44444444444444,-0.04887585532746285,0.6305305017006907,0.903250502763594,0.6598224760841823,0.11610340218962151,0.15142113981183836,116.89189189189216,96.44970414201194
300245.XSHE,GEM,InformationTechnology,0.1586354324396544,53,2021-05-17,0.01617889233375848,1.681179915856144,0.20273736989376967,0.20624751759272875,0.48635653497126974,0.35893734418120554,0.30708118951798985,4.297812041315802,6.05358388004479,-0.17042001501817694,-0.1669778390987865,-0.006884351838780889,48.507462686567166,55.55555555555556,-4.252733900364526,1.043719031405382,1.1098831750851,1.1889279045951147,0.37716393196980635,0.3590061611292696,86.44986449864493,75.87064676616922
600572.XSHG,MainBoard,HealthCare,-0.02460850111856816,53,2021-05-17,0.026740551087965605,2.3539875272263937,0.48825547123585666,-0.13209692886803726,-2.6158061837769653,0.642416224010353,0.6091172334778036,0.3358851497986393,1.3335767224551462,0.04878166745771573,0.02706364247397689,0.04343604996747767,72.72727272727269,55.55555555555556,4.195804195804211,0.8364711702035581,0.828410113344396,0.7919397226957196,0.08290768487017118,0.08614319310034813,167.8571428571432,125.74257425742641
688020.XSHG,KSH,InformationTechnology,-0.017208086871626116,53,2021-05-17,0.016429231571790003,3.974027710964938,0.04491851753795066,-0.041039075103906364,-0.23185076433690788,0.6655527738298207,0.16531848120872533,3.827871090285339,12.194926213684464,0.4883784753747449,0.7071469418194887,-0.4375369328894876,45.78989574979953,33.33333333333333,-0.9863785814936696,0.9277577897586471,0.9920366080693004,1.4037231658047369,1.8701080041981455,4.807577516996087,134.98288204170584,93.70910920986425
688598.XSHG,KSH,Materials,0.29934559056410004,53,2021-05-17,0.015338038070125428,10.439158044825035,0.040084793577837126,1.0015534900995529,1.2092416700765667,0.6291500910779405,0.3794503241133031,2.1112127262151223,8.63881135191532,-2.2684892239834085,-2.2992678054557327,0.061557162944648525,49.524890086512535,55.55555555555556,3.6059702606159685,4.200903591061867,4.382460595441559,5.49997990194144,7.272420486800092,12.324856528427915,83.10611928737409,86.0581431697405
002848.XSHE,MainBoard,InformationTechnology,0.053932584269662964,53,2021-05-17,-0.24723189304500098,3.058161805075301,0.33929674065210896,-0.1335756092560706,-16.12520948523077,0.021900359131497665,0.5640044041710864,0.07373199020656188,1.2116857931380172,-0.10083213917785017,-0.09897907990336734,-0.003706118548965659,35.44303797468357,55.55555555555556,-2.7534965034965104,1.0743006577230252,1.596561276892976,2.2482579551980035,0.1999894734071681,0.28597558269594014,99.42196531791909,102.33236151603494
603655.XSHG,MainBoard,ConsumerDiscretionary,0.0063715243631905505,53,2021-05-17,0.012374471891344113,4.592141797914926,0.08190121690383972,0.26756053507772437,0.40215927072644186,0.4280376237891615,0.35598457986854104,4.509744878114263,13.801102162967517,-0.09646208321232308,-0.0040789463557279505,-0.18476627371319027,42.99424184261036,33.33333333333333,-3.3861037818821598,5.503443993710701,6.767605723270472,8.585085412967084,0.6289925110423676,2.007137680047662,180.87248322147656,104.70162748643756
600329.XSHG,MainBoard,HealthCare,-0.09012738098062001,53,2021-05-17,0.03554297164570382,3.455837450523254,0.34165800048576583,-0.01766969830484877,0.16738864761640082,0.3933637647875883,0.8163915230622378,0.8488295790677274,2.4756459848478443,1.4575184001374524,1.1212909303244416,0.6724549396260215,71.40695915279875,77.77777777777779,15.203955500618013,1.3124717547534108,1.2128883022551047,0.9700764629575497,2.343193670814918,2.3460779327777876,204.1294642857142,176.28140703517585
603822.XSHG,MainBoard,Materials,0.4349788589864334,53,2021-05-17,0.034711982950412446,1.8133287117694088,0.8886750139024798,0.18093508590372775,-0.18203444828701942,0.15520897726038732,0.6707862859162956,0.31775683083376693,1.2382256325122152,0.18017876731311233,0.1779636163892325,0.004430301847759666,40.694006309148264,44.44444444444444,-1.0964642109153808,0.7822968588452056,1.4208210274535549,1.426885835891101,0.45338347890851605,0.8157589097704476,99.12758996728456,151.16598079561038
601698.XSHG,MainBoard,Industrials,-0.008358827654253442,53,2021-05-17,0.00783629726657373,5.580302617535381,0.0415981842819083,0.00036827094847025066,0.03609024540203598,0.36588330566114974,0.14630796874830512,2.407428441745056,3.8198499205022562,-0.29184543243572136,-0.14839843392057497,-0.2868939970302928,32.39875389408102,55.55555555555556,-4.893786276185148,4.1169701815594335,2.9198813484505988,3.4029758191628123,1.2424359562018068,1.052260560952313,116.47429171038827,121.77161152614731
600884.XSHG,MainBoard,InformationTechnology,0.20156077800613592,53,2021-05-17,0.01909230313230236,2.2758944126188143,0.40049165855030544,0.39676584127633063,2.068999678609419,0.21141481149987823,0.4084209263038673,0.43103698326951356,1.435128301873514,0.5323636611872402,0.38086493469527205,0.3029974529839363,70.74999999999994,44.44444444444444,8.000768688745143,2.1556597535316135,2.1124386369597516,2.8050387744454253,1.1824590790739467,1.037537215995759,108.4554678692221,106.35268346111731
601187.XSHG,MainBoard,Financials,0.02120922179697482,53,2021-05-17,0.07823446852638774,1.3046630588324133,0.22515453176078304,0.11713979768772931,0.0012144070493551595,,0.019205559654870075,,,-0.16696037191956137,-0.22662597767877113,0.11933121151841952,59.887005649717565,55.55555555555556,1.2601005820195657,3.8802356662854796,5.438670411181431,15.998367523219944,0.3037532759190966,0.5329191276452032,139.18918918918945,88.59060402684548
600956.XSHG,MainBoard,Utilities,0.04383790969817336,53,2021-05-17,0.03814268898706942,3.5110996075463974,0.28306426520428035,0.10902044007660883,0.3082650327452312,0.28962579809131433,0.24181122453747955,0.2167638270666072,0.7390085057388645,-0.0895021430313605,0.03370432219332692,-0.24641293044937485,56.88775510204083,66.66666666666666,-3.598418105642339,31.349601805813233,24.054072034632032,18.180256196660487,0.8292575944148771,2.93331691700596,138.42105263157887,85.25485436893204
